,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.03,32.33,1.43,15.2,46.3,0.33,145.8,148.69,False
388,29.18,21.16,1.81,15.82,67.64,0.59,346.27,431.09,True
389,23.85,28.47,1.56,15.42,53.68,0.42,215.15,246.38,True
390,29.13,21.23,1.81,15.82,67.51,0.59,345.11,429.45,True
391,18.74,35.47,1.32,15.03,40.31,0.26,89.52,69.41,False
392,23.1,29.49,1.52,15.36,51.73,0.4,196.82,220.56,False
393,21.86,31.18,1.47,15.27,48.5,0.36,166.43,177.75,False
394,26.57,24.73,1.69,15.63,60.82,0.51,282.19,340.82,True
395,18.79,35.4,1.32,15.03,40.45,0.26,90.82,71.25,False
396,30.35,19.56,1.87,15.91,70.7,0.63,375.08,471.68,False
397,28.39,22.24,1.77,15.76,65.58,0.56,326.89,403.79,True
398,27.73,23.15,1.74,15.71,63.85,0.54,310.68,380.95,True
399,25.17,26.66,1.62,15.52,57.14,0.46,247.65,292.16,True
400,27.05,24.07,1.71,15.66,62.08,0.52,294.0,357.46,True
401,23.2,29.35,1.53,15.37,52.0,0.4,199.3,224.06,False
402,24.14,28.06,1.57,15.44,54.46,0.43,222.42,256.62,True
403,19.75,34.08,1.37,15.11,42.96,0.29,114.39,104.44,False
404,20.11,33.58,1.38,15.13,43.92,0.31,123.39,117.12,False
405,27.96,22.83,1.75,15.73,64.45,0.55,316.32,388.9,True
406,25.77,25.83,1.65,15.57,58.72,0.48,262.5,313.09,True
407,27.48,23.49,1.73,15.69,63.18,0.54,304.42,372.13,True
408,25.34,26.43,1.63,15.53,57.58,0.47,251.77,297.97,True
409,19.22,34.81,1.34,15.07,41.56,0.28,101.27,85.97,False
410,25.84,25.74,1.65,15.57,58.9,0.48,264.14,315.39,True
411,28.24,22.44,1.77,15.75,65.19,0.56,323.24,398.65,True
412,26.63,24.65,1.69,15.63,60.98,0.51,283.69,342.93,True
413,18.72,35.49,1.32,15.03,40.28,0.26,89.18,68.93,False
414,21.86,31.19,1.47,15.27,48.48,0.36,166.28,177.54,False
415,28.1,22.64,1.76,15.74,64.82,0.56,319.8,393.8,True
416,23.5,28.94,1.54,15.39,52.79,0.41,206.75,234.54,True
417,30.84,18.89,1.89,15.95,71.99,0.64,387.12,488.63,False
418,25.38,26.37,1.63,15.53,57.69,0.47,252.78,299.4,True
419,23.1,29.49,1.52,15.36,51.72,0.4,196.73,220.44,False
420,25.0,26.89,1.61,15.51,56.7,0.46,243.53,286.36,True
421,28.28,22.39,1.77,15.76,65.29,0.56,324.2,400.0,True
422,23.14,29.43,1.53,15.36,51.84,0.4,197.83,221.98,False
423,26.22,25.22,1.67,15.6,59.9,0.5,273.52,328.6,True
424,22.87,29.8,1.51,15.34,51.13,0.39,191.19,212.63,False
425,19.46,34.48,1.35,15.08,42.21,0.28,107.35,94.52,False
426,23.49,28.95,1.54,15.39,52.76,0.41,206.48,234.17,True
427,26.86,24.34,1.7,15.65,61.56,0.52,289.14,350.61,True
428,26.09,25.4,1.66,15.59,59.55,0.49,270.23,323.98,True
429,30.06,19.96,1.85,15.89,69.94,0.62,367.88,461.53,False
430,24.14,28.06,1.57,15.44,54.46,0.43,222.4,256.6,True
431,28.51,22.08,1.78,15.77,65.89,0.57,329.87,407.98,True
432,21.73,31.36,1.46,15.26,48.16,0.36,163.23,173.24,False
433,27.17,23.92,1.72,15.67,62.37,0.53,296.77,361.36,True
434,27.93,22.87,1.75,15.73,64.37,0.55,315.54,387.8,True
435,30.01,20.02,1.85,15.89,69.82,0.62,366.8,460.01,False
436,28.31,22.35,1.77,15.76,65.37,0.56,325.0,401.12,True
437,21.73,31.37,1.46,15.26,48.14,0.36,163.08,173.04,False
438,29.89,20.18,1.84,15.88,69.5,0.61,363.8,455.79,False
439,26.3,25.1,1.67,15.61,60.11,0.5,275.53,331.44,True
440,20.94,32.46,1.42,15.2,46.07,0.33,143.61,145.61,False
441,31.2,18.4,1.91,15.98,72.92,0.65,395.88,500.97,False
442,19.38,34.59,1.35,15.08,41.99,0.28,105.25,91.57,False
443,25.81,25.78,1.65,15.57,58.81,0.48,263.32,314.23,True
444,18.72,35.49,1.32,15.03,40.27,0.26,89.13,68.86,False
445,26.37,25.01,1.68,15.61,60.29,0.5,277.24,333.84,True
446,21.87,31.18,1.47,15.27,48.5,0.36,166.48,177.82,False
447,20.36,33.24,1.39,15.15,44.56,0.31,129.47,125.69,False
448,30.58,19.24,1.88,15.93,71.3,0.63,380.68,479.55,False
449,29.12,21.25,1.81,15.82,67.48,0.59,344.75,428.94,True
450,29.29,21.01,1.82,15.83,67.94,0.59,349.08,435.04,False
451,24.7,27.3,1.6,15.48,55.92,0.45,236.19,276.02,True
452,18.46,35.85,1.31,15.01,39.59,0.25,82.74,59.86,False
453,28.99,21.43,1.8,15.81,67.13,0.58,341.51,424.38,True
454,25.6,26.06,1.64,15.55,58.28,0.48,258.34,307.22,True
455,29.94,20.12,1.85,15.88,69.63,0.61,364.99,457.46,False
456,21.35,31.88,1.44,15.23,47.16,0.34,153.85,160.02,False
457,27.93,22.87,1.75,15.73,64.38,0.55,315.63,387.92,True
458,23.16,29.4,1.53,15.37,51.9,0.4,198.38,222.76,False
459,24.27,27.89,1.58,15.45,54.8,0.44,225.61,261.11,True
460,28.41,22.21,1.77,15.77,65.63,0.57,327.43,404.55,True
461,28.79,21.69,1.79,15.79,66.62,0.58,336.71,417.62,True
462,30.57,19.25,1.88,15.93,71.28,0.63,380.52,479.34,False
463,18.48,35.82,1.31,15.01,39.64,0.25,83.2,60.51,False
464,21.58,31.57,1.45,15.25,47.75,0.35,159.42,167.87,False
465,29.05,21.34,1.8,15.81,67.29,0.59,343.02,426.51,True
466,25.37,26.38,1.63,15.53,57.67,0.47,252.58,299.11,True
467,23.1,29.49,1.52,15.36,51.72,0.4,196.74,220.44,False
468,30.28,19.66,1.86,15.91,70.51,0.62,373.27,469.12,False
469,31.03,18.63,1.9,15.97,72.48,0.65,391.77,495.18,False
470,28.16,22.55,1.76,15.75,64.98,0.56,321.29,395.9,True
471,21.9,31.14,1.47,15.27,48.59,0.36,167.28,178.94,False
472,29.36,20.91,1.82,15.84,68.12,0.59,350.77,437.42,False
473,27.91,22.89,1.75,15.73,64.33,0.55,315.18,387.29,True
474,24.73,27.26,1.6,15.49,55.99,0.45,236.82,276.91,True
475,20.74,32.73,1.41,15.18,45.55,0.32,138.77,138.78,False
476,22.64,30.13,1.5,15.33,50.52,0.38,185.42,204.5,False
477,18.9,35.24,1.33,15.04,40.74,0.27,93.55,75.09,False
478,22.72,30.01,1.51,15.33,50.73,0.39,187.42,207.32,False
479,25.88,25.68,1.65,15.57,59.0,0.49,265.15,316.81,True
480,19.14,34.92,1.34,15.06,41.37,0.27,99.41,83.35,False
481,29.95,20.1,1.85,15.88,69.66,0.61,365.31,457.9,False
482,23.17,29.39,1.53,15.37,51.92,0.4,198.57,223.03,False
483,23.02,29.6,1.52,15.36,51.53,0.4,194.9,217.86,False
484,28.71,21.8,1.79,15.79,66.41,0.57,334.73,414.83,True
485,26.95,24.21,1.71,15.65,61.82,0.52,291.56,354.02,True
486,21.02,32.35,1.43,15.2,46.28,0.33,145.58,148.38,False
487,24.84,27.11,1.61,15.49,56.28,0.45,239.54,280.74,True
488,27.32,23.71,1.72,15.68,62.77,0.53,300.51,366.63,True
489,29.01,21.39,1.8,15.81,67.21,0.58,342.22,425.39,True
490,25.31,26.47,1.63,15.53,57.51,0.47,251.06,296.97,True
491,19.41,34.54,1.35,15.08,42.08,0.28,106.12,92.79,False
492,31.42,18.08,1.92,16.0,73.51,0.66,401.49,508.87,False
493,20.49,33.07,1.4,15.16,44.89,0.32,132.55,130.03,False
494,30.71,19.06,1.88,15.94,71.65,0.64,383.94,484.15,False
495,25.09,26.76,1.62,15.51,56.94,0.46,245.78,289.53,True
496,27.2,23.88,1.72,15.67,62.45,0.53,297.5,362.38,True
497,20.6,32.92,1.41,15.17,45.19,0.32,135.32,133.92,False
498,21.68,31.44,1.46,15.25,48.01,0.35,161.85,171.31,False
499,31.04,18.61,1.9,15.97,72.51,0.65,392.06,495.59,False
500,29.58,20.62,1.83,15.85,68.67,0.6,356.0,444.8,False
501,22.11,30.85,1.48,15.29,49.13,0.37,172.36,186.11,False
502,28.28,22.39,1.77,15.76,65.29,0.56,324.17,399.95,True
503,26.96,24.21,1.71,15.66,61.82,0.52,291.61,354.09,True
504,26.96,24.2,1.71,15.66,61.84,0.52,291.79,354.34,True
505,29.26,21.05,1.81,15.83,67.85,0.59,348.26,433.89,False
506,30.28,19.66,1.86,15.91,70.51,0.62,373.25,469.09,False
507,23.57,28.85,1.55,15.4,52.96,0.41,208.39,236.86,True
508,26.15,25.31,1.67,15.59,59.71,0.49,271.81,326.19,True
509,22.41,30.44,1.49,15.31,49.91,0.38,179.72,196.47,False
510,23.86,28.45,1.56,15.42,53.73,0.42,215.55,246.95,True
511,25.07,26.79,1.62,15.51,56.89,0.46,245.25,288.79,True
512,28.63,21.91,1.78,15.78,66.21,0.57,332.87,412.21,True
513,21.71,31.4,1.46,15.26,48.09,0.36,162.63,172.39,False
514,27.91,22.9,1.75,15.73,64.31,0.55,314.99,387.03,True
515,18.58,35.69,1.31,15.02,39.9,0.26,85.61,63.91,False
516,31.27,18.29,1.91,15.98,73.11,0.65,397.71,503.55,False
517,22.32,30.55,1.49,15.3,49.7,0.37,177.74,193.68,False
518,30.9,18.8,1.89,15.96,72.15,0.64,388.65,490.78,False
519,28.04,22.72,1.76,15.74,64.67,0.55,318.37,391.78,True
520,23.56,28.87,1.55,15.4,52.92,0.41,208.01,236.32,True
521,30.37,19.53,1.87,15.92,70.76,0.63,375.59,472.39,False
522,30.54,19.3,1.87,15.93,71.19,0.63,379.66,478.12,False
523,28.66,21.88,1.79,15.78,66.27,0.57,333.4,412.95,True
524,20.84,32.58,1.42,15.19,45.82,0.33,141.29,142.33,False
525,25.01,26.87,1.61,15.51,56.73,0.46,243.79,286.72,True
526,28.5,22.09,1.78,15.77,65.86,0.57,329.58,407.58,True
527,22.04,30.95,1.47,15.28,48.95,0.37,170.67,183.73,False
528,25.67,25.97,1.64,15.56,58.45,0.48,259.95,309.49,True
529,25.84,25.73,1.65,15.57,58.91,0.48,264.28,315.59,True
530,31.44,18.07,1.92,16.0,73.55,0.66,401.81,509.33,False
531,20.2,33.47,1.39,15.14,44.13,0.31,125.4,119.96,False
532,21.54,31.63,1.45,15.24,47.65,0.35,158.42,166.46,False
533,24.51,27.56,1.59,15.47,55.43,0.44,231.53,269.45,True
534,28.47,22.13,1.78,15.77,65.78,0.57,328.84,406.53,True
535,22.27,30.63,1.48,15.3,49.55,0.37,176.34,191.72,False
536,31.09,18.54,1.9,15.97,72.64,0.65,393.28,497.3,False
537,24.29,27.86,1.58,15.45,54.85,0.44,226.08,261.78,True
538,31.06,18.58,1.9,15.97,72.56,0.65,392.51,496.23,False
539,21.71,31.39,1.46,15.26,48.1,0.36,162.71,172.51,False
540,24.65,27.37,1.6,15.48,55.78,0.45,234.81,274.08,True
541,28.54,22.04,1.78,15.78,65.95,0.57,330.44,408.79,True
542,21.65,31.48,1.46,15.25,47.94,0.35,161.17,170.34,False
543,18.97,35.15,1.33,15.05,40.92,0.27,95.18,77.38,False
544,19.33,34.66,1.35,15.07,41.85,0.28,104.0,89.8,False
545,18.37,35.98,1.3,15.0,39.35,0.25,80.43,56.6,False
546,23.42,29.05,1.54,15.39,52.57,0.41,204.65,231.59,True
547,19.63,34.25,1.36,15.1,42.65,0.29,111.46,100.31,False
548,28.83,21.64,1.79,15.8,66.71,0.58,337.6,418.87,True
549,21.99,31.01,1.47,15.28,48.82,0.36,169.45,182.01,False
550,30.58,19.24,1.88,15.93,71.3,0.63,380.67,479.54,False
551,23.9,28.4,1.56,15.42,53.81,0.42,216.34,248.06,True
552,25.03,26.85,1.61,15.51,56.77,0.46,244.15,287.23,True
553,22.78,29.93,1.51,15.34,50.9,0.39,188.99,209.54,False
554,21.84,31.22,1.46,15.27,48.43,0.36,165.77,176.83,False
555,29.93,20.13,1.85,15.88,69.6,0.61,364.71,457.07,False
556,23.87,28.44,1.56,15.42,53.74,0.42,215.69,247.15,True
557,26.19,25.26,1.67,15.6,59.82,0.5,272.81,327.6,True
558,25.02,26.87,1.61,15.51,56.74,0.46,243.89,286.87,True
559,21.54,31.63,1.45,15.24,47.64,0.35,158.33,166.34,False
560,27.09,24.02,1.71,15.67,62.18,0.52,294.97,358.82,True
561,21.21,32.08,1.43,15.22,46.78,0.34,150.31,155.04,False
562,24.49,27.58,1.59,15.47,55.37,0.44,231.02,268.74,True
563,28.33,22.33,1.77,15.76,65.41,0.56,325.36,401.63,True
564,25.78,25.82,1.65,15.57,58.75,0.48,262.73,313.41,True
565,21.46,31.73,1.45,15.24,47.45,0.35,156.59,163.89,False
566,26.54,24.78,1.69,15.62,60.73,0.51,281.34,339.63,True
567,27.5,23.46,1.73,15.7,63.25,0.54,305.07,373.04,True
568,27.7,23.19,1.74,15.71,63.76,0.54,309.84,379.77,True
569,22.38,30.48,1.49,15.31,49.84,0.38,179.05,195.53,False
570,23.59,28.82,1.55,15.4,53.0,0.41,208.75,237.37,True
571,29.74,20.39,1.84,15.87,69.11,0.61,360.06,450.52,False
572,26.02,25.49,1.66,15.58,59.38,0.49,268.67,321.78,True
573,23.77,28.57,1.56,15.41,53.49,0.42,213.3,243.77,True
574,29.96,20.1,1.85,15.88,69.67,0.61,365.36,457.98,False
575,20.96,32.43,1.42,15.2,46.12,0.33,144.1,146.3,False
576,30.78,18.96,1.89,15.95,71.83,0.64,385.69,486.62,False
577,27.68,23.22,1.74,15.71,63.71,0.54,309.33,379.05,True
578,24.36,27.77,1.58,15.46,55.03,0.44,227.77,264.16,True
579,29.74,20.4,1.84,15.87,69.1,0.61,360.01,450.44,False
580,29.73,20.41,1.84,15.87,69.08,0.61,359.84,450.2,False
581,19.55,34.35,1.36,15.09,42.44,0.29,109.52,97.59,False
582,28.55,22.03,1.78,15.78,65.99,0.57,330.74,409.21,True
583,30.38,19.51,1.87,15.92,70.78,0.63,375.82,472.71,False
584,22.96,29.69,1.52,15.35,51.35,0.39,193.26,215.54,False
585,28.4,22.23,1.77,15.76,65.59,0.56,327.02,403.97,True
586,19.91,33.87,1.37,15.12,43.38,0.3,118.31,109.97,False
587,26.52,24.8,1.69,15.62,60.69,0.51,280.99,339.13,True
588,20.13,33.57,1.38,15.14,43.95,0.31,123.65,117.49,False
589,22.78,29.92,1.51,15.34,50.9,0.39,189.02,209.58,False
590,22.44,30.4,1.49,15.31,49.99,0.38,180.47,197.52,False
591,25.63,26.03,1.64,15.55,58.34,0.48,258.91,308.03,True
592,27.09,24.02,1.71,15.67,62.18,0.52,294.97,358.82,True
593,29.05,21.33,1.8,15.81,67.31,0.59,343.2,426.76,True
594,25.41,26.33,1.63,15.54,57.76,0.47,253.47,300.36,True
595,24.8,27.16,1.6,15.49,56.18,0.45,238.62,279.44,True
596,21.28,31.98,1.44,15.22,46.97,0.34,152.11,157.58,False
597,23.65,28.74,1.55,15.4,53.16,0.42,210.22,239.43,True
598,27.07,24.06,1.71,15.66,62.11,0.52,294.34,357.94,True
599,29.42,20.83,1.82,15.84,68.26,0.6,352.14,439.35,False
600,31.24,18.34,1.91,15.98,73.03,0.65,396.98,502.51,False
601,20.09,33.61,1.38,15.13,43.86,0.3,122.81,116.3,False
602,19.41,34.54,1.35,15.08,42.08,0.28,106.11,92.78,False
603,26.5,24.83,1.68,15.62,60.64,0.51,280.48,338.4,True
604,19.17,34.88,1.34,15.06,41.44,0.28,100.08,84.28,False
605,29.96,20.09,1.85,15.88,69.68,0.61,365.46,458.11,False
606,28.24,22.45,1.77,15.75,65.18,0.56,323.14,398.5,True
607,30.54,19.29,1.87,15.93,71.21,0.63,379.82,478.34,False
608,23.34,29.16,1.54,15.38,52.36,0.41,202.73,228.89,True
609,20.45,33.12,1.4,15.16,44.8,0.32,131.64,128.74,False
610,21.02,32.34,1.43,15.2,46.29,0.33,145.65,148.49,False
611,18.8,35.38,1.32,15.03,40.47,0.26,91.04,71.55,False
612,29.22,21.1,1.81,15.83,67.75,0.59,347.31,432.55,True
613,27.3,23.74,1.72,15.68,62.71,0.53,299.99,365.9,True
614,22.27,30.63,1.48,15.3,49.55,0.37,176.3,191.66,False
615,21.58,31.57,1.45,15.25,47.75,0.35,159.41,167.87,False
616,27.67,23.23,1.74,15.71,63.69,0.54,309.2,378.87,True
617,19.09,34.98,1.33,15.06,41.24,0.27,98.25,81.71,False
618,25.21,26.6,1.62,15.52,57.26,0.46,248.71,293.66,True
619,27.44,23.54,1.73,15.69,63.09,0.53,303.56,370.92,True
620,20.13,33.56,1.38,15.14,43.96,0.31,123.75,117.63,False
621,22.47,30.35,1.49,15.31,50.09,0.38,181.37,198.79,False
622,23.57,28.85,1.55,15.4,52.95,0.41,208.25,236.66,True
623,24.38,27.73,1.58,15.46,55.09,0.44,228.34,264.97,True
624,25.61,26.05,1.64,15.55,58.3,0.48,258.49,307.43,True
625,24.73,27.26,1.6,15.49,56.0,0.45,236.9,277.02,True
626,22.54,30.26,1.5,15.32,50.27,0.38,183.05,201.16,False
627,18.9,35.25,1.33,15.04,40.73,0.27,93.42,74.9,False
628,25.67,25.97,1.64,15.56,58.45,0.48,259.96,309.51,True
629,22.27,30.62,1.48,15.3,49.57,0.37,176.47,191.89,False
630,30.5,19.35,1.87,15.92,71.09,0.63,378.71,476.78,False
631,27.51,23.44,1.73,15.7,63.28,0.54,305.31,373.39,True
632,20.85,32.57,1.42,15.19,45.84,0.33,141.48,142.61,False
633,28.52,22.06,1.78,15.77,65.91,0.57,330.07,408.26,True
634,29.28,21.02,1.82,15.83,67.91,0.59,348.82,434.68,False
635,26.35,25.04,1.68,15.61,60.23,0.5,276.68,333.06,True
636,20.69,32.79,1.41,15.18,45.42,0.32,137.53,137.04,False
637,30.91,18.8,1.89,15.96,72.15,0.64,388.71,490.87,False
638,28.15,22.57,1.76,15.75,64.95,0.56,320.99,395.48,True
639,24.65,27.37,1.6,15.48,55.79,0.45,234.95,274.27,True
640,24.41,27.69,1.59,15.46,55.17,0.44,229.12,266.07,True
641,22.48,30.34,1.49,15.31,50.11,0.38,181.62,199.15,False
642,19.73,34.11,1.37,15.11,42.92,0.29,113.98,103.87,False
643,24.49,27.59,1.59,15.47,55.36,0.44,230.9,268.57,True
644,26.21,25.23,1.67,15.6,59.86,0.5,273.23,328.2,True
645,20.57,32.95,1.4,15.17,45.12,0.32,134.66,133.0,False
646,30.16,19.82,1.86,15.9,70.21,0.62,370.42,465.1,False
647,27.59,23.33,1.74,15.7,63.49,0.54,307.28,376.17,True
648,25.87,25.7,1.65,15.57,58.98,0.49,264.89,316.45,True
649,30.7,19.07,1.88,15.94,71.63,0.64,383.75,483.88,False
650,23.42,29.05,1.54,15.39,52.57,0.41,204.64,231.58,True
651,31.08,18.56,1.9,15.97,72.61,0.65,392.94,496.83,False
652,30.83,18.9,1.89,15.95,71.96,0.64,386.92,488.35,False
653,23.61,28.79,1.55,15.4,53.08,0.41,209.44,238.34,True
654,24.48,27.6,1.59,15.47,55.34,0.44,230.76,268.37,True
655,23.33,29.18,1.53,15.38,52.33,0.41,202.47,228.52,True
656,29.03,21.37,1.8,15.81,67.24,0.58,342.49,425.76,True
657,27.37,23.65,1.72,15.69,62.89,0.53,301.66,368.25,True
658,21.41,31.81,1.44,15.23,47.31,0.35,155.26,162.02,False
659,29.14,21.21,1.81,15.82,67.54,0.59,345.38,429.83,True
660,21.91,31.13,1.47,15.27,48.61,0.36,167.45,179.19,False
661,30.5,19.35,1.87,15.93,71.1,0.63,378.81,476.92,False
662,19.74,34.1,1.37,15.11,42.93,0.29,114.1,104.03,False
663,27.28,23.76,1.72,15.68,62.67,0.53,299.6,365.34,True
664,27.03,24.11,1.71,15.66,62.01,0.52,293.4,356.6,True
665,18.75,35.45,1.32,15.03,40.35,0.26,89.82,69.84,False
666,29.28,21.02,1.81,15.83,67.9,0.59,348.72,434.54,False
667,22.29,30.6,1.49,15.3,49.61,0.37,176.87,192.46,False
668,31.32,18.23,1.91,15.99,73.23,0.66,398.85,505.16,False
669,31.39,18.13,1.91,15.99,73.42,0.66,400.6,507.61,False
670,29.14,21.22,1.81,15.82,67.52,0.59,345.19,429.57,True
671,25.26,26.53,1.63,15.53,57.39,0.47,249.99,295.46,True
672,29.01,21.39,1.8,15.81,67.2,0.58,342.14,425.27,True
673,27.73,23.15,1.74,15.71,63.84,0.54,310.58,380.8,True
674,28.61,21.95,1.78,15.78,66.14,0.57,332.2,411.26,True
675,20.38,33.22,1.4,15.15,44.62,0.31,129.96,126.38,False
676,27.26,23.79,1.72,15.68,62.62,0.53,299.13,364.68,True
677,25.61,26.06,1.64,15.55,58.29,0.48,258.4,307.3,True
678,31.43,18.07,1.92,16.0,73.54,0.66,401.68,509.14,False
679,27.16,23.93,1.71,15.67,62.34,0.53,296.52,361.0,True
680,30.54,19.3,1.87,15.93,71.19,0.63,379.66,478.12,False
681,29.5,20.72,1.83,15.85,68.48,0.6,354.22,442.28,False
682,22.01,30.98,1.47,15.28,48.88,0.36,170.04,182.84,False
683,19.34,34.65,1.35,15.08,41.88,0.28,104.26,90.17,False
684,19.61,34.27,1.36,15.1,42.61,0.29,111.07,99.77,False
685,28.99,21.43,1.8,15.81,67.13,0.58,341.54,424.42,True
686,22.57,30.21,1.5,15.32,50.35,0.38,183.85,202.28,False
687,30.54,19.29,1.87,15.93,71.21,0.63,379.83,478.36,False
688,27.84,23.0,1.75,15.72,64.13,0.55,313.35,384.72,True
689,25.15,26.68,1.62,15.52,57.11,0.46,247.32,291.7,True
690,27.16,23.93,1.72,15.67,62.35,0.53,296.59,361.1,True
691,19.86,33.93,1.37,15.11,43.25,0.3,117.08,108.23,False
692,30.39,19.5,1.87,15.92,70.81,0.63,376.03,473.01,False
693,26.88,24.31,1.7,15.65,61.62,0.52,289.76,351.48,True
694,21.21,32.09,1.43,15.22,46.77,0.34,150.23,154.93,False
695,29.12,21.24,1.81,15.82,67.49,0.59,344.84,429.07,True
696,19.51,34.41,1.35,15.09,42.33,0.29,108.5,96.14,False
697,21.91,31.12,1.47,15.27,48.62,0.36,167.57,179.36,False
698,27.75,23.12,1.74,15.72,63.91,0.54,311.21,381.7,True
699,27.19,23.89,1.72,15.67,62.43,0.53,297.33,362.14,True
700,31.02,18.64,1.9,15.96,72.46,0.65,391.57,494.9,False
701,27.96,22.84,1.75,15.73,64.44,0.55,316.22,388.75,True
702,22.07,30.9,1.48,15.28,49.04,0.37,171.5,184.9,False
703,20.33,33.29,1.39,15.15,44.48,0.31,128.69,124.59,False
704,23.69,28.68,1.55,15.41,53.29,0.42,211.42,241.13,True
705,18.88,35.28,1.32,15.04,40.67,0.27,92.91,74.19,False
706,30.12,19.88,1.85,15.9,70.09,0.62,369.31,463.55,False
707,30.48,19.38,1.87,15.92,71.05,0.63,378.29,476.19,False
708,26.94,24.23,1.7,15.65,61.79,0.52,291.28,353.62,True
709,29.64,20.52,1.83,15.86,68.85,0.6,357.7,447.19,False
710,26.2,25.25,1.67,15.6,59.83,0.5,272.95,327.8,True
711,27.91,22.91,1.75,15.73,64.31,0.55,314.98,387.01,True
712,27.1,24.01,1.71,15.67,62.2,0.52,295.17,359.1,True
713,23.06,29.55,1.52,15.36,51.62,0.4,195.72,219.02,False
714,25.35,26.41,1.63,15.53,57.61,0.47,252.04,298.35,True
715,30.47,19.39,1.87,15.92,71.02,0.63,378.06,475.87,False
716,28.88,21.57,1.8,15.8,66.86,0.58,338.96,420.79,True
717,26.95,24.21,1.71,15.65,61.81,0.52,291.5,353.93,True
718,31.13,18.48,1.9,15.97,72.75,0.65,394.3,498.74,False
719,21.1,32.23,1.43,15.21,46.51,0.34,147.73,151.41,False
720,28.96,21.46,1.8,15.81,67.08,0.58,341.0,423.66,True
721,19.52,34.39,1.36,15.09,42.37,0.29,108.82,96.59,False
722,26.81,24.41,1.7,15.64,61.43,0.51,287.98,348.97,True
723,25.25,26.54,1.63,15.53,57.36,0.47,249.7,295.05,True
724,30.69,19.09,1.88,15.94,71.59,0.64,383.41,483.41,False
725,29.24,21.08,1.81,15.83,67.8,0.59,347.78,433.21,True
726,23.62,28.78,1.55,15.4,53.1,0.42,209.63,238.61,True
727,18.87,35.29,1.32,15.04,40.66,0.27,92.81,74.05,False
728,25.6,26.06,1.64,15.55,58.28,0.48,258.3,307.17,True
729,24.08,28.14,1.57,15.44,54.3,0.43,220.97,254.58,True
730,19.19,34.85,1.34,15.06,41.5,0.28,100.66,85.1,False
731,24.75,27.23,1.6,15.49,56.04,0.45,237.31,277.6,True
732,18.9,35.24,1.33,15.04,40.74,0.27,93.58,75.12,False
733,25.87,25.7,1.65,15.57,58.97,0.49,264.85,316.39,True
734,26.98,24.18,1.71,15.66,61.88,0.52,292.16,354.87,True
735,27.15,23.95,1.71,15.67,62.32,0.53,296.25,360.63,True
736,23.87,28.43,1.56,15.42,53.75,0.42,215.77,247.25,True
737,28.56,22.01,1.78,15.78,66.01,0.57,331.01,409.59,True
738,30.95,18.73,1.89,15.96,72.28,0.64,389.9,492.54,False
739,18.96,35.17,1.33,15.05,40.89,0.27,94.96,77.08,False
740,29.21,21.12,1.81,15.83,67.72,0.59,347.04,432.17,True
741,21.51,31.67,1.45,15.24,47.57,0.35,157.75,165.53,False
742,22.53,30.28,1.5,15.32,50.23,0.38,182.7,200.68,False
743,21.8,31.27,1.46,15.26,48.33,0.36,164.83,175.5,False
744,29.46,20.77,1.82,15.85,68.38,0.6,353.26,440.93,False
745,24.33,27.81,1.58,15.45,54.94,0.44,226.93,262.98,True
746,26.98,24.18,1.71,15.66,61.87,0.52,292.11,354.79,True
747,28.12,22.61,1.76,15.74,64.87,0.56,320.22,394.39,True
748,27.31,23.72,1.72,15.68,62.76,0.53,300.43,366.51,True
749,27.0,24.14,1.71,15.66,61.94,0.52,292.76,355.71,True
750,18.96,35.16,1.33,15.05,40.9,0.27,95.06,77.22,False
751,23.02,29.61,1.52,15.36,51.51,0.4,194.72,217.61,False
752,22.56,30.23,1.5,15.32,50.33,0.38,183.63,201.97,False
753,27.87,22.96,1.75,15.72,64.2,0.55,313.97,385.59,True
754,27.92,22.89,1.75,15.73,64.35,0.55,315.33,387.5,True
755,22.46,30.37,1.49,15.31,50.05,0.38,180.97,198.23,False
756,19.89,33.9,1.37,15.12,43.32,0.3,117.74,109.17,False
757,26.21,25.22,1.67,15.6,59.88,0.5,273.38,328.4,True
758,27.4,23.6,1.73,15.69,62.99,0.53,302.59,369.56,True
759,28.44,22.17,1.78,15.77,65.71,0.57,328.12,405.52,True
760,30.19,19.78,1.86,15.9,70.28,0.62,371.06,466.0,False
761,22.66,30.1,1.5,15.33,50.57,0.38,185.89,205.16,False
762,26.63,24.65,1.69,15.63,60.97,0.51,283.61,342.82,True
763,29.47,20.77,1.82,15.85,68.39,0.6,353.32,441.02,False
764,23.95,28.33,1.56,15.43,53.95,0.43,217.64,249.89,True
765,23.42,29.05,1.54,15.39,52.57,0.41,204.68,231.64,True
766,19.41,34.55,1.35,15.08,42.08,0.28,106.08,92.74,False
767,25.87,25.69,1.65,15.57,58.99,0.49,265.02,316.63,True
768,29.87,20.22,1.84,15.88,69.44,0.61,363.18,454.9,False
769,21.97,31.04,1.47,15.28,48.78,0.36,169.08,181.49,False
770,30.36,19.55,1.87,15.91,70.72,0.63,375.21,471.86,False
771,29.24,21.07,1.81,15.83,67.81,0.59,347.85,433.32,True
772,23.43,29.04,1.54,15.39,52.6,0.41,204.98,232.05,True
773,30.56,19.27,1.88,15.93,71.25,0.63,380.18,478.85,False
774,27.84,23.0,1.75,15.72,64.12,0.55,313.24,384.56,True
