,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.88,2.41,1.73,4.0,78.48,0.03,29.1,9.04,False
388,6.81,11.34,1.4,4.0,72.72,0.78,357.23,183.9,True
389,12.46,5.09,1.63,4.0,76.75,0.26,127.56,61.51,False
390,13.82,3.58,1.69,4.0,77.73,0.13,72.13,31.98,False
391,8.39,9.58,1.47,4.0,73.85,0.63,292.71,149.52,True
392,14.92,2.36,1.74,4.0,78.52,0.03,27.25,8.06,False
393,12.47,5.08,1.63,4.0,76.76,0.26,127.19,61.32,False
394,5.26,13.05,1.34,4.0,71.61,0.92,420.17,217.44,True
395,7.81,10.22,1.44,4.0,73.44,0.69,316.22,162.05,True
396,13.76,3.65,1.69,4.0,77.68,0.14,74.75,33.37,False
397,7.25,10.85,1.42,4.0,73.03,0.74,339.27,174.33,True
398,7.03,11.09,1.41,4.0,72.88,0.76,348.08,179.02,True
399,5.15,13.17,1.33,4.0,71.54,0.93,424.54,219.77,True
400,14.77,2.54,1.73,4.0,78.4,0.04,33.69,11.49,False
401,14.98,2.3,1.74,4.0,78.56,0.02,25.01,6.87,False
402,11.79,5.82,1.61,4.0,76.28,0.32,154.5,75.87,False
403,11.4,6.26,1.59,4.0,76.0,0.36,170.64,84.47,False
404,4.49,13.9,1.3,4.0,71.07,0.99,451.2,233.97,True
405,10.98,6.72,1.57,4.0,75.7,0.39,187.51,93.46,True
406,14.79,2.51,1.73,4.0,78.42,0.04,32.65,10.94,False
407,11.44,6.21,1.59,4.0,76.03,0.35,168.73,83.45,False
408,5.33,12.97,1.34,4.0,71.66,0.91,417.24,215.88,True
409,12.68,4.84,1.64,4.0,76.92,0.24,118.4,56.63,False
410,12.41,5.14,1.63,4.0,76.72,0.26,129.33,62.46,False
411,7.89,10.14,1.44,4.0,73.5,0.68,312.99,160.32,True
412,12.5,5.05,1.64,4.0,76.78,0.25,125.97,60.67,False
413,13.82,3.59,1.69,4.0,77.73,0.13,72.28,32.06,False
414,12.95,4.54,1.65,4.0,77.11,0.21,107.43,50.79,False
415,13.85,3.55,1.69,4.0,77.75,0.13,70.97,31.36,False
416,12.84,4.67,1.65,4.0,77.03,0.22,112.08,53.26,False
417,7.06,11.05,1.41,4.0,72.9,0.75,346.71,178.29,True
418,14.31,3.04,1.71,4.0,78.08,0.09,52.27,21.39,False
419,9.69,8.15,1.52,4.0,74.78,0.51,239.99,121.42,True
420,6.55,11.62,1.39,4.0,72.54,0.8,367.49,189.37,True
421,13.73,3.69,1.69,4.0,77.66,0.14,75.95,34.01,False
422,9.44,8.42,1.51,4.0,74.6,0.54,250.07,126.8,True
423,5.3,13.01,1.34,4.0,71.64,0.92,418.55,216.57,True
424,5.06,13.27,1.33,4.0,71.47,0.94,428.25,221.74,True
425,6.7,11.46,1.4,4.0,72.64,0.79,361.54,186.2,True
426,12.34,5.22,1.63,4.0,76.67,0.27,132.16,63.96,False
427,10.15,7.64,1.54,4.0,75.11,0.47,221.12,111.37,True
428,7.75,10.29,1.44,4.0,73.39,0.69,318.81,163.43,True
429,14.16,3.21,1.7,4.0,77.97,0.1,58.32,24.62,False
430,13.48,3.95,1.68,4.0,77.49,0.16,85.82,39.27,False
431,5.77,12.48,1.36,4.0,71.98,0.87,399.26,206.3,True
432,11.1,6.59,1.58,4.0,75.79,0.38,182.66,90.88,True
433,15.17,2.09,1.75,4.0,78.69,0.01,17.18,2.7,True
434,10.28,7.49,1.54,4.0,75.2,0.46,215.88,108.58,True
435,11.17,6.52,1.58,4.0,75.83,0.38,179.94,89.43,True
436,11.7,5.92,1.6,4.0,76.22,0.33,158.15,77.81,False
437,14.52,2.81,1.72,4.0,78.23,0.07,43.82,16.89,False
438,9.53,8.32,1.51,4.0,74.67,0.53,246.35,124.81,True
439,5.96,12.27,1.36,4.0,72.12,0.86,391.49,202.16,True
440,6.6,11.57,1.39,4.0,72.57,0.8,365.74,188.44,True
441,13.08,4.4,1.66,4.0,77.2,0.2,102.28,48.04,False
442,10.6,7.15,1.56,4.0,75.43,0.43,203.17,101.81,True
443,14.26,3.09,1.71,4.0,78.04,0.09,54.21,22.43,False
444,10.16,7.63,1.54,4.0,75.11,0.47,220.92,111.26,True
445,13.66,3.76,1.68,4.0,77.61,0.15,78.59,35.42,False
446,10.84,6.88,1.57,4.0,75.6,0.41,193.24,96.51,True
447,4.55,13.83,1.31,4.0,71.11,0.99,448.9,232.75,True
448,7.82,10.22,1.44,4.0,73.44,0.68,316.15,162.01,True
449,4.74,13.63,1.31,4.0,71.24,0.97,441.36,228.73,True
450,14.08,3.3,1.7,4.0,77.91,0.11,61.75,26.45,False
451,8.04,9.97,1.45,4.0,73.6,0.66,306.99,157.13,True
452,8.74,9.2,1.48,4.0,74.1,0.6,278.64,142.02,True
453,9.89,7.93,1.53,4.0,74.92,0.49,231.75,117.03,True
454,8.49,9.47,1.47,4.0,73.92,0.62,288.66,147.36,True
455,8.67,9.28,1.48,4.0,74.05,0.61,281.41,143.5,True
456,10.68,7.05,1.56,4.0,75.49,0.42,199.75,99.98,True
457,9.51,8.35,1.51,4.0,74.65,0.53,247.29,125.31,True
458,10.0,7.8,1.53,4.0,75.0,0.48,227.25,114.64,True
459,13.88,3.52,1.69,4.0,77.77,0.13,69.84,30.76,False
460,5.14,13.18,1.33,4.0,71.53,0.93,424.81,219.91,True
461,14.23,3.13,1.71,4.0,78.02,0.09,55.54,23.14,False
462,12.76,4.76,1.65,4.0,76.97,0.23,115.4,55.04,False
463,12.83,4.68,1.65,4.0,77.02,0.22,112.34,53.4,False
464,14.02,3.36,1.7,4.0,77.87,0.11,63.88,27.58,False
465,6.41,11.78,1.38,4.0,72.44,0.81,373.33,192.48,True
466,8.64,9.31,1.48,4.0,74.03,0.61,282.74,144.21,True
467,5.77,12.49,1.36,4.0,71.98,0.87,399.42,206.38,True
468,13.81,3.6,1.69,4.0,77.72,0.13,72.63,32.24,False
469,7.75,10.29,1.44,4.0,73.39,0.69,318.82,163.43,True
470,14.96,2.32,1.74,4.0,78.54,0.03,25.85,7.31,False
471,6.81,11.33,1.4,4.0,72.72,0.78,356.97,183.76,True
472,8.28,9.71,1.46,4.0,73.77,0.64,297.36,152.0,True
473,12.11,5.47,1.62,4.0,76.51,0.29,141.44,68.91,False
474,6.99,11.14,1.41,4.0,72.85,0.76,349.86,179.97,True
475,5.21,13.1,1.33,4.0,71.58,0.92,421.88,218.35,True
476,11.75,5.88,1.6,4.0,76.25,0.32,156.45,76.91,False
477,11.14,6.54,1.58,4.0,75.82,0.38,180.95,89.96,True
478,13.98,3.4,1.7,4.0,77.85,0.12,65.47,28.43,False
479,14.55,2.78,1.72,4.0,78.25,0.06,42.65,16.27,False
480,8.37,9.61,1.46,4.0,73.83,0.63,293.69,150.04,True
481,14.99,2.29,1.74,4.0,78.56,0.02,24.56,6.63,False
482,10.36,7.41,1.55,4.0,75.25,0.45,212.88,106.98,True
483,12.89,4.61,1.65,4.0,77.06,0.22,110.04,52.18,False
484,12.23,5.34,1.62,4.0,76.59,0.28,136.69,66.38,False
485,13.88,3.52,1.69,4.0,77.77,0.13,69.79,30.73,False
486,9.07,8.83,1.49,4.0,74.34,0.57,265.17,134.85,True
487,14.29,3.06,1.71,4.0,78.06,0.09,53.09,21.83,False
488,9.6,8.25,1.52,4.0,74.71,0.52,243.74,123.42,True
489,9.36,8.52,1.51,4.0,74.54,0.54,253.58,128.67,True
490,14.92,2.36,1.74,4.0,78.52,0.03,27.27,8.07,False
491,14.78,2.53,1.73,4.0,78.41,0.04,33.3,11.28,False
492,11.04,6.65,1.58,4.0,75.75,0.39,184.95,92.1,True
493,13.39,4.05,1.67,4.0,77.42,0.17,89.49,41.23,False
494,4.52,13.86,1.31,4.0,71.09,0.99,450.03,233.35,True
495,9.21,8.68,1.5,4.0,74.44,0.56,259.32,131.73,True
496,12.8,4.71,1.65,4.0,77.0,0.23,113.47,54.01,False
497,5.87,12.38,1.36,4.0,72.05,0.86,395.41,204.25,True
498,7.31,10.78,1.42,4.0,73.08,0.73,336.76,172.99,True
499,10.18,7.61,1.54,4.0,75.13,0.47,220.06,110.8,True
500,7.87,10.16,1.44,4.0,73.48,0.68,313.99,160.86,True
501,11.86,5.75,1.61,4.0,76.33,0.31,151.96,74.52,False
502,9.61,8.24,1.52,4.0,74.72,0.52,243.31,123.2,True
503,14.11,3.26,1.7,4.0,77.93,0.11,60.43,25.74,False
504,5.88,12.36,1.36,4.0,72.06,0.86,394.9,203.98,True
505,14.7,2.61,1.73,4.0,78.36,0.05,36.37,12.92,False
506,4.9,13.44,1.32,4.0,71.36,0.95,434.49,225.07,True
507,11.02,6.68,1.57,4.0,75.73,0.39,186.02,92.67,True
508,13.88,3.52,1.69,4.0,77.77,0.13,69.83,30.75,False
509,10.04,7.77,1.53,4.0,75.03,0.48,225.87,113.9,True
510,8.29,9.7,1.46,4.0,73.78,0.64,296.79,151.7,True
511,10.14,7.65,1.54,4.0,75.1,0.47,221.82,111.74,True
512,10.41,7.36,1.55,4.0,75.29,0.45,210.86,105.9,True
513,5.75,12.51,1.36,4.0,71.96,0.88,400.3,206.85,True
514,10.54,7.2,1.55,4.0,75.39,0.43,205.28,102.93,True
515,13.11,4.36,1.66,4.0,77.22,0.2,100.9,47.31,False
516,13.0,4.49,1.66,4.0,77.14,0.21,105.5,49.76,False
517,10.7,7.03,1.56,4.0,75.5,0.42,198.82,99.49,True
518,7.49,10.59,1.43,4.0,73.2,0.72,329.58,169.17,True
519,10.89,6.82,1.57,4.0,75.63,0.4,191.27,95.46,True
520,10.51,7.24,1.55,4.0,75.37,0.44,206.48,103.57,True
521,9.4,8.47,1.51,4.0,74.57,0.54,251.69,127.66,True
522,7.66,10.39,1.44,4.0,73.33,0.7,322.43,165.36,True
523,10.81,6.92,1.57,4.0,75.58,0.41,194.65,97.26,True
524,14.52,2.81,1.72,4.0,78.23,0.07,43.86,16.91,False
525,6.13,12.08,1.37,4.0,72.24,0.84,384.62,198.5,True
526,14.95,2.33,1.74,4.0,78.54,0.03,26.2,7.5,False
527,11.26,6.41,1.58,4.0,75.9,0.37,176.08,87.37,True
528,8.69,9.25,1.48,4.0,74.07,0.6,280.49,143.01,True
529,5.84,12.41,1.36,4.0,72.03,0.87,396.58,204.87,True
530,10.51,7.25,1.55,4.0,75.36,0.44,206.83,103.76,True
531,9.01,8.9,1.49,4.0,74.29,0.58,267.66,136.17,True
532,14.13,3.24,1.7,4.0,77.95,0.1,59.47,25.23,False
533,13.01,4.48,1.66,4.0,77.15,0.21,105.04,49.51,False
534,4.51,13.88,1.3,4.0,71.08,0.99,450.56,233.64,True
535,5.4,12.89,1.34,4.0,71.72,0.91,414.18,214.25,True
536,11.22,6.45,1.58,4.0,75.87,0.37,177.66,88.21,True
537,4.43,13.97,1.3,4.0,71.02,1.0,453.94,235.43,True
538,10.98,6.73,1.57,4.0,75.7,0.39,187.69,93.56,True
539,5.13,13.2,1.33,4.0,71.52,0.93,425.5,220.28,True
540,14.35,2.99,1.71,4.0,78.11,0.08,50.56,20.48,False
541,11.64,5.99,1.6,4.0,76.17,0.33,160.77,79.21,False
542,15.2,2.05,1.75,4.0,78.72,0.0,15.85,1.99,True
543,11.77,5.85,1.61,4.0,76.26,0.32,155.61,76.46,False
544,10.22,7.56,1.54,4.0,75.16,0.46,218.47,109.96,True
545,4.81,13.55,1.32,4.0,71.29,0.96,438.53,227.22,True
546,12.35,5.2,1.63,4.0,76.68,0.27,131.71,63.72,False
547,14.74,2.56,1.73,4.0,78.39,0.05,34.65,12.0,False
548,14.82,2.47,1.73,4.0,78.45,0.04,31.3,10.22,False
549,6.56,11.61,1.39,4.0,72.54,0.8,367.17,189.2,True
550,5.16,13.16,1.33,4.0,71.54,0.93,424.24,219.61,True
551,11.64,5.99,1.6,4.0,76.17,0.33,160.55,79.09,False
552,12.17,5.4,1.62,4.0,76.55,0.28,139.1,67.67,False
553,13.98,3.4,1.7,4.0,77.84,0.12,65.51,28.45,False
554,14.84,2.46,1.73,4.0,78.46,0.04,30.72,9.91,False
555,4.6,13.78,1.31,4.0,71.14,0.98,446.95,231.71,True
556,12.55,4.99,1.64,4.0,76.82,0.25,123.89,59.56,False
557,10.08,7.71,1.54,4.0,75.06,0.48,223.97,112.89,True
558,5.88,12.36,1.36,4.0,72.06,0.86,394.76,203.9,True
559,8.81,9.12,1.48,4.0,74.15,0.59,275.76,140.49,True
560,10.91,6.8,1.57,4.0,75.65,0.4,190.43,95.02,True
561,6.07,12.15,1.37,4.0,72.19,0.85,387.03,199.78,True
562,13.66,3.76,1.68,4.0,77.62,0.15,78.55,35.4,False
563,5.87,12.38,1.36,4.0,72.05,0.86,395.43,204.26,True
564,8.6,9.35,1.47,4.0,74.0,0.61,284.16,144.96,True
565,9.51,8.35,1.51,4.0,74.65,0.53,247.36,125.35,True
566,7.37,10.72,1.42,4.0,73.12,0.73,334.4,171.74,True
567,4.41,13.98,1.3,4.0,71.01,1.0,454.4,235.68,True
568,5.88,12.36,1.36,4.0,72.06,0.86,394.8,203.92,True
569,5.74,12.52,1.36,4.0,71.96,0.88,400.65,207.04,True
570,11.13,6.56,1.58,4.0,75.8,0.38,181.61,90.32,True
571,7.52,10.55,1.43,4.0,73.23,0.71,328.1,168.38,True
572,7.05,11.07,1.41,4.0,72.9,0.76,347.15,178.53,True
573,6.19,12.02,1.37,4.0,72.28,0.83,382.19,197.2,True
574,7.01,11.11,1.41,4.0,72.86,0.76,348.94,179.48,True
575,8.09,9.92,1.45,4.0,73.63,0.66,305.16,156.15,True
576,11.27,6.4,1.58,4.0,75.91,0.37,175.73,87.18,True
577,12.42,5.13,1.63,4.0,76.73,0.26,128.88,62.22,False
578,13.05,4.44,1.66,4.0,77.18,0.2,103.52,48.7,False
579,13.44,4.0,1.68,4.0,77.46,0.17,87.4,40.11,False
580,8.19,9.81,1.46,4.0,73.71,0.65,300.86,153.86,True
581,4.58,13.8,1.31,4.0,71.13,0.98,447.59,232.05,True
582,7.32,10.77,1.42,4.0,73.09,0.73,336.12,172.65,True
583,8.91,9.01,1.49,4.0,74.22,0.58,271.59,138.27,True
584,15.03,2.24,1.74,4.0,78.59,0.02,22.93,5.76,False
585,11.14,6.55,1.58,4.0,75.81,0.38,181.13,90.06,True
586,11.32,6.35,1.59,4.0,75.94,0.36,173.69,86.1,True
587,5.53,12.75,1.35,4.0,71.81,0.9,409.17,211.58,True
588,11.28,6.39,1.59,4.0,75.92,0.37,175.3,86.95,True
589,7.0,11.12,1.41,4.0,72.86,0.76,349.26,179.66,True
590,12.87,4.63,1.65,4.0,77.05,0.22,110.81,52.59,False
591,12.27,5.3,1.63,4.0,76.62,0.27,135.29,65.63,False
592,14.88,2.41,1.73,4.0,78.49,0.03,28.9,8.94,False
593,14.37,2.97,1.71,4.0,78.12,0.08,49.66,20.0,False
594,13.16,4.31,1.66,4.0,77.26,0.19,98.89,46.24,False
595,12.18,5.39,1.62,4.0,76.56,0.28,138.71,67.45,False
596,11.55,6.09,1.6,4.0,76.11,0.34,164.27,81.08,False
597,13.62,3.8,1.68,4.0,77.58,0.15,80.3,36.33,False
598,10.71,7.02,1.56,4.0,75.51,0.42,198.57,99.35,True
599,11.65,5.98,1.6,4.0,76.18,0.33,160.41,79.02,False
600,12.65,4.88,1.64,4.0,76.89,0.24,119.86,57.41,False
601,8.12,9.89,1.45,4.0,73.66,0.66,303.88,155.47,True
602,14.67,2.64,1.73,4.0,78.34,0.05,37.6,13.57,False
603,15.19,2.07,1.75,4.0,78.71,0.01,16.52,2.34,True
604,13.6,3.82,1.68,4.0,77.57,0.15,80.92,36.66,False
605,10.3,7.47,1.54,4.0,75.21,0.46,215.2,108.21,True
606,13.41,4.03,1.67,4.0,77.44,0.17,88.68,40.79,False
607,15.14,2.12,1.75,4.0,78.67,0.01,18.33,3.31,False
608,12.02,5.57,1.62,4.0,76.44,0.3,145.17,70.9,False
609,4.66,13.71,1.31,4.0,71.18,0.98,444.5,230.41,True
610,8.33,9.65,1.46,4.0,73.81,0.64,295.24,150.87,True
611,4.9,13.45,1.32,4.0,71.36,0.95,434.73,225.2,True
612,13.85,3.55,1.69,4.0,77.75,0.13,71.05,31.4,False
613,6.68,11.48,1.39,4.0,72.63,0.79,362.41,186.66,True
614,10.29,7.49,1.54,4.0,75.21,0.46,215.69,108.48,True
615,10.9,6.81,1.57,4.0,75.64,0.4,190.92,95.27,True
616,13.87,3.53,1.69,4.0,77.76,0.13,70.16,30.93,False
617,9.81,8.02,1.52,4.0,74.87,0.5,235.06,118.8,True
618,9.15,8.75,1.5,4.0,74.39,0.56,261.91,133.1,True
619,7.1,11.01,1.41,4.0,72.93,0.75,345.23,177.5,True
620,10.1,7.7,1.54,4.0,75.07,0.47,223.36,112.56,True
621,13.45,3.99,1.68,4.0,77.46,0.17,87.2,40.01,False
622,5.81,12.44,1.36,4.0,72.01,0.87,397.73,205.48,True
623,8.71,9.23,1.48,4.0,74.08,0.6,279.79,142.63,True
624,10.31,7.47,1.55,4.0,75.22,0.46,214.9,108.05,True
625,12.76,4.75,1.65,4.0,76.97,0.23,115.08,54.86,False
626,8.0,10.02,1.45,4.0,73.57,0.67,308.77,158.08,True
627,5.48,12.8,1.34,4.0,71.77,0.9,410.92,212.51,True
628,13.12,4.36,1.66,4.0,77.23,0.2,100.66,47.18,False
629,11.43,6.22,1.59,4.0,76.02,0.35,169.22,83.72,False
630,5.87,12.37,1.36,4.0,72.05,0.86,395.2,204.13,True
631,11.38,6.28,1.59,4.0,75.98,0.36,171.41,84.88,False
632,7.34,10.75,1.42,4.0,73.1,0.73,335.6,172.37,True
633,14.55,2.78,1.72,4.0,78.25,0.06,42.58,16.23,False
634,12.96,4.53,1.66,4.0,77.12,0.21,106.91,50.51,False
635,14.63,2.68,1.72,4.0,78.31,0.06,39.1,14.37,False
636,9.81,8.01,1.52,4.0,74.87,0.5,235.04,118.79,True
637,9.64,8.21,1.52,4.0,74.74,0.52,242.04,122.52,True
638,11.79,5.83,1.61,4.0,76.28,0.32,154.57,75.91,False
639,10.71,7.02,1.56,4.0,75.51,0.42,198.46,99.3,True
640,5.36,12.94,1.34,4.0,71.69,0.91,415.95,215.19,True
641,12.46,5.08,1.63,4.0,76.76,0.26,127.28,61.37,False
642,7.07,11.04,1.41,4.0,72.91,0.75,346.32,178.09,True
643,10.27,7.5,1.54,4.0,75.2,0.46,216.27,108.78,True
644,5.94,12.3,1.36,4.0,72.1,0.86,392.59,202.74,True
645,12.4,5.15,1.63,4.0,76.71,0.26,129.87,62.75,False
646,14.84,2.45,1.73,4.0,78.46,0.04,30.66,9.88,False
647,13.17,4.3,1.66,4.0,77.26,0.19,98.71,46.14,False
648,13.25,4.21,1.67,4.0,77.32,0.18,95.32,44.33,False
649,14.56,2.76,1.72,4.0,78.26,0.06,41.95,15.89,False
650,9.85,7.97,1.53,4.0,74.89,0.5,233.45,117.94,True
651,5.8,12.45,1.36,4.0,72.0,0.87,397.91,205.58,True
652,9.36,8.52,1.51,4.0,74.54,0.54,253.43,128.59,True
653,10.48,7.28,1.55,4.0,75.34,0.44,208.04,104.4,True
654,5.58,12.7,1.35,4.0,71.84,0.89,407.16,210.51,True
655,10.14,7.65,1.54,4.0,75.1,0.47,221.76,111.71,True
656,4.53,13.86,1.31,4.0,71.09,0.99,449.69,233.17,True
657,7.88,10.15,1.44,4.0,73.48,0.68,313.66,160.68,True
658,10.71,7.02,1.56,4.0,75.51,0.42,198.53,99.33,True
659,7.86,10.17,1.44,4.0,73.47,0.68,314.27,161.01,True
660,12.55,4.98,1.64,4.0,76.82,0.25,123.63,59.42,False
661,12.68,4.85,1.64,4.0,76.91,0.24,118.56,56.72,False
662,9.3,8.59,1.5,4.0,74.5,0.55,256.02,129.97,True
663,4.64,13.74,1.31,4.0,71.17,0.98,445.28,230.82,True
664,9.8,8.03,1.52,4.0,74.86,0.5,235.45,119.01,True
665,11.33,6.34,1.59,4.0,75.95,0.36,173.43,85.96,True
666,13.53,3.9,1.68,4.0,77.52,0.16,83.86,38.23,False
667,9.38,8.5,1.51,4.0,74.55,0.54,252.78,128.24,True
668,9.38,8.49,1.51,4.0,74.56,0.54,252.66,128.18,True
669,9.38,8.49,1.51,4.0,74.56,0.54,252.63,128.16,True
670,11.01,6.68,1.57,4.0,75.72,0.39,186.14,92.73,True
671,7.37,10.72,1.42,4.0,73.12,0.73,334.33,171.7,True
672,8.66,9.29,1.48,4.0,74.04,0.61,281.77,143.69,True
673,10.32,7.45,1.55,4.0,75.23,0.45,214.36,107.77,True
674,13.71,3.7,1.69,4.0,77.65,0.14,76.47,34.29,False
675,7.51,10.56,1.43,4.0,73.22,0.71,328.59,168.64,True
676,14.57,2.75,1.72,4.0,78.26,0.06,41.73,15.77,False
677,11.54,6.11,1.6,4.0,76.1,0.34,164.95,81.44,False
678,14.7,2.61,1.73,4.0,78.36,0.05,36.32,12.9,False
679,10.63,7.11,1.56,4.0,75.45,0.43,201.73,101.04,True
680,10.34,7.43,1.55,4.0,75.24,0.45,213.55,107.33,True
681,6.08,12.14,1.37,4.0,72.2,0.85,386.79,199.65,True
682,14.46,2.88,1.72,4.0,78.18,0.07,46.19,18.15,False
683,4.45,13.94,1.3,4.0,71.04,0.99,452.82,234.84,True
684,9.81,8.02,1.52,4.0,74.86,0.5,235.24,118.89,True
685,11.03,6.66,1.58,4.0,75.74,0.39,185.37,92.32,True
686,11.43,6.23,1.59,4.0,76.02,0.35,169.4,83.81,False
687,11.62,6.02,1.6,4.0,76.16,0.33,161.61,79.66,False
688,9.83,8.0,1.53,4.0,74.88,0.5,234.42,118.46,True
689,12.09,5.49,1.62,4.0,76.49,0.29,142.44,69.44,False
690,7.09,11.02,1.41,4.0,72.92,0.75,345.52,177.66,True
691,14.67,2.65,1.73,4.0,78.33,0.05,37.73,13.65,False
692,7.77,10.28,1.44,4.0,73.4,0.69,318.15,163.08,True
693,4.41,13.99,1.3,4.0,71.01,1.0,454.7,235.84,True
694,7.48,10.59,1.43,4.0,73.2,0.72,329.86,169.31,True
695,13.9,3.49,1.69,4.0,77.79,0.12,68.8,30.2,False
696,10.59,7.15,1.56,4.0,75.42,0.43,203.24,101.84,True
697,14.54,2.78,1.72,4.0,78.25,0.06,42.67,16.28,False
698,5.65,12.62,1.35,4.0,71.89,0.88,404.14,208.9,True
699,9.04,8.87,1.49,4.0,74.32,0.57,266.33,135.46,True
700,10.98,6.72,1.57,4.0,75.7,0.39,187.63,93.52,True
701,6.07,12.15,1.37,4.0,72.2,0.85,386.99,199.76,True
702,9.07,8.83,1.49,4.0,74.34,0.57,265.0,134.75,True
703,11.53,6.11,1.6,4.0,76.09,0.34,165.08,81.51,False
704,5.79,12.46,1.36,4.0,72.0,0.87,398.37,205.82,True
705,4.42,13.97,1.3,4.0,71.02,1.0,454.01,235.47,True
706,9.9,7.92,1.53,4.0,74.93,0.49,231.54,116.92,True
707,8.62,9.33,1.48,4.0,74.01,0.61,283.49,144.6,True
708,7.43,10.65,1.43,4.0,73.16,0.72,331.84,170.37,True
709,12.96,4.53,1.66,4.0,77.11,0.21,107.07,50.6,False
710,5.09,13.24,1.33,4.0,71.49,0.94,427.02,221.09,True
711,13.82,3.58,1.69,4.0,77.73,0.13,72.08,31.95,False
712,5.16,13.16,1.33,4.0,71.54,0.93,424.1,219.53,True
713,10.65,7.08,1.56,4.0,75.47,0.42,200.87,100.58,True
714,14.64,2.67,1.72,4.0,78.32,0.06,38.66,14.14,False
715,13.08,4.4,1.66,4.0,77.2,0.2,102.07,47.93,False
716,14.24,3.11,1.71,4.0,78.03,0.09,54.92,22.81,False
717,4.81,13.54,1.32,4.0,71.29,0.96,438.24,227.07,True
718,8.96,8.95,1.49,4.0,74.26,0.58,269.58,137.19,True
719,8.35,9.63,1.46,4.0,73.82,0.64,294.39,150.41,True
720,6.19,12.02,1.37,4.0,72.28,0.83,382.29,197.26,True
721,7.3,10.79,1.42,4.0,73.07,0.73,337.05,173.15,True
722,5.43,12.87,1.34,4.0,71.73,0.91,413.32,213.79,True
723,12.87,4.64,1.65,4.0,77.05,0.22,110.92,52.65,False
724,8.8,9.13,1.48,4.0,74.15,0.59,275.98,140.6,True
725,8.23,9.77,1.46,4.0,73.73,0.65,299.52,153.15,True
726,10.4,7.37,1.55,4.0,75.28,0.45,211.32,106.15,True
727,8.19,9.81,1.46,4.0,73.71,0.65,300.97,153.92,True
728,7.19,10.91,1.42,4.0,72.99,0.74,341.58,175.56,True
729,6.14,12.08,1.37,4.0,72.24,0.84,384.42,198.39,True
730,7.37,10.72,1.42,4.0,73.12,0.73,334.48,171.78,True
731,4.81,13.55,1.32,4.0,71.29,0.96,438.5,227.21,True
732,4.57,13.81,1.31,4.0,71.12,0.98,448.08,232.31,True
733,11.96,5.64,1.61,4.0,76.4,0.3,147.84,72.32,False
734,8.75,9.19,1.48,4.0,74.11,0.6,278.08,141.72,True
735,5.06,13.27,1.33,4.0,71.47,0.94,428.03,221.63,True
736,13.82,3.59,1.69,4.0,77.73,0.13,72.25,32.04,False
737,9.66,8.19,1.52,4.0,74.75,0.52,241.39,122.17,True
738,6.91,11.22,1.4,4.0,72.79,0.77,352.93,181.61,True
739,5.48,12.8,1.34,4.0,71.77,0.9,410.92,212.51,True
740,14.63,2.68,1.72,4.0,78.31,0.06,39.08,14.37,False
741,7.0,11.12,1.41,4.0,72.86,0.76,349.12,179.58,True
742,8.21,9.79,1.46,4.0,73.72,0.65,300.21,153.52,True
743,12.98,4.51,1.66,4.0,77.13,0.21,106.33,50.2,False
744,4.94,13.4,1.32,4.0,71.39,0.95,433.0,224.28,True
745,6.61,11.55,1.39,4.0,72.58,0.8,365.11,188.1,True
746,12.65,4.87,1.64,4.0,76.89,0.24,119.63,57.29,False
747,10.98,6.73,1.57,4.0,75.7,0.39,187.7,93.56,True
748,10.44,7.32,1.55,4.0,75.31,0.44,209.69,105.28,True
749,12.57,4.97,1.64,4.0,76.83,0.25,123.05,59.11,False
750,12.4,5.16,1.63,4.0,76.71,0.26,130.02,62.82,False
751,5.49,12.8,1.35,4.0,71.78,0.9,410.81,212.45,True
752,8.38,9.6,1.47,4.0,73.84,0.63,293.12,149.74,True
753,12.89,4.61,1.65,4.0,77.06,0.22,109.93,52.12,False
754,12.48,5.07,1.63,4.0,76.77,0.26,126.71,61.06,False
755,11.28,6.39,1.59,4.0,75.91,0.37,175.46,87.04,True
756,7.34,10.75,1.42,4.0,73.1,0.73,335.63,172.39,True
757,6.94,11.19,1.41,4.0,72.81,0.77,351.77,180.99,True
758,14.64,2.67,1.72,4.0,78.32,0.06,38.63,14.13,False
759,11.56,6.08,1.6,4.0,76.12,0.34,163.82,80.84,False
760,12.81,4.69,1.65,4.0,77.01,0.22,113.03,53.77,False
761,14.39,2.95,1.71,4.0,78.14,0.08,48.89,19.59,False
762,5.71,12.55,1.35,4.0,71.94,0.88,401.71,207.6,True
763,6.05,12.17,1.37,4.0,72.18,0.85,387.76,200.17,True
764,10.09,7.7,1.54,4.0,75.07,0.48,223.55,112.66,True
765,7.91,10.12,1.45,4.0,73.51,0.68,312.24,159.93,True
766,6.2,12.01,1.37,4.0,72.29,0.83,381.74,196.96,True
767,6.54,11.63,1.39,4.0,72.53,0.8,367.95,189.61,True
768,7.61,10.45,1.43,4.0,73.29,0.7,324.6,166.51,True
769,13.13,4.35,1.66,4.0,77.24,0.2,100.19,46.93,False
770,13.93,3.46,1.7,4.0,77.81,0.12,67.68,29.6,False
771,13.83,3.57,1.69,4.0,77.74,0.13,71.68,31.74,False
772,12.14,5.44,1.62,4.0,76.53,0.29,140.52,68.42,False
773,12.88,4.62,1.65,4.0,77.06,0.22,110.14,52.23,False
774,10.53,7.22,1.55,4.0,75.38,0.43,205.78,103.2,True
