,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,161.56,285.94,23.25,1.0,2.5,76.47,5.91,1.0,True
388,177.17,358.09,22.73,1.0,1.46,90.87,4.7,1.0,True
389,175.74,351.47,22.78,1.0,1.55,89.55,4.81,1.0,True
390,149.77,231.44,23.64,1.0,3.28,65.6,6.83,1.0,True
391,169.56,322.93,22.98,1.0,1.96,83.85,5.29,1.0,True
392,117.93,84.29,24.7,1.0,5.4,36.24,9.31,1.0,True
393,115.8,74.41,24.77,1.0,5.55,34.27,9.47,1.0,False
394,125.84,120.83,24.44,1.0,4.88,43.53,8.69,1.0,True
395,192.46,428.75,22.22,1.0,0.44,104.97,3.51,1.0,True
396,166.12,307.01,23.1,1.0,2.19,80.67,5.56,1.0,True
397,129.31,136.88,24.32,1.0,4.65,46.73,8.42,1.0,True
398,110.42,49.56,24.95,1.0,5.91,29.31,9.89,1.0,False
399,137.78,176.02,24.04,1.0,4.08,54.54,7.76,1.0,True
400,159.24,275.2,23.33,1.0,2.65,74.33,6.09,1.0,True
401,151.95,241.52,23.57,1.0,3.14,67.61,6.66,1.0,True
402,119.71,92.49,24.64,1.0,5.29,37.87,9.17,1.0,True
403,127.0,126.21,24.4,1.0,4.8,44.6,8.6,1.0,True
404,112.25,58.03,24.89,1.0,5.78,31.0,9.75,1.0,False
405,153.07,246.72,23.53,1.0,3.06,68.65,6.57,1.0,True
406,157.86,268.86,23.37,1.0,2.74,73.06,6.2,1.0,True
407,176.29,354.01,22.76,1.0,1.51,90.05,4.77,1.0,True
408,157.86,268.84,23.37,1.0,2.74,73.06,6.2,1.0,True
409,173.36,340.49,22.85,1.0,1.71,87.35,4.99,1.0,True
410,184.61,392.49,22.48,1.0,0.96,97.73,4.12,1.0,True
411,155.38,257.39,23.45,1.0,2.91,70.77,6.39,1.0,True
412,122.68,106.24,24.54,1.0,5.09,40.62,8.94,1.0,True
413,180.91,375.39,22.6,1.0,1.21,94.32,4.41,1.0,True
414,173.82,342.63,22.84,1.0,1.68,87.78,4.96,1.0,True
415,133.4,155.78,24.19,1.0,4.37,50.5,8.1,1.0,True
416,171.85,333.49,22.91,1.0,1.81,85.96,5.11,1.0,True
417,194.62,438.74,22.15,1.0,0.29,106.96,3.34,1.0,True
418,158.77,273.05,23.34,1.0,2.68,73.9,6.13,1.0,True
419,153.24,247.49,23.53,1.0,3.05,68.8,6.56,1.0,True
420,173.12,339.38,22.86,1.0,1.73,87.13,5.01,1.0,True
421,139.69,184.84,23.98,1.0,3.95,56.3,7.61,1.0,True
422,167.29,312.44,23.06,1.0,2.11,81.76,5.47,1.0,True
423,171.24,330.67,22.93,1.0,1.85,85.4,5.16,1.0,True
424,152.62,244.63,23.55,1.0,3.09,68.23,6.61,1.0,True
425,120.63,96.77,24.61,1.0,5.22,38.73,9.1,1.0,True
426,173.28,340.12,22.86,1.0,1.71,87.28,5.0,1.0,True
427,140.7,189.54,23.94,1.0,3.89,57.24,7.53,1.0,True
428,147.62,221.53,23.71,1.0,3.43,63.62,7.0,1.0,True
429,120.92,98.08,24.6,1.0,5.21,38.99,9.07,1.0,True
430,193.56,433.87,22.18,1.0,0.36,105.99,3.42,1.0,True
431,187.86,407.49,22.37,1.0,0.74,100.72,3.87,1.0,True
432,165.73,305.23,23.11,1.0,2.22,80.32,5.59,1.0,True
433,149.63,230.81,23.65,1.0,3.29,65.47,6.84,1.0,True
434,198.97,458.86,22.0,1.0,0.0,110.97,3.0,1.0,True
435,164.18,298.07,23.16,1.0,2.32,78.89,5.71,1.0,True
436,147.11,219.16,23.73,1.0,3.46,63.15,7.04,1.0,True
437,154.71,254.29,23.48,1.0,2.95,70.16,6.44,1.0,True
438,198.87,458.39,22.0,1.0,0.01,110.88,3.01,1.0,True
439,192.84,430.54,22.21,1.0,0.41,105.32,3.48,1.0,True
440,154.95,255.41,23.47,1.0,2.94,70.38,6.43,1.0,True
441,160.06,278.99,23.3,1.0,2.6,75.08,6.03,1.0,True
442,130.47,142.25,24.28,1.0,4.57,47.8,8.33,1.0,True
443,184.29,391.01,22.49,1.0,0.98,97.43,4.14,1.0,True
444,110.56,50.22,24.95,1.0,5.9,29.44,9.88,1.0,False
445,176.68,355.84,22.74,1.0,1.49,90.42,4.74,1.0,True
446,167.68,314.23,23.04,1.0,2.09,82.12,5.44,1.0,True
447,198.41,456.25,22.02,1.0,0.04,110.45,3.05,1.0,True
448,118.89,88.7,24.67,1.0,5.34,37.12,9.23,1.0,True
449,187.32,405.0,22.39,1.0,0.78,100.23,3.91,1.0,True
450,110.34,49.2,24.96,1.0,5.91,29.24,9.9,1.0,False
451,142.05,195.75,23.9,1.0,3.8,58.48,7.43,1.0,True
452,117.41,81.89,24.72,1.0,5.44,35.76,9.35,1.0,True
453,118.87,88.63,24.67,1.0,5.34,37.1,9.23,1.0,True
454,159.19,274.99,23.33,1.0,2.65,74.29,6.1,1.0,True
455,134.89,162.67,24.14,1.0,4.27,51.88,7.99,1.0,True
456,146.45,216.11,23.75,1.0,3.5,62.54,7.09,1.0,True
457,131.04,144.87,24.27,1.0,4.53,48.32,8.29,1.0,True
458,143.68,203.28,23.84,1.0,3.69,59.98,7.3,1.0,True
459,143.14,200.82,23.86,1.0,3.72,59.49,7.34,1.0,True
460,172.35,335.81,22.89,1.0,1.78,86.42,5.07,1.0,True
461,159.08,274.47,23.33,1.0,2.66,74.18,6.11,1.0,True
462,113.31,62.91,24.86,1.0,5.71,31.97,9.67,1.0,False
463,136.65,170.82,24.08,1.0,4.16,53.5,7.85,1.0,True
464,118.58,87.28,24.68,1.0,5.36,36.83,9.25,1.0,True
465,126.35,123.21,24.42,1.0,4.84,44.0,8.65,1.0,True
466,176.37,354.41,22.75,1.0,1.51,90.13,4.76,1.0,True
467,150.55,235.03,23.62,1.0,3.23,66.31,6.77,1.0,True
468,192.13,427.24,22.23,1.0,0.46,104.66,3.53,1.0,True
469,174.2,344.37,22.83,1.0,1.65,88.13,4.93,1.0,True
470,142.07,195.86,23.9,1.0,3.8,58.5,7.43,1.0,True
471,165.62,304.7,23.11,1.0,2.23,80.21,5.6,1.0,True
472,147.11,219.17,23.73,1.0,3.46,63.15,7.04,1.0,True
473,147.71,221.94,23.71,1.0,3.42,63.7,6.99,1.0,True
474,181.78,379.39,22.57,1.0,1.15,95.12,4.34,1.0,True
475,161.59,286.1,23.25,1.0,2.49,76.5,5.91,1.0,True
476,117.25,81.12,24.73,1.0,5.45,35.61,9.36,1.0,True
477,130.4,141.93,24.29,1.0,4.57,47.74,8.34,1.0,True
478,177.69,360.51,22.71,1.0,1.42,91.35,4.66,1.0,True
479,152.17,242.55,23.56,1.0,3.12,67.81,6.64,1.0,True
480,137.75,175.88,24.04,1.0,4.08,54.51,7.76,1.0,True
481,148.96,227.72,23.67,1.0,3.34,64.86,6.89,1.0,True
482,111.61,55.08,24.91,1.0,5.83,30.41,9.8,1.0,False
483,141.04,191.09,23.93,1.0,3.86,57.55,7.51,1.0,True
484,173.13,339.41,22.86,1.0,1.72,87.14,5.01,1.0,True
485,190.22,418.4,22.29,1.0,0.59,102.9,3.68,1.0,True
486,194.87,439.89,22.14,1.0,0.28,107.19,3.32,1.0,True
487,158.86,273.47,23.34,1.0,2.68,73.98,6.12,1.0,True
488,130.85,144.01,24.27,1.0,4.54,48.15,8.3,1.0,True
489,171.08,329.97,22.93,1.0,1.86,85.26,5.17,1.0,True
490,177.12,357.88,22.73,1.0,1.46,90.82,4.7,1.0,True
491,179.07,366.88,22.66,1.0,1.33,92.62,4.55,1.0,True
492,120.68,96.99,24.61,1.0,5.22,38.77,9.09,1.0,True
493,148.73,226.62,23.68,1.0,3.35,64.64,6.91,1.0,True
494,197.68,452.9,22.04,1.0,0.09,109.78,3.1,1.0,True
495,147.96,223.07,23.7,1.0,3.4,63.93,6.97,1.0,True
496,174.75,346.93,22.81,1.0,1.62,88.64,4.89,1.0,True
497,151.54,239.65,23.58,1.0,3.16,67.23,6.69,1.0,True
498,112.86,60.82,24.87,1.0,5.74,31.56,9.7,1.0,False
499,134.31,159.98,24.16,1.0,4.31,51.34,8.03,1.0,True
500,164.76,300.75,23.14,1.0,2.28,79.43,5.66,1.0,True
501,185.28,395.59,22.46,1.0,0.91,98.35,4.07,1.0,True
502,122.83,106.92,24.54,1.0,5.08,40.75,8.92,1.0,True
503,167.23,312.16,23.06,1.0,2.12,81.7,5.47,1.0,True
504,143.81,203.91,23.84,1.0,3.68,60.1,7.29,1.0,True
505,137.71,175.69,24.04,1.0,4.09,54.48,7.77,1.0,True
506,150.62,235.36,23.61,1.0,3.23,66.38,6.76,1.0,True
507,140.03,186.41,23.97,1.0,3.93,56.61,7.59,1.0,True
508,112.12,57.41,24.9,1.0,5.79,30.87,9.76,1.0,False
509,184.15,390.35,22.5,1.0,0.99,97.3,4.16,1.0,True
510,131.71,147.96,24.24,1.0,4.49,48.94,8.23,1.0,True
511,186.65,401.93,22.41,1.0,0.82,99.61,3.96,1.0,True
512,192.31,428.1,22.22,1.0,0.45,104.83,3.52,1.0,True
513,144.74,208.18,23.81,1.0,3.62,60.96,7.22,1.0,True
514,127.48,128.43,24.38,1.0,4.77,45.04,8.56,1.0,True
515,172.55,336.75,22.88,1.0,1.76,86.61,5.06,1.0,True
516,195.18,441.33,22.13,1.0,0.25,107.47,3.3,1.0,True
517,196.31,446.55,22.09,1.0,0.18,108.52,3.21,1.0,True
518,181.97,380.29,22.57,1.0,1.14,95.3,4.32,1.0,True
519,191.24,423.14,22.26,1.0,0.52,103.84,3.6,1.0,True
520,186.64,401.86,22.41,1.0,0.82,99.6,3.96,1.0,True
521,153.14,247.04,23.53,1.0,3.06,68.71,6.57,1.0,True
522,177.46,359.44,22.72,1.0,1.44,91.14,4.68,1.0,True
523,151.19,237.99,23.59,1.0,3.19,66.9,6.72,1.0,True
524,192.55,429.18,22.22,1.0,0.43,105.05,3.5,1.0,True
525,177.93,361.62,22.7,1.0,1.4,91.57,4.64,1.0,True
526,119.15,89.9,24.66,1.0,5.32,37.36,9.21,1.0,True
527,189.12,413.33,22.33,1.0,0.66,101.89,3.77,1.0,True
528,167.07,311.41,23.06,1.0,2.13,81.55,5.48,1.0,True
529,117.14,80.64,24.73,1.0,5.46,35.51,9.37,1.0,True
530,127.46,128.34,24.38,1.0,4.77,45.03,8.56,1.0,True
531,175.52,350.46,22.78,1.0,1.57,89.34,4.83,1.0,True
532,169.4,322.19,22.99,1.0,1.97,83.7,5.3,1.0,True
533,143.9,204.33,23.84,1.0,3.67,60.19,7.29,1.0,True
534,180.27,372.41,22.62,1.0,1.25,93.72,4.46,1.0,True
535,147.97,223.11,23.7,1.0,3.4,63.94,6.97,1.0,True
536,119.33,90.77,24.66,1.0,5.31,37.53,9.2,1.0,True
537,169.16,321.07,22.99,1.0,1.99,83.48,5.32,1.0,True
538,112.49,59.14,24.88,1.0,5.77,31.22,9.73,1.0,False
539,116.12,75.89,24.76,1.0,5.53,34.56,9.45,1.0,False
540,187.17,404.32,22.39,1.0,0.79,100.09,3.92,1.0,True
541,188.53,410.6,22.35,1.0,0.7,101.34,3.81,1.0,True
542,156.21,261.21,23.43,1.0,2.85,71.54,6.33,1.0,True
543,141.56,193.52,23.91,1.0,3.83,58.03,7.47,1.0,True
544,118.12,85.16,24.7,1.0,5.39,36.41,9.29,1.0,True
545,181.33,377.34,22.59,1.0,1.18,94.71,4.37,1.0,True
546,183.2,385.98,22.53,1.0,1.05,96.43,4.23,1.0,True
547,139.08,182.01,24.0,1.0,3.99,55.74,7.66,1.0,True
548,186.4,400.75,22.42,1.0,0.84,99.38,3.98,1.0,True
549,126.48,123.82,24.42,1.0,4.83,44.12,8.64,1.0,True
550,192.42,428.58,22.22,1.0,0.44,104.93,3.51,1.0,True
551,192.59,429.38,22.21,1.0,0.43,105.09,3.5,1.0,True
552,151.01,237.2,23.6,1.0,3.2,66.75,6.73,1.0,True
553,179.77,370.11,22.64,1.0,1.28,93.26,4.5,1.0,True
554,114.21,67.06,24.83,1.0,5.65,32.8,9.6,1.0,False
555,176.76,356.2,22.74,1.0,1.48,90.49,4.73,1.0,True
556,132.99,153.88,24.2,1.0,4.4,50.12,8.13,1.0,True
557,118.34,86.17,24.69,1.0,5.38,36.61,9.27,1.0,True
558,109.35,44.61,24.99,1.0,5.98,28.32,9.97,1.0,False
559,131.82,148.49,24.24,1.0,4.48,49.05,8.22,1.0,True
560,153.75,249.83,23.51,1.0,3.02,69.27,6.52,1.0,True
561,166.6,309.24,23.08,1.0,2.16,81.12,5.52,1.0,True
562,132.97,153.8,24.2,1.0,4.4,50.11,8.14,1.0,True
563,151.24,238.24,23.59,1.0,3.18,66.95,6.71,1.0,True
564,142.46,197.64,23.88,1.0,3.77,58.85,7.4,1.0,True
565,187.38,405.29,22.39,1.0,0.77,100.28,3.9,1.0,True
566,192.44,428.7,22.22,1.0,0.44,104.95,3.51,1.0,True
567,149.15,228.6,23.66,1.0,3.32,65.03,6.88,1.0,True
568,144.34,206.33,23.82,1.0,3.64,60.59,7.25,1.0,True
569,144.07,205.09,23.83,1.0,3.66,60.34,7.27,1.0,True
570,156.85,264.2,23.4,1.0,2.81,72.13,6.28,1.0,True
571,179.0,366.56,22.67,1.0,1.33,92.56,4.56,1.0,True
572,172.07,334.54,22.9,1.0,1.8,86.17,5.09,1.0,True
573,109.58,45.67,24.98,1.0,5.96,28.53,9.96,1.0,False
574,137.3,173.82,24.06,1.0,4.11,54.1,7.8,1.0,True
575,149.94,232.25,23.64,1.0,3.27,65.76,6.82,1.0,True
576,140.29,187.61,23.96,1.0,3.91,56.85,7.57,1.0,True
577,111.85,56.16,24.91,1.0,5.81,30.63,9.78,1.0,False
578,123.58,110.4,24.51,1.0,5.03,41.45,8.87,1.0,True
579,125.61,119.77,24.45,1.0,4.89,43.32,8.71,1.0,True
580,145.34,210.97,23.79,1.0,3.58,61.51,7.17,1.0,True
581,130.83,143.91,24.27,1.0,4.54,48.13,8.3,1.0,True
582,186.15,399.59,22.43,1.0,0.86,99.15,4.0,1.0,True
583,191.36,423.69,22.25,1.0,0.51,103.96,3.59,1.0,True
584,152.6,244.54,23.55,1.0,3.09,68.21,6.61,1.0,True
585,123.65,110.73,24.51,1.0,5.02,41.51,8.86,1.0,True
586,148.05,223.49,23.7,1.0,3.4,64.01,6.96,1.0,True
587,112.97,61.34,24.87,1.0,5.74,31.66,9.69,1.0,False
588,170.16,325.69,22.96,1.0,1.92,84.4,5.24,1.0,True
589,145.37,211.1,23.79,1.0,3.58,61.54,7.17,1.0,True
590,122.34,104.67,24.56,1.0,5.11,40.3,8.96,1.0,True
591,116.73,78.71,24.74,1.0,5.48,35.13,9.4,1.0,True
592,147.62,221.51,23.71,1.0,3.43,63.62,7.0,1.0,True
593,110.18,48.45,24.96,1.0,5.92,29.09,9.91,1.0,False
594,130.63,142.99,24.28,1.0,4.56,47.95,8.32,1.0,True
595,131.51,147.02,24.25,1.0,4.5,48.75,8.25,1.0,True
596,186.99,403.5,22.4,1.0,0.8,99.93,3.93,1.0,True
597,116.84,79.25,24.74,1.0,5.48,35.23,9.39,1.0,True
598,196.44,447.15,22.09,1.0,0.17,108.64,3.2,1.0,True
599,147.02,218.75,23.73,1.0,3.47,63.07,7.04,1.0,True
600,152.14,242.4,23.56,1.0,3.12,67.78,6.64,1.0,True
601,177.3,358.71,22.72,1.0,1.45,90.99,4.69,1.0,True
602,186.35,400.54,22.42,1.0,0.84,99.34,3.98,1.0,True
603,196.97,449.61,22.07,1.0,0.14,109.13,3.16,1.0,True
604,149.74,231.32,23.64,1.0,3.28,65.57,6.83,1.0,True
605,197.1,450.2,22.06,1.0,0.13,109.24,3.15,1.0,True
606,142.61,198.37,23.88,1.0,3.76,59.0,7.39,1.0,True
607,125.05,117.2,24.46,1.0,4.93,42.8,8.75,1.0,True
608,181.52,378.21,22.58,1.0,1.17,94.88,4.36,1.0,True
609,133.11,154.42,24.2,1.0,4.39,50.23,8.13,1.0,True
610,186.41,400.8,22.42,1.0,0.84,99.39,3.98,1.0,True
611,146.95,218.43,23.73,1.0,3.47,63.0,7.05,1.0,True
612,197.69,452.97,22.04,1.0,0.09,109.8,3.1,1.0,True
613,123.48,109.93,24.52,1.0,5.03,41.35,8.87,1.0,True
614,134.54,161.04,24.15,1.0,4.3,51.55,8.01,1.0,True
615,198.65,457.4,22.01,1.0,0.02,110.68,3.03,1.0,True
616,134.65,161.55,24.15,1.0,4.29,51.65,8.01,1.0,True
617,129.55,137.96,24.32,1.0,4.63,46.95,8.4,1.0,True
618,195.98,445.06,22.1,1.0,0.2,108.22,3.23,1.0,True
619,115.12,71.29,24.8,1.0,5.59,33.64,9.52,1.0,False
620,135.02,163.28,24.13,1.0,4.27,52.0,7.98,1.0,True
621,122.96,107.51,24.53,1.0,5.07,40.87,8.91,1.0,True
622,180.24,372.28,22.63,1.0,1.25,93.7,4.46,1.0,True
623,156.24,261.35,23.43,1.0,2.85,71.57,6.33,1.0,True
624,115.6,73.48,24.78,1.0,5.56,34.08,9.49,1.0,False
625,142.41,197.41,23.89,1.0,3.77,58.81,7.4,1.0,True
626,159.67,277.19,23.31,1.0,2.62,74.73,6.06,1.0,True
627,148.46,225.37,23.68,1.0,3.37,64.39,6.93,1.0,True
628,190.38,419.14,22.29,1.0,0.57,103.05,3.67,1.0,True
629,198.63,457.28,22.01,1.0,0.02,110.66,3.03,1.0,True
630,175.77,351.62,22.77,1.0,1.55,89.58,4.81,1.0,True
631,114.02,66.23,24.83,1.0,5.67,32.63,9.61,1.0,False
632,140.2,187.2,23.96,1.0,3.92,56.77,7.57,1.0,True
633,121.69,101.66,24.58,1.0,5.15,39.7,9.01,1.0,True
634,117.41,81.89,24.72,1.0,5.44,35.76,9.35,1.0,True
635,168.47,317.9,23.02,1.0,2.04,82.85,5.37,1.0,True
636,109.22,44.0,24.99,1.0,5.99,28.2,9.98,1.0,False
637,111.77,55.79,24.91,1.0,5.82,30.55,9.78,1.0,False
638,137.92,176.69,24.04,1.0,4.07,54.67,7.75,1.0,True
639,182.65,383.43,22.54,1.0,1.09,95.92,4.27,1.0,True
640,133.49,156.19,24.18,1.0,4.37,50.58,8.1,1.0,True
641,174.85,347.38,22.8,1.0,1.61,88.73,4.88,1.0,True
642,123.28,108.99,24.52,1.0,5.05,41.17,8.89,1.0,True
643,111.22,53.28,24.93,1.0,5.85,30.05,9.83,1.0,False
644,145.87,213.42,23.77,1.0,3.54,62.0,7.13,1.0,True
645,171.13,330.2,22.93,1.0,1.86,85.3,5.17,1.0,True
646,122.91,107.32,24.54,1.0,5.07,40.83,8.92,1.0,True
647,154.72,254.31,23.48,1.0,2.95,70.16,6.44,1.0,True
648,130.18,140.9,24.29,1.0,4.59,47.53,8.35,1.0,True
649,174.88,347.51,22.8,1.0,1.61,88.75,4.88,1.0,True
650,147.75,222.12,23.71,1.0,3.42,63.74,6.99,1.0,True
651,145.22,210.44,23.79,1.0,3.59,61.41,7.18,1.0,True
652,139.18,182.5,23.99,1.0,3.99,55.83,7.65,1.0,True
653,197.49,452.03,22.05,1.0,0.1,109.61,3.12,1.0,True
654,126.82,125.37,24.41,1.0,4.81,44.43,8.61,1.0,True
655,151.02,237.21,23.6,1.0,3.2,66.75,6.73,1.0,True
656,132.72,152.64,24.21,1.0,4.42,49.88,8.16,1.0,True
657,147.25,219.81,23.72,1.0,3.45,63.28,7.02,1.0,True
658,140.0,186.3,23.97,1.0,3.93,56.59,7.59,1.0,True
659,126.62,124.46,24.41,1.0,4.83,44.25,8.63,1.0,True
660,143.14,200.82,23.86,1.0,3.72,59.49,7.34,1.0,True
661,183.58,387.71,22.51,1.0,1.03,96.78,4.2,1.0,True
662,191.87,426.04,22.24,1.0,0.48,104.42,3.55,1.0,True
663,152.43,243.76,23.55,1.0,3.1,68.06,6.62,1.0,True
664,150.57,235.12,23.61,1.0,3.23,66.33,6.77,1.0,True
665,197.68,452.91,22.04,1.0,0.09,109.78,3.1,1.0,True
666,145.37,211.12,23.79,1.0,3.58,61.54,7.17,1.0,True
667,184.06,389.96,22.5,1.0,1.0,97.23,4.16,1.0,True
668,135.96,167.62,24.1,1.0,4.2,52.86,7.9,1.0,True
669,177.72,360.62,22.71,1.0,1.42,91.37,4.66,1.0,True
670,137.53,174.87,24.05,1.0,4.1,54.31,7.78,1.0,True
671,188.43,410.16,22.35,1.0,0.7,101.26,3.82,1.0,True
672,182.6,383.18,22.55,1.0,1.09,95.87,4.28,1.0,True
673,181.75,379.24,22.58,1.0,1.15,95.09,4.34,1.0,True
674,125.45,119.04,24.45,1.0,4.9,43.17,8.72,1.0,True
675,176.28,354.0,22.76,1.0,1.51,90.05,4.77,1.0,True
676,118.37,86.31,24.69,1.0,5.38,36.64,9.27,1.0,True
677,197.06,450.05,22.06,1.0,0.13,109.21,3.15,1.0,True
678,161.41,285.25,23.25,1.0,2.51,76.33,5.92,1.0,True
679,189.19,413.66,22.33,1.0,0.65,101.95,3.76,1.0,True
680,188.35,409.76,22.36,1.0,0.71,101.18,3.83,1.0,True
681,161.06,283.61,23.26,1.0,2.53,76.01,5.95,1.0,True
682,109.13,43.62,25.0,1.0,5.99,28.12,9.99,1.0,False
683,174.15,344.12,22.83,1.0,1.66,88.08,4.93,1.0,True
684,148.4,225.1,23.69,1.0,3.37,64.33,6.94,1.0,True
685,167.86,315.08,23.04,1.0,2.08,82.28,5.42,1.0,True
686,133.61,156.75,24.18,1.0,4.36,50.7,8.09,1.0,True
687,170.86,328.95,22.94,1.0,1.88,85.05,5.19,1.0,True
688,193.69,434.48,22.18,1.0,0.35,106.11,3.41,1.0,True
689,132.33,150.84,24.22,1.0,4.44,49.52,8.19,1.0,True
690,112.35,58.49,24.89,1.0,5.78,31.09,9.74,1.0,False
691,146.16,214.78,23.76,1.0,3.52,62.27,7.11,1.0,True
692,138.91,181.27,24.0,1.0,4.01,55.59,7.67,1.0,True
693,160.84,282.62,23.27,1.0,2.54,75.81,5.97,1.0,True
694,115.01,70.79,24.8,1.0,5.6,33.54,9.53,1.0,False
695,184.37,391.36,22.49,1.0,0.98,97.5,4.14,1.0,True
696,139.55,184.2,23.98,1.0,3.96,56.17,7.62,1.0,True
697,122.47,105.25,24.55,1.0,5.1,40.42,8.95,1.0,True
698,113.86,65.47,24.84,1.0,5.68,32.48,9.62,1.0,False
699,158.82,273.27,23.34,1.0,2.68,73.94,6.13,1.0,True
700,164.7,300.46,23.14,1.0,2.29,79.37,5.67,1.0,True
701,168.75,319.16,23.01,1.0,2.02,83.1,5.35,1.0,True
702,194.15,436.57,22.16,1.0,0.32,106.53,3.38,1.0,True
703,115.82,74.54,24.77,1.0,5.55,34.29,9.47,1.0,False
704,125.82,120.73,24.44,1.0,4.88,43.51,8.69,1.0,True
705,163.97,297.09,23.17,1.0,2.34,78.7,5.72,1.0,True
706,179.12,367.09,22.66,1.0,1.33,92.66,4.55,1.0,True
707,158.43,271.48,23.35,1.0,2.7,73.59,6.16,1.0,True
708,187.43,405.51,22.39,1.0,0.77,100.33,3.9,1.0,True
709,127.57,128.83,24.38,1.0,4.76,45.12,8.56,1.0,True
710,192.83,430.47,22.21,1.0,0.41,105.31,3.48,1.0,True
711,131.15,145.38,24.26,1.0,4.52,48.43,8.28,1.0,True
712,191.49,424.28,22.25,1.0,0.5,104.07,3.58,1.0,True
713,167.91,315.31,23.04,1.0,2.07,82.33,5.42,1.0,True
714,182.26,381.61,22.56,1.0,1.12,95.56,4.3,1.0,True
715,142.68,198.66,23.88,1.0,3.75,59.06,7.38,1.0,True
716,120.92,98.11,24.6,1.0,5.21,39.0,9.07,1.0,True
717,123.41,109.62,24.52,1.0,5.04,41.29,8.88,1.0,True
718,115.74,74.15,24.78,1.0,5.55,34.22,9.48,1.0,False
719,120.72,97.15,24.61,1.0,5.22,38.8,9.09,1.0,True
720,173.5,341.14,22.85,1.0,1.7,87.49,4.98,1.0,True
721,164.02,297.33,23.17,1.0,2.33,78.74,5.72,1.0,True
722,123.14,108.38,24.53,1.0,5.06,41.04,8.9,1.0,True
723,135.39,165.0,24.12,1.0,4.24,52.34,7.95,1.0,True
724,189.5,415.11,22.32,1.0,0.63,102.24,3.74,1.0,True
725,177.59,360.05,22.71,1.0,1.43,91.26,4.67,1.0,True
726,151.16,237.88,23.59,1.0,3.19,66.88,6.72,1.0,True
727,145.72,212.71,23.78,1.0,3.55,61.86,7.14,1.0,True
728,155.37,257.33,23.45,1.0,2.91,70.76,6.39,1.0,True
729,194.7,439.12,22.14,1.0,0.29,107.03,3.33,1.0,True
730,145.17,210.18,23.79,1.0,3.59,61.36,7.19,1.0,True
731,182.58,383.08,22.55,1.0,1.09,95.85,4.28,1.0,True
732,185.95,398.68,22.43,1.0,0.87,98.97,4.01,1.0,True
733,142.17,196.31,23.89,1.0,3.79,58.59,7.42,1.0,True
734,198.13,455.0,22.03,1.0,0.06,110.2,3.07,1.0,True
735,176.44,354.74,22.75,1.0,1.5,90.2,4.75,1.0,True
736,158.68,272.61,23.34,1.0,2.69,73.81,6.14,1.0,True
737,123.58,110.4,24.51,1.0,5.03,41.45,8.87,1.0,True
738,180.42,373.11,22.62,1.0,1.24,93.86,4.45,1.0,True
739,178.67,365.02,22.68,1.0,1.36,92.25,4.58,1.0,True
740,114.59,68.84,24.81,1.0,5.63,33.16,9.57,1.0,False
741,120.74,97.28,24.61,1.0,5.22,38.83,9.09,1.0,True
742,118.11,85.12,24.7,1.0,5.39,36.4,9.29,1.0,True
743,166.85,310.39,23.07,1.0,2.14,81.35,5.5,1.0,True
744,178.58,364.63,22.68,1.0,1.36,92.17,4.59,1.0,True
745,174.9,347.58,22.8,1.0,1.61,88.77,4.87,1.0,True
746,134.52,160.98,24.15,1.0,4.3,51.54,8.01,1.0,True
747,167.69,314.3,23.04,1.0,2.09,82.13,5.43,1.0,True
748,133.97,158.43,24.17,1.0,4.34,51.03,8.06,1.0,True
749,143.9,204.31,23.84,1.0,3.67,60.18,7.29,1.0,True
750,126.91,125.77,24.4,1.0,4.81,44.51,8.61,1.0,True
751,136.37,169.52,24.09,1.0,4.18,53.24,7.87,1.0,True
752,113.7,64.71,24.84,1.0,5.69,32.33,9.63,1.0,False
753,180.99,375.73,22.6,1.0,1.2,94.39,4.4,1.0,True
754,139.65,184.69,23.98,1.0,3.96,56.27,7.62,1.0,True
755,119.38,90.98,24.65,1.0,5.31,37.57,9.19,1.0,True
756,183.05,385.29,22.53,1.0,1.06,96.29,4.24,1.0,True
757,132.77,152.85,24.21,1.0,4.42,49.92,8.15,1.0,True
758,135.91,167.37,24.1,1.0,4.21,52.81,7.91,1.0,True
759,186.89,403.01,22.4,1.0,0.81,99.83,3.94,1.0,True
760,183.66,388.11,22.51,1.0,1.02,96.86,4.19,1.0,True
761,140.76,189.79,23.94,1.0,3.88,57.29,7.53,1.0,True
762,153.54,248.87,23.52,1.0,3.03,69.08,6.54,1.0,True
763,193.33,432.78,22.19,1.0,0.38,105.77,3.44,1.0,True
764,134.43,160.56,24.15,1.0,4.3,51.46,8.02,1.0,True
765,189.62,415.62,22.31,1.0,0.63,102.35,3.73,1.0,True
766,131.0,144.68,24.27,1.0,4.53,48.29,8.29,1.0,True
767,112.42,58.79,24.89,1.0,5.77,31.15,9.73,1.0,False
768,128.13,131.43,24.36,1.0,4.72,45.64,8.51,1.0,True
769,113.95,65.88,24.84,1.0,5.67,32.56,9.62,1.0,False
770,180.01,371.23,22.63,1.0,1.27,93.49,4.48,1.0,True
771,182.64,383.36,22.55,1.0,1.09,95.91,4.27,1.0,True
772,158.09,269.9,23.36,1.0,2.73,73.27,6.18,1.0,True
773,160.56,281.33,23.28,1.0,2.56,75.55,5.99,1.0,True
774,192.5,428.93,22.22,1.0,0.43,105.0,3.51,1.0,True
