,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,20.1,76.42,0.81,8.29,16.87,0.21,312.5,504.47,False
387,24.98,171.06,0.9,9.28,41.84,0.09,189.96,271.34,False
388,22.9,130.7,0.86,8.86,31.19,0.14,242.22,370.75,False
389,25.99,190.64,0.92,9.49,47.0,0.06,164.61,223.12,False
390,26.66,203.69,0.93,9.63,50.44,0.05,147.72,190.98,False
391,24.58,163.37,0.89,9.2,39.81,0.1,199.91,290.28,False
392,24.15,155.01,0.88,9.12,37.6,0.11,210.75,310.89,False
393,23.81,148.4,0.88,9.05,35.86,0.12,219.3,327.16,False
394,27.82,226.24,0.95,9.87,56.39,0.02,118.52,135.43,False
395,19.47,64.26,0.8,8.16,13.66,0.23,328.25,534.42,False
396,22.46,122.29,0.86,8.77,28.97,0.15,253.11,391.47,False
397,22.54,123.85,0.86,8.79,29.38,0.15,251.09,387.64,False
398,19.13,57.73,0.8,8.09,11.94,0.24,336.69,550.48,False
399,25.75,185.96,0.91,9.44,45.77,0.07,170.67,234.65,False
400,18.71,49.56,0.79,8.01,9.78,0.25,347.27,570.61,False
401,19.63,67.35,0.81,8.19,14.47,0.23,324.25,526.81,False
402,19.38,62.41,0.8,8.14,13.17,0.23,330.63,538.96,False
403,21.97,112.67,0.85,8.67,26.43,0.17,265.56,415.17,False
404,21.44,102.54,0.84,8.56,23.76,0.18,278.68,440.12,False
405,25.46,180.41,0.91,9.38,44.3,0.08,177.86,248.33,False
406,20.2,78.42,0.82,8.31,17.39,0.21,309.91,499.54,False
407,21.47,103.11,0.84,8.57,23.91,0.18,277.94,438.72,False
408,23.71,146.52,0.88,9.03,35.36,0.12,221.73,331.79,False
409,24.33,158.44,0.89,9.15,38.51,0.11,206.3,302.42,False
410,21.7,107.54,0.84,8.62,25.08,0.17,272.2,427.8,False
411,27.75,224.89,0.95,9.85,56.04,0.02,120.27,138.76,False
412,27.44,218.89,0.94,9.79,54.46,0.03,128.03,153.52,False
413,21.98,112.96,0.85,8.67,26.51,0.17,265.19,414.46,False
414,23.67,145.75,0.88,9.02,35.16,0.12,222.74,333.69,False
415,24.44,160.62,0.89,9.17,39.08,0.1,203.49,297.07,False
416,26.4,198.64,0.92,9.58,49.11,0.05,154.26,203.42,False
417,23.73,146.88,0.88,9.03,35.46,0.12,221.27,330.91,False
418,27.39,217.91,0.94,9.78,54.2,0.03,129.3,155.94,False
419,18.69,49.1,0.79,8.0,9.66,0.25,347.88,571.76,False
420,22.27,118.55,0.85,8.73,27.98,0.16,257.96,400.7,False
421,20.9,91.98,0.83,8.45,20.97,0.19,292.35,466.12,False
422,18.74,50.04,0.79,8.01,9.91,0.25,346.65,569.43,False
423,25.5,181.19,0.91,9.39,44.51,0.08,176.84,246.38,False
424,27.45,219.0,0.94,9.79,54.48,0.03,127.89,153.26,False
425,20.55,85.16,0.82,8.38,19.17,0.2,301.18,482.93,False
426,27.98,229.25,0.95,9.9,57.19,0.01,114.62,128.01,False
427,27.57,221.33,0.94,9.81,55.1,0.02,124.88,147.53,False
428,19.56,65.95,0.8,8.18,14.1,0.23,326.06,530.26,False
429,20.38,81.93,0.82,8.35,18.32,0.21,305.36,490.88,False
430,25.13,173.93,0.9,9.32,42.59,0.09,186.24,264.27,False
431,21.51,103.84,0.84,8.58,24.1,0.18,277.0,436.92,False
432,19.58,66.28,0.8,8.18,14.19,0.23,325.63,529.43,False
433,23.13,135.17,0.87,8.91,32.37,0.14,236.43,359.75,False
434,22.87,130.19,0.86,8.85,31.05,0.14,242.88,372.02,False
435,25.47,180.54,0.91,9.38,44.34,0.08,177.69,247.99,False
436,23.44,141.3,0.87,8.97,33.98,0.13,228.49,344.64,False
437,25.32,177.72,0.9,9.35,43.59,0.08,181.35,254.95,False
438,23.88,149.76,0.88,9.06,36.22,0.12,217.54,323.8,False
439,23.96,151.4,0.88,9.08,36.65,0.11,215.42,319.78,False
440,19.02,55.47,0.8,8.07,11.34,0.24,339.62,556.06,False
441,20.71,88.33,0.82,8.41,20.01,0.2,297.08,475.13,False
442,28.32,235.85,0.96,9.97,58.93,0.0,106.08,111.76,False
443,22.16,116.45,0.85,8.71,27.43,0.16,260.67,405.85,False
444,26.82,206.76,0.93,9.66,51.25,0.04,143.74,183.41,False
445,21.3,99.72,0.83,8.53,23.01,0.18,282.33,447.06,False
446,19.4,62.85,0.8,8.15,13.29,0.23,330.06,537.87,False
447,24.41,160.08,0.89,9.17,38.94,0.1,204.18,298.39,False
448,23.82,148.65,0.88,9.05,35.92,0.12,218.98,326.54,False
449,25.09,173.26,0.9,9.31,42.41,0.09,187.12,265.94,False
450,20.34,81.02,0.82,8.34,18.08,0.21,306.54,493.12,False
451,23.45,141.41,0.87,8.97,34.01,0.13,228.35,344.38,False
452,20.39,82.08,0.82,8.35,18.36,0.21,305.17,490.52,False
453,27.71,223.99,0.95,9.84,55.8,0.02,121.44,140.98,False
454,25.88,188.58,0.91,9.47,46.46,0.07,167.28,228.19,False
455,23.31,138.79,0.87,8.95,33.32,0.13,231.75,350.83,False
456,20.52,84.66,0.82,8.38,19.04,0.2,301.83,484.16,False
457,28.32,235.82,0.96,9.97,58.92,0.0,106.12,111.83,False
458,25.58,182.83,0.91,9.41,44.94,0.07,174.73,242.37,False
459,27.46,219.31,0.94,9.79,54.56,0.03,127.49,152.5,False
460,23.34,139.21,0.87,8.95,33.43,0.13,231.2,349.8,False
461,27.41,218.26,0.94,9.78,54.29,0.03,128.85,155.09,False
462,24.86,168.72,0.9,9.26,41.22,0.09,192.99,277.11,False
463,23.4,140.55,0.87,8.96,33.79,0.13,229.47,346.5,False
464,27.36,217.34,0.94,9.77,54.05,0.03,130.05,157.35,False
465,24.51,162.0,0.89,9.19,39.44,0.1,201.7,293.67,False
466,19.3,60.88,0.8,8.13,12.77,0.23,332.62,542.74,False
467,21.14,96.71,0.83,8.5,22.22,0.19,286.23,454.48,False
468,22.67,126.24,0.86,8.81,30.01,0.15,248.0,381.75,False
469,22.39,120.83,0.85,8.76,28.58,0.16,255.0,395.08,False
470,22.71,127.13,0.86,8.82,30.25,0.15,246.84,379.55,False
471,20.53,84.85,0.82,8.38,19.09,0.2,301.59,483.7,False
472,28.06,230.93,0.95,9.92,57.63,0.01,112.45,123.89,False
473,22.87,130.13,0.86,8.85,31.04,0.14,242.95,372.15,False
474,22.1,115.3,0.85,8.7,27.12,0.16,262.16,408.69,False
475,27.67,223.33,0.95,9.84,55.63,0.02,122.28,142.59,False
476,22.41,121.21,0.85,8.76,28.68,0.15,254.5,394.13,False
477,19.16,58.18,0.8,8.1,12.05,0.24,336.11,549.38,False
478,23.43,141.12,0.87,8.97,33.94,0.13,228.73,345.1,False
479,21.18,97.5,0.83,8.51,22.43,0.19,285.2,452.53,False
480,22.72,127.19,0.86,8.82,30.26,0.15,246.77,379.42,False
481,27.51,220.12,0.94,9.8,54.78,0.02,126.45,150.51,False
482,22.61,125.21,0.86,8.8,29.74,0.15,249.32,384.27,False
483,23.22,136.9,0.87,8.93,32.82,0.13,234.19,355.49,False
484,20.22,78.82,0.82,8.31,17.5,0.21,309.39,498.55,False
485,21.22,98.17,0.83,8.52,22.6,0.18,284.34,450.89,False
486,19.06,56.24,0.8,8.08,11.54,0.24,338.63,554.18,False
487,23.22,137.06,0.87,8.93,32.87,0.13,233.98,355.09,False
488,25.82,187.36,0.91,9.46,46.14,0.07,168.86,231.2,False
489,21.26,98.98,0.83,8.53,22.82,0.18,283.29,448.9,False
490,22.47,122.52,0.86,8.77,29.03,0.15,252.81,390.91,False
491,21.76,108.66,0.84,8.63,25.37,0.17,270.76,425.05,False
492,24.98,171.03,0.9,9.28,41.83,0.09,190.0,271.41,False
493,27.93,228.35,0.95,9.89,56.95,0.01,115.79,130.24,False
494,27.73,224.49,0.95,9.85,55.93,0.02,120.79,139.74,False
495,20.77,89.5,0.83,8.43,20.32,0.2,295.57,472.25,False
496,19.71,68.83,0.81,8.21,14.86,0.22,322.33,523.16,False
497,28.34,236.3,0.96,9.97,59.05,0.0,105.5,110.66,False
498,21.11,96.04,0.83,8.5,22.04,0.19,287.1,456.14,False
499,24.71,165.82,0.89,9.23,40.45,0.1,196.75,284.26,False
500,21.05,94.95,0.83,8.48,21.75,0.19,288.51,458.82,False
501,21.91,111.6,0.85,8.66,26.15,0.17,266.95,417.82,False
502,21.13,96.4,0.83,8.5,22.14,0.19,286.64,455.26,False
503,21.6,105.5,0.84,8.59,24.54,0.18,274.85,432.84,False
504,18.97,54.52,0.79,8.06,11.09,0.24,340.85,558.41,False
505,28.17,233.02,0.95,9.94,58.18,0.01,109.74,118.73,False
506,20.19,78.15,0.82,8.31,17.32,0.21,310.26,500.2,False
507,24.41,160.1,0.89,9.17,38.94,0.1,204.16,298.35,False
508,25.01,171.74,0.9,9.29,42.01,0.09,189.09,269.68,False
509,21.6,105.46,0.84,8.59,24.53,0.18,274.9,432.93,False
510,25.34,178.04,0.91,9.36,43.68,0.08,180.93,254.16,False
511,21.11,96.05,0.83,8.5,22.05,0.19,287.08,456.1,False
512,23.69,146.05,0.88,9.02,35.24,0.12,222.35,332.96,False
513,26.41,198.81,0.92,9.58,49.16,0.05,154.04,203.0,False
514,27.87,227.14,0.95,9.88,56.63,0.02,117.35,133.21,False
515,20.73,88.68,0.83,8.42,20.1,0.2,296.62,474.26,False
516,21.24,98.67,0.83,8.52,22.74,0.18,283.69,449.66,False
517,22.96,132.03,0.86,8.87,31.54,0.14,240.5,367.49,False
518,26.27,196.08,0.92,9.55,48.44,0.06,157.57,209.73,False
519,23.12,135.12,0.87,8.91,32.35,0.14,236.5,359.88,False
520,20.77,89.55,0.83,8.43,20.33,0.2,295.5,472.12,False
521,24.6,163.81,0.89,9.21,39.92,0.1,199.35,289.21,False
522,19.87,71.93,0.81,8.24,15.68,0.22,318.32,515.53,False
523,28.27,234.9,0.96,9.96,58.68,0.01,107.31,114.11,False
524,23.92,150.56,0.88,9.07,36.43,0.12,216.51,321.85,False
525,18.82,51.64,0.79,8.03,10.33,0.25,344.58,565.49,False
526,22.34,119.89,0.85,8.75,28.33,0.16,256.22,397.4,False
527,28.08,231.26,0.95,9.92,57.72,0.01,112.03,123.08,False
528,27.7,223.96,0.95,9.84,55.79,0.02,121.47,141.05,False
529,21.41,101.91,0.84,8.56,23.59,0.18,279.5,441.68,False
530,21.39,101.51,0.84,8.55,23.48,0.18,280.02,442.67,False
531,26.76,205.71,0.93,9.65,50.98,0.04,145.11,186.01,False
532,18.71,49.45,0.79,8.0,9.75,0.25,347.42,570.89,False
533,20.96,93.2,0.83,8.47,21.29,0.19,290.77,463.13,False
534,24.23,156.58,0.89,9.13,38.02,0.11,208.71,307.01,False
535,28.1,231.72,0.95,9.92,57.84,0.01,111.42,121.92,False
536,21.57,104.91,0.84,8.59,24.38,0.18,275.62,434.3,False
537,21.8,109.47,0.84,8.64,25.59,0.17,269.71,423.06,False
538,24.38,159.44,0.89,9.16,38.77,0.1,205.01,299.96,False
539,20.2,78.48,0.82,8.31,17.41,0.21,309.83,499.38,False
540,24.08,153.57,0.88,9.1,37.22,0.11,212.6,314.42,False
541,26.81,206.69,0.93,9.66,51.24,0.04,143.83,183.58,False
542,20.52,84.56,0.82,8.37,19.01,0.2,301.96,484.41,False
543,22.72,127.28,0.86,8.82,30.28,0.15,246.65,379.19,False
544,22.36,120.24,0.85,8.75,28.43,0.16,255.77,396.53,False
545,19.71,68.89,0.81,8.21,14.88,0.22,322.24,523.0,False
546,24.91,169.68,0.9,9.27,41.47,0.09,191.75,274.75,False
547,21.42,102.11,0.84,8.56,23.64,0.18,279.23,441.18,False
548,25.62,183.52,0.91,9.42,45.12,0.07,173.83,240.65,False
549,21.12,96.19,0.83,8.5,22.08,0.19,286.91,455.78,False
550,19.79,70.51,0.81,8.23,15.31,0.22,320.16,519.03,False
551,28.27,234.9,0.96,9.96,58.68,0.01,107.31,114.1,False
552,21.75,108.45,0.84,8.63,25.32,0.17,271.03,425.56,False
553,27.63,222.53,0.95,9.83,55.42,0.02,123.32,144.56,False
554,18.93,53.84,0.79,8.05,10.91,0.24,341.73,560.07,False
555,19.03,55.74,0.8,8.07,11.41,0.24,339.27,555.39,False
556,27.94,228.6,0.95,9.89,57.02,0.01,115.47,129.62,False
557,28.48,239.0,0.96,10.0,59.76,0.0,102.01,104.01,False
558,23.52,142.76,0.87,8.99,34.37,0.13,226.6,341.04,False
559,23.75,147.33,0.88,9.04,35.58,0.12,220.68,329.79,False
560,20.77,89.53,0.83,8.43,20.33,0.2,295.52,472.16,False
561,24.07,153.46,0.88,9.1,37.19,0.11,212.75,314.7,False
562,24.55,162.78,0.89,9.2,39.65,0.1,200.69,291.75,False
563,22.06,114.49,0.85,8.69,26.91,0.16,263.21,410.68,False
564,27.71,224.1,0.95,9.84,55.83,0.02,121.29,140.7,False
565,22.21,117.32,0.85,8.72,27.66,0.16,259.55,403.73,False
566,18.72,49.63,0.79,8.01,9.8,0.25,347.18,570.44,False
567,26.88,208.02,0.93,9.67,51.59,0.04,142.11,180.31,False
568,24.42,160.33,0.89,9.17,39.0,0.1,203.86,297.78,False
569,19.85,71.52,0.81,8.24,15.57,0.22,318.84,516.52,False
570,27.39,217.82,0.94,9.78,54.17,0.03,129.43,156.18,False
571,22.88,130.4,0.86,8.86,31.11,0.14,242.61,371.5,False
572,28.46,238.71,0.96,10.0,59.68,0.0,102.38,104.72,False
573,21.32,100.17,0.84,8.54,23.13,0.18,281.74,445.95,False
574,22.24,117.92,0.85,8.73,27.82,0.16,258.77,402.24,False
575,20.45,83.29,0.82,8.36,18.68,0.2,303.6,487.54,False
576,28.21,233.83,0.96,9.95,58.4,0.01,108.69,116.73,False
577,18.84,51.94,0.79,8.03,10.41,0.25,344.2,564.76,False
578,27.47,219.47,0.94,9.79,54.61,0.03,127.28,152.1,False
579,22.88,130.39,0.86,8.86,31.11,0.14,242.62,371.51,False
580,20.02,74.95,0.81,8.27,16.48,0.22,314.4,508.08,False
581,26.32,197.12,0.92,9.56,48.71,0.05,156.23,207.17,False
582,27.0,210.29,0.93,9.7,52.19,0.04,139.17,174.71,False
583,19.65,67.8,0.81,8.2,14.59,0.22,323.66,525.69,False
584,24.7,165.67,0.89,9.23,40.41,0.1,196.94,284.62,False
585,26.6,202.58,0.93,9.62,50.15,0.05,149.16,193.71,False
586,22.76,128.12,0.86,8.83,30.51,0.15,245.56,377.11,False
587,24.11,154.23,0.88,9.11,37.4,0.11,211.75,312.79,False
588,23.02,133.1,0.86,8.89,31.82,0.14,239.11,364.84,False
589,23.54,143.16,0.87,8.99,34.47,0.13,226.09,340.07,False
590,25.05,172.46,0.9,9.3,42.2,0.09,188.15,267.9,False
591,26.19,194.6,0.92,9.53,48.05,0.06,159.48,213.36,False
592,23.79,147.96,0.88,9.04,35.74,0.12,219.87,328.24,False
593,28.21,233.69,0.96,9.94,58.36,0.01,108.87,117.08,False
594,20.31,80.57,0.82,8.33,17.96,0.21,307.13,494.24,False
595,19.0,55.08,0.79,8.06,11.24,0.24,340.13,557.03,False
596,21.79,109.27,0.84,8.63,25.53,0.17,269.96,423.53,False
597,23.5,142.41,0.87,8.98,34.28,0.13,227.06,341.92,False
598,22.37,120.51,0.85,8.75,28.5,0.16,255.42,395.87,False
599,23.34,139.39,0.87,8.95,33.48,0.13,230.97,349.36,False
600,26.93,208.98,0.93,9.68,51.84,0.04,140.87,177.95,False
601,22.82,129.17,0.86,8.84,30.78,0.14,244.21,374.54,False
602,24.91,169.75,0.9,9.27,41.49,0.09,191.66,274.56,False
603,25.53,181.86,0.91,9.4,44.69,0.07,175.98,244.73,False
604,21.34,100.61,0.84,8.54,23.25,0.18,281.18,444.89,False
605,20.88,91.6,0.83,8.45,20.87,0.19,292.85,467.08,False
606,19.89,72.32,0.81,8.25,15.78,0.22,317.81,514.57,False
607,20.94,92.85,0.83,8.46,21.2,0.19,291.23,464.0,False
608,19.96,73.8,0.81,8.26,16.18,0.22,315.89,510.91,False
609,25.33,177.95,0.91,9.36,43.65,0.08,181.04,254.38,False
610,25.33,177.93,0.91,9.36,43.65,0.08,181.07,254.42,False
611,18.82,51.67,0.79,8.03,10.34,0.25,344.54,565.42,False
612,25.36,178.56,0.91,9.36,43.82,0.08,180.25,252.86,False
613,27.24,214.86,0.94,9.75,53.39,0.03,133.26,163.47,False
614,18.9,53.19,0.79,8.04,10.74,0.24,342.58,561.69,False
615,23.34,139.38,0.87,8.95,33.48,0.13,230.98,349.38,False
616,23.08,134.31,0.87,8.9,32.14,0.14,237.54,361.86,False
617,24.62,164.22,0.89,9.21,40.03,0.1,198.82,288.2,False
618,22.61,125.13,0.86,8.8,29.72,0.15,249.43,384.48,False
619,20.95,92.95,0.83,8.46,21.23,0.19,291.09,463.73,False
620,18.88,52.71,0.79,8.04,10.61,0.24,343.19,562.85,False
621,22.05,114.21,0.85,8.69,26.84,0.16,263.57,411.38,False
622,22.38,120.68,0.85,8.75,28.54,0.16,255.19,395.44,False
623,25.46,180.46,0.91,9.38,44.31,0.08,177.8,248.2,False
624,28.0,229.73,0.95,9.9,57.31,0.01,114.0,126.84,False
625,21.8,109.5,0.84,8.64,25.59,0.17,269.67,422.99,False
626,28.16,232.77,0.95,9.93,58.12,0.01,110.07,119.34,False
627,23.27,137.97,0.87,8.94,33.1,0.13,232.81,352.86,False
628,21.95,112.33,0.85,8.67,26.34,0.17,266.0,416.01,False
629,21.65,106.49,0.84,8.61,24.8,0.17,273.57,430.4,False
630,20.77,89.42,0.83,8.43,20.3,0.2,295.67,472.44,False
631,18.74,50.18,0.79,8.01,9.94,0.25,346.48,569.1,False
632,21.79,109.25,0.84,8.63,25.53,0.17,269.99,423.58,False
633,27.5,219.91,0.94,9.8,54.72,0.03,126.72,151.03,False
634,19.82,70.99,0.81,8.23,15.43,0.22,319.53,517.83,False
635,18.76,50.45,0.79,8.02,10.01,0.25,346.13,568.44,False
636,27.07,211.62,0.94,9.71,52.54,0.04,137.45,171.44,False
637,20.53,84.8,0.82,8.38,19.08,0.2,301.65,483.82,False
638,27.03,210.85,0.93,9.7,52.33,0.04,138.44,173.33,False
639,21.06,94.99,0.83,8.48,21.76,0.19,288.46,458.73,False
640,21.94,112.07,0.85,8.66,26.27,0.17,266.34,416.64,False
641,26.41,198.9,0.92,9.58,49.18,0.05,153.92,202.78,False
642,27.41,218.15,0.94,9.78,54.26,0.03,128.99,155.35,False
643,27.82,226.16,0.95,9.86,56.37,0.02,118.62,135.63,False
644,19.12,57.43,0.8,8.09,11.86,0.24,337.08,551.23,False
645,23.82,148.64,0.88,9.05,35.92,0.12,218.99,326.56,False
646,20.75,89.05,0.83,8.42,20.2,0.2,296.14,473.35,False
647,19.57,66.19,0.8,8.18,14.17,0.23,325.74,529.66,False
648,19.13,57.67,0.8,8.09,11.92,0.24,336.78,550.66,False
649,23.44,141.29,0.87,8.97,33.98,0.13,228.51,344.69,False
650,26.96,209.55,0.93,9.69,51.99,0.04,140.13,176.54,False
651,25.4,179.33,0.91,9.37,44.02,0.08,179.26,250.98,False
652,24.49,161.65,0.89,9.19,39.35,0.1,202.15,294.53,False
653,25.23,176.05,0.9,9.34,43.15,0.08,183.5,259.05,False
654,24.07,153.44,0.88,9.1,37.19,0.11,212.77,314.74,False
655,19.0,55.15,0.79,8.06,11.25,0.24,340.03,556.84,False
656,26.4,198.7,0.92,9.58,49.13,0.05,154.18,203.27,False
657,20.33,80.95,0.82,8.34,18.06,0.21,306.63,493.3,False
658,28.12,232.02,0.95,9.93,57.92,0.01,111.04,121.19,False
659,23.76,147.44,0.88,9.04,35.6,0.12,220.55,329.54,False
660,21.61,105.7,0.84,8.6,24.59,0.17,274.59,432.34,False
661,25.48,180.78,0.91,9.39,44.4,0.08,177.38,247.41,False
662,26.06,192.03,0.92,9.51,47.37,0.06,162.82,219.7,False
663,26.46,199.82,0.92,9.59,49.42,0.05,152.73,200.5,False
664,20.43,82.86,0.82,8.36,18.57,0.2,304.16,488.59,False
665,27.35,217.08,0.94,9.77,53.98,0.03,130.39,158.0,False
666,21.6,105.63,0.84,8.6,24.57,0.17,274.68,432.51,False
667,22.93,131.44,0.86,8.87,31.38,0.14,241.26,368.93,False
668,23.86,149.45,0.88,9.06,36.13,0.12,217.95,324.59,False
669,27.36,217.3,0.94,9.77,54.04,0.03,130.09,157.44,False
670,27.89,227.59,0.95,9.88,56.75,0.01,116.77,132.1,False
671,23.85,149.15,0.88,9.05,36.05,0.12,218.33,325.32,False
672,26.9,208.35,0.93,9.68,51.67,0.04,141.69,179.5,False
673,25.31,177.48,0.9,9.35,43.53,0.08,181.65,255.54,False
674,24.7,165.76,0.89,9.23,40.44,0.1,196.83,284.41,False
675,20.2,78.33,0.82,8.31,17.37,0.21,310.02,499.74,False
676,26.34,197.44,0.92,9.56,48.8,0.05,155.81,206.37,False
677,19.57,66.13,0.8,8.18,14.15,0.23,325.82,529.8,False
678,21.84,110.19,0.84,8.64,25.78,0.17,268.77,421.28,False
679,26.43,199.24,0.92,9.58,49.27,0.05,153.48,201.93,False
680,23.64,145.16,0.88,9.01,35.0,0.12,223.5,335.15,False
681,27.15,213.29,0.94,9.73,52.98,0.03,135.29,167.33,False
682,22.37,120.44,0.85,8.75,28.48,0.16,255.5,396.03,False
683,23.72,146.68,0.88,9.03,35.4,0.12,221.53,331.4,False
684,26.99,210.14,0.93,9.7,52.15,0.04,139.36,175.08,False
685,26.24,195.48,0.92,9.54,48.28,0.06,158.35,211.21,False
686,20.02,74.93,0.81,8.27,16.47,0.22,314.43,508.14,False
687,24.44,160.74,0.89,9.18,39.11,0.1,203.33,296.78,False
688,19.25,59.94,0.8,8.12,12.52,0.23,333.84,545.06,False
689,21.95,112.28,0.85,8.67,26.33,0.17,266.07,416.13,False
690,25.05,172.43,0.9,9.3,42.2,0.09,188.19,267.97,False
691,22.33,119.78,0.85,8.75,28.3,0.16,256.36,397.67,False
692,22.3,119.09,0.85,8.74,28.12,0.16,257.25,399.35,False
693,19.18,58.56,0.8,8.1,12.15,0.24,335.63,548.46,False
694,19.84,71.41,0.81,8.24,15.54,0.22,318.98,516.79,False
695,21.32,100.07,0.84,8.54,23.11,0.18,281.87,446.2,False
696,25.27,176.8,0.9,9.35,43.35,0.08,182.54,257.22,False
697,28.14,232.44,0.95,9.93,58.03,0.01,110.49,120.16,False
698,20.74,88.9,0.83,8.42,20.16,0.2,296.33,473.71,False
699,26.84,207.2,0.93,9.67,51.37,0.04,143.17,182.33,False
700,22.35,120.15,0.85,8.75,28.4,0.16,255.88,396.75,False
701,20.83,90.64,0.83,8.44,20.62,0.19,294.09,469.44,False
702,21.45,102.68,0.84,8.57,23.79,0.18,278.5,439.78,False
703,22.85,129.87,0.86,8.85,30.97,0.14,243.29,372.8,False
704,20.33,80.96,0.82,8.34,18.06,0.21,306.62,493.28,False
705,23.02,133.07,0.86,8.88,31.81,0.14,239.15,364.92,False
706,24.27,157.26,0.89,9.14,38.2,0.11,207.83,305.33,False
707,25.28,176.84,0.9,9.35,43.36,0.08,182.48,257.1,False
708,22.95,131.66,0.86,8.87,31.44,0.14,240.97,368.39,False
709,23.32,138.86,0.87,8.95,33.34,0.13,231.66,350.67,False
710,25.31,177.57,0.9,9.35,43.55,0.08,181.54,255.31,False
711,26.75,205.5,0.93,9.65,50.92,0.04,145.37,186.51,False
712,25.72,185.38,0.91,9.44,45.61,0.07,171.42,236.07,False
713,19.44,63.63,0.8,8.15,13.49,0.23,329.06,535.98,False
714,27.15,213.11,0.94,9.73,52.93,0.03,135.53,167.78,False
715,21.83,110.04,0.84,8.64,25.73,0.17,268.98,421.66,False
716,19.86,71.83,0.81,8.24,15.66,0.22,318.44,515.76,False
717,19.87,72.03,0.81,8.24,15.71,0.22,318.19,515.28,False
718,22.56,124.24,0.86,8.79,29.48,0.15,250.58,386.66,False
719,27.78,225.34,0.95,9.86,56.16,0.02,119.69,137.65,False
720,24.18,155.63,0.89,9.12,37.76,0.11,209.94,309.36,False
721,20.33,80.88,0.82,8.34,18.04,0.21,306.72,493.47,False
722,24.56,162.9,0.89,9.2,39.68,0.1,200.53,291.45,False
723,19.27,60.27,0.8,8.12,12.61,0.23,333.4,544.23,False
724,20.01,74.66,0.81,8.27,16.4,0.22,314.78,508.8,False
725,19.23,59.53,0.8,8.11,12.41,0.24,334.37,546.06,False
726,24.65,164.62,0.89,9.22,40.14,0.1,198.3,287.21,False
727,24.71,165.86,0.89,9.23,40.46,0.1,196.69,284.14,False
728,19.18,58.55,0.8,8.1,12.15,0.24,335.63,548.47,False
729,21.36,100.93,0.84,8.55,23.33,0.18,280.77,444.09,False
730,21.26,98.99,0.83,8.53,22.82,0.18,283.27,448.86,False
731,27.37,217.52,0.94,9.77,54.09,0.03,129.81,156.9,False
732,28.01,229.84,0.95,9.9,57.34,0.01,113.86,126.57,False
733,28.16,232.75,0.95,9.93,58.11,0.01,110.09,119.39,False
734,26.94,209.1,0.93,9.69,51.87,0.04,140.72,177.65,False
735,22.11,115.47,0.85,8.7,27.17,0.16,261.93,408.27,False
736,24.95,170.56,0.9,9.28,41.7,0.09,190.61,272.58,False
737,23.94,150.89,0.88,9.07,36.51,0.12,216.08,321.03,False
738,23.8,148.19,0.88,9.04,35.8,0.12,219.58,327.68,False
739,19.81,70.87,0.81,8.23,15.4,0.22,319.68,518.12,False
740,22.15,116.23,0.85,8.71,27.37,0.16,260.96,406.41,False
741,22.43,121.64,0.85,8.76,28.8,0.15,253.95,393.08,False
742,23.83,148.83,0.88,9.05,35.97,0.12,218.75,326.11,False
743,22.3,119.06,0.85,8.74,28.12,0.16,257.29,399.43,False
744,20.11,76.6,0.81,8.29,16.91,0.21,312.26,504.01,False
745,21.52,103.99,0.84,8.58,24.14,0.18,276.8,436.54,False
746,20.1,76.48,0.81,8.29,16.88,0.21,312.41,504.3,False
747,26.48,200.21,0.93,9.59,49.52,0.05,152.23,199.56,False
748,26.55,201.61,0.93,9.61,49.9,0.05,150.41,196.1,False
749,27.29,215.94,0.94,9.76,53.68,0.03,131.86,160.8,False
750,19.71,68.82,0.81,8.21,14.86,0.22,322.34,523.17,False
751,24.64,164.56,0.89,9.22,40.12,0.1,198.38,287.36,False
752,24.84,168.32,0.9,9.26,41.11,0.09,193.51,278.09,False
753,22.52,123.4,0.86,8.78,29.26,0.15,251.68,388.75,False
754,19.77,70.14,0.81,8.22,15.21,0.22,320.63,519.93,False
755,26.47,200.04,0.93,9.59,49.48,0.05,152.44,199.96,False
756,27.87,227.16,0.95,9.88,56.64,0.02,117.33,133.16,False
757,20.76,89.19,0.83,8.42,20.23,0.2,295.97,473.02,False
758,28.05,230.59,0.95,9.91,57.54,0.01,112.89,124.72,False
759,20.2,78.42,0.82,8.31,17.39,0.21,309.91,499.54,False
760,26.13,193.42,0.92,9.52,47.73,0.06,161.02,216.28,False
761,27.84,226.58,0.95,9.87,56.48,0.02,118.08,134.59,False
762,23.94,150.86,0.88,9.07,36.51,0.12,216.12,321.11,False
763,20.72,88.41,0.82,8.41,20.03,0.2,296.97,474.92,False
764,28.07,230.95,0.95,9.92,57.64,0.01,112.42,123.82,False
765,19.86,71.77,0.81,8.24,15.64,0.22,318.52,515.92,False
766,19.67,68.19,0.81,8.2,14.69,0.22,323.15,524.73,False
767,27.27,215.47,0.94,9.75,53.55,0.03,132.46,161.96,False
768,23.63,144.98,0.88,9.01,34.95,0.12,223.74,335.59,False
769,21.82,109.87,0.84,8.64,25.69,0.17,269.19,422.07,False
770,24.99,171.39,0.9,9.29,41.92,0.09,189.53,270.53,False
771,25.32,177.77,0.91,9.36,43.61,0.08,181.27,254.81,False
772,25.24,176.16,0.9,9.34,43.18,0.08,183.36,258.79,False
773,23.13,135.29,0.87,8.91,32.4,0.14,236.28,359.45,False
