,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.02,58.01,4.5,2.2,47.78,0.35,151.69,38.73,False
388,16.22,119.88,2.3,2.88,84.8,0.08,123.13,127.11,False
389,15.09,130.2,1.94,2.99,90.98,0.03,118.37,141.86,False
390,24.8,41.83,5.08,2.02,38.09,0.42,159.16,15.61,False
391,15.8,123.68,2.17,2.92,87.07,0.06,121.38,132.54,False
392,18.14,102.46,2.92,2.69,74.38,0.15,131.17,102.23,False
393,16.95,113.24,2.54,2.8,80.82,0.11,126.2,117.62,False
394,16.93,113.46,2.53,2.81,80.96,0.11,126.09,117.95,False
395,17.88,104.8,2.84,2.71,75.78,0.14,130.09,105.58,False
396,19.57,89.41,3.39,2.54,66.57,0.21,137.19,83.59,False
397,24.68,42.91,5.04,2.03,38.74,0.41,158.66,17.16,False
398,20.02,85.32,3.53,2.5,64.12,0.23,139.08,77.74,False
399,19.43,90.68,3.34,2.56,67.33,0.21,136.61,85.4,False
400,21.96,67.62,4.16,2.3,53.53,0.31,147.25,52.46,False
401,20.9,77.26,3.82,2.41,59.3,0.26,142.8,66.24,False
402,23.98,49.29,4.81,2.1,42.56,0.39,155.71,26.27,False
403,18.87,95.81,3.16,2.61,70.4,0.18,134.24,92.73,False
404,20.74,78.8,3.76,2.43,60.22,0.26,142.09,68.44,False
405,15.71,124.5,2.14,2.93,87.57,0.06,121.0,133.72,False
406,16.01,121.77,2.24,2.9,85.93,0.07,122.26,129.81,False
407,18.84,96.05,3.15,2.62,70.54,0.18,134.13,93.08,False
408,20.68,79.31,3.75,2.43,60.52,0.26,141.86,69.16,False
409,16.48,117.51,2.39,2.85,83.38,0.09,124.23,123.73,False
410,16.28,119.39,2.32,2.87,84.51,0.08,123.36,126.41,False
411,20.69,79.24,3.75,2.43,60.48,0.26,141.89,69.06,False
412,21.37,73.06,3.97,2.36,56.78,0.28,144.74,60.23,False
413,24.08,48.34,4.85,2.09,41.99,0.39,156.15,24.92,False
414,21.53,71.6,4.02,2.35,55.91,0.29,145.41,58.15,False
415,20.02,85.32,3.53,2.5,64.12,0.23,139.08,77.75,False
416,15.2,129.21,1.97,2.98,90.39,0.04,118.82,140.45,False
417,22.46,63.16,4.32,2.25,50.86,0.33,149.31,46.08,False
418,16.4,118.24,2.36,2.86,83.82,0.09,123.89,124.78,False
419,20.34,82.38,3.64,2.47,62.36,0.24,140.44,73.54,False
420,20.01,85.42,3.53,2.5,64.18,0.23,139.04,77.88,False
421,23.28,55.67,4.59,2.17,46.38,0.36,152.77,35.39,False
422,20.84,77.82,3.8,2.42,59.63,0.26,142.55,67.02,False
423,15.06,130.43,1.93,2.99,91.12,0.03,118.26,142.19,False
424,21.07,75.78,3.87,2.39,58.41,0.27,143.48,64.12,False
425,20.42,81.7,3.66,2.46,61.96,0.25,140.75,72.58,False
426,24.63,43.37,5.02,2.04,39.02,0.41,158.44,17.82,False
427,18.44,99.72,3.02,2.66,72.74,0.17,132.44,98.31,False
428,15.24,128.79,1.99,2.98,90.13,0.04,119.02,139.84,False
429,22.71,60.88,4.4,2.23,49.5,0.34,150.36,42.83,False
430,18.37,100.31,3.0,2.66,73.09,0.16,132.17,99.15,False
431,17.68,106.63,2.77,2.73,76.87,0.14,129.25,108.19,False
432,24.04,48.77,4.83,2.1,42.25,0.39,155.95,25.53,False
433,16.47,117.58,2.39,2.85,83.43,0.09,124.19,123.84,False
434,18.55,98.69,3.06,2.64,72.12,0.17,132.91,96.85,False
435,21.6,70.93,4.04,2.34,55.51,0.29,145.73,57.18,False
436,16.01,121.83,2.24,2.9,85.96,0.07,122.23,129.89,False
437,18.47,99.39,3.03,2.65,72.54,0.17,132.59,97.85,False
438,18.15,102.34,2.93,2.69,74.31,0.16,131.23,102.06,False
439,20.07,84.88,3.55,2.49,63.86,0.23,139.29,77.12,False
440,24.52,44.37,4.99,2.05,39.61,0.41,157.98,19.24,False
441,24.85,41.41,5.09,2.02,37.84,0.42,159.35,15.01,False
442,18.42,99.85,3.02,2.66,72.82,0.17,132.38,98.51,False
443,23.32,55.27,4.6,2.17,46.14,0.36,152.95,34.82,False
444,23.19,56.43,4.56,2.18,46.83,0.36,152.42,36.47,False
445,16.57,116.76,2.42,2.84,82.93,0.09,124.57,122.65,False
446,19.65,88.65,3.41,2.53,66.11,0.21,137.55,82.49,False
447,19.07,93.94,3.23,2.59,69.28,0.19,135.11,90.05,False
448,20.2,83.67,3.59,2.48,63.13,0.24,139.85,75.38,False
449,15.94,122.46,2.21,2.91,86.35,0.07,121.94,130.8,False
450,18.32,100.78,2.98,2.67,73.37,0.16,131.95,99.83,False
451,24.06,48.54,4.84,2.09,42.11,0.39,156.06,25.2,False
452,18.0,103.7,2.88,2.7,75.12,0.15,130.6,104.0,False
453,16.5,117.34,2.39,2.85,83.28,0.09,124.31,123.48,False
454,17.01,112.67,2.56,2.8,80.49,0.11,126.46,116.82,False
455,17.96,104.06,2.87,2.7,75.33,0.15,130.43,104.51,False
456,22.96,58.59,4.48,2.2,48.12,0.35,151.42,39.55,False
457,17.76,105.86,2.8,2.72,76.41,0.14,129.6,107.09,False
458,19.03,94.3,3.21,2.6,69.5,0.19,134.94,90.58,False
459,18.66,97.67,3.09,2.63,71.51,0.18,133.38,95.39,False
460,16.55,116.85,2.41,2.84,82.99,0.09,124.53,122.79,False
461,15.21,129.1,1.98,2.98,90.32,0.04,118.88,140.29,False
462,18.18,102.06,2.94,2.68,74.14,0.16,131.36,101.66,False
463,16.4,118.22,2.36,2.86,83.81,0.09,123.9,124.75,False
464,24.23,47.04,4.89,2.08,41.21,0.4,156.75,23.06,False
465,18.64,97.83,3.09,2.64,71.61,0.17,133.31,95.62,False
466,21.42,72.57,3.99,2.36,56.49,0.28,144.97,59.53,False
467,24.49,44.6,4.98,2.05,39.75,0.41,157.88,19.57,False
468,20.4,81.82,3.66,2.46,62.02,0.24,140.7,72.74,False
469,20.94,76.93,3.83,2.41,59.1,0.27,142.95,65.76,False
470,16.19,120.18,2.29,2.88,84.98,0.08,122.99,127.55,False
471,21.49,71.98,4.01,2.35,56.14,0.29,145.24,58.68,False
472,22.65,61.42,4.38,2.24,49.82,0.33,150.11,43.6,False
473,20.93,77.03,3.83,2.41,59.16,0.27,142.91,65.9,False
474,21.54,71.48,4.02,2.35,55.83,0.29,145.47,57.96,False
475,18.31,100.87,2.98,2.67,73.42,0.16,131.91,99.96,False
476,20.36,82.23,3.64,2.46,62.27,0.24,140.51,73.32,False
477,18.69,97.44,3.1,2.63,71.37,0.18,133.49,95.05,False
478,17.77,105.77,2.81,2.72,76.36,0.14,129.64,106.96,False
479,20.67,79.43,3.74,2.43,60.59,0.26,141.8,69.33,False
480,17.45,108.68,2.7,2.75,78.1,0.13,128.3,111.11,False
481,20.19,83.81,3.59,2.48,63.22,0.24,139.78,75.58,False
482,15.46,126.77,2.06,2.95,88.93,0.05,119.95,136.96,False
483,15.32,128.05,2.01,2.97,89.69,0.04,119.36,138.78,False
484,24.12,48.0,4.86,2.09,41.79,0.39,156.31,24.43,False
485,17.76,105.9,2.8,2.72,76.43,0.14,129.58,107.14,False
486,17.84,105.18,2.83,2.72,76.0,0.14,129.92,106.11,False
487,18.17,102.13,2.94,2.68,74.18,0.16,131.32,101.76,False
488,19.91,86.34,3.5,2.51,64.73,0.22,138.61,79.21,False
489,23.64,52.34,4.7,2.14,44.38,0.37,154.31,30.63,False
490,18.75,96.91,3.12,2.63,71.06,0.18,133.73,94.3,False
491,24.38,45.63,4.94,2.06,40.37,0.4,157.4,21.05,False
492,17.0,112.78,2.56,2.8,80.55,0.11,126.41,116.98,False
493,22.34,64.22,4.28,2.27,51.5,0.32,148.82,47.61,False
494,17.26,110.43,2.64,2.77,79.15,0.12,127.49,113.61,False
495,23.58,52.95,4.68,2.14,44.75,0.37,154.02,31.5,False
496,23.37,54.87,4.61,2.16,45.9,0.36,153.14,34.25,False
497,19.3,91.88,3.3,2.57,68.04,0.2,136.06,87.11,False
498,15.03,130.76,1.92,3.0,91.31,0.03,118.11,142.66,False
499,18.09,102.88,2.91,2.69,74.63,0.15,130.98,102.82,False
500,19.22,92.58,3.27,2.58,68.47,0.2,135.73,88.12,False
501,19.32,91.65,3.31,2.57,67.91,0.2,136.16,86.78,False
502,17.83,105.25,2.82,2.72,76.05,0.14,129.88,106.22,False
503,17.99,103.8,2.88,2.7,75.18,0.15,130.55,104.14,False
504,22.29,64.7,4.27,2.27,51.78,0.32,148.6,48.29,False
505,17.57,107.61,2.74,2.74,77.46,0.13,128.79,109.59,False
506,19.74,87.86,3.44,2.53,65.64,0.22,137.91,81.37,False
507,21.22,74.41,3.92,2.38,57.59,0.28,144.12,62.16,False
508,16.56,116.76,2.42,2.84,82.93,0.09,124.57,122.66,False
509,19.68,88.4,3.42,2.53,65.96,0.22,137.66,82.14,False
510,21.08,75.67,3.88,2.39,58.35,0.27,143.54,63.96,False
511,22.87,59.38,4.45,2.21,48.6,0.34,151.05,40.69,False
512,24.22,47.1,4.89,2.08,41.25,0.4,156.72,23.14,False
513,16.88,113.87,2.52,2.81,81.2,0.1,125.91,118.52,False
514,18.86,95.88,3.16,2.61,70.44,0.18,134.21,92.82,False
515,19.82,87.17,3.47,2.52,65.23,0.22,138.23,80.39,False
516,17.86,104.95,2.83,2.71,75.87,0.14,130.02,105.79,False
517,24.64,43.26,5.03,2.04,38.95,0.41,158.49,17.66,False
518,15.32,128.1,2.01,2.97,89.72,0.04,119.34,138.86,False
519,22.38,63.86,4.29,2.26,51.28,0.32,148.99,47.09,False
520,20.53,80.7,3.7,2.45,61.35,0.25,141.22,71.14,False
521,17.31,109.98,2.66,2.77,78.87,0.12,127.7,112.96,False
522,24.84,41.43,5.09,2.02,37.85,0.42,159.34,15.04,False
523,17.46,108.62,2.7,2.75,78.06,0.13,128.33,111.03,False
524,16.7,115.51,2.46,2.83,82.19,0.1,125.15,120.87,False
525,17.24,110.62,2.63,2.78,79.26,0.12,127.41,113.88,False
526,18.38,100.25,3.0,2.66,73.05,0.16,132.19,99.07,False
527,23.89,50.12,4.78,2.11,43.05,0.38,155.33,27.45,False
528,20.98,76.54,3.84,2.4,58.86,0.27,143.14,65.2,False
529,15.55,125.95,2.09,2.94,88.43,0.05,120.33,135.79,False
530,20.39,81.99,3.65,2.46,62.12,0.24,140.62,72.98,False
531,22.1,66.4,4.2,2.29,52.8,0.31,147.81,50.72,False
532,21.27,73.92,3.94,2.37,57.3,0.28,144.34,61.46,False
533,15.48,126.64,2.06,2.95,88.84,0.05,120.01,136.77,False
534,16.77,114.86,2.48,2.82,81.8,0.1,125.45,119.95,False
535,23.79,50.98,4.75,2.12,43.57,0.38,154.93,28.69,False
536,19.22,92.57,3.27,2.58,68.46,0.2,135.74,88.09,False
537,24.5,44.56,4.98,2.05,39.73,0.41,157.9,19.51,False
538,15.71,124.53,2.14,2.93,87.58,0.06,120.98,133.76,False
539,17.18,111.2,2.61,2.78,79.61,0.12,127.14,114.71,False
540,21.1,75.47,3.88,2.39,58.23,0.27,143.63,63.68,False
541,20.41,81.73,3.66,2.46,61.97,0.25,140.74,72.62,False
542,18.49,99.26,3.04,2.65,72.46,0.17,132.65,97.66,False
543,22.69,61.01,4.4,2.23,49.57,0.34,150.3,43.02,False
544,24.74,42.4,5.06,2.03,38.43,0.42,158.89,16.43,False
545,20.68,79.31,3.75,2.43,60.52,0.26,141.86,69.16,False
546,18.96,94.97,3.19,2.6,69.89,0.19,134.63,91.52,False
547,15.35,127.82,2.02,2.97,89.55,0.04,119.47,138.46,False
548,18.92,95.34,3.18,2.61,70.12,0.19,134.46,92.06,False
549,22.86,59.52,4.45,2.21,48.68,0.34,150.99,40.88,False
550,21.21,74.51,3.92,2.38,57.65,0.28,144.07,62.3,False
551,24.55,44.11,5.0,2.05,39.46,0.41,158.1,18.87,False
552,20.36,82.26,3.64,2.46,62.29,0.24,140.5,73.37,False
553,24.74,42.32,5.06,2.03,38.39,0.42,158.93,16.32,False
554,16.19,120.14,2.29,2.88,84.96,0.08,123.01,127.49,False
555,17.74,106.05,2.8,2.73,76.52,0.14,129.52,107.36,False
556,16.51,117.24,2.4,2.85,83.22,0.09,124.35,123.34,False
557,21.43,72.47,3.99,2.36,56.43,0.29,145.02,59.38,False
558,20.99,76.47,3.85,2.4,58.82,0.27,143.17,65.1,False
559,17.36,109.56,2.67,2.76,78.63,0.12,127.89,112.38,False
560,24.04,48.78,4.83,2.1,42.25,0.39,155.95,25.54,False
561,17.08,112.07,2.58,2.79,80.13,0.11,126.74,115.96,False
562,23.22,56.2,4.57,2.18,46.69,0.36,152.53,36.14,False
563,21.11,75.36,3.89,2.39,58.16,0.27,143.68,63.51,False
564,24.44,45.1,4.96,2.06,40.05,0.4,157.65,20.28,False
565,15.71,124.53,2.14,2.93,87.58,0.06,120.99,133.75,False
566,17.0,112.79,2.56,2.8,80.56,0.11,126.4,116.99,False
567,21.27,73.95,3.94,2.37,57.32,0.28,144.33,61.5,False
568,20.92,77.15,3.82,2.41,59.23,0.27,142.85,66.07,False
569,18.42,99.92,3.01,2.66,72.85,0.17,132.35,98.6,False
570,20.5,80.91,3.69,2.45,61.48,0.25,141.12,71.44,False
571,15.74,124.26,2.15,2.93,87.42,0.06,121.11,133.37,False
572,17.89,104.67,2.84,2.71,75.7,0.14,130.15,105.38,False
573,24.43,45.22,4.96,2.06,40.13,0.4,157.59,20.46,False
574,20.14,84.19,3.57,2.49,63.45,0.23,139.6,76.13,False
575,24.91,40.78,5.12,2.01,37.47,0.42,159.64,14.11,False
576,23.69,51.91,4.72,2.13,44.13,0.38,154.5,30.01,False
577,18.4,100.06,3.01,2.66,72.94,0.17,132.28,98.81,False
578,15.75,124.18,2.15,2.93,87.37,0.06,121.15,133.25,False
579,17.8,105.51,2.82,2.72,76.2,0.14,129.77,106.58,False
580,22.09,66.45,4.2,2.29,52.83,0.31,147.79,50.79,False
581,23.86,50.38,4.77,2.11,43.21,0.38,155.21,27.82,False
582,24.94,40.5,5.12,2.01,37.3,0.42,159.77,13.72,False
583,24.47,44.8,4.97,2.05,39.87,0.41,157.79,19.85,False
584,21.16,74.97,3.9,2.38,57.93,0.27,143.86,62.96,False
585,15.77,124.03,2.16,2.92,87.29,0.06,121.22,133.05,False
586,15.88,123.03,2.19,2.91,86.69,0.06,121.68,131.62,False
587,15.07,130.39,1.93,2.99,91.09,0.03,118.28,142.13,False
588,16.36,118.59,2.35,2.86,84.03,0.08,123.73,125.27,False
589,22.33,64.33,4.28,2.27,51.56,0.32,148.77,47.75,False
590,19.11,93.59,3.24,2.59,69.07,0.19,135.26,89.56,False
591,18.38,100.22,3.0,2.66,73.04,0.16,132.21,99.03,False
592,20.75,78.69,3.77,2.43,60.15,0.26,142.14,68.27,False
593,17.63,107.09,2.76,2.74,77.15,0.13,129.04,108.84,False
594,17.4,109.15,2.69,2.76,78.38,0.13,128.09,111.78,False
595,18.58,98.46,3.07,2.64,71.98,0.17,133.02,96.52,False
596,24.5,44.54,4.98,2.05,39.71,0.41,157.91,19.48,False
597,16.76,114.94,2.48,2.82,81.85,0.1,125.41,120.06,False
598,15.4,127.39,2.04,2.96,89.29,0.05,119.67,137.84,False
599,22.96,58.55,4.48,2.2,48.1,0.35,151.44,39.49,False
600,20.18,83.9,3.58,2.48,63.27,0.24,139.74,75.72,False
601,16.17,120.33,2.29,2.88,85.07,0.08,122.92,127.76,False
602,15.08,130.28,1.93,2.99,91.02,0.03,118.33,141.97,False
603,22.94,58.77,4.48,2.21,48.23,0.35,151.34,39.82,False
604,19.75,87.78,3.44,2.53,65.59,0.22,137.95,81.26,False
605,21.48,72.01,4.01,2.35,56.15,0.29,145.23,58.72,False
606,22.31,64.5,4.27,2.27,51.66,0.32,148.69,48.0,False
607,15.86,123.17,2.19,2.91,86.77,0.06,121.61,131.82,False
608,18.83,96.17,3.15,2.62,70.61,0.18,134.08,93.24,False
609,21.7,70.07,4.07,2.33,55.0,0.3,146.12,55.96,False
610,16.45,117.8,2.38,2.85,83.55,0.09,124.09,124.14,False
611,21.46,72.19,4.0,2.35,56.27,0.29,145.14,58.99,False
612,16.72,115.31,2.47,2.83,82.07,0.1,125.24,120.59,False
613,17.48,108.4,2.71,2.75,77.93,0.13,128.43,110.71,False
614,18.41,100.01,3.01,2.66,72.91,0.17,132.3,98.73,False
615,21.98,67.48,4.17,2.3,53.44,0.31,147.32,52.26,False
616,24.52,44.35,4.99,2.05,39.6,0.41,157.99,19.21,False
617,16.58,116.63,2.42,2.84,82.85,0.09,124.63,122.47,False
618,20.23,83.4,3.6,2.48,62.97,0.24,139.97,75.0,False
619,21.41,72.69,3.98,2.36,56.56,0.28,144.91,59.7,False
620,19.05,94.14,3.22,2.59,69.4,0.19,135.01,90.34,False
621,24.57,43.87,5.01,2.04,39.32,0.41,158.21,18.53,False
622,15.17,129.41,1.97,2.98,90.5,0.04,118.73,140.73,False
623,23.77,51.22,4.74,2.12,43.71,0.38,154.82,29.02,False
624,24.86,41.31,5.1,2.01,37.79,0.42,159.39,14.88,False
625,20.32,82.63,3.63,2.47,62.51,0.24,140.32,73.9,False
626,24.98,40.18,5.14,2.0,37.11,0.43,159.92,13.26,False
627,19.47,90.33,3.35,2.55,67.12,0.21,136.77,84.9,False
628,23.22,56.22,4.57,2.18,46.71,0.36,152.51,36.18,False
629,21.55,71.38,4.03,2.34,55.78,0.29,145.52,57.83,False
630,24.73,42.47,5.06,2.03,38.48,0.42,158.86,16.52,False
631,22.25,65.04,4.25,2.28,51.98,0.32,148.44,48.77,False
632,20.15,84.13,3.57,2.48,63.41,0.23,139.63,76.04,False
633,17.45,108.73,2.7,2.76,78.13,0.13,128.28,111.18,False
634,15.21,129.09,1.98,2.98,90.31,0.04,118.88,140.27,False
635,23.58,52.89,4.68,2.14,44.71,0.37,154.05,31.41,False
636,15.9,122.78,2.2,2.91,86.54,0.07,121.79,131.26,False
637,15.57,125.82,2.09,2.94,88.36,0.05,120.39,135.61,False
638,19.64,88.81,3.41,2.54,66.21,0.21,137.47,82.73,False
639,23.59,52.86,4.69,2.14,44.69,0.37,154.07,31.37,False
640,23.15,56.79,4.55,2.18,47.05,0.35,152.25,36.99,False
641,22.31,64.49,4.27,2.27,51.66,0.32,148.7,47.99,False
642,23.26,55.82,4.58,2.17,46.47,0.36,152.7,35.6,False
643,19.21,92.67,3.27,2.58,68.52,0.2,135.69,88.25,False
644,19.87,86.7,3.48,2.51,64.94,0.22,138.45,79.71,False
645,15.75,124.2,2.15,2.93,87.38,0.06,121.14,133.28,False
646,19.05,94.18,3.22,2.6,69.42,0.19,134.99,90.4,False
647,24.63,43.34,5.02,2.04,39.0,0.41,158.46,17.77,False
648,19.61,89.01,3.4,2.54,66.32,0.21,137.38,83.01,False
649,18.5,99.12,3.04,2.65,72.38,0.17,132.71,97.46,False
650,20.57,80.3,3.71,2.44,61.12,0.25,141.4,70.58,False
651,19.49,90.16,3.36,2.55,67.01,0.21,136.85,84.65,False
652,17.71,106.37,2.78,2.73,76.72,0.14,129.37,107.82,False
653,21.13,75.2,3.89,2.39,58.06,0.27,143.75,63.28,False
654,24.12,47.98,4.86,2.09,41.78,0.39,156.32,24.4,False
655,22.01,67.22,4.18,2.3,53.29,0.31,147.44,51.88,False
656,16.18,120.23,2.29,2.88,85.01,0.08,122.97,127.61,False
657,22.94,58.71,4.48,2.21,48.2,0.35,151.36,39.73,False
658,19.7,88.24,3.43,2.53,65.87,0.22,137.73,81.92,False
659,16.97,113.1,2.55,2.8,80.75,0.11,126.26,117.43,False
660,15.69,124.69,2.13,2.93,87.68,0.06,120.91,133.99,False
661,22.72,60.74,4.41,2.23,49.41,0.34,150.43,42.63,False
662,23.92,49.82,4.79,2.11,42.88,0.38,155.47,27.03,False
663,15.47,126.73,2.06,2.95,88.9,0.05,119.97,136.89,False
664,15.31,128.2,2.01,2.97,89.78,0.04,119.29,138.99,False
665,23.53,53.39,4.67,2.15,45.01,0.37,153.82,32.13,False
666,20.84,77.87,3.8,2.42,59.66,0.26,142.52,67.11,False
667,16.15,120.5,2.28,2.88,85.17,0.08,122.85,127.99,False
668,21.24,74.23,3.93,2.38,57.48,0.28,144.2,61.9,False
669,21.23,74.31,3.92,2.38,57.53,0.28,144.17,62.01,False
670,20.01,85.42,3.53,2.5,64.18,0.23,139.04,77.89,False
671,15.71,124.52,2.14,2.93,87.57,0.06,120.99,133.74,False
672,21.09,75.56,3.88,2.39,58.28,0.27,143.59,63.8,False
673,24.74,42.36,5.06,2.03,38.41,0.42,158.91,16.38,False
674,24.57,43.9,5.0,2.04,39.33,0.41,158.2,18.57,False
675,22.19,65.56,4.23,2.28,52.3,0.32,148.2,49.52,False
676,16.83,114.32,2.5,2.82,81.47,0.1,125.7,119.17,False
677,18.45,99.6,3.02,2.65,72.67,0.17,132.49,98.15,False
678,21.67,70.29,4.07,2.33,55.12,0.29,146.02,56.26,False
679,20.93,77.0,3.83,2.41,59.14,0.27,142.92,65.85,False
680,19.96,85.89,3.51,2.5,64.46,0.23,138.82,78.56,False
681,17.44,108.76,2.7,2.76,78.14,0.13,128.27,111.22,False
682,19.71,88.11,3.43,2.53,65.79,0.22,137.8,81.72,False
683,20.06,84.94,3.55,2.49,63.89,0.23,139.26,77.2,False
684,17.98,103.84,2.87,2.7,75.2,0.15,130.53,104.21,False
685,21.51,71.77,4.01,2.35,56.01,0.29,145.34,58.38,False
686,21.51,71.75,4.01,2.35,56.0,0.29,145.34,58.36,False
687,21.94,67.8,4.15,2.31,53.64,0.31,147.17,52.72,False
688,15.0,130.98,1.91,3.0,91.44,0.03,118.01,142.97,False
689,17.14,111.51,2.6,2.79,79.79,0.12,127.0,115.15,False
690,17.02,112.66,2.56,2.8,80.48,0.11,126.47,116.8,False
691,15.47,126.76,2.06,2.95,88.92,0.05,119.96,136.95,False
692,20.57,80.34,3.71,2.44,61.14,0.25,141.38,70.63,False
693,22.72,60.78,4.4,2.23,49.44,0.34,150.41,42.69,False
694,20.31,82.7,3.63,2.47,62.55,0.24,140.29,74.0,False
695,20.57,80.27,3.71,2.44,61.1,0.25,141.41,70.53,False
696,21.75,69.59,4.09,2.33,54.7,0.3,146.34,55.27,False
697,18.88,95.74,3.16,2.61,70.35,0.18,134.28,92.62,False
698,22.29,64.69,4.27,2.27,51.78,0.32,148.6,48.28,False
699,24.65,43.22,5.03,2.04,38.92,0.41,158.52,17.59,False
700,15.74,124.29,2.15,2.93,87.44,0.06,121.1,133.42,False
701,24.42,45.27,4.96,2.06,40.16,0.4,157.57,20.53,False
702,21.67,70.32,4.07,2.33,55.14,0.29,146.01,56.31,False
703,21.99,67.43,4.17,2.3,53.41,0.31,147.34,52.18,False
704,19.46,90.39,3.35,2.55,67.16,0.21,136.74,84.99,False
705,20.43,81.58,3.67,2.46,61.88,0.25,140.81,72.4,False
706,15.9,122.77,2.2,2.91,86.53,0.07,121.8,131.24,False
707,20.22,83.47,3.6,2.48,63.01,0.24,139.94,75.1,False
708,18.14,102.41,2.93,2.69,74.35,0.15,131.2,102.16,False
709,21.8,69.15,4.11,2.32,54.44,0.3,146.55,54.64,False
710,23.12,57.08,4.54,2.19,47.22,0.35,152.12,37.4,False
711,24.25,46.85,4.9,2.08,41.1,0.4,156.84,22.79,False
712,21.68,70.22,4.07,2.33,55.08,0.3,146.05,56.17,False
713,18.83,96.13,3.15,2.62,70.59,0.18,134.09,93.18,False
714,24.24,46.9,4.9,2.08,41.13,0.4,156.82,22.86,False
715,16.55,116.86,2.41,2.84,82.99,0.09,124.53,122.79,False
716,24.18,47.47,4.88,2.08,41.47,0.39,156.55,23.68,False
717,23.14,56.96,4.54,2.19,47.15,0.35,152.17,37.23,False
718,15.03,130.76,1.92,3.0,91.31,0.03,118.11,142.66,False
719,16.4,118.24,2.36,2.86,83.82,0.09,123.89,124.77,False
720,15.19,129.29,1.97,2.98,90.43,0.04,118.79,140.55,False
721,21.56,71.33,4.03,2.34,55.75,0.29,145.54,57.76,False
722,17.03,112.5,2.57,2.8,80.38,0.11,126.54,116.57,False
723,21.0,76.44,3.85,2.4,58.81,0.27,143.18,65.06,False
724,17.18,111.2,2.61,2.78,79.6,0.12,127.14,114.71,False
725,21.89,68.33,4.14,2.31,53.95,0.3,146.93,53.47,False
726,22.91,58.99,4.47,2.21,48.36,0.34,151.24,40.13,False
727,21.91,68.09,4.14,2.31,53.81,0.3,147.04,53.13,False
728,19.82,87.18,3.47,2.52,65.23,0.22,138.23,80.4,False
729,17.58,107.55,2.74,2.74,77.42,0.13,128.82,109.5,False
730,18.7,97.32,3.11,2.63,71.3,0.18,133.54,94.89,False
731,23.05,57.7,4.51,2.19,47.59,0.35,151.83,38.29,False
732,18.17,102.14,2.93,2.68,74.18,0.16,131.32,101.76,False
733,22.14,66.07,4.22,2.29,52.6,0.31,147.97,50.24,False
734,24.19,47.39,4.88,2.08,41.42,0.39,156.59,23.56,False
735,16.15,120.56,2.28,2.89,85.21,0.08,122.82,128.09,False
736,16.89,113.76,2.52,2.81,81.14,0.11,125.96,118.37,False
737,21.11,75.4,3.88,2.39,58.18,0.27,143.66,63.57,False
738,16.85,114.17,2.51,2.82,81.39,0.1,125.77,118.96,False
739,18.59,98.36,3.07,2.64,71.92,0.17,133.07,96.37,False
740,24.71,42.6,5.05,2.03,38.55,0.42,158.8,16.71,False
741,16.1,121.02,2.26,2.89,85.48,0.07,122.61,128.74,False
742,23.56,53.11,4.68,2.14,44.84,0.37,153.95,31.73,False
743,23.8,50.91,4.76,2.12,43.53,0.38,154.96,28.59,False
744,22.98,58.35,4.49,2.2,47.98,0.35,151.53,39.22,False
745,21.85,68.62,4.13,2.31,54.13,0.3,146.79,53.89,False
746,15.34,127.89,2.02,2.97,89.59,0.04,119.44,138.55,False
747,18.37,100.37,3.0,2.66,73.12,0.16,132.14,99.24,False
748,22.3,64.57,4.27,2.27,51.71,0.32,148.66,48.11,False
749,20.07,84.85,3.55,2.49,63.84,0.23,139.3,77.07,False
750,22.38,63.82,4.3,2.26,51.25,0.32,149.01,47.03,False
751,16.72,115.33,2.47,2.83,82.08,0.1,125.23,120.62,False
752,19.87,86.67,3.48,2.51,64.93,0.22,138.46,79.68,False
753,16.08,121.17,2.26,2.89,85.57,0.07,122.54,128.96,False
754,16.26,119.57,2.32,2.87,84.61,0.08,123.28,126.67,False
755,17.5,108.23,2.72,2.75,77.83,0.13,128.51,110.47,False
756,24.31,46.25,4.92,2.07,40.74,0.4,157.11,21.93,False
757,20.19,83.77,3.59,2.48,63.19,0.24,139.8,75.52,False
758,20.91,77.18,3.82,2.41,59.25,0.26,142.84,66.11,False
759,21.83,68.85,4.12,2.32,54.27,0.3,146.68,54.22,False
760,16.5,117.39,2.39,2.85,83.31,0.09,124.28,123.56,False
761,19.84,86.93,3.48,2.52,65.08,0.22,138.34,80.04,False
762,22.39,63.73,4.3,2.26,51.2,0.32,149.05,46.9,False
763,20.86,77.71,3.8,2.41,59.57,0.26,142.59,66.88,False
764,17.58,107.54,2.74,2.74,77.42,0.13,128.83,109.48,False
765,24.75,42.25,5.06,2.02,38.34,0.42,158.96,16.21,False
766,19.85,86.89,3.48,2.52,65.06,0.22,138.36,79.98,False
767,22.95,58.67,4.48,2.21,48.17,0.35,151.38,39.67,False
768,23.52,53.49,4.66,2.15,45.07,0.37,153.77,32.28,False
769,20.69,79.25,3.75,2.43,60.49,0.26,141.89,69.07,False
770,15.37,127.66,2.03,2.96,89.46,0.04,119.54,138.23,False
771,22.29,64.65,4.27,2.27,51.75,0.32,148.62,48.21,False
772,15.04,130.64,1.92,3.0,91.24,0.03,118.17,142.48,False
773,19.25,92.3,3.28,2.57,68.3,0.2,135.86,87.71,False
774,20.58,80.26,3.71,2.44,61.09,0.25,141.42,70.52,False
