,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.02,111.85,1.84,2.82,41.61,11.14,118.51,37.54,True
388,19.52,83.49,2.11,2.28,29.96,44.14,79.78,29.9,True
389,20.35,99.19,1.96,2.58,36.41,25.88,101.22,34.13,True
390,21.34,117.91,1.78,2.94,44.1,4.1,126.78,39.17,True
391,19.44,82.05,2.12,2.25,29.36,45.82,77.82,29.51,True
392,19.5,83.19,2.11,2.27,29.83,44.49,79.37,29.82,True
393,21.01,111.76,1.84,2.82,41.58,11.25,118.39,37.51,True
394,19.55,84.06,2.11,2.29,30.19,43.48,80.56,30.05,True
395,20.85,108.7,1.87,2.76,40.32,14.81,114.21,36.69,True
396,19.37,80.81,2.14,2.23,28.86,47.25,76.13,29.18,True
397,20.0,92.65,2.02,2.45,33.72,33.49,92.29,32.37,True
398,20.83,108.4,1.87,2.76,40.2,15.15,113.8,36.61,True
399,20.58,103.52,1.92,2.66,38.19,20.83,107.14,35.3,True
400,18.83,70.46,2.24,2.03,24.6,59.3,62.0,26.39,True
401,19.6,85.09,2.1,2.31,30.61,42.28,81.97,30.33,True
402,20.28,98.02,1.97,2.56,35.93,27.24,99.62,33.81,True
403,20.05,93.54,2.01,2.47,34.09,32.45,93.51,32.61,True
404,19.1,75.7,2.19,2.13,26.75,53.21,69.14,27.8,True
405,21.34,118.06,1.78,2.94,44.17,3.92,126.99,39.21,True
406,20.59,103.71,1.92,2.67,38.27,20.61,107.4,35.35,True
407,20.3,98.36,1.97,2.56,36.07,26.85,100.08,33.9,True
408,19.31,79.55,2.15,2.2,28.34,48.73,74.4,28.84,True
409,19.34,80.12,2.14,2.21,28.57,48.06,75.19,28.99,True
410,21.34,118.07,1.78,2.94,44.17,3.91,127.0,39.21,True
411,19.97,92.1,2.03,2.44,33.5,34.12,91.55,32.22,True
412,19.63,85.59,2.09,2.32,30.82,41.7,82.65,30.47,True
413,20.01,92.79,2.02,2.46,33.78,33.33,92.48,32.4,True
414,20.19,96.26,1.99,2.52,35.21,29.28,97.22,33.34,True
415,19.3,79.49,2.15,2.2,28.31,48.8,74.32,28.82,True
416,20.18,95.98,1.99,2.52,35.09,29.61,96.84,33.26,True
417,20.78,107.31,1.88,2.74,39.75,16.43,112.31,36.31,True
418,20.52,102.44,1.93,2.64,37.74,22.1,105.65,35.0,True
419,19.31,79.51,2.15,2.2,28.32,48.77,74.35,28.83,True
420,20.62,104.35,1.91,2.68,38.53,19.87,108.27,35.52,True
421,19.89,90.57,2.04,2.41,32.86,35.91,89.45,31.81,True
422,20.89,109.42,1.86,2.78,40.62,13.97,115.19,36.88,True
423,19.61,85.29,2.09,2.31,30.7,42.04,82.25,30.39,True
424,20.61,104.12,1.91,2.68,38.44,20.14,107.95,35.45,True
425,18.95,72.72,2.21,2.07,25.53,56.67,65.08,27.0,True
426,20.58,103.59,1.92,2.67,38.22,20.76,107.23,35.31,True
427,21.42,119.46,1.76,2.97,44.74,2.29,128.9,39.59,True
428,19.59,84.89,2.1,2.31,30.53,42.52,81.69,30.28,True
429,21.32,117.55,1.78,2.93,43.96,4.51,126.29,39.07,True
430,19.42,81.62,2.13,2.24,29.19,46.32,77.23,29.4,True
431,19.3,79.31,2.15,2.2,28.24,49.01,74.07,28.78,True
432,19.69,86.71,2.08,2.34,31.28,40.39,84.18,30.77,True
433,18.92,72.15,2.22,2.06,25.29,57.34,64.3,26.85,True
434,19.76,88.15,2.07,2.37,31.87,38.72,86.15,31.16,True
435,20.97,110.91,1.85,2.81,41.23,12.24,117.22,37.28,True
436,20.87,109.16,1.86,2.77,40.51,14.28,114.83,36.81,True
437,19.08,75.23,2.19,2.12,26.56,53.75,68.5,27.68,True
438,20.5,102.01,1.93,2.63,37.57,22.59,105.08,34.89,True
439,21.16,114.5,1.81,2.87,42.7,8.06,122.12,38.25,True
440,21.15,114.39,1.81,2.87,42.66,8.2,121.97,38.22,True
441,19.65,86.08,2.09,2.33,31.02,41.13,83.32,30.6,True
442,19.62,85.53,2.09,2.32,30.79,41.77,82.57,30.45,True
443,20.81,108.03,1.87,2.75,40.04,15.59,113.29,36.51,True
444,19.31,79.59,2.15,2.2,28.35,48.68,74.46,28.85,True
445,18.86,71.0,2.23,2.04,24.82,58.68,62.73,26.54,True
446,20.63,104.61,1.91,2.68,38.64,19.57,108.62,35.59,True
447,19.0,73.72,2.2,2.09,25.94,55.51,66.44,27.27,True
448,18.91,71.95,2.22,2.06,25.21,57.57,64.03,26.79,True
449,20.1,94.45,2.01,2.49,34.46,31.39,94.75,32.85,True
450,21.45,120.06,1.76,2.98,44.99,1.59,129.72,39.75,False
451,19.99,92.44,2.02,2.45,33.64,33.73,92.01,32.31,True
452,21.44,119.89,1.76,2.98,44.92,1.79,129.48,39.7,False
453,19.31,79.57,2.15,2.2,28.35,48.7,74.44,28.85,True
454,18.95,72.81,2.21,2.07,25.57,56.57,65.2,27.03,True
455,18.87,71.22,2.23,2.04,24.91,58.41,63.04,26.6,True
456,19.39,81.05,2.13,2.23,28.96,46.97,76.46,29.25,True
457,20.02,93.08,2.02,2.46,33.9,32.99,92.87,32.48,True
458,21.11,113.68,1.82,2.86,42.37,9.02,121.0,38.03,True
459,19.34,80.12,2.14,2.21,28.57,48.06,75.19,28.99,True
460,19.14,76.47,2.18,2.14,27.07,52.31,70.19,28.01,True
461,19.68,86.62,2.08,2.34,31.24,40.51,84.05,30.74,True
462,20.94,110.32,1.85,2.79,40.99,12.92,116.42,37.13,True
463,20.29,98.14,1.97,2.56,35.98,27.1,99.78,33.84,True
464,19.51,83.38,2.11,2.28,29.91,44.27,79.63,29.87,True
465,20.94,110.4,1.85,2.8,41.02,12.83,116.53,37.15,True
466,20.12,94.92,2.0,2.5,34.65,30.84,95.39,32.98,True
467,21.02,112.0,1.84,2.83,41.68,10.97,118.72,37.58,True
468,21.25,116.27,1.8,2.91,43.43,6.0,124.54,38.73,True
469,20.68,105.54,1.9,2.7,39.02,18.49,109.89,35.84,True
470,19.28,79.03,2.15,2.19,28.12,49.33,73.7,28.7,True
471,21.19,115.07,1.81,2.89,42.94,7.4,122.9,38.4,True
472,19.05,74.61,2.2,2.11,26.31,54.47,67.66,27.51,True
473,20.94,110.35,1.85,2.8,41.0,12.89,116.46,37.13,True
474,18.91,72.04,2.22,2.06,25.25,57.46,64.15,26.82,True
475,21.29,117.05,1.79,2.92,43.75,5.09,125.61,38.94,True
476,21.12,113.85,1.82,2.86,42.44,8.82,121.24,38.08,True
477,18.8,69.94,2.24,2.02,24.39,59.9,61.29,26.25,True
478,20.95,110.67,1.85,2.8,41.13,12.51,116.9,37.22,True
479,21.43,119.7,1.76,2.98,44.84,2.01,129.23,39.65,True
480,20.1,94.59,2.0,2.49,34.52,31.22,94.95,32.89,True
481,19.38,80.89,2.14,2.23,28.89,47.17,76.23,29.2,True
482,20.9,109.65,1.86,2.78,40.71,13.71,115.5,36.94,True
483,20.28,97.96,1.97,2.56,35.9,27.31,99.54,33.8,True
484,19.6,85.0,2.1,2.31,30.58,42.38,81.85,30.31,True
485,19.95,91.76,2.03,2.44,33.36,34.51,91.08,32.13,True
486,20.79,107.6,1.88,2.74,39.87,16.09,112.71,36.39,True
487,20.06,93.78,2.01,2.48,34.19,32.17,93.83,32.67,True
488,20.93,110.17,1.85,2.79,40.92,13.1,116.22,37.09,True
489,21.39,118.97,1.77,2.96,44.54,2.86,128.23,39.45,True
490,20.87,109.12,1.86,2.77,40.49,14.32,114.78,36.8,True
491,20.65,104.88,1.91,2.69,38.75,19.26,108.98,35.66,True
492,19.29,79.16,2.15,2.2,28.18,49.18,73.87,28.74,True
493,20.35,99.2,1.96,2.58,36.41,25.87,101.23,34.13,True
494,20.31,98.58,1.97,2.57,36.16,26.59,100.39,33.96,True
495,19.65,86.08,2.09,2.33,31.02,41.13,83.32,30.6,True
496,20.2,96.39,1.99,2.53,35.26,29.13,97.4,33.37,True
497,20.84,108.56,1.87,2.76,40.26,14.97,114.02,36.65,True
498,20.87,109.18,1.86,2.77,40.52,14.25,114.86,36.82,True
499,19.57,84.55,2.1,2.3,30.39,42.91,81.23,30.19,True
500,20.05,93.61,2.01,2.47,34.12,32.37,93.6,32.63,True
501,19.08,75.19,2.19,2.12,26.55,53.79,68.46,27.67,True
502,21.47,120.4,1.76,2.99,45.13,1.19,130.19,39.84,False
503,20.59,103.77,1.92,2.67,38.29,20.55,107.47,35.36,True
504,20.47,101.53,1.94,2.63,37.37,23.15,104.41,34.76,True
505,20.75,106.83,1.89,2.73,39.55,16.98,111.66,36.19,True
506,19.64,85.82,2.09,2.32,30.91,41.43,82.97,30.53,True
507,19.82,89.21,2.06,2.39,32.31,37.49,87.59,31.44,True
508,20.48,101.7,1.94,2.63,37.44,22.96,104.64,34.8,True
509,21.5,120.96,1.75,3.0,45.36,0.55,130.95,39.99,False
510,21.03,112.18,1.83,2.83,41.75,10.76,118.96,37.63,True
511,19.2,77.59,2.17,2.17,27.53,51.0,71.73,28.31,True
512,19.12,76.0,2.18,2.13,26.88,52.85,69.56,27.89,True
513,20.43,100.82,1.94,2.61,37.08,23.98,103.44,34.57,True
514,21.2,115.26,1.81,2.89,43.02,7.17,123.17,38.46,True
515,19.01,73.98,2.2,2.1,26.05,55.2,66.8,27.34,True
516,21.33,117.73,1.78,2.94,44.03,4.3,126.54,39.12,True
517,20.06,93.76,2.01,2.48,34.18,32.19,93.81,32.67,True
518,20.61,104.23,1.91,2.68,38.48,20.02,108.1,35.48,True
519,19.34,80.2,2.14,2.22,28.6,47.97,75.29,29.01,True
520,21.26,116.46,1.79,2.91,43.51,5.79,124.8,38.78,True
521,18.97,73.18,2.21,2.08,25.72,56.14,65.71,27.13,True
522,19.57,84.47,2.1,2.3,30.36,43.0,81.12,30.17,True
523,18.76,69.21,2.25,2.0,24.09,60.76,60.29,26.06,True
524,21.37,118.63,1.77,2.95,44.4,3.26,127.76,39.36,True
525,18.99,73.54,2.21,2.09,25.87,55.72,66.2,27.22,True
526,18.88,71.5,2.23,2.05,25.03,58.09,63.41,26.67,True
527,18.83,70.51,2.24,2.03,24.62,59.24,62.06,26.41,True
528,20.2,96.41,1.99,2.53,35.27,29.11,97.43,33.38,True
529,19.06,74.93,2.19,2.11,26.44,54.1,68.1,27.6,True
530,21.07,112.86,1.83,2.84,42.03,9.97,119.89,37.81,True
531,19.59,84.86,2.1,2.31,30.52,42.54,81.66,30.27,True
532,20.87,109.02,1.87,2.77,40.45,14.44,114.64,36.77,True
533,20.36,99.35,1.96,2.58,36.48,25.69,101.44,34.17,True
534,19.01,73.85,2.2,2.09,25.99,55.36,66.62,27.31,True
535,20.53,102.57,1.93,2.65,37.8,21.94,105.84,35.04,True
536,21.16,114.54,1.81,2.88,42.72,8.02,122.18,38.26,True
537,20.84,108.53,1.87,2.76,40.25,15.01,113.97,36.64,True
538,21.36,118.32,1.78,2.95,44.27,3.62,127.34,39.28,True
539,20.18,95.97,1.99,2.52,35.09,29.62,96.83,33.26,True
540,20.15,95.52,2.0,2.51,34.9,30.15,96.21,33.14,True
541,19.25,78.53,2.16,2.18,27.92,49.92,73.01,28.56,True
542,21.24,116.16,1.8,2.91,43.39,6.13,124.4,38.7,True
543,19.1,75.7,2.19,2.13,26.75,53.2,69.15,27.8,True
544,20.81,107.94,1.88,2.75,40.0,15.7,113.16,36.48,True
545,21.29,117.08,1.79,2.92,43.76,5.06,125.65,38.94,True
546,21.14,114.15,1.82,2.87,42.56,8.47,121.65,38.16,True
547,20.51,102.28,1.93,2.64,37.68,22.28,105.44,34.96,True
548,19.47,82.56,2.12,2.26,29.57,45.22,78.52,29.65,True
549,20.77,107.22,1.88,2.74,39.71,16.53,112.19,36.29,True
550,19.54,83.87,2.11,2.29,30.11,43.7,80.3,30.0,True
551,20.42,100.63,1.95,2.61,37.0,24.2,103.18,34.51,True
552,20.86,108.8,1.87,2.77,40.36,14.69,114.35,36.72,True
553,20.3,98.38,1.97,2.57,36.08,26.81,100.12,33.91,True
554,19.9,90.69,2.04,2.42,32.92,35.76,89.62,31.84,True
555,20.42,100.54,1.95,2.61,36.96,24.31,103.06,34.49,True
556,18.85,70.83,2.23,2.04,24.75,58.88,62.49,26.49,True
557,20.83,108.28,1.87,2.76,40.15,15.3,113.64,36.58,True
558,20.63,104.61,1.91,2.68,38.64,19.57,108.62,35.59,True
559,20.51,102.23,1.93,2.64,37.66,22.34,105.37,34.95,True
560,18.89,71.62,2.22,2.05,25.08,57.95,63.58,26.71,True
561,21.38,118.82,1.77,2.96,44.48,3.04,128.02,39.41,True
562,21.46,120.28,1.76,2.99,45.08,1.33,130.02,39.81,False
563,20.96,110.73,1.85,2.8,41.15,12.45,116.97,37.23,True
564,20.22,96.85,1.98,2.54,35.45,28.6,98.02,33.5,True
565,19.29,79.27,2.15,2.2,28.22,49.06,74.02,28.76,True
566,19.2,77.52,2.17,2.16,27.5,51.09,71.63,28.29,True
567,20.16,95.68,1.99,2.51,34.97,29.96,96.43,33.18,True
568,20.25,97.42,1.98,2.55,35.68,27.94,98.8,33.65,True
569,19.77,88.19,2.07,2.37,31.89,38.67,86.21,31.17,True
570,20.18,96.09,1.99,2.52,35.13,29.49,96.98,33.29,True
571,20.45,101.09,1.94,2.62,37.19,23.66,103.82,34.64,True
572,21.41,119.23,1.77,2.97,44.65,2.56,128.58,39.52,True
573,20.11,94.63,2.0,2.49,34.54,31.18,95.0,32.9,True
574,18.89,71.73,2.22,2.05,25.12,57.83,63.72,26.73,True
575,19.97,92.12,2.03,2.44,33.5,34.11,91.56,32.22,True
576,20.61,104.21,1.91,2.68,38.48,20.03,108.08,35.48,True
577,21.23,115.8,1.8,2.9,43.24,6.55,123.9,38.6,True
578,19.88,90.32,2.04,2.41,32.76,36.19,89.11,31.74,True
579,20.78,107.36,1.88,2.74,39.77,16.37,112.38,36.33,True
580,20.9,109.66,1.86,2.78,40.71,13.7,115.51,36.95,True
581,20.82,108.23,1.87,2.75,40.13,15.36,113.57,36.56,True
582,19.16,76.82,2.17,2.15,27.21,51.91,70.67,28.1,True
583,20.17,95.91,1.99,2.52,35.06,29.69,96.74,33.24,True
584,20.9,109.7,1.86,2.78,40.73,13.65,115.57,36.96,True
585,21.03,112.18,1.83,2.83,41.75,10.76,118.96,37.63,True
586,20.91,109.86,1.86,2.79,40.79,13.47,115.78,37.0,True
587,20.13,95.04,2.0,2.5,34.7,30.71,95.55,33.01,True
588,20.64,104.77,1.91,2.69,38.7,19.38,108.84,35.63,True
589,20.05,93.53,2.01,2.47,34.08,32.46,93.5,32.6,True
590,18.77,69.43,2.25,2.01,24.18,60.5,60.58,26.11,True
591,19.36,80.53,2.14,2.22,28.74,47.58,75.75,29.11,True
592,21.27,116.68,1.79,2.92,43.6,5.53,125.1,38.84,True
593,18.97,73.12,2.21,2.08,25.69,56.21,65.62,27.11,True
594,19.93,91.39,2.03,2.43,33.2,34.96,90.56,32.03,True
595,21.43,119.73,1.76,2.98,44.85,1.98,129.26,39.66,True
596,20.06,93.85,2.01,2.48,34.21,32.09,93.93,32.69,True
597,20.82,108.16,1.87,2.75,40.1,15.44,113.46,36.54,True
598,21.32,117.56,1.78,2.93,43.96,4.5,126.3,39.07,True
599,19.88,90.38,2.04,2.41,32.79,36.13,89.19,31.76,True
600,20.57,103.48,1.92,2.66,38.17,20.88,107.08,35.28,True
601,19.56,84.37,2.1,2.3,30.32,43.12,80.98,30.14,True
602,19.93,91.24,2.04,2.43,33.14,35.12,90.37,31.99,True
603,19.66,86.25,2.08,2.33,31.09,40.93,83.56,30.65,True
604,19.07,75.14,2.19,2.12,26.52,53.86,68.38,27.65,True
605,19.91,90.85,2.04,2.42,32.98,35.57,89.84,31.88,True
606,21.3,117.31,1.79,2.93,43.86,4.79,125.96,39.01,True
607,20.96,110.7,1.85,2.8,41.14,12.48,116.94,37.23,True
608,21.01,111.8,1.84,2.82,41.59,11.2,118.44,37.52,True
609,19.57,84.44,2.1,2.3,30.35,43.03,81.09,30.16,True
610,21.23,115.81,1.8,2.9,43.24,6.54,123.91,38.6,True
611,19.78,88.53,2.06,2.38,32.03,38.27,86.67,31.26,True
612,19.93,91.23,2.04,2.43,33.14,35.14,90.35,31.98,True
613,19.49,83.0,2.12,2.27,29.76,44.71,79.12,29.77,True
614,18.79,69.82,2.24,2.02,24.34,60.05,61.11,26.22,True
615,19.83,89.44,2.05,2.39,32.4,37.22,87.9,31.5,True
616,20.43,100.76,1.94,2.61,37.05,24.05,103.36,34.55,True
617,20.75,106.75,1.89,2.73,39.52,17.08,111.54,36.16,True
618,19.15,76.53,2.18,2.14,27.09,52.24,70.28,28.03,True
619,20.84,108.43,1.87,2.76,40.21,15.13,113.83,36.61,True
620,19.86,89.99,2.05,2.4,32.63,36.58,88.66,31.65,True
621,19.28,79.04,2.15,2.19,28.13,49.31,73.71,28.7,True
622,19.95,91.62,2.03,2.43,33.3,34.69,90.88,32.09,True
623,20.5,102.08,1.93,2.64,37.6,22.52,105.16,34.91,True
624,19.84,89.64,2.05,2.4,32.49,36.98,88.19,31.56,True
625,19.4,81.34,2.13,2.24,29.07,46.64,76.85,29.32,True
626,19.36,80.44,2.14,2.22,28.7,47.69,75.63,29.08,True
627,20.35,99.23,1.96,2.58,36.43,25.83,101.27,34.14,True
628,21.23,115.9,1.8,2.9,43.28,6.43,124.04,38.63,True
629,20.7,105.93,1.89,2.71,39.18,18.03,110.43,35.94,True
630,20.68,105.55,1.9,2.7,39.02,18.48,109.9,35.84,True
631,21.06,112.67,1.83,2.84,41.95,10.19,119.63,37.76,True
632,18.77,69.35,2.25,2.01,24.14,60.59,60.48,26.09,True
633,20.8,107.73,1.88,2.74,39.92,15.93,112.89,36.43,True
634,20.33,98.83,1.96,2.57,36.26,26.3,100.73,34.03,True
635,20.45,101.12,1.94,2.62,37.2,23.63,103.85,34.65,True
636,19.75,87.89,2.07,2.36,31.77,39.02,85.8,31.09,True
637,20.01,92.78,2.02,2.46,33.77,33.33,92.47,32.4,True
638,18.89,71.62,2.22,2.05,25.08,57.95,63.57,26.7,True
639,21.0,111.64,1.84,2.82,41.53,11.39,118.22,37.48,True
640,21.17,114.7,1.81,2.88,42.78,7.83,122.39,38.3,True
641,19.04,74.53,2.2,2.11,26.27,54.57,67.55,27.49,True
642,19.75,87.96,2.07,2.36,31.79,38.94,85.89,31.11,True
643,20.8,107.76,1.88,2.75,39.93,15.91,112.92,36.43,True
644,19.46,82.5,2.12,2.26,29.55,45.29,78.44,29.64,True
645,18.93,72.4,2.22,2.07,25.4,57.04,64.64,26.92,True
646,21.02,112.0,1.84,2.83,41.67,10.97,118.71,37.58,True
647,20.74,106.65,1.89,2.72,39.48,17.2,111.4,36.14,True
648,20.69,105.7,1.9,2.71,39.08,18.31,110.1,35.88,True
649,20.74,106.67,1.89,2.72,39.49,17.17,111.44,36.14,True
650,20.25,97.41,1.98,2.55,35.68,27.95,98.79,33.65,True
651,18.8,70.01,2.24,2.02,24.42,59.82,61.38,26.27,True
652,20.39,99.98,1.95,2.6,36.74,24.95,102.3,34.34,True
653,21.07,112.87,1.83,2.84,42.03,9.96,119.89,37.81,True
654,21.46,120.18,1.76,2.98,45.04,1.45,129.89,39.78,False
655,20.08,94.08,2.01,2.48,34.31,31.83,94.24,32.75,True
656,19.95,91.7,2.03,2.44,33.33,34.59,91.0,32.11,True
657,18.94,72.55,2.22,2.07,25.46,56.87,64.85,26.96,True
658,19.56,84.36,2.1,2.3,30.31,43.13,80.97,30.14,True
659,20.94,110.33,1.85,2.79,40.99,12.92,116.42,37.13,True
660,19.26,78.69,2.16,2.19,27.99,49.72,73.24,28.61,True
661,18.85,70.94,2.23,2.04,24.8,58.74,62.65,26.52,True
662,19.34,80.1,2.14,2.21,28.56,48.08,75.16,28.99,True
663,20.0,92.69,2.02,2.46,33.74,33.44,92.34,32.38,True
664,19.39,81.03,2.13,2.23,28.94,47.01,76.42,29.24,True
665,19.71,87.08,2.08,2.35,31.43,39.97,84.69,30.87,True
666,20.07,93.98,2.01,2.48,34.27,31.94,94.11,32.73,True
667,21.06,112.65,1.83,2.84,41.94,10.21,119.6,37.75,True
668,19.58,84.74,2.1,2.3,30.47,42.69,81.49,30.24,True
669,19.51,83.34,2.11,2.28,29.9,44.31,79.58,29.86,True
670,20.41,100.41,1.95,2.6,36.91,24.46,102.89,34.46,True
671,19.88,90.42,2.04,2.41,32.81,36.08,89.25,31.77,True
672,20.63,104.49,1.91,2.68,38.59,19.71,108.46,35.55,True
673,18.83,70.49,2.24,2.03,24.61,59.26,62.04,26.4,True
674,20.96,110.8,1.85,2.8,41.18,12.37,117.07,37.25,True
675,19.25,78.46,2.16,2.18,27.89,50.0,72.91,28.55,True
676,21.05,112.45,1.83,2.84,41.86,10.44,119.33,37.7,True
677,20.69,105.63,1.9,2.7,39.06,18.39,110.01,35.86,True
678,21.09,113.18,1.83,2.85,42.16,9.59,120.33,37.9,True
679,19.45,82.16,2.12,2.25,29.41,45.69,77.96,29.54,True
680,19.08,75.3,2.19,2.12,26.59,53.67,68.61,27.7,True
681,20.92,109.95,1.86,2.79,40.83,13.35,115.92,37.03,True
682,18.79,69.71,2.24,2.01,24.29,60.18,60.96,26.19,True
683,19.34,80.22,2.14,2.22,28.61,47.95,75.31,29.02,True
684,19.69,86.73,2.08,2.34,31.29,40.37,84.21,30.77,True
685,19.13,76.11,2.18,2.14,26.92,52.73,69.71,27.91,True
686,19.1,75.63,2.19,2.13,26.72,53.29,69.05,27.78,True
687,19.47,82.71,2.12,2.26,29.63,45.05,78.71,29.69,True
688,20.24,97.24,1.98,2.54,35.61,28.15,98.56,33.6,True
689,19.61,85.28,2.09,2.31,30.69,42.05,82.23,30.38,True
690,18.76,69.1,2.25,2.0,24.04,60.88,60.14,26.03,True
691,21.37,118.49,1.77,2.95,44.34,3.43,127.57,39.32,True
692,19.87,90.14,2.05,2.41,32.69,36.41,88.86,31.69,True
693,20.0,92.61,2.02,2.45,33.71,33.53,92.24,32.36,True
694,18.8,69.87,2.24,2.02,24.36,59.99,61.18,26.23,True
695,20.29,98.18,1.97,2.56,36.0,27.05,99.85,33.86,True
696,20.04,93.38,2.02,2.47,34.02,32.64,93.29,32.56,True
697,19.4,81.23,2.13,2.24,29.03,46.77,76.7,29.29,True
698,20.22,96.83,1.98,2.54,35.44,28.62,98.0,33.49,True
699,21.19,115.17,1.81,2.89,42.98,7.28,123.04,38.43,True
700,21.04,112.27,1.83,2.83,41.78,10.66,119.07,37.65,True
701,21.34,117.89,1.78,2.94,44.1,4.12,126.75,39.16,True
702,19.89,90.59,2.04,2.42,32.87,35.88,89.48,31.81,True
703,19.32,79.71,2.15,2.21,28.4,48.54,74.62,28.88,True
704,19.57,84.58,2.1,2.3,30.41,42.87,81.28,30.2,True
705,19.88,90.31,2.05,2.41,32.76,36.21,89.1,31.74,True
706,20.63,104.5,1.91,2.68,38.59,19.7,108.47,35.56,True
707,20.47,101.5,1.94,2.62,37.36,23.19,104.37,34.75,True
708,20.51,102.37,1.93,2.64,37.72,22.17,105.56,34.98,True
709,19.46,82.47,2.12,2.26,29.54,45.32,78.4,29.63,True
710,20.32,98.64,1.97,2.57,36.18,26.52,100.47,33.98,True
711,20.95,110.55,1.85,2.8,41.08,12.65,116.74,37.19,True
712,19.32,79.81,2.15,2.21,28.44,48.42,74.76,28.91,True
713,21.36,118.41,1.77,2.95,44.31,3.52,127.46,39.3,True
714,18.75,69.03,2.25,2.0,24.01,60.96,60.05,26.01,True
715,19.81,89.08,2.06,2.39,32.25,37.64,87.42,31.41,True
716,20.03,93.18,2.02,2.46,33.94,32.87,93.01,32.51,True
717,18.83,70.48,2.24,2.03,24.61,59.28,62.02,26.4,True
718,19.57,84.55,2.1,2.3,30.39,42.91,81.23,30.19,True
719,19.08,75.19,2.19,2.12,26.54,53.8,68.45,27.67,True
720,20.27,97.78,1.97,2.55,35.83,27.52,99.3,33.75,True
721,19.24,78.24,2.16,2.18,27.8,50.25,72.62,28.49,True
722,21.1,113.49,1.82,2.86,42.29,9.23,120.75,37.98,True
723,19.3,79.49,2.15,2.2,28.31,48.79,74.32,28.82,True
724,20.2,96.46,1.99,2.53,35.29,29.05,97.49,33.39,True
725,19.21,77.79,2.17,2.17,27.61,50.77,72.0,28.37,True
726,19.15,76.6,2.18,2.15,27.12,52.16,70.38,28.05,True
727,20.73,106.35,1.89,2.72,39.35,17.55,111.0,36.06,True
728,19.09,75.46,2.19,2.12,26.66,53.48,68.82,27.74,True
729,18.89,71.62,2.22,2.05,25.08,57.95,63.58,26.71,True
730,19.93,91.39,2.03,2.43,33.21,34.95,90.58,32.03,True
731,18.8,69.88,2.24,2.02,24.36,59.98,61.2,26.24,True
732,20.67,105.34,1.9,2.7,38.94,18.72,109.62,35.78,True
733,20.31,98.49,1.97,2.57,36.12,26.69,100.27,33.94,True
734,20.19,96.31,1.99,2.53,35.23,29.23,97.29,33.35,True
735,18.79,69.76,2.24,2.01,24.31,60.12,61.03,26.2,True
736,20.26,97.59,1.98,2.55,35.75,27.74,99.04,33.7,True
737,21.49,120.9,1.75,3.0,45.33,0.62,130.86,39.97,False
738,18.77,69.33,2.25,2.01,24.14,60.62,60.45,26.09,True
739,18.96,72.88,2.21,2.07,25.6,56.48,65.3,27.05,True
740,20.87,109.14,1.86,2.77,40.5,14.3,114.81,36.81,True
741,20.49,101.93,1.93,2.63,37.54,22.69,104.96,34.87,True
742,20.64,104.67,1.91,2.69,38.66,19.5,108.7,35.6,True
743,20.24,97.24,1.98,2.54,35.61,28.14,98.56,33.6,True
744,20.49,101.94,1.93,2.63,37.54,22.68,104.97,34.87,True
745,21.14,114.28,1.81,2.87,42.61,8.32,121.82,38.19,True
746,21.23,115.87,1.8,2.9,43.27,6.47,124.0,38.62,True
747,19.52,83.53,2.11,2.28,29.97,44.09,79.84,29.91,True
748,19.65,86.01,2.09,2.33,30.99,41.21,83.23,30.58,True
749,20.74,106.72,1.89,2.73,39.5,17.12,111.5,36.15,True
750,20.97,110.96,1.85,2.81,41.25,12.19,117.29,37.3,True
751,19.62,85.54,2.09,2.32,30.8,41.76,82.58,30.45,True
752,21.2,115.28,1.8,2.89,43.03,7.15,123.19,38.46,True
753,20.82,108.23,1.87,2.75,40.13,15.36,113.56,36.56,True
754,19.89,90.6,2.04,2.42,32.88,35.87,89.49,31.81,True
755,19.75,87.82,2.07,2.36,31.74,39.1,85.7,31.07,True
756,19.83,89.5,2.05,2.39,32.43,37.15,87.99,31.52,True
757,20.81,107.96,1.88,2.75,40.01,15.68,113.19,36.49,True
758,21.01,111.77,1.84,2.82,41.58,11.24,118.39,37.51,True
759,18.84,70.67,2.23,2.03,24.69,59.05,62.28,26.45,True
760,20.2,96.5,1.99,2.53,35.3,29.01,97.54,33.4,True
761,21.21,115.44,1.8,2.89,43.09,6.97,123.41,38.5,True
762,19.28,79.06,2.15,2.19,28.14,49.29,73.74,28.71,True
763,19.2,77.49,2.17,2.16,27.49,51.13,71.59,28.28,True
764,21.39,118.94,1.77,2.96,44.53,2.9,128.19,39.45,True
765,19.66,86.21,2.08,2.33,31.07,40.98,83.5,30.63,True
766,19.67,86.49,2.08,2.34,31.19,40.65,83.88,30.71,True
767,19.48,82.88,2.12,2.27,29.7,44.85,78.95,29.74,True
768,20.55,103.04,1.92,2.65,37.99,21.39,106.48,35.17,True
769,19.87,90.12,2.05,2.41,32.68,36.43,88.84,31.69,True
770,18.87,71.26,2.23,2.04,24.93,58.37,63.08,26.61,True
771,20.22,96.86,1.98,2.54,35.45,28.58,98.05,33.5,True
772,19.14,76.38,2.18,2.14,27.03,52.42,70.07,27.99,True
773,19.32,79.81,2.15,2.21,28.44,48.42,74.76,28.91,True
774,21.21,115.53,1.8,2.89,43.12,6.87,123.53,38.53,True
