,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,44.76,376.98,2.16,11.63,51.28,0.73,81.26,109.11,True
387,47.56,329.14,2.49,11.73,45.23,0.53,78.74,106.09,False
388,53.11,234.47,3.13,11.93,33.24,0.14,73.76,100.11,False
389,37.75,496.57,1.35,11.38,66.43,1.22,87.56,116.67,True
390,36.05,525.43,1.15,11.32,70.08,1.34,89.08,118.49,True
391,43.78,393.68,2.05,11.59,53.4,0.8,82.14,110.17,True
392,32.36,588.41,0.72,11.18,78.05,1.6,92.39,122.47,True
393,39.9,459.75,1.6,11.46,61.76,1.07,85.62,114.34,True
394,30.74,616.16,0.53,11.13,81.57,1.72,93.85,124.22,True
395,43.75,394.16,2.04,11.59,53.46,0.8,82.17,110.2,True
396,49.13,302.39,2.67,11.79,41.84,0.42,77.34,104.4,False
397,50.79,274.03,2.86,11.85,38.25,0.3,75.84,102.61,False
398,28.86,648.24,0.31,11.06,85.63,1.85,95.54,126.25,True
399,53.23,232.37,3.14,11.93,32.97,0.13,73.65,99.98,False
400,44.62,379.37,2.14,11.62,51.59,0.74,81.39,109.27,True
401,53.54,227.07,3.18,11.95,32.3,0.11,73.37,99.65,False
402,31.51,603.02,0.62,11.15,79.9,1.66,93.16,123.39,True
403,39.86,460.6,1.59,11.45,61.87,1.08,85.66,114.4,True
404,32.88,579.53,0.78,11.2,76.93,1.57,91.92,121.91,True
405,38.98,475.61,1.49,11.42,63.77,1.14,86.45,115.34,True
406,50.74,274.87,2.85,11.84,38.35,0.31,75.89,102.67,False
407,46.19,352.56,2.33,11.68,48.19,0.63,79.98,107.57,False
408,47.93,322.76,2.53,11.74,44.42,0.5,78.41,105.69,False
409,48.77,308.45,2.63,11.77,42.61,0.45,77.66,104.79,False
410,53.79,222.88,3.21,11.95,31.77,0.09,73.15,99.38,False
411,51.42,263.3,2.93,11.87,36.89,0.26,75.28,101.93,False
412,44.05,389.04,2.08,11.6,52.81,0.78,81.9,109.88,True
413,47.15,336.11,2.44,11.72,46.11,0.56,79.11,106.53,False
414,28.4,655.95,0.26,11.04,86.61,1.88,95.94,126.73,True
415,37.23,505.38,1.29,11.36,67.54,1.26,88.02,117.22,True
416,34.88,545.54,1.01,11.27,72.63,1.43,90.13,119.76,True
417,50.01,287.32,2.77,11.82,39.93,0.36,76.54,103.45,False
418,35.39,536.7,1.07,11.29,71.51,1.39,89.67,119.2,True
419,29.23,641.91,0.36,11.07,84.83,1.83,95.21,125.85,True
420,45.96,356.44,2.3,11.67,48.68,0.64,80.18,107.82,False
421,54.65,208.15,3.31,11.98,29.91,0.03,72.38,98.45,False
422,50.81,273.77,2.86,11.85,38.21,0.3,75.83,102.6,False
423,52.89,238.18,3.1,11.92,33.71,0.15,73.96,100.35,False
424,27.61,669.42,0.17,11.01,88.31,1.94,96.65,127.58,True
425,41.86,426.4,1.82,11.53,57.54,0.93,83.86,112.24,True
426,29.9,630.44,0.44,11.1,83.38,1.78,94.6,125.12,True
427,38.97,475.75,1.49,11.42,63.79,1.14,86.46,115.35,True
428,27.77,666.81,0.19,11.02,87.98,1.93,96.52,127.42,True
429,34.39,553.76,0.96,11.26,73.67,1.46,90.57,120.28,True
430,31.5,603.21,0.62,11.15,79.93,1.67,93.17,123.4,True
431,49.12,302.52,2.67,11.79,41.85,0.42,77.34,104.41,False
432,34.96,544.13,1.02,11.28,72.45,1.42,90.06,119.67,True
433,43.9,391.62,2.06,11.6,53.14,0.79,82.03,110.04,True
434,34.82,546.49,1.01,11.27,72.75,1.43,90.18,119.82,True
435,54.78,206.02,3.32,11.99,29.64,0.02,72.26,98.32,False
436,48.06,320.65,2.54,11.75,44.15,0.5,78.3,105.56,False
437,33.66,566.35,0.87,11.23,75.26,1.51,91.23,121.07,True
438,50.97,270.99,2.88,11.85,37.86,0.29,75.68,102.42,False
439,31.95,595.49,0.67,11.17,78.95,1.63,92.76,122.92,True
440,31.96,595.21,0.67,11.17,78.92,1.63,92.75,122.9,True
441,31.36,605.58,0.6,11.15,80.23,1.68,93.29,123.55,True
442,27.38,673.47,0.14,11.01,88.83,1.96,96.87,127.84,True
443,39.72,462.86,1.58,11.45,62.16,1.08,85.78,114.54,True
444,30.86,614.06,0.55,11.13,81.3,1.71,93.74,124.09,True
445,31.58,601.71,0.63,11.16,79.74,1.66,93.09,123.31,True
446,35.76,530.52,1.11,11.31,70.73,1.36,89.34,118.81,True
447,54.82,205.21,3.33,11.99,29.53,0.02,72.22,98.27,False
448,50.02,287.19,2.77,11.82,39.91,0.36,76.54,103.44,False
449,54.67,207.83,3.31,11.99,29.87,0.03,72.36,98.43,False
450,47.07,337.46,2.43,11.71,46.28,0.57,79.18,106.62,False
451,47.72,326.37,2.5,11.74,44.87,0.52,78.6,105.92,False
452,31.67,600.31,0.64,11.16,79.56,1.65,93.02,123.22,True
453,54.65,208.11,3.31,11.99,29.9,0.03,72.37,98.45,False
454,49.57,294.89,2.72,11.8,40.89,0.39,76.94,103.93,False
455,44.14,387.48,2.09,11.61,52.61,0.77,81.81,109.78,True
456,44.27,385.32,2.1,11.61,52.34,0.76,81.7,109.64,True
457,39.4,468.42,1.54,11.44,62.86,1.11,86.07,114.89,True
458,40.78,444.74,1.7,11.49,59.86,1.01,84.83,113.39,True
459,41.82,427.15,1.82,11.52,57.64,0.94,83.9,112.28,True
460,54.16,216.47,3.25,11.97,30.96,0.06,72.81,98.98,False
461,31.51,602.96,0.62,11.15,79.9,1.66,93.16,123.39,True
462,45.17,369.93,2.21,11.64,50.39,0.7,80.89,108.67,True
463,40.54,448.96,1.67,11.48,60.4,1.03,85.05,113.66,True
464,36.49,517.95,1.2,11.33,69.13,1.31,88.68,118.02,True
465,35.12,541.41,1.04,11.28,72.1,1.41,89.92,119.5,True
466,35.19,540.21,1.05,11.29,71.95,1.4,89.85,119.42,True
467,29.57,636.08,0.4,11.08,84.09,1.8,94.9,125.48,True
468,46.15,353.16,2.32,11.68,48.27,0.63,80.01,107.61,False
469,30.55,619.42,0.51,11.12,81.98,1.73,94.02,124.43,True
470,48.71,309.52,2.62,11.77,42.74,0.45,77.71,104.85,False
471,51.28,265.6,2.92,11.86,37.18,0.27,75.4,102.08,False
472,42.4,417.2,1.89,11.54,56.38,0.9,83.38,111.65,True
473,36.88,511.39,1.25,11.35,68.3,1.29,88.34,117.6,True
474,45.16,370.07,2.21,11.64,50.41,0.7,80.9,108.68,True
475,27.91,664.32,0.2,11.02,87.67,1.92,96.39,127.26,True
476,44.34,384.03,2.11,11.61,52.18,0.76,81.63,109.56,True
477,44.66,378.59,2.15,11.63,51.49,0.74,81.35,109.22,True
478,49.0,304.5,2.65,11.78,42.11,0.43,77.45,104.54,False
479,31.54,602.43,0.63,11.15,79.83,1.66,93.13,123.35,True
480,27.44,672.44,0.15,11.01,88.69,1.95,96.81,127.77,True
481,47.06,337.62,2.43,11.71,46.3,0.57,79.19,106.63,False
482,43.61,396.49,2.03,11.59,53.75,0.81,82.29,110.35,True
483,48.83,307.51,2.63,11.78,42.49,0.44,77.61,104.73,False
484,37.13,507.13,1.27,11.36,67.76,1.27,88.11,117.33,True
485,31.43,604.29,0.61,11.15,80.07,1.67,93.23,123.47,True
486,30.88,613.69,0.55,11.13,81.26,1.71,93.72,124.06,True
487,43.62,396.35,2.03,11.59,53.74,0.81,82.28,110.34,True
488,39.13,472.99,1.51,11.43,63.44,1.13,86.32,115.18,True
489,36.82,512.44,1.24,11.34,68.43,1.29,88.39,117.67,True
490,41.81,427.16,1.82,11.52,57.64,0.94,83.9,112.28,True
491,29.31,640.57,0.37,11.07,84.66,1.82,95.14,125.76,True
492,32.68,583.0,0.76,11.2,77.37,1.58,92.11,122.13,True
493,45.88,357.87,2.29,11.67,48.86,0.65,80.26,107.91,False
494,49.37,298.3,2.7,11.8,41.32,0.4,77.12,104.15,False
495,27.26,675.43,0.13,11.0,89.07,1.96,96.97,127.96,True
496,53.11,234.49,3.13,11.93,33.24,0.14,73.76,100.12,False
497,27.25,675.73,0.13,11.0,89.11,1.97,96.99,127.98,True
498,52.98,236.76,3.11,11.92,33.53,0.15,73.88,100.26,False
499,40.43,450.78,1.66,11.47,60.63,1.03,85.15,113.78,True
500,46.47,347.69,2.36,11.69,47.57,0.61,79.72,107.26,False
501,36.03,525.84,1.15,11.32,70.13,1.35,89.1,118.52,True
502,40.81,444.27,1.7,11.49,59.8,1.01,84.8,113.36,True
503,47.24,334.62,2.45,11.72,45.92,0.55,79.03,106.44,False
504,49.98,287.84,2.77,11.82,40.0,0.36,76.57,103.48,False
505,37.57,499.55,1.33,11.37,66.8,1.24,87.71,116.86,True
506,49.5,296.06,2.71,11.8,41.04,0.39,77.0,104.0,False
507,53.93,220.46,3.22,11.96,31.46,0.08,73.02,99.23,False
508,28.43,655.48,0.26,11.04,86.55,1.88,95.92,126.7,True
509,40.29,453.16,1.64,11.47,60.93,1.04,85.27,113.93,True
510,30.15,626.17,0.46,11.1,82.84,1.76,94.38,124.85,True
511,40.47,450.17,1.66,11.48,60.55,1.03,85.11,113.74,True
512,52.84,239.14,3.1,11.92,33.83,0.16,74.01,100.41,False
513,34.54,551.32,0.97,11.26,73.36,1.45,90.44,120.13,True
514,27.4,673.01,0.15,11.01,88.77,1.95,96.84,127.81,True
515,36.64,515.43,1.22,11.34,68.81,1.3,88.55,117.86,True
516,41.03,440.49,1.73,11.5,59.33,0.99,84.6,113.13,True
517,42.83,409.9,1.94,11.56,55.45,0.87,82.99,111.19,True
518,36.49,517.96,1.2,11.33,69.13,1.31,88.68,118.02,True
519,33.67,566.1,0.87,11.23,75.23,1.51,91.22,121.06,True
520,32.92,578.96,0.79,11.2,76.86,1.57,91.89,121.87,True
521,32.23,590.64,0.71,11.18,78.34,1.61,92.51,122.61,True
522,47.95,322.58,2.53,11.74,44.39,0.5,78.4,105.68,False
523,42.72,411.76,1.92,11.56,55.69,0.87,83.09,111.31,True
524,27.79,666.38,0.19,11.02,87.93,1.93,96.49,127.39,True
525,52.37,247.08,3.04,11.9,34.83,0.19,74.43,100.91,False
526,41.11,439.22,1.74,11.5,59.16,0.99,84.54,113.05,True
527,33.29,572.58,0.83,11.22,76.05,1.54,91.56,121.47,True
528,32.35,588.64,0.72,11.18,78.08,1.61,92.4,122.48,True
529,54.65,208.2,3.31,11.98,29.91,0.03,72.38,98.45,False
530,50.07,286.39,2.78,11.82,39.81,0.35,76.49,103.39,False
531,33.61,567.17,0.87,11.23,75.37,1.52,91.27,121.13,True
532,29.38,639.32,0.37,11.08,84.5,1.81,95.07,125.68,True
533,48.58,311.83,2.6,11.77,43.03,0.46,77.83,105.0,False
534,40.27,453.44,1.64,11.47,60.96,1.05,85.29,113.94,True
535,27.45,672.3,0.15,11.01,88.68,1.95,96.81,127.77,True
536,49.63,293.89,2.73,11.8,40.76,0.38,76.89,103.87,False
537,48.35,315.73,2.58,11.76,43.53,0.48,78.04,105.25,False
538,45.68,361.26,2.27,11.66,49.29,0.66,80.43,108.12,False
539,31.98,595.01,0.68,11.17,78.89,1.63,92.74,122.88,True
540,30.71,616.61,0.53,11.13,81.63,1.72,93.87,124.25,True
541,41.94,425.11,1.83,11.53,57.38,0.93,83.8,112.15,True
542,39.25,471.0,1.52,11.43,63.19,1.12,86.21,115.05,True
543,29.9,630.48,0.43,11.1,83.38,1.78,94.6,125.12,True
544,40.1,456.38,1.62,11.46,61.34,1.06,85.44,114.13,True
545,51.54,261.3,2.95,11.87,36.64,0.25,75.17,101.81,False
546,41.99,424.17,1.84,11.53,57.26,0.92,83.75,112.09,True
547,55.07,201.06,3.36,12.0,29.01,0.0,72.0,98.0,False
548,27.46,672.06,0.15,11.01,88.65,1.95,96.79,127.75,True
549,28.25,658.65,0.24,11.04,86.95,1.89,96.09,126.9,True
550,41.09,439.55,1.73,11.5,59.21,0.99,84.56,113.07,True
551,53.69,224.59,3.2,11.95,31.99,0.1,73.24,99.49,False
552,30.86,613.98,0.55,11.13,81.29,1.71,93.74,124.08,True
553,30.15,626.19,0.46,11.1,82.84,1.76,94.38,124.85,True
554,43.93,391.11,2.06,11.6,53.07,0.79,82.01,110.01,True
555,30.9,613.33,0.55,11.13,81.21,1.71,93.7,124.04,True
556,50.48,279.26,2.82,11.84,38.91,0.32,76.12,102.94,False
557,36.48,518.12,1.2,11.33,69.15,1.31,88.69,118.03,True
558,49.41,297.5,2.7,11.8,41.22,0.4,77.08,104.09,False
559,31.69,599.97,0.64,11.16,79.52,1.65,93.0,123.2,True
560,42.84,409.65,1.94,11.56,55.42,0.86,82.98,111.18,True
561,42.48,415.87,1.9,11.55,56.21,0.89,83.31,111.57,True
562,49.19,301.32,2.67,11.79,41.7,0.42,77.28,104.34,False
563,47.59,328.57,2.49,11.73,45.15,0.53,78.71,106.06,False
564,37.01,509.15,1.26,11.35,68.02,1.28,88.22,117.46,True
565,48.51,313.02,2.59,11.76,43.18,0.46,77.9,105.08,False
566,38.05,491.36,1.38,11.39,65.77,1.2,87.28,116.34,True
567,50.4,280.76,2.81,11.83,39.1,0.33,76.2,103.04,False
568,38.88,477.25,1.48,11.42,63.98,1.14,86.54,115.45,True
569,50.48,279.41,2.82,11.83,38.93,0.32,76.13,102.95,False
570,39.41,468.15,1.54,11.44,62.83,1.11,86.06,114.87,True
571,52.61,242.94,3.07,11.91,34.31,0.17,74.21,100.65,False
572,44.84,375.52,2.17,11.63,51.1,0.72,81.19,109.02,True
573,29.03,645.26,0.33,11.06,85.25,1.84,95.38,126.06,True
574,47.72,326.48,2.5,11.74,44.89,0.52,78.6,105.92,False
575,28.82,648.87,0.31,11.06,85.71,1.85,95.57,126.29,True
576,51.52,261.64,2.94,11.87,36.68,0.25,75.19,101.83,False
577,43.6,396.79,2.02,11.59,53.79,0.81,82.3,110.37,True
578,47.92,323.07,2.53,11.74,44.46,0.51,78.42,105.71,False
579,51.36,264.28,2.93,11.87,37.01,0.26,75.33,102.0,False
580,51.06,269.48,2.89,11.86,37.67,0.28,75.6,102.33,False
581,40.19,454.82,1.63,11.47,61.14,1.05,85.36,114.03,True
582,33.27,572.9,0.83,11.22,76.09,1.54,91.57,121.49,True
583,28.28,657.99,0.25,11.04,86.87,1.89,96.05,126.86,True
584,50.41,280.48,2.82,11.83,39.06,0.33,76.18,103.02,False
585,52.28,248.57,3.03,11.9,35.02,0.2,74.5,101.0,False
586,29.39,639.21,0.38,11.08,84.49,1.81,95.06,125.68,True
587,39.45,467.54,1.54,11.44,62.75,1.1,86.03,114.83,True
588,48.26,317.21,2.57,11.76,43.72,0.48,78.12,105.34,False
589,39.57,465.51,1.56,11.44,62.49,1.1,85.92,114.71,True
590,42.02,423.6,1.84,11.53,57.19,0.92,83.72,112.06,True
591,42.11,422.18,1.85,11.53,57.01,0.92,83.64,111.97,True
592,32.06,593.51,0.69,11.17,78.7,1.63,92.66,122.79,True
593,54.14,216.84,3.25,11.97,31.01,0.07,72.83,99.0,False
594,55.03,201.78,3.35,12.0,29.1,0.0,72.04,98.05,False
595,32.72,582.26,0.76,11.2,77.28,1.58,92.07,122.08,True
596,41.38,434.65,1.77,11.51,58.59,0.97,84.3,112.76,True
597,32.84,580.35,0.78,11.2,77.03,1.57,91.97,121.96,True
598,48.14,319.22,2.55,11.75,43.97,0.49,78.22,105.47,False
599,44.8,376.19,2.17,11.63,51.18,0.73,81.22,109.06,True
600,49.27,299.95,2.68,11.79,41.53,0.41,77.21,104.25,False
601,35.73,530.92,1.11,11.31,70.78,1.37,89.36,118.84,True
602,50.6,277.35,2.84,11.84,38.67,0.32,76.02,102.82,False
603,29.91,630.29,0.44,11.1,83.36,1.78,94.59,125.11,True
604,41.08,439.67,1.73,11.5,59.22,0.99,84.56,113.07,True
605,46.23,351.9,2.33,11.68,48.11,0.63,79.94,107.53,False
606,37.76,496.39,1.35,11.38,66.4,1.22,87.55,116.66,True
607,39.22,471.46,1.52,11.43,63.25,1.12,86.23,115.08,True
608,33.36,571.45,0.84,11.22,75.91,1.53,91.5,121.4,True
609,50.25,283.32,2.8,11.83,39.42,0.34,76.33,103.2,False
610,31.08,610.34,0.57,11.14,80.83,1.69,93.54,123.85,True
611,36.61,515.99,1.21,11.34,68.89,1.3,88.58,117.89,True
612,27.87,665.09,0.2,11.02,87.76,1.92,96.43,127.31,True
613,36.68,514.82,1.22,11.34,68.74,1.3,88.52,117.82,True
614,54.7,207.28,3.31,11.99,29.8,0.03,72.33,98.4,False
615,54.62,208.71,3.3,11.98,29.98,0.03,72.41,98.49,False
616,42.74,411.36,1.93,11.56,55.64,0.87,83.07,111.29,True
617,46.55,346.31,2.37,11.69,47.4,0.6,79.65,107.18,False
618,48.22,317.83,2.56,11.75,43.79,0.48,78.15,105.38,False
619,44.67,378.44,2.15,11.63,51.47,0.73,81.34,109.21,True
620,27.74,667.25,0.18,11.02,88.04,1.93,96.54,127.45,True
621,40.11,456.28,1.62,11.46,61.32,1.06,85.44,114.12,True
622,42.35,418.07,1.88,11.54,56.49,0.9,83.42,111.71,True
623,41.71,428.98,1.81,11.52,57.87,0.94,84.0,112.4,True
624,29.55,636.45,0.39,11.08,84.14,1.8,94.92,125.5,True
625,50.2,284.18,2.79,11.82,39.53,0.34,76.38,103.25,False
626,30.0,628.77,0.45,11.1,83.16,1.77,94.51,125.02,True
627,40.21,454.57,1.63,11.47,61.11,1.05,85.35,114.01,True
628,27.69,668.11,0.18,11.02,88.15,1.93,96.58,127.5,True
629,40.67,446.72,1.69,11.48,60.11,1.02,84.93,113.52,True
630,43.8,393.35,2.05,11.6,53.36,0.8,82.12,110.15,True
631,32.14,592.27,0.69,11.18,78.54,1.62,92.59,122.71,True
632,27.83,665.76,0.19,11.02,87.85,1.92,96.46,127.35,True
633,54.21,215.64,3.26,11.97,30.85,0.06,72.77,98.92,False
634,33.06,576.5,0.8,11.21,76.55,1.55,91.76,121.72,True
635,43.12,404.94,1.97,11.57,54.82,0.84,82.73,110.88,True
636,33.36,571.48,0.84,11.22,75.91,1.53,91.5,121.4,True
637,39.9,459.86,1.6,11.46,61.78,1.07,85.62,114.35,True
638,50.82,273.5,2.86,11.85,38.18,0.3,75.82,102.58,False
639,37.57,499.64,1.33,11.37,66.81,1.24,87.72,116.86,True
640,51.5,261.9,2.94,11.87,36.71,0.25,75.21,101.85,False
641,48.69,309.9,2.62,11.77,42.79,0.45,77.73,104.88,False
642,32.02,594.27,0.68,11.17,78.8,1.63,92.7,122.84,True
643,45.95,356.7,2.3,11.67,48.72,0.64,80.19,107.83,False
644,47.2,335.25,2.44,11.72,46.0,0.56,79.07,106.48,False
645,46.27,351.2,2.34,11.68,48.02,0.62,79.91,107.49,False
646,45.33,367.19,2.23,11.65,50.04,0.69,80.75,108.5,True
647,52.67,242.03,3.08,11.91,34.2,0.17,74.16,100.59,False
648,49.86,289.86,2.75,11.81,40.25,0.37,76.68,103.61,False
649,35.8,529.8,1.12,11.31,70.63,1.36,89.31,118.77,True
650,35.08,541.98,1.04,11.28,72.18,1.41,89.95,119.54,True
651,48.42,314.51,2.58,11.76,43.37,0.47,77.97,105.17,False
652,52.54,244.18,3.06,11.91,34.47,0.18,74.27,100.73,False
653,49.95,288.43,2.76,11.82,40.07,0.36,76.6,103.52,False
654,53.31,231.0,3.15,11.94,32.8,0.12,73.58,99.89,False
655,50.42,280.37,2.82,11.83,39.05,0.33,76.18,103.01,False
656,45.37,366.51,2.23,11.65,49.96,0.69,80.71,108.45,True
657,39.76,462.28,1.58,11.45,62.08,1.08,85.75,114.5,True
658,29.17,642.87,0.35,11.07,84.95,1.83,95.26,125.91,True
659,46.5,347.16,2.36,11.69,47.51,0.61,79.69,107.23,False
660,34.2,557.07,0.93,11.25,74.09,1.47,90.74,120.49,True
661,41.4,434.27,1.77,11.51,58.54,0.97,84.28,112.73,True
662,52.41,246.42,3.05,11.9,34.75,0.19,74.39,100.87,False
663,49.9,289.25,2.76,11.81,40.17,0.37,76.64,103.57,False
664,40.11,456.28,1.62,11.46,61.32,1.06,85.44,114.12,True
665,29.78,632.51,0.42,11.09,83.64,1.79,94.71,125.25,True
666,35.87,528.62,1.13,11.31,70.48,1.36,89.24,118.69,True
667,49.75,291.73,2.74,11.81,40.49,0.38,76.78,103.73,False
668,27.94,663.88,0.21,11.03,87.61,1.92,96.36,127.23,True
669,45.29,367.83,2.22,11.65,50.12,0.69,80.78,108.54,True
670,47.34,332.84,2.46,11.72,45.69,0.55,78.94,106.33,False
671,54.21,215.66,3.26,11.97,30.86,0.06,72.77,98.93,False
672,53.71,224.23,3.2,11.95,31.94,0.1,73.22,99.47,False
673,33.59,567.55,0.86,11.23,75.41,1.52,91.29,121.15,True
674,49.61,294.22,2.72,11.8,40.8,0.39,76.91,103.89,False
675,50.91,271.92,2.87,11.85,37.98,0.29,75.73,102.48,False
676,54.38,212.74,3.28,11.98,30.49,0.05,72.62,98.74,False
677,34.41,553.45,0.96,11.26,73.63,1.46,90.55,120.26,True
678,28.11,661.0,0.23,11.03,87.25,1.9,96.21,127.05,True
679,41.73,428.54,1.81,11.52,57.81,0.94,83.98,112.37,True
680,47.2,335.29,2.44,11.72,46.0,0.56,79.07,106.48,False
681,34.0,560.44,0.91,11.24,74.51,1.49,90.92,120.7,True
682,34.1,558.77,0.92,11.25,74.3,1.48,90.83,120.6,True
683,36.81,512.53,1.24,11.34,68.45,1.29,88.4,117.68,True
684,39.34,469.37,1.53,11.44,62.98,1.11,86.12,114.95,True
685,28.44,655.36,0.27,11.04,86.53,1.88,95.91,126.7,True
686,29.32,640.36,0.37,11.08,84.63,1.82,95.12,125.75,True
687,35.09,541.96,1.04,11.28,72.17,1.41,89.95,119.53,True
688,33.95,561.27,0.91,11.24,74.62,1.49,90.96,120.75,True
689,34.26,556.0,0.94,11.25,73.95,1.47,90.68,120.42,True
690,53.76,223.42,3.2,11.95,31.84,0.09,73.18,99.42,False
691,37.27,504.69,1.29,11.36,67.45,1.26,87.98,117.18,True
692,28.74,650.29,0.3,11.05,85.89,1.86,95.65,126.38,True
693,41.99,424.14,1.84,11.53,57.25,0.92,83.74,112.09,True
694,44.83,375.76,2.17,11.63,51.13,0.72,81.2,109.04,True
695,40.56,448.5,1.67,11.48,60.34,1.02,85.03,113.63,True
696,32.69,582.77,0.76,11.2,77.34,1.58,92.09,122.11,True
697,47.09,337.19,2.43,11.71,46.24,0.56,79.17,106.6,False
698,38.05,491.35,1.38,11.39,65.77,1.2,87.28,116.34,True
699,33.7,565.56,0.88,11.23,75.16,1.51,91.19,121.02,True
700,48.79,308.17,2.63,11.77,42.57,0.44,77.64,104.77,False
701,34.1,558.78,0.92,11.25,74.3,1.48,90.83,120.6,True
702,41.1,439.37,1.74,11.5,59.18,0.99,84.55,113.05,True
703,39.72,462.82,1.58,11.45,62.15,1.08,85.78,114.54,True
704,46.19,352.5,2.33,11.68,48.18,0.63,79.97,107.57,False
705,53.6,226.07,3.19,11.95,32.17,0.1,73.32,99.58,False
706,53.72,224.0,3.2,11.95,31.91,0.1,73.21,99.45,False
707,47.78,325.48,2.51,11.74,44.76,0.52,78.55,105.86,False
708,39.35,469.26,1.53,11.44,62.97,1.11,86.12,114.94,True
709,43.8,393.25,2.05,11.6,53.34,0.8,82.12,110.14,True
710,43.78,393.64,2.05,11.59,53.39,0.8,82.14,110.17,True
711,29.47,637.78,0.39,11.08,84.31,1.81,94.99,125.59,True
712,28.03,662.26,0.22,11.03,87.41,1.91,96.28,127.13,True
713,27.35,674.01,0.14,11.0,88.89,1.96,96.9,127.87,True
714,52.43,246.0,3.05,11.91,34.7,0.19,74.37,100.84,False
715,46.76,342.73,2.39,11.7,46.95,0.59,79.46,106.95,False
716,52.54,244.14,3.06,11.91,34.46,0.18,74.27,100.72,False
717,38.19,489.06,1.4,11.39,65.47,1.19,87.16,116.19,True
718,38.8,478.6,1.47,11.42,64.15,1.15,86.61,115.53,True
719,46.16,353.02,2.32,11.68,48.25,0.63,80.0,107.6,False
720,41.47,433.11,1.78,11.51,58.39,0.96,84.22,112.66,True
721,54.04,218.66,3.24,11.96,31.24,0.07,72.93,99.12,False
722,48.61,311.15,2.61,11.77,42.95,0.46,77.8,104.96,False
723,45.64,361.84,2.26,11.66,49.37,0.67,80.47,108.16,False
724,43.79,393.52,2.05,11.59,53.38,0.8,82.13,110.16,True
725,42.96,407.69,1.95,11.56,55.17,0.86,82.88,111.05,True
726,46.8,342.06,2.4,11.7,46.86,0.58,79.42,106.91,False
727,52.14,251.04,3.02,11.89,35.34,0.21,74.63,101.16,False
728,41.19,437.85,1.75,11.5,58.99,0.98,84.47,112.96,True
729,53.75,223.58,3.2,11.95,31.86,0.09,73.19,99.43,False
730,43.42,399.72,2.0,11.58,54.16,0.82,82.46,110.55,True
731,30.6,618.5,0.52,11.12,81.87,1.73,93.97,124.37,True
732,32.04,593.93,0.68,11.17,78.75,1.63,92.68,122.82,True
733,48.48,313.5,2.59,11.76,43.25,0.47,77.92,105.11,False
734,38.84,477.99,1.47,11.42,64.07,1.15,86.58,115.49,True
735,46.23,351.84,2.33,11.68,48.1,0.62,79.94,107.53,False
736,27.42,672.67,0.15,11.01,88.72,1.95,96.82,127.79,True
737,50.08,286.1,2.78,11.82,39.78,0.35,76.48,103.37,False
738,38.26,487.88,1.41,11.4,65.33,1.19,87.1,116.12,True
739,29.33,640.09,0.37,11.08,84.6,1.82,95.11,125.73,True
740,46.69,343.95,2.38,11.7,47.1,0.59,79.52,107.03,False
741,46.83,341.58,2.4,11.7,46.8,0.58,79.4,106.88,False
742,45.59,362.81,2.26,11.66,49.49,0.67,80.52,108.22,False
743,44.15,387.25,2.09,11.61,52.58,0.77,81.8,109.76,True
744,49.79,291.03,2.74,11.81,40.4,0.37,76.74,103.69,False
745,37.23,505.35,1.29,11.36,67.54,1.26,88.02,117.22,True
746,34.44,553.02,0.96,11.26,73.57,1.46,90.53,120.23,True
747,48.67,310.27,2.61,11.77,42.84,0.45,77.75,104.9,False
748,43.99,390.01,2.07,11.6,52.93,0.78,81.95,109.94,True
749,45.37,366.58,2.23,11.65,49.97,0.69,80.71,108.46,True
750,36.21,522.77,1.17,11.32,69.74,1.33,88.94,118.32,True
751,40.19,454.82,1.63,11.47,61.14,1.05,85.36,114.03,True
752,45.78,359.43,2.28,11.67,49.06,0.66,80.34,108.01,False
753,52.44,245.87,3.05,11.91,34.68,0.19,74.36,100.83,False
754,27.36,673.69,0.14,11.0,88.85,1.96,96.88,127.85,True
755,30.48,620.55,0.5,11.12,82.12,1.74,94.08,124.5,True
756,39.23,471.25,1.52,11.43,63.22,1.12,86.22,115.07,True
757,47.85,324.27,2.52,11.74,44.61,0.51,78.49,105.79,False
758,53.0,236.39,3.12,11.93,33.48,0.15,73.86,100.24,False
759,45.58,362.96,2.26,11.66,49.51,0.67,80.52,108.23,False
760,35.87,528.52,1.13,11.31,70.47,1.36,89.24,118.69,True
761,39.67,463.71,1.57,11.45,62.26,1.09,85.83,114.59,True
762,49.78,291.32,2.74,11.81,40.44,0.37,76.75,103.7,False
763,52.01,253.25,3.0,11.89,35.62,0.22,74.75,101.3,False
764,31.59,601.52,0.63,11.16,79.71,1.66,93.08,123.3,True
765,35.3,538.37,1.06,11.29,71.72,1.4,89.76,119.31,True
766,42.19,420.78,1.86,11.54,56.83,0.91,83.57,111.88,True
767,38.67,480.86,1.45,11.41,64.44,1.16,86.73,115.68,True
768,35.8,529.78,1.12,11.31,70.63,1.36,89.3,118.77,True
769,44.07,388.73,2.08,11.6,52.77,0.78,81.88,109.86,True
770,30.89,613.61,0.55,11.13,81.25,1.71,93.72,124.06,True
771,36.11,524.47,1.16,11.32,69.96,1.34,89.02,118.43,True
772,46.77,342.65,2.39,11.7,46.94,0.59,79.46,106.95,False
773,32.67,583.18,0.76,11.2,77.39,1.58,92.11,122.14,True
