,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,13.52,148.12,0.99,5.0,17.9,0.64,675.99,84.68,True
387,21.5,116.42,0.98,5.0,20.31,0.66,667.95,91.82,True
388,26.1,98.14,0.97,5.0,21.71,0.68,663.32,95.94,True
389,27.65,91.97,0.97,5.0,22.17,0.68,661.75,97.33,True
390,45.29,21.86,0.94,5.0,27.51,0.75,643.98,113.13,True
391,42.45,33.15,0.94,5.0,26.65,0.74,646.84,110.59,True
392,29.61,84.21,0.96,5.0,22.76,0.69,659.78,99.08,True
393,37.96,51.01,0.95,5.0,25.29,0.72,651.37,106.56,True
394,41.36,37.49,0.94,5.0,26.32,0.73,647.94,109.61,True
395,29.22,85.74,0.97,5.0,22.65,0.69,660.17,98.73,True
396,41.76,35.91,0.94,5.0,26.44,0.73,647.54,109.96,True
397,26.32,97.26,0.97,5.0,21.77,0.68,663.09,96.14,True
398,39.52,44.81,0.95,5.0,25.76,0.73,649.8,107.96,True
399,32.71,71.88,0.96,5.0,23.7,0.7,656.66,101.86,True
400,28.92,86.92,0.97,5.0,22.56,0.69,660.47,98.47,True
401,16.18,137.55,0.99,5.0,18.71,0.64,673.31,87.06,True
402,11.19,157.37,1.0,5.0,17.2,0.63,678.33,82.59,True
403,40.05,42.72,0.94,5.0,25.92,0.73,649.27,108.43,True
404,20.05,122.2,0.98,5.0,19.87,0.66,669.42,90.52,True
405,34.77,63.68,0.95,5.0,24.33,0.71,654.58,103.71,True
406,18.99,126.41,0.98,5.0,19.55,0.65,670.48,89.57,True
407,14.17,145.54,0.99,5.0,18.1,0.64,675.33,85.26,True
408,34.36,65.3,0.96,5.0,24.2,0.71,654.99,103.34,True
409,39.97,43.01,0.95,5.0,25.9,0.73,649.34,108.36,True
410,13.85,146.82,0.99,5.0,18.0,0.64,675.66,84.97,True
411,21.89,114.85,0.98,5.0,20.43,0.66,667.55,92.17,True
412,25.72,99.65,0.97,5.0,21.59,0.68,663.7,95.6,True
413,35.01,62.73,0.95,5.0,24.4,0.71,654.34,103.92,True
414,36.0,58.79,0.95,5.0,24.7,0.71,653.34,104.81,True
415,22.31,113.21,0.98,5.0,20.56,0.67,667.14,92.54,True
416,13.71,147.37,0.99,5.0,17.96,0.64,675.8,84.85,True
417,11.12,157.67,1.0,5.0,17.18,0.63,678.41,82.53,True
418,11.42,156.48,1.0,5.0,17.27,0.63,678.11,82.79,True
419,12.23,153.26,1.0,5.0,17.51,0.63,677.29,83.52,True
420,39.33,45.58,0.95,5.0,25.7,0.73,649.99,107.78,True
421,19.17,125.66,0.98,5.0,19.61,0.66,670.29,89.74,True
422,32.77,71.62,0.96,5.0,23.72,0.7,656.59,101.92,True
423,17.81,131.07,0.99,5.0,19.2,0.65,671.66,88.52,True
424,22.99,110.51,0.98,5.0,20.76,0.67,666.45,93.15,True
425,42.17,34.27,0.94,5.0,26.56,0.74,647.13,110.33,True
426,12.74,151.24,1.0,5.0,17.67,0.63,676.78,83.97,True
427,42.75,31.96,0.94,5.0,26.74,0.74,646.54,110.85,True
428,15.77,139.18,0.99,5.0,18.58,0.64,673.72,86.69,True
429,36.82,55.53,0.95,5.0,24.95,0.72,652.51,105.54,True
430,43.69,28.22,0.94,5.0,27.02,0.74,645.59,111.7,True
431,34.6,64.38,0.96,5.0,24.27,0.71,654.76,103.55,True
432,44.49,25.06,0.94,5.0,27.26,0.74,644.79,112.41,True
433,27.72,91.72,0.97,5.0,22.19,0.69,661.69,97.39,True
434,43.9,27.4,0.94,5.0,27.09,0.74,645.38,111.88,True
435,18.7,127.55,0.98,5.0,19.47,0.65,670.77,89.31,True
436,37.89,51.3,0.95,5.0,25.27,0.72,651.44,106.5,True
437,28.07,90.32,0.97,5.0,22.3,0.69,661.33,97.7,True
438,14.99,142.31,0.99,5.0,18.35,0.64,674.51,85.99,True
439,29.95,82.85,0.96,5.0,22.87,0.69,659.44,99.39,True
440,38.66,48.21,0.95,5.0,25.5,0.72,650.66,107.19,True
441,14.72,143.37,0.99,5.0,18.26,0.64,674.79,85.75,True
442,15.33,140.95,0.99,5.0,18.45,0.64,674.17,86.29,True
443,16.29,137.11,0.99,5.0,18.74,0.65,673.2,87.16,True
444,16.52,136.22,0.99,5.0,18.81,0.65,672.97,87.36,True
445,18.72,127.49,0.98,5.0,19.47,0.65,670.76,89.33,True
446,43.55,28.78,0.94,5.0,26.98,0.74,645.73,111.57,True
447,16.61,135.84,0.99,5.0,18.84,0.65,672.87,87.45,True
448,16.7,135.5,0.99,5.0,18.86,0.65,672.79,87.52,True
449,38.62,48.39,0.95,5.0,25.49,0.72,650.7,107.15,True
450,44.58,24.71,0.94,5.0,27.29,0.74,644.7,112.49,True
451,36.28,57.7,0.95,5.0,24.78,0.71,653.07,105.05,True
452,43.24,30.03,0.94,5.0,26.88,0.74,646.05,111.29,True
453,41.36,37.51,0.94,5.0,26.32,0.73,647.95,109.6,True
454,38.56,48.62,0.95,5.0,25.47,0.72,650.76,107.1,True
455,37.15,54.22,0.95,5.0,25.05,0.72,652.18,105.84,True
456,37.57,52.57,0.95,5.0,25.17,0.72,651.77,106.21,True
457,39.72,44.02,0.95,5.0,25.82,0.73,649.6,108.14,True
458,23.61,108.04,0.98,5.0,20.95,0.67,665.83,93.71,True
459,42.21,34.14,0.94,5.0,26.57,0.74,647.09,110.36,True
460,16.5,136.3,0.99,5.0,18.8,0.65,672.99,87.34,True
461,43.58,28.66,0.94,5.0,26.99,0.74,645.7,111.6,True
462,38.26,49.82,0.95,5.0,25.38,0.72,651.07,106.83,True
463,15.77,139.17,0.99,5.0,18.58,0.64,673.72,86.69,True
464,36.62,56.34,0.95,5.0,24.88,0.72,652.72,105.36,True
465,34.3,65.57,0.96,5.0,24.18,0.71,655.06,103.28,True
466,32.48,72.8,0.96,5.0,23.63,0.7,656.89,101.65,True
467,28.83,87.31,0.97,5.0,22.53,0.69,660.57,98.38,True
468,32.95,70.91,0.96,5.0,23.78,0.7,656.41,102.08,True
469,25.01,102.47,0.97,5.0,21.38,0.68,664.42,94.96,True
470,28.26,89.57,0.97,5.0,22.36,0.69,661.14,97.87,True
471,18.19,129.58,0.99,5.0,19.31,0.65,671.29,88.86,True
472,36.73,55.9,0.95,5.0,24.92,0.72,652.61,105.46,True
473,26.35,97.16,0.97,5.0,21.78,0.68,663.07,96.16,True
474,41.44,37.17,0.94,5.0,26.34,0.73,647.86,109.68,True
475,37.52,52.76,0.95,5.0,25.16,0.72,651.81,106.17,True
476,43.95,27.19,0.94,5.0,27.1,0.74,645.33,111.93,True
477,17.08,134.0,0.99,5.0,18.98,0.65,672.41,87.86,True
478,30.58,80.36,0.96,5.0,23.06,0.7,658.81,99.95,True
479,40.69,40.14,0.94,5.0,26.12,0.73,648.61,109.01,True
480,34.98,62.83,0.95,5.0,24.39,0.71,654.37,103.9,True
481,17.8,131.12,0.99,5.0,19.2,0.65,671.68,88.51,True
482,32.91,71.08,0.96,5.0,23.76,0.7,656.46,102.04,True
483,20.97,118.52,0.98,5.0,20.15,0.66,668.48,91.35,True
484,36.14,58.26,0.95,5.0,24.74,0.71,653.21,104.93,True
485,29.35,85.21,0.96,5.0,22.69,0.69,660.04,98.85,True
486,43.49,29.04,0.94,5.0,26.96,0.74,645.8,111.51,True
487,39.31,45.64,0.95,5.0,25.7,0.73,650.01,107.77,True
488,23.76,107.45,0.98,5.0,21.0,0.67,665.68,93.84,True
489,18.66,127.69,0.98,5.0,19.46,0.65,670.81,89.28,True
490,45.8,19.85,0.93,5.0,27.66,0.75,643.47,113.58,True
491,15.02,142.17,0.99,5.0,18.36,0.64,674.48,86.02,True
492,36.95,55.02,0.95,5.0,24.98,0.72,652.38,105.66,True
493,34.5,64.77,0.96,5.0,24.24,0.71,654.86,103.46,True
494,37.53,52.73,0.95,5.0,25.16,0.72,651.81,106.17,True
495,15.32,140.97,0.99,5.0,18.45,0.64,674.18,86.29,True
496,27.39,93.01,0.97,5.0,22.1,0.68,662.02,97.1,True
497,35.01,62.73,0.95,5.0,24.4,0.71,654.34,103.92,True
498,20.92,118.72,0.98,5.0,20.14,0.66,668.53,91.3,True
499,41.18,38.21,0.94,5.0,26.26,0.73,648.12,109.45,True
500,26.17,97.85,0.97,5.0,21.73,0.68,663.24,96.01,True
501,23.81,107.22,0.98,5.0,21.01,0.67,665.62,93.89,True
502,14.6,143.86,0.99,5.0,18.23,0.64,674.91,85.64,True
503,27.5,92.59,0.97,5.0,22.13,0.68,661.91,97.19,True
504,11.15,157.54,1.0,5.0,17.19,0.63,678.38,82.55,True
505,14.34,144.87,0.99,5.0,18.15,0.64,675.16,85.41,True
506,32.31,73.47,0.96,5.0,23.58,0.7,657.06,101.5,True
507,22.93,110.75,0.98,5.0,20.75,0.67,666.51,93.1,True
508,44.94,23.26,0.94,5.0,27.4,0.75,644.33,112.82,True
509,33.86,67.3,0.96,5.0,24.05,0.71,655.5,102.89,True
510,17.08,133.99,0.99,5.0,18.98,0.65,672.41,87.86,True
511,38.07,50.56,0.95,5.0,25.32,0.72,651.26,106.66,True
512,32.06,74.47,0.96,5.0,23.51,0.7,657.32,101.27,True
513,37.85,51.44,0.95,5.0,25.26,0.72,651.48,106.46,True
514,18.72,127.48,0.98,5.0,19.47,0.65,670.76,89.33,True
515,25.01,102.46,0.97,5.0,21.38,0.68,664.41,94.97,True
516,11.74,155.22,1.0,5.0,17.36,0.63,677.79,83.08,True
517,28.3,89.38,0.97,5.0,22.37,0.69,661.1,97.91,True
518,40.43,41.21,0.94,5.0,26.03,0.73,648.88,108.77,True
519,46.18,18.34,0.93,5.0,27.77,0.75,643.09,113.92,True
520,10.99,158.19,1.0,5.0,17.14,0.63,678.54,82.41,True
521,39.68,44.18,0.95,5.0,25.81,0.73,649.64,108.1,True
522,11.5,156.14,1.0,5.0,17.29,0.63,678.02,82.87,True
523,40.7,40.12,0.94,5.0,26.12,0.73,648.61,109.02,True
524,37.97,50.97,0.95,5.0,25.29,0.72,651.36,106.57,True
525,43.37,29.53,0.94,5.0,26.92,0.74,645.92,111.4,True
526,32.6,72.32,0.96,5.0,23.67,0.7,656.77,101.76,True
527,24.5,104.51,0.97,5.0,21.22,0.67,664.93,94.5,True
528,20.48,120.46,0.98,5.0,20.01,0.66,668.98,90.91,True
529,39.58,44.56,0.95,5.0,25.78,0.73,649.73,108.02,True
530,21.47,116.55,0.98,5.0,20.3,0.66,667.98,91.79,True
531,44.86,23.59,0.94,5.0,27.38,0.74,644.42,112.74,True
532,33.88,67.21,0.96,5.0,24.06,0.71,655.48,102.91,True
533,25.72,99.64,0.97,5.0,21.59,0.68,663.7,95.6,True
534,24.61,104.06,0.97,5.0,21.25,0.67,664.82,94.61,True
535,14.35,144.84,0.99,5.0,18.15,0.64,675.16,85.42,True
536,17.26,133.28,0.99,5.0,19.03,0.65,672.23,88.02,True
537,29.31,85.39,0.96,5.0,22.67,0.69,660.08,98.81,True
538,12.33,152.85,1.0,5.0,17.54,0.63,677.19,83.61,True
539,38.15,50.24,0.95,5.0,25.35,0.72,651.17,106.73,True
540,16.32,136.99,0.99,5.0,18.75,0.65,673.17,87.19,True
541,25.08,102.21,0.97,5.0,21.4,0.68,664.35,95.02,True
542,45.94,19.28,0.93,5.0,27.7,0.75,643.32,113.71,True
543,35.15,62.18,0.95,5.0,24.44,0.71,654.2,104.04,True
544,40.52,40.82,0.94,5.0,26.06,0.73,648.79,108.86,True
545,39.0,46.9,0.95,5.0,25.6,0.72,650.33,107.49,True
546,45.49,21.08,0.93,5.0,27.57,0.75,643.78,113.31,True
547,32.55,72.49,0.96,5.0,23.66,0.7,656.82,101.72,True
548,35.99,58.83,0.95,5.0,24.69,0.71,653.35,104.8,True
549,19.64,123.82,0.98,5.0,19.75,0.66,669.83,90.15,True
550,43.52,28.92,0.94,5.0,26.97,0.74,645.77,111.54,True
551,32.71,71.88,0.96,5.0,23.7,0.7,656.66,101.86,True
552,14.21,145.38,0.99,5.0,18.11,0.64,675.29,85.29,True
553,37.17,54.16,0.95,5.0,25.05,0.72,652.17,105.85,True
554,25.71,99.69,0.97,5.0,21.59,0.68,663.71,95.59,True
555,31.82,75.41,0.96,5.0,23.43,0.7,657.56,101.06,True
556,44.94,23.29,0.94,5.0,27.4,0.75,644.34,112.81,True
557,11.59,155.8,1.0,5.0,17.32,0.63,677.94,82.95,True
558,18.31,129.12,0.99,5.0,19.35,0.65,671.17,88.96,True
559,10.6,159.72,1.0,5.0,17.02,0.63,678.93,82.06,True
560,21.35,117.01,0.98,5.0,20.27,0.66,668.1,91.69,True
561,40.92,39.24,0.94,5.0,26.18,0.73,648.38,109.21,True
562,43.44,29.25,0.94,5.0,26.94,0.74,645.85,111.47,True
563,22.65,111.84,0.98,5.0,20.66,0.67,666.79,92.85,True
564,14.92,142.55,0.99,5.0,18.33,0.64,674.58,85.93,True
565,34.5,64.76,0.96,5.0,24.24,0.71,654.85,103.46,True
566,18.13,129.79,0.99,5.0,19.3,0.65,671.34,88.81,True
567,13.15,149.61,1.0,5.0,17.79,0.63,676.37,84.34,True
568,43.81,27.75,0.94,5.0,27.06,0.74,645.47,111.8,True
569,22.55,112.24,0.98,5.0,20.63,0.67,666.89,92.76,True
570,29.05,86.42,0.97,5.0,22.6,0.69,660.35,98.58,True
571,24.8,103.31,0.97,5.0,21.31,0.67,664.63,94.78,True
572,41.45,37.14,0.94,5.0,26.34,0.73,647.85,109.69,True
573,34.84,63.4,0.95,5.0,24.35,0.71,654.51,103.77,True
574,27.82,91.29,0.97,5.0,22.23,0.69,661.58,97.48,True
575,29.78,83.51,0.96,5.0,22.82,0.69,659.61,99.24,True
576,22.36,113.02,0.98,5.0,20.57,0.67,667.09,92.59,True
577,14.26,145.2,0.99,5.0,18.13,0.64,675.25,85.33,True
578,37.76,51.81,0.95,5.0,25.23,0.72,651.57,106.38,True
579,12.76,151.16,1.0,5.0,17.67,0.63,676.76,83.99,True
580,20.59,120.05,0.98,5.0,20.04,0.66,668.87,91.0,True
581,33.96,66.91,0.96,5.0,24.08,0.71,655.4,102.98,True
582,44.23,26.11,0.94,5.0,27.18,0.74,645.06,112.17,True
583,42.81,31.73,0.94,5.0,26.76,0.74,646.48,110.91,True
584,33.57,68.44,0.96,5.0,23.96,0.71,655.79,102.63,True
585,21.05,118.22,0.98,5.0,20.18,0.66,668.41,91.41,True
586,31.19,77.91,0.96,5.0,23.24,0.7,658.19,100.5,True
587,29.18,85.92,0.97,5.0,22.63,0.69,660.22,98.69,True
588,44.81,23.8,0.94,5.0,27.36,0.74,644.47,112.69,True
589,13.78,147.09,0.99,5.0,17.98,0.64,675.73,84.91,True
590,30.01,82.6,0.96,5.0,22.89,0.69,659.38,99.44,True
591,41.28,37.81,0.94,5.0,26.29,0.73,648.02,109.53,True
592,23.95,106.7,0.97,5.0,21.05,0.67,665.49,94.01,True
593,12.51,152.16,1.0,5.0,17.6,0.63,677.01,83.77,True
594,24.45,104.7,0.97,5.0,21.21,0.67,664.98,94.46,True
595,11.77,155.1,1.0,5.0,17.37,0.63,677.76,83.1,True
596,39.04,46.7,0.95,5.0,25.62,0.72,650.28,107.53,True
597,44.49,25.07,0.94,5.0,27.26,0.74,644.79,112.41,True
598,22.87,110.97,0.98,5.0,20.73,0.67,666.57,93.05,True
599,42.66,32.34,0.94,5.0,26.71,0.74,646.63,110.77,True
600,17.81,131.08,0.99,5.0,19.2,0.65,671.67,88.52,True
601,30.8,79.47,0.96,5.0,23.12,0.7,658.58,100.15,True
602,10.64,159.59,1.0,5.0,17.03,0.63,678.9,82.09,True
603,45.66,20.39,0.93,5.0,27.62,0.75,643.61,113.46,True
604,41.54,36.8,0.94,5.0,26.37,0.73,647.77,109.76,True
605,27.3,93.37,0.97,5.0,22.07,0.68,662.11,97.01,True
606,25.68,99.82,0.97,5.0,21.58,0.68,663.74,95.56,True
607,20.11,121.93,0.98,5.0,19.9,0.66,669.35,90.58,True
608,28.92,86.94,0.97,5.0,22.56,0.69,660.48,98.47,True
609,42.75,31.96,0.94,5.0,26.74,0.74,646.54,110.85,True
610,19.33,125.04,0.98,5.0,19.66,0.66,670.14,89.88,True
611,38.39,49.3,0.95,5.0,25.42,0.72,650.93,106.95,True
612,32.22,73.82,0.96,5.0,23.55,0.7,657.15,101.42,True
613,28.73,87.7,0.97,5.0,22.5,0.69,660.67,98.29,True
614,26.82,95.28,0.97,5.0,21.92,0.68,662.59,96.58,True
615,36.11,58.35,0.95,5.0,24.73,0.71,653.23,104.91,True
616,18.87,126.87,0.98,5.0,19.52,0.65,670.6,89.47,True
617,16.87,134.83,0.99,5.0,18.91,0.65,672.62,87.67,True
618,43.9,27.41,0.94,5.0,27.08,0.74,645.39,111.88,True
619,28.43,88.88,0.97,5.0,22.41,0.69,660.97,98.03,True
620,16.07,137.99,0.99,5.0,18.67,0.64,673.42,86.96,True
621,41.66,36.31,0.94,5.0,26.41,0.73,647.64,109.87,True
622,34.99,62.83,0.95,5.0,24.39,0.71,654.37,103.9,True
623,44.47,25.14,0.94,5.0,27.26,0.74,644.81,112.39,True
624,15.34,140.91,0.99,5.0,18.45,0.64,674.16,86.3,True
625,22.23,113.5,0.98,5.0,20.54,0.67,667.21,92.48,True
626,14.33,144.93,0.99,5.0,18.15,0.64,675.18,85.4,True
627,30.57,80.39,0.96,5.0,23.05,0.7,658.82,99.94,True
628,11.9,154.55,1.0,5.0,17.41,0.63,677.62,83.23,True
629,37.15,54.24,0.95,5.0,25.04,0.72,652.19,105.83,True
630,37.28,53.7,0.95,5.0,25.08,0.72,652.05,105.95,True
631,41.13,38.42,0.94,5.0,26.25,0.73,648.18,109.4,True
632,45.32,21.75,0.94,5.0,27.51,0.75,643.95,113.15,True
633,13.06,149.95,1.0,5.0,17.76,0.63,676.45,84.26,True
634,23.95,106.7,0.97,5.0,21.05,0.67,665.49,94.01,True
635,28.45,88.82,0.97,5.0,22.41,0.69,660.95,98.04,True
636,34.86,63.34,0.95,5.0,24.35,0.71,654.5,103.78,True
637,27.46,92.74,0.97,5.0,22.12,0.68,661.95,97.16,True
638,44.88,23.5,0.94,5.0,27.38,0.75,644.39,112.76,True
639,44.79,23.89,0.94,5.0,27.35,0.74,644.49,112.67,True
640,30.83,79.34,0.96,5.0,23.13,0.7,658.55,100.18,True
641,26.63,96.03,0.97,5.0,21.87,0.68,662.78,96.42,True
642,42.04,34.8,0.94,5.0,26.52,0.74,647.26,110.22,True
643,30.34,81.3,0.96,5.0,22.99,0.69,659.05,99.74,True
644,36.85,55.4,0.95,5.0,24.96,0.72,652.48,105.57,True
645,27.93,90.86,0.97,5.0,22.26,0.69,661.47,97.58,True
646,37.89,51.28,0.95,5.0,25.27,0.72,651.44,106.5,True
647,30.81,79.41,0.96,5.0,23.13,0.7,658.57,100.16,True
648,17.52,132.22,0.99,5.0,19.11,0.65,671.96,88.26,True
649,45.26,21.99,0.94,5.0,27.5,0.75,644.01,113.1,True
650,17.83,131.01,0.99,5.0,19.2,0.65,671.65,88.53,True
651,44.25,26.01,0.94,5.0,27.19,0.74,645.03,112.19,True
652,34.32,65.46,0.96,5.0,24.19,0.71,655.03,103.3,True
653,29.01,86.56,0.97,5.0,22.59,0.69,660.38,98.55,True
654,22.7,111.64,0.98,5.0,20.68,0.67,666.74,92.9,True
655,43.75,28.01,0.94,5.0,27.04,0.74,645.54,111.74,True
656,26.82,95.27,0.97,5.0,21.92,0.68,662.59,96.59,True
657,27.74,91.62,0.97,5.0,22.2,0.69,661.66,97.41,True
658,12.95,150.39,1.0,5.0,17.73,0.63,676.56,84.17,True
659,31.77,75.63,0.96,5.0,23.42,0.7,657.61,101.01,True
660,41.57,36.66,0.94,5.0,26.38,0.73,647.73,109.8,True
661,26.35,97.14,0.97,5.0,21.78,0.68,663.06,96.16,True
662,32.61,72.29,0.96,5.0,23.67,0.7,656.76,101.77,True
663,18.72,127.46,0.98,5.0,19.48,0.65,670.75,89.33,True
664,26.52,96.45,0.97,5.0,21.83,0.68,662.89,96.32,True
665,13.46,148.36,0.99,5.0,17.89,0.64,676.05,84.62,True
666,17.42,132.63,0.99,5.0,19.08,0.65,672.06,88.17,True
667,13.06,149.96,1.0,5.0,17.76,0.63,676.45,84.26,True
668,15.54,140.12,0.99,5.0,18.51,0.64,673.96,86.48,True
669,11.85,154.77,1.0,5.0,17.4,0.63,677.67,83.18,True
670,22.08,114.13,0.98,5.0,20.49,0.67,667.37,92.34,True
671,17.16,133.66,0.99,5.0,19.0,0.65,672.32,87.93,True
672,15.09,141.9,0.99,5.0,18.38,0.64,674.41,86.08,True
673,39.25,45.88,0.95,5.0,25.68,0.73,650.07,107.72,True
674,28.96,86.78,0.97,5.0,22.57,0.69,660.44,98.5,True
675,14.2,145.42,0.99,5.0,18.11,0.64,675.3,85.29,True
676,27.82,91.3,0.97,5.0,22.22,0.69,661.58,97.48,True
677,18.2,129.52,0.99,5.0,19.32,0.65,671.27,88.87,True
678,14.23,145.32,0.99,5.0,18.12,0.64,675.28,85.31,True
679,35.54,60.64,0.95,5.0,24.56,0.71,653.81,104.39,True
680,36.84,55.46,0.95,5.0,24.95,0.72,652.5,105.56,True
681,14.59,143.89,0.99,5.0,18.23,0.64,674.92,85.63,True
682,12.52,152.09,1.0,5.0,17.6,0.63,676.99,83.78,True
683,41.06,38.7,0.94,5.0,26.23,0.73,648.25,109.34,True
684,31.48,76.77,0.96,5.0,23.33,0.7,657.9,100.76,True
685,14.48,144.32,0.99,5.0,18.19,0.64,675.03,85.53,True
686,11.06,157.91,1.0,5.0,17.16,0.63,678.47,82.47,True
687,21.63,115.92,0.98,5.0,20.35,0.66,667.82,91.93,True
688,10.9,158.56,1.0,5.0,17.11,0.63,678.63,82.33,True
689,30.33,81.32,0.96,5.0,22.98,0.69,659.05,99.73,True
690,40.75,39.93,0.94,5.0,26.13,0.73,648.56,109.06,True
691,46.11,18.62,0.93,5.0,27.75,0.75,643.16,113.86,True
692,33.52,68.66,0.96,5.0,23.95,0.71,655.84,102.58,True
693,27.54,92.41,0.97,5.0,22.14,0.68,661.86,97.23,True
694,13.2,149.41,1.0,5.0,17.81,0.63,676.32,84.39,True
695,13.44,148.46,0.99,5.0,17.88,0.64,676.07,84.6,True
696,37.34,53.47,0.95,5.0,25.1,0.72,651.99,106.01,True
697,28.89,87.04,0.97,5.0,22.55,0.69,660.5,98.44,True
698,10.8,158.95,1.0,5.0,17.08,0.63,678.73,82.24,True
699,30.51,80.6,0.96,5.0,23.04,0.69,658.87,99.89,True
700,35.15,62.16,0.95,5.0,24.44,0.71,654.2,104.05,True
701,39.12,46.41,0.95,5.0,25.64,0.72,650.2,107.6,True
702,16.52,136.21,0.99,5.0,18.81,0.65,672.97,87.36,True
703,17.18,133.57,0.99,5.0,19.01,0.65,672.3,87.96,True
704,21.58,116.12,0.98,5.0,20.34,0.66,667.87,91.89,True
705,21.56,116.17,0.98,5.0,20.33,0.66,667.89,91.88,True
706,39.46,45.03,0.95,5.0,25.74,0.73,649.85,107.91,True
707,12.43,152.46,1.0,5.0,17.57,0.63,677.09,83.7,True
708,18.72,127.47,0.98,5.0,19.47,0.65,670.75,89.33,True
709,30.51,80.61,0.96,5.0,23.04,0.69,658.87,99.89,True
710,32.2,73.9,0.96,5.0,23.55,0.7,657.17,101.4,True
711,36.89,55.25,0.95,5.0,24.97,0.72,652.44,105.61,True
712,19.84,123.01,0.98,5.0,19.81,0.66,669.62,90.33,True
713,20.32,121.11,0.98,5.0,19.96,0.66,669.14,90.76,True
714,27.13,94.07,0.97,5.0,22.01,0.68,662.28,96.86,True
715,13.55,147.99,0.99,5.0,17.91,0.64,675.96,84.71,True
716,41.03,38.83,0.94,5.0,26.22,0.73,648.28,109.31,True
717,37.35,53.44,0.95,5.0,25.1,0.72,651.99,106.01,True
718,25.22,101.63,0.97,5.0,21.44,0.68,664.2,95.15,True
719,22.22,113.55,0.98,5.0,20.53,0.67,667.22,92.47,True
720,12.84,150.83,1.0,5.0,17.7,0.63,676.68,84.07,True
721,14.88,142.71,0.99,5.0,18.31,0.64,674.62,85.9,True
722,23.5,108.49,0.98,5.0,20.92,0.67,665.94,93.61,True
723,12.22,153.31,1.0,5.0,17.51,0.63,677.3,83.51,True
724,27.58,92.28,0.97,5.0,22.15,0.68,661.83,97.26,True
725,16.71,135.47,0.99,5.0,18.87,0.65,672.78,87.53,True
726,12.19,153.42,1.0,5.0,17.5,0.63,677.33,83.48,True
727,33.71,67.89,0.96,5.0,24.01,0.71,655.65,102.76,True
728,11.91,154.53,1.0,5.0,17.42,0.63,677.61,83.23,True
729,32.73,71.79,0.96,5.0,23.71,0.7,656.64,101.88,True
730,23.35,109.08,0.98,5.0,20.87,0.67,666.09,93.47,True
731,39.85,43.51,0.95,5.0,25.86,0.73,649.47,108.25,True
732,35.51,60.73,0.95,5.0,24.55,0.71,653.83,104.37,True
733,29.93,82.91,0.96,5.0,22.86,0.69,659.46,99.37,True
734,27.4,92.98,0.97,5.0,22.1,0.68,662.01,97.1,True
735,33.31,69.5,0.96,5.0,23.88,0.7,656.06,102.4,True
736,11.85,154.77,1.0,5.0,17.4,0.63,677.67,83.18,True
737,14.12,145.74,0.99,5.0,18.08,0.64,675.38,85.21,True
738,23.22,109.58,0.98,5.0,20.83,0.67,666.22,93.36,True
739,18.8,127.15,0.98,5.0,19.5,0.65,670.67,89.4,True
740,31.23,77.74,0.96,5.0,23.26,0.7,658.14,100.54,True
741,37.45,53.03,0.95,5.0,25.14,0.72,651.88,106.11,True
742,17.76,131.27,0.99,5.0,19.19,0.65,671.72,88.48,True
743,35.96,58.96,0.95,5.0,24.68,0.71,653.38,104.77,True
744,34.53,64.62,0.96,5.0,24.25,0.71,654.82,103.49,True
745,19.65,123.75,0.98,5.0,19.76,0.66,669.81,90.17,True
746,38.5,48.88,0.95,5.0,25.45,0.72,650.83,107.04,True
747,23.02,110.37,0.98,5.0,20.77,0.67,666.42,93.18,True
748,12.89,150.62,1.0,5.0,17.71,0.63,676.62,84.11,True
749,17.9,130.72,0.99,5.0,19.23,0.65,671.58,88.6,True
750,32.38,73.2,0.96,5.0,23.6,0.7,656.99,101.56,True
751,23.59,108.13,0.98,5.0,20.95,0.67,665.85,93.69,True
752,44.49,25.05,0.94,5.0,27.26,0.74,644.79,112.41,True
753,33.65,68.15,0.96,5.0,23.99,0.71,655.71,102.7,True
754,33.21,69.88,0.96,5.0,23.85,0.7,656.15,102.31,True
755,25.16,101.89,0.97,5.0,21.42,0.68,664.27,95.1,True
756,18.14,129.77,0.99,5.0,19.3,0.65,671.34,88.81,True
757,34.23,65.82,0.96,5.0,24.16,0.71,655.12,103.22,True
758,37.06,54.57,0.95,5.0,25.02,0.72,652.27,105.76,True
759,36.78,55.69,0.95,5.0,24.93,0.72,652.56,105.51,True
760,27.79,91.43,0.97,5.0,22.22,0.69,661.62,97.45,True
761,20.15,121.78,0.98,5.0,19.91,0.66,669.31,90.61,True
762,28.55,88.42,0.97,5.0,22.44,0.69,660.85,98.13,True
763,41.02,38.87,0.94,5.0,26.21,0.73,648.29,109.3,True
764,31.59,76.34,0.96,5.0,23.36,0.7,657.79,100.85,True
765,27.06,94.31,0.97,5.0,22.0,0.68,662.35,96.8,True
766,21.64,115.88,0.98,5.0,20.36,0.66,667.81,91.94,True
767,17.4,132.72,0.99,5.0,19.07,0.65,672.08,88.15,True
768,40.43,41.19,0.94,5.0,26.04,0.73,648.88,108.77,True
769,23.26,109.44,0.98,5.0,20.85,0.67,666.18,93.39,True
770,17.61,131.87,0.99,5.0,19.14,0.65,671.87,88.34,True
771,33.92,67.05,0.96,5.0,24.07,0.71,655.44,102.95,True
772,22.66,111.8,0.98,5.0,20.67,0.67,666.78,92.86,True
773,27.75,91.59,0.97,5.0,22.2,0.69,661.66,97.42,True
