,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.58,62.17,0.41,2.0,18.74,1.24,350.52,440.82,True
388,11.72,62.85,0.52,2.0,18.62,1.23,348.5,435.48,True
389,14.07,74.22,2.37,2.0,16.62,1.12,314.77,346.37,False
390,11.77,63.11,0.56,2.0,18.57,1.23,347.74,433.47,True
391,16.7,86.9,4.42,2.0,14.39,0.99,277.12,246.94,False
392,11.33,61.01,0.22,2.0,18.94,1.25,353.98,449.95,True
393,13.07,69.41,1.59,2.0,17.47,1.16,329.04,384.06,True
394,12.23,65.34,0.93,2.0,18.18,1.2,341.11,415.94,True
395,14.0,73.88,2.31,2.0,16.68,1.12,315.79,349.06,False
396,13.08,69.44,1.59,2.0,17.46,1.16,328.94,383.81,True
397,14.43,75.95,2.65,2.0,16.32,1.1,309.62,332.79,False
398,15.71,82.13,3.65,2.0,15.23,1.04,291.3,284.4,False
399,13.03,69.22,1.55,2.0,17.5,1.17,329.61,385.59,True
400,14.95,78.46,3.05,2.0,15.88,1.07,302.2,313.17,False
401,16.01,83.6,3.89,2.0,14.98,1.02,286.94,272.87,False
402,14.1,74.36,2.39,2.0,16.6,1.11,314.34,345.24,False
403,13.04,69.24,1.56,2.0,17.5,1.17,329.55,385.42,True
404,17.06,88.66,4.71,2.0,14.09,0.97,271.92,233.19,False
405,14.12,74.46,2.41,2.0,16.58,1.11,314.05,344.49,False
406,13.24,70.2,1.71,2.0,17.33,1.16,326.7,377.88,True
407,16.49,85.9,4.26,2.0,14.57,1.0,280.1,254.82,False
408,11.39,61.29,0.27,2.0,18.89,1.24,353.13,447.7,True
409,17.32,89.9,4.91,2.0,13.87,0.96,268.22,223.43,False
410,11.43,61.46,0.3,2.0,18.86,1.24,352.64,446.42,True
411,13.91,73.43,2.24,2.0,16.76,1.12,317.1,352.53,False
412,13.81,72.96,2.16,2.0,16.84,1.13,318.49,356.21,False
413,15.08,79.08,3.15,2.0,15.77,1.07,300.34,308.26,False
414,13.59,71.9,1.99,2.0,17.03,1.14,321.67,364.59,False
415,14.04,74.06,2.34,2.0,16.65,1.12,315.24,347.62,False
416,11.41,61.38,0.28,2.0,18.88,1.24,352.88,447.03,True
417,14.22,74.97,2.49,2.0,16.49,1.11,312.55,340.53,False
418,17.34,90.03,4.93,2.0,13.85,0.96,267.85,222.45,False
419,13.29,70.46,1.76,2.0,17.28,1.15,325.93,375.86,True
420,16.27,84.86,4.09,2.0,14.75,1.01,283.19,262.96,False
421,16.54,86.15,4.3,2.0,14.53,1.0,279.37,252.87,False
422,16.11,84.06,3.96,2.0,14.89,1.02,285.55,269.21,False
423,13.44,71.2,1.88,2.0,17.15,1.15,323.74,370.07,True
424,16.69,86.88,4.42,2.0,14.4,0.99,277.21,247.17,False
425,16.96,88.21,4.63,2.0,14.17,0.98,273.26,236.74,False
426,11.88,63.65,0.65,2.0,18.48,1.22,346.12,429.19,True
427,12.5,66.64,1.14,2.0,17.95,1.19,337.26,405.78,True
428,15.21,79.72,3.26,2.0,15.66,1.06,298.45,303.28,False
429,15.99,83.49,3.87,2.0,15.0,1.02,287.27,273.74,False
430,15.91,83.1,3.81,2.0,15.06,1.03,288.42,276.8,False
431,11.43,61.46,0.3,2.0,18.86,1.24,352.64,446.42,True
432,15.81,82.65,3.73,2.0,15.14,1.03,289.76,280.32,False
433,11.51,61.86,0.36,2.0,18.79,1.24,351.45,443.26,True
434,15.06,79.0,3.14,2.0,15.78,1.07,300.59,308.94,False
435,17.54,90.96,5.08,2.0,13.68,0.95,265.07,215.12,False
436,15.66,81.9,3.61,2.0,15.27,1.04,291.96,286.15,False
437,16.91,87.92,4.59,2.0,14.22,0.98,274.1,238.95,False
438,17.05,88.6,4.7,2.0,14.1,0.97,272.08,233.61,False
439,12.0,64.22,0.75,2.0,18.38,1.22,344.43,424.73,True
440,11.87,63.57,0.64,2.0,18.49,1.22,346.37,429.85,True
441,11.71,62.81,0.52,2.0,18.63,1.23,348.64,435.83,True
442,11.36,61.14,0.24,2.0,18.92,1.25,353.6,448.94,True
443,16.14,84.2,3.98,2.0,14.87,1.02,285.15,268.14,False
444,12.85,68.31,1.41,2.0,17.66,1.17,332.32,392.73,True
445,11.41,61.39,0.29,2.0,18.88,1.24,352.84,446.93,True
446,12.05,64.47,0.78,2.0,18.34,1.21,343.71,422.81,True
447,16.89,87.86,4.58,2.0,14.23,0.98,274.28,239.43,False
448,12.14,64.91,0.86,2.0,18.26,1.21,342.39,419.35,True
449,16.25,84.77,4.08,2.0,14.77,1.01,283.47,263.7,False
450,14.29,75.3,2.54,2.0,16.43,1.11,311.55,337.88,False
451,12.17,65.06,0.88,2.0,18.23,1.21,341.96,418.19,True
452,17.57,91.13,5.11,2.0,13.65,0.95,264.58,213.82,False
453,12.61,67.17,1.22,2.0,17.86,1.19,335.69,401.65,True
454,16.74,87.12,4.46,2.0,14.36,0.99,276.48,245.23,False
455,15.18,79.57,3.23,2.0,15.68,1.06,298.9,304.47,False
456,15.44,80.85,3.44,2.0,15.46,1.05,295.1,294.43,False
457,17.47,90.64,5.03,2.0,13.74,0.95,266.05,217.68,False
458,13.52,71.56,1.93,2.0,17.09,1.14,322.66,367.23,True
459,16.94,88.08,4.61,2.0,14.19,0.98,273.63,237.73,False
460,15.43,80.79,3.43,2.0,15.47,1.05,295.26,294.86,False
461,15.66,81.91,3.61,2.0,15.27,1.04,291.93,286.07,False
462,13.28,70.43,1.75,2.0,17.29,1.15,326.02,376.11,True
463,15.96,83.34,3.85,2.0,15.02,1.02,287.7,274.88,False
464,13.97,73.76,2.29,2.0,16.7,1.12,316.13,349.98,False
465,16.63,86.58,4.37,2.0,14.45,0.99,278.09,249.51,False
466,16.45,85.71,4.23,2.0,14.6,1.0,280.67,256.31,False
467,12.61,67.15,1.22,2.0,17.86,1.19,335.75,401.79,True
468,14.4,75.8,2.62,2.0,16.35,1.1,310.08,334.0,False
469,15.04,78.9,3.13,2.0,15.8,1.07,300.88,309.7,False
470,12.98,68.94,1.51,2.0,17.55,1.17,330.43,387.74,True
471,17.75,91.99,5.25,2.0,13.5,0.94,262.03,207.07,False
472,14.88,78.15,3.0,2.0,15.93,1.08,303.1,315.55,False
473,11.85,63.51,0.63,2.0,18.5,1.22,346.56,430.35,True
474,13.94,73.58,2.26,2.0,16.73,1.12,316.65,351.36,False
475,17.35,90.06,4.94,2.0,13.84,0.96,267.76,222.22,False
476,15.27,80.01,3.31,2.0,15.61,1.06,297.58,300.99,False
477,16.52,86.06,4.29,2.0,14.54,1.0,279.64,253.6,False
478,16.91,87.95,4.59,2.0,14.21,0.98,274.02,238.74,False
479,13.33,70.63,1.78,2.0,17.25,1.15,325.43,374.55,True
480,13.94,73.61,2.27,2.0,16.73,1.12,316.57,351.13,False
481,13.95,73.64,2.27,2.0,16.72,1.12,316.48,350.89,False
482,14.05,74.15,2.35,2.0,16.64,1.12,314.98,346.94,False
483,11.58,62.17,0.41,2.0,18.74,1.24,350.53,440.84,True
484,12.63,67.27,1.24,2.0,17.84,1.19,335.4,400.86,True
485,15.78,82.5,3.71,2.0,15.17,1.03,290.2,281.5,False
486,15.86,82.87,3.77,2.0,15.1,1.03,289.1,278.58,False
487,16.36,85.28,4.16,2.0,14.68,1.01,281.93,259.65,False
488,13.43,71.11,1.86,2.0,17.17,1.15,323.99,370.74,True
489,13.77,72.75,2.13,2.0,16.88,1.13,319.13,357.91,False
490,13.87,73.24,2.21,2.0,16.79,1.13,317.67,354.04,False
491,13.63,72.09,2.02,2.0,17.0,1.14,321.09,363.07,False
492,14.93,78.4,3.04,2.0,15.89,1.07,302.37,313.62,False
493,16.98,88.29,4.65,2.0,14.15,0.98,273.0,236.07,False
494,16.24,84.71,4.07,2.0,14.78,1.01,283.64,264.16,False
495,16.48,85.88,4.26,2.0,14.57,1.0,280.15,254.95,False
496,17.26,89.65,4.87,2.0,13.91,0.96,268.98,225.43,False
497,13.6,71.97,2.0,2.0,17.02,1.14,321.44,364.0,False
498,16.83,87.53,4.53,2.0,14.28,0.98,275.26,242.03,False
499,15.93,83.23,3.83,2.0,15.04,1.03,288.03,275.75,False
500,13.23,70.18,1.71,2.0,17.33,1.16,326.76,378.06,True
501,12.27,65.52,0.96,2.0,18.15,1.2,340.58,414.55,True
502,15.34,80.36,3.36,2.0,15.54,1.05,296.53,298.21,False
503,16.15,84.28,4.0,2.0,14.86,1.02,284.92,267.55,False
504,16.03,83.7,3.9,2.0,14.96,1.02,286.63,272.05,False
505,15.61,81.64,3.57,2.0,15.32,1.04,292.75,288.23,False
506,13.45,71.24,1.88,2.0,17.15,1.15,323.62,369.76,True
507,11.37,61.18,0.25,2.0,18.91,1.25,353.47,448.6,True
508,11.9,63.72,0.66,2.0,18.47,1.22,345.92,428.66,True
509,13.79,72.85,2.14,2.0,16.86,1.13,318.84,357.13,False
510,11.9,63.74,0.67,2.0,18.46,1.22,345.88,428.56,True
511,16.85,87.63,4.54,2.0,14.27,0.98,274.96,241.23,False
512,12.63,67.29,1.24,2.0,17.84,1.19,335.34,400.71,True
513,11.54,61.99,0.38,2.0,18.77,1.24,351.05,442.21,True
514,11.5,61.79,0.35,2.0,18.81,1.24,351.66,443.81,True
515,12.05,64.47,0.79,2.0,18.33,1.21,343.7,422.79,True
516,12.91,68.61,1.46,2.0,17.61,1.17,331.4,390.31,True
517,16.89,87.85,4.58,2.0,14.23,0.98,274.31,239.52,False
518,15.82,82.69,3.74,2.0,15.14,1.03,289.64,280.01,False
519,16.92,88.01,4.6,2.0,14.2,0.98,273.85,238.29,False
520,16.51,86.01,4.28,2.0,14.55,1.0,279.79,253.99,False
521,13.53,71.61,1.94,2.0,17.08,1.14,322.51,366.83,True
522,17.49,90.74,5.05,2.0,13.72,0.95,265.75,216.9,False
523,17.42,90.4,4.99,2.0,13.78,0.95,266.75,219.55,False
524,15.65,81.88,3.61,2.0,15.28,1.04,292.04,286.35,False
525,13.8,72.9,2.15,2.0,16.86,1.13,318.7,356.75,False
526,12.94,68.74,1.48,2.0,17.58,1.17,331.02,389.31,True
527,15.4,80.65,3.41,2.0,15.49,1.05,295.67,295.94,False
528,15.31,80.19,3.34,2.0,15.57,1.06,297.04,299.54,False
529,16.5,85.98,4.27,2.0,14.56,1.0,279.87,254.2,False
530,17.65,91.54,5.17,2.0,13.58,0.94,263.37,210.63,False
531,16.52,86.05,4.28,2.0,14.55,1.0,279.67,253.67,False
532,16.0,83.56,3.88,2.0,14.98,1.02,287.03,273.12,False
533,15.26,79.99,3.3,2.0,15.61,1.06,297.64,301.14,False
534,12.28,65.58,0.96,2.0,18.14,1.2,340.41,414.11,True
535,17.72,91.84,5.22,2.0,13.53,0.94,262.47,208.25,False
536,17.59,91.24,5.13,2.0,13.63,0.95,264.26,212.98,False
537,15.38,80.57,3.4,2.0,15.51,1.05,295.92,296.59,False
538,13.17,69.89,1.66,2.0,17.38,1.16,327.61,380.29,True
539,13.36,70.79,1.81,2.0,17.23,1.15,324.96,373.29,True
540,17.33,89.99,4.92,2.0,13.85,0.96,267.95,222.72,False
541,17.59,91.22,5.12,2.0,13.64,0.95,264.31,213.11,False
542,13.59,71.91,1.99,2.0,17.03,1.14,321.61,364.45,False
543,12.54,66.81,1.17,2.0,17.92,1.19,336.75,404.43,True
544,15.5,81.15,3.49,2.0,15.41,1.05,294.21,292.09,False
545,14.32,75.44,2.56,2.0,16.41,1.1,311.16,336.84,False
546,16.65,86.67,4.39,2.0,14.44,0.99,277.81,248.77,False
547,11.55,62.03,0.39,2.0,18.76,1.24,350.93,441.9,True
548,13.97,73.71,2.28,2.0,16.71,1.12,316.27,350.33,False
549,16.19,84.47,4.03,2.0,14.82,1.01,284.34,266.02,False
550,11.7,62.8,0.51,2.0,18.63,1.23,348.67,435.93,True
551,13.39,70.93,1.83,2.0,17.2,1.15,324.54,372.18,True
552,15.78,82.48,3.71,2.0,15.17,1.03,290.26,281.65,False
553,14.97,78.56,3.07,2.0,15.86,1.07,301.88,312.34,False
554,17.12,88.95,4.76,2.0,14.04,0.97,271.05,230.91,False
555,12.87,68.43,1.43,2.0,17.64,1.17,331.95,391.75,True
556,16.85,87.67,4.55,2.0,14.26,0.98,274.84,240.92,False
557,15.94,83.26,3.83,2.0,15.04,1.03,287.94,275.51,False
558,11.37,61.2,0.25,2.0,18.91,1.25,353.41,448.45,True
559,12.22,65.27,0.92,2.0,18.19,1.21,341.32,416.51,True
560,11.98,64.14,0.73,2.0,18.39,1.22,344.68,425.39,True
561,12.72,67.72,1.31,2.0,17.76,1.18,334.05,397.31,True
562,11.98,64.14,0.73,2.0,18.39,1.22,344.68,425.38,True
563,14.93,78.39,3.04,2.0,15.89,1.07,302.4,313.71,False
564,13.91,73.43,2.24,2.0,16.76,1.12,317.12,352.58,False
565,12.57,66.99,1.19,2.0,17.89,1.19,336.23,403.06,True
566,17.52,90.9,5.07,2.0,13.69,0.95,265.25,215.59,False
567,12.12,64.82,0.84,2.0,18.27,1.21,342.66,420.04,True
568,16.35,85.23,4.15,2.0,14.69,1.01,282.1,260.1,False
569,17.46,90.61,5.02,2.0,13.74,0.95,266.14,217.93,False
570,13.2,70.0,1.68,2.0,17.36,1.16,327.28,379.43,True
571,13.11,69.58,1.61,2.0,17.44,1.16,328.53,382.74,True
572,13.77,72.76,2.13,2.0,16.88,1.13,319.1,357.83,False
573,13.44,71.17,1.87,2.0,17.16,1.15,323.81,370.25,True
574,17.06,88.68,4.71,2.0,14.08,0.97,271.84,232.99,False
575,16.73,87.09,4.45,2.0,14.36,0.99,276.58,245.51,False
576,11.97,64.05,0.72,2.0,18.41,1.22,344.94,426.06,True
577,15.56,81.43,3.54,2.0,15.36,1.04,293.36,289.82,False
578,13.25,70.28,1.73,2.0,17.31,1.16,326.46,377.26,True
579,12.41,66.21,1.07,2.0,18.03,1.2,338.54,409.16,True
580,14.87,78.11,3.0,2.0,15.94,1.08,303.22,315.88,False
581,16.86,87.72,4.56,2.0,14.25,0.98,274.7,240.55,False
582,11.9,63.74,0.67,2.0,18.46,1.22,345.87,428.53,True
583,11.63,62.46,0.46,2.0,18.69,1.23,349.68,438.59,True
584,13.59,71.91,1.99,2.0,17.03,1.14,321.62,364.47,False
585,13.36,70.77,1.81,2.0,17.23,1.15,325.01,373.43,True
586,12.8,68.1,1.37,2.0,17.7,1.18,332.93,394.35,True
587,12.13,64.87,0.85,2.0,18.27,1.21,342.52,419.68,True
588,15.33,80.29,3.35,2.0,15.56,1.06,296.77,298.83,False
589,13.68,72.35,2.06,2.0,16.95,1.13,320.31,361.02,False
590,14.35,75.57,2.58,2.0,16.39,1.1,310.77,335.8,False
591,11.55,62.07,0.4,2.0,18.76,1.24,350.83,441.64,True
592,12.45,66.39,1.1,2.0,18.0,1.19,338.01,407.77,True
593,11.65,62.53,0.47,2.0,18.68,1.23,349.47,438.04,True
594,11.86,63.55,0.64,2.0,18.5,1.22,346.42,429.99,True
595,12.78,68.01,1.36,2.0,17.71,1.18,333.19,395.04,True
596,11.86,63.56,0.64,2.0,18.5,1.22,346.42,429.97,True
597,11.98,64.14,0.73,2.0,18.39,1.22,344.68,425.39,True
598,13.8,72.91,2.15,2.0,16.85,1.13,318.64,356.61,False
599,11.58,62.18,0.41,2.0,18.74,1.24,350.5,440.76,True
600,12.71,67.67,1.3,2.0,17.77,1.18,334.19,397.68,True
601,16.22,84.6,4.05,2.0,14.8,1.01,283.97,265.03,False
602,13.19,69.97,1.68,2.0,17.37,1.16,327.37,379.66,True
603,12.0,64.2,0.74,2.0,18.38,1.22,344.49,424.88,True
604,13.01,69.09,1.53,2.0,17.52,1.17,329.99,386.58,True
605,11.8,63.27,0.59,2.0,18.55,1.23,347.25,432.17,True
606,17.37,90.16,4.95,2.0,13.82,0.96,267.47,221.44,False
607,11.35,61.07,0.23,2.0,18.93,1.25,353.8,449.48,True
608,14.83,77.88,2.96,2.0,15.98,1.08,303.9,317.66,False
609,14.72,77.35,2.87,2.0,16.07,1.08,305.48,321.83,False
610,14.93,78.39,3.04,2.0,15.89,1.07,302.38,313.65,False
611,17.0,88.4,4.67,2.0,14.13,0.97,272.69,235.23,False
612,11.63,62.41,0.45,2.0,18.7,1.23,349.81,438.92,True
613,15.82,82.68,3.74,2.0,15.14,1.03,289.65,280.04,False
614,14.14,74.58,2.42,2.0,16.56,1.11,313.7,343.56,False
615,13.68,72.35,2.06,2.0,16.95,1.13,320.31,361.02,False
616,12.01,64.29,0.76,2.0,18.37,1.22,344.25,424.25,True
617,15.21,79.71,3.26,2.0,15.66,1.06,298.47,303.32,False
618,14.59,76.74,2.77,2.0,16.18,1.09,307.3,326.65,False
619,15.08,79.09,3.16,2.0,15.77,1.07,300.31,308.19,False
620,16.3,85.01,4.12,2.0,14.73,1.01,282.74,261.77,False
621,13.03,69.21,1.55,2.0,17.5,1.17,329.64,385.66,True
622,17.21,89.37,4.82,2.0,13.96,0.96,269.81,227.62,False
623,17.08,88.75,4.72,2.0,14.07,0.97,271.65,232.49,False
624,16.9,87.87,4.58,2.0,14.22,0.98,274.24,239.34,False
625,14.7,77.25,2.86,2.0,16.09,1.09,305.77,322.61,False
626,17.51,90.83,5.06,2.0,13.7,0.95,265.46,216.14,False
627,17.1,88.88,4.74,2.0,14.05,0.97,271.27,231.48,False
628,15.56,81.4,3.53,2.0,15.36,1.04,293.45,290.07,False
629,16.75,87.16,4.46,2.0,14.35,0.99,276.37,244.95,False
630,13.61,72.01,2.01,2.0,17.01,1.14,321.31,363.66,False
631,11.83,63.4,0.61,2.0,18.52,1.22,346.88,431.19,True
632,13.07,69.37,1.58,2.0,17.47,1.16,329.17,384.41,True
633,17.63,91.4,5.15,2.0,13.61,0.94,263.78,211.7,False
634,15.69,82.04,3.63,2.0,15.25,1.04,291.56,285.08,False
635,16.9,87.89,4.58,2.0,14.22,0.98,274.2,239.22,False
636,13.62,72.04,2.01,2.0,17.01,1.14,321.24,363.46,False
637,14.19,74.81,2.46,2.0,16.52,1.11,313.02,341.77,False
638,15.01,78.77,3.1,2.0,15.82,1.07,301.26,310.7,False
639,14.88,78.13,3.0,2.0,15.94,1.08,303.15,315.7,False
640,13.69,72.36,2.07,2.0,16.95,1.13,320.27,360.92,False
641,12.21,65.23,0.91,2.0,18.2,1.21,341.46,416.87,True
642,14.17,74.7,2.44,2.0,16.54,1.11,313.35,342.63,False
643,17.36,90.1,4.94,2.0,13.83,0.96,267.65,221.92,False
644,12.07,64.54,0.8,2.0,18.32,1.21,343.48,422.22,True
645,16.63,86.61,4.38,2.0,14.45,0.99,277.99,249.23,False
646,15.0,78.73,3.1,2.0,15.83,1.07,301.39,311.05,False
647,16.96,88.19,4.63,2.0,14.17,0.98,273.3,236.86,False
648,17.63,91.4,5.15,2.0,13.61,0.94,263.78,211.71,False
649,14.21,74.89,2.47,2.0,16.51,1.11,312.78,341.13,False
650,14.13,74.51,2.41,2.0,16.57,1.11,313.9,344.08,False
651,16.18,84.41,4.02,2.0,14.83,1.01,284.53,266.5,False
652,12.04,64.41,0.78,2.0,18.35,1.21,343.87,423.25,True
653,15.08,79.08,3.15,2.0,15.77,1.07,300.35,308.3,False
654,14.58,76.69,2.77,2.0,16.19,1.09,307.42,326.98,False
655,11.98,64.12,0.73,2.0,18.4,1.22,344.73,425.53,True
656,14.27,75.18,2.52,2.0,16.45,1.11,311.9,338.81,False
657,15.04,78.9,3.12,2.0,15.8,1.07,300.89,309.72,False
658,14.88,78.14,3.0,2.0,15.93,1.08,303.13,315.65,False
659,14.7,77.25,2.86,2.0,16.09,1.09,305.76,322.59,False
660,15.31,80.23,3.34,2.0,15.57,1.06,296.94,299.29,False
661,13.13,69.67,1.63,2.0,17.42,1.16,328.28,382.06,True
662,12.73,67.76,1.32,2.0,17.76,1.18,333.95,397.04,True
663,15.46,80.96,3.46,2.0,15.44,1.05,294.77,293.56,False
664,16.42,85.6,4.21,2.0,14.62,1.0,281.0,257.19,False
665,12.44,66.36,1.09,2.0,18.0,1.19,338.11,408.02,True
666,14.38,75.73,2.61,2.0,16.36,1.1,310.28,334.52,False
667,13.19,69.97,1.68,2.0,17.37,1.16,327.37,379.67,True
668,13.5,71.46,1.92,2.0,17.11,1.14,322.95,367.99,True
669,16.52,86.03,4.28,2.0,14.55,1.0,279.7,253.76,False
670,15.03,78.85,3.12,2.0,15.81,1.07,301.03,310.09,False
671,12.04,64.43,0.78,2.0,18.34,1.21,343.83,423.15,True
672,15.76,82.37,3.69,2.0,15.19,1.03,290.59,282.52,False
673,11.94,63.92,0.7,2.0,18.43,1.22,345.33,427.09,True
674,14.97,78.57,3.07,2.0,15.86,1.07,301.85,312.26,False
675,12.55,66.9,1.18,2.0,17.91,1.19,336.5,403.78,True
676,15.29,80.13,3.33,2.0,15.58,1.06,297.22,300.01,False
677,17.27,89.67,4.87,2.0,13.91,0.96,268.93,225.29,False
678,11.66,62.57,0.48,2.0,18.67,1.23,349.34,437.7,True
679,12.17,65.06,0.88,2.0,18.23,1.21,341.94,418.14,True
680,15.64,81.82,3.6,2.0,15.29,1.04,292.2,286.76,False
681,11.5,61.79,0.35,2.0,18.81,1.24,351.66,443.82,True
682,12.83,68.22,1.39,2.0,17.68,1.18,332.57,393.4,True
683,12.85,68.33,1.41,2.0,17.66,1.17,332.24,392.54,True
684,15.66,81.9,3.61,2.0,15.27,1.04,291.96,286.14,False
685,11.58,62.17,0.41,2.0,18.74,1.24,350.53,440.84,True
686,15.32,80.28,3.35,2.0,15.56,1.06,296.79,298.89,False
687,15.88,82.98,3.79,2.0,15.08,1.03,288.77,277.7,False
688,16.7,86.94,4.43,2.0,14.39,0.99,277.0,246.63,False
689,12.59,67.08,1.21,2.0,17.88,1.19,335.95,402.32,True
690,13.82,73.01,2.17,2.0,16.84,1.13,318.37,355.89,False
691,16.12,84.15,3.98,2.0,14.88,1.02,285.31,268.56,False
692,17.74,91.94,5.24,2.0,13.51,0.94,262.19,207.5,False
693,14.44,76.0,2.66,2.0,16.31,1.1,309.48,332.4,False
694,16.71,86.97,4.43,2.0,14.38,0.99,276.93,246.44,False
695,12.7,67.59,1.29,2.0,17.79,1.18,334.45,398.36,True
696,11.58,62.21,0.42,2.0,18.73,1.24,350.4,440.5,True
697,16.53,86.11,4.29,2.0,14.53,1.0,279.49,253.19,False
698,12.43,66.28,1.08,2.0,18.02,1.2,338.33,408.62,True
699,17.06,88.65,4.71,2.0,14.09,0.97,271.96,233.3,False
700,13.74,72.63,2.11,2.0,16.9,1.13,319.47,358.8,False
701,16.55,86.19,4.31,2.0,14.52,1.0,279.23,252.51,False
702,14.0,73.89,2.31,2.0,16.68,1.12,315.74,348.94,False
703,11.75,63.02,0.55,2.0,18.59,1.23,348.0,434.16,True
704,11.52,61.88,0.36,2.0,18.79,1.24,351.39,443.1,True
705,14.93,78.38,3.04,2.0,15.89,1.07,302.42,313.75,False
706,14.38,75.71,2.61,2.0,16.36,1.1,310.36,334.73,False
707,17.1,88.87,4.74,2.0,14.05,0.97,271.28,231.51,False
708,13.11,69.57,1.61,2.0,17.44,1.16,328.56,382.82,True
709,12.89,68.54,1.44,2.0,17.62,1.17,331.63,390.92,True
710,15.4,80.63,3.41,2.0,15.5,1.05,295.76,296.16,False
711,16.5,85.96,4.27,2.0,14.56,1.0,279.94,254.38,False
712,16.76,87.24,4.48,2.0,14.34,0.99,276.14,244.34,False
713,12.89,68.54,1.45,2.0,17.62,1.17,331.62,390.89,True
714,13.25,70.25,1.72,2.0,17.32,1.16,326.55,377.5,True
715,14.63,76.94,2.81,2.0,16.14,1.09,306.69,325.03,False
716,12.84,68.26,1.4,2.0,17.67,1.18,332.44,393.06,True
717,16.76,87.2,4.47,2.0,14.34,0.99,276.26,244.66,False
718,12.68,67.49,1.27,2.0,17.81,1.18,334.75,399.15,True
719,16.65,86.67,4.39,2.0,14.44,0.99,277.81,248.76,False
720,13.64,72.15,2.03,2.0,16.99,1.14,320.92,362.63,False
721,15.62,81.69,3.58,2.0,15.31,1.04,292.58,287.78,False
722,12.13,64.87,0.85,2.0,18.27,1.21,342.53,419.7,True
723,13.78,72.8,2.14,2.0,16.87,1.13,318.99,357.53,False
724,14.9,78.26,3.02,2.0,15.91,1.08,302.79,314.74,False
725,11.69,62.72,0.5,2.0,18.64,1.23,348.91,436.55,True
726,11.98,64.13,0.73,2.0,18.4,1.22,344.72,425.48,True
727,14.2,74.85,2.47,2.0,16.51,1.11,312.89,341.41,False
728,17.46,90.59,5.02,2.0,13.75,0.95,266.17,218.03,False
729,16.37,85.34,4.17,2.0,14.67,1.01,281.77,259.21,False
730,15.75,82.32,3.68,2.0,15.2,1.04,290.73,282.89,False
731,12.39,66.11,1.05,2.0,18.05,1.2,338.84,409.97,True
732,13.85,73.14,2.19,2.0,16.81,1.13,317.98,354.85,False
733,16.58,86.33,4.33,2.0,14.5,1.0,278.81,251.41,False
734,13.61,72.01,2.01,2.0,17.01,1.14,321.31,363.66,False
735,12.56,66.92,1.18,2.0,17.9,1.19,336.43,403.6,True
736,16.29,84.95,4.11,2.0,14.74,1.01,282.91,262.24,False
737,13.95,73.65,2.27,2.0,16.72,1.12,316.45,350.83,False
738,16.6,86.45,4.35,2.0,14.47,0.99,278.47,250.51,False
739,14.43,75.98,2.65,2.0,16.31,1.1,309.56,332.61,False
740,15.15,79.46,3.22,2.0,15.7,1.06,299.21,305.28,False
741,15.37,80.48,3.38,2.0,15.52,1.05,296.18,297.28,False
742,14.56,76.57,2.75,2.0,16.21,1.09,307.8,327.96,False
743,13.08,69.45,1.59,2.0,17.46,1.16,328.94,383.8,True
744,14.93,78.36,3.04,2.0,15.9,1.07,302.48,313.93,False
745,11.56,62.09,0.4,2.0,18.75,1.24,350.76,441.43,True
746,14.86,78.04,2.99,2.0,15.95,1.08,303.42,316.4,False
747,16.16,84.33,4.01,2.0,14.85,1.02,284.77,267.15,False
748,16.57,86.31,4.33,2.0,14.5,1.0,278.9,251.63,False
749,13.09,69.48,1.6,2.0,17.46,1.16,328.85,383.56,True
750,11.83,63.41,0.61,2.0,18.52,1.22,346.86,431.14,True
751,14.12,74.45,2.4,2.0,16.58,1.11,314.08,344.55,False
752,13.42,71.06,1.85,2.0,17.18,1.15,324.13,371.11,True
753,15.58,81.54,3.55,2.0,15.34,1.04,293.04,288.99,False
754,11.45,61.54,0.31,2.0,18.85,1.24,352.39,445.75,True
755,15.61,81.66,3.57,2.0,15.32,1.04,292.69,288.06,False
756,16.6,86.47,4.35,2.0,14.47,0.99,278.42,250.37,False
757,14.88,78.11,3.0,2.0,15.94,1.08,303.21,315.86,False
758,17.33,89.99,4.92,2.0,13.85,0.96,267.96,222.75,False
759,12.45,66.37,1.09,2.0,18.0,1.19,338.05,407.88,True
760,11.34,61.01,0.22,2.0,18.94,1.25,353.97,449.92,True
761,11.95,63.99,0.71,2.0,18.42,1.22,345.12,426.54,True
762,16.98,88.26,4.64,2.0,14.16,0.98,273.11,236.35,False
763,16.01,83.61,3.89,2.0,14.97,1.02,286.89,272.74,False
764,15.55,81.37,3.53,2.0,15.37,1.04,293.55,290.32,False
765,11.58,62.18,0.41,2.0,18.74,1.24,350.51,440.77,True
766,15.5,81.14,3.49,2.0,15.41,1.05,294.22,292.1,False
767,11.51,61.83,0.36,2.0,18.8,1.24,351.53,443.47,True
768,13.16,69.81,1.65,2.0,17.4,1.16,327.86,380.95,True
769,12.61,67.18,1.22,2.0,17.86,1.19,335.67,401.58,True
770,15.0,78.73,3.1,2.0,15.83,1.07,301.4,311.06,False
771,16.31,85.03,4.12,2.0,14.72,1.01,282.69,261.66,False
772,11.88,63.63,0.65,2.0,18.48,1.22,346.2,429.39,True
773,12.59,67.09,1.21,2.0,17.88,1.19,335.94,402.3,True
774,11.46,61.64,0.33,2.0,18.83,1.24,352.11,445.02,True
