,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.98,59.67,4.76,2.0,38.99,0.75,31.13,24.43,False
388,18.07,184.19,5.85,2.0,24.24,0.3,31.68,30.44,False
389,16.22,127.77,5.36,2.0,30.92,0.5,31.43,27.72,False
390,20.02,243.34,6.37,2.0,17.24,0.08,31.94,33.29,False
391,15.27,99.0,5.11,2.0,34.33,0.61,31.3,26.33,False
392,18.52,197.68,5.97,2.0,22.64,0.25,31.74,31.09,False
393,14.5,75.53,4.9,2.0,37.11,0.69,31.2,25.2,False
394,16.17,126.24,5.34,2.0,31.1,0.51,31.42,27.64,False
395,17.29,160.43,5.64,2.0,27.05,0.38,31.57,29.29,False
396,14.05,61.95,4.78,2.0,38.72,0.74,31.14,24.54,False
397,15.42,103.6,5.15,2.0,33.78,0.59,31.32,26.55,False
398,16.41,133.78,5.41,2.0,30.21,0.48,31.46,28.01,False
399,18.98,211.9,6.1,2.0,20.96,0.2,31.8,31.78,False
400,13.86,56.1,4.73,2.0,39.41,0.76,31.11,24.26,False
401,15.68,111.41,5.21,2.0,32.86,0.56,31.36,26.93,False
402,17.56,168.6,5.72,2.0,26.09,0.36,31.61,29.69,False
403,19.82,237.3,6.32,2.0,17.95,0.11,31.91,33.0,False
404,13.13,34.08,4.54,2.0,42.02,0.84,31.02,23.2,False
405,19.84,237.98,6.32,2.0,17.87,0.1,31.91,33.03,False
406,16.57,138.53,5.45,2.0,29.65,0.46,31.48,28.24,False
407,14.92,88.38,5.01,2.0,35.59,0.65,31.26,25.82,False
408,15.91,118.34,5.27,2.0,32.04,0.54,31.39,27.26,False
409,19.94,240.89,6.35,2.0,17.53,0.09,31.92,33.17,False
410,15.22,97.39,5.09,2.0,34.52,0.61,31.3,26.25,False
411,13.27,38.25,4.57,2.0,41.52,0.83,31.04,23.4,False
412,15.58,108.28,5.19,2.0,33.23,0.57,31.34,26.78,False
413,17.55,168.36,5.71,2.0,26.12,0.36,31.61,29.68,False
414,18.68,202.67,6.01,2.0,22.05,0.23,31.76,31.33,False
415,19.25,219.92,6.17,2.0,20.01,0.17,31.83,32.16,False
416,19.71,234.0,6.29,2.0,18.34,0.12,31.89,32.84,False
417,17.29,160.44,5.64,2.0,27.05,0.38,31.57,29.29,False
418,15.9,118.09,5.27,2.0,32.07,0.54,31.39,27.25,False
419,13.65,49.62,4.67,2.0,40.18,0.79,31.09,23.95,False
420,16.72,143.06,5.49,2.0,29.11,0.45,31.5,28.45,False
421,18.59,199.98,5.99,2.0,22.37,0.24,31.75,31.2,False
422,20.03,243.76,6.38,2.0,17.19,0.08,31.94,33.31,False
423,16.49,136.05,5.43,2.0,29.94,0.47,31.47,28.12,False
424,15.62,109.65,5.2,2.0,33.07,0.57,31.35,26.84,False
425,15.43,103.86,5.15,2.0,33.75,0.59,31.32,26.56,False
426,17.67,172.02,5.75,2.0,25.68,0.34,31.62,29.85,False
427,13.51,45.51,4.64,2.0,40.66,0.8,31.07,23.75,False
428,16.5,136.36,5.43,2.0,29.9,0.47,31.47,28.13,False
429,15.92,118.88,5.28,2.0,31.97,0.54,31.39,27.29,False
430,18.21,188.39,5.89,2.0,23.74,0.28,31.69,30.64,False
431,14.32,70.27,4.85,2.0,37.73,0.71,31.18,24.94,False
432,16.59,139.23,5.46,2.0,29.56,0.46,31.48,28.27,False
433,15.54,107.28,5.18,2.0,33.35,0.58,31.34,26.73,False
434,17.15,156.05,5.61,2.0,27.57,0.4,31.55,29.08,False
435,16.44,134.56,5.42,2.0,30.12,0.48,31.46,28.04,False
436,16.54,137.49,5.44,2.0,29.77,0.47,31.47,28.19,False
437,16.2,127.34,5.35,2.0,30.97,0.51,31.43,27.7,False
438,16.87,147.61,5.53,2.0,28.57,0.43,31.52,28.67,False
439,14.13,64.43,4.8,2.0,38.42,0.73,31.15,24.66,False
440,15.47,105.19,5.16,2.0,33.6,0.59,31.33,26.63,False
441,18.65,201.72,6.01,2.0,22.16,0.23,31.75,31.28,False
442,15.27,99.04,5.11,2.0,34.32,0.61,31.3,26.33,False
443,14.88,87.18,5.0,2.0,35.73,0.65,31.25,25.76,False
444,16.4,133.26,5.41,2.0,30.27,0.48,31.45,27.98,False
445,15.58,108.44,5.19,2.0,33.21,0.57,31.34,26.78,False
446,18.54,198.34,5.98,2.0,22.57,0.25,31.74,31.12,False
447,14.88,87.01,5.0,2.0,35.75,0.65,31.25,25.75,False
448,13.79,54.08,4.71,2.0,39.65,0.77,31.11,24.16,False
449,17.33,161.53,5.65,2.0,26.92,0.38,31.58,29.35,False
450,14.56,77.53,4.92,2.0,36.87,0.69,31.21,25.29,False
451,18.73,204.25,6.03,2.0,21.86,0.23,31.76,31.41,False
452,15.3,99.94,5.11,2.0,34.22,0.6,31.31,26.37,False
453,13.63,49.1,4.67,2.0,40.24,0.79,31.08,23.92,False
454,18.15,186.64,5.87,2.0,23.95,0.29,31.69,30.56,False
455,17.34,161.99,5.66,2.0,26.87,0.38,31.58,29.37,False
456,15.75,113.72,5.23,2.0,32.59,0.55,31.37,27.04,False
457,13.93,58.29,4.75,2.0,39.15,0.76,31.12,24.36,False
458,16.07,123.39,5.32,2.0,31.44,0.52,31.41,27.51,False
459,14.9,87.84,5.01,2.0,35.65,0.65,31.25,25.79,False
460,17.86,177.85,5.8,2.0,24.99,0.32,31.65,30.13,False
461,14.96,89.67,5.02,2.0,35.43,0.64,31.26,25.88,False
462,19.29,221.18,6.18,2.0,19.86,0.16,31.84,32.22,False
463,15.78,114.63,5.24,2.0,32.48,0.55,31.37,27.08,False
464,14.91,88.13,5.01,2.0,35.62,0.65,31.25,25.8,False
465,19.22,218.97,6.16,2.0,20.12,0.17,31.83,32.12,False
466,17.47,165.95,5.69,2.0,26.4,0.36,31.6,29.56,False
467,17.19,157.44,5.62,2.0,27.41,0.4,31.56,29.15,False
468,15.51,106.2,5.17,2.0,33.48,0.58,31.33,26.68,False
469,15.1,93.98,5.06,2.0,34.92,0.63,31.28,26.09,False
470,19.74,234.88,6.3,2.0,18.24,0.11,31.9,32.88,False
471,18.16,186.75,5.88,2.0,23.94,0.29,31.69,30.56,False
472,19.66,232.6,6.28,2.0,18.51,0.12,31.89,32.77,False
473,19.39,224.19,6.2,2.0,19.5,0.15,31.85,32.37,False
474,13.5,45.06,4.63,2.0,40.72,0.8,31.07,23.73,False
475,17.42,164.45,5.68,2.0,26.58,0.37,31.59,29.49,False
476,15.79,114.95,5.25,2.0,32.44,0.55,31.37,27.1,False
477,19.17,217.52,6.14,2.0,20.29,0.18,31.82,32.05,False
478,19.64,231.81,6.27,2.0,18.6,0.13,31.89,32.74,False
479,14.99,90.54,5.03,2.0,35.33,0.64,31.27,25.92,False
480,19.22,219.23,6.16,2.0,20.09,0.17,31.83,32.13,False
481,15.74,113.17,5.23,2.0,32.65,0.56,31.36,27.01,False
482,14.72,82.29,4.96,2.0,36.31,0.67,31.23,25.52,False
483,16.49,136.13,5.43,2.0,29.93,0.47,31.47,28.12,False
484,18.44,195.44,5.95,2.0,22.91,0.26,31.73,30.98,False
485,18.2,188.0,5.89,2.0,23.79,0.28,31.69,30.62,False
486,19.76,235.58,6.3,2.0,18.15,0.11,31.9,32.92,False
487,19.67,232.86,6.28,2.0,18.48,0.12,31.89,32.79,False
488,18.47,196.42,5.96,2.0,22.79,0.25,31.73,31.03,False
489,13.68,50.59,4.68,2.0,40.06,0.78,31.09,23.99,False
490,14.21,66.63,4.82,2.0,38.16,0.73,31.16,24.77,False
491,20.34,253.13,6.46,2.0,16.08,0.05,31.98,33.77,False
492,15.07,92.94,5.05,2.0,35.05,0.63,31.28,26.04,False
493,14.52,76.2,4.91,2.0,37.03,0.69,31.2,25.23,False
494,13.82,54.81,4.72,2.0,39.56,0.77,31.11,24.2,False
495,15.87,117.17,5.26,2.0,32.18,0.54,31.38,27.21,False
496,18.55,198.6,5.98,2.0,22.53,0.25,31.74,31.13,False
497,17.71,173.23,5.76,2.0,25.54,0.34,31.63,29.91,False
498,13.65,49.82,4.67,2.0,40.15,0.79,31.09,23.96,False
499,20.05,244.28,6.38,2.0,17.13,0.08,31.94,33.34,False
500,13.19,35.85,4.55,2.0,41.81,0.84,31.03,23.28,False
501,18.02,182.58,5.84,2.0,24.43,0.3,31.67,30.36,False
502,15.9,118.23,5.27,2.0,32.05,0.54,31.39,27.26,False
503,13.73,52.16,4.69,2.0,39.88,0.78,31.1,24.07,False
504,18.0,181.98,5.83,2.0,24.5,0.31,31.67,30.33,False
505,18.11,185.21,5.86,2.0,24.12,0.29,31.68,30.49,False
506,16.42,133.95,5.41,2.0,30.19,0.48,31.46,28.02,False
507,16.08,123.71,5.32,2.0,31.4,0.52,31.41,27.52,False
508,13.73,52.12,4.69,2.0,39.88,0.78,31.1,24.07,False
509,17.35,162.39,5.66,2.0,26.82,0.38,31.58,29.39,False
510,16.94,149.92,5.55,2.0,28.3,0.42,31.53,28.79,False
511,17.88,178.2,5.8,2.0,24.95,0.32,31.65,30.15,False
512,20.45,256.39,6.49,2.0,15.69,0.04,31.99,33.92,False
513,13.22,36.54,4.56,2.0,41.73,0.84,31.03,23.32,False
514,19.51,227.96,6.24,2.0,19.06,0.14,31.87,32.55,False
515,17.45,165.19,5.69,2.0,26.49,0.37,31.59,29.52,False
516,13.28,38.56,4.58,2.0,41.49,0.83,31.04,23.41,False
517,13.32,39.8,4.59,2.0,41.34,0.82,31.04,23.47,False
518,20.1,245.95,6.39,2.0,16.93,0.07,31.95,33.42,False
519,15.04,91.89,5.04,2.0,35.17,0.63,31.27,25.99,False
520,20.42,255.68,6.48,2.0,15.77,0.04,31.99,33.89,False
521,18.38,193.55,5.93,2.0,23.13,0.26,31.72,30.89,False
522,17.06,153.34,5.58,2.0,27.89,0.41,31.54,28.95,False
523,13.58,47.49,4.65,2.0,40.43,0.8,31.08,23.84,False
524,16.99,151.43,5.57,2.0,28.12,0.42,31.53,28.86,False
525,17.07,153.87,5.59,2.0,27.83,0.41,31.54,28.98,False
526,15.62,109.71,5.2,2.0,33.06,0.57,31.35,26.85,False
527,18.74,204.41,6.03,2.0,21.85,0.22,31.76,31.41,False
528,16.63,140.35,5.47,2.0,29.43,0.46,31.48,28.32,False
529,15.24,98.15,5.1,2.0,34.43,0.61,31.3,26.29,False
530,13.47,44.2,4.62,2.0,40.82,0.81,31.06,23.68,False
531,19.11,215.7,6.13,2.0,20.51,0.18,31.81,31.96,False
532,14.22,67.13,4.83,2.0,38.1,0.72,31.16,24.79,False
533,14.53,76.54,4.91,2.0,36.99,0.69,31.2,25.25,False
534,14.72,82.37,4.96,2.0,36.3,0.67,31.23,25.53,False
535,17.94,180.1,5.82,2.0,24.73,0.31,31.66,30.24,False
536,17.44,164.9,5.68,2.0,26.52,0.37,31.59,29.51,False
537,13.2,36.09,4.55,2.0,41.78,0.84,31.03,23.29,False
538,16.83,146.48,5.52,2.0,28.71,0.44,31.51,28.62,False
539,17.84,177.13,5.79,2.0,25.08,0.32,31.65,30.1,False
540,17.51,167.11,5.7,2.0,26.26,0.36,31.6,29.62,False
541,16.33,131.34,5.39,2.0,30.5,0.49,31.44,27.89,False
542,18.93,210.16,6.08,2.0,21.16,0.2,31.79,31.69,False
543,15.23,97.8,5.09,2.0,34.47,0.61,31.3,26.27,False
544,19.59,230.28,6.26,2.0,18.78,0.13,31.88,32.66,False
545,14.89,87.45,5.0,2.0,35.7,0.65,31.25,25.77,False
546,17.82,176.5,5.79,2.0,25.15,0.33,31.64,30.07,False
547,14.76,83.44,4.97,2.0,36.17,0.66,31.23,25.58,False
548,17.16,156.41,5.61,2.0,27.53,0.4,31.55,29.1,False
549,18.58,199.65,5.99,2.0,22.41,0.24,31.74,31.18,False
550,16.55,137.93,5.45,2.0,29.72,0.47,31.47,28.21,False
551,19.36,223.29,6.2,2.0,19.61,0.16,31.85,32.33,False
552,18.21,188.36,5.89,2.0,23.75,0.28,31.69,30.64,False
553,19.95,241.39,6.35,2.0,17.47,0.09,31.93,33.2,False
554,18.47,196.39,5.96,2.0,22.8,0.25,31.73,31.03,False
555,15.14,95.03,5.07,2.0,34.8,0.62,31.29,26.14,False
556,19.43,225.46,6.21,2.0,19.35,0.15,31.86,32.43,False
557,15.05,92.21,5.05,2.0,35.13,0.63,31.27,26.0,False
558,15.28,99.25,5.11,2.0,34.3,0.61,31.3,26.34,False
559,16.82,146.24,5.52,2.0,28.73,0.44,31.51,28.61,False
560,17.98,181.32,5.83,2.0,24.58,0.31,31.66,30.3,False
561,16.3,130.46,5.38,2.0,30.6,0.49,31.44,27.85,False
562,19.89,239.43,6.34,2.0,17.7,0.1,31.92,33.1,False
563,20.46,256.94,6.49,2.0,15.63,0.03,32.0,33.95,False
564,17.04,152.85,5.58,2.0,27.95,0.41,31.54,28.93,False
565,17.76,174.8,5.77,2.0,25.35,0.33,31.64,29.99,False
566,18.87,208.56,6.07,2.0,21.36,0.21,31.78,31.61,False
567,17.88,178.32,5.8,2.0,24.94,0.32,31.65,30.16,False
568,14.32,70.06,4.85,2.0,37.76,0.71,31.18,24.93,False
569,14.98,90.07,5.03,2.0,35.39,0.64,31.26,25.9,False
570,16.25,128.88,5.37,2.0,30.79,0.5,31.43,27.77,False
571,17.83,176.94,5.79,2.0,25.1,0.32,31.64,30.09,False
572,16.8,145.54,5.51,2.0,28.82,0.44,31.51,28.57,False
573,18.6,200.38,5.99,2.0,22.32,0.24,31.75,31.22,False
574,17.36,162.41,5.66,2.0,26.82,0.38,31.58,29.39,False
575,20.29,251.59,6.44,2.0,16.26,0.05,31.97,33.69,False
576,17.98,181.38,5.83,2.0,24.57,0.31,31.66,30.3,False
577,13.59,47.82,4.66,2.0,40.39,0.79,31.08,23.86,False
578,14.54,76.75,4.91,2.0,36.96,0.69,31.21,25.26,False
579,18.38,193.66,5.94,2.0,23.12,0.26,31.72,30.9,False
580,20.28,251.34,6.44,2.0,16.29,0.05,31.97,33.68,False
581,17.92,179.55,5.81,2.0,24.79,0.32,31.66,30.22,False
582,19.88,239.21,6.34,2.0,17.73,0.1,31.92,33.09,False
583,20.4,254.92,6.47,2.0,15.86,0.04,31.99,33.85,False
584,19.89,239.41,6.34,2.0,17.7,0.1,31.92,33.1,False
585,15.8,114.98,5.25,2.0,32.44,0.55,31.37,27.1,False
586,14.13,64.31,4.8,2.0,38.44,0.73,31.15,24.66,False
587,17.99,181.68,5.83,2.0,24.54,0.31,31.67,30.32,False
588,18.78,205.59,6.04,2.0,21.71,0.22,31.77,31.47,False
589,19.56,229.32,6.25,2.0,18.9,0.13,31.87,32.62,False
590,19.13,216.29,6.13,2.0,20.44,0.18,31.82,31.99,False
591,18.01,182.34,5.84,2.0,24.46,0.31,31.67,30.35,False
592,14.58,77.92,4.92,2.0,36.83,0.68,31.21,25.31,False
593,19.14,216.57,6.14,2.0,20.41,0.18,31.82,32.0,False
594,18.5,197.29,5.97,2.0,22.69,0.25,31.73,31.07,False
595,14.15,65.07,4.81,2.0,38.35,0.73,31.15,24.69,False
596,15.58,108.47,5.19,2.0,33.21,0.57,31.34,26.79,False
597,13.64,49.44,4.67,2.0,40.2,0.79,31.09,23.94,False
598,13.05,31.55,4.51,2.0,42.32,0.85,31.01,23.07,False
599,18.98,211.84,6.1,2.0,20.97,0.2,31.8,31.77,False
600,16.59,139.17,5.46,2.0,29.57,0.46,31.48,28.27,False
601,19.58,229.98,6.25,2.0,18.82,0.13,31.88,32.65,False
602,16.0,121.12,5.3,2.0,31.71,0.53,31.4,27.4,False
603,13.94,58.49,4.75,2.0,39.13,0.76,31.12,24.37,False
604,13.51,45.39,4.63,2.0,40.68,0.8,31.07,23.74,False
605,20.35,253.29,6.46,2.0,16.06,0.05,31.98,33.77,False
606,16.48,135.83,5.43,2.0,29.97,0.47,31.46,28.11,False
607,20.08,245.32,6.39,2.0,17.0,0.08,31.94,33.39,False
608,13.23,37.01,4.56,2.0,41.67,0.83,31.03,23.34,False
609,19.69,233.31,6.28,2.0,18.42,0.12,31.89,32.81,False
610,14.66,80.4,4.94,2.0,36.53,0.68,31.22,25.43,False
611,13.89,57.2,4.74,2.0,39.28,0.76,31.12,24.31,False
612,18.44,195.24,5.95,2.0,22.93,0.26,31.72,30.97,False
613,14.55,77.2,4.91,2.0,36.91,0.69,31.21,25.28,False
614,17.24,158.78,5.63,2.0,27.25,0.39,31.56,29.21,False
615,19.84,238.06,6.33,2.0,17.86,0.1,31.91,33.04,False
616,17.93,179.88,5.81,2.0,24.75,0.31,31.66,30.23,False
617,15.17,96.04,5.08,2.0,34.68,0.62,31.29,26.19,False
618,18.49,196.97,5.96,2.0,22.73,0.25,31.73,31.06,False
619,13.07,32.26,4.52,2.0,42.23,0.85,31.01,23.11,False
620,18.02,182.65,5.84,2.0,24.42,0.3,31.67,30.36,False
621,16.95,149.94,5.55,2.0,28.3,0.42,31.53,28.79,False
622,19.13,216.39,6.14,2.0,20.43,0.18,31.82,31.99,False
623,13.34,40.27,4.59,2.0,41.28,0.82,31.05,23.5,False
624,14.94,89.05,5.02,2.0,35.51,0.64,31.26,25.85,False
625,18.43,195.05,5.95,2.0,22.96,0.26,31.72,30.96,False
626,19.45,226.17,6.22,2.0,19.27,0.15,31.86,32.46,False
627,14.61,78.94,4.93,2.0,36.7,0.68,31.21,25.36,False
628,15.66,110.96,5.21,2.0,32.91,0.56,31.36,26.91,False
629,16.69,142.11,5.48,2.0,29.22,0.45,31.49,28.41,False
630,18.25,189.68,5.9,2.0,23.59,0.28,31.7,30.7,False
631,13.93,58.12,4.75,2.0,39.17,0.76,31.12,24.36,False
632,13.02,30.53,4.5,2.0,42.44,0.86,31.0,23.03,False
633,15.18,96.37,5.08,2.0,34.64,0.62,31.29,26.2,False
634,18.38,193.64,5.94,2.0,23.12,0.26,31.72,30.9,False
635,17.43,164.56,5.68,2.0,26.57,0.37,31.59,29.49,False
636,13.88,56.69,4.73,2.0,39.34,0.76,31.12,24.29,False
637,18.48,196.56,5.96,2.0,22.78,0.25,31.73,31.04,False
638,13.72,51.78,4.69,2.0,39.92,0.78,31.1,24.05,False
639,20.03,243.84,6.38,2.0,17.18,0.08,31.94,33.32,False
640,19.22,219.05,6.16,2.0,20.11,0.17,31.83,32.12,False
641,14.67,80.87,4.95,2.0,36.48,0.67,31.22,25.45,False
642,13.11,33.36,4.53,2.0,42.1,0.85,31.01,23.16,False
643,19.54,228.67,6.24,2.0,18.97,0.14,31.87,32.59,False
644,18.88,208.86,6.07,2.0,21.32,0.21,31.78,31.63,False
645,17.95,180.51,5.82,2.0,24.68,0.31,31.66,30.26,False
646,16.4,133.48,5.41,2.0,30.25,0.48,31.45,27.99,False
647,14.36,71.25,4.86,2.0,37.62,0.71,31.18,24.99,False
648,13.54,46.48,4.64,2.0,40.55,0.8,31.07,23.8,False
649,16.96,150.36,5.56,2.0,28.25,0.42,31.53,28.81,False
650,15.9,118.29,5.27,2.0,32.04,0.54,31.39,27.26,False
651,13.06,31.87,4.52,2.0,42.28,0.85,31.01,23.09,False
652,18.32,191.86,5.92,2.0,23.33,0.27,31.71,30.81,False
653,17.24,158.97,5.63,2.0,27.23,0.39,31.57,29.22,False
654,18.32,191.7,5.92,2.0,23.35,0.27,31.71,30.8,False
655,18.16,186.91,5.88,2.0,23.92,0.29,31.69,30.57,False
656,16.85,147.14,5.53,2.0,28.63,0.43,31.51,28.65,False
657,20.21,249.11,6.42,2.0,16.55,0.06,31.96,33.57,False
658,19.29,221.3,6.18,2.0,19.85,0.16,31.84,32.23,False
659,19.36,223.33,6.2,2.0,19.61,0.16,31.85,32.33,False
660,20.06,244.49,6.38,2.0,17.1,0.08,31.94,33.35,False
661,20.44,256.16,6.48,2.0,15.72,0.04,31.99,33.91,False
662,14.24,67.79,4.83,2.0,38.02,0.72,31.17,24.82,False
663,14.62,79.26,4.93,2.0,36.67,0.68,31.22,25.38,False
664,14.77,83.82,4.97,2.0,36.13,0.66,31.24,25.6,False
665,14.91,88.08,5.01,2.0,35.62,0.65,31.25,25.8,False
666,13.38,41.59,4.6,2.0,41.13,0.82,31.05,23.56,False
667,18.92,210.01,6.08,2.0,21.18,0.2,31.79,31.68,False
668,19.6,230.54,6.26,2.0,18.75,0.13,31.88,32.67,False
669,19.83,237.59,6.32,2.0,17.92,0.1,31.91,33.02,False
670,17.87,177.93,5.8,2.0,24.98,0.32,31.65,30.14,False
671,14.05,61.88,4.78,2.0,38.72,0.74,31.14,24.54,False
672,19.02,213.02,6.11,2.0,20.83,0.19,31.8,31.83,False
673,19.77,235.9,6.31,2.0,18.12,0.11,31.9,32.93,False
674,19.58,230.12,6.26,2.0,18.8,0.13,31.88,32.65,False
675,17.96,180.87,5.82,2.0,24.63,0.31,31.66,30.28,False
676,15.11,94.21,5.06,2.0,34.9,0.63,31.28,26.1,False
677,18.33,192.13,5.92,2.0,23.3,0.27,31.71,30.82,False
678,17.59,169.53,5.72,2.0,25.98,0.35,31.61,29.73,False
679,13.11,33.41,4.53,2.0,42.1,0.85,31.01,23.16,False
680,13.11,33.41,4.53,2.0,42.1,0.85,31.01,23.16,False
681,13.93,58.38,4.75,2.0,39.14,0.76,31.12,24.37,False
682,14.25,68.15,4.83,2.0,37.98,0.72,31.17,24.84,False
683,15.1,93.94,5.06,2.0,34.93,0.63,31.28,26.08,False
684,15.2,96.96,5.09,2.0,34.57,0.62,31.29,26.23,False
685,19.6,230.5,6.26,2.0,18.76,0.13,31.88,32.67,False
686,20.33,252.89,6.46,2.0,16.11,0.05,31.98,33.75,False
687,14.71,82.14,4.96,2.0,36.33,0.67,31.23,25.52,False
688,13.8,54.23,4.71,2.0,39.63,0.77,31.11,24.17,False
689,17.46,165.5,5.69,2.0,26.45,0.37,31.59,29.54,False
690,14.8,84.8,4.98,2.0,36.01,0.66,31.24,25.64,False
691,17.15,156.26,5.61,2.0,27.55,0.4,31.55,29.09,False
692,14.26,68.43,4.84,2.0,37.95,0.72,31.17,24.85,False
693,19.82,237.31,6.32,2.0,17.95,0.11,31.91,33.0,False
694,14.95,89.29,5.02,2.0,35.48,0.64,31.26,25.86,False
695,17.21,157.89,5.62,2.0,27.35,0.39,31.56,29.17,False
696,13.74,52.49,4.7,2.0,39.84,0.78,31.1,24.09,False
697,19.37,223.67,6.2,2.0,19.57,0.15,31.85,32.34,False
698,16.75,143.87,5.5,2.0,29.02,0.44,31.5,28.49,False
699,20.34,253.0,6.46,2.0,16.09,0.05,31.98,33.76,False
700,18.12,185.58,5.86,2.0,24.08,0.29,31.68,30.51,False
701,13.95,58.9,4.75,2.0,39.08,0.75,31.13,24.39,False
702,17.62,170.38,5.73,2.0,25.88,0.35,31.62,29.77,False
703,20.13,246.65,6.4,2.0,16.84,0.07,31.95,33.45,False
704,18.96,211.15,6.09,2.0,21.05,0.2,31.79,31.74,False
705,19.19,218.32,6.15,2.0,20.2,0.17,31.83,32.09,False
706,20.08,245.09,6.39,2.0,17.03,0.08,31.94,33.38,False
707,17.47,165.96,5.69,2.0,26.4,0.36,31.6,29.56,False
708,19.89,239.37,6.34,2.0,17.71,0.1,31.92,33.1,False
709,19.36,223.24,6.2,2.0,19.62,0.16,31.85,32.32,False
710,15.25,98.31,5.1,2.0,34.41,0.61,31.3,26.3,False
711,19.42,225.14,6.21,2.0,19.39,0.15,31.86,32.41,False
712,14.62,79.3,4.93,2.0,36.66,0.68,31.22,25.38,False
713,15.99,121.01,5.3,2.0,31.72,0.53,31.4,27.39,False
714,15.7,111.95,5.22,2.0,32.79,0.56,31.36,26.95,False
715,14.21,66.71,4.82,2.0,38.15,0.73,31.16,24.77,False
716,16.42,133.86,5.41,2.0,30.2,0.48,31.46,28.01,False
717,13.58,47.74,4.66,2.0,40.4,0.79,31.08,23.86,False
718,20.07,244.86,6.38,2.0,17.06,0.08,31.94,33.37,False
719,19.03,213.27,6.11,2.0,20.8,0.19,31.8,31.84,False
720,17.61,170.24,5.73,2.0,25.89,0.35,31.62,29.77,False
721,17.45,165.36,5.69,2.0,26.47,0.37,31.59,29.53,False
722,19.29,221.28,6.18,2.0,19.85,0.16,31.84,32.23,False
723,16.25,128.69,5.37,2.0,30.81,0.5,31.43,27.76,False
724,14.41,72.98,4.88,2.0,37.41,0.7,31.19,25.07,False
725,17.72,173.47,5.76,2.0,25.51,0.34,31.63,29.92,False
726,20.19,248.62,6.42,2.0,16.61,0.06,31.96,33.55,False
727,15.63,109.91,5.2,2.0,33.04,0.57,31.35,26.86,False
728,14.29,69.35,4.85,2.0,37.84,0.72,31.17,24.9,False
729,17.6,169.69,5.73,2.0,25.96,0.35,31.61,29.74,False
730,16.64,140.67,5.47,2.0,29.39,0.46,31.49,28.34,False
731,18.59,199.93,5.99,2.0,22.38,0.24,31.75,31.2,False
732,17.69,172.43,5.75,2.0,25.63,0.34,31.62,29.87,False
733,13.41,42.37,4.61,2.0,41.04,0.81,31.05,23.6,False
734,17.06,153.34,5.58,2.0,27.89,0.41,31.54,28.95,False
735,17.78,175.45,5.78,2.0,25.28,0.33,31.64,30.02,False
736,19.28,221.06,6.18,2.0,19.87,0.16,31.84,32.22,False
737,15.71,112.29,5.22,2.0,32.76,0.56,31.36,26.97,False
738,13.65,49.89,4.67,2.0,40.14,0.79,31.09,23.96,False
739,17.09,154.28,5.59,2.0,27.78,0.41,31.55,29.0,False
740,20.21,249.29,6.42,2.0,16.53,0.06,31.96,33.58,False
741,16.08,123.77,5.32,2.0,31.4,0.52,31.41,27.52,False
742,17.84,177.21,5.79,2.0,25.07,0.32,31.65,30.1,False
743,17.52,167.29,5.7,2.0,26.24,0.36,31.6,29.62,False
744,15.59,108.78,5.19,2.0,33.17,0.57,31.35,26.8,False
745,15.01,91.18,5.04,2.0,35.26,0.64,31.27,25.95,False
746,17.0,151.72,5.57,2.0,28.09,0.42,31.53,28.87,False
747,20.29,251.73,6.45,2.0,16.24,0.05,31.97,33.7,False
748,15.37,102.0,5.13,2.0,33.97,0.6,31.32,26.47,False
749,18.16,186.83,5.88,2.0,23.93,0.29,31.69,30.57,False
750,14.37,71.66,4.87,2.0,37.57,0.71,31.18,25.01,False
751,16.82,145.99,5.52,2.0,28.76,0.44,31.51,28.6,False
752,20.32,252.63,6.45,2.0,16.14,0.05,31.98,33.74,False
753,16.97,150.67,5.56,2.0,28.21,0.42,31.53,28.82,False
754,18.92,210.02,6.08,2.0,21.18,0.2,31.79,31.69,False
755,18.64,201.57,6.0,2.0,22.18,0.24,31.75,31.28,False
756,18.03,182.84,5.84,2.0,24.4,0.3,31.67,30.37,False
757,20.36,253.72,6.46,2.0,16.01,0.05,31.98,33.79,False
758,14.92,88.26,5.01,2.0,35.6,0.65,31.26,25.81,False
759,20.03,243.58,6.37,2.0,17.21,0.08,31.94,33.3,False
760,13.61,48.59,4.66,2.0,40.3,0.79,31.08,23.9,False
761,19.12,216.03,6.13,2.0,20.47,0.18,31.82,31.98,False
762,13.95,58.83,4.75,2.0,39.09,0.75,31.13,24.39,False
763,13.08,32.58,4.52,2.0,42.19,0.85,31.01,23.12,False
764,13.12,33.57,4.53,2.0,42.08,0.85,31.02,23.17,False
765,18.06,183.96,5.85,2.0,24.27,0.3,31.68,30.43,False
766,15.6,109.0,5.19,2.0,33.15,0.57,31.35,26.81,False
767,20.14,247.03,6.4,2.0,16.8,0.07,31.95,33.47,False
768,14.35,70.91,4.86,2.0,37.66,0.71,31.18,24.97,False
769,19.84,238.04,6.32,2.0,17.86,0.1,31.91,33.04,False
770,17.59,169.46,5.72,2.0,25.98,0.35,31.61,29.73,False
771,14.02,61.14,4.77,2.0,38.81,0.75,31.14,24.5,False
772,16.64,140.52,5.47,2.0,29.41,0.46,31.48,28.33,False
773,19.5,227.62,6.23,2.0,19.1,0.14,31.87,32.53,False
774,17.77,175.03,5.77,2.0,25.33,0.33,31.64,30.0,False
