,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,26.07,238.34,3.04,3.3,29.35,0.51,1038.58,883.77,False
386,29.69,354.47,2.54,4.14,27.2,0.54,947.48,835.37,False
387,30.17,369.74,2.48,4.25,26.91,0.55,935.51,829.01,False
388,25.35,215.18,3.14,3.13,29.77,0.5,1056.74,893.42,False
389,46.07,879.42,0.27,7.94,17.47,0.68,535.73,616.57,True
390,45.5,861.13,0.35,7.81,17.81,0.67,550.08,624.2,True
391,29.53,349.18,2.56,4.1,27.29,0.54,951.63,837.57,False
392,35.28,533.56,1.77,5.44,23.88,0.59,807.01,760.73,True
393,44.99,844.72,0.42,7.69,18.12,0.67,562.95,631.04,True
394,25.07,206.38,3.18,3.07,29.94,0.5,1063.64,897.09,False
395,30.85,391.49,2.38,4.41,26.51,0.55,918.45,819.94,False
396,39.55,670.24,1.18,6.42,21.35,0.62,699.8,703.76,True
397,41.29,726.04,0.94,6.83,20.31,0.64,656.03,680.5,True
398,33.8,486.04,1.97,5.09,24.76,0.58,844.28,780.53,False
399,42.88,777.16,0.72,7.2,19.37,0.65,615.94,659.2,True
400,29.92,361.71,2.51,4.19,27.06,0.54,941.8,832.35,False
401,42.9,777.81,0.71,7.2,19.36,0.65,615.43,658.93,True
402,33.51,476.88,2.01,5.03,24.93,0.57,851.47,784.35,False
403,41.47,731.74,0.91,6.87,20.21,0.64,651.56,678.13,True
404,31.7,418.73,2.26,4.6,26.01,0.56,897.08,808.59,False
405,30.56,382.3,2.42,4.34,26.68,0.55,925.65,823.77,False
406,35.67,546.08,1.71,5.53,23.65,0.59,797.19,755.51,True
407,36.34,567.37,1.62,5.68,23.25,0.6,780.49,746.64,True
408,43.81,806.73,0.59,7.41,18.82,0.66,592.75,646.87,True
409,43.76,805.15,0.59,7.4,18.85,0.66,593.98,647.53,True
410,44.35,824.08,0.51,7.54,18.5,0.67,579.13,639.64,True
411,32.54,445.76,2.15,4.8,25.5,0.57,875.88,797.32,False
412,27.55,285.9,2.84,3.64,28.46,0.52,1001.27,863.95,False
413,42.24,756.58,0.8,7.05,19.75,0.65,632.08,667.77,True
414,41.57,735.05,0.9,6.89,20.15,0.64,648.97,676.75,True
415,32.41,441.66,2.17,4.77,25.58,0.56,879.1,799.03,False
416,28.28,309.37,2.74,3.81,28.03,0.53,982.86,854.17,False
417,43.92,810.38,0.57,7.44,18.75,0.66,589.89,645.35,True
418,30.02,365.1,2.5,4.22,27.0,0.54,939.15,830.94,False
419,28.46,315.08,2.71,3.85,27.92,0.53,978.38,851.79,False
420,34.18,498.3,1.92,5.18,24.53,0.58,834.67,775.42,False
421,27.75,292.29,2.81,3.69,28.35,0.53,996.26,861.28,False
422,27.44,282.24,2.85,3.62,28.53,0.52,1004.14,865.47,False
423,46.34,887.86,0.24,8.0,17.32,0.68,529.11,613.06,True
424,45.13,849.08,0.4,7.72,18.04,0.67,559.52,629.22,True
425,26.34,246.98,3.01,3.36,29.19,0.51,1031.8,880.17,False
426,42.78,773.85,0.73,7.17,19.43,0.65,618.53,660.57,True
427,33.84,487.36,1.97,5.1,24.73,0.58,843.25,779.98,False
428,31.31,406.35,2.32,4.51,26.23,0.56,906.8,813.75,False
429,28.05,301.87,2.77,3.76,28.17,0.53,988.74,857.29,False
430,35.66,545.71,1.72,5.52,23.65,0.59,797.48,755.66,True
431,30.8,389.99,2.39,4.4,26.54,0.55,919.63,820.57,False
432,29.09,335.2,2.63,4.0,27.55,0.54,962.6,843.4,False
433,31.38,408.52,2.31,4.53,26.19,0.56,905.09,812.84,False
434,26.82,262.31,2.94,3.47,28.9,0.52,1019.78,873.78,False
435,43.51,797.4,0.63,7.34,18.99,0.66,600.07,650.76,True
436,44.2,819.42,0.53,7.5,18.59,0.66,582.79,641.58,True
437,37.62,608.43,1.44,5.98,22.49,0.61,748.29,729.52,True
438,43.37,792.89,0.65,7.31,19.08,0.66,603.6,652.64,True
439,26.75,260.26,2.95,3.46,28.94,0.52,1021.38,874.63,False
440,44.24,820.58,0.53,7.51,18.56,0.66,581.88,641.1,True
441,31.72,419.45,2.26,4.61,25.99,0.56,896.52,808.29,False
442,27.77,292.84,2.81,3.69,28.34,0.53,995.82,861.05,False
443,38.61,640.29,1.31,6.21,21.9,0.62,723.3,716.24,True
444,37.89,617.11,1.41,6.04,22.33,0.61,741.47,725.9,True
445,40.47,699.74,1.05,6.64,20.8,0.63,676.67,691.47,True
446,37.32,598.85,1.49,5.91,22.67,0.61,755.8,733.52,True
447,26.21,242.91,3.02,3.33,29.26,0.51,1034.99,881.87,False
448,30.4,377.03,2.44,4.3,26.78,0.55,929.79,825.97,False
449,33.77,485.07,1.98,5.08,24.78,0.58,845.05,780.94,False
450,45.7,867.49,0.33,7.85,17.7,0.68,545.09,621.55,True
451,41.15,721.74,0.96,6.8,20.39,0.64,659.41,682.29,True
452,31.33,407.1,2.31,4.52,26.22,0.56,906.2,813.43,False
453,39.88,680.85,1.13,6.5,21.15,0.63,691.48,699.34,True
454,33.51,476.91,2.01,5.03,24.93,0.57,851.45,784.34,False
455,44.73,836.27,0.46,7.63,18.27,0.67,569.58,634.56,True
456,45.63,865.1,0.34,7.83,17.74,0.68,546.96,622.54,True
457,33.96,491.25,1.95,5.13,24.66,0.58,840.2,778.36,False
458,37.18,594.41,1.51,5.88,22.75,0.6,759.28,735.37,True
459,27.15,273.07,2.89,3.55,28.7,0.52,1011.33,869.29,False
460,30.78,389.3,2.39,4.39,26.55,0.55,920.16,820.85,False
461,31.38,408.6,2.31,4.53,26.19,0.56,905.03,812.81,False
462,27.41,281.2,2.86,3.61,28.55,0.52,1004.95,865.9,False
463,37.01,589.03,1.53,5.84,22.85,0.6,763.51,737.61,True
464,30.94,394.55,2.37,4.43,26.45,0.55,916.05,818.67,False
465,43.55,798.56,0.62,7.35,18.97,0.66,599.15,650.28,True
466,26.5,252.19,2.98,3.4,29.09,0.51,1027.71,878.0,False
467,35.66,545.65,1.72,5.52,23.66,0.59,797.53,755.69,True
468,34.91,521.76,1.82,5.35,24.1,0.59,816.27,765.65,False
469,33.26,468.96,2.05,4.97,25.08,0.57,857.68,787.65,False
470,40.54,702.15,1.04,6.66,20.76,0.63,674.77,690.46,True
471,28.85,327.35,2.66,3.94,27.7,0.53,968.76,846.67,False
472,38.33,631.13,1.35,6.14,22.07,0.61,730.48,720.06,True
473,25.3,213.64,3.15,3.12,29.8,0.5,1057.95,894.06,False
474,37.75,612.55,1.43,6.01,22.42,0.61,745.05,727.8,True
475,43.55,798.5,0.62,7.35,18.97,0.66,599.2,650.3,True
476,37.3,598.38,1.49,5.9,22.68,0.61,756.17,733.71,True
477,28.82,326.39,2.66,3.94,27.72,0.53,969.51,847.07,False
478,35.41,537.79,1.75,5.47,23.8,0.59,803.69,758.96,True
479,32.76,452.73,2.12,4.85,25.38,0.57,870.42,794.42,False
480,37.87,616.48,1.41,6.04,22.34,0.61,741.97,726.17,True
481,34.15,497.28,1.92,5.17,24.55,0.58,835.47,775.85,False
482,44.04,814.33,0.56,7.47,18.68,0.66,586.78,643.7,True
483,26.41,249.39,3.0,3.38,29.14,0.51,1029.9,879.16,False
484,30.08,366.91,2.49,4.23,26.96,0.54,937.72,830.18,False
485,29.93,362.14,2.51,4.19,27.05,0.54,941.47,832.17,False
486,29.03,333.19,2.63,3.99,27.59,0.54,964.18,844.24,False
487,27.48,283.48,2.85,3.63,28.51,0.52,1003.17,864.96,False
488,36.53,573.65,1.59,5.73,23.14,0.6,775.57,744.02,True
489,26.28,245.09,3.01,3.35,29.22,0.51,1033.28,880.96,False
490,37.42,602.23,1.47,5.93,22.61,0.61,753.15,732.1,True
491,39.54,670.03,1.18,6.42,21.35,0.62,699.97,703.85,True
492,31.7,418.94,2.26,4.61,26.0,0.56,896.92,808.5,False
493,31.67,417.85,2.27,4.6,26.02,0.56,897.77,808.95,False
494,44.71,835.54,0.46,7.62,18.29,0.67,570.15,634.86,True
495,36.11,560.08,1.65,5.63,23.39,0.6,786.21,749.67,True
496,45.69,867.1,0.33,7.85,17.7,0.68,545.39,621.71,True
497,34.36,503.98,1.9,5.22,24.43,0.58,830.22,773.06,False
498,35.93,554.36,1.68,5.59,23.49,0.59,790.7,752.06,True
499,38.54,638.05,1.32,6.19,21.94,0.62,725.06,717.18,True
500,32.46,443.01,2.16,4.78,25.56,0.56,878.04,798.47,False
501,25.34,215.18,3.14,3.13,29.77,0.5,1056.74,893.42,False
502,28.72,323.37,2.68,3.91,27.77,0.53,971.88,848.33,False
503,42.31,758.79,0.8,7.07,19.71,0.65,630.35,666.85,True
504,34.37,504.48,1.89,5.22,24.42,0.58,829.82,772.85,False
505,33.97,491.49,1.95,5.13,24.66,0.58,840.01,778.26,False
506,42.04,750.02,0.83,7.0,19.87,0.65,637.23,670.51,True
507,38.16,625.82,1.37,6.1,22.17,0.61,734.65,722.27,True
508,38.78,645.83,1.28,6.25,21.8,0.62,718.95,713.93,True
509,29.42,345.79,2.58,4.08,27.36,0.54,954.29,838.98,False
510,25.01,204.42,3.19,3.05,29.97,0.5,1065.18,897.91,False
511,37.07,590.95,1.52,5.85,22.82,0.6,762.0,736.81,True
512,28.89,328.8,2.65,3.95,27.67,0.53,967.62,846.07,False
513,39.94,682.85,1.12,6.52,21.11,0.63,689.92,698.5,True
514,25.76,228.45,3.09,3.23,29.53,0.51,1046.33,887.89,False
515,28.73,323.58,2.68,3.92,27.77,0.53,971.72,848.24,False
516,27.0,268.28,2.91,3.52,28.79,0.52,1015.09,871.29,False
517,40.66,705.87,1.02,6.68,20.69,0.63,671.86,688.91,True
518,26.72,259.37,2.95,3.45,28.96,0.52,1022.08,875.0,False
519,34.55,510.02,1.87,5.27,24.31,0.58,825.47,770.54,False
520,42.28,757.99,0.8,7.06,19.72,0.65,630.98,667.19,True
521,35.72,547.49,1.71,5.54,23.62,0.59,796.08,754.92,True
522,30.46,379.13,2.44,4.32,26.74,0.55,928.14,825.09,False
523,35.22,531.56,1.78,5.42,23.92,0.59,808.58,761.56,True
524,34.88,520.71,1.82,5.34,24.12,0.59,817.09,766.08,False
525,40.49,700.58,1.05,6.64,20.79,0.63,676.01,691.11,True
526,38.09,623.56,1.38,6.09,22.21,0.61,736.42,723.22,True
527,30.88,392.52,2.38,4.41,26.49,0.55,917.64,819.51,False
528,43.35,792.15,0.65,7.31,19.09,0.66,604.18,652.95,True
529,45.72,868.11,0.32,7.86,17.68,0.68,544.6,621.29,True
530,44.7,835.31,0.46,7.62,18.29,0.67,570.33,634.96,True
531,31.5,412.54,2.29,4.56,26.12,0.56,901.94,811.17,False
532,27.14,272.66,2.9,3.55,28.71,0.52,1011.65,869.47,False
533,24.9,201.02,3.2,3.03,30.04,0.5,1067.85,899.33,False
534,29.01,332.76,2.64,3.98,27.6,0.54,964.52,844.42,False
535,27.98,299.77,2.78,3.74,28.21,0.53,990.39,858.17,False
536,42.09,751.74,0.83,7.01,19.84,0.65,635.88,669.79,True
537,37.14,593.29,1.51,5.87,22.77,0.6,760.16,735.83,True
538,29.86,359.88,2.52,4.18,27.1,0.54,943.25,833.12,False
539,44.77,837.6,0.45,7.64,18.25,0.67,568.54,634.01,True
540,36.45,570.86,1.61,5.71,23.19,0.6,777.75,745.18,True
541,36.62,576.37,1.58,5.75,23.09,0.6,773.44,742.88,True
542,45.4,857.88,0.37,7.78,17.87,0.67,552.63,625.56,True
543,30.31,374.22,2.46,4.28,26.83,0.55,932.0,827.14,False
544,37.28,597.5,1.49,5.9,22.69,0.61,756.86,734.08,True
545,38.78,645.7,1.28,6.25,21.8,0.62,719.05,713.99,True
546,35.18,530.47,1.78,5.41,23.94,0.59,809.43,762.01,True
547,44.51,829.43,0.49,7.58,18.4,0.67,574.94,637.41,True
548,35.62,544.39,1.72,5.51,23.68,0.59,798.51,756.21,True
549,38.75,644.86,1.29,6.24,21.82,0.62,719.71,714.34,True
550,27.23,275.62,2.88,3.57,28.66,0.52,1009.34,868.23,False
551,44.33,823.57,0.52,7.53,18.51,0.66,579.54,639.86,True
552,34.97,523.46,1.81,5.36,24.07,0.59,814.93,764.94,True
553,43.79,806.15,0.59,7.41,18.83,0.66,593.2,647.12,True
554,43.19,786.97,0.67,7.27,19.19,0.66,608.24,655.11,True
555,45.72,868.02,0.32,7.86,17.69,0.68,544.67,621.33,True
556,32.84,455.49,2.11,4.87,25.32,0.57,868.25,793.26,False
557,25.72,227.14,3.09,3.22,29.55,0.51,1047.36,888.44,False
558,40.96,715.5,0.98,6.75,20.51,0.64,664.31,684.9,True
559,43.0,781.01,0.7,7.23,19.3,0.65,612.92,657.59,True
560,24.93,201.81,3.2,3.03,30.02,0.5,1067.23,899.0,False
561,39.87,680.68,1.13,6.5,21.15,0.63,691.62,699.41,True
562,42.77,773.45,0.73,7.17,19.44,0.65,618.85,660.74,True
563,25.76,228.55,3.09,3.23,29.53,0.51,1046.25,887.85,False
564,37.91,617.83,1.4,6.05,22.32,0.61,740.91,725.6,True
565,38.81,646.74,1.28,6.25,21.78,0.62,718.23,713.55,True
566,24.85,199.27,3.21,3.02,30.07,0.5,1069.22,900.05,False
567,42.41,762.06,0.78,7.09,19.65,0.65,627.78,665.49,True
568,37.01,588.9,1.53,5.84,22.85,0.6,763.6,737.66,True
569,29.64,352.76,2.55,4.13,27.23,0.54,948.82,836.08,False
570,28.28,309.21,2.74,3.81,28.03,0.53,982.98,854.23,False
571,29.24,340.03,2.6,4.03,27.46,0.54,958.81,841.39,False
572,27.49,283.84,2.85,3.63,28.5,0.52,1002.89,864.81,False
573,25.21,210.82,3.16,3.1,29.86,0.5,1060.16,895.24,False
574,41.54,734.09,0.9,6.89,20.17,0.64,649.72,677.15,True
575,39.84,679.51,1.14,6.49,21.18,0.63,692.53,699.9,True
576,43.06,782.76,0.69,7.24,19.26,0.65,611.54,656.86,True
577,38.59,639.74,1.31,6.2,21.91,0.62,723.73,716.47,True
578,39.25,660.7,1.22,6.36,21.52,0.62,707.29,707.74,True
579,37.28,597.51,1.49,5.9,22.69,0.61,756.85,734.07,True
580,28.43,314.11,2.72,3.85,27.94,0.53,979.14,852.19,False
581,26.15,241.1,3.03,3.32,29.29,0.51,1036.41,882.62,False
582,39.65,673.45,1.16,6.45,21.29,0.63,697.29,702.42,True
583,27.24,275.78,2.88,3.57,28.65,0.52,1009.21,868.17,False
584,30.51,380.54,2.43,4.33,26.71,0.55,927.04,824.5,False
585,45.17,850.59,0.4,7.73,18.01,0.67,558.34,628.59,True
586,25.89,232.74,3.07,3.26,29.45,0.51,1042.97,886.1,False
587,42.21,755.44,0.81,7.04,19.77,0.65,632.98,668.25,True
588,33.13,464.48,2.07,4.94,25.16,0.57,861.19,789.52,False
589,27.95,298.69,2.78,3.74,28.23,0.53,991.24,858.62,False
590,46.27,885.58,0.25,7.98,17.36,0.68,530.89,614.01,True
591,26.97,267.4,2.92,3.51,28.81,0.52,1015.78,871.66,False
592,28.82,326.44,2.66,3.94,27.71,0.53,969.47,847.05,False
593,36.05,558.05,1.66,5.61,23.43,0.6,787.8,750.52,True
594,44.36,824.44,0.51,7.54,18.49,0.67,578.86,639.49,True
595,29.46,347.05,2.57,4.09,27.33,0.54,953.3,838.46,False
596,31.21,403.17,2.33,4.49,26.29,0.55,909.29,815.07,False
597,37.15,593.5,1.51,5.87,22.77,0.6,760.0,735.74,True
598,31.01,396.86,2.36,4.45,26.41,0.55,914.24,817.7,False
599,29.61,351.8,2.55,4.12,27.24,0.54,949.58,836.48,False
600,45.3,854.71,0.38,7.76,17.93,0.67,555.12,626.88,True
601,34.7,514.83,1.85,5.3,24.23,0.58,821.71,768.53,False
602,41.24,724.56,0.94,6.82,20.34,0.64,657.2,681.12,True
603,31.37,408.15,2.31,4.53,26.2,0.56,905.38,812.99,False
604,33.24,468.12,2.05,4.96,25.09,0.57,858.34,788.0,False
605,35.48,539.99,1.74,5.48,23.76,0.59,801.97,758.05,True
606,39.93,682.61,1.12,6.51,21.12,0.63,690.1,698.6,True
607,26.2,242.59,3.03,3.33,29.27,0.51,1035.24,882.0,False
608,30.06,366.37,2.49,4.23,26.97,0.54,938.15,830.41,False
609,42.2,755.38,0.81,7.04,19.77,0.65,633.02,668.27,True
610,35.65,545.3,1.72,5.52,23.66,0.59,797.8,755.83,True
611,35.54,541.73,1.73,5.49,23.73,0.59,800.61,757.32,True
612,44.83,839.58,0.45,7.65,18.21,0.67,566.98,633.18,True
613,39.66,674.03,1.16,6.45,21.28,0.63,696.83,702.18,True
614,42.01,749.24,0.84,7.0,19.89,0.65,637.84,670.83,True
615,27.53,285.07,2.84,3.64,28.48,0.52,1001.92,864.29,False
616,31.33,407.03,2.31,4.52,26.22,0.56,906.26,813.46,False
617,28.21,306.85,2.75,3.79,28.08,0.53,984.84,855.22,False
618,26.29,245.3,3.01,3.35,29.22,0.51,1033.11,880.87,False
619,30.34,375.15,2.45,4.29,26.81,0.55,931.27,826.75,False
620,38.37,632.57,1.34,6.15,22.05,0.61,729.35,719.46,True
621,41.48,732.15,0.91,6.87,20.2,0.64,651.24,677.96,True
622,33.1,463.73,2.07,4.93,25.17,0.57,861.79,789.83,False
623,27.02,268.99,2.91,3.52,28.78,0.52,1014.53,870.99,False
624,36.06,558.61,1.66,5.62,23.42,0.6,787.37,750.29,True
625,43.17,786.28,0.68,7.26,19.2,0.66,608.79,655.4,True
626,28.02,300.81,2.77,3.75,28.19,0.53,989.57,857.73,False
627,43.78,805.91,0.59,7.41,18.84,0.66,593.39,647.21,True
628,40.83,711.42,1.0,6.72,20.59,0.64,667.51,686.6,True
629,38.77,645.34,1.29,6.24,21.81,0.62,719.34,714.14,True
630,33.81,486.29,1.97,5.09,24.75,0.58,844.09,780.43,False
631,33.81,486.36,1.97,5.09,24.75,0.58,844.04,780.4,False
632,26.31,245.96,3.01,3.35,29.2,0.51,1032.6,880.6,False
633,33.74,484.33,1.98,5.08,24.79,0.58,845.63,781.25,False
634,37.8,614.26,1.42,6.02,22.38,0.61,743.71,727.09,True
635,44.83,839.47,0.45,7.65,18.21,0.67,567.07,633.23,True
636,38.61,640.33,1.31,6.21,21.9,0.62,723.27,716.23,True
637,37.63,608.68,1.44,5.98,22.49,0.61,748.09,729.42,True
638,29.02,333.08,2.63,3.98,27.59,0.54,964.26,844.28,False
639,40.43,698.41,1.06,6.63,20.83,0.63,677.71,692.02,True
640,42.89,777.3,0.72,7.2,19.37,0.65,615.83,659.14,True
641,36.32,566.94,1.62,5.68,23.26,0.6,780.83,746.82,True
642,37.56,606.46,1.45,5.96,22.53,0.61,749.83,730.34,True
643,38.86,648.33,1.27,6.27,21.75,0.62,716.99,712.89,True
644,26.24,243.97,3.02,3.34,29.24,0.51,1034.16,881.42,False
645,34.87,520.53,1.82,5.34,24.12,0.59,817.23,766.16,False
646,43.4,793.64,0.64,7.32,19.06,0.66,603.01,652.33,True
647,31.91,425.66,2.23,4.65,25.88,0.56,891.64,805.7,False
648,27.05,269.93,2.91,3.53,28.76,0.52,1013.79,870.6,False
649,45.71,867.82,0.32,7.85,17.69,0.68,544.83,621.41,True
650,38.16,625.91,1.37,6.1,22.17,0.61,734.58,722.24,True
651,44.4,825.77,0.51,7.55,18.47,0.67,577.81,638.94,True
652,40.01,685.02,1.11,6.53,21.07,0.63,688.21,697.6,True
653,25.03,205.07,3.19,3.06,29.96,0.5,1064.67,897.64,False
654,38.4,633.63,1.34,6.16,22.03,0.61,728.52,719.02,True
655,41.76,741.13,0.87,6.94,20.04,0.64,644.2,674.21,True
656,35.98,556.11,1.67,5.6,23.46,0.59,789.33,751.33,True
657,25.54,221.57,3.12,3.18,29.66,0.51,1051.73,890.76,False
658,33.35,471.66,2.04,4.99,25.03,0.57,855.57,786.53,False
659,41.67,738.33,0.88,6.92,20.09,0.64,646.4,675.38,True
660,26.0,236.24,3.05,3.28,29.38,0.51,1040.22,884.65,False
661,26.7,258.64,2.96,3.45,28.97,0.52,1022.65,875.31,False
662,39.91,682.03,1.13,6.51,21.13,0.63,690.55,698.84,True
663,37.17,594.09,1.51,5.87,22.76,0.6,759.53,735.5,True
664,41.14,721.33,0.96,6.79,20.4,0.64,659.73,682.47,True
665,33.13,464.65,2.07,4.94,25.16,0.57,861.07,789.45,False
666,33.99,492.09,1.95,5.14,24.65,0.58,839.54,778.01,False
667,29.95,362.71,2.51,4.2,27.04,0.54,941.02,831.93,False
668,45.61,864.66,0.34,7.83,17.75,0.68,547.31,622.73,True
669,27.94,298.28,2.78,3.73,28.24,0.53,991.56,858.79,False
670,36.56,574.5,1.59,5.73,23.12,0.6,774.9,743.66,True
671,41.22,723.87,0.95,6.81,20.35,0.64,657.74,681.41,True
672,40.55,702.28,1.04,6.66,20.75,0.63,674.68,690.41,True
673,42.66,770.13,0.75,7.15,19.5,0.65,621.46,662.13,True
674,28.85,327.62,2.66,3.95,27.69,0.53,968.55,846.56,False
675,38.76,645.02,1.29,6.24,21.82,0.62,719.59,714.27,True
676,39.47,667.84,1.19,6.41,21.39,0.62,701.69,704.76,True
677,39.66,673.77,1.16,6.45,21.28,0.63,697.03,702.29,True
678,25.37,215.86,3.14,3.14,29.76,0.5,1056.21,893.14,False
679,42.66,769.95,0.75,7.15,19.5,0.65,621.6,662.2,True
680,28.24,308.05,2.74,3.8,28.05,0.53,983.89,854.71,False
681,44.68,834.72,0.47,7.61,18.3,0.67,570.79,635.21,True
682,37.63,608.98,1.44,5.98,22.48,0.61,747.86,729.29,True
683,43.42,794.21,0.64,7.32,19.05,0.66,602.57,652.09,True
684,25.09,206.94,3.18,3.07,29.93,0.5,1063.2,896.86,False
685,35.82,550.92,1.69,5.56,23.56,0.59,793.4,753.49,True
686,36.23,563.96,1.64,5.66,23.32,0.6,783.16,748.05,True
687,33.49,476.11,2.02,5.02,24.94,0.57,852.08,784.67,False
688,42.43,762.74,0.78,7.09,19.64,0.65,627.25,665.21,True
689,40.5,700.65,1.05,6.64,20.79,0.63,675.95,691.09,True
690,43.79,806.28,0.59,7.41,18.83,0.66,593.1,647.06,True
691,27.49,283.82,2.85,3.63,28.5,0.52,1002.9,864.81,False
692,34.0,492.6,1.95,5.14,24.64,0.58,839.14,777.8,False
693,39.79,678.08,1.14,6.48,21.2,0.63,693.66,700.49,True
694,42.01,749.1,0.84,6.99,19.89,0.65,637.95,670.89,True
695,36.45,570.96,1.61,5.71,23.19,0.6,777.68,745.14,True
696,32.08,430.99,2.21,4.69,25.78,0.56,887.47,803.48,False
697,35.19,530.74,1.78,5.41,23.93,0.59,809.22,761.9,True
698,31.09,399.26,2.35,4.46,26.37,0.55,912.35,816.7,False
699,33.21,467.19,2.05,4.96,25.11,0.57,859.07,788.39,False
700,38.46,635.54,1.33,6.17,21.99,0.62,727.02,718.22,True
701,40.16,689.79,1.09,6.57,20.99,0.63,684.47,695.61,True
702,31.0,396.45,2.36,4.44,26.42,0.55,914.56,817.87,False
703,44.54,830.21,0.49,7.58,18.39,0.67,574.33,637.09,True
704,36.29,565.78,1.63,5.67,23.28,0.6,781.74,747.3,True
705,43.69,803.13,0.6,7.39,18.89,0.66,595.57,648.37,True
706,40.09,687.57,1.1,6.55,21.03,0.63,686.21,696.54,True
707,32.67,450.04,2.13,4.83,25.43,0.57,872.52,795.53,False
708,36.88,584.74,1.55,5.81,22.93,0.6,766.87,739.4,True
709,42.61,768.33,0.75,7.13,19.53,0.65,622.87,662.88,True
710,43.0,780.86,0.7,7.22,19.3,0.65,613.04,657.66,True
711,30.15,369.17,2.48,4.25,26.92,0.55,935.95,829.24,False
712,46.21,883.63,0.26,7.97,17.4,0.68,532.43,614.82,True
713,25.84,231.02,3.08,3.25,29.48,0.51,1044.31,886.82,False
714,26.94,266.13,2.92,3.5,28.83,0.52,1016.78,872.19,False
715,34.88,520.7,1.82,5.34,24.12,0.59,817.1,766.09,False
716,37.96,619.35,1.4,6.06,22.29,0.61,739.72,724.97,True
717,29.77,357.02,2.53,4.16,27.15,0.54,945.49,834.31,False
718,38.05,622.28,1.38,6.08,22.24,0.61,737.42,723.75,True
719,37.14,593.28,1.51,5.87,22.77,0.6,760.17,735.84,True
720,27.41,281.36,2.86,3.61,28.55,0.52,1004.83,865.84,False
721,39.5,668.83,1.18,6.41,21.37,0.62,700.91,704.35,True
722,38.38,632.88,1.34,6.15,22.04,0.61,729.11,719.33,True
723,26.47,251.09,2.99,3.39,29.11,0.51,1028.57,878.46,False
724,36.28,565.47,1.63,5.67,23.29,0.6,781.98,747.43,True
725,25.09,206.89,3.18,3.07,29.93,0.5,1063.24,896.88,False
726,32.44,442.45,2.16,4.78,25.57,0.56,878.48,798.7,False
727,30.2,370.78,2.47,4.26,26.89,0.55,934.69,828.57,False
728,34.9,521.4,1.82,5.35,24.1,0.59,816.55,765.79,False
729,25.48,219.37,3.13,3.16,29.7,0.51,1053.46,891.68,False
730,33.68,482.31,1.99,5.06,24.83,0.58,847.21,782.08,False
731,35.79,549.82,1.7,5.55,23.58,0.59,794.26,753.95,True
732,31.09,399.4,2.35,4.46,26.36,0.55,912.24,816.64,False
733,33.37,472.25,2.03,4.99,25.01,0.57,855.1,786.28,False
734,38.03,621.67,1.39,6.07,22.25,0.61,737.9,724.0,True
735,26.96,266.97,2.92,3.51,28.82,0.52,1016.12,871.84,False
736,27.59,287.01,2.83,3.65,28.44,0.52,1000.4,863.48,False
737,34.4,505.44,1.89,5.23,24.4,0.58,829.07,772.45,False
738,45.54,862.34,0.35,7.81,17.79,0.68,549.13,623.7,True
739,27.27,276.75,2.88,3.58,28.63,0.52,1008.45,867.76,False
740,28.63,320.49,2.69,3.89,27.82,0.53,974.14,849.53,False
741,28.85,327.63,2.66,3.95,27.69,0.53,968.53,846.55,False
742,29.94,362.4,2.51,4.2,27.05,0.54,941.27,832.06,False
743,36.34,567.63,1.62,5.68,23.25,0.6,780.29,746.53,True
744,45.57,863.36,0.34,7.82,17.77,0.68,548.33,623.27,True
745,42.82,775.08,0.72,7.18,19.41,0.65,617.57,660.06,True
746,26.3,245.73,3.01,3.35,29.21,0.51,1032.78,880.69,False
747,43.12,784.69,0.68,7.25,19.23,0.65,610.03,656.06,True
748,28.88,328.38,2.65,3.95,27.68,0.53,967.95,846.24,False
749,29.15,337.16,2.62,4.01,27.52,0.54,961.06,842.58,False
750,29.06,334.32,2.63,3.99,27.57,0.54,963.29,843.77,False
751,42.78,773.84,0.73,7.17,19.43,0.65,618.55,660.58,True
752,44.39,825.31,0.51,7.55,18.48,0.67,578.17,639.13,True
753,27.0,268.14,2.91,3.51,28.79,0.52,1015.2,871.35,False
754,40.27,693.34,1.08,6.59,20.92,0.63,681.68,694.13,True
755,34.23,499.84,1.91,5.19,24.5,0.58,833.46,774.78,False
756,29.87,360.22,2.52,4.18,27.09,0.54,942.98,832.97,False
757,35.2,530.96,1.78,5.42,23.93,0.59,809.05,761.81,True
758,39.08,655.17,1.24,6.32,21.63,0.62,711.62,710.04,True
759,26.59,254.91,2.97,3.42,29.04,0.52,1025.58,876.86,False
760,27.12,272.08,2.9,3.54,28.72,0.52,1012.11,869.71,False
761,42.05,750.62,0.83,7.01,19.86,0.65,636.76,670.26,True
762,39.34,663.65,1.21,6.38,21.47,0.62,704.98,706.51,True
763,30.48,379.74,2.43,4.32,26.73,0.55,927.66,824.84,False
764,27.31,278.01,2.87,3.59,28.61,0.52,1007.46,867.24,False
765,41.0,716.97,0.98,6.76,20.48,0.64,663.15,684.28,True
766,25.27,212.75,3.15,3.11,29.82,0.5,1058.64,894.43,False
767,24.81,197.92,3.22,3.01,30.09,0.5,1070.28,900.62,False
768,34.65,513.22,1.86,5.29,24.26,0.58,822.97,769.2,False
769,45.82,871.32,0.31,7.88,17.62,0.68,542.08,619.95,True
770,29.06,334.24,2.63,3.99,27.57,0.54,963.35,843.8,False
