,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,42.99,658.09,0.64,8.0,36.95,37.61,578.95,541.27,True
387,40.91,515.38,0.89,8.0,49.14,60.53,609.96,496.75,True
388,41.5,555.64,0.82,8.0,45.7,54.06,601.21,509.31,True
389,39.98,451.05,1.01,8.0,54.64,70.86,623.94,476.68,True
390,36.37,203.63,1.44,8.0,75.77,110.6,677.69,399.49,True
391,38.68,362.12,1.16,8.0,62.23,85.14,643.26,448.94,True
392,38.08,320.85,1.23,8.0,65.76,91.77,652.22,436.06,True
393,38.23,331.46,1.22,8.0,64.85,90.07,649.92,439.37,True
394,44.49,760.86,0.46,8.0,28.18,21.1,556.62,573.33,True
395,42.94,654.37,0.65,8.0,37.27,38.21,579.76,540.11,True
396,40.48,485.44,0.95,8.0,51.7,65.34,616.46,487.41,True
397,38.29,335.35,1.21,8.0,64.52,89.44,649.08,440.58,True
398,41.4,548.5,0.83,8.0,46.31,55.21,602.76,507.08,True
399,39.17,395.89,1.1,8.0,59.35,79.72,635.92,459.47,True
400,45.06,800.17,0.39,8.0,24.82,14.79,548.08,585.6,True
401,41.31,542.84,0.84,8.0,46.8,56.12,603.99,505.32,True
402,45.65,840.16,0.32,8.0,21.4,8.37,539.39,598.08,True
403,46.27,882.97,0.25,8.0,17.75,1.49,530.09,611.43,True
404,37.86,305.8,1.26,8.0,67.04,94.19,655.49,431.37,True
405,41.71,570.25,0.8,8.0,44.46,51.72,598.04,513.87,True
406,36.15,188.24,1.47,8.0,77.09,113.07,681.04,394.69,True
407,38.56,353.61,1.18,8.0,62.96,86.51,645.11,446.28,True
408,41.96,587.45,0.77,8.0,42.99,48.95,594.3,519.24,True
409,43.84,716.28,0.54,8.0,31.98,28.26,566.31,559.43,True
410,39.93,447.97,1.01,8.0,54.9,71.35,624.61,475.72,True
411,37.74,297.59,1.28,8.0,67.74,95.51,657.28,428.81,True
412,41.16,532.33,0.86,8.0,47.7,57.81,606.28,502.04,True
413,38.38,341.36,1.2,8.0,64.01,88.48,647.77,442.46,True
414,39.24,400.68,1.09,8.0,58.94,78.95,634.88,460.97,True
415,43.43,688.2,0.59,8.0,34.38,32.77,572.41,550.67,True
416,42.2,603.38,0.74,8.0,41.63,46.4,590.84,524.2,True
417,37.04,249.46,1.36,8.0,71.86,103.24,667.73,413.79,True
418,45.47,828.43,0.34,8.0,22.4,10.25,541.94,594.42,True
419,39.37,409.56,1.08,8.0,58.18,77.52,632.95,463.74,True
420,42.55,627.88,0.69,8.0,39.53,42.46,585.52,531.85,True
421,41.23,537.4,0.85,8.0,47.26,56.99,605.18,503.62,True
422,39.79,438.4,1.03,8.0,55.72,72.89,626.68,472.73,True
423,36.6,219.54,1.41,8.0,74.41,108.04,674.24,404.45,True
424,44.34,750.74,0.48,8.0,29.04,22.73,558.82,570.18,True
425,44.17,739.22,0.5,8.0,30.02,24.58,561.33,566.58,True
426,39.93,447.66,1.01,8.0,54.93,71.41,624.67,475.62,True
427,43.02,660.25,0.64,8.0,36.77,37.26,578.48,541.95,True
428,39.94,448.47,1.01,8.0,54.86,71.28,624.5,475.88,True
429,40.1,459.39,0.99,8.0,53.92,69.52,622.12,479.28,True
430,44.08,732.95,0.51,8.0,30.56,25.58,562.69,564.63,True
431,36.49,211.75,1.43,8.0,75.08,109.29,675.93,402.02,True
432,38.61,357.31,1.17,8.0,62.64,85.92,644.3,447.44,True
433,38.74,366.09,1.16,8.0,61.89,84.51,642.4,450.17,True
434,43.85,716.95,0.54,8.0,31.93,28.15,566.16,559.64,True
435,38.68,362.17,1.16,8.0,62.23,85.14,643.25,448.95,True
436,37.17,258.5,1.34,8.0,71.08,101.79,665.77,416.61,True
437,45.57,835.17,0.33,8.0,21.83,9.17,540.48,596.52,True
438,40.22,467.71,0.98,8.0,53.21,68.18,620.32,481.88,True
439,39.09,390.58,1.11,8.0,59.8,80.57,637.07,457.82,True
440,39.2,397.69,1.1,8.0,59.19,79.43,635.53,460.04,True
441,40.86,511.65,0.9,8.0,49.46,61.13,610.77,495.59,True
442,42.37,615.58,0.72,8.0,40.58,44.44,588.19,528.01,True
443,46.23,880.59,0.25,8.0,17.95,1.87,530.61,610.69,True
444,42.05,593.54,0.75,8.0,42.47,47.97,592.98,521.14,True
445,38.64,359.1,1.17,8.0,62.49,85.63,643.91,448.0,True
446,38.35,339.68,1.2,8.0,64.15,88.75,648.13,441.94,True
447,37.61,289.01,1.29,8.0,68.48,96.89,659.14,426.13,True
448,41.57,560.48,0.81,8.0,45.29,53.29,600.16,510.82,True
449,44.1,734.23,0.51,8.0,30.45,25.38,562.41,565.03,True
450,37.92,309.72,1.25,8.0,66.71,93.56,654.64,432.59,True
451,41.09,527.31,0.87,8.0,48.12,58.61,607.37,500.47,True
452,44.88,787.92,0.41,8.0,25.86,16.76,550.74,581.78,True
453,37.06,250.63,1.36,8.0,71.76,103.05,667.48,414.16,True
454,44.01,727.92,0.52,8.0,30.99,26.39,563.78,563.06,True
455,40.45,483.94,0.95,8.0,51.83,65.58,616.79,486.94,True
456,44.12,735.46,0.51,8.0,30.35,25.18,562.14,565.41,True
457,37.62,289.68,1.29,8.0,68.42,96.78,659.0,426.34,True
458,36.01,178.85,1.48,8.0,77.89,114.58,683.08,391.76,True
459,39.72,433.79,1.04,8.0,56.11,73.63,627.69,471.3,True
460,43.02,660.25,0.64,8.0,36.77,37.26,578.48,541.95,True
461,39.33,406.63,1.08,8.0,58.43,77.99,633.59,462.82,True
462,42.54,627.35,0.7,8.0,39.58,42.55,585.63,531.68,True
463,44.87,786.93,0.41,8.0,25.95,16.91,550.96,581.47,True
464,36.59,218.92,1.41,8.0,74.46,108.14,674.37,404.26,True
465,38.59,356.16,1.17,8.0,62.74,86.1,644.55,447.08,True
466,40.43,482.34,0.95,8.0,51.96,65.83,617.14,486.44,True
467,38.65,360.03,1.17,8.0,62.41,85.48,643.71,448.29,True
468,37.04,249.83,1.36,8.0,71.82,103.18,667.65,413.91,True
469,42.59,630.73,0.69,8.0,39.29,42.0,584.9,532.74,True
470,40.37,478.14,0.96,8.0,52.32,66.51,618.05,485.13,True
471,42.52,625.77,0.7,8.0,39.71,42.8,585.97,531.19,True
472,44.34,750.39,0.48,8.0,29.07,22.78,558.9,570.07,True
473,38.95,380.35,1.13,8.0,60.68,82.22,639.3,454.62,True
474,36.52,213.59,1.42,8.0,74.92,109.0,675.53,402.6,True
475,38.56,353.93,1.18,8.0,62.93,86.46,645.04,446.38,True
476,38.79,369.8,1.15,8.0,61.58,83.91,641.59,451.33,True
477,44.68,774.13,0.44,8.0,27.04,18.97,553.74,577.47,True
478,41.25,538.48,0.85,8.0,47.17,56.82,604.94,503.96,True
479,39.94,448.36,1.01,8.0,54.87,71.29,624.52,475.84,True
480,36.13,186.91,1.47,8.0,77.2,113.28,681.33,394.28,True
481,46.26,882.22,0.25,8.0,17.81,1.61,530.26,611.2,True
482,40.08,458.45,0.99,8.0,54.01,69.67,622.33,478.99,True
483,45.01,796.49,0.4,8.0,25.13,15.38,548.88,584.45,True
484,41.38,547.43,0.84,8.0,46.4,55.38,603.0,506.75,True
485,45.16,806.89,0.38,8.0,24.24,13.71,546.62,587.7,True
486,44.42,756.22,0.47,8.0,28.57,21.85,557.63,571.89,True
487,43.3,679.41,0.6,8.0,35.13,34.18,574.32,547.92,True
488,38.58,355.22,1.17,8.0,62.82,86.25,644.76,446.79,True
489,37.05,250.14,1.36,8.0,71.8,103.13,667.59,414.0,True
490,44.12,735.57,0.51,8.0,30.34,25.16,562.12,565.44,True
491,37.81,302.13,1.27,8.0,67.36,94.78,656.29,430.22,True
492,45.44,825.81,0.35,8.0,22.63,10.67,542.51,593.6,True
493,45.94,860.12,0.29,8.0,19.7,5.16,535.06,604.3,True
494,42.9,651.74,0.65,8.0,37.5,38.63,580.33,539.29,True
495,44.32,749.35,0.48,8.0,29.16,22.95,559.13,569.74,True
496,43.25,675.71,0.61,8.0,35.45,34.78,575.12,546.77,True
497,39.28,403.63,1.09,8.0,58.69,78.48,634.24,461.89,True
498,37.91,309.3,1.25,8.0,66.74,93.63,654.73,432.46,True
499,41.85,579.8,0.78,8.0,43.64,50.18,595.96,516.85,True
500,43.68,705.08,0.56,8.0,32.94,30.06,568.74,555.93,True
501,37.78,300.12,1.27,8.0,67.53,95.1,656.73,429.59,True
502,39.1,390.94,1.11,8.0,59.77,80.51,637.0,457.93,True
503,44.98,794.66,0.4,8.0,25.29,15.67,549.28,583.88,True
504,37.37,272.03,1.32,8.0,69.93,99.61,662.83,420.83,True
505,40.58,492.69,0.93,8.0,51.08,64.17,614.89,489.67,True
506,40.08,458.27,0.99,8.0,54.02,69.7,622.37,478.93,True
507,42.58,630.11,0.69,8.0,39.34,42.1,585.03,532.54,True
508,42.99,657.95,0.64,8.0,36.96,37.63,578.98,541.23,True
509,44.78,780.45,0.43,8.0,26.5,17.96,552.37,579.45,True
510,42.25,607.32,0.73,8.0,41.29,45.76,589.98,525.43,True
511,38.94,379.77,1.13,8.0,60.73,82.31,639.42,454.44,True
512,46.09,870.76,0.27,8.0,18.79,3.45,532.75,607.62,True
513,43.95,723.93,0.53,8.0,31.33,27.03,564.65,561.81,True
514,45.76,848.27,0.31,8.0,20.71,7.06,537.63,600.61,True
515,41.92,584.42,0.77,8.0,43.25,49.44,594.96,518.29,True
516,36.69,225.43,1.4,8.0,73.91,107.1,672.96,406.29,True
517,45.98,863.27,0.28,8.0,19.43,4.65,534.37,605.29,True
518,43.21,672.83,0.62,8.0,35.69,35.24,575.75,545.87,True
519,42.93,654.01,0.65,8.0,37.3,38.26,579.84,540.0,True
520,36.19,191.39,1.46,8.0,76.82,112.57,680.35,395.67,True
521,36.27,196.93,1.45,8.0,76.34,111.67,679.15,397.4,True
522,43.93,722.11,0.53,8.0,31.48,27.33,565.04,561.25,True
523,40.2,466.42,0.98,8.0,53.32,68.39,620.6,481.48,True
524,37.02,248.09,1.36,8.0,71.97,103.46,668.03,413.36,True
525,36.78,231.86,1.39,8.0,73.36,106.06,671.56,408.3,True
526,44.96,792.86,0.4,8.0,25.44,15.96,549.67,583.32,True
527,38.58,355.37,1.17,8.0,62.81,86.23,644.72,446.83,True
528,38.99,383.41,1.12,8.0,60.41,81.72,638.63,455.58,True
529,42.1,596.51,0.75,8.0,42.21,47.5,592.33,522.06,True
530,39.59,424.29,1.05,8.0,56.92,75.16,629.75,468.33,True
531,42.29,609.78,0.73,8.0,41.08,45.37,589.45,526.2,True
532,39.28,403.12,1.09,8.0,58.73,78.56,634.35,461.73,True
533,43.8,713.47,0.54,8.0,32.22,28.71,566.92,558.55,True
534,38.1,322.22,1.23,8.0,65.64,91.55,651.93,436.49,True
535,41.13,529.96,0.87,8.0,47.9,58.19,606.79,501.3,True
536,44.96,793.46,0.4,8.0,25.39,15.87,549.54,583.51,True
537,43.28,677.71,0.61,8.0,35.28,34.46,574.69,547.39,True
538,44.41,755.25,0.47,8.0,28.65,22.0,557.84,571.58,True
539,42.17,601.89,0.74,8.0,41.75,46.63,591.16,523.74,True
540,37.33,269.38,1.33,8.0,70.15,100.04,663.41,420.0,True
541,44.84,784.59,0.42,8.0,26.15,17.29,551.47,580.74,True
542,42.65,634.44,0.68,8.0,38.97,41.41,584.09,533.9,True
543,46.09,870.79,0.27,8.0,18.79,3.45,532.74,607.63,True
544,38.29,335.23,1.21,8.0,64.53,89.46,649.1,440.55,True
545,37.67,292.73,1.28,8.0,68.16,96.29,658.33,427.29,True
546,43.28,677.6,0.61,8.0,35.29,34.48,574.71,547.36,True
547,45.36,820.42,0.36,8.0,23.09,11.54,543.68,591.92,True
548,36.57,217.32,1.42,8.0,74.6,108.4,674.72,403.76,True
549,43.36,683.27,0.6,8.0,34.8,33.56,573.48,549.13,True
550,45.32,818.13,0.36,8.0,23.28,11.9,544.18,591.2,True
551,40.84,510.49,0.9,8.0,49.56,61.31,611.02,495.22,True
552,36.23,193.78,1.46,8.0,76.61,112.18,679.83,396.42,True
553,38.03,317.29,1.24,8.0,66.06,92.34,653.0,434.95,True
554,43.68,705.59,0.56,8.0,32.9,29.98,568.63,556.09,True
555,39.1,391.2,1.11,8.0,59.75,80.47,636.94,458.01,True
556,43.04,661.13,0.64,8.0,36.69,37.12,578.29,542.22,True
557,37.07,251.81,1.36,8.0,71.65,102.86,667.22,414.52,True
558,39.15,394.4,1.11,8.0,59.48,79.96,636.24,459.01,True
559,44.91,789.51,0.41,8.0,25.73,16.5,550.4,582.27,True
560,42.6,631.35,0.69,8.0,39.24,41.9,584.76,532.93,True
561,46.09,870.9,0.27,8.0,18.78,3.43,532.72,607.66,True
562,40.88,513.03,0.9,8.0,49.34,60.91,610.47,496.02,True
563,38.16,326.67,1.22,8.0,65.26,90.84,650.96,437.88,True
564,38.92,378.55,1.13,8.0,60.83,82.5,639.69,454.06,True
565,43.94,723.22,0.53,8.0,31.39,27.15,564.8,561.59,True
566,43.44,688.76,0.59,8.0,34.33,32.68,572.29,550.84,True
567,43.82,714.63,0.54,8.0,32.12,28.53,566.67,558.91,True
568,41.93,585.22,0.77,8.0,43.18,49.31,594.78,518.54,True
569,38.3,335.97,1.21,8.0,64.47,89.34,648.94,440.78,True
570,43.94,723.29,0.53,8.0,31.38,27.14,564.79,561.62,True
571,39.05,387.41,1.12,8.0,60.07,81.08,637.76,456.83,True
572,45.37,821.52,0.35,8.0,22.99,11.36,543.44,592.26,True
573,41.63,564.9,0.81,8.0,44.91,52.58,599.2,512.2,True
574,40.4,479.95,0.95,8.0,52.17,66.22,617.66,485.7,True
575,38.45,346.04,1.19,8.0,63.61,87.73,646.75,443.92,True
576,40.09,458.69,0.99,8.0,53.99,69.63,622.28,479.06,True
577,37.88,307.46,1.26,8.0,66.9,93.92,655.13,431.89,True
578,37.36,271.83,1.32,8.0,69.94,99.64,662.87,420.77,True
579,37.91,308.96,1.26,8.0,66.77,93.68,654.81,432.35,True
580,45.35,820.23,0.36,8.0,23.1,11.57,543.72,591.86,True
581,44.71,776.14,0.43,8.0,26.87,18.65,553.3,578.1,True
582,44.23,743.07,0.49,8.0,29.7,23.96,560.49,567.78,True
583,40.25,470.08,0.97,8.0,53.01,67.8,619.8,482.62,True
584,38.57,354.87,1.17,8.0,62.85,86.31,644.83,446.67,True
585,36.61,220.27,1.41,8.0,74.35,107.93,674.08,404.68,True
586,39.93,447.64,1.01,8.0,54.93,71.41,624.68,475.62,True
587,43.26,676.74,0.61,8.0,35.36,34.61,574.9,547.09,True
588,43.55,696.06,0.57,8.0,33.71,31.51,570.7,553.12,True
589,42.75,641.22,0.67,8.0,38.39,40.32,582.62,536.01,True
590,36.43,207.62,1.43,8.0,75.43,109.96,676.83,400.74,True
591,41.51,556.59,0.82,8.0,45.62,53.91,601.01,509.61,True
592,37.82,303.17,1.27,8.0,67.27,94.61,656.07,430.55,True
593,39.99,452.28,1.0,8.0,54.53,70.66,623.67,477.06,True
594,43.69,706.1,0.56,8.0,32.85,29.9,568.52,556.25,True
595,44.24,744.06,0.49,8.0,29.61,23.8,560.27,568.09,True
596,38.85,373.75,1.14,8.0,61.24,83.28,640.73,452.57,True
597,38.25,332.58,1.21,8.0,64.76,89.89,649.68,439.72,True
598,38.25,332.44,1.21,8.0,64.77,89.91,649.71,439.68,True
599,38.6,356.43,1.17,8.0,62.72,86.06,644.5,447.16,True
600,41.74,572.44,0.79,8.0,44.27,51.36,597.56,514.55,True
601,40.41,481.1,0.95,8.0,52.07,66.03,617.41,486.06,True
602,39.63,427.14,1.05,8.0,56.68,74.7,629.13,469.22,True
603,36.38,204.59,1.44,8.0,75.69,110.45,677.49,399.79,True
604,45.3,816.49,0.36,8.0,23.42,12.17,544.54,590.69,True
605,39.77,437.16,1.03,8.0,55.82,73.09,626.95,472.35,True
606,39.62,426.36,1.05,8.0,56.75,74.83,629.3,468.98,True
607,44.74,778.38,0.43,8.0,26.68,18.29,552.82,578.8,True
608,37.7,295.0,1.28,8.0,67.97,95.92,657.84,428.0,True
609,37.22,262.14,1.34,8.0,70.77,101.2,664.98,417.74,True
610,41.35,545.53,0.84,8.0,46.57,55.69,603.41,506.16,True
611,43.6,699.52,0.57,8.0,33.41,30.95,569.95,554.2,True
612,40.3,473.2,0.97,8.0,52.74,67.3,619.12,483.59,True
613,42.98,657.02,0.64,8.0,37.04,37.78,579.19,540.94,True
614,45.77,848.71,0.31,8.0,20.67,6.99,537.54,600.74,True
615,37.17,258.75,1.34,8.0,71.06,101.75,665.72,416.69,True
616,36.51,213.34,1.42,8.0,74.94,109.04,675.58,402.52,True
617,42.0,590.29,0.76,8.0,42.74,48.5,593.68,520.12,True
618,45.36,820.77,0.36,8.0,23.06,11.48,543.61,592.03,True
619,36.9,239.97,1.38,8.0,72.67,104.76,669.8,410.83,True
620,45.14,805.2,0.38,8.0,24.39,13.98,546.99,587.17,True
621,39.86,442.81,1.02,8.0,55.34,72.18,625.73,474.11,True
622,45.19,808.66,0.38,8.0,24.09,13.43,546.24,588.25,True
623,44.61,768.95,0.45,8.0,27.48,19.8,554.87,575.86,True
624,45.32,817.62,0.36,8.0,23.33,11.99,544.29,591.04,True
625,38.14,325.29,1.23,8.0,65.38,91.06,651.26,437.45,True
626,44.53,763.82,0.46,8.0,27.92,20.63,555.98,574.26,True
627,40.2,466.46,0.98,8.0,53.32,68.39,620.59,481.49,True
628,40.97,519.31,0.89,8.0,48.81,59.9,609.11,497.98,True
629,36.87,237.92,1.38,8.0,72.84,105.09,670.24,410.19,True
630,38.22,330.73,1.22,8.0,64.91,90.19,650.08,439.14,True
631,44.11,734.47,0.51,8.0,30.43,25.34,562.36,565.1,True
632,41.96,587.38,0.77,8.0,42.99,48.96,594.32,519.21,True
633,36.11,185.72,1.47,8.0,77.3,113.48,681.59,393.9,True
634,43.9,720.73,0.53,8.0,31.6,27.55,565.34,560.82,True
635,42.98,657.41,0.64,8.0,37.01,37.72,579.1,541.06,True
636,43.33,681.56,0.6,8.0,34.95,33.84,573.85,548.6,True
637,39.76,436.24,1.03,8.0,55.9,73.24,627.15,472.06,True
638,45.6,837.35,0.33,8.0,21.64,8.82,540.0,597.2,True
639,43.76,710.86,0.55,8.0,32.45,29.13,567.49,557.74,True
640,45.74,846.63,0.31,8.0,20.85,7.33,537.99,600.09,True
641,41.75,572.62,0.79,8.0,44.25,51.34,597.52,514.61,True
642,45.42,825.03,0.35,8.0,22.69,10.8,542.68,593.35,True
643,41.75,572.93,0.79,8.0,44.23,51.29,597.46,514.7,True
644,36.16,189.21,1.47,8.0,77.0,112.91,680.83,394.99,True
645,43.21,673.14,0.61,8.0,35.67,35.19,575.68,545.97,True
646,37.58,286.63,1.29,8.0,68.68,97.27,659.66,425.39,True
647,40.12,461.15,0.99,8.0,53.77,69.24,621.74,479.83,True
648,36.17,190.11,1.46,8.0,76.93,112.77,680.63,395.27,True
649,39.1,390.73,1.11,8.0,59.79,80.55,637.04,457.86,True
650,39.27,402.54,1.09,8.0,58.78,78.65,634.48,461.55,True
651,43.58,698.14,0.57,8.0,33.53,31.17,570.25,553.77,True
652,45.47,828.32,0.34,8.0,22.41,10.27,541.97,594.38,True
653,38.73,365.61,1.16,8.0,61.93,84.58,642.5,450.03,True
654,38.01,316.02,1.24,8.0,66.17,92.55,653.28,434.55,True
655,42.76,642.39,0.67,8.0,38.29,40.13,582.36,536.37,True
656,42.33,612.78,0.72,8.0,40.82,44.89,588.8,527.14,True
657,45.35,819.99,0.36,8.0,23.12,11.6,543.78,591.78,True
658,40.97,519.5,0.89,8.0,48.79,59.87,609.06,498.04,True
659,45.86,854.71,0.3,8.0,20.16,6.03,536.23,602.62,True
660,43.33,681.48,0.6,8.0,34.96,33.85,573.87,548.57,True
661,41.92,584.25,0.77,8.0,43.26,49.47,595.0,518.24,True
662,41.08,526.79,0.87,8.0,48.17,58.7,607.48,500.31,True
663,41.49,555.18,0.82,8.0,45.74,54.14,601.31,509.17,True
664,39.96,449.99,1.01,8.0,54.73,71.03,624.17,476.35,True
665,37.81,302.11,1.27,8.0,67.36,94.78,656.3,430.21,True
666,36.33,200.52,1.45,8.0,76.04,111.1,678.37,398.52,True
667,39.18,396.19,1.1,8.0,59.32,79.67,635.85,459.57,True
668,36.51,213.04,1.42,8.0,74.97,109.09,675.65,402.43,True
669,38.09,321.9,1.23,8.0,65.67,91.6,652.0,436.39,True
670,44.13,735.89,0.5,8.0,30.31,25.11,562.05,565.54,True
671,44.41,755.28,0.47,8.0,28.65,22.0,557.84,571.6,True
672,36.77,230.75,1.39,8.0,73.45,106.24,671.8,407.95,True
673,40.55,490.8,0.94,8.0,51.24,64.48,615.3,489.08,True
674,38.67,361.31,1.16,8.0,62.3,85.27,643.43,448.68,True
675,41.33,543.95,0.84,8.0,46.7,55.94,603.75,505.66,True
676,44.81,782.73,0.42,8.0,26.31,17.59,551.87,580.16,True
677,41.6,562.64,0.81,8.0,45.11,52.94,599.69,511.49,True
678,40.73,502.95,0.91,8.0,50.2,62.53,612.66,492.87,True
679,40.14,462.27,0.99,8.0,53.68,69.06,621.5,480.18,True
680,45.51,831.13,0.34,8.0,22.17,9.82,541.36,595.26,True
681,40.57,491.72,0.93,8.0,51.16,64.33,615.1,489.37,True
682,40.81,508.16,0.91,8.0,49.76,61.69,611.53,494.5,True
683,40.8,507.62,0.91,8.0,49.81,61.77,611.64,494.33,True
684,37.92,309.86,1.25,8.0,66.7,93.54,654.61,432.63,True
685,44.86,786.41,0.42,8.0,25.99,17.0,551.07,581.31,True
686,45.16,806.6,0.38,8.0,24.27,13.76,546.69,587.6,True
687,43.19,671.53,0.62,8.0,35.81,35.45,576.03,545.47,True
688,41.57,560.35,0.81,8.0,45.3,53.31,600.19,510.78,True
689,36.95,243.23,1.37,8.0,72.39,104.24,669.09,411.85,True
690,44.94,791.96,0.41,8.0,25.52,16.11,549.87,583.04,True
691,41.33,544.08,0.84,8.0,46.69,55.92,603.72,505.7,True
692,42.49,623.52,0.7,8.0,39.91,43.16,586.46,530.49,True
693,43.81,714.53,0.54,8.0,32.13,28.54,566.69,558.88,True
694,40.37,478.12,0.96,8.0,52.33,66.51,618.06,485.13,True
695,41.32,543.64,0.84,8.0,46.73,55.99,603.82,505.57,True
696,42.83,646.66,0.66,8.0,37.93,39.44,581.44,537.71,True
697,41.66,566.5,0.8,8.0,44.78,52.32,598.85,512.7,True
698,41.37,546.47,0.84,8.0,46.49,55.54,603.21,506.45,True
699,44.4,754.54,0.47,8.0,28.71,22.12,558.0,571.36,True
700,37.41,274.62,1.32,8.0,69.71,99.2,662.27,421.64,True
701,38.04,317.87,1.24,8.0,66.01,92.25,652.87,435.13,True
702,39.02,385.11,1.12,8.0,60.27,81.45,638.26,456.11,True
703,45.44,826.38,0.35,8.0,22.58,10.58,542.39,593.78,True
704,38.39,342.45,1.2,8.0,63.91,88.3,647.53,442.8,True
705,41.86,580.52,0.78,8.0,43.58,50.07,595.81,517.07,True
706,39.92,447.31,1.01,8.0,54.96,71.46,624.75,475.51,True
707,42.23,605.49,0.73,8.0,41.45,46.06,590.38,524.86,True
708,43.59,699.08,0.57,8.0,33.45,31.02,570.05,554.06,True
709,36.79,232.13,1.39,8.0,73.34,106.02,671.5,408.38,True
710,39.52,420.06,1.06,8.0,57.28,75.84,630.67,467.01,True
711,45.37,821.26,0.35,8.0,23.02,11.4,543.5,592.18,True
712,37.33,269.44,1.33,8.0,70.15,100.03,663.39,420.02,True
713,45.69,842.9,0.32,8.0,21.17,7.93,538.8,598.93,True
714,40.39,479.24,0.96,8.0,52.23,66.33,617.81,485.48,True
715,41.08,526.75,0.87,8.0,48.17,58.7,607.49,500.3,True
716,42.78,643.47,0.67,8.0,38.2,39.96,582.13,536.71,True
717,44.1,734.02,0.51,8.0,30.47,25.41,562.46,564.96,True
718,36.62,220.62,1.41,8.0,74.32,107.87,674.0,404.79,True
719,42.79,644.13,0.67,8.0,38.15,39.85,581.99,536.92,True
720,40.52,488.74,0.94,8.0,51.42,64.81,615.75,488.44,True
721,43.02,660.3,0.64,8.0,36.76,37.25,578.47,541.96,True
722,42.39,616.91,0.71,8.0,40.47,44.22,587.9,528.43,True
723,38.27,333.93,1.21,8.0,64.64,89.67,649.38,440.14,True
724,37.75,298.13,1.27,8.0,67.7,95.42,657.16,428.98,True
725,36.16,189.26,1.47,8.0,77.0,112.91,680.82,395.01,True
726,46.14,874.09,0.26,8.0,18.5,2.92,532.02,608.66,True
727,38.7,363.54,1.16,8.0,62.11,84.92,642.95,449.38,True
728,36.44,208.64,1.43,8.0,75.34,109.79,676.61,401.05,True
729,41.23,537.31,0.85,8.0,47.27,57.01,605.19,503.59,True
730,45.66,840.99,0.32,8.0,21.33,8.23,539.21,598.33,True
731,42.19,602.92,0.74,8.0,41.67,46.47,590.94,524.06,True
732,40.09,458.81,0.99,8.0,53.97,69.61,622.25,479.1,True
733,40.98,520.03,0.88,8.0,48.75,59.78,608.95,498.2,True
734,42.38,615.87,0.72,8.0,40.56,44.39,588.13,528.1,True
735,41.65,565.93,0.8,8.0,44.82,52.41,598.98,512.52,True
736,41.51,556.55,0.82,8.0,45.63,53.92,601.01,509.59,True
737,37.65,291.38,1.29,8.0,68.28,96.5,658.63,426.87,True
738,36.25,195.57,1.46,8.0,76.46,111.89,679.44,396.98,True
739,36.44,208.08,1.43,8.0,75.39,109.88,676.73,400.88,True
740,38.24,332.15,1.21,8.0,64.79,89.96,649.77,439.59,True
741,45.91,858.27,0.29,8.0,19.86,5.46,535.46,603.72,True
742,36.11,185.99,1.47,8.0,77.28,113.43,681.53,393.99,True
743,45.53,832.53,0.33,8.0,22.05,9.59,541.05,595.69,True
744,36.27,196.39,1.45,8.0,76.39,111.76,679.27,397.23,True
745,40.56,491.14,0.94,8.0,51.21,64.42,615.23,489.19,True
746,36.16,189.23,1.47,8.0,77.0,112.91,680.82,395.0,True
747,43.31,680.09,0.6,8.0,35.07,34.07,574.17,548.14,True
748,41.8,575.95,0.79,8.0,43.97,50.8,596.8,515.65,True
749,38.98,382.75,1.13,8.0,60.47,81.83,638.78,455.37,True
750,40.33,475.31,0.96,8.0,52.57,66.96,618.67,484.25,True
751,46.2,878.26,0.25,8.0,18.15,2.25,531.12,609.96,True
752,45.31,817.02,0.36,8.0,23.38,12.08,544.42,590.86,True
753,41.42,549.84,0.83,8.0,46.2,54.99,602.47,507.5,True
754,43.49,692.43,0.58,8.0,34.02,32.09,571.49,551.99,True
755,42.66,634.95,0.68,8.0,38.93,41.32,583.98,534.05,True
756,45.15,806.38,0.38,8.0,24.29,13.79,546.73,587.54,True
757,40.98,519.97,0.88,8.0,48.75,59.79,608.96,498.18,True
758,37.71,295.62,1.28,8.0,67.91,95.82,657.71,428.19,True
759,39.34,407.09,1.08,8.0,58.39,77.92,633.49,462.97,True
760,39.55,422.02,1.06,8.0,57.12,75.52,630.24,467.62,True
761,44.45,758.0,0.47,8.0,28.42,21.56,557.25,572.44,True
762,45.03,797.66,0.4,8.0,25.03,15.19,548.63,584.82,True
763,41.82,577.3,0.78,8.0,43.85,50.58,596.51,516.07,True
764,37.47,278.86,1.31,8.0,69.35,98.52,661.35,422.96,True
765,44.67,773.4,0.44,8.0,27.1,19.09,553.9,577.25,True
766,44.4,754.95,0.47,8.0,28.68,22.05,557.91,571.49,True
767,42.07,594.55,0.75,8.0,42.38,47.81,592.76,521.45,True
768,45.64,839.77,0.32,8.0,21.44,8.43,539.48,597.95,True
769,37.61,288.57,1.29,8.0,68.52,96.96,659.24,425.99,True
770,37.68,293.53,1.28,8.0,68.09,96.16,658.16,427.54,True
771,37.16,257.68,1.35,8.0,71.15,101.92,665.95,416.36,True
772,44.69,774.46,0.44,8.0,27.01,18.92,553.67,577.58,True
773,36.3,198.68,1.45,8.0,76.19,111.39,678.77,397.95,True
