,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.81,245.67,0.49,6.78,25.7,2.28,175.21,45.41,True
388,13.69,77.51,0.95,6.22,25.74,6.4,126.84,33.6,True
389,37.63,288.11,0.37,6.92,25.7,1.24,187.42,48.39,True
390,21.21,143.62,0.77,6.44,25.72,4.78,145.86,38.24,True
391,30.06,221.5,0.55,6.7,25.71,2.87,168.26,43.71,True
392,6.25,12.02,1.12,6.0,25.75,8.0,108.01,29.0,True
393,28.25,205.56,0.6,6.65,25.71,3.26,163.67,42.59,True
394,28.31,206.1,0.59,6.65,25.71,3.25,163.83,42.63,True
395,36.79,280.75,0.39,6.9,25.7,1.42,185.3,47.88,True
396,14.2,81.95,0.93,6.23,25.74,6.29,128.12,33.91,True
397,9.5,40.58,1.05,6.1,25.74,7.3,116.22,31.01,True
398,21.81,148.92,0.75,6.46,25.72,4.65,147.38,38.62,True
399,12.05,63.01,0.99,6.17,25.74,6.75,122.67,32.58,True
400,24.11,169.14,0.7,6.53,25.72,4.15,153.2,40.04,True
401,39.49,304.45,0.33,6.98,25.69,0.84,192.12,49.54,True
402,30.45,224.97,0.54,6.71,25.71,2.79,169.26,43.96,True
403,21.93,150.0,0.75,6.46,25.72,4.62,147.69,38.69,True
404,37.7,288.77,0.37,6.93,25.7,1.23,187.6,48.44,True
405,16.69,103.87,0.87,6.31,25.73,5.75,134.42,35.45,True
406,8.68,33.36,1.07,6.07,25.75,7.48,114.14,30.5,True
407,21.48,146.02,0.76,6.45,25.72,4.72,146.55,38.41,True
408,17.73,113.0,0.85,6.34,25.73,5.53,137.05,36.09,True
409,34.94,264.42,0.44,6.84,25.7,1.82,180.6,46.73,True
410,9.65,41.92,1.04,6.1,25.74,7.27,116.61,31.1,True
411,23.32,162.17,0.71,6.5,25.72,4.32,151.19,39.55,True
412,38.06,291.87,0.36,6.94,25.7,1.15,188.5,48.66,True
413,14.16,81.59,0.93,6.23,25.74,6.3,128.02,33.89,True
414,17.35,109.66,0.86,6.33,25.73,5.61,136.09,35.86,True
415,25.52,181.54,0.66,6.57,25.72,3.85,156.76,40.91,True
416,15.09,89.76,0.91,6.26,25.73,6.1,130.37,34.46,True
417,33.67,253.26,0.47,6.81,25.7,2.1,177.39,45.94,True
418,37.38,285.96,0.38,6.92,25.7,1.29,186.8,48.24,True
419,12.54,67.37,0.97,6.19,25.74,6.64,123.92,32.89,True
420,32.91,246.58,0.48,6.78,25.7,2.26,175.47,45.48,True
421,29.94,220.46,0.56,6.7,25.71,2.9,167.96,43.64,True
422,15.81,96.13,0.9,6.28,25.73,5.94,132.2,34.91,True
423,29.76,218.89,0.56,6.69,25.71,2.94,167.51,43.53,True
424,32.76,245.29,0.49,6.78,25.7,2.29,175.1,45.38,True
425,31.33,232.71,0.52,6.74,25.71,2.6,171.48,44.5,True
426,20.65,138.75,0.78,6.42,25.73,4.9,144.46,37.9,True
427,12.16,63.98,0.98,6.17,25.74,6.73,122.95,32.65,True
428,14.11,81.13,0.94,6.23,25.74,6.31,127.88,33.86,True
429,18.17,116.84,0.84,6.35,25.73,5.43,138.16,36.36,True
430,34.12,257.19,0.45,6.82,25.7,2.0,178.52,46.22,True
431,15.5,93.42,0.9,6.27,25.73,6.01,131.42,34.72,True
432,22.2,152.38,0.74,6.47,25.72,4.56,148.38,38.86,True
433,25.28,179.41,0.67,6.56,25.72,3.9,156.15,40.76,True
434,12.05,63.03,0.99,6.17,25.74,6.75,122.68,32.58,True
435,23.83,166.66,0.7,6.52,25.72,4.21,152.48,39.86,True
436,39.69,306.28,0.32,6.98,25.69,0.8,192.64,49.67,True
437,17.39,110.0,0.86,6.33,25.73,5.6,136.19,35.88,True
438,7.5,23.03,1.09,6.04,25.75,7.73,111.17,29.77,True
439,25.48,181.23,0.66,6.57,25.72,3.86,156.67,40.89,True
440,32.15,239.93,0.5,6.76,25.71,2.42,173.56,45.01,True
441,7.5,23.0,1.09,6.04,25.75,7.73,111.16,29.77,True
442,16.28,100.26,0.88,6.3,25.73,5.84,133.39,35.2,True
443,18.16,116.77,0.84,6.35,25.73,5.44,138.13,36.36,True
444,21.95,150.12,0.75,6.46,25.72,4.62,147.73,38.7,True
445,25.24,179.12,0.67,6.56,25.72,3.91,156.07,40.74,True
446,13.9,79.35,0.94,6.23,25.74,6.35,127.37,33.73,True
447,10.41,48.65,1.02,6.12,25.74,7.1,118.54,31.57,True
448,35.06,265.47,0.43,6.85,25.7,1.8,180.9,46.8,True
449,35.05,265.39,0.43,6.85,25.7,1.8,180.88,46.8,True
450,22.47,154.71,0.73,6.48,25.72,4.51,149.05,39.02,True
451,20.88,140.77,0.77,6.43,25.73,4.85,145.04,38.04,True
452,31.71,236.05,0.51,6.75,25.71,2.52,172.44,44.74,True
453,16.44,101.67,0.88,6.3,25.73,5.81,133.79,35.3,True
454,30.93,229.15,0.53,6.73,25.71,2.69,170.46,44.25,True
455,20.11,133.97,0.79,6.41,25.73,5.01,143.08,37.57,True
456,15.93,97.17,0.89,6.28,25.73,5.92,132.5,34.98,True
457,25.2,178.71,0.67,6.56,25.72,3.92,155.95,40.71,True
458,16.76,104.44,0.87,6.31,25.73,5.74,134.59,35.49,True
459,9.71,42.46,1.04,6.1,25.74,7.25,116.76,31.14,True
460,32.61,243.9,0.49,6.78,25.71,2.32,174.7,45.29,True
461,17.52,111.16,0.85,6.33,25.73,5.57,136.52,35.96,True
462,34.55,261.02,0.44,6.83,25.7,1.91,179.62,46.49,True
463,18.17,116.89,0.84,6.35,25.73,5.43,138.17,36.37,True
464,16.66,103.61,0.87,6.31,25.73,5.76,134.35,35.43,True
465,17.6,111.9,0.85,6.33,25.73,5.55,136.73,36.02,True
466,36.93,281.96,0.39,6.9,25.7,1.39,185.65,47.96,True
467,28.51,207.84,0.59,6.65,25.71,3.21,164.33,42.75,True
468,33.84,254.8,0.46,6.81,25.7,2.06,177.84,46.05,True
469,27.89,202.37,0.6,6.64,25.71,3.34,162.76,42.37,True
470,31.2,231.55,0.52,6.73,25.71,2.63,171.15,44.42,True
471,23.1,160.3,0.72,6.5,25.72,4.37,150.65,39.42,True
472,12.51,67.05,0.97,6.18,25.74,6.65,123.83,32.87,True
473,17.51,111.09,0.85,6.33,25.73,5.57,136.5,35.96,True
474,7.45,22.55,1.1,6.04,25.75,7.74,111.03,29.74,True
475,32.22,240.53,0.5,6.76,25.71,2.41,173.73,45.05,True
476,8.51,31.86,1.07,6.07,25.75,7.51,113.71,30.39,True
477,27.07,195.21,0.62,6.61,25.71,3.52,160.7,41.87,True
478,7.66,24.36,1.09,6.04,25.75,7.7,111.56,29.87,True
479,7.22,20.54,1.1,6.03,25.75,7.79,110.46,29.6,True
480,35.6,270.28,0.42,6.86,25.7,1.68,182.29,47.14,True
481,14.64,85.85,0.92,6.25,25.74,6.19,129.24,34.19,True
482,34.72,262.48,0.44,6.84,25.7,1.87,180.04,46.59,True
483,18.86,122.93,0.82,6.37,25.73,5.28,139.91,36.79,True
484,15.75,95.6,0.9,6.28,25.73,5.95,132.04,34.87,True
485,34.79,263.17,0.44,6.84,25.7,1.85,180.24,46.64,True
486,15.74,95.53,0.9,6.28,25.73,5.96,132.02,34.87,True
487,11.98,62.43,0.99,6.17,25.74,6.77,122.51,32.54,True
488,13.08,72.11,0.96,6.2,25.74,6.53,125.29,33.22,True
489,14.24,82.33,0.93,6.24,25.74,6.28,128.23,33.94,True
490,25.12,178.06,0.67,6.56,25.72,3.94,155.76,40.66,True
491,23.52,163.93,0.71,6.51,25.72,4.28,151.7,39.67,True
492,13.39,74.86,0.95,6.21,25.74,6.46,126.08,33.41,True
493,21.94,150.02,0.75,6.46,25.72,4.62,147.7,38.69,True
494,11.29,56.34,1.0,6.15,25.74,6.91,120.75,32.11,True
495,18.98,124.05,0.82,6.37,25.73,5.26,140.23,36.87,True
496,39.96,308.58,0.31,6.99,25.69,0.74,193.3,49.83,True
497,26.35,188.85,0.64,6.59,25.72,3.67,158.87,41.42,True
498,21.14,142.99,0.77,6.44,25.72,4.79,145.68,38.2,True
499,35.32,267.83,0.43,6.86,25.7,1.74,181.58,46.97,True
500,37.95,290.89,0.36,6.93,25.7,1.17,188.22,48.59,True
501,15.11,89.99,0.91,6.26,25.73,6.09,130.43,34.48,True
502,35.77,271.76,0.41,6.87,25.7,1.64,182.71,47.24,True
503,27.81,201.7,0.61,6.63,25.71,3.36,162.56,42.32,True
504,32.17,240.07,0.5,6.76,25.71,2.42,173.6,45.02,True
505,18.31,118.09,0.84,6.35,25.73,5.4,138.51,36.45,True
506,22.59,155.8,0.73,6.48,25.72,4.48,149.36,39.1,True
507,6.56,14.72,1.12,6.01,25.75,7.93,108.78,29.19,True
508,38.47,295.51,0.35,6.95,25.7,1.06,189.54,48.91,True
509,7.03,18.82,1.11,6.02,25.75,7.83,109.96,29.48,True
510,39.99,308.91,0.31,6.99,25.69,0.73,193.4,49.85,True
511,33.98,256.01,0.46,6.82,25.7,2.03,178.18,46.14,True
512,12.26,64.85,0.98,6.18,25.74,6.71,123.2,32.71,True
513,33.16,248.78,0.48,6.79,25.7,2.2,176.1,45.63,True
514,24.89,176.0,0.68,6.55,25.72,3.99,155.17,40.52,True
515,30.46,225.02,0.54,6.71,25.71,2.79,169.27,43.96,True
516,12.26,64.87,0.98,6.18,25.74,6.71,123.21,32.71,True
517,22.18,152.13,0.74,6.47,25.72,4.57,148.3,38.84,True
518,37.2,284.32,0.38,6.91,25.7,1.34,186.33,48.13,True
519,37.14,283.79,0.38,6.91,25.7,1.35,186.17,48.09,True
520,10.15,46.34,1.03,6.11,25.74,7.16,117.88,31.41,True
521,36.28,276.21,0.4,6.88,25.7,1.53,183.99,47.56,True
522,10.38,48.33,1.03,6.12,25.74,7.11,118.45,31.55,True
523,32.53,243.22,0.49,6.77,25.71,2.34,174.51,45.24,True
524,18.16,116.77,0.84,6.35,25.73,5.44,138.13,36.36,True
525,27.21,196.42,0.62,6.62,25.71,3.49,161.04,41.95,True
526,10.9,52.94,1.01,6.14,25.74,7.0,119.77,31.88,True
527,21.22,143.74,0.76,6.44,25.72,4.78,145.89,38.25,True
528,30.81,228.12,0.53,6.72,25.71,2.71,170.16,44.18,True
529,31.08,230.49,0.53,6.73,25.71,2.65,170.84,44.35,True
530,38.19,293.03,0.36,6.94,25.7,1.12,188.83,48.74,True
531,27.86,202.17,0.61,6.64,25.71,3.35,162.7,42.36,True
532,32.98,247.17,0.48,6.79,25.7,2.24,175.64,45.52,True
533,31.93,237.96,0.51,6.76,25.71,2.47,172.99,44.87,True
534,16.6,103.05,0.88,6.3,25.73,5.77,134.19,35.39,True
535,19.27,126.55,0.81,6.38,25.73,5.2,140.95,37.05,True
536,28.65,209.07,0.59,6.66,25.71,3.18,164.68,42.84,True
537,32.64,244.25,0.49,6.78,25.71,2.32,174.8,45.31,True
538,35.79,271.92,0.41,6.87,25.7,1.64,182.76,47.26,True
539,18.54,120.13,0.83,6.36,25.73,5.35,139.1,36.59,True
540,17.61,111.98,0.85,6.33,25.73,5.55,136.76,36.02,True
541,23.8,166.41,0.7,6.52,25.72,4.22,152.41,39.84,True
542,34.98,264.83,0.43,6.85,25.7,1.81,180.72,46.76,True
543,24.75,174.79,0.68,6.54,25.72,4.02,154.82,40.43,True
544,19.33,127.07,0.81,6.38,25.73,5.18,141.1,37.08,True
545,14.29,82.72,0.93,6.24,25.74,6.27,128.34,33.97,True
546,22.27,152.93,0.74,6.47,25.72,4.55,148.54,38.9,True
547,28.9,211.34,0.58,6.67,25.71,3.12,165.34,43.0,True
548,14.76,86.92,0.92,6.25,25.74,6.17,129.55,34.26,True
549,22.93,158.73,0.72,6.49,25.72,4.41,150.2,39.31,True
550,37.66,288.41,0.37,6.92,25.7,1.23,187.5,48.41,True
551,10.8,52.02,1.02,6.13,25.74,7.02,119.51,31.81,True
552,15.64,94.67,0.9,6.28,25.73,5.98,131.78,34.81,True
553,8.96,35.88,1.06,6.08,25.75,7.42,114.87,30.68,True
554,25.82,184.19,0.65,6.58,25.72,3.79,157.53,41.09,True
555,16.71,104.08,0.87,6.31,25.73,5.75,134.48,35.47,True
556,29.15,213.48,0.57,6.67,25.71,3.07,165.95,43.15,True
557,7.4,22.08,1.1,6.03,25.75,7.75,110.9,29.71,True
558,25.8,184.02,0.65,6.58,25.72,3.79,157.48,41.08,True
559,10.31,47.7,1.03,6.12,25.74,7.13,118.27,31.51,True
560,19.54,128.92,0.81,6.39,25.73,5.14,141.63,37.21,True
561,29.2,213.9,0.57,6.68,25.71,3.06,166.07,43.18,True
562,9.14,37.43,1.06,6.09,25.75,7.38,115.32,30.79,True
563,11.95,62.11,0.99,6.17,25.74,6.77,122.41,32.52,True
564,15.68,94.98,0.9,6.28,25.73,5.97,131.87,34.83,True
565,23.36,162.54,0.71,6.5,25.72,4.32,151.3,39.57,True
566,22.17,152.1,0.74,6.47,25.72,4.57,148.3,38.84,True
567,17.18,108.18,0.86,6.32,25.73,5.65,135.66,35.75,True
568,27.51,199.09,0.61,6.63,25.71,3.42,161.81,42.14,True
569,33.52,251.92,0.47,6.8,25.7,2.13,177.01,45.85,True
570,36.77,280.51,0.39,6.9,25.7,1.43,185.23,47.86,True
571,38.91,299.4,0.34,6.96,25.69,0.97,190.66,49.19,True
572,19.55,129.03,0.81,6.39,25.73,5.14,141.66,37.22,True
573,18.38,118.75,0.83,6.36,25.73,5.39,138.7,36.5,True
574,25.5,181.38,0.66,6.57,25.72,3.85,156.72,40.9,True
575,10.47,49.16,1.02,6.12,25.74,7.09,118.69,31.61,True
576,20.63,138.53,0.78,6.42,25.73,4.9,144.39,37.89,True
577,7.04,18.99,1.11,6.02,25.75,7.83,110.01,29.49,True
578,36.94,282.08,0.39,6.9,25.7,1.39,185.68,47.97,True
579,24.06,168.76,0.7,6.52,25.72,4.16,153.09,40.01,True
580,29.27,214.59,0.57,6.68,25.71,3.04,166.27,43.23,True
581,19.62,129.65,0.8,6.39,25.73,5.12,141.84,37.26,True
582,32.71,244.84,0.49,6.78,25.71,2.3,174.97,45.35,True
583,38.78,298.26,0.34,6.96,25.69,0.99,190.33,49.11,True
584,8.33,30.33,1.07,6.06,25.75,7.55,113.27,30.29,True
585,13.5,75.8,0.95,6.21,25.74,6.44,126.35,33.48,True
586,10.05,45.44,1.03,6.11,25.74,7.18,117.62,31.35,True
587,16.43,101.58,0.88,6.3,25.73,5.81,133.77,35.29,True
588,22.82,157.83,0.73,6.49,25.72,4.43,149.94,39.24,True
589,17.53,111.28,0.85,6.33,25.73,5.57,136.55,35.97,True
590,21.8,148.86,0.75,6.46,25.72,4.65,147.36,38.61,True
591,13.97,79.92,0.94,6.23,25.74,6.34,127.54,33.77,True
592,29.72,218.48,0.56,6.69,25.71,2.95,167.39,43.5,True
593,22.62,156.07,0.73,6.48,25.72,4.47,149.44,39.12,True
594,24.91,176.21,0.68,6.55,25.72,3.98,155.23,40.53,True
595,34.45,260.16,0.45,6.83,25.7,1.93,179.38,46.43,True
596,24.93,176.36,0.68,6.55,25.72,3.98,155.27,40.54,True
597,10.41,48.57,1.03,6.12,25.74,7.1,118.52,31.57,True
598,17.36,109.77,0.86,6.33,25.73,5.61,136.12,35.87,True
599,34.05,256.59,0.46,6.82,25.7,2.01,178.35,46.18,True
600,12.33,65.48,0.98,6.18,25.74,6.69,123.38,32.76,True
601,34.28,258.61,0.45,6.82,25.7,1.96,178.93,46.32,True
602,35.94,273.27,0.41,6.87,25.7,1.61,183.15,47.35,True
603,39.53,304.83,0.32,6.98,25.69,0.83,192.23,49.57,True
604,17.44,110.47,0.86,6.33,25.73,5.59,136.32,35.92,True
605,12.23,64.66,0.98,6.18,25.74,6.71,123.15,32.7,True
606,9.45,40.19,1.05,6.09,25.74,7.31,116.11,30.98,True
607,16.39,101.22,0.88,6.3,25.73,5.82,133.66,35.27,True
608,36.34,276.76,0.4,6.89,25.7,1.52,184.15,47.6,True
609,35.27,267.36,0.43,6.85,25.7,1.75,181.45,46.94,True
610,33.56,252.34,0.47,6.8,25.7,2.12,177.13,45.88,True
611,22.62,156.06,0.73,6.48,25.72,4.47,149.43,39.12,True
612,27.81,201.74,0.61,6.63,25.71,3.36,162.57,42.33,True
613,34.62,261.62,0.44,6.83,25.7,1.89,179.8,46.53,True
614,38.91,299.42,0.34,6.96,25.69,0.97,190.67,49.19,True
615,26.93,193.94,0.63,6.61,25.71,3.55,160.33,41.78,True
616,28.7,209.51,0.59,6.66,25.71,3.17,164.81,42.87,True
617,19.07,124.78,0.82,6.38,25.73,5.24,140.44,36.92,True
618,31.55,234.59,0.52,6.74,25.71,2.55,172.02,44.63,True
619,26.04,186.12,0.65,6.58,25.72,3.74,158.08,41.23,True
620,26.85,193.26,0.63,6.61,25.72,3.56,160.14,41.73,True
621,27.83,201.85,0.61,6.63,25.71,3.35,162.61,42.33,True
622,38.88,299.12,0.34,6.96,25.69,0.97,190.58,49.17,True
623,38.69,297.44,0.34,6.95,25.69,1.01,190.1,49.05,True
624,39.83,307.44,0.32,6.99,25.69,0.77,192.98,49.75,True
625,7.04,18.94,1.11,6.02,25.75,7.83,109.99,29.49,True
626,18.43,119.14,0.83,6.36,25.73,5.38,138.82,36.52,True
627,13.67,77.3,0.95,6.22,25.74,6.4,126.78,33.59,True
628,21.36,144.98,0.76,6.44,25.72,4.75,146.25,38.34,True
629,22.12,151.6,0.74,6.47,25.72,4.58,148.15,38.8,True
630,11.15,55.14,1.01,6.14,25.74,6.94,120.41,32.03,True
631,15.91,97.04,0.89,6.28,25.73,5.92,132.46,34.97,True
632,11.53,58.48,1.0,6.16,25.74,6.86,121.37,32.26,True
633,36.44,277.64,0.4,6.89,25.7,1.5,184.41,47.66,True
634,9.63,41.78,1.04,6.1,25.74,7.27,116.57,31.09,True
635,7.1,19.47,1.1,6.02,25.75,7.82,110.15,29.52,True
636,28.25,205.55,0.6,6.65,25.71,3.26,163.67,42.59,True
637,20.87,140.64,0.77,6.43,25.73,4.85,145.0,38.03,True
638,39.72,306.49,0.32,6.98,25.69,0.79,192.7,49.68,True
639,19.07,124.8,0.82,6.38,25.73,5.24,140.44,36.92,True
640,31.15,231.12,0.53,6.73,25.71,2.64,171.03,44.39,True
641,14.85,87.71,0.92,6.25,25.74,6.15,129.78,34.32,True
642,11.35,56.9,1.0,6.15,25.74,6.9,120.91,32.15,True
643,38.78,298.26,0.34,6.96,25.69,0.99,190.33,49.1,True
644,25.95,185.31,0.65,6.58,25.72,3.76,157.85,41.17,True
645,38.3,293.98,0.35,6.94,25.7,1.1,189.11,48.8,True
646,35.81,272.11,0.41,6.87,25.7,1.63,182.81,47.27,True
647,12.39,66.02,0.98,6.18,25.74,6.68,123.54,32.79,True
648,9.41,39.77,1.05,6.09,25.74,7.32,115.99,30.95,True
649,30.86,228.58,0.53,6.72,25.71,2.7,170.29,44.21,True
650,19.2,125.93,0.81,6.38,25.73,5.21,140.77,37.0,True
651,7.4,22.13,1.1,6.03,25.75,7.75,110.91,29.71,True
652,14.66,85.98,0.92,6.25,25.74,6.19,129.28,34.2,True
653,29.36,215.32,0.57,6.68,25.71,3.02,166.48,43.28,True
654,30.67,226.84,0.54,6.72,25.71,2.74,169.79,44.09,True
655,10.83,52.29,1.01,6.13,25.74,7.01,119.59,31.83,True
656,11.28,56.25,1.0,6.15,25.74,6.92,120.73,32.11,True
657,25.0,177.01,0.67,6.55,25.72,3.96,155.46,40.59,True
658,33.52,251.95,0.47,6.8,25.7,2.13,177.02,45.85,True
659,38.14,292.59,0.36,6.94,25.7,1.13,188.71,48.71,True
660,39.32,303.02,0.33,6.97,25.69,0.88,191.71,49.44,True
661,9.93,44.34,1.04,6.11,25.74,7.21,117.3,31.27,True
662,12.99,71.28,0.96,6.2,25.74,6.55,125.05,33.16,True
663,9.66,42.03,1.04,6.1,25.74,7.27,116.64,31.11,True
664,19.22,126.12,0.81,6.38,25.73,5.21,140.82,37.01,True
665,19.18,125.78,0.81,6.38,25.73,5.22,140.73,36.99,True
666,8.29,29.97,1.08,6.06,25.75,7.56,113.17,30.26,True
667,24.62,173.64,0.68,6.54,25.72,4.04,154.49,40.35,True
668,30.71,227.2,0.54,6.72,25.71,2.73,169.9,44.11,True
669,11.26,56.05,1.0,6.15,25.74,6.92,120.67,32.09,True
670,34.88,263.94,0.44,6.84,25.7,1.83,180.46,46.69,True
671,14.51,84.7,0.93,6.24,25.74,6.22,128.91,34.11,True
672,28.87,211.05,0.58,6.67,25.71,3.13,165.25,42.98,True
673,33.14,248.59,0.48,6.79,25.7,2.21,176.05,45.62,True
674,32.97,247.12,0.48,6.79,25.7,2.25,175.63,45.51,True
675,20.03,133.22,0.79,6.41,25.73,5.03,142.87,37.51,True
676,16.18,99.39,0.89,6.29,25.73,5.86,133.14,35.14,True
677,17.67,112.46,0.85,6.34,25.73,5.54,136.89,36.06,True
678,24.54,172.95,0.69,6.54,25.72,4.06,154.29,40.3,True
679,31.05,230.25,0.53,6.73,25.71,2.66,170.77,44.33,True
680,6.43,13.59,1.12,6.01,25.75,7.96,108.46,29.11,True
681,14.29,82.73,0.93,6.24,25.74,6.27,128.34,33.97,True
682,33.84,254.77,0.46,6.81,25.7,2.06,177.83,46.05,True
683,8.43,31.19,1.07,6.06,25.75,7.53,113.52,30.35,True
684,19.02,124.36,0.82,6.38,25.73,5.25,140.32,36.89,True
685,15.56,93.92,0.9,6.27,25.73,5.99,131.56,34.75,True
686,34.55,261.02,0.44,6.83,25.7,1.91,179.62,46.49,True
687,35.58,270.08,0.42,6.86,25.7,1.68,182.23,47.13,True
688,36.98,282.4,0.39,6.9,25.7,1.38,185.77,47.99,True
689,28.14,204.65,0.6,6.64,25.71,3.28,163.41,42.53,True
690,26.41,189.37,0.64,6.59,25.72,3.66,159.02,41.46,True
691,30.78,227.83,0.54,6.72,25.71,2.72,170.08,44.16,True
692,14.44,84.04,0.93,6.24,25.74,6.24,128.72,34.06,True
693,6.56,14.69,1.12,6.01,25.75,7.93,108.77,29.19,True
694,38.0,291.4,0.36,6.93,25.7,1.16,188.36,48.62,True
695,12.4,66.08,0.98,6.18,25.74,6.68,123.56,32.8,True
696,26.42,189.51,0.64,6.59,25.72,3.66,159.06,41.47,True
697,28.43,207.13,0.59,6.65,25.71,3.22,164.12,42.7,True
698,31.33,232.67,0.52,6.74,25.71,2.6,171.47,44.5,True
699,23.13,160.52,0.72,6.5,25.72,4.37,150.72,39.43,True
700,18.66,121.19,0.83,6.37,25.73,5.33,139.41,36.67,True
701,21.69,147.82,0.75,6.45,25.72,4.68,147.06,38.54,True
702,11.19,55.5,1.01,6.15,25.74,6.94,120.51,32.06,True
703,20.2,134.79,0.79,6.41,25.73,4.99,143.32,37.62,True
704,35.17,266.49,0.43,6.85,25.7,1.77,181.2,46.87,True
705,12.32,65.41,0.98,6.18,25.74,6.69,123.36,32.75,True
706,27.57,199.64,0.61,6.63,25.71,3.41,161.97,42.18,True
707,25.95,185.36,0.65,6.58,25.72,3.76,157.86,41.18,True
708,17.37,109.88,0.86,6.33,25.73,5.6,136.15,35.87,True
709,16.11,98.75,0.89,6.29,25.73,5.88,132.95,35.09,True
710,14.25,82.37,0.93,6.24,25.74,6.28,128.24,33.94,True
711,14.01,80.24,0.94,6.23,25.74,6.33,127.63,33.79,True
712,37.75,289.16,0.37,6.93,25.7,1.22,187.72,48.47,True
713,17.68,112.61,0.85,6.34,25.73,5.54,136.94,36.07,True
714,35.76,271.62,0.42,6.87,25.7,1.65,182.67,47.23,True
715,10.27,47.4,1.03,6.12,25.74,7.13,118.18,31.49,True
716,34.03,256.44,0.46,6.82,25.7,2.02,178.31,46.17,True
717,34.31,258.89,0.45,6.83,25.7,1.96,179.01,46.34,True
718,10.99,53.73,1.01,6.14,25.74,6.98,120.0,31.93,True
719,30.31,223.7,0.55,6.71,25.71,2.82,168.89,43.87,True
720,28.07,204.04,0.6,6.64,25.71,3.3,163.23,42.49,True
721,9.0,36.23,1.06,6.08,25.75,7.41,114.97,30.7,True
722,8.05,27.86,1.08,6.05,25.75,7.61,112.56,30.11,True
723,16.5,102.19,0.88,6.3,25.73,5.79,133.94,35.33,True
724,32.1,239.45,0.5,6.76,25.71,2.43,173.42,44.97,True
725,32.47,242.74,0.49,6.77,25.71,2.35,174.37,45.21,True
726,29.78,219.0,0.56,6.69,25.71,2.93,167.54,43.54,True
727,16.01,97.88,0.89,6.29,25.73,5.9,132.7,35.03,True
728,14.52,84.77,0.93,6.24,25.74,6.22,128.93,34.11,True
729,28.32,206.18,0.59,6.65,25.71,3.25,163.85,42.64,True
730,24.3,170.82,0.69,6.53,25.72,4.11,153.68,40.15,True
731,24.84,175.59,0.68,6.55,25.72,4.0,155.05,40.49,True
732,31.13,230.96,0.53,6.73,25.71,2.64,170.98,44.38,True
733,25.65,182.67,0.66,6.57,25.72,3.82,157.09,40.99,True
734,16.72,104.17,0.87,6.31,25.73,5.74,134.51,35.47,True
735,16.92,105.89,0.87,6.31,25.73,5.7,135.0,35.59,True
736,28.1,204.23,0.6,6.64,25.71,3.3,163.29,42.5,True
737,32.25,240.79,0.5,6.77,25.71,2.4,173.81,45.07,True
738,23.44,163.23,0.71,6.51,25.72,4.3,151.5,39.62,True
739,15.75,95.57,0.9,6.28,25.73,5.95,132.04,34.87,True
740,19.11,125.13,0.82,6.38,25.73,5.23,140.54,36.95,True
741,21.79,148.74,0.75,6.46,25.72,4.65,147.33,38.6,True
742,15.16,90.41,0.91,6.26,25.73,6.08,130.55,34.51,True
743,35.11,265.93,0.43,6.85,25.7,1.79,181.04,46.83,True
744,26.91,193.82,0.63,6.61,25.71,3.55,160.3,41.77,True
745,12.55,67.42,0.97,6.19,25.74,6.64,123.94,32.89,True
746,14.49,84.48,0.93,6.24,25.74,6.23,128.85,34.09,True
747,17.0,106.61,0.87,6.32,25.73,5.68,135.21,35.65,True
748,7.2,20.34,1.1,6.03,25.75,7.8,110.4,29.59,True
749,10.38,48.31,1.03,6.12,25.74,7.11,118.44,31.55,True
750,38.06,291.87,0.36,6.94,25.7,1.15,188.5,48.66,True
751,31.48,234.02,0.52,6.74,25.71,2.57,171.86,44.59,True
752,25.78,183.84,0.66,6.57,25.72,3.79,157.43,41.07,True
753,13.41,74.97,0.95,6.21,25.74,6.46,126.11,33.42,True
754,34.14,257.41,0.45,6.82,25.7,1.99,178.59,46.24,True
755,11.63,59.35,1.0,6.16,25.74,6.84,121.62,32.33,True
756,9.72,42.55,1.04,6.1,25.74,7.25,116.79,31.15,True
757,7.74,25.07,1.09,6.04,25.75,7.68,111.76,29.92,True
758,9.4,39.72,1.05,6.09,25.74,7.32,115.97,30.95,True
759,26.55,190.61,0.64,6.6,25.72,3.63,159.37,41.54,True
760,12.73,68.98,0.97,6.19,25.74,6.61,124.39,33.0,True
761,33.08,248.08,0.48,6.79,25.7,2.22,175.9,45.58,True
762,15.49,93.31,0.9,6.27,25.73,6.01,131.39,34.71,True
763,31.62,235.19,0.51,6.75,25.71,2.54,172.19,44.68,True
764,17.16,108.04,0.86,6.32,25.73,5.65,135.62,35.75,True
765,12.32,65.43,0.98,6.18,25.74,6.69,123.37,32.75,True
766,22.82,157.81,0.73,6.49,25.72,4.43,149.94,39.24,True
767,38.71,297.57,0.34,6.96,25.69,1.01,190.14,49.06,True
768,27.79,201.52,0.61,6.63,25.71,3.36,162.51,42.31,True
769,26.63,191.31,0.63,6.6,25.72,3.61,159.57,41.59,True
770,8.62,32.89,1.07,6.07,25.75,7.49,114.01,30.47,True
771,12.44,66.5,0.98,6.18,25.74,6.67,123.68,32.83,True
772,17.53,111.26,0.85,6.33,25.73,5.57,136.55,35.97,True
773,30.98,229.62,0.53,6.73,25.71,2.67,170.59,44.28,True
774,37.1,283.43,0.38,6.91,25.7,1.36,186.07,48.06,True
