,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.2,183.9,3.11,8.96,101.38,0.25,201.95,114.29,False
388,48.53,164.68,2.88,8.85,89.97,0.26,179.72,102.6,False
389,40.23,136.59,2.55,8.68,73.29,0.27,147.22,85.5,False
390,44.75,151.9,2.73,8.77,82.38,0.27,164.93,94.82,False
391,10.21,34.86,1.35,8.07,12.89,0.31,29.56,23.61,True
392,48.7,165.26,2.89,8.85,90.31,0.26,180.39,102.95,False
393,51.84,175.92,3.02,8.92,96.64,0.26,192.71,109.43,False
394,21.09,71.72,1.79,8.29,34.78,0.3,72.2,46.04,False
395,32.03,108.78,2.22,8.51,56.78,0.28,115.06,68.59,False
396,38.0,129.02,2.46,8.63,68.8,0.27,138.47,80.9,False
397,51.43,174.5,3.0,8.91,95.8,0.26,191.08,108.57,False
398,36.36,123.46,2.4,8.6,65.49,0.28,132.04,77.51,False
399,28.56,97.06,2.08,8.44,49.82,0.29,101.5,61.45,False
400,42.41,143.97,2.64,8.72,77.67,0.27,155.76,89.99,False
401,50.13,170.12,2.95,8.88,93.2,0.26,186.01,105.9,False
402,32.65,110.91,2.25,8.52,58.04,0.28,117.52,69.88,False
403,41.84,142.02,2.62,8.71,76.51,0.27,153.5,88.8,False
404,19.23,65.45,1.71,8.25,31.05,0.3,64.94,42.22,False
405,20.87,70.99,1.78,8.28,34.34,0.3,71.35,45.59,False
406,35.39,120.17,2.36,8.58,63.54,0.28,128.24,75.52,False
407,39.63,134.54,2.53,8.67,72.08,0.27,144.86,84.26,False
408,8.47,28.97,1.28,8.03,9.4,0.31,22.75,20.03,False
409,25.13,85.44,1.95,8.37,42.92,0.29,88.06,54.38,False
410,24.51,83.31,1.92,8.36,41.66,0.29,85.6,53.09,False
411,39.13,132.84,2.51,8.66,71.06,0.27,142.89,83.22,False
412,24.0,81.61,1.9,8.35,40.65,0.29,83.63,52.05,False
413,30.88,104.9,2.18,8.49,54.48,0.28,110.57,66.22,False
414,25.35,86.16,1.96,8.37,43.35,0.29,88.9,54.82,False
415,15.87,54.05,1.58,8.18,24.29,0.3,51.76,35.28,True
416,22.36,76.03,1.84,8.31,37.34,0.3,77.18,48.66,False
417,46.49,157.77,2.8,8.81,85.87,0.26,171.73,98.39,False
418,37.87,128.58,2.46,8.63,68.53,0.27,137.96,80.63,False
419,43.57,147.89,2.68,8.75,80.0,0.27,160.3,92.38,False
420,25.3,85.98,1.95,8.37,43.25,0.29,88.69,54.71,False
421,14.32,48.79,1.51,8.15,21.16,0.31,45.67,32.08,True
422,7.41,25.41,1.24,8.01,7.28,0.32,18.63,17.85,False
423,8.98,30.71,1.3,8.04,10.43,0.31,24.76,21.08,False
424,21.43,72.88,1.8,8.29,35.47,0.3,73.54,46.74,False
425,38.21,129.72,2.47,8.64,69.21,0.27,139.28,81.32,False
426,53.48,181.48,3.08,8.95,99.94,0.25,199.14,112.81,False
427,27.45,93.26,2.04,8.42,47.57,0.29,97.11,59.14,False
428,30.62,104.03,2.17,8.48,53.96,0.28,109.56,65.69,False
429,46.98,159.43,2.82,8.82,86.85,0.26,173.64,99.4,False
430,39.52,134.18,2.52,8.66,71.86,0.27,144.43,84.04,False
431,20.92,71.16,1.78,8.28,34.44,0.3,71.54,45.69,False
432,33.55,113.96,2.28,8.54,59.85,0.28,121.05,71.74,False
433,13.66,46.57,1.49,8.14,19.84,0.31,43.1,30.73,True
434,20.01,68.06,1.74,8.27,32.6,0.3,67.96,43.81,False
435,7.54,25.83,1.24,8.01,7.53,0.32,19.12,18.11,False
436,30.52,103.69,2.16,8.48,53.76,0.28,109.18,65.49,False
437,46.26,157.02,2.79,8.8,85.42,0.26,170.85,97.93,False
438,40.25,136.64,2.55,8.68,73.32,0.27,147.28,85.53,False
439,8.25,28.23,1.27,8.03,8.96,0.31,21.89,19.57,False
440,48.63,165.04,2.89,8.85,90.18,0.26,180.13,102.81,False
441,38.9,132.07,2.5,8.65,70.61,0.27,142.0,82.76,False
442,10.53,35.96,1.36,8.07,13.55,0.31,30.83,24.28,True
443,49.66,168.53,2.93,8.87,92.26,0.26,184.17,104.94,False
444,7.62,26.09,1.25,8.01,7.68,0.32,19.41,18.27,False
445,41.73,141.66,2.61,8.71,76.3,0.27,153.09,88.59,False
446,54.88,186.2,3.14,8.98,102.74,0.25,204.6,115.69,False
447,48.99,166.26,2.9,8.86,90.91,0.26,181.55,103.56,False
448,38.77,131.63,2.49,8.65,70.34,0.27,141.48,82.48,False
449,37.07,125.85,2.42,8.61,66.92,0.28,134.81,78.97,False
450,24.71,83.99,1.93,8.36,42.06,0.29,86.39,53.5,False
451,12.09,41.23,1.43,8.1,16.68,0.31,36.93,27.49,True
452,45.27,153.64,2.75,8.78,83.41,0.26,166.94,95.87,False
453,28.05,95.31,2.06,8.43,48.78,0.29,99.48,60.39,False
454,10.95,37.37,1.38,8.08,14.39,0.31,32.47,25.14,True
455,27.25,92.61,2.03,8.41,47.18,0.29,96.35,58.74,False
456,23.52,79.96,1.88,8.34,39.67,0.29,81.72,51.05,False
457,10.65,36.36,1.37,8.07,13.79,0.31,31.3,24.52,True
458,34.14,115.96,2.31,8.55,61.04,0.28,123.36,72.95,False
459,17.78,60.51,1.65,8.22,28.12,0.3,59.23,39.22,False
460,38.09,129.33,2.47,8.63,68.98,0.27,138.82,81.08,False
461,54.33,184.35,3.12,8.97,101.64,0.25,202.46,114.56,False
462,16.31,55.53,1.59,8.19,25.16,0.3,53.47,36.18,False
463,51.71,175.45,3.01,8.91,96.36,0.26,192.17,109.15,False
464,9.61,32.84,1.33,8.05,11.69,0.31,27.22,22.38,False
465,11.68,39.86,1.41,8.1,15.86,0.31,35.34,26.65,True
466,33.65,114.3,2.29,8.54,60.06,0.28,121.44,71.94,False
467,14.45,49.22,1.52,8.15,21.42,0.31,46.17,32.35,True
468,38.45,130.53,2.48,8.64,69.69,0.27,140.22,81.82,False
469,37.03,125.73,2.42,8.61,66.84,0.28,134.67,78.9,False
470,27.46,93.3,2.04,8.42,47.59,0.29,97.16,59.17,False
471,26.0,88.37,1.98,8.39,44.66,0.29,91.45,56.17,False
472,15.24,51.91,1.55,8.17,23.01,0.3,49.28,33.98,True
473,34.94,118.67,2.34,8.57,62.65,0.28,126.5,74.6,False
474,36.96,125.5,2.42,8.61,66.71,0.28,134.4,78.76,False
475,35.96,122.12,2.38,8.59,64.7,0.28,130.48,76.7,False
476,18.84,64.11,1.7,8.24,30.26,0.3,63.39,41.4,False
477,43.18,146.58,2.67,8.74,79.22,0.27,158.78,91.58,False
478,20.32,69.12,1.75,8.27,33.23,0.3,69.19,44.45,False
479,55.06,186.83,3.14,8.98,103.12,0.25,205.33,116.07,False
480,12.13,41.38,1.43,8.1,16.76,0.31,37.11,27.58,True
481,42.2,143.25,2.63,8.72,77.25,0.27,154.93,89.56,False
482,12.89,43.94,1.46,8.12,18.29,0.31,40.07,29.13,True
483,9.81,33.52,1.33,8.06,12.1,0.31,28.01,22.79,False
484,49.42,167.72,2.92,8.87,91.77,0.26,183.22,104.44,False
485,12.9,43.98,1.46,8.12,18.31,0.31,40.11,29.15,True
486,27.22,92.49,2.03,8.41,47.11,0.29,96.21,58.67,False
487,52.96,179.71,3.06,8.94,98.89,0.25,197.1,111.74,False
488,8.48,29.02,1.28,8.03,9.43,0.31,22.81,20.06,False
489,17.25,58.73,1.63,8.21,27.06,0.3,57.17,38.13,False
490,21.2,72.09,1.79,8.29,35.0,0.3,72.62,46.26,False
491,34.1,115.8,2.31,8.55,60.95,0.28,123.18,72.85,False
492,26.11,88.73,1.99,8.39,44.88,0.29,91.87,56.39,False
493,44.39,150.68,2.72,8.76,81.65,0.27,163.52,94.08,False
494,10.0,34.15,1.34,8.06,12.47,0.31,28.74,23.17,True
495,18.9,64.3,1.7,8.24,30.37,0.3,63.62,41.52,False
496,32.83,111.49,2.26,8.53,58.39,0.28,118.19,70.23,False
497,35.19,119.52,2.35,8.58,63.15,0.28,127.48,75.11,False
498,38.86,131.95,2.5,8.65,70.53,0.27,141.86,82.68,False
499,23.2,78.88,1.87,8.33,39.03,0.29,80.47,50.39,False
500,20.15,68.55,1.75,8.27,32.89,0.3,68.53,44.11,False
501,41.85,142.07,2.62,8.71,76.55,0.27,153.57,88.84,False
502,37.36,126.86,2.44,8.62,67.51,0.28,135.97,79.58,False
503,38.38,130.31,2.48,8.64,69.56,0.27,139.96,81.68,False
504,26.61,90.42,2.01,8.4,45.88,0.29,93.82,57.41,False
505,10.62,36.25,1.37,8.07,13.72,0.31,31.17,24.45,True
506,24.33,82.7,1.92,8.35,41.3,0.29,84.9,52.72,False
507,15.78,53.75,1.57,8.18,24.11,0.3,51.41,35.1,True
508,31.88,108.28,2.22,8.51,56.48,0.28,114.48,68.28,False
509,20.7,70.41,1.77,8.28,34.0,0.3,70.68,45.24,False
510,48.78,165.55,2.89,8.85,90.48,0.26,180.72,103.12,False
511,55.93,189.76,3.18,9.0,104.86,0.25,208.72,117.85,False
512,38.9,132.08,2.5,8.65,70.61,0.27,142.01,82.76,False
513,55.98,189.92,3.18,9.0,104.95,0.25,208.91,117.95,False
514,14.82,50.49,1.53,8.16,22.17,0.31,47.64,33.12,True
515,13.51,46.05,1.48,8.13,19.54,0.31,42.5,30.42,True
516,34.04,115.59,2.3,8.55,60.82,0.28,122.93,72.73,False
517,16.7,56.85,1.61,8.2,25.95,0.3,54.99,36.98,False
518,55.91,189.68,3.18,9.0,104.81,0.25,208.63,117.81,False
519,26.35,89.56,2.0,8.39,45.37,0.29,92.83,56.89,False
520,17.1,58.21,1.63,8.21,26.75,0.3,56.57,37.81,False
521,34.88,118.47,2.34,8.57,62.53,0.28,126.26,74.48,False
522,17.18,58.47,1.63,8.21,26.91,0.3,56.87,37.97,False
523,8.7,29.75,1.29,8.03,9.86,0.31,23.65,20.5,False
524,41.88,142.16,2.62,8.71,76.6,0.27,153.66,88.89,False
525,47.9,162.55,2.86,8.83,88.7,0.26,177.25,101.3,False
526,54.54,185.04,3.12,8.97,102.06,0.25,203.27,114.98,False
527,42.95,145.8,2.66,8.73,78.76,0.27,157.88,91.11,False
528,11.02,37.61,1.38,8.08,14.53,0.31,32.74,25.28,True
529,9.3,31.8,1.31,8.05,11.07,0.31,26.02,21.74,False
530,12.24,41.75,1.43,8.11,16.98,0.31,37.52,27.8,True
531,7.39,25.33,1.24,8.01,7.23,0.32,18.54,17.81,False
532,11.51,39.29,1.4,8.09,15.52,0.31,34.69,26.31,True
533,8.47,28.98,1.28,8.03,9.4,0.31,22.76,20.03,False
534,46.52,157.9,2.8,8.81,85.94,0.26,171.87,98.47,False
535,55.41,188.02,3.16,8.99,103.82,0.25,206.71,116.79,False
536,18.44,62.74,1.68,8.23,29.45,0.3,61.81,40.57,False
537,19.99,68.0,1.74,8.27,32.57,0.3,67.89,43.77,False
538,38.17,129.61,2.47,8.64,69.14,0.27,139.15,81.25,False
539,31.99,108.65,2.22,8.51,56.7,0.28,114.91,68.51,False
540,14.76,50.3,1.53,8.16,22.06,0.31,47.41,33.0,True
541,35.6,120.89,2.37,8.58,63.97,0.28,129.07,75.95,False
542,7.3,25.01,1.23,8.01,7.05,0.32,18.17,17.62,True
543,39.79,135.09,2.53,8.67,72.4,0.27,145.48,84.59,False
544,8.1,27.71,1.27,8.02,8.65,0.31,21.29,19.26,False
545,27.97,95.06,2.06,8.43,48.63,0.29,99.18,60.23,False
546,23.29,79.17,1.87,8.33,39.2,0.29,80.81,50.57,False
547,32.65,110.88,2.25,8.52,58.03,0.28,117.49,69.86,False
548,50.35,170.86,2.96,8.88,93.64,0.26,186.86,106.36,False
549,36.66,124.5,2.41,8.61,66.11,0.28,133.24,78.14,False
550,19.98,67.96,1.74,8.26,32.55,0.3,67.85,43.75,False
551,55.36,187.85,3.16,8.99,103.72,0.25,206.51,116.69,False
552,26.84,91.23,2.02,8.4,46.36,0.29,94.76,57.9,False
553,32.83,111.51,2.26,8.53,58.4,0.28,118.22,70.24,False
554,17.38,59.16,1.64,8.21,27.32,0.3,57.67,38.4,False
555,41.05,139.36,2.58,8.69,74.94,0.27,150.43,87.19,False
556,11.55,39.42,1.4,8.09,15.6,0.31,34.83,26.38,True
557,38.89,132.04,2.5,8.65,70.59,0.27,141.96,82.73,False
558,39.83,135.22,2.54,8.67,72.48,0.27,145.64,84.67,False
559,33.53,113.88,2.28,8.54,59.8,0.28,120.95,71.68,False
560,14.06,47.93,1.5,8.14,20.65,0.31,44.68,31.56,True
561,32.72,111.13,2.25,8.52,58.18,0.28,117.78,70.02,False
562,16.68,56.79,1.61,8.2,25.91,0.3,54.93,36.95,False
563,40.97,139.07,2.58,8.69,74.76,0.27,150.1,87.01,False
564,34.96,118.74,2.34,8.57,62.69,0.28,126.57,74.64,False
565,11.08,37.84,1.39,8.08,14.66,0.31,33.0,25.42,True
566,46.58,158.07,2.8,8.81,86.04,0.26,172.07,98.57,False
567,16.08,54.75,1.59,8.19,24.7,0.3,52.57,35.71,True
568,37.91,128.72,2.46,8.63,68.62,0.27,138.13,80.72,False
569,7.33,25.13,1.24,8.01,7.12,0.32,18.31,17.69,False
570,36.05,122.43,2.38,8.59,64.88,0.28,130.85,76.89,False
571,40.47,137.4,2.56,8.68,73.77,0.27,148.16,85.99,False
572,37.46,127.2,2.44,8.62,67.72,0.28,136.37,79.79,False
573,53.21,180.55,3.07,8.94,99.39,0.25,198.07,112.25,False
574,53.45,181.35,3.08,8.95,99.86,0.25,199.0,112.74,False
575,55.69,188.96,3.17,8.99,104.38,0.25,207.8,117.37,False
576,43.39,147.27,2.68,8.74,79.63,0.27,159.58,92.0,False
577,53.06,180.03,3.06,8.94,99.08,0.25,197.47,111.94,False
578,44.62,151.44,2.73,8.77,82.11,0.27,164.4,94.54,False
579,24.52,83.36,1.92,8.36,41.69,0.29,85.66,53.12,False
580,47.89,162.52,2.86,8.83,88.68,0.26,177.21,101.28,False
581,21.8,74.15,1.81,8.3,36.22,0.3,75.0,47.51,False
582,20.19,68.69,1.75,8.27,32.98,0.3,68.69,44.19,False
583,18.05,61.42,1.66,8.23,28.66,0.3,60.28,39.77,False
584,29.1,98.89,2.11,8.45,50.9,0.29,103.61,62.56,False
585,30.2,102.61,2.15,8.47,53.11,0.28,107.92,64.83,False
586,9.02,30.85,1.3,8.04,10.51,0.31,24.92,21.17,False
587,44.26,150.23,2.71,8.76,81.39,0.27,163.0,93.8,False
588,22.79,77.48,1.85,8.32,38.2,0.29,78.86,49.54,False
589,34.2,116.16,2.31,8.56,61.16,0.28,123.59,73.07,False
590,55.96,189.86,3.18,9.0,104.92,0.25,208.84,117.91,False
591,8.66,29.64,1.29,8.03,9.79,0.31,23.52,20.43,False
592,51.38,174.36,3.0,8.91,95.72,0.26,190.91,108.49,False
593,20.55,69.9,1.76,8.28,33.69,0.3,70.09,44.93,False
594,25.78,87.64,1.97,8.38,44.23,0.29,90.61,55.72,False
595,41.29,140.16,2.59,8.7,75.41,0.27,151.35,87.67,False
596,8.77,29.98,1.29,8.04,10.0,0.31,23.92,20.64,False
597,54.2,183.92,3.11,8.96,101.39,0.25,201.97,114.3,False
598,41.87,142.15,2.62,8.71,76.59,0.27,153.65,88.88,False
599,36.64,124.41,2.41,8.6,66.06,0.28,133.13,78.09,False
600,38.48,130.63,2.48,8.64,69.75,0.27,140.34,81.88,False
601,51.74,175.58,3.01,8.91,96.44,0.26,192.32,109.22,False
602,34.8,118.17,2.33,8.57,62.35,0.28,125.92,74.29,False
603,10.13,34.59,1.35,8.06,12.73,0.31,29.25,23.44,True
604,53.8,182.56,3.09,8.96,100.58,0.25,200.39,113.47,False
605,45.72,155.16,2.77,8.79,84.32,0.26,168.71,96.8,False
606,8.23,28.15,1.27,8.03,8.91,0.31,21.8,19.53,False
607,18.49,62.93,1.68,8.23,29.56,0.3,62.03,40.69,False
608,31.43,106.77,2.2,8.5,55.59,0.28,112.73,67.36,False
609,43.53,147.76,2.68,8.75,79.92,0.27,160.14,92.3,False
610,32.33,109.82,2.24,8.52,57.4,0.28,116.27,69.22,False
611,9.0,30.78,1.3,8.04,10.47,0.31,24.84,21.12,False
612,51.62,175.15,3.01,8.91,96.18,0.26,191.82,108.96,False
613,40.67,138.08,2.57,8.69,74.17,0.27,148.94,86.41,False
614,39.42,133.83,2.52,8.66,71.65,0.27,144.03,83.82,False
615,10.09,34.45,1.35,8.06,12.65,0.31,29.09,23.36,True
616,26.0,88.38,1.98,8.39,44.67,0.29,91.47,56.17,False
617,44.43,150.79,2.72,8.76,81.72,0.27,163.65,94.15,False
618,27.25,92.59,2.03,8.41,47.17,0.29,96.33,58.73,False
619,20.03,68.14,1.74,8.27,32.65,0.3,68.05,43.85,False
620,22.57,76.73,1.84,8.32,37.75,0.3,77.99,49.08,False
621,37.29,126.63,2.43,8.62,67.38,0.28,135.7,79.44,False
622,7.18,24.61,1.23,8.0,6.81,0.32,17.7,17.37,True
623,32.23,109.46,2.23,8.51,57.18,0.28,115.85,69.0,False
624,46.77,158.73,2.81,8.81,86.44,0.26,172.84,98.98,False
625,41.28,140.12,2.59,8.7,75.38,0.27,151.3,87.65,False
626,54.86,186.13,3.14,8.98,102.7,0.25,204.53,115.65,False
627,37.42,127.05,2.44,8.62,67.63,0.28,136.19,79.7,False
628,53.79,182.53,3.09,8.95,100.56,0.25,200.36,113.45,False
629,37.98,128.95,2.46,8.63,68.75,0.27,138.38,80.85,False
630,45.8,155.44,2.77,8.79,84.48,0.26,169.03,96.97,False
631,31.71,107.7,2.21,8.5,56.14,0.28,113.81,67.93,False
632,39.94,135.58,2.54,8.67,72.69,0.27,146.05,84.89,False
633,34.5,117.15,2.32,8.56,61.75,0.28,124.74,73.68,False
634,55.23,187.41,3.15,8.98,103.46,0.25,206.0,116.42,False
635,10.94,37.35,1.38,8.08,14.37,0.31,32.44,25.12,True
636,27.25,92.6,2.03,8.41,47.17,0.29,96.34,58.74,False
637,20.52,69.79,1.76,8.28,33.63,0.3,69.96,44.86,False
638,22.5,76.5,1.84,8.32,37.61,0.3,77.72,48.94,False
639,13.54,46.15,1.48,8.13,19.59,0.31,42.62,30.48,True
640,30.56,103.81,2.16,8.48,53.83,0.28,109.31,65.56,False
641,23.97,81.47,1.9,8.35,40.57,0.29,83.48,51.97,False
642,31.2,105.99,2.19,8.49,55.12,0.28,111.83,66.89,False
643,14.39,49.05,1.52,8.15,21.32,0.31,45.97,32.24,True
644,22.28,75.75,1.83,8.31,37.17,0.3,76.86,48.49,False
645,44.17,149.91,2.71,8.76,81.2,0.27,162.63,93.61,False
646,44.76,151.94,2.73,8.77,82.4,0.27,164.98,94.84,False
647,10.57,36.09,1.36,8.07,13.62,0.31,30.99,24.36,True
648,30.87,104.87,2.18,8.49,54.46,0.28,110.54,66.21,False
649,24.73,84.08,1.93,8.36,42.11,0.29,86.48,53.55,False
650,53.04,179.96,3.06,8.94,99.04,0.25,197.39,111.89,False
651,35.94,122.05,2.38,8.59,64.65,0.28,130.4,76.65,False
652,24.11,81.96,1.91,8.35,40.86,0.29,84.04,52.27,False
653,11.38,38.83,1.4,8.09,15.25,0.31,34.15,26.02,True
654,31.96,108.54,2.22,8.51,56.64,0.28,114.79,68.44,False
655,33.36,113.32,2.28,8.54,59.47,0.28,120.31,71.34,False
656,50.78,172.31,2.97,8.89,94.5,0.26,188.54,107.24,False
657,31.95,108.52,2.22,8.51,56.62,0.28,114.76,68.42,False
658,45.72,155.17,2.77,8.79,84.32,0.26,168.72,96.81,False
659,11.44,39.03,1.4,8.09,15.37,0.31,34.38,26.14,True
660,22.47,76.4,1.84,8.32,37.55,0.3,77.6,48.88,False
661,21.86,74.34,1.82,8.3,36.33,0.3,75.23,47.63,False
662,45.94,155.93,2.78,8.79,84.77,0.26,169.59,97.27,False
663,55.4,187.98,3.16,8.99,103.8,0.25,206.66,116.77,False
664,27.17,92.32,2.03,8.41,47.0,0.29,96.02,58.57,False
665,18.21,61.98,1.67,8.23,28.99,0.3,60.93,40.11,False
666,30.38,103.22,2.16,8.48,53.48,0.28,108.63,65.2,False
667,34.12,115.87,2.31,8.55,60.99,0.28,123.26,72.9,False
668,37.32,126.72,2.43,8.62,67.43,0.28,135.81,79.5,False
669,42.99,145.92,2.66,8.73,78.83,0.27,158.01,91.18,False
670,23.7,80.57,1.89,8.34,40.03,0.29,82.44,51.42,False
671,49.01,166.31,2.9,8.86,90.94,0.26,181.6,103.59,False
672,15.24,51.92,1.55,8.17,23.02,0.3,49.3,33.99,True
673,25.89,87.99,1.98,8.39,44.43,0.29,91.01,55.93,False
674,55.23,187.38,3.15,8.98,103.45,0.25,205.97,116.41,False
675,25.01,85.03,1.94,8.37,42.68,0.29,87.59,54.13,False
676,25.04,85.12,1.94,8.37,42.73,0.29,87.7,54.19,False
677,15.68,53.4,1.57,8.18,23.9,0.3,51.01,34.89,True
678,52.95,179.65,3.06,8.94,98.86,0.25,197.03,111.7,False
679,40.26,136.66,2.55,8.68,73.33,0.27,147.31,85.55,False
680,42.23,143.36,2.63,8.72,77.31,0.27,155.05,89.62,False
681,52.35,177.62,3.04,8.93,97.65,0.25,194.68,110.47,False
682,32.08,108.97,2.23,8.51,56.89,0.28,115.28,68.7,False
683,16.49,56.17,1.6,8.19,25.54,0.3,54.2,36.57,False
684,46.46,157.69,2.8,8.81,85.82,0.26,171.63,98.34,False
685,13.85,47.22,1.5,8.14,20.23,0.31,43.86,31.13,True
686,41.66,141.41,2.61,8.71,76.15,0.27,152.8,88.44,False
687,44.24,150.16,2.71,8.76,81.34,0.27,162.92,93.76,False
688,53.53,181.65,3.08,8.95,100.04,0.25,199.34,112.92,False
689,31.01,105.34,2.18,8.49,54.74,0.28,111.08,66.49,False
690,11.12,37.94,1.39,8.08,14.72,0.31,33.13,25.48,True
691,38.81,131.76,2.49,8.65,70.42,0.27,141.64,82.57,False
692,27.92,94.89,2.06,8.43,48.53,0.29,98.99,60.13,False
693,50.13,170.11,2.95,8.88,93.19,0.26,186.0,105.9,False
694,7.66,26.22,1.25,8.01,7.76,0.32,19.57,18.35,False
695,38.6,131.04,2.49,8.64,70.0,0.27,140.81,82.13,False
696,53.55,181.71,3.08,8.95,100.08,0.25,199.41,112.96,False
697,50.57,171.59,2.96,8.89,94.07,0.26,187.71,106.8,False
698,7.9,27.05,1.26,8.02,8.26,0.31,20.53,18.86,False
699,34.55,117.32,2.32,8.56,61.85,0.28,124.93,73.78,False
700,8.5,29.09,1.28,8.03,9.47,0.31,22.89,20.1,False
701,39.47,133.99,2.52,8.66,71.74,0.27,144.21,83.92,False
702,44.28,150.28,2.71,8.76,81.42,0.27,163.06,93.83,False
703,22.38,76.09,1.84,8.31,37.37,0.3,77.25,48.69,False
704,15.58,53.05,1.57,8.18,23.69,0.3,50.6,34.68,True
705,13.45,45.86,1.48,8.13,19.43,0.31,42.29,30.3,True
706,34.72,117.92,2.33,8.57,62.21,0.28,125.63,74.15,False
707,15.57,53.05,1.57,8.17,23.69,0.3,50.6,34.67,True
708,48.28,163.85,2.87,8.84,89.47,0.26,178.75,102.09,False
709,41.79,141.85,2.61,8.71,76.42,0.27,153.31,88.71,False
710,22.54,76.64,1.84,8.32,37.7,0.3,77.88,49.03,False
711,54.36,184.44,3.12,8.97,101.7,0.25,202.56,114.61,False
712,28.89,98.15,2.1,8.45,50.47,0.29,102.77,62.12,False
713,20.1,68.38,1.75,8.27,32.79,0.3,68.33,44.0,False
714,15.72,53.55,1.57,8.18,23.99,0.3,51.18,34.98,True
715,12.24,41.74,1.43,8.11,16.98,0.31,37.52,27.79,True
716,42.67,144.83,2.65,8.73,78.18,0.27,156.76,90.52,False
717,36.65,124.45,2.41,8.61,66.08,0.28,133.19,78.12,False
718,26.37,89.63,2.0,8.4,45.41,0.29,92.91,56.93,False
719,43.5,147.66,2.68,8.74,79.86,0.27,160.03,92.24,False
720,27.13,92.2,2.03,8.41,46.93,0.29,95.88,58.49,False
721,39.33,133.52,2.52,8.66,71.47,0.27,143.67,83.63,False
722,20.72,70.5,1.77,8.28,34.05,0.3,70.78,45.29,False
723,24.01,81.64,1.9,8.35,40.67,0.29,83.67,52.07,False
724,9.48,32.41,1.32,8.05,11.44,0.31,26.72,22.12,False
725,46.01,156.14,2.78,8.8,84.9,0.26,169.84,97.4,False
726,27.93,94.9,2.06,8.43,48.54,0.29,99.01,60.14,False
727,32.68,111.0,2.25,8.52,58.1,0.28,117.62,69.93,False
728,46.42,157.56,2.8,8.8,85.74,0.26,171.48,98.26,False
729,53.78,182.49,3.09,8.95,100.54,0.25,200.32,113.43,False
730,43.84,148.81,2.7,8.75,80.54,0.27,161.36,92.94,False
731,14.9,50.77,1.54,8.16,22.34,0.31,47.97,33.29,True
732,48.93,166.04,2.9,8.86,90.78,0.26,181.29,103.42,False
733,47.75,162.05,2.85,8.83,88.41,0.26,176.68,101.0,False
734,42.16,143.11,2.63,8.72,77.16,0.27,154.77,89.47,False
735,13.36,45.56,1.48,8.13,19.24,0.31,41.93,30.12,True
736,30.1,102.26,2.15,8.47,52.91,0.28,107.52,64.62,False
737,31.25,106.15,2.19,8.49,55.22,0.28,112.02,66.98,False
738,47.71,161.93,2.85,8.83,88.33,0.26,176.53,100.92,False
739,11.65,39.74,1.41,8.09,15.79,0.31,35.2,26.58,True
740,11.42,38.96,1.4,8.09,15.33,0.31,34.31,26.1,True
741,29.03,98.64,2.1,8.45,50.76,0.29,103.33,62.41,False
742,43.02,146.03,2.66,8.74,78.89,0.27,158.14,91.25,False
743,11.92,40.68,1.42,8.1,16.35,0.31,36.29,27.15,True
744,48.19,163.54,2.87,8.84,89.29,0.26,178.39,101.9,False
745,11.57,39.5,1.41,8.09,15.65,0.31,34.92,26.43,True
746,32.46,110.24,2.24,8.52,57.65,0.28,116.75,69.47,False
747,10.04,34.31,1.34,8.06,12.57,0.31,28.93,23.27,True
748,31.78,107.94,2.21,8.51,56.28,0.28,114.09,68.07,False
749,12.1,41.29,1.43,8.1,16.71,0.31,37.0,27.52,True
750,38.08,129.29,2.47,8.63,68.95,0.27,138.78,81.06,False
751,32.3,109.72,2.23,8.52,57.34,0.28,116.14,69.15,False
752,15.39,52.41,1.56,8.17,23.31,0.3,49.86,34.29,True
753,15.86,54.0,1.58,8.18,24.26,0.3,51.7,35.25,True
754,25.27,85.89,1.95,8.37,43.19,0.29,88.59,54.66,False
755,9.0,30.78,1.3,8.04,10.47,0.31,24.84,21.12,False
756,54.27,184.14,3.11,8.96,101.52,0.25,202.22,114.44,False
757,18.14,61.73,1.67,8.23,28.85,0.3,60.64,39.96,False
758,35.07,119.08,2.34,8.57,62.9,0.28,126.98,74.85,False
759,43.08,146.25,2.67,8.74,79.02,0.27,158.39,91.38,False
760,29.5,100.21,2.12,8.46,51.69,0.29,105.15,63.37,False
761,55.58,188.58,3.17,8.99,104.16,0.25,207.36,117.13,False
762,55.78,189.24,3.17,9.0,104.55,0.25,208.12,117.54,False
763,38.15,129.53,2.47,8.64,69.1,0.27,139.06,81.21,False
764,33.87,115.04,2.3,8.55,60.49,0.28,122.3,72.39,False
765,28.16,95.68,2.07,8.43,49.0,0.29,99.91,60.62,False
766,12.31,41.99,1.43,8.11,17.13,0.31,37.81,27.95,True
767,15.45,52.63,1.56,8.17,23.44,0.3,50.11,34.42,True
768,44.51,151.09,2.72,8.77,81.9,0.27,163.99,94.33,False
769,52.45,177.96,3.04,8.93,97.85,0.25,195.08,110.68,False
770,43.15,146.48,2.67,8.74,79.16,0.27,158.66,91.52,False
771,13.16,44.86,1.47,8.13,18.83,0.31,41.12,29.69,True
772,45.92,155.84,2.78,8.79,84.72,0.26,169.49,97.21,False
773,30.92,105.05,2.18,8.49,54.56,0.28,110.75,66.31,False
774,47.02,159.57,2.82,8.82,86.94,0.26,173.81,99.49,False
