,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.73,545.84,6.3,1.0,197.36,348.84,2.2,3.24,True
388,14.47,622.34,7.14,1.0,242.31,389.6,2.76,9.38,True
389,14.24,618.62,7.1,1.0,240.12,387.61,2.73,9.08,True
390,11.94,581.45,6.69,1.0,218.28,367.81,2.46,6.09,True
391,13.17,601.3,6.91,1.0,229.95,378.39,2.61,7.69,True
392,15.24,634.67,7.28,1.0,249.55,396.17,2.85,10.37,True
393,16.27,651.35,7.46,1.0,259.35,405.05,2.97,11.71,True
394,10.59,559.79,6.46,1.0,205.55,356.27,2.31,4.36,True
395,12.76,594.66,6.84,1.0,226.04,374.85,2.56,7.15,True
396,10.51,558.53,6.44,1.0,204.81,355.59,2.3,4.25,True
397,13.32,603.76,6.94,1.0,231.39,379.69,2.63,7.89,True
398,11.85,580.1,6.68,1.0,217.49,367.09,2.45,5.99,True
399,15.4,637.26,7.31,1.0,251.07,397.55,2.87,10.58,True
400,12.95,597.77,6.87,1.0,227.87,376.5,2.58,7.4,True
401,14.64,625.08,7.17,1.0,243.92,391.06,2.78,9.6,True
402,8.96,533.4,6.17,1.0,190.05,342.2,2.11,2.24,True
403,11.97,582.01,6.7,1.0,218.61,368.11,2.47,6.14,True
404,14.01,614.84,7.06,1.0,237.9,385.6,2.71,8.78,True
405,9.36,539.97,6.24,1.0,193.91,345.71,2.16,2.76,True
406,9.7,545.36,6.3,1.0,197.08,348.58,2.2,3.2,True
407,12.7,593.71,6.83,1.0,225.49,374.34,2.55,7.08,True
408,16.03,647.41,7.42,1.0,257.04,402.95,2.94,11.39,True
409,8.29,522.6,6.05,1.0,183.7,336.45,2.03,1.37,True
410,10.12,552.2,6.37,1.0,201.09,352.22,2.25,3.75,True
411,9.92,548.87,6.34,1.0,199.14,350.45,2.23,3.48,True
412,10.52,558.64,6.44,1.0,204.88,355.65,2.3,4.26,True
413,8.45,525.3,6.08,1.0,185.29,337.89,2.05,1.59,True
414,9.33,539.42,6.23,1.0,193.58,345.41,2.16,2.72,True
415,9.73,545.82,6.3,1.0,197.34,348.82,2.2,3.23,True
416,8.28,522.47,6.05,1.0,183.63,336.38,2.03,1.36,True
417,13.0,598.59,6.88,1.0,228.36,376.94,2.59,7.47,True
418,10.03,550.71,6.36,1.0,200.22,351.43,2.24,3.63,True
419,13.02,598.89,6.89,1.0,228.53,377.1,2.59,7.49,True
420,9.04,534.69,6.18,1.0,190.81,342.89,2.12,2.34,True
421,14.3,619.5,7.11,1.0,240.64,388.08,2.74,9.15,True
422,16.37,652.86,7.48,1.0,260.24,405.86,2.98,11.83,True
423,13.87,612.56,7.04,1.0,236.56,384.39,2.69,8.59,True
424,15.47,638.45,7.32,1.0,251.78,398.18,2.88,10.67,True
425,8.62,527.98,6.11,1.0,186.86,339.32,2.07,1.8,True
426,12.55,591.28,6.8,1.0,224.06,373.05,2.53,6.88,True
427,9.8,547.05,6.32,1.0,198.07,349.48,2.21,3.33,True
428,14.07,615.77,7.07,1.0,238.45,386.09,2.71,8.85,True
429,16.0,646.87,7.41,1.0,256.72,402.67,2.94,11.35,True
430,8.97,533.64,6.17,1.0,190.19,342.33,2.11,2.26,True
431,14.53,623.25,7.15,1.0,242.84,390.08,2.77,9.45,True
432,15.57,639.99,7.34,1.0,252.68,399.0,2.89,10.79,True
433,8.97,533.62,6.17,1.0,190.18,342.32,2.11,2.25,True
434,8.29,522.63,6.05,1.0,183.72,336.47,2.03,1.37,True
435,11.41,572.98,6.6,1.0,213.3,363.29,2.4,5.41,True
436,11.4,572.84,6.6,1.0,213.23,363.22,2.4,5.4,True
437,13.22,602.17,6.92,1.0,230.46,378.85,2.61,7.76,True
438,9.72,545.66,6.3,1.0,197.25,348.74,2.2,3.22,True
439,13.21,601.99,6.92,1.0,230.35,378.75,2.61,7.74,True
440,15.92,645.59,7.4,1.0,255.97,401.99,2.93,11.24,True
441,11.15,568.78,6.56,1.0,210.84,361.06,2.37,5.08,True
442,10.79,563.0,6.49,1.0,207.44,357.98,2.33,4.61,True
443,14.76,626.95,7.19,1.0,245.02,392.05,2.8,9.75,True
444,13.05,599.32,6.89,1.0,228.78,377.33,2.59,7.53,True
445,16.2,650.2,7.45,1.0,258.68,404.44,2.96,11.61,True
446,13.06,599.49,6.89,1.0,228.88,377.42,2.59,7.54,True
447,10.7,561.53,6.48,1.0,206.58,357.19,2.32,4.49,True
448,13.28,603.09,6.93,1.0,231.0,379.34,2.62,7.83,True
449,13.95,613.89,7.05,1.0,237.34,385.09,2.7,8.7,True
450,10.8,563.2,6.49,1.0,207.56,358.08,2.33,4.63,True
451,15.68,641.84,7.36,1.0,253.77,399.99,2.9,10.94,True
452,12.82,595.63,6.85,1.0,226.62,375.37,2.57,7.23,True
453,12.33,587.85,6.76,1.0,222.04,371.22,2.51,6.61,True
454,15.1,632.43,7.25,1.0,248.24,394.97,2.84,10.19,True
455,10.02,550.54,6.36,1.0,200.12,351.34,2.24,3.61,True
456,9.38,540.29,6.24,1.0,194.1,345.88,2.16,2.79,True
457,14.71,626.21,7.18,1.0,244.58,391.66,2.79,9.69,True
458,12.04,583.1,6.71,1.0,219.25,368.69,2.48,6.23,True
459,10.17,552.95,6.38,1.0,201.53,352.62,2.26,3.81,True
460,13.58,607.9,6.98,1.0,233.82,381.9,2.66,8.22,True
461,11.87,580.42,6.68,1.0,217.68,367.26,2.46,6.01,True
462,10.09,551.62,6.37,1.0,200.75,351.91,2.25,3.7,True
463,13.6,608.27,6.99,1.0,234.04,382.1,2.66,8.25,True
464,12.77,594.82,6.84,1.0,226.14,374.94,2.56,7.17,True
465,9.13,536.26,6.2,1.0,191.73,343.73,2.13,2.47,True
466,9.78,546.68,6.31,1.0,197.85,349.28,2.21,3.3,True
467,14.7,626.04,7.18,1.0,244.48,391.57,2.79,9.67,True
468,15.03,631.31,7.24,1.0,247.58,394.38,2.83,10.1,True
469,15.97,646.43,7.41,1.0,256.47,402.43,2.94,11.31,True
470,14.19,617.82,7.09,1.0,239.65,387.19,2.73,9.01,True
471,10.15,552.62,6.38,1.0,201.34,352.45,2.25,3.78,True
472,8.58,527.32,6.1,1.0,186.48,338.97,2.07,1.75,True
473,15.41,637.4,7.31,1.0,251.16,397.62,2.87,10.59,True
474,9.58,543.48,6.28,1.0,195.97,347.58,2.19,3.05,True
475,10.98,566.0,6.53,1.0,209.21,359.58,2.35,4.85,True
476,12.77,594.92,6.84,1.0,226.2,374.99,2.56,7.18,True
477,13.26,602.73,6.93,1.0,230.79,379.15,2.62,7.8,True
478,9.03,534.64,6.18,1.0,190.78,342.87,2.12,2.34,True
479,15.35,636.4,7.3,1.0,250.57,397.09,2.86,10.51,True
480,14.02,615.09,7.06,1.0,238.05,385.73,2.71,8.8,True
481,13.05,599.42,6.89,1.0,228.84,377.38,2.59,7.54,True
482,13.61,608.36,6.99,1.0,234.1,382.15,2.66,8.26,True
483,14.34,620.24,7.12,1.0,241.07,388.48,2.75,9.21,True
484,16.11,648.68,7.43,1.0,257.79,403.63,2.95,11.49,True
485,14.54,623.49,7.15,1.0,242.98,390.21,2.77,9.47,True
486,8.5,526.09,6.09,1.0,185.75,338.31,2.06,1.65,True
487,13.38,604.64,6.95,1.0,231.91,380.17,2.63,7.96,True
488,11.8,579.22,6.67,1.0,216.97,366.62,2.45,5.92,True
489,16.07,648.03,7.42,1.0,257.41,403.29,2.95,11.44,True
490,15.07,631.93,7.25,1.0,247.94,394.71,2.83,10.15,True
491,8.63,528.21,6.11,1.0,187.0,339.44,2.07,1.82,True
492,9.09,535.6,6.19,1.0,191.34,343.38,2.13,2.41,True
493,15.53,639.32,7.33,1.0,252.28,398.64,2.89,10.74,True
494,10.87,564.26,6.51,1.0,208.18,358.65,2.34,4.71,True
495,13.4,605.06,6.95,1.0,232.16,380.39,2.64,7.99,True
496,8.65,528.45,6.11,1.0,187.14,339.57,2.08,1.84,True
497,13.01,598.77,6.88,1.0,228.46,377.04,2.59,7.49,True
498,8.25,522.09,6.04,1.0,183.41,336.18,2.03,1.33,True
499,15.42,637.61,7.31,1.0,251.28,397.73,2.87,10.6,True
500,10.5,558.35,6.44,1.0,204.71,355.5,2.29,4.24,True
501,10.89,564.59,6.51,1.0,208.38,358.83,2.34,4.74,True
502,10.17,553.03,6.38,1.0,201.58,352.66,2.26,3.81,True
503,10.8,563.08,6.49,1.0,207.49,358.02,2.33,4.62,True
504,14.21,618.11,7.1,1.0,239.82,387.34,2.73,9.04,True
505,14.43,621.59,7.13,1.0,241.87,389.2,2.76,9.32,True
506,15.79,643.52,7.37,1.0,254.76,400.89,2.92,11.08,True
507,10.81,563.37,6.5,1.0,207.66,358.18,2.33,4.64,True
508,13.64,608.87,6.99,1.0,234.4,382.42,2.66,8.3,True
509,12.14,584.7,6.73,1.0,220.19,369.54,2.49,6.36,True
510,10.68,561.12,6.47,1.0,206.34,356.98,2.31,4.46,True
511,16.3,651.82,7.47,1.0,259.63,405.31,2.98,11.75,True
512,14.25,618.68,7.1,1.0,240.16,387.65,2.73,9.08,True
513,13.15,600.98,6.91,1.0,229.76,378.21,2.61,7.66,True
514,8.16,520.54,6.03,1.0,182.49,335.36,2.02,1.2,True
515,9.03,534.64,6.18,1.0,190.78,342.87,2.12,2.34,True
516,16.16,649.53,7.44,1.0,258.29,404.09,2.96,11.56,True
517,14.86,628.58,7.21,1.0,245.97,392.92,2.81,9.88,True
518,8.6,527.73,6.11,1.0,186.72,339.18,2.07,1.78,True
519,14.87,628.72,7.21,1.0,246.06,393.0,2.81,9.89,True
520,12.17,585.29,6.74,1.0,220.54,369.85,2.49,6.4,True
521,10.45,557.44,6.43,1.0,204.17,355.01,2.29,4.17,True
522,9.7,545.41,6.3,1.0,197.11,348.61,2.2,3.2,True
523,11.64,576.61,6.64,1.0,215.44,365.23,2.43,5.71,True
524,9.48,541.88,6.26,1.0,195.03,346.73,2.17,2.92,True
525,13.92,613.49,7.05,1.0,237.11,384.88,2.7,8.67,True
526,14.71,626.21,7.18,1.0,244.58,391.66,2.79,9.69,True
527,15.61,640.63,7.34,1.0,253.06,399.35,2.9,10.85,True
528,9.55,542.91,6.27,1.0,195.64,347.28,2.18,3.0,True
529,9.12,535.98,6.2,1.0,191.56,343.58,2.13,2.44,True
530,11.47,573.95,6.61,1.0,213.87,363.81,2.41,5.49,True
531,12.17,585.28,6.74,1.0,220.53,369.85,2.49,6.4,True
532,15.69,641.96,7.36,1.0,253.84,400.05,2.9,10.95,True
533,14.34,620.22,7.12,1.0,241.06,388.47,2.75,9.21,True
534,12.88,596.73,6.86,1.0,227.26,375.95,2.57,7.32,True
535,11.1,567.98,6.55,1.0,210.37,360.63,2.36,5.01,True
536,14.03,615.25,7.06,1.0,238.14,385.82,2.71,8.81,True
537,14.95,630.06,7.23,1.0,246.85,393.71,2.82,10.0,True
538,15.15,633.31,7.26,1.0,248.75,395.44,2.84,10.26,True
539,8.39,524.25,6.07,1.0,184.67,337.33,2.05,1.5,True
540,14.88,628.9,7.21,1.0,246.16,393.09,2.81,9.9,True
541,11.41,572.91,6.6,1.0,213.26,363.26,2.4,5.41,True
542,11.12,568.36,6.55,1.0,210.59,360.83,2.37,5.04,True
543,10.3,555.12,6.41,1.0,202.81,353.78,2.27,3.98,True
544,11.07,567.48,6.54,1.0,210.08,360.37,2.36,4.97,True
545,11.2,569.62,6.57,1.0,211.33,361.51,2.38,5.14,True
546,13.77,610.92,7.02,1.0,235.6,383.51,2.68,8.46,True
547,10.37,556.16,6.42,1.0,203.42,354.34,2.28,4.06,True
548,11.53,574.85,6.62,1.0,214.4,364.29,2.41,5.56,True
549,10.89,564.61,6.51,1.0,208.39,358.84,2.34,4.74,True
550,14.12,616.63,7.08,1.0,238.95,386.55,2.72,8.92,True
551,8.13,520.17,6.02,1.0,182.27,335.16,2.02,1.17,True
552,8.93,532.93,6.16,1.0,189.77,341.96,2.11,2.2,True
553,11.05,567.2,6.54,1.0,209.91,360.22,2.36,4.95,True
554,9.57,543.28,6.28,1.0,195.85,347.47,2.18,3.03,True
555,11.16,568.87,6.56,1.0,210.89,361.11,2.37,5.08,True
556,11.86,580.2,6.68,1.0,217.55,367.14,2.45,5.99,True
557,16.43,653.9,7.49,1.0,260.85,406.41,2.99,11.91,True
558,13.07,599.76,6.9,1.0,229.04,377.57,2.6,7.56,True
559,10.52,558.64,6.44,1.0,204.88,355.65,2.3,4.26,True
560,11.87,580.31,6.68,1.0,217.61,367.2,2.45,6.0,True
561,15.09,632.35,7.25,1.0,248.19,394.93,2.83,10.18,True
562,14.5,622.84,7.15,1.0,242.61,389.87,2.77,9.42,True
563,9.58,543.51,6.28,1.0,195.99,347.6,2.19,3.05,True
564,10.67,561.03,6.47,1.0,206.28,356.93,2.31,4.45,True
565,9.32,539.28,6.23,1.0,193.51,345.34,2.16,2.71,True
566,10.24,554.15,6.4,1.0,202.24,353.26,2.26,3.9,True
567,14.84,628.24,7.21,1.0,245.78,392.74,2.8,9.85,True
568,10.26,554.41,6.4,1.0,202.39,353.4,2.27,3.92,True
569,11.76,578.65,6.66,1.0,216.64,366.32,2.44,5.87,True
570,12.72,594.07,6.83,1.0,225.7,374.53,2.56,7.11,True
571,13.51,606.88,6.97,1.0,233.23,381.36,2.65,8.14,True
572,12.21,585.86,6.74,1.0,220.87,370.16,2.5,6.45,True
573,9.03,534.68,6.18,1.0,190.8,342.89,2.12,2.34,True
574,12.51,590.73,6.8,1.0,223.73,372.75,2.53,6.84,True
575,12.64,592.73,6.82,1.0,224.91,373.82,2.55,7.0,True
576,16.22,650.5,7.45,1.0,258.86,404.6,2.97,11.64,True
577,11.72,577.89,6.66,1.0,216.19,365.91,2.44,5.81,True
578,14.71,626.19,7.18,1.0,244.57,391.65,2.79,9.69,True
579,10.56,559.21,6.45,1.0,205.22,355.96,2.3,4.31,True
580,14.0,614.68,7.06,1.0,237.81,385.52,2.71,8.76,True
581,9.38,540.32,6.24,1.0,194.11,345.89,2.16,2.79,True
582,14.75,626.84,7.19,1.0,244.95,391.99,2.79,9.74,True
583,16.4,653.44,7.48,1.0,260.58,406.17,2.99,11.87,True
584,10.92,565.11,6.52,1.0,208.68,359.1,2.34,4.78,True
585,14.56,623.68,7.16,1.0,243.1,390.31,2.77,9.49,True
586,10.27,554.55,6.4,1.0,202.48,353.47,2.27,3.93,True
587,10.06,551.26,6.36,1.0,200.54,351.72,2.24,3.67,True
588,9.99,550.09,6.35,1.0,199.86,351.1,2.23,3.58,True
589,10.54,558.93,6.45,1.0,205.05,355.81,2.3,4.29,True
590,10.95,565.59,6.52,1.0,208.96,359.36,2.35,4.82,True
591,11.03,566.81,6.53,1.0,209.68,360.01,2.36,4.92,True
592,11.43,573.32,6.61,1.0,213.5,363.47,2.4,5.44,True
593,12.53,590.95,6.8,1.0,223.87,372.87,2.53,6.86,True
594,11.62,576.28,6.64,1.0,215.25,365.06,2.43,5.68,True
595,14.25,618.69,7.1,1.0,240.16,387.65,2.73,9.08,True
596,11.54,575.1,6.63,1.0,214.55,364.43,2.42,5.58,True
597,9.94,549.3,6.34,1.0,199.39,350.68,2.23,3.51,True
598,8.44,525.17,6.08,1.0,185.21,337.82,2.05,1.58,True
599,8.83,531.37,6.15,1.0,188.85,341.12,2.1,2.07,True
600,14.16,617.26,7.09,1.0,239.32,386.89,2.72,8.97,True
601,10.06,551.27,6.36,1.0,200.55,351.73,2.24,3.67,True
602,15.0,630.76,7.23,1.0,247.25,394.08,2.82,10.05,True
603,14.78,627.21,7.2,1.0,245.17,392.19,2.8,9.77,True
604,10.7,561.5,6.48,1.0,206.56,357.18,2.32,4.49,True
605,11.1,567.98,6.55,1.0,210.37,360.63,2.36,5.01,True
606,8.62,528.03,6.11,1.0,186.89,339.34,2.07,1.81,True
607,13.63,608.74,6.99,1.0,234.32,382.35,2.66,8.29,True
608,10.06,551.16,6.36,1.0,200.49,351.67,2.24,3.66,True
609,10.42,556.95,6.43,1.0,203.89,354.75,2.28,4.13,True
610,9.28,538.69,6.23,1.0,193.16,345.03,2.15,2.66,True
611,9.96,549.56,6.35,1.0,199.55,350.82,2.23,3.53,True
612,13.24,602.5,6.93,1.0,230.65,379.02,2.62,7.78,True
613,9.41,540.8,6.25,1.0,194.4,346.15,2.17,2.83,True
614,15.25,634.81,7.28,1.0,249.64,396.24,2.85,10.38,True
615,9.87,548.16,6.33,1.0,198.72,350.07,2.22,3.42,True
616,14.09,616.1,7.07,1.0,238.64,386.27,2.72,8.88,True
617,15.19,633.89,7.27,1.0,249.1,395.75,2.85,10.31,True
618,10.53,558.74,6.45,1.0,204.94,355.71,2.3,4.27,True
619,16.15,649.39,7.44,1.0,258.2,404.01,2.96,11.55,True
620,12.2,585.72,6.74,1.0,220.79,370.08,2.49,6.44,True
621,12.2,585.71,6.74,1.0,220.78,370.08,2.49,6.44,True
622,11.19,569.4,6.56,1.0,211.2,361.39,2.38,5.13,True
623,15.28,635.3,7.28,1.0,249.93,396.51,2.86,10.42,True
624,8.7,529.23,6.12,1.0,187.6,339.98,2.08,1.9,True
625,11.25,570.32,6.57,1.0,211.74,361.88,2.38,5.2,True
626,16.11,648.67,7.43,1.0,257.78,403.63,2.95,11.49,True
627,13.42,605.38,6.96,1.0,232.35,380.56,2.64,8.02,True
628,8.46,525.49,6.08,1.0,185.4,337.99,2.05,1.6,True
629,10.63,560.47,6.46,1.0,205.95,356.63,2.31,4.41,True
630,10.0,550.19,6.35,1.0,199.92,351.15,2.23,3.58,True
631,13.91,613.33,7.04,1.0,237.02,384.8,2.7,8.65,True
632,15.72,642.46,7.36,1.0,254.13,400.32,2.91,10.99,True
633,9.81,547.18,6.32,1.0,198.15,349.55,2.21,3.34,True
634,10.9,564.78,6.51,1.0,208.49,358.92,2.34,4.76,True
635,15.75,642.97,7.37,1.0,254.43,400.59,2.91,11.03,True
636,13.63,608.82,6.99,1.0,234.37,382.39,2.66,8.29,True
637,15.84,644.42,7.38,1.0,255.28,401.36,2.92,11.15,True
638,15.08,632.09,7.25,1.0,248.04,394.79,2.83,10.16,True
639,9.36,539.97,6.24,1.0,193.91,345.71,2.16,2.76,True
640,12.17,585.19,6.74,1.0,220.48,369.8,2.49,6.39,True
641,15.71,642.27,7.36,1.0,254.02,400.22,2.91,10.98,True
642,13.86,612.51,7.03,1.0,236.53,384.36,2.69,8.59,True
643,14.95,629.99,7.23,1.0,246.8,393.67,2.82,9.99,True
644,13.03,599.13,6.89,1.0,228.67,377.23,2.59,7.51,True
645,10.28,554.77,6.4,1.0,202.6,353.59,2.27,3.95,True
646,11.35,572.02,6.59,1.0,212.74,362.78,2.39,5.34,True
647,14.59,624.19,7.16,1.0,243.4,390.58,2.78,9.53,True
648,13.6,608.24,6.99,1.0,234.03,382.09,2.66,8.25,True
649,13.85,612.32,7.03,1.0,236.42,384.26,2.69,8.57,True
650,16.08,648.26,7.43,1.0,257.54,403.41,2.95,11.46,True
651,8.44,525.1,6.08,1.0,185.17,337.78,2.05,1.57,True
652,10.4,556.6,6.42,1.0,203.68,354.57,2.28,4.1,True
653,14.0,614.77,7.06,1.0,237.86,385.56,2.71,8.77,True
654,8.99,533.9,6.17,1.0,190.34,342.47,2.12,2.28,True
655,10.9,564.81,6.51,1.0,208.5,358.94,2.34,4.76,True
656,13.83,611.93,7.03,1.0,236.19,384.05,2.69,8.54,True
657,11.15,568.83,6.56,1.0,210.87,361.09,2.37,5.08,True
658,13.7,609.83,7.01,1.0,234.96,382.93,2.67,8.37,True
659,9.68,545.07,6.3,1.0,196.91,348.43,2.2,3.17,True
660,9.23,537.82,6.22,1.0,192.65,344.56,2.14,2.59,True
661,11.66,576.93,6.65,1.0,215.63,365.4,2.43,5.73,True
662,12.99,598.35,6.88,1.0,228.21,376.81,2.59,7.45,True
663,14.07,615.82,7.07,1.0,238.48,386.12,2.71,8.85,True
664,10.41,556.86,6.43,1.0,203.83,354.71,2.28,4.12,True
665,8.24,521.92,6.04,1.0,183.3,336.09,2.03,1.31,True
666,15.17,633.5,7.26,1.0,248.86,395.54,2.84,10.27,True
667,12.41,589.1,6.78,1.0,222.78,371.89,2.52,6.71,True
668,14.17,617.49,7.09,1.0,239.46,387.01,2.73,8.99,True
669,9.41,540.65,6.25,1.0,194.31,346.07,2.17,2.82,True
670,12.8,595.36,6.85,1.0,226.46,375.22,2.56,7.21,True
671,13.81,611.67,7.03,1.0,236.04,383.91,2.68,8.52,True
672,10.39,556.51,6.42,1.0,203.63,354.52,2.28,4.09,True
673,13.64,608.89,7.0,1.0,234.4,382.43,2.66,8.3,True
674,9.27,538.4,6.22,1.0,192.99,344.87,2.15,2.64,True
675,15.45,638.09,7.31,1.0,251.56,397.99,2.88,10.64,True
676,13.15,600.93,6.91,1.0,229.73,378.19,2.61,7.66,True
677,9.94,549.3,6.34,1.0,199.39,350.68,2.23,3.51,True
678,14.2,617.96,7.09,1.0,239.73,387.26,2.73,9.03,True
679,9.25,538.23,6.22,1.0,192.89,344.78,2.15,2.62,True
680,13.4,605.06,6.95,1.0,232.16,380.39,2.64,7.99,True
681,12.14,584.8,6.73,1.0,220.25,369.6,2.49,6.36,True
682,9.35,539.72,6.24,1.0,193.76,345.57,2.16,2.74,True
683,13.63,608.68,6.99,1.0,234.28,382.32,2.66,8.28,True
684,11.98,582.13,6.7,1.0,218.68,368.17,2.47,6.15,True
685,14.22,618.25,7.1,1.0,239.91,387.42,2.73,9.05,True
686,16.45,654.13,7.49,1.0,260.99,406.54,2.99,11.93,True
687,15.03,631.23,7.24,1.0,247.53,394.33,2.83,10.09,True
688,16.42,653.69,7.49,1.0,260.73,406.3,2.99,11.89,True
689,12.86,596.4,6.86,1.0,227.07,375.78,2.57,7.3,True
690,10.4,556.73,6.42,1.0,203.76,354.64,2.28,4.11,True
691,15.97,646.43,7.41,1.0,256.46,402.43,2.94,11.31,True
692,14.89,629.02,7.22,1.0,246.24,393.16,2.81,9.91,True
693,14.22,618.21,7.1,1.0,239.88,387.39,2.73,9.05,True
694,10.45,557.45,6.43,1.0,204.18,355.02,2.29,4.17,True
695,16.49,654.78,7.5,1.0,261.37,406.88,3.0,11.98,True
696,9.35,539.7,6.24,1.0,193.75,345.56,2.16,2.74,True
697,14.18,617.59,7.09,1.0,239.52,387.07,2.73,9.0,True
698,8.28,522.49,6.05,1.0,183.64,336.39,2.03,1.36,True
699,12.56,591.49,6.8,1.0,224.18,373.16,2.54,6.9,True
700,11.16,568.95,6.56,1.0,210.94,361.15,2.37,5.09,True
701,8.07,519.18,6.01,1.0,181.7,334.63,2.01,1.1,True
702,13.89,612.98,7.04,1.0,236.81,384.61,2.69,8.63,True
703,12.89,596.79,6.86,1.0,227.3,375.98,2.58,7.33,True
704,15.2,634.08,7.27,1.0,249.21,395.85,2.85,10.32,True
705,12.57,591.72,6.81,1.0,224.32,373.28,2.54,6.92,True
706,16.32,652.17,7.47,1.0,259.84,405.49,2.98,11.77,True
707,8.25,522.09,6.04,1.0,183.4,336.18,2.03,1.33,True
708,15.64,641.15,7.35,1.0,253.36,399.62,2.9,10.89,True
709,11.34,571.79,6.59,1.0,212.61,362.66,2.39,5.32,True
710,10.26,554.4,6.4,1.0,202.39,353.39,2.27,3.92,True
711,12.75,594.58,6.84,1.0,226.0,374.81,2.56,7.15,True
712,16.5,654.97,7.5,1.0,261.48,406.98,3.0,12.0,True
713,15.19,633.81,7.27,1.0,249.05,395.71,2.85,10.3,True
714,9.21,537.51,6.21,1.0,192.47,344.4,2.14,2.57,True
715,14.93,629.71,7.22,1.0,246.64,393.52,2.82,9.97,True
716,13.34,603.99,6.94,1.0,231.53,379.82,2.63,7.9,True
717,11.8,579.25,6.67,1.0,216.99,366.64,2.45,5.92,True
718,16.19,649.99,7.45,1.0,258.56,404.33,2.96,11.6,True
719,15.91,645.5,7.4,1.0,255.92,401.94,2.93,11.24,True
720,13.78,611.12,7.02,1.0,235.72,383.62,2.68,8.48,True
721,8.83,531.37,6.15,1.0,188.86,341.12,2.1,2.07,True
722,12.98,598.22,6.88,1.0,228.14,376.74,2.59,7.44,True
723,12.73,594.22,6.83,1.0,225.79,374.61,2.56,7.12,True
724,11.76,578.66,6.66,1.0,216.64,366.32,2.44,5.87,True
725,9.29,538.78,6.23,1.0,193.21,345.07,2.15,2.67,True
726,14.7,625.97,7.18,1.0,244.44,391.53,2.79,9.67,True
727,15.79,643.54,7.37,1.0,254.76,400.89,2.92,11.08,True
728,15.57,639.95,7.34,1.0,252.65,398.98,2.89,10.79,True
729,9.4,540.64,6.25,1.0,194.3,346.06,2.17,2.82,True
730,10.63,560.41,6.46,1.0,205.92,356.6,2.31,4.41,True
731,11.39,572.67,6.6,1.0,213.13,363.13,2.4,5.39,True
732,15.7,642.07,7.36,1.0,253.9,400.11,2.91,10.96,True
733,16.03,647.42,7.42,1.0,257.05,402.96,2.94,11.39,True
734,15.77,643.28,7.37,1.0,254.61,400.75,2.91,11.06,True
735,10.26,554.42,6.4,1.0,202.4,353.41,2.27,3.92,True
736,16.18,649.81,7.44,1.0,258.45,404.24,2.96,11.58,True
737,8.39,524.22,6.07,1.0,184.65,337.31,2.05,1.5,True
738,12.7,593.82,6.83,1.0,225.55,374.4,2.55,7.09,True
739,12.72,594.09,6.83,1.0,225.71,374.54,2.56,7.11,True
740,11.44,573.38,6.61,1.0,213.54,363.51,2.4,5.45,True
741,11.22,569.92,6.57,1.0,211.51,361.66,2.38,5.17,True
742,11.52,574.66,6.62,1.0,214.29,364.19,2.41,5.55,True
743,15.49,638.68,7.32,1.0,251.91,398.3,2.88,10.69,True
744,8.95,533.24,6.17,1.0,189.95,342.12,2.11,2.22,True
745,10.94,565.45,6.52,1.0,208.88,359.29,2.35,4.81,True
746,13.73,610.3,7.01,1.0,235.24,383.18,2.67,8.41,True
747,13.22,602.17,6.92,1.0,230.46,378.85,2.61,7.76,True
748,13.03,599.0,6.89,1.0,228.59,377.16,2.59,7.5,True
749,10.79,562.96,6.49,1.0,207.42,357.96,2.33,4.61,True
750,9.88,548.31,6.33,1.0,198.81,350.15,2.22,3.43,True
751,14.92,629.48,7.22,1.0,246.5,393.4,2.81,9.95,True
752,12.68,593.38,6.83,1.0,225.29,374.17,2.55,7.05,True
753,12.84,596.08,6.85,1.0,226.88,375.6,2.57,7.27,True
754,16.21,650.4,7.45,1.0,258.8,404.55,2.97,11.63,True
755,8.87,531.96,6.15,1.0,189.2,341.44,2.1,2.12,True
756,10.17,552.92,6.38,1.0,201.52,352.61,2.25,3.8,True
757,10.1,551.87,6.37,1.0,200.9,352.05,2.25,3.72,True
758,9.6,543.83,6.28,1.0,196.18,347.77,2.19,3.07,True
759,13.75,610.65,7.01,1.0,235.44,383.37,2.68,8.44,True
760,15.22,634.42,7.27,1.0,249.41,396.03,2.85,10.35,True
761,10.84,563.72,6.5,1.0,207.86,358.36,2.33,4.67,True
762,16.37,652.93,7.48,1.0,260.29,405.9,2.98,11.83,True
763,14.82,627.86,7.2,1.0,245.55,392.54,2.8,9.82,True
764,14.89,629.03,7.22,1.0,246.24,393.16,2.81,9.91,True
765,15.71,642.25,7.36,1.0,254.01,400.2,2.91,10.98,True
766,15.12,632.72,7.26,1.0,248.41,395.13,2.84,10.21,True
767,16.25,650.95,7.46,1.0,259.12,404.84,2.97,11.67,True
768,8.93,533.05,6.16,1.0,189.84,342.02,2.11,2.21,True
769,15.46,638.25,7.32,1.0,251.66,398.07,2.88,10.66,True
770,12.18,585.34,6.74,1.0,220.57,369.88,2.49,6.41,True
771,14.08,615.97,7.07,1.0,238.57,386.2,2.72,8.87,True
772,15.51,639.11,7.33,1.0,252.16,398.53,2.88,10.72,True
773,9.87,548.13,6.33,1.0,198.7,350.06,2.22,3.42,True
774,12.01,582.62,6.71,1.0,218.97,368.43,2.47,6.19,True
