,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.5,26.76,7.72,1.0,4.89,15.6,6.78,0.28,False
388,10.29,70.92,7.03,1.0,2.13,36.99,1.26,0.97,True
389,14.94,37.85,7.55,1.0,4.2,20.97,5.39,0.45,True
390,14.64,40.03,7.52,1.0,4.06,22.03,5.12,0.48,True
391,10.44,69.9,7.05,1.0,2.19,36.5,1.39,0.95,True
392,16.32,28.07,7.7,1.0,4.81,16.24,6.62,0.3,True
393,10.78,67.49,7.09,1.0,2.34,35.33,1.69,0.91,True
394,14.28,42.59,7.48,1.0,3.9,23.27,4.8,0.52,True
395,11.57,61.8,7.17,1.0,2.7,32.58,2.4,0.83,True
396,10.63,68.54,7.07,1.0,2.28,35.84,1.56,0.93,True
397,11.09,65.27,7.12,1.0,2.48,34.26,1.97,0.88,True
398,10.11,72.21,7.01,1.0,2.05,37.62,1.1,0.99,True
399,10.06,72.55,7.01,1.0,2.03,37.78,1.06,0.99,True
400,12.5,55.24,7.28,1.0,3.11,29.4,3.22,0.72,True
401,18.58,11.99,7.95,1.0,5.81,8.45,8.63,0.05,False
402,16.16,29.19,7.68,1.0,4.74,16.78,6.48,0.32,True
403,16.7,25.34,7.74,1.0,4.98,14.91,6.96,0.26,False
404,16.66,25.67,7.74,1.0,4.96,15.07,6.92,0.26,False
405,13.2,50.28,7.36,1.0,3.42,26.99,3.84,0.64,True
406,15.23,35.84,7.58,1.0,4.32,20.0,5.64,0.42,True
407,11.08,65.3,7.12,1.0,2.48,34.27,1.96,0.88,True
408,16.94,23.63,7.77,1.0,5.09,14.09,7.17,0.23,False
409,18.14,15.12,7.9,1.0,5.62,9.97,8.23,0.1,False
410,18.18,14.82,7.91,1.0,5.64,9.82,8.27,0.09,False
411,10.81,67.26,7.09,1.0,2.36,35.22,1.72,0.91,True
412,10.78,67.48,7.09,1.0,2.34,35.33,1.69,0.91,True
413,10.96,66.2,7.11,1.0,2.42,34.71,1.85,0.89,True
414,15.17,36.25,7.57,1.0,4.3,20.2,5.59,0.43,True
415,14.29,42.5,7.48,1.0,3.91,23.23,4.81,0.52,True
416,11.82,60.07,7.2,1.0,2.81,31.74,2.62,0.8,True
417,16.08,29.75,7.68,1.0,4.7,17.05,6.41,0.32,True
418,18.54,12.26,7.95,1.0,5.8,8.58,8.59,0.05,False
419,17.7,18.22,7.86,1.0,5.42,11.47,7.85,0.14,False
420,13.26,49.81,7.36,1.0,3.45,26.77,3.9,0.64,True
421,11.91,59.43,7.21,1.0,2.85,31.43,2.7,0.79,True
422,16.47,26.98,7.72,1.0,4.88,15.71,6.75,0.28,False
423,11.72,60.79,7.19,1.0,2.76,32.08,2.53,0.81,True
424,16.89,23.97,7.77,1.0,5.06,14.25,7.13,0.23,False
425,12.82,52.93,7.31,1.0,3.25,28.28,3.51,0.69,True
426,11.36,63.35,7.15,1.0,2.6,33.33,2.21,0.85,True
427,12.74,53.49,7.3,1.0,3.22,28.55,3.44,0.7,True
428,11.2,64.49,7.13,1.0,2.53,33.88,2.06,0.87,True
429,11.05,65.56,7.12,1.0,2.47,34.4,1.93,0.88,True
430,14.43,41.53,7.49,1.0,3.97,22.75,4.93,0.51,True
431,11.25,64.11,7.14,1.0,2.56,33.69,2.11,0.86,True
432,18.82,10.28,7.98,1.0,5.92,7.62,8.84,0.02,False
433,12.96,51.93,7.33,1.0,3.32,27.79,3.63,0.67,True
434,17.93,16.58,7.88,1.0,5.53,10.67,8.05,0.12,True
435,18.18,14.8,7.91,1.0,5.64,9.81,8.27,0.09,False
436,11.54,62.02,7.17,1.0,2.69,32.68,2.37,0.83,True
437,10.2,71.57,7.02,1.0,2.09,37.31,1.18,0.98,True
438,17.74,17.93,7.86,1.0,5.44,11.32,7.88,0.14,False
439,16.84,24.35,7.76,1.0,5.04,14.44,7.08,0.24,False
440,16.26,28.48,7.7,1.0,4.78,16.44,6.56,0.3,True
441,18.36,13.57,7.93,1.0,5.71,9.22,8.43,0.07,False
442,10.43,69.94,7.05,1.0,2.19,36.52,1.38,0.95,True
443,10.77,67.51,7.09,1.0,2.34,35.34,1.69,0.91,True
444,15.87,31.29,7.65,1.0,4.61,17.79,6.21,0.35,True
445,14.14,43.53,7.46,1.0,3.84,23.73,4.68,0.54,True
446,16.75,24.98,7.75,1.0,5.0,14.74,7.0,0.25,False
447,18.12,15.29,7.9,1.0,5.61,10.04,8.21,0.1,False
448,15.94,30.74,7.66,1.0,4.64,17.53,6.28,0.34,True
449,16.89,24.04,7.77,1.0,5.06,14.28,7.12,0.23,False
450,18.58,11.99,7.95,1.0,5.81,8.45,8.63,0.05,False
451,13.88,45.44,7.43,1.0,3.72,24.65,4.44,0.57,True
452,13.58,47.52,7.4,1.0,3.59,25.66,4.18,0.6,True
453,13.99,44.62,7.44,1.0,3.77,24.25,4.55,0.56,True
454,13.0,51.67,7.33,1.0,3.33,27.67,3.67,0.67,True
455,11.11,65.11,7.12,1.0,2.49,34.18,1.99,0.88,True
456,14.29,42.47,7.48,1.0,3.91,23.21,4.82,0.52,True
457,17.05,22.87,7.78,1.0,5.13,13.72,7.27,0.22,False
458,16.94,23.63,7.77,1.0,5.09,14.08,7.17,0.23,False
459,18.9,9.75,7.99,1.0,5.95,7.36,8.91,0.01,False
460,16.58,26.23,7.73,1.0,4.92,15.35,6.85,0.27,False
461,13.1,50.96,7.34,1.0,3.38,27.32,3.76,0.66,True
462,12.07,58.27,7.23,1.0,2.92,30.87,2.84,0.77,True
463,14.39,41.79,7.49,1.0,3.95,22.88,4.9,0.51,True
464,10.64,68.43,7.07,1.0,2.29,35.79,1.57,0.93,True
465,17.5,19.69,7.83,1.0,5.33,12.18,7.66,0.17,False
466,12.17,57.55,7.24,1.0,2.97,30.52,2.93,0.76,True
467,18.64,11.55,7.96,1.0,5.84,8.23,8.68,0.04,False
468,17.67,18.43,7.85,1.0,5.41,11.57,7.82,0.15,False
469,17.84,17.27,7.87,1.0,5.48,11.01,7.97,0.13,True
470,16.73,25.11,7.75,1.0,4.99,14.8,6.99,0.25,False
471,13.85,45.59,7.43,1.0,3.71,24.73,4.43,0.57,True
472,15.63,32.93,7.63,1.0,4.5,18.59,6.01,0.37,True
473,12.61,54.42,7.29,1.0,3.16,29.0,3.32,0.71,True
474,11.98,58.92,7.22,1.0,2.88,31.18,2.76,0.78,True
475,13.29,49.58,7.37,1.0,3.46,26.65,3.93,0.63,True
476,16.41,27.44,7.71,1.0,4.85,15.93,6.7,0.29,False
477,15.95,30.67,7.66,1.0,4.65,17.5,6.29,0.34,True
478,14.0,44.53,7.44,1.0,3.78,24.21,4.56,0.56,True
479,14.96,37.71,7.55,1.0,4.21,20.91,5.41,0.45,True
480,10.95,66.27,7.11,1.0,2.42,34.74,1.84,0.89,True
481,10.33,70.69,7.04,1.0,2.14,36.88,1.29,0.96,True
482,15.09,36.84,7.57,1.0,4.26,20.48,5.52,0.43,True
483,15.53,33.69,7.61,1.0,4.46,18.96,5.91,0.39,True
484,13.86,45.57,7.43,1.0,3.71,24.71,4.43,0.57,True
485,12.0,58.77,7.22,1.0,2.89,31.11,2.78,0.78,True
486,13.9,45.26,7.43,1.0,3.73,24.57,4.47,0.57,True
487,12.11,58.0,7.23,1.0,2.94,30.73,2.87,0.77,True
488,15.56,33.43,7.62,1.0,4.47,18.84,5.95,0.38,True
489,12.01,58.7,7.22,1.0,2.89,31.08,2.79,0.78,True
490,14.32,42.29,7.48,1.0,3.92,23.12,4.84,0.52,True
491,17.54,19.41,7.84,1.0,5.35,12.04,7.7,0.16,False
492,16.15,29.3,7.68,1.0,4.73,16.83,6.46,0.32,True
493,15.56,33.46,7.62,1.0,4.47,18.85,5.94,0.38,True
494,13.74,46.37,7.42,1.0,3.66,25.1,4.33,0.58,True
495,13.72,46.54,7.41,1.0,3.65,25.18,4.31,0.59,True
496,17.46,19.97,7.83,1.0,5.31,12.31,7.63,0.17,False
497,12.57,54.73,7.29,1.0,3.14,29.15,3.28,0.71,True
498,15.76,32.01,7.64,1.0,4.56,18.15,6.12,0.36,True
499,17.82,17.37,7.87,1.0,5.48,11.06,7.95,0.13,True
500,13.07,51.18,7.34,1.0,3.36,27.43,3.73,0.66,True
501,12.62,54.38,7.29,1.0,3.16,28.98,3.33,0.71,True
502,12.32,56.52,7.26,1.0,3.03,30.02,3.06,0.74,True
503,14.27,42.63,7.47,1.0,3.9,23.29,4.8,0.53,True
504,12.8,53.11,7.31,1.0,3.24,28.36,3.49,0.69,True
505,13.23,50.04,7.36,1.0,3.43,26.88,3.87,0.64,True
506,14.04,44.3,7.45,1.0,3.79,24.1,4.59,0.55,True
507,15.52,33.71,7.61,1.0,4.46,18.97,5.91,0.39,True
508,12.11,58.03,7.23,1.0,2.94,30.75,2.87,0.77,True
509,11.06,65.5,7.12,1.0,2.47,34.37,1.94,0.88,True
510,17.15,22.15,7.79,1.0,5.18,13.37,7.36,0.21,False
511,16.98,23.34,7.78,1.0,5.1,13.94,7.21,0.22,False
512,14.04,44.3,7.45,1.0,3.79,24.1,4.59,0.55,True
513,17.98,16.26,7.89,1.0,5.55,10.51,8.09,0.11,False
514,15.32,35.19,7.59,1.0,4.36,19.69,5.73,0.41,True
515,15.3,35.32,7.59,1.0,4.35,19.75,5.71,0.41,True
516,10.54,69.14,7.06,1.0,2.24,36.13,1.48,0.94,True
517,14.54,40.72,7.5,1.0,4.02,22.37,5.03,0.5,True
518,13.29,49.61,7.37,1.0,3.46,26.67,3.92,0.63,True
519,17.94,16.56,7.88,1.0,5.53,10.66,8.06,0.12,True
520,18.75,10.75,7.97,1.0,5.89,7.85,8.78,0.03,False
521,16.81,24.57,7.76,1.0,5.03,14.54,7.05,0.24,False
522,16.77,24.85,7.75,1.0,5.01,14.68,7.02,0.25,False
523,13.48,48.28,7.39,1.0,3.55,26.02,4.09,0.61,True
524,10.32,70.72,7.04,1.0,2.14,36.89,1.29,0.96,True
525,14.06,44.16,7.45,1.0,3.8,24.03,4.61,0.55,True
526,18.64,11.55,7.96,1.0,5.84,8.24,8.68,0.04,False
527,15.94,30.75,7.66,1.0,4.64,17.53,6.28,0.34,True
528,16.96,23.49,7.77,1.0,5.09,14.02,7.19,0.23,False
529,14.42,41.56,7.49,1.0,3.96,22.77,4.93,0.51,True
530,11.96,59.08,7.22,1.0,2.87,31.26,2.74,0.78,True
531,11.93,59.24,7.21,1.0,2.86,31.34,2.72,0.79,True
532,18.14,15.1,7.9,1.0,5.62,9.95,8.24,0.1,False
533,15.6,33.15,7.62,1.0,4.49,18.7,5.98,0.38,True
534,16.02,30.19,7.67,1.0,4.68,17.27,6.35,0.33,True
535,10.39,70.24,7.04,1.0,2.17,36.66,1.34,0.96,True
536,18.13,15.21,7.9,1.0,5.61,10.01,8.22,0.1,False
537,18.16,14.98,7.91,1.0,5.63,9.9,8.25,0.09,False
538,16.98,23.39,7.78,1.0,5.1,13.97,7.2,0.22,False
539,10.87,66.81,7.1,1.0,2.39,35.0,1.77,0.9,True
540,12.89,52.42,7.32,1.0,3.29,28.03,3.57,0.68,True
541,17.12,22.34,7.79,1.0,5.17,13.46,7.33,0.21,False
542,14.24,42.85,7.47,1.0,3.88,23.39,4.77,0.53,True
543,15.22,35.9,7.58,1.0,4.32,20.03,5.64,0.42,True
544,18.1,15.41,7.9,1.0,5.6,10.1,8.2,0.1,False
545,18.65,11.5,7.96,1.0,5.84,8.21,8.69,0.04,False
546,10.56,69.0,7.06,1.0,2.25,36.06,1.5,0.94,True
547,10.04,72.73,7.0,1.0,2.02,37.87,1.03,1.0,True
548,16.84,24.33,7.76,1.0,5.04,14.42,7.08,0.24,False
549,10.09,72.33,7.01,1.0,2.04,37.68,1.08,0.99,True
550,12.51,55.18,7.28,1.0,3.11,29.37,3.23,0.72,True
551,11.44,62.76,7.16,1.0,2.64,33.04,2.28,0.84,True
552,16.19,29.02,7.69,1.0,4.75,16.7,6.5,0.31,True
553,18.6,11.85,7.96,1.0,5.82,8.38,8.64,0.04,False
554,17.77,17.73,7.86,1.0,5.45,11.23,7.91,0.14,True
555,15.67,32.71,7.63,1.0,4.52,18.49,6.04,0.37,True
556,11.49,62.39,7.17,1.0,2.66,32.86,2.33,0.83,True
557,17.43,20.17,7.83,1.0,5.3,12.41,7.6,0.17,False
558,15.68,32.63,7.63,1.0,4.52,18.45,6.05,0.37,True
559,12.99,51.76,7.33,1.0,3.33,27.71,3.66,0.67,True
560,10.47,69.69,7.05,1.0,2.21,36.4,1.41,0.95,True
561,17.77,17.75,7.86,1.0,5.45,11.24,7.91,0.14,True
562,11.24,64.19,7.14,1.0,2.55,33.73,2.1,0.86,True
563,10.68,68.17,7.08,1.0,2.3,35.66,1.6,0.92,True
564,16.73,25.18,7.75,1.0,4.99,14.83,6.98,0.25,False
565,12.69,53.87,7.3,1.0,3.2,28.73,3.39,0.7,True
566,10.16,71.86,7.02,1.0,2.07,37.45,1.14,0.98,True
567,12.16,57.66,7.24,1.0,2.96,30.57,2.92,0.76,True
568,10.35,70.51,7.04,1.0,2.16,36.8,1.31,0.96,True
569,14.17,43.34,7.46,1.0,3.85,23.63,4.71,0.54,True
570,12.16,57.67,7.24,1.0,2.96,30.58,2.92,0.76,True
571,10.45,69.8,7.05,1.0,2.2,36.45,1.4,0.95,True
572,12.18,57.51,7.24,1.0,2.97,30.5,2.94,0.76,True
573,17.88,16.97,7.88,1.0,5.5,10.86,8.0,0.12,False
574,17.53,19.48,7.84,1.0,5.34,12.08,7.69,0.16,False
575,16.27,28.38,7.7,1.0,4.79,16.39,6.58,0.3,True
576,12.49,55.29,7.28,1.0,3.11,29.42,3.21,0.72,True
577,12.36,56.18,7.26,1.0,3.05,29.85,3.1,0.74,True
578,13.2,50.23,7.36,1.0,3.42,26.97,3.85,0.64,True
579,18.4,13.28,7.93,1.0,5.73,9.08,8.46,0.07,False
580,17.24,21.53,7.8,1.0,5.22,13.07,7.43,0.2,False
581,13.36,49.07,7.37,1.0,3.5,26.41,3.99,0.63,True
582,12.54,54.9,7.28,1.0,3.13,29.23,3.26,0.72,True
583,16.47,26.99,7.72,1.0,4.88,15.71,6.75,0.28,False
584,16.27,28.44,7.7,1.0,4.79,16.42,6.57,0.3,True
585,16.17,29.13,7.69,1.0,4.74,16.75,6.48,0.31,True
586,15.16,36.31,7.57,1.0,4.29,20.23,5.59,0.43,True
587,11.16,64.75,7.13,1.0,2.52,34.0,2.03,0.87,True
588,12.98,51.82,7.33,1.0,3.32,27.74,3.65,0.67,True
589,18.03,15.93,7.89,1.0,5.57,10.36,8.13,0.11,False
590,17.4,20.4,7.82,1.0,5.29,12.52,7.58,0.18,False
591,14.55,40.62,7.51,1.0,4.02,22.32,5.05,0.49,True
592,11.08,65.32,7.12,1.0,2.48,34.28,1.96,0.88,True
593,11.24,64.18,7.14,1.0,2.55,33.73,2.1,0.86,True
594,10.79,67.37,7.09,1.0,2.35,35.27,1.7,0.91,True
595,16.72,25.24,7.75,1.0,4.99,14.87,6.97,0.25,False
596,11.18,64.6,7.13,1.0,2.52,33.93,2.05,0.87,True
597,12.25,57.01,7.25,1.0,3.0,30.26,3.0,0.75,True
598,17.27,21.29,7.81,1.0,5.23,12.95,7.46,0.19,False
599,16.44,27.23,7.72,1.0,4.86,15.83,6.72,0.28,False
600,15.52,33.73,7.61,1.0,4.45,18.98,5.91,0.39,True
601,16.22,28.78,7.69,1.0,4.76,16.58,6.53,0.31,True
602,13.13,50.73,7.35,1.0,3.39,27.21,3.78,0.65,True
603,15.65,32.86,7.63,1.0,4.51,18.56,6.02,0.37,True
604,13.92,45.11,7.44,1.0,3.74,24.49,4.49,0.56,True
605,11.5,62.31,7.17,1.0,2.67,32.82,2.34,0.83,True
606,14.23,42.94,7.47,1.0,3.88,23.44,4.76,0.53,True
607,18.1,15.4,7.9,1.0,5.6,10.1,8.2,0.1,False
608,15.26,35.6,7.58,1.0,4.34,19.88,5.67,0.42,True
609,17.23,21.58,7.8,1.0,5.21,13.09,7.43,0.2,False
610,14.13,43.64,7.46,1.0,3.83,23.78,4.67,0.54,True
611,11.41,62.94,7.16,1.0,2.63,33.13,2.26,0.84,True
612,16.13,29.41,7.68,1.0,4.72,16.89,6.45,0.32,True
613,10.45,69.79,7.05,1.0,2.2,36.45,1.4,0.95,True
614,14.31,42.38,7.48,1.0,3.91,23.17,4.83,0.52,True
615,15.92,30.9,7.66,1.0,4.63,17.61,6.26,0.34,True
616,13.3,49.56,7.37,1.0,3.47,26.65,3.93,0.63,True
617,10.53,69.23,7.06,1.0,2.24,36.18,1.47,0.94,True
618,18.94,9.43,7.99,1.0,5.97,7.21,8.95,0.01,False
619,14.89,38.25,7.54,1.0,4.17,21.17,5.34,0.46,True
620,13.16,50.52,7.35,1.0,3.41,27.11,3.81,0.65,True
621,16.12,29.48,7.68,1.0,4.72,16.92,6.44,0.32,True
622,12.87,52.58,7.32,1.0,3.28,28.11,3.55,0.68,True
623,16.52,26.66,7.72,1.0,4.9,15.56,6.79,0.28,False
624,13.59,47.44,7.4,1.0,3.6,25.62,4.2,0.6,True
625,14.91,38.1,7.55,1.0,4.18,21.09,5.36,0.45,True
626,15.25,35.66,7.58,1.0,4.33,19.91,5.67,0.42,True
627,12.49,55.29,7.28,1.0,3.11,29.42,3.21,0.72,True
628,17.53,19.45,7.84,1.0,5.35,12.06,7.69,0.16,False
629,10.94,66.31,7.1,1.0,2.42,34.76,1.84,0.9,True
630,12.96,51.94,7.33,1.0,3.32,27.8,3.63,0.67,True
631,11.12,65.04,7.12,1.0,2.5,34.15,1.99,0.88,True
632,14.15,43.49,7.46,1.0,3.84,23.71,4.69,0.54,True
633,15.13,36.49,7.57,1.0,4.28,20.32,5.56,0.43,True
634,16.68,25.49,7.74,1.0,4.97,14.99,6.94,0.26,False
635,15.96,30.64,7.66,1.0,4.65,17.48,6.3,0.34,True
636,18.1,15.42,7.9,1.0,5.6,10.11,8.2,0.1,False
637,17.11,22.43,7.79,1.0,5.16,13.51,7.32,0.21,False
638,16.46,27.06,7.72,1.0,4.87,15.75,6.74,0.28,False
639,15.1,36.72,7.57,1.0,4.27,20.43,5.53,0.43,True
640,17.8,17.56,7.87,1.0,5.46,11.15,7.93,0.13,True
641,15.82,31.62,7.65,1.0,4.59,17.96,6.17,0.35,True
642,10.95,66.21,7.11,1.0,2.42,34.71,1.85,0.89,True
643,12.93,52.15,7.33,1.0,3.3,27.9,3.61,0.67,True
644,14.6,40.3,7.51,1.0,4.04,22.16,5.09,0.49,True
645,16.35,27.83,7.71,1.0,4.82,16.12,6.65,0.29,False
646,18.39,13.31,7.93,1.0,5.73,9.09,8.46,0.07,False
647,13.2,50.22,7.36,1.0,3.42,26.97,3.85,0.64,True
648,11.1,65.21,7.12,1.0,2.49,34.23,1.97,0.88,True
649,11.11,65.1,7.12,1.0,2.49,34.17,1.99,0.88,True
650,11.26,64.02,7.14,1.0,2.56,33.65,2.12,0.86,True
651,11.68,61.07,7.19,1.0,2.75,32.22,2.49,0.81,True
652,10.27,71.09,7.03,1.0,2.12,37.07,1.24,0.97,True
653,15.85,31.38,7.65,1.0,4.6,17.84,6.2,0.35,True
654,18.83,10.2,7.98,1.0,5.93,7.58,8.85,0.02,False
655,11.99,58.86,7.22,1.0,2.88,31.15,2.77,0.78,True
656,18.33,13.77,7.93,1.0,5.7,9.31,8.4,0.07,False
657,17.75,17.87,7.86,1.0,5.45,11.3,7.89,0.14,True
658,14.55,40.64,7.51,1.0,4.02,22.33,5.04,0.49,True
659,12.02,58.61,7.22,1.0,2.9,31.03,2.8,0.78,True
660,15.43,34.42,7.6,1.0,4.41,19.31,5.82,0.4,True
661,15.26,35.56,7.58,1.0,4.34,19.87,5.68,0.42,True
662,17.41,20.33,7.82,1.0,5.29,12.49,7.58,0.18,False
663,14.22,42.96,7.47,1.0,3.88,23.45,4.76,0.53,True
664,10.92,66.44,7.1,1.0,2.41,34.82,1.82,0.9,True
665,14.68,39.72,7.52,1.0,4.08,21.88,5.16,0.48,True
666,12.03,58.6,7.23,1.0,2.9,31.02,2.8,0.77,True
667,12.02,58.64,7.22,1.0,2.9,31.04,2.8,0.78,True
668,15.03,37.21,7.56,1.0,4.24,20.67,5.47,0.44,True
669,14.48,41.14,7.5,1.0,3.99,22.57,4.98,0.5,True
670,14.3,42.39,7.48,1.0,3.91,23.18,4.83,0.52,True
671,16.71,25.27,7.75,1.0,4.98,14.88,6.97,0.25,False
672,12.73,53.55,7.3,1.0,3.22,28.58,3.43,0.7,True
673,17.88,17.0,7.88,1.0,5.5,10.87,8.0,0.12,False
674,16.51,26.71,7.72,1.0,4.89,15.58,6.79,0.28,False
675,10.97,66.07,7.11,1.0,2.43,34.64,1.87,0.89,True
676,17.27,21.31,7.81,1.0,5.23,12.96,7.46,0.19,False
677,11.45,62.69,7.16,1.0,2.64,33.0,2.29,0.84,True
678,16.71,25.31,7.75,1.0,4.98,14.9,6.96,0.25,False
679,16.72,25.22,7.75,1.0,4.99,14.86,6.97,0.25,False
680,12.36,56.25,7.26,1.0,3.05,29.89,3.09,0.74,True
681,11.26,64.03,7.14,1.0,2.56,33.66,2.12,0.86,True
682,17.33,20.9,7.81,1.0,5.26,12.76,7.51,0.19,False
683,17.32,20.98,7.81,1.0,5.25,12.8,7.5,0.19,False
684,15.33,35.06,7.59,1.0,4.37,19.63,5.74,0.41,True
685,15.51,33.85,7.61,1.0,4.45,19.04,5.89,0.39,True
686,17.19,21.85,7.8,1.0,5.2,13.22,7.39,0.2,False
687,14.26,42.7,7.47,1.0,3.89,23.32,4.79,0.53,True
688,15.36,34.9,7.6,1.0,4.38,19.55,5.76,0.4,True
689,16.88,24.05,7.76,1.0,5.06,14.29,7.12,0.24,False
690,10.83,67.11,7.09,1.0,2.37,35.15,1.74,0.91,True
691,15.38,34.77,7.6,1.0,4.39,19.48,5.78,0.4,True
692,14.46,41.29,7.5,1.0,3.98,22.64,4.96,0.5,True
693,18.06,15.71,7.9,1.0,5.58,10.25,8.16,0.1,False
694,10.6,68.74,7.07,1.0,2.27,35.94,1.53,0.93,True
695,12.84,52.78,7.32,1.0,3.26,28.2,3.53,0.68,True
696,10.38,70.33,7.04,1.0,2.17,36.71,1.33,0.96,True
697,17.55,19.34,7.84,1.0,5.35,12.01,7.71,0.16,False
698,10.81,67.21,7.09,1.0,2.36,35.2,1.72,0.91,True
699,16.48,26.89,7.72,1.0,4.88,15.67,6.76,0.28,False
700,12.1,58.04,7.23,1.0,2.93,30.76,2.87,0.77,True
701,10.17,71.8,7.02,1.0,2.07,37.42,1.15,0.98,True
702,13.73,46.51,7.41,1.0,3.66,25.17,4.31,0.59,True
703,16.06,29.92,7.67,1.0,4.69,17.13,6.39,0.33,True
704,16.96,23.49,7.77,1.0,5.09,14.02,7.19,0.23,False
705,17.75,17.88,7.86,1.0,5.45,11.3,7.89,0.14,True
706,18.99,9.1,8.0,1.0,5.99,7.05,8.99,0.0,False
707,10.45,69.81,7.05,1.0,2.2,36.45,1.4,0.95,True
708,10.67,68.22,7.07,1.0,2.3,35.69,1.6,0.93,True
709,18.4,13.27,7.93,1.0,5.73,9.07,8.47,0.07,False
710,13.43,48.64,7.38,1.0,3.52,26.2,4.05,0.62,True
711,18.85,10.04,7.98,1.0,5.94,7.5,8.87,0.02,False
712,12.22,57.21,7.25,1.0,2.99,30.35,2.97,0.75,True
713,18.33,13.75,7.93,1.0,5.7,9.3,8.41,0.07,False
714,16.34,27.89,7.7,1.0,4.82,16.15,6.64,0.3,False
715,10.47,69.62,7.05,1.0,2.21,36.37,1.42,0.95,True
716,17.95,16.45,7.88,1.0,5.53,10.61,8.07,0.12,True
717,10.18,71.74,7.02,1.0,2.08,37.39,1.16,0.98,True
718,11.03,65.69,7.11,1.0,2.46,34.46,1.91,0.89,True
719,14.83,38.66,7.54,1.0,4.15,21.37,5.29,0.46,True
720,16.16,29.17,7.68,1.0,4.74,16.77,6.48,0.32,True
721,15.98,30.49,7.66,1.0,4.66,17.41,6.31,0.34,True
722,14.16,43.4,7.46,1.0,3.85,23.66,4.7,0.54,True
723,12.63,54.28,7.29,1.0,3.17,28.93,3.34,0.71,True
724,11.65,61.24,7.18,1.0,2.74,32.3,2.47,0.82,True
725,15.25,35.68,7.58,1.0,4.33,19.92,5.67,0.42,True
726,18.0,16.1,7.89,1.0,5.56,10.44,8.11,0.11,False
727,12.31,56.6,7.26,1.0,3.02,30.06,3.05,0.74,True
728,15.59,33.27,7.62,1.0,4.48,18.76,5.97,0.38,True
729,13.2,50.23,7.36,1.0,3.42,26.97,3.85,0.64,True
730,16.52,26.66,7.72,1.0,4.9,15.55,6.79,0.28,False
731,11.39,63.11,7.15,1.0,2.62,33.21,2.24,0.85,True
732,15.36,34.9,7.6,1.0,4.38,19.55,5.76,0.4,True
733,13.29,49.63,7.37,1.0,3.46,26.68,3.92,0.63,True
734,15.0,37.41,7.56,1.0,4.22,20.76,5.45,0.44,True
735,11.52,62.22,7.17,1.0,2.67,32.78,2.35,0.83,True
736,12.31,56.58,7.26,1.0,3.03,30.05,3.05,0.74,True
737,11.56,61.88,7.17,1.0,2.7,32.61,2.39,0.83,True
738,10.75,67.63,7.08,1.0,2.34,35.4,1.67,0.92,True
739,14.05,44.22,7.45,1.0,3.8,24.06,4.6,0.55,True
740,10.84,67.0,7.09,1.0,2.38,35.09,1.75,0.91,True
741,17.77,17.75,7.86,1.0,5.45,11.24,7.91,0.14,True
742,12.46,55.54,7.27,1.0,3.09,29.54,3.18,0.73,True
743,13.81,45.87,7.42,1.0,3.7,24.86,4.39,0.58,True
744,11.07,65.36,7.12,1.0,2.48,34.3,1.95,0.88,True
745,17.28,21.24,7.81,1.0,5.23,12.93,7.47,0.19,False
746,13.58,47.52,7.4,1.0,3.59,25.66,4.19,0.6,True
747,11.78,60.34,7.2,1.0,2.79,31.87,2.58,0.8,True
748,15.63,32.99,7.63,1.0,4.5,18.62,6.0,0.37,True
749,14.47,41.22,7.5,1.0,3.99,22.6,4.97,0.5,True
750,11.92,59.36,7.21,1.0,2.85,31.39,2.71,0.79,True
751,13.05,51.34,7.34,1.0,3.35,27.51,3.71,0.66,True
752,16.64,25.77,7.74,1.0,4.95,15.13,6.9,0.26,False
753,13.27,49.77,7.36,1.0,3.45,26.75,3.9,0.64,True
754,17.15,22.18,7.79,1.0,5.18,13.39,7.35,0.21,False
755,15.72,32.33,7.64,1.0,4.54,18.3,6.08,0.36,True
756,15.96,30.6,7.66,1.0,4.65,17.46,6.3,0.34,True
757,17.72,18.09,7.86,1.0,5.43,11.4,7.86,0.14,False
758,13.43,48.64,7.38,1.0,3.52,26.2,4.04,0.62,True
759,12.25,56.97,7.25,1.0,3.0,30.24,3.0,0.75,True
760,18.42,13.1,7.94,1.0,5.74,8.99,8.49,0.06,False
761,10.02,72.86,7.0,1.0,2.01,37.93,1.02,1.0,True
762,12.46,55.49,7.27,1.0,3.09,29.52,3.19,0.73,True
763,12.27,56.88,7.25,1.0,3.01,30.19,3.01,0.75,True
764,18.57,12.03,7.95,1.0,5.81,8.47,8.62,0.05,False
765,14.92,38.04,7.55,1.0,4.18,21.07,5.37,0.45,True
766,16.27,28.44,7.7,1.0,4.79,16.41,6.57,0.3,True
767,10.9,66.57,7.1,1.0,2.4,34.89,1.8,0.9,True
768,16.31,28.1,7.7,1.0,4.81,16.25,6.61,0.3,True
769,12.2,57.35,7.24,1.0,2.98,30.42,2.96,0.76,True
770,12.84,52.8,7.32,1.0,3.26,28.21,3.53,0.68,True
771,15.88,31.17,7.65,1.0,4.61,17.74,6.23,0.35,True
772,15.69,32.54,7.63,1.0,4.53,18.4,6.06,0.37,True
773,18.58,12.0,7.95,1.0,5.81,8.45,8.62,0.05,False
774,18.67,11.33,7.96,1.0,5.85,8.13,8.71,0.04,False
