,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.58,210.7,1.73,3.0,64.12,149.17,835.34,46.3,True
388,27.3,276.62,2.13,3.0,60.67,184.24,877.51,73.82,True
389,38.11,368.97,2.68,3.0,55.83,233.37,936.59,112.38,True
390,7.97,111.49,1.14,3.0,69.32,96.39,771.87,4.88,True
391,7.52,107.67,1.12,3.0,69.52,94.35,769.43,3.28,True
392,15.22,173.41,1.51,3.0,66.08,129.33,811.49,30.73,True
393,20.89,221.9,1.8,3.0,63.54,155.12,842.5,50.97,True
394,9.06,120.84,1.19,3.0,68.83,101.36,777.86,8.78,True
395,16.91,187.88,1.6,3.0,65.32,137.03,820.74,36.77,True
396,17.28,191.01,1.62,3.0,65.16,138.69,822.74,38.07,True
397,23.84,247.06,1.95,3.0,62.22,168.51,858.6,61.48,True
398,32.64,322.26,2.4,3.0,58.28,208.52,906.71,92.87,True
399,34.48,338.0,2.5,3.0,57.46,216.89,916.78,99.44,True
400,23.77,246.5,1.95,3.0,62.25,168.21,858.24,61.24,True
401,37.34,362.42,2.65,3.0,56.18,229.88,932.4,109.64,True
402,29.89,298.77,2.26,3.0,59.51,196.02,891.68,83.06,True
403,22.29,233.82,1.87,3.0,62.91,161.47,850.13,55.95,True
404,8.12,112.76,1.15,3.0,69.25,97.06,772.68,5.4,True
405,33.49,329.49,2.45,3.0,57.9,212.36,911.33,95.89,True
406,39.61,381.82,2.76,3.0,55.16,240.2,944.81,117.74,False
407,40.61,390.29,2.81,3.0,54.72,244.7,950.23,121.27,False
408,18.24,199.23,1.67,3.0,64.72,143.07,828.01,41.51,True
409,22.91,239.08,1.9,3.0,62.64,164.27,853.5,58.15,True
410,36.33,353.75,2.59,3.0,56.63,225.27,926.86,106.02,True
411,11.38,140.64,1.31,3.0,67.79,111.9,790.52,17.05,True
412,21.67,228.51,1.84,3.0,63.19,158.64,846.74,53.73,True
413,38.25,370.19,2.69,3.0,55.77,234.01,937.37,112.88,True
414,34.86,341.18,2.52,3.0,57.29,218.58,918.81,100.77,True
415,11.93,145.36,1.34,3.0,67.55,114.41,793.54,19.02,True
416,14.93,170.98,1.5,3.0,66.2,128.03,809.93,29.71,True
417,28.42,286.21,2.19,3.0,60.17,189.34,883.65,77.82,True
418,19.06,206.21,1.71,3.0,64.36,146.78,832.47,44.42,True
419,37.32,362.21,2.64,3.0,56.19,229.77,932.27,109.55,True
420,13.6,159.62,1.43,3.0,66.8,121.99,802.66,24.97,True
421,38.46,372.0,2.7,3.0,55.68,234.97,938.53,113.64,False
422,36.88,358.49,2.62,3.0,56.38,227.79,929.89,108.0,True
423,27.99,282.55,2.17,3.0,60.36,187.39,881.3,76.29,True
424,16.7,186.1,1.59,3.0,65.41,136.08,819.6,36.03,True
425,20.45,218.11,1.78,3.0,63.74,153.11,840.08,49.39,True
426,39.1,377.42,2.74,3.0,55.39,237.86,942.0,115.9,False
427,17.66,194.27,1.64,3.0,64.98,140.42,824.83,39.43,True
428,41.28,396.02,2.85,3.0,54.42,247.76,953.9,123.67,False
429,18.14,198.37,1.66,3.0,64.77,142.61,827.45,41.15,True
430,41.64,399.1,2.87,3.0,54.26,249.39,955.87,124.96,False
431,23.7,245.84,1.94,3.0,62.28,167.86,857.82,60.97,True
432,9.56,125.08,1.22,3.0,68.61,103.62,780.56,10.55,True
433,41.2,395.35,2.84,3.0,54.45,247.4,953.47,123.39,False
434,40.92,392.96,2.83,3.0,54.58,246.13,951.94,122.39,False
435,40.73,391.39,2.82,3.0,54.66,245.29,950.93,121.73,False
436,29.04,291.49,2.22,3.0,59.89,192.15,887.03,80.03,True
437,36.45,354.79,2.6,3.0,56.58,225.82,927.52,106.46,True
438,15.5,175.81,1.52,3.0,65.95,130.6,813.02,31.73,True
439,32.23,318.74,2.38,3.0,58.47,206.64,904.46,91.4,True
440,38.11,369.0,2.68,3.0,55.83,233.38,936.61,112.39,True
441,19.02,205.87,1.7,3.0,64.38,146.6,832.25,44.28,True
442,16.16,181.46,1.56,3.0,65.66,133.61,816.63,34.09,True
443,34.05,334.32,2.48,3.0,57.65,214.93,914.43,97.91,True
444,23.41,243.39,1.93,3.0,62.41,166.56,856.25,59.95,True
445,34.16,335.26,2.48,3.0,57.6,215.43,915.03,98.3,True
446,16.72,186.24,1.59,3.0,65.41,136.15,819.69,36.08,True
447,36.26,353.19,2.59,3.0,56.66,224.97,926.49,105.78,True
448,27.81,280.98,2.16,3.0,60.44,186.55,880.3,75.64,True
449,16.73,186.33,1.59,3.0,65.4,136.21,819.75,36.12,True
450,25.33,259.76,2.03,3.0,61.55,175.27,866.72,66.78,True
451,25.27,259.29,2.03,3.0,61.58,175.01,866.42,66.58,True
452,29.68,296.95,2.25,3.0,59.61,195.05,890.51,82.3,True
453,17.49,192.84,1.63,3.0,65.06,139.67,823.92,38.84,True
454,32.68,322.58,2.41,3.0,58.26,208.69,906.91,93.01,True
455,24.86,255.8,2.0,3.0,61.76,173.16,864.19,65.13,True
456,7.62,108.46,1.12,3.0,69.48,94.78,769.93,3.61,True
457,12.65,151.48,1.38,3.0,67.23,117.66,797.46,21.57,True
458,8.63,117.12,1.17,3.0,69.03,99.38,775.47,7.22,True
459,10.33,131.69,1.26,3.0,68.26,107.14,784.8,13.31,True
460,39.49,380.79,2.76,3.0,55.22,239.65,944.15,117.31,False
461,18.81,204.08,1.69,3.0,64.47,145.65,831.11,43.53,True
462,23.67,245.59,1.94,3.0,62.3,167.73,857.66,60.86,True
463,17.31,191.27,1.62,3.0,65.14,138.83,822.91,38.18,True
464,28.76,289.09,2.2,3.0,60.02,190.87,885.49,79.02,True
465,19.14,206.92,1.71,3.0,64.32,147.16,832.92,44.72,True
466,41.84,400.87,2.88,3.0,54.16,250.34,957.0,125.69,False
467,25.37,260.18,2.03,3.0,61.53,175.49,866.99,66.95,True
468,8.51,116.12,1.17,3.0,69.08,98.85,774.83,6.81,True
469,10.67,134.58,1.28,3.0,68.11,108.67,786.64,14.51,True
470,36.95,359.04,2.62,3.0,56.35,228.08,930.24,108.23,True
471,20.02,214.47,1.76,3.0,63.93,151.17,837.75,47.87,True
472,9.68,126.12,1.23,3.0,68.55,104.17,781.23,10.98,True
473,25.35,259.93,2.03,3.0,61.55,175.36,866.84,66.85,True
474,32.57,321.6,2.4,3.0,58.32,208.17,906.29,92.6,True
475,31.48,312.37,2.34,3.0,58.8,203.26,900.38,88.74,True
476,14.38,166.21,1.47,3.0,66.45,125.5,806.88,27.72,True
477,36.6,356.08,2.61,3.0,56.51,226.5,928.34,106.99,True
478,14.41,166.53,1.47,3.0,66.44,125.67,807.08,27.86,True
479,36.72,357.11,2.61,3.0,56.46,227.05,929.0,107.42,True
480,22.28,233.78,1.87,3.0,62.92,161.44,850.1,55.93,True
481,33.59,330.38,2.45,3.0,57.86,212.83,911.9,96.26,True
482,25.09,257.73,2.02,3.0,61.66,174.19,865.43,65.93,True
483,17.32,191.4,1.62,3.0,65.14,138.9,822.99,38.24,True
484,36.16,352.34,2.58,3.0,56.71,224.52,925.95,105.43,True
485,22.26,233.57,1.87,3.0,62.93,161.33,849.97,55.84,True
486,41.73,399.91,2.87,3.0,54.21,249.83,956.38,125.29,False
487,33.4,328.69,2.44,3.0,57.94,211.94,910.82,95.56,True
488,36.37,354.09,2.59,3.0,56.61,225.45,927.07,106.16,True
489,10.39,132.17,1.26,3.0,68.24,107.39,785.1,13.51,True
490,37.94,367.5,2.68,3.0,55.91,232.58,935.65,111.76,True
491,29.86,298.53,2.26,3.0,59.52,195.89,891.53,82.96,True
492,28.81,289.56,2.21,3.0,59.99,191.12,885.79,79.22,True
493,29.05,291.59,2.22,3.0,59.89,192.2,887.09,80.07,True
494,13.3,157.02,1.41,3.0,66.94,120.61,801.0,23.88,True
495,11.86,144.72,1.34,3.0,67.58,114.07,793.13,18.75,True
496,37.43,363.2,2.65,3.0,56.14,230.3,932.9,109.97,True
497,39.54,381.17,2.76,3.0,55.2,239.86,944.4,117.47,False
498,19.71,211.79,1.74,3.0,64.07,149.75,836.04,46.75,True
499,26.37,268.69,2.08,3.0,61.09,180.02,872.44,70.51,True
500,39.04,376.95,2.73,3.0,55.42,237.61,941.7,115.71,False
501,11.52,141.83,1.32,3.0,67.73,112.53,791.28,17.54,True
502,9.46,124.2,1.21,3.0,68.65,103.15,780.0,10.18,True
503,15.01,171.62,1.5,3.0,66.17,128.38,810.34,29.98,True
504,34.93,341.78,2.52,3.0,57.26,218.9,919.2,101.02,True
505,20.66,219.94,1.79,3.0,63.64,154.08,841.25,50.15,True
506,18.38,200.42,1.67,3.0,64.66,143.7,828.76,42.0,True
507,41.34,396.58,2.85,3.0,54.39,248.05,954.25,123.9,False
508,9.22,122.13,1.2,3.0,68.76,102.05,778.68,9.32,True
509,10.04,129.19,1.24,3.0,68.39,105.81,783.2,12.27,True
510,22.61,236.57,1.89,3.0,62.77,162.93,851.89,57.1,True
511,37.67,365.18,2.66,3.0,56.03,231.35,934.17,110.79,True
512,37.81,366.37,2.67,3.0,55.97,231.98,934.93,111.29,True
513,29.77,297.68,2.26,3.0,59.57,195.44,890.98,82.61,True
514,9.63,125.66,1.22,3.0,68.58,103.93,780.94,10.79,True
515,21.49,226.97,1.83,3.0,63.27,157.82,845.75,53.09,True
516,16.49,184.31,1.58,3.0,65.51,135.13,818.46,35.28,True
517,42.01,402.28,2.88,3.0,54.09,251.08,957.9,126.28,False
518,36.15,352.19,2.58,3.0,56.71,224.44,925.86,105.37,True
519,10.46,132.72,1.27,3.0,68.21,107.68,785.45,13.74,True
520,9.47,124.32,1.22,3.0,68.65,103.22,780.08,10.23,True
521,18.57,202.03,1.68,3.0,64.58,144.56,829.79,42.68,True
522,16.59,185.1,1.58,3.0,65.46,135.55,818.96,35.61,True
523,15.07,172.11,1.5,3.0,66.15,128.64,810.65,30.19,True
524,23.25,242.02,1.92,3.0,62.48,165.83,855.38,59.37,True
525,25.93,264.95,2.06,3.0,61.28,178.03,870.04,68.94,True
526,11.47,141.41,1.32,3.0,67.75,112.31,791.01,17.37,True
527,26.64,271.0,2.1,3.0,60.97,181.25,873.92,71.47,True
528,23.21,241.65,1.92,3.0,62.5,165.63,855.14,59.22,True
529,13.09,155.19,1.4,3.0,67.03,119.64,799.83,23.12,True
530,30.75,306.06,2.31,3.0,59.13,199.9,896.34,86.11,True
531,9.58,125.25,1.22,3.0,68.6,103.71,780.67,10.62,True
532,11.59,142.42,1.32,3.0,67.7,112.84,791.66,17.79,True
533,27.01,274.14,2.11,3.0,60.8,182.91,875.92,72.78,True
534,32.21,318.56,2.38,3.0,58.47,206.55,904.34,91.33,True
535,12.89,153.49,1.39,3.0,67.12,118.73,798.74,22.41,True
536,11.19,138.96,1.3,3.0,67.88,111.0,789.45,16.34,True
537,23.64,245.37,1.94,3.0,62.31,167.61,857.52,60.77,True
538,37.19,361.15,2.64,3.0,56.24,229.2,931.59,109.11,True
539,10.79,135.55,1.28,3.0,68.06,109.19,787.26,14.92,True
540,34.05,334.26,2.48,3.0,57.65,214.9,914.38,97.88,True
541,24.82,255.46,2.0,3.0,61.78,172.98,863.97,64.98,True
542,27.55,278.73,2.14,3.0,60.56,185.36,878.86,74.7,True
543,32.49,320.97,2.4,3.0,58.35,207.83,905.88,92.33,True
544,41.53,398.22,2.86,3.0,54.3,248.92,955.3,124.59,False
545,27.92,281.88,2.16,3.0,60.4,187.03,880.88,76.01,True
546,33.67,331.05,2.46,3.0,57.82,213.19,912.33,96.54,True
547,34.73,340.06,2.51,3.0,57.35,217.98,918.1,100.3,True
548,10.94,136.83,1.29,3.0,67.99,109.87,788.08,15.45,True
549,41.04,394.0,2.83,3.0,54.52,246.68,952.6,122.82,False
550,36.71,357.01,2.61,3.0,56.46,227.0,928.94,107.38,True
551,11.29,139.85,1.31,3.0,67.84,111.47,790.01,16.71,True
552,8.68,117.59,1.17,3.0,69.0,99.63,775.78,7.42,True
553,25.78,263.6,2.05,3.0,61.35,177.31,869.18,68.38,True
554,15.07,172.18,1.5,3.0,66.14,128.67,810.69,30.21,True
555,20.48,218.32,1.78,3.0,63.73,153.22,840.21,49.48,True
556,16.18,181.63,1.56,3.0,65.65,133.7,816.74,34.16,True
557,25.46,260.93,2.04,3.0,61.49,175.89,867.48,67.27,True
558,37.55,364.19,2.66,3.0,56.09,230.82,933.53,110.38,True
559,28.51,286.99,2.19,3.0,60.13,189.75,884.15,78.15,True
560,9.96,128.46,1.24,3.0,68.43,105.42,782.73,11.96,True
561,18.02,197.31,1.65,3.0,64.83,142.05,826.78,40.71,True
562,19.65,211.28,1.74,3.0,64.09,149.47,835.71,46.54,True
563,36.26,353.21,2.59,3.0,56.66,224.98,926.51,105.79,True
564,41.06,394.13,2.84,3.0,54.52,246.75,952.69,122.88,False
565,30.08,300.38,2.27,3.0,59.43,196.88,892.71,83.74,True
566,20.27,216.59,1.77,3.0,63.82,152.3,839.11,48.76,True
567,12.04,146.22,1.35,3.0,67.5,114.87,794.09,19.38,True
568,28.82,289.64,2.21,3.0,59.99,191.16,885.84,79.25,True
569,31.84,315.4,2.36,3.0,58.64,204.87,902.32,90.01,True
570,11.48,141.46,1.32,3.0,67.75,112.33,791.04,17.39,True
571,16.43,183.75,1.57,3.0,65.54,134.83,818.1,35.04,True
572,37.8,366.34,2.67,3.0,55.97,231.97,934.91,111.28,True
573,20.88,221.81,1.8,3.0,63.54,155.08,842.44,50.93,True
574,12.36,148.96,1.36,3.0,67.36,116.32,795.85,20.52,True
575,29.58,296.08,2.25,3.0,59.65,194.59,889.96,81.94,True
576,9.06,120.84,1.19,3.0,68.83,101.36,777.85,8.78,True
577,8.21,113.55,1.15,3.0,69.21,97.48,773.19,5.73,True
578,13.36,157.55,1.41,3.0,66.91,120.89,801.34,24.11,True
579,34.9,341.51,2.52,3.0,57.27,218.76,919.02,100.91,True
580,37.11,360.4,2.63,3.0,56.28,228.8,931.11,108.8,True
581,15.1,172.43,1.5,3.0,66.13,128.81,810.86,30.32,True
582,16.75,186.52,1.59,3.0,65.39,136.31,819.87,36.2,True
583,27.03,274.32,2.12,3.0,60.79,183.01,876.04,72.86,True
584,14.19,164.64,1.46,3.0,66.54,124.67,805.88,27.07,True
585,17.26,190.83,1.61,3.0,65.16,138.6,822.63,38.0,True
586,34.86,341.17,2.52,3.0,57.29,218.58,918.81,100.77,True
587,11.73,143.6,1.33,3.0,67.64,113.47,792.41,18.28,True
588,26.2,267.25,2.07,3.0,61.16,179.25,871.52,69.91,True
589,33.42,328.9,2.44,3.0,57.93,212.05,910.95,95.64,True
590,33.06,325.84,2.43,3.0,58.09,210.42,909.0,94.37,True
591,41.44,397.4,2.86,3.0,54.35,248.49,954.78,124.24,False
592,17.98,197.01,1.65,3.0,64.84,141.89,826.58,40.58,True
593,15.72,177.67,1.54,3.0,65.85,131.59,814.21,32.5,True
594,36.61,356.16,2.61,3.0,56.51,226.55,928.4,107.03,True
595,19.09,206.49,1.71,3.0,64.34,146.93,832.65,44.54,True
596,15.36,174.59,1.52,3.0,66.02,129.96,812.24,31.22,True
597,14.81,169.95,1.49,3.0,66.26,127.49,809.27,29.28,True
598,16.16,181.48,1.56,3.0,65.65,133.62,816.64,34.09,True
599,26.53,270.03,2.09,3.0,61.02,180.73,873.29,71.07,True
600,16.72,186.21,1.59,3.0,65.41,136.14,819.68,36.07,True
601,33.07,325.87,2.43,3.0,58.09,210.44,909.02,94.38,True
602,33.7,331.33,2.46,3.0,57.81,213.34,912.51,96.66,True
603,24.15,249.75,1.97,3.0,62.08,169.94,860.32,62.6,True
604,27.63,279.44,2.15,3.0,60.52,185.74,879.31,74.99,True
605,28.16,283.95,2.17,3.0,60.29,188.13,882.2,76.88,True
606,34.64,339.29,2.51,3.0,57.39,217.57,917.6,99.98,True
607,31.9,315.93,2.37,3.0,58.61,205.15,902.66,90.23,True
608,33.83,332.43,2.46,3.0,57.75,213.93,913.21,97.12,True
609,31.92,316.08,2.37,3.0,58.6,205.23,902.76,90.29,True
610,32.22,318.66,2.38,3.0,58.47,206.6,904.4,91.37,True
611,35.2,344.07,2.53,3.0,57.14,220.12,920.66,101.98,True
612,10.75,135.25,1.28,3.0,68.08,109.03,787.07,14.8,True
613,11.44,141.12,1.32,3.0,67.77,112.15,790.83,17.25,True
614,19.71,211.78,1.74,3.0,64.07,149.74,836.03,46.75,True
615,11.42,140.95,1.32,3.0,67.78,112.06,790.72,17.17,True
616,32.78,323.45,2.41,3.0,58.22,209.15,907.47,93.37,True
617,34.45,337.73,2.5,3.0,57.47,216.75,916.61,99.33,True
618,40.38,388.37,2.8,3.0,54.82,243.68,949.0,120.47,False
619,34.74,340.2,2.51,3.0,57.34,218.06,918.19,100.36,True
620,34.21,335.63,2.48,3.0,57.58,215.63,915.26,98.46,True
621,37.11,360.44,2.63,3.0,56.28,228.83,931.13,108.81,True
622,26.33,268.37,2.08,3.0,61.1,179.85,872.23,70.37,True
623,19.26,207.94,1.72,3.0,64.27,147.7,833.57,45.14,True
624,7.64,108.64,1.12,3.0,69.47,94.87,770.05,3.69,True
625,22.41,234.82,1.88,3.0,62.86,162.0,850.77,56.36,True
626,41.29,396.1,2.85,3.0,54.41,247.8,953.95,123.7,False
627,38.52,372.46,2.71,3.0,55.65,235.22,938.82,113.83,False
628,8.82,118.78,1.18,3.0,68.94,100.27,776.53,7.92,True
629,13.81,161.41,1.44,3.0,66.71,122.95,803.81,25.72,True
630,14.56,167.82,1.48,3.0,66.37,126.35,807.91,28.39,True
631,14.41,166.47,1.47,3.0,66.44,125.64,807.05,27.83,True
632,17.26,190.86,1.61,3.0,65.16,138.61,822.65,38.01,True
633,8.02,111.92,1.14,3.0,69.3,96.62,772.15,5.05,True
634,27.88,281.58,2.16,3.0,60.41,186.87,880.68,75.89,True
635,33.15,326.58,2.43,3.0,58.06,210.81,909.47,94.67,True
636,37.26,361.75,2.64,3.0,56.21,229.52,931.97,109.36,True
637,32.17,318.19,2.38,3.0,58.49,206.35,904.1,91.17,True
638,10.73,135.05,1.28,3.0,68.09,108.92,786.94,14.71,True
639,37.27,361.82,2.64,3.0,56.21,229.56,932.02,109.39,True
640,12.03,146.14,1.35,3.0,67.51,114.82,794.04,19.34,True
641,17.84,195.84,1.64,3.0,64.9,141.26,825.84,40.09,True
642,27.14,275.22,2.12,3.0,60.74,183.49,876.62,73.23,True
643,20.98,222.63,1.81,3.0,63.5,155.51,842.97,51.28,True
644,39.84,383.75,2.77,3.0,55.06,241.23,946.05,118.55,False
645,8.24,113.79,1.15,3.0,69.2,97.61,773.35,5.84,True
646,30.04,300.01,2.27,3.0,59.45,196.68,892.47,83.58,True
647,26.43,269.23,2.09,3.0,61.06,180.31,872.78,70.73,True
648,27.58,279.02,2.14,3.0,60.55,185.51,879.05,74.82,True
649,32.97,325.08,2.42,3.0,58.13,210.02,908.51,94.05,True
650,29.08,291.87,2.22,3.0,59.87,192.35,887.27,80.18,True
651,12.99,154.38,1.4,3.0,67.07,119.21,799.31,22.78,True
652,38.73,374.28,2.72,3.0,55.56,236.19,939.98,114.59,False
653,31.25,310.33,2.33,3.0,58.91,202.17,899.08,87.89,True
654,17.43,192.32,1.62,3.0,65.09,139.39,823.58,38.62,True
655,20.15,215.53,1.76,3.0,63.87,151.73,838.43,48.31,True
656,30.43,303.38,2.29,3.0,59.27,198.47,894.63,84.99,True
657,31.34,311.12,2.34,3.0,58.86,202.59,899.58,88.22,True
658,9.96,128.48,1.24,3.0,68.43,105.43,782.74,11.97,True
659,12.34,148.8,1.36,3.0,67.37,116.23,795.74,20.45,True
660,32.47,320.76,2.39,3.0,58.36,207.72,905.75,92.25,True
661,18.54,201.78,1.68,3.0,64.59,144.42,829.63,42.57,True
662,33.51,329.68,2.45,3.0,57.89,212.46,911.46,95.97,True
663,14.92,170.86,1.49,3.0,66.21,127.97,809.85,29.66,True
664,12.47,149.93,1.37,3.0,67.31,116.84,796.46,20.92,True
665,11.29,139.87,1.31,3.0,67.83,111.49,790.03,16.72,True
666,8.72,117.89,1.18,3.0,68.99,99.79,775.97,7.55,True
667,39.93,384.5,2.78,3.0,55.02,241.62,946.52,118.86,False
668,26.23,267.45,2.07,3.0,61.15,179.36,871.64,69.99,True
669,15.37,174.69,1.52,3.0,66.01,130.01,812.31,31.26,True
670,23.5,244.19,1.93,3.0,62.37,166.98,856.76,60.28,True
671,35.53,346.91,2.55,3.0,56.99,221.63,922.48,103.16,True
672,17.77,195.23,1.64,3.0,64.93,140.94,825.44,39.84,True
673,36.77,357.56,2.62,3.0,56.43,227.3,929.29,107.61,True
674,41.11,394.62,2.84,3.0,54.49,247.01,953.0,123.09,False
675,24.25,250.61,1.97,3.0,62.03,170.4,860.87,62.96,True
676,31.66,313.86,2.35,3.0,58.72,204.04,901.33,89.36,True
677,18.65,202.76,1.69,3.0,64.54,144.94,830.26,42.98,True
678,37.21,361.29,2.64,3.0,56.24,229.28,931.68,109.17,True
679,23.11,240.79,1.91,3.0,62.55,165.18,854.59,58.86,True
680,20.91,222.04,1.8,3.0,63.53,155.2,842.59,51.03,True
681,35.81,349.32,2.57,3.0,56.86,222.91,924.02,104.17,True
682,42.21,403.98,2.89,3.0,54.0,251.99,958.98,126.99,False
683,40.67,390.87,2.82,3.0,54.69,245.02,950.6,121.52,False
684,9.27,122.57,1.2,3.0,68.74,102.28,778.96,9.5,True
685,38.56,372.82,2.71,3.0,55.63,235.41,939.06,113.98,False
686,17.77,195.24,1.64,3.0,64.93,140.94,825.45,39.84,True
687,12.51,150.24,1.37,3.0,67.29,117.01,796.66,21.06,True
688,30.95,307.79,2.32,3.0,59.04,200.82,897.45,86.83,True
689,32.88,324.27,2.42,3.0,58.18,209.59,907.99,93.71,True
690,8.13,112.89,1.15,3.0,69.25,97.13,772.77,5.46,True
691,17.89,196.2,1.65,3.0,64.88,141.45,826.07,40.24,True
692,19.03,206.01,1.71,3.0,64.37,146.67,832.34,44.34,True
693,41.15,394.95,2.84,3.0,54.47,247.18,953.21,123.22,False
694,35.99,350.84,2.58,3.0,56.78,223.72,924.99,104.81,True
695,26.29,267.98,2.08,3.0,61.12,179.64,871.99,70.21,True
696,18.43,200.83,1.67,3.0,64.64,143.92,829.03,42.17,True
697,22.71,237.39,1.89,3.0,62.73,163.37,852.41,57.44,True
698,28.78,289.3,2.21,3.0,60.01,190.98,885.62,79.11,True
699,38.01,368.07,2.68,3.0,55.88,232.89,936.02,112.0,True
700,14.3,165.6,1.46,3.0,66.49,125.18,806.49,27.47,True
701,12.93,153.89,1.39,3.0,67.1,118.95,799.0,22.58,True
702,23.38,243.11,1.93,3.0,62.43,166.41,856.07,59.83,True
703,40.34,388.01,2.8,3.0,54.84,243.49,948.77,120.32,False
704,34.79,340.65,2.51,3.0,57.32,218.3,918.47,100.55,True
705,11.17,138.83,1.3,3.0,67.89,110.93,789.36,16.29,True
706,10.35,131.83,1.26,3.0,68.25,107.21,784.89,13.37,True
707,10.78,135.49,1.28,3.0,68.06,109.16,787.23,14.89,True
708,26.75,271.93,2.1,3.0,60.92,181.74,874.51,71.86,True
709,21.5,227.05,1.83,3.0,63.27,157.86,845.8,53.12,True
710,39.36,379.62,2.75,3.0,55.28,239.03,943.4,116.82,False
711,20.48,218.35,1.78,3.0,63.72,153.24,840.23,49.49,True
712,12.69,151.84,1.38,3.0,67.21,117.86,797.69,21.72,True
713,9.76,126.8,1.23,3.0,68.52,104.53,781.67,11.27,True
714,32.84,323.98,2.41,3.0,58.19,209.43,907.81,93.59,True
715,9.34,123.17,1.21,3.0,68.71,102.6,779.34,9.75,True
716,8.98,120.11,1.19,3.0,68.87,100.98,777.39,8.47,True
717,38.45,371.89,2.7,3.0,55.68,234.92,938.46,113.59,False
718,10.91,136.64,1.29,3.0,68.0,109.77,787.96,15.38,True
719,36.51,355.32,2.6,3.0,56.55,226.1,927.86,106.68,True
720,30.72,305.86,2.31,3.0,59.14,199.79,896.22,86.03,True
721,29.01,291.23,2.22,3.0,59.91,192.01,886.86,79.92,True
722,41.85,400.91,2.88,3.0,54.16,250.36,957.03,125.71,False
723,41.45,397.53,2.86,3.0,54.34,248.56,954.86,124.3,False
724,19.73,211.91,1.74,3.0,64.06,149.81,836.12,46.8,True
725,34.81,340.75,2.51,3.0,57.31,218.35,918.54,100.59,True
726,11.67,143.11,1.33,3.0,67.66,113.21,792.1,18.08,True
727,41.45,397.49,2.86,3.0,54.34,248.54,954.83,124.28,False
728,19.45,209.54,1.73,3.0,64.18,148.55,834.6,45.81,True
729,20.9,221.95,1.8,3.0,63.54,155.15,842.54,50.99,True
730,24.35,251.4,1.98,3.0,61.99,170.82,861.38,63.29,True
731,29.56,295.96,2.25,3.0,59.66,194.52,889.88,81.89,True
732,23.01,239.94,1.91,3.0,62.59,164.72,854.05,58.5,True
733,19.06,206.19,1.71,3.0,64.36,146.77,832.46,44.41,True
734,38.61,373.2,2.71,3.0,55.61,235.62,939.3,114.14,False
735,32.79,323.56,2.41,3.0,58.21,209.21,907.54,93.42,True
736,13.56,159.21,1.42,3.0,66.82,121.77,802.4,24.8,True
737,27.99,282.53,2.17,3.0,60.36,187.38,881.29,76.28,True
738,16.9,187.79,1.6,3.0,65.32,136.98,820.68,36.73,True
739,29.38,294.43,2.24,3.0,59.74,193.71,888.9,81.25,True
740,36.25,353.1,2.59,3.0,56.67,224.92,926.43,105.75,True
741,23.76,246.4,1.95,3.0,62.25,168.16,858.18,61.2,True
742,12.79,152.65,1.39,3.0,67.16,118.29,798.21,22.06,True
743,24.24,250.47,1.97,3.0,62.04,170.32,860.78,62.9,True
744,17.62,193.92,1.63,3.0,65.0,140.24,824.61,39.29,True
745,13.71,160.54,1.43,3.0,66.75,122.48,803.25,25.35,True
746,36.25,353.11,2.59,3.0,56.67,224.93,926.44,105.75,True
747,41.44,397.39,2.86,3.0,54.35,248.48,954.77,124.24,False
748,18.6,202.26,1.68,3.0,64.57,144.68,829.94,42.77,True
749,30.24,301.71,2.28,3.0,59.36,197.58,893.56,84.29,True
750,16.46,184.05,1.57,3.0,65.52,134.99,818.29,35.17,True
751,32.0,316.79,2.37,3.0,58.57,205.61,903.21,90.59,True
752,26.3,268.11,2.08,3.0,61.12,179.71,872.07,70.26,True
753,29.92,299.04,2.26,3.0,59.5,196.16,891.86,83.18,True
754,42.16,403.53,2.89,3.0,54.02,251.75,958.7,126.8,False
755,19.87,213.13,1.75,3.0,64.0,150.46,836.9,47.31,True
756,19.82,212.69,1.75,3.0,64.02,150.23,836.61,47.13,True
757,31.54,312.82,2.35,3.0,58.78,203.49,900.67,88.93,True
758,41.91,401.41,2.88,3.0,54.14,250.62,957.34,125.92,False
759,39.79,383.29,2.77,3.0,55.08,240.98,945.75,118.35,False
760,40.03,385.39,2.78,3.0,54.97,242.1,947.09,119.23,False
761,27.88,281.57,2.16,3.0,60.41,186.87,880.68,75.88,True
762,38.03,368.27,2.68,3.0,55.87,232.99,936.14,112.08,True
763,32.28,319.13,2.39,3.0,58.45,206.85,904.71,91.57,True
764,7.66,108.81,1.12,3.0,69.46,94.96,770.16,3.75,True
765,27.3,276.59,2.13,3.0,60.67,184.22,877.49,73.8,True
766,30.44,303.47,2.29,3.0,59.27,198.52,894.69,85.03,True
767,34.64,339.3,2.51,3.0,57.39,217.58,917.61,99.99,True
768,39.93,384.5,2.78,3.0,55.02,241.63,946.52,118.86,False
769,30.26,301.88,2.28,3.0,59.35,197.67,893.67,84.36,True
770,16.51,184.41,1.58,3.0,65.5,135.18,818.52,35.32,True
771,32.74,323.13,2.41,3.0,58.24,208.98,907.27,93.24,True
772,15.85,178.82,1.54,3.0,65.79,132.21,814.94,32.98,True
773,20.94,222.33,1.8,3.0,63.52,155.35,842.78,51.15,True
774,21.33,225.63,1.82,3.0,63.34,157.11,844.89,52.53,True
