,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,78.79,179.22,0.95,2.68,8.85,8.18,176.24,245.62,True
388,52.94,162.28,1.56,1.97,12.87,23.26,170.25,170.83,True
389,71.3,174.31,1.12,2.47,10.01,12.55,174.51,223.95,True
390,26.85,145.19,2.18,1.26,16.93,38.49,164.19,95.33,True
391,53.39,162.58,1.55,1.98,12.8,23.0,170.35,172.14,True
392,69.67,173.24,1.16,2.43,10.27,13.5,174.13,219.24,True
393,66.9,171.43,1.23,2.35,10.7,15.11,173.49,211.24,True
394,71.65,174.54,1.12,2.48,9.96,12.35,174.59,224.97,True
395,45.49,157.4,1.74,1.77,14.03,27.61,168.52,149.28,True
396,90.11,186.64,0.68,2.98,7.09,1.57,178.87,278.39,True
397,53.04,162.35,1.56,1.97,12.85,23.2,170.27,171.14,True
398,69.27,172.98,1.17,2.42,10.33,13.73,174.04,218.09,True
399,54.67,163.42,1.52,2.02,12.6,22.25,170.65,175.85,True
400,26.96,145.26,2.17,1.26,16.91,38.42,164.22,95.66,True
401,67.95,172.12,1.2,2.38,10.53,14.5,173.73,214.28,True
402,22.28,142.2,2.28,1.13,17.64,41.15,163.13,82.12,True
403,53.55,162.68,1.54,1.99,12.78,22.91,170.39,172.6,True
404,47.73,158.87,1.68,1.83,13.68,26.3,169.04,155.75,True
405,74.54,176.43,1.05,2.56,9.51,10.66,175.26,233.33,True
406,42.39,155.37,1.81,1.68,14.51,29.42,167.8,140.3,True
407,38.46,152.8,1.9,1.57,15.12,31.71,166.89,128.94,True
408,32.8,149.09,2.04,1.42,16.0,35.01,165.57,112.56,True
409,24.43,143.61,2.23,1.19,17.31,39.9,163.63,88.35,True
410,65.54,170.54,1.26,2.31,10.91,15.91,173.17,207.31,True
411,81.41,180.94,0.89,2.75,8.44,6.65,176.85,253.21,True
412,18.9,139.98,2.36,1.04,18.17,43.12,162.35,72.35,True
413,54.02,162.99,1.53,2.0,12.7,22.63,170.5,173.96,True
414,60.36,167.15,1.38,2.17,11.72,18.93,171.97,192.31,True
415,72.12,174.85,1.11,2.49,9.89,12.07,174.7,226.33,True
416,56.62,164.7,1.47,2.07,12.3,21.11,171.1,181.5,True
417,55.1,163.7,1.51,2.03,12.53,22.0,170.75,177.1,True
418,42.03,155.13,1.82,1.67,14.57,29.63,167.71,139.26,True
419,28.94,146.56,2.13,1.32,16.6,37.27,164.68,101.39,True
420,67.94,172.11,1.2,2.38,10.54,14.51,173.73,214.25,True
421,31.61,148.31,2.06,1.39,16.19,35.71,165.3,109.11,True
422,32.87,149.13,2.03,1.42,15.99,34.97,165.59,112.76,True
423,76.56,177.76,1.0,2.61,9.19,9.48,175.73,239.19,True
424,75.46,177.04,1.03,2.58,9.37,10.12,175.47,236.01,True
425,74.09,176.14,1.06,2.55,9.58,10.92,175.15,232.04,True
426,77.24,178.2,0.98,2.63,9.09,9.08,175.88,241.14,True
427,81.27,180.85,0.89,2.74,8.46,6.73,176.82,252.82,True
428,54.15,163.07,1.53,2.0,12.68,22.56,170.53,174.33,True
429,59.88,166.83,1.39,2.16,11.79,19.21,171.86,190.93,True
430,19.79,140.57,2.34,1.07,18.03,42.6,162.55,74.92,True
431,69.56,173.17,1.17,2.42,10.28,13.57,174.1,218.91,True
432,64.92,170.14,1.28,2.3,11.01,16.27,173.03,205.52,True
433,40.75,154.3,1.85,1.64,14.77,30.37,167.42,135.57,True
434,62.49,168.54,1.33,2.23,11.38,17.69,172.46,198.48,True
435,75.48,177.05,1.03,2.59,9.36,10.11,175.48,236.05,True
436,82.2,181.46,0.87,2.77,8.32,6.19,177.04,255.51,True
437,18.78,139.9,2.37,1.04,18.19,43.2,162.32,71.99,True
438,84.61,183.03,0.81,2.83,7.94,4.78,177.6,262.49,True
439,48.71,159.51,1.66,1.85,13.53,25.73,169.27,158.61,True
440,65.32,170.39,1.27,2.31,10.94,16.04,173.12,206.66,True
441,86.61,184.34,0.76,2.89,7.63,3.62,178.06,268.26,True
442,40.08,153.86,1.86,1.62,14.87,30.76,167.26,133.63,True
443,55.38,163.88,1.5,2.04,12.49,21.84,170.81,177.9,True
444,52.82,162.21,1.56,1.97,12.89,23.33,170.22,170.5,True
445,35.43,150.81,1.97,1.49,15.59,33.48,166.18,120.17,True
446,57.67,165.39,1.45,2.1,12.13,20.5,171.34,184.54,True
447,23.95,143.29,2.25,1.18,17.38,40.18,163.52,86.94,True
448,78.59,179.09,0.95,2.67,8.88,8.29,176.2,245.05,True
449,53.22,162.47,1.55,1.98,12.83,23.1,170.31,171.65,True
450,67.61,171.89,1.21,2.37,10.59,14.7,173.65,213.28,True
451,52.43,161.95,1.57,1.96,12.95,23.56,170.13,169.36,True
452,19.52,140.39,2.35,1.06,18.07,42.76,162.49,74.13,True
453,76.05,177.42,1.01,2.6,9.28,9.78,175.61,237.69,True
454,48.04,159.07,1.68,1.84,13.63,26.12,169.11,156.66,True
455,88.17,185.36,0.73,2.93,7.39,2.7,178.42,272.78,True
456,88.09,185.31,0.73,2.93,7.4,2.75,178.4,272.54,True
457,67.36,171.73,1.22,2.36,10.63,14.85,173.59,212.56,True
458,41.15,154.56,1.84,1.65,14.71,30.14,167.51,136.71,True
459,76.98,178.03,0.99,2.63,9.13,9.24,175.82,240.39,True
460,78.91,179.3,0.94,2.68,8.83,8.11,176.27,245.98,True
461,44.51,156.76,1.76,1.74,14.18,28.18,168.29,146.43,True
462,85.53,183.63,0.79,2.86,7.8,4.25,177.81,265.13,True
463,39.84,153.7,1.87,1.61,14.91,30.9,167.21,132.94,True
464,83.15,182.07,0.84,2.79,8.17,5.64,177.26,258.24,True
465,52.66,162.1,1.57,1.96,12.91,23.43,170.18,170.02,True
466,28.97,146.58,2.13,1.32,16.6,37.25,164.68,101.48,True
467,72.39,175.02,1.1,2.5,9.84,11.92,174.76,227.1,True
468,17.56,139.11,2.4,1.0,18.37,43.91,162.04,68.47,True
469,67.25,171.66,1.22,2.36,10.64,14.91,173.57,212.24,True
470,20.55,141.06,2.33,1.09,17.91,42.16,162.73,77.11,True
471,36.16,151.29,1.96,1.51,15.48,33.05,166.35,122.29,True
472,34.29,150.07,2.0,1.46,15.77,34.14,165.92,116.87,True
473,78.96,179.33,0.94,2.68,8.82,8.08,176.28,246.13,True
474,20.78,141.22,2.32,1.09,17.87,42.03,162.78,77.79,True
475,27.19,145.41,2.17,1.27,16.88,38.29,164.27,96.32,True
476,74.44,176.37,1.05,2.56,9.52,10.72,175.24,233.05,True
477,70.58,173.84,1.14,2.45,10.12,12.97,174.34,221.89,True
478,57.69,165.39,1.45,2.1,12.13,20.49,171.35,184.58,True
479,80.7,180.47,0.9,2.73,8.55,7.06,176.69,251.17,True
480,26.03,144.66,2.2,1.24,17.06,38.96,164.0,92.98,True
481,40.21,153.94,1.86,1.62,14.85,30.69,167.29,133.99,True
482,77.37,178.29,0.98,2.64,9.07,9.0,175.92,241.53,True
483,55.95,164.25,1.49,2.05,12.4,21.51,170.94,179.54,True
484,39.03,153.17,1.89,1.59,15.03,31.38,167.02,130.58,True
485,39.47,153.46,1.88,1.6,14.97,31.12,167.12,131.87,True
486,37.4,152.1,1.93,1.55,15.29,32.33,166.64,125.86,True
487,84.61,183.03,0.81,2.83,7.94,4.78,177.6,262.49,True
488,81.62,181.08,0.88,2.75,8.41,6.52,176.9,253.84,True
489,57.4,165.21,1.45,2.09,12.18,20.66,171.28,183.75,True
490,79.14,179.45,0.94,2.69,8.79,7.97,176.33,246.65,True
491,49.66,160.14,1.64,1.88,13.38,25.17,169.49,161.35,True
492,55.99,164.28,1.49,2.05,12.4,21.48,170.95,179.65,True
493,19.42,140.32,2.35,1.06,18.09,42.82,162.47,73.83,True
494,44.96,157.06,1.75,1.75,14.11,27.92,168.4,147.76,True
495,33.59,149.61,2.02,1.44,15.88,34.55,165.76,114.84,True
496,87.18,184.72,0.75,2.9,7.54,3.28,178.19,269.91,True
497,40.67,154.24,1.85,1.64,14.78,30.42,167.4,135.32,True
498,53.48,162.64,1.55,1.98,12.79,22.94,170.37,172.41,True
499,47.63,158.8,1.68,1.83,13.7,26.36,169.01,155.46,True
500,46.18,157.85,1.72,1.79,13.92,27.21,168.68,151.27,True
501,52.9,162.26,1.56,1.97,12.88,23.28,170.24,170.73,True
502,23.52,143.01,2.26,1.17,17.45,40.43,163.42,85.71,True
503,54.53,163.33,1.52,2.01,12.62,22.33,170.62,175.45,True
504,47.28,158.58,1.69,1.82,13.75,26.56,168.93,154.47,True
505,17.65,139.17,2.39,1.01,18.36,43.85,162.06,68.73,True
506,84.5,182.96,0.81,2.83,7.96,4.85,177.57,262.15,True
507,85.49,183.61,0.79,2.86,7.81,4.27,177.8,265.03,True
508,57.13,165.03,1.46,2.08,12.22,20.82,171.22,182.95,True
509,38.57,152.87,1.9,1.58,15.11,31.65,166.91,129.26,True
510,68.83,172.7,1.18,2.4,10.4,13.99,173.93,216.82,True
511,69.03,172.83,1.18,2.41,10.37,13.87,173.98,217.41,True
512,29.67,147.04,2.11,1.33,16.49,36.84,164.85,103.49,True
513,28.25,146.11,2.14,1.3,16.71,37.67,164.52,99.39,True
514,19.18,140.17,2.36,1.05,18.12,42.96,162.41,73.16,True
515,69.35,173.04,1.17,2.42,10.32,13.69,174.05,218.32,True
516,61.85,168.12,1.35,2.21,11.48,18.06,172.31,196.61,True
517,42.41,155.39,1.81,1.68,14.51,29.4,167.8,140.38,True
518,44.65,156.86,1.76,1.74,14.16,28.1,168.32,146.86,True
519,61.57,167.94,1.35,2.21,11.53,18.22,172.25,195.82,True
520,52.59,162.06,1.57,1.96,12.92,23.47,170.17,169.83,True
521,64.01,169.53,1.3,2.27,11.15,16.8,172.81,202.86,True
522,26.51,144.97,2.18,1.25,16.98,38.68,164.11,94.36,True
523,73.69,175.88,1.07,2.54,9.64,11.15,175.06,230.89,True
524,25.96,144.61,2.2,1.23,17.07,39.0,163.99,92.78,True
525,45.65,157.5,1.73,1.77,14.01,27.52,168.55,149.73,True
526,69.03,172.83,1.18,2.41,10.37,13.87,173.98,217.4,True
527,67.88,172.07,1.21,2.38,10.55,14.54,173.71,214.07,True
528,43.78,156.28,1.78,1.72,14.3,28.61,168.12,144.32,True
529,58.89,166.18,1.42,2.13,11.94,19.79,171.63,188.06,True
530,67.18,171.61,1.22,2.36,10.65,14.95,173.55,212.04,True
531,76.59,177.78,1.0,2.62,9.19,9.46,175.73,239.28,True
532,69.66,173.23,1.16,2.43,10.27,13.51,174.12,219.2,True
533,90.62,186.97,0.67,3.0,7.01,1.27,178.99,279.88,True
534,32.12,148.64,2.05,1.4,16.11,35.41,165.42,110.6,True
535,54.36,163.21,1.53,2.01,12.65,22.43,170.58,174.95,True
536,17.49,139.06,2.4,1.0,18.39,43.95,162.02,68.26,True
537,86.3,184.14,0.77,2.88,7.68,3.79,177.99,267.37,True
538,62.52,168.56,1.33,2.23,11.38,17.67,172.47,198.56,True
539,87.96,185.23,0.73,2.93,7.42,2.83,178.37,272.18,True
540,55.38,163.88,1.5,2.04,12.49,21.84,170.81,177.89,True
541,66.34,171.06,1.24,2.34,10.79,15.44,173.35,209.6,True
542,51.86,161.58,1.58,1.94,13.04,23.89,170.0,167.73,True
543,31.32,148.12,2.07,1.38,16.23,35.88,165.23,108.29,True
544,33.22,149.36,2.03,1.43,15.94,34.77,165.67,113.77,True
545,63.0,168.87,1.32,2.24,11.31,17.39,172.58,199.93,True
546,29.71,147.07,2.11,1.34,16.48,36.82,164.86,103.62,True
547,89.99,186.56,0.68,2.98,7.11,1.64,178.84,278.04,True
548,36.42,151.46,1.95,1.52,15.44,32.9,166.41,123.02,True
549,87.3,184.79,0.75,2.91,7.52,3.21,178.22,270.25,True
550,44.6,156.82,1.76,1.74,14.17,28.13,168.31,146.71,True
551,38.42,152.77,1.9,1.57,15.13,31.74,166.88,128.81,True
552,46.94,158.35,1.7,1.81,13.8,26.76,168.85,153.48,True
553,65.61,170.58,1.26,2.32,10.9,15.87,173.19,207.49,True
554,47.73,158.87,1.68,1.83,13.68,26.3,169.04,155.77,True
555,52.15,161.77,1.58,1.95,12.99,23.72,170.06,168.55,True
556,27.97,145.92,2.15,1.29,16.76,37.83,164.45,98.58,True
557,30.76,147.75,2.08,1.36,16.32,36.2,165.1,106.66,True
558,70.37,173.7,1.15,2.45,10.16,13.09,174.29,221.26,True
559,54.33,163.19,1.53,2.01,12.65,22.45,170.57,174.85,True
560,76.77,177.89,1.0,2.62,9.16,9.36,175.78,239.78,True
561,40.6,154.2,1.85,1.63,14.79,30.46,167.38,135.14,True
562,59.02,166.26,1.42,2.14,11.92,19.72,171.66,188.42,True
563,57.47,165.25,1.45,2.09,12.17,20.62,171.3,183.93,True
564,52.72,162.14,1.56,1.96,12.9,23.39,170.19,170.19,True
565,79.61,179.75,0.93,2.7,8.72,7.7,176.43,248.0,True
566,54.44,163.27,1.52,2.01,12.64,22.38,170.6,175.19,True
567,53.56,162.69,1.54,1.99,12.77,22.9,170.39,172.63,True
568,28.61,146.34,2.13,1.31,16.66,37.46,164.6,100.44,True
569,89.96,186.53,0.68,2.98,7.11,1.66,178.83,277.94,True
570,27.34,145.52,2.16,1.27,16.85,38.2,164.31,96.77,True
571,60.89,167.49,1.37,2.19,11.63,18.62,172.09,193.85,True
572,38.43,152.78,1.9,1.57,15.13,31.73,166.88,128.85,True
573,69.47,173.11,1.17,2.42,10.3,13.62,174.08,218.65,True
574,50.16,160.46,1.62,1.89,13.3,24.88,169.6,162.79,True
575,80.94,180.63,0.9,2.73,8.51,6.92,176.74,251.87,True
576,24.07,143.37,2.24,1.18,17.36,40.11,163.55,87.3,True
577,51.1,161.08,1.6,1.92,13.16,24.33,169.82,165.52,True
578,64.03,169.55,1.3,2.27,11.14,16.79,172.82,202.93,True
579,83.65,182.41,0.83,2.81,8.09,5.34,177.37,259.71,True
580,49.55,160.06,1.64,1.88,13.4,25.24,169.46,161.02,True
581,48.92,159.65,1.65,1.86,13.5,25.61,169.31,159.21,True
582,72.36,175.01,1.1,2.5,9.85,11.93,174.75,227.03,True
583,73.79,175.95,1.07,2.54,9.63,11.09,175.08,231.18,True
584,52.47,161.97,1.57,1.96,12.94,23.54,170.14,169.47,True
585,79.13,179.44,0.94,2.68,8.8,7.98,176.32,246.61,True
586,84.95,183.25,0.8,2.84,7.89,4.58,177.67,263.45,True
587,38.27,152.67,1.91,1.57,15.15,31.82,166.84,128.38,True
588,55.7,164.09,1.49,2.05,12.44,21.65,170.89,178.82,True
589,36.36,151.42,1.95,1.52,15.45,32.94,166.4,122.86,True
590,51.84,161.56,1.59,1.94,13.04,23.9,169.99,167.65,True
591,63.93,169.48,1.3,2.27,11.16,16.85,172.8,202.63,True
592,20.78,141.21,2.32,1.09,17.87,42.03,162.78,77.78,True
593,78.83,179.25,0.95,2.68,8.84,8.15,176.25,245.75,True
594,36.8,151.71,1.94,1.53,15.38,32.68,166.5,124.13,True
595,46.93,158.35,1.7,1.81,13.8,26.77,168.85,153.45,True
596,65.05,170.22,1.27,2.3,10.99,16.19,173.06,205.89,True
597,38.67,152.93,1.9,1.58,15.09,31.59,166.94,129.55,True
598,48.25,159.21,1.67,1.84,13.6,26.0,169.16,157.26,True
599,48.92,159.65,1.65,1.86,13.5,25.61,169.31,159.2,True
600,56.87,164.86,1.47,2.08,12.26,20.97,171.16,182.21,True
601,57.92,165.54,1.44,2.11,12.1,20.36,171.4,185.23,True
602,26.99,145.28,2.17,1.26,16.91,38.4,164.23,95.75,True
603,50.57,160.73,1.62,1.91,13.24,24.65,169.7,163.96,True
604,44.54,156.78,1.76,1.74,14.18,28.16,168.3,146.54,True
605,18.51,139.73,2.37,1.03,18.23,43.35,162.26,71.21,True
606,73.42,175.7,1.07,2.53,9.68,11.31,175.0,230.08,True
607,58.32,165.81,1.43,2.12,12.03,20.12,171.49,186.39,True
608,68.77,172.65,1.18,2.4,10.41,14.03,173.92,216.64,True
609,47.47,158.7,1.69,1.82,13.72,26.45,168.98,155.02,True
610,30.9,147.85,2.08,1.37,16.3,36.12,165.13,107.07,True
611,19.5,140.38,2.35,1.06,18.07,42.77,162.49,74.08,True
612,30.27,147.43,2.1,1.35,16.4,36.49,164.99,105.23,True
613,34.28,150.06,2.0,1.46,15.77,34.15,165.92,116.84,True
614,86.52,184.29,0.76,2.89,7.64,3.66,178.04,268.01,True
615,23.24,142.83,2.26,1.16,17.49,40.59,163.36,84.9,True
616,52.05,161.7,1.58,1.95,13.01,23.78,170.04,168.27,True
617,33.03,149.24,2.03,1.43,15.97,34.88,165.63,113.24,True
618,62.8,168.74,1.33,2.24,11.34,17.51,172.53,199.36,True
619,54.92,163.58,1.51,2.02,12.56,22.1,170.71,176.58,True
620,87.36,184.83,0.74,2.91,7.51,3.18,178.23,270.43,True
621,87.69,185.05,0.74,2.92,7.46,2.98,178.31,271.4,True
622,32.99,149.21,2.03,1.43,15.97,34.9,165.62,113.11,True
623,68.14,172.24,1.2,2.39,10.51,14.39,173.77,214.81,True
624,70.28,173.64,1.15,2.44,10.17,13.14,174.27,221.01,True
625,35.77,151.04,1.97,1.5,15.54,33.28,166.26,121.16,True
626,48.68,159.5,1.66,1.85,13.53,25.75,169.26,158.52,True
627,79.23,179.51,0.94,2.69,8.78,7.92,176.35,246.9,True
628,74.35,176.31,1.05,2.55,9.54,10.77,175.21,232.79,True
629,75.61,177.14,1.02,2.59,9.34,10.03,175.51,236.45,True
630,57.11,165.01,1.46,2.08,12.22,20.83,171.21,182.9,True
631,43.5,156.1,1.78,1.71,14.34,28.77,168.06,143.53,True
632,23.66,143.1,2.25,1.17,17.43,40.35,163.45,86.1,True
633,24.18,143.44,2.24,1.19,17.34,40.04,163.57,87.62,True
634,84.58,183.02,0.81,2.83,7.95,4.8,177.59,262.4,True
635,40.35,154.04,1.86,1.63,14.83,30.61,167.33,134.42,True
636,45.16,157.19,1.74,1.76,14.08,27.8,168.44,148.33,True
637,84.93,183.24,0.8,2.84,7.89,4.6,177.67,263.39,True
638,89.79,186.43,0.69,2.98,7.14,1.76,178.8,277.46,True
639,33.48,149.53,2.02,1.44,15.9,34.62,165.73,114.53,True
640,58.95,166.22,1.42,2.13,11.94,19.76,171.64,188.22,True
641,63.84,169.43,1.3,2.27,11.17,16.9,172.78,202.39,True
642,69.83,173.35,1.16,2.43,10.24,13.41,174.16,219.7,True
643,48.82,159.58,1.66,1.86,13.51,25.67,169.29,158.91,True
644,73.61,175.83,1.07,2.53,9.65,11.2,175.04,230.65,True
645,42.06,155.16,1.82,1.67,14.56,29.61,167.72,139.36,True
646,22.71,142.48,2.27,1.14,17.57,40.9,163.23,83.35,True
647,80.79,180.53,0.9,2.73,8.54,7.01,176.71,251.42,True
648,23.98,143.31,2.24,1.18,17.38,40.16,163.53,87.04,True
649,29.2,146.73,2.12,1.32,16.56,37.11,164.74,102.14,True
650,38.41,152.76,1.9,1.57,15.13,31.74,166.87,128.79,True
651,68.68,172.59,1.19,2.4,10.42,14.08,173.9,216.37,True
652,59.64,166.67,1.4,2.15,11.83,19.35,171.8,190.22,True
653,49.7,160.16,1.64,1.88,13.37,25.15,169.5,161.47,True
654,44.14,156.52,1.77,1.73,14.24,28.4,168.2,145.38,True
655,22.1,142.08,2.29,1.13,17.67,41.26,163.09,81.6,True
656,74.8,176.6,1.04,2.57,9.47,10.51,175.32,234.08,True
657,42.22,155.26,1.81,1.68,14.54,29.52,167.76,139.83,True
658,67.34,171.72,1.22,2.36,10.63,14.86,173.59,212.51,True
659,41.4,154.72,1.83,1.66,14.67,30.0,167.57,137.44,True
660,30.47,147.56,2.09,1.36,16.37,36.38,165.03,105.81,True
661,76.03,177.41,1.01,2.6,9.28,9.79,175.6,237.65,True
662,77.98,178.69,0.97,2.65,8.97,8.65,176.06,243.3,True
663,23.35,142.9,2.26,1.16,17.47,40.53,163.38,85.23,True
664,46.54,158.09,1.71,1.8,13.87,27.0,168.76,152.31,True
665,32.57,148.94,2.04,1.41,16.04,35.15,165.52,111.89,True
666,32.7,149.02,2.04,1.42,16.02,35.08,165.55,112.26,True
667,27.95,145.91,2.15,1.29,16.76,37.85,164.45,98.52,True
668,85.01,183.29,0.8,2.85,7.88,4.55,177.69,263.63,True
669,86.47,184.25,0.77,2.89,7.65,3.7,178.03,267.85,True
670,65.72,170.66,1.26,2.32,10.88,15.81,173.21,207.81,True
671,46.56,158.1,1.71,1.8,13.86,26.99,168.77,152.37,True
672,23.8,143.19,2.25,1.17,17.4,40.27,163.48,86.51,True
673,50.64,160.78,1.61,1.91,13.23,24.6,169.71,164.18,True
674,50.07,160.4,1.63,1.89,13.32,24.94,169.58,162.52,True
675,49.83,160.24,1.63,1.89,13.35,25.08,169.52,161.83,True
676,21.66,141.79,2.3,1.12,17.74,41.52,162.99,80.32,True
677,52.73,162.14,1.56,1.96,12.9,23.39,170.2,170.22,True
678,27.87,145.86,2.15,1.29,16.77,37.89,164.43,98.28,True
679,25.83,144.52,2.2,1.23,17.09,39.08,163.96,92.4,True
680,31.02,147.93,2.08,1.37,16.28,36.05,165.16,107.42,True
681,58.22,165.74,1.43,2.11,12.05,20.18,171.47,186.12,True
682,83.25,182.14,0.84,2.8,8.15,5.57,177.28,258.55,True
683,18.26,139.56,2.38,1.02,18.27,43.5,162.2,70.48,True
684,75.1,176.8,1.03,2.58,9.42,10.33,175.39,234.97,True
685,62.24,168.37,1.34,2.22,11.42,17.84,172.4,197.74,True
686,80.84,180.56,0.9,2.73,8.53,6.98,176.72,251.56,True
687,21.65,141.78,2.3,1.12,17.74,41.52,162.99,80.28,True
688,37.42,152.12,1.93,1.55,15.28,32.32,166.65,125.94,True
689,42.04,155.14,1.82,1.67,14.57,29.62,167.72,139.31,True
690,49.16,159.81,1.65,1.87,13.46,25.46,169.37,159.91,True
691,43.51,156.11,1.78,1.71,14.34,28.76,168.06,143.55,True
692,31.27,148.09,2.07,1.38,16.24,35.91,165.22,108.14,True
693,76.43,177.68,1.0,2.61,9.21,9.55,175.7,238.82,True
694,27.11,145.36,2.17,1.27,16.89,38.33,164.25,96.11,True
695,61.81,168.09,1.35,2.21,11.49,18.09,172.3,196.5,True
696,71.99,174.77,1.11,2.49,9.91,12.14,174.67,225.97,True
697,27.35,145.52,2.16,1.27,16.85,38.19,164.31,96.8,True
698,83.27,182.16,0.84,2.8,8.15,5.56,177.28,258.61,True
699,61.27,167.74,1.36,2.2,11.57,18.4,172.18,194.93,True
700,74.55,176.44,1.05,2.56,9.51,10.65,175.26,233.36,True
701,59.09,166.31,1.41,2.14,11.91,19.67,171.67,188.64,True
702,62.35,168.45,1.34,2.23,11.41,17.77,172.43,198.06,True
703,61.08,167.62,1.37,2.19,11.6,18.51,172.14,194.39,True
704,41.51,154.8,1.83,1.66,14.65,29.93,167.59,137.76,True
705,77.12,178.13,0.99,2.63,9.11,9.15,175.86,240.81,True
706,64.9,170.12,1.28,2.3,11.01,16.29,173.02,205.43,True
707,28.97,146.58,2.13,1.32,16.6,37.25,164.68,101.46,True
708,36.82,151.72,1.94,1.53,15.38,32.67,166.51,124.2,True
709,36.23,151.34,1.95,1.51,15.47,33.01,166.37,122.49,True
710,37.46,152.14,1.93,1.55,15.28,32.3,166.65,126.04,True
711,70.52,173.8,1.14,2.45,10.14,13.01,174.32,221.69,True
712,75.56,177.11,1.02,2.59,9.35,10.06,175.5,236.3,True
713,49.26,159.87,1.65,1.87,13.44,25.41,169.39,160.18,True
714,34.18,149.99,2.0,1.46,15.79,34.21,165.89,116.55,True
715,73.42,175.7,1.07,2.53,9.68,11.31,175.0,230.08,True
716,78.56,179.07,0.95,2.67,8.88,8.31,176.19,244.96,True
717,82.2,181.45,0.87,2.77,8.32,6.19,177.04,255.5,True
718,17.64,139.16,2.39,1.01,18.36,43.86,162.06,68.7,True
719,65.55,170.54,1.26,2.31,10.91,15.91,173.17,207.31,True
720,30.14,147.35,2.1,1.35,16.42,36.56,164.96,104.88,True
721,33.13,149.3,2.03,1.43,15.95,34.82,165.65,113.51,True
722,71.28,174.3,1.13,2.47,10.02,12.56,174.5,223.91,True
723,58.75,166.09,1.42,2.13,11.97,19.87,171.59,187.65,True
724,89.16,186.01,0.7,2.96,7.23,2.13,178.65,275.63,True
725,53.16,162.43,1.55,1.98,12.84,23.13,170.3,171.48,True
726,59.56,166.62,1.4,2.15,11.84,19.4,171.78,189.99,True
727,40.77,154.31,1.85,1.64,14.76,30.36,167.42,135.63,True
728,61.59,167.95,1.35,2.21,11.52,18.21,172.25,195.88,True
729,29.99,147.25,2.1,1.34,16.44,36.65,164.92,104.43,True
730,82.07,181.37,0.87,2.77,8.34,6.27,177.0,255.12,True
731,63.6,169.27,1.31,2.26,11.21,17.04,172.72,201.67,True
732,48.66,159.48,1.66,1.85,13.54,25.76,169.25,158.44,True
733,59.72,166.73,1.4,2.16,11.82,19.31,171.82,190.45,True
734,73.45,175.72,1.07,2.53,9.68,11.29,175.01,230.19,True
735,66.01,170.85,1.25,2.33,10.84,15.64,173.28,208.66,True
736,65.02,170.19,1.27,2.3,10.99,16.22,173.05,205.78,True
737,80.14,180.11,0.92,2.71,8.64,7.39,176.56,249.55,True
738,87.26,184.77,0.75,2.91,7.53,3.24,178.21,270.14,True
739,36.8,151.71,1.94,1.53,15.38,32.68,166.5,124.14,True
740,30.02,147.27,2.1,1.34,16.44,36.64,164.93,104.52,True
741,32.6,148.96,2.04,1.41,16.04,35.13,165.53,111.97,True
742,44.68,156.88,1.75,1.74,14.15,28.08,168.33,146.95,True
743,62.6,168.61,1.33,2.23,11.37,17.63,172.49,198.77,True
744,78.47,179.01,0.96,2.67,8.9,8.36,176.17,244.71,True
745,62.47,168.52,1.33,2.23,11.39,17.7,172.46,198.4,True
746,27.3,145.49,2.17,1.27,16.86,38.22,164.3,96.66,True
747,18.33,139.61,2.38,1.03,18.26,43.46,162.21,70.68,True
748,64.76,170.03,1.28,2.29,11.03,16.37,172.99,205.04,True
749,22.09,142.07,2.29,1.13,17.67,41.26,163.09,81.57,True
750,43.27,155.95,1.79,1.71,14.38,28.91,168.0,142.85,True
751,17.5,139.07,2.4,1.0,18.38,43.94,162.02,68.29,True
752,40.02,153.82,1.86,1.62,14.88,30.8,167.25,133.45,True
753,60.95,167.53,1.37,2.19,11.62,18.59,172.1,194.01,True
754,76.66,177.82,1.0,2.62,9.18,9.42,175.75,239.47,True
755,28.03,145.96,2.15,1.29,16.75,37.8,164.47,98.75,True
756,29.98,147.24,2.1,1.34,16.44,36.66,164.92,104.4,True
757,24.77,143.83,2.23,1.2,17.25,39.7,163.71,89.33,True
758,26.97,145.27,2.17,1.26,16.91,38.42,164.22,95.69,True
759,49.66,160.14,1.64,1.88,13.38,25.17,169.49,161.35,True
760,53.02,162.34,1.56,1.97,12.86,23.21,170.27,171.08,True
761,69.41,173.07,1.17,2.42,10.31,13.65,174.07,218.49,True
762,68.2,172.28,1.2,2.39,10.5,14.36,173.79,215.0,True
763,41.69,154.91,1.83,1.66,14.62,29.83,167.64,138.29,True
764,43.71,156.23,1.78,1.72,14.31,28.65,168.1,144.12,True
765,49.22,159.85,1.65,1.87,13.45,25.43,169.38,160.07,True
766,64.47,169.84,1.29,2.28,11.08,16.54,172.92,204.19,True
767,74.74,176.57,1.04,2.57,9.48,10.54,175.31,233.93,True
768,21.42,141.63,2.3,1.11,17.77,41.66,162.93,79.63,True
769,38.44,152.79,1.9,1.57,15.13,31.72,166.88,128.89,True
770,38.61,152.9,1.9,1.58,15.1,31.62,166.92,129.37,True
771,75.15,176.84,1.03,2.58,9.41,10.3,175.4,235.11,True
772,42.65,155.54,1.8,1.69,14.47,29.26,167.86,141.07,True
773,60.61,167.31,1.38,2.18,11.68,18.78,172.03,193.04,True
774,49.21,159.84,1.65,1.87,13.45,25.44,169.38,160.04,True
