,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,21.49,96.1,2.6,3.07,30.5,0.3,684.75,58.57,False
387,28.31,80.85,3.46,3.34,37.57,0.36,574.19,68.65,False
388,43.78,46.22,5.43,3.96,53.63,0.49,323.12,91.53,False
389,34.44,67.12,4.24,3.59,43.94,0.41,474.66,77.72,False
390,37.55,60.17,4.64,3.71,47.17,0.44,424.21,82.32,False
391,41.68,50.93,5.16,3.88,51.45,0.47,357.21,88.42,False
392,23.47,91.67,2.85,3.15,32.55,0.32,652.58,61.51,False
393,20.54,98.24,2.48,3.03,29.51,0.29,700.22,57.16,False
394,27.57,82.49,3.37,3.31,36.81,0.35,586.08,67.57,False
395,33.8,68.57,4.16,3.56,43.27,0.41,485.12,76.77,False
396,30.45,76.07,3.73,3.43,39.79,0.38,539.47,71.81,False
397,21.84,95.32,2.64,3.08,30.86,0.3,679.04,59.09,False
398,24.1,90.26,2.93,3.17,33.21,0.32,642.36,62.44,False
399,24.35,89.71,2.96,3.18,33.46,0.33,638.36,62.8,False
400,20.7,97.87,2.5,3.04,29.68,0.29,697.53,57.41,False
401,40.8,52.9,5.05,3.84,50.54,0.47,371.51,87.12,False
402,32.47,71.55,3.99,3.51,41.89,0.4,506.73,74.8,False
403,42.22,49.73,5.23,3.9,52.01,0.48,348.56,89.21,False
404,32.59,71.26,4.01,3.51,42.02,0.4,504.65,74.99,False
405,26.57,84.74,3.24,3.27,35.77,0.34,602.38,66.08,False
406,39.09,56.73,4.83,3.77,48.76,0.45,399.26,84.59,False
407,22.72,93.35,2.75,3.12,31.77,0.31,664.79,60.39,False
408,43.68,46.45,5.42,3.96,53.53,0.49,324.75,91.38,False
409,38.67,57.66,4.78,3.76,48.33,0.45,406.03,83.98,False
410,22.36,94.17,2.71,3.1,31.39,0.31,670.71,59.85,False
411,30.3,76.39,3.72,3.42,39.64,0.38,541.82,71.6,False
412,35.25,65.33,4.34,3.62,44.77,0.42,461.62,78.91,False
413,28.08,81.36,3.43,3.33,37.33,0.36,577.88,68.31,False
414,42.81,48.41,5.3,3.92,52.62,0.48,338.98,90.09,False
415,40.92,52.62,5.07,3.85,50.67,0.47,369.51,87.3,False
416,26.57,84.73,3.24,3.27,35.77,0.34,602.29,66.09,False
417,26.22,85.53,3.2,3.26,35.4,0.34,608.12,65.56,False
418,38.26,58.58,4.73,3.74,47.9,0.44,412.7,83.37,False
419,27.07,83.62,3.31,3.29,36.28,0.35,594.27,66.82,False
420,21.47,96.14,2.59,3.07,30.48,0.3,685.05,58.55,False
421,34.04,68.03,4.19,3.57,43.52,0.41,481.23,77.12,False
422,36.07,63.48,4.45,3.65,45.63,0.43,448.23,80.13,False
423,41.55,51.23,5.14,3.87,51.31,0.47,359.41,88.22,False
424,28.39,80.67,3.47,3.35,37.65,0.36,572.87,68.77,False
425,20.11,99.19,2.42,3.01,29.06,0.29,707.14,56.53,False
426,39.95,54.8,4.94,3.81,49.66,0.46,385.29,85.86,False
427,35.06,65.75,4.32,3.61,44.58,0.42,464.67,78.63,False
428,20.68,97.93,2.49,3.04,29.65,0.29,697.97,57.37,False
429,21.11,96.97,2.55,3.05,30.1,0.3,691.0,58.0,False
430,39.63,55.52,4.9,3.79,49.32,0.46,390.51,85.39,False
431,34.52,66.96,4.25,3.59,44.01,0.41,473.48,77.83,False
432,26.69,84.47,3.26,3.28,35.89,0.35,600.38,66.26,False
433,25.24,87.72,3.07,3.22,34.38,0.33,623.98,64.11,False
434,34.82,66.29,4.29,3.6,44.33,0.42,468.6,78.27,False
435,31.55,73.59,3.87,3.47,40.94,0.39,521.53,73.45,False
436,30.18,76.67,3.7,3.42,39.51,0.38,543.85,71.42,False
437,37.16,61.05,4.59,3.7,46.76,0.44,430.61,81.73,False
438,37.0,61.41,4.57,3.69,46.59,0.43,433.19,81.5,False
439,42.15,49.89,5.22,3.89,51.94,0.48,349.69,89.11,False
440,28.37,80.71,3.47,3.34,37.64,0.36,573.12,68.75,False
441,20.97,97.26,2.53,3.05,29.96,0.3,693.16,57.81,False
442,35.45,64.88,4.37,3.63,44.98,0.42,458.39,79.2,False
443,40.4,53.8,5.0,3.83,50.12,0.46,378.03,86.53,False
444,24.26,89.92,2.95,3.18,33.36,0.33,639.92,62.66,False
445,28.65,80.09,3.51,3.36,37.92,0.36,568.68,69.15,False
446,30.29,76.41,3.71,3.42,39.63,0.38,542.0,71.58,False
447,24.33,89.76,2.96,3.18,33.44,0.33,638.78,62.76,False
448,34.21,67.64,4.21,3.58,43.7,0.41,478.37,77.38,False
449,39.8,55.15,4.92,3.8,49.49,0.46,387.82,85.63,False
450,25.56,87.0,3.11,3.23,34.72,0.34,618.72,64.59,False
451,33.4,69.46,4.11,3.55,42.86,0.4,491.57,76.18,False
452,38.55,57.94,4.76,3.75,48.2,0.45,408.05,83.79,False
453,34.98,65.92,4.31,3.61,44.5,0.42,465.94,78.52,False
454,43.23,47.46,5.36,3.94,53.06,0.49,332.06,90.72,False
455,33.53,69.16,4.13,3.55,43.0,0.4,489.4,76.38,False
456,30.58,75.76,3.75,3.43,39.93,0.38,537.27,72.01,False
457,41.02,52.4,5.08,3.85,50.77,0.47,367.9,87.45,False
458,21.21,96.74,2.56,3.06,30.2,0.3,689.36,58.15,False
459,41.97,50.29,5.2,3.89,51.75,0.48,352.57,88.85,False
460,35.36,65.07,4.36,3.62,44.89,0.42,459.76,79.08,False
461,21.84,95.33,2.64,3.08,30.86,0.3,679.12,59.09,False
462,39.37,56.11,4.87,3.78,49.05,0.45,394.78,85.0,False
463,24.89,88.51,3.03,3.21,34.02,0.33,629.68,63.59,False
464,39.06,56.79,4.83,3.77,48.73,0.45,399.76,84.55,False
465,43.89,46.0,5.44,3.96,53.74,0.49,321.48,91.68,False
466,32.46,71.56,3.99,3.51,41.88,0.39,506.81,74.79,False
467,21.46,96.17,2.59,3.07,30.47,0.3,685.2,58.53,False
468,27.08,83.61,3.31,3.29,36.29,0.35,594.14,66.83,False
469,30.53,75.88,3.75,3.43,39.88,0.38,538.1,71.94,False
470,41.05,52.35,5.08,3.85,50.8,0.47,367.5,87.49,False
471,29.05,79.19,3.56,3.37,38.34,0.37,562.13,69.75,False
472,20.0,99.43,2.41,3.01,28.95,0.29,708.87,56.38,False
473,31.1,74.61,3.82,3.45,40.46,0.38,528.95,72.77,False
474,32.61,71.22,4.01,3.51,42.04,0.4,504.31,75.02,False
475,32.89,70.6,4.05,3.53,42.33,0.4,499.82,75.43,False
476,41.86,50.54,5.18,3.88,51.63,0.48,354.38,88.68,False
477,27.98,81.58,3.42,3.33,37.24,0.36,579.42,68.17,False
478,31.15,74.5,3.82,3.46,40.52,0.38,528.13,72.85,False
479,28.46,80.51,3.48,3.35,37.73,0.36,571.66,68.88,False
480,24.67,89.0,3.0,3.2,33.79,0.33,633.24,63.27,False
481,25.82,86.43,3.15,3.24,34.98,0.34,614.61,64.97,False
482,22.62,93.59,2.74,3.11,31.66,0.31,666.51,60.24,False
483,21.87,95.25,2.64,3.08,30.89,0.3,678.55,59.14,False
484,26.29,85.37,3.21,3.26,35.48,0.34,606.9,65.67,False
485,22.11,94.72,2.67,3.09,31.14,0.31,674.71,59.49,False
486,27.71,82.19,3.39,3.32,36.95,0.35,583.87,67.77,False
487,35.43,64.91,4.37,3.63,44.97,0.42,458.59,79.19,False
488,42.34,49.46,5.25,3.9,52.14,0.48,346.56,89.39,False
489,35.14,65.57,4.33,3.61,44.66,0.42,463.39,78.75,False
490,23.06,92.6,2.8,3.13,32.12,0.31,659.34,60.89,False
491,29.04,79.2,3.56,3.37,38.33,0.37,562.23,69.74,False
492,28.63,80.13,3.5,3.35,37.9,0.36,568.96,69.13,False
493,32.66,71.12,4.02,3.52,42.09,0.4,503.59,75.08,False
494,30.97,74.89,3.8,3.45,40.34,0.38,530.96,72.59,False
495,24.53,89.31,2.98,3.19,33.65,0.33,635.52,63.06,False
496,43.64,46.54,5.41,3.95,53.49,0.49,325.38,91.32,False
497,22.36,94.16,2.71,3.1,31.4,0.31,670.65,59.86,False
498,32.37,71.77,3.98,3.5,41.78,0.39,508.34,74.65,False
499,36.54,62.44,4.51,3.67,46.11,0.43,440.68,80.82,False
500,31.57,73.55,3.88,3.47,40.96,0.39,521.27,73.47,False
501,31.87,72.88,3.92,3.48,41.27,0.39,516.37,73.92,False
502,42.96,48.07,5.32,3.93,52.78,0.48,336.5,90.31,False
503,30.62,75.67,3.76,3.43,39.98,0.38,536.59,72.08,False
504,37.8,59.62,4.67,3.72,47.42,0.44,420.23,82.68,False
505,42.47,49.17,5.26,3.91,52.27,0.48,344.48,89.58,False
506,26.45,85.0,3.23,3.27,35.65,0.34,604.26,65.91,False
507,26.63,84.61,3.25,3.27,35.83,0.35,601.43,66.17,False
508,33.67,68.85,4.14,3.56,43.14,0.41,487.17,76.58,False
509,22.38,94.12,2.71,3.11,31.42,0.31,670.34,59.89,False
510,27.67,82.29,3.38,3.32,36.91,0.35,584.57,67.7,False
511,36.46,62.6,4.5,3.67,46.04,0.43,441.87,80.71,False
512,33.4,69.46,4.11,3.55,42.86,0.4,491.57,76.18,False
513,30.44,76.09,3.73,3.43,39.78,0.38,539.65,71.8,False
514,36.54,62.43,4.51,3.67,46.12,0.43,440.6,80.82,False
515,26.37,85.18,3.22,3.26,35.56,0.34,605.59,65.79,False
516,35.6,64.52,4.39,3.63,45.15,0.42,455.8,79.44,False
517,36.24,63.11,4.47,3.66,45.8,0.43,445.52,80.38,False
518,28.2,81.08,3.45,3.34,37.46,0.36,575.86,68.5,False
519,21.24,96.66,2.56,3.06,30.24,0.3,688.79,58.21,False
520,39.21,56.45,4.85,3.78,48.89,0.45,397.28,84.77,False
521,33.96,68.21,4.18,3.57,43.44,0.41,482.49,77.01,False
522,25.02,88.2,3.05,3.21,34.16,0.33,627.43,63.8,False
523,23.98,90.53,2.91,3.17,33.08,0.32,644.36,62.26,False
524,31.57,73.56,3.88,3.47,40.95,0.39,521.3,73.47,False
525,37.56,60.15,4.64,3.71,47.18,0.44,424.06,82.33,False
526,38.92,57.1,4.81,3.77,48.59,0.45,401.99,84.34,False
527,44.37,44.9,5.5,3.98,54.25,0.5,313.55,92.4,False
528,29.13,79.01,3.57,3.37,38.43,0.37,560.8,69.87,False
529,37.33,60.66,4.61,3.7,46.94,0.44,427.75,82.0,False
530,25.72,86.64,3.13,3.24,34.89,0.34,616.13,64.83,False
531,30.88,75.1,3.79,3.44,40.24,0.38,532.44,72.45,False
532,42.07,50.07,5.21,3.89,51.85,0.48,350.99,88.99,False
533,29.21,78.83,3.58,3.38,38.51,0.37,559.5,69.99,False
534,26.36,85.2,3.22,3.26,35.55,0.34,605.73,65.78,False
535,43.64,46.56,5.41,3.95,53.48,0.49,325.52,91.31,False
536,29.7,77.74,3.64,3.4,39.01,0.37,551.63,70.71,False
537,31.93,72.75,3.92,3.49,41.33,0.39,515.45,74.0,False
538,23.9,90.71,2.9,3.17,33.0,0.32,645.62,62.14,False
539,31.95,72.7,3.93,3.49,41.35,0.39,515.1,74.04,False
540,26.35,85.23,3.21,3.26,35.54,0.34,605.94,65.76,False
541,22.02,94.92,2.66,3.09,31.05,0.31,676.16,59.36,False
542,24.19,90.07,2.94,3.18,33.29,0.32,641.02,62.56,False
543,32.12,72.32,3.95,3.49,41.53,0.39,512.32,74.29,False
544,24.9,88.47,3.03,3.21,34.04,0.33,629.41,63.62,False
545,20.15,99.1,2.43,3.02,29.11,0.29,706.44,56.6,False
546,26.02,85.96,3.17,3.25,35.2,0.34,611.24,65.27,False
547,39.38,56.08,4.87,3.78,49.06,0.45,394.58,85.02,False
548,22.29,94.32,2.7,3.1,31.32,0.31,671.85,59.75,False
549,22.94,92.86,2.78,3.13,32.0,0.31,661.23,60.72,False
550,43.07,47.82,5.34,3.93,52.89,0.49,334.69,90.48,False
551,29.44,78.33,3.61,3.39,38.74,0.37,555.89,70.32,False
552,21.35,96.41,2.58,3.06,30.35,0.3,686.97,58.37,False
553,21.27,96.61,2.57,3.06,30.26,0.3,688.4,58.24,False
554,26.84,84.13,3.28,3.28,36.05,0.35,597.97,66.48,False
555,32.19,72.17,3.96,3.5,41.6,0.39,511.2,74.39,False
556,44.12,45.47,5.47,3.97,53.99,0.49,317.64,92.03,False
557,31.38,73.98,3.85,3.46,40.76,0.39,524.34,73.19,False
558,32.31,71.9,3.97,3.5,41.73,0.39,509.25,74.57,False
559,38.98,56.98,4.82,3.77,48.64,0.45,401.11,84.42,False
560,40.75,53.01,5.04,3.84,50.48,0.47,372.35,87.04,False
561,42.58,48.92,5.28,3.91,52.38,0.48,342.7,89.75,False
562,43.15,47.65,5.35,3.93,52.98,0.49,333.44,90.59,False
563,31.03,74.77,3.81,3.45,40.39,0.38,530.05,72.67,False
564,24.45,89.48,2.97,3.19,33.57,0.33,636.7,62.95,False
565,24.43,89.52,2.97,3.19,33.55,0.33,637.03,62.92,False
566,35.98,63.68,4.44,3.65,45.54,0.43,449.66,80.0,False
567,31.29,74.19,3.84,3.46,40.66,0.38,525.85,73.06,False
568,34.49,67.02,4.25,3.59,43.99,0.41,473.91,77.79,False
569,40.33,53.94,4.99,3.82,50.05,0.46,379.08,86.43,False
570,39.17,56.56,4.84,3.78,48.84,0.45,398.02,84.7,False
571,41.4,51.57,5.13,3.86,51.16,0.47,361.87,88.0,False
572,20.71,97.85,2.5,3.04,29.68,0.29,697.45,57.42,False
573,37.04,61.31,4.57,3.69,46.63,0.43,432.52,81.56,False
574,38.7,57.59,4.78,3.76,48.36,0.45,405.55,84.02,False
575,30.28,76.44,3.71,3.42,39.62,0.38,542.2,71.57,False
576,28.74,79.89,3.52,3.36,38.02,0.36,567.19,69.29,False
577,28.92,79.49,3.54,3.37,38.2,0.36,564.3,69.55,False
578,29.56,78.05,3.62,3.39,38.87,0.37,553.9,70.5,False
579,37.73,59.78,4.66,3.72,47.35,0.44,421.39,82.57,False
580,28.52,80.37,3.49,3.35,37.79,0.36,570.7,68.97,False
581,20.73,97.8,2.5,3.04,29.71,0.3,697.03,57.46,False
582,32.57,71.32,4.0,3.51,41.99,0.4,505.07,74.95,False
583,29.56,78.06,3.62,3.39,38.87,0.37,553.94,70.5,False
584,41.39,51.57,5.13,3.86,51.15,0.47,361.88,88.0,False
585,27.91,81.74,3.41,3.33,37.16,0.36,580.62,68.06,False
586,38.55,57.94,4.76,3.75,48.2,0.45,408.04,83.79,False
587,41.53,51.26,5.14,3.87,51.3,0.47,359.61,88.21,False
588,36.59,62.32,4.51,3.67,46.17,0.43,439.83,80.89,False
589,24.71,88.91,3.0,3.2,33.83,0.33,632.59,63.33,False
590,41.55,51.22,5.15,3.87,51.32,0.47,359.33,88.23,False
591,26.65,84.56,3.25,3.28,35.85,0.35,601.08,66.2,False
592,35.24,65.34,4.34,3.62,44.77,0.42,461.73,78.9,False
593,27.95,81.66,3.42,3.33,37.2,0.36,580.01,68.12,False
594,43.58,46.67,5.4,3.95,53.43,0.49,326.38,91.23,False
595,24.87,88.54,3.03,3.2,34.01,0.33,629.89,63.57,False
596,23.89,90.75,2.9,3.17,32.98,0.32,645.9,62.11,False
597,42.27,49.62,5.24,3.9,52.06,0.48,347.76,89.29,False
598,26.39,85.15,3.22,3.27,35.58,0.34,605.34,65.81,False
599,40.73,53.05,5.04,3.84,50.47,0.47,372.63,87.02,False
600,27.47,82.73,3.36,3.31,36.7,0.35,587.77,67.41,False
601,36.06,63.5,4.45,3.65,45.62,0.43,448.34,80.12,False
602,44.63,44.32,5.54,3.99,54.52,0.5,309.33,92.79,False
603,23.42,91.78,2.84,3.15,32.5,0.32,653.41,61.43,False
604,33.37,69.52,4.11,3.54,42.83,0.4,492.02,76.14,False
605,26.26,85.43,3.2,3.26,35.44,0.34,607.39,65.62,False
606,34.67,66.62,4.27,3.6,44.17,0.41,471.0,78.05,False
607,41.14,52.14,5.09,3.85,50.89,0.47,366.04,87.62,False
608,34.74,66.46,4.28,3.6,44.25,0.41,469.81,78.16,False
609,36.46,62.61,4.5,3.67,46.03,0.43,441.92,80.7,False
610,21.62,95.82,2.61,3.07,30.63,0.3,682.7,58.76,False
611,32.91,70.56,4.05,3.53,42.35,0.4,499.54,75.45,False
612,23.32,92.01,2.83,3.14,32.4,0.32,655.06,61.28,False
613,30.87,75.11,3.79,3.44,40.23,0.38,532.54,72.45,False
614,35.92,63.81,4.43,3.65,45.48,0.42,450.62,79.91,False
615,43.01,47.97,5.33,3.93,52.83,0.48,335.75,90.38,False
616,38.89,57.18,4.81,3.76,48.55,0.45,402.58,84.29,False
617,38.28,58.53,4.73,3.74,47.93,0.44,412.36,83.4,False
618,21.82,95.38,2.64,3.08,30.83,0.3,679.48,59.05,False
619,24.74,88.83,3.01,3.2,33.87,0.33,632.05,63.38,False
620,38.57,57.89,4.77,3.75,48.22,0.45,407.68,83.83,False
621,32.51,71.45,4.0,3.51,41.93,0.4,506.03,74.86,False
622,29.0,79.31,3.55,3.37,38.29,0.37,562.97,69.67,False
623,26.28,85.39,3.2,3.26,35.47,0.34,607.06,65.65,False
624,34.29,67.47,4.22,3.58,43.78,0.41,477.17,77.49,False
625,33.08,70.18,4.07,3.53,42.52,0.4,496.8,75.7,False
626,29.1,79.08,3.56,3.37,38.39,0.37,561.33,69.82,False
627,21.25,96.65,2.57,3.06,30.24,0.3,688.69,58.22,False
628,41.12,52.18,5.09,3.85,50.87,0.47,366.34,87.59,False
629,32.76,70.9,4.03,3.52,42.19,0.4,502.01,75.23,False
630,25.49,87.15,3.11,3.23,34.65,0.34,619.81,64.49,False
631,40.65,53.24,5.03,3.83,50.38,0.46,374.02,86.89,False
632,36.71,62.05,4.53,3.68,46.29,0.43,437.85,81.08,False
633,28.07,81.38,3.43,3.33,37.33,0.36,578.01,68.3,False
634,33.33,69.62,4.1,3.54,42.78,0.4,492.77,76.07,False
635,43.56,46.73,5.4,3.95,53.4,0.49,326.83,91.19,False
636,40.8,52.9,5.05,3.84,50.54,0.47,371.54,87.12,False
637,43.99,45.76,5.46,3.97,53.85,0.49,319.75,91.84,False
638,41.88,50.49,5.19,3.88,51.66,0.48,354.04,88.71,False
639,28.98,79.34,3.55,3.37,38.27,0.37,563.23,69.65,False
640,38.63,57.76,4.77,3.75,48.28,0.45,406.76,83.91,False
641,36.59,62.33,4.51,3.67,46.16,0.43,439.88,80.89,False
642,33.31,69.65,4.1,3.54,42.77,0.4,493.0,76.05,False
643,37.89,59.4,4.68,3.72,47.52,0.44,418.66,82.82,False
644,44.33,44.99,5.5,3.98,54.21,0.5,314.21,92.34,False
645,20.46,98.41,2.47,3.03,29.43,0.29,701.47,57.05,False
646,26.77,84.29,3.27,3.28,35.97,0.35,599.11,66.38,False
647,34.74,66.46,4.28,3.6,44.25,0.41,469.83,78.16,False
648,36.9,61.62,4.55,3.69,46.49,0.43,434.78,81.35,False
649,38.37,58.34,4.74,3.74,48.02,0.45,410.94,83.53,False
650,25.0,88.25,3.04,3.21,34.14,0.33,627.84,63.76,False
651,42.12,49.94,5.22,3.89,51.91,0.48,350.04,89.08,False
652,43.47,46.92,5.39,3.95,53.31,0.49,328.14,91.07,False
653,38.59,57.84,4.77,3.75,48.24,0.45,407.36,83.85,False
654,23.92,90.67,2.9,3.17,33.01,0.32,645.37,62.16,False
655,44.02,45.71,5.46,3.97,53.88,0.49,319.37,91.87,False
656,30.13,76.77,3.69,3.41,39.46,0.38,544.59,71.35,False
657,43.81,46.16,5.43,3.96,53.67,0.49,322.65,91.57,False
658,25.8,86.47,3.14,3.24,34.97,0.34,614.89,64.94,False
659,24.51,89.35,2.98,3.19,33.63,0.33,635.75,63.04,False
660,20.39,98.57,2.46,3.03,29.35,0.29,702.66,56.94,False
661,34.93,66.04,4.3,3.61,44.44,0.42,466.77,78.44,False
662,36.05,63.53,4.45,3.65,45.61,0.43,448.6,80.1,False
663,27.83,81.92,3.4,3.32,37.07,0.36,581.95,67.94,False
664,20.4,98.54,2.46,3.03,29.37,0.29,702.38,56.97,False
665,40.62,53.3,5.03,3.83,50.35,0.46,374.45,86.85,False
666,37.22,60.9,4.6,3.7,46.83,0.44,429.54,81.83,False
667,38.23,58.65,4.72,3.74,47.87,0.44,413.23,83.32,False
668,32.2,72.14,3.96,3.5,41.61,0.39,511.03,74.41,False
669,33.27,69.74,4.09,3.54,42.72,0.4,493.63,75.99,False
670,36.9,61.62,4.55,3.69,46.49,0.43,434.78,81.36,False
671,34.82,66.28,4.29,3.6,44.33,0.42,468.56,78.28,False
672,33.27,69.74,4.09,3.54,42.72,0.4,493.65,75.99,False
673,23.95,90.6,2.91,3.17,33.05,0.32,644.82,62.21,False
674,27.29,83.13,3.33,3.3,36.51,0.35,590.71,67.15,False
675,38.39,58.3,4.74,3.74,48.03,0.45,410.65,83.55,False
676,41.72,50.84,5.17,3.88,51.49,0.47,356.61,88.48,False
677,33.31,69.66,4.1,3.54,42.76,0.4,493.04,76.05,False
678,19.83,99.83,2.38,3.0,28.77,0.29,711.74,56.11,False
679,34.47,67.06,4.25,3.59,43.97,0.41,474.16,77.77,False
680,44.7,44.17,5.55,4.0,54.59,0.5,308.25,92.89,False
681,20.47,98.39,2.47,3.03,29.43,0.29,701.33,57.06,False
682,36.84,61.76,4.55,3.68,46.43,0.43,435.79,81.26,False
683,20.8,97.66,2.51,3.04,29.77,0.3,696.03,57.55,False
684,28.7,79.97,3.51,3.36,37.98,0.36,567.77,69.24,False
685,43.06,47.84,5.34,3.93,52.88,0.49,334.87,90.46,False
686,41.0,52.46,5.08,3.85,50.74,0.47,368.34,87.41,False
687,20.18,99.04,2.43,3.02,29.13,0.29,706.01,56.64,False
688,25.0,88.26,3.04,3.21,34.13,0.33,627.91,63.75,False
689,41.39,51.57,5.13,3.86,51.15,0.47,361.92,88.0,False
690,32.75,70.92,4.03,3.52,42.18,0.4,502.14,75.22,False
691,28.96,79.39,3.55,3.37,38.25,0.37,563.6,69.62,False
692,32.78,70.85,4.03,3.52,42.21,0.4,501.67,75.26,False
693,42.44,49.23,5.26,3.91,52.24,0.48,344.91,89.55,False
694,26.55,84.78,3.24,3.27,35.75,0.34,602.64,66.06,False
695,21.01,97.18,2.54,3.05,30.0,0.3,692.57,57.86,False
696,21.71,95.62,2.62,3.08,30.72,0.3,681.21,58.9,False
697,43.14,47.66,5.35,3.93,52.97,0.49,333.54,90.58,False
698,32.49,71.49,3.99,3.51,41.92,0.4,506.28,74.84,False
699,42.49,49.11,5.27,3.91,52.3,0.48,344.06,89.62,False
700,21.96,95.05,2.66,3.09,30.99,0.31,677.08,59.27,False
701,39.57,55.65,4.89,3.79,49.26,0.46,391.47,85.3,False
702,33.88,68.39,4.17,3.56,43.35,0.41,483.79,76.89,False
703,44.34,44.97,5.5,3.98,54.22,0.5,314.03,92.36,False
704,21.97,95.03,2.66,3.09,30.99,0.31,676.99,59.28,False
705,26.34,85.26,3.21,3.26,35.53,0.34,606.11,65.74,False
706,36.93,61.56,4.56,3.69,46.52,0.43,434.28,81.4,False
707,25.09,88.06,3.05,3.21,34.23,0.33,626.45,63.89,False
708,43.81,46.16,5.43,3.96,53.66,0.49,322.66,91.57,False
709,19.86,99.75,2.39,3.0,28.81,0.29,711.16,56.17,False
710,35.99,63.66,4.44,3.65,45.55,0.43,449.51,80.01,False
711,29.45,78.3,3.61,3.39,38.75,0.37,555.7,70.34,False
712,34.98,65.92,4.31,3.61,44.5,0.42,465.93,78.52,False
713,28.39,80.67,3.47,3.35,37.65,0.36,572.87,68.77,False
714,40.7,53.13,5.04,3.84,50.43,0.47,373.16,86.97,False
715,37.25,60.85,4.6,3.7,46.85,0.44,429.15,81.87,False
716,36.21,63.16,4.47,3.66,45.78,0.43,445.93,80.34,False
717,32.82,70.75,4.04,3.52,42.26,0.4,500.96,75.32,False
718,29.56,78.06,3.62,3.39,38.87,0.37,553.91,70.5,False
719,24.69,88.95,3.0,3.2,33.81,0.33,632.88,63.3,False
720,42.52,49.05,5.27,3.91,52.33,0.48,343.59,89.67,False
721,29.26,78.72,3.58,3.38,38.56,0.37,558.72,70.06,False
722,26.76,84.3,3.27,3.28,35.97,0.35,599.21,66.37,False
723,29.61,77.93,3.63,3.39,38.92,0.37,553.02,70.58,False
724,42.68,48.69,5.29,3.92,52.49,0.48,340.97,89.9,False
725,41.3,51.78,5.11,3.86,51.06,0.47,363.37,87.86,False
726,35.58,64.59,4.39,3.63,45.12,0.42,456.26,79.4,False
727,20.63,98.03,2.49,3.04,29.6,0.29,698.72,57.3,False
728,31.86,72.91,3.91,3.48,41.25,0.39,516.63,73.9,False
729,36.79,61.87,4.54,3.68,46.38,0.43,436.57,81.19,False
730,42.19,49.8,5.23,3.9,51.98,0.48,349.02,89.17,False
731,29.95,77.18,3.67,3.41,39.27,0.37,547.56,71.08,False
732,20.0,99.45,2.41,3.01,28.94,0.29,709.01,56.36,False
733,25.29,87.6,3.08,3.22,34.44,0.33,623.08,64.19,False
734,34.15,67.78,4.21,3.58,43.64,0.41,479.39,77.29,False
735,41.87,50.5,5.19,3.88,51.65,0.48,354.14,88.7,False
736,39.73,55.29,4.91,3.8,49.43,0.46,388.87,85.54,False
737,30.68,75.54,3.76,3.44,40.04,0.38,535.64,72.16,False
738,41.65,51.0,5.16,3.87,51.42,0.47,357.78,88.37,False
739,32.82,70.76,4.04,3.52,42.25,0.4,501.01,75.32,False
740,34.8,66.32,4.29,3.6,44.31,0.41,468.84,78.25,False
741,24.75,88.82,3.01,3.2,33.87,0.33,631.95,63.39,False
742,27.61,82.4,3.37,3.31,36.85,0.35,585.41,67.63,False
743,31.62,73.45,3.88,3.47,41.01,0.39,520.5,73.54,False
744,32.07,72.43,3.94,3.49,41.48,0.39,513.11,74.22,False
745,34.09,67.92,4.2,3.57,43.57,0.41,480.44,77.19,False
746,26.16,85.66,3.19,3.26,35.34,0.34,609.01,65.48,False
747,20.47,98.38,2.47,3.03,29.44,0.29,701.28,57.07,False
748,40.87,52.75,5.06,3.84,50.61,0.47,370.46,87.22,False
749,29.7,77.75,3.64,3.4,39.01,0.37,551.67,70.7,False
750,22.72,93.37,2.75,3.12,31.77,0.31,664.9,60.38,False
751,44.16,45.37,5.48,3.98,54.03,0.49,316.94,92.09,False
752,30.91,75.02,3.79,3.45,40.27,0.38,531.92,72.5,False
753,24.45,89.49,2.97,3.19,33.56,0.33,636.81,62.94,False
754,23.73,91.1,2.88,3.16,32.82,0.32,648.47,61.88,False
755,44.31,45.05,5.5,3.98,54.18,0.5,314.62,92.31,False
756,21.1,96.97,2.55,3.05,30.09,0.3,691.06,58.0,False
757,28.86,79.61,3.53,3.36,38.14,0.36,565.2,69.47,False
758,34.49,67.02,4.25,3.59,43.99,0.41,473.89,77.79,False
759,21.75,95.52,2.63,3.08,30.76,0.3,680.55,58.96,False
760,25.93,86.18,3.16,3.25,35.1,0.34,612.79,65.13,False
761,26.68,84.49,3.26,3.28,35.88,0.35,600.52,66.25,False
762,41.18,52.05,5.1,3.86,50.93,0.47,365.33,87.68,False
763,33.27,69.74,4.09,3.54,42.72,0.4,493.65,75.99,False
764,21.35,96.43,2.58,3.06,30.34,0.3,687.11,58.36,False
765,35.13,65.59,4.33,3.61,44.65,0.42,463.5,78.74,False
766,29.88,77.34,3.66,3.4,39.2,0.37,548.71,70.97,False
767,20.44,98.45,2.46,3.03,29.41,0.29,701.76,57.02,False
768,25.6,86.91,3.12,3.23,34.76,0.34,618.08,64.65,False
769,35.18,65.47,4.34,3.62,44.7,0.42,462.68,78.81,False
770,22.51,93.83,2.73,3.11,31.55,0.31,668.25,60.08,False
771,41.58,51.16,5.15,3.87,51.34,0.47,358.94,88.27,False
772,33.8,68.56,4.16,3.56,43.27,0.41,485.09,76.77,False
773,32.2,72.15,3.96,3.5,41.61,0.39,511.06,74.4,False
