,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,88.87,67.24,9.26,5.12,23.09,0.3,339.98,30.6,False
388,89.83,66.87,9.29,5.22,22.38,0.29,347.85,27.91,False
389,69.38,74.76,8.52,3.07,37.54,0.48,180.13,85.24,False
390,90.89,66.47,9.33,5.33,21.6,0.28,356.51,24.94,False
391,72.49,73.56,8.64,3.39,35.23,0.45,205.69,76.51,False
392,85.65,68.48,9.13,4.78,25.48,0.33,313.61,39.61,False
393,81.31,70.16,8.97,4.32,28.69,0.37,278.01,51.78,False
394,79.24,70.96,8.89,4.1,30.23,0.39,261.0,57.6,False
395,70.98,74.14,8.58,3.23,36.35,0.46,193.3,80.74,False
396,87.29,67.85,9.2,4.95,24.26,0.31,327.02,35.03,False
397,92.44,65.87,9.39,5.49,20.45,0.26,369.23,20.59,False
398,69.19,74.83,8.52,3.05,37.68,0.48,178.59,85.77,False
399,93.11,65.61,9.41,5.56,19.95,0.26,374.77,18.7,False
400,79.55,70.84,8.91,4.14,30.0,0.38,263.55,56.73,False
401,69.77,74.61,8.54,3.11,37.25,0.47,183.34,84.15,False
402,75.19,72.52,8.74,3.68,33.23,0.42,227.8,68.95,False
403,70.14,74.46,8.55,3.15,36.97,0.47,186.41,83.1,False
404,82.08,69.86,9.0,4.4,28.13,0.36,284.28,49.64,False
405,72.4,73.59,8.64,3.38,35.3,0.45,204.92,76.77,False
406,88.14,67.53,9.23,5.04,23.63,0.3,334.01,32.64,False
407,75.5,72.4,8.75,3.71,33.0,0.42,230.35,68.08,False
408,93.24,65.56,9.42,5.57,19.85,0.26,375.83,18.34,False
409,75.89,72.25,8.77,3.75,32.71,0.42,233.54,66.99,False
410,94.19,65.19,9.46,5.67,19.15,0.25,383.6,15.68,False
411,71.5,73.94,8.6,3.29,35.97,0.46,197.51,79.3,False
412,88.38,67.43,9.24,5.06,23.45,0.3,335.98,31.96,False
413,88.74,67.3,9.25,5.1,23.19,0.3,338.89,30.97,False
414,76.59,71.98,8.79,3.82,32.19,0.41,239.28,65.02,False
415,94.72,64.99,9.48,5.73,18.76,0.24,387.97,14.19,False
416,79.41,70.89,8.9,4.12,30.1,0.38,262.43,57.11,False
417,94.28,65.16,9.46,5.68,19.08,0.25,384.38,15.42,False
418,92.72,65.76,9.4,5.52,20.24,0.26,371.55,19.8,False
419,81.36,70.14,8.97,4.33,28.66,0.37,278.39,51.65,False
420,73.59,73.13,8.68,3.51,34.41,0.44,214.68,73.43,False
421,78.02,71.43,8.85,3.97,31.13,0.4,251.04,61.0,False
422,71.01,74.13,8.58,3.24,36.33,0.46,193.51,80.67,False
423,69.21,74.82,8.52,3.05,37.66,0.48,178.73,85.72,False
424,96.0,64.5,9.52,5.86,17.81,0.23,398.46,10.6,False
425,78.26,71.33,8.86,4.0,30.95,0.4,253.03,60.32,False
426,81.75,69.99,8.99,4.37,28.37,0.36,281.6,50.56,False
427,95.71,64.61,9.51,5.83,18.02,0.23,396.11,11.41,False
428,74.48,72.79,8.72,3.6,33.76,0.43,221.96,70.95,False
429,69.1,74.87,8.51,3.04,37.74,0.48,177.86,86.02,False
430,72.91,73.4,8.66,3.44,34.92,0.45,209.13,75.33,False
431,76.08,72.18,8.78,3.77,32.57,0.42,235.08,66.46,False
432,72.58,73.52,8.64,3.4,35.16,0.45,206.39,76.27,False
433,79.57,70.83,8.91,4.14,29.98,0.38,263.72,56.67,False
434,91.54,66.21,9.36,5.4,21.11,0.27,361.9,23.1,False
435,80.47,70.48,8.94,4.23,29.32,0.38,271.07,54.16,False
436,94.46,65.09,9.47,5.7,18.95,0.24,385.8,14.93,False
437,81.24,70.19,8.97,4.31,28.75,0.37,277.43,51.98,False
438,78.78,71.13,8.88,4.05,30.57,0.39,257.26,58.88,False
439,92.14,65.98,9.38,5.46,20.67,0.27,366.82,21.42,False
440,86.8,68.04,9.18,4.9,24.62,0.32,323.04,36.39,False
441,88.43,67.41,9.24,5.07,23.42,0.3,336.36,31.83,False
442,88.8,67.27,9.25,5.11,23.14,0.3,339.43,30.78,False
443,91.22,66.34,9.34,5.36,21.35,0.27,359.25,24.01,False
444,87.47,67.78,9.2,4.97,24.13,0.31,328.51,34.52,False
445,80.2,70.59,8.93,4.2,29.52,0.38,268.87,54.91,False
446,83.33,69.38,9.05,4.53,27.2,0.35,294.52,46.14,False
447,93.46,65.47,9.43,5.6,19.69,0.25,377.66,17.71,False
448,79.03,71.04,8.89,4.08,30.39,0.39,259.27,58.19,False
449,95.41,64.72,9.5,5.8,18.24,0.24,393.65,12.25,False
450,96.5,64.3,9.54,5.92,17.44,0.23,402.54,9.21,False
451,84.92,68.76,9.11,4.7,26.02,0.33,307.64,41.65,False
452,95.1,64.84,9.49,5.77,18.47,0.24,391.1,13.12,False
453,69.97,74.53,8.55,3.13,37.1,0.47,185.01,83.58,False
454,91.03,66.41,9.34,5.34,21.49,0.28,357.7,24.54,False
455,78.68,71.17,8.87,4.04,30.64,0.39,256.43,59.16,False
456,72.73,73.47,8.65,3.42,35.05,0.45,207.63,75.84,False
457,79.65,70.8,8.91,4.15,29.92,0.38,264.38,56.44,False
458,89.18,67.12,9.27,5.15,22.86,0.29,342.53,29.73,False
459,76.99,71.82,8.81,3.87,31.89,0.41,242.58,63.9,False
460,81.03,70.27,8.96,4.29,28.9,0.37,275.67,52.58,False
461,94.03,65.26,9.45,5.66,19.27,0.25,382.3,16.13,False
462,71.66,73.88,8.61,3.31,35.85,0.46,198.85,78.85,False
463,84.07,69.09,9.08,4.61,26.65,0.34,300.65,44.04,False
464,88.67,67.32,9.25,5.09,23.24,0.3,338.32,31.16,False
465,89.9,66.85,9.29,5.22,22.33,0.29,348.43,27.71,False
466,70.76,74.22,8.58,3.21,36.51,0.47,191.51,81.35,False
467,70.74,74.23,8.57,3.21,36.53,0.47,191.31,81.42,False
468,69.45,74.73,8.53,3.07,37.48,0.48,180.76,85.03,False
469,80.56,70.45,8.94,4.24,29.25,0.37,271.84,53.89,False
470,77.91,71.47,8.84,3.96,31.21,0.4,250.15,61.31,False
471,85.46,68.56,9.13,4.76,25.62,0.33,311.99,40.17,False
472,73.25,73.27,8.67,3.47,34.67,0.44,211.87,74.4,False
473,69.7,74.63,8.54,3.1,37.29,0.48,182.82,84.32,False
474,87.84,67.64,9.22,5.01,23.86,0.31,331.52,33.49,False
475,96.19,64.42,9.53,5.88,17.67,0.23,400.01,10.07,False
476,88.99,67.2,9.26,5.13,23.0,0.3,340.97,30.26,False
477,86.59,68.12,9.17,4.88,24.78,0.32,321.31,36.98,False
478,70.27,74.41,8.56,3.16,36.87,0.47,187.5,82.73,False
479,69.83,74.58,8.54,3.11,37.2,0.47,183.88,83.96,False
480,87.93,67.61,9.22,5.02,23.79,0.31,332.3,33.22,False
481,80.09,70.63,8.93,4.19,29.6,0.38,267.99,55.21,False
482,92.09,66.0,9.38,5.45,20.71,0.27,366.38,21.57,False
483,73.34,73.23,8.67,3.48,34.6,0.44,212.61,74.14,False
484,68.99,74.91,8.51,3.03,37.82,0.48,176.99,86.32,False
485,93.63,65.41,9.43,5.62,19.57,0.25,379.01,17.25,False
486,90.61,66.57,9.32,5.3,21.8,0.28,354.3,25.7,False
487,78.99,71.05,8.88,4.08,30.41,0.39,258.96,58.3,False
488,82.28,69.79,9.01,4.42,27.98,0.36,285.91,49.08,False
489,70.74,74.23,8.57,3.21,36.53,0.47,191.3,81.43,False
490,96.01,64.49,9.52,5.87,17.8,0.23,398.53,10.58,False
491,77.61,71.58,8.83,3.93,31.43,0.4,247.69,62.15,False
492,80.09,70.63,8.93,4.19,29.6,0.38,267.96,55.22,False
493,68.8,74.98,8.5,3.01,37.96,0.48,175.43,86.85,False
494,95.54,64.67,9.51,5.82,18.15,0.23,394.65,11.91,False
495,69.4,74.75,8.52,3.07,37.52,0.48,180.32,85.18,False
496,78.76,71.14,8.88,4.05,30.59,0.39,257.06,58.94,False
497,81.4,70.12,8.98,4.33,28.62,0.37,278.76,51.53,False
498,88.5,67.39,9.24,5.08,23.37,0.3,336.97,31.63,False
499,75.88,72.25,8.77,3.75,32.72,0.42,233.47,67.01,False
500,70.11,74.48,8.55,3.14,37.0,0.47,186.12,83.2,False
501,81.03,70.27,8.96,4.29,28.9,0.37,275.71,52.57,False
502,76.18,72.14,8.78,3.78,32.5,0.42,235.89,66.18,False
503,91.67,66.17,9.36,5.41,21.02,0.27,362.92,22.75,False
504,96.28,64.39,9.53,5.89,17.6,0.23,400.75,9.82,False
505,76.95,71.84,8.81,3.86,31.93,0.41,242.23,64.02,False
506,96.29,64.39,9.53,5.89,17.6,0.23,400.8,9.8,False
507,82.94,69.53,9.03,4.49,27.48,0.35,291.39,47.21,False
508,72.72,73.47,8.65,3.42,35.06,0.45,207.58,75.86,False
509,94.3,65.15,9.46,5.69,19.07,0.25,384.48,15.38,False
510,92.01,66.03,9.37,5.45,20.77,0.27,365.72,21.8,False
511,74.77,72.68,8.73,3.63,33.54,0.43,224.38,70.12,False
512,94.56,65.05,9.47,5.71,18.87,0.24,386.68,14.63,False
513,88.16,67.52,9.23,5.04,23.62,0.3,334.18,32.58,False
514,74.73,72.69,8.72,3.63,33.57,0.43,224.05,70.23,False
515,80.56,70.45,8.94,4.24,29.25,0.37,271.85,53.89,False
516,74.19,72.9,8.7,3.57,33.97,0.43,219.65,71.74,False
517,81.6,70.05,8.98,4.35,28.48,0.36,280.37,50.98,False
518,95.8,64.57,9.52,5.84,17.96,0.23,396.78,11.18,False
519,71.71,73.86,8.61,3.31,35.81,0.46,199.25,78.71,False
520,94.26,65.16,9.46,5.68,19.1,0.25,384.23,15.47,False
521,74.43,72.81,8.71,3.6,33.79,0.43,221.55,71.08,False
522,90.59,66.58,9.32,5.3,21.82,0.28,354.11,25.76,False
523,80.05,70.65,8.92,4.19,29.63,0.38,267.62,55.33,False
524,80.51,70.47,8.94,4.24,29.29,0.37,271.44,54.03,False
525,76.5,72.01,8.79,3.81,32.26,0.41,238.56,65.27,False
526,90.51,66.61,9.32,5.29,21.88,0.28,353.41,26.0,False
527,74.35,72.84,8.71,3.59,33.85,0.43,220.95,71.29,False
528,88.11,67.54,9.23,5.03,23.66,0.3,333.72,32.74,False
529,78.82,71.12,8.88,4.06,30.54,0.39,257.56,58.77,False
530,90.48,66.62,9.32,5.28,21.9,0.28,353.21,26.07,False
531,96.72,64.22,9.55,5.94,17.27,0.22,404.38,8.58,False
532,88.21,67.5,9.23,5.05,23.58,0.3,334.56,32.45,False
533,89.61,66.96,9.28,5.19,22.55,0.29,346.04,28.53,False
534,73.51,73.17,8.68,3.5,34.48,0.44,213.99,73.67,False
535,69.07,74.88,8.51,3.03,37.76,0.48,177.64,86.1,False
536,89.49,67.01,9.28,5.18,22.64,0.29,345.04,28.87,False
537,74.02,72.97,8.7,3.55,34.1,0.44,218.21,72.23,False
538,72.22,73.66,8.63,3.36,35.43,0.45,203.47,77.27,False
539,86.9,68.0,9.18,4.91,24.55,0.31,323.85,36.11,False
540,88.18,67.51,9.23,5.04,23.61,0.3,334.31,32.54,False
541,93.76,65.36,9.44,5.63,19.47,0.25,380.08,16.89,False
542,85.34,68.6,9.12,4.74,25.71,0.33,311.07,40.48,False
543,83.05,69.49,9.04,4.5,27.4,0.35,292.28,46.9,False
544,71.41,73.97,8.6,3.28,36.03,0.46,196.85,79.53,False
545,70.99,74.14,8.58,3.24,36.34,0.46,193.38,80.72,False
546,82.41,69.73,9.01,4.44,27.88,0.36,287.03,48.7,False
547,78.02,71.43,8.85,3.97,31.13,0.4,251.03,61.01,False
548,95.26,64.78,9.5,5.79,18.36,0.24,392.38,12.68,False
549,72.57,73.53,8.64,3.4,35.17,0.45,206.35,76.28,False
550,76.32,72.08,8.78,3.8,32.39,0.41,237.09,65.77,False
551,70.81,74.21,8.58,3.22,36.47,0.47,191.9,81.22,False
552,77.42,71.66,8.83,3.91,31.58,0.4,246.1,62.69,False
553,71.89,73.79,8.62,3.33,35.68,0.46,200.72,78.21,False
554,72.48,73.56,8.64,3.39,35.23,0.45,205.62,76.53,False
555,72.73,73.46,8.65,3.42,35.05,0.45,207.67,75.83,False
556,83.16,69.44,9.04,4.52,27.32,0.35,293.18,46.6,False
557,70.8,74.21,8.58,3.22,36.48,0.47,191.78,81.26,False
558,81.29,70.17,8.97,4.32,28.71,0.37,277.79,51.86,False
559,73.08,73.33,8.66,3.46,34.79,0.44,210.51,74.86,False
560,82.55,69.68,9.02,4.45,27.78,0.36,288.14,48.32,False
561,92.37,65.9,9.39,5.48,20.5,0.26,368.67,20.79,False
562,71.14,74.08,8.59,3.25,36.23,0.46,194.62,80.29,False
563,71.33,74.0,8.6,3.27,36.08,0.46,196.19,79.75,False
564,96.8,64.19,9.55,5.95,17.22,0.22,405.01,8.36,False
565,77.55,71.61,8.83,3.93,31.48,0.4,247.2,62.32,False
566,89.84,66.87,9.29,5.22,22.38,0.29,347.91,27.88,False
567,73.14,73.31,8.66,3.46,34.75,0.44,211.01,74.69,False
568,86.39,68.2,9.16,4.85,24.93,0.32,319.68,37.54,False
569,75.89,72.25,8.77,3.75,32.71,0.42,233.57,66.98,False
570,70.17,74.45,8.55,3.15,36.95,0.47,186.61,83.03,False
571,92.39,65.89,9.39,5.49,20.49,0.26,368.84,20.73,False
572,95.56,64.67,9.51,5.82,18.14,0.23,394.83,11.84,False
573,80.87,70.33,8.95,4.27,29.02,0.37,274.36,53.03,False
574,70.02,74.51,8.55,3.13,37.06,0.47,185.4,83.44,False
575,81.88,69.94,8.99,4.38,28.27,0.36,282.64,50.2,False
576,85.67,68.48,9.14,4.78,25.46,0.33,313.76,39.56,False
577,95.94,64.52,9.52,5.86,17.85,0.23,397.99,10.76,False
578,69.53,74.7,8.53,3.08,37.42,0.48,181.36,84.82,False
579,72.92,73.39,8.66,3.44,34.91,0.45,209.18,75.32,False
580,94.81,64.95,9.48,5.74,18.69,0.24,388.73,13.93,False
581,72.08,73.72,8.62,3.35,35.54,0.45,202.27,77.68,False
582,70.34,74.39,8.56,3.17,36.82,0.47,188.07,82.53,False
583,75.12,72.54,8.74,3.67,33.28,0.42,227.24,69.14,False
584,82.46,69.71,9.01,4.44,27.84,0.36,287.45,48.55,False
585,69.39,74.75,8.52,3.07,37.52,0.48,180.28,85.19,False
586,74.66,72.72,8.72,3.62,33.62,0.43,223.48,70.43,False
587,71.56,73.92,8.61,3.29,35.92,0.46,198.01,79.13,False
588,89.78,66.89,9.29,5.21,22.42,0.29,347.48,28.03,False
589,76.55,71.99,8.79,3.82,32.22,0.41,238.97,65.13,False
590,92.82,65.72,9.4,5.53,20.16,0.26,372.4,19.51,False
591,81.87,69.94,8.99,4.38,28.28,0.36,282.56,50.23,False
592,80.42,70.5,8.94,4.23,29.35,0.38,270.71,54.28,False
593,73.48,73.18,8.68,3.5,34.5,0.44,213.77,73.75,False
594,74.0,72.98,8.7,3.55,34.11,0.44,218.04,72.29,False
595,72.25,73.65,8.63,3.37,35.41,0.45,203.66,77.2,False
596,95.04,64.87,9.49,5.76,18.52,0.24,390.57,13.3,False
597,87.06,67.94,9.19,4.93,24.43,0.31,325.16,35.66,False
598,88.8,67.27,9.25,5.11,23.15,0.3,339.38,30.8,False
599,83.82,69.19,9.07,4.58,26.83,0.34,298.59,44.75,False
600,93.99,65.27,9.45,5.65,19.3,0.25,381.97,16.24,False
601,92.56,65.82,9.39,5.5,20.36,0.26,370.26,20.25,False
602,90.83,66.49,9.33,5.32,21.64,0.28,356.04,25.11,False
603,92.36,65.9,9.39,5.48,20.51,0.26,368.58,20.82,False
604,71.72,73.85,8.61,3.31,35.8,0.46,199.37,78.67,False
605,94.51,65.07,9.47,5.71,18.92,0.24,386.21,14.79,False
606,75.1,72.55,8.74,3.67,33.29,0.43,227.1,69.19,False
607,81.21,70.2,8.97,4.31,28.77,0.37,277.21,52.06,False
608,68.98,74.91,8.51,3.02,37.83,0.48,176.87,86.36,False
609,74.71,72.7,8.72,3.63,33.59,0.43,223.85,70.3,False
610,87.91,67.62,9.22,5.01,23.81,0.31,332.09,33.29,False
611,68.82,74.97,8.5,3.01,37.95,0.48,175.56,86.81,False
612,82.39,69.74,9.01,4.43,27.89,0.36,286.89,48.75,False
613,77.09,71.79,8.81,3.88,31.82,0.41,243.38,63.62,False
614,92.99,65.65,9.41,5.55,20.04,0.26,373.8,19.03,False
615,80.08,70.63,8.93,4.19,29.6,0.38,267.95,55.22,False
616,70.03,74.51,8.55,3.13,37.05,0.47,185.47,83.42,False
617,90.12,66.76,9.3,5.25,22.17,0.28,350.25,27.08,False
618,90.4,66.66,9.31,5.28,21.96,0.28,352.51,26.31,False
619,89.5,67.0,9.28,5.18,22.63,0.29,345.16,28.83,False
620,91.55,66.21,9.36,5.4,21.11,0.27,361.97,23.08,False
621,86.53,68.15,9.17,4.87,24.83,0.32,320.78,37.16,False
622,80.97,70.29,8.96,4.29,28.94,0.37,275.24,52.73,False
623,73.02,73.35,8.66,3.45,34.84,0.44,210.0,75.03,False
624,74.05,72.96,8.7,3.56,34.07,0.43,218.48,72.14,False
625,86.96,67.98,9.18,4.91,24.51,0.31,324.33,35.95,False
626,96.51,64.3,9.54,5.92,17.43,0.23,402.64,9.18,False
627,80.5,70.47,8.94,4.24,29.29,0.37,271.39,54.05,False
628,84.56,68.91,9.09,4.66,26.29,0.34,304.63,42.68,False
629,86.59,68.12,9.17,4.88,24.79,0.32,321.26,37.0,False
630,94.94,64.9,9.48,5.75,18.6,0.24,389.76,13.58,False
631,71.65,73.88,8.61,3.31,35.85,0.46,198.81,78.86,False
632,89.24,67.1,9.27,5.15,22.82,0.29,343.05,29.55,False
633,83.03,69.5,9.04,4.5,27.42,0.35,292.08,46.97,False
634,85.05,68.72,9.11,4.71,25.92,0.33,308.7,41.29,False
635,83.02,69.5,9.04,4.5,27.43,0.35,291.99,47.0,False
636,77.77,71.52,8.84,3.95,31.32,0.4,248.93,61.72,False
637,71.18,74.06,8.59,3.26,36.2,0.46,194.89,80.2,False
638,95.51,64.68,9.5,5.81,18.17,0.23,394.45,11.97,False
639,83.7,69.24,9.06,4.57,26.92,0.34,297.63,45.08,False
640,93.76,65.36,9.44,5.63,19.47,0.25,380.1,16.88,False
641,91.44,66.25,9.35,5.39,21.19,0.27,361.07,23.39,False
642,85.7,68.47,9.14,4.78,25.44,0.33,314.0,39.48,False
643,96.96,64.12,9.56,5.97,17.1,0.22,406.35,7.91,False
644,89.28,67.08,9.27,5.16,22.79,0.29,343.38,29.43,False
645,69.56,74.69,8.53,3.08,37.4,0.48,181.61,84.74,False
646,82.79,69.59,9.03,4.48,27.6,0.35,290.16,47.63,False
647,69.06,74.88,8.51,3.03,37.77,0.48,177.53,86.14,False
648,95.42,64.72,9.5,5.8,18.24,0.24,393.68,12.24,False
649,73.86,73.03,8.69,3.54,34.22,0.44,216.87,72.69,False
650,69.0,74.9,8.51,3.03,37.81,0.48,177.07,86.29,False
651,76.79,71.9,8.8,3.84,32.05,0.41,240.89,64.47,False
652,72.99,73.37,8.66,3.45,34.86,0.44,209.76,75.12,False
653,73.1,73.32,8.66,3.46,34.78,0.44,210.68,74.8,False
654,86.75,68.06,9.18,4.89,24.66,0.32,322.64,36.52,False
655,96.43,64.33,9.54,5.91,17.49,0.23,402.0,9.39,False
656,92.85,65.71,9.41,5.53,20.14,0.26,372.65,19.43,False
657,88.22,67.49,9.23,5.05,23.57,0.3,334.66,32.41,False
658,94.79,64.96,9.48,5.74,18.71,0.24,388.55,13.99,False
659,90.4,66.65,9.31,5.28,21.96,0.28,352.52,26.31,False
660,83.91,69.16,9.07,4.59,26.77,0.34,299.31,44.5,False
661,93.38,65.5,9.42,5.59,19.75,0.25,376.99,17.94,False
662,78.87,71.1,8.88,4.06,30.51,0.39,257.95,58.64,False
663,93.41,65.49,9.43,5.59,19.73,0.25,377.24,17.86,False
664,80.57,70.44,8.94,4.24,29.24,0.37,271.9,53.87,False
665,71.03,74.12,8.59,3.24,36.31,0.46,193.71,80.6,False
666,71.57,73.91,8.61,3.3,35.91,0.46,198.16,79.08,False
667,83.46,69.33,9.05,4.55,27.1,0.35,295.59,45.77,False
668,93.84,65.33,9.44,5.64,19.41,0.25,380.73,16.66,False
669,85.52,68.53,9.13,4.76,25.57,0.33,312.53,39.98,False
670,75.71,72.32,8.76,3.73,32.85,0.42,232.04,67.5,False
671,69.13,74.85,8.51,3.04,37.72,0.48,178.11,85.94,False
672,94.7,65.0,9.47,5.73,18.77,0.24,387.81,14.24,False
673,81.92,69.92,8.99,4.38,28.24,0.36,282.99,50.08,False
674,88.18,67.51,9.23,5.04,23.6,0.3,334.34,32.53,False
675,81.62,70.04,8.98,4.35,28.46,0.36,280.54,50.92,False
676,94.22,65.18,9.46,5.68,19.13,0.25,383.88,15.59,False
677,79.72,70.77,8.91,4.15,29.87,0.38,264.92,56.26,False
678,92.7,65.77,9.4,5.52,20.25,0.26,371.41,19.85,False
679,70.36,74.38,8.56,3.17,36.8,0.47,188.24,82.47,False
680,77.45,71.65,8.83,3.91,31.56,0.4,246.32,62.62,False
681,88.78,67.28,9.25,5.11,23.16,0.3,339.22,30.86,False
682,75.62,72.35,8.76,3.72,32.91,0.42,231.34,67.74,False
683,70.6,74.29,8.57,3.19,36.63,0.47,190.2,81.8,False
684,87.64,67.72,9.21,4.99,24.0,0.31,329.92,34.04,False
685,95.04,64.87,9.49,5.76,18.52,0.24,390.58,13.3,False
686,85.07,68.71,9.11,4.72,25.91,0.33,308.79,41.26,False
687,73.97,72.99,8.7,3.55,34.13,0.44,217.81,72.36,False
688,90.57,66.59,9.32,5.29,21.84,0.28,353.89,25.84,False
689,83.62,69.27,9.06,4.56,26.98,0.35,296.95,45.31,False
690,86.92,68.0,9.18,4.91,24.54,0.31,323.98,36.07,False
691,79.49,70.86,8.9,4.13,30.04,0.38,263.1,56.88,False
692,79.37,70.91,8.9,4.12,30.13,0.39,262.07,57.23,False
693,92.2,65.96,9.38,5.46,20.63,0.27,367.27,21.27,False
694,79.95,70.68,8.92,4.18,29.7,0.38,266.85,55.6,False
695,90.32,66.68,9.31,5.27,22.02,0.28,351.88,26.53,False
696,82.07,69.87,9.0,4.4,28.13,0.36,284.19,49.67,False
697,79.33,70.92,8.9,4.11,30.16,0.39,261.72,57.35,False
698,90.68,66.55,9.32,5.31,21.75,0.28,354.8,25.53,False
699,85.93,68.38,9.15,4.81,25.27,0.32,315.92,38.82,False
700,86.56,68.14,9.17,4.87,24.81,0.32,321.01,37.08,False
701,79.67,70.79,8.91,4.15,29.91,0.38,264.57,56.38,False
702,83.81,69.19,9.07,4.58,26.84,0.34,298.52,44.77,False
703,77.07,71.79,8.81,3.87,31.84,0.41,243.2,63.68,False
704,85.14,68.68,9.12,4.72,25.86,0.33,309.39,41.05,False
705,73.39,73.21,8.67,3.49,34.56,0.44,213.05,73.99,False
706,74.41,72.82,8.71,3.59,33.81,0.43,221.38,71.14,False
707,88.47,67.4,9.24,5.07,23.39,0.3,336.72,31.71,False
708,69.47,74.72,8.53,3.08,37.46,0.48,180.92,84.97,False
709,92.23,65.95,9.38,5.47,20.6,0.27,367.53,21.18,False
710,95.65,64.63,9.51,5.83,18.07,0.23,395.57,11.59,False
711,91.21,66.34,9.34,5.36,21.36,0.27,359.14,24.05,False
712,94.6,65.03,9.47,5.72,18.85,0.24,386.99,14.52,False
713,71.78,73.83,8.61,3.32,35.76,0.46,199.81,78.52,False
714,86.81,68.04,9.18,4.9,24.62,0.32,323.12,36.36,False
715,95.54,64.67,9.51,5.82,18.15,0.23,394.65,11.91,False
716,71.53,73.93,8.6,3.29,35.94,0.46,197.83,79.2,False
717,69.22,74.82,8.52,3.05,37.65,0.48,178.88,85.67,False
718,92.2,65.96,9.38,5.47,20.62,0.27,367.33,21.25,False
719,76.83,71.89,8.8,3.85,32.01,0.41,241.26,64.35,False
720,75.26,72.49,8.74,3.68,33.18,0.42,228.35,68.76,False
721,71.31,74.01,8.6,3.27,36.1,0.46,195.97,79.83,False
722,84.99,68.74,9.11,4.71,25.97,0.33,308.14,41.48,False
723,82.43,69.73,9.01,4.44,27.86,0.36,287.19,48.64,False
724,85.1,68.7,9.11,4.72,25.88,0.33,309.11,41.15,False
725,70.24,74.42,8.56,3.16,36.89,0.47,187.25,82.81,False
726,94.38,65.12,9.46,5.69,19.01,0.25,385.15,15.16,False
727,87.21,67.88,9.19,4.94,24.32,0.31,326.37,35.25,False
728,94.99,64.89,9.49,5.76,18.56,0.24,390.13,13.45,False
729,77.41,71.66,8.83,3.91,31.58,0.4,246.03,62.72,False
730,71.87,73.8,8.62,3.33,35.68,0.46,200.63,78.24,False
731,76.35,72.07,8.79,3.8,32.37,0.41,237.33,65.69,False
732,88.93,67.22,9.26,5.12,23.05,0.3,340.51,30.42,False
733,81.27,70.17,8.97,4.32,28.72,0.37,277.69,51.89,False
734,82.68,69.63,9.02,4.46,27.68,0.35,289.24,47.94,False
735,91.99,66.04,9.37,5.44,20.78,0.27,365.61,21.83,False
736,78.66,71.18,8.87,4.04,30.66,0.39,256.26,59.22,False
737,82.93,69.54,9.03,4.49,27.5,0.35,291.25,47.26,False
738,90.2,66.73,9.31,5.26,22.1,0.28,350.93,26.85,False
739,79.29,70.94,8.9,4.11,30.19,0.39,261.47,57.44,False
740,70.59,74.29,8.57,3.19,36.64,0.47,190.09,81.84,False
741,72.34,73.62,8.63,3.38,35.34,0.45,204.44,76.93,False
742,92.26,65.94,9.38,5.47,20.58,0.26,367.8,21.09,False
743,84.85,68.79,9.1,4.69,26.07,0.33,307.01,41.87,False
744,79.69,70.78,8.91,4.15,29.89,0.38,264.71,56.33,False
745,96.17,64.43,9.53,5.88,17.69,0.23,399.81,10.14,False
746,69.31,74.78,8.52,3.06,37.58,0.48,179.61,85.43,False
747,76.26,72.1,8.78,3.79,32.43,0.41,236.62,65.93,False
748,84.44,68.95,9.09,4.65,26.38,0.34,303.63,43.02,False
749,87.66,67.71,9.21,4.99,23.99,0.31,330.06,33.99,False
750,92.74,65.75,9.4,5.52,20.23,0.26,371.7,19.75,False
751,81.65,70.03,8.98,4.36,28.45,0.36,280.75,50.85,False
752,73.71,73.09,8.69,3.52,34.32,0.44,215.69,73.09,False
753,90.63,66.57,9.32,5.3,21.79,0.28,354.38,25.67,False
754,82.46,69.71,9.01,4.44,27.84,0.36,287.44,48.56,False
755,77.5,71.63,8.83,3.92,31.51,0.4,246.78,62.46,False
756,92.92,65.68,9.41,5.54,20.09,0.26,373.18,19.25,False
757,92.88,65.7,9.41,5.54,20.12,0.26,372.88,19.35,False
758,95.57,64.66,9.51,5.82,18.13,0.23,394.95,11.8,False
759,95.86,64.55,9.52,5.85,17.91,0.23,397.32,10.99,False
760,74.02,72.97,8.7,3.55,34.09,0.44,218.23,72.22,False
761,72.03,73.74,8.62,3.34,35.57,0.45,201.91,77.8,False
762,96.85,64.17,9.55,5.95,17.18,0.22,405.41,8.23,False
763,78.94,71.07,8.88,4.07,30.45,0.39,258.57,58.43,False
764,86.15,68.29,9.15,4.83,25.11,0.32,317.67,38.22,False
765,81.32,70.15,8.97,4.32,28.69,0.37,278.07,51.76,False
766,83.41,69.35,9.05,4.54,27.13,0.35,295.25,45.89,False
767,94.89,64.92,9.48,5.75,18.63,0.24,389.35,13.72,False
768,94.6,65.04,9.47,5.72,18.85,0.24,386.97,14.53,False
769,78.26,71.34,8.86,4.0,30.96,0.4,252.95,60.35,False
770,90.19,66.74,9.3,5.25,22.12,0.28,350.79,26.9,False
771,94.92,64.91,9.48,5.75,18.61,0.24,389.56,13.65,False
772,71.96,73.76,8.62,3.34,35.62,0.45,201.36,77.99,False
773,95.86,64.55,9.52,5.85,17.91,0.23,397.33,10.99,False
774,83.42,69.35,9.05,4.54,27.13,0.35,295.28,45.88,False
