,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.98,66.04,7.28,2.04,122.83,0.91,109.13,24.6,False
388,28.55,66.9,7.93,2.9,56.8,0.11,111.71,16.86,False
389,28.75,66.5,7.63,2.5,87.6,0.49,110.51,20.47,False
390,28.91,66.18,7.39,2.18,112.32,0.79,109.54,23.37,False
391,28.73,66.54,7.66,2.54,84.73,0.45,110.62,20.13,False
392,28.76,66.48,7.61,2.48,89.79,0.51,110.43,20.72,False
393,28.85,66.31,7.48,2.31,102.47,0.67,109.93,22.21,False
394,28.85,66.3,7.47,2.3,103.3,0.68,109.9,22.31,False
395,28.7,66.6,7.7,2.6,80.5,0.4,110.79,19.64,False
396,28.7,66.6,7.7,2.6,80.58,0.4,110.79,19.64,False
397,28.54,66.91,7.93,2.91,56.16,0.1,111.74,16.78,False
398,28.91,66.18,7.39,2.18,112.14,0.78,109.55,23.35,False
399,28.73,66.54,7.65,2.54,84.93,0.45,110.62,20.15,False
400,28.51,66.98,7.98,2.98,51.07,0.04,111.94,16.18,False
401,28.76,66.49,7.62,2.49,88.73,0.5,110.47,20.6,False
402,28.84,66.32,7.49,2.32,101.69,0.66,109.96,22.12,False
403,28.76,66.47,7.61,2.47,89.86,0.51,110.42,20.73,False
404,28.87,66.26,7.44,2.26,106.31,0.71,109.78,22.66,False
405,28.87,66.25,7.44,2.25,106.75,0.72,109.76,22.71,False
406,28.61,66.78,7.84,2.78,66.3,0.23,111.34,17.97,False
407,28.68,66.64,7.73,2.64,77.07,0.36,110.92,19.23,False
408,28.79,66.43,7.57,2.43,93.4,0.56,110.28,21.15,False
409,28.82,66.37,7.52,2.37,98.11,0.61,110.1,21.7,False
410,28.76,66.47,7.6,2.47,90.14,0.52,110.41,20.77,False
411,28.52,66.96,7.97,2.96,52.48,0.06,111.88,16.35,False
412,28.78,66.44,7.58,2.44,92.74,0.55,110.31,21.07,False
413,28.85,66.3,7.48,2.3,103.02,0.67,109.91,22.28,False
414,28.84,66.33,7.49,2.33,101.24,0.65,109.98,22.07,False
415,28.92,66.17,7.37,2.17,113.46,0.8,109.5,23.5,False
416,28.9,66.19,7.39,2.19,111.48,0.78,109.58,23.27,False
417,29.0,66.01,7.25,2.01,125.76,0.95,109.02,24.94,False
418,28.65,66.69,7.77,2.69,73.27,0.31,111.07,18.79,False
419,28.96,66.08,7.31,2.08,119.91,0.88,109.25,24.26,False
420,28.52,66.97,7.97,2.97,52.1,0.05,111.9,16.3,False
421,28.74,66.53,7.64,2.53,85.85,0.46,110.58,20.26,False
422,28.67,66.66,7.74,2.66,75.72,0.34,110.98,19.07,False
423,28.96,66.08,7.31,2.08,120.42,0.88,109.23,24.32,False
424,28.59,66.81,7.86,2.81,64.05,0.2,111.43,17.71,False
425,28.73,66.54,7.65,2.54,84.99,0.45,110.61,20.16,False
426,28.79,66.41,7.56,2.41,94.52,0.57,110.24,21.28,False
427,28.57,66.85,7.89,2.85,60.85,0.16,111.56,17.33,False
428,28.56,66.89,7.92,2.89,58.14,0.13,111.66,17.01,False
429,28.5,66.99,7.99,2.99,50.17,0.03,111.97,16.08,False
430,28.77,66.46,7.59,2.46,90.98,0.53,110.38,20.86,False
431,28.75,66.51,7.63,2.51,87.47,0.48,110.52,20.45,False
432,28.72,66.56,7.67,2.56,82.98,0.43,110.69,19.93,False
433,28.53,66.94,7.96,2.94,53.92,0.08,111.83,16.52,False
434,28.87,66.27,7.45,2.27,105.75,0.71,109.8,22.6,False
435,28.65,66.69,7.77,2.69,73.25,0.31,111.07,18.78,False
436,28.86,66.29,7.47,2.29,104.1,0.69,109.87,22.4,False
437,28.69,66.63,7.72,2.63,78.06,0.37,110.88,19.35,False
438,28.83,66.34,7.51,2.34,100.08,0.64,110.02,21.93,False
439,28.52,66.96,7.97,2.96,52.81,0.06,111.87,16.39,False
440,28.83,66.34,7.51,2.34,99.85,0.63,110.03,21.9,False
441,28.86,66.28,7.46,2.28,105.03,0.7,109.83,22.51,False
442,28.58,66.83,7.87,2.83,62.49,0.18,111.49,17.52,False
443,28.6,66.8,7.85,2.8,64.79,0.21,111.4,17.79,False
444,28.97,66.07,7.3,2.07,121.04,0.89,109.2,24.39,False
445,28.85,66.3,7.48,2.3,103.09,0.67,109.91,22.28,False
446,29.0,66.01,7.26,2.01,125.59,0.95,109.03,24.92,False
447,28.96,66.08,7.31,2.08,120.32,0.88,109.23,24.3,False
448,28.95,66.1,7.33,2.1,118.21,0.86,109.31,24.06,False
449,28.98,66.04,7.28,2.04,123.13,0.92,109.12,24.63,False
450,28.56,66.88,7.91,2.88,59.0,0.14,111.63,17.11,False
451,28.94,66.13,7.35,2.13,116.42,0.84,109.38,23.85,False
452,28.81,66.37,7.53,2.37,97.6,0.61,110.12,21.64,False
453,28.94,66.12,7.34,2.12,116.86,0.84,109.37,23.9,False
454,28.83,66.34,7.51,2.34,99.91,0.63,110.03,21.91,False
455,28.63,66.74,7.8,2.74,69.57,0.27,111.22,18.35,False
456,28.99,66.02,7.26,2.02,125.08,0.94,109.05,24.86,False
457,28.6,66.8,7.85,2.8,64.63,0.21,111.41,17.77,False
458,28.76,66.49,7.62,2.49,88.65,0.5,110.47,20.59,False
459,28.52,66.95,7.96,2.95,53.26,0.07,111.85,16.44,False
460,28.78,66.43,7.58,2.43,92.9,0.55,110.3,21.09,False
461,28.76,66.49,7.61,2.49,88.91,0.5,110.46,20.62,False
462,28.88,66.24,7.43,2.24,108.03,0.73,109.71,22.86,False
463,28.74,66.53,7.65,2.53,85.58,0.46,110.59,20.23,False
464,28.68,66.63,7.72,2.63,77.74,0.37,110.9,19.31,False
465,28.98,66.04,7.28,2.04,122.87,0.91,109.13,24.6,False
466,28.97,66.06,7.29,2.06,122.03,0.9,109.17,24.5,False
467,28.74,66.52,7.64,2.52,85.99,0.47,110.57,20.28,False
468,28.63,66.74,7.81,2.74,69.2,0.26,111.23,18.31,False
469,28.85,66.29,7.47,2.29,103.9,0.68,109.87,22.38,False
470,28.83,66.34,7.51,2.34,99.87,0.63,110.03,21.91,False
471,28.56,66.87,7.9,2.87,59.44,0.14,111.61,17.17,False
472,28.8,66.4,7.55,2.4,95.76,0.58,110.19,21.42,False
473,28.58,66.84,7.88,2.84,61.88,0.17,111.52,17.45,False
474,28.88,66.24,7.43,2.24,107.91,0.73,109.72,22.85,False
475,28.54,66.91,7.93,2.91,56.38,0.11,111.73,16.81,False
476,28.99,66.01,7.26,2.01,125.48,0.95,109.03,24.91,False
477,28.96,66.08,7.31,2.08,120.06,0.88,109.24,24.27,False
478,28.91,66.19,7.39,2.19,111.85,0.78,109.56,23.31,False
479,28.7,66.6,7.7,2.6,80.4,0.4,110.79,19.62,False
480,28.65,66.7,7.78,2.7,72.33,0.3,111.11,18.68,False
481,28.85,66.3,7.47,2.3,103.23,0.68,109.9,22.3,False
482,28.93,66.14,7.35,2.14,115.56,0.82,109.42,23.75,False
483,28.72,66.57,7.68,2.57,82.64,0.43,110.7,19.89,False
484,28.92,66.16,7.37,2.16,113.6,0.8,109.49,23.52,False
485,28.6,66.81,7.86,2.81,64.15,0.2,111.43,17.72,False
486,28.74,66.52,7.64,2.52,86.53,0.47,110.55,20.34,False
487,28.86,66.27,7.46,2.27,105.24,0.7,109.82,22.54,False
488,28.58,66.84,7.88,2.84,61.64,0.17,111.53,17.42,False
489,28.64,66.72,7.79,2.72,70.95,0.28,111.16,18.52,False
490,28.9,66.19,7.4,2.19,111.3,0.77,109.58,23.25,False
491,28.55,66.9,7.93,2.9,57.03,0.11,111.71,16.88,False
492,28.58,66.83,7.87,2.83,62.51,0.18,111.49,17.53,False
493,28.81,66.39,7.54,2.39,96.58,0.59,110.16,21.52,False
494,28.96,66.08,7.31,2.08,120.43,0.88,109.23,24.32,False
495,28.81,66.38,7.54,2.38,96.8,0.6,110.15,21.55,False
496,28.57,66.86,7.89,2.86,60.5,0.16,111.57,17.29,False
497,28.55,66.91,7.93,2.91,56.53,0.11,111.73,16.82,False
498,28.96,66.08,7.31,2.08,120.39,0.88,109.23,24.31,False
499,28.87,66.27,7.45,2.27,105.56,0.7,109.81,22.57,False
500,28.61,66.78,7.83,2.78,66.72,0.23,111.33,18.02,False
501,28.59,66.83,7.87,2.83,62.88,0.19,111.48,17.57,False
502,28.93,66.14,7.36,2.14,115.25,0.82,109.43,23.71,False
503,28.74,66.52,7.64,2.52,86.06,0.47,110.57,20.29,False
504,28.96,66.08,7.31,2.08,119.82,0.88,109.25,24.25,False
505,28.95,66.1,7.32,2.1,118.85,0.86,109.29,24.13,False
506,28.75,66.49,7.62,2.49,88.44,0.5,110.48,20.57,False
507,28.86,66.28,7.46,2.28,105.06,0.7,109.83,22.52,False
508,28.73,66.54,7.66,2.54,84.6,0.45,110.63,20.12,False
509,28.75,66.5,7.63,2.5,87.57,0.49,110.51,20.46,False
510,28.6,66.8,7.85,2.8,65.15,0.21,111.39,17.83,False
511,28.66,66.67,7.76,2.67,74.53,0.33,111.02,18.94,False
512,28.96,66.09,7.31,2.09,119.61,0.87,109.26,24.22,False
513,28.71,66.58,7.69,2.58,81.52,0.41,110.75,19.75,False
514,28.51,66.97,7.98,2.97,51.61,0.05,111.92,16.25,False
515,28.55,66.91,7.93,2.91,56.64,0.11,111.72,16.84,False
516,28.55,66.9,7.93,2.9,56.97,0.11,111.71,16.88,False
517,28.94,66.13,7.35,2.13,116.43,0.84,109.38,23.85,False
518,28.89,66.22,7.42,2.22,109.23,0.75,109.67,23.0,False
519,28.99,66.01,7.26,2.01,125.21,0.94,109.04,24.88,False
520,28.94,66.12,7.34,2.12,116.95,0.84,109.36,23.91,False
521,28.76,66.47,7.6,2.47,90.08,0.52,110.41,20.76,False
522,28.68,66.63,7.72,2.63,77.86,0.37,110.89,19.33,False
523,28.98,66.04,7.28,2.04,123.36,0.92,109.11,24.66,False
524,28.51,66.98,7.98,2.98,51.23,0.04,111.93,16.2,False
525,28.52,66.95,7.97,2.95,53.06,0.07,111.86,16.42,False
526,28.74,66.51,7.63,2.51,86.86,0.48,110.54,20.38,False
527,28.8,66.41,7.56,2.41,94.9,0.57,110.23,21.32,False
528,28.62,66.76,7.82,2.76,67.94,0.25,111.28,18.16,False
529,28.9,66.2,7.4,2.2,110.67,0.77,109.61,23.17,False
530,28.58,66.83,7.88,2.83,62.21,0.18,111.5,17.49,False
531,28.54,66.93,7.95,2.93,55.11,0.09,111.78,16.66,False
532,28.71,66.57,7.68,2.57,82.48,0.42,110.71,19.87,False
533,28.58,66.85,7.89,2.85,61.22,0.17,111.54,17.37,False
534,28.8,66.4,7.55,2.4,95.49,0.58,110.2,21.39,False
535,28.62,66.77,7.83,2.77,67.28,0.24,111.3,18.09,False
536,28.75,66.5,7.62,2.5,88.22,0.49,110.49,20.54,False
537,28.54,66.92,7.94,2.92,55.75,0.1,111.76,16.73,False
538,28.68,66.65,7.73,2.65,76.7,0.35,110.94,19.19,False
539,28.85,66.3,7.47,2.3,103.51,0.68,109.89,22.33,False
540,28.75,66.51,7.63,2.51,87.21,0.48,110.53,20.42,False
541,28.88,66.23,7.42,2.23,108.59,0.74,109.69,22.93,False
542,28.99,66.03,7.27,2.03,124.1,0.93,109.08,24.75,False
543,28.67,66.67,7.75,2.67,75.04,0.33,111.0,18.99,False
544,28.78,66.43,7.57,2.43,93.18,0.55,110.29,21.12,False
545,28.57,66.86,7.89,2.86,60.62,0.16,111.57,17.3,False
546,28.75,66.5,7.62,2.5,88.12,0.49,110.49,20.53,False
547,28.73,66.55,7.66,2.55,84.23,0.44,110.64,20.07,False
548,28.99,66.03,7.27,2.03,124.17,0.93,109.08,24.76,False
549,28.91,66.17,7.38,2.17,113.18,0.8,109.51,23.47,False
550,28.9,66.2,7.4,2.2,110.81,0.77,109.6,23.19,False
551,28.73,66.54,7.65,2.54,84.95,0.45,110.61,20.16,False
552,28.84,66.31,7.48,2.31,102.23,0.66,109.94,22.18,False
553,28.75,66.5,7.62,2.5,87.9,0.49,110.5,20.5,False
554,28.75,66.5,7.63,2.5,87.66,0.49,110.51,20.48,False
555,28.91,66.18,7.38,2.18,112.62,0.79,109.53,23.4,False
556,28.77,66.47,7.6,2.47,90.23,0.52,110.41,20.78,False
557,28.93,66.15,7.36,2.15,114.9,0.82,109.44,23.67,False
558,28.84,66.31,7.48,2.31,102.43,0.67,109.93,22.21,False
559,28.76,66.49,7.62,2.49,88.73,0.5,110.47,20.6,False
560,28.52,66.96,7.97,2.96,52.24,0.06,111.89,16.32,False
561,28.64,66.73,7.8,2.73,70.25,0.27,111.19,18.43,False
562,28.52,66.97,7.98,2.97,51.94,0.05,111.9,16.29,False
563,28.9,66.19,7.4,2.19,111.29,0.77,109.58,23.25,False
564,28.61,66.78,7.83,2.78,66.47,0.23,111.34,17.99,False
565,28.85,66.29,7.47,2.29,103.83,0.68,109.88,22.37,False
566,28.73,66.54,7.65,2.54,84.82,0.45,110.62,20.14,False
567,28.87,66.26,7.44,2.26,106.53,0.72,109.77,22.69,False
568,28.85,66.3,7.47,2.3,103.3,0.68,109.9,22.31,False
569,28.94,66.11,7.33,2.11,117.8,0.85,109.33,24.01,False
570,28.77,66.46,7.6,2.46,90.91,0.53,110.38,20.86,False
571,28.8,66.4,7.55,2.4,95.79,0.58,110.19,21.43,False
572,28.83,66.35,7.51,2.35,99.69,0.63,110.04,21.89,False
573,28.95,66.1,7.32,2.1,118.87,0.86,109.29,24.13,False
574,28.9,66.2,7.4,2.2,110.7,0.77,109.61,23.18,False
575,28.99,66.02,7.26,2.02,124.9,0.94,109.05,24.84,False
576,28.69,66.61,7.71,2.61,79.33,0.39,110.83,19.5,False
577,28.57,66.85,7.89,2.85,60.98,0.16,111.55,17.35,False
578,28.95,66.11,7.33,2.11,118.07,0.86,109.32,24.04,False
579,28.9,66.19,7.4,2.19,111.38,0.77,109.58,23.26,False
580,28.96,66.08,7.31,2.08,120.38,0.88,109.23,24.31,False
581,28.82,66.36,7.52,2.36,98.32,0.62,110.09,21.72,False
582,28.77,66.46,7.6,2.46,90.91,0.53,110.38,20.86,False
583,28.67,66.66,7.75,2.66,75.24,0.34,110.99,19.02,False
584,28.76,66.48,7.61,2.48,89.47,0.51,110.44,20.69,False
585,28.53,66.94,7.96,2.94,54.06,0.08,111.82,16.54,False
586,28.63,66.73,7.8,2.73,69.96,0.27,111.2,18.4,False
587,28.86,66.29,7.47,2.29,104.08,0.69,109.87,22.4,False
588,28.81,66.38,7.53,2.38,97.27,0.6,110.13,21.6,False
589,28.98,66.04,7.28,2.04,123.51,0.92,109.11,24.68,False
590,28.74,66.53,7.65,2.53,85.73,0.46,110.58,20.25,False
591,28.98,66.05,7.28,2.05,122.75,0.91,109.14,24.59,False
592,28.76,66.48,7.61,2.48,89.55,0.51,110.43,20.7,False
593,28.66,66.69,7.77,2.69,73.4,0.31,111.07,18.8,False
594,28.91,66.19,7.39,2.19,111.69,0.78,109.57,23.29,False
595,28.62,66.76,7.82,2.76,67.57,0.24,111.29,18.12,False
596,28.51,66.98,7.99,2.98,50.86,0.04,111.95,16.16,False
597,28.9,66.19,7.4,2.19,111.35,0.77,109.58,23.25,False
598,28.97,66.05,7.29,2.05,122.07,0.9,109.16,24.51,False
599,28.9,66.21,7.41,2.21,110.27,0.76,109.62,23.13,False
600,28.85,66.3,7.47,2.3,103.51,0.68,109.89,22.33,False
601,28.62,66.75,7.82,2.75,68.32,0.25,111.26,18.21,False
602,28.6,66.8,7.85,2.8,64.86,0.21,111.4,17.8,False
603,28.61,66.77,7.83,2.77,67.0,0.24,111.32,18.05,False
604,28.55,66.9,7.93,2.9,56.89,0.11,111.71,16.87,False
605,28.97,66.05,7.29,2.05,122.24,0.91,109.16,24.53,False
606,28.93,66.15,7.36,2.15,115.03,0.82,109.44,23.68,False
607,28.62,66.77,7.82,2.77,67.42,0.24,111.3,18.1,False
608,28.77,66.45,7.59,2.45,91.55,0.53,110.36,20.93,False
609,28.79,66.42,7.57,2.42,93.98,0.56,110.26,21.22,False
610,28.71,66.58,7.68,2.58,81.89,0.42,110.73,19.8,False
611,28.97,66.06,7.29,2.06,121.83,0.9,109.17,24.48,False
612,28.68,66.64,7.73,2.64,77.44,0.36,110.91,19.28,False
613,28.89,66.22,7.42,2.22,109.01,0.75,109.67,22.98,False
614,28.54,66.93,7.95,2.93,54.92,0.09,111.79,16.64,False
615,28.98,66.05,7.29,2.05,122.65,0.91,109.14,24.58,False
616,28.92,66.16,7.37,2.16,113.77,0.8,109.49,23.54,False
617,28.54,66.92,7.94,2.92,55.77,0.1,111.75,16.74,False
618,28.61,66.78,7.84,2.78,66.38,0.23,111.34,17.98,False
619,28.68,66.65,7.74,2.65,76.61,0.35,110.94,19.18,False
620,28.52,66.96,7.97,2.96,52.3,0.06,111.89,16.33,False
621,28.53,66.95,7.96,2.95,53.67,0.07,111.84,16.49,False
622,28.88,66.24,7.43,2.24,108.06,0.73,109.71,22.87,False
623,28.83,66.34,7.5,2.34,100.3,0.64,110.01,21.96,False
624,28.88,66.23,7.42,2.23,108.46,0.74,109.7,22.91,False
625,28.75,66.5,7.63,2.5,87.81,0.49,110.5,20.49,False
626,28.9,66.21,7.41,2.21,110.29,0.76,109.62,23.13,False
627,28.6,66.8,7.85,2.8,65.05,0.21,111.39,17.82,False
628,28.86,66.28,7.46,2.28,104.8,0.69,109.84,22.48,False
629,28.87,66.26,7.45,2.26,106.02,0.71,109.79,22.63,False
630,28.95,66.1,7.32,2.1,118.87,0.86,109.29,24.13,False
631,28.72,66.55,7.66,2.55,83.79,0.44,110.66,20.02,False
632,28.74,66.51,7.64,2.51,86.74,0.47,110.54,20.37,False
633,28.73,66.55,7.66,2.55,84.24,0.44,110.64,20.07,False
634,28.88,66.23,7.43,2.23,108.24,0.74,109.7,22.89,False
635,28.56,66.88,7.91,2.88,58.7,0.13,111.64,17.08,False
636,28.72,66.55,7.67,2.55,83.72,0.44,110.66,20.01,False
637,28.9,66.21,7.41,2.21,110.23,0.76,109.63,23.12,False
638,28.84,66.33,7.5,2.33,100.95,0.65,109.99,22.03,False
639,28.52,66.96,7.97,2.96,52.23,0.06,111.89,16.32,False
640,28.84,66.32,7.49,2.32,101.48,0.65,109.97,22.09,False
641,28.56,66.87,7.9,2.87,59.47,0.14,111.61,17.17,False
642,28.63,66.73,7.8,2.73,70.16,0.27,111.19,18.42,False
643,28.97,66.07,7.3,2.07,121.04,0.89,109.2,24.39,False
644,28.89,66.22,7.42,2.22,109.14,0.75,109.67,22.99,False
645,28.64,66.73,7.8,2.73,70.3,0.28,111.19,18.44,False
646,28.55,66.9,7.93,2.9,56.9,0.11,111.71,16.87,False
647,28.67,66.66,7.75,2.66,75.36,0.34,110.99,19.03,False
648,28.76,66.48,7.61,2.48,89.13,0.5,110.45,20.65,False
649,28.53,66.95,7.96,2.95,53.35,0.07,111.85,16.45,False
650,28.66,66.67,7.75,2.67,74.81,0.33,111.01,18.97,False
651,28.89,66.22,7.41,2.22,109.51,0.75,109.65,23.04,False
652,28.64,66.72,7.79,2.72,70.95,0.28,111.16,18.52,False
653,28.81,66.38,7.54,2.38,97.03,0.6,110.14,21.57,False
654,28.72,66.57,7.67,2.57,82.85,0.43,110.7,19.91,False
655,28.8,66.39,7.54,2.39,96.23,0.59,110.17,21.48,False
656,28.62,66.77,7.83,2.77,67.23,0.24,111.31,18.08,False
657,28.83,66.34,7.51,2.34,100.0,0.64,110.03,21.92,False
658,28.65,66.69,7.77,2.69,73.04,0.31,111.08,18.76,False
659,28.6,66.81,7.86,2.81,64.22,0.2,111.42,17.73,False
660,28.71,66.58,7.69,2.58,81.56,0.41,110.75,19.76,False
661,28.97,66.07,7.3,2.07,121.14,0.89,109.2,24.4,False
662,28.73,66.54,7.66,2.54,84.58,0.45,110.63,20.11,False
663,28.84,66.32,7.49,2.32,101.54,0.65,109.97,22.1,False
664,28.71,66.59,7.69,2.59,81.03,0.41,110.77,19.7,False
665,28.61,66.78,7.84,2.78,66.14,0.22,111.35,17.95,False
666,28.53,66.94,7.95,2.94,54.14,0.08,111.82,16.54,False
667,28.79,66.42,7.56,2.42,94.4,0.57,110.25,21.26,False
668,28.57,66.86,7.9,2.86,60.1,0.15,111.59,17.24,False
669,28.91,66.18,7.38,2.18,112.48,0.79,109.54,23.39,False
670,28.56,66.88,7.91,2.88,58.33,0.13,111.65,17.04,False
671,28.94,66.13,7.34,2.13,116.57,0.84,109.38,23.87,False
672,28.83,66.34,7.51,2.34,99.93,0.64,110.03,21.91,False
673,29.0,66.01,7.26,2.01,125.73,0.95,109.02,24.94,False
674,28.72,66.56,7.67,2.56,83.02,0.43,110.69,19.93,False
675,28.52,66.95,7.96,2.95,53.32,0.07,111.85,16.45,False
676,28.82,66.35,7.52,2.35,99.08,0.62,110.06,21.81,False
677,28.57,66.86,7.9,2.86,60.0,0.15,111.59,17.23,False
678,28.51,66.98,7.98,2.98,51.36,0.05,111.93,16.22,False
679,28.68,66.65,7.74,2.65,76.43,0.35,110.95,19.16,False
680,28.78,66.44,7.58,2.44,92.36,0.54,110.32,21.03,False
681,28.83,66.34,7.51,2.34,99.9,0.63,110.03,21.91,False
682,28.95,66.1,7.33,2.1,118.39,0.86,109.31,24.08,False
683,28.79,66.42,7.56,2.42,94.08,0.56,110.26,21.23,False
684,28.75,66.5,7.62,2.5,87.93,0.49,110.5,20.51,False
685,28.66,66.69,7.76,2.69,73.6,0.32,111.06,18.83,False
686,28.94,66.12,7.34,2.12,117.18,0.84,109.35,23.94,False
687,28.88,66.23,7.43,2.23,108.3,0.74,109.7,22.9,False
688,28.94,66.13,7.35,2.13,116.52,0.84,109.38,23.86,False
689,28.83,66.35,7.51,2.35,99.56,0.63,110.04,21.87,False
690,28.87,66.26,7.44,2.26,106.61,0.72,109.77,22.7,False
691,28.57,66.85,7.89,2.85,60.82,0.16,111.56,17.33,False
692,28.85,66.3,7.47,2.3,103.3,0.68,109.9,22.31,False
693,28.58,66.84,7.88,2.84,61.55,0.17,111.53,17.41,False
694,28.69,66.62,7.71,2.62,78.95,0.38,110.85,19.45,False
695,28.66,66.68,7.76,2.68,74.05,0.32,111.04,18.88,False
696,28.65,66.7,7.78,2.7,72.5,0.3,111.1,18.7,False
697,28.58,66.84,7.88,2.84,61.55,0.17,111.53,17.41,False
698,28.74,66.51,7.63,2.51,86.91,0.48,110.54,20.39,False
699,28.53,66.95,7.96,2.95,53.63,0.07,111.84,16.48,False
700,28.59,66.83,7.87,2.83,62.56,0.18,111.49,17.53,False
701,28.61,66.77,7.83,2.77,66.81,0.23,111.32,18.03,False
702,28.86,66.29,7.47,2.29,104.02,0.68,109.87,22.39,False
703,28.84,66.33,7.5,2.33,100.99,0.65,109.99,22.04,False
704,28.56,66.88,7.91,2.88,58.57,0.13,111.65,17.06,False
705,28.88,66.25,7.44,2.25,107.13,0.72,109.75,22.76,False
706,28.81,66.38,7.54,2.38,96.95,0.6,110.15,21.56,False
707,28.62,66.77,7.82,2.77,67.53,0.24,111.3,18.11,False
708,28.55,66.9,7.93,2.9,57.15,0.12,111.7,16.9,False
709,28.54,66.92,7.94,2.92,55.8,0.1,111.75,16.74,False
710,28.71,66.58,7.68,2.58,81.85,0.42,110.74,19.79,False
711,28.85,66.29,7.47,2.29,103.68,0.68,109.88,22.35,False
712,28.58,66.83,7.87,2.83,62.31,0.18,111.5,17.5,False
713,28.78,66.44,7.58,2.44,92.71,0.55,110.31,21.07,False
714,28.7,66.6,7.7,2.6,79.84,0.39,110.81,19.56,False
715,28.56,66.89,7.91,2.89,58.23,0.13,111.66,17.02,False
716,28.93,66.13,7.35,2.13,116.13,0.83,109.4,23.81,False
717,28.75,66.49,7.62,2.49,88.58,0.5,110.47,20.58,False
718,28.81,66.38,7.53,2.38,97.44,0.6,110.13,21.62,False
719,28.8,66.39,7.55,2.39,95.96,0.59,110.18,21.45,False
720,28.98,66.05,7.28,2.05,122.72,0.91,109.14,24.59,False
721,28.64,66.71,7.78,2.71,71.59,0.29,111.14,18.59,False
722,28.67,66.67,7.75,2.67,75.2,0.33,111.0,19.01,False
723,28.82,66.37,7.53,2.37,98.05,0.61,110.1,21.69,False
724,28.86,66.28,7.46,2.28,104.58,0.69,109.85,22.46,False
725,28.87,66.26,7.44,2.26,106.48,0.71,109.77,22.68,False
726,28.83,66.33,7.5,2.33,100.66,0.64,110.0,22.0,False
727,28.93,66.14,7.35,2.14,115.72,0.83,109.41,23.77,False
728,28.75,66.49,7.62,2.49,88.47,0.5,110.48,20.57,False
729,28.99,66.01,7.26,2.01,125.34,0.94,109.04,24.89,False
730,28.61,66.78,7.84,2.78,66.11,0.22,111.35,17.95,False
731,28.55,66.91,7.93,2.91,56.53,0.11,111.73,16.82,False
732,28.99,66.02,7.27,2.02,124.68,0.94,109.06,24.82,False
733,28.54,66.92,7.94,2.92,55.97,0.1,111.75,16.76,False
734,28.51,66.99,7.99,2.99,50.55,0.04,111.96,16.12,False
735,28.56,66.88,7.91,2.88,58.92,0.14,111.63,17.1,False
736,28.8,66.4,7.55,2.4,95.58,0.58,110.2,21.4,False
737,28.81,66.39,7.54,2.39,96.59,0.59,110.16,21.52,False
738,28.81,66.39,7.54,2.39,96.58,0.59,110.16,21.52,False
739,28.99,66.02,7.27,2.02,124.7,0.94,109.06,24.82,False
740,28.58,66.83,7.88,2.83,62.22,0.18,111.5,17.49,False
741,28.5,66.99,8.0,2.99,49.94,0.03,111.98,16.05,False
742,28.57,66.86,7.89,2.86,60.57,0.16,111.57,17.3,False
743,28.67,66.67,7.75,2.67,74.96,0.33,111.0,18.99,False
744,28.88,66.24,7.43,2.24,107.47,0.73,109.73,22.8,False
745,28.74,66.53,7.65,2.53,85.8,0.46,110.58,20.26,False
746,28.63,66.75,7.81,2.75,68.87,0.26,111.24,18.27,False
747,28.53,66.94,7.96,2.94,54.09,0.08,111.82,16.54,False
748,28.74,66.52,7.64,2.52,86.37,0.47,110.56,20.32,False
749,28.55,66.9,7.93,2.9,56.85,0.11,111.71,16.86,False
750,28.52,66.96,7.97,2.96,52.27,0.06,111.89,16.32,False
751,28.62,66.77,7.83,2.77,67.32,0.24,111.3,18.09,False
752,28.58,66.84,7.88,2.84,61.66,0.17,111.52,17.43,False
753,28.9,66.19,7.39,2.19,111.64,0.78,109.57,23.29,False
754,28.82,66.36,7.52,2.36,98.61,0.62,110.08,21.76,False
755,28.78,66.44,7.58,2.44,92.33,0.54,110.33,21.02,False
756,28.9,66.19,7.39,2.19,111.42,0.77,109.58,23.26,False
757,28.86,66.28,7.46,2.28,104.4,0.69,109.85,22.44,False
758,28.59,66.82,7.86,2.82,63.58,0.19,111.45,17.65,False
759,28.98,66.03,7.27,2.03,123.72,0.92,109.1,24.7,False
760,28.68,66.63,7.72,2.63,77.75,0.37,110.9,19.31,False
761,28.7,66.59,7.69,2.59,80.91,0.4,110.77,19.68,False
762,28.87,66.27,7.45,2.27,105.59,0.7,109.81,22.58,False
763,28.64,66.72,7.79,2.72,71.31,0.29,111.15,18.56,False
764,28.61,66.78,7.84,2.78,66.38,0.23,111.34,17.98,False
765,28.78,66.45,7.59,2.45,91.73,0.54,110.35,20.95,False
766,28.9,66.19,7.39,2.19,111.45,0.77,109.58,23.26,False
767,28.77,66.45,7.59,2.45,91.47,0.53,110.36,20.92,False
768,28.95,66.1,7.33,2.1,118.32,0.86,109.31,24.07,False
769,28.75,66.49,7.62,2.49,88.33,0.49,110.48,20.55,False
770,28.64,66.71,7.78,2.71,71.64,0.29,111.13,18.6,False
771,28.82,66.35,7.51,2.35,99.37,0.63,110.05,21.85,False
772,28.97,66.05,7.29,2.05,122.18,0.91,109.16,24.52,False
773,28.91,66.19,7.39,2.19,112.02,0.78,109.56,23.33,False
774,28.55,66.9,7.93,2.9,56.91,0.11,111.71,16.87,False
