,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.24,443.5,2.11,3.0,22.64,10.79,177.11,67.37,True
388,24.84,543.97,2.43,3.0,27.04,1.94,140.93,74.45,False
389,26.07,234.31,1.43,3.0,13.49,29.21,252.44,52.63,True
390,26.78,57.2,0.86,3.0,5.74,44.81,316.21,40.15,True
391,26.05,240.64,1.45,3.0,13.76,28.65,250.16,53.08,True
392,26.64,91.4,0.97,3.0,7.24,41.79,303.89,42.56,True
393,24.78,559.27,2.48,3.0,27.71,0.59,135.42,75.53,False
394,26.33,168.23,1.22,3.0,10.6,35.03,276.23,47.98,True
395,25.91,274.78,1.56,3.0,15.26,25.65,237.86,55.48,True
396,26.71,74.46,0.92,3.0,6.49,43.29,309.99,41.37,True
397,26.54,116.98,1.06,3.0,8.35,39.54,294.68,44.37,True
398,25.54,367.42,1.86,3.0,19.31,17.49,204.5,62.01,True
399,25.69,330.22,1.74,3.0,17.68,20.76,217.9,59.39,True
400,25.33,421.39,2.04,3.0,21.67,12.74,185.07,65.81,True
401,25.81,299.3,1.64,3.0,16.33,23.49,229.03,57.21,True
402,25.7,327.21,1.73,3.0,17.55,21.03,218.98,59.18,True
403,25.31,426.12,2.05,3.0,21.88,12.32,183.37,66.15,True
404,25.67,336.02,1.76,3.0,17.94,20.25,215.81,59.8,True
405,26.58,106.17,1.02,3.0,7.88,40.49,298.57,43.6,True
406,25.16,462.87,2.17,3.0,23.49,9.08,170.14,68.73,True
407,26.41,148.91,1.16,3.0,9.75,36.73,283.19,46.62,True
408,26.07,234.89,1.44,3.0,13.51,29.16,252.23,52.67,True
409,24.99,506.34,2.31,3.0,25.39,5.25,154.48,71.8,True
410,25.55,366.09,1.86,3.0,19.25,17.6,204.98,61.92,True
411,26.73,69.17,0.9,3.0,6.26,43.75,311.9,41.0,True
412,26.65,89.72,0.97,3.0,7.16,41.94,304.5,42.45,True
413,26.18,206.69,1.34,3.0,12.28,31.64,262.38,50.69,True
414,26.37,159.43,1.19,3.0,10.21,35.8,279.4,47.36,True
415,26.02,247.09,1.47,3.0,14.05,28.08,247.83,53.53,True
416,25.6,353.68,1.82,3.0,18.71,18.7,209.45,61.04,True
417,25.84,293.21,1.62,3.0,16.06,24.02,231.23,56.78,True
418,24.81,551.6,2.45,3.0,27.37,1.27,138.18,74.99,False
419,26.33,169.64,1.23,3.0,10.66,34.9,275.72,48.08,True
420,26.73,69.56,0.9,3.0,6.28,43.72,311.76,41.03,True
421,24.9,529.08,2.38,3.0,26.38,3.25,146.3,73.4,True
422,25.99,253.51,1.5,3.0,14.33,27.52,245.52,53.98,True
423,25.66,337.59,1.77,3.0,18.01,20.11,215.25,59.91,True
424,25.85,291.02,1.62,3.0,15.97,24.22,232.02,56.63,True
425,25.89,280.69,1.58,3.0,15.52,25.12,235.73,55.9,True
426,26.28,180.82,1.26,3.0,11.15,33.92,271.7,48.86,True
427,25.56,362.61,1.85,3.0,19.1,17.91,206.24,61.67,True
428,25.12,473.62,2.2,3.0,23.96,8.14,166.26,69.49,True
429,26.41,150.02,1.16,3.0,9.8,36.63,282.78,46.69,True
430,25.16,463.57,2.17,3.0,23.52,9.02,169.88,68.78,True
431,26.54,117.72,1.06,3.0,8.39,39.48,294.41,44.42,True
432,26.29,180.38,1.26,3.0,11.13,33.96,271.85,48.83,True
433,24.88,532.6,2.39,3.0,26.54,2.94,145.03,73.65,True
434,25.67,334.06,1.75,3.0,17.85,20.43,216.52,59.66,True
435,26.15,213.45,1.37,3.0,12.58,31.05,259.94,51.16,True
436,25.98,257.8,1.51,3.0,14.52,27.14,243.98,54.29,True
437,24.99,505.73,2.31,3.0,25.36,5.31,154.7,71.75,True
438,25.57,360.25,1.84,3.0,19.0,18.12,207.09,61.5,True
439,25.77,309.56,1.68,3.0,16.78,22.58,225.34,57.93,True
440,26.51,124.78,1.08,3.0,8.7,38.86,291.88,44.92,True
441,24.88,532.93,2.39,3.0,26.55,2.91,144.91,73.67,True
442,24.81,550.44,2.45,3.0,27.32,1.37,138.6,74.9,False
443,25.58,358.07,1.83,3.0,18.9,18.31,207.87,61.35,True
444,25.2,452.77,2.14,3.0,23.05,9.97,173.77,68.02,True
445,24.83,547.16,2.44,3.0,27.18,1.66,139.78,74.67,False
446,26.2,202.23,1.33,3.0,12.08,32.03,263.99,50.37,True
447,26.75,64.14,0.89,3.0,6.04,44.19,313.71,40.64,True
448,26.03,244.0,1.46,3.0,13.91,28.36,248.94,53.32,True
449,26.35,163.61,1.21,3.0,10.39,35.44,277.89,47.65,True
450,24.92,523.09,2.36,3.0,26.12,3.78,148.45,72.98,True
451,26.21,198.53,1.32,3.0,11.92,32.36,265.32,50.11,True
452,26.16,212.01,1.36,3.0,12.51,31.17,260.46,51.06,True
453,26.07,235.33,1.44,3.0,13.53,29.12,252.07,52.7,True
454,26.15,213.69,1.37,3.0,12.59,31.03,259.86,51.18,True
455,26.77,59.65,0.87,3.0,5.85,44.59,315.33,40.33,True
456,26.74,66.11,0.89,3.0,6.13,44.02,313.0,40.78,True
457,25.89,280.59,1.58,3.0,15.51,25.13,235.77,55.89,True
458,26.44,142.48,1.14,3.0,9.47,37.3,285.5,46.16,True
459,25.57,360.53,1.84,3.0,19.01,18.09,206.99,61.52,True
460,24.81,550.2,2.45,3.0,27.31,1.39,138.69,74.89,False
461,26.49,128.72,1.09,3.0,8.87,38.51,290.46,45.19,True
462,25.7,327.03,1.73,3.0,17.54,21.04,219.05,59.16,True
463,26.61,99.72,1.0,3.0,7.6,41.06,300.9,43.15,True
464,25.28,433.67,2.07,3.0,22.21,11.65,180.65,66.68,True
465,25.43,395.82,1.95,3.0,20.55,14.99,194.28,64.01,True
466,24.98,509.22,2.32,3.0,25.52,5.0,153.45,72.0,True
467,26.03,244.22,1.47,3.0,13.92,28.34,248.87,53.33,True
468,25.1,477.16,2.21,3.0,24.11,7.82,164.99,69.74,True
469,24.83,545.18,2.43,3.0,27.09,1.83,140.5,74.53,False
470,25.35,416.2,2.02,3.0,21.45,13.19,186.94,65.45,True
471,25.63,345.09,1.79,3.0,18.33,19.45,212.54,60.44,True
472,25.57,360.1,1.84,3.0,18.99,18.13,207.14,61.49,True
473,25.4,402.79,1.98,3.0,20.86,14.37,191.77,64.5,True
474,25.91,275.35,1.57,3.0,15.28,25.6,237.66,55.52,True
475,26.58,106.22,1.02,3.0,7.88,40.49,298.56,43.61,True
476,25.43,394.97,1.95,3.0,20.52,15.06,194.59,63.95,True
477,26.66,87.35,0.96,3.0,7.06,42.15,305.35,42.28,True
478,26.38,157.59,1.19,3.0,10.13,35.97,280.06,47.23,True
479,26.16,212.25,1.36,3.0,12.52,31.15,260.38,51.08,True
480,25.29,429.33,2.06,3.0,22.02,12.04,182.21,66.37,True
481,25.25,440.32,2.1,3.0,22.5,11.07,178.26,67.15,True
482,25.83,295.46,1.63,3.0,16.16,23.82,230.41,56.94,True
483,25.0,502.25,2.3,3.0,25.21,5.61,155.96,71.51,True
484,25.25,439.32,2.09,3.0,22.46,11.16,178.62,67.08,True
485,26.41,148.31,1.16,3.0,9.73,36.78,283.4,46.57,True
486,24.84,542.34,2.42,3.0,26.96,2.08,141.52,74.33,False
487,26.61,99.93,1.0,3.0,7.61,41.04,300.82,43.17,True
488,26.33,169.31,1.22,3.0,10.64,34.93,275.84,48.05,True
489,25.85,290.11,1.61,3.0,15.93,24.3,232.34,56.56,True
490,24.97,510.09,2.32,3.0,25.55,4.92,153.13,72.06,True
491,25.73,318.97,1.71,3.0,17.19,21.75,221.95,58.6,True
492,26.49,128.37,1.09,3.0,8.85,38.54,290.58,45.17,True
493,26.7,76.27,0.93,3.0,6.57,43.13,309.34,41.5,True
494,26.47,134.45,1.11,3.0,9.12,38.0,288.39,45.6,True
495,25.58,356.75,1.83,3.0,18.84,18.43,208.35,61.26,True
496,26.3,176.41,1.25,3.0,10.95,34.31,273.28,48.55,True
497,25.75,314.59,1.69,3.0,17.0,22.14,223.53,58.29,True
498,25.41,399.98,1.97,3.0,20.74,14.62,192.78,64.3,True
499,25.14,468.71,2.19,3.0,23.74,8.57,168.03,69.15,True
500,26.58,107.1,1.02,3.0,7.92,40.41,298.24,43.67,True
501,26.24,191.99,1.3,3.0,11.64,32.94,267.67,49.65,True
502,25.79,304.37,1.66,3.0,16.55,23.04,227.21,57.57,True
503,26.31,174.12,1.24,3.0,10.85,34.51,274.11,48.39,True
504,26.71,73.88,0.92,3.0,6.47,43.34,310.2,41.33,True
505,24.92,522.11,2.36,3.0,26.08,3.87,148.8,72.91,True
506,26.25,190.04,1.29,3.0,11.55,33.11,268.37,49.51,True
507,26.4,150.67,1.16,3.0,9.83,36.57,282.55,46.74,True
508,25.7,328.15,1.74,3.0,17.59,20.95,218.64,59.24,True
509,26.31,174.23,1.24,3.0,10.86,34.5,274.07,48.4,True
510,26.3,176.75,1.25,3.0,10.97,34.28,273.16,48.58,True
511,25.47,386.07,1.92,3.0,20.13,15.84,197.79,63.32,True
512,26.38,157.19,1.19,3.0,10.11,36.0,280.2,47.2,True
513,26.67,83.67,0.95,3.0,6.9,42.48,306.68,42.02,True
514,25.26,438.23,2.09,3.0,22.41,11.25,179.01,67.0,True
515,26.48,132.32,1.11,3.0,9.03,38.19,289.16,45.45,True
516,25.74,317.07,1.7,3.0,17.11,21.92,222.63,58.46,True
517,26.47,133.75,1.11,3.0,9.09,38.06,288.64,45.55,True
518,26.7,77.38,0.93,3.0,6.62,43.03,308.94,41.58,True
519,25.71,325.75,1.73,3.0,17.49,21.16,219.51,59.07,True
520,25.65,340.92,1.78,3.0,18.15,19.82,214.05,60.14,True
521,25.08,482.93,2.23,3.0,24.37,7.32,162.91,70.15,True
522,26.1,227.83,1.41,3.0,13.2,29.78,254.77,52.18,True
523,25.48,382.1,1.91,3.0,19.95,16.19,199.22,63.04,True
524,25.24,442.05,2.1,3.0,22.58,10.92,177.63,67.27,True
525,26.04,243.16,1.46,3.0,13.88,28.43,249.25,53.26,True
526,26.25,189.74,1.29,3.0,11.54,33.13,268.48,49.49,True
527,25.59,354.3,1.82,3.0,18.74,18.64,209.23,61.09,True
528,25.64,343.13,1.78,3.0,18.25,19.63,213.25,60.3,True
529,26.72,72.2,0.91,3.0,6.4,43.49,310.81,41.21,True
530,25.44,392.73,1.94,3.0,20.42,15.26,195.39,63.79,True
531,25.98,257.65,1.51,3.0,14.51,27.15,244.03,54.28,True
532,26.58,106.29,1.02,3.0,7.89,40.48,298.53,43.61,True
533,25.21,450.12,2.13,3.0,22.93,10.2,174.73,67.84,True
534,26.13,219.39,1.39,3.0,12.84,30.52,257.81,51.58,True
535,25.74,317.3,1.7,3.0,17.12,21.9,222.55,58.48,True
536,25.21,451.67,2.13,3.0,23.0,10.07,174.17,67.95,True
537,26.54,116.62,1.06,3.0,8.34,39.57,294.81,44.34,True
538,25.99,254.27,1.5,3.0,14.36,27.45,245.25,54.04,True
539,26.72,72.28,0.91,3.0,6.4,43.48,310.78,41.22,True
540,26.12,222.11,1.39,3.0,12.95,30.28,256.83,51.77,True
541,24.81,551.33,2.45,3.0,27.36,1.29,138.28,74.97,False
542,25.68,331.49,1.75,3.0,17.74,20.65,217.44,59.48,True
543,26.41,149.47,1.16,3.0,9.78,36.68,282.98,46.66,True
544,24.92,522.17,2.36,3.0,26.08,3.86,148.78,72.91,True
545,26.11,224.54,1.4,3.0,13.06,30.07,255.95,51.94,True
546,25.81,299.86,1.64,3.0,16.36,23.44,228.83,57.25,True
547,25.86,286.89,1.6,3.0,15.79,24.58,233.5,56.34,True
548,26.64,91.53,0.97,3.0,7.24,41.78,303.85,42.57,True
549,26.59,104.8,1.02,3.0,7.82,40.61,299.07,43.51,True
550,25.01,501.71,2.29,3.0,25.19,5.66,156.15,71.47,True
551,25.18,457.88,2.15,3.0,23.27,9.52,171.93,68.38,True
552,25.0,504.3,2.3,3.0,25.3,5.43,155.22,71.65,True
553,25.77,309.1,1.67,3.0,16.76,22.62,225.51,57.9,True
554,25.13,469.76,2.19,3.0,23.79,8.47,167.65,69.22,True
555,25.46,387.75,1.93,3.0,20.2,15.7,197.18,63.44,True
556,24.78,558.6,2.48,3.0,27.68,0.65,135.66,75.48,False
557,26.54,117.7,1.06,3.0,8.39,39.48,294.42,44.42,True
558,25.98,257.19,1.51,3.0,14.49,27.19,244.2,54.24,True
559,25.5,376.71,1.89,3.0,19.72,16.67,201.16,62.66,True
560,25.45,390.97,1.94,3.0,20.34,15.41,196.02,63.67,True
561,24.95,515.67,2.34,3.0,25.8,4.43,151.12,72.45,True
562,25.24,442.19,2.1,3.0,22.58,10.9,177.58,67.28,True
563,25.16,461.93,2.17,3.0,23.45,9.16,170.47,68.67,True
564,25.93,268.62,1.54,3.0,14.99,26.19,240.08,55.05,True
565,24.84,544.29,2.43,3.0,27.05,1.91,140.82,74.47,False
566,25.89,278.78,1.58,3.0,15.43,25.29,236.42,55.77,True
567,26.26,187.45,1.28,3.0,11.44,33.34,269.31,49.33,True
568,25.1,477.58,2.22,3.0,24.13,7.79,164.84,69.77,True
569,26.06,236.47,1.44,3.0,13.58,29.02,251.66,52.78,True
570,25.38,408.98,2.0,3.0,21.13,13.83,189.54,64.94,True
571,25.23,444.3,2.11,3.0,22.68,10.72,176.82,67.43,True
572,25.19,455.92,2.15,3.0,23.18,9.69,172.64,68.24,True
573,26.4,152.02,1.17,3.0,9.89,36.46,282.07,46.84,True
574,25.67,335.0,1.76,3.0,17.89,20.34,216.18,59.73,True
575,25.05,489.98,2.26,3.0,24.67,6.69,160.37,70.64,True
576,25.04,493.16,2.27,3.0,24.81,6.41,159.23,70.87,True
577,25.08,482.37,2.23,3.0,24.34,7.36,163.11,70.11,True
578,25.98,257.74,1.51,3.0,14.51,27.15,244.0,54.28,True
579,26.73,68.42,0.9,3.0,6.23,43.82,312.17,40.95,True
580,26.28,180.7,1.26,3.0,11.14,33.93,271.74,48.86,True
581,26.11,225.17,1.4,3.0,13.09,30.01,255.73,51.99,True
582,25.5,376.6,1.89,3.0,19.71,16.68,201.2,62.66,True
583,26.63,93.5,0.98,3.0,7.33,41.61,303.14,42.71,True
584,26.0,252.45,1.49,3.0,14.28,27.61,245.9,53.91,True
585,25.2,453.87,2.14,3.0,23.09,9.87,173.38,68.1,True
586,24.9,528.99,2.38,3.0,26.38,3.26,146.33,73.39,True
587,26.09,229.59,1.42,3.0,13.28,29.62,254.13,52.3,True
588,25.12,472.23,2.2,3.0,23.9,8.26,166.77,69.39,True
589,25.09,480.19,2.22,3.0,24.25,7.56,163.9,69.95,True
590,25.45,391.32,1.94,3.0,20.36,15.38,195.9,63.69,True
591,24.77,561.29,2.48,3.0,27.79,0.42,134.7,75.67,False
592,26.37,158.77,1.19,3.0,10.18,35.86,279.63,47.31,True
593,25.65,339.3,1.77,3.0,18.08,19.96,214.63,60.03,True
594,26.52,122.6,1.07,3.0,8.6,39.05,292.66,44.76,True
595,25.78,308.19,1.67,3.0,16.72,22.7,225.83,57.84,True
596,25.25,441.38,2.1,3.0,22.55,10.97,177.87,67.22,True
597,25.26,438.27,2.09,3.0,22.41,11.25,178.99,67.0,True
598,26.46,137.35,1.12,3.0,9.25,37.75,287.35,45.8,True
599,26.29,178.64,1.25,3.0,11.05,34.11,272.48,48.71,True
600,25.76,313.37,1.69,3.0,16.95,22.25,223.97,58.2,True
601,26.08,233.15,1.43,3.0,13.44,29.31,252.85,52.55,True
602,25.28,431.75,2.07,3.0,22.13,11.82,181.34,66.54,True
603,25.99,254.12,1.5,3.0,14.35,27.46,245.3,54.03,True
604,26.57,108.73,1.03,3.0,7.99,40.27,297.65,43.79,True
605,25.62,347.47,1.8,3.0,18.44,19.24,211.69,60.6,True
606,24.95,516.45,2.34,3.0,25.83,4.36,150.84,72.51,True
607,25.23,444.84,2.11,3.0,22.7,10.67,176.63,67.46,True
608,26.72,72.68,0.91,3.0,6.42,43.44,310.63,41.25,True
609,24.77,561.21,2.48,3.0,27.79,0.42,134.72,75.66,False
610,25.44,391.62,1.94,3.0,20.37,15.36,195.79,63.71,True
611,25.74,317.03,1.7,3.0,17.11,21.92,222.65,58.46,True
612,25.0,502.79,2.3,3.0,25.23,5.57,155.76,71.55,True
613,26.62,95.78,0.99,3.0,7.43,41.41,302.32,42.87,True
614,25.66,338.33,1.77,3.0,18.04,20.05,214.98,59.96,True
615,24.86,539.46,2.41,3.0,26.84,2.34,142.56,74.13,False
616,25.9,277.23,1.57,3.0,15.37,25.43,236.98,55.66,True
617,25.15,466.62,2.18,3.0,23.65,8.75,168.78,69.0,True
618,26.52,120.53,1.07,3.0,8.51,39.23,293.4,44.62,True
619,25.35,415.63,2.02,3.0,21.42,13.24,187.15,65.41,True
620,25.64,342.86,1.78,3.0,18.24,19.65,213.35,60.28,True
621,25.31,425.57,2.05,3.0,21.86,12.37,183.57,66.11,True
622,25.88,282.41,1.59,3.0,15.59,24.97,235.11,56.02,True
623,24.9,528.57,2.38,3.0,26.36,3.3,146.48,73.36,True
624,25.56,362.36,1.85,3.0,19.09,17.93,206.33,61.65,True
625,26.7,75.95,0.92,3.0,6.56,43.16,309.46,41.48,True
626,25.96,262.23,1.52,3.0,14.71,26.75,242.38,54.6,True
627,24.8,554.33,2.46,3.0,27.49,1.03,137.2,75.18,False
628,26.01,250.34,1.49,3.0,14.19,27.8,246.66,53.76,True
629,26.22,197.24,1.31,3.0,11.87,32.47,265.78,50.02,True
630,25.5,378.56,1.9,3.0,19.8,16.51,200.49,62.79,True
631,26.69,79.15,0.93,3.0,6.7,42.87,308.31,41.7,True
632,25.17,461.14,2.16,3.0,23.41,9.23,170.76,68.61,True
633,25.28,433.66,2.07,3.0,22.21,11.65,180.65,66.68,True
634,24.8,554.28,2.46,3.0,27.49,1.03,137.22,75.17,False
635,25.37,411.21,2.0,3.0,21.23,13.63,188.73,65.1,True
636,26.62,96.52,0.99,3.0,7.46,41.34,302.05,42.93,True
637,25.85,288.88,1.61,3.0,15.88,24.4,232.79,56.48,True
638,26.21,198.89,1.32,3.0,11.94,32.33,265.19,50.14,True
639,25.62,348.03,1.8,3.0,18.46,19.2,211.49,60.64,True
640,25.26,438.88,2.09,3.0,22.44,11.19,178.77,67.04,True
641,26.14,217.18,1.38,3.0,12.74,30.72,258.6,51.43,True
642,25.83,294.1,1.63,3.0,16.1,23.94,230.9,56.84,True
643,25.45,390.42,1.94,3.0,20.32,15.46,196.22,63.63,True
644,25.71,325.11,1.73,3.0,17.46,21.21,219.74,59.03,True
645,25.71,325.61,1.73,3.0,17.48,21.17,219.56,59.06,True
646,25.37,409.15,2.0,3.0,21.14,13.81,189.48,64.95,True
647,25.24,444.02,2.11,3.0,22.66,10.74,176.92,67.41,True
648,26.77,58.66,0.87,3.0,5.8,44.68,315.68,40.26,True
649,25.55,365.84,1.86,3.0,19.24,17.63,205.07,61.9,True
650,26.43,143.97,1.14,3.0,9.54,37.17,284.96,46.27,True
651,25.65,340.09,1.77,3.0,18.12,19.89,214.34,60.08,True
652,26.13,220.07,1.39,3.0,12.87,30.46,257.56,51.63,True
653,24.77,561.43,2.49,3.0,27.8,0.4,134.65,75.68,False
654,25.65,339.29,1.77,3.0,18.08,19.96,214.63,60.03,True
655,25.23,445.0,2.11,3.0,22.71,10.66,176.57,67.48,True
656,25.36,412.02,2.0,3.0,21.26,13.56,188.44,65.15,True
657,26.76,61.14,0.88,3.0,5.91,44.46,314.79,40.43,True
658,26.78,55.9,0.86,3.0,5.68,44.92,316.68,40.06,True
659,26.39,154.57,1.18,3.0,10.0,36.23,281.15,47.01,True
660,26.33,168.27,1.22,3.0,10.6,35.03,276.21,47.98,True
661,25.71,324.64,1.72,3.0,17.44,21.26,219.91,59.0,True
662,25.0,504.17,2.3,3.0,25.29,5.45,155.26,71.64,True
663,25.95,264.1,1.53,3.0,14.79,26.59,241.71,54.73,True
664,24.99,506.08,2.31,3.0,25.38,5.28,154.58,71.78,True
665,25.94,266.45,1.54,3.0,14.89,26.38,240.86,54.9,True
666,24.79,556.69,2.47,3.0,27.59,0.82,136.35,75.34,False
667,25.37,411.16,2.0,3.0,21.23,13.64,188.75,65.09,True
668,25.43,395.12,1.95,3.0,20.52,15.05,194.53,63.96,True
669,25.84,292.39,1.62,3.0,16.03,24.09,231.52,56.72,True
670,25.2,453.91,2.14,3.0,23.1,9.87,173.36,68.1,True
671,26.21,199.8,1.32,3.0,11.98,32.25,264.86,50.2,True
672,24.79,556.8,2.47,3.0,27.6,0.81,136.31,75.35,False
673,25.81,298.89,1.64,3.0,16.31,23.52,229.18,57.18,True
674,25.86,287.14,1.6,3.0,15.8,24.56,233.41,56.35,True
675,25.23,445.36,2.11,3.0,22.72,10.62,176.44,67.5,True
676,26.43,144.45,1.14,3.0,9.56,37.12,284.79,46.3,True
677,25.83,294.67,1.63,3.0,16.13,23.89,230.7,56.88,True
678,25.66,337.19,1.76,3.0,17.99,20.15,215.39,59.88,True
679,26.03,243.7,1.46,3.0,13.9,28.38,249.05,53.29,True
680,25.14,468.32,2.19,3.0,23.73,8.6,168.17,69.12,True
681,25.02,497.03,2.28,3.0,24.98,6.07,157.84,71.14,True
682,26.42,146.11,1.15,3.0,9.63,36.98,284.19,46.42,True
683,25.92,273.03,1.56,3.0,15.18,25.8,238.49,55.36,True
684,25.49,380.89,1.9,3.0,19.9,16.3,199.65,62.96,True
685,25.23,444.93,2.11,3.0,22.7,10.66,176.59,67.47,True
686,26.17,208.96,1.35,3.0,12.38,31.44,261.56,50.85,True
687,26.43,143.25,1.14,3.0,9.5,37.23,285.22,46.22,True
688,25.78,307.1,1.67,3.0,16.67,22.8,226.22,57.76,True
689,25.94,266.67,1.54,3.0,14.9,26.36,240.78,54.91,True
690,25.48,382.29,1.91,3.0,19.96,16.18,199.15,63.06,True
691,25.4,403.96,1.98,3.0,20.91,14.27,191.35,64.58,True
692,25.99,253.79,1.5,3.0,14.34,27.49,245.42,54.0,True
693,26.49,129.8,1.1,3.0,8.92,38.41,290.06,45.27,True
694,25.87,284.3,1.59,3.0,15.67,24.81,234.44,56.15,True
695,25.04,492.02,2.26,3.0,24.76,6.51,159.64,70.79,True
696,25.68,332.23,1.75,3.0,17.77,20.59,217.17,59.53,True
697,25.61,350.39,1.81,3.0,18.57,18.99,210.64,60.81,True
698,25.17,460.93,2.16,3.0,23.4,9.25,170.83,68.6,True
699,25.81,298.78,1.64,3.0,16.31,23.53,229.22,57.17,True
700,25.29,431.36,2.07,3.0,22.11,11.86,181.48,66.51,True
701,26.06,237.21,1.44,3.0,13.61,28.95,251.39,52.84,True
702,25.45,389.1,1.93,3.0,20.26,15.58,196.7,63.54,True
703,26.74,65.58,0.89,3.0,6.11,44.07,313.19,40.75,True
704,26.22,197.18,1.31,3.0,11.86,32.48,265.8,50.02,True
705,25.21,450.08,2.13,3.0,22.93,10.21,174.74,67.83,True
706,25.56,361.94,1.84,3.0,19.07,17.97,206.48,61.62,True
707,25.43,395.45,1.95,3.0,20.54,15.02,194.41,63.98,True
708,25.3,426.74,2.05,3.0,21.91,12.26,183.14,66.19,True
709,25.89,279.99,1.58,3.0,15.49,25.19,235.99,55.85,True
710,25.55,366.4,1.86,3.0,19.27,17.58,204.87,61.94,True
711,26.74,65.85,0.89,3.0,6.12,44.04,313.09,40.76,True
712,26.42,147.58,1.15,3.0,9.69,36.85,283.66,46.52,True
713,25.83,294.59,1.63,3.0,16.13,23.9,230.73,56.88,True
714,25.55,365.81,1.86,3.0,19.24,17.63,205.08,61.9,True
715,26.41,148.14,1.16,3.0,9.72,36.8,283.46,46.56,True
716,25.05,491.86,2.26,3.0,24.76,6.53,159.7,70.78,True
717,25.55,364.51,1.85,3.0,19.18,17.74,205.55,61.81,True
718,25.93,268.95,1.54,3.0,15.0,26.16,239.96,55.07,True
719,26.2,200.78,1.33,3.0,12.02,32.16,264.51,50.27,True
720,24.91,525.09,2.37,3.0,26.21,3.6,147.73,73.12,True
721,25.7,328.05,1.73,3.0,17.59,20.95,218.68,59.24,True
722,25.02,498.27,2.28,3.0,25.04,5.96,157.39,71.23,True
723,25.27,434.73,2.08,3.0,22.26,11.56,180.27,66.75,True
724,25.22,447.75,2.12,3.0,22.83,10.41,175.58,67.67,True
725,25.25,439.43,2.09,3.0,22.46,11.15,178.58,67.08,True
726,24.84,544.04,2.43,3.0,27.04,1.93,140.91,74.45,False
727,26.11,224.58,1.4,3.0,13.06,30.07,255.94,51.95,True
728,25.94,267.76,1.54,3.0,14.95,26.26,240.39,54.99,True
729,25.18,459.28,2.16,3.0,23.33,9.4,171.43,68.48,True
730,25.07,486.64,2.24,3.0,24.53,6.99,161.58,70.41,True
731,25.49,379.15,1.9,3.0,19.83,16.45,200.28,62.84,True
732,25.85,289.81,1.61,3.0,15.92,24.32,232.45,56.54,True
733,25.68,332.34,1.75,3.0,17.78,20.58,217.14,59.54,True
734,26.11,224.7,1.4,3.0,13.07,30.06,255.89,51.96,True
735,26.23,194.29,1.3,3.0,11.74,32.73,266.84,49.81,True
736,26.75,64.45,0.89,3.0,6.06,44.17,313.6,40.67,True
737,26.64,92.04,0.98,3.0,7.26,41.74,303.66,42.61,True
738,26.72,71.12,0.91,3.0,6.35,43.58,311.19,41.14,True
739,25.06,487.06,2.25,3.0,24.55,6.95,161.43,70.44,True
740,26.67,83.85,0.95,3.0,6.9,42.46,306.61,42.03,True
741,26.18,207.62,1.35,3.0,12.32,31.56,262.04,50.75,True
742,26.21,198.91,1.32,3.0,11.94,32.33,265.18,50.14,True
743,26.09,229.7,1.42,3.0,13.29,29.62,254.09,52.31,True
744,26.79,55.09,0.86,3.0,5.65,44.99,316.97,40.01,True
745,24.76,563.25,2.49,3.0,27.88,0.24,133.99,75.81,False
746,26.2,201.55,1.33,3.0,12.05,32.09,264.23,50.32,True
747,26.32,172.26,1.23,3.0,10.77,34.67,274.78,48.26,True
748,26.0,253.05,1.49,3.0,14.31,27.56,245.69,53.95,True
749,25.21,451.05,2.13,3.0,22.97,10.12,174.39,67.9,True
750,26.28,181.19,1.26,3.0,11.16,33.89,271.56,48.89,True
751,25.93,268.59,1.54,3.0,14.99,26.19,240.09,55.05,True
752,26.27,184.59,1.27,3.0,11.31,33.59,270.34,49.13,True
753,26.27,184.21,1.27,3.0,11.3,33.62,270.47,49.1,True
754,25.69,329.86,1.74,3.0,17.67,20.79,218.03,59.36,True
755,24.85,540.69,2.42,3.0,26.89,2.23,142.11,74.22,False
756,25.18,458.75,2.16,3.0,23.31,9.44,171.62,68.44,True
757,25.41,400.22,1.97,3.0,20.75,14.6,192.69,64.32,True
758,24.93,520.94,2.36,3.0,26.03,3.97,149.23,72.83,True
759,25.06,487.24,2.25,3.0,24.55,6.94,161.36,70.45,True
760,26.56,112.89,1.04,3.0,8.18,39.9,296.15,44.08,True
761,25.21,450.36,2.13,3.0,22.94,10.18,174.64,67.85,True
762,26.73,68.4,0.9,3.0,6.23,43.82,312.18,40.94,True
763,25.74,316.96,1.7,3.0,17.1,21.93,222.68,58.45,True
764,25.9,276.09,1.57,3.0,15.32,25.53,237.39,55.58,True
765,25.7,327.04,1.73,3.0,17.55,21.04,219.04,59.17,True
766,24.81,550.48,2.45,3.0,27.32,1.37,138.59,74.91,False
767,24.97,510.46,2.32,3.0,25.57,4.89,153.0,72.09,True
768,24.89,531.19,2.39,3.0,26.48,3.07,145.53,73.55,True
769,24.95,515.01,2.34,3.0,25.77,4.49,151.36,72.41,True
770,25.84,292.55,1.62,3.0,16.04,24.08,231.46,56.74,True
771,25.48,381.71,1.91,3.0,19.94,16.23,199.36,63.02,True
772,25.03,495.43,2.27,3.0,24.91,6.21,158.41,71.03,True
773,26.11,223.72,1.4,3.0,13.02,30.14,256.25,51.89,True
774,24.98,507.68,2.31,3.0,25.45,5.14,154.0,71.89,True
