,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.78,204.67,8.0,1.0,4.67,169.18,8.15,3.93,True
388,15.03,225.58,8.0,1.0,9.9,162.79,9.31,3.34,True
389,15.98,214.24,8.0,1.0,7.06,166.26,8.68,3.66,True
390,15.35,221.8,8.0,1.0,8.95,163.95,9.1,3.45,True
391,14.21,235.43,8.0,1.0,12.36,159.79,9.86,3.07,True
392,14.52,231.71,8.0,1.0,11.43,160.92,9.65,3.17,True
393,14.56,231.3,8.0,1.0,11.33,161.05,9.63,3.19,True
394,15.31,222.28,8.0,1.0,9.07,163.8,9.13,3.44,True
395,16.81,204.22,8.0,1.0,4.56,169.32,8.12,3.94,True
396,16.98,202.19,8.0,1.0,4.05,169.94,8.01,3.99,True
397,15.84,215.91,8.0,1.0,7.48,165.75,8.77,3.61,True
398,16.45,208.55,8.0,1.0,5.64,168.0,8.36,3.82,True
399,16.07,213.16,8.0,1.0,6.79,166.59,8.62,3.69,True
400,14.61,230.67,8.0,1.0,11.17,161.24,9.59,3.2,True
401,16.56,207.3,8.0,1.0,5.32,168.38,8.29,3.85,True
402,16.14,212.32,8.0,1.0,6.58,166.85,8.57,3.71,True
403,16.62,206.59,8.0,1.0,5.15,168.6,8.26,3.87,True
404,14.94,226.7,8.0,1.0,10.18,162.45,9.37,3.31,True
405,15.19,223.67,8.0,1.0,9.42,163.38,9.2,3.4,True
406,16.25,210.98,8.0,1.0,6.25,167.26,8.5,3.75,True
407,16.11,212.67,8.0,1.0,6.67,166.74,8.59,3.7,True
408,15.48,220.2,8.0,1.0,8.55,164.44,9.01,3.49,True
409,16.72,205.33,8.0,1.0,4.83,168.98,8.18,3.91,True
410,15.66,218.09,8.0,1.0,8.02,165.08,8.89,3.55,True
411,14.76,228.92,8.0,1.0,10.73,161.77,9.5,3.25,True
412,15.91,215.02,8.0,1.0,7.26,166.02,8.72,3.64,True
413,16.57,207.19,8.0,1.0,5.3,168.41,8.29,3.86,True
414,15.61,218.73,8.0,1.0,8.18,164.89,8.93,3.54,True
415,16.8,204.43,8.0,1.0,4.61,169.26,8.13,3.93,True
416,14.43,232.89,8.0,1.0,11.72,160.56,9.72,3.14,True
417,15.49,220.14,8.0,1.0,8.54,164.46,9.01,3.5,True
418,16.26,210.91,8.0,1.0,6.23,167.28,8.49,3.75,True
419,15.74,217.09,8.0,1.0,7.77,165.39,8.84,3.58,True
420,15.07,225.16,8.0,1.0,9.79,162.92,9.29,3.36,True
421,16.39,209.38,8.0,1.0,5.84,167.75,8.41,3.8,True
422,14.87,227.55,8.0,1.0,10.39,162.19,9.42,3.29,True
423,15.1,224.85,8.0,1.0,9.71,163.02,9.27,3.37,True
424,15.67,217.98,8.0,1.0,8.0,165.12,8.89,3.56,True
425,14.77,228.82,8.0,1.0,10.7,161.81,9.49,3.26,True
426,14.04,237.53,8.0,1.0,12.88,159.14,9.97,3.01,True
427,16.17,211.99,8.0,1.0,6.5,166.95,8.56,3.72,True
428,14.49,232.13,8.0,1.0,11.53,160.8,9.67,3.16,True
429,14.92,226.93,8.0,1.0,10.23,162.38,9.38,3.31,True
430,14.94,226.67,8.0,1.0,10.17,162.46,9.37,3.31,True
431,14.27,234.77,8.0,1.0,12.19,159.99,9.82,3.09,True
432,14.64,230.27,8.0,1.0,11.07,161.36,9.57,3.21,True
433,16.49,208.13,8.0,1.0,5.53,168.13,8.34,3.83,True
434,15.66,218.07,8.0,1.0,8.02,165.09,8.89,3.55,True
435,15.46,220.48,8.0,1.0,8.62,164.35,9.03,3.49,True
436,16.53,207.7,8.0,1.0,5.42,168.26,8.32,3.84,True
437,15.57,219.17,8.0,1.0,8.29,164.75,8.95,3.52,True
438,15.13,224.45,8.0,1.0,9.61,163.14,9.25,3.38,True
439,14.44,232.72,8.0,1.0,11.68,160.61,9.71,3.15,True
440,16.43,208.89,8.0,1.0,5.72,167.9,8.38,3.81,True
441,15.03,225.63,8.0,1.0,9.91,162.78,9.31,3.34,True
442,16.79,204.49,8.0,1.0,4.62,169.24,8.14,3.93,True
443,15.32,222.16,8.0,1.0,9.04,163.84,9.12,3.44,True
444,14.53,231.62,8.0,1.0,11.4,160.95,9.65,3.18,True
445,16.21,211.43,8.0,1.0,6.36,167.12,8.52,3.74,True
446,15.2,223.56,8.0,1.0,9.39,163.41,9.2,3.4,True
447,16.52,207.82,8.0,1.0,5.45,168.22,8.32,3.84,True
448,16.71,205.48,8.0,1.0,4.87,168.94,8.19,3.9,True
449,14.32,234.13,8.0,1.0,12.03,160.18,9.78,3.11,True
450,16.06,213.31,8.0,1.0,6.83,166.55,8.63,3.69,True
451,16.01,213.89,8.0,1.0,6.97,166.37,8.66,3.67,True
452,14.76,228.93,8.0,1.0,10.73,161.77,9.5,3.25,True
453,14.15,236.21,8.0,1.0,12.55,159.55,9.9,3.05,True
454,15.58,219.06,8.0,1.0,8.27,164.79,8.95,3.53,True
455,14.83,228.02,8.0,1.0,10.5,162.05,9.45,3.28,True
456,14.44,232.71,8.0,1.0,11.68,160.62,9.71,3.15,True
457,15.36,221.74,8.0,1.0,8.93,163.97,9.1,3.45,True
458,15.73,217.26,8.0,1.0,7.82,165.34,8.85,3.58,True
459,14.08,237.01,8.0,1.0,12.75,159.3,9.94,3.03,True
460,16.64,206.38,8.0,1.0,5.09,168.66,8.24,3.88,True
461,14.03,237.62,8.0,1.0,12.91,159.11,9.98,3.01,True
462,16.29,210.52,8.0,1.0,6.13,167.4,8.47,3.76,True
463,15.38,221.39,8.0,1.0,8.85,164.08,9.08,3.46,True
464,16.46,208.44,8.0,1.0,5.61,168.03,8.36,3.82,True
465,16.3,210.37,8.0,1.0,6.09,167.44,8.46,3.77,True
466,15.91,215.07,8.0,1.0,7.27,166.01,8.73,3.64,True
467,15.75,217.0,8.0,1.0,7.75,165.42,8.83,3.58,True
468,14.15,236.14,8.0,1.0,12.54,159.57,9.9,3.05,True
469,16.57,207.18,8.0,1.0,5.3,168.42,8.29,3.86,True
470,14.32,234.19,8.0,1.0,12.05,160.16,9.79,3.11,True
471,16.59,206.94,8.0,1.0,5.24,168.49,8.27,3.86,True
472,15.4,221.16,8.0,1.0,8.79,164.15,9.06,3.47,True
473,15.1,224.77,8.0,1.0,9.69,163.04,9.26,3.37,True
474,16.24,211.08,8.0,1.0,6.27,167.23,8.5,3.75,True
475,14.13,236.48,8.0,1.0,12.62,159.47,9.92,3.04,True
476,15.45,220.57,8.0,1.0,8.64,164.33,9.03,3.48,True
477,15.01,225.85,8.0,1.0,9.96,162.71,9.32,3.34,True
478,16.93,202.83,8.0,1.0,4.21,169.75,8.05,3.98,True
479,16.18,211.87,8.0,1.0,6.47,166.99,8.55,3.73,True
480,15.29,222.48,8.0,1.0,9.12,163.74,9.14,3.43,True
481,15.63,218.42,8.0,1.0,8.11,164.98,8.91,3.54,True
482,16.79,204.54,8.0,1.0,4.63,169.22,8.14,3.93,True
483,15.19,223.76,8.0,1.0,9.44,163.35,9.21,3.4,True
484,15.57,219.15,8.0,1.0,8.29,164.76,8.95,3.52,True
485,15.33,222.06,8.0,1.0,9.01,163.87,9.11,3.44,True
486,16.91,203.11,8.0,1.0,4.28,169.66,8.06,3.97,True
487,14.98,226.23,8.0,1.0,10.06,162.6,9.35,3.33,True
488,15.8,216.44,8.0,1.0,7.61,165.59,8.8,3.6,True
489,16.2,211.62,8.0,1.0,6.4,167.06,8.53,3.73,True
490,16.92,202.91,8.0,1.0,4.23,169.72,8.05,3.97,True
491,16.04,213.5,8.0,1.0,6.88,166.49,8.64,3.68,True
492,16.68,205.86,8.0,1.0,4.97,168.82,8.21,3.89,True
493,14.79,228.48,8.0,1.0,10.62,161.91,9.47,3.26,True
494,14.57,231.14,8.0,1.0,11.29,161.1,9.62,3.19,True
495,15.7,217.61,8.0,1.0,7.9,165.23,8.87,3.57,True
496,14.88,227.39,8.0,1.0,10.35,162.24,9.41,3.29,True
497,16.79,204.55,8.0,1.0,4.64,169.22,8.14,3.93,True
498,14.96,226.49,8.0,1.0,10.12,162.52,9.36,3.32,True
499,14.13,236.44,8.0,1.0,12.61,159.48,9.91,3.04,True
500,14.68,229.88,8.0,1.0,10.97,161.48,9.55,3.23,True
501,14.05,237.44,8.0,1.0,12.86,159.17,9.97,3.02,True
502,16.84,203.97,8.0,1.0,4.49,169.4,8.11,3.95,True
503,16.52,207.79,8.0,1.0,5.45,168.23,8.32,3.84,True
504,16.28,210.6,8.0,1.0,6.15,167.37,8.48,3.76,True
505,14.99,226.15,8.0,1.0,10.04,162.62,9.34,3.33,True
506,14.71,229.49,8.0,1.0,10.87,161.6,9.53,3.24,True
507,15.93,214.8,8.0,1.0,7.2,166.09,8.71,3.64,True
508,14.2,235.63,8.0,1.0,12.41,159.73,9.87,3.07,True
509,14.66,230.1,8.0,1.0,11.03,161.41,9.56,3.22,True
510,14.77,228.73,8.0,1.0,10.68,161.83,9.48,3.26,True
511,14.66,230.14,8.0,1.0,11.03,161.4,9.56,3.22,True
512,14.06,237.29,8.0,1.0,12.82,159.22,9.96,3.02,True
513,14.66,230.03,8.0,1.0,11.01,161.43,9.56,3.22,True
514,16.94,202.73,8.0,1.0,4.18,169.78,8.04,3.98,True
515,16.14,212.35,8.0,1.0,6.59,166.84,8.57,3.71,True
516,16.24,211.1,8.0,1.0,6.27,167.22,8.51,3.75,True
517,15.15,224.22,8.0,1.0,9.55,163.21,9.23,3.38,True
518,15.04,225.52,8.0,1.0,9.88,162.81,9.31,3.35,True
519,14.93,226.8,8.0,1.0,10.2,162.42,9.38,3.31,True
520,14.33,234.01,8.0,1.0,12.0,160.22,9.78,3.11,True
521,16.19,211.75,8.0,1.0,6.44,167.02,8.54,3.73,True
522,15.3,222.41,8.0,1.0,9.1,163.77,9.13,3.43,True
523,16.54,207.58,8.0,1.0,5.39,168.3,8.31,3.85,True
524,14.88,227.46,8.0,1.0,10.37,162.22,9.41,3.29,True
525,14.74,229.08,8.0,1.0,10.77,161.73,9.5,3.25,True
526,14.05,237.38,8.0,1.0,12.84,159.19,9.97,3.02,True
527,16.43,208.84,8.0,1.0,5.71,167.91,8.38,3.81,True
528,14.12,236.58,8.0,1.0,12.64,159.43,9.92,3.04,True
529,14.54,231.56,8.0,1.0,11.39,160.97,9.64,3.18,True
530,14.11,236.71,8.0,1.0,12.68,159.4,9.93,3.04,True
531,14.3,234.43,8.0,1.0,12.11,160.09,9.8,3.1,True
532,15.27,222.79,8.0,1.0,9.2,163.65,9.16,3.42,True
533,16.43,208.8,8.0,1.0,5.7,167.92,8.38,3.81,True
534,16.22,211.3,8.0,1.0,6.33,167.16,8.52,3.74,True
535,14.69,229.71,8.0,1.0,10.93,161.53,9.54,3.23,True
536,15.84,215.92,8.0,1.0,7.48,165.75,8.77,3.61,True
537,14.26,234.9,8.0,1.0,12.22,159.95,9.83,3.09,True
538,15.54,219.56,8.0,1.0,8.39,164.64,8.98,3.51,True
539,16.2,211.66,8.0,1.0,6.41,167.05,8.54,3.73,True
540,16.37,209.57,8.0,1.0,5.89,167.69,8.42,3.79,True
541,14.3,234.43,8.0,1.0,12.11,160.09,9.8,3.1,True
542,15.95,214.57,8.0,1.0,7.14,166.16,8.7,3.65,True
543,16.59,206.9,8.0,1.0,5.22,168.5,8.27,3.86,True
544,16.92,203.01,8.0,1.0,4.25,169.69,8.06,3.97,True
545,15.11,224.69,8.0,1.0,9.67,163.07,9.26,3.37,True
546,16.72,205.34,8.0,1.0,4.84,168.98,8.19,3.91,True
547,15.88,215.42,8.0,1.0,7.36,165.9,8.75,3.63,True
548,15.18,223.88,8.0,1.0,9.47,163.31,9.22,3.39,True
549,15.24,223.14,8.0,1.0,9.28,163.54,9.17,3.41,True
550,16.28,210.66,8.0,1.0,6.17,167.35,8.48,3.76,True
551,16.85,203.76,8.0,1.0,4.44,169.46,8.1,3.95,True
552,14.75,229.05,8.0,1.0,10.76,161.73,9.5,3.25,True
553,16.21,211.52,8.0,1.0,6.38,167.09,8.53,3.74,True
554,16.17,211.99,8.0,1.0,6.5,166.95,8.56,3.72,True
555,16.28,210.6,8.0,1.0,6.15,167.37,8.48,3.76,True
556,15.2,223.66,8.0,1.0,9.41,163.38,9.2,3.4,True
557,16.15,212.24,8.0,1.0,6.56,166.87,8.57,3.72,True
558,14.52,231.72,8.0,1.0,11.43,160.92,9.65,3.17,True
559,16.54,207.47,8.0,1.0,5.37,168.33,8.3,3.85,True
560,16.75,204.94,8.0,1.0,4.74,169.1,8.16,3.92,True
561,14.52,231.74,8.0,1.0,11.44,160.91,9.65,3.17,True
562,16.68,205.85,8.0,1.0,4.96,168.82,8.21,3.89,True
563,14.78,228.59,8.0,1.0,10.65,161.88,9.48,3.26,True
564,16.3,210.4,8.0,1.0,6.1,167.43,8.47,3.77,True
565,15.88,215.39,8.0,1.0,7.35,165.91,8.74,3.63,True
566,15.99,214.07,8.0,1.0,7.02,166.31,8.67,3.66,True
567,16.72,205.34,8.0,1.0,4.83,168.98,8.19,3.91,True
568,14.35,233.82,8.0,1.0,11.95,160.28,9.77,3.12,True
569,14.14,236.37,8.0,1.0,12.59,159.5,9.91,3.05,True
570,15.21,223.46,8.0,1.0,9.37,163.44,9.19,3.4,True
571,15.55,219.36,8.0,1.0,8.34,164.7,8.96,3.52,True
572,14.06,237.25,8.0,1.0,12.81,159.23,9.96,3.02,True
573,15.44,220.69,8.0,1.0,8.67,164.29,9.04,3.48,True
574,16.85,203.85,8.0,1.0,4.46,169.44,8.1,3.95,True
575,14.87,227.6,8.0,1.0,10.4,162.18,9.42,3.29,True
576,14.68,229.82,8.0,1.0,10.95,161.5,9.55,3.23,True
577,15.3,222.39,8.0,1.0,9.1,163.77,9.13,3.43,True
578,16.52,207.75,8.0,1.0,5.44,168.24,8.32,3.84,True
579,15.72,217.39,8.0,1.0,7.85,165.3,8.85,3.57,True
580,15.64,218.31,8.0,1.0,8.08,165.02,8.91,3.55,True
581,14.72,229.37,8.0,1.0,10.84,161.64,9.52,3.24,True
582,16.42,208.93,8.0,1.0,5.73,167.88,8.38,3.81,True
583,16.91,203.02,8.0,1.0,4.26,169.69,8.06,3.97,True
584,15.17,223.9,8.0,1.0,9.48,163.31,9.22,3.39,True
585,15.71,217.45,8.0,1.0,7.86,165.28,8.86,3.57,True
586,15.4,221.24,8.0,1.0,8.81,164.12,9.07,3.47,True
587,16.63,206.4,8.0,1.0,5.1,168.66,8.24,3.88,True
588,16.53,207.63,8.0,1.0,5.41,168.28,8.31,3.84,True
589,16.79,204.48,8.0,1.0,4.62,169.24,8.14,3.93,True
590,15.39,221.29,8.0,1.0,8.82,164.11,9.07,3.46,True
591,14.62,230.6,8.0,1.0,11.15,161.26,9.59,3.21,True
592,14.9,227.24,8.0,1.0,10.31,162.29,9.4,3.3,True
593,15.58,219.0,8.0,1.0,8.25,164.81,8.94,3.53,True
594,16.04,213.55,8.0,1.0,6.89,166.47,8.64,3.68,True
595,16.43,208.8,8.0,1.0,5.7,167.92,8.38,3.81,True
596,14.79,228.48,8.0,1.0,10.62,161.91,9.47,3.26,True
597,16.1,212.77,8.0,1.0,6.69,166.71,8.6,3.7,True
598,14.85,227.74,8.0,1.0,10.44,162.13,9.43,3.28,True
599,14.0,237.96,8.0,1.0,12.99,159.01,10.0,3.0,True
600,15.51,219.83,8.0,1.0,8.46,164.55,8.99,3.5,True
601,16.64,206.31,8.0,1.0,5.08,168.68,8.24,3.88,True
602,15.98,214.29,8.0,1.0,7.07,166.25,8.68,3.66,True
603,15.7,217.59,8.0,1.0,7.9,165.24,8.87,3.57,True
604,15.36,221.74,8.0,1.0,8.93,163.97,9.1,3.45,True
605,16.61,206.66,8.0,1.0,5.16,168.58,8.26,3.87,True
606,15.06,225.26,8.0,1.0,9.82,162.89,9.29,3.35,True
607,15.94,214.75,8.0,1.0,7.19,166.1,8.71,3.65,True
608,16.57,207.21,8.0,1.0,5.3,168.41,8.29,3.86,True
609,16.03,213.61,8.0,1.0,6.9,166.45,8.65,3.68,True
610,14.68,229.86,8.0,1.0,10.97,161.49,9.55,3.23,True
611,15.76,216.83,8.0,1.0,7.71,165.47,8.82,3.59,True
612,16.64,206.3,8.0,1.0,5.07,168.69,8.24,3.88,True
613,15.22,223.41,8.0,1.0,9.35,163.46,9.19,3.41,True
614,15.7,217.59,8.0,1.0,7.9,165.24,8.87,3.57,True
615,15.45,220.62,8.0,1.0,8.65,164.31,9.03,3.48,True
616,14.25,235.06,8.0,1.0,12.26,159.9,9.84,3.08,True
617,15.96,214.51,8.0,1.0,7.13,166.18,8.69,3.65,True
618,16.01,213.85,8.0,1.0,6.96,166.38,8.66,3.67,True
619,16.75,205.05,8.0,1.0,4.76,169.07,8.17,3.92,True
620,14.82,228.19,8.0,1.0,10.55,162.0,9.46,3.27,True
621,15.18,223.84,8.0,1.0,9.46,163.33,9.21,3.39,True
622,14.57,231.19,8.0,1.0,11.3,161.08,9.62,3.19,True
623,15.38,221.39,8.0,1.0,8.85,164.07,9.08,3.46,True
624,16.41,209.08,8.0,1.0,5.77,167.84,8.39,3.8,True
625,14.21,235.46,8.0,1.0,12.37,159.77,9.86,3.07,True
626,15.59,218.95,8.0,1.0,8.24,164.82,8.94,3.53,True
627,16.22,211.4,8.0,1.0,6.35,167.13,8.52,3.74,True
628,15.52,219.78,8.0,1.0,8.44,164.57,8.99,3.51,True
629,15.54,219.56,8.0,1.0,8.39,164.63,8.98,3.51,True
630,16.75,204.99,8.0,1.0,4.75,169.09,8.17,3.92,True
631,16.41,209.1,8.0,1.0,5.77,167.83,8.39,3.8,True
632,16.33,210.05,8.0,1.0,6.01,167.54,8.45,3.78,True
633,16.98,202.23,8.0,1.0,4.06,169.93,8.01,3.99,True
634,15.65,218.17,8.0,1.0,8.04,165.06,8.9,3.55,True
635,15.3,222.35,8.0,1.0,9.09,163.78,9.13,3.43,True
636,16.63,206.4,8.0,1.0,5.1,168.66,8.24,3.88,True
637,15.64,218.36,8.0,1.0,8.09,165.0,8.91,3.55,True
638,15.59,218.92,8.0,1.0,8.23,164.83,8.94,3.53,True
639,16.78,204.64,8.0,1.0,4.66,169.19,8.15,3.93,True
640,16.33,210.06,8.0,1.0,6.01,167.54,8.45,3.78,True
641,14.95,226.56,8.0,1.0,10.14,162.5,9.36,3.32,True
642,14.67,229.92,8.0,1.0,10.98,161.47,9.55,3.22,True
643,15.17,223.98,8.0,1.0,9.49,163.28,9.22,3.39,True
644,16.68,205.81,8.0,1.0,4.95,168.84,8.21,3.89,True
645,16.08,213.02,8.0,1.0,6.76,166.63,8.61,3.69,True
646,14.48,232.27,8.0,1.0,11.57,160.75,9.68,3.16,True
647,14.04,237.5,8.0,1.0,12.88,159.15,9.97,3.01,True
648,14.04,237.55,8.0,1.0,12.89,159.14,9.98,3.01,True
649,14.09,236.93,8.0,1.0,12.73,159.33,9.94,3.03,True
650,14.19,235.7,8.0,1.0,12.43,159.7,9.87,3.06,True
651,14.4,233.23,8.0,1.0,11.81,160.46,9.74,3.13,True
652,15.69,217.77,8.0,1.0,7.94,165.18,8.88,3.56,True
653,14.81,228.28,8.0,1.0,10.57,161.97,9.46,3.27,True
654,14.89,227.36,8.0,1.0,10.34,162.25,9.41,3.3,True
655,16.95,202.61,8.0,1.0,4.15,169.81,8.03,3.98,True
656,16.34,209.93,8.0,1.0,5.98,167.58,8.44,3.78,True
657,15.65,218.17,8.0,1.0,8.04,165.06,8.9,3.55,True
658,16.47,208.36,8.0,1.0,5.59,168.06,8.35,3.82,True
659,14.28,234.68,8.0,1.0,12.17,160.02,9.82,3.09,True
660,15.62,218.57,8.0,1.0,8.14,164.94,8.92,3.54,True
661,14.32,234.22,8.0,1.0,12.05,160.16,9.79,3.11,True
662,15.0,225.94,8.0,1.0,9.99,162.68,9.33,3.33,True
663,16.28,210.65,8.0,1.0,6.16,167.36,8.48,3.76,True
664,15.44,220.77,8.0,1.0,8.69,164.26,9.04,3.48,True
665,14.96,226.46,8.0,1.0,10.12,162.53,9.36,3.32,True
666,16.47,208.42,8.0,1.0,5.6,168.04,8.36,3.82,True
667,15.94,214.77,8.0,1.0,7.19,166.1,8.71,3.65,True
668,16.37,209.52,8.0,1.0,5.88,167.7,8.42,3.79,True
669,14.84,227.92,8.0,1.0,10.48,162.08,9.44,3.28,True
670,16.03,213.59,8.0,1.0,6.9,166.46,8.64,3.68,True
671,14.67,229.92,8.0,1.0,10.98,161.47,9.55,3.22,True
672,14.85,227.77,8.0,1.0,10.44,162.13,9.43,3.28,True
673,16.84,203.95,8.0,1.0,4.49,169.4,8.11,3.95,True
674,15.83,216.1,8.0,1.0,7.52,165.69,8.78,3.61,True
675,15.95,214.56,8.0,1.0,7.14,166.16,8.7,3.65,True
676,14.91,227.04,8.0,1.0,10.26,162.35,9.39,3.3,True
677,15.84,215.93,8.0,1.0,7.48,165.74,8.77,3.61,True
678,16.74,205.15,8.0,1.0,4.79,169.04,8.17,3.91,True
679,15.6,218.74,8.0,1.0,8.19,164.88,8.93,3.53,True
680,16.27,210.73,8.0,1.0,6.18,167.33,8.48,3.76,True
681,16.64,206.33,8.0,1.0,5.08,168.68,8.24,3.88,True
682,14.51,231.9,8.0,1.0,11.47,160.86,9.66,3.17,True
683,14.58,231.01,8.0,1.0,11.25,161.14,9.61,3.19,True
684,16.19,211.76,8.0,1.0,6.44,167.02,8.54,3.73,True
685,15.75,216.97,8.0,1.0,7.74,165.43,8.83,3.58,True
686,16.08,212.99,8.0,1.0,6.75,166.64,8.61,3.69,True
687,14.72,229.34,8.0,1.0,10.83,161.65,9.52,3.24,True
688,15.6,218.77,8.0,1.0,8.19,164.87,8.93,3.53,True
689,14.19,235.68,8.0,1.0,12.42,159.71,9.87,3.06,True
690,16.49,208.1,8.0,1.0,5.53,168.14,8.34,3.83,True
691,16.69,205.76,8.0,1.0,4.94,168.85,8.21,3.9,True
692,14.42,232.96,8.0,1.0,11.74,160.54,9.72,3.14,True
693,16.75,204.96,8.0,1.0,4.74,169.09,8.16,3.92,True
694,15.12,224.56,8.0,1.0,9.64,163.11,9.25,3.37,True
695,16.73,205.27,8.0,1.0,4.82,169.0,8.18,3.91,True
696,14.82,228.21,8.0,1.0,10.55,161.99,9.46,3.27,True
697,14.39,233.36,8.0,1.0,11.84,160.42,9.74,3.13,True
698,16.68,205.84,8.0,1.0,4.96,168.83,8.21,3.89,True
699,16.71,205.44,8.0,1.0,4.86,168.95,8.19,3.9,True
700,14.96,226.5,8.0,1.0,10.13,162.51,9.36,3.32,True
701,16.05,213.37,8.0,1.0,6.84,166.53,8.63,3.68,True
702,14.09,236.92,8.0,1.0,12.73,159.33,9.94,3.03,True
703,16.73,205.29,8.0,1.0,4.82,168.99,8.18,3.91,True
704,14.19,235.68,8.0,1.0,12.42,159.71,9.87,3.06,True
705,15.82,216.15,8.0,1.0,7.54,165.68,8.79,3.61,True
706,14.48,232.23,8.0,1.0,11.56,160.76,9.68,3.16,True
707,16.06,213.3,8.0,1.0,6.83,166.55,8.63,3.69,True
708,14.33,234.04,8.0,1.0,12.01,160.21,9.78,3.11,True
709,15.52,219.75,8.0,1.0,8.44,164.58,8.99,3.51,True
710,14.17,236.02,8.0,1.0,12.5,159.61,9.89,3.06,True
711,14.82,228.17,8.0,1.0,10.54,162.0,9.45,3.27,True
712,16.51,207.94,8.0,1.0,5.48,168.19,8.33,3.84,True
713,14.5,232.01,8.0,1.0,11.5,160.83,9.67,3.17,True
714,15.17,224.01,8.0,1.0,9.5,163.28,9.22,3.39,True
715,14.48,232.22,8.0,1.0,11.56,160.76,9.68,3.16,True
716,16.38,209.39,8.0,1.0,5.85,167.74,8.41,3.79,True
717,14.65,230.15,8.0,1.0,11.04,161.4,9.56,3.22,True
718,14.58,231.08,8.0,1.0,11.27,161.11,9.62,3.19,True
719,15.03,225.59,8.0,1.0,9.9,162.79,9.31,3.34,True
720,14.48,232.27,8.0,1.0,11.57,160.75,9.68,3.16,True
721,15.05,225.46,8.0,1.0,9.86,162.83,9.3,3.35,True
722,16.12,212.54,8.0,1.0,6.64,166.78,8.59,3.71,True
723,16.82,204.19,8.0,1.0,4.55,169.33,8.12,3.94,True
724,15.09,224.86,8.0,1.0,9.72,163.01,9.27,3.36,True
725,16.59,206.98,8.0,1.0,5.24,168.48,8.28,3.86,True
726,14.83,228.08,8.0,1.0,10.52,162.03,9.45,3.28,True
727,16.72,205.36,8.0,1.0,4.84,168.97,8.19,3.91,True
728,15.95,214.62,8.0,1.0,7.15,166.15,8.7,3.65,True
729,14.01,237.89,8.0,1.0,12.97,159.03,9.99,3.0,True
730,14.96,226.48,8.0,1.0,10.12,162.52,9.36,3.32,True
731,14.44,232.71,8.0,1.0,11.68,160.62,9.71,3.15,True
732,16.62,206.51,8.0,1.0,5.13,168.62,8.25,3.87,True
733,16.11,212.73,8.0,1.0,6.68,166.72,8.6,3.7,True
734,16.19,211.7,8.0,1.0,6.42,167.04,8.54,3.73,True
735,15.71,217.48,8.0,1.0,7.87,165.27,8.86,3.57,True
736,15.36,221.65,8.0,1.0,8.91,163.99,9.09,3.45,True
737,14.1,236.8,8.0,1.0,12.7,159.37,9.93,3.03,True
738,15.68,217.8,8.0,1.0,7.95,165.17,8.88,3.56,True
739,15.98,214.19,8.0,1.0,7.05,166.28,8.68,3.66,True
740,16.29,210.47,8.0,1.0,6.12,167.41,8.47,3.76,True
741,15.52,219.75,8.0,1.0,8.44,164.58,8.99,3.51,True
742,16.3,210.43,8.0,1.0,6.11,167.42,8.47,3.77,True
743,16.39,209.29,8.0,1.0,5.82,167.77,8.41,3.8,True
744,14.42,232.98,8.0,1.0,11.75,160.53,9.72,3.14,True
745,16.19,211.72,8.0,1.0,6.43,167.03,8.54,3.73,True
746,14.52,231.71,8.0,1.0,11.43,160.92,9.65,3.17,True
747,14.78,228.63,8.0,1.0,10.66,161.86,9.48,3.26,True
748,14.33,234.04,8.0,1.0,12.01,160.21,9.78,3.11,True
749,15.69,217.72,8.0,1.0,7.93,165.2,8.87,3.56,True
750,16.37,209.57,8.0,1.0,5.89,167.69,8.42,3.79,True
751,16.78,204.65,8.0,1.0,4.66,169.19,8.15,3.93,True
752,15.08,225.02,8.0,1.0,9.76,162.96,9.28,3.36,True
753,15.15,224.15,8.0,1.0,9.54,163.23,9.23,3.38,True
754,15.83,215.99,8.0,1.0,7.5,165.72,8.78,3.61,True
755,16.89,203.29,8.0,1.0,4.32,169.61,8.07,3.96,True
756,16.2,211.54,8.0,1.0,6.39,167.08,8.53,3.73,True
757,15.03,225.64,8.0,1.0,9.91,162.78,9.31,3.34,True
758,16.6,206.84,8.0,1.0,5.21,168.52,8.27,3.87,True
759,14.48,232.23,8.0,1.0,11.56,160.76,9.68,3.16,True
760,16.62,206.52,8.0,1.0,5.13,168.62,8.25,3.87,True
761,16.06,213.23,8.0,1.0,6.81,166.57,8.62,3.69,True
762,15.41,221.13,8.0,1.0,8.78,164.15,9.06,3.47,True
763,15.44,220.74,8.0,1.0,8.69,164.27,9.04,3.48,True
764,14.79,228.5,8.0,1.0,10.62,161.9,9.47,3.26,True
765,15.42,220.95,8.0,1.0,8.74,164.21,9.05,3.47,True
766,16.88,203.47,8.0,1.0,4.37,169.55,8.08,3.96,True
767,14.6,230.83,8.0,1.0,11.21,161.19,9.6,3.2,True
768,14.0,237.98,8.0,1.0,12.99,159.01,10.0,3.0,True
769,16.79,204.53,8.0,1.0,4.63,169.23,8.14,3.93,True
770,16.81,204.23,8.0,1.0,4.56,169.32,8.12,3.94,True
771,14.41,233.03,8.0,1.0,11.76,160.52,9.72,3.14,True
772,15.78,216.67,8.0,1.0,7.67,165.52,8.82,3.59,True
773,15.74,217.16,8.0,1.0,7.79,165.37,8.84,3.58,True
774,14.44,232.73,8.0,1.0,11.68,160.61,9.71,3.15,True
