,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,79.05,5.77,19.68,1.79,0.0,0.6,7.91,7.91,False
388,73.54,2.29,17.36,1.21,0.0,0.89,18.93,18.93,False
389,80.94,6.96,20.48,1.99,0.0,0.5,4.12,4.12,True
390,80.1,6.43,20.12,1.91,0.0,0.54,5.8,5.8,False
391,78.65,5.52,19.51,1.75,0.0,0.62,8.7,8.7,False
392,76.2,3.97,18.48,1.49,0.0,0.75,13.6,13.6,False
393,72.42,1.58,16.89,1.1,0.0,0.95,21.16,21.16,False
394,72.3,1.5,16.84,1.08,0.0,0.96,21.41,21.41,False
395,78.86,5.65,19.6,1.77,0.0,0.61,8.28,8.28,False
396,77.93,5.06,19.21,1.68,0.0,0.66,10.14,10.14,False
397,77.45,4.76,19.01,1.63,0.0,0.68,11.1,11.1,False
398,76.39,4.09,18.56,1.51,0.0,0.74,13.22,13.22,False
399,75.6,3.59,18.22,1.43,0.0,0.78,14.81,14.81,False
400,80.07,6.41,20.11,1.9,0.0,0.54,5.87,5.87,False
401,72.93,1.9,17.1,1.15,0.0,0.92,20.15,20.15,False
402,79.65,6.15,19.93,1.86,0.0,0.56,6.69,6.69,False
403,77.2,4.6,18.9,1.6,0.0,0.7,11.6,11.6,False
404,75.56,3.57,18.21,1.43,0.0,0.78,14.87,14.87,False
405,73.46,2.24,17.33,1.21,0.0,0.9,19.08,19.08,False
406,75.37,3.45,18.13,1.41,0.0,0.79,15.26,15.26,False
407,75.35,3.43,18.12,1.41,0.0,0.79,15.3,15.3,False
408,79.0,5.74,19.66,1.79,0.0,0.6,8.0,8.0,False
409,72.72,1.77,17.01,1.13,0.0,0.93,20.56,20.56,False
410,79.22,5.88,19.75,1.81,0.0,0.59,7.56,7.56,False
411,80.22,6.51,20.17,1.92,0.0,0.53,5.56,5.56,False
412,77.53,4.81,19.04,1.63,0.0,0.68,10.95,10.95,False
413,72.29,1.5,16.83,1.08,0.0,0.96,21.43,21.43,False
414,73.75,2.42,17.45,1.24,0.0,0.88,18.5,18.5,False
415,73.34,2.16,17.27,1.19,0.0,0.9,19.33,19.33,False
416,73.48,2.25,17.33,1.21,0.0,0.89,19.04,19.04,False
417,78.21,5.24,19.33,1.71,0.0,0.64,9.57,9.57,False
418,77.58,4.84,19.06,1.64,0.0,0.68,10.85,10.85,False
419,78.5,5.42,19.45,1.74,0.0,0.63,9.0,9.0,False
420,74.6,2.96,17.81,1.33,0.0,0.83,16.8,16.8,False
421,80.29,6.55,20.2,1.93,0.0,0.53,5.42,5.42,False
422,79.3,5.93,19.79,1.82,0.0,0.58,7.39,7.39,False
423,79.77,6.22,19.98,1.87,0.0,0.56,6.47,6.47,False
424,76.18,3.95,18.47,1.49,0.0,0.75,13.65,13.65,False
425,74.41,2.84,17.73,1.31,0.0,0.84,17.18,17.18,False
426,72.05,1.35,16.73,1.06,0.0,0.97,21.9,21.9,False
427,76.92,4.43,18.78,1.57,0.0,0.71,12.15,12.15,False
428,78.53,5.44,19.46,1.74,0.0,0.62,8.95,8.95,False
429,73.76,2.43,17.45,1.24,0.0,0.88,18.48,18.48,False
430,74.04,2.6,17.57,1.27,0.0,0.86,17.93,17.93,False
431,78.11,5.17,19.28,1.7,0.0,0.65,9.78,9.78,False
432,77.78,4.97,19.15,1.66,0.0,0.66,10.43,10.43,False
433,74.07,2.63,17.58,1.27,0.0,0.86,17.85,17.85,False
434,73.47,2.24,17.33,1.21,0.0,0.89,19.06,19.06,False
435,77.44,4.75,19.0,1.63,0.0,0.68,11.12,11.12,False
436,73.29,2.13,17.26,1.19,0.0,0.9,19.41,19.41,False
437,73.42,2.22,17.31,1.2,0.0,0.9,19.15,19.15,False
438,76.19,3.96,18.48,1.49,0.0,0.75,13.61,13.61,False
439,71.7,1.13,16.58,1.02,0.0,0.99,22.6,22.6,False
440,77.9,5.04,19.2,1.67,0.0,0.66,10.2,10.2,False
441,72.15,1.41,16.78,1.07,0.0,0.96,21.69,21.69,False
442,73.21,2.08,17.22,1.18,0.0,0.91,19.58,19.58,False
443,73.51,2.27,17.35,1.21,0.0,0.89,18.98,18.98,False
444,72.07,1.36,16.74,1.06,0.0,0.97,21.86,21.86,False
445,72.98,1.94,17.12,1.16,0.0,0.92,20.03,20.03,False
446,77.63,4.87,19.08,1.65,0.0,0.67,10.73,10.73,False
447,73.91,2.52,17.51,1.25,0.0,0.87,18.19,18.19,False
448,78.96,5.71,19.64,1.78,0.0,0.6,8.09,8.09,False
449,72.63,1.71,16.98,1.12,0.0,0.94,20.74,20.74,False
450,80.54,6.71,20.31,1.95,0.0,0.52,4.91,4.91,False
451,78.29,5.29,19.36,1.72,0.0,0.64,9.41,9.41,False
452,78.52,5.43,19.45,1.74,0.0,0.63,8.97,8.97,False
453,77.54,4.82,19.04,1.64,0.0,0.68,10.91,10.91,False
454,77.18,4.59,18.89,1.6,0.0,0.7,11.64,11.64,False
455,80.02,6.38,20.09,1.9,0.0,0.54,5.97,5.97,False
456,78.19,5.23,19.32,1.7,0.0,0.64,9.61,9.61,False
457,79.88,6.29,20.03,1.88,0.0,0.55,6.24,6.24,False
458,73.92,2.53,17.52,1.25,0.0,0.87,18.17,18.17,False
459,73.58,2.31,17.38,1.22,0.0,0.89,18.84,18.84,False
460,74.83,3.1,17.9,1.35,0.0,0.82,16.34,16.34,False
461,79.04,5.76,19.67,1.79,0.0,0.6,7.93,7.93,False
462,73.25,2.1,17.24,1.18,0.0,0.91,19.51,19.51,False
463,72.57,1.68,16.95,1.11,0.0,0.94,20.85,20.85,False
464,78.21,5.23,19.32,1.71,0.0,0.64,9.59,9.59,False
465,77.33,4.68,18.96,1.61,0.0,0.69,11.33,11.33,False
466,75.84,3.74,18.33,1.46,0.0,0.77,14.32,14.32,False
467,76.9,4.41,18.77,1.57,0.0,0.71,12.2,12.2,False
468,79.11,5.81,19.7,1.8,0.0,0.59,7.78,7.78,False
469,79.26,5.9,19.77,1.82,0.0,0.59,7.48,7.48,False
470,76.93,4.43,18.79,1.57,0.0,0.71,12.13,12.13,False
471,76.42,4.11,18.57,1.52,0.0,0.74,13.15,13.15,False
472,77.23,4.62,18.91,1.6,0.0,0.69,11.55,11.55,False
473,75.2,3.33,18.06,1.39,0.0,0.8,15.61,15.61,False
474,74.9,3.14,17.93,1.36,0.0,0.82,16.21,16.21,False
475,77.68,4.9,19.1,1.65,0.0,0.67,10.64,10.64,False
476,75.44,3.49,18.16,1.41,0.0,0.79,15.12,15.12,False
477,78.98,5.72,19.65,1.79,0.0,0.6,8.04,8.04,False
478,80.97,6.98,20.49,2.0,0.0,0.49,4.06,4.06,True
479,71.61,1.07,16.55,1.01,0.0,0.99,22.78,22.78,False
480,76.56,4.2,18.63,1.53,0.0,0.73,12.87,12.87,False
481,72.84,1.84,17.06,1.14,0.0,0.93,20.32,20.32,False
482,80.69,6.8,20.37,1.97,0.0,0.51,4.63,4.63,True
483,80.93,6.95,20.47,1.99,0.0,0.5,4.15,4.15,True
484,80.22,6.51,20.17,1.92,0.0,0.53,5.55,5.55,False
485,77.25,4.63,18.92,1.61,0.0,0.69,11.5,11.5,False
486,73.5,2.26,17.34,1.21,0.0,0.89,19.0,19.0,False
487,76.11,3.91,18.44,1.48,0.0,0.75,13.79,13.79,False
488,74.18,2.69,17.63,1.28,0.0,0.86,17.64,17.64,False
489,75.96,3.82,18.38,1.47,0.0,0.76,14.07,14.07,False
490,76.03,3.86,18.41,1.48,0.0,0.76,13.95,13.95,False
491,75.13,3.29,18.03,1.38,0.0,0.81,15.74,15.74,False
492,72.71,1.76,17.01,1.13,0.0,0.94,20.59,20.59,False
493,80.94,6.97,20.48,1.99,0.0,0.5,4.11,4.11,True
494,74.01,2.59,17.56,1.26,0.0,0.87,17.97,17.97,False
495,75.62,3.6,18.23,1.43,0.0,0.78,14.76,14.76,False
496,75.92,3.79,18.36,1.47,0.0,0.76,14.15,14.15,False
497,75.01,3.22,17.98,1.37,0.0,0.81,15.97,15.97,False
498,76.94,4.44,18.79,1.57,0.0,0.71,12.12,12.12,False
499,74.09,2.64,17.59,1.27,0.0,0.86,17.82,17.82,False
500,80.15,6.46,20.14,1.91,0.0,0.54,5.69,5.69,False
501,74.97,3.19,17.96,1.37,0.0,0.81,16.06,16.06,False
502,71.93,1.27,16.68,1.05,0.0,0.98,22.14,22.14,False
503,74.33,2.79,17.69,1.3,0.0,0.85,17.33,17.33,False
504,75.32,3.41,18.11,1.4,0.0,0.8,15.37,15.37,False
505,80.71,6.82,20.38,1.97,0.0,0.51,4.57,4.57,True
506,76.59,4.22,18.64,1.54,0.0,0.73,12.82,12.82,False
507,75.97,3.82,18.38,1.47,0.0,0.76,14.07,14.07,False
508,75.19,3.33,18.05,1.39,0.0,0.8,15.62,15.62,False
509,74.99,3.21,17.97,1.37,0.0,0.81,16.02,16.02,False
510,73.56,2.3,17.37,1.22,0.0,0.89,18.88,18.88,False
511,77.78,4.97,19.14,1.66,0.0,0.66,10.44,10.44,False
512,79.19,5.86,19.74,1.81,0.0,0.59,7.62,7.62,False
513,76.63,4.24,18.66,1.54,0.0,0.73,12.73,12.73,False
514,80.15,6.47,20.14,1.91,0.0,0.54,5.69,5.69,False
515,76.37,4.07,18.55,1.51,0.0,0.74,13.27,13.27,False
516,76.29,4.02,18.52,1.5,0.0,0.74,13.42,13.42,False
517,80.86,6.91,20.44,1.98,0.0,0.5,4.29,4.29,True
518,75.86,3.76,18.34,1.46,0.0,0.77,14.27,14.27,False
519,79.17,5.84,19.73,1.81,0.0,0.59,7.66,7.66,False
520,76.01,3.85,18.4,1.47,0.0,0.76,13.98,13.98,False
521,73.35,2.17,17.28,1.19,0.0,0.9,19.3,19.3,False
522,80.8,6.87,20.42,1.98,0.0,0.5,4.4,4.4,True
523,73.99,2.58,17.55,1.26,0.0,0.87,18.01,18.01,False
524,80.97,6.98,20.49,2.0,0.0,0.49,4.06,4.06,True
525,78.21,5.24,19.33,1.71,0.0,0.64,9.58,9.58,False
526,78.69,5.54,19.53,1.76,0.0,0.62,8.62,8.62,False
527,72.58,1.68,16.95,1.11,0.0,0.94,20.85,20.85,False
528,73.55,2.3,17.36,1.22,0.0,0.89,18.9,18.9,False
529,79.32,5.94,19.79,1.82,0.0,0.58,7.36,7.36,False
530,73.67,2.37,17.41,1.23,0.0,0.88,18.66,18.66,False
531,80.1,6.43,20.12,1.91,0.0,0.54,5.8,5.8,False
532,80.22,6.51,20.17,1.92,0.0,0.53,5.56,5.56,False
533,72.35,1.54,16.86,1.09,0.0,0.95,21.29,21.29,False
534,75.04,3.24,17.99,1.37,0.0,0.81,15.92,15.92,False
535,77.93,5.06,19.21,1.68,0.0,0.66,10.13,10.13,False
536,79.78,6.23,19.98,1.87,0.0,0.56,6.45,6.45,False
537,77.26,4.64,18.93,1.61,0.0,0.69,11.48,11.48,False
538,76.05,3.88,18.42,1.48,0.0,0.76,13.9,13.9,False
539,79.67,6.16,19.94,1.86,0.0,0.56,6.67,6.67,False
540,73.42,2.21,17.31,1.2,0.0,0.9,19.16,19.16,False
541,73.59,2.32,17.38,1.22,0.0,0.89,18.81,18.81,False
542,72.61,1.7,16.97,1.12,0.0,0.94,20.79,20.79,False
543,77.06,4.51,18.84,1.59,0.0,0.7,11.88,11.88,False
544,74.31,2.77,17.68,1.3,0.0,0.85,17.39,17.39,False
545,80.85,6.91,20.44,1.98,0.0,0.5,4.29,4.29,True
546,72.88,1.87,17.08,1.15,0.0,0.93,20.24,20.24,False
547,72.41,1.57,16.88,1.1,0.0,0.95,21.18,21.18,False
548,72.82,1.83,17.05,1.14,0.0,0.93,20.37,20.37,False
549,78.13,5.19,19.29,1.7,0.0,0.65,9.74,9.74,False
550,80.46,6.66,20.27,1.94,0.0,0.52,5.09,5.09,False
551,72.06,1.35,16.73,1.06,0.0,0.97,21.89,21.89,False
552,79.44,6.02,19.84,1.84,0.0,0.58,7.12,7.12,False
553,74.93,3.17,17.95,1.36,0.0,0.82,16.13,16.13,False
554,77.84,5.01,19.17,1.67,0.0,0.66,10.32,10.32,False
555,80.83,6.89,20.43,1.98,0.0,0.5,4.34,4.34,True
556,72.64,1.72,16.98,1.12,0.0,0.94,20.71,20.71,False
557,72.11,1.38,16.76,1.06,0.0,0.97,21.79,21.79,False
558,79.51,6.06,19.87,1.84,0.0,0.57,6.99,6.99,False
559,77.78,4.97,19.14,1.66,0.0,0.66,10.44,10.44,False
560,77.88,5.03,19.18,1.67,0.0,0.66,10.25,10.25,False
561,77.54,4.81,19.04,1.64,0.0,0.68,10.92,10.92,False
562,72.61,1.7,16.97,1.12,0.0,0.94,20.78,20.78,False
563,78.16,5.21,19.31,1.7,0.0,0.64,9.67,9.67,False
564,74.55,2.93,17.79,1.32,0.0,0.84,16.89,16.89,False
565,73.34,2.16,17.27,1.19,0.0,0.9,19.33,19.33,False
566,79.63,6.13,19.92,1.86,0.0,0.57,6.74,6.74,False
567,76.36,4.07,18.55,1.51,0.0,0.74,13.27,13.27,False
568,73.45,2.23,17.32,1.21,0.0,0.9,19.1,19.1,False
569,76.98,4.46,18.81,1.58,0.0,0.71,12.04,12.04,False
570,72.32,1.52,16.85,1.09,0.0,0.96,21.35,21.35,False
571,80.51,6.69,20.29,1.95,0.0,0.52,4.98,4.98,False
572,74.72,3.03,17.85,1.34,0.0,0.83,16.57,16.57,False
573,74.18,2.69,17.63,1.28,0.0,0.86,17.64,17.64,False
574,75.32,3.41,18.11,1.4,0.0,0.8,15.35,15.35,False
575,78.42,5.37,19.41,1.73,0.0,0.63,9.15,9.15,False
576,77.81,4.98,19.15,1.66,0.0,0.66,10.39,10.39,False
577,76.32,4.05,18.53,1.51,0.0,0.74,13.36,13.36,False
578,78.32,5.31,19.37,1.72,0.0,0.64,9.36,9.36,False
579,80.63,6.77,20.34,1.96,0.0,0.51,4.74,4.74,True
580,73.62,2.34,17.39,1.22,0.0,0.89,18.77,18.77,False
581,74.91,3.16,17.94,1.36,0.0,0.82,16.18,16.18,False
582,74.28,2.76,17.67,1.29,0.0,0.85,17.44,17.44,False
583,73.82,2.46,17.48,1.24,0.0,0.88,18.36,18.36,False
584,75.8,3.72,18.31,1.45,0.0,0.77,14.39,14.39,False
585,79.18,5.85,19.73,1.81,0.0,0.59,7.65,7.65,False
586,74.73,3.04,17.86,1.34,0.0,0.83,16.54,16.54,False
587,75.06,3.25,18.0,1.37,0.0,0.81,15.88,15.88,False
588,73.82,2.47,17.48,1.24,0.0,0.88,18.35,18.35,False
589,80.45,6.65,20.27,1.94,0.0,0.52,5.1,5.1,False
590,79.94,6.33,20.06,1.89,0.0,0.55,6.11,6.11,False
591,74.06,2.62,17.58,1.27,0.0,0.86,17.88,17.88,False
592,72.64,1.72,16.98,1.12,0.0,0.94,20.72,20.72,False
593,72.22,1.46,16.8,1.08,0.0,0.96,21.56,21.56,False
594,74.43,2.85,17.74,1.31,0.0,0.84,17.13,17.13,False
595,78.85,5.64,19.59,1.77,0.0,0.61,8.3,8.3,False
596,76.57,4.2,18.63,1.53,0.0,0.73,12.87,12.87,False
597,71.72,1.14,16.59,1.02,0.0,0.99,22.56,22.56,False
598,72.55,1.66,16.94,1.11,0.0,0.94,20.91,20.91,False
599,74.44,2.86,17.74,1.31,0.0,0.84,17.13,17.13,False
600,76.34,4.05,18.54,1.51,0.0,0.74,13.33,13.33,False
601,79.55,6.08,19.89,1.85,0.0,0.57,6.91,6.91,False
602,78.86,5.65,19.6,1.77,0.0,0.61,8.29,8.29,False
603,74.82,3.1,17.9,1.35,0.0,0.82,16.35,16.35,False
604,79.66,6.15,19.93,1.86,0.0,0.56,6.69,6.69,False
605,74.72,3.04,17.86,1.34,0.0,0.83,16.55,16.55,False
606,80.87,6.92,20.45,1.99,0.0,0.5,4.26,4.26,True
607,76.26,4.01,18.5,1.5,0.0,0.75,13.48,13.48,False
608,74.33,2.79,17.69,1.3,0.0,0.85,17.34,17.34,False
609,73.72,2.4,17.43,1.23,0.0,0.88,18.57,18.57,False
610,73.2,2.07,17.21,1.18,0.0,0.91,19.61,19.61,False
611,72.37,1.55,16.87,1.09,0.0,0.95,21.25,21.25,False
612,79.1,5.8,19.7,1.8,0.0,0.59,7.8,7.8,False
613,77.33,4.69,18.96,1.61,0.0,0.69,11.33,11.33,False
614,71.99,1.31,16.71,1.05,0.0,0.97,22.02,22.02,False
615,77.3,4.67,18.94,1.61,0.0,0.69,11.39,11.39,False
616,72.6,1.69,16.96,1.12,0.0,0.94,20.81,20.81,False
617,72.25,1.47,16.82,1.08,0.0,0.96,21.5,21.5,False
618,77.77,4.96,19.14,1.66,0.0,0.66,10.46,10.46,False
619,77.19,4.6,18.9,1.6,0.0,0.7,11.61,11.61,False
620,78.45,5.39,19.43,1.73,0.0,0.63,9.1,9.1,False
621,74.66,2.99,17.83,1.33,0.0,0.83,16.68,16.68,False
622,75.6,3.59,18.22,1.43,0.0,0.78,14.81,14.81,False
623,75.65,3.62,18.25,1.44,0.0,0.78,14.69,14.69,False
624,79.22,5.88,19.75,1.81,0.0,0.59,7.56,7.56,False
625,75.88,3.77,18.34,1.46,0.0,0.77,14.24,14.24,False
626,79.44,6.01,19.84,1.84,0.0,0.58,7.13,7.13,False
627,79.32,5.94,19.79,1.82,0.0,0.58,7.35,7.35,False
628,73.39,2.19,17.29,1.2,0.0,0.9,19.23,19.23,False
629,78.75,5.58,19.55,1.76,0.0,0.61,8.49,8.49,False
630,77.16,4.58,18.88,1.6,0.0,0.7,11.67,11.67,False
631,75.79,3.71,18.31,1.45,0.0,0.77,14.41,14.41,False
632,80.13,6.45,20.13,1.91,0.0,0.54,5.74,5.74,False
633,73.65,2.36,17.41,1.23,0.0,0.88,18.69,18.69,False
634,77.88,5.03,19.19,1.67,0.0,0.66,10.23,10.23,False
635,75.49,3.52,18.18,1.42,0.0,0.79,15.03,15.03,False
636,80.47,6.66,20.28,1.94,0.0,0.52,5.07,5.07,False
637,79.06,5.78,19.68,1.8,0.0,0.6,7.88,7.88,False
638,77.83,5.0,19.17,1.67,0.0,0.66,10.33,10.33,False
639,79.4,5.99,19.83,1.83,0.0,0.58,7.2,7.2,False
640,80.95,6.97,20.48,1.99,0.0,0.49,4.1,4.1,True
641,75.78,3.7,18.3,1.45,0.0,0.77,14.45,14.45,False
642,73.87,2.5,17.5,1.25,0.0,0.87,18.26,18.26,False
643,80.99,6.99,20.49,2.0,0.0,0.49,4.03,4.03,True
644,77.22,4.61,18.91,1.6,0.0,0.69,11.56,11.56,False
645,80.83,6.89,20.43,1.98,0.0,0.5,4.34,4.34,True
646,78.12,5.18,19.29,1.7,0.0,0.65,9.77,9.77,False
647,80.38,6.61,20.24,1.93,0.0,0.53,5.25,5.25,False
648,80.81,6.88,20.42,1.98,0.0,0.5,4.37,4.37,True
649,75.8,3.72,18.31,1.45,0.0,0.77,14.39,14.39,False
650,73.6,2.33,17.38,1.22,0.0,0.89,18.8,18.8,False
651,78.32,5.31,19.37,1.72,0.0,0.64,9.36,9.36,False
652,77.29,4.65,18.94,1.61,0.0,0.69,11.43,11.43,False
653,79.41,5.99,19.83,1.83,0.0,0.58,7.19,7.19,False
654,71.67,1.1,16.57,1.02,0.0,0.99,22.67,22.67,False
655,79.93,6.32,20.05,1.89,0.0,0.55,6.14,6.14,False
656,73.97,2.56,17.54,1.26,0.0,0.87,18.05,18.05,False
657,75.42,3.47,18.15,1.41,0.0,0.79,15.17,15.17,False
658,75.82,3.73,18.32,1.46,0.0,0.77,14.35,14.35,False
659,80.8,6.87,20.42,1.98,0.0,0.5,4.4,4.4,True
660,79.61,6.12,19.91,1.85,0.0,0.57,6.78,6.78,False
661,80.4,6.62,20.25,1.94,0.0,0.52,5.19,5.19,False
662,77.3,4.66,18.94,1.61,0.0,0.69,11.41,11.41,False
663,80.95,6.97,20.48,1.99,0.0,0.49,4.1,4.1,True
664,73.86,2.49,17.49,1.25,0.0,0.87,18.29,18.29,False
665,77.56,4.83,19.05,1.64,0.0,0.68,10.89,10.89,False
666,73.01,1.95,17.14,1.16,0.0,0.92,19.98,19.98,False
667,72.07,1.36,16.74,1.06,0.0,0.97,21.86,21.86,False
668,72.49,1.63,16.92,1.1,0.0,0.95,21.01,21.01,False
669,72.5,1.63,16.92,1.11,0.0,0.95,20.99,20.99,False
670,80.28,6.55,20.2,1.92,0.0,0.53,5.44,5.44,False
671,80.91,6.94,20.46,1.99,0.0,0.5,4.18,4.18,True
672,79.88,6.29,20.03,1.88,0.0,0.55,6.25,6.25,False
673,76.86,4.38,18.76,1.56,0.0,0.71,12.28,12.28,False
674,77.32,4.68,18.95,1.61,0.0,0.69,11.35,11.35,False
675,79.52,6.06,19.88,1.84,0.0,0.57,6.97,6.97,False
676,79.89,6.3,20.03,1.88,0.0,0.55,6.22,6.22,False
677,74.0,2.58,17.55,1.26,0.0,0.87,18.0,18.0,False
678,79.92,6.32,20.04,1.89,0.0,0.55,6.17,6.17,False
679,72.08,1.36,16.74,1.06,0.0,0.97,21.85,21.85,False
680,75.1,3.27,18.02,1.38,0.0,0.81,15.8,15.8,False
681,79.43,6.01,19.84,1.83,0.0,0.58,7.14,7.14,False
682,76.55,4.19,18.63,1.53,0.0,0.73,12.91,12.91,False
683,74.69,3.01,17.84,1.34,0.0,0.83,16.62,16.62,False
684,74.24,2.73,17.66,1.29,0.0,0.85,17.51,17.51,False
685,78.86,5.65,19.6,1.77,0.0,0.61,8.28,8.28,False
686,80.65,6.78,20.35,1.96,0.0,0.51,4.7,4.7,True
687,71.5,1.0,16.5,1.0,0.0,1.0,22.99,22.99,True
688,72.12,1.39,16.76,1.06,0.0,0.97,21.77,21.77,False
689,74.74,3.05,17.86,1.34,0.0,0.83,16.52,16.52,False
690,73.71,2.4,17.43,1.23,0.0,0.88,18.58,18.58,False
691,77.77,4.96,19.14,1.66,0.0,0.66,10.46,10.46,False
692,80.45,6.65,20.27,1.94,0.0,0.52,5.1,5.1,False
693,79.54,6.08,19.88,1.85,0.0,0.57,6.93,6.93,False
694,72.56,1.67,16.95,1.11,0.0,0.94,20.88,20.88,False
695,78.81,5.62,19.58,1.77,0.0,0.61,8.38,8.38,False
696,79.09,5.8,19.7,1.8,0.0,0.59,7.81,7.81,False
697,75.24,3.36,18.07,1.39,0.0,0.8,15.52,15.52,False
698,78.43,5.37,19.42,1.73,0.0,0.63,9.15,9.15,False
699,78.93,5.69,19.63,1.78,0.0,0.6,8.15,8.15,False
700,75.43,3.48,18.15,1.41,0.0,0.79,15.14,15.14,False
701,75.46,3.5,18.17,1.42,0.0,0.79,15.09,15.09,False
702,72.18,1.43,16.78,1.07,0.0,0.96,21.65,21.65,False
703,73.3,2.14,17.26,1.19,0.0,0.9,19.4,19.4,False
704,74.86,3.12,17.92,1.35,0.0,0.82,16.28,16.28,False
705,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,True
706,80.46,6.66,20.27,1.94,0.0,0.52,5.08,5.08,False
707,78.95,5.7,19.63,1.78,0.0,0.6,8.11,8.11,False
708,71.94,1.28,16.69,1.05,0.0,0.98,22.11,22.11,False
709,76.26,4.01,18.51,1.5,0.0,0.75,13.48,13.48,False
710,73.17,2.06,17.2,1.18,0.0,0.91,19.65,19.65,False
711,74.76,3.06,17.87,1.34,0.0,0.83,16.48,16.48,False
712,73.1,2.01,17.17,1.17,0.0,0.91,19.81,19.81,False
713,79.58,6.1,19.9,1.85,0.0,0.57,6.85,6.85,False
714,77.58,4.84,19.06,1.64,0.0,0.67,10.83,10.83,False
715,77.86,5.02,19.18,1.67,0.0,0.66,10.28,10.28,False
716,79.61,6.12,19.91,1.85,0.0,0.57,6.79,6.79,False
717,74.06,2.61,17.58,1.27,0.0,0.86,17.89,17.89,False
718,73.19,2.07,17.21,1.18,0.0,0.91,19.62,19.62,False
719,71.9,1.25,16.67,1.04,0.0,0.98,22.2,22.2,False
720,73.08,2.0,17.16,1.17,0.0,0.92,19.85,19.85,False
721,79.34,5.95,19.8,1.83,0.0,0.58,7.32,7.32,False
722,73.43,2.22,17.31,1.2,0.0,0.9,19.14,19.14,False
723,80.78,6.86,20.41,1.98,0.0,0.5,4.45,4.45,True
724,71.85,1.22,16.65,1.04,0.0,0.98,22.3,22.3,False
725,72.6,1.69,16.96,1.12,0.0,0.94,20.8,20.8,False
726,74.31,2.77,17.68,1.3,0.0,0.85,17.38,17.38,False
727,71.94,1.28,16.69,1.05,0.0,0.98,22.11,22.11,False
728,77.03,4.5,18.83,1.58,0.0,0.7,11.93,11.93,False
729,74.39,2.83,17.72,1.3,0.0,0.85,17.21,17.21,False
730,72.47,1.61,16.91,1.1,0.0,0.95,21.07,21.07,False
731,75.7,3.65,18.27,1.44,0.0,0.78,14.59,14.59,False
732,74.21,2.71,17.64,1.29,0.0,0.86,17.58,17.58,False
733,79.76,6.22,19.98,1.87,0.0,0.56,6.48,6.48,False
734,76.38,4.08,18.56,1.51,0.0,0.74,13.24,13.24,False
735,73.18,2.06,17.21,1.18,0.0,0.91,19.65,19.65,False
736,79.73,6.2,19.97,1.87,0.0,0.56,6.53,6.53,False
737,77.29,4.66,18.94,1.61,0.0,0.69,11.42,11.42,False
738,74.28,2.76,17.67,1.29,0.0,0.85,17.44,17.44,False
739,79.1,5.8,19.7,1.8,0.0,0.59,7.79,7.79,False
740,79.99,6.36,20.07,1.89,0.0,0.55,6.03,6.03,False
741,80.48,6.67,20.28,1.95,0.0,0.52,5.04,5.04,False
742,78.85,5.64,19.59,1.77,0.0,0.61,8.31,8.31,False
743,72.01,1.32,16.71,1.05,0.0,0.97,21.99,21.99,False
744,74.52,2.91,17.77,1.32,0.0,0.84,16.95,16.95,False
745,75.66,3.63,18.25,1.44,0.0,0.78,14.67,14.67,False
746,77.09,4.53,18.85,1.59,0.0,0.7,11.83,11.83,False
747,74.83,3.1,17.9,1.35,0.0,0.82,16.34,16.34,False
748,75.72,3.66,18.28,1.44,0.0,0.77,14.57,14.57,False
749,71.64,1.09,16.56,1.01,0.0,0.99,22.72,22.72,False
750,79.96,6.34,20.06,1.89,0.0,0.55,6.08,6.08,False
751,74.87,3.13,17.92,1.35,0.0,0.82,16.27,16.27,False
752,73.9,2.51,17.51,1.25,0.0,0.87,18.2,18.2,False
753,73.33,2.16,17.27,1.19,0.0,0.9,19.34,19.34,False
754,75.68,3.64,18.26,1.44,0.0,0.78,14.64,14.64,False
755,79.82,6.26,20.0,1.88,0.0,0.56,6.36,6.36,False
756,73.43,2.22,17.31,1.2,0.0,0.9,19.14,19.14,False
757,77.29,4.65,18.94,1.61,0.0,0.69,11.43,11.43,False
758,74.4,2.83,17.72,1.3,0.0,0.85,17.21,17.21,False
759,76.28,4.02,18.51,1.5,0.0,0.74,13.44,13.44,False
760,77.82,4.99,19.16,1.67,0.0,0.66,10.35,10.35,False
761,77.35,4.69,18.96,1.62,0.0,0.69,11.31,11.31,False
762,78.42,5.37,19.41,1.73,0.0,0.63,9.16,9.16,False
763,75.63,3.61,18.24,1.44,0.0,0.78,14.73,14.73,False
764,79.19,5.85,19.74,1.81,0.0,0.59,7.63,7.63,False
765,77.03,4.49,18.83,1.58,0.0,0.7,11.94,11.94,False
766,74.0,2.58,17.55,1.26,0.0,0.87,17.99,17.99,False
767,75.32,3.41,18.11,1.4,0.0,0.8,15.36,15.36,False
768,72.52,1.64,16.93,1.11,0.0,0.95,20.96,20.96,False
769,74.8,3.09,17.89,1.35,0.0,0.82,16.39,16.39,False
770,76.02,3.86,18.41,1.48,0.0,0.76,13.95,13.95,False
771,73.12,2.02,17.18,1.17,0.0,0.91,19.76,19.76,False
772,77.54,4.81,19.04,1.64,0.0,0.68,10.92,10.92,False
773,72.03,1.33,16.72,1.06,0.0,0.97,21.94,21.94,False
774,78.03,5.12,19.25,1.69,0.0,0.65,9.94,9.94,False
