,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,34.02,270.52,8.83,2.0,21.42,157.23,60.9,41.75,False
388,32.69,284.15,8.75,2.0,21.08,168.03,58.76,41.81,False
389,45.65,151.51,9.53,2.0,24.43,62.88,79.67,41.21,False
390,28.62,325.74,8.51,2.0,20.03,201.0,52.2,41.99,False
391,29.46,317.22,8.56,2.0,20.25,194.25,53.54,41.96,False
392,41.5,193.95,9.28,2.0,23.36,96.52,72.98,41.4,False
393,42.59,182.85,9.34,2.0,23.64,87.72,74.73,41.35,False
394,43.01,178.55,9.37,2.0,23.74,84.31,75.4,41.33,False
395,43.97,168.75,9.43,2.0,23.99,76.54,76.95,41.29,False
396,29.81,313.64,8.58,2.0,20.34,191.41,54.11,41.94,False
397,36.12,249.05,8.96,2.0,21.97,140.21,64.29,41.65,False
398,37.32,236.82,9.03,2.0,22.27,130.5,66.22,41.59,False
399,42.66,182.15,9.35,2.0,23.65,87.16,74.84,41.35,False
400,49.61,111.05,9.76,2.0,25.45,30.8,86.05,41.03,False
401,43.04,178.26,9.37,2.0,23.75,84.08,75.45,41.33,False
402,40.05,208.81,9.19,2.0,22.98,108.3,70.63,41.47,False
403,46.6,141.81,9.58,2.0,24.67,55.18,81.2,41.17,False
404,44.79,160.39,9.48,2.0,24.2,69.91,78.27,41.25,False
405,47.81,129.46,9.66,2.0,24.98,45.39,83.14,41.11,False
406,36.16,248.59,8.96,2.0,21.98,139.84,64.36,41.65,False
407,44.99,158.34,9.49,2.0,24.25,68.29,78.59,41.24,False
408,46.77,140.06,9.59,2.0,24.72,53.79,81.47,41.16,False
409,28.77,324.19,8.52,2.0,20.07,199.77,52.44,41.99,False
410,45.59,152.21,9.52,2.0,24.41,63.43,79.56,41.21,False
411,47.76,129.98,9.65,2.0,24.97,45.8,83.06,41.11,False
412,37.29,237.1,9.03,2.0,22.27,130.73,66.17,41.6,False
413,49.54,111.73,9.76,2.0,25.43,31.33,85.94,41.03,False
414,37.73,232.57,9.05,2.0,22.38,127.13,66.89,41.57,False
415,38.26,227.16,9.08,2.0,22.52,122.84,67.74,41.55,False
416,42.8,180.76,9.36,2.0,23.69,86.06,75.06,41.34,False
417,30.28,308.83,8.61,2.0,20.46,187.6,54.86,41.92,False
418,48.7,120.32,9.71,2.0,25.21,38.15,84.58,41.07,False
419,33.1,279.89,8.78,2.0,21.19,164.66,59.43,41.79,False
420,36.14,248.85,8.96,2.0,21.97,140.04,64.32,41.65,False
421,35.71,253.22,8.93,2.0,21.86,143.51,63.63,41.67,False
422,35.08,259.65,8.89,2.0,21.7,148.6,62.62,41.7,False
423,43.33,175.27,9.39,2.0,23.83,81.71,75.92,41.32,False
424,49.04,116.91,9.73,2.0,25.3,35.44,85.12,41.05,False
425,39.45,214.93,9.16,2.0,22.83,113.15,69.67,41.5,False
426,48.15,125.98,9.68,2.0,25.07,42.64,83.69,41.09,False
427,38.75,222.15,9.11,2.0,22.64,118.87,68.53,41.53,False
428,37.18,238.24,9.02,2.0,22.24,131.63,65.99,41.6,False
429,47.37,133.9,9.63,2.0,24.87,48.91,82.44,41.13,False
430,30.01,311.52,8.59,2.0,20.39,189.73,54.44,41.93,False
431,46.47,143.17,9.58,2.0,24.64,56.26,80.98,41.17,False
432,33.33,277.55,8.79,2.0,21.25,162.8,59.8,41.78,False
433,42.93,179.36,9.36,2.0,23.72,84.95,75.28,41.33,False
434,34.63,264.33,8.87,2.0,21.58,152.32,61.88,41.72,False
435,36.21,248.17,8.96,2.0,21.99,139.5,64.43,41.64,False
436,48.22,125.27,9.68,2.0,25.09,42.07,83.8,41.09,False
437,34.01,270.61,8.83,2.0,21.42,157.29,60.89,41.75,False
438,49.27,114.55,9.74,2.0,25.36,33.57,85.49,41.04,False
439,29.7,314.72,8.57,2.0,20.31,192.26,53.94,41.94,False
440,35.97,250.6,8.95,2.0,21.93,141.43,64.04,41.66,False
441,37.32,236.74,9.03,2.0,22.28,130.44,66.23,41.59,False
442,39.28,216.68,9.15,2.0,22.78,114.54,69.39,41.5,False
443,30.99,301.51,8.65,2.0,20.64,181.79,56.02,41.89,False
444,40.28,206.49,9.21,2.0,23.04,106.46,71.0,41.46,False
445,40.34,205.85,9.21,2.0,23.06,105.95,71.1,41.45,False
446,40.69,202.28,9.23,2.0,23.15,103.13,71.66,41.44,False
447,36.72,242.89,8.99,2.0,22.12,135.32,65.26,41.62,False
448,48.8,119.28,9.72,2.0,25.24,37.32,84.75,41.06,False
449,34.71,263.47,8.87,2.0,21.6,151.64,62.02,41.71,False
450,49.05,116.81,9.73,2.0,25.3,35.36,85.14,41.05,False
451,48.17,125.75,9.68,2.0,25.08,42.45,83.73,41.09,False
452,47.8,129.56,9.66,2.0,24.98,45.47,83.13,41.11,False
453,44.94,158.78,9.49,2.0,24.24,68.63,78.52,41.24,False
454,39.01,219.49,9.13,2.0,22.71,116.77,68.95,41.52,False
455,30.65,304.99,8.63,2.0,20.56,184.55,55.47,41.9,False
456,39.9,210.36,9.18,2.0,22.94,109.53,70.39,41.47,False
457,31.17,299.69,8.66,2.0,20.69,180.35,56.31,41.88,False
458,39.16,217.96,9.14,2.0,22.75,115.56,69.19,41.51,False
459,37.37,236.29,9.03,2.0,22.29,130.08,66.3,41.59,False
460,47.47,132.92,9.64,2.0,24.9,48.14,82.6,41.13,False
461,50.09,106.09,9.79,2.0,25.57,26.86,86.83,41.0,False
462,32.94,281.6,8.77,2.0,21.15,166.01,59.16,41.8,False
463,43.95,168.97,9.43,2.0,23.99,76.71,76.91,41.29,False
464,34.69,263.72,8.87,2.0,21.6,151.84,61.98,41.71,False
465,48.87,118.62,9.72,2.0,25.26,36.79,84.85,41.06,False
466,30.4,307.57,8.61,2.0,20.49,186.6,55.06,41.91,False
467,33.14,279.5,8.78,2.0,21.2,164.34,59.49,41.79,False
468,31.74,293.9,8.69,2.0,20.83,175.76,57.22,41.85,False
469,35.98,250.47,8.95,2.0,21.93,141.33,64.07,41.66,False
470,48.66,120.74,9.71,2.0,25.2,38.48,84.52,41.07,False
471,42.32,185.64,9.33,2.0,23.57,89.93,74.29,41.36,False
472,30.18,309.86,8.6,2.0,20.43,188.41,54.7,41.92,False
473,44.95,158.73,9.49,2.0,24.24,68.6,78.53,41.24,False
474,35.7,253.35,8.93,2.0,21.86,143.61,63.61,41.67,False
475,45.56,152.46,9.52,2.0,24.4,63.62,79.52,41.21,False
476,31.81,293.11,8.7,2.0,20.85,175.13,57.34,41.85,False
477,31.16,299.77,8.66,2.0,20.69,180.41,56.29,41.88,False
478,35.05,259.98,8.89,2.0,21.69,148.87,62.57,41.7,False
479,35.17,258.72,8.9,2.0,21.72,147.86,62.77,41.69,False
480,44.77,160.58,9.47,2.0,24.2,70.06,78.24,41.25,False
481,31.52,296.08,8.68,2.0,20.78,177.48,56.88,41.86,False
482,32.15,289.62,8.72,2.0,20.94,172.36,57.89,41.83,False
483,41.62,192.77,9.29,2.0,23.39,95.58,73.16,41.4,False
484,44.84,159.82,9.48,2.0,24.22,69.46,78.36,41.25,False
485,47.49,132.77,9.64,2.0,24.9,48.02,82.62,41.13,False
486,31.24,298.93,8.66,2.0,20.71,179.74,56.43,41.87,False
487,31.7,294.25,8.69,2.0,20.83,176.04,57.16,41.85,False
488,29.92,312.51,8.58,2.0,20.37,190.51,54.28,41.93,False
489,35.73,253.07,8.93,2.0,21.86,143.39,63.66,41.67,False
490,30.55,306.05,8.62,2.0,20.53,185.39,55.3,41.91,False
491,43.61,172.42,9.41,2.0,23.9,79.45,76.37,41.3,False
492,36.28,247.4,8.97,2.0,22.01,138.9,64.55,41.64,False
493,29.16,320.28,8.54,2.0,20.17,196.67,53.06,41.97,False
494,31.63,295.0,8.69,2.0,20.81,176.63,57.04,41.86,False
495,31.27,298.7,8.67,2.0,20.71,179.56,56.46,41.87,False
496,38.25,227.22,9.08,2.0,22.52,122.89,67.73,41.55,False
497,43.31,175.51,9.39,2.0,23.82,81.9,75.88,41.32,False
498,47.74,130.12,9.65,2.0,24.97,45.91,83.04,41.11,False
499,43.37,174.82,9.39,2.0,23.84,81.36,75.99,41.31,False
500,47.62,131.34,9.65,2.0,24.94,46.89,82.85,41.12,False
501,31.8,293.21,8.7,2.0,20.85,175.21,57.33,41.85,False
502,45.07,157.53,9.49,2.0,24.27,67.65,78.72,41.24,False
503,31.63,295.02,8.69,2.0,20.81,176.64,57.04,41.86,False
504,45.14,156.8,9.5,2.0,24.29,67.07,78.83,41.23,False
505,34.95,261.03,8.89,2.0,21.66,149.7,62.4,41.7,False
506,34.27,267.93,8.85,2.0,21.49,155.17,61.31,41.73,False
507,46.64,141.44,9.59,2.0,24.68,54.89,81.26,41.16,False
508,48.29,124.52,9.69,2.0,25.11,41.48,83.92,41.09,False
509,37.72,232.72,9.05,2.0,22.38,127.25,66.86,41.58,False
510,49.21,115.09,9.74,2.0,25.35,34.0,85.41,41.05,False
511,43.41,174.45,9.39,2.0,23.85,81.06,76.05,41.31,False
512,35.76,252.72,8.93,2.0,21.87,143.11,63.71,41.67,False
513,33.77,273.11,8.82,2.0,21.36,159.28,60.5,41.76,False
514,30.54,306.08,8.62,2.0,20.53,185.42,55.3,41.91,False
515,41.3,196.07,9.27,2.0,23.3,98.2,72.64,41.41,False
516,39.83,211.09,9.18,2.0,22.92,110.11,70.27,41.48,False
517,41.6,193.02,9.28,2.0,23.38,95.78,73.12,41.4,False
518,35.49,255.45,8.92,2.0,21.8,145.27,63.28,41.68,False
519,48.03,127.2,9.67,2.0,25.04,43.6,83.5,41.1,False
520,47.08,136.87,9.61,2.0,24.8,51.27,81.98,41.14,False
521,46.97,138.01,9.61,2.0,24.77,52.17,81.8,41.15,False
522,40.44,204.85,9.22,2.0,23.08,105.16,71.26,41.45,False
523,39.91,210.22,9.18,2.0,22.95,109.42,70.41,41.47,False
524,46.39,144.02,9.57,2.0,24.62,56.93,80.85,41.18,False
525,44.31,165.23,9.45,2.0,24.08,73.75,77.5,41.27,False
526,34.23,268.39,8.84,2.0,21.48,155.53,61.24,41.74,False
527,48.61,121.3,9.7,2.0,25.19,38.93,84.43,41.07,False
528,48.13,126.21,9.68,2.0,25.06,42.81,83.66,41.1,False
529,39.39,215.57,9.15,2.0,22.81,113.66,69.57,41.5,False
530,30.49,306.67,8.62,2.0,20.51,185.88,55.21,41.91,False
531,39.95,209.87,9.19,2.0,22.95,109.14,70.47,41.47,False
532,28.92,322.69,8.53,2.0,20.11,198.58,52.68,41.98,False
533,34.24,268.24,8.84,2.0,21.48,155.42,61.26,41.74,False
534,29.56,316.16,8.56,2.0,20.27,193.41,53.71,41.95,False
535,30.41,307.43,8.61,2.0,20.49,186.49,55.09,41.91,False
536,28.66,325.32,8.51,2.0,20.04,200.67,52.26,41.99,False
537,30.59,305.6,8.63,2.0,20.54,185.03,55.37,41.9,False
538,34.09,269.83,8.83,2.0,21.44,156.67,61.01,41.74,False
539,41.56,193.41,9.28,2.0,23.37,96.09,73.06,41.4,False
540,42.31,185.7,9.33,2.0,23.56,89.98,74.28,41.36,False
541,31.7,294.29,8.69,2.0,20.83,176.07,57.16,41.85,False
542,37.53,234.63,9.04,2.0,22.33,128.77,66.56,41.58,False
543,49.95,107.56,9.78,2.0,25.54,28.03,86.6,41.01,False
544,40.84,200.79,9.24,2.0,23.18,101.94,71.9,41.43,False
545,45.86,149.41,9.54,2.0,24.48,61.2,80.0,41.2,False
546,34.79,262.69,8.88,2.0,21.62,151.01,62.14,41.71,False
547,32.16,289.56,8.72,2.0,20.94,172.32,57.9,41.83,False
548,31.09,300.53,8.66,2.0,20.67,181.01,56.17,41.88,False
549,28.97,322.2,8.53,2.0,20.12,198.2,52.76,41.98,False
550,35.09,259.57,8.89,2.0,21.7,148.54,62.63,41.7,False
551,38.34,226.33,9.09,2.0,22.54,122.19,67.87,41.55,False
552,33.24,278.52,8.78,2.0,21.22,163.57,59.64,41.78,False
553,46.26,145.27,9.56,2.0,24.58,57.93,80.65,41.18,False
554,45.79,150.08,9.54,2.0,24.46,61.74,79.89,41.2,False
555,32.84,282.59,8.76,2.0,21.12,166.79,59.0,41.8,False
556,49.88,108.22,9.78,2.0,25.52,28.56,86.49,41.01,False
557,42.39,184.89,9.33,2.0,23.58,89.34,74.4,41.36,False
558,49.44,112.79,9.75,2.0,25.4,32.17,85.77,41.04,False
559,41.03,198.83,9.25,2.0,23.23,100.39,72.21,41.42,False
560,39.23,217.21,9.14,2.0,22.77,114.96,69.31,41.51,False
561,29.21,319.71,8.54,2.0,20.18,196.22,53.15,41.97,False
562,46.66,141.25,9.59,2.0,24.69,54.74,81.28,41.16,False
563,41.62,192.81,9.29,2.0,23.39,95.61,73.16,41.4,False
564,37.58,234.08,9.04,2.0,22.34,128.33,66.65,41.58,False
565,42.02,188.67,9.31,2.0,23.49,92.34,73.81,41.38,False
566,29.06,321.25,8.53,2.0,20.14,197.44,52.91,41.97,False
567,40.95,199.67,9.25,2.0,23.21,101.05,72.07,41.43,False
568,31.63,294.99,8.69,2.0,20.81,176.62,57.05,41.86,False
569,47.76,129.99,9.65,2.0,24.97,45.81,83.06,41.11,False
570,47.51,132.51,9.64,2.0,24.91,47.81,82.66,41.12,False
571,47.94,128.12,9.66,2.0,25.02,44.33,83.35,41.1,False
572,32.53,285.75,8.74,2.0,21.04,169.3,58.5,41.81,False
573,50.0,107.02,9.79,2.0,25.55,27.6,86.68,41.01,False
574,41.7,191.93,9.29,2.0,23.41,94.92,73.29,41.39,False
575,41.15,197.56,9.26,2.0,23.27,99.38,72.41,41.42,False
576,37.44,235.54,9.04,2.0,22.31,129.49,66.42,41.59,False
577,44.77,160.55,9.47,2.0,24.2,70.04,78.24,41.25,False
578,48.7,120.32,9.71,2.0,25.21,38.14,84.58,41.07,False
579,31.91,292.16,8.7,2.0,20.88,174.38,57.49,41.84,False
580,38.85,221.16,9.12,2.0,22.67,118.09,68.69,41.52,False
581,49.69,110.2,9.77,2.0,25.47,30.12,86.18,41.02,False
582,30.09,310.7,8.6,2.0,20.41,189.07,54.57,41.93,False
583,37.64,233.47,9.05,2.0,22.36,127.85,66.75,41.58,False
584,35.63,254.1,8.93,2.0,21.84,144.21,63.49,41.67,False
585,45.72,150.83,9.53,2.0,24.44,62.33,79.77,41.21,False
586,33.99,270.79,8.83,2.0,21.42,157.44,60.86,41.75,False
587,41.4,195.04,9.27,2.0,23.33,97.38,72.81,41.41,False
588,48.75,119.81,9.71,2.0,25.23,37.74,84.66,41.07,False
589,37.4,235.98,9.03,2.0,22.3,129.84,66.35,41.59,False
590,29.54,316.37,8.56,2.0,20.27,193.57,53.68,41.95,False
591,34.89,261.59,8.88,2.0,21.65,150.14,62.31,41.71,False
592,34.58,264.76,8.86,2.0,21.57,152.66,61.81,41.72,False
593,30.84,303.04,8.64,2.0,20.6,183.0,55.78,41.89,False
594,38.79,221.75,9.12,2.0,22.65,118.56,68.59,41.53,False
595,30.1,310.67,8.6,2.0,20.41,189.06,54.57,41.93,False
596,49.7,110.13,9.77,2.0,25.47,30.07,86.19,41.02,False
597,37.94,230.42,9.07,2.0,22.44,125.43,67.23,41.56,False
598,46.64,141.37,9.59,2.0,24.68,54.83,81.27,41.16,False
599,46.59,141.9,9.58,2.0,24.67,55.25,81.18,41.17,False
600,44.43,164.02,9.45,2.0,24.11,72.79,77.7,41.27,False
601,31.28,298.61,8.67,2.0,20.72,179.49,56.48,41.87,False
602,45.35,154.59,9.51,2.0,24.35,65.31,79.18,41.22,False
603,43.3,175.57,9.39,2.0,23.82,81.94,75.87,41.32,False
604,29.31,318.71,8.55,2.0,20.21,195.43,53.31,41.96,False
605,48.15,125.98,9.68,2.0,25.07,42.63,83.69,41.09,False
606,48.46,122.75,9.7,2.0,25.15,40.07,84.2,41.08,False
607,38.71,222.59,9.11,2.0,22.63,119.23,68.46,41.53,False
608,39.64,213.08,9.17,2.0,22.87,111.69,69.96,41.49,False
609,36.99,240.12,9.01,2.0,22.19,133.12,65.7,41.61,False
610,37.63,233.6,9.05,2.0,22.36,127.95,66.73,41.58,False
611,34.2,268.66,8.84,2.0,21.47,155.75,61.2,41.74,False
612,46.18,146.1,9.56,2.0,24.56,58.58,80.52,41.19,False
613,40.66,202.6,9.23,2.0,23.14,103.38,71.61,41.44,False
614,48.25,124.96,9.68,2.0,25.1,41.83,83.85,41.09,False
615,45.73,150.77,9.53,2.0,24.45,62.29,79.78,41.21,False
616,46.88,138.97,9.6,2.0,24.74,52.93,81.64,41.15,False
617,39.72,212.26,9.17,2.0,22.89,111.04,70.09,41.48,False
618,45.31,155.06,9.51,2.0,24.34,65.69,79.11,41.23,False
619,34.85,262.05,8.88,2.0,21.64,150.51,62.24,41.71,False
620,35.68,253.53,8.93,2.0,21.85,143.75,63.58,41.67,False
621,44.04,167.99,9.43,2.0,24.01,75.94,77.07,41.28,False
622,33.41,276.72,8.79,2.0,21.27,162.14,59.93,41.77,False
623,32.28,288.35,8.73,2.0,20.97,171.36,58.09,41.83,False
624,29.15,320.33,8.54,2.0,20.17,196.71,53.05,41.97,False
625,40.2,207.27,9.2,2.0,23.02,107.08,70.88,41.46,False
626,30.07,310.94,8.59,2.0,20.41,189.27,54.53,41.93,False
627,40.79,201.31,9.24,2.0,23.17,102.36,71.82,41.43,False
628,47.6,131.58,9.64,2.0,24.93,47.07,82.81,41.12,False
629,47.46,133.07,9.64,2.0,24.89,48.26,82.57,41.13,False
630,42.11,187.72,9.32,2.0,23.51,91.58,73.96,41.37,False
631,35.91,251.14,8.94,2.0,21.91,141.86,63.96,41.66,False
632,49.93,107.8,9.78,2.0,25.53,28.22,86.56,41.01,False
633,32.96,281.39,8.77,2.0,21.15,165.84,59.19,41.79,False
634,46.28,145.09,9.57,2.0,24.59,57.79,80.68,41.18,False
635,38.35,226.24,9.09,2.0,22.54,122.12,67.88,41.55,False
636,42.06,188.23,9.31,2.0,23.5,91.99,73.88,41.37,False
637,43.9,169.43,9.42,2.0,23.97,77.08,76.84,41.29,False
638,45.81,149.93,9.54,2.0,24.47,61.62,79.92,41.2,False
639,34.75,263.02,8.87,2.0,21.61,151.27,62.09,41.71,False
640,31.92,292.0,8.7,2.0,20.88,174.25,57.52,41.84,False
641,49.93,107.78,9.78,2.0,25.53,28.2,86.56,41.01,False
642,33.93,271.46,8.83,2.0,21.4,157.97,60.76,41.75,False
643,40.25,206.82,9.2,2.0,23.03,106.73,70.95,41.46,False
644,44.38,164.56,9.45,2.0,24.1,73.22,77.61,41.27,False
645,44.12,167.16,9.44,2.0,24.03,75.28,77.2,41.28,False
646,36.56,244.58,8.98,2.0,22.08,136.66,64.99,41.63,False
647,48.58,121.56,9.7,2.0,25.18,39.13,84.39,41.07,False
648,35.59,254.51,8.92,2.0,21.83,144.53,63.43,41.67,False
649,48.41,123.35,9.69,2.0,25.14,40.55,84.11,41.08,False
650,35.15,259.01,8.9,2.0,21.71,148.1,62.72,41.69,False
651,49.82,108.9,9.78,2.0,25.5,29.09,86.39,41.02,False
652,31.27,298.65,8.67,2.0,20.72,179.52,56.47,41.87,False
653,43.39,174.65,9.39,2.0,23.84,81.22,76.02,41.31,False
654,43.87,169.71,9.42,2.0,23.97,77.3,76.8,41.29,False
655,46.44,143.43,9.57,2.0,24.63,56.46,80.94,41.17,False
656,41.51,193.89,9.28,2.0,23.36,96.47,72.99,41.4,False
657,36.07,249.54,8.95,2.0,21.95,140.59,64.21,41.65,False
658,45.17,156.43,9.5,2.0,24.3,66.78,78.89,41.23,False
659,46.85,139.27,9.6,2.0,24.74,53.17,81.6,41.15,False
660,31.03,301.07,8.65,2.0,20.65,181.45,56.09,41.88,False
661,32.39,287.17,8.73,2.0,21.0,170.42,58.28,41.82,False
662,41.21,196.98,9.26,2.0,23.28,98.92,72.5,41.41,False
663,33.56,275.26,8.8,2.0,21.31,160.98,60.16,41.77,False
664,50.15,105.54,9.8,2.0,25.59,26.43,86.92,41.0,False
665,48.86,118.75,9.72,2.0,25.25,36.9,84.83,41.06,False
666,41.68,192.17,9.29,2.0,23.4,95.11,73.26,41.39,False
667,37.03,239.76,9.01,2.0,22.2,132.84,65.75,41.61,False
668,34.79,262.65,8.88,2.0,21.62,150.99,62.14,41.71,False
669,44.81,160.17,9.48,2.0,24.21,69.74,78.3,41.25,False
670,35.22,258.28,8.9,2.0,21.73,147.52,62.83,41.69,False
671,35.35,256.9,8.91,2.0,21.77,146.42,63.05,41.68,False
672,34.67,263.83,8.87,2.0,21.59,151.92,61.96,41.72,False
673,30.29,308.66,8.61,2.0,20.46,187.46,54.89,41.92,False
674,44.61,162.22,9.46,2.0,24.16,71.36,77.98,41.26,False
675,39.88,210.53,9.18,2.0,22.94,109.67,70.36,41.48,False
676,45.97,148.25,9.55,2.0,24.51,60.29,80.18,41.19,False
677,49.65,110.59,9.77,2.0,25.46,30.43,86.12,41.03,False
678,41.45,194.53,9.28,2.0,23.34,96.98,72.89,41.4,False
679,31.26,298.79,8.67,2.0,20.71,179.63,56.45,41.87,False
680,33.65,274.36,8.81,2.0,21.33,160.27,60.3,41.76,False
681,35.0,260.51,8.89,2.0,21.68,149.29,62.48,41.7,False
682,42.36,185.21,9.33,2.0,23.58,89.59,74.35,41.36,False
683,43.6,172.5,9.4,2.0,23.9,79.51,76.36,41.3,False
684,39.12,218.34,9.14,2.0,22.74,115.85,69.13,41.51,False
685,40.71,202.11,9.23,2.0,23.15,102.99,71.69,41.44,False
686,40.29,206.37,9.21,2.0,23.04,106.37,71.02,41.46,False
687,32.98,281.21,8.77,2.0,21.15,165.7,59.22,41.79,False
688,36.13,248.97,8.96,2.0,21.97,140.14,64.3,41.65,False
689,40.17,207.63,9.2,2.0,23.01,107.36,70.82,41.46,False
690,48.86,118.69,9.72,2.0,25.25,36.86,84.84,41.06,False
691,41.16,197.46,9.26,2.0,23.27,99.3,72.42,41.42,False
692,48.4,123.41,9.69,2.0,25.14,40.6,84.1,41.08,False
693,41.49,194.13,9.28,2.0,23.35,96.66,72.95,41.4,False
694,43.04,178.25,9.37,2.0,23.75,84.07,75.45,41.33,False
695,34.26,268.09,8.84,2.0,21.49,155.29,61.29,41.73,False
696,30.92,302.29,8.64,2.0,20.62,182.41,55.9,41.89,False
697,50.0,107.05,9.79,2.0,25.55,27.62,86.68,41.01,False
698,43.1,177.63,9.37,2.0,23.77,83.58,75.55,41.33,False
699,49.53,111.84,9.76,2.0,25.43,31.42,85.92,41.03,False
700,31.07,300.66,8.65,2.0,20.66,181.12,56.15,41.88,False
701,38.65,223.18,9.11,2.0,22.62,119.69,68.37,41.53,False
702,38.76,222.0,9.11,2.0,22.65,118.75,68.55,41.53,False
703,43.06,178.02,9.37,2.0,23.76,83.89,75.49,41.33,False
704,47.37,133.95,9.63,2.0,24.87,48.95,82.44,41.13,False
705,46.51,142.75,9.58,2.0,24.65,55.92,81.05,41.17,False
706,42.67,182.07,9.35,2.0,23.66,87.1,74.85,41.35,False
707,48.39,123.53,9.69,2.0,25.13,40.69,84.08,41.08,False
708,31.21,299.29,8.66,2.0,20.7,180.03,56.37,41.88,False
709,50.2,105.02,9.8,2.0,25.6,26.02,87.0,41.0,False
710,33.55,275.3,8.8,2.0,21.3,161.01,60.15,41.77,False
711,32.46,286.53,8.74,2.0,21.02,169.92,58.38,41.82,False
712,29.9,312.68,8.58,2.0,20.36,190.65,54.26,41.94,False
713,31.44,296.9,8.68,2.0,20.76,178.14,56.75,41.86,False
714,35.23,258.13,8.9,2.0,21.74,147.4,62.86,41.69,False
715,48.07,126.78,9.67,2.0,25.05,43.27,83.57,41.1,False
716,45.63,151.77,9.53,2.0,24.42,63.07,79.63,41.21,False
717,44.77,160.53,9.47,2.0,24.2,70.03,78.24,41.25,False
718,34.43,266.33,8.86,2.0,21.53,153.91,61.56,41.73,False
719,45.67,151.33,9.53,2.0,24.43,62.73,79.7,41.21,False
720,49.25,114.72,9.74,2.0,25.35,33.71,85.47,41.04,False
721,34.45,266.18,8.86,2.0,21.53,153.78,61.59,41.73,False
722,30.54,306.16,8.62,2.0,20.53,185.48,55.29,41.91,False
723,44.41,164.2,9.45,2.0,24.11,72.93,77.67,41.27,False
724,47.51,132.49,9.64,2.0,24.91,47.79,82.67,41.12,False
725,33.9,271.7,8.82,2.0,21.39,158.16,60.72,41.75,False
726,34.26,268.03,8.85,2.0,21.49,155.25,61.3,41.73,False
727,39.91,210.22,9.18,2.0,22.95,109.42,70.41,41.47,False
728,34.51,265.49,8.86,2.0,21.55,153.23,61.7,41.72,False
729,33.26,278.33,8.78,2.0,21.23,163.42,59.67,41.78,False
730,32.0,291.21,8.71,2.0,20.9,173.63,57.64,41.84,False
731,36.69,243.19,8.99,2.0,22.11,135.56,65.21,41.62,False
732,36.54,244.71,8.98,2.0,22.08,136.76,64.97,41.63,False
733,38.48,224.87,9.1,2.0,22.58,121.03,68.1,41.54,False
734,31.81,293.11,8.7,2.0,20.85,175.13,57.34,41.85,False
735,40.25,206.83,9.2,2.0,23.03,106.73,70.95,41.46,False
736,45.21,156.04,9.5,2.0,24.31,66.46,78.95,41.23,False
737,33.72,273.56,8.81,2.0,21.35,159.64,60.42,41.76,False
738,46.55,142.34,9.58,2.0,24.66,55.6,81.11,41.17,False
739,46.33,144.62,9.57,2.0,24.6,57.41,80.75,41.18,False
740,29.07,321.2,8.53,2.0,20.15,197.4,52.91,41.97,False
741,32.26,288.49,8.73,2.0,20.97,171.47,58.07,41.83,False
742,35.83,252.01,8.94,2.0,21.89,142.55,63.82,41.66,False
743,38.32,226.58,9.09,2.0,22.53,122.39,67.83,41.55,False
744,42.49,183.88,9.34,2.0,23.61,88.54,74.56,41.36,False
745,28.66,325.37,8.51,2.0,20.04,200.7,52.26,41.99,False
746,31.04,301.0,8.65,2.0,20.66,181.39,56.1,41.88,False
747,45.46,153.51,9.52,2.0,24.38,64.46,79.35,41.22,False
748,39.13,218.23,9.14,2.0,22.74,115.77,69.15,41.51,False
749,38.25,227.24,9.08,2.0,22.52,122.91,67.73,41.55,False
750,37.67,233.23,9.05,2.0,22.37,127.66,66.78,41.58,False
751,32.53,285.77,8.74,2.0,21.04,169.31,58.5,41.81,False
752,33.6,274.78,8.81,2.0,21.32,160.6,60.23,41.76,False
753,30.65,305.0,8.63,2.0,20.55,184.56,55.47,41.9,False
754,42.79,180.76,9.36,2.0,23.69,86.06,75.06,41.34,False
755,36.26,247.62,8.96,2.0,22.0,139.06,64.52,41.64,False
756,42.85,180.24,9.36,2.0,23.7,85.65,75.14,41.34,False
757,41.11,197.99,9.26,2.0,23.25,99.72,72.34,41.42,False
758,39.92,210.15,9.18,2.0,22.95,109.36,70.42,41.47,False
759,32.22,288.97,8.72,2.0,20.96,171.85,58.0,41.83,False
760,36.2,248.22,8.96,2.0,21.99,139.54,64.42,41.65,False
761,50.19,105.07,9.8,2.0,25.6,26.06,86.99,41.0,False
762,40.04,208.93,9.19,2.0,22.98,108.39,70.62,41.47,False
763,42.58,182.98,9.34,2.0,23.63,87.82,74.71,41.35,False
764,40.66,202.57,9.23,2.0,23.14,103.35,71.62,41.44,False
765,39.95,209.86,9.19,2.0,22.95,109.13,70.47,41.47,False
766,36.8,242.11,9.0,2.0,22.14,134.7,65.38,41.62,False
767,34.86,261.89,8.88,2.0,21.64,150.38,62.27,41.71,False
768,35.54,255.01,8.92,2.0,21.82,144.92,63.35,41.68,False
769,47.43,133.34,9.63,2.0,24.89,48.47,82.53,41.13,False
770,44.82,160.09,9.48,2.0,24.21,69.67,78.31,41.25,False
771,41.29,196.16,9.27,2.0,23.3,98.27,72.63,41.41,False
772,30.6,305.47,8.63,2.0,20.54,184.93,55.39,41.9,False
773,43.15,177.1,9.38,2.0,23.78,83.16,75.63,41.32,False
774,44.62,162.1,9.47,2.0,24.16,71.27,78.0,41.26,False
