,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.44,162.84,2.2,2.8,40.71,41.17,119.86,10.43,True
388,11.04,107.58,1.97,2.45,47.08,36.3,99.01,14.6,True
389,11.56,114.17,1.99,2.49,46.32,36.88,101.5,14.1,True
390,15.71,166.27,2.21,2.82,40.31,41.47,121.16,10.17,True
391,15.78,167.12,2.22,2.82,40.21,41.54,121.48,10.1,True
392,16.63,177.8,2.26,2.89,38.98,42.49,125.51,9.3,True
393,12.27,123.02,2.03,2.55,45.3,37.66,104.84,13.43,True
394,11.92,118.64,2.01,2.52,45.8,37.28,103.18,13.76,True
395,16.5,176.19,2.25,2.88,39.17,42.34,124.9,9.42,True
396,7.19,59.29,1.76,2.15,52.65,32.05,80.79,18.24,True
397,10.58,101.81,1.94,2.41,47.75,35.79,96.83,15.03,True
398,13.64,140.31,2.1,2.66,43.31,39.18,111.36,12.13,True
399,8.81,79.67,1.85,2.27,50.3,33.84,88.48,16.7,True
400,14.54,151.6,2.15,2.73,42.0,40.18,115.62,11.28,True
401,17.77,192.12,2.32,2.98,37.33,43.75,130.91,8.22,True
402,6.17,46.49,1.71,2.07,54.12,30.92,75.96,19.21,True
403,14.67,153.16,2.16,2.74,41.82,40.32,116.21,11.16,True
404,14.49,150.98,2.15,2.72,42.08,40.12,115.39,11.32,True
405,10.84,105.18,1.96,2.44,47.36,36.09,98.1,14.78,True
406,17.44,187.97,2.3,2.96,37.81,43.38,129.35,8.53,True
407,17.53,189.08,2.31,2.96,37.68,43.48,129.76,8.45,True
408,14.54,151.62,2.15,2.73,42.0,40.18,115.63,11.27,True
409,12.65,127.79,2.05,2.58,44.75,38.08,106.64,13.07,True
410,9.91,93.42,1.91,2.36,48.71,35.06,93.67,15.67,True
411,11.23,110.04,1.98,2.47,46.8,36.52,99.94,14.41,True
412,7.18,59.18,1.76,2.15,52.66,32.04,80.75,18.25,True
413,6.42,49.6,1.72,2.09,53.77,31.2,77.13,18.97,True
414,8.24,72.47,1.82,2.23,51.13,33.21,85.76,17.25,True
415,13.78,142.06,2.11,2.67,43.1,39.34,112.02,12.0,True
416,10.86,105.37,1.96,2.44,47.33,36.11,98.18,14.76,True
417,8.73,78.61,1.85,2.27,50.42,33.75,88.08,16.78,True
418,5.69,40.44,1.69,2.03,54.82,30.39,73.67,19.67,True
419,16.18,172.15,2.24,2.86,39.64,41.99,123.38,9.72,True
420,6.32,48.42,1.72,2.08,53.9,31.09,76.69,19.06,True
421,8.53,76.15,1.84,2.25,50.7,33.54,87.15,16.97,True
422,16.19,172.26,2.24,2.86,39.62,42.0,123.42,9.72,True
423,13.89,143.41,2.12,2.68,42.95,39.46,112.53,11.89,True
424,8.54,76.29,1.84,2.25,50.69,33.55,87.2,16.96,True
425,5.68,40.34,1.68,2.03,54.83,30.38,73.64,19.67,True
426,16.8,179.92,2.27,2.91,38.74,42.67,126.31,9.14,True
427,12.97,131.84,2.07,2.6,44.28,38.44,108.17,12.77,True
428,13.18,134.47,2.08,2.62,43.98,38.67,109.16,12.57,True
429,11.97,119.29,2.02,2.52,45.73,37.33,103.43,13.71,True
430,7.71,65.87,1.79,2.19,51.89,32.63,83.27,17.75,True
431,8.7,78.22,1.84,2.27,50.47,33.72,87.93,16.81,True
432,12.18,121.92,2.03,2.54,45.43,37.57,104.42,13.52,True
433,11.44,112.61,1.99,2.48,46.5,36.75,100.91,14.22,True
434,15.36,161.81,2.19,2.79,40.83,41.08,119.48,10.5,True
435,16.32,173.91,2.24,2.87,39.43,42.14,124.04,9.59,True
436,15.36,161.85,2.19,2.79,40.82,41.08,119.49,10.5,True
437,10.03,94.99,1.91,2.37,48.53,35.19,94.26,15.55,True
438,13.66,140.54,2.1,2.66,43.28,39.2,111.45,12.11,True
439,17.2,185.01,2.29,2.94,38.15,43.12,128.23,8.75,True
440,8.39,74.43,1.83,2.24,50.9,33.38,86.5,17.1,True
441,17.9,193.7,2.33,2.99,37.15,43.89,131.51,8.1,True
442,14.29,148.42,2.14,2.71,42.37,39.9,114.42,11.52,True
443,7.28,60.44,1.77,2.15,52.52,32.15,81.22,18.16,True
444,9.26,85.23,1.87,2.31,49.66,34.34,90.58,16.28,True
445,6.35,48.73,1.72,2.08,53.87,31.12,76.8,19.04,True
446,17.67,190.84,2.32,2.97,37.48,43.63,130.43,8.31,True
447,10.03,94.94,1.91,2.37,48.54,35.19,94.24,15.55,True
448,8.31,73.37,1.82,2.24,51.02,33.29,86.1,17.18,True
449,5.7,40.6,1.69,2.03,54.8,30.4,73.73,19.65,True
450,13.51,138.68,2.1,2.65,43.49,39.04,110.75,12.25,True
451,12.59,127.12,2.05,2.57,44.83,38.02,106.39,13.12,True
452,8.3,73.27,1.82,2.23,51.04,33.28,86.07,17.19,True
453,15.83,167.78,2.22,2.83,40.14,41.6,121.73,10.05,True
454,13.42,137.56,2.09,2.64,43.62,38.94,110.33,12.33,True
455,12.49,125.89,2.04,2.57,44.97,37.91,105.92,13.22,True
456,17.54,189.22,2.31,2.96,37.67,43.49,129.82,8.44,True
457,11.98,119.39,2.02,2.52,45.72,37.34,103.47,13.71,True
458,6.63,52.28,1.73,2.1,53.46,31.43,78.14,18.77,True
459,16.19,172.22,2.24,2.86,39.63,41.99,123.4,9.72,True
460,5.42,37.09,1.67,2.01,55.21,30.1,72.41,19.92,True
461,7.28,60.48,1.77,2.15,52.51,32.16,81.24,18.15,True
462,10.08,95.59,1.92,2.37,48.46,35.25,94.49,15.5,True
463,17.46,188.2,2.3,2.96,37.78,43.4,129.43,8.51,True
464,7.29,60.59,1.77,2.15,52.5,32.17,81.28,18.14,True
465,8.41,74.59,1.83,2.24,50.88,33.4,86.56,17.09,True
466,13.68,140.77,2.11,2.66,43.25,39.22,111.54,12.09,True
467,6.2,46.93,1.71,2.07,54.07,30.96,76.12,19.18,True
468,11.65,115.29,2.0,2.5,46.19,36.98,101.92,14.02,True
469,13.05,132.86,2.07,2.61,44.17,38.53,108.55,12.69,True
470,9.71,90.93,1.9,2.35,49.0,34.84,92.73,15.85,True
471,14.9,156.1,2.17,2.76,41.48,40.58,117.32,10.94,True
472,13.12,133.75,2.08,2.61,44.06,38.61,108.89,12.62,True
473,17.63,190.31,2.31,2.97,37.54,43.59,130.23,8.35,True
474,11.57,114.26,1.99,2.49,46.31,36.89,101.53,14.09,True
475,7.03,57.29,1.76,2.13,52.88,31.87,80.03,18.39,True
476,6.11,45.7,1.71,2.06,54.21,30.85,75.66,19.27,True
477,12.29,123.32,2.03,2.55,45.27,37.69,104.95,13.41,True
478,12.77,129.4,2.06,2.59,44.56,38.22,107.24,12.95,True
479,16.64,177.88,2.26,2.89,38.97,42.49,125.54,9.29,True
480,13.85,142.92,2.11,2.67,43.01,39.41,112.35,11.93,True
481,7.06,57.67,1.76,2.14,52.83,31.91,80.18,18.36,True
482,15.81,167.46,2.22,2.83,40.17,41.58,121.61,10.08,True
483,6.89,55.6,1.75,2.12,53.07,31.73,79.4,18.52,True
484,7.91,68.3,1.8,2.2,51.61,32.84,84.19,17.56,True
485,11.07,108.03,1.97,2.45,47.03,36.34,99.18,14.56,True
486,16.28,173.42,2.24,2.86,39.49,42.1,123.86,9.63,True
487,16.25,173.01,2.24,2.86,39.54,42.06,123.7,9.66,True
488,11.25,110.3,1.98,2.47,46.77,36.54,100.04,14.39,True
489,13.66,140.58,2.11,2.66,43.27,39.21,111.47,12.11,True
490,10.6,102.11,1.94,2.42,47.71,35.82,96.95,15.01,True
491,17.49,188.61,2.31,2.96,37.74,43.44,129.59,8.48,True
492,16.03,170.3,2.23,2.84,39.85,41.83,122.68,9.86,True
493,6.0,44.33,1.7,2.05,54.37,30.73,75.14,19.37,True
494,9.64,90.03,1.89,2.34,49.1,34.76,92.39,15.92,True
495,11.47,113.05,1.99,2.48,46.45,36.78,101.07,14.19,True
496,16.83,180.27,2.27,2.91,38.7,42.7,126.44,9.11,True
497,5.77,41.5,1.69,2.03,54.7,30.48,74.07,19.59,True
498,15.64,165.37,2.21,2.81,40.42,41.39,120.82,10.24,True
499,16.54,176.65,2.26,2.88,39.12,42.38,125.08,9.38,True
500,12.07,120.57,2.02,2.53,45.58,37.45,103.91,13.62,True
501,10.12,96.11,1.92,2.38,48.4,35.29,94.68,15.46,True
502,8.78,79.27,1.85,2.27,50.34,33.81,88.33,16.73,True
503,11.9,118.42,2.01,2.52,45.83,37.26,103.1,13.78,True
504,8.93,81.2,1.86,2.28,50.12,33.98,89.06,16.59,True
505,7.02,57.16,1.76,2.13,52.89,31.86,79.99,18.4,True
506,13.93,143.88,2.12,2.68,42.89,39.5,112.71,11.86,True
507,11.47,113.08,1.99,2.48,46.45,36.79,101.09,14.18,True
508,9.99,94.41,1.91,2.37,48.6,35.14,94.04,15.59,True
509,16.02,170.13,2.23,2.84,39.87,41.81,122.61,9.88,True
510,13.74,141.47,2.11,2.66,43.17,39.29,111.8,12.04,True
511,6.69,53.03,1.74,2.11,53.37,31.5,78.43,18.71,True
512,17.8,192.45,2.32,2.98,37.29,43.78,131.04,8.19,True
513,16.86,180.66,2.27,2.91,38.65,42.74,126.59,9.08,True
514,10.2,97.11,1.92,2.38,48.29,35.38,95.06,15.39,True
515,6.58,51.68,1.73,2.1,53.53,31.38,77.92,18.82,True
516,5.58,39.11,1.68,2.02,54.97,30.27,73.17,19.77,True
517,10.71,103.51,1.95,2.42,47.55,35.94,97.47,14.91,True
518,10.77,104.25,1.95,2.43,47.46,36.01,97.76,14.85,True
519,10.2,97.05,1.92,2.38,48.29,35.38,95.04,15.39,True
520,11.9,118.42,2.01,2.52,45.83,37.26,103.1,13.78,True
521,11.01,107.26,1.97,2.45,47.12,36.27,98.89,14.62,True
522,13.67,140.59,2.11,2.66,43.27,39.21,111.47,12.11,True
523,9.9,93.3,1.91,2.36,48.73,35.05,93.62,15.68,True
524,11.23,110.04,1.98,2.47,46.8,36.52,99.94,14.41,True
525,16.96,182.0,2.28,2.92,38.5,42.86,127.1,8.98,True
526,5.76,41.39,1.69,2.03,54.71,30.47,74.03,19.59,True
527,15.7,166.15,2.21,2.82,40.33,41.46,121.11,10.18,True
528,12.4,124.71,2.04,2.56,45.1,37.81,105.48,13.3,True
529,15.73,166.5,2.21,2.82,40.29,41.49,121.24,10.15,True
530,13.95,144.22,2.12,2.68,42.85,39.53,112.84,11.83,True
531,7.43,62.35,1.78,2.17,52.29,32.32,81.95,18.01,True
532,17.32,186.5,2.3,2.95,37.98,43.25,128.79,8.64,True
533,10.89,105.7,1.96,2.44,47.3,36.14,98.3,14.74,True
534,13.88,143.3,2.12,2.67,42.96,39.45,112.49,11.9,True
535,16.57,177.1,2.26,2.89,39.06,42.42,125.24,9.35,True
536,14.59,152.22,2.15,2.73,41.93,40.23,115.86,11.23,True
537,7.44,62.42,1.78,2.17,52.29,32.33,81.97,18.01,True
538,17.36,186.91,2.3,2.95,37.93,43.29,128.95,8.61,True
539,9.73,91.16,1.9,2.35,48.97,34.86,92.81,15.84,True
540,10.92,106.15,1.96,2.44,47.25,36.18,98.47,14.71,True
541,14.04,145.27,2.12,2.69,42.73,39.62,113.24,11.75,True
542,16.99,182.33,2.28,2.92,38.46,42.88,127.22,8.96,True
543,14.25,147.88,2.14,2.7,42.43,39.85,114.22,11.56,True
544,17.78,192.29,2.32,2.98,37.31,43.76,130.98,8.2,True
545,7.22,59.71,1.77,2.15,52.6,32.09,80.95,18.21,True
546,16.73,179.11,2.27,2.9,38.83,42.6,126.0,9.2,True
547,14.81,154.9,2.17,2.75,41.62,40.47,116.87,11.03,True
548,15.52,163.91,2.2,2.8,40.59,41.26,120.27,10.35,True
549,15.77,167.01,2.22,2.82,40.23,41.54,121.44,10.11,True
550,12.3,123.43,2.03,2.55,45.25,37.7,104.99,13.4,True
551,16.19,172.28,2.24,2.86,39.62,42.0,123.43,9.71,True
552,8.67,77.91,1.84,2.26,50.5,33.69,87.82,16.84,True
553,11.77,116.77,2.01,2.51,46.02,37.11,102.48,13.9,True
554,17.8,192.55,2.32,2.98,37.28,43.78,131.08,8.18,True
555,10.41,99.69,1.93,2.4,47.99,35.61,96.03,15.19,True
556,10.34,98.83,1.93,2.4,48.09,35.53,95.71,15.26,True
557,6.65,52.57,1.74,2.1,53.42,31.46,78.25,18.75,True
558,12.68,128.28,2.05,2.58,44.69,38.12,106.82,13.04,True
559,11.42,112.38,1.99,2.48,46.53,36.73,100.82,14.24,True
560,11.03,107.55,1.97,2.45,47.08,36.3,99.0,14.6,True
561,7.52,63.39,1.78,2.17,52.17,32.41,82.34,17.93,True
562,12.25,122.87,2.03,2.55,45.32,37.65,104.78,13.44,True
563,9.0,81.97,1.86,2.29,50.03,34.05,89.35,16.53,True
564,15.99,169.74,2.23,2.84,39.91,41.78,122.47,9.91,True
565,10.32,98.6,1.93,2.39,48.11,35.51,95.62,15.28,True
566,11.28,110.6,1.98,2.47,46.73,36.57,100.15,14.37,True
567,11.19,109.53,1.97,2.46,46.85,36.47,99.75,14.45,True
568,5.72,40.87,1.69,2.03,54.77,30.43,73.84,19.63,True
569,8.97,81.59,1.86,2.29,50.08,34.01,89.2,16.56,True
570,11.05,107.8,1.97,2.45,47.05,36.32,99.1,14.58,True
571,5.49,37.91,1.67,2.01,55.11,30.17,72.72,19.86,True
572,6.05,44.99,1.7,2.06,54.3,30.79,75.39,19.32,True
573,5.59,39.21,1.68,2.02,54.96,30.28,73.21,19.76,True
574,15.09,158.42,2.18,2.77,41.22,40.78,118.2,10.76,True
575,12.51,126.05,2.04,2.57,44.95,37.93,105.98,13.2,True
576,7.25,60.05,1.77,2.15,52.56,32.12,81.08,18.18,True
577,10.0,94.6,1.91,2.37,48.58,35.16,94.11,15.58,True
578,11.96,119.21,2.02,2.52,45.74,37.33,103.4,13.72,True
579,12.7,128.52,2.05,2.58,44.67,38.15,106.91,13.02,True
580,10.86,105.38,1.96,2.44,47.33,36.11,98.18,14.76,True
581,6.46,50.11,1.73,2.09,53.71,31.24,77.32,18.94,True
582,16.96,181.91,2.28,2.92,38.51,42.85,127.06,8.99,True
583,16.07,170.72,2.23,2.85,39.8,41.86,122.84,9.83,True
584,12.2,122.14,2.03,2.54,45.4,37.58,104.51,13.5,True
585,13.3,136.02,2.09,2.63,43.8,38.81,109.74,12.45,True
586,10.36,99.13,1.93,2.4,48.05,35.56,95.82,15.24,True
587,6.45,50.01,1.73,2.09,53.72,31.23,77.29,18.94,True
588,5.98,44.09,1.7,2.05,54.4,30.71,75.05,19.39,True
589,11.37,111.84,1.98,2.48,46.59,36.68,100.62,14.28,True
590,12.47,125.61,2.04,2.56,45.0,37.89,105.81,13.24,True
591,13.27,135.65,2.08,2.63,43.84,38.77,109.61,12.48,True
592,13.01,132.42,2.07,2.61,44.22,38.49,108.39,12.72,True
593,14.05,145.48,2.13,2.69,42.71,39.64,113.31,11.74,True
594,15.63,165.25,2.21,2.81,40.43,41.38,120.77,10.25,True
595,14.85,155.5,2.17,2.75,41.55,40.52,117.1,10.98,True
596,11.19,109.46,1.97,2.46,46.86,36.47,99.72,14.46,True
597,14.29,148.42,2.14,2.71,42.37,39.9,114.42,11.52,True
598,14.36,149.26,2.14,2.71,42.27,39.97,114.74,11.45,True
599,17.8,192.44,2.32,2.98,37.3,43.77,131.03,8.19,True
600,11.2,109.61,1.98,2.46,46.85,36.48,99.78,14.44,True
601,9.75,91.46,1.9,2.35,48.94,34.88,92.93,15.81,True
602,14.76,154.37,2.16,2.74,41.69,40.42,116.67,11.07,True
603,12.25,122.83,2.03,2.55,45.32,37.65,104.77,13.45,True
604,10.54,101.32,1.94,2.41,47.8,35.75,96.65,15.07,True
605,10.07,95.42,1.92,2.37,48.48,35.23,94.42,15.52,True
606,14.39,149.65,2.14,2.71,42.23,40.01,114.89,11.42,True
607,8.49,75.59,1.83,2.25,50.77,33.49,86.94,17.01,True
608,9.84,92.62,1.9,2.36,48.8,34.99,93.37,15.73,True
609,6.49,50.46,1.73,2.09,53.67,31.27,77.46,18.91,True
610,16.16,171.88,2.24,2.85,39.67,41.96,123.28,9.74,True
611,14.96,156.86,2.17,2.76,41.4,40.64,117.61,10.88,True
612,5.87,42.77,1.7,2.04,54.55,30.6,74.55,19.49,True
613,5.73,40.93,1.69,2.03,54.77,30.43,73.86,19.63,True
614,7.23,59.75,1.77,2.15,52.59,32.09,80.96,18.21,True
615,12.24,122.73,2.03,2.55,45.33,37.64,104.73,13.45,True
616,15.38,162.06,2.2,2.79,40.8,41.1,119.57,10.49,True
617,7.1,58.23,1.76,2.14,52.77,31.96,80.39,18.32,True
618,5.95,43.79,1.7,2.05,54.44,30.69,74.94,19.41,True
619,8.25,72.59,1.82,2.23,51.11,33.22,85.81,17.24,True
620,8.13,71.05,1.81,2.22,51.29,33.09,85.23,17.35,True
621,16.82,180.15,2.27,2.91,38.71,42.69,126.4,9.12,True
622,13.71,141.14,2.11,2.66,43.21,39.26,111.68,12.06,True
623,16.24,172.95,2.24,2.86,39.54,42.06,123.68,9.66,True
624,16.26,173.12,2.24,2.86,39.52,42.07,123.74,9.65,True
625,15.74,166.58,2.21,2.82,40.28,41.5,121.27,10.15,True
626,5.98,44.18,1.7,2.05,54.39,30.72,75.09,19.38,True
627,15.96,169.37,2.23,2.84,39.96,41.74,122.33,9.93,True
628,8.29,73.08,1.82,2.23,51.06,33.26,85.99,17.2,True
629,17.61,190.13,2.31,2.97,37.56,43.57,130.16,8.37,True
630,9.92,93.53,1.91,2.36,48.7,35.07,93.71,15.66,True
631,16.26,173.15,2.24,2.86,39.52,42.08,123.75,9.65,True
632,14.4,149.86,2.14,2.72,42.2,40.03,114.97,11.41,True
633,13.73,141.35,2.11,2.66,43.19,39.28,111.76,12.05,True
634,13.76,141.74,2.11,2.67,43.14,39.31,111.9,12.02,True
635,8.96,81.59,1.86,2.29,50.08,34.01,89.2,16.56,True
636,10.32,98.63,1.93,2.39,48.11,35.51,95.64,15.27,True
637,10.55,101.49,1.94,2.41,47.78,35.77,96.71,15.06,True
638,16.56,176.97,2.26,2.89,39.08,42.41,125.2,9.36,True
639,12.62,127.48,2.05,2.58,44.78,38.06,106.52,13.1,True
640,15.21,159.99,2.19,2.78,41.04,40.92,118.79,10.64,True
641,16.22,172.64,2.24,2.86,39.58,42.03,123.56,9.69,True
642,10.84,105.13,1.96,2.43,47.36,36.09,98.09,14.78,True
643,8.53,76.18,1.84,2.25,50.7,33.54,87.16,16.97,True
644,6.37,49.05,1.72,2.08,53.83,31.15,76.93,19.01,True
645,16.1,171.16,2.23,2.85,39.75,41.9,123.01,9.8,True
646,15.59,164.72,2.21,2.81,40.49,41.33,120.58,10.28,True
647,11.24,110.13,1.98,2.47,46.79,36.53,99.97,14.41,True
648,9.77,91.65,1.9,2.35,48.92,34.9,93.0,15.8,True
649,12.15,121.53,2.03,2.54,45.47,37.53,104.27,13.55,True
650,6.67,52.84,1.74,2.11,53.39,31.48,78.35,18.73,True
651,10.53,101.18,1.94,2.41,47.82,35.74,96.59,15.08,True
652,14.38,149.5,2.14,2.71,42.25,39.99,114.83,11.43,True
653,14.5,151.03,2.15,2.72,42.07,40.13,115.41,11.32,True
654,6.39,49.23,1.72,2.08,53.81,31.16,76.99,19.0,True
655,15.76,166.91,2.22,2.82,40.24,41.53,121.4,10.12,True
656,11.51,113.53,1.99,2.49,46.39,36.83,101.26,14.15,True
657,8.99,81.93,1.86,2.29,50.04,34.04,89.33,16.53,True
658,7.96,68.99,1.8,2.21,51.53,32.9,84.45,17.51,True
659,7.72,66.0,1.79,2.19,51.87,32.64,83.32,17.74,True
660,17.13,184.03,2.29,2.93,38.27,43.03,127.86,8.83,True
661,14.09,145.89,2.13,2.69,42.66,39.68,113.47,11.71,True
662,7.67,65.33,1.79,2.18,51.95,32.58,83.07,17.79,True
663,12.38,124.48,2.04,2.56,45.13,37.79,105.39,13.32,True
664,7.58,64.18,1.78,2.18,52.08,32.48,82.63,17.87,True
665,7.32,60.91,1.77,2.16,52.46,32.19,81.4,18.12,True
666,10.46,100.41,1.94,2.41,47.91,35.67,96.31,15.14,True
667,15.01,157.44,2.18,2.76,41.33,40.69,117.83,10.83,True
668,10.51,100.93,1.94,2.41,47.85,35.72,96.5,15.1,True
669,7.55,63.82,1.78,2.17,52.13,32.45,82.5,17.9,True
670,9.79,91.94,1.9,2.35,48.88,34.93,93.11,15.78,True
671,8.06,70.17,1.81,2.21,51.39,33.01,84.9,17.42,True
672,5.71,40.76,1.69,2.03,54.78,30.42,73.8,19.64,True
673,9.42,87.33,1.88,2.32,49.42,34.52,91.37,16.13,True
674,8.14,71.22,1.81,2.22,51.27,33.1,85.29,17.34,True
675,11.49,113.28,1.99,2.49,46.42,36.8,101.16,14.17,True
676,11.66,115.4,2.0,2.5,46.18,36.99,101.96,14.01,True
677,9.29,85.65,1.87,2.31,49.61,34.37,90.73,16.25,True
678,6.67,52.72,1.74,2.11,53.41,31.47,78.31,18.74,True
679,8.88,80.56,1.85,2.28,50.2,33.92,88.81,16.64,True
680,14.34,149.03,2.14,2.71,42.3,39.95,114.65,11.47,True
681,7.2,59.48,1.77,2.15,52.63,32.07,80.86,18.23,True
682,10.92,106.16,1.96,2.44,47.24,36.18,98.48,14.7,True
683,12.49,125.87,2.04,2.57,44.97,37.91,105.91,13.22,True
684,12.16,121.7,2.03,2.54,45.45,37.55,104.34,13.53,True
685,15.3,161.07,2.19,2.79,40.91,41.01,119.2,10.56,True
686,17.42,187.73,2.3,2.95,37.84,43.36,129.26,8.55,True
687,9.43,87.47,1.88,2.32,49.4,34.53,91.42,16.12,True
688,17.63,190.31,2.31,2.97,37.54,43.59,130.23,8.35,True
689,17.18,184.69,2.29,2.94,38.19,43.09,128.11,8.78,True
690,8.83,79.88,1.85,2.28,50.27,33.86,88.56,16.69,True
691,11.0,107.08,1.96,2.45,47.14,36.26,98.82,14.64,True
692,9.73,91.21,1.9,2.35,48.97,34.86,92.83,15.83,True
693,13.76,141.82,2.11,2.67,43.13,39.32,111.93,12.01,True
694,12.76,129.19,2.06,2.59,44.59,38.2,107.16,12.97,True
695,13.47,138.16,2.1,2.64,43.55,39.0,110.55,12.29,True
696,8.33,73.64,1.82,2.24,50.99,33.31,86.21,17.16,True
697,9.73,91.22,1.9,2.35,48.97,34.86,92.84,15.83,True
698,12.19,122.11,2.03,2.54,45.4,37.58,104.49,13.5,True
699,14.65,152.99,2.16,2.74,41.84,40.3,116.15,11.17,True
700,10.1,95.86,1.92,2.38,48.43,35.27,94.59,15.48,True
701,12.49,125.78,2.04,2.56,44.98,37.9,105.88,13.22,True
702,8.44,74.97,1.83,2.25,50.84,33.43,86.71,17.06,True
703,17.43,187.84,2.3,2.95,37.83,43.37,129.3,8.54,True
704,9.57,89.18,1.89,2.33,49.2,34.68,92.07,15.99,True
705,7.74,66.25,1.79,2.19,51.85,32.66,83.41,17.72,True
706,8.87,80.37,1.85,2.28,50.22,33.91,88.74,16.65,True
707,13.38,137.03,2.09,2.64,43.68,38.9,110.12,12.38,True
708,14.77,154.44,2.16,2.74,41.68,40.43,116.7,11.06,True
709,15.6,164.91,2.21,2.81,40.47,41.35,120.64,10.27,True
710,6.58,51.7,1.73,2.1,53.52,31.38,77.93,18.81,True
711,13.73,141.41,2.11,2.66,43.18,39.28,111.78,12.04,True
712,9.92,93.56,1.91,2.36,48.7,35.07,93.72,15.66,True
713,16.61,177.49,2.26,2.89,39.02,42.46,125.39,9.32,True
714,8.5,75.7,1.83,2.25,50.76,33.5,86.98,17.0,True
715,9.39,86.91,1.88,2.32,49.46,34.48,91.21,16.16,True
716,9.34,86.35,1.88,2.32,49.53,34.43,91.0,16.2,True
717,14.21,147.37,2.13,2.7,42.49,39.81,114.03,11.59,True
718,6.62,52.14,1.73,2.1,53.47,31.42,78.09,18.78,True
719,5.36,36.33,1.67,2.0,55.3,30.03,72.13,19.97,True
720,10.35,98.98,1.93,2.4,48.07,35.55,95.77,15.25,True
721,11.51,113.57,1.99,2.49,46.39,36.83,101.27,14.15,True
722,10.78,104.31,1.95,2.43,47.46,36.01,97.78,14.84,True
723,10.14,96.29,1.92,2.38,48.38,35.31,94.75,15.45,True
724,15.73,166.5,2.21,2.82,40.29,41.49,121.25,10.15,True
725,12.19,122.06,2.03,2.54,45.41,37.58,104.48,13.5,True
726,6.57,51.53,1.73,2.1,53.54,31.37,77.86,18.83,True
727,6.59,51.73,1.73,2.1,53.52,31.38,77.93,18.81,True
728,17.28,185.94,2.3,2.94,38.04,43.2,128.58,8.68,True
729,5.9,43.14,1.7,2.04,54.51,30.63,74.69,19.46,True
730,11.2,109.66,1.98,2.46,46.84,36.49,99.8,14.44,True
731,17.67,190.81,2.32,2.97,37.48,43.63,130.42,8.32,True
732,12.7,128.46,2.05,2.58,44.67,38.14,106.89,13.02,True
733,7.74,66.27,1.79,2.19,51.84,32.67,83.42,17.72,True
734,6.22,47.08,1.71,2.07,54.06,30.98,76.18,19.16,True
735,10.51,100.98,1.94,2.41,47.84,35.72,96.52,15.1,True
736,6.39,49.3,1.72,2.08,53.8,31.17,77.02,19.0,True
737,16.39,174.75,2.25,2.87,39.34,42.22,124.36,9.53,True
738,8.71,78.39,1.84,2.27,50.45,33.73,88.0,16.8,True
739,16.2,172.42,2.24,2.86,39.6,42.01,123.48,9.7,True
740,13.93,143.88,2.12,2.68,42.89,39.5,112.71,11.86,True
741,7.21,59.54,1.77,2.15,52.62,32.07,80.88,18.22,True
742,17.95,194.38,2.33,3.0,37.07,43.95,131.77,8.05,True
743,8.06,70.18,1.81,2.21,51.39,33.01,84.9,17.42,True
744,15.5,163.64,2.2,2.8,40.62,41.24,120.17,10.37,True
745,13.82,142.56,2.11,2.67,43.05,39.38,112.21,11.96,True
746,14.29,148.39,2.14,2.71,42.37,39.9,114.41,11.52,True
747,11.72,116.21,2.0,2.5,46.08,37.06,102.27,13.95,True
748,10.47,100.42,1.94,2.41,47.91,35.67,96.31,15.14,True
749,8.88,80.48,1.85,2.28,50.21,33.92,88.78,16.64,True
750,6.65,52.57,1.74,2.1,53.42,31.46,78.25,18.75,True
751,7.84,67.53,1.8,2.2,51.7,32.78,83.9,17.62,True
752,8.51,75.84,1.83,2.25,50.74,33.51,87.03,16.99,True
753,16.93,181.54,2.28,2.92,38.55,42.81,126.92,9.02,True
754,10.43,100.04,1.94,2.4,47.95,35.64,96.17,15.17,True
755,7.78,66.67,1.8,2.19,51.8,32.7,83.57,17.69,True
756,8.94,81.3,1.86,2.28,50.11,33.99,89.09,16.58,True
757,10.64,102.62,1.95,2.42,47.65,35.87,97.14,14.97,True
758,13.47,138.19,2.1,2.64,43.55,39.0,110.56,12.29,True
759,15.52,163.91,2.2,2.8,40.58,41.26,120.27,10.35,True
760,14.6,152.36,2.15,2.73,41.92,40.25,115.91,11.22,True
761,12.26,122.98,2.03,2.55,45.3,37.66,104.82,13.44,True
762,6.49,50.52,1.73,2.09,53.66,31.28,77.48,18.9,True
763,12.0,119.7,2.02,2.53,45.68,37.37,103.59,13.68,True
764,15.26,160.55,2.19,2.78,40.97,40.97,119.0,10.6,True
765,10.61,102.28,1.94,2.42,47.69,35.84,97.01,15.0,True
766,12.93,131.4,2.07,2.6,44.33,38.4,108.0,12.8,True
767,8.59,76.94,1.84,2.26,50.61,33.6,87.45,16.91,True
768,13.01,132.4,2.07,2.61,44.22,38.49,108.38,12.72,True
769,9.53,88.68,1.89,2.33,49.26,34.64,91.88,16.02,True
770,14.86,155.57,2.17,2.75,41.55,40.53,117.12,10.98,True
771,13.77,141.93,2.11,2.67,43.12,39.33,111.97,12.01,True
772,14.1,146.0,2.13,2.69,42.65,39.69,113.51,11.7,True
773,7.15,58.83,1.76,2.14,52.7,32.01,80.62,18.28,True
774,5.95,43.74,1.7,2.05,54.44,30.68,74.92,19.42,True
