,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.82,120.12,10.88,3.63,54.1,2.18,186.66,22.76,False
388,48.47,85.56,10.31,3.44,52.27,3.03,139.33,20.13,False
389,49.15,92.55,10.43,3.48,52.64,2.86,148.91,20.66,False
390,56.99,173.43,11.75,3.92,56.92,0.88,259.68,26.82,False
391,56.63,169.7,11.69,3.9,56.73,0.97,254.57,26.53,False
392,57.01,173.65,11.75,3.92,56.94,0.88,259.98,26.83,False
393,48.34,84.17,10.29,3.43,52.2,3.06,137.43,20.02,False
394,42.8,27.04,9.36,3.12,49.17,4.46,59.19,15.68,False
395,47.22,72.6,10.1,3.37,51.58,3.35,121.58,19.14,False
396,56.72,170.63,11.7,3.9,56.78,0.95,255.84,26.6,False
397,47.42,74.64,10.14,3.38,51.69,3.3,124.38,19.3,False
398,48.27,83.4,10.28,3.43,52.15,3.08,136.37,19.97,False
399,53.19,134.24,11.11,3.7,54.85,1.84,206.01,23.83,False
400,42.58,24.69,9.32,3.11,49.04,4.52,55.97,15.5,False
401,46.39,64.01,9.96,3.32,51.13,3.56,109.81,18.49,False
402,48.75,88.4,10.36,3.45,52.42,2.96,143.22,20.35,False
403,49.39,95.01,10.47,3.49,52.77,2.8,152.27,20.85,False
404,43.8,37.34,9.53,3.18,49.71,4.21,73.29,16.46,False
405,44.45,44.02,9.64,3.21,50.07,4.05,82.44,16.97,False
406,41.44,12.96,9.13,3.04,48.42,4.81,39.91,14.61,False
407,41.44,13.0,9.13,3.04,48.42,4.8,39.96,14.61,False
408,53.56,138.06,11.17,3.72,55.05,1.75,211.23,24.12,False
409,49.93,100.56,10.56,3.52,53.06,2.66,159.87,21.27,False
410,41.11,9.6,9.07,3.02,48.24,4.89,35.3,14.35,False
411,53.63,138.74,11.18,3.73,55.09,1.73,212.17,24.18,False
412,52.78,129.99,11.04,3.68,54.62,1.94,200.18,23.51,False
413,47.41,74.59,10.13,3.38,51.69,3.3,124.31,19.3,False
414,41.61,14.73,9.16,3.05,48.52,4.76,42.33,14.74,False
415,45.44,54.21,9.8,3.27,50.61,3.8,96.39,17.74,False
416,47.67,77.29,10.18,3.39,51.83,3.23,128.0,19.5,False
417,56.36,166.96,11.64,3.88,56.58,1.04,250.81,26.32,False
418,51.41,115.87,10.81,3.6,53.88,2.29,180.85,22.44,False
419,42.57,24.65,9.32,3.11,49.04,4.52,55.92,15.5,False
420,55.37,156.75,11.47,3.82,56.04,1.29,236.84,25.55,False
421,57.2,175.55,11.78,3.93,57.04,0.83,262.58,26.98,False
422,42.36,22.42,9.28,3.09,48.92,4.57,52.86,15.33,False
423,44.6,45.62,9.66,3.22,50.15,4.01,84.63,17.09,False
424,55.57,158.81,11.51,3.84,56.15,1.24,239.65,25.7,False
425,48.25,83.23,10.28,3.43,52.15,3.09,136.14,19.95,False
426,48.86,89.55,10.38,3.46,52.48,2.93,144.8,20.43,False
427,44.79,47.53,9.69,3.23,50.25,3.96,87.24,17.24,False
428,52.35,125.53,10.97,3.66,54.39,2.05,194.08,23.17,False
429,44.35,43.02,9.62,3.21,50.01,4.07,81.07,16.89,False
430,49.81,99.39,10.54,3.51,53.0,2.69,158.27,21.18,False
431,45.86,58.6,9.87,3.29,50.84,3.69,102.4,18.08,False
432,58.35,187.45,11.97,3.99,57.67,0.54,278.88,27.88,False
433,56.41,167.45,11.65,3.88,56.61,1.03,251.49,26.36,False
434,52.31,125.13,10.96,3.65,54.37,2.06,193.53,23.14,False
435,44.59,45.45,9.66,3.22,50.14,4.01,84.4,17.08,False
436,58.01,183.94,11.92,3.97,57.48,0.62,274.07,27.62,False
437,58.42,188.15,11.99,4.0,57.71,0.52,279.84,27.94,False
438,42.78,26.81,9.36,3.12,49.16,4.47,58.87,15.66,False
439,49.84,99.65,10.54,3.51,53.02,2.69,158.63,21.2,False
440,48.95,90.42,10.39,3.46,52.53,2.91,145.99,20.5,False
441,48.12,81.89,10.25,3.42,52.07,3.12,134.3,19.85,False
442,42.7,26.0,9.34,3.11,49.11,4.49,57.76,15.6,False
443,41.96,18.34,9.22,3.07,48.71,4.67,47.27,15.02,False
444,46.6,66.18,10.0,3.33,51.24,3.5,112.8,18.66,False
445,46.49,65.11,9.98,3.33,51.19,3.53,111.32,18.57,False
446,42.44,23.3,9.3,3.1,48.97,4.55,54.06,15.39,False
447,41.16,10.14,9.08,3.03,48.27,4.87,36.04,14.39,False
448,57.76,181.39,11.88,3.96,57.35,0.69,270.58,27.42,False
449,52.76,129.82,11.04,3.68,54.61,1.95,199.94,23.5,False
450,44.9,48.7,9.71,3.24,50.32,3.93,88.85,17.33,False
451,50.93,110.86,10.73,3.58,53.61,2.41,173.99,22.05,False
452,44.91,48.75,9.71,3.24,50.32,3.93,88.91,17.33,False
453,44.06,40.04,9.57,3.19,49.86,4.14,76.99,16.67,False
454,54.9,151.89,11.39,3.8,55.78,1.41,230.17,25.18,False
455,47.07,71.03,10.08,3.36,51.5,3.39,119.44,19.02,False
456,46.26,62.75,9.94,3.31,51.06,3.59,108.09,18.39,False
457,52.77,129.83,11.04,3.68,54.61,1.95,199.96,23.5,False
458,58.23,186.21,11.95,3.98,57.6,0.57,277.18,27.79,False
459,58.43,188.25,11.99,4.0,57.71,0.52,279.97,27.94,False
460,56.22,165.49,11.62,3.87,56.5,1.07,248.8,26.21,False
461,42.09,19.68,9.24,3.08,48.78,4.64,49.1,15.12,False
462,56.39,167.18,11.64,3.88,56.59,1.03,251.12,26.34,False
463,55.36,156.56,11.47,3.82,56.03,1.29,236.57,25.53,False
464,50.55,107.01,10.66,3.55,53.41,2.51,168.72,21.76,False
465,42.29,21.73,9.27,3.09,48.89,4.59,51.92,15.27,False
466,43.64,35.64,9.5,3.17,49.62,4.25,70.96,16.33,False
467,54.77,150.55,11.37,3.79,55.71,1.44,228.33,25.07,False
468,44.98,49.53,9.73,3.24,50.36,3.91,89.99,17.39,False
469,48.42,84.99,10.3,3.43,52.24,3.04,138.55,20.09,False
470,51.92,121.08,10.89,3.63,54.15,2.16,187.98,22.83,False
471,52.63,128.4,11.01,3.67,54.54,1.98,198.0,23.39,False
472,54.08,143.42,11.26,3.75,55.33,1.61,218.57,24.53,False
473,48.16,82.31,10.26,3.42,52.1,3.11,134.89,19.88,False
474,42.01,18.84,9.23,3.08,48.73,4.66,47.96,15.05,False
475,55.99,163.15,11.58,3.86,56.38,1.13,245.6,26.03,False
476,52.23,124.33,10.95,3.65,54.32,2.08,192.43,23.08,False
477,57.41,177.72,11.82,3.94,57.15,0.78,265.55,27.14,False
478,52.03,122.24,10.91,3.64,54.21,2.13,189.57,22.92,False
479,51.8,119.9,10.87,3.62,54.09,2.19,186.36,22.74,False
480,44.08,40.25,9.57,3.19,49.87,4.14,77.27,16.68,False
481,55.8,161.1,11.55,3.85,56.27,1.18,242.79,25.88,False
482,44.85,48.14,9.7,3.23,50.29,3.94,88.08,17.28,False
483,52.24,124.36,10.95,3.65,54.32,2.08,192.47,23.08,False
484,41.42,12.81,9.13,3.04,48.41,4.81,39.7,14.59,False
485,43.94,38.72,9.55,3.18,49.79,4.18,75.19,16.57,False
486,53.58,138.28,11.17,3.72,55.06,1.74,211.53,24.14,False
487,40.69,5.24,9.0,3.0,48.01,4.99,29.33,14.02,False
488,44.97,49.35,9.72,3.24,50.35,3.92,89.75,17.37,False
489,49.47,95.87,10.48,3.49,52.82,2.78,153.45,20.91,False
490,54.77,150.49,11.37,3.79,55.71,1.44,228.26,25.07,False
491,52.87,130.94,11.05,3.68,54.67,1.92,201.49,23.58,False
492,58.2,185.89,11.95,3.98,57.58,0.58,276.74,27.76,False
493,48.5,85.84,10.32,3.44,52.28,3.02,139.72,20.15,False
494,53.7,139.51,11.19,3.73,55.13,1.71,213.22,24.23,False
495,48.28,83.57,10.28,3.43,52.16,3.08,136.6,19.98,False
496,49.38,94.86,10.47,3.49,52.76,2.8,152.07,20.84,False
497,54.15,144.13,11.27,3.76,55.37,1.6,219.54,24.59,False
498,50.12,102.57,10.59,3.53,53.17,2.61,162.63,21.42,False
499,43.92,38.62,9.55,3.18,49.78,4.18,75.04,16.56,False
500,42.18,20.66,9.26,3.09,48.83,4.62,50.45,15.19,False
501,51.82,120.03,10.88,3.63,54.1,2.19,186.54,22.75,False
502,55.27,155.72,11.46,3.82,55.99,1.31,235.42,25.47,False
503,48.84,89.29,10.37,3.46,52.47,2.94,144.44,20.41,False
504,49.34,94.47,10.46,3.49,52.74,2.81,151.53,20.81,False
505,42.68,25.73,9.34,3.11,49.1,4.49,57.4,15.58,False
506,41.3,11.5,9.11,3.04,48.34,4.84,37.9,14.49,False
507,56.26,165.88,11.62,3.87,56.52,1.07,249.34,26.24,False
508,57.35,177.08,11.81,3.94,57.12,0.79,264.68,27.09,False
509,41.28,11.29,9.1,3.03,48.33,4.85,37.61,14.48,False
510,55.98,163.04,11.58,3.86,56.37,1.13,245.45,26.02,False
511,58.35,187.41,11.97,3.99,57.67,0.54,278.82,27.88,False
512,58.04,184.22,11.92,3.97,57.5,0.62,274.45,27.64,False
513,49.66,97.84,10.51,3.5,52.92,2.73,156.15,21.06,False
514,45.72,57.16,9.85,3.28,50.76,3.72,100.44,17.97,False
515,48.84,89.32,10.37,3.46,52.47,2.94,144.48,20.42,False
516,52.31,125.11,10.96,3.65,54.36,2.06,193.5,23.14,False
517,47.16,72.03,10.09,3.36,51.55,3.36,120.81,19.1,False
518,46.27,62.8,9.94,3.31,51.06,3.59,108.17,18.4,False
519,48.83,89.19,10.37,3.46,52.46,2.94,144.3,20.41,False
520,45.64,56.29,9.84,3.28,50.72,3.75,99.24,17.9,False
521,51.82,120.04,10.88,3.63,54.1,2.19,186.55,22.75,False
522,43.16,30.7,9.42,3.14,49.36,4.37,64.2,15.96,False
523,56.6,169.4,11.68,3.89,56.71,0.98,254.16,26.51,False
524,55.48,157.89,11.49,3.83,56.1,1.26,238.39,25.63,False
525,56.35,166.82,11.64,3.88,56.57,1.04,250.63,26.31,False
526,50.27,104.13,10.62,3.54,53.25,2.58,164.76,21.54,False
527,41.81,16.76,9.19,3.06,48.62,4.71,45.1,14.89,False
528,53.82,140.71,11.21,3.74,55.19,1.68,214.87,24.33,False
529,49.34,94.53,10.46,3.49,52.74,2.81,151.61,20.81,False
530,42.85,27.51,9.37,3.12,49.19,4.45,59.83,15.71,False
531,57.09,174.45,11.76,3.92,56.98,0.86,261.07,26.89,False
532,43.11,30.26,9.41,3.14,49.34,4.38,63.6,15.92,False
533,45.3,52.81,9.78,3.26,50.53,3.83,94.48,17.64,False
534,58.07,184.52,11.93,3.98,57.51,0.61,274.86,27.66,False
535,42.02,18.94,9.23,3.08,48.74,4.66,48.09,15.06,False
536,53.57,138.17,11.17,3.72,55.06,1.74,211.39,24.13,False
537,54.07,143.32,11.26,3.75,55.33,1.62,218.44,24.52,False
538,52.87,130.93,11.05,3.68,54.67,1.92,201.47,23.58,False
539,57.98,183.63,11.91,3.97,57.47,0.63,273.64,27.59,False
540,43.85,37.85,9.54,3.18,49.74,4.2,73.99,16.5,False
541,56.88,172.24,11.73,3.91,56.86,0.91,258.04,26.72,False
542,50.48,106.23,10.65,3.55,53.36,2.52,167.64,21.7,False
543,55.35,156.45,11.47,3.82,56.03,1.3,236.42,25.52,False
544,46.47,64.87,9.98,3.33,51.17,3.54,111.0,18.56,False
545,56.25,165.78,11.62,3.87,56.52,1.07,249.2,26.23,False
546,46.72,67.41,10.02,3.34,51.31,3.47,114.47,18.75,False
547,47.36,74.09,10.13,3.38,51.66,3.31,123.62,19.26,False
548,57.27,176.36,11.79,3.93,57.08,0.81,263.69,27.04,False
549,51.4,115.71,10.81,3.6,53.87,2.29,180.62,22.42,False
550,57.63,180.07,11.85,3.95,57.28,0.72,268.77,27.32,False
551,55.94,162.55,11.57,3.86,56.35,1.15,244.78,25.99,False
552,41.4,12.54,9.12,3.04,48.4,4.82,39.33,14.57,False
553,56.68,170.21,11.69,3.9,56.75,0.96,255.27,26.57,False
554,50.16,102.95,10.6,3.53,53.19,2.6,163.15,21.45,False
555,43.6,35.26,9.49,3.16,49.6,4.26,70.44,16.3,False
556,55.58,158.87,11.51,3.84,56.15,1.24,239.74,25.71,False
557,48.52,86.02,10.32,3.44,52.29,3.02,139.96,20.16,False
558,41.5,13.59,9.14,3.05,48.46,4.79,40.77,14.65,False
559,53.56,138.06,11.17,3.72,55.05,1.75,211.24,24.12,False
560,47.88,79.38,10.21,3.4,51.94,3.18,130.87,19.66,False
561,40.82,6.62,9.03,3.01,48.09,4.96,31.22,14.12,False
562,54.81,150.94,11.38,3.79,55.73,1.43,228.88,25.1,False
563,52.77,129.85,11.04,3.68,54.62,1.95,199.99,23.5,False
564,45.52,55.12,9.82,3.27,50.66,3.77,97.64,17.81,False
565,45.56,55.47,9.82,3.27,50.67,3.77,98.13,17.84,False
566,50.96,111.25,10.73,3.58,53.63,2.4,174.52,22.08,False
567,56.73,170.74,11.7,3.9,56.78,0.95,255.99,26.61,False
568,53.74,139.88,11.2,3.73,55.15,1.7,213.72,24.26,False
569,54.55,148.29,11.34,3.78,55.59,1.5,225.25,24.9,False
570,48.78,88.71,10.36,3.45,52.44,2.95,143.65,20.37,False
571,57.99,183.71,11.91,3.97,57.47,0.63,273.76,27.6,False
572,54.82,151.08,11.38,3.79,55.74,1.43,229.07,25.11,False
573,57.15,175.02,11.77,3.92,57.01,0.84,261.85,26.94,False
574,48.85,89.45,10.38,3.46,52.47,2.93,144.66,20.43,False
575,57.67,180.42,11.86,3.95,57.3,0.71,269.26,27.35,False
576,54.37,146.39,11.31,3.77,55.49,1.54,222.64,24.76,False
577,46.47,64.87,9.98,3.33,51.17,3.54,110.99,18.56,False
578,46.01,60.12,9.9,3.3,50.92,3.65,104.5,18.19,False
579,47.89,79.55,10.22,3.41,51.95,3.18,131.11,19.67,False
580,56.95,172.99,11.74,3.91,56.9,0.89,259.07,26.78,False
581,50.7,108.51,10.69,3.56,53.48,2.47,170.77,21.88,False
582,43.48,33.98,9.47,3.16,49.54,4.29,68.69,16.21,False
583,46.15,61.55,9.92,3.31,51.0,3.62,106.45,18.3,False
584,43.58,35.05,9.49,3.16,49.59,4.27,70.16,16.29,False
585,42.26,21.49,9.27,3.09,48.87,4.6,51.58,15.25,False
586,50.5,106.5,10.65,3.55,53.38,2.52,168.02,21.72,False
587,56.41,167.41,11.65,3.88,56.61,1.03,251.44,26.36,False
588,55.3,155.98,11.46,3.82,56.0,1.31,235.77,25.49,False
589,44.09,40.28,9.58,3.19,49.87,4.14,77.32,16.68,False
590,43.71,36.35,9.51,3.17,49.66,4.23,71.94,16.39,False
591,46.46,64.73,9.97,3.32,51.17,3.54,110.8,18.54,False
592,52.44,126.52,10.98,3.66,54.44,2.03,195.43,23.25,False
593,44.05,39.92,9.57,3.19,49.85,4.15,76.82,16.66,False
594,43.63,35.6,9.5,3.17,49.62,4.25,70.91,16.33,False
595,56.41,167.48,11.65,3.88,56.61,1.03,251.53,26.36,False
596,56.48,168.13,11.66,3.89,56.64,1.01,252.42,26.41,False
597,45.41,53.92,9.8,3.27,50.59,3.8,96.01,17.72,False
598,56.03,163.54,11.58,3.86,56.4,1.12,246.13,26.06,False
599,54.08,143.45,11.26,3.75,55.34,1.61,218.61,24.53,False
600,41.73,15.93,9.18,3.06,48.58,4.73,43.96,14.83,False
601,57.01,173.59,11.75,3.92,56.93,0.88,259.9,26.83,False
602,56.7,170.47,11.7,3.9,56.77,0.95,255.62,26.59,False
603,43.91,38.47,9.55,3.18,49.77,4.18,74.84,16.55,False
604,45.49,54.76,9.81,3.27,50.64,3.78,97.15,17.79,False
605,52.37,125.72,10.97,3.66,54.4,2.05,194.34,23.19,False
606,46.64,66.63,10.0,3.33,51.27,3.49,113.41,18.69,False
607,54.89,151.74,11.39,3.8,55.78,1.41,229.97,25.16,False
608,54.61,148.81,11.34,3.78,55.62,1.48,225.96,24.94,False
609,50.02,101.55,10.57,3.52,53.12,2.64,161.24,21.35,False
610,50.84,109.93,10.71,3.57,53.56,2.43,172.71,21.98,False
611,54.63,149.05,11.35,3.78,55.63,1.48,226.29,24.96,False
612,46.01,60.13,9.9,3.3,50.92,3.65,104.5,18.19,False
613,58.39,187.89,11.98,3.99,57.69,0.53,279.48,27.92,False
614,56.58,169.23,11.68,3.89,56.7,0.98,253.93,26.5,False
615,43.8,37.33,9.53,3.18,49.71,4.21,73.28,16.46,False
616,57.73,181.08,11.87,3.96,57.33,0.69,270.15,27.4,False
617,57.09,174.47,11.76,3.92,56.98,0.86,261.1,26.89,False
618,51.61,117.91,10.84,3.61,53.98,2.24,183.63,22.59,False
619,54.82,151.07,11.38,3.79,55.74,1.43,229.05,25.11,False
620,48.11,81.77,10.25,3.42,52.07,3.12,134.14,19.84,False
621,44.34,42.93,9.62,3.21,50.01,4.07,80.95,16.89,False
622,48.74,88.27,10.36,3.45,52.41,2.96,143.04,20.34,False
623,42.01,18.87,9.23,3.08,48.74,4.66,48.0,15.06,False
624,56.72,170.66,11.7,3.9,56.78,0.95,255.88,26.6,False
625,53.69,139.35,11.19,3.73,55.12,1.71,213.0,24.22,False
626,53.16,133.93,11.1,3.7,54.83,1.85,205.57,23.81,False
627,53.08,133.07,11.09,3.7,54.79,1.87,204.4,23.74,False
628,43.98,39.2,9.56,3.19,49.81,4.16,75.84,16.6,False
629,58.32,187.1,11.97,3.99,57.65,0.55,278.39,27.86,False
630,48.86,89.51,10.38,3.46,52.48,2.93,144.75,20.43,False
631,52.11,123.08,10.93,3.64,54.26,2.11,190.72,22.98,False
632,43.57,34.99,9.49,3.16,49.59,4.27,70.07,16.28,False
633,47.23,72.69,10.1,3.37,51.59,3.34,121.71,19.15,False
634,57.57,179.38,11.84,3.95,57.24,0.74,267.82,27.27,False
635,50.78,109.39,10.7,3.57,53.53,2.45,171.97,21.94,False
636,56.88,172.31,11.73,3.91,56.87,0.91,258.14,26.73,False
637,49.25,93.53,10.44,3.48,52.69,2.83,150.25,20.74,False
638,45.0,49.76,9.73,3.24,50.37,3.91,90.3,17.41,False
639,45.07,50.39,9.74,3.25,50.41,3.89,91.17,17.45,False
640,57.13,174.89,11.77,3.92,57.0,0.85,261.68,26.93,False
641,41.91,17.83,9.21,3.07,48.68,4.69,46.57,14.98,False
642,55.44,157.47,11.49,3.83,56.08,1.27,237.82,25.6,False
643,53.77,140.16,11.2,3.73,55.16,1.69,214.11,24.28,False
644,42.63,25.25,9.33,3.11,49.07,4.5,56.74,15.54,False
645,48.15,82.16,10.26,3.42,52.09,3.11,134.68,19.87,False
646,47.26,72.99,10.11,3.37,51.6,3.34,122.11,19.17,False
647,42.8,27.03,9.36,3.12,49.17,4.46,59.17,15.68,False
648,52.38,125.81,10.97,3.66,54.4,2.05,194.45,23.19,False
649,57.06,174.13,11.76,3.92,56.96,0.86,260.63,26.87,False
650,43.95,38.92,9.55,3.18,49.8,4.17,75.46,16.58,False
651,58.3,186.95,11.97,3.99,57.64,0.55,278.19,27.84,False
652,52.9,131.26,11.06,3.69,54.69,1.91,201.92,23.61,False
653,50.5,106.42,10.65,3.55,53.37,2.52,167.9,21.72,False
654,42.47,23.63,9.3,3.1,48.99,4.54,54.52,15.42,False
655,52.93,131.58,11.06,3.69,54.71,1.9,202.35,23.63,False
656,46.05,60.57,9.91,3.3,50.94,3.64,105.1,18.23,False
657,40.89,7.27,9.04,3.01,48.12,4.94,32.11,14.17,False
658,44.22,41.64,9.6,3.2,49.94,4.1,79.18,16.79,False
659,55.41,157.16,11.48,3.83,56.06,1.28,237.39,25.58,False
660,53.15,133.81,11.1,3.7,54.83,1.85,205.42,23.8,False
661,43.46,33.84,9.47,3.16,49.53,4.29,68.5,16.19,False
662,42.76,26.6,9.35,3.12,49.14,4.47,58.58,15.64,False
663,53.93,141.82,11.23,3.74,55.25,1.65,216.38,24.41,False
664,56.57,169.12,11.68,3.89,56.7,0.99,253.78,26.49,False
665,42.24,21.24,9.26,3.09,48.86,4.6,51.24,15.24,False
666,55.78,160.94,11.54,3.85,56.26,1.19,242.57,25.86,False
667,40.79,6.28,9.02,3.01,48.07,4.97,30.75,14.1,False
668,57.17,175.27,11.78,3.93,57.02,0.84,262.2,26.96,False
669,43.37,32.94,9.46,3.15,49.48,4.32,67.27,16.13,False
670,43.72,36.48,9.51,3.17,49.67,4.23,72.11,16.4,False
671,52.68,128.95,11.02,3.67,54.57,1.97,198.76,23.43,False
672,51.34,115.08,10.79,3.6,53.83,2.31,179.76,22.38,False
673,51.64,118.25,10.85,3.62,54.0,2.23,184.11,22.62,False
674,54.48,147.49,11.32,3.77,55.55,1.52,224.15,24.84,False
675,58.34,187.34,11.97,3.99,57.66,0.54,278.72,27.87,False
676,42.24,21.24,9.26,3.09,48.86,4.6,51.24,15.24,False
677,44.44,43.89,9.63,3.21,50.06,4.05,82.26,16.96,False
678,54.5,147.71,11.33,3.78,55.56,1.51,224.45,24.86,False
679,55.55,158.53,11.5,3.83,56.14,1.25,239.27,25.68,False
680,56.82,171.7,11.72,3.91,56.83,0.92,257.31,26.68,False
681,47.0,70.33,10.07,3.36,51.46,3.4,118.48,18.97,False
682,51.68,118.62,10.85,3.62,54.02,2.22,184.61,22.64,False
683,48.05,81.17,10.24,3.41,52.04,3.14,133.31,19.8,False
684,52.58,127.88,11.0,3.67,54.51,1.99,197.29,23.35,False
685,41.04,8.88,9.06,3.02,48.21,4.91,34.31,14.29,False
686,40.94,7.83,9.05,3.02,48.15,4.93,32.88,14.22,False
687,41.31,11.6,9.11,3.04,48.35,4.84,38.04,14.5,False
688,46.27,62.81,9.94,3.31,51.06,3.59,108.17,18.4,False
689,45.87,58.71,9.88,3.29,50.85,3.69,102.56,18.09,False
690,45.59,55.81,9.83,3.28,50.69,3.76,98.59,17.87,False
691,45.19,51.72,9.76,3.25,50.48,3.86,92.99,17.55,False
692,52.03,122.22,10.91,3.64,54.21,2.13,189.53,22.92,False
693,58.17,185.6,11.94,3.98,57.57,0.58,276.35,27.74,False
694,50.21,103.5,10.61,3.54,53.22,2.59,163.9,21.49,False
695,42.58,24.74,9.32,3.11,49.05,4.52,56.03,15.5,False
696,57.83,182.11,11.89,3.96,57.38,0.67,271.56,27.48,False
697,45.86,58.55,9.87,3.29,50.84,3.69,102.34,18.07,False
698,44.55,45.03,9.65,3.22,50.12,4.02,83.82,17.05,False
699,52.32,125.22,10.96,3.65,54.37,2.06,193.65,23.15,False
700,46.35,63.65,9.96,3.32,51.11,3.57,109.32,18.46,False
701,46.13,61.33,9.92,3.31,50.98,3.62,106.14,18.29,False
702,57.83,182.13,11.89,3.96,57.39,0.67,271.59,27.48,False
703,46.6,66.27,10.0,3.33,51.25,3.5,112.91,18.66,False
704,48.85,89.42,10.38,3.46,52.47,2.94,144.62,20.42,False
705,49.32,94.25,10.46,3.49,52.73,2.82,151.23,20.79,False
706,54.84,151.23,11.38,3.79,55.75,1.42,229.27,25.13,False
707,51.04,112.07,10.75,3.58,53.67,2.38,175.64,22.15,False
708,50.42,105.64,10.64,3.55,53.33,2.54,166.84,21.66,False
709,46.85,68.84,10.04,3.35,51.38,3.44,116.44,18.86,False
710,43.11,30.19,9.41,3.14,49.33,4.38,63.5,15.92,False
711,47.79,78.55,10.2,3.4,51.9,3.2,129.73,19.6,False
712,55.74,160.52,11.54,3.85,56.24,1.2,242.0,25.83,False
713,48.13,82.05,10.26,3.42,52.08,3.12,134.52,19.86,False
714,47.82,78.77,10.2,3.4,51.91,3.2,130.04,19.61,False
715,50.03,101.62,10.58,3.53,53.12,2.64,161.32,21.35,False
716,47.68,77.35,10.18,3.39,51.83,3.23,128.09,19.5,False
717,41.04,8.87,9.06,3.02,48.21,4.91,34.3,14.29,False
718,41.69,15.57,9.17,3.06,48.56,4.74,43.47,14.8,False
719,45.34,53.17,9.79,3.26,50.55,3.82,94.97,17.67,False
720,46.14,61.45,9.92,3.31,50.99,3.62,106.31,18.3,False
721,52.29,124.96,10.96,3.65,54.36,2.07,193.3,23.13,False
722,47.19,72.32,10.1,3.37,51.57,3.35,121.2,19.12,False
723,43.69,36.17,9.51,3.17,49.65,4.24,71.68,16.37,False
724,57.65,180.27,11.86,3.95,57.29,0.71,269.04,27.34,False
725,54.95,152.38,11.4,3.8,55.81,1.4,230.84,25.21,False
726,57.37,177.34,11.81,3.94,57.13,0.79,265.03,27.11,False
727,57.88,182.59,11.9,3.97,57.41,0.66,272.22,27.51,False
728,50.89,110.48,10.72,3.57,53.59,2.42,173.46,22.03,False
729,48.9,89.92,10.38,3.46,52.5,2.92,145.3,20.46,False
730,43.02,29.23,9.4,3.13,49.28,4.41,62.18,15.84,False
731,57.42,177.9,11.82,3.94,57.16,0.77,265.8,27.16,False
732,54.64,149.2,11.35,3.78,55.64,1.47,226.49,24.97,False
733,54.6,148.72,11.34,3.78,55.62,1.49,225.83,24.93,False
734,54.2,144.67,11.28,3.76,55.4,1.58,220.29,24.63,False
735,58.0,183.88,11.92,3.97,57.48,0.63,273.98,27.61,False
736,56.69,170.31,11.7,3.9,56.76,0.96,255.4,26.58,False
737,51.39,115.64,10.8,3.6,53.86,2.29,180.53,22.42,False
738,51.47,116.44,10.82,3.61,53.91,2.27,181.62,22.48,False
739,57.84,182.18,11.89,3.96,57.39,0.67,271.65,27.48,False
740,42.52,24.12,9.31,3.1,49.01,4.53,55.19,15.46,False
741,45.67,56.59,9.84,3.28,50.73,3.74,99.65,17.93,False
742,56.53,168.65,11.67,3.89,56.67,1.0,253.13,26.45,False
743,44.33,42.83,9.62,3.21,50.0,4.07,80.82,16.88,False
744,53.28,135.1,11.12,3.71,54.89,1.82,207.18,23.9,False
745,51.69,118.78,10.86,3.62,54.03,2.22,184.83,22.66,False
746,44.56,45.14,9.65,3.22,50.13,4.02,83.98,17.05,False
747,52.55,127.61,11.0,3.67,54.5,2.0,196.93,23.33,False
748,53.19,134.2,11.11,3.7,54.85,1.84,205.95,23.83,False
749,53.04,132.67,11.08,3.69,54.77,1.88,203.86,23.71,False
750,45.33,53.15,9.79,3.26,50.55,3.82,94.94,17.66,False
751,56.07,163.88,11.59,3.86,56.42,1.11,246.59,26.09,False
752,52.97,131.94,11.07,3.69,54.73,1.9,202.86,23.66,False
753,43.2,31.17,9.43,3.14,49.39,4.36,64.84,15.99,False
754,42.13,20.1,9.25,3.08,48.8,4.63,49.67,15.15,False
755,57.86,182.41,11.89,3.96,57.4,0.66,271.98,27.5,False
756,44.71,46.75,9.68,3.23,50.21,3.98,86.18,17.18,False
757,52.68,128.93,11.02,3.67,54.57,1.97,198.74,23.43,False
758,46.24,62.49,9.94,3.31,51.05,3.59,107.73,18.37,False
759,45.67,56.59,9.84,3.28,50.73,3.74,99.65,17.92,False
760,44.39,43.43,9.63,3.21,50.04,4.06,81.64,16.92,False
761,48.99,90.85,10.4,3.47,52.55,2.9,146.57,20.53,False
762,57.36,177.21,11.81,3.94,57.13,0.79,264.85,27.1,False
763,49.48,95.92,10.48,3.49,52.82,2.78,153.52,20.92,False
764,43.08,29.89,9.41,3.14,49.32,4.39,63.09,15.89,False
765,52.92,131.42,11.06,3.69,54.7,1.91,202.14,23.62,False
766,52.2,123.97,10.94,3.65,54.3,2.09,191.93,23.05,False
767,48.1,81.72,10.25,3.42,52.07,3.12,134.08,19.84,False
768,53.71,139.56,11.19,3.73,55.13,1.71,213.28,24.24,False
769,57.94,183.23,11.91,3.97,57.44,0.64,273.1,27.56,False
770,49.07,91.67,10.41,3.47,52.59,2.88,147.7,20.59,False
771,55.2,154.98,11.45,3.82,55.95,1.33,234.41,25.41,False
772,52.26,124.61,10.95,3.65,54.34,2.07,192.81,23.1,False
773,45.15,51.29,9.75,3.25,50.45,3.87,92.39,17.52,False
774,45.82,58.22,9.87,3.29,50.82,3.7,101.89,18.05,False
