,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,21.88,45.16,1.1,12.45,26.72,0.15,124.29,74.33,False
387,24.32,51.47,0.97,10.7,18.05,0.08,154.78,86.94,False
388,22.41,46.53,1.08,12.07,24.84,0.14,130.91,77.07,False
389,21.16,43.29,1.14,12.97,29.29,0.17,115.24,70.58,False
390,18.6,36.65,1.29,14.82,38.41,0.24,83.13,57.3,False
391,20.51,41.61,1.18,13.44,31.59,0.19,107.13,67.23,False
392,24.43,51.77,0.96,10.62,17.65,0.08,156.22,87.54,False
393,21.65,44.56,1.12,12.62,27.54,0.16,121.4,73.13,False
394,23.3,48.83,1.03,11.44,21.69,0.11,141.99,81.65,False
395,20.23,40.88,1.2,13.65,32.6,0.2,103.57,65.75,False
396,21.48,44.12,1.13,12.75,28.15,0.16,119.23,72.23,False
397,22.97,47.98,1.04,11.67,22.85,0.12,137.91,79.96,False
398,19.16,38.1,1.26,14.42,36.41,0.23,90.16,60.21,False
399,20.37,41.25,1.19,13.54,32.09,0.19,105.37,66.5,False
400,21.14,43.22,1.15,12.99,29.38,0.17,114.92,70.45,False
401,20.43,41.4,1.18,13.5,31.88,0.19,106.12,66.81,False
402,19.58,39.19,1.23,14.11,34.92,0.22,95.4,62.37,False
403,24.52,52.0,0.96,10.56,17.33,0.08,157.34,88.0,False
404,20.57,41.75,1.18,13.4,31.4,0.19,107.81,67.51,False
405,22.84,47.65,1.05,11.76,23.3,0.13,136.32,79.3,False
406,24.31,51.45,0.97,10.71,18.09,0.09,154.66,86.89,False
407,23.38,49.03,1.02,11.38,21.4,0.11,143.0,82.07,False
408,20.17,40.73,1.2,13.69,32.8,0.2,102.86,65.46,False
409,18.76,37.07,1.28,14.7,37.83,0.24,85.16,58.13,False
410,24.69,52.45,0.95,10.43,16.71,0.07,159.51,88.9,False
411,23.12,48.37,1.04,11.56,22.31,0.12,139.81,80.75,False
412,22.62,47.08,1.06,11.92,24.08,0.13,133.57,78.17,False
413,23.4,49.1,1.02,11.36,21.32,0.11,143.3,82.19,False
414,21.59,44.39,1.12,12.67,27.77,0.16,120.57,72.79,False
415,23.42,49.16,1.02,11.35,21.23,0.11,143.6,82.32,False
416,20.64,41.95,1.17,13.35,31.13,0.19,108.76,67.9,False
417,22.06,45.61,1.1,12.33,26.1,0.15,126.45,75.22,False
418,22.45,46.63,1.07,12.05,24.7,0.14,131.39,77.26,False
419,24.43,51.75,0.96,10.62,17.67,0.08,156.15,87.51,False
420,23.26,48.73,1.03,11.46,21.82,0.11,141.51,81.45,False
421,19.45,38.85,1.24,14.21,35.38,0.22,93.78,61.7,False
422,24.93,53.07,0.94,10.26,15.86,0.07,162.49,90.13,False
423,23.97,50.58,0.99,10.95,19.28,0.09,150.46,85.16,False
424,24.22,51.22,0.98,10.77,18.4,0.09,153.58,86.45,False
425,19.52,39.03,1.24,14.16,35.13,0.22,94.66,62.07,False
426,20.64,41.93,1.17,13.35,31.16,0.19,108.67,67.86,False
427,21.5,44.18,1.13,12.73,28.07,0.16,119.53,72.36,False
428,22.53,46.83,1.07,11.99,24.42,0.13,132.36,77.67,False
429,22.05,45.6,1.1,12.33,26.12,0.15,126.4,75.2,False
430,20.22,40.86,1.2,13.65,32.63,0.2,103.49,65.72,False
431,21.88,45.14,1.11,12.46,26.75,0.15,124.18,74.28,False
432,24.93,53.07,0.94,10.26,15.86,0.07,162.49,90.14,False
433,20.91,42.63,1.16,13.16,30.19,0.18,112.05,69.26,False
434,24.28,51.38,0.97,10.73,18.18,0.09,154.34,86.76,False
435,20.66,42.0,1.17,13.33,31.06,0.19,109.01,68.0,False
436,19.51,39.01,1.24,14.16,35.17,0.22,94.54,62.02,False
437,19.44,38.83,1.24,14.21,35.41,0.22,93.68,61.66,False
438,21.62,44.48,1.12,12.65,27.66,0.16,120.97,72.95,False
439,24.35,51.55,0.97,10.68,17.95,0.08,155.15,87.1,False
440,23.57,49.55,1.01,11.24,20.7,0.11,145.48,83.1,False
441,19.95,40.14,1.21,13.85,33.61,0.21,100.03,64.29,False
442,18.47,36.32,1.29,14.91,38.86,0.25,81.54,56.64,False
443,23.56,49.52,1.01,11.24,20.73,0.11,145.35,83.04,False
444,20.76,42.25,1.17,13.26,30.72,0.18,110.19,68.49,False
445,18.74,37.02,1.28,14.72,37.9,0.24,84.94,58.04,False
446,21.37,43.83,1.13,12.82,28.55,0.17,117.85,71.66,False
447,18.74,37.01,1.28,14.72,37.91,0.24,84.89,58.02,False
448,20.08,40.47,1.2,13.76,33.16,0.2,101.63,64.95,False
449,20.84,42.46,1.16,13.21,30.43,0.18,111.22,68.92,False
450,24.18,51.11,0.98,10.8,18.55,0.09,153.05,86.23,False
451,22.72,47.32,1.06,11.86,23.76,0.13,134.71,78.64,False
452,24.42,51.75,0.96,10.63,17.68,0.08,156.12,87.5,False
453,18.37,36.06,1.3,14.98,39.21,0.25,80.3,56.13,False
454,23.13,48.41,1.04,11.55,22.26,0.12,139.97,80.81,False
455,22.1,45.71,1.09,12.3,25.96,0.15,126.95,75.43,False
456,23.11,48.35,1.04,11.57,22.35,0.12,139.68,80.69,False
457,19.31,38.5,1.25,14.31,35.87,0.22,92.08,61.0,False
458,20.12,40.59,1.2,13.72,33.0,0.2,102.19,65.18,False
459,19.31,38.48,1.25,14.31,35.9,0.22,91.99,60.96,False
460,19.34,38.56,1.25,14.29,35.79,0.22,92.35,61.11,False
461,22.4,46.5,1.08,12.08,24.89,0.14,130.74,76.99,False
462,19.36,38.63,1.24,14.27,35.69,0.22,92.71,61.26,False
463,21.93,45.28,1.1,12.42,26.56,0.15,124.85,74.56,False
464,24.36,51.59,0.97,10.67,17.89,0.08,155.36,87.18,False
465,19.08,37.9,1.26,14.47,36.69,0.23,89.2,59.81,False
466,20.38,41.26,1.19,13.54,32.08,0.19,105.43,66.52,False
467,21.84,45.04,1.11,12.49,26.88,0.15,123.71,74.09,False
468,23.25,48.71,1.03,11.47,21.85,0.11,141.42,81.41,False
469,24.77,52.64,0.95,10.38,16.46,0.07,160.41,89.27,False
470,19.16,38.09,1.26,14.42,36.43,0.23,90.11,60.18,False
471,19.81,39.78,1.22,13.95,34.1,0.21,98.29,63.57,False
472,23.69,49.84,1.01,11.16,20.3,0.1,146.87,83.67,False
473,23.16,48.46,1.03,11.54,22.18,0.12,140.24,80.93,False
474,23.68,49.83,1.01,11.16,20.31,0.1,146.84,83.66,False
475,20.7,42.08,1.17,13.31,30.95,0.19,109.4,68.17,False
476,20.77,42.27,1.17,13.26,30.7,0.18,110.28,68.53,False
477,22.65,47.14,1.06,11.91,24.0,0.13,133.84,78.28,False
478,18.59,36.63,1.29,14.83,38.44,0.24,83.02,57.25,False
479,20.27,40.97,1.19,13.62,32.47,0.2,104.03,65.94,False
480,24.95,53.12,0.94,10.24,15.79,0.07,162.75,90.24,False
481,18.4,36.13,1.3,14.96,39.12,0.25,80.62,56.26,False
482,19.43,38.79,1.24,14.23,35.47,0.22,93.48,61.58,False
483,18.61,36.66,1.29,14.82,38.39,0.24,83.2,57.32,False
484,21.48,44.12,1.13,12.74,28.15,0.16,119.24,72.24,False
485,23.77,50.06,1.0,11.09,19.99,0.1,147.97,84.13,False
486,18.68,36.86,1.28,14.76,38.12,0.24,84.16,57.72,False
487,20.44,41.41,1.18,13.5,31.87,0.19,106.17,66.83,False
488,19.11,37.98,1.26,14.45,36.58,0.23,89.58,59.97,False
489,23.0,48.06,1.04,11.65,22.74,0.12,138.27,80.11,False
490,25.23,53.84,0.92,10.04,14.8,0.06,166.25,91.69,False
491,19.68,39.45,1.23,14.04,34.56,0.21,96.7,62.91,False
492,20.5,41.56,1.18,13.45,31.66,0.19,106.89,67.13,False
493,23.99,50.62,0.99,10.94,19.22,0.09,150.68,85.25,False
494,23.14,48.41,1.04,11.55,22.26,0.12,139.98,80.82,False
495,24.19,51.13,0.98,10.8,18.52,0.09,153.15,86.27,False
496,23.1,48.32,1.04,11.58,22.38,0.12,139.54,80.64,False
497,20.56,41.74,1.18,13.41,31.42,0.19,107.73,67.47,False
498,21.98,45.42,1.1,12.38,26.37,0.15,125.53,74.84,False
499,23.02,48.12,1.04,11.63,22.66,0.12,138.58,80.24,False
500,24.8,52.73,0.94,10.35,16.32,0.07,160.87,89.47,False
501,20.75,42.23,1.17,13.27,30.75,0.18,110.09,68.45,False
502,20.99,42.85,1.15,13.1,29.89,0.18,113.12,69.7,False
503,23.08,48.27,1.04,11.59,22.45,0.12,139.32,80.55,False
504,23.34,48.93,1.02,11.41,21.54,0.11,142.5,81.86,False
505,18.71,36.93,1.28,14.74,38.02,0.24,84.52,57.87,False
506,18.65,36.78,1.28,14.78,38.23,0.24,83.76,57.56,False
507,22.88,47.75,1.05,11.74,23.16,0.12,136.8,79.5,False
508,22.05,45.6,1.1,12.33,26.12,0.15,126.4,75.2,False
509,21.95,45.33,1.1,12.41,26.48,0.15,125.12,74.67,False
510,20.66,41.98,1.17,13.34,31.09,0.19,108.91,67.96,False
511,19.1,37.96,1.26,14.46,36.61,0.23,89.46,59.91,False
512,19.31,38.49,1.25,14.31,35.88,0.22,92.05,60.99,False
513,19.47,38.89,1.24,14.2,35.33,0.22,93.98,61.79,False
514,21.77,44.87,1.11,12.54,27.12,0.16,122.86,73.74,False
515,18.42,36.19,1.3,14.95,39.04,0.25,80.92,56.38,False
516,24.68,52.4,0.95,10.44,16.78,0.08,159.27,88.8,False
517,18.91,37.44,1.27,14.6,37.32,0.23,86.96,58.88,False
518,21.67,44.6,1.12,12.61,27.5,0.16,121.55,73.19,False
519,24.55,52.07,0.96,10.54,17.24,0.08,157.65,88.13,False
520,23.45,49.22,1.02,11.33,21.15,0.11,143.89,82.44,False
521,23.3,48.82,1.03,11.44,21.69,0.11,141.98,81.65,False
522,21.81,44.97,1.11,12.51,26.98,0.15,123.38,73.95,False
523,22.13,45.8,1.09,12.28,25.85,0.15,127.35,75.59,False
524,25.21,53.8,0.92,10.06,14.86,0.06,166.03,91.6,False
525,21.15,43.25,1.15,12.99,29.35,0.17,115.04,70.5,False
526,25.07,53.43,0.93,10.16,15.37,0.06,164.24,90.86,False
527,20.06,40.44,1.21,13.77,33.2,0.2,101.47,64.89,False
528,21.55,44.3,1.12,12.7,27.91,0.16,120.1,72.59,False
529,20.31,41.08,1.19,13.59,32.33,0.2,104.55,66.16,False
530,23.97,50.58,0.99,10.95,19.28,0.09,150.45,85.15,False
531,23.51,49.37,1.02,11.29,20.94,0.11,144.63,82.74,False
532,20.8,42.35,1.16,13.23,30.57,0.18,110.71,68.71,False
533,18.43,36.21,1.3,14.94,39.02,0.25,80.99,56.41,False
534,23.04,48.15,1.04,11.62,22.61,0.12,138.75,80.31,False
535,18.98,37.64,1.27,14.54,37.05,0.23,87.94,59.28,False
536,22.02,45.52,1.1,12.36,26.23,0.15,126.02,75.04,False
537,19.58,39.19,1.23,14.11,34.92,0.22,95.42,62.38,False
538,19.7,39.5,1.23,14.03,34.5,0.21,96.9,62.99,False
539,22.87,47.72,1.05,11.74,23.21,0.12,136.65,79.44,False
540,20.24,40.91,1.2,13.64,32.56,0.2,103.72,65.82,False
541,23.58,49.55,1.01,11.24,20.69,0.11,145.5,83.1,False
542,23.18,48.53,1.03,11.52,22.1,0.12,140.55,81.06,False
543,19.48,38.94,1.24,14.18,35.27,0.22,94.19,61.87,False
544,23.06,48.21,1.04,11.61,22.53,0.12,139.02,80.42,False
545,21.51,44.19,1.13,12.72,28.05,0.16,119.6,72.39,False
546,23.05,48.19,1.04,11.62,22.57,0.12,138.9,80.37,False
547,23.53,49.44,1.01,11.27,20.84,0.11,144.97,82.88,False
548,18.77,37.09,1.28,14.7,37.8,0.24,85.29,58.19,False
549,22.24,46.09,1.09,12.2,25.44,0.14,128.79,76.19,False
550,23.88,50.34,0.99,11.02,19.62,0.1,149.29,84.67,False
551,20.53,41.65,1.18,13.43,31.53,0.19,107.33,67.31,False
552,19.86,39.93,1.22,13.91,33.91,0.21,98.97,63.85,False
553,19.71,39.52,1.23,14.02,34.46,0.21,97.02,63.04,False
554,23.21,48.61,1.03,11.5,21.98,0.12,140.95,81.22,False
555,21.26,43.53,1.14,12.91,28.96,0.17,116.41,71.07,False
556,19.45,38.85,1.24,14.21,35.38,0.22,93.78,61.7,False
557,24.81,52.74,0.94,10.35,16.31,0.07,160.93,89.49,False
558,24.61,52.23,0.95,10.49,17.02,0.08,158.43,88.46,False
559,22.56,46.91,1.07,11.97,24.32,0.13,132.71,77.81,False
560,20.02,40.34,1.21,13.8,33.35,0.2,100.96,64.67,False
561,24.03,50.73,0.99,10.91,19.07,0.09,151.21,85.46,False
562,21.43,44.0,1.13,12.78,28.32,0.16,118.65,72.0,False
563,19.78,39.7,1.22,13.97,34.22,0.21,97.87,63.39,False
564,25.18,53.72,0.92,10.08,14.97,0.06,165.63,91.43,False
565,23.66,49.78,1.01,11.17,20.38,0.1,146.6,83.56,False
566,22.23,46.07,1.09,12.2,25.47,0.14,128.68,76.14,False
567,22.79,47.52,1.05,11.8,23.49,0.13,135.66,79.03,False
568,18.82,37.21,1.27,14.66,37.64,0.24,85.84,58.42,False
569,19.22,38.25,1.25,14.37,36.2,0.23,90.89,60.51,False
570,23.47,49.27,1.02,11.31,21.08,0.11,144.12,82.53,False
571,19.2,38.19,1.25,14.39,36.29,0.23,90.6,60.39,False
572,19.57,39.17,1.23,14.12,34.95,0.22,95.32,62.34,False
573,23.32,48.9,1.03,11.42,21.59,0.11,142.34,81.79,False
574,18.58,36.61,1.29,14.83,38.46,0.24,82.94,57.22,False
575,21.81,44.97,1.11,12.51,26.98,0.15,123.36,73.94,False
576,23.0,48.05,1.04,11.65,22.75,0.12,138.24,80.1,False
577,21.21,43.42,1.14,12.94,29.11,0.17,115.88,70.85,False
578,19.59,39.22,1.23,14.11,34.88,0.22,95.55,62.43,False
579,20.7,42.09,1.17,13.31,30.94,0.19,109.44,68.18,False
580,21.25,43.52,1.14,12.91,28.98,0.17,116.34,71.04,False
581,24.95,53.11,0.94,10.25,15.8,0.07,162.71,90.23,False
582,21.37,43.83,1.13,12.82,28.55,0.17,117.85,71.66,False
583,24.51,51.97,0.96,10.56,17.37,0.08,157.19,87.94,False
584,24.29,51.41,0.97,10.72,18.13,0.09,154.5,86.83,False
585,24.43,51.77,0.96,10.62,17.65,0.08,156.22,87.54,False
586,21.15,43.25,1.15,12.99,29.34,0.17,115.05,70.5,False
587,24.02,50.71,0.99,10.91,19.09,0.09,151.12,85.43,False
588,20.67,42.02,1.17,13.33,31.03,0.19,109.1,68.04,False
589,25.29,54.0,0.92,10.0,14.59,0.06,166.99,92.0,False
590,24.04,50.75,0.99,10.9,19.05,0.09,151.28,85.49,False
591,23.68,49.81,1.01,11.16,20.33,0.1,146.76,83.63,False
592,22.43,46.58,1.07,12.06,24.78,0.14,131.12,77.15,False
593,23.14,48.42,1.04,11.55,22.24,0.12,140.03,80.84,False
594,18.5,36.38,1.29,14.89,38.78,0.25,81.84,56.76,False
595,24.98,53.19,0.93,10.22,15.69,0.07,163.09,90.38,False
596,23.86,50.28,1.0,11.03,19.7,0.1,149.0,84.55,False
597,19.47,38.91,1.24,14.19,35.31,0.22,94.06,61.82,False
598,20.73,42.17,1.17,13.29,30.83,0.18,109.83,68.34,False
599,19.37,38.66,1.24,14.26,35.65,0.22,92.83,61.31,False
600,20.71,42.13,1.17,13.3,30.88,0.18,109.63,68.26,False
601,19.04,37.78,1.26,14.5,36.85,0.23,88.62,59.57,False
602,21.01,42.91,1.15,13.08,29.82,0.18,113.38,69.81,False
603,20.42,41.36,1.19,13.51,31.94,0.19,105.89,66.71,False
604,21.49,44.14,1.13,12.74,28.12,0.16,119.34,72.28,False
605,22.12,45.78,1.09,12.28,25.87,0.15,127.27,75.56,False
606,21.41,43.93,1.13,12.8,28.42,0.17,118.31,71.85,False
607,18.52,36.44,1.29,14.88,38.7,0.25,82.11,56.87,False
608,22.09,45.71,1.09,12.3,25.97,0.15,126.91,75.41,False
609,23.27,48.75,1.03,11.46,21.79,0.11,141.63,81.5,False
610,22.17,45.89,1.09,12.25,25.71,0.14,127.83,75.79,False
611,23.46,49.26,1.02,11.32,21.1,0.11,144.07,82.51,False
612,23.1,48.32,1.04,11.58,22.38,0.12,139.57,80.65,False
613,20.8,42.36,1.16,13.23,30.57,0.18,110.72,68.71,False
614,24.17,51.09,0.98,10.81,18.58,0.09,152.93,86.18,False
615,23.34,48.93,1.02,11.41,21.54,0.11,142.5,81.86,False
616,21.52,44.21,1.13,12.72,28.02,0.16,119.7,72.43,False
617,19.49,38.95,1.24,14.18,35.25,0.22,94.25,61.9,False
618,23.48,49.3,1.02,11.31,21.04,0.11,144.28,82.6,False
619,23.64,49.71,1.01,11.19,20.47,0.1,146.27,83.42,False
620,23.95,50.53,0.99,10.96,19.35,0.1,150.21,85.05,False
621,23.74,49.97,1.0,11.12,20.11,0.1,147.53,83.94,False
622,20.38,41.27,1.19,13.54,32.06,0.19,105.49,66.55,False
623,19.22,38.26,1.25,14.37,36.19,0.23,90.93,60.52,False
624,20.82,42.4,1.16,13.22,30.51,0.18,110.94,68.8,False
625,18.91,37.44,1.27,14.6,37.32,0.23,86.96,58.88,False
626,18.64,36.75,1.28,14.79,38.28,0.24,83.6,57.49,False
627,19.92,40.06,1.21,13.87,33.73,0.21,99.62,64.12,False
628,23.28,48.79,1.03,11.45,21.73,0.11,141.84,81.59,False
629,19.84,39.85,1.22,13.93,34.01,0.21,98.62,63.71,False
630,22.64,47.13,1.06,11.91,24.01,0.13,133.81,78.27,False
631,21.62,44.47,1.12,12.65,27.66,0.16,120.96,72.95,False
632,23.55,49.47,1.01,11.26,20.8,0.11,145.12,82.94,False
633,21.04,42.96,1.15,13.07,29.74,0.18,113.66,69.93,False
634,22.14,45.82,1.09,12.27,25.82,0.15,127.44,75.63,False
635,19.64,39.34,1.23,14.07,34.71,0.21,96.14,62.68,False
636,18.78,37.12,1.28,14.69,37.77,0.24,85.4,58.23,False
637,22.28,46.2,1.08,12.17,25.29,0.14,129.31,76.4,False
638,24.72,52.52,0.95,10.41,16.61,0.07,159.87,89.05,False
639,24.53,52.01,0.96,10.55,17.31,0.08,157.4,88.03,False
640,24.66,52.37,0.95,10.45,16.83,0.08,159.11,88.73,False
641,23.65,49.74,1.01,11.18,20.44,0.1,146.4,83.47,False
642,21.91,45.23,1.1,12.44,26.63,0.15,124.59,74.45,False
643,21.09,43.1,1.15,13.03,29.55,0.17,114.3,70.19,False
644,18.9,37.42,1.27,14.61,37.36,0.23,86.84,58.83,False
645,18.42,36.18,1.3,14.95,39.06,0.25,80.85,56.35,False
646,23.29,48.81,1.03,11.44,21.71,0.11,141.9,81.61,False
647,25.14,53.61,0.92,10.11,15.11,0.06,165.14,91.23,False
648,21.83,45.02,1.11,12.49,26.91,0.15,123.61,74.05,False
649,19.4,38.73,1.24,14.24,35.56,0.22,93.18,61.45,False
650,25.18,53.72,0.92,10.08,14.97,0.06,165.63,91.43,False
651,23.75,50.0,1.0,11.11,20.07,0.1,147.68,84.0,False
652,22.12,45.78,1.09,12.28,25.87,0.15,127.27,75.56,False
653,24.18,51.13,0.98,10.8,18.53,0.09,153.11,86.25,False
654,20.79,42.33,1.17,13.24,30.61,0.18,110.6,68.66,False
655,21.26,43.54,1.14,12.91,28.95,0.17,116.43,71.08,False
656,23.43,49.17,1.02,11.34,21.22,0.11,143.65,82.34,False
657,23.09,48.29,1.04,11.59,22.43,0.12,139.38,80.57,False
658,19.2,38.2,1.25,14.39,36.28,0.23,90.63,60.4,False
659,22.56,46.92,1.07,11.97,24.31,0.13,132.77,77.84,False
660,18.52,36.45,1.29,14.88,38.69,0.25,82.16,56.89,False
661,18.75,37.04,1.28,14.71,37.87,0.24,85.03,58.08,False
662,24.25,51.31,0.97,10.75,18.28,0.09,154.0,86.62,False
663,19.74,39.59,1.22,14.0,34.37,0.21,97.37,63.19,False
664,20.15,40.66,1.2,13.71,32.9,0.2,102.52,65.32,False
665,22.88,47.74,1.05,11.74,23.18,0.12,136.74,79.48,False
666,20.67,42.03,1.17,13.33,31.02,0.19,109.14,68.06,False
667,25.1,53.5,0.93,10.14,15.27,0.06,164.6,91.01,False
668,20.64,41.93,1.17,13.35,31.15,0.19,108.67,67.86,False
669,25.11,53.54,0.93,10.13,15.21,0.06,164.78,91.08,False
670,22.79,47.51,1.05,11.8,23.49,0.13,135.64,79.02,False
671,19.28,38.4,1.25,14.33,36.0,0.22,91.61,60.8,False
672,25.2,53.76,0.92,10.07,14.92,0.06,165.82,91.51,False
673,18.69,36.87,1.28,14.76,38.11,0.24,84.2,57.74,False
674,19.96,40.16,1.21,13.84,33.58,0.21,100.13,64.33,False
675,21.43,43.99,1.13,12.78,28.33,0.16,118.63,71.98,False
676,20.91,42.65,1.16,13.15,30.17,0.18,112.13,69.3,False
677,19.53,39.06,1.23,14.15,35.09,0.22,94.81,62.13,False
678,19.95,40.16,1.21,13.84,33.59,0.21,100.1,64.32,False
679,20.37,41.25,1.19,13.54,32.1,0.19,105.35,66.49,False
680,18.61,36.67,1.29,14.81,38.39,0.24,83.22,57.33,False
681,25.11,53.52,0.93,10.13,15.24,0.06,164.68,91.04,False
682,22.47,46.69,1.07,12.03,24.63,0.14,131.64,77.37,False
683,24.39,51.67,0.97,10.65,17.79,0.08,155.72,87.33,False
684,23.28,48.79,1.03,11.45,21.73,0.11,141.84,81.59,False
685,21.78,44.89,1.11,12.53,27.09,0.16,122.99,73.79,False
686,20.61,41.87,1.18,13.37,31.25,0.19,108.35,67.73,False
687,19.78,39.72,1.22,13.97,34.2,0.21,97.97,63.43,False
688,18.64,36.75,1.28,14.79,38.27,0.24,83.64,57.51,False
689,21.94,45.31,1.1,12.42,26.52,0.15,124.98,74.61,False
690,23.74,49.99,1.0,11.12,20.1,0.1,147.59,83.97,False
691,21.23,43.46,1.14,12.93,29.05,0.17,116.07,70.93,False
692,22.41,46.53,1.08,12.08,24.85,0.14,130.87,77.05,False
693,22.35,46.37,1.08,12.12,25.06,0.14,130.11,76.74,False
694,24.82,52.79,0.94,10.34,16.25,0.07,161.13,89.57,False
695,20.69,42.06,1.17,13.32,30.98,0.19,109.28,68.11,False
696,24.62,52.26,0.95,10.48,16.98,0.08,158.58,88.52,False
697,22.35,46.38,1.08,12.12,25.05,0.14,130.16,76.76,False
698,19.12,37.98,1.26,14.45,36.57,0.23,89.59,59.97,False
699,22.63,47.11,1.06,11.91,24.05,0.13,133.69,78.22,False
700,19.81,39.8,1.22,13.95,34.09,0.21,98.35,63.59,False
701,20.3,41.05,1.19,13.6,32.36,0.2,104.42,66.1,False
702,18.72,36.96,1.28,14.73,37.98,0.24,84.63,57.92,False
703,22.05,45.59,1.1,12.34,26.13,0.15,126.35,75.18,False
704,20.78,42.3,1.17,13.25,30.65,0.18,110.46,68.6,False
705,18.82,37.22,1.27,14.66,37.62,0.24,85.9,58.44,False
706,24.09,50.9,0.98,10.86,18.85,0.09,152.0,85.79,False
707,23.07,48.25,1.04,11.6,22.48,0.12,139.22,80.5,False
708,18.61,36.68,1.29,14.81,38.36,0.24,83.31,57.37,False
709,20.06,40.43,1.21,13.77,33.22,0.2,101.42,64.86,False
710,21.95,45.34,1.1,12.41,26.47,0.15,125.14,74.68,False
711,24.55,52.08,0.96,10.53,17.23,0.08,157.7,88.15,False
712,24.23,51.24,0.98,10.77,18.38,0.09,153.64,86.47,False
713,22.92,47.84,1.05,11.71,23.04,0.12,137.22,79.68,False
714,20.04,40.37,1.21,13.78,33.29,0.2,101.14,64.75,False
715,23.64,49.71,1.01,11.19,20.48,0.1,146.25,83.41,False
716,22.66,47.18,1.06,11.89,23.95,0.13,134.05,78.36,False
717,19.59,39.21,1.23,14.11,34.89,0.22,95.52,62.42,False
718,25.15,53.64,0.92,10.1,15.08,0.06,165.27,91.28,False
719,20.58,41.77,1.18,13.4,31.37,0.19,107.9,67.54,False
720,18.77,37.09,1.28,14.7,37.81,0.24,85.25,58.17,False
721,24.15,51.04,0.98,10.82,18.65,0.09,152.69,86.08,False
722,21.43,43.99,1.13,12.78,28.33,0.16,118.62,71.98,False
723,20.62,41.88,1.17,13.37,31.22,0.19,108.44,67.77,False
724,23.02,48.11,1.04,11.64,22.67,0.12,138.53,80.22,False
725,23.32,48.9,1.03,11.42,21.59,0.11,142.35,81.8,False
726,20.17,40.71,1.2,13.69,32.83,0.2,102.76,65.42,False
727,23.36,49.0,1.02,11.39,21.44,0.11,142.85,82.01,False
728,21.8,44.94,1.11,12.52,27.02,0.15,123.21,73.88,False
729,23.52,49.41,1.01,11.27,20.88,0.11,144.83,82.83,False
730,19.28,38.4,1.25,14.33,36.0,0.22,91.62,60.81,False
731,20.5,41.58,1.18,13.45,31.64,0.19,106.95,67.15,False
732,18.68,36.86,1.28,14.76,38.12,0.24,84.14,57.71,False
733,19.83,39.83,1.22,13.94,34.04,0.21,98.53,63.67,False
734,23.05,48.18,1.04,11.62,22.57,0.12,138.89,80.37,False
735,19.6,39.24,1.23,14.1,34.85,0.22,95.68,62.49,False
736,21.81,44.97,1.11,12.51,26.98,0.15,123.36,73.94,False
737,23.33,48.92,1.02,11.41,21.56,0.11,142.44,81.84,False
738,24.15,51.05,0.98,10.82,18.64,0.09,152.72,86.09,False
739,19.36,38.61,1.24,14.28,35.72,0.22,92.61,61.22,False
740,18.4,36.13,1.3,14.96,39.12,0.25,80.63,56.26,False
741,21.19,43.36,1.14,12.96,29.2,0.17,115.56,70.72,False
742,19.43,38.8,1.24,14.22,35.46,0.22,93.51,61.59,False
743,18.59,36.63,1.29,14.82,38.43,0.24,83.05,57.26,False
744,23.12,48.36,1.04,11.57,22.33,0.12,139.73,80.72,False
745,23.55,49.49,1.01,11.25,20.78,0.11,145.18,82.97,False
746,21.54,44.27,1.12,12.7,27.95,0.16,119.95,72.53,False
747,22.37,46.43,1.08,12.1,24.98,0.14,130.4,76.86,False
748,20.61,41.87,1.17,13.37,31.24,0.19,108.37,67.74,False
749,19.84,39.86,1.22,13.93,34.0,0.21,98.67,63.73,False
750,20.26,40.96,1.19,13.62,32.49,0.2,103.99,65.93,False
751,18.55,36.52,1.29,14.86,38.59,0.24,82.51,57.04,False
752,23.78,50.07,1.0,11.09,19.98,0.1,148.01,84.14,False
753,23.8,50.13,1.0,11.08,19.9,0.1,148.29,84.26,False
754,19.83,39.85,1.22,13.93,34.02,0.21,98.6,63.7,False
755,20.1,40.53,1.2,13.74,33.07,0.2,101.92,65.07,False
756,19.01,37.72,1.26,14.52,36.94,0.23,88.29,59.43,False
757,22.15,45.85,1.09,12.26,25.77,0.14,127.62,75.7,False
758,23.04,48.15,1.04,11.62,22.61,0.12,138.74,80.31,False
759,18.65,36.78,1.28,14.78,38.23,0.24,83.77,57.56,False
760,20.78,42.31,1.17,13.25,30.64,0.18,110.48,68.61,False
761,20.13,40.63,1.2,13.71,32.95,0.2,102.36,65.25,False
762,22.41,46.54,1.08,12.07,24.83,0.14,130.92,77.07,False
763,19.01,37.71,1.26,14.52,36.95,0.23,88.28,59.43,False
764,18.62,36.71,1.28,14.8,38.33,0.24,83.42,57.42,False
765,18.73,37.0,1.28,14.72,37.93,0.24,84.82,57.99,False
766,24.39,51.66,0.97,10.65,17.79,0.08,155.7,87.33,False
767,18.98,37.65,1.26,14.54,37.04,0.23,87.96,59.29,False
768,18.53,36.47,1.29,14.87,38.65,0.25,82.27,56.94,False
769,19.68,39.45,1.23,14.04,34.56,0.21,96.67,62.9,False
770,22.14,45.83,1.09,12.27,25.8,0.15,127.51,75.66,False
771,22.88,47.76,1.05,11.73,23.16,0.12,136.82,79.51,False
772,23.48,49.3,1.02,11.31,21.04,0.11,144.27,82.6,False
773,24.22,51.23,0.98,10.77,18.38,0.09,153.63,86.47,False
