,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.72,165.03,1.22,7.26,48.86,0.9,83.33,309.22,True
388,14.7,105.62,0.81,8.22,37.43,4.26,188.74,432.84,True
389,18.02,144.91,1.08,7.58,44.99,2.04,119.04,351.1,True
390,19.59,163.5,1.21,7.28,48.57,0.99,86.05,312.42,True
391,13.3,88.99,0.7,8.48,34.23,5.19,218.25,467.44,True
392,17.65,140.51,1.05,7.65,44.14,2.29,126.83,360.24,True
393,16.47,126.52,0.96,7.88,41.45,3.08,151.66,389.36,True
394,17.44,138.07,1.04,7.69,43.67,2.42,131.17,365.33,True
395,13.83,95.29,0.74,8.38,35.45,4.84,207.07,454.33,True
396,10.67,57.8,0.49,8.99,28.23,6.96,273.59,532.34,True
397,16.81,130.58,0.99,7.81,42.23,2.85,144.45,380.9,True
398,10.75,58.8,0.49,8.97,28.43,6.9,271.8,530.25,True
399,11.65,69.41,0.57,8.8,30.47,6.3,252.98,508.17,True
400,20.61,175.6,1.3,7.09,50.89,0.31,64.59,287.24,False
401,18.11,145.96,1.09,7.57,45.19,1.98,117.18,348.92,True
402,12.12,74.98,0.6,8.71,31.54,5.98,243.09,496.58,True
403,17.8,142.26,1.07,7.62,44.48,2.19,123.73,356.6,True
404,13.63,92.91,0.73,8.42,34.99,4.97,211.29,459.29,True
405,14.09,98.38,0.76,8.33,36.04,4.66,201.58,447.9,True
406,17.16,134.7,1.01,7.75,43.03,2.61,137.14,372.33,True
407,13.2,87.78,0.69,8.5,34.0,5.26,220.39,469.96,True
408,20.31,172.09,1.27,7.14,50.22,0.5,70.81,294.54,True
409,20.17,170.38,1.26,7.17,49.89,0.6,73.85,298.11,True
410,19.9,167.14,1.24,7.22,49.27,0.78,79.59,304.84,True
411,16.04,121.45,0.92,7.96,40.48,3.36,160.65,399.89,True
412,17.49,138.66,1.04,7.68,43.79,2.39,130.13,364.1,True
413,19.25,159.42,1.18,7.35,47.78,1.22,93.29,320.9,True
414,13.21,87.91,0.69,8.5,34.03,5.25,220.16,469.68,True
415,11.95,73.02,0.59,8.74,31.16,6.1,246.58,500.67,True
416,20.68,176.39,1.3,7.07,51.05,0.26,63.18,285.6,False
417,18.61,151.95,1.13,7.47,46.34,1.64,106.54,336.44,True
418,14.54,103.71,0.8,8.25,37.07,4.36,192.13,436.82,True
419,14.51,103.28,0.8,8.25,36.98,4.39,192.88,437.7,True
420,10.93,60.9,0.51,8.94,28.83,6.78,268.07,525.88,True
421,19.24,159.32,1.18,7.35,47.76,1.22,93.47,321.12,True
422,19.47,162.07,1.2,7.31,48.29,1.07,88.59,315.39,True
423,13.14,87.1,0.69,8.51,33.87,5.3,221.59,471.36,True
424,17.78,142.11,1.07,7.63,44.45,2.2,124.0,356.92,True
425,20.42,173.3,1.28,7.12,50.45,0.43,68.66,292.02,True
426,11.86,71.94,0.58,8.76,30.95,6.16,248.49,502.92,True
427,18.2,147.1,1.1,7.55,45.41,1.91,115.15,346.54,True
428,17.23,135.55,1.02,7.73,43.19,2.57,135.64,370.57,True
429,13.75,94.27,0.74,8.4,35.25,4.9,208.88,456.46,True
430,13.73,94.11,0.74,8.4,35.22,4.9,209.16,456.78,True
431,12.62,80.99,0.65,8.61,32.69,5.65,232.45,484.09,True
432,14.62,104.62,0.81,8.23,37.24,4.31,190.52,434.92,True
433,15.48,114.85,0.88,8.07,39.21,3.73,172.36,413.63,True
434,11.57,68.5,0.56,8.81,30.29,6.35,254.61,510.08,True
435,15.4,113.88,0.87,8.08,39.02,3.79,174.08,415.65,True
436,12.56,80.17,0.64,8.63,32.54,5.69,233.89,485.78,True
437,17.54,139.16,1.05,7.67,43.89,2.36,129.22,363.05,True
438,16.83,130.82,0.99,7.81,42.28,2.83,144.02,380.4,True
439,11.97,73.2,0.59,8.74,31.2,6.09,246.25,500.29,True
440,20.61,175.61,1.3,7.09,50.9,0.3,64.56,287.21,False
441,12.86,83.78,0.66,8.57,33.23,5.49,227.49,478.29,True
442,20.57,175.12,1.29,7.09,50.8,0.33,65.44,288.24,False
443,12.44,78.77,0.63,8.65,32.27,5.77,236.37,488.7,True
444,19.48,162.23,1.2,7.3,48.32,1.06,88.3,315.06,True
445,14.15,99.06,0.77,8.32,36.17,4.63,200.38,446.49,True
446,11.83,71.6,0.58,8.76,30.89,6.18,249.09,503.61,True
447,15.51,115.16,0.88,8.06,39.27,3.72,171.82,413.0,True
448,11.1,62.95,0.52,8.9,29.22,6.66,264.44,521.62,True
449,11.5,67.64,0.55,8.83,30.13,6.4,256.12,511.86,True
450,11.68,69.76,0.57,8.79,30.53,6.28,252.37,507.46,True
451,14.55,103.85,0.8,8.24,37.09,4.36,191.88,436.52,True
452,21.01,180.32,1.33,7.01,51.8,0.04,56.21,277.42,False
453,20.19,170.61,1.26,7.17,49.94,0.59,73.43,297.61,True
454,12.87,83.9,0.67,8.57,33.25,5.48,227.28,478.03,True
455,12.92,84.51,0.67,8.56,33.37,5.45,226.2,476.77,True
456,19.06,157.17,1.17,7.38,47.35,1.35,97.28,325.58,True
457,14.07,98.05,0.76,8.34,35.98,4.68,202.16,448.58,True
458,11.45,67.08,0.55,8.84,30.02,6.43,257.12,513.03,True
459,11.41,66.56,0.55,8.85,29.92,6.46,258.04,514.11,True
460,17.31,136.52,1.03,7.72,43.38,2.51,133.92,368.55,True
461,18.97,156.22,1.16,7.4,47.17,1.4,98.97,327.56,True
462,14.86,107.44,0.83,8.19,37.78,4.15,185.52,429.06,True
463,19.88,166.88,1.24,7.23,49.22,0.8,80.04,305.37,True
464,20.29,171.81,1.27,7.15,50.17,0.52,71.3,295.12,True
465,15.98,120.74,0.92,7.97,40.34,3.4,161.91,401.38,True
466,14.6,104.37,0.81,8.24,37.19,4.33,190.95,435.43,True
467,14.08,98.27,0.76,8.33,36.02,4.67,201.77,448.12,True
468,14.43,102.4,0.79,8.27,36.81,4.44,194.45,439.54,True
469,12.06,74.29,0.6,8.72,31.41,6.02,244.33,498.03,True
470,14.86,107.49,0.83,8.19,37.79,4.15,185.41,428.94,True
471,17.69,141.01,1.06,7.64,44.24,2.26,125.95,359.2,True
472,19.11,157.82,1.17,7.37,47.47,1.31,96.13,324.23,True
473,11.13,63.25,0.52,8.9,29.28,6.65,263.91,521.0,True
474,14.61,104.52,0.81,8.23,37.22,4.32,190.69,435.13,True
475,16.45,126.27,0.96,7.88,41.41,3.09,152.1,389.87,True
476,19.76,165.52,1.23,7.25,48.95,0.87,82.47,308.22,True
477,17.09,133.9,1.01,7.76,42.87,2.66,138.57,374.0,True
478,10.86,60.08,0.5,8.95,28.67,6.83,269.53,527.58,True
479,19.28,159.82,1.19,7.34,47.86,1.2,92.58,320.07,True
480,12.28,76.87,0.62,8.68,31.9,5.88,239.75,492.66,True
481,16.72,129.46,0.98,7.83,42.02,2.91,146.44,383.23,True
482,12.23,76.36,0.61,8.69,31.8,5.91,240.65,493.72,True
483,18.62,152.01,1.13,7.47,46.36,1.64,106.44,336.32,True
484,17.7,141.13,1.06,7.64,44.26,2.25,125.74,358.95,True
485,19.84,166.49,1.23,7.23,49.14,0.82,80.74,306.19,True
486,13.61,92.66,0.73,8.42,34.94,4.99,211.73,459.8,True
487,11.8,71.25,0.58,8.77,30.82,6.2,249.72,504.35,True
488,14.31,100.97,0.78,8.29,36.54,4.52,196.99,442.52,True
489,10.92,60.74,0.51,8.94,28.8,6.79,268.36,526.21,True
490,13.88,95.89,0.75,8.37,35.56,4.8,205.99,453.08,True
491,20.06,169.11,1.25,7.19,49.65,0.67,76.09,300.73,True
492,10.95,61.12,0.51,8.93,28.87,6.77,267.7,525.43,True
493,16.97,132.5,1.0,7.78,42.6,2.74,141.06,376.92,True
494,13.26,88.54,0.7,8.49,34.15,5.22,219.04,468.38,True
495,18.02,144.89,1.08,7.58,44.99,2.04,119.07,351.13,True
496,19.43,161.67,1.2,7.31,48.21,1.09,89.3,316.22,True
497,19.61,163.73,1.21,7.28,48.61,0.97,85.64,311.93,True
498,15.22,111.77,0.86,8.12,38.62,3.91,177.82,420.04,True
499,20.74,177.16,1.31,7.06,51.19,0.22,61.81,283.99,False
500,20.26,171.5,1.27,7.15,50.1,0.54,71.86,295.78,True
501,16.8,130.48,0.99,7.81,42.21,2.85,144.64,381.12,True
502,14.6,104.4,0.81,8.24,37.2,4.32,190.9,435.37,True
503,19.31,160.16,1.19,7.34,47.92,1.18,91.97,319.36,True
504,15.87,119.49,0.91,7.99,40.1,3.47,164.14,403.99,True
505,11.03,62.07,0.51,8.92,29.06,6.71,266.0,523.45,True
506,19.37,160.86,1.19,7.32,48.06,1.14,90.73,317.91,True
507,12.3,77.1,0.62,8.68,31.95,5.87,239.33,492.17,True
508,17.81,142.47,1.07,7.62,44.52,2.18,123.36,356.17,True
509,14.15,99.09,0.77,8.32,36.18,4.62,200.32,446.43,True
510,10.76,58.94,0.49,8.97,28.45,6.89,271.56,529.97,True
511,17.74,141.58,1.06,7.64,44.35,2.23,124.93,358.01,True
512,17.62,140.22,1.05,7.66,44.09,2.3,127.36,360.86,True
513,19.07,157.4,1.17,7.38,47.39,1.33,96.88,325.11,True
514,19.15,158.26,1.18,7.37,47.56,1.28,95.34,323.3,True
515,20.34,172.39,1.27,7.14,50.28,0.49,70.27,293.9,True
516,10.91,60.7,0.51,8.94,28.79,6.79,268.44,526.31,True
517,12.86,83.72,0.66,8.57,33.22,5.49,227.59,478.4,True
518,15.39,113.7,0.87,8.09,38.99,3.8,174.4,416.02,True
519,20.42,173.36,1.28,7.12,50.46,0.43,68.55,291.89,True
520,12.74,82.36,0.65,8.59,32.96,5.57,230.0,481.23,True
521,20.04,168.88,1.25,7.2,49.6,0.68,76.5,301.21,True
522,18.77,153.84,1.15,7.44,46.71,1.53,103.19,332.52,True
523,17.78,142.1,1.07,7.63,44.45,2.2,124.01,356.93,True
524,20.21,170.89,1.26,7.16,49.99,0.57,72.95,297.05,True
525,19.42,161.45,1.2,7.32,48.17,1.1,89.69,316.68,True
526,17.42,137.76,1.04,7.7,43.62,2.44,131.71,365.96,True
527,18.82,154.41,1.15,7.43,46.82,1.5,102.18,331.32,True
528,14.45,102.61,0.79,8.26,36.85,4.43,194.08,439.1,True
529,20.83,178.22,1.31,7.04,51.4,0.16,59.93,281.78,False
530,10.66,57.7,0.48,8.99,28.21,6.96,273.76,532.55,True
531,15.69,117.29,0.89,8.03,39.68,3.6,168.04,408.57,True
532,12.81,83.14,0.66,8.58,33.11,5.52,228.63,479.62,True
533,20.17,170.43,1.26,7.17,49.9,0.6,73.75,297.99,True
534,19.98,168.08,1.24,7.21,49.45,0.73,77.93,302.89,True
535,14.31,100.95,0.78,8.29,36.53,4.52,197.03,442.56,True
536,17.83,142.66,1.07,7.62,44.56,2.16,123.01,355.76,True
537,20.43,173.46,1.28,7.12,50.48,0.43,68.38,291.69,True
538,14.41,102.15,0.79,8.27,36.77,4.45,194.89,440.05,True
539,13.39,90.07,0.71,8.47,34.44,5.13,216.33,465.19,True
540,14.46,102.77,0.79,8.26,36.88,4.42,193.79,438.77,True
541,13.89,96.02,0.75,8.37,35.59,4.8,205.78,452.82,True
542,13.01,85.59,0.68,8.54,33.58,5.39,224.28,474.52,True
543,10.82,59.64,0.5,8.96,28.59,6.85,270.32,528.51,True
544,15.47,114.71,0.88,8.07,39.18,3.74,172.61,413.93,True
545,18.9,155.38,1.16,7.41,47.01,1.45,100.45,329.3,True
546,11.99,73.47,0.59,8.73,31.25,6.07,245.77,499.72,True
547,10.79,59.23,0.5,8.96,28.51,6.87,271.05,529.36,True
548,15.13,110.69,0.85,8.13,38.41,3.97,179.74,422.28,True
549,10.74,58.63,0.49,8.97,28.39,6.91,272.11,530.62,True
550,12.89,84.17,0.67,8.56,33.31,5.47,226.8,477.47,True
551,14.12,98.73,0.77,8.33,36.11,4.64,200.96,447.17,True
552,14.71,105.7,0.82,8.21,37.45,4.25,188.6,432.68,True
553,16.2,123.34,0.94,7.93,40.84,3.25,157.3,395.97,True
554,14.25,100.24,0.78,8.3,36.4,4.56,198.29,444.04,True
555,12.12,75.0,0.6,8.71,31.54,5.98,243.06,496.54,True
556,19.89,167.03,1.24,7.23,49.25,0.79,79.79,305.07,True
557,14.55,103.79,0.8,8.25,37.08,4.36,191.98,436.64,True
558,12.51,79.66,0.64,8.63,32.44,5.72,234.8,486.86,True
559,10.66,57.72,0.48,8.99,28.22,6.96,273.73,532.51,True
560,20.92,179.32,1.32,7.03,51.61,0.09,57.98,279.5,False
561,17.22,135.39,1.02,7.74,43.16,2.57,135.92,370.9,True
562,20.65,176.1,1.3,7.08,50.99,0.28,63.69,286.19,False
563,21.06,180.92,1.33,7.0,51.92,0.0,55.14,276.17,False
564,14.48,102.96,0.8,8.26,36.92,4.41,193.45,438.37,True
565,16.91,131.73,0.99,7.79,42.46,2.78,142.42,378.52,True
566,20.99,180.14,1.33,7.01,51.77,0.05,56.52,277.78,False
567,14.69,105.48,0.81,8.22,37.41,4.26,188.99,433.13,True
568,17.98,144.4,1.08,7.59,44.89,2.07,119.94,352.15,True
569,18.88,155.11,1.16,7.42,46.95,1.46,100.93,329.86,True
570,16.72,129.45,0.98,7.83,42.02,2.91,146.47,383.27,True
571,20.05,168.97,1.25,7.19,49.62,0.68,76.35,301.03,True
572,13.37,89.83,0.71,8.47,34.39,5.15,216.76,465.7,True
573,13.78,94.65,0.74,8.39,35.32,4.87,208.19,455.65,True
574,12.08,74.49,0.6,8.72,31.44,6.01,243.97,497.61,True
575,16.2,123.36,0.94,7.93,40.84,3.25,157.27,395.93,True
576,16.6,128.03,0.97,7.85,41.74,2.99,148.97,386.21,True
577,12.3,77.09,0.62,8.68,31.94,5.87,239.36,492.2,True
578,20.8,177.8,1.31,7.05,51.32,0.18,60.67,282.65,False
579,19.52,162.65,1.21,7.3,48.4,1.04,87.56,314.18,True
580,16.88,131.39,0.99,7.8,42.39,2.8,143.01,379.21,True
581,14.66,105.12,0.81,8.22,37.34,4.28,189.62,433.87,True
582,17.87,143.19,1.07,7.61,44.66,2.13,122.09,354.68,True
583,13.53,91.69,0.72,8.44,34.75,5.04,213.46,461.83,True
584,17.37,137.17,1.03,7.71,43.5,2.47,132.76,367.19,True
585,18.7,152.91,1.14,7.45,46.53,1.59,104.83,334.44,True
586,20.56,174.94,1.29,7.1,50.77,0.34,65.74,288.6,False
587,15.68,117.13,0.89,8.03,39.65,3.61,168.32,408.89,True
588,17.53,139.07,1.04,7.68,43.87,2.37,129.4,363.25,True
589,14.92,108.15,0.83,8.17,37.92,4.11,184.25,427.57,True
590,15.02,109.33,0.84,8.16,38.15,4.05,182.15,425.11,True
591,18.7,152.91,1.14,7.45,46.53,1.59,104.84,334.45,True
592,12.1,74.73,0.6,8.71,31.49,6.0,243.54,497.1,True
593,13.13,86.98,0.69,8.52,33.85,5.31,221.81,471.62,True
594,18.86,154.89,1.15,7.42,46.91,1.47,101.32,330.32,True
595,18.14,146.35,1.09,7.56,45.27,1.96,116.48,348.1,True
596,13.21,87.88,0.69,8.5,34.02,5.26,220.22,469.75,True
597,14.76,106.31,0.82,8.2,37.57,4.22,187.51,431.39,True
598,15.13,110.73,0.85,8.13,38.41,3.97,179.68,422.22,True
599,18.44,149.89,1.12,7.5,45.95,1.76,110.2,340.74,True
600,11.68,69.74,0.57,8.79,30.53,6.28,252.4,507.49,True
601,17.04,133.32,1.01,7.77,42.76,2.69,139.59,375.2,True
602,18.6,151.78,1.13,7.47,46.31,1.65,106.83,336.79,True
603,14.64,104.86,0.81,8.23,37.29,4.3,190.08,434.41,True
604,17.14,134.48,1.01,7.75,42.99,2.63,137.53,372.79,True
605,16.48,126.7,0.96,7.88,41.49,3.07,151.33,388.97,True
606,10.67,57.85,0.49,8.99,28.24,6.95,273.49,532.23,True
607,17.53,139.1,1.05,7.68,43.87,2.37,129.33,363.17,True
608,13.21,87.87,0.69,8.5,34.02,5.26,220.23,469.78,True
609,15.91,119.97,0.91,7.98,40.19,3.45,163.29,402.99,True
610,16.17,122.93,0.93,7.94,40.76,3.28,158.02,396.82,True
611,18.02,144.88,1.08,7.58,44.98,2.04,119.09,351.16,True
612,18.26,147.75,1.1,7.54,45.54,1.88,114.0,345.19,True
613,12.75,82.46,0.66,8.59,32.98,5.56,229.82,481.02,True
614,14.93,108.25,0.83,8.17,37.94,4.11,184.06,427.36,True
615,17.89,143.35,1.07,7.61,44.69,2.13,121.8,354.33,True
616,20.5,174.24,1.29,7.11,50.63,0.38,66.99,290.06,False
617,15.89,119.67,0.91,7.99,40.14,3.46,163.81,403.6,True
618,17.87,143.18,1.07,7.61,44.66,2.13,122.1,354.69,True
619,10.81,59.47,0.5,8.96,28.55,6.86,270.63,528.87,True
620,12.45,78.86,0.63,8.65,32.29,5.77,236.21,488.51,True
621,13.38,89.92,0.71,8.47,34.41,5.14,216.59,465.5,True
622,13.12,86.82,0.69,8.52,33.82,5.32,222.1,471.96,True
623,16.34,124.95,0.95,7.9,41.15,3.16,154.44,392.62,True
624,11.76,70.8,0.57,8.78,30.73,6.22,250.52,505.3,True
625,15.07,109.92,0.84,8.15,38.26,4.01,181.12,423.9,True
626,12.1,74.72,0.6,8.71,31.49,6.0,243.56,497.12,True
627,10.95,61.13,0.51,8.93,28.87,6.77,267.67,525.4,True
628,16.27,124.16,0.94,7.92,41.0,3.21,155.84,394.26,True
629,15.29,112.55,0.86,8.1,38.77,3.86,176.45,418.43,True
630,11.72,70.3,0.57,8.79,30.64,6.25,251.4,506.32,True
631,14.93,108.36,0.83,8.17,37.96,4.1,183.88,427.15,True
632,12.66,81.45,0.65,8.61,32.78,5.62,231.62,483.13,True
633,20.5,174.24,1.29,7.11,50.63,0.38,66.99,290.06,False
634,14.16,99.19,0.77,8.32,36.2,4.62,200.15,446.23,True
635,20.79,177.68,1.31,7.05,51.29,0.19,60.89,282.91,False
636,20.67,176.26,1.3,7.08,51.02,0.27,63.41,285.86,False
637,17.58,139.7,1.05,7.67,43.99,2.33,128.28,361.94,True
638,16.55,127.49,0.97,7.86,41.64,3.02,149.95,387.35,True
639,20.43,173.45,1.28,7.12,50.48,0.43,68.4,291.71,True
640,11.95,72.94,0.59,8.74,31.15,6.1,246.71,500.83,True
641,18.95,155.98,1.16,7.4,47.12,1.41,99.39,328.06,True
642,20.26,171.46,1.27,7.15,50.1,0.54,71.93,295.86,True
643,10.9,60.55,0.5,8.94,28.76,6.8,268.7,526.61,True
644,15.52,115.3,0.88,8.06,39.29,3.71,171.57,412.7,True
645,17.32,136.6,1.03,7.72,43.39,2.51,133.78,368.38,True
646,11.79,71.15,0.58,8.77,30.8,6.2,249.89,504.55,True
647,19.65,164.26,1.22,7.27,48.71,0.94,84.69,310.82,True
648,15.81,118.71,0.9,8.0,39.95,3.52,165.52,405.61,True
649,13.62,92.77,0.73,8.42,34.96,4.98,211.54,459.58,True
650,13.01,85.59,0.68,8.54,33.58,5.39,224.27,474.51,True
651,13.71,93.86,0.73,8.41,35.17,4.92,209.61,457.32,True
652,12.02,73.77,0.6,8.73,31.31,6.05,245.25,499.11,True
653,10.8,59.37,0.5,8.96,28.54,6.87,270.79,529.07,True
654,18.54,151.05,1.13,7.48,46.17,1.69,108.13,338.31,True
655,14.58,104.11,0.8,8.24,37.14,4.34,191.42,435.98,True
656,14.49,103.04,0.8,8.26,36.94,4.4,193.32,438.21,True
657,18.43,149.82,1.12,7.5,45.93,1.76,110.32,340.88,True
658,17.84,142.81,1.07,7.62,44.59,2.16,122.76,355.47,True
659,12.64,81.14,0.65,8.61,32.72,5.64,232.18,483.78,True
660,20.78,177.65,1.31,7.05,51.29,0.19,60.94,282.97,False
661,12.93,84.62,0.67,8.55,33.39,5.44,226.0,476.54,True
662,18.26,147.71,1.1,7.54,45.53,1.88,114.06,345.26,True
663,12.46,79.02,0.63,8.64,32.32,5.76,235.93,488.18,True
664,13.7,93.67,0.73,8.41,35.13,4.93,209.94,457.7,True
665,13.77,94.61,0.74,8.39,35.32,4.88,208.27,455.74,True
666,13.04,85.9,0.68,8.53,33.64,5.37,223.73,473.88,True
667,14.21,99.79,0.77,8.31,36.31,4.58,199.08,444.97,True
668,12.42,78.61,0.63,8.65,32.24,5.78,236.67,489.05,True
669,18.31,148.31,1.11,7.53,45.64,1.85,113.0,344.02,True
670,14.48,102.95,0.8,8.26,36.92,4.41,193.47,438.38,True
671,12.27,76.79,0.62,8.68,31.89,5.88,239.89,492.83,True
672,19.25,159.52,1.19,7.35,47.8,1.21,93.11,320.69,True
673,20.78,177.56,1.31,7.06,51.27,0.19,61.11,283.17,False
674,12.18,75.71,0.61,8.7,31.68,5.94,241.8,495.06,True
675,17.13,134.39,1.01,7.75,42.97,2.63,137.69,372.97,True
676,15.13,110.62,0.85,8.14,38.39,3.97,179.87,422.44,True
677,14.39,101.88,0.79,8.28,36.71,4.47,195.37,440.62,True
678,16.66,128.75,0.97,7.84,41.88,2.95,147.71,384.72,True
679,16.44,126.23,0.96,7.88,41.4,3.09,152.17,389.95,True
680,20.96,179.78,1.32,7.02,51.7,0.07,57.16,278.53,False
681,11.53,68.0,0.56,8.82,30.2,6.38,255.48,511.11,True
682,15.22,111.7,0.86,8.12,38.6,3.91,177.95,420.19,True
683,12.22,76.2,0.61,8.69,31.77,5.92,240.94,494.05,True
684,18.27,147.86,1.11,7.53,45.56,1.87,113.79,344.95,True
685,12.09,74.62,0.6,8.72,31.47,6.01,243.74,497.34,True
686,12.87,83.91,0.67,8.57,33.26,5.48,227.26,478.02,True
687,20.6,175.51,1.3,7.09,50.88,0.31,64.73,287.42,False
688,10.65,57.58,0.48,8.99,28.19,6.97,273.97,532.79,True
689,11.65,69.41,0.57,8.8,30.47,6.3,252.98,508.18,True
690,13.28,88.8,0.7,8.49,34.2,5.2,218.58,467.84,True
691,19.68,164.62,1.22,7.26,48.78,0.92,84.06,310.08,True
692,16.16,122.89,0.93,7.94,40.76,3.28,158.1,396.9,True
693,16.07,121.85,0.93,7.95,40.56,3.34,159.94,399.07,True
694,14.33,101.19,0.78,8.29,36.58,4.51,196.61,442.07,True
695,20.0,168.41,1.25,7.2,49.51,0.71,77.33,302.19,True
696,18.14,146.33,1.09,7.56,45.26,1.96,116.52,348.14,True
697,17.69,140.94,1.06,7.65,44.23,2.26,126.08,359.36,True
698,11.61,68.98,0.56,8.81,30.39,6.32,253.74,509.07,True
699,20.4,173.06,1.28,7.13,50.41,0.45,69.09,292.53,True
700,14.09,98.38,0.76,8.33,36.04,4.66,201.59,447.91,True
701,20.86,178.6,1.32,7.04,51.47,0.14,59.26,281.0,False
702,16.97,132.44,1.0,7.78,42.59,2.74,141.16,377.04,True
703,15.84,119.1,0.91,8.0,40.03,3.49,164.82,404.79,True
704,14.67,105.25,0.81,8.22,37.36,4.28,189.4,433.62,True
705,20.69,176.53,1.3,7.07,51.07,0.25,62.93,285.3,False
706,18.89,155.21,1.16,7.42,46.97,1.46,100.75,329.65,True
707,11.81,71.29,0.58,8.77,30.83,6.19,249.65,504.27,True
708,15.74,117.88,0.9,8.02,39.79,3.56,166.99,407.33,True
709,18.72,153.17,1.14,7.45,46.58,1.57,104.37,333.9,True
710,12.75,82.51,0.66,8.59,32.99,5.56,229.75,480.93,True
711,19.57,163.24,1.21,7.29,48.52,1.0,86.51,312.95,True
712,12.53,79.82,0.64,8.63,32.47,5.71,234.51,486.52,True
713,15.38,113.65,0.87,8.09,38.98,3.8,174.49,416.13,True
714,11.29,65.22,0.54,8.87,29.66,6.54,260.42,516.9,True
715,11.19,64.03,0.53,8.89,29.43,6.6,262.53,519.37,True
716,16.91,131.8,0.99,7.79,42.47,2.78,142.29,378.36,True
717,18.6,151.79,1.13,7.47,46.31,1.65,106.82,336.78,True
718,11.42,66.69,0.55,8.84,29.94,6.45,257.81,513.85,True
719,15.48,114.85,0.88,8.07,39.21,3.73,172.36,413.63,True
720,12.62,80.9,0.64,8.61,32.68,5.65,232.6,484.28,True
721,16.79,130.28,0.98,7.82,42.18,2.86,144.99,381.53,True
722,19.68,164.62,1.22,7.26,48.78,0.92,84.06,310.08,True
723,14.83,107.11,0.82,8.19,37.72,4.17,186.1,429.75,True
724,13.05,85.99,0.68,8.53,33.66,5.36,223.57,473.69,True
725,15.01,109.21,0.84,8.16,38.12,4.05,182.37,425.37,True
726,15.88,119.5,0.91,7.99,40.1,3.47,164.12,403.97,True
727,20.3,171.95,1.27,7.15,50.19,0.51,71.07,294.84,True
728,12.0,73.6,0.59,8.73,31.27,6.06,245.55,499.46,True
729,18.46,150.17,1.12,7.5,46.0,1.74,109.7,340.15,True
730,12.9,84.28,0.67,8.56,33.33,5.46,226.6,477.24,True
731,11.37,66.12,0.54,8.85,29.83,6.49,258.83,515.03,True
732,19.55,162.99,1.21,7.29,48.47,1.02,86.96,313.48,True
733,10.95,61.11,0.51,8.93,28.87,6.77,267.71,525.46,True
734,12.87,83.95,0.67,8.57,33.26,5.48,227.19,477.93,True
735,20.95,179.62,1.32,7.02,51.67,0.08,57.45,278.87,False
736,14.99,109.06,0.84,8.16,38.09,4.06,182.64,425.69,True
737,18.09,145.68,1.09,7.57,45.14,1.99,117.66,349.48,True
738,20.14,170.04,1.26,7.18,49.83,0.62,74.44,298.79,True
739,14.74,106.01,0.82,8.21,37.51,4.23,188.04,432.02,True
740,20.15,170.14,1.26,7.18,49.84,0.61,74.27,298.6,True
741,11.83,71.52,0.58,8.77,30.87,6.18,249.24,503.79,True
742,13.5,91.38,0.72,8.45,34.69,5.06,214.01,462.48,True
743,18.81,154.27,1.15,7.43,46.79,1.51,102.42,331.62,True
744,14.77,106.37,0.82,8.2,37.58,4.21,187.4,431.27,True
745,13.09,86.53,0.68,8.52,33.76,5.33,222.6,472.55,True
746,14.69,105.45,0.81,8.22,37.4,4.26,189.03,433.18,True
747,18.9,155.31,1.16,7.41,46.99,1.45,100.57,329.45,True
748,16.68,129.08,0.98,7.84,41.94,2.93,147.12,384.04,True
749,16.56,127.57,0.97,7.86,41.66,3.02,149.79,387.16,True
750,11.38,66.25,0.54,8.85,29.86,6.48,258.58,514.75,True
751,19.46,161.99,1.2,7.31,48.28,1.07,88.72,315.55,True
752,19.88,166.97,1.24,7.23,49.23,0.79,79.89,305.19,True
753,19.96,167.92,1.24,7.21,49.42,0.74,78.21,303.22,True
754,15.75,118.01,0.9,8.02,39.82,3.56,166.75,407.06,True
755,20.61,175.62,1.3,7.09,50.9,0.3,64.55,287.2,False
756,12.48,79.29,0.63,8.64,32.37,5.74,235.45,487.61,True
757,20.68,176.45,1.3,7.07,51.06,0.26,63.07,285.46,False
758,11.04,62.26,0.52,8.92,29.09,6.7,265.67,523.05,True
759,20.02,168.55,1.25,7.2,49.54,0.7,77.09,301.91,True
760,20.78,177.62,1.31,7.05,51.28,0.19,61.0,283.04,False
761,19.77,165.69,1.23,7.25,48.99,0.86,82.16,307.85,True
762,15.63,116.53,0.89,8.04,39.53,3.64,169.38,410.13,True
763,14.29,100.77,0.78,8.29,36.5,4.53,197.35,442.93,True
764,17.38,137.37,1.03,7.7,43.54,2.46,132.4,366.77,True
765,18.26,147.77,1.1,7.54,45.54,1.88,113.96,345.14,True
766,19.61,163.8,1.21,7.28,48.62,0.97,85.51,311.78,True
767,14.58,104.15,0.8,8.24,37.15,4.34,191.34,435.89,True
768,15.72,117.72,0.9,8.02,39.76,3.57,167.28,407.67,True
769,16.19,123.17,0.94,7.93,40.81,3.26,157.61,396.33,True
770,14.96,108.69,0.84,8.17,38.02,4.08,183.3,426.46,True
771,13.75,94.31,0.74,8.4,35.26,4.89,208.81,456.37,True
772,19.63,164.04,1.22,7.27,48.67,0.96,85.1,311.29,True
773,12.53,79.92,0.64,8.63,32.49,5.71,234.34,486.31,True
774,12.18,75.72,0.61,8.7,31.68,5.94,241.79,495.06,True
