,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,12.84,58.46,2.52,2.18,25.68,13.78,79.96,33.5,True
776,14.09,58.05,2.45,2.32,23.46,18.16,94.34,28.57,True
777,15.29,57.65,2.39,2.45,21.32,22.41,108.27,23.79,True
778,15.06,57.73,2.41,2.42,21.73,21.59,105.59,24.71,True
779,19.83,56.15,2.17,2.95,13.23,38.41,160.77,5.79,True
780,15.41,57.61,2.39,2.46,21.11,22.82,109.63,23.33,True
781,16.69,57.19,2.32,2.6,18.84,27.32,124.4,18.26,True
782,12.65,58.52,2.53,2.16,26.01,13.12,77.79,34.25,True
783,15.61,57.54,2.38,2.49,20.76,23.52,111.93,22.54,True
784,13.16,58.35,2.5,2.22,25.1,14.92,83.71,32.21,True
785,12.92,58.43,2.51,2.19,25.55,14.04,80.83,33.2,True
786,16.34,57.3,2.34,2.57,19.45,26.1,120.4,19.64,True
787,15.16,57.69,2.4,2.44,21.55,21.94,106.76,24.31,True
788,11.8,58.8,2.57,2.07,27.53,10.12,67.95,37.62,True
789,14.31,57.97,2.44,2.34,23.07,18.94,96.91,27.69,True
790,15.11,57.71,2.4,2.43,21.64,21.77,106.17,24.51,True
791,16.33,57.31,2.34,2.56,19.47,26.06,120.27,19.68,True
792,19.85,56.14,2.16,2.95,13.2,38.48,161.01,5.71,True
793,15.51,57.58,2.38,2.47,20.92,23.19,110.85,22.91,True
794,18.97,56.44,2.21,2.85,14.78,35.35,150.75,9.23,True
795,15.7,57.51,2.37,2.5,20.58,23.86,113.04,22.16,True
796,16.25,57.33,2.35,2.56,19.61,25.79,119.39,19.98,True
797,17.73,56.84,2.27,2.72,16.98,31.0,136.47,14.12,True
798,20.16,56.04,2.15,2.99,12.65,39.55,164.54,4.5,True
799,20.16,56.04,2.15,2.99,12.65,39.56,164.56,4.49,True
800,11.6,58.87,2.58,2.04,27.88,9.42,65.65,38.4,True
801,16.04,57.4,2.36,2.53,19.99,25.04,116.91,20.83,True
802,11.76,58.82,2.57,2.06,27.61,9.96,67.45,37.79,True
803,17.9,56.79,2.26,2.74,16.68,31.58,138.38,13.47,True
804,13.1,58.37,2.5,2.21,25.21,14.71,83.01,32.45,True
805,12.51,58.57,2.53,2.14,26.27,12.6,76.11,34.82,True
806,18.42,56.62,2.24,2.79,15.75,33.44,144.47,11.38,True
807,13.62,58.2,2.48,2.27,24.29,16.54,89.01,30.4,True
808,18.68,56.53,2.22,2.82,15.29,34.33,147.41,10.38,True
809,13.97,58.09,2.46,2.3,23.67,17.76,93.01,29.02,True
810,15.75,57.5,2.37,2.5,20.49,24.04,113.63,21.96,True
811,14.28,57.98,2.44,2.34,23.12,18.85,96.61,27.79,True
812,15.35,57.63,2.39,2.46,21.22,22.6,108.91,23.57,True
813,14.48,57.92,2.44,2.36,22.77,19.54,98.86,27.02,True
814,20.07,56.07,2.15,2.98,12.81,39.24,163.51,4.85,True
815,16.74,57.17,2.32,2.61,18.74,27.51,125.03,18.05,True
816,11.26,58.98,2.6,2.01,28.49,8.21,61.69,39.76,True
817,11.81,58.8,2.57,2.07,27.51,10.15,68.05,37.58,True
818,11.54,58.89,2.58,2.04,28.0,9.19,64.89,38.67,True
819,16.86,57.13,2.32,2.62,18.53,27.92,126.36,17.59,True
820,11.49,58.9,2.59,2.03,28.08,9.02,64.35,38.85,True
821,13.93,58.1,2.46,2.3,23.74,17.63,92.58,29.17,True
822,19.1,56.39,2.2,2.87,14.55,35.81,152.25,8.71,True
823,12.69,58.51,2.53,2.16,25.96,13.23,78.17,34.11,True
824,12.79,58.47,2.52,2.18,25.77,13.6,79.38,33.7,True
825,12.35,58.62,2.54,2.13,26.55,12.07,74.34,35.43,True
826,19.3,56.32,2.19,2.89,14.17,36.55,154.66,7.89,True
827,11.56,58.88,2.58,2.04,27.95,9.28,65.19,38.56,True
828,15.65,57.53,2.38,2.49,20.68,23.67,112.41,22.38,True
829,13.95,58.09,2.46,2.3,23.7,17.7,92.81,29.09,True
830,19.59,56.23,2.18,2.92,13.68,37.53,157.9,6.78,True
831,19.98,56.1,2.16,2.97,12.98,38.91,162.41,5.23,True
832,11.41,58.93,2.59,2.02,28.22,8.75,63.45,39.16,True
833,11.41,58.93,2.59,2.02,28.22,8.75,63.44,39.16,True
834,18.96,56.44,2.21,2.85,14.79,35.32,150.66,9.26,True
835,12.43,58.6,2.54,2.13,26.42,12.32,75.16,35.15,True
836,12.14,58.69,2.55,2.1,26.94,11.29,71.81,36.3,True
837,11.94,58.75,2.56,2.08,27.27,10.62,69.61,37.05,True
838,16.45,57.27,2.34,2.58,19.25,26.5,121.69,19.19,True
839,15.01,57.74,2.41,2.42,21.82,21.41,105.01,24.91,True
840,16.63,57.21,2.33,2.6,18.93,27.14,123.8,18.47,True
841,12.11,58.7,2.55,2.1,26.98,11.2,71.51,36.4,True
842,19.35,56.31,2.19,2.9,14.09,36.7,155.18,7.71,True
843,11.3,58.97,2.59,2.01,28.42,8.36,62.19,39.59,True
844,13.54,58.23,2.48,2.26,24.44,16.24,88.03,30.73,True
845,15.6,57.55,2.38,2.48,20.77,23.49,111.84,22.57,True
846,14.62,57.87,2.43,2.38,22.52,20.03,100.47,26.47,True
847,12.31,58.63,2.54,2.12,26.63,11.91,73.82,35.61,True
848,12.64,58.53,2.53,2.16,26.04,13.06,77.59,34.31,True
849,17.75,56.84,2.27,2.72,16.95,31.05,136.65,14.06,True
850,11.77,58.81,2.57,2.06,27.59,9.99,67.54,37.76,True
851,18.88,56.46,2.21,2.85,14.93,35.04,149.73,9.58,True
852,17.9,56.79,2.26,2.74,16.67,31.61,138.46,13.44,True
853,14.89,57.78,2.41,2.41,22.04,20.99,103.62,25.39,True
854,18.38,56.63,2.24,2.79,15.81,33.3,144.02,11.54,True
855,18.2,56.69,2.25,2.77,16.13,32.67,141.95,12.25,True
856,15.94,57.43,2.36,2.52,20.16,24.7,115.8,21.21,True
857,19.26,56.34,2.19,2.89,14.26,36.37,154.1,8.08,True
858,19.99,56.1,2.16,2.97,12.96,38.95,162.54,5.19,True
859,11.87,58.78,2.57,2.07,27.4,10.37,68.76,37.34,True
860,11.36,58.95,2.59,2.02,28.32,8.56,62.83,39.37,True
861,15.4,57.61,2.39,2.46,21.13,22.78,109.49,23.38,True
862,15.12,57.71,2.4,2.43,21.63,21.8,106.28,24.48,True
863,18.0,56.76,2.26,2.75,16.5,31.94,139.54,13.07,True
864,14.67,57.85,2.43,2.38,22.42,20.24,101.15,26.23,True
865,19.0,56.42,2.21,2.86,14.71,35.48,151.18,9.08,True
866,13.36,58.29,2.49,2.24,24.75,15.61,85.97,31.44,True
867,16.93,57.11,2.31,2.63,18.41,28.17,127.18,17.31,True
868,11.49,58.9,2.59,2.03,28.09,9.02,64.34,38.85,True
869,17.06,57.06,2.31,2.65,18.17,28.64,128.73,16.78,True
870,13.57,58.22,2.48,2.26,24.38,16.36,88.43,30.6,True
871,18.63,56.55,2.23,2.82,15.38,34.15,146.81,10.58,True
872,18.22,56.68,2.25,2.77,16.1,32.74,142.16,12.17,True
873,15.21,57.67,2.4,2.44,21.46,22.14,107.38,24.1,True
874,16.88,57.12,2.31,2.63,18.49,28.01,126.66,17.49,True
875,18.61,56.55,2.23,2.82,15.41,34.1,146.66,10.63,True
876,15.15,57.7,2.4,2.43,21.57,21.92,106.66,24.35,True
877,14.52,57.9,2.43,2.37,22.7,19.68,99.34,26.86,True
878,15.27,57.65,2.4,2.45,21.35,22.35,108.08,23.86,True
879,12.4,58.6,2.54,2.13,26.47,12.22,74.84,35.25,True
880,14.19,58.01,2.45,2.33,23.27,18.54,95.58,28.14,True
881,11.93,58.76,2.56,2.08,27.3,10.58,69.46,37.1,True
882,11.4,58.93,2.59,2.02,28.24,8.72,63.36,39.19,True
883,17.74,56.84,2.27,2.72,16.97,31.02,136.52,14.11,True
884,12.73,58.5,2.52,2.17,25.88,13.38,78.66,33.95,True
885,19.02,56.42,2.21,2.86,14.67,35.56,151.42,9.0,True
886,18.66,56.54,2.22,2.82,15.33,34.27,147.19,10.45,True
887,18.12,56.72,2.25,2.76,16.28,32.37,140.97,12.58,True
888,17.8,56.82,2.27,2.73,16.84,31.26,137.33,13.83,True
889,20.01,56.09,2.16,2.97,12.92,39.02,162.79,5.1,True
890,11.81,58.8,2.57,2.07,27.51,10.16,68.08,37.57,True
891,15.84,57.47,2.37,2.51,20.34,24.35,114.66,21.6,True
892,15.22,57.67,2.4,2.44,21.44,22.17,107.5,24.06,True
893,17.52,56.91,2.28,2.7,17.35,30.26,134.04,14.96,True
894,18.26,56.67,2.24,2.78,16.03,32.87,142.59,12.02,True
895,16.81,57.15,2.32,2.62,18.62,27.75,125.81,17.78,True
896,14.29,57.98,2.44,2.34,23.1,18.89,96.73,27.75,True
897,16.68,57.19,2.32,2.6,18.84,27.31,124.35,18.28,True
898,17.65,56.87,2.28,2.71,17.11,30.73,135.59,14.43,True
899,15.2,57.68,2.4,2.44,21.47,22.1,107.27,24.13,True
900,17.37,56.96,2.29,2.68,17.61,29.74,132.34,15.54,True
901,18.49,56.59,2.23,2.8,15.62,33.69,145.29,11.1,True
902,12.61,58.53,2.53,2.16,26.09,12.97,77.3,34.41,True
903,12.46,58.58,2.54,2.14,26.35,12.45,75.62,34.99,True
904,12.53,58.56,2.53,2.15,26.22,12.7,76.42,34.71,True
905,12.74,58.49,2.52,2.17,25.86,13.42,78.78,33.9,True
906,18.41,56.62,2.24,2.79,15.77,33.39,144.32,11.43,True
907,17.58,56.89,2.28,2.7,17.24,30.48,134.76,14.71,True
908,16.52,57.24,2.33,2.59,19.13,26.73,122.47,18.93,True
909,11.76,58.81,2.57,2.06,27.59,9.99,67.53,37.76,True
910,19.75,56.18,2.17,2.94,13.38,38.12,159.82,6.12,True
911,19.04,56.41,2.21,2.86,14.64,35.63,151.66,8.92,True
912,19.41,56.29,2.19,2.9,13.99,36.91,155.86,7.48,True
913,19.86,56.14,2.16,2.95,13.18,38.51,161.11,5.68,True
914,15.87,57.46,2.36,2.51,20.29,24.45,114.98,21.49,True
915,18.73,56.51,2.22,2.83,15.19,34.54,148.08,10.14,True
916,12.67,58.51,2.53,2.16,25.98,13.18,78.0,34.17,True
917,14.74,57.83,2.42,2.39,22.3,20.47,101.92,25.97,True
918,19.64,56.21,2.18,2.93,13.57,37.74,158.59,6.54,True
919,14.38,57.95,2.44,2.35,22.93,19.21,97.79,27.39,True
920,17.87,56.8,2.26,2.73,16.74,31.48,138.03,13.59,True
921,20.16,56.04,2.15,2.99,12.64,39.57,164.6,4.48,True
922,17.72,56.85,2.27,2.72,16.99,30.96,136.35,14.17,True
923,15.27,57.66,2.4,2.45,21.35,22.35,108.07,23.86,True
924,18.13,56.71,2.25,2.76,16.27,32.39,141.03,12.56,True
925,13.1,58.37,2.5,2.21,25.23,14.68,82.91,32.49,True
926,18.16,56.7,2.25,2.77,16.21,32.51,141.43,12.42,True
927,16.39,57.29,2.34,2.57,19.36,26.28,120.96,19.44,True
928,17.79,56.82,2.27,2.73,16.87,31.21,137.16,13.89,True
929,14.7,57.85,2.42,2.38,22.38,20.32,101.41,26.14,True
930,12.93,58.43,2.51,2.19,25.52,14.1,81.01,33.14,True
931,15.31,57.64,2.39,2.45,21.28,22.49,108.55,23.7,True
932,12.0,58.74,2.56,2.09,27.18,10.82,70.25,36.83,True
933,18.12,56.72,2.25,2.76,16.29,32.36,140.92,12.6,True
934,11.53,58.89,2.58,2.04,28.02,9.15,64.76,38.71,True
935,19.72,56.19,2.17,2.94,13.43,38.01,159.49,6.23,True
936,16.78,57.16,2.32,2.61,18.67,27.65,125.49,17.89,True
937,17.33,56.98,2.29,2.67,17.69,29.6,131.87,15.7,True
938,12.71,58.5,2.52,2.17,25.91,13.33,78.49,34.0,True
939,14.17,58.02,2.45,2.33,23.32,18.46,95.31,28.24,True
940,18.79,56.49,2.22,2.84,15.09,34.74,148.75,9.91,True
941,13.4,58.27,2.49,2.24,24.69,15.73,86.38,31.3,True
942,13.34,58.29,2.49,2.24,24.79,15.53,85.72,31.53,True
943,20.09,56.07,2.15,2.98,12.78,39.3,163.71,4.79,True
944,19.06,56.4,2.2,2.87,14.6,35.69,151.87,8.84,True
945,11.36,58.95,2.59,2.02,28.31,8.58,62.89,39.35,True
946,16.12,57.38,2.35,2.54,19.84,25.33,117.87,20.5,True
947,14.36,57.96,2.44,2.35,22.97,19.14,97.54,27.47,True
948,16.69,57.19,2.32,2.6,18.84,27.32,124.39,18.27,True
949,18.25,56.67,2.25,2.78,16.06,32.82,142.43,12.08,True
950,11.71,58.83,2.57,2.06,27.69,9.8,66.91,37.97,True
951,11.63,58.86,2.58,2.05,27.84,9.5,65.93,38.31,True
952,18.3,56.66,2.24,2.78,15.96,33.01,143.07,11.86,True
953,19.85,56.14,2.16,2.95,13.21,38.45,160.93,5.74,True
954,18.31,56.65,2.24,2.78,15.95,33.03,143.12,11.84,True
955,16.93,57.11,2.31,2.63,18.4,28.18,127.23,17.29,True
956,14.48,57.92,2.43,2.36,22.76,19.56,98.95,26.99,True
957,14.5,57.91,2.43,2.36,22.73,19.62,99.11,26.93,True
958,17.53,56.91,2.28,2.7,17.33,30.3,134.16,14.92,True
959,19.34,56.31,2.19,2.9,14.11,36.67,155.07,7.75,True
960,12.09,58.71,2.56,2.1,27.02,11.12,71.25,36.49,True
961,16.89,57.12,2.31,2.63,18.47,28.05,126.79,17.44,True
962,17.12,57.04,2.3,2.65,18.06,28.87,129.46,16.53,True
963,19.3,56.33,2.19,2.89,14.18,36.53,154.61,7.91,True
964,12.32,58.63,2.54,2.12,26.61,11.93,73.9,35.58,True
965,16.78,57.16,2.32,2.61,18.66,27.66,125.52,17.88,True
966,19.97,56.11,2.16,2.96,12.99,38.88,162.32,5.26,True
967,16.8,57.15,2.32,2.62,18.63,27.73,125.74,17.8,True
968,14.44,57.93,2.44,2.36,22.84,19.41,98.43,27.17,True
969,12.71,58.5,2.52,2.17,25.9,13.33,78.5,34.0,True
970,13.79,58.14,2.47,2.29,23.98,17.14,90.98,29.72,True
971,14.02,58.07,2.46,2.31,23.58,17.93,93.59,28.83,True
972,16.71,57.18,2.32,2.61,18.79,27.41,124.69,18.16,True
973,11.64,58.85,2.58,2.05,27.81,9.57,66.14,38.24,True
974,11.99,58.74,2.56,2.09,27.19,10.79,70.16,36.86,True
975,13.72,58.17,2.47,2.28,24.12,16.87,90.09,30.03,True
976,18.46,56.6,2.23,2.8,15.68,33.57,144.9,11.23,True
977,19.07,56.4,2.2,2.87,14.6,35.7,151.9,8.83,True
978,16.22,57.34,2.35,2.55,19.67,25.67,118.96,20.13,True
979,16.81,57.15,2.32,2.62,18.62,27.74,125.78,17.79,True
980,16.21,57.35,2.35,2.55,19.69,25.63,118.85,20.17,True
981,11.86,58.78,2.57,2.07,27.43,10.31,68.59,37.4,True
982,12.3,58.64,2.54,2.12,26.64,11.88,73.72,35.64,True
983,13.45,58.26,2.49,2.25,24.59,15.94,87.04,31.07,True
984,11.82,58.79,2.57,2.07,27.49,10.19,68.19,37.54,True
985,17.54,56.91,2.28,2.7,17.31,30.34,134.29,14.87,True
986,14.8,57.81,2.42,2.4,22.19,20.68,102.62,25.73,True
987,11.31,58.96,2.59,2.01,28.4,8.39,62.29,39.56,True
988,12.9,58.44,2.51,2.19,25.58,13.98,80.63,33.27,True
989,12.35,58.62,2.54,2.13,26.54,12.07,74.34,35.42,True
990,19.04,56.41,2.21,2.86,14.64,35.63,151.65,8.92,True
991,17.44,56.94,2.29,2.69,17.49,29.99,133.14,15.27,True
992,12.99,58.41,2.51,2.2,25.41,14.32,81.72,32.89,True
993,12.06,58.71,2.56,2.1,27.06,11.05,71.0,36.57,True
994,13.83,58.13,2.47,2.29,23.93,17.25,91.34,29.6,True
995,12.64,58.52,2.53,2.16,26.03,13.08,77.67,34.28,True
996,13.7,58.17,2.47,2.28,24.14,16.82,89.93,30.08,True
997,14.83,57.8,2.42,2.4,22.14,20.78,102.92,25.63,True
998,12.39,58.61,2.54,2.13,26.48,12.2,74.77,35.28,True
999,16.8,57.15,2.32,2.62,18.63,27.73,125.74,17.8,True
1000,13.16,58.35,2.5,2.22,25.11,14.9,83.64,32.24,True
1001,11.58,58.87,2.58,2.04,27.92,9.35,65.44,38.48,True
1002,17.38,56.96,2.29,2.68,17.6,29.77,132.42,15.51,True
1003,14.63,57.87,2.43,2.38,22.49,20.09,100.66,26.4,True
1004,11.62,58.86,2.58,2.05,27.86,9.47,65.81,38.35,True
1005,16.84,57.14,2.32,2.62,18.56,27.87,126.2,17.64,True
1006,16.65,57.2,2.33,2.6,18.9,27.19,123.98,18.41,True
1007,15.76,57.49,2.37,2.5,20.49,24.06,113.69,21.94,True
1008,19.87,56.14,2.16,2.95,13.17,38.53,161.19,5.65,True
1009,17.25,57.0,2.3,2.67,17.84,29.29,130.87,16.04,True
1010,16.88,57.13,2.31,2.62,18.5,27.99,126.61,17.51,True
1011,19.31,56.32,2.19,2.89,14.17,36.56,154.73,7.87,True
1012,15.9,57.45,2.36,2.52,20.24,24.55,115.31,21.38,True
1013,18.62,56.55,2.23,2.82,15.39,34.14,146.78,10.59,True
1014,17.49,56.92,2.28,2.69,17.4,30.15,133.69,15.08,True
1015,13.83,58.13,2.47,2.29,23.92,17.26,91.4,29.58,True
1016,13.15,58.36,2.5,2.21,25.13,14.87,83.54,32.27,True
1017,19.91,56.12,2.16,2.96,13.09,38.69,161.69,5.48,True
1018,16.41,57.28,2.34,2.57,19.32,26.36,121.23,19.35,True
1019,19.81,56.16,2.17,2.95,13.28,38.31,160.45,5.9,True
1020,12.27,58.65,2.55,2.12,26.69,11.78,73.4,35.75,True
1021,18.28,56.66,2.24,2.78,15.99,32.94,142.85,11.94,True
1022,13.76,58.16,2.47,2.28,24.05,17.0,90.54,29.87,True
1023,11.4,58.94,2.59,2.02,28.25,8.69,63.27,39.22,True
1024,18.44,56.61,2.24,2.8,15.72,33.48,144.62,11.33,True
1025,19.93,56.12,2.16,2.96,13.07,38.74,161.85,5.42,True
1026,11.9,58.77,2.56,2.08,27.35,10.47,69.12,37.22,True
1027,15.7,57.52,2.37,2.49,20.6,23.83,112.95,22.19,True
1028,12.88,58.45,2.52,2.18,25.61,13.91,80.4,33.35,True
1029,19.9,56.13,2.16,2.96,13.11,38.65,161.58,5.51,True
1030,16.06,57.4,2.36,2.53,19.96,25.1,117.12,20.76,True
1031,19.19,56.36,2.2,2.88,14.37,36.16,153.39,8.32,True
1032,17.61,56.88,2.28,2.71,17.19,30.58,135.09,14.6,True
1033,16.67,57.19,2.32,2.6,18.87,27.26,124.19,18.34,True
1034,16.15,57.36,2.35,2.55,19.78,25.45,118.25,20.37,True
1035,13.99,58.08,2.46,2.31,23.64,17.81,93.2,28.96,True
1036,17.24,57.01,2.3,2.66,17.85,29.27,130.79,16.07,True
1037,17.18,57.02,2.3,2.66,17.95,29.07,130.15,16.29,True
1038,12.67,58.51,2.53,2.16,25.98,13.18,77.98,34.18,True
1039,18.08,56.73,2.25,2.76,16.36,32.23,140.5,12.74,True
1040,14.46,57.92,2.44,2.36,22.79,19.5,98.73,27.07,True
1041,17.81,56.82,2.27,2.73,16.84,31.26,137.33,13.83,True
1042,11.93,58.76,2.56,2.08,27.31,10.56,69.41,37.12,True
1043,18.23,56.68,2.25,2.77,16.09,32.75,142.21,12.16,True
1044,20.09,56.06,2.15,2.98,12.77,39.32,163.76,4.77,True
1045,15.56,57.56,2.38,2.48,20.84,23.36,111.41,22.72,True
1046,15.72,57.51,2.37,2.5,20.55,23.93,113.26,22.08,True
1047,13.1,58.37,2.5,2.21,25.22,14.68,82.93,32.48,True
1048,13.12,58.37,2.5,2.21,25.18,14.76,83.19,32.39,True
1049,19.04,56.41,2.21,2.86,14.64,35.62,151.63,8.93,True
1050,12.6,58.54,2.53,2.15,26.11,12.93,77.19,34.45,True
1051,15.95,57.43,2.36,2.52,20.15,24.71,115.84,21.2,True
1052,16.71,57.18,2.32,2.61,18.79,27.41,124.68,18.17,True
1053,15.29,57.65,2.39,2.45,21.32,22.4,108.25,23.8,True
1054,15.93,57.44,2.36,2.52,20.17,24.68,115.72,21.24,True
1055,15.12,57.7,2.4,2.43,21.61,21.82,106.36,24.45,True
1056,14.83,57.8,2.42,2.4,22.13,20.8,103.01,25.6,True
1057,13.6,58.21,2.48,2.26,24.33,16.44,88.7,30.5,True
1058,11.52,58.9,2.58,2.03,28.04,9.11,64.65,38.75,True
1059,14.83,57.8,2.42,2.4,22.13,20.8,103.0,25.6,True
1060,11.23,58.99,2.6,2.0,28.55,8.09,61.29,39.9,True
1061,16.75,57.17,2.32,2.61,18.72,27.54,125.12,18.02,True
1062,14.29,57.98,2.44,2.34,23.1,18.88,96.69,27.76,True
1063,15.99,57.42,2.36,2.53,20.07,24.88,116.37,21.02,True
1064,19.94,56.12,2.16,2.96,13.05,38.77,161.97,5.38,True
1065,14.5,57.91,2.43,2.36,22.73,19.62,99.12,26.93,True
1066,13.63,58.2,2.48,2.27,24.27,16.57,89.11,30.36,True
1067,15.08,57.72,2.4,2.43,21.69,21.67,105.86,24.62,True
1068,17.47,56.93,2.28,2.69,17.43,30.1,133.51,15.14,True
1069,15.05,57.73,2.41,2.42,21.75,21.55,105.47,24.75,True
1070,11.71,58.83,2.57,2.06,27.7,9.79,66.87,37.99,True
1071,19.74,56.18,2.17,2.94,13.4,38.09,159.72,6.15,True
1072,12.8,58.47,2.52,2.18,25.75,13.64,79.49,33.66,True
1073,11.31,58.96,2.59,2.01,28.41,8.38,62.24,39.57,True
1074,20.2,56.03,2.15,2.99,12.58,39.7,165.0,4.34,True
1075,12.49,58.58,2.54,2.14,26.31,12.53,75.85,34.91,True
1076,19.03,56.41,2.21,2.86,14.66,35.59,151.52,8.96,True
1077,20.17,56.04,2.15,2.99,12.63,39.59,164.67,4.46,True
1078,15.2,57.68,2.4,2.44,21.47,22.1,107.27,24.14,True
1079,18.15,56.7,2.25,2.77,16.22,32.49,141.36,12.45,True
1080,12.94,58.42,2.51,2.19,25.5,14.13,81.13,33.1,True
1081,18.91,56.45,2.21,2.85,14.87,35.17,150.14,9.44,True
1082,14.51,57.91,2.43,2.36,22.71,19.66,99.25,26.89,True
1083,13.48,58.25,2.49,2.25,24.55,16.02,87.31,30.98,True
1084,18.33,56.65,2.24,2.78,15.91,33.11,143.41,11.75,True
1085,17.74,56.84,2.27,2.72,16.96,31.03,136.56,14.09,True
1086,19.51,56.26,2.18,2.91,13.81,37.26,157.01,7.08,True
1087,13.77,58.15,2.47,2.28,24.03,17.04,90.65,29.83,True
1088,15.07,57.72,2.41,2.43,21.72,21.61,105.67,24.69,True
1089,16.13,57.37,2.35,2.54,19.82,25.37,117.99,20.46,True
1090,18.36,56.64,2.24,2.79,15.86,33.21,143.71,11.64,True
1091,13.0,58.41,2.51,2.2,25.4,14.33,81.78,32.87,True
1092,19.93,56.12,2.16,2.96,13.06,38.74,161.87,5.41,True
1093,13.47,58.25,2.49,2.25,24.56,16.0,87.26,31.0,True
1094,13.32,58.3,2.49,2.23,24.83,15.45,85.46,31.61,True
1095,11.4,58.93,2.59,2.02,28.24,8.71,63.33,39.2,True
1096,14.22,58.0,2.45,2.33,23.22,18.64,95.9,28.03,True
1097,16.29,57.32,2.34,2.56,19.54,25.93,119.85,19.82,True
1098,16.59,57.22,2.33,2.59,19.0,26.99,123.3,18.64,True
1099,14.57,57.89,2.43,2.37,22.59,19.89,100.0,26.63,True
1100,11.36,58.95,2.59,2.02,28.31,8.58,62.89,39.35,True
1101,11.66,58.85,2.58,2.05,27.78,9.62,66.32,38.18,True
1102,13.33,58.3,2.49,2.23,24.81,15.51,85.63,31.55,True
1103,15.34,57.63,2.39,2.46,21.23,22.59,108.87,23.59,True
1104,17.26,57.0,2.29,2.67,17.81,29.35,131.06,15.98,True
1105,16.91,57.11,2.31,2.63,18.43,28.12,127.02,17.36,True
1106,13.77,58.15,2.47,2.28,24.03,17.04,90.65,29.83,True
1107,11.27,58.98,2.6,2.01,28.48,8.24,61.8,39.72,True
1108,16.16,57.36,2.35,2.55,19.78,25.46,118.3,20.36,True
1109,16.36,57.3,2.34,2.57,19.42,26.17,120.63,19.56,True
1110,19.77,56.17,2.17,2.94,13.34,38.2,160.08,6.03,True
1111,19.43,56.28,2.19,2.91,13.95,37.0,156.15,7.38,True
1112,16.17,57.36,2.35,2.55,19.75,25.52,118.49,20.29,True
1113,11.75,58.82,2.57,2.06,27.62,9.94,67.38,37.81,True
1114,14.06,58.06,2.46,2.31,23.52,18.06,94.01,28.68,True
1115,16.83,57.14,2.32,2.62,18.57,27.84,126.1,17.68,True
1116,15.86,57.46,2.37,2.51,20.31,24.41,114.84,21.54,True
1117,18.7,56.52,2.22,2.83,15.25,34.41,147.65,10.29,True
1118,12.69,58.51,2.52,2.16,25.94,13.26,78.27,34.08,True
1119,15.42,57.61,2.39,2.46,21.09,22.86,109.77,23.28,True
1120,17.92,56.78,2.26,2.74,16.64,31.66,138.65,13.38,True
1121,16.85,57.13,2.32,2.62,18.54,27.91,126.33,17.6,True
1122,19.16,56.37,2.2,2.88,14.43,36.04,153.01,8.45,True
1123,13.98,58.08,2.46,2.31,23.66,17.78,93.11,28.99,True
1124,13.8,58.14,2.47,2.29,23.97,17.16,91.06,29.69,True
1125,12.01,58.73,2.56,2.09,27.16,10.85,70.34,36.8,True
1126,15.73,57.51,2.37,2.5,20.54,23.94,113.31,22.07,True
1127,19.57,56.24,2.18,2.92,13.71,37.47,157.71,6.84,True
1128,13.78,58.15,2.47,2.28,24.02,17.07,90.77,29.79,True
1129,12.98,58.41,2.51,2.2,25.44,14.26,81.53,32.96,True
1130,19.62,56.22,2.18,2.93,13.61,37.67,158.34,6.63,True
1131,18.54,56.58,2.23,2.81,15.54,33.84,145.78,10.93,True
1132,18.94,56.45,2.21,2.85,14.83,35.25,150.4,9.35,True
1133,12.04,58.72,2.56,2.09,27.11,10.94,70.66,36.69,True
1134,19.3,56.32,2.19,2.89,14.17,36.54,154.66,7.89,True
1135,13.66,58.19,2.48,2.27,24.23,16.65,89.39,30.26,True
1136,13.01,58.4,2.51,2.2,25.37,14.38,81.94,32.82,True
1137,14.18,58.02,2.45,2.33,23.3,18.49,95.43,28.2,True
1138,11.86,58.78,2.57,2.07,27.42,10.33,68.66,37.37,True
1139,15.15,57.7,2.4,2.43,21.57,21.9,106.62,24.36,True
1140,14.05,58.06,2.46,2.31,23.52,18.04,93.96,28.7,True
1141,13.06,58.38,2.51,2.21,25.28,14.56,82.54,32.62,True
1142,20.05,56.08,2.15,2.97,12.84,39.18,163.3,4.93,True
1143,-3.06,84.09,2.2,3.0,19.79,40.56,186.22,22.54,True
1144,-18.35,102.49,2.24,3.0,24.61,40.93,199.47,34.68,True
1145,-5.5,87.03,2.2,3.0,20.56,40.62,188.35,24.48,True
1146,-9.02,91.26,2.21,3.0,21.67,40.71,191.39,27.27,True
1147,-8.31,90.41,2.21,3.0,21.44,40.69,190.78,26.71,True
1148,-16.48,100.24,2.23,3.0,24.02,40.88,197.85,33.2,True
1149,-8.44,90.57,2.21,3.0,21.48,40.69,190.89,26.81,True
1150,-6.6,88.35,2.21,3.0,20.9,40.65,189.29,25.35,True
1151,-12.19,95.08,2.22,3.0,22.67,40.78,194.14,29.79,True
1152,-7.09,88.94,2.21,3.0,21.06,40.66,189.72,25.74,True
1153,-19.71,104.12,2.24,3.0,25.04,40.96,200.65,35.76,True
1154,-0.55,81.08,2.19,3.0,19.0,40.5,184.06,20.55,True
1155,-15.35,98.88,2.23,3.0,23.66,40.86,196.88,32.3,True
1156,-11.7,94.49,2.22,3.0,22.51,40.77,193.72,29.41,True
1157,-4.47,85.79,2.2,3.0,20.23,40.6,187.45,23.66,True
