,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,6.4,43.67,0.59,3.0,29.95,0.06,461.83,594.85,False
383,21.79,139.35,1.63,3.0,26.86,0.41,301.96,895.78,False
384,12.3,80.32,0.99,3.0,28.77,0.2,400.58,710.13,False
385,35.84,226.7,2.58,3.0,24.04,0.73,156.0,1170.52,False
386,39.11,247.03,2.8,3.0,23.38,0.81,122.03,1234.48,False
387,8.32,55.58,0.72,3.0,29.57,0.1,441.93,632.3,False
388,14.01,90.96,1.11,3.0,28.43,0.23,382.81,743.59,False
389,21.05,134.77,1.58,3.0,27.01,0.4,309.61,881.39,False
390,31.91,202.24,2.32,3.0,24.83,0.64,196.87,1093.6,False
391,33.16,210.05,2.4,3.0,24.58,0.67,183.81,1118.18,False
392,8.21,54.92,0.71,3.0,29.59,0.1,443.02,630.25,False
393,33.35,211.24,2.42,3.0,24.54,0.68,181.82,1121.92,False
394,23.6,150.6,1.76,3.0,26.5,0.45,283.15,931.18,False
395,41.49,261.85,2.97,3.0,22.9,0.86,97.27,1281.08,False
396,18.52,119.05,1.41,3.0,27.52,0.34,335.88,831.93,False
397,27.28,173.47,2.0,3.0,25.76,0.54,244.94,1003.11,False
398,32.2,204.09,2.34,3.0,24.77,0.65,193.78,1099.42,False
399,22.02,140.81,1.65,3.0,26.81,0.42,299.52,900.38,False
400,34.87,220.64,2.52,3.0,24.23,0.71,166.12,1151.49,False
401,32.78,207.65,2.38,3.0,24.65,0.66,187.82,1110.63,False
402,35.96,227.43,2.59,3.0,24.01,0.74,154.77,1172.84,False
403,41.53,262.1,2.97,3.0,22.89,0.86,96.85,1281.87,False
404,9.72,64.29,0.82,3.0,29.29,0.14,427.37,659.71,False
405,33.39,211.46,2.42,3.0,24.53,0.68,181.47,1122.59,False
406,28.7,182.31,2.1,3.0,25.47,0.57,230.17,1030.92,False
407,10.0,66.04,0.84,3.0,29.23,0.14,424.45,665.22,False
408,36.96,233.67,2.66,3.0,23.81,0.76,144.35,1192.46,False
409,26.88,170.97,1.98,3.0,25.84,0.53,249.12,995.24,False
410,34.12,216.0,2.47,3.0,24.38,0.69,173.88,1136.87,False
411,12.12,79.23,0.98,3.0,28.8,0.19,402.4,706.71,False
412,22.36,142.88,1.67,3.0,26.75,0.43,296.06,906.89,False
413,29.34,186.28,2.14,3.0,25.34,0.58,223.54,1043.4,False
414,21.98,140.54,1.65,3.0,26.82,0.42,299.97,899.53,False
415,16.6,107.1,1.28,3.0,27.9,0.29,355.85,794.34,False
416,6.1,41.82,0.57,3.0,30.01,0.05,464.91,589.05,False
417,33.44,211.8,2.42,3.0,24.52,0.68,180.89,1123.68,False
418,24.38,155.47,1.81,3.0,26.34,0.47,275.02,946.49,False
419,38.64,244.08,2.77,3.0,23.48,0.8,126.95,1225.2,False
420,37.22,235.29,2.68,3.0,23.76,0.77,141.64,1197.55,False
421,33.62,212.87,2.43,3.0,24.49,0.68,179.11,1127.03,False
422,29.82,189.27,2.18,3.0,25.25,0.6,218.53,1052.82,False
423,20.39,130.66,1.54,3.0,27.14,0.38,316.47,868.47,False
424,17.16,110.55,1.32,3.0,27.79,0.31,350.07,805.21,False
425,4.76,33.44,0.48,3.0,30.28,0.02,478.92,562.69,False
426,8.09,54.18,0.71,3.0,29.61,0.1,444.26,627.92,False
427,25.82,164.4,1.91,3.0,26.05,0.5,260.1,974.58,False
428,15.01,97.21,1.17,3.0,28.22,0.26,372.37,763.24,False
429,11.1,72.86,0.91,3.0,29.01,0.17,413.06,686.65,False
430,40.51,255.74,2.9,3.0,23.1,0.84,107.48,1261.86,False
431,30.55,193.79,2.23,3.0,25.1,0.61,210.99,1067.02,False
432,22.27,142.34,1.67,3.0,26.76,0.42,296.96,905.2,False
433,9.69,64.1,0.81,3.0,29.29,0.14,427.7,659.1,False
434,10.7,70.37,0.88,3.0,29.09,0.16,417.21,678.84,False
435,17.58,113.16,1.35,3.0,27.71,0.32,345.71,813.42,False
436,38.35,242.3,2.75,3.0,23.53,0.79,129.93,1219.6,False
437,16.71,107.76,1.29,3.0,27.88,0.3,354.74,796.43,False
438,28.2,179.18,2.07,3.0,25.57,0.56,235.39,1021.08,False
439,22.52,143.88,1.68,3.0,26.71,0.43,294.38,910.05,False
440,26.27,167.21,1.94,3.0,25.96,0.51,255.39,983.43,False
441,17.64,113.56,1.35,3.0,27.69,0.32,345.04,814.68,False
442,16.38,105.68,1.27,3.0,27.95,0.29,358.21,789.91,False
443,38.75,244.8,2.78,3.0,23.45,0.8,125.75,1227.48,False
444,31.94,202.44,2.32,3.0,24.82,0.64,196.54,1094.22,False
445,7.9,52.96,0.69,3.0,29.65,0.09,446.3,624.08,False
446,18.23,117.21,1.39,3.0,27.58,0.33,338.95,826.14,False
447,26.86,170.85,1.98,3.0,25.84,0.53,249.32,994.86,False
448,13.71,89.13,1.09,3.0,28.48,0.23,385.86,737.85,False
449,21.43,137.14,1.61,3.0,26.93,0.4,305.65,888.83,False
450,7.87,52.82,0.69,3.0,29.66,0.09,446.55,623.62,False
451,11.64,76.22,0.95,3.0,28.9,0.18,407.44,697.23,False
452,6.35,43.34,0.59,3.0,29.96,0.06,462.39,593.8,False
453,7.82,52.5,0.69,3.0,29.67,0.09,447.07,622.64,False
454,16.36,105.57,1.27,3.0,27.95,0.29,358.39,789.56,False
455,24.51,156.26,1.82,3.0,26.31,0.47,273.7,948.98,False
456,28.67,182.11,2.1,3.0,25.48,0.57,230.5,1030.29,False
457,5.49,38.02,0.53,3.0,30.14,0.04,471.27,577.08,False
458,17.53,112.86,1.34,3.0,27.72,0.31,346.22,812.46,False
459,29.8,189.13,2.17,3.0,25.25,0.6,218.78,1052.35,False
460,24.47,156.0,1.81,3.0,26.32,0.47,274.13,948.16,False
461,8.86,58.95,0.76,3.0,29.46,0.12,436.3,642.9,False
462,16.49,106.4,1.27,3.0,27.93,0.29,357.02,792.14,False
463,13.39,87.13,1.07,3.0,28.55,0.22,389.21,731.55,False
464,31.62,200.43,2.3,3.0,24.89,0.64,199.89,1087.92,False
465,18.25,117.32,1.39,3.0,27.57,0.33,338.76,826.52,False
466,6.05,41.49,0.57,3.0,30.02,0.05,465.47,588.01,False
467,41.51,261.93,2.97,3.0,22.9,0.86,97.13,1281.35,False
468,16.02,103.45,1.24,3.0,28.02,0.28,361.95,782.87,False
469,41.12,259.54,2.94,3.0,22.98,0.85,101.12,1273.84,False
470,31.05,196.95,2.26,3.0,25.0,0.62,205.71,1076.96,False
471,15.56,100.62,1.21,3.0,28.11,0.27,366.66,773.98,False
472,8.16,54.59,0.71,3.0,29.6,0.1,443.58,629.21,False
473,5.39,37.38,0.52,3.0,30.16,0.04,472.33,575.08,False
474,32.54,206.17,2.36,3.0,24.7,0.66,190.3,1105.97,False
475,24.4,155.58,1.81,3.0,26.34,0.47,274.83,946.84,False
476,28.02,178.06,2.05,3.0,25.61,0.55,237.28,1017.54,False
477,18.71,120.19,1.42,3.0,27.48,0.34,333.97,835.52,False
478,27.14,172.63,2.0,3.0,25.79,0.53,246.35,1000.46,False
479,5.18,36.1,0.51,3.0,30.2,0.03,474.47,571.05,False
480,30.35,192.57,2.21,3.0,25.14,0.61,213.02,1063.19,False
481,6.68,45.39,0.61,3.0,29.9,0.07,458.95,600.26,False
482,7.83,52.54,0.69,3.0,29.67,0.09,447.01,622.75,False
483,32.67,207.0,2.37,3.0,24.67,0.66,188.91,1108.58,False
484,8.96,59.6,0.77,3.0,29.44,0.12,435.21,644.96,False
485,15.26,98.73,1.19,3.0,28.17,0.26,369.83,768.03,False
486,14.4,93.38,1.13,3.0,28.35,0.24,378.77,751.21,False
487,18.79,120.72,1.43,3.0,27.46,0.34,333.08,837.2,False
488,4.6,32.45,0.47,3.0,30.32,0.02,480.58,559.55,False
489,26.93,171.28,1.98,3.0,25.83,0.53,248.61,996.21,False
490,25.44,162.02,1.88,3.0,26.13,0.5,264.07,967.1,False
491,29.48,187.14,2.15,3.0,25.32,0.59,222.1,1046.11,False
492,17.16,110.54,1.32,3.0,27.79,0.31,350.09,805.18,False
493,34.51,218.4,2.49,3.0,24.31,0.7,169.86,1144.44,False
494,13.57,88.27,1.08,3.0,28.51,0.22,387.31,735.12,False
495,21.23,135.85,1.6,3.0,26.97,0.4,307.8,884.78,False
496,31.09,197.15,2.26,3.0,24.99,0.62,205.37,1077.61,False
497,9.53,63.13,0.8,3.0,29.33,0.13,429.31,656.06,False
498,41.9,264.4,2.99,3.0,22.82,0.87,93.01,1289.11,False
499,21.54,137.8,1.62,3.0,26.91,0.41,304.55,890.9,False
500,21.26,136.07,1.6,3.0,26.97,0.4,307.43,885.49,False
501,28.21,179.28,2.07,3.0,25.57,0.56,235.24,1021.38,False
502,41.7,263.15,2.98,3.0,22.86,0.87,95.1,1285.17,False
503,37.83,239.07,2.72,3.0,23.64,0.78,135.33,1209.43,False
504,15.3,98.99,1.19,3.0,28.17,0.26,369.4,768.83,False
505,23.94,152.71,1.78,3.0,26.43,0.46,279.62,937.83,False
506,24.3,154.94,1.8,3.0,26.36,0.47,275.91,944.82,False
507,9.9,65.43,0.83,3.0,29.25,0.14,425.47,663.29,False
508,37.47,236.84,2.69,3.0,23.71,0.77,139.05,1202.43,False
509,22.03,140.81,1.65,3.0,26.81,0.42,299.51,900.39,False
510,26.26,167.15,1.94,3.0,25.96,0.51,255.49,983.25,False
511,8.56,57.12,0.74,3.0,29.52,0.11,439.35,637.16,False
512,15.73,101.64,1.22,3.0,28.08,0.27,364.96,777.19,False
513,9.63,63.76,0.81,3.0,29.3,0.13,428.25,658.05,False
514,39.51,249.55,2.83,3.0,23.3,0.82,117.82,1242.4,False
515,19.84,127.23,1.5,3.0,27.25,0.37,322.21,857.67,False
516,5.27,36.62,0.52,3.0,30.18,0.03,473.61,572.68,False
517,20.14,129.11,1.52,3.0,27.19,0.37,319.06,863.6,False
518,7.01,47.47,0.63,3.0,29.83,0.07,455.47,606.81,False
519,27.22,173.09,2.0,3.0,25.77,0.54,245.58,1001.9,False
520,40.79,257.5,2.92,3.0,23.04,0.85,104.53,1267.42,False
521,37.39,236.35,2.69,3.0,23.73,0.77,139.88,1200.88,False
522,33.9,214.64,2.45,3.0,24.43,0.69,176.14,1132.62,False
523,6.94,47.03,0.63,3.0,29.85,0.07,456.21,605.42,False
524,34.84,220.51,2.52,3.0,24.24,0.71,166.34,1151.06,False
525,41.67,262.92,2.98,3.0,22.87,0.87,95.47,1284.47,False
526,13.98,90.78,1.1,3.0,28.43,0.23,383.12,743.02,False
527,23.32,148.87,1.74,3.0,26.55,0.45,286.05,925.72,False
528,8.0,53.63,0.7,3.0,29.63,0.1,445.18,626.19,False
529,41.96,264.76,3.0,3.0,22.81,0.87,92.4,1290.25,False
530,29.22,185.55,2.14,3.0,25.37,0.58,224.76,1041.11,False
531,23.1,147.48,1.72,3.0,26.6,0.44,288.37,921.36,False
532,31.12,197.34,2.26,3.0,24.99,0.63,205.06,1078.18,False
533,36.37,229.98,2.62,3.0,23.93,0.75,150.51,1180.86,False
534,18.12,116.52,1.38,3.0,27.6,0.33,340.1,824.0,False
535,10.07,66.5,0.84,3.0,29.22,0.14,423.69,666.65,False
536,23.0,146.85,1.71,3.0,26.62,0.44,289.42,919.39,False
537,25.54,162.67,1.89,3.0,26.11,0.5,262.99,969.14,False
538,27.67,175.88,2.03,3.0,25.68,0.55,240.92,1010.68,False
539,17.88,115.05,1.37,3.0,27.65,0.32,342.56,819.36,False
540,41.01,258.86,2.93,3.0,23.0,0.85,102.27,1271.68,False
541,25.67,163.44,1.9,3.0,26.08,0.5,261.7,971.56,False
542,11.63,76.19,0.95,3.0,28.9,0.18,407.49,697.13,False
543,12.39,80.88,1.0,3.0,28.75,0.2,399.66,711.88,False
544,14.48,93.87,1.14,3.0,28.33,0.25,377.95,752.75,False
545,30.74,195.02,2.24,3.0,25.06,0.62,208.93,1070.9,False
546,8.89,59.15,0.76,3.0,29.45,0.12,435.96,643.54,False
547,14.7,95.27,1.15,3.0,28.29,0.25,375.61,757.15,False
548,7.89,52.92,0.69,3.0,29.66,0.09,446.38,623.94,False
549,6.87,46.58,0.62,3.0,29.86,0.07,456.97,603.99,False
550,34.29,217.05,2.48,3.0,24.35,0.7,172.12,1140.18,False
551,4.98,34.83,0.5,3.0,30.24,0.03,476.6,567.05,False
552,4.9,34.34,0.49,3.0,30.26,0.03,477.42,565.5,False
553,33.17,210.09,2.4,3.0,24.57,0.67,183.75,1118.3,False
554,32.2,204.09,2.34,3.0,24.77,0.65,193.77,1099.43,False
555,20.24,129.71,1.53,3.0,27.17,0.38,318.06,865.48,False
556,14.69,95.19,1.15,3.0,28.29,0.25,375.75,756.89,False
557,41.62,262.65,2.97,3.0,22.88,0.87,95.93,1283.59,False
558,12.01,78.51,0.97,3.0,28.83,0.19,403.61,704.45,False
559,37.22,235.26,2.68,3.0,23.76,0.77,141.69,1197.47,False
560,19.53,125.26,1.48,3.0,27.32,0.36,325.49,851.49,False
561,40.66,256.68,2.91,3.0,23.07,0.84,105.91,1264.83,False
562,26.28,167.28,1.94,3.0,25.96,0.52,255.28,983.66,False
563,37.05,234.25,2.67,3.0,23.79,0.76,143.38,1194.28,False
564,27.12,172.5,1.99,3.0,25.79,0.53,246.57,1000.05,False
565,6.58,44.8,0.6,3.0,29.92,0.06,459.93,598.42,False
566,29.85,189.46,2.18,3.0,25.24,0.6,218.22,1053.41,False
567,40.01,252.64,2.87,3.0,23.2,0.83,112.66,1252.11,False
568,7.21,48.67,0.65,3.0,29.79,0.08,453.47,610.58,False
569,37.55,237.33,2.7,3.0,23.69,0.77,138.23,1203.98,False
570,41.75,263.44,2.98,3.0,22.85,0.87,94.61,1286.1,False
571,24.41,155.64,1.81,3.0,26.33,0.47,274.73,947.03,False
572,25.28,161.07,1.87,3.0,26.16,0.49,265.67,964.1,False
573,26.57,169.09,1.96,3.0,25.9,0.52,252.26,989.34,False
574,10.9,71.65,0.9,3.0,29.05,0.16,415.07,682.86,False
575,9.81,64.84,0.82,3.0,29.27,0.14,426.45,661.45,False
576,38.58,243.76,2.77,3.0,23.49,0.8,127.49,1224.19,False
577,7.27,49.09,0.65,3.0,29.78,0.08,452.77,611.9,False
578,29.22,185.54,2.14,3.0,25.37,0.58,224.77,1041.07,False
579,23.74,151.45,1.76,3.0,26.47,0.46,281.74,933.84,False
580,32.15,203.75,2.33,3.0,24.78,0.65,194.35,1098.35,False
581,24.3,154.95,1.8,3.0,26.36,0.47,275.89,944.86,False
582,24.01,153.15,1.78,3.0,26.42,0.46,278.89,939.21,False
583,14.3,92.76,1.13,3.0,28.37,0.24,379.8,749.26,False
584,5.26,36.6,0.52,3.0,30.18,0.03,473.64,572.62,False
585,18.35,117.96,1.4,3.0,27.55,0.33,337.7,828.51,False
586,28.1,178.6,2.06,3.0,25.59,0.56,236.37,1019.25,False
587,7.64,51.35,0.68,3.0,29.71,0.09,449.0,619.01,False
588,36.0,227.7,2.59,3.0,24.01,0.74,154.32,1173.69,False
589,26.13,166.34,1.93,3.0,25.99,0.51,256.86,980.67,False
590,25.31,161.24,1.87,3.0,26.15,0.49,265.38,964.65,False
591,31.01,196.68,2.26,3.0,25.01,0.62,206.15,1076.12,False
592,8.43,56.27,0.73,3.0,29.55,0.11,440.78,634.48,False
593,29.31,186.13,2.14,3.0,25.35,0.58,223.78,1042.94,False
594,27.5,174.84,2.02,3.0,25.71,0.54,242.65,1007.42,False
595,10.1,66.69,0.84,3.0,29.21,0.15,423.37,667.24,False
596,17.23,111.03,1.33,3.0,27.78,0.31,349.28,806.7,False
597,18.3,117.67,1.4,3.0,27.56,0.33,338.18,827.6,False
598,40.88,258.04,2.92,3.0,23.02,0.85,103.63,1269.11,False
599,8.47,56.55,0.73,3.0,29.54,0.11,440.3,635.38,False
600,36.27,229.38,2.61,3.0,23.95,0.74,151.51,1178.98,False
601,4.67,32.91,0.48,3.0,30.3,0.02,479.81,561.0,False
602,21.39,136.86,1.61,3.0,26.94,0.4,306.12,887.95,False
603,23.91,152.52,1.78,3.0,26.44,0.46,279.96,937.2,False
604,38.64,244.09,2.77,3.0,23.48,0.8,126.94,1225.22,False
605,32.03,203.0,2.33,3.0,24.8,0.65,195.6,1095.99,False
606,4.81,33.8,0.49,3.0,30.27,0.02,478.32,563.81,False
607,19.78,126.88,1.5,3.0,27.26,0.37,322.8,856.56,False
608,9.51,63.03,0.8,3.0,29.33,0.13,429.49,655.73,False
609,37.44,236.63,2.69,3.0,23.72,0.77,139.41,1201.76,False
610,17.92,115.27,1.37,3.0,27.64,0.32,342.19,820.05,False
611,8.28,55.34,0.72,3.0,29.58,0.1,442.33,631.56,False
612,31.53,199.89,2.29,3.0,24.9,0.63,200.8,1086.2,False
613,5.94,40.83,0.56,3.0,30.05,0.05,466.58,585.9,False
614,21.05,134.73,1.58,3.0,27.01,0.4,309.68,881.26,False
615,39.76,251.05,2.85,3.0,23.25,0.82,115.32,1247.11,False
616,14.64,94.88,1.15,3.0,28.3,0.25,376.26,755.92,False
617,38.24,241.63,2.75,3.0,23.56,0.79,131.05,1217.49,False
618,28.0,177.95,2.05,3.0,25.61,0.55,237.46,1017.2,False
619,18.64,119.75,1.42,3.0,27.49,0.34,334.7,834.16,False
620,31.56,200.08,2.29,3.0,24.9,0.64,200.48,1086.81,False
621,29.56,187.67,2.16,3.0,25.3,0.59,221.21,1047.77,False
622,41.68,262.98,2.98,3.0,22.87,0.87,95.38,1284.65,False
623,8.88,59.05,0.76,3.0,29.46,0.12,436.12,643.24,False
624,23.51,150.04,1.75,3.0,26.52,0.45,284.08,929.43,False
625,25.27,160.98,1.87,3.0,26.16,0.49,265.81,963.82,False
626,29.51,187.32,2.16,3.0,25.31,0.59,221.79,1046.69,False
627,25.29,161.11,1.87,3.0,26.16,0.49,265.6,964.22,False
628,24.8,158.03,1.84,3.0,26.26,0.48,270.74,954.55,False
629,40.76,257.31,2.92,3.0,23.05,0.85,104.84,1266.83,False
630,37.73,238.46,2.71,3.0,23.66,0.78,136.35,1207.53,False
631,38.09,240.68,2.74,3.0,23.59,0.79,132.64,1214.5,False
632,37.58,237.54,2.7,3.0,23.69,0.77,137.89,1204.62,False
633,13.3,86.55,1.06,3.0,28.57,0.22,390.19,729.71,False
634,27.46,174.6,2.02,3.0,25.72,0.54,243.05,1006.67,False
635,39.99,252.49,2.86,3.0,23.2,0.83,112.9,1251.66,False
636,32.7,207.16,2.37,3.0,24.67,0.66,188.65,1109.06,False
637,12.22,79.84,0.99,3.0,28.78,0.19,401.39,708.61,False
638,4.42,31.32,0.46,3.0,30.35,0.02,482.46,556.02,False
639,15.57,100.69,1.21,3.0,28.11,0.27,366.55,774.19,False
640,17.85,114.84,1.37,3.0,27.65,0.32,342.91,818.7,False
641,13.22,86.09,1.05,3.0,28.58,0.22,390.95,728.26,False
642,25.57,162.84,1.89,3.0,26.1,0.5,262.71,969.66,False
643,5.74,39.53,0.55,3.0,30.09,0.05,468.75,581.82,False
644,17.67,113.71,1.35,3.0,27.69,0.32,344.8,815.14,False
645,12.66,82.58,1.02,3.0,28.7,0.2,396.82,717.22,False
646,16.37,105.66,1.27,3.0,27.95,0.29,358.26,789.81,False
647,17.15,110.52,1.32,3.0,27.79,0.31,350.13,805.1,False
648,11.7,76.63,0.95,3.0,28.89,0.18,406.76,698.51,False
649,36.78,232.52,2.65,3.0,23.85,0.76,146.27,1188.84,False
650,42.0,264.97,3.0,3.0,22.8,0.87,92.05,1290.91,False
651,18.03,115.95,1.38,3.0,27.62,0.33,341.05,822.2,False
652,26.79,170.41,1.97,3.0,25.86,0.53,250.05,993.49,False
653,16.32,105.34,1.26,3.0,27.96,0.29,358.78,788.83,False
654,21.18,135.56,1.59,3.0,26.98,0.4,308.28,883.88,False
655,18.06,116.18,1.38,3.0,27.61,0.33,340.66,822.93,False
656,15.29,98.91,1.19,3.0,28.17,0.26,369.52,768.6,False
657,5.07,35.4,0.5,3.0,30.22,0.03,475.65,568.83,False
658,30.32,192.37,2.21,3.0,25.15,0.61,213.36,1062.57,False
659,30.44,193.14,2.22,3.0,25.12,0.61,212.08,1064.97,False
660,34.46,218.15,2.49,3.0,24.31,0.7,170.28,1143.64,False
661,25.13,160.09,1.86,3.0,26.19,0.49,267.3,961.02,False
662,5.86,40.3,0.56,3.0,30.06,0.05,467.46,584.26,False
663,36.31,229.6,2.61,3.0,23.94,0.74,151.16,1179.64,False
664,26.95,171.42,1.98,3.0,25.82,0.53,248.36,996.68,False
665,32.3,204.66,2.34,3.0,24.75,0.65,192.82,1101.22,False
666,14.73,95.47,1.16,3.0,28.28,0.25,375.28,757.77,False
667,6.47,44.09,0.6,3.0,29.94,0.06,461.12,596.18,False
668,12.36,80.73,1.0,3.0,28.76,0.2,399.91,711.4,False
669,14.21,92.21,1.12,3.0,28.39,0.24,380.72,747.53,False
670,9.14,60.72,0.78,3.0,29.4,0.12,433.35,648.46,False
671,9.4,62.28,0.79,3.0,29.35,0.13,430.73,653.39,False
672,18.89,121.33,1.44,3.0,27.44,0.35,332.06,839.12,False
673,11.29,74.07,0.92,3.0,28.97,0.17,411.03,690.48,False
674,17.98,115.68,1.38,3.0,27.63,0.33,341.51,821.34,False
675,29.0,184.17,2.12,3.0,25.41,0.58,227.06,1036.76,False
676,17.97,115.57,1.37,3.0,27.63,0.32,341.69,821.0,False
677,9.09,60.41,0.77,3.0,29.41,0.12,433.86,647.5,False
678,38.34,242.21,2.75,3.0,23.54,0.79,130.07,1219.33,False
679,12.18,79.62,0.98,3.0,28.79,0.19,401.75,707.94,False
680,27.69,176.01,2.03,3.0,25.68,0.55,240.69,1011.11,False
681,36.46,230.57,2.63,3.0,23.91,0.75,149.53,1182.71,False
682,26.26,167.14,1.94,3.0,25.96,0.51,255.51,983.21,False
683,8.2,54.87,0.71,3.0,29.59,0.1,443.12,630.07,False
684,34.76,219.99,2.51,3.0,24.26,0.71,167.22,1149.41,False
685,22.93,146.43,1.71,3.0,26.63,0.44,290.12,918.08,False
686,34.32,217.24,2.48,3.0,24.34,0.7,171.8,1140.78,False
687,18.37,118.07,1.4,3.0,27.55,0.33,337.51,828.87,False
688,41.48,261.76,2.96,3.0,22.9,0.86,97.41,1280.81,False
689,17.29,111.38,1.33,3.0,27.77,0.31,348.69,807.83,False
690,13.11,85.38,1.05,3.0,28.61,0.21,392.13,726.04,False
691,8.03,53.78,0.7,3.0,29.63,0.1,444.93,626.66,False
692,25.8,164.27,1.9,3.0,26.06,0.5,260.32,974.17,False
693,13.79,89.62,1.09,3.0,28.47,0.23,385.05,739.38,False
694,5.17,36.0,0.51,3.0,30.2,0.03,474.64,570.74,False
695,10.17,67.08,0.85,3.0,29.2,0.15,422.72,668.47,False
696,12.76,83.18,1.02,3.0,28.68,0.21,395.81,719.13,False
697,22.95,146.58,1.71,3.0,26.63,0.44,289.88,918.52,False
698,28.67,182.14,2.1,3.0,25.48,0.57,230.46,1030.37,False
699,20.32,130.19,1.53,3.0,27.16,0.38,317.26,866.99,False
700,31.45,199.42,2.29,3.0,24.92,0.63,201.58,1084.73,False
701,31.56,200.09,2.29,3.0,24.9,0.64,200.46,1086.84,False
702,38.74,244.73,2.78,3.0,23.46,0.8,125.86,1227.26,False
703,29.78,189.02,2.17,3.0,25.26,0.6,218.95,1052.03,False
704,15.18,98.24,1.19,3.0,28.19,0.26,370.65,766.48,False
705,27.58,175.33,2.02,3.0,25.7,0.54,241.84,1008.96,False
706,10.47,68.99,0.87,3.0,29.14,0.15,419.52,674.5,False
707,17.91,115.23,1.37,3.0,27.64,0.32,342.25,819.94,False
708,25.76,164.02,1.9,3.0,26.06,0.5,260.73,973.39,False
709,31.66,200.74,2.3,3.0,24.88,0.64,199.37,1088.89,False
710,6.57,44.69,0.6,3.0,29.92,0.06,460.13,598.05,False
711,20.69,132.48,1.56,3.0,27.08,0.39,313.44,874.18,False
712,17.61,113.33,1.35,3.0,27.7,0.32,345.43,813.95,False
713,8.06,54.0,0.7,3.0,29.62,0.1,444.58,627.33,False
714,23.61,150.64,1.76,3.0,26.5,0.45,283.09,931.31,False
715,37.8,238.89,2.72,3.0,23.64,0.78,135.63,1208.87,False
716,7.21,48.72,0.65,3.0,29.79,0.08,453.39,610.74,False
717,25.43,161.96,1.88,3.0,26.13,0.5,264.17,966.91,False
718,40.96,258.55,2.93,3.0,23.01,0.85,102.78,1270.7,False
719,4.95,34.62,0.49,3.0,30.25,0.03,476.96,566.37,False
720,10.28,67.77,0.85,3.0,29.18,0.15,421.57,670.64,False
721,36.6,231.43,2.63,3.0,23.89,0.75,148.09,1185.42,False
722,39.25,247.92,2.81,3.0,23.35,0.81,120.54,1237.27,False
723,16.83,108.53,1.3,3.0,27.86,0.3,353.45,798.85,False
724,10.05,66.35,0.84,3.0,29.22,0.14,423.94,666.18,False
725,20.9,133.84,1.57,3.0,27.04,0.39,311.17,878.45,False
726,31.26,198.23,2.27,3.0,24.96,0.63,203.57,1080.99,False
727,20.68,132.44,1.56,3.0,27.08,0.39,313.5,874.06,False
728,39.21,247.68,2.81,3.0,23.36,0.81,120.94,1236.52,False
729,19.75,126.65,1.5,3.0,27.27,0.37,323.17,855.86,False
730,11.56,75.72,0.94,3.0,28.92,0.18,408.28,695.65,False
731,33.03,209.24,2.39,3.0,24.6,0.67,185.17,1115.62,False
732,41.34,260.87,2.96,3.0,22.93,0.86,98.91,1278.0,False
733,14.82,96.03,1.16,3.0,28.26,0.25,374.34,759.54,False
734,32.35,204.98,2.35,3.0,24.74,0.65,192.3,1102.21,False
735,5.53,38.25,0.53,3.0,30.13,0.04,470.88,577.82,False
736,40.03,252.78,2.87,3.0,23.19,0.83,112.42,1252.57,False
737,11.91,77.92,0.96,3.0,28.85,0.19,404.6,702.58,False
738,35.6,225.2,2.57,3.0,24.09,0.73,158.5,1165.83,False
739,16.24,104.86,1.26,3.0,27.98,0.29,359.58,787.33,False
740,10.96,72.03,0.9,3.0,29.04,0.16,414.44,684.06,False
741,31.52,199.85,2.29,3.0,24.91,0.63,200.86,1086.08,False
742,27.51,174.92,2.02,3.0,25.71,0.54,242.52,1007.66,False
743,32.0,202.82,2.32,3.0,24.81,0.65,195.89,1095.44,False
744,31.12,197.39,2.26,3.0,24.99,0.63,204.98,1078.33,False
745,10.89,71.55,0.9,3.0,29.05,0.16,415.24,682.55,False
746,29.19,185.36,2.13,3.0,25.37,0.58,225.07,1040.52,False
747,26.85,170.78,1.98,3.0,25.85,0.53,249.43,994.66,False
748,39.73,250.9,2.85,3.0,23.26,0.82,115.57,1246.64,False
749,14.27,92.6,1.12,3.0,28.37,0.24,380.07,748.75,False
750,35.09,222.06,2.53,3.0,24.19,0.72,163.75,1155.94,False
751,11.7,76.59,0.95,3.0,28.89,0.18,406.83,698.38,False
752,6.35,43.38,0.59,3.0,29.96,0.06,462.31,593.94,False
753,28.31,179.9,2.07,3.0,25.55,0.56,234.2,1023.33,False
754,19.46,124.84,1.48,3.0,27.33,0.36,326.2,850.15,False
755,6.23,42.61,0.58,3.0,29.99,0.06,463.59,591.53,False
756,23.94,152.7,1.78,3.0,26.43,0.46,279.65,937.78,False
757,17.69,113.85,1.36,3.0,27.69,0.32,344.56,815.6,False
758,11.39,74.67,0.93,3.0,28.95,0.17,410.03,692.36,False
759,29.09,184.76,2.13,3.0,25.39,0.58,226.08,1038.61,False
760,9.7,64.19,0.82,3.0,29.29,0.14,427.54,659.4,False
761,12.73,83.01,1.02,3.0,28.68,0.21,396.1,718.58,False
762,8.0,53.64,0.7,3.0,29.63,0.1,445.17,626.21,False
763,24.64,157.06,1.83,3.0,26.29,0.48,272.36,951.5,False
764,14.8,95.9,1.16,3.0,28.27,0.25,374.56,759.11,False
765,37.7,238.27,2.71,3.0,23.66,0.78,136.67,1206.92,False
