,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,19.07,129.62,1.74,5.11,15.52,1.21,151.84,51.3,True
776,22.75,135.24,1.67,5.16,15.15,1.22,144.99,49.51,True
777,13.43,121.0,1.85,5.03,16.1,1.21,162.34,54.04,True
778,52.31,180.41,1.13,5.57,12.16,1.23,89.97,35.14,True
779,17.14,126.67,1.78,5.08,15.72,1.21,155.44,52.24,True
780,23.9,137.0,1.65,5.17,15.03,1.22,142.85,48.95,True
781,46.99,172.29,1.23,5.49,12.69,1.23,99.87,37.73,True
782,59.3,191.11,1.0,5.66,11.45,1.24,76.94,31.74,True
783,54.63,183.97,1.09,5.6,11.92,1.23,85.64,34.01,True
784,17.17,126.71,1.78,5.08,15.72,1.21,155.38,52.23,True
785,21.29,133.01,1.7,5.14,15.3,1.22,147.71,50.22,True
786,75.4,215.71,0.7,5.89,9.82,1.24,46.97,23.91,True
787,74.81,214.81,0.71,5.88,9.87,1.24,48.07,24.2,True
788,56.22,186.39,1.06,5.62,11.76,1.23,82.68,33.24,True
789,44.7,168.78,1.27,5.46,12.93,1.23,104.14,38.84,True
790,39.7,161.14,1.36,5.39,13.43,1.23,113.45,41.27,True
791,41.14,163.34,1.34,5.41,13.29,1.23,110.76,40.57,True
792,36.35,156.03,1.42,5.35,13.77,1.22,119.67,42.9,True
793,51.73,179.54,1.14,5.56,12.21,1.23,91.04,35.42,True
794,82.79,227.0,0.57,5.99,9.07,1.25,33.22,20.32,True
795,38.67,159.56,1.38,5.38,13.54,1.22,115.37,41.77,True
796,74.17,213.83,0.73,5.87,9.94,1.24,49.26,24.51,True
797,29.29,145.24,1.55,5.25,14.49,1.22,132.82,46.33,True
798,60.21,192.49,0.98,5.68,11.35,1.24,75.25,31.3,True
799,83.03,227.37,0.56,5.99,9.04,1.25,32.77,20.2,True
800,32.06,149.47,1.5,5.29,14.21,1.22,127.67,44.99,True
801,42.51,165.44,1.31,5.43,13.15,1.23,108.2,39.9,True
802,78.37,220.24,0.65,5.93,9.51,1.25,41.45,22.47,True
803,50.69,177.95,1.16,5.54,12.32,1.23,92.97,35.93,True
804,15.14,123.6,1.81,5.05,15.92,1.21,159.18,53.22,True
805,75.61,216.03,0.7,5.89,9.79,1.24,46.59,23.81,True
806,35.13,154.15,1.45,5.33,13.9,1.22,121.96,43.5,True
807,46.59,171.68,1.23,5.49,12.73,1.23,100.61,37.92,True
808,72.71,211.6,0.75,5.85,10.09,1.24,51.98,25.22,True
809,82.21,226.12,0.58,5.98,9.12,1.25,34.29,20.6,True
810,22.85,135.39,1.67,5.16,15.14,1.22,144.81,49.47,True
811,53.76,182.63,1.1,5.59,12.01,1.23,87.26,34.43,True
812,43.34,166.71,1.29,5.44,13.06,1.23,106.66,39.5,True
813,43.08,166.3,1.3,5.44,13.09,1.23,107.16,39.63,True
814,53.98,182.96,1.1,5.59,11.99,1.23,86.86,34.33,True
815,65.64,200.8,0.88,5.75,10.8,1.24,65.14,28.66,True
816,38.83,159.82,1.38,5.38,13.52,1.22,115.06,41.69,True
817,14.61,122.79,1.82,5.04,15.98,1.21,160.16,53.47,True
818,40.23,161.96,1.35,5.4,13.38,1.23,112.45,41.01,True
819,50.98,178.38,1.15,5.55,12.29,1.23,92.45,35.79,True
820,37.24,157.38,1.41,5.36,13.68,1.22,118.03,42.47,True
821,56.19,186.34,1.06,5.62,11.76,1.23,82.74,33.25,True
822,46.47,171.49,1.24,5.49,12.75,1.23,100.84,37.98,True
823,56.53,186.87,1.05,5.63,11.73,1.23,82.1,33.09,True
824,45.48,169.97,1.26,5.47,12.85,1.23,102.69,38.46,True
825,20.83,132.3,1.71,5.13,15.35,1.22,148.57,50.45,True
826,29.11,144.96,1.56,5.25,14.51,1.22,133.16,46.42,True
827,42.55,165.49,1.31,5.43,13.14,1.23,108.14,39.89,True
828,69.19,206.21,0.82,5.8,10.44,1.24,58.54,26.93,True
829,65.67,200.84,0.88,5.75,10.8,1.24,65.09,28.64,True
830,23.39,136.22,1.66,5.17,15.09,1.22,143.81,49.2,True
831,73.56,212.89,0.74,5.86,10.0,1.24,50.41,24.81,True
832,46.01,170.78,1.25,5.48,12.79,1.23,101.7,38.21,True
833,57.52,188.37,1.03,5.64,11.63,1.23,80.28,32.61,True
834,46.18,171.05,1.24,5.48,12.78,1.23,101.38,38.12,True
835,59.6,191.56,1.0,5.67,11.42,1.24,76.39,31.59,True
836,31.45,148.54,1.51,5.28,14.27,1.22,128.79,45.28,True
837,67.95,204.31,0.84,5.78,10.57,1.24,60.86,27.54,True
838,51.36,178.97,1.15,5.55,12.25,1.23,91.73,35.6,True
839,73.38,212.62,0.74,5.86,10.02,1.24,50.74,24.89,True
840,60.36,192.72,0.98,5.68,11.34,1.24,74.98,31.23,True
841,79.41,221.84,0.63,5.94,9.41,1.25,39.5,21.96,True
842,19.63,130.47,1.73,5.11,15.47,1.21,150.81,51.03,True
843,47.69,173.36,1.21,5.5,12.62,1.23,98.56,37.38,True
844,22.8,135.32,1.67,5.16,15.15,1.22,144.9,49.49,True
845,17.58,127.34,1.77,5.08,15.67,1.21,154.63,52.03,True
846,12.56,119.66,1.86,5.02,16.18,1.21,163.98,54.47,True
847,83.38,227.9,0.56,6.0,9.01,1.25,32.12,20.03,True
848,64.89,199.65,0.9,5.74,10.88,1.24,66.54,29.02,True
849,50.24,177.26,1.17,5.54,12.36,1.23,93.81,36.15,True
850,32.59,150.28,1.49,5.29,14.15,1.22,126.68,44.73,True
851,51.29,178.86,1.15,5.55,12.26,1.23,91.86,35.63,True
852,60.64,193.15,0.98,5.68,11.31,1.24,74.45,31.09,True
853,67.58,203.75,0.85,5.78,10.61,1.24,61.54,27.71,True
854,80.17,223.0,0.62,5.95,9.33,1.25,38.1,21.59,True
855,67.41,203.49,0.85,5.78,10.63,1.24,61.85,27.8,True
856,11.92,118.68,1.87,5.01,16.25,1.21,165.17,54.78,True
857,63.08,196.87,0.93,5.72,11.06,1.24,69.92,29.9,True
858,27.65,142.72,1.58,5.22,14.65,1.22,135.88,47.13,True
859,43.84,167.47,1.29,5.45,13.01,1.23,105.73,39.26,True
860,67.29,203.31,0.85,5.78,10.64,1.24,62.08,27.86,True
861,36.51,156.27,1.42,5.35,13.76,1.22,119.37,42.82,True
862,44.49,168.47,1.27,5.46,12.95,1.23,104.52,38.94,True
863,46.87,172.1,1.23,5.49,12.71,1.23,100.1,37.79,True
864,31.37,148.41,1.52,5.28,14.28,1.22,128.96,45.33,True
865,64.22,198.61,0.91,5.73,10.95,1.24,67.8,29.35,True
866,44.27,168.13,1.28,5.46,12.97,1.23,104.93,39.05,True
867,42.82,165.92,1.3,5.44,13.12,1.23,107.62,39.75,True
868,16.35,125.46,1.79,5.07,15.8,1.21,156.91,52.63,True
869,62.92,196.63,0.93,5.71,11.08,1.24,70.21,29.98,True
870,29.12,144.98,1.56,5.25,14.51,1.22,133.13,46.42,True
871,15.05,123.47,1.82,5.05,15.93,1.21,159.34,53.26,True
872,62.77,196.41,0.94,5.71,11.1,1.24,70.49,30.05,True
873,63.57,197.63,0.92,5.72,11.01,1.24,69.0,29.66,True
874,58.72,190.22,1.01,5.66,11.51,1.24,78.02,32.02,True
875,34.49,153.19,1.46,5.32,13.96,1.22,123.14,43.8,True
876,71.99,210.5,0.77,5.84,10.16,1.24,53.32,25.57,True
877,65.0,199.82,0.9,5.74,10.87,1.24,66.33,28.97,True
878,34.53,153.25,1.46,5.32,13.96,1.22,123.06,43.78,True
879,39.48,160.81,1.37,5.39,13.46,1.23,113.85,41.38,True
880,16.44,125.6,1.79,5.07,15.79,1.21,156.74,52.58,True
881,37.03,157.06,1.41,5.36,13.7,1.22,118.41,42.57,True
882,67.79,204.07,0.84,5.78,10.59,1.24,61.15,27.61,True
883,33.11,151.07,1.48,5.3,14.1,1.22,125.72,44.48,True
884,55.1,184.68,1.08,5.61,11.87,1.23,84.78,33.78,True
885,30.87,147.66,1.52,5.27,14.33,1.22,129.87,45.56,True
886,15.08,123.52,1.82,5.05,15.93,1.21,159.27,53.24,True
887,29.36,145.34,1.55,5.25,14.48,1.22,132.7,46.3,True
888,56.73,187.17,1.05,5.63,11.71,1.23,81.74,32.99,True
889,13.39,120.93,1.85,5.03,16.1,1.21,162.43,54.07,True
890,42.58,165.54,1.31,5.43,13.14,1.23,108.09,39.87,True
891,76.59,217.52,0.68,5.9,9.69,1.24,44.77,23.33,True
892,57.78,188.78,1.03,5.64,11.6,1.23,79.78,32.48,True
893,75.6,216.01,0.7,5.89,9.8,1.24,46.61,23.82,True
894,65.95,201.26,0.88,5.76,10.77,1.24,64.57,28.51,True
895,77.21,218.48,0.67,5.91,9.63,1.24,43.6,23.03,True
896,58.37,189.68,1.02,5.65,11.54,1.23,78.68,32.19,True
897,21.31,133.03,1.7,5.14,15.3,1.22,147.69,50.22,True
898,41.07,163.24,1.34,5.41,13.29,1.23,110.88,40.6,True
899,16.2,125.23,1.8,5.07,15.81,1.21,157.19,52.7,True
900,36.86,156.8,1.41,5.35,13.72,1.22,118.73,42.65,True
901,58.33,189.62,1.02,5.65,11.54,1.23,78.75,32.21,True
902,37.22,157.36,1.41,5.36,13.68,1.22,118.06,42.48,True
903,78.37,220.24,0.65,5.93,9.51,1.25,41.45,22.47,True
904,48.19,174.13,1.21,5.51,12.57,1.23,97.63,37.14,True
905,68.41,205.03,0.83,5.79,10.52,1.24,59.98,27.31,True
906,42.78,165.85,1.31,5.44,13.12,1.23,107.71,39.77,True
907,55.95,185.97,1.06,5.62,11.79,1.23,83.19,33.37,True
908,50.06,176.97,1.17,5.54,12.38,1.23,94.16,36.24,True
909,74.02,213.59,0.73,5.87,9.96,1.24,49.55,24.59,True
910,16.85,126.22,1.78,5.07,15.75,1.21,155.98,52.38,True
911,35.18,154.24,1.45,5.33,13.89,1.22,121.86,43.47,True
912,19.3,129.97,1.74,5.11,15.5,1.21,151.42,51.19,True
913,76.5,217.39,0.68,5.9,9.7,1.24,44.93,23.38,True
914,75.09,215.23,0.71,5.88,9.85,1.24,47.56,24.06,True
915,26.56,141.06,1.6,5.21,14.77,1.22,137.91,47.66,True
916,59.35,191.17,1.0,5.67,11.44,1.24,76.87,31.72,True
917,60.88,193.51,0.97,5.69,11.29,1.24,74.01,30.97,True
918,45.68,170.28,1.25,5.48,12.83,1.23,102.31,38.36,True
919,16.72,126.03,1.79,5.07,15.76,1.21,156.22,52.45,True
920,20.82,132.29,1.71,5.13,15.35,1.22,148.59,50.45,True
921,70.11,207.62,0.8,5.81,10.35,1.24,56.83,26.48,True
922,63.61,197.68,0.92,5.72,11.01,1.24,68.94,29.65,True
923,29.49,145.54,1.55,5.25,14.47,1.22,132.46,46.24,True
924,37.0,157.02,1.41,5.35,13.71,1.22,118.47,42.59,True
925,18.73,129.1,1.75,5.1,15.56,1.21,152.48,51.47,True
926,64.07,198.39,0.91,5.73,10.96,1.24,68.07,29.42,True
927,51.22,178.75,1.15,5.55,12.27,1.23,92.0,35.67,True
928,34.97,153.92,1.45,5.33,13.91,1.22,122.24,43.57,True
929,29.63,145.75,1.55,5.25,14.45,1.22,132.19,46.17,True
930,45.88,170.59,1.25,5.48,12.81,1.23,101.94,38.27,True
931,35.93,155.38,1.43,5.34,13.82,1.22,120.47,43.11,True
932,23.96,137.09,1.65,5.17,15.03,1.22,142.75,48.93,True
933,46.49,171.52,1.24,5.49,12.75,1.23,100.8,37.97,True
934,17.67,127.47,1.77,5.09,15.67,1.21,154.47,51.99,True
935,31.66,148.85,1.51,5.28,14.25,1.22,128.42,45.18,True
936,74.56,214.42,0.72,5.88,9.9,1.24,48.54,24.32,True
937,53.28,181.91,1.11,5.58,12.06,1.23,88.15,34.67,True
938,46.9,172.14,1.23,5.49,12.7,1.23,100.04,37.77,True
939,46.56,171.62,1.24,5.49,12.74,1.23,100.68,37.94,True
940,74.39,214.15,0.72,5.87,9.92,1.24,48.87,24.41,True
941,13.49,121.08,1.85,5.03,16.09,1.21,162.25,54.02,True
942,28.24,143.63,1.57,5.23,14.59,1.22,134.78,46.85,True
943,48.64,174.8,1.2,5.52,12.53,1.23,96.8,36.93,True
944,16.52,125.72,1.79,5.07,15.78,1.21,156.6,52.54,True
945,82.34,226.31,0.58,5.98,9.11,1.25,34.06,20.54,True
946,72.13,210.71,0.76,5.84,10.15,1.24,53.06,25.5,True
947,14.23,122.21,1.83,5.04,16.01,1.21,160.87,53.66,True
948,78.77,220.86,0.64,5.94,9.47,1.25,40.7,22.27,True
949,39.67,161.1,1.36,5.39,13.44,1.23,113.5,41.29,True
950,70.87,208.78,0.79,5.83,10.27,1.24,55.42,26.12,True
951,42.32,165.15,1.31,5.43,13.17,1.23,108.56,40.0,True
952,13.69,121.39,1.84,5.03,16.07,1.21,161.87,53.92,True
953,45.25,169.62,1.26,5.47,12.87,1.23,103.12,38.58,True
954,29.14,145.01,1.56,5.25,14.5,1.22,133.1,46.41,True
955,22.57,134.97,1.68,5.15,15.17,1.22,145.33,49.6,True
956,76.71,217.7,0.68,5.91,9.68,1.24,44.54,23.28,True
957,12.11,118.98,1.87,5.01,16.23,1.21,164.8,54.69,True
958,14.9,123.25,1.82,5.05,15.95,1.21,159.61,53.33,True
959,43.33,166.7,1.29,5.44,13.06,1.23,106.68,39.5,True
960,52.71,181.02,1.12,5.57,12.12,1.23,89.23,34.95,True
961,54.72,184.1,1.09,5.6,11.91,1.23,85.48,33.97,True
962,20.23,131.38,1.72,5.12,15.41,1.22,149.7,50.74,True
963,66.42,201.99,0.87,5.76,10.72,1.24,63.69,28.28,True
964,70.02,207.48,0.8,5.81,10.36,1.24,57.0,26.53,True
965,32.55,150.22,1.49,5.29,14.16,1.22,126.75,44.75,True
966,39.09,160.2,1.37,5.38,13.5,1.22,114.59,41.57,True
967,65.49,200.57,0.89,5.75,10.82,1.24,65.42,28.73,True
968,47.15,172.53,1.22,5.5,12.68,1.23,99.57,37.65,True
969,23.26,136.02,1.66,5.16,15.1,1.22,144.05,49.27,True
970,77.88,219.5,0.66,5.92,9.56,1.24,42.36,22.71,True
971,67.98,204.37,0.84,5.79,10.57,1.24,60.79,27.52,True
972,13.33,120.84,1.85,5.03,16.11,1.21,162.55,54.1,True
973,18.89,129.34,1.75,5.1,15.54,1.21,152.19,51.39,True
974,32.74,150.51,1.49,5.3,14.14,1.22,126.4,44.66,True
975,44.95,169.16,1.27,5.47,12.9,1.23,103.68,38.72,True
976,21.1,132.72,1.7,5.13,15.32,1.22,148.07,50.32,True
977,75.42,215.73,0.7,5.89,9.81,1.24,46.95,23.9,True
978,66.19,201.63,0.87,5.76,10.75,1.24,64.13,28.39,True
979,50.52,177.68,1.16,5.54,12.34,1.23,93.3,36.01,True
980,47.83,173.57,1.21,5.51,12.61,1.23,98.31,37.32,True
981,24.89,138.5,1.64,5.19,14.93,1.22,141.02,48.48,True
982,64.06,198.38,0.91,5.73,10.96,1.24,68.09,29.43,True
983,38.76,159.7,1.38,5.38,13.53,1.22,115.2,41.73,True
984,57.82,188.83,1.03,5.64,11.6,1.23,79.71,32.46,True
985,21.31,133.04,1.7,5.14,15.3,1.22,147.68,50.21,True
986,25.89,140.03,1.62,5.2,14.83,1.22,139.16,47.99,True
987,19.04,129.56,1.74,5.11,15.53,1.21,151.91,51.32,True
988,63.1,196.91,0.93,5.72,11.06,1.24,69.88,29.89,True
989,83.22,227.66,0.56,6.0,9.02,1.25,32.41,20.11,True
990,34.59,153.33,1.46,5.32,13.95,1.22,122.97,43.76,True
991,51.92,179.82,1.14,5.56,12.19,1.23,90.69,35.33,True
992,27.08,141.86,1.59,5.22,14.71,1.22,136.94,47.41,True
993,38.79,159.75,1.38,5.38,13.53,1.22,115.14,41.71,True
994,61.83,194.97,0.95,5.7,11.19,1.24,72.24,30.51,True
995,73.88,213.38,0.73,5.87,9.97,1.24,49.81,24.65,True
996,37.0,157.02,1.41,5.35,13.71,1.22,118.47,42.59,True
997,77.26,218.55,0.67,5.91,9.63,1.24,43.51,23.01,True
998,56.59,186.95,1.05,5.63,11.72,1.23,82.0,33.06,True
999,13.06,120.43,1.85,5.02,16.13,1.21,163.04,54.23,True
1000,25.11,138.84,1.63,5.19,14.91,1.22,140.61,48.37,True
1001,81.25,224.64,0.6,5.97,9.22,1.25,36.09,21.07,True
1002,51.47,179.13,1.14,5.56,12.24,1.23,91.53,35.55,True
1003,36.76,156.65,1.42,5.35,13.73,1.22,118.91,42.7,True
1004,39.42,160.72,1.37,5.39,13.46,1.23,113.96,41.41,True
1005,28.02,143.29,1.58,5.23,14.62,1.22,135.19,46.95,True
1006,69.39,206.52,0.81,5.8,10.42,1.24,58.17,26.83,True
1007,73.73,213.15,0.73,5.87,9.98,1.24,50.09,24.72,True
1008,22.41,134.72,1.68,5.15,15.19,1.22,145.63,49.68,True
1009,62.74,196.36,0.94,5.71,11.1,1.24,70.55,30.07,True
1010,67.67,203.9,0.85,5.78,10.6,1.24,61.36,27.67,True
1011,16.4,125.54,1.79,5.07,15.79,1.21,156.82,52.6,True
1012,35.29,154.41,1.44,5.33,13.88,1.22,121.64,43.41,True
1013,20.34,131.56,1.72,5.12,15.4,1.22,149.48,50.69,True
1014,61.96,195.17,0.95,5.7,11.18,1.24,72.0,30.45,True
1015,26.9,141.57,1.6,5.21,14.73,1.22,137.28,47.5,True
1016,50.31,177.36,1.17,5.54,12.36,1.23,93.69,36.11,True
1017,45.31,169.72,1.26,5.47,12.86,1.23,103.0,38.54,True
1018,16.19,125.22,1.8,5.07,15.82,1.21,157.2,52.7,True
1019,48.78,175.02,1.19,5.52,12.51,1.23,96.53,36.86,True
1020,81.89,225.62,0.58,5.98,9.16,1.25,34.9,20.76,True
1021,20.5,131.81,1.72,5.13,15.38,1.22,149.18,50.61,True
1022,32.79,150.59,1.49,5.3,14.13,1.22,126.3,44.63,True
1023,68.79,205.6,0.83,5.8,10.49,1.24,59.29,27.13,True
1024,54.26,183.4,1.09,5.59,11.96,1.23,86.34,34.19,True
1025,55.67,185.55,1.07,5.61,11.82,1.23,83.72,33.51,True
1026,39.2,160.37,1.37,5.39,13.48,1.22,114.38,41.52,True
1027,52.99,181.46,1.12,5.58,12.09,1.23,88.7,34.81,True
1028,16.69,125.98,1.79,5.07,15.76,1.21,156.27,52.46,True
1029,26.58,141.09,1.6,5.21,14.76,1.22,137.88,47.65,True
1030,49.27,175.78,1.19,5.53,12.46,1.23,95.62,36.62,True
1031,63.96,198.22,0.91,5.73,10.97,1.24,68.28,29.48,True
1032,22.07,134.19,1.69,5.15,15.22,1.22,146.27,49.85,True
1033,26.68,141.25,1.6,5.21,14.75,1.22,137.68,47.6,True
1034,43.0,166.18,1.3,5.44,13.1,1.23,107.3,39.67,True
1035,29.49,145.55,1.55,5.25,14.47,1.22,132.44,46.24,True
1036,21.48,133.3,1.7,5.14,15.28,1.22,147.36,50.13,True
1037,63.16,196.99,0.93,5.72,11.06,1.24,69.77,29.87,True
1038,82.32,226.29,0.58,5.98,9.11,1.25,34.09,20.55,True
1039,79.72,222.3,0.62,5.95,9.38,1.25,38.94,21.81,True
1040,54.14,183.21,1.1,5.59,11.97,1.23,86.56,34.25,True
1041,61.08,193.81,0.97,5.69,11.27,1.24,73.64,30.88,True
1042,68.31,204.88,0.83,5.79,10.53,1.24,60.17,27.36,True
1043,74.44,214.23,0.72,5.87,9.91,1.24,48.77,24.38,True
1044,33.33,151.41,1.48,5.3,14.08,1.22,125.3,44.37,True
1045,78.19,219.97,0.65,5.93,9.53,1.25,41.78,22.55,True
1046,45.43,169.91,1.26,5.47,12.85,1.23,102.77,38.48,True
1047,28.21,143.58,1.57,5.23,14.6,1.22,134.83,46.86,True
1048,82.28,226.21,0.58,5.98,9.12,1.25,34.18,20.57,True
1049,12.99,120.32,1.85,5.02,16.14,1.21,163.18,54.26,True
1050,68.76,205.55,0.83,5.8,10.49,1.24,59.34,27.14,True
1051,66.6,202.25,0.87,5.77,10.71,1.24,63.37,28.19,True
1052,77.13,218.34,0.67,5.91,9.64,1.24,43.76,23.07,True
1053,77.98,219.65,0.66,5.92,9.55,1.25,42.17,22.66,True
1054,49.84,176.64,1.18,5.53,12.41,1.23,94.57,36.34,True
1055,31.02,147.88,1.52,5.27,14.31,1.22,129.6,45.49,True
1056,67.93,204.29,0.84,5.78,10.57,1.24,60.88,27.54,True
1057,61.5,194.46,0.96,5.7,11.22,1.24,72.86,30.67,True
1058,46.61,171.71,1.23,5.49,12.73,1.23,100.57,37.91,True
1059,56.89,187.41,1.05,5.63,11.69,1.23,81.45,32.92,True
1060,59.7,191.71,0.99,5.67,11.41,1.24,76.21,31.55,True
1061,76.14,216.84,0.69,5.9,9.74,1.24,45.6,23.55,True
1062,59.1,190.8,1.0,5.66,11.47,1.24,77.32,31.84,True
1063,74.3,214.03,0.72,5.87,9.93,1.24,49.02,24.45,True
1064,18.73,129.1,1.75,5.1,15.56,1.21,152.48,51.47,True
1065,75.49,215.85,0.7,5.89,9.81,1.24,46.81,23.87,True
1066,23.21,135.94,1.67,5.16,15.1,1.22,144.14,49.29,True
1067,37.86,158.34,1.4,5.37,13.62,1.22,116.86,42.17,True
1068,36.41,156.11,1.42,5.35,13.77,1.22,119.57,42.87,True
1069,39.29,160.51,1.37,5.39,13.48,1.22,114.21,41.47,True
1070,77.98,219.64,0.66,5.92,9.55,1.25,42.18,22.66,True
1071,49.18,175.63,1.19,5.52,12.47,1.23,95.79,36.66,True
1072,70.15,207.68,0.8,5.82,10.35,1.24,56.75,26.46,True
1073,65.43,200.48,0.89,5.75,10.83,1.24,65.53,28.76,True
1074,31.48,148.59,1.51,5.28,14.27,1.22,128.74,45.27,True
1075,64.87,199.61,0.9,5.74,10.88,1.24,66.59,29.03,True
1076,57.83,188.86,1.03,5.64,11.6,1.23,79.68,32.45,True
1077,66.83,202.61,0.86,5.77,10.68,1.24,62.93,28.08,True
1078,67.67,203.89,0.85,5.78,10.6,1.24,61.37,27.67,True
1079,70.68,208.49,0.79,5.82,10.29,1.24,55.77,26.21,True
1080,71.68,210.02,0.77,5.84,10.19,1.24,53.9,25.72,True
1081,28.09,143.4,1.58,5.23,14.61,1.22,135.05,46.92,True
1082,43.09,166.32,1.3,5.44,13.09,1.23,107.14,39.62,True
1083,54.37,183.56,1.09,5.6,11.95,1.23,86.14,34.14,True
1084,52.56,180.8,1.12,5.57,12.13,1.23,89.5,35.02,True
1085,29.23,145.14,1.55,5.25,14.49,1.22,132.93,46.36,True
1086,19.31,129.99,1.74,5.11,15.5,1.21,151.4,51.19,True
1087,72.35,211.04,0.76,5.85,10.12,1.24,52.66,25.4,True
1088,19.95,130.96,1.73,5.12,15.43,1.21,150.21,50.88,True
1089,16.49,125.68,1.79,5.07,15.79,1.21,156.65,52.56,True
1090,81.76,225.42,0.59,5.98,9.17,1.25,35.14,20.82,True
1091,42.88,166.0,1.3,5.44,13.11,1.23,107.53,39.73,True
1092,26.21,140.52,1.61,5.2,14.8,1.22,138.56,47.83,True
1093,64.26,198.67,0.91,5.73,10.94,1.24,67.72,29.33,True
1094,38.46,159.25,1.38,5.37,13.56,1.22,115.75,41.88,True
1095,38.62,159.5,1.38,5.38,13.54,1.22,115.45,41.8,True
1096,22.08,134.21,1.69,5.15,15.22,1.22,146.25,49.84,True
1097,15.1,123.54,1.82,5.05,15.93,1.21,159.25,53.24,True
1098,21.11,132.73,1.7,5.13,15.32,1.22,148.05,50.31,True
1099,52.27,180.35,1.13,5.57,12.16,1.23,90.05,35.16,True
1100,20.5,131.8,1.72,5.13,15.38,1.22,149.19,50.61,True
1101,37.2,157.33,1.41,5.36,13.69,1.22,118.09,42.49,True
1102,61.97,195.18,0.95,5.7,11.18,1.24,71.98,30.44,True
1103,28.54,144.09,1.57,5.24,14.56,1.22,134.21,46.7,True
1104,39.51,160.85,1.37,5.39,13.45,1.23,113.8,41.37,True
1105,29.39,145.39,1.55,5.25,14.48,1.22,132.64,46.29,True
1106,65.99,201.32,0.88,5.76,10.77,1.24,64.5,28.49,True
1107,53.82,182.73,1.1,5.59,12.0,1.23,87.15,34.4,True
1108,78.96,221.15,0.64,5.94,9.45,1.25,40.34,22.18,True
1109,52.21,294.6,-0.46,5.0,-19.99,1.96,87.78,-50.64,True
1110,55.12,307.2,-0.63,5.0,-22.58,2.02,82.2,-58.17,True
1111,53.62,300.71,-0.54,5.0,-21.25,1.99,85.08,-54.29,True
1112,50.79,288.44,-0.38,5.0,-18.73,1.94,90.51,-46.95,True
1113,40.12,242.17,0.23,5.0,-9.22,1.74,111.0,-19.27,True
1114,61.91,336.63,-1.02,5.0,-28.63,2.14,69.16,-75.78,True
1115,40.39,243.38,0.22,5.0,-9.47,1.75,110.47,-20.0,True
1116,49.81,284.2,-0.32,5.0,-17.86,1.92,92.38,-44.42,True
1117,40.22,242.62,0.23,5.0,-9.31,1.74,110.8,-19.54,True
1118,41.45,247.95,0.16,5.0,-10.41,1.77,108.44,-22.73,True
1119,54.95,306.48,-0.62,5.0,-22.43,2.02,82.52,-57.74,True
1120,37.77,231.98,0.37,5.0,-7.13,1.7,115.51,-13.18,True
1121,47.34,273.51,-0.18,5.0,-15.66,1.87,97.12,-38.02,True
1122,52.49,295.8,-0.48,5.0,-20.24,1.97,87.25,-51.36,True
1123,55.94,310.75,-0.68,5.0,-23.31,2.03,80.63,-60.3,True
1124,49.88,284.5,-0.33,5.0,-17.92,1.92,92.25,-44.6,True
1125,52.81,297.19,-0.5,5.0,-20.53,1.98,86.63,-52.19,True
1126,61.14,333.29,-0.97,5.0,-27.94,2.13,70.64,-73.78,True
1127,55.23,307.68,-0.63,5.0,-22.68,2.02,81.99,-58.46,True
1128,55.25,307.77,-0.64,5.0,-22.7,2.02,81.95,-58.51,True
1129,60.61,330.99,-0.94,5.0,-27.47,2.12,71.66,-72.4,True
1130,61.5,334.87,-1.0,5.0,-28.27,2.14,69.94,-74.73,True
1131,47.74,275.24,-0.2,5.0,-16.02,1.88,96.35,-39.06,True
1132,46.96,271.83,-0.16,5.0,-15.31,1.87,97.87,-37.01,True
1133,53.74,301.24,-0.55,5.0,-21.36,1.99,84.84,-54.61,True
1134,46.16,268.36,-0.11,5.0,-14.6,1.85,99.4,-34.94,True
1135,52.66,296.57,-0.49,5.0,-20.4,1.97,86.91,-51.82,True
1136,40.34,243.16,0.22,5.0,-9.42,1.75,110.57,-19.87,True
1137,43.54,257.01,0.04,5.0,-12.27,1.8,104.43,-28.15,True
1138,37.38,230.29,0.39,5.0,-6.78,1.69,116.26,-12.17,True
1139,38.74,236.22,0.31,5.0,-8.0,1.72,113.64,-15.72,True
1140,49.91,284.63,-0.33,5.0,-17.94,1.92,92.2,-44.67,True
1141,57.92,319.35,-0.79,5.0,-25.08,2.07,76.82,-65.44,True
1142,53.37,299.64,-0.53,5.0,-21.03,1.99,85.55,-53.65,True
1143,52.38,295.34,-0.47,5.0,-20.15,1.97,87.45,-51.08,True
1144,55.41,308.45,-0.64,5.0,-22.84,2.02,81.64,-58.92,True
1145,58.17,320.44,-0.8,5.0,-25.3,2.08,76.33,-66.09,True
1146,47.9,275.93,-0.21,5.0,-16.16,1.89,96.05,-39.47,True
1147,39.82,240.88,0.25,5.0,-8.95,1.74,111.57,-18.5,True
1148,55.0,306.68,-0.62,5.0,-22.47,2.02,82.43,-57.86,True
1149,61.95,336.81,-1.02,5.0,-28.67,2.15,69.08,-75.89,True
1150,54.43,304.2,-0.59,5.0,-21.97,2.01,83.53,-56.38,True
1151,53.18,298.82,-0.52,5.0,-20.86,1.98,85.91,-53.16,True
1152,52.92,297.69,-0.5,5.0,-20.63,1.98,86.41,-52.48,True
1153,43.52,256.91,0.04,5.0,-12.25,1.8,104.47,-28.09,True
1154,60.9,332.27,-0.96,5.0,-27.73,2.13,71.1,-73.17,True
