,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.84,12.17,2.57,1.93,48.46,0.16,253.16,55.2,False
388,15.46,11.39,2.63,1.87,48.18,0.14,236.34,51.61,False
389,45.94,4.8,3.18,1.32,45.84,0.05,94.64,21.4,False
390,35.0,7.16,2.99,1.51,46.68,0.09,145.51,32.25,False
391,19.15,10.59,2.7,1.8,47.9,0.13,219.17,47.95,False
392,47.92,4.37,3.22,1.28,45.69,0.05,85.43,19.44,False
393,13.62,11.78,2.6,1.9,48.32,0.15,244.87,53.43,False
394,60.64,1.62,3.45,1.05,44.72,0.01,26.29,6.83,False
395,41.73,5.71,3.11,1.39,46.17,0.07,114.2,25.57,False
396,44.08,5.2,3.15,1.35,45.99,0.06,103.27,23.24,False
397,25.92,9.13,2.82,1.68,47.38,0.11,187.69,41.24,False
398,54.61,2.92,3.34,1.16,45.18,0.03,54.32,12.81,False
399,34.99,7.17,2.99,1.51,46.68,0.09,145.55,32.26,False
400,28.86,8.49,2.88,1.62,47.15,0.1,174.02,38.33,False
401,27.34,8.82,2.85,1.65,47.27,0.11,181.09,39.83,False
402,33.36,7.52,2.96,1.54,46.81,0.09,153.12,33.87,False
403,36.86,6.76,3.02,1.48,46.54,0.08,136.86,30.4,False
404,52.51,3.38,3.3,1.2,45.34,0.03,64.07,14.89,False
405,16.9,11.07,2.66,1.84,48.07,0.14,229.61,50.18,False
406,60.51,1.65,3.45,1.05,44.73,0.01,26.88,6.96,False
407,52.05,3.48,3.29,1.21,45.38,0.03,66.22,15.35,False
408,29.42,8.37,2.89,1.61,47.11,0.1,171.4,37.77,False
409,55.6,2.71,3.36,1.14,45.1,0.02,49.72,11.83,False
410,27.01,8.89,2.84,1.66,47.29,0.11,182.65,40.17,False
411,9.45,12.69,2.53,1.97,48.64,0.16,264.26,57.56,False
412,48.58,4.23,3.23,1.27,45.64,0.04,82.37,18.79,False
413,62.94,1.12,3.49,1.01,44.54,0.0,15.62,4.56,False
414,34.78,7.21,2.98,1.52,46.7,0.09,146.53,32.47,False
415,20.0,10.41,2.72,1.78,47.83,0.13,215.23,47.11,False
416,16.14,11.24,2.65,1.85,48.13,0.14,233.14,50.93,False
417,51.78,3.53,3.29,1.21,45.4,0.04,67.46,15.61,False
418,26.71,8.96,2.84,1.66,47.32,0.11,184.04,40.46,False
419,45.83,4.82,3.18,1.32,45.85,0.05,95.13,21.51,False
420,10.64,12.43,2.55,1.95,48.55,0.16,258.71,56.38,False
421,8.63,12.86,2.51,1.99,48.7,0.16,268.08,58.38,False
422,51.87,3.51,3.29,1.21,45.39,0.03,67.07,15.53,False
423,11.0,12.35,2.55,1.95,48.52,0.16,257.07,56.03,False
424,37.38,6.65,3.03,1.47,46.5,0.08,134.43,29.89,False
425,48.11,4.33,3.22,1.28,45.68,0.05,84.53,19.25,False
426,19.68,10.48,2.71,1.79,47.86,0.13,216.73,47.43,False
427,31.85,7.84,2.93,1.57,46.92,0.1,160.13,35.37,False
428,60.97,1.55,3.45,1.05,44.69,0.01,24.77,6.51,False
429,31.6,7.9,2.93,1.57,46.94,0.1,161.3,35.61,False
430,44.24,5.16,3.15,1.35,45.97,0.06,102.52,23.08,False
431,12.83,11.96,2.59,1.91,48.38,0.15,248.56,54.22,False
432,8.83,12.82,2.51,1.99,48.69,0.16,267.13,58.18,False
433,62.26,1.27,3.48,1.02,44.59,0.0,18.74,5.22,False
434,50.76,3.76,3.27,1.23,45.48,0.04,72.24,16.63,False
435,40.6,5.95,3.09,1.41,46.25,0.07,119.44,26.69,False
436,62.88,1.13,3.49,1.01,44.55,0.0,15.86,4.61,False
437,11.76,12.19,2.57,1.93,48.46,0.16,253.54,55.28,False
438,9.59,12.66,2.53,1.97,48.63,0.16,263.61,57.42,False
439,40.21,6.04,3.08,1.42,46.28,0.07,121.29,27.08,False
440,15.24,11.43,2.63,1.87,48.2,0.14,237.35,51.83,False
441,19.88,10.43,2.71,1.79,47.84,0.13,215.79,47.23,False
442,54.37,2.97,3.34,1.16,45.2,0.03,55.44,13.05,False
443,35.98,6.95,3.0,1.5,46.61,0.08,140.94,31.27,False
444,61.62,1.41,3.47,1.03,44.64,0.01,21.72,5.86,False
445,42.61,5.52,3.12,1.38,46.1,0.06,110.13,24.71,False
446,46.13,4.76,3.19,1.31,45.83,0.05,93.76,21.22,False
447,45.74,4.84,3.18,1.32,45.86,0.05,95.57,21.6,False
448,31.86,7.84,2.93,1.57,46.92,0.1,160.07,35.35,False
449,33.04,7.59,2.95,1.55,46.83,0.09,154.6,34.19,False
450,30.19,8.2,2.9,1.6,47.05,0.1,167.83,37.01,False
451,8.27,12.94,2.5,2.0,48.73,0.17,269.74,58.73,False
452,44.98,5.0,3.17,1.33,45.92,0.06,99.1,22.35,False
453,45.13,4.97,3.17,1.33,45.91,0.06,98.4,22.2,False
454,47.34,4.49,3.21,1.29,45.74,0.05,88.13,20.02,False
455,48.38,4.27,3.23,1.27,45.66,0.05,83.31,18.99,False
456,21.7,10.04,2.75,1.75,47.7,0.13,207.32,45.43,False
457,11.08,12.33,2.56,1.94,48.51,0.16,256.68,55.95,False
458,23.64,9.62,2.78,1.72,47.55,0.12,198.31,43.5,False
459,16.99,11.06,2.66,1.84,48.06,0.14,229.21,50.09,False
460,18.47,10.74,2.69,1.81,47.95,0.14,222.33,48.62,False
461,45.84,4.82,3.18,1.32,45.85,0.05,95.11,21.5,False
462,41.46,5.77,3.1,1.4,46.19,0.07,115.46,25.84,False
463,48.06,4.34,3.22,1.28,45.68,0.05,84.76,19.3,False
464,31.13,8.0,2.92,1.58,46.98,0.1,163.46,36.08,False
465,50.46,3.82,3.27,1.23,45.5,0.04,73.61,16.92,False
466,52.98,3.27,3.31,1.19,45.31,0.03,61.88,14.42,False
467,38.61,6.38,3.05,1.45,46.41,0.07,128.71,28.67,False
468,43.52,5.32,3.14,1.36,46.03,0.06,105.9,23.8,False
469,44.61,5.08,3.16,1.34,45.95,0.06,100.82,22.72,False
470,54.55,2.94,3.34,1.16,45.19,0.03,54.63,12.87,False
471,36.8,6.77,3.02,1.48,46.54,0.08,137.12,30.46,False
472,11.34,12.28,2.56,1.94,48.49,0.16,255.48,55.69,False
473,48.17,4.31,3.22,1.28,45.67,0.05,84.25,19.19,False
474,29.65,8.32,2.89,1.61,47.09,0.1,170.38,37.55,False
475,52.37,3.41,3.3,1.2,45.35,0.03,64.75,15.03,False
476,21.37,10.11,2.74,1.76,47.73,0.13,208.85,45.75,False
477,20.67,10.26,2.73,1.77,47.78,0.13,212.09,46.44,False
478,44.63,5.08,3.16,1.34,45.95,0.06,100.74,22.7,False
479,14.41,11.61,2.62,1.88,48.26,0.15,241.2,52.65,False
480,44.6,5.09,3.16,1.34,45.95,0.06,100.85,22.73,False
481,21.71,10.04,2.75,1.75,47.7,0.13,207.28,45.42,False
482,13.23,11.87,2.59,1.91,48.35,0.15,246.69,53.82,False
483,33.2,7.55,2.95,1.55,46.82,0.09,153.83,34.02,False
484,54.38,2.97,3.34,1.16,45.2,0.03,55.38,13.03,False
485,26.88,8.92,2.84,1.66,47.3,0.11,183.25,40.29,False
486,35.43,7.07,2.99,1.51,46.65,0.08,143.49,31.82,False
487,36.2,6.9,3.01,1.49,46.59,0.08,139.93,31.06,False
488,45.9,4.81,3.18,1.32,45.85,0.05,94.81,21.44,False
489,24.57,9.42,2.8,1.7,47.48,0.12,193.99,42.58,False
490,48.97,4.14,3.24,1.26,45.61,0.04,80.53,18.4,False
491,42.6,5.52,3.12,1.38,46.1,0.06,110.16,24.71,False
492,37.23,6.68,3.03,1.47,46.51,0.08,135.11,30.03,False
493,60.6,1.63,3.45,1.05,44.72,0.01,26.5,6.88,False
494,34.99,7.17,2.99,1.51,46.68,0.09,145.56,32.26,False
495,10.56,12.45,2.55,1.95,48.55,0.16,259.08,56.46,False
496,47.52,4.45,3.21,1.29,45.72,0.05,87.26,19.83,False
497,29.67,8.31,2.89,1.61,47.09,0.1,170.26,37.53,False
498,10.24,12.52,2.54,1.96,48.58,0.16,260.6,56.78,False
499,32.26,7.75,2.94,1.56,46.89,0.09,158.22,34.96,False
500,60.97,1.55,3.45,1.05,44.69,0.01,24.75,6.51,False
501,55.35,2.76,3.35,1.15,45.12,0.02,50.87,12.07,False
502,8.39,12.92,2.51,1.99,48.72,0.17,269.17,58.61,False
503,40.86,5.9,3.09,1.41,46.23,0.07,118.25,26.44,False
504,33.61,7.46,2.96,1.54,46.79,0.09,151.95,33.62,False
505,12.53,12.02,2.58,1.92,48.4,0.15,249.94,54.51,False
506,28.37,8.6,2.87,1.63,47.19,0.11,176.3,38.81,False
507,63.28,1.05,3.5,1.0,44.52,0.0,14.02,4.22,False
508,18.92,10.64,2.7,1.8,47.91,0.13,220.25,48.18,False
509,44.8,5.04,3.16,1.34,45.93,0.06,99.93,22.53,False
510,59.28,1.91,3.42,1.08,44.82,0.01,32.59,8.18,False
511,29.28,8.4,2.88,1.62,47.12,0.1,172.07,37.91,False
512,53.25,3.22,3.32,1.18,45.28,0.03,60.64,14.16,False
513,53.49,3.17,3.32,1.18,45.27,0.03,59.55,13.92,False
514,19.29,10.56,2.7,1.8,47.89,0.13,218.5,47.81,False
515,49.03,4.13,3.24,1.26,45.61,0.04,80.28,18.34,False
516,33.57,7.47,2.96,1.54,46.79,0.09,152.15,33.66,False
517,47.23,4.52,3.21,1.29,45.75,0.05,88.64,20.12,False
518,45.21,4.95,3.17,1.33,45.9,0.05,98.01,22.12,False
519,37.54,6.61,3.03,1.47,46.49,0.08,133.67,29.72,False
520,26.05,9.1,2.83,1.67,47.37,0.11,187.11,41.12,False
521,53.9,3.07,3.33,1.17,45.23,0.03,57.61,13.51,False
522,35.31,7.1,2.99,1.51,46.66,0.08,144.06,31.94,False
523,40.31,6.01,3.08,1.42,46.28,0.07,120.82,26.99,False
524,43.0,5.43,3.13,1.37,46.07,0.06,108.31,24.32,False
525,34.98,7.17,2.99,1.51,46.68,0.09,145.58,32.26,False
526,57.84,2.22,3.4,1.1,44.93,0.02,39.3,9.61,False
527,58.18,2.15,3.4,1.1,44.91,0.02,37.71,9.27,False
528,58.1,2.17,3.4,1.1,44.91,0.02,38.12,9.36,False
529,25.47,9.22,2.81,1.69,47.41,0.11,189.77,41.68,False
530,49.24,4.08,3.24,1.26,45.59,0.04,79.3,18.13,False
531,43.71,5.28,3.14,1.36,46.02,0.06,104.98,23.61,False
532,40.43,5.99,3.08,1.42,46.27,0.07,120.24,26.86,False
533,9.56,12.66,2.53,1.97,48.63,0.16,263.76,57.46,False
534,25.06,9.31,2.81,1.69,47.44,0.12,191.71,42.1,False
535,35.11,7.14,2.99,1.51,46.67,0.09,144.97,32.13,False
536,25.55,9.21,2.82,1.68,47.41,0.11,189.42,41.61,False
537,12.89,11.94,2.59,1.91,48.38,0.15,248.28,54.16,False
538,61.53,1.43,3.46,1.04,44.65,0.01,22.16,5.95,False
539,27.88,8.7,2.86,1.64,47.23,0.11,178.57,39.3,False
540,43.85,5.25,3.15,1.35,46.01,0.06,104.37,23.48,False
541,42.08,5.63,3.11,1.39,46.14,0.06,112.6,25.23,False
542,50.64,3.78,3.27,1.23,45.48,0.04,72.77,16.74,False
543,30.47,8.14,2.9,1.6,47.03,0.1,166.55,36.73,False
544,47.14,4.54,3.21,1.29,45.75,0.05,89.06,20.21,False
545,15.66,11.34,2.64,1.86,48.16,0.14,235.38,51.41,False
546,46.0,4.78,3.18,1.32,45.84,0.05,94.36,21.35,False
547,46.49,4.68,3.19,1.31,45.8,0.05,92.08,20.86,False
548,20.26,10.35,2.72,1.78,47.81,0.13,214.0,46.85,False
549,38.21,6.47,3.04,1.46,46.44,0.08,130.58,29.07,False
550,62.13,1.3,3.48,1.02,44.61,0.0,19.38,5.36,False
551,48.1,4.33,3.22,1.28,45.68,0.05,84.57,19.26,False
552,15.23,11.44,2.63,1.87,48.2,0.14,237.4,51.84,False
553,13.75,11.76,2.6,1.9,48.31,0.15,244.29,53.31,False
554,55.6,2.71,3.36,1.14,45.11,0.02,49.74,11.83,False
555,16.88,11.08,2.66,1.84,48.07,0.14,229.74,50.2,False
556,32.89,7.62,2.95,1.55,46.84,0.09,155.31,34.34,False
557,16.0,11.27,2.64,1.86,48.14,0.14,233.82,51.07,False
558,38.8,6.34,3.06,1.44,46.39,0.07,127.81,28.47,False
559,60.36,1.68,3.44,1.06,44.74,0.01,27.58,7.11,False
560,39.59,6.17,3.07,1.43,46.33,0.07,124.17,27.7,False
561,29.4,8.37,2.89,1.61,47.11,0.1,171.5,37.79,False
562,21.81,10.01,2.75,1.75,47.69,0.13,206.82,45.32,False
563,47.89,4.38,3.22,1.28,45.7,0.05,85.58,19.47,False
564,9.49,12.68,2.53,1.97,48.64,0.16,264.06,57.52,False
565,58.01,2.19,3.4,1.1,44.92,0.02,38.52,9.44,False
566,13.69,11.77,2.6,1.9,48.31,0.15,244.57,53.36,False
567,32.49,7.7,2.94,1.56,46.87,0.09,157.14,34.73,False
568,24.84,9.36,2.8,1.7,47.46,0.12,192.71,42.31,False
569,56.77,2.45,3.38,1.12,45.02,0.02,44.27,10.67,False
570,40.0,6.08,3.08,1.42,46.3,0.07,122.23,27.28,False
571,11.81,12.18,2.57,1.93,48.46,0.16,253.3,55.23,False
572,18.14,10.81,2.68,1.82,47.97,0.14,223.88,48.95,False
573,15.13,11.46,2.63,1.87,48.2,0.15,237.86,51.94,False
574,62.38,1.24,3.48,1.02,44.59,0.0,18.21,5.11,False
575,24.77,9.38,2.8,1.7,47.47,0.12,193.06,42.39,False
576,45.23,4.95,3.17,1.33,45.9,0.05,97.93,22.1,False
577,21.94,9.99,2.75,1.75,47.68,0.12,206.19,45.18,False
578,13.25,11.86,2.59,1.91,48.35,0.15,246.57,53.79,False
579,9.72,12.63,2.53,1.97,48.62,0.16,263.03,57.3,False
580,47.19,4.53,3.21,1.29,45.75,0.05,88.84,20.17,False
581,48.74,4.19,3.23,1.27,45.63,0.04,81.6,18.62,False
582,59.44,1.88,3.43,1.07,44.81,0.01,31.89,8.03,False
583,39.82,6.12,3.07,1.43,46.31,0.07,123.1,27.47,False
584,44.77,5.05,3.16,1.34,45.93,0.06,100.07,22.56,False
585,46.59,4.66,3.2,1.3,45.79,0.05,91.6,20.75,False
586,37.99,6.51,3.04,1.46,46.45,0.08,131.57,29.28,False
587,43.88,5.24,3.15,1.35,46.0,0.06,104.22,23.45,False
588,28.48,8.57,2.87,1.63,47.18,0.11,175.81,38.71,False
589,14.06,11.69,2.61,1.89,48.29,0.15,242.84,53.0,False
590,30.24,8.19,2.9,1.6,47.05,0.1,167.59,36.96,False
591,36.86,6.76,3.02,1.48,46.54,0.08,136.82,30.4,False
592,51.62,3.57,3.29,1.21,45.41,0.04,68.22,15.77,False
593,24.92,9.34,2.8,1.7,47.45,0.12,192.35,42.23,False
594,35.62,7.03,3.0,1.5,46.64,0.08,142.62,31.63,False
595,45.79,4.83,3.18,1.32,45.86,0.05,95.34,21.55,False
596,15.71,11.33,2.64,1.86,48.16,0.14,235.15,51.36,False
597,57.05,2.39,3.38,1.12,44.99,0.02,42.99,10.39,False
598,25.62,9.19,2.82,1.68,47.4,0.11,189.08,41.54,False
599,22.74,9.81,2.77,1.73,47.62,0.12,202.49,44.4,False
600,53.78,3.1,3.32,1.18,45.24,0.03,58.19,13.63,False
601,40.33,6.01,3.08,1.42,46.27,0.07,120.72,26.96,False
602,62.66,1.18,3.48,1.02,44.56,0.0,16.91,4.83,False
603,52.01,3.48,3.29,1.21,45.38,0.03,66.42,15.39,False
604,41.66,5.72,3.11,1.39,46.17,0.07,114.51,25.64,False
605,45.31,4.93,3.17,1.33,45.89,0.05,97.56,22.03,False
606,21.09,10.17,2.74,1.76,47.75,0.13,210.16,46.03,False
607,10.0,12.57,2.54,1.96,48.6,0.16,261.72,57.02,False
608,15.5,11.38,2.64,1.86,48.18,0.14,236.14,51.57,False
609,37.71,6.58,3.04,1.46,46.47,0.08,132.89,29.56,False
610,56.4,2.54,3.37,1.13,45.04,0.02,46.01,11.04,False
611,20.19,10.36,2.72,1.78,47.82,0.13,214.34,46.92,False
612,58.48,2.08,3.41,1.09,44.88,0.02,36.32,8.97,False
613,32.63,7.67,2.94,1.56,46.86,0.09,156.51,34.59,False
614,18.88,10.65,2.7,1.8,47.92,0.13,220.41,48.22,False
615,47.81,4.39,3.22,1.28,45.7,0.05,85.93,19.55,False
616,8.37,12.92,2.51,1.99,48.72,0.17,269.26,58.63,False
617,15.32,11.42,2.63,1.87,48.19,0.14,236.98,51.75,False
618,62.38,1.24,3.48,1.02,44.59,0.0,18.21,5.11,False
619,23.18,9.72,2.77,1.73,47.59,0.12,200.45,43.96,False
620,51.72,3.55,3.29,1.21,45.4,0.04,67.74,15.67,False
621,23.3,9.69,2.78,1.72,47.58,0.12,199.87,43.84,False
622,15.41,11.4,2.63,1.87,48.18,0.14,236.58,51.66,False
623,56.33,2.55,3.37,1.13,45.05,0.02,46.34,11.11,False
624,37.18,6.69,3.03,1.47,46.52,0.08,135.33,30.08,False
625,23.79,9.59,2.78,1.72,47.54,0.12,197.58,43.35,False
626,19.88,10.43,2.71,1.79,47.84,0.13,215.78,47.23,False
627,25.01,9.32,2.81,1.69,47.45,0.12,191.92,42.14,False
628,22.03,9.97,2.75,1.75,47.68,0.12,205.76,45.09,False
629,48.7,4.2,3.23,1.27,45.63,0.04,81.81,18.67,False
630,36.32,6.88,3.01,1.49,46.58,0.08,139.34,30.93,False
631,36.88,6.76,3.02,1.48,46.54,0.08,136.75,30.38,False
632,32.41,7.72,2.94,1.56,46.88,0.09,157.51,34.81,False
633,56.65,2.48,3.38,1.12,45.02,0.02,44.86,10.79,False
634,20.44,10.31,2.72,1.78,47.8,0.13,213.17,46.67,False
635,25.29,9.26,2.81,1.69,47.43,0.11,190.63,41.87,False
636,30.15,8.21,2.9,1.6,47.05,0.1,168.04,37.05,False
637,56.86,2.44,3.38,1.12,45.01,0.02,43.86,10.58,False
638,53.39,3.19,3.32,1.18,45.27,0.03,59.99,14.02,False
639,46.15,4.75,3.19,1.31,45.83,0.05,93.67,21.2,False
640,45.02,5.0,3.17,1.33,45.92,0.06,98.92,22.32,False
641,33.08,7.58,2.95,1.55,46.83,0.09,154.41,34.15,False
642,41.31,5.8,3.1,1.4,46.2,0.07,116.14,25.99,False
643,43.52,5.32,3.14,1.36,46.03,0.06,105.89,23.8,False
644,54.51,2.94,3.34,1.16,45.19,0.03,54.81,12.91,False
645,34.67,7.23,2.98,1.52,46.71,0.09,147.04,32.57,False
646,15.58,11.36,2.64,1.86,48.17,0.14,235.76,51.49,False
647,21.21,10.14,2.74,1.76,47.74,0.13,209.57,45.9,False
648,62.82,1.15,3.49,1.01,44.55,0.0,16.15,4.67,False
649,61.74,1.38,3.47,1.03,44.63,0.01,21.18,5.74,False
650,10.81,12.39,2.55,1.95,48.53,0.16,257.93,56.21,False
651,39.42,6.21,3.07,1.43,46.34,0.07,124.94,27.86,False
652,41.61,5.73,3.11,1.39,46.18,0.07,114.77,25.7,False
653,17.37,10.97,2.67,1.83,48.03,0.14,227.45,49.72,False
654,51.71,3.55,3.29,1.21,45.4,0.04,67.79,15.68,False
655,26.97,8.9,2.84,1.66,47.3,0.11,182.83,40.2,False
656,46.25,4.73,3.19,1.31,45.82,0.05,93.17,21.09,False
657,26.71,8.95,2.84,1.66,47.32,0.11,184.01,40.45,False
658,24.86,9.35,2.8,1.7,47.46,0.12,192.63,42.29,False
659,55.05,2.83,3.35,1.15,45.15,0.03,52.3,12.38,False
660,38.9,6.32,3.06,1.44,46.38,0.07,127.36,28.38,False
661,17.38,10.97,2.67,1.83,48.03,0.14,227.4,49.7,False
662,50.67,3.77,3.27,1.23,45.48,0.04,72.64,16.71,False
663,43.18,5.39,3.13,1.37,46.06,0.06,107.46,24.14,False
664,57.11,2.38,3.38,1.12,44.99,0.02,42.71,10.33,False
665,54.32,2.99,3.33,1.17,45.2,0.03,55.69,13.1,False
666,59.98,1.76,3.44,1.06,44.77,0.01,29.35,7.49,False
667,52.21,3.44,3.3,1.2,45.36,0.03,65.49,15.19,False
668,32.9,7.62,2.95,1.55,46.84,0.09,155.23,34.32,False
669,56.51,2.51,3.37,1.13,45.04,0.02,45.5,10.93,False
670,21.04,10.18,2.74,1.76,47.75,0.13,210.36,46.07,False
671,31.24,7.98,2.92,1.58,46.97,0.1,162.99,35.97,False
672,49.76,3.97,3.25,1.25,45.55,0.04,76.88,17.62,False
673,23.21,9.71,2.77,1.73,47.59,0.12,200.29,43.93,False
674,44.9,5.02,3.16,1.34,45.92,0.06,99.46,22.43,False
675,57.29,2.34,3.39,1.11,44.98,0.02,41.88,10.16,False
676,37.37,6.65,3.03,1.47,46.5,0.08,134.47,29.9,False
677,53.2,3.23,3.31,1.19,45.29,0.03,60.89,14.21,False
678,53.93,3.07,3.33,1.17,45.23,0.03,57.48,13.48,False
679,53.76,3.11,3.32,1.18,45.25,0.03,58.29,13.65,False
680,53.94,3.07,3.33,1.17,45.23,0.03,57.45,13.48,False
681,62.4,1.24,3.48,1.02,44.58,0.0,18.11,5.09,False
682,36.4,6.86,3.01,1.49,46.58,0.08,139.0,30.86,False
683,34.88,7.19,2.98,1.52,46.69,0.09,146.05,32.36,False
684,34.53,7.26,2.98,1.52,46.72,0.09,147.67,32.71,False
685,11.38,12.27,2.56,1.94,48.49,0.16,255.27,55.65,False
686,25.68,9.18,2.82,1.68,47.4,0.11,188.81,41.48,False
687,13.07,11.9,2.59,1.91,48.36,0.15,247.44,53.98,False
688,24.58,9.41,2.8,1.7,47.48,0.12,193.92,42.57,False
689,41.75,5.7,3.11,1.39,46.17,0.07,114.09,25.55,False
690,24.53,9.43,2.8,1.7,47.48,0.12,194.17,42.62,False
691,34.36,7.3,2.98,1.52,46.73,0.09,148.44,32.87,False
692,41.47,5.76,3.1,1.4,46.19,0.07,115.4,25.83,False
693,37.02,6.73,3.02,1.48,46.53,0.08,136.11,30.24,False
694,58.83,2.01,3.42,1.08,44.86,0.01,34.69,8.62,False
695,47.77,4.4,3.22,1.28,45.7,0.05,86.13,19.59,False
696,9.07,12.77,2.52,1.98,48.67,0.16,266.04,57.94,False
697,12.93,11.93,2.59,1.91,48.37,0.15,248.1,54.12,False
698,50.3,3.85,3.26,1.24,45.51,0.04,74.35,17.08,False
699,61.69,1.39,3.47,1.03,44.64,0.01,21.4,5.79,False
700,20.38,10.32,2.72,1.78,47.8,0.13,213.46,46.73,False
701,49.3,4.07,3.24,1.26,45.59,0.04,79.03,18.08,False
702,9.04,12.78,2.52,1.98,48.67,0.16,266.17,57.97,False
703,32.95,7.61,2.95,1.55,46.84,0.09,155.03,34.28,False
704,21.56,10.07,2.74,1.76,47.71,0.13,207.94,45.56,False
705,59.71,1.82,3.43,1.07,44.79,0.01,30.61,7.75,False
706,51.38,3.62,3.28,1.22,45.43,0.04,69.35,16.01,False
707,14.89,11.51,2.62,1.88,48.22,0.15,238.96,52.17,False
708,54.05,3.04,3.33,1.17,45.22,0.03,56.95,13.37,False
709,18.4,10.75,2.69,1.81,47.95,0.14,222.63,48.69,False
710,43.89,5.24,3.15,1.35,46.0,0.06,104.14,23.43,False
711,54.48,2.95,3.34,1.16,45.19,0.03,54.95,12.94,False
712,38.83,6.33,3.06,1.44,46.39,0.07,127.66,28.44,False
713,11.89,12.16,2.57,1.93,48.45,0.15,252.9,55.14,False
714,55.86,2.65,3.36,1.14,45.08,0.02,48.51,11.57,False
715,42.57,5.53,3.12,1.38,46.1,0.06,110.3,24.74,False
716,28.77,8.51,2.87,1.63,47.16,0.1,174.47,38.42,False
717,14.49,11.6,2.62,1.88,48.25,0.15,240.83,52.57,False
718,54.74,2.89,3.34,1.16,45.17,0.03,53.74,12.68,False
719,50.59,3.79,3.27,1.23,45.49,0.04,73.04,16.8,False
720,45.26,4.94,3.17,1.33,45.9,0.05,97.79,22.07,False
721,22.73,9.81,2.77,1.73,47.62,0.12,202.52,44.4,False
722,50.93,3.72,3.27,1.23,45.46,0.04,71.43,16.46,False
723,23.78,9.59,2.78,1.72,47.54,0.12,197.63,43.36,False
724,39.53,6.18,3.07,1.43,46.34,0.07,124.45,27.76,False
725,31.7,7.87,2.93,1.57,46.93,0.1,160.81,35.51,False
726,21.16,10.15,2.74,1.76,47.74,0.13,209.83,45.96,False
727,29.52,8.35,2.89,1.61,47.1,0.1,170.97,37.68,False
728,30.05,8.23,2.9,1.6,47.06,0.1,168.5,37.15,False
729,36.67,6.8,3.02,1.48,46.55,0.08,137.73,30.59,False
730,35.69,7.01,3.0,1.5,46.63,0.08,142.3,31.56,False
731,52.41,3.4,3.3,1.2,45.35,0.03,64.54,14.99,False
732,25.67,9.18,2.82,1.68,47.4,0.11,188.87,41.49,False
733,15.46,11.39,2.63,1.87,48.18,0.14,236.32,51.61,False
734,44.81,5.04,3.16,1.34,45.93,0.06,99.87,22.52,False
735,15.17,11.45,2.63,1.87,48.2,0.15,237.66,51.89,False
736,47.34,4.5,3.21,1.29,45.74,0.05,88.14,20.02,False
737,37.43,6.64,3.03,1.47,46.5,0.08,134.21,29.84,False
738,62.14,1.29,3.48,1.02,44.6,0.0,19.3,5.34,False
739,22.81,9.8,2.77,1.73,47.62,0.12,202.16,44.32,False
740,35.62,7.03,3.0,1.5,46.63,0.08,142.58,31.62,False
741,60.59,1.63,3.45,1.05,44.72,0.01,26.54,6.89,False
742,60.97,1.55,3.45,1.05,44.69,0.01,24.75,6.5,False
743,16.84,11.09,2.66,1.84,48.07,0.14,229.9,50.24,False
744,10.07,12.55,2.54,1.96,48.59,0.16,261.37,56.95,False
745,27.63,8.76,2.85,1.65,47.25,0.11,179.74,39.54,False
746,39.46,6.2,3.07,1.43,46.34,0.07,124.74,27.82,False
747,63.17,1.07,3.49,1.01,44.53,0.0,14.55,4.33,False
748,53.97,3.06,3.33,1.17,45.23,0.03,57.32,13.45,False
749,16.38,11.19,2.65,1.85,48.11,0.14,232.06,50.7,False
750,28.69,8.53,2.87,1.63,47.17,0.1,174.8,38.49,False
751,59.25,1.92,3.42,1.08,44.83,0.01,32.73,8.21,False
752,54.42,2.96,3.34,1.16,45.2,0.03,55.21,13.0,False
753,31.31,7.96,2.92,1.58,46.97,0.1,162.65,35.9,False
754,54.61,2.92,3.34,1.16,45.18,0.03,54.32,12.81,False
755,49.64,4.0,3.25,1.25,45.56,0.04,77.41,17.73,False
756,56.88,2.43,3.38,1.12,45.01,0.02,43.77,10.56,False
757,49.23,4.09,3.24,1.26,45.59,0.04,79.34,18.14,False
758,46.45,4.69,3.19,1.31,45.81,0.05,92.25,20.89,False
759,54.88,2.86,3.34,1.16,45.16,0.03,53.08,12.54,False
760,56.36,2.54,3.37,1.13,45.05,0.02,46.2,11.08,False
761,48.89,4.16,3.24,1.26,45.62,0.04,80.92,18.48,False
762,10.51,12.46,2.55,1.95,48.56,0.16,259.35,56.52,False
763,43.0,5.43,3.13,1.37,46.07,0.06,108.29,24.31,False
764,57.14,2.38,3.39,1.11,44.99,0.02,42.58,10.31,False
765,51.11,3.68,3.28,1.22,45.45,0.04,70.6,16.28,False
766,8.86,12.81,2.52,1.98,48.68,0.16,266.98,58.14,False
767,51.9,3.51,3.29,1.21,45.39,0.03,66.93,15.5,False
768,27.2,8.85,2.85,1.65,47.28,0.11,181.75,39.97,False
769,43.06,5.42,3.13,1.37,46.06,0.06,108.0,24.25,False
770,19.17,10.58,2.7,1.8,47.89,0.13,219.05,47.93,False
771,24.44,9.45,2.8,1.7,47.49,0.12,194.58,42.71,False
772,56.03,2.62,3.37,1.13,45.07,0.02,47.75,11.41,False
773,50.0,3.92,3.26,1.24,45.53,0.04,75.74,17.38,False
774,15.14,11.46,2.63,1.87,48.2,0.15,237.81,51.92,False
