,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.65,2.67,0.12,10.0,33.53,0.56,132.83,90.43,False
388,4.38,2.41,0.12,10.0,36.43,0.34,116.01,80.44,False
389,10.87,3.75,0.09,10.0,21.64,1.47,201.78,131.37,True
390,8.78,3.31,0.1,10.0,26.41,1.11,174.12,114.94,False
391,6.83,2.91,0.11,10.0,30.84,0.77,148.43,99.69,False
392,7.31,3.01,0.11,10.0,29.77,0.85,154.66,103.39,False
393,6.82,2.91,0.11,10.0,30.89,0.77,148.17,99.54,False
394,10.94,3.76,0.09,10.0,21.5,1.48,202.59,131.85,True
395,11.21,3.81,0.09,10.0,20.89,1.53,206.15,133.97,True
396,6.62,2.87,0.11,10.0,31.34,0.73,145.56,97.99,False
397,5.31,2.6,0.12,10.0,34.31,0.51,128.32,87.75,False
398,7.41,3.03,0.11,10.0,29.54,0.87,155.99,104.18,False
399,5.47,2.63,0.12,10.0,33.94,0.53,130.45,89.02,False
400,7.27,3.0,0.11,10.0,29.85,0.85,154.16,103.1,False
401,9.18,3.4,0.1,10.0,25.51,1.18,179.33,118.04,False
402,2.52,2.02,0.13,10.0,40.67,0.02,91.46,65.86,False
403,3.83,2.29,0.12,10.0,37.68,0.25,108.8,76.16,False
404,10.6,3.69,0.09,10.0,22.28,1.43,198.1,129.19,True
405,2.87,2.1,0.13,10.0,39.87,0.08,96.1,68.62,False
406,11.91,3.96,0.09,10.0,19.29,1.65,215.44,139.48,True
407,10.74,3.72,0.09,10.0,21.95,1.45,200.01,130.32,True
408,7.69,3.09,0.11,10.0,28.9,0.92,159.67,106.37,False
409,3.61,2.25,0.13,10.0,38.18,0.21,105.89,74.43,False
410,7.77,3.11,0.11,10.0,28.7,0.93,160.84,107.06,False
411,9.01,3.36,0.1,10.0,25.88,1.15,177.2,116.77,False
412,3.6,2.25,0.13,10.0,38.2,0.21,105.77,74.36,False
413,9.87,3.54,0.1,10.0,23.94,1.3,188.48,123.47,True
414,6.71,2.89,0.11,10.0,31.14,0.75,146.73,98.68,False
415,6.32,2.81,0.11,10.0,32.01,0.68,141.68,95.69,False
416,8.26,3.21,0.1,10.0,27.59,1.02,167.3,110.9,False
417,5.22,2.58,0.12,10.0,34.52,0.49,127.12,87.04,False
418,12.07,3.99,0.09,10.0,18.91,1.68,217.62,140.77,True
419,7.97,3.15,0.11,10.0,28.25,0.97,163.46,108.62,False
420,10.11,3.59,0.1,10.0,23.38,1.34,191.68,125.37,True
421,11.37,3.85,0.09,10.0,20.5,1.56,208.38,135.29,True
422,11.43,3.86,0.09,10.0,20.37,1.57,209.13,135.74,True
423,11.5,3.88,0.09,10.0,20.21,1.58,210.07,136.29,True
424,10.85,3.74,0.09,10.0,21.69,1.47,201.49,131.19,True
425,7.08,2.96,0.11,10.0,30.29,0.81,151.63,101.59,False
426,10.25,3.62,0.09,10.0,23.06,1.37,193.58,126.5,True
427,3.84,2.29,0.12,10.0,37.67,0.25,108.83,76.18,False
428,2.43,2.0,0.13,10.0,40.88,0.0,90.24,65.14,False
429,9.93,3.55,0.1,10.0,23.79,1.31,189.33,123.97,True
430,9.69,3.5,0.1,10.0,24.35,1.27,186.07,122.04,True
431,3.57,2.24,0.13,10.0,38.27,0.2,105.34,74.11,False
432,8.43,3.24,0.1,10.0,27.21,1.05,169.47,112.18,False
433,6.99,2.95,0.11,10.0,30.48,0.8,150.51,100.93,False
434,8.88,3.34,0.1,10.0,26.17,1.13,175.49,115.76,False
435,8.06,3.17,0.1,10.0,28.04,0.98,164.66,109.33,False
436,10.38,3.64,0.09,10.0,22.76,1.39,195.28,127.51,True
437,6.09,2.76,0.11,10.0,32.54,0.64,138.6,93.86,False
438,5.62,2.66,0.12,10.0,33.61,0.56,132.4,90.18,False
439,3.52,2.23,0.13,10.0,38.38,0.19,104.72,73.74,False
440,7.47,3.04,0.11,10.0,29.4,0.88,156.81,104.67,False
441,6.79,2.9,0.11,10.0,30.94,0.76,147.85,99.35,False
442,7.4,3.03,0.11,10.0,29.55,0.87,155.89,104.12,False
443,11.03,3.78,0.09,10.0,21.29,1.5,203.84,132.59,True
444,11.65,3.91,0.09,10.0,19.89,1.61,211.96,137.41,True
445,11.39,3.85,0.09,10.0,20.47,1.56,208.55,135.39,True
446,10.85,3.74,0.09,10.0,21.69,1.47,201.49,131.2,True
447,6.72,2.89,0.11,10.0,31.1,0.75,146.91,98.79,False
448,5.62,2.66,0.12,10.0,33.61,0.56,132.36,90.15,False
449,9.44,3.45,0.1,10.0,24.9,1.22,182.88,120.15,False
450,3.45,2.21,0.13,10.0,38.55,0.18,103.71,73.14,False
451,10.64,3.7,0.09,10.0,22.17,1.43,198.74,129.56,True
452,10.03,3.57,0.1,10.0,23.57,1.33,190.62,124.75,True
453,12.09,4.0,0.09,10.0,18.86,1.69,217.88,140.93,True
454,11.0,3.77,0.09,10.0,21.35,1.5,203.49,132.39,True
455,6.0,2.74,0.11,10.0,32.74,0.63,137.41,93.15,False
456,2.46,2.01,0.13,10.0,40.79,0.01,90.72,65.43,False
457,7.35,3.02,0.11,10.0,29.67,0.86,155.2,103.71,False
458,8.26,3.21,0.1,10.0,27.61,1.02,167.19,110.83,False
459,8.17,3.19,0.1,10.0,27.81,1.0,166.0,110.12,False
460,9.5,3.46,0.1,10.0,24.77,1.23,183.65,120.61,False
461,4.02,2.33,0.12,10.0,37.24,0.28,111.33,77.66,False
462,9.67,3.5,0.1,10.0,24.38,1.26,185.9,121.94,True
463,7.96,3.15,0.11,10.0,28.27,0.97,163.35,108.55,False
464,11.46,3.87,0.09,10.0,20.31,1.58,209.53,135.97,True
465,8.51,3.26,0.1,10.0,27.03,1.06,170.53,112.82,False
466,8.85,3.33,0.1,10.0,26.24,1.12,175.1,115.53,False
467,8.87,3.33,0.1,10.0,26.2,1.12,175.32,115.66,False
468,7.18,2.98,0.11,10.0,30.05,0.83,153.03,102.42,False
469,4.65,2.46,0.12,10.0,35.82,0.39,119.57,82.56,False
470,5.14,2.56,0.12,10.0,34.69,0.48,126.11,86.44,False
471,9.91,3.55,0.1,10.0,23.84,1.31,189.05,123.81,True
472,3.59,2.24,0.13,10.0,38.23,0.21,105.61,74.27,False
473,7.29,3.01,0.11,10.0,29.8,0.85,154.46,103.28,False
474,5.88,2.72,0.12,10.0,33.02,0.6,135.78,92.18,False
475,6.44,2.83,0.11,10.0,31.74,0.7,143.2,96.59,False
476,4.45,2.42,0.12,10.0,36.28,0.35,116.87,80.96,False
477,4.84,2.5,0.12,10.0,35.39,0.42,122.03,84.02,False
478,5.09,2.55,0.12,10.0,34.82,0.47,125.39,86.01,False
479,3.37,2.2,0.13,10.0,38.73,0.17,102.7,72.54,False
480,8.34,3.22,0.1,10.0,27.42,1.03,168.28,111.48,False
481,7.59,3.07,0.11,10.0,29.11,0.9,158.45,105.64,False
482,4.67,2.47,0.12,10.0,35.78,0.39,119.78,82.68,False
483,4.97,2.53,0.12,10.0,35.09,0.45,123.82,85.08,False
484,4.2,2.37,0.12,10.0,36.84,0.31,113.67,79.05,False
485,8.12,3.18,0.1,10.0,27.9,0.99,165.47,109.81,False
486,9.91,3.55,0.1,10.0,23.83,1.31,189.1,123.84,True
487,7.81,3.11,0.11,10.0,28.63,0.94,161.25,107.3,False
488,11.95,3.97,0.09,10.0,19.19,1.66,216.0,139.81,True
489,5.17,2.57,0.12,10.0,34.63,0.48,126.44,86.63,False
490,3.76,2.28,0.12,10.0,37.84,0.24,107.84,75.59,False
491,4.48,2.43,0.12,10.0,36.21,0.36,117.31,81.21,False
492,2.61,2.04,0.13,10.0,40.47,0.03,92.6,66.54,False
493,4.62,2.46,0.12,10.0,35.89,0.38,119.17,82.32,False
494,12.1,4.0,0.09,10.0,18.85,1.69,218.0,141.0,True
495,7.94,3.14,0.11,10.0,28.34,0.96,162.96,108.32,False
496,2.77,2.07,0.13,10.0,40.09,0.06,94.79,67.84,False
497,4.48,2.43,0.12,10.0,36.2,0.36,117.37,81.25,False
498,5.29,2.6,0.12,10.0,34.35,0.5,128.09,87.62,False
499,10.56,3.68,0.09,10.0,22.35,1.42,197.68,128.94,True
500,9.03,3.37,0.1,10.0,25.84,1.15,177.44,116.92,False
501,10.18,3.6,0.1,10.0,23.22,1.35,192.61,125.93,True
502,2.92,2.1,0.13,10.0,39.77,0.09,96.68,68.96,False
503,5.87,2.71,0.12,10.0,33.05,0.6,135.64,92.1,False
504,11.12,3.8,0.09,10.0,21.08,1.52,205.02,133.29,True
505,10.7,3.71,0.09,10.0,22.05,1.44,199.41,129.96,True
506,5.48,2.63,0.12,10.0,33.92,0.54,130.59,89.1,False
507,2.78,2.08,0.13,10.0,40.07,0.06,94.89,67.91,False
508,3.23,2.17,0.13,10.0,39.04,0.14,100.88,71.46,False
509,3.88,2.3,0.12,10.0,37.56,0.26,109.45,76.55,False
510,9.61,3.49,0.1,10.0,24.53,1.25,185.06,121.44,True
511,5.37,2.61,0.12,10.0,34.18,0.51,129.05,88.19,False
512,8.35,3.23,0.1,10.0,27.39,1.03,168.45,111.58,False
513,3.14,2.15,0.13,10.0,39.26,0.13,99.63,70.72,False
514,4.76,2.49,0.12,10.0,35.56,0.41,121.06,83.44,False
515,2.94,2.11,0.13,10.0,39.72,0.09,96.97,69.14,False
516,3.44,2.21,0.13,10.0,38.57,0.18,103.63,73.09,False
517,8.46,3.25,0.1,10.0,27.13,1.05,169.95,112.47,False
518,11.04,3.78,0.09,10.0,21.26,1.5,204.01,132.69,True
519,6.28,2.8,0.11,10.0,32.1,0.67,141.12,95.35,False
520,10.32,3.63,0.09,10.0,22.9,1.38,194.49,127.04,True
521,2.6,2.04,0.13,10.0,40.48,0.03,92.55,66.51,False
522,3.53,2.23,0.13,10.0,38.37,0.19,104.77,73.77,False
523,3.71,2.27,0.13,10.0,37.97,0.23,107.1,75.16,False
524,8.32,3.22,0.1,10.0,27.47,1.03,168.01,111.32,False
525,10.52,3.67,0.09,10.0,22.44,1.41,197.13,128.61,True
526,2.47,2.01,0.13,10.0,40.78,0.01,90.78,65.46,False
527,7.86,3.12,0.11,10.0,28.51,0.95,161.97,107.73,False
528,8.6,3.28,0.1,10.0,26.82,1.08,171.75,113.54,False
529,2.47,2.01,0.13,10.0,40.79,0.01,90.75,65.44,False
530,3.26,2.17,0.13,10.0,38.99,0.15,101.19,71.65,False
531,11.32,3.84,0.09,10.0,20.64,1.55,207.6,134.83,True
532,10.84,3.74,0.09,10.0,21.73,1.47,201.28,131.07,True
533,9.56,3.47,0.1,10.0,24.65,1.24,184.35,121.02,True
534,10.31,3.63,0.09,10.0,22.92,1.38,194.38,126.98,True
535,8.99,3.36,0.1,10.0,25.93,1.15,176.94,116.62,False
536,5.13,2.56,0.12,10.0,34.72,0.47,125.97,86.36,False
537,9.97,3.56,0.1,10.0,23.7,1.32,189.86,124.29,True
538,3.14,2.15,0.13,10.0,39.26,0.13,99.59,70.69,False
539,10.81,3.73,0.09,10.0,21.79,1.46,200.93,130.86,True
540,9.42,3.45,0.1,10.0,24.95,1.22,182.62,119.99,False
541,3.03,2.13,0.13,10.0,39.5,0.11,98.22,69.88,False
542,6.97,2.94,0.11,10.0,30.54,0.79,150.16,100.72,False
543,6.62,2.87,0.11,10.0,31.34,0.73,145.55,97.98,False
544,7.77,3.11,0.11,10.0,28.72,0.93,160.76,107.01,False
545,3.94,2.32,0.12,10.0,37.43,0.27,110.23,77.01,False
546,2.42,2.0,0.13,10.0,40.89,0.0,90.15,65.09,False
547,2.88,2.1,0.13,10.0,39.84,0.08,96.23,68.7,False
548,9.08,3.38,0.1,10.0,25.72,1.16,178.12,117.32,False
549,9.1,3.38,0.1,10.0,25.68,1.16,178.34,117.45,False
550,5.98,2.74,0.11,10.0,32.79,0.62,137.13,92.98,False
551,8.45,3.25,0.1,10.0,27.17,1.05,169.75,112.35,False
552,6.63,2.87,0.11,10.0,31.31,0.73,145.74,98.1,False
553,6.36,2.81,0.11,10.0,31.93,0.69,142.12,95.95,False
554,11.55,3.89,0.09,10.0,20.1,1.59,210.74,136.69,True
555,4.95,2.52,0.12,10.0,35.14,0.44,123.48,84.88,False
556,7.55,3.06,0.11,10.0,29.21,0.9,157.92,105.33,False
557,7.15,2.98,0.11,10.0,30.12,0.83,152.64,102.19,False
558,8.83,3.32,0.1,10.0,26.3,1.12,174.75,115.32,False
559,7.36,3.02,0.11,10.0,29.64,0.86,155.41,103.84,False
560,9.38,3.44,0.1,10.0,25.04,1.21,182.08,119.67,False
561,3.79,2.28,0.12,10.0,37.78,0.24,108.21,75.81,False
562,3.45,2.21,0.13,10.0,38.55,0.18,103.71,73.14,False
563,9.16,3.39,0.1,10.0,25.55,1.17,179.11,117.91,False
564,7.37,3.02,0.11,10.0,29.63,0.86,155.43,103.85,False
565,5.3,2.6,0.12,10.0,34.33,0.5,128.19,87.68,False
566,11.0,3.77,0.09,10.0,21.36,1.5,203.43,132.35,True
567,4.71,2.47,0.12,10.0,35.68,0.4,120.35,83.02,False
568,11.0,3.77,0.09,10.0,21.35,1.5,203.48,132.38,True
569,2.86,2.09,0.13,10.0,39.9,0.08,95.89,68.5,False
570,4.96,2.53,0.12,10.0,35.11,0.44,123.68,85.0,False
571,8.39,3.23,0.1,10.0,27.3,1.04,168.97,111.89,False
572,3.53,2.23,0.13,10.0,38.37,0.19,104.78,73.77,False
573,5.47,2.63,0.12,10.0,33.95,0.53,130.43,89.01,False
574,11.94,3.97,0.09,10.0,19.21,1.66,215.86,139.73,True
575,10.64,3.7,0.09,10.0,22.19,1.43,198.61,129.49,True
576,11.27,3.83,0.09,10.0,20.75,1.54,206.98,134.45,True
577,5.46,2.63,0.12,10.0,33.97,0.53,130.32,88.94,False
578,10.32,3.63,0.09,10.0,22.92,1.38,194.4,126.99,True
579,9.78,3.52,0.1,10.0,24.13,1.28,187.34,122.8,True
580,6.27,2.8,0.11,10.0,32.12,0.67,141.0,95.28,False
581,3.2,2.16,0.13,10.0,39.12,0.14,100.43,71.19,False
582,10.69,3.71,0.09,10.0,22.07,1.44,199.29,129.89,True
583,5.24,2.58,0.12,10.0,34.47,0.49,127.39,87.2,False
584,8.97,3.35,0.1,10.0,25.99,1.14,176.58,116.41,False
585,10.36,3.64,0.09,10.0,22.82,1.38,194.97,127.33,True
586,10.16,3.6,0.1,10.0,23.28,1.35,192.27,125.72,True
587,11.35,3.84,0.09,10.0,20.56,1.56,208.03,135.08,True
588,3.3,2.18,0.13,10.0,38.9,0.15,101.69,71.94,False
589,9.73,3.51,0.1,10.0,24.25,1.27,186.64,122.38,True
590,9.41,3.45,0.1,10.0,24.97,1.22,182.49,119.91,False
591,9.77,3.52,0.1,10.0,24.16,1.28,187.2,122.71,True
592,11.02,3.78,0.09,10.0,21.32,1.5,203.63,132.47,True
593,5.7,2.68,0.12,10.0,33.44,0.57,133.39,90.76,False
594,3.72,2.27,0.13,10.0,37.93,0.23,107.34,75.3,False
595,10.46,3.66,0.09,10.0,22.59,1.4,196.3,128.11,True
596,6.74,2.89,0.11,10.0,31.07,0.75,147.11,98.91,False
597,6.73,2.89,0.11,10.0,31.07,0.75,147.11,98.91,False
598,6.83,2.91,0.11,10.0,30.85,0.77,148.36,99.65,False
599,6.86,2.92,0.11,10.0,30.79,0.77,148.71,99.86,False
600,6.59,2.86,0.11,10.0,31.4,0.73,145.18,97.77,False
601,7.98,3.15,0.11,10.0,28.24,0.97,163.51,108.65,False
602,10.23,3.61,0.09,10.0,23.11,1.36,193.25,126.3,True
603,7.16,2.98,0.11,10.0,30.1,0.83,152.73,102.24,False
604,6.42,2.83,0.11,10.0,31.78,0.7,142.99,96.46,False
605,9.27,3.42,0.1,10.0,25.3,1.19,180.59,118.79,False
606,8.89,3.34,0.1,10.0,26.16,1.13,175.57,115.81,False
607,4.6,2.45,0.12,10.0,35.93,0.38,118.9,82.16,False
608,8.39,3.23,0.1,10.0,27.3,1.04,168.97,111.89,False
609,4.08,2.34,0.12,10.0,37.11,0.29,112.08,78.11,False
610,4.3,2.39,0.12,10.0,36.62,0.33,114.94,79.81,False
611,5.16,2.57,0.12,10.0,34.66,0.48,126.26,86.53,False
612,5.06,2.55,0.12,10.0,34.89,0.46,124.96,85.76,False
613,2.45,2.01,0.13,10.0,40.82,0.01,90.59,65.35,False
614,3.08,2.14,0.13,10.0,39.39,0.12,98.85,70.26,False
615,7.88,3.13,0.11,10.0,28.46,0.95,162.25,107.9,False
616,6.78,2.9,0.11,10.0,30.97,0.76,147.68,99.25,False
617,9.7,3.5,0.1,10.0,24.33,1.27,186.2,122.12,True
618,7.89,3.13,0.11,10.0,28.43,0.95,162.43,108.0,False
619,11.65,3.91,0.09,10.0,19.88,1.61,211.98,137.43,True
620,6.86,2.92,0.11,10.0,30.78,0.77,148.77,99.9,False
621,7.85,3.12,0.11,10.0,28.54,0.95,161.8,107.63,False
622,5.64,2.67,0.12,10.0,33.56,0.56,132.68,90.34,False
623,7.64,3.08,0.11,10.0,29.0,0.91,159.12,106.04,False
624,3.6,2.24,0.13,10.0,38.22,0.21,105.66,74.3,False
625,10.57,3.68,0.09,10.0,22.33,1.42,197.81,129.01,True
626,11.96,3.97,0.09,10.0,19.17,1.66,216.12,139.88,True
627,11.67,3.91,0.09,10.0,19.83,1.61,212.31,137.62,True
628,2.69,2.06,0.13,10.0,40.27,0.05,93.76,67.24,False
629,11.79,3.94,0.09,10.0,19.55,1.63,213.92,138.58,True
630,9.13,3.39,0.1,10.0,25.63,1.17,178.67,117.65,False
631,2.75,2.07,0.13,10.0,40.15,0.06,94.43,67.63,False
632,9.13,3.39,0.1,10.0,25.62,1.17,178.73,117.69,False
633,3.38,2.2,0.13,10.0,38.7,0.17,102.85,72.63,False
634,7.79,3.11,0.11,10.0,28.67,0.94,161.02,107.17,False
635,8.02,3.16,0.11,10.0,28.14,0.98,164.08,108.99,False
636,3.15,2.15,0.13,10.0,39.22,0.13,99.83,70.84,False
637,3.27,2.18,0.13,10.0,38.97,0.15,101.3,71.71,False
638,7.53,3.06,0.11,10.0,29.25,0.89,157.64,105.16,False
639,5.88,2.72,0.12,10.0,33.03,0.6,135.76,92.17,False
640,10.49,3.67,0.09,10.0,22.52,1.41,196.7,128.35,True
641,9.36,3.43,0.1,10.0,25.09,1.21,181.77,119.49,False
642,11.97,3.97,0.09,10.0,19.14,1.67,216.3,139.99,True
643,10.75,3.72,0.09,10.0,21.93,1.45,200.11,130.38,True
644,7.5,3.05,0.11,10.0,29.33,0.89,157.22,104.91,False
645,10.82,3.74,0.09,10.0,21.77,1.46,201.05,130.94,True
646,7.11,2.97,0.11,10.0,30.21,0.82,152.1,101.87,False
647,6.88,2.92,0.11,10.0,30.74,0.78,149.05,100.06,False
648,5.32,2.6,0.12,10.0,34.3,0.51,128.4,87.8,False
649,10.83,3.74,0.09,10.0,21.75,1.47,201.14,130.99,True
650,4.14,2.36,0.12,10.0,36.97,0.3,112.87,78.58,False
651,3.99,2.33,0.12,10.0,37.33,0.27,110.81,77.36,False
652,4.84,2.5,0.12,10.0,35.38,0.42,122.11,84.07,False
653,2.85,2.09,0.13,10.0,39.92,0.08,95.78,68.43,False
654,12.07,3.99,0.09,10.0,18.93,1.68,217.5,140.7,True
655,6.02,2.74,0.11,10.0,32.71,0.63,137.62,93.27,False
656,10.05,3.58,0.1,10.0,23.53,1.33,190.84,124.88,True
657,6.7,2.88,0.11,10.0,31.16,0.75,146.6,98.61,False
658,7.42,3.03,0.11,10.0,29.51,0.87,156.14,104.27,False
659,4.6,2.45,0.12,10.0,35.94,0.38,118.88,82.15,False
660,6.54,2.85,0.11,10.0,31.5,0.72,144.59,97.41,False
661,5.52,2.64,0.12,10.0,33.83,0.54,131.13,89.42,False
662,2.61,2.04,0.13,10.0,40.45,0.04,92.71,66.61,False
663,9.1,3.38,0.1,10.0,25.67,1.17,178.4,117.49,False
664,4.67,2.47,0.12,10.0,35.78,0.39,119.81,82.7,False
665,6.1,2.76,0.11,10.0,32.51,0.64,138.75,93.95,False
666,9.37,3.44,0.1,10.0,25.06,1.21,181.96,119.6,False
667,10.1,3.59,0.1,10.0,23.4,1.34,191.56,125.3,True
668,10.35,3.64,0.09,10.0,22.83,1.38,194.87,127.27,True
669,4.32,2.39,0.12,10.0,36.58,0.33,115.16,79.94,False
670,8.06,3.17,0.1,10.0,28.06,0.98,164.58,109.28,False
671,3.98,2.32,0.12,10.0,37.34,0.27,110.78,77.34,False
672,5.8,2.7,0.12,10.0,33.2,0.59,134.78,91.59,False
673,3.94,2.32,0.12,10.0,37.43,0.27,110.23,77.01,False
674,6.8,2.91,0.11,10.0,30.92,0.76,147.99,99.43,False
675,5.54,2.65,0.12,10.0,33.79,0.54,131.31,89.53,False
676,3.56,2.24,0.13,10.0,38.31,0.2,105.13,73.99,False
677,2.49,2.02,0.13,10.0,40.73,0.01,91.11,65.66,False
678,3.96,2.32,0.12,10.0,37.39,0.27,110.46,77.15,False
679,4.11,2.35,0.12,10.0,37.05,0.3,112.45,78.33,False
680,12.01,3.98,0.09,10.0,19.05,1.67,216.8,140.29,True
681,8.07,3.17,0.1,10.0,28.04,0.98,164.71,109.36,False
682,7.63,3.08,0.11,10.0,29.04,0.91,158.89,105.9,False
683,5.86,2.71,0.12,10.0,33.07,0.6,135.5,92.01,False
684,7.69,3.09,0.11,10.0,28.88,0.92,159.78,106.43,False
685,10.71,3.71,0.09,10.0,22.01,1.45,199.65,130.11,True
686,8.51,3.26,0.1,10.0,27.03,1.06,170.53,112.81,False
687,3.41,2.21,0.13,10.0,38.64,0.17,103.21,72.84,False
688,11.87,3.95,0.09,10.0,19.38,1.65,214.92,139.17,True
689,6.64,2.87,0.11,10.0,31.3,0.74,145.79,98.13,False
690,7.74,3.1,0.11,10.0,28.79,0.93,160.35,106.77,False
691,7.5,3.05,0.11,10.0,29.32,0.89,157.26,104.93,False
692,2.45,2.01,0.13,10.0,40.84,0.01,90.47,65.28,False
693,6.76,2.9,0.11,10.0,31.01,0.76,147.46,99.11,False
694,9.83,3.53,0.1,10.0,24.02,1.29,188.01,123.2,True
695,6.43,2.83,0.11,10.0,31.75,0.7,143.14,96.55,False
696,10.57,3.68,0.09,10.0,22.33,1.42,197.8,129.0,True
697,4.37,2.41,0.12,10.0,36.45,0.34,115.92,80.39,False
698,10.33,3.63,0.09,10.0,22.88,1.38,194.58,127.09,True
699,5.01,2.54,0.12,10.0,34.99,0.45,124.37,85.41,False
700,3.22,2.17,0.13,10.0,39.07,0.14,100.71,71.36,False
701,3.95,2.32,0.12,10.0,37.41,0.27,110.37,77.09,False
702,5.6,2.66,0.12,10.0,33.66,0.56,132.11,90.0,False
703,6.83,2.91,0.11,10.0,30.86,0.77,148.31,99.62,False
704,10.34,3.64,0.09,10.0,22.87,1.38,194.67,127.15,True
705,10.92,3.76,0.09,10.0,21.53,1.48,202.43,131.76,True
706,3.18,2.16,0.13,10.0,39.16,0.13,100.18,71.05,False
707,7.69,3.09,0.11,10.0,28.88,0.92,159.78,106.43,False
708,8.87,3.33,0.1,10.0,26.21,1.12,175.27,115.63,False
709,3.67,2.26,0.13,10.0,38.04,0.22,106.67,74.9,False
710,10.71,3.71,0.09,10.0,22.01,1.45,199.65,130.11,True
711,11.85,3.95,0.09,10.0,19.43,1.64,214.62,138.99,True
712,3.89,2.31,0.12,10.0,37.54,0.26,109.58,76.62,False
713,9.5,3.46,0.1,10.0,24.77,1.23,183.65,120.61,False
714,9.66,3.5,0.1,10.0,24.41,1.26,185.73,121.84,True
715,7.59,3.07,0.11,10.0,29.13,0.9,158.38,105.6,False
716,11.46,3.87,0.09,10.0,20.32,1.58,209.47,135.93,True
717,2.42,2.0,0.13,10.0,40.89,0.0,90.14,65.08,False
718,11.05,3.78,0.09,10.0,21.24,1.5,204.09,132.74,True
719,11.29,3.83,0.09,10.0,20.7,1.55,207.22,134.6,True
720,11.97,3.97,0.09,10.0,19.14,1.66,216.27,139.97,True
721,4.89,2.51,0.12,10.0,35.27,0.43,122.77,84.46,False
722,9.01,3.36,0.1,10.0,25.88,1.15,177.18,116.77,False
723,2.73,2.07,0.13,10.0,40.19,0.06,94.22,67.51,False
724,9.28,3.42,0.1,10.0,25.27,1.2,180.76,118.89,False
725,2.46,2.01,0.13,10.0,40.81,0.01,90.64,65.38,False
726,11.88,3.95,0.09,10.0,19.36,1.65,215.02,139.23,True
727,10.19,3.61,0.1,10.0,23.2,1.35,192.73,126.0,True
728,9.32,3.43,0.1,10.0,25.18,1.2,181.29,119.2,False
729,6.23,2.79,0.11,10.0,32.22,0.67,140.45,94.95,False
730,6.52,2.85,0.11,10.0,31.56,0.72,144.24,97.2,False
731,9.43,3.45,0.1,10.0,24.94,1.22,182.63,120.0,False
732,5.96,2.73,0.11,10.0,32.83,0.62,136.91,92.85,False
733,6.86,2.92,0.11,10.0,30.77,0.78,148.82,99.93,False
734,5.06,2.55,0.12,10.0,34.88,0.46,125.03,85.8,False
735,7.28,3.01,0.11,10.0,29.82,0.85,154.36,103.22,False
736,5.13,2.56,0.12,10.0,34.73,0.47,125.9,86.31,False
737,11.64,3.9,0.09,10.0,19.9,1.61,211.9,137.38,True
738,3.26,2.17,0.13,10.0,38.99,0.15,101.2,71.65,False
739,3.91,2.31,0.12,10.0,37.49,0.26,109.86,76.79,False
740,2.74,2.07,0.13,10.0,40.17,0.06,94.34,67.58,False
741,2.56,2.03,0.13,10.0,40.57,0.03,92.03,66.2,False
742,8.88,3.34,0.1,10.0,26.18,1.13,175.45,115.74,False
743,11.62,3.9,0.09,10.0,19.94,1.6,211.65,137.23,True
744,8.7,3.3,0.1,10.0,26.58,1.1,173.12,114.35,False
745,3.52,2.23,0.13,10.0,38.39,0.19,104.65,73.7,False
746,11.35,3.85,0.09,10.0,20.55,1.56,208.1,135.12,True
747,3.37,2.2,0.13,10.0,38.74,0.17,102.62,72.49,False
748,9.79,3.52,0.1,10.0,24.11,1.28,187.44,122.86,True
749,4.63,2.46,0.12,10.0,35.87,0.39,119.28,82.38,False
750,8.61,3.28,0.1,10.0,26.8,1.08,171.87,113.61,False
751,3.11,2.15,0.13,10.0,39.32,0.12,99.3,70.52,False
752,3.53,2.23,0.13,10.0,38.38,0.19,104.73,73.74,False
753,9.89,3.54,0.1,10.0,23.88,1.3,188.78,123.65,True
754,3.69,2.26,0.13,10.0,38.01,0.22,106.85,75.0,False
755,2.76,2.07,0.13,10.0,40.13,0.06,94.6,67.73,False
756,8.42,3.24,0.1,10.0,27.23,1.05,169.36,112.12,False
757,9.14,3.39,0.1,10.0,25.59,1.17,178.86,117.76,False
758,11.49,3.87,0.09,10.0,20.23,1.58,209.96,136.23,True
759,10.63,3.7,0.09,10.0,22.2,1.43,198.54,129.44,True
760,9.34,3.43,0.1,10.0,25.13,1.21,181.56,119.36,False
761,5.36,2.61,0.12,10.0,34.21,0.51,128.92,88.11,False
762,6.09,2.76,0.11,10.0,32.53,0.64,138.64,93.88,False
763,8.25,3.2,0.1,10.0,27.62,1.02,167.11,110.79,False
764,3.11,2.14,0.13,10.0,39.33,0.12,99.19,70.45,False
765,9.55,3.47,0.1,10.0,24.66,1.24,184.25,120.96,True
766,10.32,3.63,0.09,10.0,22.9,1.38,194.46,127.02,True
767,4.44,2.42,0.12,10.0,36.3,0.35,116.76,80.89,False
768,6.65,2.87,0.11,10.0,31.27,0.74,145.98,98.24,False
769,8.42,3.24,0.1,10.0,27.24,1.05,169.33,112.1,False
770,4.1,2.35,0.12,10.0,37.06,0.29,112.36,78.27,False
771,11.96,3.97,0.09,10.0,19.16,1.66,216.15,139.9,True
772,8.31,3.22,0.1,10.0,27.47,1.03,167.97,111.29,False
773,7.74,3.1,0.11,10.0,28.78,0.93,160.38,106.79,False
774,10.94,3.76,0.09,10.0,21.5,1.48,202.61,131.86,True
