,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,57.57,154.95,0.93,4.0,12.91,0.88,143.21,171.01,True
776,58.95,161.33,0.72,4.0,12.57,0.93,149.84,187.09,True
777,45.64,99.96,2.76,4.0,15.84,0.41,86.07,32.45,False
778,59.49,163.81,0.64,4.0,12.44,0.95,152.41,193.33,True
779,48.19,111.7,2.37,4.0,15.22,0.51,98.27,62.03,False
780,61.42,172.72,0.34,4.0,11.97,1.02,161.67,215.77,True
781,47.48,108.41,2.48,4.0,15.39,0.49,94.86,53.76,False
782,47.86,110.19,2.42,4.0,15.3,0.5,96.7,58.23,False
783,56.79,151.37,1.05,4.0,13.11,0.85,139.48,161.97,True
784,45.02,97.1,2.85,4.0,15.99,0.39,83.1,25.24,False
785,48.79,114.46,2.28,4.0,15.07,0.54,101.14,68.98,False
786,47.97,110.71,2.4,4.0,15.27,0.5,97.24,59.54,False
787,47.96,110.67,2.4,4.0,15.27,0.5,97.2,59.43,False
788,51.28,125.97,1.9,4.0,14.46,0.63,113.1,97.99,False
789,60.05,166.37,0.55,4.0,12.31,0.97,155.07,199.78,True
790,49.1,115.9,2.23,4.0,14.99,0.55,102.64,72.62,False
791,53.38,135.64,1.57,4.0,13.94,0.71,123.15,122.36,True
792,57.75,155.78,0.91,4.0,12.87,0.88,144.07,173.09,True
793,59.75,165.0,0.6,4.0,12.38,0.96,153.65,196.33,True
794,48.16,111.56,2.37,4.0,15.22,0.51,98.13,61.69,False
795,56.99,152.29,1.02,4.0,13.06,0.85,140.44,164.29,True
796,52.44,131.3,1.72,4.0,14.17,0.68,118.64,111.42,True
797,57.61,155.15,0.93,4.0,12.9,0.88,143.42,171.51,True
798,59.23,162.62,0.68,4.0,12.51,0.94,151.18,190.34,True
799,54.29,139.81,1.44,4.0,13.72,0.75,127.48,132.87,True
800,58.45,159.01,0.8,4.0,12.7,0.91,147.42,181.23,True
801,59.75,165.03,0.6,4.0,12.38,0.96,153.68,196.4,True
802,46.71,104.91,2.59,4.0,15.58,0.46,91.22,44.92,False
803,59.07,161.87,0.7,4.0,12.55,0.93,150.4,188.44,True
804,60.36,167.84,0.5,4.0,12.23,0.98,156.6,203.47,True
805,47.4,108.07,2.49,4.0,15.41,0.48,94.5,52.88,False
806,51.76,128.18,1.82,4.0,14.34,0.65,115.4,103.56,False
807,51.04,124.86,1.93,4.0,14.52,0.62,111.94,95.18,False
808,58.61,159.74,0.77,4.0,12.66,0.92,148.18,183.06,True
809,58.89,161.06,0.73,4.0,12.59,0.93,149.55,186.39,True
810,55.13,143.69,1.31,4.0,13.51,0.78,131.51,142.64,True
811,60.84,170.03,0.43,4.0,12.11,1.0,158.88,209.0,True
812,47.94,110.55,2.41,4.0,15.28,0.5,97.07,59.13,False
813,58.47,159.12,0.79,4.0,12.69,0.91,147.54,181.51,True
814,56.72,151.02,1.06,4.0,13.12,0.84,139.12,161.1,True
815,51.78,128.25,1.82,4.0,14.34,0.65,115.47,103.74,False
816,50.94,124.37,1.95,4.0,14.54,0.62,111.44,93.96,False
817,60.6,168.95,0.47,4.0,12.17,0.99,157.75,206.27,True
818,51.15,125.34,1.92,4.0,14.49,0.63,112.44,96.39,False
819,56.86,151.69,1.04,4.0,13.09,0.85,139.82,162.79,True
820,51.74,128.1,1.82,4.0,14.34,0.65,115.31,103.35,False
821,47.89,110.35,2.41,4.0,15.29,0.5,96.87,58.63,False
822,45.06,97.26,2.85,4.0,15.99,0.39,83.27,25.66,False
823,58.09,157.33,0.85,4.0,12.79,0.9,145.68,177.01,True
824,47.59,108.96,2.46,4.0,15.36,0.49,95.43,55.14,False
825,45.94,101.33,2.71,4.0,15.77,0.43,87.5,35.91,False
826,45.27,98.23,2.82,4.0,15.93,0.4,84.28,28.1,False
827,58.5,159.26,0.79,4.0,12.69,0.91,147.68,181.85,True
828,52.42,131.23,1.72,4.0,14.18,0.68,118.56,111.23,True
829,55.08,143.45,1.31,4.0,13.53,0.78,131.26,142.04,True
830,61.4,172.62,0.35,4.0,11.97,1.02,161.57,215.52,True
831,45.29,98.32,2.81,4.0,15.93,0.4,84.37,28.33,False
832,61.49,173.03,0.33,4.0,11.95,1.03,161.99,216.56,True
833,56.98,152.25,1.02,4.0,13.06,0.85,140.4,164.2,True
834,50.09,120.48,2.08,4.0,14.75,0.59,107.39,84.15,False
835,57.96,156.73,0.87,4.0,12.82,0.89,145.06,175.5,True
836,59.36,163.2,0.66,4.0,12.48,0.94,151.78,191.79,True
837,52.07,129.62,1.77,4.0,14.26,0.66,116.89,107.18,True
838,53.27,135.13,1.59,4.0,13.97,0.71,122.62,121.07,True
839,56.58,150.4,1.08,4.0,13.16,0.84,138.48,159.54,True
840,47.34,107.78,2.5,4.0,15.43,0.48,94.2,52.17,False
841,54.62,141.37,1.38,4.0,13.64,0.76,129.1,136.79,True
842,53.6,136.64,1.54,4.0,13.89,0.72,124.18,124.87,True
843,49.23,116.5,2.21,4.0,14.96,0.55,103.26,74.13,False
844,59.74,164.95,0.6,4.0,12.38,0.96,153.6,196.2,True
845,50.88,124.09,1.96,4.0,14.56,0.62,111.15,93.26,False
846,61.0,170.78,0.41,4.0,12.07,1.01,159.65,210.89,True
847,60.75,169.6,0.45,4.0,12.13,1.0,158.43,207.92,True
848,55.37,144.82,1.27,4.0,13.45,0.79,132.68,145.48,True
849,60.39,167.95,0.5,4.0,12.22,0.98,156.72,203.77,True
850,50.98,124.57,1.94,4.0,14.53,0.62,111.64,94.46,False
851,61.57,173.39,0.32,4.0,11.93,1.03,162.36,217.45,True
852,55.56,145.67,1.24,4.0,13.41,0.8,133.57,147.63,True
853,55.91,147.31,1.19,4.0,13.32,0.81,135.27,151.76,True
854,48.67,113.94,2.29,4.0,15.1,0.53,100.6,67.69,False
855,45.97,101.45,2.71,4.0,15.76,0.43,87.62,36.21,False
856,48.89,114.92,2.26,4.0,15.05,0.54,101.62,70.15,False
857,54.02,138.59,1.48,4.0,13.79,0.74,126.21,129.79,True
858,59.45,163.65,0.64,4.0,12.45,0.95,152.24,192.91,True
859,55.24,144.24,1.29,4.0,13.48,0.79,132.08,144.01,True
860,51.62,127.5,1.84,4.0,14.38,0.65,114.69,101.85,False
861,54.32,139.97,1.43,4.0,13.71,0.75,127.64,133.26,True
862,58.65,159.92,0.77,4.0,12.65,0.92,148.37,183.53,True
863,58.84,160.8,0.74,4.0,12.6,0.92,149.29,185.75,True
864,46.11,102.14,2.69,4.0,15.73,0.43,88.34,37.95,False
865,49.05,115.66,2.24,4.0,15.01,0.55,102.38,72.0,False
866,60.83,169.99,0.43,4.0,12.11,1.0,158.84,208.91,True
867,48.65,113.85,2.3,4.0,15.1,0.53,100.51,67.45,False
868,53.18,134.7,1.61,4.0,13.99,0.71,122.17,119.99,True
869,46.03,101.76,2.7,4.0,15.75,0.43,87.95,36.99,False
870,46.1,102.08,2.69,4.0,15.73,0.43,88.28,37.81,False
871,46.15,102.29,2.68,4.0,15.72,0.43,88.49,38.32,False
872,53.2,134.83,1.6,4.0,13.99,0.71,122.3,120.31,True
873,60.17,166.94,0.53,4.0,12.28,0.98,155.67,201.22,True
874,56.63,150.63,1.08,4.0,13.14,0.84,138.72,160.12,True
875,55.73,146.47,1.21,4.0,13.37,0.8,134.4,149.64,True
876,50.46,122.15,2.02,4.0,14.66,0.6,109.13,88.37,False
877,52.15,129.98,1.76,4.0,14.24,0.67,117.27,108.1,True
878,50.9,124.19,1.95,4.0,14.55,0.62,111.25,93.5,False
879,45.92,101.26,2.72,4.0,15.77,0.43,87.42,35.73,False
880,58.03,157.09,0.86,4.0,12.8,0.89,145.43,176.39,True
881,46.06,101.87,2.7,4.0,15.74,0.43,88.06,37.26,False
882,55.04,143.27,1.32,4.0,13.54,0.78,131.07,141.58,True
883,59.4,163.38,0.65,4.0,12.47,0.95,151.96,192.24,True
884,55.78,146.69,1.21,4.0,13.35,0.81,134.63,150.19,True
885,55.07,143.43,1.32,4.0,13.53,0.78,131.24,141.99,True
886,51.4,126.53,1.88,4.0,14.43,0.64,113.68,99.4,False
887,46.59,104.35,2.61,4.0,15.61,0.45,90.63,43.51,False
888,55.47,145.27,1.25,4.0,13.43,0.79,133.15,146.61,True
889,54.19,139.39,1.45,4.0,13.74,0.75,127.04,131.8,True
890,48.4,112.66,2.34,4.0,15.17,0.52,99.27,64.46,False
891,50.91,124.27,1.95,4.0,14.55,0.62,111.33,93.71,False
892,54.29,139.84,1.43,4.0,13.72,0.75,127.51,132.94,True
893,56.22,148.74,1.14,4.0,13.25,0.82,136.75,155.35,True
894,49.77,118.97,2.13,4.0,14.83,0.57,105.83,80.36,False
895,51.36,126.31,1.88,4.0,14.44,0.64,113.45,98.84,False
896,48.97,115.31,2.25,4.0,15.02,0.54,102.03,71.14,False
897,50.08,120.44,2.08,4.0,14.75,0.59,107.35,84.05,False
898,53.42,135.84,1.57,4.0,13.93,0.72,123.35,122.86,True
899,52.17,130.08,1.76,4.0,14.24,0.67,117.36,108.33,True
900,48.39,112.63,2.34,4.0,15.17,0.52,99.24,64.38,False
901,46.04,101.78,2.7,4.0,15.75,0.43,87.97,37.05,False
902,52.28,130.56,1.74,4.0,14.21,0.67,117.87,109.56,True
903,49.61,118.25,2.15,4.0,14.87,0.57,105.08,78.54,False
904,55.61,145.94,1.23,4.0,13.39,0.8,133.84,148.3,True
905,59.53,164.0,0.63,4.0,12.43,0.95,152.61,193.8,True
906,61.61,173.58,0.31,4.0,11.92,1.03,162.57,217.95,True
907,48.35,112.44,2.34,4.0,15.18,0.52,99.04,63.9,False
908,58.98,161.45,0.72,4.0,12.57,0.93,149.96,187.38,True
909,48.58,113.51,2.31,4.0,15.12,0.53,100.16,66.6,False
910,48.02,110.94,2.39,4.0,15.26,0.51,97.49,60.13,False
911,49.51,117.78,2.17,4.0,14.89,0.56,104.59,77.37,False
912,52.1,129.75,1.77,4.0,14.26,0.66,117.03,107.52,True
913,60.81,169.91,0.44,4.0,12.12,1.0,158.75,208.68,True
914,60.1,166.61,0.55,4.0,12.29,0.97,155.32,200.38,True
915,60.08,166.52,0.55,4.0,12.3,0.97,155.23,200.16,True
916,56.14,148.38,1.15,4.0,13.26,0.82,136.38,154.44,True
917,58.44,158.97,0.8,4.0,12.7,0.91,147.38,181.13,True
918,51.97,129.14,1.79,4.0,14.29,0.66,116.39,105.97,True
919,56.07,148.03,1.16,4.0,13.28,0.82,136.02,153.58,True
920,58.15,157.63,0.84,4.0,12.77,0.9,145.99,177.76,True
921,58.1,157.39,0.85,4.0,12.78,0.9,145.75,177.16,True
922,60.41,168.07,0.5,4.0,12.22,0.99,156.84,204.05,True
923,51.13,125.27,1.92,4.0,14.49,0.63,112.37,96.22,False
924,58.55,159.48,0.78,4.0,12.67,0.91,147.91,182.41,True
925,45.73,100.35,2.75,4.0,15.82,0.42,86.48,33.44,False
926,50.73,123.43,1.98,4.0,14.59,0.61,110.46,91.59,False
927,45.31,98.41,2.81,4.0,15.92,0.4,84.47,28.56,False
928,54.78,142.11,1.36,4.0,13.6,0.77,129.87,138.65,True
929,60.14,166.82,0.54,4.0,12.28,0.97,155.54,200.92,True
930,59.26,162.75,0.67,4.0,12.5,0.94,151.31,190.65,True
931,45.97,101.45,2.71,4.0,15.76,0.43,87.62,36.21,False
932,60.56,168.76,0.47,4.0,12.18,0.99,157.56,205.8,True
933,58.25,158.11,0.83,4.0,12.75,0.9,146.49,178.95,True
934,52.92,133.53,1.64,4.0,14.05,0.7,120.95,117.04,True
935,61.22,171.77,0.37,4.0,12.02,1.02,160.68,213.37,True
936,55.05,143.36,1.32,4.0,13.53,0.78,131.16,141.8,True
937,61.68,173.89,0.3,4.0,11.91,1.03,162.89,218.74,True
938,54.19,139.39,1.45,4.0,13.74,0.75,127.04,131.79,True
939,52.05,129.48,1.78,4.0,14.27,0.66,116.75,106.84,True
940,45.35,98.62,2.8,4.0,15.91,0.4,84.68,29.07,False
941,59.7,164.79,0.61,4.0,12.39,0.96,153.43,195.79,True
942,59.15,162.25,0.69,4.0,12.53,0.94,150.79,189.4,True
943,59.2,162.45,0.68,4.0,12.51,0.94,151.0,189.91,True
944,59.47,163.73,0.64,4.0,12.45,0.95,152.33,193.13,True
945,58.31,158.39,0.82,4.0,12.73,0.9,146.78,179.67,True
946,52.43,131.26,1.72,4.0,14.18,0.68,118.59,111.31,True
947,48.56,113.42,2.31,4.0,15.13,0.53,100.06,66.37,False
948,50.75,123.51,1.98,4.0,14.59,0.61,110.55,91.8,False
949,46.37,103.3,2.65,4.0,15.66,0.44,89.54,40.87,False
950,61.05,170.98,0.4,4.0,12.06,1.01,159.87,211.4,True
951,47.63,109.1,2.46,4.0,15.36,0.49,95.58,55.5,False
952,56.86,151.69,1.04,4.0,13.09,0.85,139.82,162.78,True
953,54.02,138.57,1.48,4.0,13.79,0.74,126.19,129.75,True
954,59.27,162.78,0.67,4.0,12.5,0.94,151.34,190.72,True
955,52.97,133.74,1.64,4.0,14.04,0.7,121.17,117.57,True
956,52.69,132.47,1.68,4.0,14.11,0.69,119.85,114.36,True
957,46.19,102.51,2.67,4.0,15.71,0.44,88.72,38.87,False
958,46.05,101.82,2.7,4.0,15.74,0.43,88.01,37.15,False
959,59.57,164.18,0.63,4.0,12.42,0.95,152.8,194.26,True
960,58.08,157.29,0.85,4.0,12.79,0.89,145.64,176.91,True
961,52.62,132.12,1.69,4.0,14.13,0.68,119.49,113.49,True
962,60.54,168.67,0.48,4.0,12.18,0.99,157.46,205.57,True
963,47.36,107.89,2.5,4.0,15.42,0.48,94.31,52.43,False
964,49.18,116.28,2.22,4.0,14.97,0.55,103.03,73.57,False
965,50.33,121.56,2.04,4.0,14.69,0.6,108.51,86.87,False
966,46.48,103.82,2.63,4.0,15.64,0.45,90.08,42.18,False
967,61.32,172.23,0.36,4.0,11.99,1.02,161.16,214.55,True
968,55.56,145.68,1.24,4.0,13.41,0.8,133.57,147.64,True
969,45.04,97.2,2.85,4.0,15.99,0.39,83.21,25.5,False
970,55.94,147.43,1.18,4.0,13.31,0.81,135.39,152.05,True
971,45.48,99.22,2.78,4.0,15.88,0.41,85.3,30.59,False
972,61.5,173.1,0.33,4.0,11.95,1.03,162.06,216.72,True
973,47.51,108.59,2.47,4.0,15.38,0.49,95.04,54.2,False
974,46.77,105.14,2.59,4.0,15.57,0.46,91.46,45.51,False
975,46.02,101.7,2.7,4.0,15.75,0.43,87.88,36.84,False
976,54.65,141.51,1.38,4.0,13.63,0.76,129.25,137.14,True
977,60.07,166.47,0.55,4.0,12.3,0.97,155.18,200.04,True
978,58.38,158.7,0.81,4.0,12.71,0.91,147.11,180.46,True
979,61.03,170.92,0.4,4.0,12.06,1.01,159.8,211.23,True
980,52.22,130.27,1.75,4.0,14.23,0.67,117.56,108.82,True
981,61.63,173.66,0.31,4.0,11.92,1.03,162.64,218.13,True
982,52.05,129.52,1.78,4.0,14.27,0.66,116.78,106.92,True
983,57.23,153.39,0.98,4.0,13.0,0.86,141.58,167.07,True
984,55.43,145.08,1.26,4.0,13.44,0.79,132.95,146.14,True
985,54.86,142.48,1.35,4.0,13.58,0.77,130.25,139.58,True
986,55.07,143.44,1.32,4.0,13.53,0.78,131.25,142.0,True
987,45.47,99.15,2.79,4.0,15.89,0.41,85.23,30.41,False
988,58.0,156.96,0.87,4.0,12.81,0.89,145.3,176.07,True
989,49.79,119.1,2.12,4.0,14.82,0.58,105.96,80.67,False
990,61.68,173.89,0.3,4.0,11.91,1.03,162.89,218.72,True
991,46.59,104.32,2.61,4.0,15.61,0.45,90.6,43.43,False
992,58.85,160.86,0.74,4.0,12.6,0.92,149.34,185.88,True
993,48.39,112.62,2.34,4.0,15.17,0.52,99.23,64.37,False
994,47.48,108.42,2.48,4.0,15.39,0.49,94.86,53.77,False
995,55.07,143.41,1.32,4.0,13.53,0.78,131.22,141.92,True
996,56.11,148.23,1.16,4.0,13.27,0.82,136.22,154.07,True
997,52.28,130.58,1.74,4.0,14.21,0.67,117.89,109.61,True
998,47.53,108.68,2.47,4.0,15.38,0.49,95.14,54.43,False
999,53.06,134.15,1.62,4.0,14.02,0.7,121.6,118.6,True
1000,52.39,131.06,1.73,4.0,14.19,0.68,118.38,110.81,True
1001,45.27,98.24,2.82,4.0,15.93,0.4,84.29,28.12,False
1002,56.34,149.3,1.12,4.0,13.22,0.83,137.34,156.76,True
1003,52.47,131.44,1.71,4.0,14.17,0.68,118.78,111.76,True
1004,53.64,136.86,1.53,4.0,13.88,0.72,124.41,125.41,True
1005,60.76,169.65,0.44,4.0,12.13,1.0,158.48,208.04,True
1006,45.88,101.05,2.72,4.0,15.78,0.42,87.21,35.2,False
1007,45.07,97.3,2.85,4.0,15.98,0.39,83.32,25.76,False
1008,51.65,127.64,1.84,4.0,14.37,0.65,114.84,102.21,False
1009,61.56,173.34,0.32,4.0,11.93,1.03,162.32,217.35,True
1010,52.59,132.01,1.69,4.0,14.14,0.68,119.38,113.21,True
1011,54.54,141.01,1.4,4.0,13.66,0.76,128.72,135.87,True
1012,57.88,156.38,0.89,4.0,12.84,0.89,144.69,174.6,True
1013,47.77,109.78,2.43,4.0,15.32,0.5,96.28,57.21,False
1014,55.04,143.31,1.32,4.0,13.53,0.78,131.11,141.67,True
1015,50.01,120.1,2.09,4.0,14.77,0.58,107.0,83.21,False
1016,54.86,142.45,1.35,4.0,13.58,0.77,130.22,139.5,True
1017,56.29,149.04,1.13,4.0,13.23,0.83,137.07,156.12,True
1018,61.53,173.23,0.33,4.0,11.94,1.03,162.2,217.05,True
1019,56.31,149.17,1.12,4.0,13.22,0.83,137.2,156.44,True
1020,46.35,103.2,2.65,4.0,15.67,0.44,89.44,40.63,False
1021,56.27,148.95,1.13,4.0,13.23,0.83,136.98,155.9,True
1022,54.98,142.99,1.33,4.0,13.55,0.78,130.78,140.88,True
1023,61.56,173.36,0.32,4.0,11.93,1.03,162.34,217.4,True
1024,56.54,150.19,1.09,4.0,13.17,0.84,138.26,159.02,True
1025,47.87,110.22,2.42,4.0,15.3,0.5,96.73,58.31,False
1026,48.14,111.47,2.38,4.0,15.23,0.51,98.03,61.45,False
1027,50.84,123.91,1.96,4.0,14.57,0.62,110.96,92.8,False
1028,49.99,120.02,2.09,4.0,14.77,0.58,106.92,83.0,False
1029,45.02,97.08,2.85,4.0,16.0,0.39,83.08,25.2,False
1030,52.38,131.01,1.73,4.0,14.19,0.67,118.34,110.69,True
1031,60.68,169.29,0.46,4.0,12.15,1.0,158.11,207.14,True
1032,56.4,149.55,1.11,4.0,13.2,0.83,137.59,157.39,True
1033,61.22,171.78,0.37,4.0,12.02,1.02,160.7,213.41,True
1034,51.46,126.8,1.87,4.0,14.41,0.64,113.96,100.08,False
1035,56.57,150.34,1.09,4.0,13.16,0.84,138.42,159.38,True
1036,53.43,135.86,1.57,4.0,13.93,0.72,123.38,122.92,True
1037,59.07,161.86,0.7,4.0,12.55,0.93,150.39,188.42,True
1038,58.5,159.26,0.79,4.0,12.68,0.91,147.69,181.87,True
1039,47.23,107.28,2.52,4.0,15.45,0.48,93.69,50.91,False
1040,61.56,173.35,0.32,4.0,11.93,1.03,162.32,217.35,True
1041,51.83,128.51,1.81,4.0,14.32,0.65,115.73,104.38,True
1042,51.62,127.51,1.84,4.0,14.38,0.65,114.69,101.86,False
1043,59.9,165.68,0.58,4.0,12.34,0.97,154.36,198.05,True
1044,49.87,119.48,2.11,4.0,14.8,0.58,106.35,81.63,False
1045,45.14,97.63,2.84,4.0,15.97,0.4,83.66,26.59,False
1046,45.45,99.07,2.79,4.0,15.89,0.41,85.15,30.2,False
1047,49.94,119.77,2.1,4.0,14.79,0.58,106.65,82.36,False
1048,59.87,165.55,0.58,4.0,12.35,0.96,154.22,197.71,True
1049,54.14,139.12,1.46,4.0,13.76,0.74,126.76,131.12,True
1050,45.22,97.99,2.82,4.0,15.95,0.4,84.03,27.5,False
1051,58.6,159.72,0.77,4.0,12.66,0.92,148.16,183.02,True
1052,47.08,106.6,2.54,4.0,15.49,0.47,92.97,49.18,False
1053,60.42,168.12,0.5,4.0,12.21,0.99,156.89,204.18,True
1054,56.57,150.36,1.09,4.0,13.16,0.84,138.44,159.44,True
1055,55.75,146.59,1.21,4.0,13.36,0.81,134.52,149.93,True
1056,50.01,120.11,2.09,4.0,14.77,0.58,107.01,83.23,False
1057,59.97,166.01,0.57,4.0,12.33,0.97,154.69,198.86,True
1058,48.22,111.86,2.36,4.0,15.21,0.51,98.44,62.44,False
1059,45.03,97.13,2.85,4.0,15.99,0.39,83.14,25.33,False
1060,49.3,116.82,2.2,4.0,14.94,0.56,103.59,74.93,False
1061,57.82,156.11,0.89,4.0,12.85,0.89,144.42,173.94,True
1062,54.46,140.61,1.41,4.0,13.68,0.76,128.31,134.88,True
1063,52.03,129.4,1.78,4.0,14.27,0.66,116.66,106.63,True
1064,46.08,102.0,2.69,4.0,15.73,0.43,88.19,37.59,False
1065,53.82,137.66,1.51,4.0,13.83,0.73,125.25,127.45,True
1066,45.55,99.55,2.77,4.0,15.86,0.41,85.65,31.42,False
1067,51.24,125.78,1.9,4.0,14.47,0.63,112.9,97.51,False
1068,57.04,152.5,1.01,4.0,13.05,0.85,140.66,164.82,True
1069,51.16,125.41,1.91,4.0,14.49,0.63,112.51,96.57,False
1070,55.56,145.69,1.24,4.0,13.41,0.8,133.58,147.66,True
1071,61.67,173.87,0.3,4.0,11.91,1.03,162.87,218.68,True
1072,45.09,97.39,2.84,4.0,15.98,0.39,83.41,25.99,False
1073,54.43,140.48,1.41,4.0,13.68,0.75,128.17,134.54,True
1074,54.19,139.38,1.45,4.0,13.74,0.74,127.03,131.76,True
1075,49.65,118.43,2.15,4.0,14.86,0.57,105.27,79.0,False
1076,59.87,165.55,0.58,4.0,12.35,0.96,154.22,197.71,True
1077,47.21,107.2,2.52,4.0,15.46,0.48,93.59,50.69,False
1078,48.08,111.19,2.39,4.0,15.24,0.51,97.74,60.75,False
1079,56.24,148.81,1.14,4.0,13.24,0.82,136.83,155.53,True
1080,47.74,109.64,2.44,4.0,15.33,0.5,96.13,56.84,False
1081,53.11,134.4,1.62,4.0,14.01,0.7,121.86,119.22,True
1082,50.84,123.95,1.96,4.0,14.57,0.62,111.0,92.89,False
1083,46.43,103.59,2.64,4.0,15.65,0.45,89.85,41.61,False
1084,60.29,167.51,0.52,4.0,12.25,0.98,156.25,202.64,True
1085,52.11,129.8,1.77,4.0,14.25,0.66,117.07,107.63,True
1086,54.74,141.9,1.37,4.0,13.61,0.77,129.65,138.14,True
1087,47.52,108.63,2.47,4.0,15.38,0.49,95.09,54.31,False
1088,52.76,132.77,1.67,4.0,14.1,0.69,120.16,115.12,True
1089,49.19,116.31,2.22,4.0,14.97,0.55,103.06,73.64,False
1090,48.32,112.31,2.35,4.0,15.18,0.52,98.91,63.57,False
1091,51.35,126.27,1.89,4.0,14.44,0.64,113.41,98.74,False
1092,49.99,120.03,2.09,4.0,14.77,0.58,106.92,83.02,False
1093,47.39,108.04,2.49,4.0,15.41,0.48,94.47,52.82,False
1094,60.74,169.56,0.45,4.0,12.14,1.0,158.39,207.82,True
1095,54.27,139.72,1.44,4.0,13.73,0.75,127.39,132.64,True
1096,52.69,132.47,1.68,4.0,14.11,0.69,119.85,114.36,True
1097,59.83,165.39,0.59,4.0,12.36,0.96,154.06,197.32,True
1098,56.01,147.77,1.17,4.0,13.3,0.82,135.75,152.92,True
1099,48.73,114.21,2.29,4.0,15.08,0.53,100.89,68.37,False
1100,52.32,130.74,1.74,4.0,14.2,0.67,118.05,110.0,True
1101,51.29,125.98,1.89,4.0,14.46,0.63,113.11,98.03,False
1102,57.23,153.39,0.98,4.0,13.0,0.86,141.59,167.07,True
1103,54.27,139.73,1.44,4.0,13.72,0.75,127.4,132.66,True
1104,51.78,128.27,1.82,4.0,14.34,0.65,115.48,103.77,False
1105,53.61,136.68,1.54,4.0,13.89,0.72,124.23,124.98,True
1106,46.62,104.45,2.61,4.0,15.6,0.45,90.74,43.78,False
1107,59.19,162.44,0.68,4.0,12.52,0.94,150.99,189.87,True
1108,45.41,98.9,2.79,4.0,15.9,0.41,84.97,29.78,False
1109,53.07,134.2,1.62,4.0,14.02,0.7,121.65,118.73,True
1110,55.57,145.74,1.24,4.0,13.4,0.8,133.64,147.81,True
1111,59.31,162.98,0.67,4.0,12.49,0.94,151.55,191.23,True
1112,59.81,165.31,0.59,4.0,12.36,0.96,153.97,197.1,True
1113,60.58,168.86,0.47,4.0,12.17,0.99,157.65,206.04,True
1114,54.97,142.97,1.33,4.0,13.55,0.77,130.76,140.82,True
1115,50.6,122.84,2.0,4.0,14.62,0.61,109.84,90.1,False
1116,47.18,107.05,2.52,4.0,15.46,0.47,93.44,50.32,False
1117,49.06,115.72,2.24,4.0,15.0,0.55,102.45,72.17,False
1118,54.71,141.76,1.37,4.0,13.62,0.76,129.51,137.78,True
1119,46.72,104.92,2.59,4.0,15.58,0.46,91.23,44.96,False
1120,49.72,118.75,2.13,4.0,14.84,0.57,105.6,79.8,False
1121,47.68,109.37,2.45,4.0,15.34,0.49,95.85,56.17,False
1122,59.83,165.39,0.59,4.0,12.36,0.96,154.05,197.3,True
1123,49.12,115.99,2.23,4.0,14.99,0.55,102.72,72.83,False
1124,46.77,105.15,2.59,4.0,15.57,0.46,91.47,45.55,False
1125,56.63,150.64,1.08,4.0,13.14,0.84,138.73,160.16,True
1126,54.25,139.67,1.44,4.0,13.73,0.75,127.33,132.51,True
1127,49.75,118.9,2.13,4.0,14.83,0.57,105.75,80.17,False
1128,46.13,102.22,2.68,4.0,15.72,0.43,88.42,38.15,False
1129,60.18,166.97,0.53,4.0,12.27,0.98,155.7,201.3,True
1130,54.8,142.21,1.36,4.0,13.59,0.77,129.97,138.9,True
1131,49.79,119.07,2.12,4.0,14.83,0.57,105.93,80.6,False
1132,53.98,138.43,1.48,4.0,13.79,0.74,126.04,129.37,True
1133,60.4,167.99,0.5,4.0,12.22,0.98,156.75,203.86,True
1134,61.3,172.16,0.36,4.0,12.0,1.02,161.09,214.38,True
1135,47.04,106.4,2.54,4.0,15.5,0.47,92.77,48.69,False
1136,47.23,107.28,2.52,4.0,15.45,0.48,93.68,50.9,False
1137,48.64,113.8,2.3,4.0,15.11,0.53,100.46,67.33,False
1138,59.3,162.95,0.67,4.0,12.49,0.94,151.52,191.16,True
1139,48.86,114.8,2.27,4.0,15.05,0.54,101.49,69.84,False
1140,48.16,111.57,2.37,4.0,15.22,0.51,98.14,61.72,False
1141,45.75,100.45,2.74,4.0,15.82,0.42,86.58,33.69,False
1142,48.05,111.05,2.39,4.0,15.25,0.51,97.6,60.4,False
1143,50.76,123.56,1.98,4.0,14.59,0.61,110.59,91.91,False
1144,61.66,173.83,0.31,4.0,11.91,1.03,162.83,218.58,True
1145,54.31,139.95,1.43,4.0,13.71,0.75,127.62,133.21,True
1146,57.81,156.08,0.9,4.0,12.85,0.88,144.38,173.84,True
1147,61.36,172.43,0.35,4.0,11.98,1.02,161.37,215.05,True
1148,52.43,131.26,1.72,4.0,14.18,0.68,118.6,111.32,True
1149,45.51,99.36,2.78,4.0,15.87,0.41,85.45,30.93,False
1150,49.29,116.8,2.2,4.0,14.95,0.56,103.57,74.89,False
1151,47.98,110.75,2.4,4.0,15.27,0.51,97.29,59.66,False
1152,54.36,140.18,1.42,4.0,13.7,0.75,127.86,133.79,True
1153,49.87,119.45,2.11,4.0,14.8,0.58,106.32,81.56,False
1154,51.48,126.87,1.87,4.0,14.41,0.64,114.04,100.27,False
1155,54.73,141.86,1.37,4.0,13.61,0.77,129.6,138.02,True
1156,55.77,146.65,1.21,4.0,13.36,0.81,134.58,150.09,True
1157,47.84,110.08,2.42,4.0,15.3,0.5,96.59,57.95,False
