,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.86,17.96,7.0,1.73,51.66,1.07,172.41,20.99,False
388,21.46,16.37,7.0,1.62,52.96,1.07,167.87,18.25,False
389,21.49,16.3,7.0,1.62,53.02,1.07,167.67,18.13,False
390,22.63,13.26,7.0,1.42,55.52,1.05,158.95,12.85,False
391,24.26,8.95,7.0,1.13,59.06,1.03,146.58,5.38,False
392,23.85,10.05,7.0,1.2,58.16,1.03,149.74,7.28,False
393,20.61,18.61,7.0,1.77,51.12,1.08,174.28,22.12,False
394,24.9,7.28,7.0,1.02,60.44,1.02,141.79,2.48,True
395,20.4,19.18,7.0,1.81,50.65,1.08,175.93,23.12,False
396,20.36,19.29,7.0,1.82,50.56,1.08,176.23,23.3,False
397,24.62,8.0,7.0,1.07,59.84,1.02,143.87,3.73,False
398,21.58,16.06,7.0,1.6,53.22,1.06,166.97,17.7,False
399,22.88,12.61,7.0,1.37,56.06,1.05,157.07,11.72,False
400,22.61,13.32,7.0,1.42,55.47,1.05,159.1,12.95,False
401,21.67,15.81,7.0,1.59,53.42,1.06,166.25,17.27,False
402,24.69,7.83,7.0,1.06,59.98,1.02,143.39,3.44,False
403,23.99,9.68,7.0,1.18,58.46,1.03,148.68,6.64,False
404,22.74,12.99,7.0,1.4,55.75,1.05,158.16,12.37,False
405,24.45,8.46,7.0,1.1,59.46,1.02,145.2,4.54,False
406,24.15,9.26,7.0,1.15,58.81,1.03,147.48,5.92,False
407,21.24,16.97,7.0,1.66,52.47,1.07,169.57,19.27,False
408,22.04,14.85,7.0,1.52,54.21,1.06,163.49,15.6,False
409,24.12,9.34,7.0,1.16,58.75,1.03,147.7,6.05,False
410,19.84,20.66,7.0,1.91,49.44,1.09,180.15,25.67,False
411,19.49,21.6,7.0,1.97,48.67,1.09,182.84,27.3,False
412,21.6,16.0,7.0,1.6,53.27,1.06,166.8,17.6,False
413,22.09,14.71,7.0,1.51,54.33,1.06,163.1,15.36,False
414,22.87,12.63,7.0,1.38,56.04,1.05,157.14,11.76,False
415,20.51,18.88,7.0,1.79,50.9,1.08,175.05,22.59,False
416,22.0,14.94,7.0,1.53,54.13,1.06,163.77,15.77,False
417,21.31,16.77,7.0,1.65,52.63,1.07,169.02,18.94,False
418,23.24,11.67,7.0,1.31,56.83,1.04,154.38,10.09,False
419,21.31,16.77,7.0,1.65,52.64,1.07,169.0,18.93,False
420,22.81,12.8,7.0,1.39,55.9,1.05,157.62,12.05,False
421,22.88,12.61,7.0,1.37,56.05,1.05,157.08,11.72,False
422,22.83,12.74,7.0,1.38,55.95,1.05,157.46,11.95,False
423,24.79,7.55,7.0,1.04,60.22,1.02,142.57,2.95,False
424,20.0,20.24,7.0,1.88,49.78,1.09,178.95,24.95,False
425,19.99,20.25,7.0,1.88,49.77,1.09,178.99,24.97,False
426,24.59,8.08,7.0,1.07,59.78,1.02,144.08,3.86,False
427,21.59,16.04,7.0,1.6,53.24,1.06,166.9,17.66,False
428,24.93,7.2,7.0,1.01,60.5,1.02,141.56,2.34,True
429,24.89,7.29,7.0,1.02,60.42,1.02,141.84,2.51,True
430,20.75,18.24,7.0,1.75,51.43,1.08,173.22,21.48,False
431,19.96,20.35,7.0,1.89,49.69,1.09,179.28,25.15,False
432,20.19,19.73,7.0,1.85,50.2,1.08,177.5,24.07,False
433,19.94,20.38,7.0,1.89,49.66,1.09,179.36,25.2,False
434,22.31,14.11,7.0,1.47,54.82,1.05,161.38,14.32,False
435,19.81,20.74,7.0,1.92,49.37,1.09,180.38,25.81,False
436,22.05,14.81,7.0,1.52,54.25,1.06,163.38,15.53,False
437,20.54,18.82,7.0,1.79,50.95,1.08,174.88,22.49,False
438,25.0,7.01,7.0,1.0,60.66,1.02,141.02,2.01,True
439,21.85,15.35,7.0,1.56,53.8,1.06,164.93,16.47,False
440,22.69,13.11,7.0,1.41,55.64,1.05,158.53,12.6,False
441,23.26,11.62,7.0,1.31,56.87,1.04,154.24,10.01,False
442,19.34,21.97,7.0,2.0,48.36,1.1,183.92,27.95,False
443,24.89,7.29,7.0,1.02,60.43,1.02,141.83,2.5,True
444,22.87,12.65,7.0,1.38,56.02,1.05,157.19,11.79,False
445,24.25,8.97,7.0,1.13,59.04,1.03,146.66,5.42,False
446,20.98,17.64,7.0,1.71,51.92,1.07,171.5,20.44,False
447,21.1,17.32,7.0,1.69,52.18,1.07,170.6,19.9,False
448,24.38,8.64,7.0,1.11,59.32,1.02,145.69,4.84,False
449,23.66,10.55,7.0,1.24,57.74,1.03,151.19,8.16,False
450,20.58,18.7,7.0,1.78,51.05,1.08,174.53,22.27,False
451,24.48,8.37,7.0,1.09,59.54,1.02,144.94,4.38,False
452,23.09,12.05,7.0,1.34,56.52,1.04,155.46,10.74,False
453,21.51,16.23,7.0,1.62,53.08,1.06,167.45,17.99,False
454,22.75,12.95,7.0,1.4,55.78,1.05,158.05,12.31,False
455,19.89,20.52,7.0,1.9,49.55,1.09,179.74,25.43,False
456,23.15,11.9,7.0,1.33,56.63,1.04,155.06,10.5,False
457,24.05,9.51,7.0,1.17,58.6,1.03,148.2,6.35,False
458,23.06,12.13,7.0,1.34,56.45,1.04,155.72,10.9,False
459,23.76,10.27,7.0,1.22,57.97,1.03,150.39,7.68,False
460,22.77,12.89,7.0,1.39,55.82,1.05,157.89,12.21,False
461,24.98,7.06,7.0,1.0,60.62,1.02,141.16,2.1,True
462,20.19,19.73,7.0,1.85,50.2,1.08,177.5,24.07,False
463,21.77,15.56,7.0,1.57,53.63,1.06,165.54,16.84,False
464,21.89,15.23,7.0,1.55,53.9,1.06,164.58,16.26,False
465,23.98,9.71,7.0,1.18,58.44,1.03,148.77,6.7,False
466,20.49,18.94,7.0,1.8,50.85,1.08,175.23,22.7,False
467,20.55,18.77,7.0,1.78,50.99,1.08,174.74,22.4,False
468,21.17,17.14,7.0,1.68,52.33,1.07,170.06,19.57,False
469,21.08,17.37,7.0,1.69,52.14,1.07,170.73,19.98,False
470,23.21,11.73,7.0,1.32,56.78,1.04,154.55,10.19,False
471,21.14,17.23,7.0,1.68,52.25,1.07,170.33,19.73,False
472,20.54,18.8,7.0,1.79,50.96,1.08,174.83,22.46,False
473,20.14,19.86,7.0,1.86,50.09,1.08,177.87,24.29,False
474,21.12,17.27,7.0,1.68,52.22,1.07,170.45,19.81,False
475,20.14,19.88,7.0,1.86,50.08,1.08,177.91,24.32,False
476,21.86,15.3,7.0,1.55,53.84,1.06,164.8,16.39,False
477,24.45,8.45,7.0,1.1,59.47,1.02,145.16,4.52,False
478,21.39,16.56,7.0,1.64,52.81,1.07,168.4,18.57,False
479,21.48,16.31,7.0,1.62,53.01,1.07,167.69,18.14,False
480,24.71,7.77,7.0,1.05,60.04,1.02,143.2,3.33,False
481,22.18,14.48,7.0,1.5,54.52,1.06,162.44,14.96,False
482,23.93,9.83,7.0,1.19,58.34,1.03,149.11,6.9,False
483,20.54,18.81,7.0,1.79,50.96,1.08,174.86,22.47,False
484,21.8,15.48,7.0,1.57,53.7,1.06,165.3,16.7,False
485,24.3,8.86,7.0,1.12,59.14,1.03,146.32,5.22,False
486,20.72,18.33,7.0,1.76,51.35,1.08,173.47,21.63,False
487,24.04,9.54,7.0,1.17,58.58,1.03,148.27,6.4,False
488,22.74,12.99,7.0,1.4,55.74,1.05,158.17,12.38,False
489,21.55,16.12,7.0,1.61,53.16,1.06,167.16,17.82,False
490,19.77,20.84,7.0,1.92,49.29,1.09,180.67,25.99,False
491,19.65,21.17,7.0,1.94,49.02,1.09,181.62,26.56,False
492,22.78,12.88,7.0,1.39,55.83,1.05,157.86,12.19,False
493,19.39,21.85,7.0,1.99,48.46,1.09,183.56,27.74,False
494,24.92,7.2,7.0,1.01,60.5,1.02,141.58,2.35,True
495,21.08,17.37,7.0,1.69,52.14,1.07,170.72,19.97,False
496,24.33,8.77,7.0,1.12,59.21,1.03,146.07,5.07,False
497,21.06,17.44,7.0,1.7,52.08,1.07,170.93,20.09,False
498,23.44,11.12,7.0,1.27,57.28,1.04,152.82,9.14,False
499,20.03,20.15,7.0,1.88,49.85,1.09,178.7,24.8,False
500,24.85,7.39,7.0,1.03,60.35,1.02,142.11,2.67,True
501,24.25,8.97,7.0,1.13,59.04,1.03,146.65,5.42,False
502,24.45,8.46,7.0,1.1,59.46,1.02,145.19,4.53,False
503,21.75,15.61,7.0,1.57,53.59,1.06,165.68,16.92,False
504,21.06,17.43,7.0,1.7,52.09,1.07,170.9,20.08,False
505,24.48,8.37,7.0,1.09,59.54,1.02,144.91,4.37,False
506,21.07,17.39,7.0,1.69,52.12,1.07,170.8,20.02,False
507,20.48,18.97,7.0,1.8,50.83,1.08,175.3,22.74,False
508,21.38,16.58,7.0,1.64,52.79,1.07,168.45,18.6,False
509,22.22,14.36,7.0,1.49,54.62,1.05,162.09,14.75,False
510,22.04,14.84,7.0,1.52,54.22,1.06,163.47,15.59,False
511,22.76,12.93,7.0,1.4,55.79,1.05,157.99,12.27,False
512,24.72,7.75,7.0,1.05,60.05,1.02,143.15,3.3,False
513,24.15,9.26,7.0,1.15,58.81,1.03,147.47,5.91,False
514,21.06,17.43,7.0,1.7,52.09,1.07,170.91,20.09,False
515,24.13,9.31,7.0,1.15,58.77,1.03,147.62,6.0,False
516,23.27,11.57,7.0,1.3,56.91,1.04,154.11,9.93,False
517,23.92,9.86,7.0,1.19,58.31,1.03,149.21,6.96,False
518,24.32,8.81,7.0,1.12,59.18,1.03,146.19,5.14,False
519,20.32,19.38,7.0,1.83,50.49,1.08,176.48,23.45,False
520,22.85,12.7,7.0,1.38,55.98,1.05,157.35,11.88,False
521,24.5,8.32,7.0,1.09,59.58,1.02,144.78,4.29,False
522,22.75,12.95,7.0,1.4,55.78,1.05,158.05,12.31,False
523,21.59,16.03,7.0,1.6,53.24,1.06,166.88,17.65,False
524,19.97,20.32,7.0,1.89,49.71,1.09,179.19,25.09,False
525,23.3,11.5,7.0,1.3,56.97,1.04,153.89,9.79,False
526,20.55,18.79,7.0,1.79,50.97,1.08,174.79,22.43,False
527,24.1,9.39,7.0,1.16,58.7,1.03,147.84,6.14,False
528,23.23,11.68,7.0,1.31,56.82,1.04,154.41,10.11,False
529,22.45,13.76,7.0,1.45,55.11,1.05,160.37,13.71,False
530,23.97,9.73,7.0,1.18,58.43,1.03,148.82,6.73,False
531,24.92,7.21,7.0,1.01,60.5,1.02,141.59,2.36,True
532,24.96,7.1,7.0,1.01,60.59,1.02,141.28,2.17,True
533,20.64,18.55,7.0,1.77,51.17,1.08,174.11,22.02,False
534,19.91,20.47,7.0,1.9,49.59,1.09,179.6,25.34,False
535,22.87,12.63,7.0,1.38,56.04,1.05,157.14,11.76,False
536,22.85,12.7,7.0,1.38,55.98,1.05,157.34,11.88,False
537,22.23,14.33,7.0,1.49,54.64,1.05,162.01,14.71,False
538,20.87,17.94,7.0,1.73,51.67,1.07,172.38,20.97,False
539,20.6,18.66,7.0,1.78,51.08,1.08,174.41,22.2,False
540,24.36,8.68,7.0,1.11,59.28,1.02,145.82,4.91,False
541,24.33,8.77,7.0,1.12,59.21,1.03,146.07,5.07,False
542,24.44,8.47,7.0,1.1,59.46,1.02,145.22,4.55,False
543,21.75,15.61,7.0,1.57,53.59,1.06,165.69,16.93,False
544,20.91,17.82,7.0,1.72,51.77,1.07,172.03,20.76,False
545,22.77,12.91,7.0,1.39,55.8,1.05,157.95,12.25,False
546,19.62,21.25,7.0,1.95,48.95,1.09,181.85,26.7,False
547,21.09,17.34,7.0,1.69,52.16,1.07,170.65,19.93,False
548,21.83,15.39,7.0,1.56,53.77,1.06,165.06,16.55,False
549,22.42,13.83,7.0,1.46,55.05,1.05,160.59,13.85,False
550,21.14,17.22,7.0,1.68,52.26,1.07,170.31,19.72,False
551,24.32,8.8,7.0,1.12,59.19,1.03,146.16,5.12,False
552,20.43,19.1,7.0,1.81,50.72,1.08,175.69,22.97,False
553,23.27,11.58,7.0,1.31,56.9,1.04,154.14,9.95,False
554,22.13,14.59,7.0,1.51,54.43,1.06,162.76,15.16,False
555,24.54,8.23,7.0,1.08,59.66,1.02,144.51,4.12,False
556,20.46,19.03,7.0,1.8,50.78,1.08,175.49,22.85,False
557,23.4,11.25,7.0,1.28,57.18,1.04,153.17,9.36,False
558,22.43,13.81,7.0,1.45,55.07,1.05,160.53,13.81,False
559,23.18,11.81,7.0,1.32,56.71,1.04,154.8,10.34,False
560,22.08,14.72,7.0,1.51,54.32,1.06,163.12,15.38,False
561,23.8,10.18,7.0,1.21,58.05,1.03,150.12,7.51,False
562,21.84,15.37,7.0,1.56,53.78,1.06,164.99,16.51,False
563,23.7,10.45,7.0,1.23,57.83,1.03,150.89,7.98,False
564,20.04,20.13,7.0,1.88,49.87,1.09,178.65,24.77,False
565,22.71,13.05,7.0,1.4,55.69,1.05,158.35,12.49,False
566,23.32,11.46,7.0,1.3,57.0,1.04,153.78,9.72,False
567,22.24,14.31,7.0,1.49,54.65,1.05,161.97,14.68,False
568,19.51,21.53,7.0,1.97,48.72,1.09,182.65,27.18,False
569,21.26,16.9,7.0,1.66,52.53,1.07,169.38,19.16,False
570,24.95,7.14,7.0,1.01,60.55,1.02,141.41,2.25,True
571,23.25,11.64,7.0,1.31,56.85,1.04,154.31,10.05,False
572,23.84,10.07,7.0,1.2,58.15,1.03,149.79,7.31,False
573,20.64,18.54,7.0,1.77,51.18,1.08,174.07,22.0,False
574,20.0,20.24,7.0,1.88,49.78,1.09,178.94,24.94,False
575,21.49,16.3,7.0,1.62,53.02,1.07,167.66,18.12,False
576,21.1,17.33,7.0,1.69,52.18,1.07,170.6,19.9,False
577,20.28,19.49,7.0,1.83,50.4,1.08,176.8,23.65,False
578,23.22,11.7,7.0,1.31,56.8,1.04,154.49,10.15,False
579,20.09,20.01,7.0,1.87,49.97,1.08,178.29,24.55,False
580,21.67,15.83,7.0,1.59,53.41,1.06,166.3,17.3,False
581,23.62,10.65,7.0,1.24,57.66,1.04,151.47,8.33,False
582,22.7,13.09,7.0,1.41,55.66,1.05,158.46,12.56,False
583,19.69,21.04,7.0,1.94,49.12,1.09,181.26,26.34,False
584,23.81,10.14,7.0,1.21,58.09,1.03,149.99,7.44,False
585,23.22,11.72,7.0,1.31,56.78,1.04,154.54,10.19,False
586,24.69,7.82,7.0,1.05,59.99,1.02,143.36,3.43,False
587,22.52,13.57,7.0,1.44,55.27,1.05,159.83,13.38,False
588,23.14,11.91,7.0,1.33,56.63,1.04,155.08,10.51,False
589,19.4,21.83,7.0,1.99,48.47,1.09,183.51,27.7,False
590,23.86,10.01,7.0,1.2,58.19,1.03,149.64,7.22,False
591,24.94,7.17,7.0,1.01,60.53,1.02,141.47,2.29,True
592,19.46,21.67,7.0,1.98,48.61,1.09,183.05,27.43,False
593,22.21,14.4,7.0,1.49,54.58,1.05,162.21,14.82,False
594,21.13,17.25,7.0,1.68,52.24,1.07,170.4,19.77,False
595,20.22,19.66,7.0,1.84,50.26,1.08,177.29,23.94,False
596,19.7,21.04,7.0,1.94,49.12,1.09,181.24,26.33,False
597,23.03,12.2,7.0,1.35,56.39,1.04,155.92,11.02,False
598,21.56,16.11,7.0,1.61,53.18,1.06,167.12,17.79,False
599,24.25,8.98,7.0,1.13,59.04,1.03,146.68,5.43,False
600,20.58,18.71,7.0,1.78,51.04,1.08,174.56,22.29,False
601,24.6,8.05,7.0,1.07,59.8,1.02,144.02,3.82,False
602,23.46,11.06,7.0,1.27,57.32,1.04,152.65,9.05,False
603,23.3,11.49,7.0,1.3,56.97,1.04,153.87,9.78,False
604,23.13,11.96,7.0,1.33,56.59,1.04,155.23,10.6,False
605,23.12,11.97,7.0,1.33,56.58,1.04,155.24,10.61,False
606,23.1,12.03,7.0,1.34,56.53,1.04,155.42,10.72,False
607,21.52,16.22,7.0,1.61,53.09,1.06,167.42,17.98,False
608,20.11,19.95,7.0,1.86,50.02,1.08,178.13,24.45,False
609,21.47,16.35,7.0,1.62,52.98,1.07,167.81,18.21,False
610,20.14,19.86,7.0,1.86,50.1,1.08,177.85,24.28,False
611,21.98,14.99,7.0,1.53,54.1,1.06,163.89,15.84,False
612,22.76,12.93,7.0,1.4,55.79,1.05,158.0,12.28,False
613,22.48,13.67,7.0,1.44,55.19,1.05,160.11,13.55,False
614,24.1,9.39,7.0,1.16,58.7,1.03,147.84,6.14,False
615,19.4,21.83,7.0,1.99,48.47,1.09,183.52,27.71,False
616,24.69,7.83,7.0,1.06,59.99,1.02,143.37,3.43,False
617,23.68,10.5,7.0,1.23,57.78,1.03,151.05,8.08,False
618,24.25,8.98,7.0,1.13,59.04,1.03,146.68,5.43,False
619,24.04,9.55,7.0,1.17,58.57,1.03,148.32,6.43,False
620,21.52,16.22,7.0,1.61,53.08,1.06,167.43,17.98,False
621,23.82,10.11,7.0,1.21,58.11,1.03,149.92,7.39,False
622,24.48,8.38,7.0,1.09,59.53,1.02,144.95,4.39,False
623,21.32,16.75,7.0,1.65,52.65,1.07,168.95,18.9,False
624,20.12,19.93,7.0,1.86,50.03,1.08,178.07,24.41,False
625,22.28,14.21,7.0,1.48,54.74,1.05,161.67,14.5,False
626,20.9,17.86,7.0,1.72,51.74,1.07,172.13,20.82,False
627,22.22,14.35,7.0,1.49,54.62,1.05,162.07,14.74,False
628,21.62,15.94,7.0,1.6,53.32,1.06,166.62,17.49,False
629,21.0,17.6,7.0,1.71,51.95,1.07,171.38,20.37,False
630,19.67,21.1,7.0,1.94,49.07,1.09,181.42,26.44,False
631,23.02,12.25,7.0,1.35,56.35,1.04,156.06,11.11,False
632,22.28,14.19,7.0,1.48,54.75,1.05,161.61,14.46,False
633,24.19,9.15,7.0,1.14,58.9,1.03,147.16,5.73,False
634,20.58,18.71,7.0,1.78,51.04,1.08,174.57,22.3,False
635,21.31,16.76,7.0,1.65,52.64,1.07,168.98,18.92,False
636,19.83,20.69,7.0,1.91,49.41,1.09,180.24,25.72,False
637,21.11,17.3,7.0,1.69,52.2,1.07,170.52,19.85,False
638,22.76,12.92,7.0,1.39,55.8,1.05,157.98,12.27,False
639,21.15,17.2,7.0,1.68,52.28,1.07,170.23,19.67,False
640,20.06,20.09,7.0,1.87,49.91,1.09,178.51,24.68,False
641,19.82,20.7,7.0,1.91,49.4,1.09,180.28,25.75,False
642,21.63,15.91,7.0,1.59,53.34,1.06,166.55,17.45,False
643,21.65,15.86,7.0,1.59,53.38,1.06,166.39,17.35,False
644,22.64,13.24,7.0,1.42,55.54,1.05,158.88,12.81,False
645,19.96,20.35,7.0,1.89,49.69,1.09,179.26,25.14,False
646,21.09,17.35,7.0,1.69,52.16,1.07,170.67,19.94,False
647,22.48,13.68,7.0,1.45,55.17,1.05,160.15,13.58,False
648,19.88,20.54,7.0,1.9,49.53,1.09,179.82,25.47,False
649,22.55,13.5,7.0,1.43,55.33,1.05,159.62,13.26,False
650,24.1,9.37,7.0,1.16,58.72,1.03,147.8,6.11,False
651,23.39,11.25,7.0,1.28,57.17,1.04,153.2,9.37,False
652,21.05,17.46,7.0,1.7,52.06,1.07,171.0,20.14,False
653,21.81,15.44,7.0,1.56,53.73,1.06,165.19,16.62,False
654,23.33,11.43,7.0,1.3,57.03,1.04,153.69,9.68,False
655,21.92,15.15,7.0,1.54,53.96,1.06,164.37,16.13,False
656,20.98,17.65,7.0,1.71,51.91,1.07,171.54,20.47,False
657,21.81,15.44,7.0,1.56,53.73,1.06,165.19,16.63,False
658,23.85,10.04,7.0,1.2,58.17,1.03,149.71,7.27,False
659,23.2,11.77,7.0,1.32,56.75,1.04,154.66,10.26,False
660,23.39,11.27,7.0,1.28,57.15,1.04,153.25,9.41,False
661,24.29,8.89,7.0,1.13,59.11,1.03,146.42,5.27,False
662,21.34,16.68,7.0,1.65,52.71,1.07,168.74,18.77,False
663,20.25,19.58,7.0,1.84,50.32,1.08,177.07,23.81,False
664,20.34,19.33,7.0,1.82,50.53,1.08,176.34,23.37,False
665,20.47,18.99,7.0,1.8,50.81,1.08,175.36,22.78,False
666,20.31,19.42,7.0,1.83,50.45,1.08,176.61,23.53,False
667,22.9,12.56,7.0,1.37,56.09,1.05,156.95,11.64,False
668,19.82,20.71,7.0,1.91,49.4,1.09,180.29,25.76,False
669,20.77,18.2,7.0,1.75,51.46,1.08,173.11,21.41,False
670,20.1,19.98,7.0,1.87,50.0,1.08,178.2,24.5,False
671,22.27,14.24,7.0,1.48,54.72,1.05,161.75,14.55,False
672,22.49,13.63,7.0,1.44,55.21,1.05,160.01,13.49,False
673,20.01,20.22,7.0,1.88,49.8,1.09,178.89,24.91,False
674,24.8,7.53,7.0,1.04,60.23,1.02,142.53,2.93,False
675,22.07,14.75,7.0,1.52,54.29,1.06,163.23,15.44,False
676,24.69,7.83,7.0,1.06,59.99,1.02,143.38,3.44,False
677,21.39,16.55,7.0,1.64,52.82,1.07,168.37,18.55,False
678,21.09,17.34,7.0,1.69,52.16,1.07,170.64,19.92,False
679,23.4,11.25,7.0,1.28,57.17,1.04,153.17,9.36,False
680,24.35,8.72,7.0,1.11,59.25,1.02,145.93,4.98,False
681,24.3,8.84,7.0,1.12,59.15,1.03,146.29,5.2,False
682,24.99,7.04,7.0,1.0,60.64,1.02,141.11,2.07,True
683,22.96,12.4,7.0,1.36,56.22,1.04,156.49,11.37,False
684,23.36,11.34,7.0,1.29,57.09,1.04,153.46,9.53,False
685,21.99,14.98,7.0,1.53,54.11,1.06,163.86,15.82,False
686,23.74,10.33,7.0,1.22,57.93,1.03,150.54,7.77,False
687,23.05,12.17,7.0,1.34,56.42,1.04,155.82,10.96,False
688,23.51,10.94,7.0,1.26,57.43,1.04,152.29,8.83,False
689,20.19,19.72,7.0,1.85,50.21,1.08,177.46,24.05,False
690,24.24,9.02,7.0,1.13,59.01,1.03,146.78,5.5,False
691,22.39,13.9,7.0,1.46,54.99,1.05,160.78,13.96,False
692,22.6,13.35,7.0,1.42,55.44,1.05,159.21,13.01,False
693,22.47,13.69,7.0,1.45,55.17,1.05,160.17,13.59,False
694,20.47,18.98,7.0,1.8,50.81,1.08,175.35,22.77,False
695,20.51,18.88,7.0,1.79,50.9,1.08,175.04,22.58,False
696,20.62,18.6,7.0,1.77,51.13,1.08,174.26,22.11,False
697,21.22,17.02,7.0,1.67,52.43,1.07,169.72,19.36,False
698,20.64,18.53,7.0,1.77,51.19,1.08,174.06,21.99,False
699,20.64,18.55,7.0,1.77,51.17,1.08,174.12,22.03,False
700,21.55,16.13,7.0,1.61,53.16,1.06,167.17,17.82,False
701,23.09,12.06,7.0,1.34,56.5,1.04,155.52,10.78,False
702,24.51,8.29,7.0,1.09,59.6,1.02,144.7,4.24,False
703,22.39,13.92,7.0,1.46,54.98,1.05,160.83,13.99,False
704,20.33,19.35,7.0,1.82,50.51,1.08,176.41,23.41,False
705,24.02,9.61,7.0,1.17,58.52,1.03,148.47,6.52,False
706,22.96,12.41,7.0,1.36,56.22,1.04,156.5,11.37,False
707,24.68,7.85,7.0,1.06,59.97,1.02,143.44,3.47,False
708,21.43,16.46,7.0,1.63,52.89,1.07,168.12,18.4,False
709,24.08,9.43,7.0,1.16,58.67,1.03,147.98,6.22,False
710,21.57,16.08,7.0,1.61,53.2,1.06,167.03,17.74,False
711,22.92,12.51,7.0,1.37,56.13,1.04,156.81,11.56,False
712,23.13,11.94,7.0,1.33,56.61,1.04,155.15,10.56,False
713,22.26,14.26,7.0,1.48,54.7,1.05,161.81,14.58,False
714,21.03,17.51,7.0,1.7,52.02,1.07,171.13,20.22,False
715,19.97,20.31,7.0,1.89,49.72,1.09,179.15,25.07,False
716,21.61,15.97,7.0,1.6,53.29,1.06,166.72,17.55,False
717,19.41,21.79,7.0,1.99,48.5,1.09,183.41,27.64,False
718,22.21,14.37,7.0,1.49,54.6,1.05,162.14,14.78,False
719,21.0,17.58,7.0,1.71,51.97,1.07,171.34,20.34,False
720,21.87,15.29,7.0,1.55,53.85,1.06,164.78,16.38,False
721,24.48,8.38,7.0,1.09,59.53,1.02,144.96,4.39,False
722,22.73,13.01,7.0,1.4,55.72,1.05,158.24,12.42,False
723,23.17,11.85,7.0,1.32,56.68,1.04,154.92,10.41,False
724,23.6,10.7,7.0,1.25,57.62,1.04,151.61,8.42,False
725,22.26,14.26,7.0,1.48,54.69,1.05,161.82,14.59,False
726,24.25,8.97,7.0,1.13,59.04,1.03,146.66,5.42,False
727,20.26,19.54,7.0,1.84,50.35,1.08,176.96,23.74,False
728,23.91,9.87,7.0,1.19,58.3,1.03,149.24,6.98,False
729,20.94,17.75,7.0,1.72,51.83,1.07,171.8,20.63,False
730,23.45,11.1,7.0,1.27,57.29,1.04,152.76,9.11,False
731,22.0,14.93,7.0,1.53,54.15,1.06,163.73,15.74,False
732,23.14,11.92,7.0,1.33,56.62,1.04,155.12,10.54,False
733,22.69,13.12,7.0,1.41,55.64,1.05,158.54,12.61,False
734,20.5,18.91,7.0,1.79,50.87,1.08,175.15,22.65,False
735,21.13,17.23,7.0,1.68,52.25,1.07,170.34,19.74,False
736,23.51,10.94,7.0,1.26,57.43,1.04,152.29,8.83,False
737,24.42,8.55,7.0,1.1,59.39,1.02,145.44,4.68,False
738,24.06,9.5,7.0,1.17,58.61,1.03,148.16,6.33,False
739,22.31,14.11,7.0,1.47,54.82,1.05,161.38,14.32,False
740,20.75,18.25,7.0,1.75,51.42,1.08,173.25,21.5,False
741,21.42,16.46,7.0,1.63,52.89,1.07,168.13,18.4,False
742,20.67,18.46,7.0,1.76,51.25,1.08,173.84,21.86,False
743,20.54,18.81,7.0,1.79,50.96,1.08,174.85,22.47,False
744,24.55,8.19,7.0,1.08,59.68,1.02,144.42,4.07,False
745,23.22,11.7,7.0,1.31,56.8,1.04,154.47,10.15,False
746,19.84,20.66,7.0,1.91,49.44,1.09,180.15,25.67,False
747,21.17,17.14,7.0,1.68,52.33,1.07,170.07,19.58,False
748,22.83,12.74,7.0,1.38,55.95,1.05,157.46,11.95,False
749,20.54,18.82,7.0,1.79,50.95,1.08,174.87,22.48,False
750,22.5,13.62,7.0,1.44,55.22,1.05,159.98,13.47,False
751,22.15,14.55,7.0,1.5,54.46,1.06,162.63,15.08,False
752,24.62,8.0,7.0,1.07,59.84,1.02,143.87,3.74,False
753,22.81,12.81,7.0,1.39,55.89,1.05,157.65,12.07,False
754,24.37,8.66,7.0,1.11,59.31,1.02,145.75,4.87,False
755,21.83,15.4,7.0,1.56,53.76,1.06,165.09,16.57,False
756,20.09,20.0,7.0,1.87,49.97,1.08,178.28,24.54,False
757,24.38,8.64,7.0,1.11,59.32,1.02,145.7,4.84,False
758,21.36,16.63,7.0,1.64,52.75,1.07,168.61,18.7,False
759,22.39,13.92,7.0,1.46,54.98,1.05,160.83,13.99,False
760,24.86,7.38,7.0,1.03,60.35,1.02,142.1,2.66,True
761,23.95,9.78,7.0,1.19,58.38,1.03,148.96,6.81,False
762,22.96,12.41,7.0,1.36,56.22,1.04,156.51,11.38,False
763,22.31,14.13,7.0,1.48,54.8,1.05,161.45,14.36,False
764,23.11,11.99,7.0,1.33,56.56,1.04,155.31,10.65,False
765,23.95,9.79,7.0,1.19,58.37,1.03,149.0,6.84,False
766,19.52,21.5,7.0,1.97,48.74,1.09,182.57,27.14,False
767,24.66,7.89,7.0,1.06,59.93,1.02,143.55,3.54,False
768,24.45,8.46,7.0,1.1,59.47,1.02,145.18,4.53,False
769,21.01,17.56,7.0,1.7,51.98,1.07,171.27,20.3,False
770,20.13,19.9,7.0,1.86,50.06,1.08,177.98,24.36,False
771,22.66,13.18,7.0,1.41,55.58,1.05,158.73,12.72,False
772,22.92,12.51,7.0,1.37,56.14,1.04,156.79,11.55,False
773,22.42,13.82,7.0,1.45,55.06,1.05,160.56,13.82,False
774,19.8,20.76,7.0,1.92,49.36,1.09,180.43,25.84,False
