,nuc,aexp,ndev,nd,age,asexp,la,ld,target
375,21.24,236.44,0.25,4.44,17.39,4.9,1486.53,1019.52,True
376,84.78,1013.2,0.51,5.93,21.19,1.17,940.85,613.25,True
377,40.9,476.71,0.33,4.9,18.57,3.75,1317.73,893.85,True
378,16.75,181.52,0.23,4.33,17.13,5.17,1525.1,1048.24,True
379,25.97,294.19,0.27,4.55,17.68,4.63,1445.95,989.31,True
380,55.34,653.26,0.39,5.24,19.43,2.9,1193.71,801.51,True
381,68.57,815.03,0.45,5.55,20.22,2.13,1080.07,716.9,True
382,32.11,369.31,0.29,4.69,18.04,4.27,1393.18,950.02,True
383,16.35,176.64,0.22,4.32,17.1,5.19,1528.53,1050.8,True
384,38.41,446.3,0.32,4.84,18.42,3.9,1339.1,909.76,True
385,68.67,816.29,0.45,5.55,20.23,2.12,1079.18,716.24,True
386,76.12,907.31,0.48,5.73,20.67,1.68,1015.24,668.63,True
387,15.48,165.95,0.22,4.3,17.05,5.24,1536.04,1056.39,True
388,72.97,868.83,0.46,5.65,20.48,1.87,1042.27,688.76,True
389,80.11,956.12,0.49,5.82,20.91,1.45,980.95,643.1,True
390,60.52,716.57,0.41,5.36,19.74,2.6,1149.23,768.4,True
391,32.61,375.47,0.29,4.71,18.07,4.24,1388.85,946.8,True
392,70.23,835.33,0.45,5.59,20.32,2.03,1065.81,706.28,True
393,11.92,122.43,0.21,4.22,16.84,5.45,1566.61,1079.15,True
394,46.36,543.49,0.35,5.03,18.89,3.43,1270.82,858.92,True
395,80.67,962.99,0.5,5.83,20.94,1.42,976.13,639.51,True
396,5.54,44.52,0.18,4.07,16.46,5.82,1621.35,1119.9,True
397,44.65,522.67,0.34,4.99,18.79,3.53,1285.45,869.81,True
398,17.06,185.35,0.23,4.34,17.14,5.15,1522.42,1046.24,True
399,62.35,738.97,0.42,5.4,19.85,2.49,1133.5,756.68,True
400,10.35,103.34,0.2,4.18,16.74,5.54,1580.02,1089.13,True
401,12.99,135.56,0.21,4.24,16.9,5.39,1557.39,1072.28,True
402,70.47,838.29,0.45,5.59,20.33,2.01,1063.72,704.73,True
403,8.95,86.14,0.19,4.15,16.66,5.62,1592.1,1098.13,True
404,84.33,1007.65,0.51,5.92,21.16,1.2,944.75,616.15,True
405,83.2,993.91,0.51,5.89,21.09,1.27,954.4,623.34,True
406,37.28,432.53,0.31,4.81,18.35,3.96,1348.77,916.96,True
407,71.92,856.04,0.46,5.63,20.42,1.93,1051.26,695.45,True
408,27.36,311.23,0.27,4.58,17.76,4.54,1433.98,980.4,True
409,6.96,61.87,0.19,4.1,16.54,5.74,1609.16,1110.82,True
410,67.06,796.55,0.44,5.51,20.13,2.21,1093.05,726.56,True
411,44.74,523.74,0.34,4.99,18.8,3.52,1284.69,869.25,True
412,36.28,420.24,0.31,4.79,18.29,4.02,1357.4,923.38,True
413,7.76,71.65,0.19,4.12,16.59,5.69,1602.29,1105.71,True
414,25.78,291.91,0.26,4.54,17.66,4.64,1447.55,990.5,True
415,36.88,427.64,0.31,4.81,18.33,3.99,1352.21,919.52,True
416,64.19,761.46,0.43,5.45,19.96,2.38,1117.7,744.92,True
417,47.05,551.93,0.35,5.04,18.94,3.39,1264.89,854.51,True
418,3.56,20.26,0.17,4.02,16.34,5.94,1638.39,1132.59,True
419,46.74,548.22,0.35,5.04,18.92,3.41,1267.5,856.45,True
420,18.86,207.37,0.24,4.38,17.25,5.04,1506.94,1034.72,True
421,78.18,932.52,0.49,5.77,20.79,1.56,997.53,655.45,True
422,29.73,340.2,0.28,4.64,17.9,4.41,1413.63,965.25,True
423,84.17,1005.75,0.51,5.92,21.15,1.21,946.09,617.14,True
424,5.22,40.56,0.18,4.06,16.44,5.84,1624.12,1121.97,True
425,73.15,871.0,0.46,5.66,20.49,1.86,1040.75,687.62,True
426,70.03,832.92,0.45,5.58,20.31,2.04,1067.5,707.54,True
427,11.38,115.93,0.2,4.21,16.81,5.48,1571.18,1082.55,True
428,31.19,358.07,0.29,4.67,17.99,4.32,1401.07,955.9,True
429,10.68,107.32,0.2,4.19,16.76,5.52,1577.23,1087.05,True
430,79.15,944.38,0.49,5.8,20.85,1.5,989.2,649.24,True
431,81.02,967.2,0.5,5.84,20.96,1.4,973.17,637.31,True
432,11.45,116.71,0.2,4.21,16.81,5.48,1570.63,1082.14,True
433,53.39,629.5,0.38,5.19,19.31,3.02,1210.4,813.94,True
434,76.29,909.38,0.48,5.73,20.68,1.67,1013.78,667.55,True
435,69.18,822.53,0.45,5.56,20.26,2.09,1074.8,712.97,True
436,86.73,1037.07,0.52,5.98,21.31,1.06,924.08,600.76,True
437,34.15,394.2,0.3,4.74,18.16,4.15,1375.69,937.0,True
438,21.86,243.98,0.25,4.45,17.43,4.87,1481.22,1015.57,True
439,71.07,845.65,0.46,5.61,20.37,1.98,1058.56,700.88,True
440,27.76,316.1,0.27,4.59,17.78,4.52,1430.56,977.85,True
441,72.96,868.7,0.46,5.65,20.48,1.87,1042.36,688.82,True
442,68.47,813.86,0.44,5.55,20.21,2.13,1080.88,717.51,True
443,13.56,142.59,0.21,4.26,16.94,5.35,1552.45,1068.61,True
444,17.01,184.71,0.23,4.34,17.14,5.15,1522.86,1046.57,True
445,85.28,1019.36,0.52,5.94,21.22,1.14,936.53,610.03,True
446,7.82,72.35,0.19,4.12,16.59,5.69,1601.79,1105.34,True
447,46.8,548.88,0.35,5.04,18.92,3.4,1267.03,856.1,True
448,53.54,631.3,0.38,5.2,19.32,3.01,1209.13,812.99,True
449,45.51,533.11,0.35,5.01,18.84,3.48,1278.11,864.35,True
450,9.24,89.69,0.19,4.16,16.68,5.61,1589.62,1096.28,True
451,21.51,239.73,0.25,4.44,17.41,4.89,1484.21,1017.8,True
452,53.87,635.31,0.38,5.2,19.34,2.99,1206.32,810.9,True
453,10.29,102.5,0.2,4.18,16.74,5.55,1580.61,1089.57,True
454,12.15,125.28,0.21,4.23,16.85,5.44,1564.61,1077.66,True
455,30.08,344.45,0.28,4.65,17.92,4.38,1410.65,963.03,True
456,26.17,296.66,0.27,4.55,17.69,4.61,1444.22,988.02,True
457,44.34,518.87,0.34,4.98,18.77,3.55,1288.12,871.8,True
458,31.48,361.55,0.29,4.68,18.01,4.3,1398.63,954.08,True
459,70.87,843.12,0.45,5.6,20.36,1.99,1060.33,702.21,True
460,27.11,308.24,0.27,4.58,17.74,4.56,1436.09,981.97,True
461,41.85,488.33,0.33,4.92,18.62,3.69,1309.57,887.77,True
462,73.77,878.64,0.47,5.67,20.53,1.82,1035.38,683.63,True
463,29.11,332.67,0.28,4.62,17.86,4.44,1418.92,969.19,True
464,52.88,623.25,0.38,5.18,19.28,3.05,1214.79,817.21,True
465,12.59,130.72,0.21,4.24,16.88,5.41,1560.79,1074.82,True
466,13.07,136.57,0.21,4.25,16.91,5.38,1556.68,1071.75,True
467,19.44,214.43,0.24,4.4,17.29,5.01,1501.98,1031.03,True
468,34.2,394.9,0.3,4.74,18.17,4.14,1375.2,936.64,True
469,84.63,1011.37,0.51,5.93,21.18,1.18,942.14,614.21,True
470,83.06,992.23,0.51,5.89,21.09,1.28,955.58,624.22,True
471,17.09,185.69,0.23,4.34,17.15,5.15,1522.18,1046.06,True
472,72.03,857.32,0.46,5.63,20.43,1.92,1050.35,694.78,True
473,50.76,597.3,0.37,5.13,19.16,3.17,1233.02,830.78,True
474,15.17,162.22,0.22,4.3,17.03,5.26,1538.66,1058.34,True
475,33.42,385.38,0.3,4.72,18.12,4.19,1381.89,941.62,True
476,14.86,158.38,0.22,4.29,17.01,5.28,1541.36,1060.35,True
477,38.49,447.26,0.32,4.84,18.42,3.89,1338.42,909.25,True
478,26.49,300.6,0.27,4.56,17.71,4.6,1441.45,985.96,True
479,40.86,476.26,0.33,4.9,18.57,3.75,1318.05,894.08,True
480,19.04,209.48,0.24,4.39,17.26,5.03,1505.46,1033.62,True
481,30.53,349.93,0.28,4.66,17.95,4.36,1406.79,960.16,True
482,83.48,997.26,0.51,5.9,21.11,1.25,952.05,621.59,True
483,48.04,564.09,0.36,5.07,18.99,3.33,1256.35,848.14,True
484,40.27,469.04,0.33,4.88,18.53,3.79,1323.12,897.86,True
485,76.14,907.59,0.48,5.73,20.67,1.68,1015.04,668.48,True
486,19.95,220.65,0.24,4.41,17.32,4.98,1497.62,1027.78,True
487,41.71,486.66,0.33,4.92,18.62,3.7,1310.74,888.65,True
488,70.95,844.08,0.46,5.6,20.36,1.99,1059.66,701.7,True
489,6.08,51.14,0.18,4.08,16.49,5.79,1616.69,1116.44,True
490,25.94,293.86,0.27,4.55,17.67,4.63,1446.19,989.49,True
491,55.26,652.28,0.39,5.24,19.43,2.91,1194.39,802.02,True
492,15.85,170.59,0.22,4.31,17.07,5.22,1532.78,1053.96,True
493,25.05,282.97,0.26,4.53,17.62,4.68,1453.83,995.18,True
494,20.28,224.64,0.24,4.42,17.34,4.96,1494.81,1025.69,True
495,46.89,549.95,0.35,5.04,18.93,3.4,1266.28,855.54,True
496,26.26,297.82,0.27,4.56,17.69,4.61,1443.4,987.41,True
497,36.17,418.99,0.31,4.79,18.29,4.03,1358.28,924.04,True
498,46.55,545.86,0.35,5.03,18.91,3.42,1269.16,857.68,True
499,74.74,890.44,0.47,5.69,20.59,1.76,1027.09,677.46,True
500,80.66,962.86,0.5,5.83,20.94,1.42,976.22,639.58,True
501,79.5,948.61,0.49,5.81,20.87,1.48,986.22,647.03,True
502,47.65,559.25,0.36,5.06,18.97,3.35,1259.75,850.68,True
503,5.41,42.89,0.18,4.07,16.45,5.83,1622.49,1120.75,True
504,79.19,944.84,0.49,5.8,20.85,1.5,988.87,649.0,True
505,20.8,231.04,0.24,4.43,17.37,4.93,1490.32,1022.34,True
506,35.74,413.67,0.31,4.78,18.26,4.05,1362.02,926.82,True
507,37.67,437.28,0.31,4.82,18.38,3.94,1345.43,914.47,True
508,28.68,327.32,0.28,4.61,17.84,4.47,1422.68,971.99,True
509,34.29,396.0,0.3,4.74,18.17,4.14,1374.43,936.06,True
510,40.75,474.99,0.33,4.9,18.56,3.76,1318.94,894.75,True
511,37.19,431.47,0.31,4.81,18.35,3.97,1349.52,917.51,True
512,4.88,36.36,0.18,4.05,16.42,5.86,1627.08,1124.17,True
513,36.27,420.13,0.31,4.79,18.29,4.02,1357.48,923.44,True
514,18.85,207.24,0.24,4.38,17.25,5.04,1507.04,1034.79,True
515,20.86,231.74,0.24,4.43,17.37,4.93,1489.83,1021.98,True
516,48.43,568.86,0.36,5.08,19.02,3.31,1253.0,845.65,True
517,68.0,808.01,0.44,5.54,20.19,2.16,1085.0,720.57,True
518,85.21,1018.44,0.52,5.94,21.21,1.15,937.17,610.51,True
519,17.21,187.13,0.23,4.34,17.15,5.14,1521.16,1045.31,True
520,39.74,462.64,0.32,4.87,18.5,3.82,1327.62,901.21,True
521,67.87,806.49,0.44,5.53,20.18,2.17,1086.06,721.36,True
522,15.22,162.86,0.22,4.3,17.03,5.26,1538.21,1058.0,True
523,39.99,465.6,0.32,4.88,18.51,3.8,1325.54,899.66,True
524,46.38,543.78,0.35,5.03,18.9,3.43,1270.62,858.77,True
525,68.11,809.4,0.44,5.54,20.19,2.15,1084.02,719.84,True
526,79.56,949.43,0.49,5.81,20.88,1.48,985.65,646.6,True
527,22.0,245.67,0.25,4.46,17.44,4.86,1480.04,1014.69,True
528,69.53,826.78,0.45,5.57,20.28,2.07,1071.81,710.75,True
529,25.68,290.66,0.26,4.54,17.66,4.64,1448.43,991.16,True
530,36.3,420.47,0.31,4.79,18.29,4.02,1357.24,923.26,True
531,69.99,832.34,0.45,5.58,20.31,2.04,1067.91,707.84,True
532,42.3,493.83,0.33,4.93,18.65,3.67,1305.71,884.89,True
533,70.8,842.26,0.45,5.6,20.35,1.99,1060.94,702.66,True
534,33.34,384.4,0.3,4.72,18.12,4.19,1382.58,942.13,True
535,44.2,517.07,0.34,4.98,18.76,3.56,1289.38,872.74,True
536,64.41,764.2,0.43,5.45,19.97,2.37,1115.78,743.48,True
537,31.26,358.89,0.29,4.67,17.99,4.32,1400.5,955.47,True
538,28.1,320.28,0.27,4.6,17.8,4.5,1427.63,975.67,True
539,56.38,665.97,0.39,5.26,19.49,2.84,1184.78,794.86,True
540,26.23,297.45,0.27,4.56,17.69,4.61,1443.67,987.61,True
541,65.4,776.26,0.43,5.47,20.03,2.31,1107.3,737.17,True
542,37.25,432.18,0.31,4.81,18.35,3.96,1349.01,917.14,True
543,33.95,391.81,0.3,4.74,18.15,4.16,1377.37,938.25,True
544,30.32,347.48,0.28,4.65,17.94,4.37,1408.52,961.44,True
545,25.69,290.82,0.26,4.54,17.66,4.64,1448.32,991.07,True
546,46.36,543.49,0.35,5.03,18.89,3.43,1270.82,858.92,True
547,24.25,273.22,0.26,4.51,17.57,4.73,1460.69,1000.28,True
548,68.26,811.28,0.44,5.54,20.2,2.14,1082.7,718.86,True
549,79.24,945.48,0.49,5.8,20.86,1.5,988.43,648.67,True
550,53.47,630.43,0.38,5.19,19.32,3.01,1209.75,813.45,True
551,11.88,121.99,0.21,4.22,16.83,5.45,1566.92,1079.38,True
552,39.38,458.2,0.32,4.86,18.48,3.84,1330.74,903.53,True
553,75.69,902.11,0.48,5.72,20.65,1.71,1018.89,671.35,True
554,25.46,288.05,0.26,4.54,17.65,4.66,1450.26,992.52,True
555,86.31,1031.94,0.52,5.97,21.28,1.08,927.68,603.44,True
556,40.21,468.31,0.33,4.88,18.53,3.79,1323.64,898.24,True
557,82.32,983.09,0.5,5.87,21.04,1.32,962.0,628.99,True
558,42.82,500.26,0.34,4.94,18.68,3.64,1301.19,881.53,True
559,2.85,11.64,0.17,4.01,16.3,5.98,1644.44,1137.09,True
560,41.83,488.11,0.33,4.92,18.62,3.7,1309.73,887.89,True
561,11.98,123.24,0.21,4.22,16.84,5.45,1566.04,1078.72,True
562,61.42,727.6,0.42,5.38,19.79,2.55,1141.48,762.62,True
563,25.18,284.59,0.26,4.53,17.63,4.67,1452.7,994.34,True
564,31.35,360.0,0.29,4.68,18.0,4.31,1399.72,954.89,True
565,26.8,304.39,0.27,4.57,17.73,4.58,1438.78,983.98,True
566,46.76,548.45,0.35,5.04,18.92,3.41,1267.34,856.33,True
567,21.44,238.92,0.25,4.44,17.41,4.89,1484.78,1018.22,True
568,71.43,850.02,0.46,5.62,20.39,1.96,1055.49,698.6,True
569,78.07,931.17,0.49,5.77,20.79,1.57,998.48,656.15,True
570,47.47,557.04,0.36,5.05,18.96,3.36,1261.3,851.83,True
571,62.21,737.3,0.42,5.4,19.84,2.5,1134.67,757.55,True
572,48.69,572.02,0.36,5.08,19.03,3.29,1250.78,844.0,True
573,7.59,69.5,0.19,4.12,16.58,5.7,1603.79,1106.83,True
574,48.05,564.17,0.36,5.07,18.99,3.33,1256.3,848.11,True
575,75.02,893.85,0.47,5.7,20.61,1.75,1024.69,675.67,True
576,48.18,565.76,0.36,5.07,19.0,3.32,1255.17,847.27,True
577,82.88,990.04,0.51,5.88,21.08,1.29,957.12,625.36,True
578,85.57,1022.85,0.52,5.95,21.24,1.13,934.07,608.2,True
579,84.95,1015.33,0.51,5.93,21.2,1.16,939.36,612.13,True
580,11.03,111.56,0.2,4.2,16.78,5.5,1574.25,1084.83,True
581,59.62,705.6,0.41,5.34,19.69,2.65,1156.94,774.13,True
582,7.68,70.65,0.19,4.12,16.58,5.7,1602.99,1106.23,True
583,10.25,102.03,0.2,4.18,16.74,5.55,1580.94,1089.82,True
584,69.71,828.97,0.45,5.58,20.29,2.06,1070.27,709.61,True
585,25.49,288.36,0.26,4.54,17.65,4.65,1450.05,992.36,True
586,45.44,532.29,0.35,5.01,18.84,3.48,1278.69,864.78,True
587,44.56,521.48,0.34,4.99,18.79,3.53,1286.28,870.43,True
588,43.58,509.56,0.34,4.96,18.73,3.59,1294.66,876.67,True
589,16.17,174.43,0.22,4.32,17.09,5.2,1530.08,1051.95,True
590,68.38,812.72,0.44,5.54,20.21,2.14,1081.69,718.11,True
591,21.28,236.89,0.25,4.44,17.4,4.9,1486.21,1019.28,True
592,87.11,1041.66,0.52,5.98,21.33,1.04,920.86,598.36,True
593,44.09,515.71,0.34,4.97,18.76,3.56,1290.34,873.45,True
594,53.63,632.4,0.38,5.2,19.33,3.0,1208.36,812.42,True
595,23.09,259.01,0.25,4.48,17.5,4.79,1470.67,1007.71,True
596,83.88,1002.24,0.51,5.91,21.14,1.23,948.55,618.98,True
597,11.69,119.69,0.21,4.21,16.82,5.46,1568.54,1080.58,True
598,20.67,229.44,0.24,4.43,17.36,4.94,1491.44,1023.18,True
599,8.06,75.31,0.19,4.13,16.61,5.68,1599.71,1103.79,True
600,14.18,150.07,0.22,4.27,16.97,5.32,1547.2,1064.69,True
601,29.57,338.27,0.28,4.63,17.89,4.41,1414.99,966.26,True
602,23.64,265.7,0.26,4.49,17.54,4.76,1465.96,1004.21,True
603,31.84,365.97,0.29,4.69,18.03,4.28,1395.53,951.77,True
604,59.36,702.39,0.41,5.33,19.67,2.67,1159.19,775.81,True
605,43.27,505.71,0.34,4.96,18.71,3.61,1297.36,878.68,True
606,61.46,728.07,0.42,5.38,19.8,2.54,1141.16,762.38,True
607,28.66,327.13,0.28,4.61,17.84,4.47,1422.81,972.09,True
608,2.9,12.26,0.17,4.01,16.3,5.98,1644.01,1136.77,True
609,64.53,765.71,0.43,5.45,19.98,2.36,1114.72,742.7,True
610,14.21,150.51,0.22,4.27,16.97,5.32,1546.89,1064.46,True
611,87.51,1046.6,0.53,5.99,21.35,1.01,917.39,595.78,True
612,27.08,307.86,0.27,4.58,17.74,4.56,1436.35,982.16,True
613,77.63,925.74,0.48,5.76,20.76,1.59,1002.29,658.99,True
614,59.4,702.99,0.41,5.33,19.67,2.66,1158.77,775.5,True
615,23.44,263.27,0.25,4.49,17.52,4.77,1467.67,1005.48,True
616,25.0,282.4,0.26,4.53,17.62,4.68,1454.24,995.48,True
617,8.8,84.36,0.19,4.15,16.65,5.63,1593.36,1099.06,True
618,3.66,21.45,0.17,4.03,16.34,5.94,1637.55,1131.96,True
619,82.19,981.59,0.5,5.87,21.03,1.33,963.06,629.78,True
620,61.71,731.21,0.42,5.39,19.81,2.53,1138.95,760.74,True
621,31.51,361.91,0.29,4.68,18.01,4.3,1398.38,953.89,True
622,34.47,398.13,0.3,4.75,18.18,4.13,1372.93,934.95,True
623,27.19,309.14,0.27,4.58,17.75,4.55,1435.45,981.5,True
624,11.3,114.85,0.2,4.21,16.8,5.49,1571.94,1083.11,True
625,18.86,207.31,0.24,4.38,17.25,5.04,1506.99,1034.76,True
626,56.12,662.84,0.39,5.26,19.48,2.86,1186.97,796.49,True
627,76.81,915.8,0.48,5.74,20.71,1.64,1009.27,664.19,True
628,5.78,47.47,0.18,4.08,16.47,5.81,1619.28,1118.36,True
629,10.55,105.75,0.2,4.19,16.76,5.53,1578.33,1087.88,True
630,62.09,735.82,0.42,5.4,19.83,2.51,1135.71,758.33,True
631,8.76,83.9,0.19,4.15,16.65,5.64,1593.68,1099.3,True
632,68.32,812.04,0.44,5.54,20.21,2.14,1082.16,718.46,True
633,81.41,971.98,0.5,5.85,20.99,1.37,969.81,634.81,True
634,79.01,942.68,0.49,5.79,20.84,1.51,990.39,650.13,True
635,61.76,731.76,0.42,5.39,19.81,2.53,1138.56,760.45,True
636,22.52,252.02,0.25,4.47,17.47,4.83,1475.58,1011.37,True
637,9.8,96.57,0.2,4.17,16.71,5.57,1584.78,1092.67,True
638,85.94,1027.36,0.52,5.96,21.26,1.11,930.9,605.84,True
639,22.7,254.24,0.25,4.47,17.48,4.82,1474.02,1010.21,True
640,30.37,348.02,0.28,4.65,17.94,4.37,1408.14,961.16,True
641,45.94,538.34,0.35,5.02,18.87,3.45,1274.44,861.62,True
642,82.0,979.18,0.5,5.86,21.02,1.34,964.75,631.04,True
643,50.72,596.8,0.37,5.13,19.15,3.17,1233.37,831.04,True
644,11.7,119.81,0.21,4.21,16.82,5.46,1568.46,1080.52,True
645,20.17,223.35,0.24,4.41,17.33,4.97,1495.72,1026.36,True
646,76.83,916.01,0.48,5.74,20.71,1.64,1009.13,664.08,True
647,18.76,206.15,0.24,4.38,17.25,5.05,1507.8,1035.36,True
648,53.99,636.81,0.38,5.21,19.35,2.98,1205.26,810.11,True
649,38.3,445.01,0.32,4.84,18.41,3.9,1340.0,910.43,True
650,26.59,301.79,0.27,4.56,17.71,4.59,1440.61,985.34,True
651,55.64,656.91,0.39,5.25,19.45,2.88,1191.15,799.6,True
652,33.82,390.21,0.3,4.73,18.15,4.17,1378.5,939.09,True
653,59.35,702.37,0.41,5.33,19.67,2.67,1159.21,775.82,True
654,44.42,519.78,0.34,4.98,18.78,3.54,1287.47,871.32,True
655,64.97,771.02,0.43,5.46,20.01,2.34,1110.98,739.91,True
656,69.94,831.77,0.45,5.58,20.3,2.05,1068.31,708.14,True
657,26.1,295.84,0.27,4.55,17.68,4.62,1444.79,988.45,True
658,27.15,308.63,0.27,4.58,17.75,4.56,1435.81,981.76,True
659,10.5,105.15,0.2,4.19,16.75,5.53,1578.75,1088.19,True
660,10.71,107.7,0.2,4.19,16.76,5.52,1576.96,1086.86,True
661,51.36,604.67,0.37,5.15,19.19,3.14,1227.84,826.92,True
662,59.35,702.37,0.41,5.33,19.67,2.67,1159.21,775.82,True
663,70.96,844.24,0.46,5.61,20.36,1.99,1059.55,701.62,True
664,29.71,339.95,0.28,4.64,17.9,4.41,1413.81,965.38,True
665,81.71,975.65,0.5,5.86,21.01,1.35,967.23,632.89,True
666,60.22,712.99,0.41,5.35,19.72,2.62,1151.75,770.27,True
667,52.31,616.2,0.38,5.17,19.25,3.08,1219.74,820.89,True
668,33.62,387.79,0.3,4.73,18.13,4.18,1380.2,940.35,True
669,10.73,107.89,0.2,4.19,16.77,5.52,1576.82,1086.75,True
670,11.0,111.26,0.2,4.2,16.78,5.5,1574.46,1084.99,True
671,12.04,123.93,0.21,4.22,16.84,5.44,1565.56,1078.36,True
672,45.6,534.24,0.35,5.01,18.85,3.47,1277.32,863.76,True
673,60.57,717.24,0.41,5.36,19.74,2.6,1148.76,768.04,True
674,23.36,262.37,0.25,4.49,17.52,4.78,1468.3,1005.95,True
675,81.87,977.65,0.5,5.86,21.01,1.34,965.82,631.84,True
676,49.58,582.9,0.37,5.1,19.09,3.24,1243.13,838.31,True
677,78.79,940.02,0.49,5.79,20.83,1.53,992.26,651.53,True
678,10.76,108.27,0.2,4.19,16.77,5.52,1576.56,1086.56,True
679,64.31,762.95,0.43,5.45,19.97,2.38,1116.65,744.13,True
680,3.71,22.05,0.17,4.03,16.35,5.93,1637.13,1131.65,True
681,81.71,975.66,0.5,5.86,21.01,1.35,967.23,632.88,True
682,32.95,379.54,0.29,4.71,18.09,4.22,1385.99,944.67,True
683,74.13,882.96,0.47,5.68,20.55,1.8,1032.34,681.37,True
684,80.54,961.39,0.5,5.83,20.94,1.42,977.25,640.35,True
685,46.2,541.61,0.35,5.02,18.88,3.44,1272.14,859.91,True
686,23.56,264.75,0.26,4.49,17.53,4.77,1466.64,1004.71,True
687,84.42,1008.76,0.51,5.92,21.17,1.2,943.97,615.57,True
688,59.16,700.0,0.41,5.33,19.66,2.68,1160.87,777.06,True
689,73.63,876.89,0.47,5.67,20.52,1.83,1036.61,684.54,True
690,61.68,730.77,0.42,5.39,19.81,2.53,1139.26,760.97,True
691,15.91,171.22,0.22,4.31,17.08,5.22,1532.34,1053.63,True
692,59.71,706.73,0.41,5.34,19.69,2.65,1156.15,773.54,True
693,71.84,854.97,0.46,5.63,20.42,1.93,1052.0,696.0,True
694,12.13,125.05,0.21,4.22,16.85,5.44,1564.78,1077.78,True
695,33.87,390.81,0.3,4.73,18.15,4.16,1378.08,938.78,True
696,2.87,11.8,0.17,4.01,16.3,5.98,1644.33,1137.01,True
697,67.88,806.64,0.44,5.53,20.18,2.17,1085.96,721.29,True
698,67.64,803.69,0.44,5.53,20.17,2.18,1088.03,722.83,True
699,74.55,888.12,0.47,5.69,20.58,1.77,1028.72,678.67,True
700,36.09,417.98,0.31,4.79,18.28,4.03,1358.99,924.57,True
701,52.73,621.4,0.38,5.18,19.27,3.06,1216.09,818.17,True
702,34.57,399.4,0.3,4.75,18.19,4.12,1372.05,934.29,True
703,75.72,902.51,0.48,5.72,20.65,1.71,1018.61,671.14,True
704,4.56,32.48,0.18,4.05,16.4,5.88,1629.8,1126.2,True
705,58.66,693.86,0.4,5.32,19.63,2.71,1165.19,780.27,True
706,51.45,605.74,0.37,5.15,19.2,3.13,1227.09,826.36,True
707,79.06,943.32,0.49,5.8,20.85,1.51,989.94,649.8,True
708,3.94,24.92,0.17,4.03,16.36,5.92,1635.11,1130.15,True
709,70.78,842.06,0.45,5.6,20.35,2.0,1061.08,702.76,True
710,83.75,1000.65,0.51,5.91,21.13,1.23,949.67,619.81,True
711,74.28,884.9,0.47,5.68,20.56,1.79,1030.98,680.35,True
712,55.6,656.48,0.39,5.24,19.45,2.89,1191.45,799.82,True
713,43.53,508.87,0.34,4.96,18.72,3.6,1295.14,877.03,True
714,43.93,513.84,0.34,4.97,18.75,3.57,1291.65,874.43,True
715,5.57,44.84,0.18,4.07,16.46,5.82,1621.12,1119.73,True
716,12.23,126.29,0.21,4.23,16.86,5.43,1563.9,1077.13,True
717,35.7,413.22,0.31,4.78,18.26,4.05,1362.33,927.06,True
718,38.26,444.51,0.32,4.84,18.41,3.9,1340.36,910.69,True
719,47.95,562.97,0.36,5.07,18.99,3.34,1257.14,848.73,True
720,36.72,425.61,0.31,4.8,18.32,4.0,1353.63,920.58,True
721,70.17,834.64,0.45,5.59,20.32,2.03,1066.29,706.64,True
722,32.61,375.48,0.29,4.71,18.07,4.24,1388.85,946.8,True
723,69.68,828.56,0.45,5.57,20.29,2.06,1070.56,709.82,True
724,43.25,505.47,0.34,4.95,18.71,3.61,1297.53,878.81,True
725,30.78,353.09,0.29,4.66,17.96,4.34,1404.58,958.51,True
726,81.23,969.85,0.5,5.85,20.98,1.38,971.3,635.92,True
727,15.96,171.88,0.22,4.31,17.08,5.21,1531.88,1053.29,True
728,86.43,1033.39,0.52,5.97,21.29,1.08,926.67,602.69,True
729,37.28,432.52,0.31,4.81,18.35,3.96,1348.78,916.96,True
730,2.7,9.71,0.17,4.0,16.29,5.99,1645.8,1138.11,True
731,79.73,951.47,0.49,5.81,20.89,1.47,984.22,645.53,True
732,84.84,1013.94,0.51,5.93,21.19,1.17,940.33,612.86,True
733,43.18,504.67,0.34,4.95,18.7,3.62,1298.09,879.22,True
734,57.7,682.16,0.4,5.29,19.57,2.76,1173.41,786.39,True
735,54.65,644.8,0.39,5.22,19.39,2.94,1199.65,805.93,True
736,24.54,276.78,0.26,4.52,17.59,4.71,1458.18,998.42,True
737,10.94,110.56,0.2,4.2,16.78,5.51,1574.95,1085.36,True
738,4.84,35.87,0.18,4.05,16.41,5.87,1627.42,1124.42,True
739,70.57,839.53,0.45,5.6,20.34,2.01,1062.85,704.08,True
740,74.24,884.36,0.47,5.68,20.56,1.79,1031.36,680.64,True
741,35.08,405.63,0.3,4.76,18.22,4.09,1367.67,931.03,True
742,2.7,9.82,0.17,4.0,16.29,5.99,1645.72,1138.05,True
743,4.29,29.17,0.17,4.04,16.38,5.9,1632.13,1127.93,True
744,24.74,279.21,0.26,4.52,17.6,4.7,1456.48,997.15,True
745,51.09,601.35,0.37,5.14,19.18,3.15,1230.17,828.66,True
746,32.34,372.1,0.29,4.7,18.06,4.25,1391.22,948.57,True
747,7.24,65.31,0.19,4.11,16.56,5.72,1606.74,1109.03,True
748,71.88,855.46,0.46,5.63,20.42,1.93,1051.66,695.75,True
749,80.84,965.0,0.5,5.84,20.95,1.41,974.71,638.46,True
