,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,77.22,295.69,1.53,2.0,57.19,1.33,236.71,216.84,True
388,81.53,313.3,1.47,2.0,57.72,1.4,234.58,226.67,True
389,58.62,219.72,1.79,2.0,54.92,1.02,245.93,174.42,True
390,78.92,302.65,1.51,2.0,57.4,1.36,235.87,220.73,True
391,74.28,283.69,1.57,2.0,56.83,1.28,238.17,210.14,True
392,41.31,149.02,2.03,2.0,52.81,0.73,254.5,134.95,False
393,111.63,436.25,1.05,2.0,61.39,1.91,219.67,295.32,True
394,32.54,113.23,2.16,2.0,51.74,0.58,258.84,114.96,False
395,55.6,207.39,1.83,2.0,54.55,0.97,247.42,167.54,True
396,58.22,218.1,1.8,2.0,54.87,1.01,246.13,173.52,True
397,72.43,276.13,1.6,2.0,56.61,1.25,239.09,205.92,True
398,49.29,181.64,1.92,2.0,53.79,0.86,250.55,153.16,False
399,76.74,293.76,1.54,2.0,57.13,1.32,236.95,215.76,True
400,94.36,365.69,1.29,2.0,59.28,1.62,228.22,255.93,True
401,32.36,112.48,2.16,2.0,51.72,0.58,258.93,114.55,False
402,51.76,191.71,1.89,2.0,54.09,0.9,249.33,158.78,False
403,111.39,435.26,1.05,2.0,61.36,1.91,219.79,294.77,True
404,93.45,362.01,1.3,2.0,59.17,1.6,228.67,253.87,True
405,42.15,152.49,2.02,2.0,52.92,0.74,254.08,136.89,False
406,21.59,68.52,2.31,2.0,50.41,0.4,264.27,90.0,False
407,94.6,366.69,1.29,2.0,59.31,1.62,228.1,256.48,True
408,44.54,162.24,1.99,2.0,53.21,0.78,252.9,142.33,False
409,16.58,48.04,2.38,2.0,49.8,0.31,266.75,78.56,False
410,20.64,64.62,2.32,2.0,50.29,0.38,264.74,87.82,False
411,16.6,48.13,2.38,2.0,49.8,0.31,266.74,78.61,False
412,28.45,96.53,2.21,2.0,51.24,0.51,260.87,105.64,False
413,37.89,135.08,2.08,2.0,52.4,0.67,256.19,127.16,False
414,55.3,206.17,1.84,2.0,54.52,0.96,247.57,166.86,True
415,43.56,158.23,2.0,2.0,53.09,0.76,253.39,140.09,False
416,106.44,415.02,1.12,2.0,60.76,1.82,222.24,283.47,True
417,71.14,270.88,1.61,2.0,56.45,1.23,239.72,202.99,True
418,11.58,27.62,2.45,2.0,49.19,0.23,269.23,67.16,False
419,111.66,436.36,1.05,2.0,61.39,1.91,219.65,295.39,True
420,22.29,71.38,2.3,2.0,50.49,0.41,263.92,91.59,False
421,22.86,73.71,2.29,2.0,50.56,0.42,263.64,92.9,False
422,95.01,368.34,1.28,2.0,59.36,1.63,227.9,257.4,True
423,113.1,442.23,1.03,2.0,61.57,1.93,218.94,298.66,True
424,44.41,161.69,1.99,2.0,53.19,0.78,252.97,142.02,False
425,73.57,280.79,1.58,2.0,56.75,1.27,238.52,208.52,True
426,91.51,354.08,1.33,2.0,58.94,1.57,229.63,249.44,True
427,107.11,417.77,1.11,2.0,60.84,1.83,221.91,285.01,True
428,43.51,158.01,2.0,2.0,53.08,0.76,253.41,139.97,False
429,43.86,159.45,2.0,2.0,53.12,0.77,253.24,140.77,False
430,24.58,80.72,2.27,2.0,50.77,0.45,262.79,96.81,False
431,43.35,157.39,2.0,2.0,53.06,0.76,253.49,139.62,False
432,54.34,202.25,1.85,2.0,54.4,0.95,248.05,164.67,True
433,43.55,158.2,2.0,2.0,53.09,0.76,253.39,140.07,False
434,39.11,140.06,2.06,2.0,52.54,0.69,255.59,129.95,False
435,73.82,281.81,1.58,2.0,56.78,1.27,238.4,209.09,True
436,40.25,144.72,2.05,2.0,52.68,0.71,255.02,132.55,False
437,94.96,368.14,1.28,2.0,59.36,1.63,227.93,257.29,True
438,21.38,67.66,2.31,2.0,50.38,0.39,264.37,89.52,False
439,75.22,287.52,1.56,2.0,56.95,1.3,237.71,212.28,True
440,20.18,62.73,2.33,2.0,50.23,0.37,264.97,86.76,False
441,25.72,85.37,2.25,2.0,50.91,0.46,262.22,99.41,False
442,81.24,312.12,1.47,2.0,57.68,1.4,234.72,226.01,True
443,20.24,62.99,2.33,2.0,50.24,0.37,264.94,86.91,False
444,14.44,39.3,2.41,2.0,49.54,0.28,267.81,73.69,False
445,108.03,421.55,1.1,2.0,60.95,1.85,221.45,287.11,True
446,42.86,155.37,2.01,2.0,53.0,0.75,253.73,138.49,False
447,68.66,260.76,1.65,2.0,56.15,1.19,240.95,197.34,True
448,110.28,430.71,1.07,2.0,61.22,1.89,220.34,292.23,True
449,60.71,228.26,1.76,2.0,55.18,1.05,244.89,179.19,True
450,111.22,434.56,1.05,2.0,61.34,1.9,219.87,294.38,True
451,54.32,202.17,1.85,2.0,54.4,0.95,248.06,164.62,True
452,81.12,311.64,1.47,2.0,57.67,1.4,234.78,225.75,True
453,95.21,369.17,1.28,2.0,59.39,1.63,227.8,257.87,True
454,85.58,329.84,1.41,2.0,58.21,1.47,232.57,235.91,True
455,79.82,306.3,1.49,2.0,57.51,1.37,235.43,222.77,True
456,25.0,82.44,2.26,2.0,50.82,0.45,262.58,97.77,False
457,18.14,54.41,2.36,2.0,49.99,0.34,265.98,82.12,False
458,25.52,84.55,2.25,2.0,50.89,0.46,262.32,98.95,False
459,37.06,131.69,2.09,2.0,52.29,0.66,256.6,125.27,False
460,51.65,191.26,1.89,2.0,54.07,0.9,249.38,158.53,False
461,99.91,388.38,1.21,2.0,59.96,1.71,225.47,268.59,True
462,63.55,239.88,1.72,2.0,55.53,1.1,243.48,185.68,True
463,62.56,235.83,1.74,2.0,55.4,1.08,243.98,183.42,True
464,45.42,165.83,1.98,2.0,53.31,0.8,252.46,144.33,False
465,41.34,149.15,2.03,2.0,52.82,0.73,254.49,135.02,False
466,52.76,195.82,1.87,2.0,54.21,0.92,248.83,161.08,False
467,59.94,225.11,1.77,2.0,55.08,1.04,245.27,177.43,True
468,22.4,71.8,2.3,2.0,50.51,0.41,263.87,91.83,False
469,55.28,206.1,1.84,2.0,54.52,0.96,247.58,166.82,True
470,44.96,163.96,1.98,2.0,53.26,0.79,252.69,143.29,False
471,109.05,425.68,1.08,2.0,61.07,1.87,220.95,289.42,True
472,47.25,173.28,1.95,2.0,53.54,0.83,251.56,148.49,False
473,70.69,269.05,1.62,2.0,56.4,1.22,239.95,201.96,True
474,12.5,31.39,2.44,2.0,49.3,0.24,268.77,69.27,False
475,83.07,319.59,1.45,2.0,57.91,1.43,233.82,230.18,True
476,34.83,122.56,2.12,2.0,52.02,0.62,257.71,120.17,False
477,46.46,170.08,1.96,2.0,53.44,0.81,251.95,146.71,False
478,29.64,101.38,2.2,2.0,51.39,0.53,260.28,108.35,False
479,42.88,155.46,2.01,2.0,53.0,0.75,253.72,138.54,False
480,93.39,361.73,1.3,2.0,59.16,1.6,228.71,253.71,True
481,21.2,66.93,2.31,2.0,50.36,0.39,264.46,89.11,False
482,84.47,325.31,1.43,2.0,58.08,1.45,233.12,233.38,True
483,65.16,246.45,1.7,2.0,55.72,1.13,242.69,189.35,True
484,61.15,230.09,1.75,2.0,55.23,1.06,244.67,180.21,True
485,82.24,316.21,1.46,2.0,57.8,1.42,234.23,228.3,True
486,14.96,41.44,2.4,2.0,49.6,0.28,267.55,74.88,False
487,98.85,384.05,1.23,2.0,59.83,1.7,226.0,266.18,True
488,71.71,273.19,1.61,2.0,56.52,1.24,239.44,204.28,True
489,37.8,134.69,2.08,2.0,52.38,0.67,256.24,126.95,False
490,85.93,331.27,1.41,2.0,58.25,1.48,232.4,236.71,True
491,10.64,23.78,2.46,2.0,49.07,0.21,269.69,65.02,False
492,49.5,182.48,1.92,2.0,53.81,0.86,250.44,153.63,False
493,79.23,303.9,1.5,2.0,57.44,1.36,235.72,221.42,True
494,83.35,320.76,1.44,2.0,57.94,1.43,233.67,230.84,True
495,84.19,324.16,1.43,2.0,58.04,1.45,233.26,232.74,True
496,44.98,164.02,1.98,2.0,53.26,0.79,252.68,143.32,False
497,64.53,243.89,1.71,2.0,55.65,1.12,243.0,187.92,True
498,55.41,206.63,1.84,2.0,54.53,0.96,247.52,167.11,True
499,23.07,74.55,2.29,2.0,50.59,0.42,263.53,93.37,False
500,110.24,430.56,1.07,2.0,61.22,1.89,220.36,292.14,True
501,11.04,25.41,2.46,2.0,49.12,0.22,269.5,65.93,False
502,53.94,200.64,1.86,2.0,54.35,0.94,248.24,163.77,True
503,28.09,95.04,2.22,2.0,51.2,0.5,261.05,104.81,False
504,23.4,75.9,2.28,2.0,50.63,0.43,263.37,94.12,False
505,30.42,104.57,2.19,2.0,51.48,0.54,259.89,110.13,False
506,55.8,208.2,1.83,2.0,54.58,0.97,247.33,167.99,True
507,31.99,110.99,2.16,2.0,51.68,0.57,259.12,113.71,False
508,71.31,271.55,1.61,2.0,56.47,1.23,239.64,203.36,True
509,64.74,244.74,1.7,2.0,55.67,1.12,242.89,188.39,True
510,75.61,289.14,1.55,2.0,57.0,1.3,237.51,213.18,True
511,87.97,339.6,1.38,2.0,58.5,1.51,231.39,241.36,True
512,35.28,124.4,2.12,2.0,52.08,0.63,257.49,121.2,False
513,41.6,150.22,2.03,2.0,52.85,0.73,254.36,135.62,False
514,35.98,127.28,2.11,2.0,52.16,0.64,257.14,122.81,False
515,70.99,270.25,1.62,2.0,56.43,1.23,239.8,202.64,True
516,43.09,156.32,2.01,2.0,53.03,0.76,253.62,139.02,False
517,106.55,415.47,1.12,2.0,60.77,1.82,222.19,283.72,True
518,33.54,117.32,2.14,2.0,51.87,0.6,258.35,117.25,False
519,79.35,304.42,1.5,2.0,57.45,1.37,235.66,221.71,True
520,103.73,403.96,1.16,2.0,60.43,1.78,223.58,277.29,True
521,78.4,300.53,1.51,2.0,57.34,1.35,236.13,219.54,True
522,55.48,206.93,1.83,2.0,54.54,0.97,247.48,167.28,True
523,98.96,384.5,1.22,2.0,59.84,1.7,225.94,266.43,True
524,68.29,259.21,1.65,2.0,56.1,1.18,241.14,196.47,True
525,104.24,406.04,1.15,2.0,60.49,1.79,223.33,278.46,True
526,78.95,302.76,1.51,2.0,57.4,1.36,235.86,220.79,True
527,102.25,397.95,1.18,2.0,60.25,1.75,224.31,273.94,True
528,72.96,278.29,1.59,2.0,56.67,1.26,238.83,207.12,True
529,22.36,71.66,2.3,2.0,50.5,0.41,263.89,91.75,False
530,69.4,263.75,1.64,2.0,56.24,1.2,240.59,199.0,True
531,75.83,290.02,1.55,2.0,57.02,1.31,237.4,213.67,True
532,59.56,223.58,1.78,2.0,55.04,1.03,245.46,176.58,True
533,60.49,227.39,1.76,2.0,55.15,1.05,245.0,178.71,True
534,105.22,410.05,1.14,2.0,60.61,1.8,222.84,280.7,True
535,95.23,369.25,1.28,2.0,59.39,1.63,227.79,257.91,True
536,15.86,45.1,2.39,2.0,49.71,0.3,267.11,76.92,False
537,87.14,336.23,1.39,2.0,58.4,1.5,231.8,239.47,True
538,113.86,445.34,1.02,2.0,61.66,1.95,218.56,300.4,True
539,110.52,431.72,1.06,2.0,61.25,1.89,220.22,292.79,True
540,100.8,392.0,1.2,2.0,60.07,1.73,225.03,270.62,True
541,82.12,315.73,1.46,2.0,57.79,1.41,234.28,228.03,True
542,87.52,337.77,1.39,2.0,58.45,1.5,231.61,240.33,True
543,55.23,205.89,1.84,2.0,54.51,0.96,247.61,166.7,True
544,26.8,89.78,2.24,2.0,51.04,0.48,261.69,101.87,False
545,91.18,352.72,1.33,2.0,58.89,1.57,229.8,248.68,True
546,58.36,218.67,1.79,2.0,54.89,1.01,246.06,173.84,True
547,43.56,158.22,2.0,2.0,53.09,0.76,253.39,140.09,False
548,48.03,176.5,1.94,2.0,53.63,0.84,251.17,150.29,False
549,57.12,213.59,1.81,2.0,54.74,0.99,246.67,171.0,True
550,107.74,420.36,1.1,2.0,60.91,1.84,221.59,286.45,True
551,87.65,338.29,1.38,2.0,58.46,1.51,231.55,240.63,True
552,55.24,205.95,1.84,2.0,54.51,0.96,247.6,166.73,True
553,24.14,78.9,2.27,2.0,50.72,0.44,263.01,95.8,False
554,60.08,225.69,1.77,2.0,55.1,1.04,245.21,177.75,True
555,68.06,258.28,1.66,2.0,56.07,1.18,241.25,195.95,True
556,78.41,300.55,1.51,2.0,57.34,1.35,236.13,219.56,True
557,68.15,258.64,1.66,2.0,56.09,1.18,241.21,196.15,True
558,112.17,438.45,1.04,2.0,61.46,1.92,219.4,296.55,True
559,13.44,35.23,2.42,2.0,49.41,0.26,268.3,71.41,False
560,61.28,230.62,1.75,2.0,55.25,1.06,244.61,180.51,True
561,35.8,126.53,2.11,2.0,52.14,0.63,257.23,122.39,False
562,97.49,378.47,1.25,2.0,59.66,1.67,226.68,263.06,True
563,22.51,72.27,2.3,2.0,50.52,0.41,263.81,92.09,False
564,20.49,64.01,2.32,2.0,50.27,0.38,264.81,87.48,False
565,35.96,127.2,2.11,2.0,52.16,0.64,257.15,122.77,False
566,58.34,218.6,1.79,2.0,54.89,1.01,246.06,173.8,True
567,75.95,290.51,1.55,2.0,57.04,1.31,237.34,213.95,True
568,69.64,264.74,1.64,2.0,56.27,1.2,240.47,199.56,True
569,106.36,414.7,1.12,2.0,60.75,1.82,222.28,283.29,True
570,43.51,158.01,2.0,2.0,53.08,0.76,253.41,139.97,False
571,13.13,33.96,2.43,2.0,49.38,0.25,268.46,70.7,False
572,14.41,39.16,2.41,2.0,49.53,0.27,267.83,73.61,False
573,103.33,402.33,1.16,2.0,60.38,1.77,223.78,276.38,True
574,52.22,193.62,1.88,2.0,54.14,0.91,249.09,159.85,False
575,31.46,108.82,2.17,2.0,51.61,0.56,259.38,112.5,False
576,50.25,185.56,1.91,2.0,53.9,0.88,250.07,155.35,False
577,11.43,26.99,2.45,2.0,49.17,0.22,269.3,66.81,False
578,64.16,242.38,1.71,2.0,55.6,1.11,243.18,187.07,True
579,54.62,203.38,1.85,2.0,54.44,0.95,247.91,165.3,True
580,40.24,144.69,2.05,2.0,52.68,0.71,255.03,132.53,False
581,84.49,325.41,1.43,2.0,58.08,1.45,233.11,233.44,True
582,70.42,267.93,1.62,2.0,56.36,1.22,240.08,201.34,True
583,102.77,400.06,1.17,2.0,60.31,1.76,224.06,275.12,True
584,37.42,133.17,2.09,2.0,52.34,0.66,256.43,126.1,False
585,106.04,413.41,1.13,2.0,60.71,1.82,222.44,282.57,True
586,94.93,368.04,1.28,2.0,59.35,1.63,227.94,257.24,True
587,19.15,58.52,2.34,2.0,50.11,0.35,265.48,84.42,False
588,112.56,440.03,1.03,2.0,61.5,1.93,219.21,297.43,True
589,81.54,313.36,1.47,2.0,57.72,1.4,234.57,226.71,True
590,90.72,350.84,1.34,2.0,58.84,1.56,230.03,247.64,True
591,19.52,60.04,2.34,2.0,50.15,0.36,265.3,85.26,False
592,40.56,145.99,2.04,2.0,52.72,0.71,254.87,133.26,False
593,57.67,215.85,1.8,2.0,54.81,1.0,246.4,172.26,True
594,51.59,191.05,1.89,2.0,54.07,0.9,249.41,158.41,False
595,90.65,350.55,1.34,2.0,58.83,1.56,230.06,247.47,True
596,35.17,123.96,2.12,2.0,52.06,0.62,257.54,120.95,False
597,29.61,101.27,2.2,2.0,51.39,0.53,260.29,108.28,False
598,40.72,146.65,2.04,2.0,52.74,0.72,254.79,133.62,False
599,82.32,316.52,1.46,2.0,57.81,1.42,234.19,228.47,True
600,15.19,42.37,2.4,2.0,49.63,0.29,267.44,75.4,False
601,84.03,323.51,1.43,2.0,58.02,1.45,233.34,232.38,True
602,36.23,128.27,2.1,2.0,52.19,0.64,257.02,123.36,False
603,93.51,362.24,1.3,2.0,59.18,1.61,228.64,254.0,True
604,81.92,314.89,1.46,2.0,57.77,1.41,234.39,227.56,True
605,108.64,424.01,1.09,2.0,61.02,1.86,221.15,288.49,True
606,52.49,194.71,1.88,2.0,54.18,0.92,248.96,160.46,False
607,16.72,48.61,2.38,2.0,49.81,0.31,266.68,78.88,False
608,17.64,52.36,2.36,2.0,49.93,0.33,266.23,80.98,False
609,64.74,244.73,1.7,2.0,55.67,1.12,242.9,188.39,True
610,22.72,73.13,2.29,2.0,50.55,0.41,263.71,92.57,False
611,82.4,316.87,1.46,2.0,57.82,1.42,234.15,228.67,True
612,30.35,104.29,2.19,2.0,51.48,0.54,259.93,109.97,False
613,112.72,440.7,1.03,2.0,61.52,1.93,219.13,297.81,True
614,102.48,398.85,1.18,2.0,60.27,1.76,224.2,274.44,True
615,50.36,186.01,1.91,2.0,53.92,0.88,250.02,155.6,False
616,51.74,191.64,1.89,2.0,54.08,0.9,249.33,158.75,False
617,107.24,418.29,1.11,2.0,60.85,1.84,221.85,285.3,True
618,95.19,369.11,1.28,2.0,59.38,1.63,227.81,257.84,True
619,60.62,227.9,1.76,2.0,55.17,1.05,244.94,178.99,True
620,24.9,82.02,2.26,2.0,50.81,0.45,262.63,97.54,False
621,92.56,358.37,1.31,2.0,59.06,1.59,229.11,251.84,True
622,82.94,319.07,1.45,2.0,57.89,1.43,233.88,229.9,True
623,37.82,134.79,2.08,2.0,52.39,0.67,256.23,127.0,False
624,69.28,263.26,1.64,2.0,56.22,1.2,240.65,198.73,True
625,67.02,254.05,1.67,2.0,55.95,1.16,241.76,193.59,True
626,67.06,254.19,1.67,2.0,55.95,1.16,241.75,193.67,True
627,46.18,168.95,1.96,2.0,53.41,0.81,252.09,146.08,False
628,60.07,225.67,1.77,2.0,55.1,1.04,245.21,177.75,True
629,68.85,261.51,1.65,2.0,56.17,1.19,240.86,197.75,True
630,100.05,388.94,1.21,2.0,59.98,1.72,225.41,268.91,True
631,30.96,106.75,2.18,2.0,51.55,0.55,259.63,111.35,False
632,100.34,390.14,1.21,2.0,60.01,1.72,225.26,269.58,True
633,36.41,129.04,2.1,2.0,52.22,0.64,256.93,123.79,False
634,83.61,321.8,1.44,2.0,57.97,1.44,233.55,231.42,True
635,29.79,101.99,2.19,2.0,51.41,0.53,260.21,108.69,False
636,55.41,206.62,1.84,2.0,54.53,0.96,247.52,167.11,True
637,45.01,164.14,1.98,2.0,53.26,0.79,252.67,143.39,False
638,25.37,83.96,2.26,2.0,50.87,0.46,262.39,98.62,False
639,9.71,19.97,2.48,2.0,48.96,0.2,270.15,62.89,False
640,68.32,259.37,1.65,2.0,56.11,1.18,241.12,196.56,True
641,11.32,26.54,2.45,2.0,49.15,0.22,269.36,66.56,False
642,83.63,321.88,1.44,2.0,57.97,1.44,233.54,231.46,True
643,65.88,249.38,1.69,2.0,55.81,1.14,242.33,190.98,True
644,44.88,163.62,1.98,2.0,53.25,0.79,252.73,143.1,False
645,114.61,448.43,1.01,2.0,61.75,1.96,218.19,302.12,True
646,112.58,440.13,1.03,2.0,61.51,1.93,219.2,297.49,True
647,58.27,218.31,1.8,2.0,54.88,1.01,246.1,173.64,True
648,48.82,179.73,1.93,2.0,53.73,0.85,250.78,152.1,False
649,77.6,297.26,1.52,2.0,57.24,1.34,236.52,217.72,True
650,68.69,260.86,1.65,2.0,56.15,1.19,240.94,197.4,True
651,12.23,30.26,2.44,2.0,49.27,0.24,268.91,68.64,False
652,57.12,213.63,1.81,2.0,54.74,0.99,246.67,171.02,True
653,35.42,125.0,2.12,2.0,52.09,0.63,257.42,121.54,False
654,79.31,304.24,1.5,2.0,57.45,1.37,235.68,221.62,True
655,43.91,159.65,2.0,2.0,53.13,0.77,253.21,140.88,False
656,92.71,358.97,1.31,2.0,59.08,1.59,229.04,252.17,True
657,22.62,72.71,2.3,2.0,50.53,0.41,263.76,92.34,False
658,87.56,337.93,1.38,2.0,58.45,1.51,231.59,240.42,True
659,113.27,442.95,1.02,2.0,61.59,1.94,218.85,299.07,True
660,18.86,57.36,2.35,2.0,50.07,0.35,265.62,83.77,False
661,19.87,61.5,2.33,2.0,50.2,0.37,265.12,86.08,False
662,49.46,182.33,1.92,2.0,53.81,0.86,250.46,153.55,False
663,43.28,157.1,2.01,2.0,53.05,0.76,253.52,139.46,False
664,63.63,240.2,1.72,2.0,55.53,1.1,243.45,185.86,True
665,35.88,126.86,2.11,2.0,52.15,0.64,257.19,122.58,False
666,26.62,89.04,2.24,2.0,51.02,0.48,261.78,101.45,False
667,24.29,79.52,2.27,2.0,50.74,0.44,262.93,96.14,False
668,73.99,282.53,1.57,2.0,56.8,1.28,238.31,209.49,True
669,71.14,270.89,1.61,2.0,56.45,1.23,239.72,202.99,True
670,80.17,307.74,1.49,2.0,57.55,1.38,235.25,223.57,True
671,9.21,17.92,2.48,2.0,48.9,0.19,270.4,61.75,False
672,100.64,391.35,1.2,2.0,60.05,1.73,225.11,270.25,True
673,61.73,232.45,1.75,2.0,55.3,1.07,244.38,181.53,True
674,109.54,427.7,1.08,2.0,61.13,1.87,220.7,290.55,True
675,98.63,383.16,1.23,2.0,59.8,1.69,226.11,265.68,True
676,37.17,132.12,2.09,2.0,52.31,0.66,256.55,125.51,False
677,20.81,65.32,2.32,2.0,50.31,0.38,264.65,88.21,False
678,26.81,89.84,2.24,2.0,51.04,0.48,261.68,101.9,False
679,90.44,349.7,1.34,2.0,58.8,1.55,230.16,247.0,True
680,113.11,442.27,1.03,2.0,61.57,1.93,218.94,298.69,True
681,37.49,133.45,2.09,2.0,52.35,0.66,256.39,126.25,False
682,17.59,52.15,2.37,2.0,49.92,0.33,266.25,80.86,False
683,100.91,392.46,1.2,2.0,60.08,1.73,224.98,270.87,True
684,9.45,18.94,2.48,2.0,48.93,0.19,270.28,62.32,False
685,91.5,354.03,1.33,2.0,58.93,1.57,229.64,249.41,True
686,70.08,266.54,1.63,2.0,56.32,1.21,240.25,200.56,True
687,99.86,388.15,1.21,2.0,59.95,1.71,225.5,268.46,True
688,32.24,112.0,2.16,2.0,51.71,0.57,258.99,114.28,False
689,41.48,149.75,2.03,2.0,52.83,0.73,254.41,135.35,False
690,25.1,82.84,2.26,2.0,50.84,0.45,262.53,97.99,False
691,24.61,80.85,2.27,2.0,50.78,0.45,262.77,96.89,False
692,104.96,408.98,1.14,2.0,60.57,1.8,222.98,280.09,True
693,41.59,150.19,2.03,2.0,52.85,0.73,254.36,135.6,False
694,20.12,62.52,2.33,2.0,50.23,0.37,264.99,86.65,False
695,83.34,320.7,1.44,2.0,57.94,1.43,233.68,230.8,True
696,59.87,224.84,1.77,2.0,55.08,1.04,245.31,177.28,True
697,38.51,137.61,2.07,2.0,52.47,0.68,255.89,128.57,False
698,63.03,237.75,1.73,2.0,55.46,1.09,243.74,184.49,True
699,40.58,146.05,2.04,2.0,52.72,0.71,254.86,133.29,False
700,44.21,160.89,1.99,2.0,53.17,0.78,253.06,141.58,False
701,41.11,148.23,2.04,2.0,52.79,0.72,254.6,134.51,False
702,90.2,348.7,1.35,2.0,58.77,1.55,230.29,246.44,True
703,63.31,238.91,1.72,2.0,55.5,1.1,243.6,185.14,True
704,96.21,373.24,1.26,2.0,59.51,1.65,227.31,260.14,True
705,62.82,236.91,1.73,2.0,55.44,1.09,243.84,184.02,True
706,106.56,415.53,1.12,2.0,60.77,1.82,222.18,283.75,True
707,62.92,237.29,1.73,2.0,55.45,1.09,243.8,184.23,True
708,43.59,158.37,2.0,2.0,53.09,0.77,253.37,140.17,False
709,12.12,29.83,2.44,2.0,49.25,0.24,268.96,68.4,False
710,51.73,191.6,1.89,2.0,54.08,0.9,249.34,158.72,False
711,93.99,364.21,1.29,2.0,59.24,1.61,228.4,255.1,True
712,105.74,412.17,1.13,2.0,60.67,1.81,222.59,281.88,True
713,45.22,165.0,1.98,2.0,53.29,0.79,252.57,143.87,False
714,64.09,242.06,1.71,2.0,55.59,1.11,243.22,186.9,True
715,48.69,179.2,1.93,2.0,53.71,0.85,250.84,151.8,False
716,28.4,96.31,2.21,2.0,51.24,0.51,260.9,105.52,False
717,61.06,229.69,1.76,2.0,55.22,1.06,244.72,179.99,True
718,31.67,109.69,2.17,2.0,51.64,0.56,259.27,112.99,False
719,82.38,316.79,1.46,2.0,57.82,1.42,234.16,228.62,True
720,19.65,60.57,2.34,2.0,50.17,0.36,265.23,85.56,False
721,9.13,17.63,2.48,2.0,48.89,0.19,270.44,61.58,False
722,17.21,50.62,2.37,2.0,49.87,0.32,266.44,80.01,False
723,101.5,394.86,1.19,2.0,60.15,1.74,224.69,272.21,True
724,48.12,176.85,1.94,2.0,53.64,0.84,251.13,150.48,False
725,95.81,371.61,1.27,2.0,59.46,1.64,227.51,259.23,True
726,13.08,33.76,2.43,2.0,49.37,0.25,268.48,70.59,False
727,51.93,192.43,1.88,2.0,54.11,0.91,249.24,159.19,False
728,58.38,218.75,1.79,2.0,54.89,1.01,246.05,173.88,True
729,89.01,343.84,1.36,2.0,58.63,1.53,230.88,243.72,True
730,108.44,423.2,1.09,2.0,61.0,1.86,221.25,288.04,True
731,97.78,379.67,1.24,2.0,59.7,1.68,226.53,263.73,True
732,49.33,181.78,1.92,2.0,53.79,0.86,250.53,153.24,False
733,41.44,149.56,2.03,2.0,52.83,0.73,254.44,135.25,False
734,89.09,344.19,1.36,2.0,58.64,1.53,230.83,243.92,True
735,98.7,383.43,1.23,2.0,59.81,1.69,226.07,265.83,True
736,21.66,68.78,2.31,2.0,50.42,0.4,264.23,90.14,False
737,19.64,60.56,2.34,2.0,50.17,0.36,265.23,85.55,False
738,38.19,136.29,2.08,2.0,52.43,0.67,256.05,127.84,False
739,109.55,427.72,1.08,2.0,61.13,1.88,220.7,290.56,True
740,22.39,71.77,2.3,2.0,50.51,0.41,263.87,91.81,False
741,55.98,208.94,1.83,2.0,54.6,0.97,247.24,168.4,True
742,10.23,22.13,2.47,2.0,49.02,0.2,269.89,64.1,False
743,9.1,17.48,2.48,2.0,48.88,0.19,270.46,61.5,False
744,78.63,301.45,1.51,2.0,57.36,1.35,236.02,220.06,True
745,63.41,239.32,1.72,2.0,55.51,1.1,243.55,185.37,True
746,113.76,444.92,1.02,2.0,61.65,1.95,218.62,300.16,True
747,69.53,264.3,1.64,2.0,56.25,1.2,240.52,199.31,True
748,87.11,336.11,1.39,2.0,58.4,1.5,231.81,239.41,True
749,15.42,43.32,2.4,2.0,49.66,0.29,267.32,75.93,False
750,65.57,248.14,1.69,2.0,55.77,1.14,242.48,190.29,True
751,56.8,212.29,1.82,2.0,54.7,0.99,246.83,170.27,True
752,29.43,100.52,2.2,2.0,51.36,0.53,260.39,107.87,False
753,92.1,356.47,1.32,2.0,59.01,1.58,229.34,250.78,True
754,67.53,256.15,1.67,2.0,56.01,1.17,241.51,194.76,True
755,49.8,183.73,1.91,2.0,53.85,0.87,250.29,154.33,False
756,18.41,55.53,2.35,2.0,50.02,0.34,265.84,82.74,False
757,42.21,152.73,2.02,2.0,52.92,0.74,254.05,137.02,False
758,50.62,187.05,1.9,2.0,53.95,0.88,249.89,156.18,False
759,105.84,412.58,1.13,2.0,60.68,1.81,222.54,282.11,True
760,96.19,373.19,1.26,2.0,59.51,1.65,227.32,260.11,True
761,51.25,189.62,1.89,2.0,54.02,0.89,249.58,157.62,False
762,64.76,244.83,1.7,2.0,55.67,1.12,242.88,188.44,True
763,44.04,160.19,1.99,2.0,53.15,0.77,253.15,141.18,False
764,58.03,217.33,1.8,2.0,54.85,1.01,246.22,173.09,True
765,101.93,396.62,1.18,2.0,60.21,1.75,224.47,273.19,True
766,35.87,126.81,2.11,2.0,52.15,0.64,257.2,122.54,False
767,110.17,430.27,1.07,2.0,61.21,1.89,220.39,291.99,True
768,98.25,381.59,1.23,2.0,59.76,1.68,226.3,264.8,True
769,94.37,365.74,1.29,2.0,59.28,1.62,228.22,255.95,True
770,61.16,230.12,1.75,2.0,55.23,1.06,244.67,180.23,True
771,41.81,151.09,2.03,2.0,52.87,0.74,254.25,136.1,False
772,50.21,185.37,1.91,2.0,53.9,0.88,250.09,155.24,False
773,113.42,443.54,1.02,2.0,61.61,1.94,218.78,299.39,True
774,28.81,97.99,2.21,2.0,51.29,0.52,260.69,106.45,False
