,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.8,439.59,7.4,1.0,145.4,204.37,28.24,22.84,True
388,8.78,444.35,6.04,1.0,144.04,147.55,13.95,9.91,False
389,9.41,441.42,6.88,1.0,144.88,182.51,22.75,17.87,False
390,9.12,442.77,6.5,1.0,144.5,166.44,18.7,14.21,False
391,8.71,444.7,5.94,1.0,143.94,143.33,12.89,8.95,False
392,9.87,439.29,7.49,1.0,145.49,207.95,29.14,23.65,True
393,10.43,436.67,8.24,1.0,146.24,239.21,37.0,30.77,True
394,10.58,435.98,8.43,1.0,146.43,247.38,39.06,32.63,True
395,9.3,441.93,6.73,1.0,144.73,176.43,21.22,16.48,False
396,9.25,442.14,6.67,1.0,144.67,173.86,20.57,15.9,False
397,10.19,437.8,7.91,1.0,145.91,225.65,33.59,27.68,True
398,8.39,446.2,5.52,1.0,143.52,125.52,8.41,4.9,False
399,8.8,444.25,6.07,1.0,144.07,148.79,14.26,10.19,False
400,10.93,434.31,8.91,1.0,146.91,267.29,44.07,37.15,True
401,10.65,435.63,8.54,1.0,146.54,251.6,40.12,33.58,True
402,8.81,444.2,6.09,1.0,144.09,149.3,14.39,10.31,False
403,8.58,445.3,5.77,1.0,143.77,136.25,11.11,7.34,False
404,10.84,434.73,8.79,1.0,146.79,262.28,42.81,36.02,True
405,10.53,436.18,8.38,1.0,146.38,244.98,38.45,32.08,True
406,10.69,435.47,8.58,1.0,146.58,253.48,40.59,34.01,True
407,8.01,447.94,5.02,1.0,143.02,104.75,3.19,0.17,False
408,10.28,437.37,8.04,1.0,146.04,230.83,34.9,28.86,True
409,8.15,447.32,5.2,1.0,143.2,112.15,5.05,1.85,True
410,9.28,442.04,6.7,1.0,144.7,175.1,20.88,16.18,False
411,8.67,444.86,5.9,1.0,143.9,141.43,12.41,8.52,False
412,10.74,435.24,8.65,1.0,146.65,256.25,41.29,34.64,True
413,9.26,442.13,6.68,1.0,144.68,174.0,20.6,15.93,False
414,8.35,446.38,5.46,1.0,143.46,123.35,7.87,4.4,True
415,8.98,443.43,6.3,1.0,144.3,158.48,16.7,12.4,False
416,9.82,439.53,7.42,1.0,145.42,205.07,28.42,23.0,True
417,10.06,438.4,7.74,1.0,145.74,218.46,31.79,26.05,True
418,8.31,446.56,5.41,1.0,143.41,121.21,7.33,3.92,True
419,9.97,438.79,7.63,1.0,145.63,213.84,30.62,24.99,True
420,10.2,437.71,7.94,1.0,145.94,226.72,33.86,27.92,True
421,8.74,444.53,5.99,1.0,143.99,145.36,13.4,9.41,False
422,8.18,447.16,5.24,1.0,143.24,113.98,5.51,2.27,True
423,9.32,441.84,6.76,1.0,144.76,177.52,21.49,16.73,False
424,9.57,440.69,7.09,1.0,145.09,191.19,24.93,19.84,False
425,8.1,447.54,5.13,1.0,143.13,109.5,4.38,1.25,True
426,8.28,446.69,5.37,1.0,143.37,119.59,6.92,3.55,True
427,8.56,445.37,5.75,1.0,143.75,135.42,10.9,7.15,False
428,10.83,434.78,8.78,1.0,146.78,261.71,42.66,35.89,True
429,9.3,441.93,6.73,1.0,144.73,176.35,21.2,16.46,False
430,8.54,445.47,5.72,1.0,143.72,134.16,10.59,6.86,False
431,8.62,445.1,5.83,1.0,143.83,138.58,11.7,7.87,False
432,8.74,444.56,5.98,1.0,143.98,144.98,13.31,9.32,False
433,8.61,445.15,5.81,1.0,143.81,137.94,11.54,7.72,False
434,10.55,436.09,8.4,1.0,146.4,246.03,38.72,32.32,True
435,10.41,436.77,8.21,1.0,146.21,237.96,36.69,30.48,True
436,8.57,445.33,5.76,1.0,143.76,135.81,11.0,7.24,False
437,10.59,435.91,8.45,1.0,146.45,248.19,39.26,32.81,True
438,10.29,437.3,8.06,1.0,146.06,231.68,35.11,29.05,True
439,9.71,440.0,7.28,1.0,145.28,199.38,26.99,21.7,False
440,9.33,441.78,6.78,1.0,144.78,178.25,21.67,16.9,False
441,9.14,442.69,6.52,1.0,144.52,167.34,18.93,14.41,False
442,8.82,444.16,6.1,1.0,144.1,149.81,14.52,10.42,False
443,10.36,437.0,8.14,1.0,146.14,235.21,36.0,29.86,True
444,9.15,442.65,6.53,1.0,144.53,167.77,19.04,14.51,False
445,10.08,438.29,7.77,1.0,145.77,219.78,32.12,26.34,True
446,10.59,435.92,8.45,1.0,146.45,248.14,39.25,32.8,True
447,8.38,446.25,5.5,1.0,143.5,124.93,8.26,4.76,True
448,8.43,446.01,5.57,1.0,143.57,127.71,8.96,5.39,True
449,10.12,438.13,7.82,1.0,145.82,221.77,32.62,26.8,True
450,8.83,444.12,6.11,1.0,144.11,150.29,14.64,10.53,False
451,10.83,434.81,8.77,1.0,146.77,261.36,42.58,35.81,True
452,10.3,437.28,8.06,1.0,146.06,231.86,35.16,29.09,True
453,8.81,444.22,6.08,1.0,144.08,149.14,14.35,10.27,False
454,9.88,439.24,7.5,1.0,145.5,208.48,29.28,23.77,True
455,9.91,439.09,7.55,1.0,145.55,210.3,29.73,24.19,True
456,9.92,439.06,7.56,1.0,145.56,210.68,29.83,24.27,True
457,8.43,445.99,5.57,1.0,143.57,127.97,9.03,5.45,True
458,10.7,435.42,8.59,1.0,146.59,254.04,40.73,34.14,True
459,9.19,442.44,6.59,1.0,144.59,170.33,19.68,15.09,False
460,10.42,436.7,8.23,1.0,146.23,238.82,36.91,30.68,True
461,10.22,437.62,7.97,1.0,145.97,227.83,34.14,28.18,True
462,10.42,436.7,8.23,1.0,146.23,238.82,36.91,30.68,True
463,9.32,441.86,6.75,1.0,144.75,177.23,21.42,16.66,False
464,8.44,445.93,5.59,1.0,143.59,128.74,9.22,5.63,True
465,10.46,436.52,8.28,1.0,146.28,240.9,37.43,31.15,True
466,8.75,444.51,6.0,1.0,144.0,145.66,13.48,9.48,False
467,9.69,440.1,7.26,1.0,145.26,198.28,26.71,21.45,False
468,10.7,435.41,8.6,1.0,146.6,254.23,40.78,34.18,True
469,9.76,439.8,7.34,1.0,145.34,201.87,27.61,22.27,True
470,10.21,437.7,7.94,1.0,145.94,226.89,33.91,27.96,True
471,9.24,442.23,6.65,1.0,144.65,172.84,20.31,15.66,False
472,8.67,444.88,5.89,1.0,143.89,141.17,12.35,8.46,False
473,9.87,439.28,7.49,1.0,145.49,208.04,29.17,23.67,True
474,10.52,436.25,8.36,1.0,146.36,244.15,38.25,31.89,True
475,8.87,443.94,6.16,1.0,144.16,152.41,15.18,11.02,False
476,10.28,437.35,8.04,1.0,146.04,231.07,34.96,28.91,True
477,8.44,445.96,5.58,1.0,143.58,128.31,9.12,5.53,True
478,9.71,440.02,7.28,1.0,145.28,199.22,26.95,21.67,False
479,8.14,447.33,5.19,1.0,143.19,111.98,5.01,1.82,True
480,8.3,446.58,5.41,1.0,143.41,120.95,7.26,3.86,True
481,8.28,446.68,5.38,1.0,143.38,119.7,6.95,3.57,True
482,10.07,438.35,7.76,1.0,145.76,219.1,31.95,26.19,True
483,8.37,446.28,5.49,1.0,143.49,124.55,8.17,4.68,True
484,9.96,438.84,7.62,1.0,145.62,213.29,30.49,24.87,True
485,9.67,440.22,7.22,1.0,145.22,196.84,26.35,21.12,False
486,9.39,441.52,6.85,1.0,144.85,181.33,22.45,17.6,False
487,10.48,436.41,8.31,1.0,146.31,242.31,37.78,31.47,True
488,8.52,445.58,5.69,1.0,143.69,132.88,10.26,6.57,False
489,8.69,444.8,5.91,1.0,143.91,142.15,12.6,8.68,False
490,8.44,445.93,5.59,1.0,143.59,128.65,9.2,5.61,True
491,8.06,447.74,5.07,1.0,143.07,107.13,3.79,0.71,True
492,8.4,446.15,5.53,1.0,143.53,126.02,8.54,5.01,False
493,8.04,447.82,5.05,1.0,143.05,106.19,3.55,0.5,True
494,9.57,440.65,7.1,1.0,145.1,191.62,25.04,19.94,False
495,8.78,444.36,6.04,1.0,144.04,147.44,13.93,9.89,False
496,8.15,447.3,5.2,1.0,143.2,112.29,5.09,1.89,True
497,10.73,435.25,8.64,1.0,146.64,256.14,41.26,34.62,True
498,9.98,438.76,7.64,1.0,145.64,214.18,30.71,25.07,True
499,8.19,447.12,5.25,1.0,143.25,114.53,5.65,2.4,True
500,10.39,436.85,8.19,1.0,146.19,237.05,36.46,30.28,True
501,10.29,437.31,8.05,1.0,146.05,231.46,35.06,29.0,True
502,8.29,446.66,5.38,1.0,143.38,120.0,7.02,3.64,True
503,10.15,437.99,7.86,1.0,145.86,223.45,33.04,27.18,True
504,9.94,438.94,7.59,1.0,145.59,212.06,30.18,24.59,True
505,10.02,438.55,7.7,1.0,145.7,216.72,31.35,25.65,True
506,8.35,446.36,5.47,1.0,143.47,123.6,7.93,4.46,True
507,8.36,446.3,5.49,1.0,143.49,124.31,8.11,4.62,True
508,9.31,441.89,6.75,1.0,144.75,176.9,21.33,16.59,False
509,10.15,437.95,7.87,1.0,145.87,223.83,33.14,27.27,True
510,9.88,439.24,7.5,1.0,145.5,208.53,29.29,23.79,True
511,9.98,438.74,7.64,1.0,145.64,214.41,30.77,25.12,True
512,8.08,447.62,5.11,1.0,143.11,108.54,4.14,1.03,True
513,10.02,438.57,7.69,1.0,145.69,216.46,31.28,25.59,True
514,8.8,444.28,6.06,1.0,144.06,148.37,14.16,10.1,False
515,10.32,437.19,8.09,1.0,146.09,232.97,35.43,29.35,True
516,8.97,443.5,6.29,1.0,144.29,157.72,16.51,12.22,False
517,9.91,439.07,7.55,1.0,145.55,210.53,29.79,24.24,True
518,9.91,439.09,7.55,1.0,145.55,210.29,29.73,24.19,True
519,10.89,434.53,8.85,1.0,146.85,264.63,43.4,36.55,True
520,10.06,438.39,7.75,1.0,145.75,218.69,31.84,26.1,True
521,8.55,445.42,5.74,1.0,143.74,134.74,10.73,6.99,False
522,8.07,447.67,5.1,1.0,143.1,107.97,4.0,0.9,True
523,9.88,439.21,7.51,1.0,145.51,208.79,29.36,23.85,True
524,10.42,436.7,8.23,1.0,146.23,238.83,36.91,30.68,True
525,10.11,438.17,7.81,1.0,145.81,221.21,32.48,26.67,True
526,10.81,434.88,8.75,1.0,146.75,260.54,42.37,35.62,True
527,9.61,440.46,7.15,1.0,145.15,193.89,25.61,20.45,False
528,8.68,444.83,5.91,1.0,143.91,141.82,12.51,8.61,False
529,10.92,434.39,8.89,1.0,146.89,266.37,43.83,36.95,True
530,8.18,447.16,5.24,1.0,143.24,114.03,5.52,2.28,True
531,8.71,444.68,5.95,1.0,143.95,143.58,12.95,9.01,False
532,10.63,435.72,8.51,1.0,146.51,250.49,39.84,33.33,True
533,10.64,435.68,8.52,1.0,146.52,250.91,39.95,33.43,True
534,9.8,439.62,7.39,1.0,145.39,203.95,28.14,22.74,True
535,8.04,447.83,5.05,1.0,143.05,106.08,3.52,0.47,True
536,9.0,443.35,6.33,1.0,144.33,159.49,16.96,12.63,False
537,10.36,437.01,8.14,1.0,146.14,235.1,35.97,29.83,True
538,9.44,441.27,6.92,1.0,144.92,184.24,23.18,18.26,False
539,10.56,436.04,8.42,1.0,146.42,246.64,38.87,32.46,True
540,10.97,434.14,8.96,1.0,146.96,269.33,44.58,37.62,True
541,8.8,444.26,6.07,1.0,144.07,148.6,14.22,10.15,False
542,9.79,439.66,7.38,1.0,145.38,203.54,28.03,22.65,True
543,10.65,435.64,8.53,1.0,146.53,251.41,40.07,33.54,True
544,9.42,441.36,6.9,1.0,144.9,183.23,22.93,18.03,False
545,8.56,445.41,5.74,1.0,143.74,134.94,10.78,7.04,False
546,9.38,441.55,6.84,1.0,144.84,180.99,22.36,17.52,False
547,10.86,434.68,8.81,1.0,146.81,262.94,42.97,36.17,True
548,8.99,443.37,6.32,1.0,144.32,159.23,16.89,12.57,False
549,8.16,447.27,5.21,1.0,143.21,112.76,5.2,1.99,True
550,8.78,444.36,6.04,1.0,144.04,147.47,13.93,9.89,False
551,8.34,446.41,5.45,1.0,143.45,122.98,7.77,4.32,True
552,9.01,443.3,6.34,1.0,144.34,160.0,17.09,12.74,False
553,9.81,439.54,7.42,1.0,145.42,204.88,28.37,22.95,True
554,8.66,444.92,5.88,1.0,143.88,140.78,12.25,8.37,False
555,10.78,435.04,8.7,1.0,146.7,258.59,41.88,35.18,True
556,9.73,439.93,7.31,1.0,145.31,200.31,27.22,21.92,True
557,10.16,437.91,7.88,1.0,145.88,224.31,33.26,27.38,True
558,9.75,439.86,7.33,1.0,145.33,201.14,27.43,22.1,True
559,9.44,441.27,6.92,1.0,144.92,184.33,23.2,18.28,False
560,10.55,436.12,8.39,1.0,146.39,245.71,38.64,32.24,True
561,9.54,440.8,7.06,1.0,145.06,189.93,24.61,19.55,False
562,8.68,444.82,5.91,1.0,143.91,141.97,12.55,8.64,False
563,10.43,436.64,8.25,1.0,146.25,239.52,37.08,30.84,True
564,10.09,438.24,7.79,1.0,145.79,220.47,32.29,26.5,True
565,8.08,447.61,5.11,1.0,143.11,108.7,4.18,1.07,True
566,10.94,434.26,8.92,1.0,146.92,267.85,44.21,37.28,True
567,9.52,440.92,7.02,1.0,145.02,188.46,24.24,19.22,False
568,9.85,439.38,7.46,1.0,145.46,206.88,28.87,23.41,True
569,9.36,441.63,6.82,1.0,144.82,179.97,22.11,17.29,False
570,9.5,441.0,7.0,1.0,145.0,187.49,24.0,19.0,False
571,9.93,439.01,7.57,1.0,145.57,211.23,29.97,24.4,True
572,9.05,443.08,6.41,1.0,144.41,162.69,17.76,13.35,False
573,9.87,439.29,7.49,1.0,145.49,207.94,29.14,23.65,True
574,8.32,446.52,5.42,1.0,143.42,121.69,7.45,4.03,True
575,10.1,438.19,7.8,1.0,145.8,220.98,32.42,26.62,True
576,8.41,446.09,5.54,1.0,143.54,126.74,8.72,5.17,False
577,8.33,446.48,5.44,1.0,143.44,122.17,7.57,4.13,True
578,10.56,436.04,8.42,1.0,146.42,246.64,38.87,32.46,True
579,8.83,444.13,6.11,1.0,144.11,150.2,14.62,10.51,False
580,10.01,438.63,7.68,1.0,145.68,215.79,31.12,25.44,True
581,8.83,444.12,6.11,1.0,144.11,150.3,14.64,10.53,False
582,9.56,440.73,7.08,1.0,145.08,190.68,24.8,19.72,False
583,9.97,438.79,7.63,1.0,145.63,213.91,30.64,25.01,True
584,9.01,443.27,6.35,1.0,144.35,160.4,17.18,12.83,False
585,9.82,439.51,7.43,1.0,145.43,205.28,28.47,23.05,True
586,10.49,436.39,8.32,1.0,146.32,242.43,37.82,31.5,True
587,8.62,445.11,5.82,1.0,143.82,138.43,11.66,7.83,False
588,10.56,436.04,8.42,1.0,146.42,246.62,38.87,32.45,True
589,9.34,441.74,6.79,1.0,144.79,178.68,21.78,16.99,False
590,9.54,440.81,7.05,1.0,145.05,189.71,24.56,19.5,False
591,8.2,447.09,5.26,1.0,143.26,114.9,5.74,2.48,True
592,8.67,444.88,5.89,1.0,143.89,141.21,12.36,8.47,False
593,9.17,442.53,6.56,1.0,144.56,169.29,19.42,14.86,False
594,9.85,439.35,7.47,1.0,145.47,207.19,28.95,23.48,True
595,8.32,446.5,5.43,1.0,143.43,121.89,7.5,4.07,True
596,10.47,436.48,8.29,1.0,146.29,241.39,37.55,31.26,True
597,10.65,435.65,8.53,1.0,146.53,251.32,40.05,33.52,True
598,10.16,437.93,7.88,1.0,145.88,224.07,33.2,27.32,True
599,9.48,441.11,6.97,1.0,144.97,186.24,23.68,18.71,False
600,9.54,440.82,7.05,1.0,145.05,189.67,24.55,19.49,False
601,8.14,447.33,5.19,1.0,143.19,112.02,5.02,1.83,True
602,9.98,438.78,7.63,1.0,145.63,214.01,30.67,25.03,True
603,10.51,436.27,8.35,1.0,146.35,243.94,38.19,31.84,True
604,10.36,436.98,8.15,1.0,146.15,235.41,36.05,29.9,True
605,9.81,439.57,7.41,1.0,145.41,204.52,28.28,22.87,True
606,10.17,437.86,7.9,1.0,145.9,224.91,33.41,27.51,True
607,9.94,438.95,7.58,1.0,145.58,211.92,30.14,24.56,True
608,10.14,438.02,7.85,1.0,145.85,223.06,32.94,27.09,True
609,10.04,438.48,7.72,1.0,145.72,217.61,31.57,25.85,True
610,8.17,447.23,5.22,1.0,143.22,113.19,5.31,2.09,True
611,10.78,435.03,8.7,1.0,146.7,258.68,41.9,35.2,True
612,10.38,436.88,8.18,1.0,146.18,236.64,36.36,30.18,True
613,9.69,440.13,7.25,1.0,145.25,197.91,26.62,21.37,False
614,9.33,441.79,6.77,1.0,144.77,178.05,21.62,16.85,False
615,9.78,439.68,7.38,1.0,145.38,203.3,27.97,22.59,True
616,9.91,439.08,7.55,1.0,145.55,210.38,29.75,24.21,True
617,10.57,436.01,8.43,1.0,146.43,247.01,38.97,32.54,True
618,8.45,445.92,5.59,1.0,143.59,128.81,9.24,5.65,True
619,9.8,439.59,7.4,1.0,145.4,204.33,28.23,22.83,True
620,8.67,444.89,5.89,1.0,143.89,141.12,12.34,8.45,False
621,8.87,443.93,6.16,1.0,144.16,152.6,15.22,11.06,False
622,10.26,437.47,8.01,1.0,146.01,229.57,34.58,28.57,True
623,8.87,443.92,6.17,1.0,144.17,152.66,15.24,11.07,False
624,8.83,444.14,6.1,1.0,144.1,150.01,14.57,10.47,False
625,10.7,435.4,8.6,1.0,146.6,254.25,40.79,34.19,True
626,10.49,436.39,8.32,1.0,146.32,242.47,37.83,31.51,True
627,10.4,436.79,8.2,1.0,146.2,237.75,36.64,30.43,True
628,9.39,441.53,6.85,1.0,144.85,181.12,22.4,17.55,False
629,10.19,437.77,7.92,1.0,145.92,226.07,33.7,27.78,True
630,10.49,436.4,8.31,1.0,146.31,242.37,37.8,31.49,True
631,9.27,442.08,6.69,1.0,144.69,174.64,20.77,16.07,False
632,9.79,439.63,7.39,1.0,145.39,203.85,28.11,22.72,True
633,8.8,444.25,6.07,1.0,144.07,148.77,14.26,10.19,False
634,9.95,438.88,7.6,1.0,145.6,212.74,30.35,24.74,True
635,10.53,436.21,8.37,1.0,146.37,244.69,38.38,32.01,True
636,8.39,446.16,5.53,1.0,143.53,125.92,8.51,4.99,False
637,10.23,437.58,7.98,1.0,145.98,228.34,34.27,28.29,True
638,10.16,437.91,7.88,1.0,145.88,224.39,33.28,27.39,True
639,9.59,440.56,7.13,1.0,145.13,192.75,25.32,20.19,False
640,8.33,446.48,5.43,1.0,143.43,122.14,7.56,4.13,True
641,9.41,441.44,6.87,1.0,144.87,182.27,22.68,17.81,False
642,10.59,435.93,8.45,1.0,146.45,247.94,39.2,32.75,True
643,8.56,445.39,5.74,1.0,143.74,135.08,10.82,7.07,False
644,9.09,442.9,6.46,1.0,144.46,164.79,18.29,13.83,False
645,10.18,437.85,7.9,1.0,145.9,225.1,33.46,27.56,True
646,10.4,436.81,8.2,1.0,146.2,237.47,36.57,30.37,True
647,10.9,434.47,8.87,1.0,146.87,265.42,43.6,36.73,True
648,10.22,437.63,7.96,1.0,145.96,227.69,34.11,28.14,True
649,9.48,441.09,6.98,1.0,144.98,186.48,23.74,18.77,False
650,9.09,442.93,6.45,1.0,144.45,164.47,18.21,13.76,False
651,8.64,445.0,5.86,1.0,143.86,139.78,12.0,8.14,False
652,10.17,437.86,7.9,1.0,145.9,224.93,33.41,27.52,True
653,10.42,436.7,8.23,1.0,146.23,238.78,36.9,30.67,True
654,10.51,436.26,8.35,1.0,146.35,243.98,38.21,31.85,True
655,10.97,434.16,8.95,1.0,146.95,269.11,44.52,37.57,True
656,8.65,444.95,5.87,1.0,143.87,140.39,12.15,8.28,False
657,10.16,437.92,7.88,1.0,145.88,224.2,33.23,27.35,True
658,9.77,439.74,7.36,1.0,145.36,202.47,27.77,22.41,True
659,8.67,444.9,5.89,1.0,143.89,141.04,12.31,8.43,False
660,8.92,443.71,6.23,1.0,144.23,155.23,15.88,11.66,False
661,10.14,438.01,7.85,1.0,145.85,223.12,32.96,27.1,True
662,10.1,438.19,7.8,1.0,145.8,221.07,32.44,26.64,True
663,8.54,445.46,5.72,1.0,143.72,134.26,10.61,6.89,False
664,10.35,437.06,8.13,1.0,146.13,234.55,35.83,29.71,True
665,9.8,439.6,7.4,1.0,145.4,204.23,28.21,22.81,True
666,9.73,439.94,7.3,1.0,145.3,200.1,27.17,21.87,False
667,10.26,437.44,8.02,1.0,146.02,229.91,34.67,28.65,True
668,8.8,444.24,6.07,1.0,144.07,148.8,14.27,10.19,False
669,9.28,442.0,6.71,1.0,144.71,175.53,20.99,16.28,False
670,10.48,436.44,8.3,1.0,146.3,241.91,37.68,31.38,True
671,8.04,447.81,5.05,1.0,143.05,106.25,3.57,0.51,True
672,9.94,438.95,7.59,1.0,145.59,211.96,30.15,24.57,True
673,10.97,434.14,8.96,1.0,146.96,269.32,44.58,37.62,True
674,8.08,447.62,5.11,1.0,143.11,108.53,4.14,1.03,True
675,9.15,442.61,6.54,1.0,144.54,168.26,19.16,14.62,False
676,10.56,436.03,8.42,1.0,146.42,246.78,38.91,32.49,True
677,9.93,438.97,7.58,1.0,145.58,211.68,30.08,24.5,True
678,9.85,439.35,7.47,1.0,145.47,207.13,28.94,23.47,True
679,8.5,445.68,5.66,1.0,143.66,131.64,9.95,6.29,True
680,8.32,446.5,5.43,1.0,143.43,121.85,7.49,4.06,True
681,10.58,435.98,8.43,1.0,146.43,247.39,39.06,32.63,True
682,8.49,445.71,5.65,1.0,143.65,131.31,9.87,6.21,True
683,10.94,434.29,8.92,1.0,146.92,267.58,44.14,37.22,True
684,8.43,445.98,5.58,1.0,143.58,128.12,9.07,5.49,True
685,9.99,438.69,7.66,1.0,145.66,215.02,30.92,25.26,True
686,9.72,439.99,7.29,1.0,145.29,199.59,27.04,21.75,False
687,9.03,443.21,6.37,1.0,144.37,161.19,17.38,13.01,False
688,9.44,441.3,6.91,1.0,144.91,183.88,23.09,18.18,False
689,8.14,447.36,5.18,1.0,143.18,111.63,4.92,1.74,True
690,9.25,442.15,6.67,1.0,144.67,173.75,20.54,15.87,False
691,9.41,441.4,6.89,1.0,144.89,182.76,22.81,17.92,False
692,8.92,443.71,6.23,1.0,144.23,155.15,15.86,11.64,False
693,9.93,439.01,7.57,1.0,145.57,211.25,29.97,24.4,True
694,9.67,440.2,7.23,1.0,145.23,197.1,26.41,21.18,False
695,9.58,440.62,7.11,1.0,145.11,192.08,25.15,20.04,False
696,9.51,440.97,7.01,1.0,145.01,187.88,24.1,19.09,False
697,10.49,436.38,8.32,1.0,146.32,242.57,37.85,31.53,True
698,10.43,436.67,8.24,1.0,146.24,239.12,36.98,30.74,True
699,10.29,437.33,8.05,1.0,146.05,231.28,35.01,28.96,True
700,9.37,441.58,6.83,1.0,144.83,180.53,22.25,17.41,False
701,8.95,443.57,6.27,1.0,144.27,156.84,16.29,12.02,False
702,9.64,440.35,7.18,1.0,145.18,195.22,25.94,20.76,False
703,9.27,442.09,6.69,1.0,144.69,174.48,20.73,16.04,False
704,8.15,447.28,5.2,1.0,143.2,112.53,5.15,1.94,True
705,8.72,444.64,5.96,1.0,143.96,144.05,13.07,9.11,False
706,10.62,435.79,8.49,1.0,146.49,249.66,39.63,33.14,True
707,10.03,438.5,7.71,1.0,145.71,217.27,31.49,25.77,True
708,9.95,438.89,7.6,1.0,145.6,212.68,30.33,24.73,True
709,8.39,446.19,5.52,1.0,143.52,125.56,8.42,4.91,False
710,9.72,439.96,7.3,1.0,145.3,199.95,27.13,21.83,False
711,9.7,440.07,7.27,1.0,145.27,198.59,26.79,21.52,False
712,8.1,447.54,5.13,1.0,143.13,109.53,4.39,1.26,True
713,9.46,441.2,6.94,1.0,144.94,185.06,23.39,18.44,False
714,9.73,439.94,7.3,1.0,145.3,200.12,27.17,21.87,False
715,8.02,447.92,5.02,1.0,143.02,104.95,3.24,0.22,False
716,10.08,438.31,7.77,1.0,145.77,219.56,32.06,26.29,True
717,9.81,439.57,7.41,1.0,145.41,204.61,28.3,22.89,True
718,9.01,443.27,6.35,1.0,144.35,160.44,17.2,12.84,False
719,9.37,441.61,6.82,1.0,144.82,180.18,22.16,17.33,False
720,10.63,435.71,8.51,1.0,146.51,250.59,39.87,33.36,True
721,9.46,441.19,6.95,1.0,144.95,185.22,23.43,18.48,False
722,8.44,445.97,5.58,1.0,143.58,128.22,9.09,5.51,True
723,9.44,441.29,6.92,1.0,144.92,184.06,23.14,18.22,False
724,9.61,440.5,7.14,1.0,145.14,193.5,25.51,20.37,False
725,9.22,442.31,6.63,1.0,144.63,171.92,20.08,15.46,False
726,10.83,434.78,8.78,1.0,146.78,261.67,42.65,35.88,True
727,9.08,442.97,6.44,1.0,144.44,163.98,18.09,13.65,False
728,8.0,447.98,5.01,1.0,143.01,104.21,3.05,0.05,False
729,10.03,438.52,7.71,1.0,145.71,217.14,31.45,25.74,True
730,9.25,442.15,6.67,1.0,144.67,173.8,20.55,15.88,False
731,8.75,444.5,6.0,1.0,144.0,145.77,13.5,9.5,False
732,8.75,444.49,6.0,1.0,144.0,145.82,13.52,9.52,False
733,8.77,444.4,6.03,1.0,144.03,146.89,13.79,9.76,False
734,8.48,445.75,5.64,1.0,143.64,130.87,9.76,6.12,True
735,8.43,446.01,5.57,1.0,143.57,127.78,8.98,5.41,True
736,10.67,435.53,8.56,1.0,146.56,252.72,40.4,33.84,True
737,9.01,443.26,6.35,1.0,144.35,160.49,17.21,12.85,False
738,9.64,440.36,7.18,1.0,145.18,195.09,25.91,20.73,False
739,10.21,437.71,7.94,1.0,145.94,226.75,33.87,27.93,True
740,9.68,440.17,7.24,1.0,145.24,197.45,26.5,21.26,False
741,9.84,439.4,7.46,1.0,145.46,206.56,28.79,23.34,True
742,10.48,436.44,8.3,1.0,146.3,241.9,37.68,31.38,True
743,9.59,440.57,7.12,1.0,145.12,192.67,25.3,20.18,False
744,10.79,434.96,8.73,1.0,146.73,259.56,42.12,35.4,True
745,10.24,437.52,7.99,1.0,145.99,228.96,34.43,28.43,True
746,8.19,447.11,5.26,1.0,143.26,114.65,5.68,2.42,True
747,10.03,438.54,7.7,1.0,145.7,216.85,31.38,25.68,True
748,8.39,446.18,5.52,1.0,143.52,125.76,8.47,4.95,False
749,8.17,447.23,5.22,1.0,143.22,113.22,5.32,2.1,True
750,10.03,438.54,7.7,1.0,145.7,216.79,31.37,25.67,True
751,10.23,437.58,7.98,1.0,145.98,228.27,34.25,28.28,True
752,9.08,442.97,6.44,1.0,144.44,163.95,18.08,13.64,False
753,9.84,439.42,7.45,1.0,145.45,206.3,28.73,23.28,True
754,10.58,435.98,8.44,1.0,146.44,247.41,39.07,32.63,True
755,10.51,436.28,8.35,1.0,146.35,243.76,38.15,31.8,True
756,8.74,444.57,5.98,1.0,143.98,144.95,13.3,9.32,False
757,8.17,447.21,5.22,1.0,143.22,113.39,5.36,2.14,True
758,8.03,447.84,5.04,1.0,143.04,105.87,3.47,0.43,True
759,8.7,444.72,5.94,1.0,143.94,143.12,12.84,8.9,False
760,10.03,438.54,7.7,1.0,145.7,216.85,31.38,25.68,True
761,9.09,442.93,6.45,1.0,144.45,164.45,18.2,13.75,False
762,10.35,437.02,8.14,1.0,146.14,234.92,35.93,29.79,True
763,9.04,443.15,6.39,1.0,144.39,161.83,17.54,13.16,False
764,10.35,437.03,8.14,1.0,146.14,234.89,35.92,29.78,True
765,8.32,446.5,5.43,1.0,143.43,121.88,7.5,4.07,True
766,10.52,436.23,8.36,1.0,146.36,244.45,38.32,31.96,True
767,9.42,441.39,6.89,1.0,144.89,182.84,22.83,17.94,False
768,8.13,447.4,5.17,1.0,143.17,111.16,4.8,1.63,True
769,8.4,446.11,5.54,1.0,143.54,126.52,8.66,5.12,False
770,9.34,441.74,6.79,1.0,144.79,178.68,21.78,16.99,False
771,10.85,434.69,8.8,1.0,146.8,262.74,42.92,36.12,True
772,9.51,440.96,7.01,1.0,145.01,188.01,24.13,19.12,False
773,9.48,441.08,6.98,1.0,144.98,186.6,23.77,18.79,False
774,10.18,437.82,7.91,1.0,145.91,225.38,33.53,27.62,True
