,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,6.78,3469.11,1.59,3.09,7.79,0.0,81.22,44.05,False
377,20.04,3855.9,0.69,10.11,52.12,0.0,173.31,47.55,False
378,11.64,3610.9,1.26,5.66,24.04,0.0,114.98,45.33,False
379,21.31,3892.97,0.6,10.78,56.37,0.0,182.14,47.89,False
380,21.68,3903.77,0.58,10.98,57.61,0.0,184.71,47.99,False
381,13.12,3654.2,1.16,6.45,29.0,0.0,125.29,45.73,False
382,8.66,3524.14,1.46,4.09,14.09,0.0,94.32,44.55,False
383,14.57,3696.26,1.06,7.21,33.82,0.0,135.3,46.11,False
384,10.0,3562.99,1.37,4.8,18.55,0.0,103.57,44.9,False
385,17.23,3773.92,0.88,8.62,42.73,0.0,153.79,46.81,False
386,20.58,3871.6,0.65,10.39,53.92,0.0,177.05,47.7,False
387,7.26,3483.31,1.56,3.35,9.41,0.0,84.6,44.18,False
388,9.06,3535.84,1.43,4.3,15.44,0.0,97.11,44.65,False
389,14.92,3706.55,1.04,7.4,35.0,0.0,137.75,46.2,False
390,11.21,3598.44,1.29,5.44,22.61,0.0,112.01,45.22,False
391,11.52,3607.4,1.27,5.6,23.64,0.0,114.14,45.3,False
392,15.08,3711.19,1.03,7.48,35.53,0.0,138.86,46.24,False
393,19.05,3826.9,0.76,9.58,48.8,0.0,166.4,47.29,False
394,20.12,3858.14,0.68,10.15,52.38,0.0,173.84,47.57,False
395,7.97,3504.04,1.51,3.73,11.79,0.0,89.53,44.36,False
396,16.05,3739.64,0.96,8.0,38.8,0.0,145.63,46.5,False
397,16.19,3743.48,0.95,8.07,39.24,0.0,146.54,46.53,False
398,10.62,3581.34,1.33,5.13,20.65,0.0,107.94,45.06,False
399,7.88,3501.19,1.51,3.67,11.46,0.0,88.85,44.34,False
400,15.84,3733.42,0.97,7.89,38.08,0.0,144.15,46.44,False
401,13.62,3668.64,1.12,6.71,30.66,0.0,128.72,45.86,False
402,20.52,3869.78,0.66,10.36,53.71,0.0,176.61,47.68,False
403,9.48,3547.86,1.41,4.52,16.81,0.0,99.97,44.76,False
404,21.63,3902.25,0.58,10.95,57.44,0.0,184.35,47.98,False
405,8.58,3521.83,1.47,4.05,13.83,0.0,93.77,44.52,False
406,19.55,3841.57,0.72,9.85,50.48,0.0,169.9,47.42,False
407,18.36,3806.92,0.8,9.22,46.51,0.0,161.65,47.11,False
408,21.15,3888.32,0.61,10.7,55.84,0.0,181.03,47.85,False
409,9.95,3561.57,1.37,4.77,18.38,0.0,103.23,44.88,False
410,12.11,3624.61,1.23,5.91,25.61,0.0,118.24,45.46,False
411,16.9,3764.38,0.9,8.45,41.63,0.0,151.52,46.72,False
412,17.72,3788.26,0.85,8.88,44.37,0.0,157.2,46.94,False
413,9.43,3546.51,1.41,4.5,16.66,0.0,99.65,44.75,False
414,10.02,3563.8,1.37,4.81,18.64,0.0,103.76,44.91,False
415,15.22,3715.33,1.02,7.56,36.01,0.0,139.84,46.28,False
416,10.72,3584.18,1.32,5.18,20.98,0.0,108.61,45.09,False
417,19.44,3838.3,0.73,9.79,50.1,0.0,169.12,47.4,False
418,14.18,3684.91,1.09,7.01,32.52,0.0,132.6,46.0,False
419,13.6,3668.16,1.13,6.7,30.6,0.0,128.61,45.85,False
420,15.12,3712.46,1.02,7.51,35.68,0.0,139.16,46.25,False
421,10.4,3574.9,1.34,5.01,19.91,0.0,106.4,45.01,False
422,10.66,3582.44,1.32,5.15,20.78,0.0,108.2,45.07,False
423,16.92,3764.8,0.9,8.46,41.68,0.0,151.62,46.73,False
424,19.8,3848.96,0.71,9.98,51.33,0.0,171.66,47.49,False
425,13.95,3678.37,1.1,6.89,31.77,0.0,131.04,45.94,False
426,8.0,3504.86,1.51,3.74,11.88,0.0,89.73,44.37,False
427,7.37,3486.53,1.55,3.41,9.78,0.0,85.36,44.2,False
428,19.84,3849.91,0.7,10.0,51.43,0.0,171.88,47.5,False
429,14.04,3680.93,1.1,6.94,32.07,0.0,131.65,45.97,False
430,10.32,3572.43,1.35,4.97,19.63,0.0,105.82,44.98,False
431,20.72,3875.78,0.64,10.47,54.4,0.0,178.04,47.73,False
432,14.81,3703.32,1.04,7.34,34.63,0.0,136.98,46.17,False
433,8.06,3506.68,1.5,3.77,12.09,0.0,90.16,44.39,False
434,10.57,3579.86,1.33,5.1,20.48,0.0,107.59,45.05,False
435,19.04,3826.82,0.76,9.58,48.79,0.0,166.39,47.29,False
436,8.16,3509.6,1.49,3.83,12.43,0.0,90.86,44.41,False
437,11.23,3598.96,1.29,5.45,22.67,0.0,112.13,45.22,False
438,9.81,3557.7,1.38,4.7,17.94,0.0,102.31,44.85,False
439,18.49,3810.67,0.79,9.29,46.94,0.0,162.54,47.14,False
440,16.25,3745.36,0.95,8.1,39.45,0.0,146.99,46.55,False
441,20.51,3869.65,0.66,10.36,53.7,0.0,176.58,47.68,False
442,20.18,3859.84,0.68,10.18,52.57,0.0,174.25,47.59,False
443,16.19,3743.51,0.95,8.07,39.24,0.0,146.55,46.54,False
444,17.25,3774.39,0.88,8.63,42.78,0.0,153.9,46.82,False
445,10.58,3580.1,1.33,5.11,20.51,0.0,107.64,45.05,False
446,7.92,3502.41,1.51,3.7,11.6,0.0,89.14,44.35,False
447,9.68,3553.71,1.39,4.63,17.48,0.0,101.36,44.81,False
448,10.47,3576.88,1.34,5.05,20.14,0.0,106.88,45.02,False
449,19.6,3843.06,0.72,9.88,50.65,0.0,170.25,47.44,False
450,21.15,3888.18,0.61,10.69,55.82,0.0,181.0,47.85,False
451,14.67,3699.4,1.05,7.27,34.18,0.0,136.05,46.14,False
452,20.35,3864.93,0.67,10.27,53.16,0.0,175.46,47.64,False
453,17.22,3773.64,0.88,8.62,42.69,0.0,153.72,46.81,False
454,19.94,3853.08,0.7,10.06,51.8,0.0,172.64,47.53,False
455,16.35,3748.33,0.94,8.16,39.79,0.0,147.7,46.58,False
456,6.95,3474.3,1.58,3.19,8.38,0.0,82.45,44.09,False
457,14.38,3690.93,1.07,7.12,33.21,0.0,134.03,46.06,False
458,18.55,3812.51,0.79,9.32,47.15,0.0,162.98,47.16,False
459,15.77,3731.32,0.98,7.85,37.84,0.0,143.65,46.42,False
460,9.72,3554.91,1.39,4.65,17.62,0.0,101.64,44.82,False
461,7.21,3481.8,1.56,3.32,9.24,0.0,84.24,44.16,False
462,21.46,3897.3,0.59,10.86,56.87,0.0,183.17,47.93,False
463,19.49,3839.7,0.73,9.82,50.26,0.0,169.45,47.41,False
464,18.11,3799.53,0.82,9.09,45.66,0.0,159.89,47.04,False
465,16.52,3753.29,0.93,8.25,40.36,0.0,148.88,46.62,False
466,18.24,3803.49,0.81,9.16,46.11,0.0,160.83,47.08,False
467,16.71,3758.69,0.92,8.35,40.98,0.0,150.17,46.67,False
468,13.86,3675.64,1.11,6.84,31.46,0.0,130.39,45.92,False
469,10.74,3584.59,1.32,5.19,21.02,0.0,108.71,45.09,False
470,18.82,3820.4,0.77,9.47,48.05,0.0,164.86,47.23,False
471,17.2,3773.16,0.88,8.61,42.64,0.0,153.61,46.8,False
472,12.37,3632.11,1.21,6.05,26.47,0.0,120.03,45.52,False
473,8.25,3512.04,1.49,3.87,12.71,0.0,91.44,44.44,False
474,15.9,3735.22,0.97,7.92,38.29,0.0,144.58,46.46,False
475,9.7,3554.35,1.39,4.64,17.56,0.0,101.51,44.82,False
476,7.35,3485.84,1.55,3.4,9.7,0.0,85.2,44.2,False
477,8.84,3529.28,1.45,4.18,14.68,0.0,95.54,44.59,False
478,20.99,3883.52,0.62,10.61,55.29,0.0,179.89,47.81,False
479,16.51,3752.9,0.93,8.24,40.32,0.0,148.79,46.62,False
480,16.69,3758.3,0.92,8.34,40.93,0.0,150.07,46.67,False
481,9.98,3562.47,1.37,4.79,18.49,0.0,103.44,44.89,False
482,7.07,3477.76,1.57,3.25,8.78,0.0,83.28,44.12,False
483,8.06,3506.58,1.5,3.77,12.08,0.0,90.14,44.39,False
484,21.33,3893.34,0.6,10.79,56.41,0.0,182.22,47.89,False
485,8.6,3522.34,1.46,4.06,13.89,0.0,93.89,44.53,False
486,7.78,3498.39,1.52,3.62,11.14,0.0,88.19,44.31,False
487,16.75,3760.08,0.91,8.37,41.14,0.0,150.5,46.69,False
488,11.19,3597.97,1.29,5.43,22.56,0.0,111.9,45.22,False
489,8.69,3524.99,1.46,4.11,14.19,0.0,94.52,44.55,False
490,11.83,3616.54,1.25,5.77,24.69,0.0,116.32,45.38,False
491,17.3,3775.9,0.88,8.66,42.95,0.0,154.26,46.83,False
492,21.22,3890.31,0.61,10.73,56.07,0.0,181.5,47.87,False
493,9.19,3539.41,1.42,4.37,15.84,0.0,97.95,44.68,False
494,21.69,3903.91,0.58,10.98,57.62,0.0,184.74,47.99,False
495,18.63,3814.71,0.78,9.36,47.4,0.0,163.5,47.18,False
496,11.63,3610.72,1.26,5.66,24.02,0.0,114.93,45.33,False
497,13.86,3675.64,1.11,6.84,31.46,0.0,130.39,45.92,False
498,11.09,3594.83,1.3,5.37,22.2,0.0,111.15,45.19,False
499,7.67,3495.13,1.53,3.56,10.77,0.0,87.41,44.28,False
500,21.38,3894.83,0.6,10.82,56.58,0.0,182.58,47.91,False
501,10.19,3568.6,1.36,4.9,19.19,0.0,104.91,44.95,False
502,7.51,3490.57,1.54,3.48,10.25,0.0,86.33,44.24,False
503,11.67,3611.95,1.26,5.68,24.16,0.0,115.23,45.34,False
504,21.44,3896.6,0.59,10.85,56.79,0.0,183.0,47.92,False
505,17.36,3777.83,0.87,8.69,43.17,0.0,154.72,46.85,False
506,7.68,3495.41,1.53,3.57,10.8,0.0,87.48,44.28,False
507,11.17,3597.37,1.29,5.42,22.49,0.0,111.76,45.21,False
508,11.49,3606.5,1.27,5.58,23.53,0.0,113.93,45.29,False
509,21.43,3896.35,0.6,10.84,56.76,0.0,182.94,47.92,False
510,16.62,3756.28,0.92,8.3,40.7,0.0,149.59,46.65,False
511,13.97,3678.91,1.1,6.9,31.83,0.0,131.17,45.95,False
512,14.63,3698.01,1.06,7.25,34.02,0.0,135.72,46.12,False
513,20.57,3871.35,0.65,10.39,53.89,0.0,176.99,47.69,False
514,18.95,3824.06,0.76,9.53,48.47,0.0,165.73,47.27,False
515,12.13,3625.38,1.22,5.93,25.7,0.0,118.42,45.46,False
516,9.97,3562.14,1.37,4.78,18.45,0.0,103.37,44.89,False
517,7.37,3486.57,1.55,3.41,9.79,0.0,85.37,44.2,False
518,12.88,3647.14,1.17,6.32,28.19,0.0,123.6,45.66,False
519,9.91,3560.6,1.38,4.75,18.27,0.0,103.0,44.88,False
520,10.71,3583.74,1.32,5.17,20.92,0.0,108.51,45.09,False
521,17.91,3793.89,0.83,8.98,45.01,0.0,158.55,46.99,False
522,7.04,3476.89,1.57,3.23,8.68,0.0,83.07,44.12,False
523,8.29,3513.13,1.49,3.89,12.83,0.0,91.7,44.45,False
524,7.94,3503.15,1.51,3.71,11.69,0.0,89.32,44.36,False
525,15.27,3716.81,1.01,7.59,36.18,0.0,140.19,46.29,False
526,8.83,3529.04,1.45,4.18,14.66,0.0,95.49,44.59,False
527,20.0,3854.62,0.69,10.09,51.98,0.0,173.0,47.54,False
528,9.63,3552.35,1.39,4.6,17.33,0.0,101.03,44.8,False
529,7.86,3500.7,1.51,3.67,11.41,0.0,88.74,44.33,False
530,16.59,3755.25,0.92,8.28,40.58,0.0,149.35,46.64,False
531,13.52,3665.74,1.13,6.66,30.33,0.0,128.03,45.83,False
532,8.63,3523.1,1.46,4.07,13.97,0.0,94.07,44.54,False
533,12.38,3632.48,1.21,6.06,26.51,0.0,120.11,45.53,False
534,19.85,3850.38,0.7,10.01,51.49,0.0,171.99,47.5,False
535,13.15,3655.05,1.16,6.47,29.1,0.0,125.49,45.73,False
536,12.78,3644.18,1.18,6.27,27.85,0.0,122.9,45.63,False
537,14.9,3706.13,1.04,7.39,34.95,0.0,137.65,46.2,False
538,7.07,3477.81,1.57,3.25,8.78,0.0,83.29,44.13,False
539,6.67,3466.1,1.6,3.04,7.44,0.0,80.5,44.02,False
540,19.15,3829.95,0.75,9.64,49.15,0.0,167.13,47.32,False
541,13.74,3672.14,1.12,6.78,31.06,0.0,129.56,45.89,False
542,10.07,3565.31,1.36,4.84,18.81,0.0,104.12,44.92,False
543,21.35,3893.99,0.6,10.8,56.49,0.0,182.38,47.9,False
544,8.87,3530.26,1.45,4.2,14.8,0.0,95.78,44.6,False
545,10.03,3563.88,1.37,4.81,18.65,0.0,103.78,44.91,False
546,12.87,3646.96,1.17,6.32,28.17,0.0,123.56,45.66,False
547,13.13,3654.4,1.16,6.45,29.03,0.0,125.33,45.73,False
548,13.8,3674.06,1.11,6.81,31.28,0.0,130.02,45.91,False
549,18.37,3807.1,0.8,9.22,46.53,0.0,161.69,47.11,False
550,16.87,3763.48,0.9,8.43,41.53,0.0,151.3,46.72,False
551,17.7,3787.78,0.85,8.87,44.31,0.0,157.09,46.94,False
552,16.36,3748.62,0.94,8.16,39.82,0.0,147.77,46.58,False
553,12.24,3628.46,1.22,5.98,26.05,0.0,119.16,45.49,False
554,17.91,3793.76,0.83,8.98,45.0,0.0,158.51,46.99,False
555,7.76,3497.81,1.52,3.61,11.08,0.0,88.05,44.31,False
556,10.8,3586.54,1.32,5.22,21.25,0.0,109.18,45.11,False
557,20.13,3858.63,0.68,10.16,52.43,0.0,173.96,47.58,False
558,13.36,3660.96,1.14,6.57,29.78,0.0,126.9,45.79,False
559,15.26,3716.61,1.01,7.58,36.16,0.0,140.15,46.29,False
560,17.29,3775.62,0.88,8.65,42.92,0.0,154.2,46.83,False
561,8.04,3506.07,1.5,3.76,12.02,0.0,90.02,44.38,False
562,19.58,3842.42,0.72,9.86,50.58,0.0,170.1,47.43,False
563,20.15,3859.2,0.68,10.17,52.5,0.0,174.09,47.58,False
564,20.67,3874.23,0.65,10.44,54.22,0.0,177.67,47.72,False
565,18.21,3802.52,0.81,9.14,46.0,0.0,160.6,47.07,False
566,8.82,3528.8,1.45,4.18,14.63,0.0,95.43,44.59,False
567,11.49,3606.72,1.27,5.59,23.56,0.0,113.98,45.29,False
568,20.36,3865.27,0.67,10.28,53.2,0.0,175.54,47.64,False
569,14.64,3698.56,1.05,7.26,34.09,0.0,135.85,46.13,False
570,17.21,3773.4,0.88,8.61,42.67,0.0,153.67,46.81,False
571,7.92,3502.47,1.51,3.7,11.61,0.0,89.16,44.35,False
572,11.05,3593.78,1.3,5.35,22.08,0.0,110.9,45.18,False
573,19.66,3844.93,0.71,9.91,50.86,0.0,170.7,47.46,False
574,7.47,3489.28,1.54,3.46,10.1,0.0,86.02,44.23,False
575,17.6,3784.84,0.85,8.82,43.98,0.0,156.39,46.91,False
576,10.8,3586.44,1.32,5.22,21.23,0.0,109.15,45.11,False
577,9.44,3546.95,1.41,4.5,16.71,0.0,99.75,44.75,False
578,10.95,3590.87,1.31,5.3,21.74,0.0,110.21,45.15,False
579,20.44,3867.62,0.66,10.32,53.47,0.0,176.1,47.66,False
580,7.45,3488.66,1.54,3.45,10.03,0.0,85.87,44.22,False
581,11.93,3619.45,1.24,5.82,25.02,0.0,117.01,45.41,False
582,8.76,3526.91,1.45,4.14,14.41,0.0,94.98,44.57,False
583,12.64,3639.98,1.19,6.19,27.37,0.0,121.9,45.6,False
584,16.92,3764.96,0.9,8.46,41.7,0.0,151.66,46.73,False
585,12.82,3645.39,1.18,6.29,27.99,0.0,123.19,45.65,False
586,8.88,3530.37,1.45,4.2,14.81,0.0,95.8,44.6,False
587,7.94,3503.18,1.51,3.71,11.69,0.0,89.33,44.36,False
588,9.6,3551.39,1.4,4.59,17.22,0.0,100.81,44.79,False
589,13.43,3663.21,1.14,6.61,30.03,0.0,127.43,45.81,False
590,9.29,3542.58,1.42,4.43,16.21,0.0,98.71,44.71,False
591,11.27,3600.21,1.28,5.47,22.81,0.0,112.43,45.24,False
592,12.77,3643.85,1.18,6.26,27.82,0.0,122.82,45.63,False
593,11.87,3617.57,1.24,5.79,24.8,0.0,116.57,45.39,False
594,17.78,3789.98,0.84,8.91,44.57,0.0,157.61,46.96,False
595,11.99,3621.09,1.23,5.85,25.21,0.0,117.4,45.42,False
596,9.42,3546.29,1.41,4.49,16.63,0.0,99.59,44.75,False
597,10.31,3572.18,1.35,4.96,19.6,0.0,105.76,44.98,False
598,11.44,3605.25,1.27,5.56,23.39,0.0,113.63,45.28,False
599,12.79,3644.47,1.18,6.27,27.89,0.0,122.97,45.64,False
600,15.86,3733.9,0.97,7.9,38.14,0.0,144.26,46.45,False
601,15.07,3710.85,1.03,7.48,35.49,0.0,138.77,46.24,False
602,10.15,3567.52,1.36,4.88,19.07,0.0,104.65,44.94,False
603,7.64,3494.44,1.53,3.55,10.69,0.0,87.25,44.28,False
604,20.32,3863.91,0.67,10.25,53.04,0.0,175.22,47.63,False
605,12.79,3644.39,1.18,6.27,27.88,0.0,122.95,45.64,False
606,12.96,3649.52,1.17,6.37,28.47,0.0,124.17,45.68,False
607,8.98,3533.51,1.44,4.26,15.17,0.0,96.55,44.63,False
608,9.49,3548.21,1.4,4.53,16.85,0.0,100.05,44.76,False
609,11.35,3602.54,1.28,5.51,23.08,0.0,112.99,45.26,False
610,8.89,3530.67,1.45,4.21,14.84,0.0,95.87,44.6,False
611,13.86,3675.63,1.11,6.84,31.46,0.0,130.39,45.92,False
612,7.19,3481.26,1.56,3.31,9.18,0.0,84.11,44.16,False
613,13.22,3657.06,1.15,6.5,29.33,0.0,125.97,45.75,False
614,19.28,3833.77,0.74,9.71,49.59,0.0,168.04,47.35,False
615,18.86,3821.58,0.77,9.49,48.19,0.0,165.14,47.24,False
616,6.69,3466.56,1.59,3.05,7.49,0.0,80.61,44.02,False
617,21.45,3896.98,0.59,10.85,56.83,0.0,183.09,47.93,False
618,12.54,3637.32,1.2,6.14,27.07,0.0,121.27,45.57,False
619,8.82,3528.65,1.45,4.17,14.61,0.0,95.39,44.59,False
620,13.31,3659.5,1.15,6.55,29.61,0.0,126.55,45.77,False
621,17.69,3787.47,0.85,8.87,44.28,0.0,157.02,46.93,False
622,20.34,3864.74,0.67,10.27,53.14,0.0,175.42,47.63,False
623,17.43,3779.8,0.87,8.73,43.4,0.0,155.19,46.86,False
624,13.69,3670.59,1.12,6.75,30.88,0.0,129.19,45.87,False
625,11.74,3613.96,1.25,5.72,24.39,0.0,115.71,45.36,False
626,13.82,3674.41,1.11,6.82,31.32,0.0,130.1,45.91,False
627,10.65,3582.2,1.33,5.14,20.75,0.0,108.14,45.07,False
628,9.89,3559.95,1.38,4.74,18.2,0.0,102.85,44.87,False
629,16.2,3743.87,0.95,8.08,39.28,0.0,146.64,46.54,False
630,15.43,3721.58,1.0,7.67,36.72,0.0,141.33,46.34,False
631,9.22,3540.41,1.42,4.39,15.96,0.0,98.19,44.69,False
632,11.81,3616.02,1.25,5.76,24.63,0.0,116.2,45.38,False
633,15.48,3722.88,1.0,7.7,36.87,0.0,141.64,46.35,False
634,9.87,3559.34,1.38,4.73,18.13,0.0,102.7,44.86,False
635,10.18,3568.26,1.36,4.89,19.15,0.0,104.82,44.95,False
636,21.23,3890.49,0.61,10.74,56.09,0.0,181.54,47.87,False
637,6.8,3469.9,1.59,3.11,7.88,0.0,81.4,44.05,False
638,11.32,3601.68,1.28,5.5,22.98,0.0,112.78,45.25,False
639,8.7,3525.24,1.46,4.11,14.22,0.0,94.58,44.56,False
640,17.34,3777.07,0.87,8.68,43.09,0.0,154.54,46.84,False
641,7.13,3479.46,1.56,3.28,8.97,0.0,83.68,44.14,False
642,8.99,3533.75,1.44,4.27,15.19,0.0,96.61,44.63,False
643,12.34,3631.49,1.21,6.04,26.4,0.0,119.88,45.52,False
644,21.14,3887.83,0.61,10.69,55.78,0.0,180.91,47.84,False
645,9.48,3548.1,1.4,4.53,16.84,0.0,100.02,44.76,False
646,8.97,3533.23,1.44,4.26,15.14,0.0,96.48,44.63,False
647,13.07,3652.69,1.16,6.42,28.83,0.0,124.93,45.71,False
648,14.6,3697.11,1.06,7.23,33.92,0.0,135.5,46.11,False
649,8.83,3528.99,1.45,4.18,14.65,0.0,95.47,44.59,False
650,7.54,3491.4,1.54,3.5,10.34,0.0,86.52,44.25,False
651,9.4,3545.66,1.41,4.48,16.56,0.0,99.44,44.74,False
652,19.73,3846.78,0.71,9.94,51.08,0.0,171.14,47.47,False
653,11.51,3607.14,1.27,5.6,23.61,0.0,114.08,45.3,False
654,20.17,3859.53,0.68,10.18,52.54,0.0,174.17,47.59,False
655,9.56,3550.24,1.4,4.56,17.09,0.0,100.53,44.78,False
656,16.29,3746.61,0.94,8.13,39.59,0.0,147.29,46.56,False
657,8.77,3527.32,1.45,4.15,14.46,0.0,95.08,44.57,False
658,16.96,3766.1,0.9,8.48,41.83,0.0,151.93,46.74,False
659,12.49,3635.71,1.2,6.11,26.88,0.0,120.88,45.56,False
660,17.26,3774.86,0.88,8.64,42.83,0.0,154.01,46.82,False
661,19.52,3840.57,0.72,9.83,50.36,0.0,169.66,47.42,False
662,17.71,3787.81,0.85,8.87,44.32,0.0,157.1,46.94,False
663,11.83,3616.38,1.25,5.76,24.67,0.0,116.28,45.38,False
664,12.93,3648.47,1.17,6.35,28.34,0.0,123.92,45.67,False
665,12.44,3634.3,1.2,6.09,26.72,0.0,120.55,45.54,False
666,11.29,3600.88,1.28,5.48,22.89,0.0,112.59,45.24,False
667,11.91,3618.72,1.24,5.81,24.94,0.0,116.84,45.4,False
668,10.71,3583.75,1.32,5.17,20.93,0.0,108.51,45.09,False
669,8.6,3522.32,1.46,4.06,13.89,0.0,93.89,44.53,False
670,21.17,3888.89,0.61,10.71,55.9,0.0,181.16,47.85,False
671,18.89,3822.26,0.77,9.5,48.27,0.0,165.3,47.25,False
672,12.95,3649.01,1.17,6.36,28.41,0.0,124.05,45.68,False
673,14.71,3700.32,1.05,7.29,34.29,0.0,136.27,46.14,False
674,18.51,3811.14,0.79,9.3,46.99,0.0,162.65,47.15,False
675,7.37,3486.31,1.55,3.4,9.76,0.0,85.31,44.2,False
676,16.62,3756.21,0.92,8.3,40.7,0.0,149.57,46.65,False
677,12.35,3631.61,1.21,6.04,26.41,0.0,119.91,45.52,False
678,7.65,3494.68,1.53,3.56,10.72,0.0,87.31,44.28,False
679,18.68,3816.25,0.78,9.39,47.58,0.0,163.87,47.19,False
680,10.16,3567.89,1.36,4.88,19.11,0.0,104.74,44.94,False
681,7.53,3491.21,1.54,3.49,10.32,0.0,86.48,44.25,False
682,13.63,3669.03,1.12,6.72,30.7,0.0,128.82,45.86,False
683,7.46,3489.1,1.54,3.46,10.08,0.0,85.98,44.23,False
684,20.51,3869.68,0.66,10.36,53.7,0.0,176.59,47.68,False
685,17.66,3786.52,0.85,8.85,44.17,0.0,156.79,46.93,False
686,16.53,3753.45,0.93,8.25,40.38,0.0,148.92,46.63,False
687,20.59,3871.93,0.65,10.4,53.96,0.0,177.13,47.7,False
688,20.2,3860.4,0.68,10.19,52.64,0.0,174.38,47.6,False
689,7.53,3491.04,1.54,3.49,10.3,0.0,86.44,44.25,False
690,11.04,3593.33,1.3,5.35,22.02,0.0,110.79,45.17,False
691,14.4,3691.55,1.07,7.13,33.28,0.0,134.18,46.06,False
692,21.18,3889.22,0.61,10.71,55.94,0.0,181.24,47.86,False
693,8.97,3533.16,1.44,4.25,15.13,0.0,96.47,44.63,False
694,11.81,3615.89,1.25,5.76,24.61,0.0,116.16,45.38,False
695,16.17,3743.0,0.95,8.06,39.18,0.0,146.43,46.53,False
696,20.1,3857.61,0.69,10.14,52.32,0.0,173.72,47.57,False
697,6.75,3468.29,1.59,3.08,7.69,0.0,81.02,44.04,False
698,6.87,3471.8,1.58,3.14,8.09,0.0,81.86,44.07,False
699,14.72,3700.68,1.05,7.29,34.33,0.0,136.35,46.15,False
700,9.28,3542.19,1.42,4.42,16.16,0.0,98.62,44.71,False
701,15.65,3727.93,0.99,7.79,37.45,0.0,142.84,46.39,False
702,7.57,3492.21,1.53,3.51,10.43,0.0,86.72,44.26,False
703,17.26,3774.69,0.88,8.64,42.81,0.0,153.97,46.82,False
704,11.79,3615.35,1.25,5.75,24.55,0.0,116.03,45.37,False
705,18.17,3801.45,0.82,9.12,45.88,0.0,160.35,47.06,False
706,11.79,3615.27,1.25,5.74,24.54,0.0,116.02,45.37,False
707,19.76,3847.63,0.71,9.96,51.17,0.0,171.34,47.48,False
708,21.72,3904.77,0.58,11.0,57.72,0.0,184.95,48.0,False
709,19.94,3852.82,0.7,10.05,51.77,0.0,172.58,47.53,False
710,14.96,3707.66,1.03,7.42,35.13,0.0,138.01,46.21,False
711,21.05,3885.35,0.62,10.64,55.5,0.0,180.32,47.82,False
712,13.32,3660.05,1.14,6.56,29.67,0.0,126.68,45.78,False
713,12.18,3626.68,1.22,5.95,25.85,0.0,118.73,45.48,False
714,7.35,3486.01,1.55,3.4,9.72,0.0,85.24,44.2,False
715,9.56,3550.37,1.4,4.57,17.1,0.0,100.56,44.78,False
716,18.29,3804.79,0.81,9.18,46.26,0.0,161.14,47.09,False
717,12.34,3631.41,1.21,6.04,26.39,0.0,119.86,45.52,False
718,11.05,3593.67,1.3,5.35,22.06,0.0,110.87,45.18,False
719,15.68,3728.61,0.98,7.8,37.53,0.0,143.0,46.4,False
720,14.37,3690.56,1.07,7.11,33.17,0.0,133.94,46.05,False
721,20.14,3858.65,0.68,10.16,52.44,0.0,173.96,47.58,False
722,14.08,3682.06,1.09,6.96,32.2,0.0,131.92,45.98,False
723,7.65,3494.7,1.53,3.56,10.72,0.0,87.31,44.28,False
724,8.38,3516.0,1.48,3.94,13.16,0.0,92.38,44.47,False
725,18.12,3799.96,0.82,9.09,45.71,0.0,159.99,47.05,False
726,14.82,3703.69,1.04,7.35,34.68,0.0,137.07,46.17,False
727,12.74,3642.93,1.18,6.25,27.71,0.0,122.6,45.62,False
728,21.45,3896.87,0.59,10.85,56.82,0.0,183.06,47.93,False
729,19.97,3853.73,0.69,10.07,51.87,0.0,172.79,47.53,False
730,20.72,3875.62,0.64,10.47,54.38,0.0,178.01,47.73,False
731,8.46,3518.3,1.47,3.99,13.42,0.0,92.93,44.49,False
732,11.18,3597.68,1.29,5.42,22.52,0.0,111.83,45.21,False
733,15.28,3717.02,1.01,7.59,36.2,0.0,140.24,46.29,False
734,18.91,3822.98,0.77,9.51,48.35,0.0,165.47,47.26,False
735,11.33,3602.04,1.28,5.5,23.02,0.0,112.87,45.25,False
736,19.42,3837.77,0.73,9.78,50.04,0.0,168.99,47.39,False
737,11.65,3611.28,1.26,5.67,24.08,0.0,115.07,45.34,False
738,20.67,3874.2,0.65,10.44,54.22,0.0,177.67,47.72,False
739,20.51,3869.66,0.66,10.36,53.7,0.0,176.59,47.68,False
740,14.33,3689.25,1.08,7.09,33.02,0.0,133.63,46.04,False
741,9.14,3537.92,1.43,4.34,15.67,0.0,97.6,44.67,False
742,8.72,3525.95,1.46,4.12,14.3,0.0,94.75,44.56,False
743,11.87,3617.66,1.24,5.79,24.81,0.0,116.59,45.39,False
744,13.94,3677.98,1.1,6.88,31.73,0.0,130.95,45.94,False
745,20.52,3870.01,0.66,10.37,53.74,0.0,176.67,47.68,False
746,12.83,3645.72,1.18,6.3,28.03,0.0,123.27,45.65,False
747,19.14,3829.53,0.75,9.63,49.1,0.0,167.03,47.32,False
748,10.84,3587.5,1.31,5.24,21.36,0.0,109.41,45.12,False
749,20.89,3880.73,0.63,10.56,54.97,0.0,179.22,47.78,False
750,9.46,3547.31,1.41,4.51,16.75,0.0,99.84,44.76,False
751,14.81,3703.41,1.04,7.34,34.64,0.0,137.0,46.17,False
752,10.08,3565.43,1.36,4.84,18.83,0.0,104.15,44.92,False
