,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.34,175.75,9.01,1.43,5.98,92.59,102.28,10.9,True
388,32.85,178.63,9.68,1.14,3.96,81.35,51.3,14.35,True
389,26.94,174.86,8.8,1.51,6.6,96.06,118.04,9.83,False
390,30.43,177.08,9.32,1.29,5.04,87.38,78.64,12.5,True
391,30.28,176.99,9.3,1.3,5.11,87.74,80.3,12.39,True
392,24.98,173.6,8.51,1.64,7.48,100.95,140.25,8.32,False
393,33.32,178.93,9.75,1.11,3.75,80.18,45.97,14.71,True
394,30.23,176.95,9.29,1.3,5.13,87.89,80.94,12.34,True
395,24.15,173.08,8.38,1.69,7.85,103.0,149.56,7.69,False
396,21.96,171.68,8.06,1.83,8.83,108.46,174.33,6.01,False
397,28.21,175.67,8.99,1.43,6.03,92.89,103.67,10.8,True
398,24.79,173.48,8.48,1.65,7.56,101.41,142.32,8.18,False
399,22.17,171.81,8.09,1.82,8.73,107.94,171.97,6.17,False
400,31.8,177.95,9.52,1.2,4.43,83.98,63.21,13.55,True
401,33.11,178.79,9.72,1.12,3.84,80.71,48.36,14.55,True
402,24.02,172.99,8.36,1.7,7.91,103.34,151.08,7.59,False
403,24.36,173.21,8.41,1.68,7.76,102.5,147.26,7.85,False
404,26.19,174.38,8.69,1.56,6.93,97.92,126.49,9.25,False
405,34.38,179.6,9.91,1.04,3.28,77.54,33.99,15.53,True
406,32.81,178.6,9.67,1.14,3.98,81.44,51.7,14.33,True
407,24.83,173.51,8.49,1.65,7.54,101.32,141.91,8.21,False
408,34.49,179.68,9.92,1.03,3.23,77.26,32.71,15.61,True
409,23.54,172.69,8.29,1.73,8.12,104.52,156.46,7.22,False
410,24.74,173.45,8.47,1.66,7.59,101.55,142.97,8.14,False
411,27.62,175.29,8.9,1.47,6.3,94.37,110.39,10.35,True
412,24.61,173.37,8.45,1.66,7.64,101.87,144.4,8.04,False
413,21.17,171.17,7.94,1.88,9.18,110.44,183.3,5.4,False
414,20.65,170.84,7.86,1.92,9.41,111.73,189.14,5.01,False
415,34.23,179.51,9.88,1.05,3.35,77.92,35.73,15.41,True
416,22.5,172.02,8.14,1.8,8.59,107.12,168.25,6.42,False
417,21.89,171.63,8.05,1.84,8.86,108.64,175.12,5.96,False
418,31.03,177.47,9.41,1.25,4.77,85.88,71.83,12.96,True
419,19.41,170.05,7.68,2.0,9.97,114.81,203.12,4.06,True
420,21.5,171.38,7.99,1.86,9.03,109.61,179.55,5.66,False
421,31.1,177.51,9.42,1.25,4.74,85.71,71.06,13.01,True
422,28.1,175.59,8.97,1.44,6.08,93.18,104.97,10.71,True
423,20.6,170.81,7.86,1.92,9.43,111.85,189.69,4.97,False
424,24.95,173.58,8.5,1.64,7.49,101.02,140.55,8.3,False
425,30.04,176.83,9.26,1.32,5.22,88.36,83.07,12.2,True
426,31.97,178.07,9.55,1.19,4.35,83.54,61.23,13.68,True
427,26.49,174.57,8.73,1.54,6.8,97.2,123.19,9.48,False
428,22.62,172.1,8.16,1.79,8.53,106.83,166.91,6.51,False
429,27.08,174.94,8.82,1.51,6.54,95.72,116.52,9.93,False
430,22.6,172.09,8.15,1.79,8.54,106.86,167.06,6.5,False
431,34.1,179.43,9.87,1.06,3.4,78.24,37.16,15.31,True
432,30.72,177.27,9.36,1.27,4.91,86.67,75.41,12.72,True
433,24.7,173.42,8.47,1.66,7.6,101.65,143.42,8.11,False
434,21.0,171.06,7.91,1.89,9.26,110.86,185.19,5.27,False
435,31.66,177.87,9.5,1.21,4.49,84.33,64.79,13.44,True
436,22.96,172.32,8.21,1.77,8.38,105.97,163.0,6.78,False
437,21.52,171.39,7.99,1.86,9.02,109.57,179.33,5.67,False
438,31.55,177.8,9.49,1.22,4.54,84.59,65.99,13.36,True
439,25.44,173.9,8.58,1.61,7.27,99.79,134.99,8.68,False
440,30.92,177.39,9.39,1.26,4.82,86.16,73.12,12.87,True
441,32.49,178.4,9.63,1.16,4.12,82.24,55.34,14.08,True
442,27.34,175.11,8.86,1.49,6.42,95.07,113.55,10.13,True
443,34.03,179.38,9.86,1.06,3.43,78.41,37.95,15.26,True
444,20.28,170.6,7.81,1.94,9.58,112.66,193.36,4.72,True
445,24.95,173.59,8.5,1.64,7.49,101.01,140.5,8.31,False
446,20.36,170.66,7.82,1.93,9.54,112.44,192.38,4.79,False
447,33.33,178.93,9.75,1.11,3.75,80.16,45.87,14.72,True
448,20.08,170.48,7.78,1.95,9.67,113.14,195.56,4.57,True
449,19.78,170.29,7.73,1.97,9.8,113.88,198.92,4.34,True
450,19.7,170.23,7.72,1.98,9.84,114.09,199.86,4.28,True
451,19.97,170.41,7.76,1.96,9.71,113.41,196.78,4.49,True
452,28.38,175.78,9.01,1.42,5.96,92.47,101.76,10.93,True
453,26.0,174.25,8.66,1.57,7.02,98.41,128.69,9.11,False
454,21.92,171.65,8.05,1.84,8.85,108.57,174.81,5.98,False
455,29.17,176.28,9.13,1.37,5.61,90.51,92.87,11.53,True
456,23.43,172.62,8.28,1.74,8.17,104.8,157.71,7.14,False
457,21.22,171.2,7.95,1.88,9.16,110.31,182.74,5.44,False
458,33.41,178.99,9.76,1.1,3.71,79.96,44.95,14.78,True
459,25.21,173.75,8.54,1.62,7.37,100.36,137.57,8.5,False
460,29.57,176.53,9.19,1.35,5.43,89.52,88.37,11.84,True
461,31.45,177.73,9.47,1.23,4.59,84.84,67.13,13.28,True
462,33.88,179.28,9.83,1.07,3.5,78.79,39.67,15.14,True
463,24.24,173.13,8.4,1.69,7.81,102.77,148.52,7.76,False
464,19.42,170.06,7.68,1.99,9.96,114.78,202.99,4.07,True
465,23.78,172.84,8.33,1.72,8.01,103.92,153.71,7.41,False
466,31.26,177.61,9.44,1.24,4.67,85.32,69.31,13.13,True
467,32.31,178.28,9.6,1.17,4.2,82.7,57.43,13.94,True
468,23.3,172.53,8.26,1.75,8.23,105.13,159.19,7.04,False
469,23.59,172.71,8.3,1.73,8.1,104.42,155.96,7.26,False
470,27.27,175.07,8.85,1.49,6.45,95.23,114.29,10.08,True
471,30.13,176.89,9.27,1.31,5.18,88.12,82.03,12.27,True
472,26.03,174.27,8.66,1.57,7.01,98.34,128.39,9.13,False
473,25.08,173.67,8.52,1.63,7.43,100.68,139.02,8.41,False
474,34.92,179.95,9.99,1.0,3.03,76.19,27.85,15.94,True
475,20.85,170.97,7.89,1.9,9.32,111.22,186.84,5.16,False
476,27.32,175.1,8.86,1.49,6.43,95.12,113.76,10.12,True
477,32.81,178.6,9.67,1.14,3.98,81.45,51.74,14.32,True
478,28.67,175.96,9.06,1.4,5.83,91.76,98.52,11.15,True
479,26.4,174.51,8.72,1.55,6.84,97.41,124.16,9.41,False
480,22.84,172.24,8.19,1.78,8.43,106.26,164.35,6.69,False
481,30.25,176.97,9.29,1.3,5.12,87.82,80.64,12.36,True
482,20.8,170.94,7.89,1.91,9.34,111.34,187.39,5.13,False
483,26.82,174.78,8.78,1.52,6.65,96.35,119.37,9.74,False
484,19.82,170.31,7.74,1.97,9.78,113.79,198.51,4.37,True
485,29.69,176.61,9.21,1.34,5.37,89.23,87.05,11.93,True
486,27.33,175.1,8.86,1.49,6.43,95.09,113.65,10.13,True
487,33.63,179.13,9.8,1.09,3.61,79.4,42.43,14.95,True
488,29.66,176.59,9.2,1.34,5.39,89.3,87.36,11.91,True
489,30.38,177.05,9.31,1.29,5.06,87.5,79.21,12.46,True
490,31.13,177.53,9.42,1.25,4.73,85.63,70.69,13.04,True
491,20.82,170.95,7.89,1.91,9.34,111.31,187.25,5.14,False
492,27.03,174.91,8.81,1.51,6.56,95.84,117.03,9.9,False
493,25.63,174.02,8.6,1.6,7.19,99.34,132.91,8.82,False
494,25.02,173.63,8.51,1.64,7.46,100.83,139.7,8.36,False
495,27.02,174.9,8.81,1.51,6.57,95.87,117.19,9.89,False
496,33.24,178.87,9.74,1.11,3.79,80.39,46.91,14.65,True
497,29.85,176.72,9.23,1.33,5.3,88.81,85.13,12.06,True
498,21.99,171.7,8.06,1.83,8.81,108.38,173.97,6.04,False
499,30.68,177.24,9.36,1.28,4.93,86.75,75.81,12.69,True
500,22.4,171.96,8.12,1.8,8.63,107.37,169.39,6.35,False
501,27.02,174.91,8.81,1.51,6.56,95.85,117.11,9.89,False
502,27.3,175.09,8.85,1.49,6.44,95.17,113.99,10.1,True
503,26.06,174.29,8.67,1.57,7.0,98.27,128.05,9.15,False
504,20.29,170.61,7.81,1.94,9.57,112.61,193.14,4.74,True
505,32.51,178.41,9.63,1.16,4.11,82.19,55.1,14.09,True
506,31.17,177.56,9.43,1.24,4.71,85.53,70.26,13.07,True
507,19.85,170.33,7.74,1.97,9.77,113.71,198.13,4.4,True
508,25.87,174.17,8.64,1.58,7.08,98.73,130.17,9.01,False
509,27.73,175.36,8.92,1.46,6.25,94.11,109.18,10.43,True
510,27.67,175.32,8.91,1.47,6.28,94.25,109.82,10.38,True
511,26.56,174.61,8.74,1.54,6.77,97.02,122.38,9.53,False
512,28.19,175.65,8.99,1.43,6.04,92.95,103.92,10.79,True
513,34.69,179.8,9.95,1.02,3.14,76.77,30.49,15.76,True
514,24.42,173.24,8.42,1.68,7.73,102.35,146.58,7.89,False
515,22.43,171.98,8.13,1.8,8.62,107.29,169.03,6.37,False
516,23.12,172.42,8.23,1.76,8.31,105.56,161.16,6.9,False
517,33.39,178.97,9.76,1.1,3.72,80.0,45.17,14.77,True
518,23.53,172.68,8.29,1.73,8.13,104.55,156.59,7.21,False
519,20.05,170.45,7.77,1.95,9.68,113.23,195.95,4.55,True
520,24.36,173.21,8.42,1.68,7.75,102.48,147.18,7.85,False
521,23.67,172.77,8.31,1.72,8.06,104.21,155.05,7.32,False
522,25.97,174.24,8.66,1.58,7.03,98.48,129.03,9.08,False
523,32.36,178.31,9.61,1.17,4.18,82.58,56.87,13.97,True
524,21.76,171.55,8.03,1.85,8.92,108.96,176.57,5.86,False
525,28.91,176.11,9.09,1.39,5.72,91.15,95.77,11.34,True
526,31.87,178.0,9.53,1.2,4.4,83.8,62.39,13.6,True
527,28.78,176.03,9.07,1.4,5.78,91.48,97.27,11.24,True
528,23.45,172.63,8.28,1.74,8.16,104.76,157.54,7.15,False
529,21.74,171.54,8.02,1.85,8.93,109.01,176.82,5.84,False
530,29.83,176.7,9.23,1.33,5.31,88.87,85.43,12.04,True
531,20.95,171.04,7.91,1.9,9.28,110.96,185.68,5.24,False
532,23.57,172.7,8.3,1.73,8.11,104.46,156.16,7.24,False
533,32.58,178.45,9.64,1.15,4.08,82.03,54.36,14.15,True
534,33.77,179.22,9.82,1.08,3.55,79.06,40.89,15.06,True
535,27.09,174.95,8.82,1.5,6.53,95.69,116.38,9.94,False
536,34.28,179.54,9.89,1.05,3.32,77.78,35.09,15.45,True
537,22.0,171.7,8.06,1.83,8.81,108.36,173.86,6.04,False
538,27.52,175.23,8.89,1.48,6.34,94.61,111.47,10.27,True
539,27.58,175.27,8.9,1.47,6.31,94.47,110.8,10.32,True
540,24.33,173.19,8.41,1.68,7.77,102.57,147.59,7.82,False
541,22.8,172.22,8.18,1.78,8.45,106.36,164.79,6.66,False
542,23.98,172.97,8.36,1.7,7.92,103.42,151.45,7.56,False
543,22.11,171.77,8.08,1.82,8.76,108.09,172.66,6.13,False
544,26.59,174.63,8.75,1.54,6.76,96.94,122.06,9.56,False
545,27.5,175.22,8.88,1.48,6.35,94.66,111.69,10.26,True
546,32.87,178.64,9.68,1.14,3.95,81.3,51.07,14.37,True
547,19.49,170.1,7.69,1.99,9.93,114.6,202.19,4.12,True
548,27.22,175.04,8.84,1.5,6.48,95.36,114.87,10.04,True
549,27.56,175.25,8.89,1.47,6.32,94.52,111.06,10.3,True
550,22.41,171.97,8.13,1.8,8.62,107.34,169.22,6.36,False
551,21.11,171.13,7.93,1.89,9.21,110.59,183.97,5.36,False
552,25.39,173.87,8.57,1.61,7.29,99.91,135.53,8.64,False
553,27.27,175.07,8.85,1.49,6.45,95.25,114.34,10.08,True
554,27.0,174.89,8.81,1.51,6.58,95.93,117.43,9.87,False
555,30.37,177.04,9.31,1.3,5.07,87.53,79.33,12.45,True
556,34.27,179.54,9.89,1.05,3.32,77.81,35.2,15.44,True
557,24.03,173.0,8.37,1.7,7.9,103.31,150.96,7.6,False
558,29.76,176.66,9.22,1.33,5.34,89.04,86.18,11.99,True
559,30.52,177.14,9.33,1.29,5.0,87.16,77.64,12.57,True
560,25.73,174.08,8.62,1.59,7.14,99.08,131.76,8.9,False
561,25.18,173.73,8.54,1.63,7.39,100.45,137.95,8.48,False
562,27.13,174.98,8.83,1.5,6.51,95.58,115.88,9.97,False
563,23.39,172.59,8.27,1.74,8.19,104.9,158.16,7.11,False
564,30.54,177.15,9.34,1.28,4.99,87.11,77.41,12.58,True
565,19.94,170.39,7.76,1.96,9.73,113.49,197.14,4.47,True
566,34.13,179.45,9.87,1.06,3.39,78.16,36.81,15.33,True
567,32.96,178.69,9.7,1.13,3.91,81.09,50.1,14.43,True
568,23.63,172.74,8.31,1.73,8.08,104.3,155.45,7.29,False
569,34.6,179.74,9.94,1.03,3.18,77.01,31.56,15.69,True
570,21.88,171.63,8.05,1.84,8.86,108.65,175.18,5.95,False
571,33.41,178.99,9.76,1.1,3.71,79.95,44.92,14.78,True
572,28.84,176.07,9.08,1.39,5.75,91.33,96.56,11.28,True
573,31.39,177.7,9.46,1.23,4.61,84.98,67.74,13.24,True
574,22.89,172.27,8.2,1.77,8.41,106.15,163.83,6.72,False
575,27.52,175.23,8.89,1.48,6.34,94.62,111.5,10.27,True
576,21.0,171.07,7.92,1.89,9.25,110.85,185.15,5.28,False
577,33.48,179.03,9.77,1.1,3.68,79.79,44.22,14.83,True
578,31.75,177.92,9.52,1.21,4.45,84.1,63.74,13.51,True
579,28.1,175.6,8.97,1.44,6.08,93.17,104.93,10.72,True
580,29.83,176.7,9.23,1.33,5.31,88.86,85.36,12.04,True
581,34.4,179.62,9.91,1.04,3.27,77.5,33.79,15.54,True
582,34.81,179.88,9.97,1.01,3.08,76.47,29.13,15.86,True
583,27.44,175.17,8.87,1.48,6.38,94.82,112.41,10.21,True
584,31.5,177.77,9.48,1.22,4.56,84.71,66.53,13.32,True
585,22.17,171.81,8.09,1.82,8.73,107.93,171.94,6.17,False
586,27.12,174.97,8.83,1.5,6.52,95.62,116.06,9.96,False
587,31.37,177.69,9.46,1.23,4.62,85.03,67.96,13.22,True
588,34.22,179.5,9.88,1.05,3.35,77.95,35.83,15.4,True
589,31.9,178.02,9.54,1.2,4.38,83.71,61.98,13.63,True
590,21.24,171.21,7.95,1.88,9.15,110.26,182.51,5.46,False
591,26.34,174.47,8.71,1.55,6.87,97.56,124.87,9.36,False
592,20.38,170.67,7.82,1.93,9.53,112.39,192.18,4.8,False
593,30.65,177.22,9.35,1.28,4.94,86.83,76.17,12.67,True
594,20.24,170.58,7.8,1.94,9.59,112.74,193.74,4.7,True
595,33.53,179.06,9.78,1.09,3.66,79.67,43.65,14.87,True
596,33.85,179.27,9.83,1.07,3.51,78.85,39.94,15.12,True
597,22.24,171.86,8.1,1.81,8.7,107.76,171.14,6.23,False
598,29.75,176.65,9.22,1.33,5.34,89.06,86.28,11.98,True
599,25.43,173.89,8.57,1.61,7.28,99.84,135.18,8.67,False
600,25.55,173.97,8.59,1.6,7.22,99.51,133.71,8.77,False
601,31.92,178.03,9.54,1.2,4.38,83.67,61.81,13.64,True
602,28.8,176.04,9.08,1.4,5.77,91.44,97.08,11.25,True
603,19.81,170.3,7.74,1.97,9.79,113.82,198.63,4.36,True
604,30.8,177.32,9.37,1.27,4.88,86.46,74.45,12.78,True
605,33.23,178.87,9.74,1.11,3.79,80.4,46.99,14.64,True
606,33.36,178.95,9.76,1.1,3.73,80.09,45.57,14.74,True
607,30.31,177.01,9.3,1.3,5.09,87.67,79.96,12.41,True
608,22.24,171.85,8.1,1.81,8.7,107.77,171.18,6.22,False
609,30.78,177.31,9.37,1.27,4.88,86.49,74.63,12.77,True
610,29.96,176.78,9.25,1.32,5.25,88.55,83.95,12.14,True
611,20.61,170.82,7.86,1.92,9.43,111.81,189.52,4.98,False
612,25.64,174.03,8.61,1.6,7.18,99.3,132.74,8.83,False
613,31.89,178.01,9.54,1.2,4.39,83.75,62.17,13.62,True
614,24.93,173.57,8.5,1.64,7.5,101.07,140.79,8.29,False
615,30.95,177.41,9.4,1.26,4.81,86.09,72.8,12.9,True
616,26.98,174.88,8.81,1.51,6.58,95.96,117.57,9.86,False
617,26.09,174.32,8.67,1.57,6.98,98.17,127.62,9.18,False
618,32.19,178.2,9.58,1.18,4.26,83.01,58.8,13.84,True
619,30.71,177.26,9.36,1.27,4.92,86.68,75.47,12.71,True
620,29.87,176.73,9.24,1.33,5.29,88.77,84.95,12.07,True
621,30.17,176.92,9.28,1.31,5.16,88.02,81.55,12.3,True
622,34.77,179.85,9.97,1.01,3.1,76.58,29.63,15.82,True
623,25.21,173.75,8.54,1.62,7.37,100.37,137.6,8.5,False
624,22.28,171.88,8.1,1.81,8.69,107.67,170.75,6.25,False
625,28.68,175.97,9.06,1.4,5.82,91.73,98.38,11.16,True
626,21.32,171.27,7.96,1.87,9.11,110.06,181.59,5.52,False
627,21.61,171.45,8.01,1.85,8.98,109.34,178.3,5.74,False
628,22.87,172.26,8.19,1.77,8.42,106.19,163.99,6.71,False
629,25.8,174.13,8.63,1.59,7.11,98.9,130.93,8.95,False
630,30.28,176.99,9.3,1.3,5.11,87.74,80.28,12.39,True
631,30.71,177.26,9.36,1.27,4.92,86.67,75.43,12.72,True
632,30.23,176.95,9.29,1.3,5.13,87.88,80.92,12.34,True
633,20.7,170.87,7.87,1.91,9.39,111.6,188.56,5.05,False
634,26.98,174.88,8.81,1.51,6.58,95.95,117.55,9.86,False
635,32.7,178.53,9.66,1.15,4.03,81.72,52.96,14.24,True
636,25.32,173.82,8.56,1.62,7.32,100.1,136.35,8.59,False
637,26.01,174.26,8.66,1.57,7.02,98.37,128.53,9.12,False
638,30.31,177.01,9.3,1.3,5.1,87.68,80.0,12.41,True
639,22.73,172.17,8.17,1.78,8.48,106.55,165.65,6.6,False
640,26.94,174.85,8.8,1.51,6.6,96.07,118.09,9.82,False
641,28.24,175.68,8.99,1.43,6.02,92.83,103.38,10.82,True
642,28.65,175.95,9.05,1.41,5.84,91.81,98.74,11.14,True
643,22.78,172.2,8.18,1.78,8.46,106.41,165.01,6.64,False
644,34.47,179.66,9.92,1.03,3.24,77.32,33.0,15.59,True
645,32.1,178.15,9.57,1.19,4.3,83.22,59.76,13.78,True
646,20.47,170.72,7.84,1.93,9.49,112.18,191.21,4.87,False
647,30.31,177.01,9.3,1.3,5.1,87.67,79.98,12.41,True
648,28.0,175.53,8.96,1.45,6.13,93.43,106.12,10.64,True
649,26.1,174.32,8.68,1.57,6.97,98.14,127.5,9.19,False
650,28.15,175.63,8.98,1.44,6.06,93.04,104.35,10.76,True
651,32.09,178.14,9.57,1.19,4.3,83.24,59.85,13.77,True
652,34.43,179.64,9.92,1.04,3.25,77.41,33.41,15.57,True
653,27.66,175.32,8.91,1.47,6.28,94.27,109.92,10.38,True
654,33.08,178.77,9.71,1.12,3.86,80.79,48.74,14.53,True
655,20.29,170.61,7.81,1.94,9.57,112.61,193.15,4.74,True
656,28.25,175.69,8.99,1.43,6.02,92.81,103.28,10.83,True
657,22.76,172.19,8.18,1.78,8.47,106.46,165.25,6.63,False
658,30.38,177.05,9.31,1.3,5.07,87.51,79.25,12.46,True
659,24.8,173.49,8.48,1.65,7.56,101.38,142.21,8.19,False
660,20.42,170.7,7.83,1.93,9.51,112.29,191.69,4.83,False
661,30.97,177.43,9.4,1.26,4.8,86.03,72.53,12.91,True
662,25.0,173.62,8.51,1.64,7.47,100.89,139.98,8.34,False
663,28.85,176.07,9.08,1.39,5.75,91.32,96.51,11.29,True
664,30.79,177.31,9.37,1.27,4.88,86.49,74.61,12.77,True
665,23.05,172.37,8.22,1.76,8.34,105.75,162.01,6.85,False
666,31.69,177.89,9.51,1.21,4.48,84.23,64.36,13.47,True
667,32.79,178.59,9.67,1.14,3.99,81.5,51.94,14.31,True
668,20.41,170.69,7.83,1.93,9.52,112.31,191.78,4.83,False
669,21.06,171.1,7.92,1.89,9.23,110.71,184.51,5.32,False
670,19.61,170.18,7.71,1.98,9.88,114.31,200.88,4.21,True
671,33.82,179.25,9.82,1.08,3.53,78.93,40.3,15.1,True
672,24.95,173.59,8.5,1.64,7.49,101.01,140.49,8.31,False
673,31.12,177.52,9.42,1.25,4.73,85.66,70.86,13.03,True
674,31.51,177.77,9.48,1.22,4.56,84.7,66.47,13.32,True
675,30.64,177.22,9.35,1.28,4.95,86.85,76.23,12.66,True
676,22.19,171.83,8.09,1.82,8.72,107.88,171.67,6.19,False
677,33.71,179.18,9.81,1.08,3.58,79.21,41.57,15.01,True
678,19.66,170.21,7.72,1.98,9.85,114.19,200.32,4.25,True
679,23.34,172.56,8.26,1.74,8.21,105.02,158.72,7.07,False
680,25.59,173.99,8.6,1.6,7.2,99.43,133.33,8.79,False
681,20.26,170.59,7.8,1.94,9.59,112.7,193.55,4.71,True
682,30.61,177.2,9.35,1.28,4.96,86.92,76.58,12.64,True
683,22.64,172.11,8.16,1.79,8.52,106.76,166.62,6.53,False
684,32.62,178.48,9.65,1.15,4.06,81.92,53.87,14.18,True
685,29.51,176.5,9.18,1.35,5.45,89.66,89.01,11.8,True
686,29.54,176.52,9.19,1.35,5.44,89.59,88.68,11.82,True
687,32.58,178.46,9.64,1.15,4.08,82.01,54.29,14.15,True
688,34.32,179.57,9.9,1.04,3.3,77.69,34.69,15.48,True
689,34.16,179.46,9.87,1.05,3.38,78.1,36.54,15.35,True
690,19.7,170.23,7.72,1.98,9.84,114.09,199.86,4.28,True
691,29.15,176.27,9.13,1.37,5.61,90.56,93.1,11.52,True
692,29.27,176.34,9.15,1.37,5.56,90.28,91.79,11.61,True
693,20.19,170.54,7.79,1.95,9.62,112.88,194.36,4.65,True
694,32.28,178.26,9.59,1.17,4.22,82.78,57.78,13.91,True
695,26.27,174.43,8.7,1.56,6.9,97.74,125.66,9.31,False
696,19.4,170.04,7.68,2.0,9.97,114.85,203.3,4.05,True
697,32.49,178.4,9.63,1.16,4.12,82.24,55.34,14.08,True
698,30.81,177.32,9.38,1.27,4.87,86.44,74.37,12.79,True
699,22.0,171.7,8.06,1.83,8.81,108.37,173.89,6.04,False
700,32.59,178.46,9.64,1.15,4.08,82.0,54.21,14.16,True
701,26.92,174.84,8.8,1.52,6.61,96.11,118.25,9.81,False
702,28.95,176.14,9.1,1.39,5.7,91.05,95.32,11.37,True
703,23.7,172.79,8.32,1.72,8.05,104.12,154.63,7.35,False
704,34.89,179.93,9.98,1.01,3.05,76.28,28.28,15.91,True
705,33.93,179.32,9.84,1.07,3.48,78.66,39.09,15.18,True
706,20.55,170.78,7.85,1.92,9.46,111.96,190.22,4.93,False
707,32.42,178.35,9.62,1.16,4.15,82.42,56.15,14.02,True
708,29.73,176.64,9.22,1.34,5.35,89.12,86.54,11.96,True
709,29.28,176.35,9.15,1.37,5.56,90.24,91.61,11.62,True
710,29.25,176.33,9.14,1.37,5.57,90.31,91.94,11.6,True
711,23.19,172.46,8.24,1.75,8.28,105.4,160.41,6.96,False
712,20.33,170.64,7.81,1.94,9.56,112.52,192.75,4.76,True
713,34.63,179.76,9.94,1.02,3.17,76.92,31.19,15.72,True
714,33.9,179.3,9.84,1.07,3.49,78.74,39.44,15.16,True
715,20.43,170.7,7.83,1.93,9.51,112.27,191.63,4.84,False
716,28.25,175.69,8.99,1.43,6.02,92.81,103.29,10.83,True
717,32.33,178.3,9.6,1.17,4.19,82.64,57.15,13.96,True
718,33.61,179.12,9.79,1.09,3.62,79.45,42.65,14.94,True
719,22.15,171.8,8.09,1.82,8.74,107.99,172.16,6.16,False
720,23.92,172.93,8.35,1.71,7.95,103.57,152.14,7.52,False
721,26.07,174.3,8.67,1.57,6.99,98.23,127.89,9.16,False
722,24.66,173.4,8.46,1.66,7.62,101.75,143.85,8.08,False
723,27.83,175.42,8.93,1.46,6.2,93.85,108.02,10.51,True
724,21.76,171.55,8.03,1.84,8.91,108.95,176.56,5.86,False
725,24.09,173.03,8.37,1.7,7.88,103.17,150.3,7.64,False
726,24.72,173.44,8.47,1.66,7.59,101.59,143.16,8.12,False
727,27.56,175.25,8.89,1.47,6.32,94.51,111.02,10.3,True
728,31.59,177.83,9.49,1.22,4.52,84.48,65.49,13.39,True
729,32.96,178.7,9.7,1.13,3.91,81.08,50.06,14.44,True
730,34.4,179.62,9.91,1.04,3.27,77.5,33.81,15.54,True
731,21.87,171.62,8.04,1.84,8.87,108.68,175.31,5.94,False
732,31.98,178.07,9.55,1.19,4.35,83.52,61.13,13.69,True
733,27.68,175.33,8.91,1.47,6.27,94.22,109.69,10.39,True
734,20.37,170.66,7.82,1.93,9.54,112.43,192.32,4.79,False
735,33.26,178.89,9.74,1.11,3.78,80.33,46.64,14.67,True
736,34.35,179.59,9.9,1.04,3.29,77.62,34.33,15.5,True
737,32.48,178.39,9.62,1.16,4.13,82.27,55.47,14.07,True
738,21.02,171.08,7.92,1.89,9.24,110.79,184.89,5.3,False
739,33.02,178.73,9.7,1.13,3.89,80.94,49.42,14.48,True
740,19.52,170.12,7.69,1.99,9.92,114.54,201.91,4.14,True
741,20.94,171.02,7.91,1.9,9.28,111.01,185.89,5.23,False
742,23.47,172.64,8.28,1.74,8.15,104.71,157.31,7.17,False
743,24.22,173.12,8.39,1.69,7.82,102.83,148.77,7.74,False
744,22.72,172.16,8.17,1.78,8.49,106.57,165.73,6.59,False
745,30.43,177.08,9.32,1.29,5.04,87.37,78.6,12.5,True
746,27.9,175.47,8.94,1.45,6.17,93.67,107.18,10.56,True
747,24.09,173.04,8.37,1.7,7.88,103.16,150.28,7.64,False
748,34.74,179.83,9.96,1.02,3.12,76.65,29.97,15.8,True
749,32.78,178.58,9.67,1.14,3.99,81.53,52.09,14.3,True
750,34.12,179.44,9.87,1.06,3.39,78.2,36.98,15.32,True
751,32.52,178.42,9.63,1.16,4.11,82.16,54.97,14.1,True
752,31.22,177.58,9.44,1.24,4.69,85.42,69.75,13.1,True
753,34.53,179.7,9.93,1.03,3.21,77.16,32.28,15.64,True
754,30.09,176.87,9.27,1.31,5.19,88.22,82.48,12.24,True
755,26.77,174.75,8.77,1.53,6.68,96.48,119.93,9.7,False
756,27.34,175.11,8.86,1.49,6.42,95.07,113.53,10.13,True
757,29.61,176.56,9.2,1.34,5.41,89.42,87.92,11.87,True
758,33.67,179.15,9.8,1.08,3.59,79.31,42.04,14.98,True
759,32.49,178.4,9.63,1.16,4.12,82.24,55.34,14.08,True
760,24.99,173.61,8.51,1.64,7.47,100.91,140.05,8.34,False
761,30.43,177.09,9.32,1.29,5.04,87.37,78.58,12.5,True
762,22.46,172.0,8.13,1.8,8.6,107.22,168.67,6.4,False
763,33.45,179.01,9.77,1.1,3.69,79.87,44.55,14.81,True
764,32.55,178.44,9.64,1.16,4.09,82.1,54.66,14.12,True
765,31.77,177.94,9.52,1.21,4.44,84.05,63.54,13.52,True
766,27.5,175.21,8.88,1.48,6.35,94.66,111.7,10.26,True
767,34.8,179.87,9.97,1.01,3.09,76.51,29.3,15.84,True
768,34.0,179.36,9.85,1.06,3.45,78.5,38.34,15.23,True
769,22.35,171.92,8.12,1.81,8.65,107.49,169.93,6.31,False
770,34.67,179.79,9.95,1.02,3.15,76.81,30.68,15.75,True
771,29.74,176.64,9.22,1.34,5.35,89.1,86.46,11.97,True
772,29.62,176.56,9.2,1.34,5.41,89.4,87.83,11.88,True
773,24.18,173.1,8.39,1.69,7.83,102.93,149.2,7.72,False
774,32.14,178.18,9.57,1.18,4.28,83.12,59.3,13.81,True
