,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,25.33,56.82,2.64,5.0,16.37,0.0,2237.77,284.09,False
377,33.41,24.42,3.07,5.0,45.56,0.0,1854.08,250.39,False
378,25.1,57.75,2.63,5.0,15.53,0.0,2248.78,285.06,False
379,34.64,19.48,3.14,5.0,50.0,0.0,1795.66,245.26,False
380,35.96,14.21,3.21,5.0,54.75,0.0,1733.25,239.78,False
381,28.12,45.66,2.79,5.0,26.43,0.0,2105.58,272.48,False
382,34.86,18.61,3.15,5.0,50.79,0.0,1785.31,244.35,False
383,30.61,35.65,2.92,5.0,35.45,0.0,1987.05,262.07,False
384,20.99,74.26,2.41,5.0,0.67,0.0,2444.19,302.23,False
385,22.18,69.46,2.47,5.0,4.99,0.0,2387.36,297.23,False
386,31.27,33.02,2.96,5.0,37.81,0.0,1955.94,259.34,False
387,28.69,43.36,2.82,5.0,28.49,0.0,2078.44,270.1,False
388,26.35,52.75,2.7,5.0,20.04,0.0,2189.56,279.86,False
389,25.32,56.85,2.64,5.0,16.34,0.0,2238.15,284.13,False
390,36.35,12.65,3.23,5.0,56.16,0.0,1714.79,238.16,False
391,30.17,37.41,2.9,5.0,33.85,0.0,2007.99,263.91,False
392,34.19,21.3,3.12,5.0,48.37,0.0,1817.16,247.15,False
393,29.43,40.38,2.86,5.0,31.18,0.0,2043.09,266.99,False
394,35.72,15.17,3.2,5.0,53.89,0.0,1744.59,240.77,False
395,35.14,17.47,3.17,5.0,51.81,0.0,1771.89,243.17,False
396,26.32,52.86,2.7,5.0,19.94,0.0,2190.82,279.97,False
397,30.66,35.45,2.93,5.0,35.62,0.0,1984.71,261.87,False
398,25.44,56.37,2.65,5.0,16.78,0.0,2232.46,283.63,False
399,32.75,27.08,3.04,5.0,43.16,0.0,1885.66,253.17,False
400,33.58,23.75,3.08,5.0,46.16,0.0,1846.22,249.7,False
401,38.56,3.77,3.35,5.0,64.16,0.0,1609.6,228.92,False
402,24.22,61.29,2.58,5.0,12.35,0.0,2290.69,288.74,False
403,25.67,55.49,2.66,5.0,17.58,0.0,2221.96,282.71,False
404,39.48,0.08,3.4,5.0,67.47,0.0,1565.99,225.09,False
405,21.58,71.86,2.44,5.0,2.83,0.0,2415.8,299.73,False
406,37.84,6.64,3.31,5.0,61.57,0.0,1643.66,231.91,False
407,31.48,32.17,2.97,5.0,38.57,0.0,1945.91,258.46,False
408,27.22,49.27,2.74,5.0,23.18,0.0,2148.3,276.24,False
409,37.71,7.2,3.3,5.0,61.07,0.0,1650.23,232.49,False
410,38.42,4.32,3.34,5.0,63.66,0.0,1616.12,229.49,False
411,33.96,22.21,3.1,5.0,47.55,0.0,1827.95,248.1,False
412,34.22,21.17,3.12,5.0,48.48,0.0,1815.65,247.02,False
413,28.01,46.07,2.79,5.0,26.06,0.0,2110.44,272.91,False
414,32.19,29.31,3.01,5.0,41.15,0.0,1912.05,255.48,False
415,29.65,39.51,2.87,5.0,31.97,0.0,2032.77,266.09,False
416,28.97,42.22,2.84,5.0,29.52,0.0,2064.91,268.91,False
417,30.61,35.67,2.92,5.0,35.42,0.0,1987.37,262.1,False
418,34.22,21.18,3.12,5.0,48.47,0.0,1815.77,247.03,False
419,29.31,40.86,2.86,5.0,30.75,0.0,2048.79,267.5,False
420,32.07,29.79,3.0,5.0,40.72,0.0,1917.67,255.98,False
421,39.24,1.03,3.39,5.0,66.63,0.0,1577.14,226.07,False
422,30.1,37.71,2.9,5.0,33.59,0.0,2011.47,264.22,False
423,26.4,52.53,2.7,5.0,20.24,0.0,2186.92,279.63,False
424,30.36,36.65,2.91,5.0,34.54,0.0,1998.95,263.12,False
425,34.34,20.7,3.12,5.0,48.91,0.0,1810.09,246.53,False
426,38.81,2.78,3.36,5.0,65.05,0.0,1597.91,227.89,False
427,30.86,34.66,2.94,5.0,36.33,0.0,1975.4,261.05,False
428,33.07,25.8,3.06,5.0,44.32,0.0,1870.44,251.83,False
429,25.45,56.35,2.65,5.0,16.8,0.0,2232.19,283.6,False
430,37.04,9.87,3.27,5.0,58.66,0.0,1681.89,235.27,False
431,28.33,44.82,2.8,5.0,27.18,0.0,2095.63,271.61,False
432,28.78,42.99,2.83,5.0,28.83,0.0,2073.95,269.7,False
433,35.57,15.77,3.19,5.0,53.34,0.0,1751.76,241.4,False
434,31.31,32.85,2.96,5.0,37.96,0.0,1953.95,259.16,False
435,26.66,51.48,2.71,5.0,21.18,0.0,2174.54,278.54,False
436,31.91,30.43,2.99,5.0,40.14,0.0,1925.3,256.65,False
437,22.57,67.91,2.49,5.0,6.39,0.0,2369.01,295.62,False
438,33.22,25.2,3.06,5.0,44.86,0.0,1863.31,251.2,False
439,28.92,42.43,2.83,5.0,29.33,0.0,2067.39,269.13,False
440,30.49,36.13,2.92,5.0,35.01,0.0,1992.73,262.57,False
441,33.79,22.91,3.09,5.0,46.92,0.0,1836.25,248.83,False
442,23.72,63.29,2.56,5.0,10.55,0.0,2314.35,290.82,False
443,22.71,67.33,2.5,5.0,6.91,0.0,2362.19,295.02,False
444,34.16,21.4,3.11,5.0,48.28,0.0,1818.35,247.25,False
445,27.91,46.48,2.78,5.0,25.69,0.0,2115.3,273.34,False
446,33.68,23.36,3.09,5.0,46.51,0.0,1841.57,249.29,False
447,32.32,28.81,3.02,5.0,41.6,0.0,1906.11,254.96,False
448,35.63,15.52,3.19,5.0,53.57,0.0,1748.72,241.14,False
449,28.67,43.44,2.82,5.0,28.42,0.0,2079.34,270.18,False
450,25.27,57.07,2.64,5.0,16.15,0.0,2240.66,284.35,False
451,36.97,10.16,3.26,5.0,58.4,0.0,1685.25,235.56,False
452,36.3,12.83,3.23,5.0,56.0,0.0,1716.86,238.34,False
453,32.0,30.1,3.0,5.0,40.44,0.0,1921.38,256.3,False
454,28.13,45.6,2.79,5.0,26.48,0.0,2104.87,272.42,False
455,21.67,71.52,2.45,5.0,3.13,0.0,2411.79,299.38,False
456,33.84,22.68,3.1,5.0,47.12,0.0,1833.56,248.59,False
457,22.79,67.02,2.51,5.0,7.19,0.0,2358.49,294.7,False
458,30.77,35.03,2.93,5.0,36.0,0.0,1979.77,261.43,False
459,21.29,73.05,2.43,5.0,1.76,0.0,2429.89,300.97,False
460,21.99,70.24,2.46,5.0,4.29,0.0,2396.58,298.04,False
461,24.67,59.49,2.61,5.0,13.97,0.0,2269.33,286.87,False
462,27.59,47.75,2.76,5.0,24.54,0.0,2130.38,274.66,False
463,31.64,31.5,2.98,5.0,39.17,0.0,1938.01,257.76,False
464,21.34,72.84,2.43,5.0,1.95,0.0,2427.37,300.75,False
465,27.56,47.91,2.76,5.0,24.4,0.0,2132.22,274.82,False
466,27.18,49.39,2.74,5.0,23.06,0.0,2149.81,276.37,False
467,34.38,20.52,3.13,5.0,49.07,0.0,1808.0,246.34,False
468,33.33,24.75,3.07,5.0,45.26,0.0,1858.0,250.74,False
469,31.63,31.56,2.98,5.0,39.13,0.0,1938.62,257.82,False
470,33.74,23.1,3.09,5.0,46.75,0.0,1838.47,249.02,False
471,28.47,44.23,2.81,5.0,27.71,0.0,2088.69,271.0,False
472,28.05,45.92,2.79,5.0,26.19,0.0,2108.65,272.75,False
473,33.2,25.26,3.06,5.0,44.8,0.0,1864.12,251.27,False
474,24.01,62.13,2.57,5.0,11.59,0.0,2300.67,289.62,False
475,23.95,62.36,2.57,5.0,11.38,0.0,2303.36,289.86,False
476,23.69,63.39,2.55,5.0,10.46,0.0,2315.53,290.93,False
477,37.61,7.59,3.3,5.0,60.72,0.0,1654.84,232.89,False
478,38.97,2.12,3.37,5.0,65.64,0.0,1590.09,227.2,False
479,28.89,42.56,2.83,5.0,29.22,0.0,2068.88,269.26,False
480,32.03,29.95,3.0,5.0,40.58,0.0,1919.56,256.14,False
481,30.42,36.42,2.91,5.0,34.75,0.0,1996.24,262.88,False
482,30.48,36.16,2.92,5.0,34.98,0.0,1993.15,262.61,False
483,28.82,42.82,2.83,5.0,28.98,0.0,2072.01,269.53,False
484,24.35,60.77,2.59,5.0,12.82,0.0,2284.49,288.2,False
485,38.81,2.76,3.36,5.0,65.06,0.0,1597.7,227.87,False
486,21.61,71.76,2.44,5.0,2.92,0.0,2414.68,299.63,False
487,34.44,20.29,3.13,5.0,49.27,0.0,1805.24,246.1,False
488,21.3,73.0,2.43,5.0,1.8,0.0,2429.34,300.92,False
489,30.99,34.14,2.94,5.0,36.8,0.0,1969.17,260.5,False
490,39.21,1.14,3.38,5.0,66.52,0.0,1578.53,226.19,False
491,21.32,72.89,2.43,5.0,1.9,0.0,2428.08,300.81,False
492,22.54,68.0,2.49,5.0,6.3,0.0,2370.17,295.72,False
493,33.8,22.87,3.1,5.0,46.95,0.0,1835.76,248.78,False
494,22.39,68.63,2.48,5.0,5.74,0.0,2377.58,296.38,False
495,23.38,64.65,2.54,5.0,9.32,0.0,2330.43,292.23,False
496,36.53,11.92,3.24,5.0,56.81,0.0,1706.14,237.4,False
497,21.41,72.55,2.43,5.0,2.2,0.0,2424.02,300.45,False
498,36.8,10.82,3.26,5.0,57.8,0.0,1693.14,236.26,False
499,38.03,5.9,3.32,5.0,62.24,0.0,1634.87,231.14,False
500,29.5,40.1,2.87,5.0,31.43,0.0,2039.79,266.7,False
501,31.63,31.55,2.98,5.0,39.14,0.0,1938.5,257.81,False
502,32.07,29.78,3.0,5.0,40.73,0.0,1917.59,255.97,False
503,22.25,69.18,2.48,5.0,5.24,0.0,2384.06,296.94,False
504,34.69,19.27,3.14,5.0,50.19,0.0,1793.21,245.05,False
505,38.69,3.25,3.36,5.0,64.62,0.0,1603.52,228.38,False
506,33.56,23.83,3.08,5.0,46.09,0.0,1847.12,249.78,False
507,37.52,7.95,3.29,5.0,60.39,0.0,1659.18,233.27,False
508,35.62,15.58,3.19,5.0,53.52,0.0,1749.47,241.2,False
509,22.65,67.59,2.5,5.0,6.68,0.0,2365.25,295.29,False
510,36.57,11.74,3.24,5.0,56.98,0.0,1703.98,237.21,False
511,24.79,59.0,2.61,5.0,14.41,0.0,2263.56,286.36,False
512,24.47,60.29,2.6,5.0,13.25,0.0,2278.83,287.7,False
513,22.88,66.65,2.51,5.0,7.52,0.0,2354.19,294.32,False
514,20.9,74.59,2.41,5.0,0.37,0.0,2448.17,302.58,False
515,33.06,25.82,3.06,5.0,44.3,0.0,1870.7,251.85,False
516,25.57,55.87,2.66,5.0,17.23,0.0,2226.54,283.11,False
517,29.29,40.93,2.85,5.0,30.68,0.0,2049.64,267.57,False
518,37.19,9.26,3.28,5.0,59.21,0.0,1674.64,234.63,False
519,28.86,42.66,2.83,5.0,29.13,0.0,2070.12,269.37,False
520,29.1,41.7,2.84,5.0,29.99,0.0,2058.78,268.37,False
521,23.56,63.95,2.55,5.0,9.96,0.0,2322.11,291.5,False
522,30.28,36.97,2.91,5.0,34.25,0.0,2002.7,263.45,False
523,25.64,55.58,2.66,5.0,17.49,0.0,2223.06,282.8,False
524,33.48,24.15,3.08,5.0,45.8,0.0,1850.93,250.12,False
525,31.36,32.66,2.96,5.0,38.13,0.0,1951.73,258.97,False
526,28.49,44.15,2.81,5.0,27.79,0.0,2087.72,270.92,False
527,39.49,0.03,3.4,5.0,67.53,0.0,1565.3,225.03,False
528,35.25,17.03,3.17,5.0,52.22,0.0,1766.59,242.71,False
529,26.73,51.2,2.72,5.0,21.43,0.0,2171.24,278.25,False
530,36.81,10.77,3.26,5.0,57.85,0.0,1692.58,236.21,False
531,30.19,37.36,2.9,5.0,33.9,0.0,2007.33,263.85,False
532,21.5,72.19,2.44,5.0,2.53,0.0,2419.72,300.08,False
533,32.62,27.6,3.03,5.0,42.69,0.0,1891.78,253.7,False
534,35.18,17.34,3.17,5.0,51.93,0.0,1770.31,243.03,False
535,37.68,7.32,3.3,5.0,60.96,0.0,1651.62,232.61,False
536,25.47,56.25,2.65,5.0,16.89,0.0,2231.01,283.5,False
537,28.67,43.45,2.82,5.0,28.42,0.0,2079.4,270.18,False
538,34.28,20.94,3.12,5.0,48.69,0.0,1812.94,246.78,False
539,30.56,35.84,2.92,5.0,35.27,0.0,1989.31,262.27,False
540,35.87,14.56,3.21,5.0,54.44,0.0,1737.35,240.14,False
541,33.1,25.67,3.06,5.0,44.43,0.0,1868.89,251.69,False
542,36.63,11.5,3.25,5.0,57.19,0.0,1701.18,236.96,False
543,37.27,8.94,3.28,5.0,59.5,0.0,1670.81,234.29,False
544,28.38,44.58,2.81,5.0,27.4,0.0,2092.81,271.36,False
545,34.89,18.49,3.15,5.0,50.9,0.0,1783.87,244.23,False
546,24.41,60.53,2.59,5.0,13.03,0.0,2281.73,287.96,False
547,21.0,74.19,2.41,5.0,0.73,0.0,2443.45,302.16,False
548,37.45,8.21,3.29,5.0,60.15,0.0,1662.26,233.54,False
549,38.03,5.88,3.32,5.0,62.25,0.0,1634.63,231.12,False
550,33.68,23.33,3.09,5.0,46.53,0.0,1841.26,249.27,False
551,39.13,1.48,3.38,5.0,66.22,0.0,1582.49,226.54,False
552,32.46,28.23,3.02,5.0,42.12,0.0,1899.3,254.36,False
553,30.15,37.51,2.9,5.0,33.77,0.0,2009.06,264.01,False
554,29.72,39.23,2.88,5.0,32.22,0.0,2029.48,265.8,False
555,38.96,2.16,3.37,5.0,65.6,0.0,1590.6,227.25,False
556,33.95,22.26,3.1,5.0,47.5,0.0,1828.57,248.15,False
557,28.17,45.45,2.79,5.0,26.61,0.0,2103.14,272.27,False
558,28.71,43.27,2.82,5.0,28.58,0.0,2077.32,270.0,False
559,38.05,5.83,3.32,5.0,62.3,0.0,1634.05,231.07,False
560,33.5,24.08,3.08,5.0,45.86,0.0,1850.09,250.04,False
561,30.32,36.81,2.91,5.0,34.4,0.0,2000.79,263.28,False
562,23.88,62.65,2.56,5.0,11.13,0.0,2306.75,290.15,False
563,34.52,19.95,3.13,5.0,49.58,0.0,1801.26,245.75,False
564,27.45,48.34,2.76,5.0,24.01,0.0,2137.39,275.28,False
565,21.49,72.25,2.44,5.0,2.48,0.0,2420.45,300.14,False
566,37.92,6.35,3.32,5.0,61.83,0.0,1640.22,231.61,False
567,35.65,15.44,3.19,5.0,53.64,0.0,1747.84,241.06,False
568,36.39,12.46,3.23,5.0,56.33,0.0,1712.53,237.96,False
569,29.97,38.2,2.89,5.0,33.14,0.0,2017.34,264.73,False
570,27.0,50.14,2.73,5.0,22.39,0.0,2158.65,277.15,False
571,35.06,17.8,3.16,5.0,51.52,0.0,1775.72,243.51,False
572,29.55,39.9,2.87,5.0,31.61,0.0,2037.4,266.49,False
573,22.26,69.13,2.48,5.0,5.29,0.0,2383.48,296.89,False
574,28.3,44.9,2.8,5.0,27.11,0.0,2096.64,271.7,False
575,34.91,18.39,3.15,5.0,50.98,0.0,1782.79,244.13,False
576,29.37,40.64,2.86,5.0,30.95,0.0,2046.12,267.26,False
577,21.76,71.15,2.45,5.0,3.46,0.0,2407.45,299.0,False
578,27.63,47.6,2.77,5.0,24.67,0.0,2128.63,274.51,False
579,34.67,19.38,3.14,5.0,50.1,0.0,1794.4,245.15,False
580,33.27,24.97,3.07,5.0,45.06,0.0,1860.62,250.97,False
581,22.49,68.22,2.49,5.0,6.1,0.0,2372.75,295.95,False
582,24.23,61.24,2.58,5.0,12.39,0.0,2290.08,288.69,False
583,22.59,67.83,2.5,5.0,6.46,0.0,2368.05,295.54,False
584,21.75,71.2,2.45,5.0,3.43,0.0,2407.95,299.04,False
585,23.54,64.03,2.55,5.0,9.88,0.0,2323.11,291.59,False
586,37.61,7.6,3.3,5.0,60.71,0.0,1654.96,232.9,False
587,25.35,56.75,2.64,5.0,16.44,0.0,2236.92,284.02,False
588,30.15,37.49,2.9,5.0,33.79,0.0,2008.83,263.98,False
589,33.26,25.03,3.07,5.0,45.01,0.0,1861.3,251.03,False
590,38.29,4.83,3.34,5.0,63.2,0.0,1622.24,230.03,False
591,25.23,57.25,2.64,5.0,15.99,0.0,2242.86,284.54,False
592,23.28,65.05,2.53,5.0,8.96,0.0,2335.19,292.65,False
593,38.21,5.16,3.33,5.0,62.9,0.0,1626.08,230.37,False
594,38.77,2.91,3.36,5.0,64.93,0.0,1599.46,228.03,False
595,37.86,6.59,3.31,5.0,61.61,0.0,1643.02,231.85,False
596,24.71,59.33,2.61,5.0,14.11,0.0,2267.52,286.71,False
597,28.23,45.2,2.8,5.0,26.84,0.0,2100.17,272.01,False
598,31.11,33.64,2.95,5.0,37.25,0.0,1963.34,259.99,False
599,21.91,70.53,2.46,5.0,4.03,0.0,2400.07,298.35,False
600,35.35,16.65,3.18,5.0,52.56,0.0,1762.11,242.31,False
601,34.93,18.31,3.16,5.0,51.06,0.0,1781.81,244.04,False
602,21.71,71.34,2.45,5.0,3.3,0.0,2409.62,299.19,False
603,25.07,57.89,2.63,5.0,15.41,0.0,2250.37,285.2,False
604,39.42,0.33,3.4,5.0,67.25,0.0,1568.95,225.35,False
605,24.86,58.7,2.62,5.0,14.68,0.0,2260.0,286.05,False
606,28.2,45.34,2.8,5.0,26.71,0.0,2101.83,272.15,False
607,30.92,34.42,2.94,5.0,36.55,0.0,1972.57,260.8,False
608,36.75,11.02,3.25,5.0,57.63,0.0,1695.46,236.46,False
609,27.62,47.63,2.76,5.0,24.65,0.0,2128.95,274.54,False
610,34.77,18.98,3.15,5.0,50.45,0.0,1789.78,244.74,False
611,23.3,64.97,2.53,5.0,9.04,0.0,2334.2,292.56,False
612,23.19,65.41,2.53,5.0,8.63,0.0,2339.5,293.03,False
613,23.6,63.76,2.55,5.0,10.12,0.0,2319.96,291.31,False
614,30.07,37.81,2.9,5.0,33.49,0.0,2012.7,264.33,False
615,34.76,19.02,3.15,5.0,50.42,0.0,1790.21,244.78,False
616,22.04,70.01,2.47,5.0,4.49,0.0,2393.94,297.81,False
617,34.47,20.17,3.13,5.0,49.38,0.0,1803.83,245.98,False
618,33.02,25.98,3.05,5.0,44.15,0.0,1872.64,252.02,False
619,28.62,43.64,2.82,5.0,28.24,0.0,2081.7,270.39,False
620,35.84,14.69,3.2,5.0,54.32,0.0,1738.91,240.28,False
621,26.37,52.66,2.7,5.0,20.12,0.0,2188.55,279.77,False
622,37.55,7.81,3.3,5.0,60.51,0.0,1657.52,233.13,False
623,31.6,31.69,2.98,5.0,39.01,0.0,1940.18,257.96,False
624,37.69,7.25,3.3,5.0,61.02,0.0,1650.87,232.54,False
625,28.59,43.77,2.82,5.0,28.13,0.0,2083.23,270.52,False
626,22.26,69.13,2.48,5.0,5.29,0.0,2383.49,296.89,False
627,34.97,18.19,3.16,5.0,51.17,0.0,1780.31,243.91,False
628,24.73,59.23,2.61,5.0,14.2,0.0,2266.34,286.6,False
629,21.21,73.37,2.42,5.0,1.47,0.0,2433.72,301.31,False
630,37.97,6.13,3.32,5.0,62.03,0.0,1637.58,231.38,False
631,22.47,68.3,2.49,5.0,6.04,0.0,2373.63,296.03,False
632,33.6,23.66,3.08,5.0,46.24,0.0,1845.19,249.61,False
633,26.61,51.68,2.71,5.0,21.01,0.0,2176.87,278.74,False
634,35.06,17.8,3.16,5.0,51.52,0.0,1775.74,243.51,False
635,21.02,74.13,2.41,5.0,0.79,0.0,2442.67,302.09,False
636,32.19,29.33,3.01,5.0,41.13,0.0,1912.25,255.5,False
637,37.64,7.45,3.3,5.0,60.84,0.0,1653.22,232.75,False
638,30.89,34.54,2.94,5.0,36.44,0.0,1973.99,260.92,False
639,31.53,31.97,2.97,5.0,38.76,0.0,1943.48,258.24,False
640,28.72,43.22,2.82,5.0,28.62,0.0,2076.76,269.95,False
641,26.03,54.02,2.68,5.0,18.9,0.0,2204.61,281.18,False
642,38.85,2.61,3.37,5.0,65.2,0.0,1595.95,227.72,False
643,38.62,3.51,3.35,5.0,64.38,0.0,1606.61,228.65,False
644,31.35,32.68,2.96,5.0,38.11,0.0,1951.95,258.99,False
645,37.0,10.04,3.27,5.0,58.5,0.0,1683.91,235.44,False
646,36.7,11.22,3.25,5.0,57.44,0.0,1697.89,236.67,False
647,38.24,5.07,3.33,5.0,62.99,0.0,1625.01,230.27,False
648,26.1,53.76,2.68,5.0,19.13,0.0,2201.5,280.91,False
649,28.51,44.08,2.81,5.0,27.85,0.0,2086.95,270.85,False
650,32.35,28.67,3.02,5.0,41.73,0.0,1904.4,254.81,False
651,37.74,7.07,3.31,5.0,61.18,0.0,1648.73,232.35,False
652,26.48,52.2,2.7,5.0,20.53,0.0,2183.07,279.29,False
653,30.49,36.13,2.92,5.0,35.01,0.0,1992.75,262.57,False
654,27.3,48.92,2.75,5.0,23.49,0.0,2144.26,275.88,False
655,30.9,34.49,2.94,5.0,36.49,0.0,1973.33,260.87,False
656,29.43,40.4,2.86,5.0,31.16,0.0,2043.32,267.01,False
657,34.93,18.33,3.16,5.0,51.04,0.0,1782.04,244.06,False
658,23.02,66.09,2.52,5.0,8.02,0.0,2347.53,293.74,False
659,39.44,0.25,3.4,5.0,67.33,0.0,1567.91,225.26,False
660,22.12,69.72,2.47,5.0,4.76,0.0,2390.44,297.5,False
661,24.28,61.03,2.59,5.0,12.58,0.0,2287.57,288.47,False
662,32.14,29.52,3.01,5.0,40.96,0.0,1914.55,255.7,False
663,22.01,70.14,2.46,5.0,4.37,0.0,2395.49,297.95,False
664,28.95,42.32,2.84,5.0,29.43,0.0,2066.12,269.02,False
665,24.04,62.01,2.57,5.0,11.7,0.0,2299.25,289.49,False
666,35.56,15.82,3.19,5.0,53.3,0.0,1752.29,241.45,False
667,26.88,50.61,2.73,5.0,21.97,0.0,2164.18,277.63,False
668,22.72,67.29,2.5,5.0,6.94,0.0,2361.75,294.99,False
669,36.15,13.42,3.22,5.0,55.47,0.0,1723.86,238.95,False
670,22.05,70.0,2.47,5.0,4.5,0.0,2393.85,297.8,False
671,36.63,11.53,3.25,5.0,57.17,0.0,1701.47,236.99,False
672,34.22,21.16,3.12,5.0,48.49,0.0,1815.52,247.01,False
673,26.66,51.52,2.71,5.0,21.15,0.0,2174.95,278.58,False
674,22.58,67.84,2.5,5.0,6.44,0.0,2368.28,295.56,False
675,22.6,67.77,2.5,5.0,6.52,0.0,2367.34,295.48,False
676,33.03,25.94,3.05,5.0,44.19,0.0,1872.07,251.97,False
677,27.31,48.87,2.75,5.0,23.53,0.0,2143.66,275.83,False
678,30.1,37.72,2.9,5.0,33.58,0.0,2011.59,264.23,False
679,38.25,5.0,3.33,5.0,63.05,0.0,1624.15,230.2,False
680,37.41,8.37,3.29,5.0,60.01,0.0,1664.06,233.7,False
681,35.58,15.73,3.19,5.0,53.39,0.0,1751.2,241.36,False
682,32.47,28.21,3.02,5.0,42.15,0.0,1898.96,254.33,False
683,22.9,66.57,2.51,5.0,7.6,0.0,2353.13,294.23,False
684,21.01,74.15,2.41,5.0,0.77,0.0,2442.89,302.11,False
685,24.32,60.89,2.59,5.0,12.71,0.0,2285.97,288.33,False
686,24.03,62.03,2.57,5.0,11.68,0.0,2299.48,289.52,False
687,28.57,43.82,2.82,5.0,28.08,0.0,2083.88,270.58,False
688,35.8,14.86,3.2,5.0,54.17,0.0,1740.94,240.45,False
689,28.99,42.15,2.84,5.0,29.59,0.0,2064.0,268.83,False
690,28.54,43.97,2.81,5.0,27.95,0.0,2085.58,270.73,False
691,31.14,33.52,2.95,5.0,37.36,0.0,1961.89,259.86,False
692,28.29,44.97,2.8,5.0,27.04,0.0,2097.5,271.77,False
693,23.57,63.9,2.55,5.0,9.99,0.0,2321.63,291.46,False
694,22.32,68.89,2.48,5.0,5.5,0.0,2380.71,296.65,False
695,32.89,26.51,3.05,5.0,43.67,0.0,1878.89,252.57,False
696,35.94,14.28,3.21,5.0,54.69,0.0,1734.08,239.85,False
697,27.42,48.46,2.75,5.0,23.91,0.0,2138.72,275.39,False
698,27.21,49.31,2.74,5.0,23.14,0.0,2148.77,276.28,False
699,37.13,9.49,3.27,5.0,59.0,0.0,1677.35,234.87,False
700,29.22,41.24,2.85,5.0,30.41,0.0,2053.23,267.89,False
701,32.03,29.94,3.0,5.0,40.58,0.0,1919.51,256.14,False
702,24.57,59.88,2.6,5.0,13.62,0.0,2273.93,287.27,False
703,20.99,74.23,2.41,5.0,0.69,0.0,2443.9,302.2,False
704,28.06,45.89,2.79,5.0,26.22,0.0,2108.31,272.72,False
705,24.96,58.3,2.62,5.0,15.04,0.0,2255.24,285.63,False
706,20.99,74.24,2.41,5.0,0.69,0.0,2443.98,302.21,False
707,29.69,39.34,2.88,5.0,32.12,0.0,2030.73,265.91,False
708,30.33,36.79,2.91,5.0,34.41,0.0,2000.6,263.26,False
709,32.02,30.02,3.0,5.0,40.51,0.0,1920.44,256.22,False
710,27.01,50.08,2.73,5.0,22.45,0.0,2157.89,277.08,False
711,28.52,44.02,2.81,5.0,27.9,0.0,2086.21,270.78,False
712,26.15,53.56,2.69,5.0,19.31,0.0,2199.1,280.7,False
713,38.3,4.83,3.34,5.0,63.2,0.0,1622.22,230.03,False
714,21.3,73.01,2.43,5.0,1.8,0.0,2429.38,300.93,False
715,26.59,51.79,2.71,5.0,20.9,0.0,2178.2,278.86,False
716,38.75,3.01,3.36,5.0,64.84,0.0,1600.58,228.13,False
717,31.23,33.17,2.96,5.0,37.67,0.0,1957.75,259.5,False
718,34.7,19.27,3.14,5.0,50.19,0.0,1793.15,245.04,False
719,25.01,58.13,2.62,5.0,15.19,0.0,2253.3,285.46,False
720,22.91,66.53,2.51,5.0,7.63,0.0,2352.74,294.19,False
721,25.73,55.24,2.66,5.0,17.79,0.0,2219.08,282.45,False
722,37.77,6.96,3.31,5.0,61.28,0.0,1647.37,232.24,False
723,25.97,54.27,2.68,5.0,18.67,0.0,2207.56,281.44,False
724,33.47,24.18,3.08,5.0,45.77,0.0,1851.34,250.15,False
725,30.59,35.75,2.92,5.0,35.35,0.0,1988.33,262.18,False
726,32.81,26.84,3.04,5.0,43.38,0.0,1882.78,252.91,False
727,34.66,19.42,3.14,5.0,50.06,0.0,1794.94,245.2,False
728,38.12,5.52,3.33,5.0,62.58,0.0,1630.38,230.74,False
729,35.65,15.46,3.19,5.0,53.63,0.0,1747.99,241.07,False
730,25.89,54.59,2.67,5.0,18.38,0.0,2211.34,281.77,False
731,25.58,55.83,2.66,5.0,17.27,0.0,2226.02,283.06,False
732,22.04,70.04,2.47,5.0,4.46,0.0,2394.32,297.85,False
733,22.97,66.28,2.52,5.0,7.85,0.0,2349.77,293.93,False
734,38.96,2.16,3.37,5.0,65.61,0.0,1590.52,227.24,False
735,21.6,71.78,2.44,5.0,2.9,0.0,2414.9,299.65,False
736,39.36,0.55,3.39,5.0,67.05,0.0,1571.54,225.57,False
737,39.17,1.31,3.38,5.0,66.37,0.0,1580.49,226.36,False
738,23.13,65.66,2.52,5.0,8.42,0.0,2342.37,293.28,False
739,35.07,17.77,3.16,5.0,51.55,0.0,1775.37,243.48,False
740,22.82,66.9,2.51,5.0,7.29,0.0,2357.14,294.58,False
741,35.66,15.38,3.19,5.0,53.69,0.0,1747.15,241.0,False
742,27.63,47.59,2.77,5.0,24.69,0.0,2128.47,274.49,False
743,30.82,34.81,2.94,5.0,36.2,0.0,1977.12,261.2,False
744,23.85,62.79,2.56,5.0,11.0,0.0,2308.39,290.3,False
745,29.86,38.66,2.88,5.0,32.73,0.0,2022.72,265.2,False
746,38.9,2.41,3.37,5.0,65.38,0.0,1593.54,227.51,False
747,26.09,53.79,2.68,5.0,19.1,0.0,2201.87,280.94,False
748,27.26,49.11,2.75,5.0,23.32,0.0,2146.45,276.07,False
749,38.6,3.61,3.35,5.0,64.3,0.0,1607.74,228.75,False
750,38.68,3.27,3.36,5.0,64.6,0.0,1603.76,228.4,False
751,31.72,31.19,2.98,5.0,39.46,0.0,1934.29,257.44,False
752,31.87,30.6,2.99,5.0,39.99,0.0,1927.29,256.82,False
