,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,59.84,38.37,4.32,6.25,57.9,0.09,33.14,24.59,False
388,47.34,81.9,4.34,6.59,57.66,0.07,23.61,18.47,False
389,68.57,7.98,4.31,6.01,58.07,0.11,39.79,28.86,False
390,49.86,73.14,4.34,6.52,57.71,0.07,25.53,19.7,False
391,37.17,117.31,4.36,6.86,57.46,0.05,15.87,13.49,False
392,40.94,104.18,4.35,6.76,57.54,0.06,18.74,15.33,False
393,42.07,100.24,4.35,6.73,57.56,0.06,19.6,15.89,False
394,41.22,103.19,4.35,6.75,57.54,0.06,18.96,15.47,False
395,40.95,104.16,4.35,6.76,57.54,0.06,18.75,15.34,False
396,65.01,20.37,4.31,6.1,58.0,0.1,37.08,27.12,False
397,37.39,116.56,4.36,6.86,57.47,0.05,16.03,13.59,False
398,55.68,52.85,4.33,6.36,57.82,0.08,29.97,22.55,False
399,59.97,37.9,4.32,6.24,57.9,0.09,33.24,24.66,False
400,58.89,41.68,4.32,6.27,57.88,0.09,32.41,24.12,False
401,42.33,99.35,4.35,6.72,57.56,0.06,19.8,16.01,False
402,60.53,35.97,4.32,6.23,57.92,0.09,33.66,24.93,False
403,34.06,128.15,4.36,6.95,57.4,0.05,13.5,11.96,False
404,36.66,119.09,4.36,6.88,57.45,0.05,15.48,13.24,False
405,66.96,13.56,4.31,6.05,58.04,0.1,38.57,28.08,False
406,65.4,18.99,4.31,6.09,58.01,0.1,37.38,27.31,False
407,44.78,90.81,4.34,6.65,57.61,0.06,21.67,17.21,False
408,56.3,50.68,4.33,6.34,57.83,0.08,30.45,22.86,False
409,57.86,45.26,4.32,6.3,57.86,0.09,31.63,23.62,False
410,51.5,67.42,4.33,6.47,57.74,0.08,26.78,20.5,False
411,57.76,45.62,4.32,6.3,57.86,0.09,31.55,23.57,False
412,34.41,126.93,4.36,6.94,57.41,0.05,13.76,12.13,False
413,49.39,74.74,4.34,6.53,57.7,0.07,25.18,19.47,False
414,37.68,115.55,4.36,6.85,57.47,0.05,16.26,13.74,False
415,37.33,116.76,4.36,6.86,57.47,0.05,15.99,13.56,False
416,48.49,77.88,4.34,6.55,57.68,0.07,24.5,19.03,False
417,62.11,30.47,4.32,6.18,57.95,0.09,34.87,25.7,False
418,68.42,8.49,4.31,6.01,58.07,0.11,39.67,28.79,False
419,38.01,114.37,4.35,6.84,57.48,0.05,16.51,13.9,False
420,52.4,64.26,4.33,6.45,57.76,0.08,27.47,20.95,False
421,48.52,77.77,4.34,6.55,57.68,0.07,24.52,19.05,False
422,48.19,78.93,4.34,6.56,57.68,0.07,24.26,18.88,False
423,47.85,80.11,4.34,6.57,57.67,0.07,24.01,18.72,False
424,52.99,62.21,4.33,6.43,57.77,0.08,27.92,21.24,False
425,43.69,94.61,4.35,6.68,57.59,0.06,20.83,16.68,False
426,64.82,21.02,4.31,6.11,58.0,0.1,36.93,27.03,False
427,33.45,130.28,4.36,6.96,57.39,0.04,13.03,11.66,False
428,57.27,47.33,4.33,6.32,57.85,0.09,31.18,23.33,False
429,44.92,90.32,4.34,6.65,57.61,0.06,21.77,17.28,False
430,53.36,60.94,4.33,6.42,57.78,0.08,28.2,21.42,False
431,41.52,102.15,4.35,6.74,57.55,0.06,19.19,15.62,False
432,58.31,43.7,4.32,6.29,57.87,0.09,31.97,23.84,False
433,35.11,124.49,4.36,6.92,57.42,0.05,14.3,12.48,False
434,36.05,121.23,4.36,6.89,57.44,0.05,15.01,12.94,False
435,53.86,59.19,4.33,6.41,57.79,0.08,28.58,21.66,False
436,55.26,54.3,4.33,6.37,57.81,0.08,29.65,22.35,False
437,34.67,126.0,4.36,6.93,57.41,0.05,13.97,12.27,False
438,37.44,116.37,4.36,6.85,57.47,0.05,16.07,13.62,False
439,53.59,60.14,4.33,6.42,57.78,0.08,28.38,21.53,False
440,49.15,75.58,4.34,6.54,57.69,0.07,25.0,19.36,False
441,45.38,88.71,4.34,6.64,57.62,0.06,22.13,17.51,False
442,61.98,30.91,4.32,6.19,57.94,0.09,34.77,25.64,False
443,68.23,9.15,4.31,6.02,58.06,0.1,39.53,28.7,False
444,58.56,42.81,4.32,6.28,57.88,0.09,32.17,23.96,False
445,54.09,58.39,4.33,6.4,57.79,0.08,28.76,21.77,False
446,40.94,104.18,4.35,6.76,57.54,0.06,18.74,15.33,False
447,68.45,8.38,4.31,6.01,58.07,0.11,39.7,28.81,False
448,48.96,76.25,4.34,6.54,57.69,0.07,24.85,19.26,False
449,41.64,101.75,4.35,6.74,57.55,0.06,19.27,15.68,False
450,44.45,91.94,4.34,6.66,57.6,0.06,21.42,17.05,False
451,33.23,131.02,4.36,6.97,57.39,0.04,12.87,11.56,False
452,55.94,51.95,4.33,6.35,57.83,0.08,30.17,22.68,False
453,64.31,22.79,4.31,6.12,57.99,0.1,36.55,26.78,False
454,51.1,68.8,4.33,6.48,57.73,0.07,26.48,20.31,False
455,53.25,61.32,4.33,6.42,57.77,0.08,28.12,21.36,False
456,36.74,118.81,4.36,6.87,57.45,0.05,15.54,13.28,False
457,55.53,53.37,4.33,6.36,57.82,0.08,29.86,22.48,False
458,57.08,47.98,4.33,6.32,57.85,0.09,31.04,23.24,False
459,42.61,98.38,4.35,6.71,57.57,0.06,20.01,16.15,False
460,64.0,23.88,4.32,6.13,57.98,0.1,36.31,26.63,False
461,47.49,81.36,4.34,6.58,57.66,0.07,23.73,18.54,False
462,47.91,79.91,4.34,6.57,57.67,0.07,24.05,18.75,False
463,47.47,81.44,4.34,6.58,57.66,0.07,23.72,18.53,False
464,42.27,99.56,4.35,6.72,57.56,0.06,19.75,15.98,False
465,49.77,73.43,4.34,6.52,57.71,0.07,25.47,19.66,False
466,46.77,83.87,4.34,6.6,57.65,0.07,23.19,18.19,False
467,63.94,24.09,4.32,6.13,57.98,0.1,36.26,26.6,False
468,62.58,28.82,4.32,6.17,57.96,0.1,35.23,25.93,False
469,65.37,19.11,4.31,6.09,58.01,0.1,37.35,27.3,False
470,35.14,124.37,4.36,6.92,57.42,0.05,14.32,12.49,False
471,53.35,60.95,4.33,6.42,57.78,0.08,28.2,21.41,False
472,51.34,67.96,4.33,6.48,57.74,0.08,26.66,20.43,False
473,52.72,63.15,4.33,6.44,57.76,0.08,27.72,21.1,False
474,63.02,27.29,4.32,6.16,57.96,0.1,35.56,26.15,False
475,35.81,122.06,4.36,6.9,57.44,0.05,14.83,12.82,False
476,34.9,125.2,4.36,6.92,57.42,0.05,14.14,12.38,False
477,35.66,122.56,4.36,6.9,57.43,0.05,14.72,12.75,False
478,40.77,104.79,4.35,6.76,57.53,0.06,18.61,15.25,False
479,41.21,103.24,4.35,6.75,57.54,0.06,18.95,15.47,False
480,48.33,78.43,4.34,6.56,57.68,0.07,24.37,18.96,False
481,58.71,42.32,4.32,6.28,57.88,0.09,32.27,24.03,False
482,43.41,95.59,4.35,6.69,57.58,0.06,20.62,16.54,False
483,57.95,44.93,4.32,6.3,57.87,0.09,31.7,23.67,False
484,54.1,58.34,4.33,6.4,57.79,0.08,28.77,21.78,False
485,49.97,72.74,4.34,6.51,57.71,0.07,25.62,19.76,False
486,58.81,41.97,4.32,6.27,57.88,0.09,32.35,24.08,False
487,44.32,92.4,4.35,6.67,57.6,0.06,21.32,16.99,False
488,60.36,36.56,4.32,6.23,57.91,0.09,33.53,24.84,False
489,42.99,97.03,4.35,6.7,57.58,0.06,20.31,16.34,False
490,43.76,94.36,4.35,6.68,57.59,0.06,20.89,16.71,False
491,51.18,68.53,4.33,6.48,57.73,0.08,26.54,20.35,False
492,64.67,21.53,4.31,6.11,58.0,0.1,36.82,26.96,False
493,38.48,112.76,4.35,6.83,57.49,0.05,16.87,14.13,False
494,65.87,17.35,4.31,6.08,58.02,0.1,37.74,27.54,False
495,59.75,38.69,4.32,6.25,57.9,0.09,33.07,24.54,False
496,51.53,67.31,4.33,6.47,57.74,0.08,26.81,20.52,False
497,61.57,32.34,4.32,6.2,57.94,0.09,34.46,25.44,False
498,64.09,23.56,4.31,6.13,57.98,0.1,36.38,26.67,False
499,35.91,121.69,4.36,6.9,57.44,0.05,14.91,12.87,False
500,54.76,56.05,4.33,6.38,57.8,0.08,29.27,22.1,False
501,61.15,33.81,4.32,6.21,57.93,0.09,34.13,25.23,False
502,46.35,85.34,4.34,6.61,57.64,0.07,22.86,17.98,False
503,45.26,89.12,4.34,6.64,57.62,0.06,22.04,17.45,False
504,65.33,19.23,4.31,6.1,58.01,0.1,37.33,27.28,False
505,64.84,20.97,4.31,6.11,58.0,0.1,36.94,27.04,False
506,66.6,14.84,4.31,6.06,58.03,0.1,38.29,27.9,False
507,40.45,105.88,4.35,6.77,57.53,0.06,18.37,15.1,False
508,58.54,42.88,4.32,6.28,57.88,0.09,32.15,23.95,False
509,63.8,24.58,4.32,6.14,57.98,0.1,36.15,26.53,False
510,45.21,89.33,4.34,6.64,57.62,0.06,21.99,17.42,False
511,50.69,70.23,4.34,6.49,57.72,0.07,26.17,20.11,False
512,33.18,131.22,4.36,6.97,57.38,0.04,12.83,11.53,False
513,42.54,98.6,4.35,6.72,57.57,0.06,19.96,16.12,False
514,45.18,89.41,4.34,6.64,57.62,0.06,21.97,17.41,False
515,44.41,92.1,4.34,6.66,57.6,0.06,21.38,17.03,False
516,39.1,110.6,4.35,6.81,57.5,0.05,17.34,14.43,False
517,52.48,64.0,4.33,6.45,57.76,0.08,27.53,20.98,False
518,64.61,21.77,4.31,6.12,57.99,0.1,36.77,26.92,False
519,49.1,75.77,4.34,6.54,57.69,0.07,24.96,19.33,False
520,67.61,11.31,4.31,6.03,58.05,0.1,39.06,28.39,False
521,51.92,65.94,4.33,6.46,57.75,0.08,27.11,20.71,False
522,40.12,107.04,4.35,6.78,57.52,0.06,18.12,14.93,False
523,40.29,106.46,4.35,6.78,57.52,0.06,18.24,15.01,False
524,58.99,41.33,4.32,6.27,57.89,0.09,32.49,24.17,False
525,68.52,8.14,4.31,6.01,58.07,0.11,39.75,28.84,False
526,42.05,100.33,4.35,6.73,57.56,0.06,19.58,15.87,False
527,54.31,57.64,4.33,6.4,57.79,0.08,28.92,21.88,False
528,54.0,58.71,4.33,6.4,57.79,0.08,28.69,21.73,False
529,54.42,57.24,4.33,6.39,57.8,0.08,29.01,21.93,False
530,33.67,129.51,4.36,6.96,57.39,0.04,13.2,11.77,False
531,44.65,91.25,4.34,6.66,57.61,0.06,21.57,17.15,False
532,33.89,128.73,4.36,6.95,57.4,0.04,13.37,11.88,False
533,45.71,87.57,4.34,6.63,57.63,0.07,22.37,17.67,False
534,63.66,25.07,4.32,6.14,57.98,0.1,36.05,26.46,False
535,38.75,111.81,4.35,6.82,57.49,0.05,17.07,14.26,False
536,43.38,95.68,4.35,6.69,57.58,0.06,20.6,16.53,False
537,63.59,25.29,4.32,6.14,57.97,0.1,36.0,26.43,False
538,34.43,126.86,4.36,6.94,57.41,0.05,13.78,12.14,False
539,42.16,99.92,4.35,6.73,57.56,0.06,19.67,15.93,False
540,43.35,95.79,4.35,6.69,57.58,0.06,20.58,16.51,False
541,67.13,12.97,4.31,6.05,58.04,0.1,38.69,28.16,False
542,63.64,25.15,4.32,6.14,57.98,0.1,36.03,26.45,False
543,54.78,55.97,4.33,6.38,57.8,0.08,29.29,22.11,False
544,57.75,45.65,4.32,6.3,57.86,0.09,31.55,23.57,False
545,48.38,78.27,4.34,6.56,57.68,0.07,24.41,18.98,False
546,48.46,78.0,4.34,6.55,57.68,0.07,24.47,19.02,False
547,57.18,47.63,4.33,6.32,57.85,0.09,31.11,23.29,False
548,63.5,25.61,4.32,6.15,57.97,0.1,35.93,26.38,False
549,56.59,49.7,4.33,6.33,57.84,0.08,30.66,23.0,False
550,56.79,48.97,4.33,6.33,57.84,0.08,30.82,23.1,False
551,49.83,73.23,4.34,6.52,57.71,0.07,25.51,19.69,False
552,67.25,12.56,4.31,6.04,58.05,0.1,38.78,28.22,False
553,64.94,20.59,4.31,6.11,58.0,0.1,37.03,27.09,False
554,44.59,91.48,4.34,6.66,57.61,0.06,21.52,17.12,False
555,58.3,43.74,4.32,6.29,57.87,0.09,31.96,23.83,False
556,38.19,113.77,4.35,6.83,57.48,0.05,16.64,13.99,False
557,33.23,131.03,4.36,6.97,57.39,0.04,12.87,11.56,False
558,36.06,121.18,4.36,6.89,57.44,0.05,15.02,12.94,False
559,66.5,15.17,4.31,6.06,58.03,0.1,38.21,27.85,False
560,33.69,129.42,4.36,6.96,57.39,0.04,13.22,11.78,False
561,37.32,116.79,4.36,6.86,57.47,0.05,15.98,13.56,False
562,32.86,132.33,4.36,6.98,57.38,0.04,12.58,11.38,False
563,59.92,38.07,4.32,6.24,57.9,0.09,33.2,24.63,False
564,54.32,57.58,4.33,6.4,57.8,0.08,28.94,21.89,False
565,33.6,129.75,4.36,6.96,57.39,0.04,13.15,11.74,False
566,67.48,11.74,4.31,6.04,58.05,0.1,38.96,28.33,False
567,40.11,107.08,4.35,6.78,57.52,0.06,18.11,14.93,False
568,49.78,73.38,4.34,6.52,57.71,0.07,25.48,19.66,False
569,33.61,129.7,4.36,6.96,57.39,0.04,13.16,11.75,False
570,33.67,129.51,4.36,6.96,57.39,0.04,13.2,11.77,False
571,50.12,72.22,4.34,6.51,57.71,0.07,25.73,19.83,False
572,54.56,56.76,4.33,6.39,57.8,0.08,29.12,22.0,False
573,43.74,94.44,4.35,6.68,57.59,0.06,20.87,16.7,False
574,64.2,23.16,4.31,6.13,57.99,0.1,36.46,26.73,False
575,49.64,73.88,4.34,6.52,57.7,0.07,25.37,19.6,False
576,54.66,56.4,4.33,6.39,57.8,0.08,29.19,22.05,False
577,62.86,27.84,4.32,6.16,57.96,0.1,35.44,26.07,False
578,51.53,67.3,4.33,6.47,57.74,0.08,26.81,20.52,False
579,67.65,11.16,4.31,6.03,58.05,0.1,39.09,28.42,False
580,39.84,108.03,4.35,6.79,57.51,0.06,17.9,14.79,False
581,65.24,19.56,4.31,6.1,58.01,0.1,37.25,27.23,False
582,65.77,17.7,4.31,6.08,58.02,0.1,37.66,27.49,False
583,42.78,97.78,4.35,6.71,57.57,0.06,20.14,16.23,False
584,49.1,75.76,4.34,6.54,57.69,0.07,24.96,19.33,False
585,47.37,81.78,4.34,6.58,57.66,0.07,23.64,18.48,False
586,49.24,75.29,4.34,6.53,57.7,0.07,25.06,19.4,False
587,36.23,120.58,4.36,6.89,57.44,0.05,15.15,13.03,False
588,61.59,32.27,4.32,6.2,57.94,0.09,34.47,25.45,False
589,43.78,94.3,4.35,6.68,57.59,0.06,20.9,16.72,False
590,41.42,102.51,4.35,6.75,57.54,0.06,19.11,15.57,False
591,66.83,14.04,4.31,6.05,58.04,0.1,38.46,28.01,False
592,53.29,61.17,4.33,6.42,57.78,0.08,28.15,21.38,False
593,64.06,23.68,4.31,6.13,57.98,0.1,36.35,26.66,False
594,62.58,28.84,4.32,6.17,57.96,0.1,35.22,25.93,False
595,62.08,30.56,4.32,6.18,57.95,0.09,34.85,25.69,False
596,66.79,14.16,4.31,6.06,58.04,0.1,38.43,27.99,False
597,55.57,53.25,4.33,6.36,57.82,0.08,29.88,22.5,False
598,42.7,98.06,4.35,6.71,57.57,0.06,20.08,16.2,False
599,50.86,69.65,4.34,6.49,57.73,0.07,26.29,20.19,False
600,57.47,46.61,4.33,6.31,57.86,0.09,31.34,23.43,False
601,55.6,53.14,4.33,6.36,57.82,0.08,29.91,22.51,False
602,34.7,125.93,4.36,6.93,57.41,0.05,13.98,12.28,False
603,32.31,134.23,4.36,6.99,57.37,0.04,12.17,11.11,False
604,49.02,76.06,4.34,6.54,57.69,0.07,24.89,19.29,False
605,35.06,124.66,4.36,6.92,57.42,0.05,14.26,12.45,False
606,33.25,130.96,4.36,6.97,57.39,0.04,12.88,11.57,False
607,50.2,71.92,4.34,6.51,57.72,0.07,25.8,19.87,False
608,62.05,30.66,4.32,6.18,57.95,0.09,34.82,25.67,False
609,37.8,115.11,4.35,6.84,57.47,0.05,16.35,13.8,False
610,54.14,58.23,4.33,6.4,57.79,0.08,28.79,21.8,False
611,67.1,13.08,4.31,6.05,58.04,0.1,38.67,28.14,False
612,58.78,42.07,4.32,6.27,57.88,0.09,32.33,24.07,False
613,45.84,87.11,4.34,6.63,57.63,0.07,22.48,17.74,False
614,51.36,67.88,4.33,6.48,57.74,0.08,26.68,20.44,False
615,56.72,49.24,4.33,6.33,57.84,0.08,30.76,23.06,False
616,49.04,75.96,4.34,6.54,57.69,0.07,24.91,19.3,False
617,55.4,53.83,4.33,6.37,57.82,0.08,29.76,22.41,False
618,58.77,42.08,4.32,6.27,57.88,0.09,32.33,24.07,False
619,37.63,115.71,4.36,6.85,57.47,0.05,16.22,13.71,False
620,49.2,75.42,4.34,6.53,57.7,0.07,25.03,19.38,False
621,50.94,69.36,4.33,6.49,57.73,0.07,26.36,20.23,False
622,64.23,23.08,4.31,6.13,57.99,0.1,36.48,26.74,False
623,66.88,13.84,4.31,6.05,58.04,0.1,38.5,28.04,False
624,32.68,132.95,4.36,6.98,57.38,0.04,12.45,11.29,False
625,44.33,92.37,4.35,6.67,57.6,0.06,21.33,16.99,False
626,49.01,76.06,4.34,6.54,57.69,0.07,24.89,19.29,False
627,40.85,104.5,4.35,6.76,57.53,0.06,18.67,15.29,False
628,55.34,54.02,4.33,6.37,57.81,0.08,29.71,22.39,False
629,50.97,69.24,4.33,6.49,57.73,0.07,26.38,20.25,False
630,53.32,61.05,4.33,6.42,57.78,0.08,28.18,21.4,False
631,51.65,66.87,4.33,6.47,57.74,0.08,26.9,20.58,False
632,44.17,92.94,4.35,6.67,57.6,0.06,21.2,16.91,False
633,62.98,27.42,4.32,6.16,57.96,0.1,35.53,26.13,False
634,37.56,115.96,4.36,6.85,57.47,0.05,16.17,13.68,False
635,37.27,116.95,4.36,6.86,57.46,0.05,15.95,13.54,False
636,51.49,67.43,4.33,6.47,57.74,0.08,26.78,20.5,False
637,50.4,71.23,4.34,6.5,57.72,0.07,25.95,19.97,False
638,54.74,56.12,4.33,6.38,57.8,0.08,29.25,22.09,False
639,61.54,32.44,4.32,6.2,57.94,0.09,34.43,25.42,False
640,37.13,117.45,4.36,6.86,57.46,0.05,15.84,13.47,False
641,53.8,59.41,4.33,6.41,57.78,0.08,28.53,21.63,False
642,39.3,109.9,4.35,6.8,57.5,0.05,17.49,14.53,False
643,66.77,14.24,4.31,6.06,58.04,0.1,38.42,27.98,False
644,66.95,13.61,4.31,6.05,58.04,0.1,38.55,28.07,False
645,56.24,50.9,4.33,6.34,57.83,0.08,30.4,22.83,False
646,68.21,9.22,4.31,6.02,58.06,0.1,39.51,28.69,False
647,61.68,31.97,4.32,6.2,57.94,0.09,34.54,25.49,False
648,59.75,38.69,4.32,6.25,57.9,0.09,33.07,24.54,False
649,40.08,107.16,4.35,6.78,57.52,0.06,18.09,14.91,False
650,64.42,22.43,4.31,6.12,57.99,0.1,36.63,26.83,False
651,32.69,132.91,4.36,6.98,57.38,0.04,12.46,11.29,False
652,50.56,70.67,4.34,6.5,57.72,0.07,26.07,20.05,False
653,64.77,21.18,4.31,6.11,58.0,0.1,36.9,27.01,False
654,40.86,104.44,4.35,6.76,57.53,0.06,18.68,15.3,False
655,62.89,27.74,4.32,6.16,57.96,0.1,35.46,26.08,False
656,61.36,33.07,4.32,6.2,57.93,0.09,34.3,25.33,False
657,43.98,93.6,4.35,6.68,57.59,0.06,21.06,16.82,False
658,67.68,11.07,4.31,6.03,58.05,0.1,39.11,28.43,False
659,62.83,27.95,4.32,6.16,57.96,0.1,35.42,26.05,False
660,54.36,57.45,4.33,6.39,57.8,0.08,28.96,21.91,False
661,47.96,79.73,4.34,6.57,57.67,0.07,24.09,18.77,False
662,55.3,54.17,4.33,6.37,57.81,0.08,29.68,22.37,False
663,38.97,111.06,4.35,6.81,57.5,0.05,17.24,14.37,False
664,62.55,28.93,4.32,6.17,57.95,0.1,35.2,25.92,False
665,56.6,49.63,4.33,6.33,57.84,0.08,30.67,23.0,False
666,49.5,74.38,4.34,6.53,57.7,0.07,25.26,19.52,False
667,58.82,41.93,4.32,6.27,57.88,0.09,32.36,24.09,False
668,59.04,41.15,4.32,6.27,57.89,0.09,32.53,24.2,False
669,62.32,29.73,4.32,6.18,57.95,0.09,35.03,25.8,False
670,61.26,33.42,4.32,6.21,57.93,0.09,34.22,25.28,False
671,37.38,116.56,4.36,6.86,57.47,0.05,16.03,13.59,False
672,52.62,63.49,4.33,6.44,57.76,0.08,27.64,21.06,False
673,47.21,82.34,4.34,6.59,57.66,0.07,23.52,18.41,False
674,61.11,33.96,4.32,6.21,57.93,0.09,34.1,25.21,False
675,32.85,132.36,4.36,6.98,57.38,0.04,12.58,11.37,False
676,40.79,104.7,4.35,6.76,57.53,0.06,18.63,15.26,False
677,58.4,43.38,4.32,6.28,57.87,0.09,32.04,23.88,False
678,55.67,52.9,4.33,6.36,57.82,0.08,29.96,22.55,False
679,36.71,118.93,4.36,6.87,57.45,0.05,15.52,13.26,False
680,60.19,37.13,4.32,6.24,57.91,0.09,33.41,24.76,False
681,53.68,59.82,4.33,6.41,57.78,0.08,28.45,21.57,False
682,64.82,21.02,4.31,6.11,58.0,0.1,36.93,27.03,False
683,47.32,81.98,4.34,6.59,57.66,0.07,23.6,18.46,False
684,46.9,83.44,4.34,6.6,57.65,0.07,23.28,18.25,False
685,43.45,95.44,4.35,6.69,57.58,0.06,20.65,16.56,False
686,60.26,36.9,4.32,6.23,57.91,0.09,33.46,24.8,False
687,43.01,96.97,4.35,6.7,57.58,0.06,20.32,16.35,False
688,37.65,115.65,4.36,6.85,57.47,0.05,16.23,13.72,False
689,61.11,33.95,4.32,6.21,57.93,0.09,34.1,25.21,False
690,49.01,76.06,4.34,6.54,57.69,0.07,24.89,19.29,False
691,64.36,22.63,4.31,6.12,57.99,0.1,36.58,26.8,False
692,36.71,118.93,4.36,6.87,57.45,0.05,15.52,13.26,False
693,65.52,18.6,4.31,6.09,58.01,0.1,37.46,27.37,False
694,42.32,99.36,4.35,6.72,57.56,0.06,19.8,16.01,False
695,41.81,101.14,4.35,6.74,57.55,0.06,19.41,15.76,False
696,44.78,90.82,4.34,6.65,57.61,0.06,21.66,17.21,False
697,48.8,76.82,4.34,6.55,57.69,0.07,24.73,19.18,False
698,45.39,88.68,4.34,6.64,57.62,0.06,22.13,17.51,False
699,67.83,10.52,4.31,6.03,58.06,0.1,39.23,28.5,False
700,38.8,111.63,4.35,6.82,57.49,0.05,17.11,14.29,False
701,40.11,107.06,4.35,6.78,57.52,0.06,18.11,14.93,False
702,50.63,70.46,4.34,6.5,57.72,0.07,26.12,20.08,False
703,34.28,127.36,4.36,6.94,57.41,0.05,13.67,12.07,False
704,37.99,114.47,4.35,6.84,57.48,0.05,16.49,13.89,False
705,60.42,36.36,4.32,6.23,57.91,0.09,33.58,24.87,False
706,36.31,120.31,4.36,6.89,57.45,0.05,15.21,13.07,False
707,35.68,122.49,4.36,6.9,57.43,0.05,14.74,12.76,False
708,68.69,7.55,4.31,6.0,58.07,0.11,39.88,28.92,False
709,61.36,33.06,4.32,6.2,57.93,0.09,34.3,25.34,False
710,49.6,74.02,4.34,6.52,57.7,0.07,25.34,19.57,False
711,66.99,13.48,4.31,6.05,58.04,0.1,38.58,28.09,False
712,40.21,106.72,4.35,6.78,57.52,0.06,18.19,14.98,False
713,59.38,39.98,4.32,6.26,57.89,0.09,32.79,24.36,False
714,46.28,85.59,4.34,6.61,57.64,0.07,22.81,17.95,False
715,33.38,130.5,4.36,6.96,57.39,0.04,12.98,11.63,False
716,36.45,119.81,4.36,6.88,57.45,0.05,15.32,13.14,False
717,66.66,14.61,4.31,6.06,58.03,0.1,38.33,27.93,False
718,52.71,63.18,4.33,6.44,57.76,0.08,27.71,21.1,False
719,40.14,106.98,4.35,6.78,57.52,0.06,18.13,14.94,False
720,64.14,23.39,4.31,6.13,57.99,0.1,36.41,26.69,False
721,45.43,88.56,4.34,6.64,57.62,0.07,22.16,17.53,False
722,63.33,26.22,4.32,6.15,57.97,0.1,35.8,26.3,False
723,34.55,126.45,4.36,6.93,57.41,0.05,13.87,12.2,False
724,51.8,66.36,4.33,6.46,57.75,0.08,27.01,20.65,False
725,51.25,68.27,4.33,6.48,57.74,0.08,26.6,20.38,False
726,51.23,68.34,4.33,6.48,57.74,0.08,26.58,20.37,False
727,37.06,117.7,4.36,6.86,57.46,0.05,15.79,13.43,False
728,45.77,87.38,4.34,6.63,57.63,0.07,22.42,17.7,False
729,32.43,133.81,4.36,6.99,57.37,0.04,12.26,11.17,False
730,57.95,44.94,4.32,6.3,57.87,0.09,31.7,23.66,False
731,33.27,130.88,4.36,6.97,57.39,0.04,12.9,11.58,False
732,61.75,31.7,4.32,6.19,57.94,0.09,34.6,25.53,False
733,36.65,119.12,4.36,6.88,57.45,0.05,15.47,13.23,False
734,32.14,134.84,4.36,7.0,57.36,0.04,12.04,11.02,False
735,47.69,80.67,4.34,6.58,57.67,0.07,23.88,18.64,False
736,45.68,87.68,4.34,6.63,57.63,0.07,22.35,17.65,False
737,57.46,46.65,4.33,6.31,57.86,0.09,31.33,23.42,False
738,46.8,83.78,4.34,6.6,57.65,0.07,23.2,18.2,False
739,56.67,49.4,4.33,6.33,57.84,0.08,30.73,23.04,False
740,36.38,120.06,4.36,6.88,57.45,0.05,15.27,13.1,False
741,56.72,49.22,4.33,6.33,57.84,0.08,30.77,23.06,False
742,43.29,96.01,4.35,6.7,57.58,0.06,20.53,16.48,False
743,57.4,46.85,4.33,6.31,57.85,0.09,31.28,23.4,False
744,55.48,53.53,4.33,6.36,57.82,0.08,29.82,22.46,False
745,59.09,40.98,4.32,6.27,57.89,0.09,32.57,24.22,False
746,44.28,92.56,4.35,6.67,57.6,0.06,21.28,16.97,False
747,64.43,22.37,4.31,6.12,57.99,0.1,36.64,26.84,False
748,36.88,118.33,4.36,6.87,57.46,0.05,15.65,13.34,False
749,40.83,104.55,4.35,6.76,57.53,0.06,18.66,15.28,False
750,49.1,75.76,4.34,6.54,57.69,0.07,24.96,19.33,False
751,48.51,77.83,4.34,6.55,57.68,0.07,24.51,19.04,False
752,41.35,102.75,4.35,6.75,57.54,0.06,19.06,15.54,False
753,49.2,75.43,4.34,6.53,57.7,0.07,25.03,19.38,False
754,67.52,11.63,4.31,6.04,58.05,0.1,38.99,28.35,False
755,63.99,23.93,4.32,6.13,57.98,0.1,36.3,26.62,False
756,61.09,34.02,4.32,6.21,57.93,0.09,34.09,25.2,False
757,67.19,12.77,4.31,6.05,58.04,0.1,38.74,28.19,False
758,35.51,123.1,4.36,6.91,57.43,0.05,14.6,12.67,False
759,48.14,79.11,4.34,6.56,57.68,0.07,24.23,18.86,False
760,57.2,47.55,4.33,6.32,57.85,0.09,31.13,23.3,False
761,48.19,78.92,4.34,6.56,57.68,0.07,24.27,18.89,False
762,54.19,58.04,4.33,6.4,57.79,0.08,28.84,21.82,False
763,59.65,39.01,4.32,6.25,57.9,0.09,33.0,24.5,False
764,57.8,45.48,4.32,6.3,57.86,0.09,31.58,23.59,False
765,41.65,101.72,4.35,6.74,57.55,0.06,19.28,15.68,False
766,59.76,38.63,4.32,6.25,57.9,0.09,33.08,24.55,False
767,43.41,95.59,4.35,6.69,57.58,0.06,20.62,16.54,False
768,58.92,41.57,4.32,6.27,57.88,0.09,32.44,24.14,False
769,52.93,62.42,4.33,6.43,57.77,0.08,27.88,21.21,False
770,55.66,52.91,4.33,6.36,57.82,0.08,29.96,22.54,False
771,53.2,61.47,4.33,6.43,57.77,0.08,28.08,21.34,False
772,38.43,112.94,4.35,6.83,57.49,0.05,16.83,14.1,False
773,44.29,92.53,4.35,6.67,57.6,0.06,21.29,16.97,False
774,68.53,8.09,4.31,6.01,58.07,0.11,39.76,28.85,False
