,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.08,469.65,0.86,1.73,35.05,169.89,63.21,9.16,True
388,8.04,411.68,1.34,1.18,24.43,284.17,20.7,13.58,True
389,5.35,464.37,0.91,1.68,34.08,180.31,59.33,9.56,True
390,8.62,400.4,1.44,1.07,22.36,306.41,12.43,14.44,True
391,6.99,432.28,1.17,1.37,28.2,243.56,35.81,12.01,True
392,5.78,455.94,0.98,1.6,32.54,196.93,53.15,10.2,True
393,3.97,491.21,0.68,1.94,39.01,127.38,79.02,7.52,True
394,4.69,477.29,0.8,1.8,36.45,154.83,68.81,8.58,True
395,5.09,469.43,0.86,1.73,35.01,170.31,63.05,9.18,True
396,6.94,433.19,1.17,1.38,28.37,241.77,36.47,11.94,True
397,5.39,463.52,0.91,1.67,33.93,181.97,58.71,9.63,True
398,8.8,396.88,1.47,1.04,21.71,313.35,9.85,14.7,True
399,7.03,431.49,1.18,1.37,28.06,245.12,35.23,12.07,True
400,5.78,455.86,0.98,1.6,32.53,197.07,53.1,10.21,True
401,8.88,395.44,1.48,1.02,21.45,316.19,8.79,14.81,True
402,4.83,474.49,0.82,1.78,35.94,160.35,66.76,8.79,True
403,3.93,491.96,0.68,1.94,39.14,125.9,79.57,7.46,True
404,6.73,437.28,1.13,1.42,29.12,233.7,39.47,11.63,True
405,6.65,438.83,1.12,1.44,29.4,230.65,40.61,11.51,True
406,6.63,439.38,1.11,1.44,29.5,229.57,41.01,11.47,True
407,5.2,467.16,0.88,1.71,34.6,174.81,61.38,9.35,True
408,7.85,415.45,1.31,1.21,25.12,276.74,23.46,13.29,True
409,8.58,401.27,1.43,1.08,22.52,304.7,13.06,14.37,True
410,6.24,447.01,1.05,1.51,30.9,214.52,46.61,10.89,True
411,3.65,497.43,0.63,1.99,40.15,115.13,83.58,7.04,True
412,4.09,488.82,0.7,1.91,38.57,132.09,77.27,7.7,True
413,7.0,432.06,1.17,1.37,28.16,243.99,35.65,12.02,True
414,8.7,398.9,1.45,1.06,22.08,309.36,11.33,14.55,True
415,7.78,416.76,1.3,1.23,25.36,274.16,24.42,13.19,True
416,4.18,487.1,0.72,1.9,38.25,135.5,76.0,7.83,True
417,5.2,467.21,0.88,1.71,34.61,174.69,61.42,9.35,True
418,6.51,441.69,1.09,1.46,29.93,225.01,42.71,11.29,True
419,4.37,483.45,0.75,1.86,37.58,142.69,73.33,8.11,True
420,3.74,495.77,0.64,1.98,39.84,118.4,82.36,7.17,True
421,5.72,457.16,0.97,1.61,32.76,194.52,54.05,10.11,True
422,8.92,394.65,1.49,1.02,21.3,317.75,8.21,14.87,True
423,6.01,451.49,1.01,1.56,31.72,205.68,49.9,10.54,True
424,7.13,429.58,1.2,1.35,27.71,248.89,33.82,12.21,True
425,8.68,399.2,1.45,1.06,22.14,308.77,11.55,14.53,True
426,4.16,487.5,0.71,1.9,38.32,134.71,76.3,7.8,True
427,3.83,494.09,0.66,1.96,39.53,121.72,81.13,7.3,True
428,7.88,414.96,1.32,1.21,25.03,277.71,23.1,13.33,True
429,5.39,463.5,0.91,1.67,33.92,182.02,58.7,9.63,True
430,8.34,405.82,1.39,1.12,23.35,295.73,16.4,14.02,True
431,7.18,428.52,1.2,1.34,27.51,250.98,33.04,12.29,True
432,4.33,484.26,0.74,1.87,37.73,141.09,73.92,8.05,True
433,5.78,455.84,0.98,1.6,32.52,197.11,53.09,10.21,True
434,5.9,453.57,1.0,1.58,32.1,201.6,51.42,10.39,True
435,7.79,416.69,1.3,1.23,25.34,274.29,24.37,13.19,True
436,4.96,471.83,0.84,1.75,35.45,165.58,64.81,8.99,True
437,8.11,410.32,1.36,1.16,24.18,286.85,19.7,13.68,True
438,3.87,493.24,0.66,1.95,39.38,123.38,80.51,7.36,True
439,7.16,428.91,1.2,1.34,27.58,250.21,33.33,12.26,True
440,7.96,413.28,1.33,1.19,24.72,281.01,21.87,13.45,True
441,8.77,397.54,1.46,1.04,21.83,312.06,10.33,14.65,True
442,8.54,401.92,1.43,1.08,22.64,303.41,13.54,14.32,True
443,4.45,481.87,0.76,1.85,37.29,145.79,72.17,8.23,True
444,6.6,439.91,1.11,1.45,29.6,228.52,41.4,11.43,True
445,6.97,432.67,1.17,1.38,28.27,242.79,36.09,11.98,True
446,6.75,436.87,1.13,1.42,29.04,234.51,39.17,11.66,True
447,5.49,461.51,0.93,1.65,33.56,185.93,57.24,9.78,True
448,4.29,485.04,0.73,1.88,37.87,139.54,74.5,7.99,True
449,8.4,404.8,1.4,1.11,23.16,297.73,15.65,14.1,True
450,4.8,474.95,0.82,1.78,36.02,159.44,67.1,8.76,True
451,5.24,466.52,0.89,1.7,34.48,176.06,60.92,9.4,True
452,8.95,393.89,1.49,1.01,21.16,319.24,7.65,14.93,True
453,8.74,398.16,1.46,1.05,21.95,310.83,10.78,14.61,True
454,7.83,415.88,1.31,1.22,25.19,275.9,23.78,13.26,True
455,4.88,473.4,0.83,1.77,35.74,162.49,65.96,8.87,True
456,4.7,476.92,0.8,1.8,36.38,155.56,68.54,8.61,True
457,6.16,448.56,1.04,1.53,31.19,211.47,47.74,10.77,True
458,7.98,412.85,1.33,1.19,24.64,281.87,21.56,13.49,True
459,7.63,419.77,1.28,1.25,25.91,268.22,26.63,12.96,True
460,5.93,452.89,1.0,1.57,31.98,202.93,50.92,10.44,True
461,5.1,469.14,0.87,1.73,34.96,170.9,62.83,9.2,True
462,8.32,406.34,1.39,1.13,23.45,294.71,16.78,13.98,True
463,7.02,431.75,1.18,1.37,28.11,244.6,35.42,12.05,True
464,6.24,446.93,1.05,1.51,30.89,214.68,46.55,10.89,True
465,4.59,479.07,0.78,1.82,36.78,151.31,70.12,8.44,True
466,8.23,408.02,1.37,1.14,23.75,291.38,18.02,13.86,True
467,6.63,439.37,1.11,1.44,29.5,229.59,41.0,11.47,True
468,8.05,411.64,1.34,1.18,24.42,284.26,20.67,13.58,True
469,4.07,489.26,0.7,1.92,38.65,131.24,77.59,7.67,True
470,7.36,425.05,1.23,1.31,26.88,257.82,30.5,12.56,True
471,4.27,485.43,0.73,1.88,37.95,138.77,74.78,7.96,True
472,4.45,481.98,0.76,1.85,37.31,145.58,72.25,8.22,True
473,6.74,437.05,1.13,1.42,29.08,234.15,39.31,11.64,True
474,4.95,472.18,0.84,1.75,35.52,164.89,65.07,8.97,True
475,4.17,487.45,0.71,1.9,38.32,134.8,76.26,7.8,True
476,7.98,412.96,1.33,1.19,24.66,281.65,21.64,13.48,True
477,7.99,412.78,1.34,1.19,24.63,282.0,21.51,13.49,True
478,8.45,403.8,1.41,1.1,22.98,299.71,14.92,14.18,True
479,4.69,477.13,0.8,1.8,36.42,155.15,68.69,8.59,True
480,8.98,393.36,1.5,1.0,21.07,320.29,7.26,14.97,True
481,7.77,417.08,1.3,1.23,25.41,273.53,24.66,13.17,True
482,5.64,458.59,0.95,1.62,33.02,191.7,55.1,10.0,True
483,8.31,406.55,1.39,1.13,23.48,294.29,16.94,13.97,True
484,5.36,464.07,0.91,1.68,34.03,180.9,59.12,9.59,True
485,4.81,474.87,0.82,1.78,36.01,159.61,67.03,8.76,True
486,8.49,403.01,1.42,1.1,22.84,301.26,14.34,14.24,True
487,6.95,432.97,1.17,1.38,28.33,242.21,36.31,11.96,True
488,6.64,439.18,1.12,1.44,29.47,229.95,40.87,11.48,True
489,6.49,442.12,1.09,1.47,30.01,224.17,43.02,11.26,True
490,5.78,455.91,0.98,1.6,32.53,196.98,53.13,10.21,True
491,5.59,459.61,0.94,1.63,33.21,189.68,55.85,9.92,True
492,5.12,468.74,0.87,1.72,34.89,171.68,62.55,9.23,True
493,6.89,434.2,1.16,1.39,28.55,239.77,37.21,11.86,True
494,6.12,449.27,1.03,1.54,31.32,210.06,48.27,10.71,True
495,6.76,436.79,1.14,1.42,29.03,234.67,39.11,11.66,True
496,6.6,439.94,1.11,1.45,29.61,228.46,41.42,11.42,True
497,6.13,448.99,1.03,1.53,31.26,210.62,48.06,10.73,True
498,3.73,495.88,0.64,1.98,39.86,118.18,82.44,7.16,True
499,4.88,473.45,0.83,1.77,35.75,162.39,66.0,8.87,True
500,8.58,401.25,1.43,1.08,22.51,304.74,13.05,14.37,True
501,4.13,488.09,0.71,1.91,38.43,133.54,76.73,7.76,True
502,8.3,406.7,1.39,1.13,23.51,293.99,17.05,13.96,True
503,5.9,453.59,1.0,1.58,32.11,201.56,51.43,10.38,True
504,5.77,456.12,0.97,1.6,32.57,196.56,53.29,10.19,True
505,5.99,451.76,1.01,1.56,31.77,205.16,50.09,10.52,True
506,8.91,394.74,1.49,1.02,21.32,317.58,8.27,14.87,True
507,7.96,413.38,1.33,1.19,24.74,280.82,21.95,13.45,True
508,6.63,439.31,1.11,1.44,29.49,229.71,40.96,11.47,True
509,3.96,491.51,0.68,1.94,39.06,126.8,79.24,7.49,True
510,5.61,459.26,0.95,1.63,33.15,190.38,55.59,9.95,True
511,6.87,434.69,1.15,1.4,28.64,238.82,37.57,11.82,True
512,6.47,442.44,1.09,1.47,30.06,223.53,43.26,11.23,True
513,6.0,451.64,1.01,1.56,31.75,205.4,50.0,10.53,True
514,5.87,454.2,0.99,1.58,32.22,200.36,51.88,10.34,True
515,7.53,421.64,1.26,1.27,26.25,264.53,28.0,12.82,True
516,4.88,473.44,0.83,1.77,35.75,162.42,65.99,8.87,True
517,5.94,452.7,1.0,1.57,31.94,203.31,50.78,10.45,True
518,8.61,400.64,1.44,1.07,22.4,305.94,12.6,14.42,True
519,8.36,405.58,1.4,1.12,23.31,296.19,16.23,14.04,True
520,6.4,443.76,1.08,1.48,30.31,220.93,44.22,11.13,True
521,5.04,470.37,0.86,1.74,35.18,168.48,63.73,9.11,True
522,4.66,477.88,0.79,1.81,36.56,153.67,69.24,8.53,True
523,5.84,454.78,0.99,1.59,32.33,199.21,52.3,10.29,True
524,8.25,407.57,1.38,1.14,23.67,292.27,17.69,13.89,True
525,4.63,478.27,0.79,1.81,36.63,152.9,69.53,8.5,True
526,5.38,463.77,0.91,1.67,33.97,181.49,58.9,9.61,True
527,8.31,406.41,1.39,1.13,23.46,294.55,16.84,13.98,True
528,8.39,404.85,1.4,1.11,23.17,297.63,15.69,14.1,True
529,8.23,408.08,1.37,1.14,23.77,291.27,18.06,13.85,True
530,5.19,467.45,0.88,1.71,34.65,174.22,61.6,9.33,True
531,7.83,415.88,1.31,1.22,25.2,275.89,23.78,13.26,True
532,5.14,468.39,0.87,1.72,34.82,172.38,62.29,9.26,True
533,8.31,406.49,1.39,1.13,23.47,294.4,16.89,13.97,True
534,8.81,396.73,1.47,1.04,21.68,313.64,9.74,14.72,True
535,7.32,425.86,1.23,1.31,27.02,256.21,31.1,12.5,True
536,5.49,461.65,0.93,1.65,33.59,185.66,57.34,9.77,True
537,6.08,450.02,1.02,1.54,31.45,208.58,48.82,10.66,True
538,7.23,427.53,1.21,1.33,27.33,252.92,32.32,12.37,True
539,8.31,406.41,1.39,1.13,23.46,294.56,16.83,13.98,True
540,7.53,421.74,1.26,1.27,26.27,264.35,28.07,12.81,True
541,4.31,484.61,0.74,1.87,37.8,140.4,74.18,8.02,True
542,8.56,401.64,1.43,1.08,22.58,303.96,13.34,14.34,True
543,7.95,413.6,1.33,1.2,24.78,280.39,22.1,13.43,True
544,3.66,497.36,0.63,1.99,40.13,115.26,83.53,7.05,True
545,5.33,464.74,0.9,1.68,34.15,179.56,59.61,9.53,True
546,6.72,437.5,1.13,1.42,29.16,233.27,39.63,11.61,True
547,4.36,483.65,0.74,1.86,37.62,142.3,73.47,8.09,True
548,4.94,472.39,0.84,1.76,35.55,164.49,65.22,8.95,True
549,8.85,395.86,1.48,1.03,21.52,315.37,9.09,14.78,True
550,4.08,489.19,0.7,1.92,38.64,131.36,77.54,7.67,True
551,7.01,431.79,1.18,1.37,28.11,244.52,35.45,12.04,True
552,8.3,406.73,1.39,1.13,23.52,293.93,17.07,13.95,True
553,4.6,478.89,0.78,1.82,36.75,151.68,69.98,8.46,True
554,4.89,473.22,0.83,1.76,35.71,162.85,65.83,8.89,True
555,5.87,454.07,0.99,1.58,32.2,200.6,51.79,10.35,True
556,8.71,398.58,1.45,1.05,22.02,310.0,11.09,14.57,True
557,8.94,394.1,1.49,1.01,21.2,318.84,7.8,14.92,True
558,5.7,457.55,0.96,1.61,32.83,193.75,54.33,10.08,True
559,4.58,479.33,0.78,1.82,36.83,150.8,70.31,8.42,True
560,4.35,483.77,0.74,1.86,37.64,142.06,73.56,8.08,True
561,8.19,408.89,1.37,1.15,23.91,289.67,18.66,13.79,True
562,5.95,452.54,1.0,1.57,31.92,203.62,50.66,10.46,True
563,4.39,483.01,0.75,1.86,37.5,143.54,73.01,8.14,True
564,5.26,466.09,0.89,1.7,34.4,176.92,60.6,9.43,True
565,6.76,436.72,1.14,1.42,29.02,234.8,39.06,11.67,True
566,8.45,403.76,1.41,1.1,22.97,299.79,14.89,14.18,True
567,4.06,489.45,0.7,1.92,38.68,130.85,77.73,7.65,True
568,5.9,453.58,1.0,1.58,32.11,201.57,51.43,10.38,True
569,5.44,462.57,0.92,1.66,33.76,183.84,58.02,9.7,True
570,8.32,406.29,1.39,1.13,23.44,294.8,16.75,13.99,True
571,4.66,477.77,0.79,1.81,36.54,153.88,69.16,8.54,True
572,5.17,467.73,0.88,1.71,34.7,173.68,61.8,9.31,True
573,5.11,469.02,0.87,1.72,34.94,171.14,62.75,9.21,True
574,4.75,476.08,0.81,1.79,36.23,157.21,67.93,8.67,True
575,6.97,432.6,1.17,1.38,28.26,242.94,36.04,11.98,True
576,7.85,415.46,1.31,1.21,25.12,276.73,23.47,13.29,True
577,8.45,403.78,1.41,1.1,22.98,299.76,14.9,14.18,True
578,7.72,418.0,1.29,1.24,25.58,271.72,25.33,13.1,True
579,3.75,495.64,0.64,1.98,39.82,118.65,82.27,7.18,True
580,6.57,440.56,1.1,1.45,29.72,227.25,41.87,11.38,True
581,6.23,447.09,1.05,1.52,30.92,214.37,46.66,10.88,True
582,4.27,485.32,0.73,1.88,37.92,139.01,74.7,7.97,True
583,5.07,469.72,0.86,1.73,35.07,169.74,63.26,9.15,True
584,7.56,421.07,1.27,1.27,26.15,265.66,27.58,12.86,True
585,7.13,429.6,1.2,1.35,27.71,248.86,33.84,12.21,True
586,4.79,475.21,0.81,1.78,36.07,158.94,67.28,8.74,True
587,5.49,461.62,0.93,1.65,33.58,185.72,57.32,9.77,True
588,8.92,394.61,1.49,1.02,21.3,317.82,8.18,14.88,True
589,8.62,400.34,1.44,1.07,22.35,306.53,12.38,14.44,True
590,5.27,465.95,0.89,1.69,34.37,177.19,60.5,9.44,True
591,6.36,444.6,1.07,1.49,30.46,219.28,44.84,11.07,True
592,4.02,490.25,0.69,1.93,38.83,129.29,78.31,7.59,True
593,7.37,424.75,1.24,1.3,26.82,258.41,30.28,12.58,True
594,4.59,479.21,0.78,1.82,36.8,151.05,70.22,8.43,True
595,6.8,436.03,1.14,1.41,28.89,236.18,38.55,11.72,True
596,8.59,401.09,1.43,1.08,22.48,305.06,12.93,14.38,True
597,5.94,452.82,1.0,1.57,31.97,203.07,50.87,10.44,True
598,7.49,422.42,1.25,1.28,26.39,262.99,28.58,12.76,True
599,4.77,475.69,0.81,1.79,36.16,157.98,67.64,8.7,True
600,5.92,453.2,1.0,1.57,32.04,202.32,51.15,10.41,True
601,4.64,478.08,0.79,1.81,36.6,153.28,69.39,8.52,True
602,3.7,496.61,0.64,1.99,40.0,116.73,82.98,7.11,True
603,3.89,492.75,0.67,1.95,39.29,124.34,80.15,7.4,True
604,6.42,443.37,1.08,1.48,30.23,221.71,43.94,11.16,True
605,4.87,473.68,0.83,1.77,35.79,161.95,66.16,8.85,True
606,6.64,439.11,1.12,1.44,29.45,230.09,40.82,11.49,True
607,7.14,429.24,1.2,1.35,27.64,249.55,33.58,12.24,True
608,8.0,412.5,1.34,1.19,24.58,282.55,21.3,13.51,True
609,8.41,404.52,1.4,1.11,23.11,298.28,15.45,14.12,True
610,8.35,405.61,1.39,1.12,23.31,296.13,16.25,14.04,True
611,6.18,448.17,1.04,1.53,31.11,212.24,47.46,10.8,True
612,6.28,446.08,1.06,1.51,30.73,216.35,45.93,10.96,True
613,3.79,494.79,0.65,1.97,39.66,120.33,81.65,7.24,True
614,7.33,425.71,1.23,1.31,27.0,256.51,30.99,12.51,True
615,3.87,493.27,0.66,1.95,39.38,123.32,80.53,7.36,True
616,6.73,437.37,1.13,1.42,29.13,233.53,39.54,11.62,True
617,5.08,469.56,0.86,1.73,35.04,170.06,63.15,9.17,True
618,8.25,407.75,1.38,1.14,23.7,291.93,17.81,13.88,True
619,6.58,440.3,1.11,1.45,29.67,227.75,41.69,11.4,True
620,7.05,431.09,1.18,1.36,27.98,245.91,34.93,12.1,True
621,7.8,416.37,1.31,1.22,25.29,274.92,24.14,13.22,True
622,7.91,414.35,1.32,1.2,24.92,278.9,22.66,13.37,True
623,7.31,426.0,1.22,1.31,27.05,255.94,31.2,12.49,True
624,4.44,482.15,0.76,1.85,37.34,145.25,72.38,8.21,True
625,8.89,395.17,1.48,1.02,21.4,316.71,8.59,14.83,True
626,8.43,404.08,1.41,1.11,23.03,299.16,15.12,14.16,True
627,6.15,448.58,1.04,1.53,31.19,211.43,47.76,10.77,True
628,8.12,410.19,1.36,1.16,24.15,287.11,19.61,13.69,True
629,6.6,439.81,1.11,1.45,29.58,228.71,41.33,11.43,True
630,6.84,435.29,1.15,1.4,28.75,237.63,38.01,11.78,True
631,3.68,497.02,0.63,1.99,40.07,115.93,83.28,7.07,True
632,6.79,436.15,1.14,1.41,28.91,235.94,38.64,11.71,True
633,5.44,462.61,0.92,1.66,33.76,183.76,58.05,9.7,True
634,6.75,436.96,1.13,1.42,29.06,234.34,39.24,11.65,True
635,5.58,459.9,0.94,1.64,33.26,189.12,56.06,9.9,True
636,8.72,398.43,1.45,1.05,21.99,310.3,10.98,14.59,True
637,6.23,447.11,1.05,1.52,30.92,214.32,46.68,10.88,True
638,6.36,444.49,1.07,1.49,30.44,219.49,44.76,11.08,True
639,8.11,410.42,1.35,1.17,24.19,286.66,19.77,13.67,True
640,6.57,440.42,1.1,1.45,29.69,227.51,41.78,11.39,True
641,5.04,470.45,0.85,1.74,35.2,168.31,63.8,9.1,True
642,6.12,449.17,1.03,1.53,31.3,210.26,48.19,10.72,True
643,6.16,448.5,1.04,1.53,31.18,211.58,47.7,10.77,True
644,6.49,442.03,1.09,1.47,29.99,224.35,42.95,11.26,True
645,7.81,416.32,1.31,1.22,25.28,275.02,24.1,13.22,True
646,5.47,461.99,0.93,1.66,33.65,184.99,57.59,9.74,True
647,5.39,463.46,0.91,1.67,33.92,182.08,58.67,9.63,True
648,3.67,497.07,0.63,1.99,40.08,115.82,83.32,7.07,True
649,6.64,439.01,1.12,1.44,29.43,230.3,40.74,11.49,True
650,8.96,393.73,1.49,1.01,21.13,319.56,7.54,14.94,True
651,6.74,437.17,1.13,1.42,29.1,233.92,39.39,11.63,True
652,7.57,421.01,1.27,1.27,26.14,265.77,27.54,12.87,True
653,5.28,465.7,0.89,1.69,34.33,177.68,60.31,9.46,True
654,4.94,472.37,0.84,1.76,35.55,164.52,65.21,8.95,True
655,5.43,462.7,0.92,1.66,33.78,183.59,58.11,9.69,True
656,3.68,496.86,0.63,1.99,40.04,116.24,83.17,7.09,True
657,5.3,465.28,0.9,1.69,34.25,178.51,60.0,9.49,True
658,4.72,476.59,0.8,1.8,36.32,156.21,68.3,8.63,True
659,6.48,442.32,1.09,1.47,30.04,223.78,43.17,11.24,True
660,8.88,395.36,1.48,1.02,21.43,316.36,8.73,14.82,True
661,5.28,465.76,0.89,1.69,34.34,177.56,60.36,9.46,True
662,5.53,460.85,0.93,1.65,33.44,187.24,56.76,9.83,True
663,4.95,472.03,0.84,1.75,35.49,165.21,64.95,8.98,True
664,6.72,437.53,1.13,1.42,29.16,233.21,39.66,11.61,True
665,5.98,452.07,1.01,1.56,31.83,204.54,50.32,10.5,True
666,4.34,484.01,0.74,1.87,37.69,141.57,73.74,8.07,True
667,5.92,453.12,1.0,1.57,32.02,202.47,51.09,10.42,True
668,8.35,405.62,1.39,1.12,23.31,296.11,16.26,14.04,True
669,7.65,419.41,1.28,1.25,25.84,268.93,26.37,12.99,True
670,8.8,396.96,1.47,1.04,21.73,313.19,9.91,14.7,True
671,5.08,469.59,0.86,1.73,35.04,170.02,63.16,9.16,True
672,7.18,428.52,1.2,1.34,27.51,250.97,33.05,12.29,True
673,5.15,468.19,0.87,1.72,34.79,172.76,62.14,9.27,True
674,5.49,461.61,0.93,1.65,33.58,185.73,57.32,9.77,True
675,5.11,469.0,0.87,1.72,34.93,171.16,62.74,9.21,True
676,5.63,458.76,0.95,1.63,33.06,191.36,55.22,9.99,True
677,7.72,418.02,1.29,1.24,25.59,271.67,25.35,13.09,True
678,6.87,434.66,1.15,1.4,28.64,238.87,37.55,11.83,True
679,8.14,409.71,1.36,1.16,24.06,288.06,19.25,13.73,True
680,7.61,420.17,1.27,1.26,25.98,267.45,26.92,12.93,True
681,8.08,410.98,1.35,1.17,24.3,285.56,20.18,13.63,True
682,4.25,485.81,0.73,1.88,38.02,138.03,75.06,7.93,True
683,7.88,414.96,1.32,1.21,25.03,277.7,23.11,13.33,True
684,6.88,434.42,1.15,1.39,28.59,239.34,37.37,11.84,True
685,8.63,400.25,1.44,1.07,22.33,306.7,12.32,14.45,True
686,5.64,458.64,0.95,1.63,33.03,191.6,55.13,10.0,True
687,7.65,419.42,1.28,1.25,25.84,268.91,26.38,12.99,True
688,7.83,415.84,1.31,1.22,25.19,275.96,23.75,13.26,True
689,4.67,477.59,0.8,1.81,36.51,154.24,69.03,8.56,True
690,4.64,478.23,0.79,1.81,36.63,152.97,69.5,8.51,True
691,5.29,465.54,0.9,1.69,34.3,177.99,60.2,9.47,True
692,6.51,441.67,1.09,1.46,29.92,225.05,42.69,11.29,True
693,5.81,455.35,0.98,1.59,32.43,198.08,52.72,10.25,True
694,4.01,490.53,0.69,1.93,38.88,128.72,78.52,7.57,True
695,5.43,462.82,0.92,1.66,33.8,183.35,58.2,9.68,True
696,4.66,477.74,0.79,1.81,36.54,153.94,69.14,8.54,True
697,8.29,406.89,1.38,1.13,23.55,293.61,17.19,13.94,True
698,6.3,445.8,1.06,1.5,30.68,216.9,45.72,10.98,True
699,6.07,450.23,1.02,1.55,31.49,208.17,48.97,10.64,True
700,8.69,399.03,1.45,1.06,22.11,309.1,11.43,14.54,True
701,7.65,419.42,1.28,1.25,25.84,268.92,26.37,12.99,True
702,8.28,407.12,1.38,1.13,23.59,293.17,17.35,13.92,True
703,5.21,467.09,0.88,1.71,34.58,174.93,61.33,9.35,True
704,7.62,419.97,1.28,1.26,25.94,267.83,26.78,12.95,True
705,6.19,447.97,1.04,1.52,31.08,212.63,47.31,10.81,True
706,6.61,439.74,1.11,1.45,29.57,228.86,41.28,11.44,True
707,5.87,454.11,0.99,1.58,32.2,200.53,51.81,10.34,True
708,8.55,401.78,1.43,1.08,22.61,303.69,13.44,14.33,True
709,4.66,477.78,0.79,1.81,36.54,153.87,69.17,8.54,True
710,6.99,432.2,1.17,1.37,28.19,243.72,35.75,12.01,True
711,3.96,491.48,0.68,1.94,39.05,126.86,79.22,7.5,True
712,4.02,490.22,0.69,1.93,38.82,129.34,78.3,7.59,True
713,7.64,419.53,1.28,1.25,25.86,268.7,26.46,12.98,True
714,7.37,424.91,1.23,1.3,26.85,258.09,30.4,12.57,True
715,4.63,478.39,0.79,1.81,36.65,152.67,69.62,8.49,True
716,7.06,430.87,1.18,1.36,27.94,246.35,34.77,12.11,True
717,6.1,449.59,1.03,1.54,31.37,209.45,48.5,10.69,True
718,4.61,478.82,0.78,1.82,36.73,151.8,69.94,8.46,True
719,6.34,444.99,1.07,1.5,30.53,218.51,45.12,11.04,True
720,4.85,474.02,0.82,1.77,35.85,161.28,66.41,8.83,True
721,7.85,415.51,1.31,1.21,25.13,276.61,23.51,13.28,True
722,4.42,482.57,0.75,1.85,37.42,144.43,72.68,8.18,True
723,4.63,478.33,0.79,1.81,36.64,152.77,69.58,8.5,True
724,4.88,473.43,0.83,1.77,35.75,162.44,65.98,8.87,True
725,8.08,410.96,1.35,1.17,24.29,285.59,20.17,13.63,True
726,8.44,403.95,1.41,1.1,23.01,299.41,15.03,14.17,True
727,7.89,414.63,1.32,1.21,24.97,278.35,22.86,13.35,True
728,6.31,445.56,1.06,1.5,30.64,217.39,45.54,11.0,True
729,6.1,449.67,1.03,1.54,31.39,209.27,48.56,10.68,True
730,8.74,398.11,1.46,1.05,21.94,310.92,10.75,14.61,True
731,8.86,395.81,1.48,1.03,21.52,315.46,9.06,14.79,True
732,4.83,474.54,0.82,1.78,35.95,160.26,66.79,8.79,True
733,4.61,478.67,0.79,1.82,36.71,152.11,69.82,8.47,True
734,8.03,411.88,1.34,1.18,24.46,283.79,20.84,13.56,True
735,6.82,435.68,1.14,1.41,28.83,236.86,38.3,11.75,True
736,8.43,404.13,1.41,1.11,23.04,299.05,15.16,14.15,True
737,7.79,416.57,1.3,1.22,25.32,274.54,24.28,13.2,True
738,8.16,409.49,1.36,1.16,24.02,288.5,19.09,13.74,True
739,6.85,435.1,1.15,1.4,28.72,238.01,37.87,11.79,True
740,6.23,447.02,1.05,1.51,30.9,214.5,46.62,10.88,True
741,4.33,484.32,0.74,1.87,37.74,140.98,73.97,8.04,True
742,6.1,449.69,1.03,1.54,31.39,209.24,48.57,10.68,True
743,6.87,434.61,1.15,1.4,28.63,238.97,37.51,11.83,True
744,4.17,487.26,0.71,1.9,38.28,135.17,76.12,7.82,True
745,5.61,459.16,0.95,1.63,33.13,190.56,55.52,9.96,True
746,8.46,403.54,1.41,1.1,22.93,300.21,14.73,14.2,True
747,6.01,451.46,1.01,1.56,31.72,205.75,49.87,10.55,True
748,5.66,458.3,0.96,1.62,32.97,192.27,54.89,10.02,True
749,6.06,450.47,1.02,1.55,31.54,207.7,49.15,10.62,True
750,7.11,429.91,1.19,1.35,27.77,248.23,34.07,12.19,True
751,8.84,396.17,1.47,1.03,21.58,314.76,9.32,14.76,True
752,4.14,487.87,0.71,1.9,38.39,133.96,76.57,7.77,True
753,5.62,459.01,0.95,1.63,33.1,190.87,55.41,9.97,True
754,7.77,417.01,1.3,1.23,25.4,273.67,24.61,13.17,True
755,5.9,453.63,0.99,1.58,32.12,201.47,51.46,10.38,True
756,5.59,459.61,0.94,1.63,33.21,189.69,55.84,9.93,True
757,3.77,495.26,0.65,1.97,39.75,119.4,81.99,7.21,True
758,4.24,485.97,0.73,1.89,38.04,137.73,75.17,7.92,True
759,4.2,486.69,0.72,1.89,38.18,136.3,75.7,7.86,True
760,7.8,416.43,1.3,1.22,25.29,274.82,24.18,13.22,True
761,8.87,395.48,1.48,1.02,21.45,316.12,8.82,14.81,True
762,7.82,416.1,1.31,1.22,25.24,275.45,23.94,13.24,True
763,8.48,403.19,1.42,1.1,22.87,300.9,14.48,14.22,True
764,4.87,473.6,0.83,1.77,35.78,162.09,66.11,8.86,True
765,8.27,407.18,1.38,1.14,23.6,293.04,17.4,13.92,True
766,6.18,448.1,1.04,1.52,31.1,212.38,47.4,10.8,True
767,4.0,490.76,0.69,1.93,38.92,128.27,78.69,7.55,True
768,3.76,495.4,0.65,1.98,39.77,119.13,82.09,7.2,True
769,6.56,440.75,1.1,1.45,29.75,226.87,42.02,11.36,True
770,5.75,456.48,0.97,1.6,32.64,195.86,53.55,10.16,True
771,5.11,469.08,0.87,1.72,34.95,171.01,62.8,9.2,True
772,6.78,436.43,1.14,1.41,28.96,235.38,38.85,11.69,True
773,3.75,495.58,0.65,1.98,39.81,118.77,82.23,7.18,True
774,8.47,403.38,1.41,1.1,22.9,300.53,14.62,14.21,True
