,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,29.86,456.24,1.28,15.44,63.12,0.09,1283.53,840.08,False
383,24.56,228.87,1.38,17.58,47.83,0.22,793.38,611.01,False
384,26.43,308.91,1.35,16.82,53.21,0.17,965.92,691.65,False
385,26.69,320.0,1.34,16.72,53.96,0.17,989.83,702.82,False
386,26.63,317.43,1.34,16.74,53.79,0.17,984.3,700.23,False
387,27.53,356.1,1.33,16.38,56.39,0.15,1067.66,739.2,False
388,26.38,307.05,1.35,16.84,53.09,0.18,961.92,689.78,False
389,31.16,512.19,1.26,14.92,66.88,0.06,1404.14,896.45,False
390,25.93,287.56,1.36,17.02,51.78,0.19,919.9,670.14,False
391,26.77,323.67,1.34,16.69,54.21,0.17,997.76,706.52,False
392,22.14,124.83,1.43,18.55,40.84,0.28,569.1,506.19,False
393,32.36,563.46,1.23,14.44,70.33,0.03,1514.68,948.11,False
394,24.35,219.95,1.39,17.66,47.23,0.23,774.17,602.03,False
395,24.43,223.32,1.39,17.63,47.46,0.22,781.43,605.42,False
396,24.1,209.14,1.39,17.76,46.51,0.23,750.86,591.13,False
397,32.52,570.42,1.23,14.37,70.8,0.02,1529.67,955.12,False
398,22.36,134.21,1.43,18.46,41.47,0.28,589.33,515.64,False
399,30.38,478.69,1.27,15.23,64.63,0.08,1331.93,862.7,False
400,26.0,290.41,1.36,17.0,51.97,0.19,926.06,673.01,False
401,23.59,186.95,1.4,17.97,45.01,0.25,703.03,568.78,False
402,24.59,230.04,1.38,17.56,47.91,0.22,795.92,612.19,False
403,22.54,142.13,1.42,18.39,42.0,0.27,606.4,523.62,False
404,32.71,578.71,1.23,14.29,71.36,0.02,1547.55,963.47,False
405,27.17,340.91,1.33,16.52,55.37,0.16,1034.92,723.89,False
406,21.6,101.82,1.44,18.77,39.29,0.3,519.51,483.01,False
407,30.3,475.15,1.27,15.26,64.39,0.08,1324.31,859.14,False
408,27.89,371.84,1.32,16.23,57.45,0.14,1101.6,755.06,False
409,27.73,364.85,1.32,16.3,56.98,0.14,1086.53,748.01,False
410,21.62,102.47,1.44,18.76,39.33,0.29,520.91,483.66,False
411,27.31,346.85,1.33,16.47,55.77,0.15,1047.72,729.87,False
412,28.53,399.1,1.31,15.98,59.28,0.12,1160.35,782.51,False
413,24.1,208.94,1.39,17.76,46.49,0.23,750.42,590.93,False
414,25.96,288.88,1.36,17.01,51.87,0.19,922.76,671.47,False
415,33.06,593.6,1.22,14.15,72.36,0.01,1579.66,978.48,False
416,29.33,433.42,1.29,15.66,61.59,0.1,1234.35,817.1,False
417,29.3,432.33,1.29,15.67,61.51,0.1,1231.98,815.99,False
418,27.83,369.1,1.32,16.26,57.26,0.14,1095.68,752.29,False
419,27.79,367.47,1.32,16.28,57.15,0.14,1092.17,750.65,False
420,24.64,232.09,1.38,17.55,48.05,0.22,800.33,614.25,False
421,27.71,364.02,1.32,16.31,56.92,0.14,1084.73,747.17,False
422,22.33,133.18,1.43,18.47,41.4,0.28,587.11,514.6,False
423,22.44,137.77,1.42,18.43,41.71,0.27,597.0,519.22,False
424,30.46,481.99,1.27,15.2,64.85,0.07,1339.04,866.03,False
425,32.21,557.26,1.24,14.49,69.92,0.03,1501.31,941.87,False
426,33.17,598.35,1.22,14.11,72.68,0.01,1589.89,983.27,False
427,25.99,290.24,1.36,17.0,51.96,0.19,925.68,672.84,False
428,29.59,444.53,1.29,15.55,62.33,0.1,1258.29,828.28,False
429,32.3,560.96,1.23,14.46,70.16,0.03,1509.28,945.59,False
430,25.01,248.24,1.38,17.39,49.13,0.21,835.14,630.52,False
431,30.32,475.79,1.27,15.26,64.44,0.08,1325.68,859.78,False
432,23.9,200.24,1.4,17.84,45.91,0.24,731.67,582.17,False
433,23.67,190.59,1.4,17.93,45.26,0.24,710.88,572.45,False
434,26.05,292.76,1.35,16.98,52.13,0.18,931.11,675.37,False
435,27.97,375.1,1.32,16.2,57.67,0.14,1108.63,758.34,False
436,26.25,301.34,1.35,16.9,52.7,0.18,949.61,684.02,False
437,26.01,290.91,1.36,16.99,52.0,0.19,927.13,673.51,False
438,31.29,517.54,1.25,14.87,67.24,0.05,1415.67,901.84,False
439,28.53,399.29,1.31,15.98,59.29,0.12,1160.76,782.7,False
440,23.26,172.86,1.41,18.1,44.07,0.25,672.65,554.58,False
441,22.48,139.44,1.42,18.41,41.82,0.27,600.59,520.9,False
442,31.28,517.28,1.25,14.87,67.23,0.05,1415.12,901.58,False
443,26.53,313.49,1.35,16.78,53.52,0.17,975.81,696.27,False
444,29.06,422.1,1.3,15.76,60.83,0.11,1209.95,805.69,False
445,29.49,440.45,1.29,15.59,62.06,0.1,1249.51,824.18,False
446,29.69,449.16,1.28,15.51,62.65,0.09,1268.28,832.96,False
447,26.26,301.54,1.35,16.89,52.72,0.18,950.04,684.22,False
448,32.61,574.32,1.23,14.33,71.06,0.02,1538.08,959.05,False
449,29.75,451.63,1.28,15.49,62.81,0.09,1273.6,835.44,False
450,28.57,401.05,1.31,15.96,59.41,0.12,1164.55,784.48,False
451,29.77,452.51,1.28,15.48,62.87,0.09,1275.49,836.33,False
452,21.17,83.09,1.45,18.94,38.03,0.31,479.13,464.14,False
453,32.93,587.84,1.22,14.21,71.97,0.01,1567.24,972.68,False
454,32.38,564.62,1.23,14.43,70.41,0.03,1517.17,949.28,False
455,32.55,571.49,1.23,14.36,70.87,0.02,1531.99,956.2,False
456,24.96,246.14,1.38,17.41,48.99,0.21,830.62,628.41,False
457,27.52,355.73,1.33,16.39,56.36,0.15,1066.86,738.82,False
458,23.08,165.3,1.41,18.17,43.56,0.26,656.36,546.97,False
459,27.65,361.28,1.32,16.33,56.74,0.14,1078.84,744.42,False
460,26.7,320.67,1.34,16.71,54.01,0.17,991.28,703.5,False
461,32.65,575.91,1.23,14.32,71.17,0.02,1541.5,960.65,False
462,24.92,244.4,1.38,17.43,48.88,0.21,826.88,626.66,False
463,23.25,172.6,1.41,18.1,44.05,0.25,672.09,554.32,False
464,29.26,430.45,1.29,15.68,61.39,0.1,1227.95,814.1,False
465,24.78,238.39,1.38,17.49,48.47,0.22,813.91,620.6,False
466,23.25,172.68,1.41,18.1,44.05,0.25,672.26,554.4,False
467,31.69,534.58,1.25,14.71,68.39,0.04,1452.42,919.02,False
468,31.4,522.22,1.25,14.82,67.56,0.05,1425.78,906.57,False
469,24.37,220.78,1.39,17.65,47.29,0.23,775.96,602.86,False
470,24.46,224.34,1.39,17.62,47.53,0.22,783.62,606.44,False
471,22.6,144.73,1.42,18.36,42.17,0.27,612.01,526.24,False
472,27.78,367.08,1.32,16.28,57.13,0.14,1091.33,750.26,False
473,30.26,473.34,1.27,15.28,64.27,0.08,1320.4,857.32,False
474,23.41,179.42,1.41,18.04,44.51,0.25,686.78,561.18,False
475,21.35,91.17,1.45,18.87,38.57,0.3,496.55,472.28,False
476,30.9,500.7,1.26,15.03,66.11,0.06,1379.38,884.88,False
477,22.0,119.04,1.43,18.61,40.45,0.29,556.62,500.35,False
478,28.87,413.85,1.3,15.84,60.27,0.11,1192.15,797.38,False
479,27.53,356.43,1.33,16.38,56.41,0.15,1068.37,739.52,False
480,25.32,261.35,1.37,17.27,50.02,0.2,863.4,643.73,False
481,26.2,299.11,1.35,16.92,52.56,0.18,944.81,681.78,False
482,28.48,396.9,1.31,16.0,59.13,0.12,1155.61,780.3,False
483,30.02,463.0,1.28,15.38,63.58,0.09,1298.1,846.89,False
484,28.81,411.26,1.3,15.86,60.1,0.12,1186.57,794.77,False
485,30.43,480.61,1.27,15.21,64.76,0.08,1336.07,864.64,False
486,21.28,87.91,1.45,18.9,38.35,0.3,489.51,468.99,False
487,32.82,583.5,1.22,14.25,71.68,0.02,1557.87,968.3,False
488,24.85,241.31,1.38,17.46,48.67,0.21,820.21,623.54,False
489,26.43,309.21,1.35,16.82,53.23,0.17,966.59,691.96,False
490,25.07,250.5,1.37,17.37,49.29,0.21,840.01,632.8,False
491,31.41,522.6,1.25,14.82,67.58,0.05,1426.6,906.95,False
492,28.33,390.64,1.31,16.06,58.71,0.13,1142.13,774.0,False
493,27.77,366.6,1.32,16.28,57.09,0.14,1090.3,749.77,False
494,24.09,208.64,1.39,17.77,46.47,0.23,749.79,590.63,False
495,30.33,476.57,1.27,15.25,64.49,0.08,1327.37,860.57,False
496,27.65,361.28,1.32,16.33,56.74,0.14,1078.83,744.41,False
497,22.57,143.17,1.42,18.38,42.07,0.27,608.64,524.67,False
498,26.64,317.9,1.34,16.74,53.82,0.17,985.32,700.71,False
499,22.39,135.52,1.43,18.45,41.55,0.28,592.15,516.96,False
500,24.82,239.91,1.38,17.47,48.57,0.22,817.19,622.13,False
501,29.67,447.94,1.28,15.52,62.56,0.09,1265.65,831.72,False
502,23.55,185.58,1.4,17.98,44.92,0.25,700.07,567.4,False
503,22.61,145.11,1.42,18.36,42.2,0.27,612.83,526.62,False
504,31.87,542.46,1.24,14.63,68.92,0.04,1469.41,926.95,False
505,29.94,459.65,1.28,15.41,63.35,0.09,1290.89,843.52,False
506,22.53,141.44,1.42,18.4,41.95,0.27,604.91,522.92,False
507,24.01,204.96,1.39,17.8,46.22,0.24,741.85,586.92,False
508,31.57,529.55,1.25,14.75,68.05,0.05,1441.58,913.95,False
509,24.19,212.77,1.39,17.73,46.75,0.23,758.67,594.78,False
510,22.99,161.21,1.41,18.21,43.28,0.26,647.53,542.84,False
511,27.2,342.1,1.33,16.51,55.45,0.16,1037.48,725.09,False
512,33.36,606.27,1.21,14.03,73.21,0.0,1606.97,991.25,False
513,29.37,435.19,1.29,15.64,61.71,0.1,1238.15,818.87,False
514,26.53,313.47,1.35,16.78,53.52,0.17,975.77,696.25,False
515,28.79,410.21,1.3,15.87,60.03,0.12,1184.31,793.71,False
516,26.69,320.35,1.34,16.72,53.98,0.17,990.59,703.17,False
517,31.14,511.26,1.26,14.93,66.82,0.06,1402.14,895.52,False
518,22.67,147.86,1.42,18.34,42.38,0.27,618.75,529.39,False
519,31.68,534.35,1.25,14.71,68.37,0.04,1451.91,918.78,False
520,21.34,90.74,1.45,18.87,38.54,0.3,495.62,471.85,False
521,31.15,511.57,1.26,14.92,66.84,0.06,1402.81,895.83,False
522,33.07,593.91,1.22,14.15,72.38,0.01,1580.32,978.79,False
523,30.32,475.88,1.27,15.26,64.44,0.08,1325.88,859.88,False
524,31.27,516.63,1.25,14.88,67.18,0.05,1413.72,900.93,False
525,29.04,420.89,1.3,15.77,60.74,0.11,1207.33,804.47,False
526,27.49,354.48,1.33,16.4,56.28,0.15,1064.17,737.56,False
527,21.64,103.25,1.44,18.75,39.38,0.29,522.6,484.45,False
528,31.18,512.8,1.26,14.91,66.93,0.06,1405.47,897.07,False
529,29.19,427.46,1.29,15.71,61.19,0.11,1221.5,811.09,False
530,21.35,91.02,1.45,18.87,38.56,0.3,496.21,472.12,False
531,31.44,524.23,1.25,14.8,67.69,0.05,1430.11,908.59,False
532,28.74,408.28,1.3,15.89,59.9,0.12,1180.14,791.76,False
533,32.9,586.74,1.22,14.22,71.9,0.01,1564.86,971.57,False
534,29.99,461.62,1.28,15.39,63.48,0.09,1295.14,845.51,False
535,33.2,599.47,1.22,14.1,72.75,0.01,1592.29,984.39,False
536,23.5,183.17,1.4,18.0,44.76,0.25,694.87,564.97,False
537,25.19,255.82,1.37,17.32,49.64,0.21,851.5,638.17,False
538,31.73,536.38,1.24,14.69,68.51,0.04,1456.29,920.83,False
539,31.95,545.76,1.24,14.6,69.14,0.04,1476.52,930.28,False
540,24.05,206.73,1.39,17.78,46.34,0.23,745.66,588.7,False
541,32.14,554.08,1.24,14.52,69.7,0.03,1494.45,938.66,False
542,24.42,222.87,1.39,17.63,47.43,0.22,780.45,604.96,False
543,27.08,336.8,1.33,16.56,55.09,0.16,1026.07,719.75,False
544,29.65,447.31,1.29,15.53,62.52,0.09,1264.28,831.09,False
545,23.72,192.86,1.4,17.91,45.41,0.24,715.76,574.73,False
546,31.93,545.16,1.24,14.61,69.1,0.04,1475.23,929.68,False
547,22.28,131.12,1.43,18.49,41.26,0.28,582.66,512.52,False
548,25.14,253.74,1.37,17.34,49.5,0.21,847.0,636.07,False
549,31.93,545.02,1.24,14.61,69.09,0.04,1474.92,929.53,False
550,31.5,526.77,1.25,14.78,67.86,0.05,1435.59,911.15,False
551,23.58,186.58,1.4,17.97,44.99,0.25,702.23,568.41,False
552,30.0,462.26,1.28,15.39,63.53,0.09,1296.51,846.15,False
553,27.49,354.67,1.33,16.4,56.29,0.15,1064.58,737.75,False
554,28.16,383.16,1.31,16.13,58.21,0.13,1125.99,766.46,False
555,31.18,512.78,1.26,14.91,66.92,0.06,1405.43,897.05,False
556,28.77,409.61,1.3,15.88,59.99,0.12,1183.01,793.1,False
557,29.55,442.95,1.29,15.57,62.23,0.1,1254.88,826.69,False
558,23.79,195.64,1.4,17.89,45.6,0.24,721.75,577.53,False
559,28.58,401.5,1.31,15.96,59.44,0.12,1165.53,784.93,False
560,23.72,192.93,1.4,17.91,45.41,0.24,715.91,574.8,False
561,31.99,547.86,1.24,14.58,69.28,0.04,1481.04,932.39,False
562,21.32,89.83,1.45,18.88,38.48,0.3,493.65,470.92,False
563,26.49,311.4,1.35,16.8,53.38,0.17,971.31,694.16,False
564,27.67,362.1,1.32,16.33,56.79,0.14,1080.59,745.24,False
565,24.47,224.78,1.39,17.61,47.56,0.22,784.58,606.89,False
566,33.05,592.97,1.22,14.16,72.32,0.01,1578.28,977.84,False
567,23.65,189.79,1.4,17.94,45.2,0.24,709.14,571.64,False
568,25.61,273.81,1.36,17.15,50.85,0.2,890.27,656.29,False
569,29.14,425.52,1.29,15.73,61.06,0.11,1217.32,809.14,False
570,26.2,299.0,1.35,16.92,52.55,0.18,944.56,681.66,False
571,23.33,176.17,1.41,18.07,44.29,0.25,679.79,557.92,False
572,32.46,567.68,1.23,14.4,70.62,0.02,1523.77,952.36,False
573,33.38,607.33,1.21,14.03,73.28,0.0,1609.24,992.31,False
574,32.66,576.23,1.23,14.32,71.19,0.02,1542.2,960.98,False
575,24.72,235.54,1.38,17.51,48.28,0.22,807.76,617.73,False
576,27.16,340.42,1.33,16.53,55.33,0.16,1033.86,723.4,False
577,32.97,589.68,1.22,14.19,72.1,0.01,1571.2,974.53,False
578,21.69,105.72,1.44,18.73,39.55,0.29,527.91,486.94,False
579,27.54,356.52,1.33,16.38,56.42,0.15,1068.57,739.62,False
580,32.72,578.79,1.23,14.29,71.36,0.02,1547.72,963.56,False
581,25.8,282.02,1.36,17.08,51.41,0.19,907.96,664.55,False
582,25.37,263.65,1.37,17.25,50.17,0.2,868.37,646.05,False
583,27.17,340.68,1.33,16.53,55.35,0.16,1034.41,723.65,False
584,28.58,401.2,1.31,15.96,59.42,0.12,1164.89,784.63,False
585,28.05,378.37,1.32,16.17,57.89,0.13,1115.67,761.63,False
586,24.8,238.98,1.38,17.48,48.51,0.22,815.17,621.19,False
587,24.84,240.76,1.38,17.46,48.63,0.21,819.02,622.99,False
588,28.37,392.17,1.31,16.04,58.81,0.13,1145.41,775.53,False
589,32.67,576.88,1.23,14.31,71.23,0.02,1543.6,961.63,False
590,30.42,480.23,1.27,15.22,64.73,0.08,1335.24,864.25,False
591,23.25,172.39,1.41,18.11,44.03,0.25,671.64,554.11,False
592,28.6,402.32,1.31,15.95,59.5,0.12,1167.29,785.76,False
593,32.41,565.6,1.23,14.42,70.48,0.03,1519.29,950.27,False
594,26.99,332.88,1.34,16.6,54.83,0.16,1017.61,715.8,False
595,30.76,494.76,1.26,15.08,65.71,0.07,1366.58,878.9,False
596,21.68,105.13,1.44,18.74,39.51,0.29,526.64,486.34,False
597,25.11,252.43,1.37,17.35,49.42,0.21,844.18,634.75,False
598,28.93,416.16,1.3,15.82,60.43,0.11,1197.13,799.7,False
599,29.4,436.4,1.29,15.63,61.79,0.1,1240.77,820.1,False
600,21.97,117.58,1.43,18.62,40.35,0.29,553.49,498.89,False
601,23.87,199.04,1.4,17.86,45.83,0.24,729.08,580.95,False
602,23.79,195.73,1.4,17.89,45.6,0.24,721.95,577.62,False
603,30.16,469.16,1.28,15.32,63.99,0.08,1311.39,853.1,False
604,32.55,571.79,1.23,14.36,70.89,0.02,1532.63,956.5,False
605,31.46,525.13,1.25,14.8,67.75,0.05,1432.05,909.49,False
606,24.54,228.02,1.38,17.58,47.77,0.22,791.55,610.15,False
607,22.7,148.8,1.42,18.33,42.45,0.27,620.78,530.34,False
608,32.17,555.21,1.24,14.51,69.78,0.03,1496.88,939.8,False
609,21.12,81.3,1.45,18.96,37.91,0.31,475.27,462.33,False
610,26.09,294.64,1.35,16.96,52.25,0.18,935.18,677.28,False
611,33.01,591.66,1.22,14.17,72.23,0.01,1575.46,976.52,False
612,32.1,552.37,1.24,14.54,69.59,0.03,1490.77,936.94,False
613,22.75,151.1,1.42,18.3,42.6,0.27,625.75,532.66,False
614,29.6,445.18,1.29,15.55,62.38,0.1,1259.69,828.94,False
615,22.63,145.75,1.42,18.36,42.24,0.27,614.21,527.27,False
616,22.33,133.11,1.43,18.47,41.39,0.28,586.96,514.53,False
617,26.43,308.95,1.35,16.82,53.22,0.17,966.03,691.69,False
618,26.24,300.91,1.35,16.9,52.68,0.18,948.7,683.59,False
619,32.62,574.76,1.23,14.33,71.09,0.02,1539.04,959.5,False
620,28.44,395.49,1.31,16.01,59.04,0.12,1152.57,778.88,False
621,21.82,111.02,1.44,18.68,39.91,0.29,539.33,492.27,False
622,22.32,132.59,1.43,18.48,41.36,0.28,585.84,514.01,False
623,26.99,333.12,1.34,16.6,54.84,0.16,1018.12,716.04,False
624,31.65,532.92,1.25,14.72,68.28,0.05,1448.84,917.34,False
625,25.86,284.62,1.36,17.05,51.58,0.19,913.57,667.18,False
626,31.48,525.68,1.25,14.79,67.79,0.05,1433.22,910.04,False
627,23.29,174.25,1.41,18.09,44.16,0.25,675.64,555.98,False
628,31.7,535.35,1.25,14.7,68.44,0.04,1454.08,919.79,False
629,24.51,226.53,1.38,17.6,47.67,0.22,788.35,608.65,False
630,21.92,115.38,1.44,18.64,40.2,0.29,548.74,496.67,False
631,21.59,101.21,1.44,18.77,39.25,0.3,518.2,482.39,False
632,23.0,161.68,1.41,18.21,43.31,0.26,648.55,543.32,False
633,27.42,351.57,1.33,16.42,56.08,0.15,1057.91,734.64,False
634,28.71,406.86,1.3,15.91,59.8,0.12,1177.08,790.33,False
635,26.73,322.1,1.34,16.7,54.1,0.17,994.36,704.94,False
636,28.36,391.99,1.31,16.05,58.8,0.13,1145.04,775.36,False
637,21.5,97.49,1.44,18.81,39.0,0.3,510.18,478.65,False
638,28.51,398.5,1.31,15.98,59.24,0.12,1159.05,781.91,False
639,25.86,284.4,1.36,17.05,51.57,0.19,913.1,666.96,False
640,25.06,250.03,1.37,17.38,49.26,0.21,839.02,632.33,False
641,21.64,103.27,1.44,18.75,39.39,0.29,522.64,484.47,False
642,28.38,392.57,1.31,16.04,58.84,0.13,1146.27,775.93,False
643,23.81,196.52,1.4,17.88,45.66,0.24,723.64,578.41,False
644,30.47,482.53,1.27,15.2,64.89,0.07,1340.21,866.57,False
645,29.51,441.22,1.29,15.58,62.11,0.1,1251.15,824.95,False
646,31.56,529.13,1.25,14.76,68.02,0.05,1440.66,913.52,False
647,33.36,606.27,1.21,14.03,73.21,0.0,1606.96,991.24,False
648,29.71,449.8,1.28,15.5,62.69,0.09,1269.66,833.6,False
649,28.77,409.62,1.3,15.88,59.99,0.12,1183.04,793.12,False
650,25.88,285.33,1.36,17.05,51.63,0.19,915.1,667.89,False
651,31.3,518.15,1.25,14.86,67.28,0.05,1416.99,902.46,False
652,31.6,531.06,1.25,14.74,68.15,0.05,1444.83,915.47,False
653,24.83,240.34,1.38,17.47,48.6,0.21,818.11,622.57,False
654,31.07,508.26,1.26,14.95,66.62,0.06,1395.67,892.5,False
655,26.91,329.55,1.34,16.63,54.6,0.16,1010.43,712.45,False
656,23.29,174.35,1.41,18.09,44.17,0.25,675.87,556.08,False
657,26.3,303.32,1.35,16.88,52.84,0.18,953.88,686.02,False
658,23.93,201.59,1.4,17.83,46.0,0.24,734.59,583.53,False
659,22.26,129.96,1.43,18.5,41.18,0.28,580.16,511.35,False
660,32.98,590.04,1.22,14.19,72.12,0.01,1571.97,974.89,False
661,23.07,164.82,1.41,18.18,43.52,0.26,655.31,546.48,False
662,31.16,511.91,1.26,14.92,66.87,0.06,1403.55,896.18,False
663,22.42,136.91,1.43,18.44,41.65,0.27,595.15,518.36,False
664,23.74,193.57,1.4,17.91,45.46,0.24,717.29,575.44,False
665,24.0,204.89,1.39,17.8,46.22,0.24,741.71,586.85,False
666,21.27,87.62,1.45,18.9,38.33,0.3,488.9,468.7,False
667,22.46,138.81,1.42,18.42,41.78,0.27,599.26,520.28,False
668,33.14,596.97,1.22,14.12,72.59,0.01,1586.91,981.87,False
669,30.49,483.33,1.27,15.19,64.94,0.07,1341.93,867.38,False
670,28.66,404.63,1.3,15.93,59.65,0.12,1172.27,788.09,False
671,25.79,281.47,1.36,17.08,51.37,0.19,906.78,664.0,False
672,27.69,363.09,1.32,16.32,56.86,0.14,1082.73,746.24,False
673,29.73,450.83,1.28,15.49,62.76,0.09,1271.88,834.64,False
674,31.8,539.49,1.24,14.66,68.72,0.04,1463.0,923.96,False
675,21.25,86.54,1.45,18.91,38.26,0.3,486.57,467.61,False
676,28.93,416.36,1.3,15.82,60.44,0.11,1197.57,799.91,False
677,30.5,483.63,1.27,15.19,64.96,0.07,1342.58,867.68,False
678,23.32,175.76,1.41,18.07,44.26,0.25,678.91,557.5,False
679,22.4,135.94,1.43,18.45,41.58,0.28,593.05,517.38,False
680,22.97,160.69,1.41,18.21,43.25,0.26,646.41,542.32,False
681,27.39,350.2,1.33,16.44,55.99,0.15,1054.93,733.25,False
682,21.24,86.43,1.45,18.91,38.25,0.3,486.32,467.5,False
683,25.94,287.97,1.36,17.02,51.81,0.19,920.8,670.56,False
684,32.63,575.01,1.23,14.33,71.11,0.02,1539.58,959.75,False
685,28.68,405.52,1.3,15.92,59.71,0.12,1174.21,788.99,False
686,26.4,307.7,1.35,16.84,53.13,0.18,963.33,690.43,False
687,33.01,591.54,1.22,14.17,72.22,0.01,1575.2,976.4,False
688,28.45,395.52,1.31,16.01,59.04,0.12,1152.64,778.91,False
689,29.42,437.47,1.29,15.62,61.86,0.1,1243.07,821.17,False
690,27.3,346.4,1.33,16.47,55.74,0.15,1046.75,729.42,False
691,21.51,97.97,1.44,18.8,39.03,0.3,511.21,479.13,False
692,31.01,505.39,1.26,14.98,66.43,0.06,1389.5,889.61,False
693,23.3,174.51,1.41,18.09,44.18,0.25,676.21,556.25,False
694,23.57,186.38,1.4,17.97,44.97,0.25,701.8,568.2,False
695,27.51,355.34,1.33,16.39,56.34,0.15,1066.02,738.43,False
696,25.86,284.56,1.36,17.05,51.58,0.19,913.43,667.11,False
697,26.52,312.9,1.35,16.79,53.48,0.17,974.54,695.67,False
698,33.26,602.32,1.22,14.07,72.95,0.0,1598.45,987.26,False
699,32.87,585.38,1.22,14.23,71.81,0.01,1561.92,970.19,False
700,22.33,133.26,1.43,18.47,41.4,0.28,587.28,514.68,False
701,24.94,244.88,1.38,17.43,48.91,0.21,827.91,627.14,False
702,21.6,101.62,1.44,18.77,39.27,0.3,519.07,482.8,False
703,32.93,588.09,1.22,14.21,71.99,0.01,1567.76,972.92,False
704,26.54,313.63,1.35,16.78,53.53,0.17,976.1,696.4,False
705,25.87,284.99,1.36,17.05,51.61,0.19,914.37,667.55,False
706,24.12,209.76,1.39,17.75,46.55,0.23,752.2,591.76,False
707,24.31,218.09,1.39,17.68,47.11,0.23,770.14,600.14,False
708,27.03,334.71,1.34,16.58,54.95,0.16,1021.55,717.64,False
709,32.45,567.61,1.23,14.4,70.61,0.02,1523.63,952.29,False
710,28.98,418.59,1.3,15.8,60.59,0.11,1202.37,802.15,False
711,31.95,545.74,1.24,14.6,69.14,0.04,1476.48,930.26,False
712,31.7,535.25,1.25,14.7,68.43,0.04,1453.85,919.68,False
713,26.05,292.61,1.35,16.98,52.12,0.18,930.79,675.23,False
714,33.13,596.64,1.22,14.13,72.56,0.01,1586.2,981.54,False
715,28.09,380.24,1.32,16.16,58.01,0.13,1119.7,763.52,False
716,22.45,138.01,1.42,18.43,41.72,0.27,597.53,519.47,False
717,21.73,107.22,1.44,18.72,39.65,0.29,531.14,488.44,False
718,28.81,411.06,1.3,15.87,60.08,0.12,1186.14,794.57,False
719,21.93,116.04,1.43,18.63,40.24,0.29,550.17,497.34,False
720,21.91,115.19,1.44,18.64,40.19,0.29,548.32,496.47,False
721,23.66,190.32,1.4,17.94,45.24,0.24,710.29,572.17,False
722,32.74,579.66,1.23,14.28,71.42,0.02,1549.6,964.43,False
723,32.08,551.47,1.24,14.55,69.53,0.03,1488.83,936.03,False
724,32.1,552.26,1.24,14.54,69.58,0.03,1490.53,936.83,False
725,25.93,287.37,1.36,17.03,51.77,0.19,919.49,669.95,False
726,21.77,109.07,1.44,18.7,39.78,0.29,535.13,490.31,False
727,26.69,320.28,1.34,16.72,53.98,0.17,990.44,703.1,False
728,31.4,522.18,1.25,14.82,67.56,0.05,1425.68,906.52,False
729,23.43,180.1,1.41,18.03,44.55,0.25,688.25,561.87,False
730,25.11,252.55,1.37,17.35,49.42,0.21,844.45,634.87,False
731,27.99,376.03,1.32,16.19,57.73,0.14,1110.63,759.28,False
732,23.97,203.51,1.4,17.81,46.13,0.24,738.73,585.46,False
733,29.11,424.25,1.3,15.74,60.97,0.11,1214.57,807.86,False
734,29.36,434.63,1.29,15.65,61.67,0.1,1236.96,818.32,False
735,25.55,271.38,1.36,17.18,50.69,0.2,885.03,653.84,False
736,24.49,225.84,1.39,17.6,47.63,0.22,786.85,607.95,False
737,27.83,369.29,1.32,16.26,57.27,0.14,1096.09,752.48,False
738,31.87,542.63,1.24,14.63,68.93,0.04,1469.77,927.12,False
739,23.44,180.5,1.41,18.03,44.58,0.25,689.11,562.27,False
740,21.09,79.77,1.45,18.97,37.81,0.31,471.96,460.79,False
741,28.97,417.84,1.3,15.8,60.54,0.11,1200.76,801.4,False
742,31.35,520.19,1.25,14.84,67.42,0.05,1421.39,904.51,False
743,26.55,314.04,1.35,16.78,53.56,0.17,977.0,696.82,False
744,23.7,191.86,1.4,17.92,45.34,0.24,713.6,573.72,False
745,23.03,163.15,1.41,18.19,43.41,0.26,651.71,544.79,False
746,30.34,476.9,1.27,15.25,64.51,0.08,1328.07,860.9,False
747,27.49,354.45,1.33,16.4,56.28,0.15,1064.1,737.53,False
748,23.1,166.3,1.41,18.16,43.62,0.26,658.5,547.97,False
749,29.15,425.93,1.29,15.73,61.08,0.11,1218.19,809.55,False
750,29.91,458.27,1.28,15.42,63.26,0.09,1287.91,842.13,False
751,23.97,203.34,1.4,17.81,46.12,0.24,738.36,585.29,False
752,21.23,85.7,1.45,18.92,38.2,0.3,484.76,466.77,False
753,22.44,137.95,1.42,18.43,41.72,0.27,597.4,519.41,False
754,24.34,219.15,1.39,17.67,47.18,0.23,772.43,601.21,False
755,29.87,456.53,1.28,15.44,63.14,0.09,1284.15,840.37,False
756,31.12,510.43,1.26,14.93,66.77,0.06,1400.36,894.69,False
757,32.12,553.46,1.24,14.53,69.66,0.03,1493.11,938.03,False
758,31.79,538.98,1.24,14.67,68.69,0.04,1461.9,923.45,False
759,22.53,141.66,1.42,18.39,41.97,0.27,605.39,523.15,False
760,21.67,104.69,1.44,18.74,39.48,0.29,525.7,485.9,False
761,29.67,447.93,1.28,15.52,62.56,0.09,1265.62,831.71,False
762,29.7,449.45,1.28,15.51,62.67,0.09,1268.91,833.25,False
763,30.98,504.37,1.26,14.99,66.36,0.06,1387.29,888.58,False
