,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,104.61,150.93,9.23,1.92,48.73,99.82,113.87,14.0,False
388,40.52,160.77,8.14,1.1,44.08,66.21,27.78,14.0,True
389,71.09,156.08,8.66,1.49,46.3,82.24,68.83,14.0,True
390,96.86,152.12,9.1,1.82,48.17,95.76,103.46,14.0,False
391,56.53,158.31,8.41,1.31,45.24,74.6,49.28,14.0,True
392,80.3,154.66,8.82,1.61,46.97,87.07,81.21,14.0,False
393,75.01,155.47,8.73,1.54,46.58,84.3,74.1,14.0,False
394,95.21,152.37,9.07,1.8,48.05,94.89,101.24,14.0,False
395,51.38,159.1,8.32,1.24,44.87,71.9,42.36,14.0,True
396,100.59,151.55,9.16,1.87,48.44,97.72,108.47,14.0,False
397,99.66,151.69,9.15,1.86,48.37,97.23,107.21,14.0,False
398,94.86,152.43,9.06,1.8,48.02,94.71,100.76,14.0,False
399,82.48,154.33,8.85,1.64,47.12,88.21,84.13,14.0,False
400,102.03,151.33,9.19,1.89,48.54,98.47,110.4,14.0,False
401,97.92,151.96,9.12,1.84,48.24,96.31,104.87,14.0,False
402,54.89,158.56,8.38,1.29,45.12,73.74,47.08,14.0,True
403,80.05,154.7,8.81,1.61,46.95,86.94,80.88,14.0,False
404,39.1,160.99,8.11,1.08,43.98,65.46,25.87,14.0,True
405,52.22,158.97,8.34,1.25,44.93,72.34,43.49,14.0,True
406,66.96,156.71,8.59,1.44,46.0,80.07,63.28,14.0,True
407,80.29,154.66,8.82,1.61,46.96,87.06,81.19,14.0,False
408,36.09,161.45,8.06,1.05,43.76,63.88,21.82,14.0,True
409,101.38,151.43,9.17,1.88,48.49,98.13,109.53,14.0,False
410,34.82,161.64,8.04,1.03,43.67,63.22,20.12,14.0,True
411,94.95,152.41,9.07,1.8,48.03,94.76,100.89,14.0,False
412,97.81,151.97,9.11,1.84,48.23,96.26,104.73,14.0,False
413,55.85,158.42,8.4,1.3,45.19,74.25,48.36,14.0,True
414,87.36,153.58,8.94,1.7,47.48,90.78,90.7,14.0,False
415,78.05,155.01,8.78,1.58,46.8,85.89,78.19,14.0,False
416,110.42,150.04,9.33,2.0,49.15,102.87,121.67,14.0,False
417,34.07,161.76,8.03,1.02,43.61,62.83,19.11,14.0,True
418,92.67,152.76,9.03,1.77,47.86,93.56,97.83,14.0,False
419,105.27,150.83,9.24,1.93,48.78,100.17,114.76,14.0,False
420,43.18,160.36,8.18,1.14,44.27,67.6,31.35,14.0,True
421,76.87,155.19,8.76,1.57,46.72,85.27,76.6,14.0,False
422,57.3,158.19,8.42,1.32,45.3,75.01,50.32,14.0,True
423,50.35,159.26,8.3,1.23,44.79,71.36,40.98,14.0,True
424,106.49,150.64,9.26,1.95,48.86,100.81,116.39,14.0,False
425,46.65,159.83,8.24,1.18,44.53,69.42,36.01,14.0,True
426,53.52,158.77,8.36,1.27,45.02,73.03,45.24,14.0,True
427,55.02,158.54,8.38,1.29,45.13,73.81,47.25,14.0,True
428,64.92,157.02,8.55,1.41,45.85,79.0,60.54,14.0,True
429,70.03,156.24,8.64,1.48,46.22,81.68,67.41,14.0,True
430,83.98,154.1,8.88,1.66,47.23,89.0,86.16,14.0,False
431,51.04,159.15,8.32,1.24,44.84,71.72,41.9,14.0,True
432,100.02,151.63,9.15,1.86,48.4,97.42,107.7,14.0,False
433,60.58,157.69,8.48,1.36,45.54,76.73,54.72,14.0,True
434,69.21,156.36,8.63,1.47,46.16,81.26,66.32,14.0,True
435,109.01,150.25,9.31,1.98,49.05,102.13,119.77,14.0,False
436,70.96,156.1,8.66,1.49,46.29,82.17,68.67,14.0,True
437,109.02,150.25,9.31,1.98,49.05,102.13,119.78,14.0,False
438,91.09,153.01,9.0,1.75,47.75,92.73,95.7,14.0,False
439,48.88,159.49,8.28,1.21,44.69,70.59,39.0,14.0,True
440,37.74,161.2,8.09,1.07,43.88,64.75,24.04,14.0,True
441,45.89,159.94,8.23,1.17,44.47,69.02,34.99,14.0,True
442,48.91,159.48,8.28,1.21,44.69,70.61,39.05,14.0,True
443,57.89,158.1,8.43,1.32,45.34,75.32,51.1,14.0,True
444,57.8,158.12,8.43,1.32,45.33,75.27,50.99,14.0,True
445,105.08,150.86,9.24,1.93,48.76,100.07,114.5,14.0,False
446,54.95,158.55,8.38,1.29,45.13,73.78,47.16,14.0,True
447,42.92,160.4,8.18,1.13,44.26,67.47,31.0,14.0,True
448,38.67,161.05,8.11,1.08,43.95,65.24,25.29,14.0,True
449,53.38,158.79,8.36,1.27,45.01,72.95,45.05,14.0,True
450,74.49,155.55,8.72,1.54,46.54,84.02,73.4,14.0,False
451,33.41,161.86,8.02,1.01,43.57,62.48,18.23,14.0,True
452,79.77,154.74,8.81,1.6,46.93,86.79,80.5,14.0,False
453,71.7,155.98,8.67,1.5,46.34,82.56,69.66,14.0,False
454,105.18,150.84,9.24,1.93,48.77,100.12,114.63,14.0,False
455,106.31,150.67,9.26,1.94,48.85,100.71,116.15,14.0,False
456,102.49,151.26,9.19,1.9,48.57,98.71,111.02,14.0,False
457,96.54,152.17,9.09,1.82,48.14,95.59,103.02,14.0,False
458,59.45,157.86,8.46,1.34,45.45,76.14,53.21,14.0,True
459,59.65,157.83,8.46,1.35,45.47,76.24,53.48,14.0,True
460,43.59,160.3,8.19,1.14,44.3,67.82,31.9,14.0,True
461,103.21,151.14,9.21,1.9,48.63,99.09,111.98,14.0,False
462,73.68,155.68,8.7,1.53,46.49,83.6,72.31,14.0,False
463,67.87,156.57,8.6,1.45,46.06,80.55,64.51,14.0,True
464,54.84,158.57,8.38,1.29,45.12,73.72,47.01,14.0,True
465,72.44,155.87,8.68,1.51,46.4,82.95,70.65,14.0,False
466,57.47,158.17,8.43,1.32,45.31,75.1,50.54,14.0,True
467,45.15,160.06,8.22,1.16,44.42,68.63,33.99,14.0,True
468,60.31,157.73,8.47,1.36,45.52,76.59,54.36,14.0,True
469,60.74,157.66,8.48,1.36,45.55,76.81,54.93,14.0,True
470,50.18,159.29,8.3,1.23,44.78,71.28,40.76,14.0,True
471,110.43,150.04,9.33,2.0,49.15,102.87,121.68,14.0,False
472,63.02,157.31,8.52,1.39,45.71,78.01,58.0,14.0,True
473,37.43,161.24,8.08,1.06,43.86,64.59,23.62,14.0,True
474,64.67,157.06,8.55,1.41,45.83,78.87,60.21,14.0,True
475,52.5,158.93,8.34,1.26,44.95,72.49,43.87,14.0,True
476,32.69,161.97,8.0,1.0,43.51,62.1,17.26,14.0,True
477,94.42,152.49,9.06,1.79,47.99,94.48,100.18,14.0,False
478,101.42,151.42,9.18,1.88,48.5,98.15,109.57,14.0,False
479,104.89,150.89,9.23,1.93,48.75,99.97,114.25,14.0,False
480,48.68,159.52,8.28,1.21,44.67,70.49,38.73,14.0,True
481,57.33,158.19,8.42,1.32,45.3,75.02,50.36,14.0,True
482,80.86,154.58,8.82,1.62,47.01,87.37,81.97,14.0,False
483,108.78,150.29,9.3,1.98,49.03,102.01,119.46,14.0,False
484,47.13,159.75,8.25,1.19,44.56,69.67,36.66,14.0,True
485,85.31,153.89,8.9,1.68,47.33,89.7,87.93,14.0,False
486,91.81,152.9,9.01,1.76,47.8,93.11,96.66,14.0,False
487,65.81,156.89,8.57,1.43,45.92,79.47,61.75,14.0,True
488,97.13,152.08,9.1,1.83,48.19,95.9,103.82,14.0,False
489,39.23,160.97,8.11,1.09,43.99,65.53,26.04,14.0,True
490,93.96,152.57,9.05,1.79,47.96,94.23,99.55,14.0,False
491,75.67,155.37,8.74,1.55,46.63,84.64,74.98,14.0,False
492,77.01,155.17,8.76,1.57,46.73,85.34,76.78,14.0,False
493,77.52,155.09,8.77,1.58,46.76,85.62,77.48,14.0,False
494,52.01,159.0,8.33,1.25,44.91,72.23,43.21,14.0,True
495,62.7,157.36,8.52,1.39,45.69,77.84,57.56,14.0,True
496,109.98,150.11,9.32,1.99,49.12,102.64,121.08,14.0,False
497,65.33,156.96,8.56,1.42,45.88,79.22,61.11,14.0,True
498,95.68,152.3,9.08,1.81,48.08,95.14,101.87,14.0,False
499,47.41,159.71,8.25,1.19,44.58,69.82,37.03,14.0,True
500,68.97,156.4,8.62,1.47,46.14,81.13,65.99,14.0,True
501,84.88,153.96,8.89,1.67,47.3,89.47,87.36,14.0,False
502,77.92,155.03,8.77,1.58,46.79,85.82,78.01,14.0,False
503,84.52,154.01,8.89,1.67,47.27,89.29,86.88,14.0,False
504,42.3,160.5,8.17,1.13,44.21,67.14,30.16,14.0,True
505,97.62,152.0,9.11,1.83,48.22,96.16,104.47,14.0,False
506,77.35,155.11,8.77,1.57,46.75,85.52,77.25,14.0,False
507,93.81,152.59,9.05,1.78,47.94,94.16,99.36,14.0,False
508,96.11,152.23,9.09,1.81,48.11,95.37,102.45,14.0,False
509,109.15,150.23,9.31,1.98,49.06,102.21,119.97,14.0,False
510,60.02,157.78,8.47,1.35,45.5,76.43,53.97,14.0,True
511,69.24,156.36,8.63,1.47,46.16,81.27,66.35,14.0,True
512,39.77,160.88,8.12,1.09,44.03,65.81,26.76,14.0,True
513,74.55,155.54,8.72,1.54,46.55,84.06,73.49,14.0,False
514,98.66,151.84,9.13,1.85,48.3,96.7,105.87,14.0,False
515,98.32,151.89,9.12,1.84,48.27,96.53,105.42,14.0,False
516,86.04,153.78,8.91,1.68,47.38,90.08,88.92,14.0,False
517,46.74,159.81,8.24,1.18,44.53,69.47,36.12,14.0,True
518,96.57,152.16,9.09,1.82,48.14,95.61,103.06,14.0,False
519,108.78,150.29,9.3,1.98,49.03,102.01,119.46,14.0,False
520,34.73,161.66,8.04,1.03,43.66,63.17,19.99,14.0,True
521,54.41,158.64,8.37,1.28,45.09,73.49,46.44,14.0,True
522,43.25,160.35,8.18,1.14,44.28,67.64,31.44,14.0,True
523,48.86,159.49,8.28,1.21,44.69,70.58,38.98,14.0,True
524,106.21,150.68,9.26,1.94,48.84,100.66,116.01,14.0,False
525,108.27,150.37,9.29,1.97,48.99,101.74,118.78,14.0,False
526,37.03,161.3,8.08,1.06,43.83,64.38,23.09,14.0,True
527,83.37,154.19,8.87,1.65,47.19,88.68,85.34,14.0,False
528,53.51,158.77,8.36,1.27,45.02,73.02,45.23,14.0,True
529,61.63,157.53,8.5,1.37,45.61,77.28,56.13,14.0,True
530,78.26,154.98,8.78,1.59,46.82,86.0,78.46,14.0,False
531,55.11,158.53,8.39,1.29,45.14,73.86,47.37,14.0,True
532,50.48,159.24,8.31,1.23,44.8,71.43,41.15,14.0,True
533,97.64,152.0,9.11,1.83,48.22,96.17,104.51,14.0,False
534,72.6,155.84,8.68,1.51,46.41,83.04,70.87,14.0,False
535,36.59,161.37,8.07,1.05,43.8,64.14,22.49,14.0,True
536,49.42,159.4,8.29,1.22,44.73,70.88,39.73,14.0,True
537,49.99,159.32,8.3,1.22,44.77,71.17,40.49,14.0,True
538,90.34,153.12,8.99,1.74,47.69,92.34,94.69,14.0,False
539,83.36,154.19,8.87,1.65,47.19,88.68,85.32,14.0,False
540,72.92,155.8,8.69,1.52,46.43,83.2,71.29,14.0,False
541,50.63,159.22,8.31,1.23,44.81,71.51,41.35,14.0,True
542,89.94,153.18,8.98,1.73,47.66,92.13,94.16,14.0,False
543,82.7,154.29,8.86,1.64,47.14,88.33,84.44,14.0,False
544,81.87,154.42,8.84,1.63,47.08,87.9,83.32,14.0,False
545,41.51,160.62,8.15,1.12,44.15,66.72,29.1,14.0,True
546,93.29,152.67,9.04,1.78,47.91,93.88,98.65,14.0,False
547,52.82,158.88,8.35,1.26,44.97,72.66,44.3,14.0,True
548,76.34,155.27,8.75,1.56,46.68,85.0,75.89,14.0,False
549,32.93,161.93,8.01,1.01,43.53,62.23,17.58,14.0,True
550,80.06,154.7,8.81,1.61,46.95,86.95,80.89,14.0,False
551,106.44,150.65,9.26,1.95,48.86,100.78,116.32,14.0,False
552,34.76,161.65,8.04,1.03,43.66,63.18,20.03,14.0,True
553,81.62,154.46,8.84,1.63,47.06,87.76,82.98,14.0,False
554,40.61,160.75,8.14,1.1,44.09,66.26,27.9,14.0,True
555,80.32,154.66,8.82,1.61,46.97,87.08,81.24,14.0,False
556,103.68,151.07,9.21,1.91,48.66,99.33,112.61,14.0,False
557,63.36,157.26,8.53,1.39,45.74,78.19,58.45,14.0,True
558,46.42,159.86,8.24,1.18,44.51,69.3,35.7,14.0,True
559,103.05,151.17,9.2,1.9,48.61,99.01,111.77,14.0,False
560,90.17,153.15,8.98,1.74,47.68,92.25,94.47,14.0,False
561,84.41,154.03,8.89,1.66,47.26,89.23,86.72,14.0,False
562,74.25,155.59,8.71,1.53,46.53,83.9,73.08,14.0,False
563,54.43,158.63,8.37,1.28,45.09,73.5,46.46,14.0,True
564,37.79,161.19,8.09,1.07,43.88,64.77,24.11,14.0,True
565,81.13,154.54,8.83,1.62,47.03,87.5,82.32,14.0,False
566,83.05,154.24,8.86,1.65,47.16,88.51,84.9,14.0,False
567,65.61,156.92,8.56,1.42,45.9,79.37,61.47,14.0,True
568,89.03,153.32,8.96,1.72,47.6,91.65,92.94,14.0,False
569,109.54,150.17,9.31,1.99,49.09,102.41,120.49,14.0,False
570,91.05,153.01,9.0,1.75,47.74,92.71,95.65,14.0,False
571,103.82,151.05,9.22,1.91,48.67,99.41,112.81,14.0,False
572,77.92,155.03,8.77,1.58,46.79,85.82,78.01,14.0,False
573,62.19,157.44,8.51,1.38,45.65,77.58,56.89,14.0,True
574,73.3,155.74,8.7,1.52,46.46,83.4,71.81,14.0,False
575,35.45,161.55,8.05,1.04,43.71,63.55,20.97,14.0,True
576,102.65,151.23,9.2,1.9,48.59,98.79,111.23,14.0,False
577,65.35,156.96,8.56,1.42,45.88,79.23,61.13,14.0,True
578,33.2,161.89,8.01,1.01,43.55,62.36,17.93,14.0,True
579,47.97,159.63,8.26,1.2,44.62,70.11,37.78,14.0,True
580,63.57,157.23,8.53,1.4,45.75,78.3,58.74,14.0,True
581,108.41,150.35,9.29,1.97,49.0,101.82,118.97,14.0,False
582,106.64,150.62,9.26,1.95,48.87,100.89,116.59,14.0,False
583,49.73,159.36,8.29,1.22,44.75,71.04,40.14,14.0,True
584,70.31,156.2,8.64,1.48,46.24,81.83,67.78,14.0,True
585,76.89,155.19,8.76,1.57,46.72,85.28,76.62,14.0,False
586,51.62,159.06,8.33,1.24,44.89,72.03,42.68,14.0,True
587,81.99,154.4,8.84,1.63,47.09,87.96,83.48,14.0,False
588,97.12,152.08,9.1,1.83,48.18,95.89,103.8,14.0,False
589,60.01,157.78,8.47,1.35,45.49,76.43,53.95,14.0,True
590,34.01,161.77,8.03,1.02,43.61,62.79,19.03,14.0,True
591,101.36,151.43,9.17,1.88,48.49,98.12,109.49,14.0,False
592,68.61,156.46,8.62,1.46,46.12,80.94,65.51,14.0,True
593,53.11,158.84,8.35,1.26,44.99,72.81,44.68,14.0,True
594,93.13,152.69,9.03,1.78,47.9,93.8,98.44,14.0,False
595,53.26,158.81,8.35,1.27,45.01,72.89,44.89,14.0,True
596,45.23,160.05,8.22,1.16,44.42,68.68,34.1,14.0,True
597,73.26,155.74,8.7,1.52,46.45,83.38,71.75,14.0,False
598,58.21,158.05,8.44,1.33,45.36,75.48,51.53,14.0,True
599,106.34,150.66,9.26,1.94,48.85,100.73,116.19,14.0,False
600,49.38,159.41,8.29,1.22,44.72,70.85,39.67,14.0,True
601,59.8,157.81,8.47,1.35,45.48,76.32,53.67,14.0,True
602,65.41,156.95,8.56,1.42,45.89,79.26,61.2,14.0,True
603,40.24,160.81,8.13,1.1,44.06,66.06,27.39,14.0,True
604,106.21,150.68,9.26,1.94,48.84,100.66,116.01,14.0,False
605,101.21,151.45,9.17,1.88,48.48,98.04,109.3,14.0,False
606,107.81,150.44,9.28,1.96,48.96,101.5,118.16,14.0,False
607,47.5,159.7,8.26,1.19,44.59,69.87,37.15,14.0,True
608,35.54,161.53,8.05,1.04,43.72,63.59,21.08,14.0,True
609,66.21,156.82,8.58,1.43,45.94,79.68,62.28,14.0,True
610,44.13,160.22,8.2,1.15,44.34,68.1,32.62,14.0,True
611,106.36,150.66,9.26,1.94,48.85,100.74,116.22,14.0,False
612,94.47,152.49,9.06,1.79,47.99,94.51,100.25,14.0,False
613,47.0,159.77,8.25,1.19,44.55,69.61,36.48,14.0,True
614,109.8,150.13,9.32,1.99,49.1,102.55,120.84,14.0,False
615,87.07,153.62,8.93,1.7,47.46,90.62,90.3,14.0,False
616,32.56,161.99,8.0,1.0,43.5,62.03,17.08,14.0,True
617,89.31,153.28,8.97,1.73,47.62,91.8,93.31,14.0,False
618,52.07,159.0,8.33,1.25,44.92,72.26,43.28,14.0,True
619,54.51,158.62,8.38,1.28,45.1,73.54,46.57,14.0,True
620,34.09,161.76,8.03,1.02,43.62,62.83,19.14,14.0,True
621,74.73,155.52,8.72,1.54,46.56,84.15,73.73,14.0,False
622,61.46,157.55,8.49,1.37,45.6,77.19,55.9,14.0,True
623,102.35,151.28,9.19,1.89,48.56,98.64,110.82,14.0,False
624,61.41,157.56,8.49,1.37,45.6,77.16,55.83,14.0,True
625,108.88,150.27,9.3,1.98,49.04,102.07,119.61,14.0,False
626,54.12,158.68,8.37,1.28,45.07,73.34,46.04,14.0,True
627,56.45,158.32,8.41,1.31,45.24,74.56,49.17,14.0,True
628,37.69,161.2,8.09,1.07,43.88,64.72,23.97,14.0,True
629,37.9,161.17,8.09,1.07,43.89,64.83,24.26,14.0,True
630,45.12,160.06,8.22,1.16,44.41,68.62,33.95,14.0,True
631,77.61,155.08,8.77,1.58,46.77,85.66,77.59,14.0,False
632,81.48,154.48,8.84,1.63,47.05,87.69,82.8,14.0,False
633,62.9,157.33,8.52,1.39,45.7,77.94,57.83,14.0,True
634,84.84,153.97,8.89,1.67,47.29,89.45,87.3,14.0,False
635,100.1,151.62,9.15,1.86,48.4,97.46,107.81,14.0,False
636,93.23,152.68,9.04,1.78,47.9,93.85,98.57,14.0,False
637,64.62,157.07,8.55,1.41,45.83,78.85,60.14,14.0,True
638,67.42,156.64,8.6,1.45,46.03,80.32,63.91,14.0,True
639,59.08,157.92,8.45,1.34,45.43,75.94,52.7,14.0,True
640,77.29,155.12,8.76,1.57,46.75,85.49,77.17,14.0,False
641,40.43,160.78,8.14,1.1,44.08,66.16,27.66,14.0,True
642,106.01,150.72,9.25,1.94,48.83,100.56,115.74,14.0,False
643,36.54,161.38,8.07,1.05,43.79,64.12,22.43,14.0,True
644,43.67,160.29,8.19,1.14,44.31,67.86,32.0,14.0,True
645,50.12,159.3,8.3,1.23,44.78,71.24,40.67,14.0,True
646,98.08,151.93,9.12,1.84,48.25,96.4,105.09,14.0,False
647,53.59,158.76,8.36,1.27,45.03,73.06,45.32,14.0,True
648,71.42,156.03,8.66,1.5,46.32,82.41,69.28,14.0,False
649,63.91,157.18,8.54,1.4,45.78,78.47,59.19,14.0,True
650,98.39,151.88,9.12,1.84,48.28,96.56,105.52,14.0,False
651,48.9,159.48,8.28,1.21,44.69,70.6,39.02,14.0,True
652,94.24,152.52,9.05,1.79,47.98,94.38,99.93,14.0,False
653,84.98,153.94,8.9,1.67,47.3,89.53,87.5,14.0,False
654,44.94,160.09,8.21,1.16,44.4,68.53,33.71,14.0,True
655,55.72,158.44,8.4,1.3,45.18,74.18,48.19,14.0,True
656,79.81,154.74,8.81,1.61,46.93,86.82,80.56,14.0,False
657,45.52,160.0,8.22,1.17,44.44,68.83,34.49,14.0,True
658,39.34,160.95,8.12,1.09,44.0,65.59,26.18,14.0,True
659,85.64,153.84,8.91,1.68,47.35,89.87,88.38,14.0,False
660,90.65,153.07,8.99,1.74,47.72,92.5,95.11,14.0,False
661,35.83,161.49,8.06,1.04,43.74,63.75,21.48,14.0,True
662,55.25,158.51,8.39,1.29,45.15,73.93,47.56,14.0,True
663,89.92,153.19,8.98,1.73,47.66,92.12,94.13,14.0,False
664,80.23,154.67,8.81,1.61,46.96,87.04,81.12,14.0,False
665,66.91,156.72,8.59,1.44,45.99,80.05,63.22,14.0,True
666,76.69,155.22,8.75,1.57,46.7,85.18,76.36,14.0,False
667,93.47,152.64,9.04,1.78,47.92,93.98,98.9,14.0,False
668,40.51,160.77,8.14,1.1,44.08,66.2,27.75,14.0,True
669,80.18,154.68,8.81,1.61,46.96,87.01,81.05,14.0,False
670,106.85,150.59,9.27,1.95,48.89,101.0,116.87,14.0,False
671,96.82,152.13,9.1,1.82,48.16,95.73,103.39,14.0,False
672,107.19,150.53,9.27,1.96,48.91,101.18,117.33,14.0,False
673,74.35,155.58,8.71,1.54,46.53,83.95,73.21,14.0,False
674,89.08,153.31,8.97,1.72,47.6,91.68,93.01,14.0,False
675,45.8,159.96,8.23,1.17,44.46,68.97,34.86,14.0,True
676,109.17,150.23,9.31,1.98,49.06,102.21,119.98,14.0,False
677,79.38,154.8,8.8,1.6,46.9,86.59,79.97,14.0,False
678,80.05,154.7,8.81,1.61,46.95,86.94,80.88,14.0,False
679,41.36,160.64,8.15,1.11,44.14,66.65,28.9,14.0,True
680,58.23,158.05,8.44,1.33,45.37,75.5,51.56,14.0,True
681,33.02,161.92,8.01,1.01,43.54,62.27,17.7,14.0,True
682,41.7,160.59,8.16,1.12,44.17,66.83,29.36,14.0,True
683,45.04,160.07,8.21,1.16,44.41,68.58,33.85,14.0,True
684,41.88,160.56,8.16,1.12,44.18,66.92,29.6,14.0,True
685,76.38,155.26,8.75,1.56,46.68,85.02,75.95,14.0,False
686,36.52,161.38,8.07,1.05,43.79,64.11,22.39,14.0,True
687,42.46,160.47,8.17,1.13,44.22,67.23,30.38,14.0,True
688,76.37,155.27,8.75,1.56,46.68,85.01,75.93,14.0,False
689,104.8,150.9,9.23,1.92,48.74,99.92,114.12,14.0,False
690,90.01,153.17,8.98,1.74,47.67,92.16,94.25,14.0,False
691,61.62,157.53,8.5,1.37,45.61,77.27,56.12,14.0,True
692,70.95,156.1,8.66,1.49,46.29,82.17,68.65,14.0,True
693,67.74,156.59,8.6,1.45,46.05,80.48,64.34,14.0,True
694,37.57,161.22,8.09,1.06,43.87,64.66,23.81,14.0,True
695,72.93,155.79,8.69,1.52,46.43,83.2,71.3,14.0,False
696,62.56,157.38,8.51,1.38,45.68,77.77,57.38,14.0,True
697,57.58,158.15,8.43,1.32,45.32,75.16,50.69,14.0,True
698,85.24,153.9,8.9,1.67,47.32,89.67,87.85,14.0,False
699,41.18,160.67,8.15,1.11,44.13,66.55,28.66,14.0,True
700,66.82,156.73,8.59,1.44,45.99,80.0,63.1,14.0,True
701,85.87,153.81,8.91,1.68,47.37,89.99,88.69,14.0,False
702,64.45,157.1,8.54,1.41,45.82,78.76,59.91,14.0,True
703,69.96,156.25,8.64,1.48,46.22,81.65,67.32,14.0,True
704,46.88,159.79,8.25,1.18,44.54,69.54,36.32,14.0,True
705,59.64,157.83,8.46,1.35,45.47,76.24,53.46,14.0,True
706,69.64,156.3,8.63,1.48,46.19,81.48,66.89,14.0,True
707,48.34,159.57,8.27,1.2,44.65,70.31,38.28,14.0,True
708,33.38,161.86,8.02,1.01,43.56,62.46,18.19,14.0,True
709,54.41,158.64,8.37,1.28,45.09,73.49,46.43,14.0,True
710,106.58,150.63,9.26,1.95,48.87,100.86,116.51,14.0,False
711,77.91,155.03,8.77,1.58,46.79,85.82,78.0,14.0,False
712,41.64,160.6,8.16,1.12,44.16,66.8,29.28,14.0,True
713,48.55,159.54,8.27,1.21,44.66,70.42,38.56,14.0,True
714,103.79,151.06,9.22,1.91,48.67,99.39,112.76,14.0,False
715,80.83,154.58,8.82,1.62,47.0,87.35,81.92,14.0,False
716,39.51,160.92,8.12,1.09,44.01,65.68,26.42,14.0,True
717,101.93,151.34,9.18,1.89,48.53,98.42,110.26,14.0,False
718,88.94,153.34,8.96,1.72,47.59,91.6,92.82,14.0,False
719,100.72,151.53,9.16,1.87,48.45,97.78,108.64,14.0,False
720,107.07,150.55,9.27,1.95,48.91,101.11,117.17,14.0,False
721,80.0,154.71,8.81,1.61,46.94,86.91,80.8,14.0,False
722,62.27,157.43,8.51,1.38,45.66,77.61,56.99,14.0,True
723,109.13,150.24,9.31,1.98,49.06,102.2,119.94,14.0,False
724,110.58,150.01,9.33,2.0,49.16,102.95,121.88,14.0,False
725,48.55,159.54,8.27,1.21,44.66,70.42,38.56,14.0,True
726,34.95,161.62,8.04,1.03,43.68,63.29,20.29,14.0,True
727,107.43,150.5,9.28,1.96,48.93,101.3,117.66,14.0,False
728,50.33,159.26,8.3,1.23,44.79,71.35,40.95,14.0,True
729,93.07,152.7,9.03,1.77,47.89,93.77,98.36,14.0,False
730,92.5,152.79,9.02,1.77,47.85,93.47,97.59,14.0,False
731,62.19,157.44,8.51,1.38,45.65,77.57,56.88,14.0,True
732,71.04,156.08,8.66,1.49,46.29,82.21,68.77,14.0,True
733,72.02,155.93,8.67,1.51,46.36,82.73,70.08,14.0,False
734,76.19,155.29,8.75,1.56,46.67,84.92,75.69,14.0,False
735,75.01,155.47,8.73,1.54,46.58,84.3,74.1,14.0,False
736,55.72,158.43,8.4,1.3,45.18,74.18,48.2,14.0,True
737,34.62,161.67,8.04,1.03,43.65,63.11,19.85,14.0,True
738,99.51,151.71,9.14,1.86,48.36,97.15,107.01,14.0,False
739,47.5,159.7,8.26,1.19,44.59,69.87,37.15,14.0,True
740,33.72,161.81,8.02,1.02,43.59,62.64,18.64,14.0,True
741,87.29,153.59,8.93,1.7,47.47,90.74,90.6,14.0,False
742,87.03,153.63,8.93,1.7,47.45,90.6,90.25,14.0,False
743,64.55,157.08,8.55,1.41,45.82,78.81,60.05,14.0,True
744,82.61,154.31,8.85,1.64,47.13,88.28,84.31,14.0,False
745,82.3,154.36,8.85,1.64,47.11,88.12,83.89,14.0,False
746,82.98,154.25,8.86,1.65,47.16,88.48,84.8,14.0,False
747,63.3,157.27,8.53,1.39,45.73,78.16,58.38,14.0,True
748,51.19,159.13,8.32,1.24,44.85,71.8,42.1,14.0,True
749,88.27,153.44,8.95,1.71,47.54,91.25,91.91,14.0,False
750,101.07,151.47,9.17,1.88,48.47,97.97,109.11,14.0,False
751,33.72,161.81,8.02,1.02,43.59,62.64,18.64,14.0,True
752,61.92,157.48,8.5,1.38,45.63,77.43,56.52,14.0,True
753,89.32,153.28,8.97,1.73,47.62,91.8,93.32,14.0,False
754,85.75,153.82,8.91,1.68,47.36,89.93,88.53,14.0,False
755,35.06,161.61,8.04,1.03,43.69,63.34,20.43,14.0,True
756,59.14,157.91,8.45,1.34,45.43,75.98,52.79,14.0,True
757,72.19,155.91,8.68,1.51,46.38,82.82,70.31,14.0,False
758,54.51,158.62,8.38,1.28,45.1,73.55,46.57,14.0,True
759,39.93,160.86,8.13,1.1,44.04,65.9,26.98,14.0,True
760,41.63,160.6,8.16,1.12,44.16,66.79,29.26,14.0,True
761,87.57,153.55,8.94,1.7,47.49,90.88,90.97,14.0,False
762,58.75,157.97,8.45,1.34,45.4,75.77,52.27,14.0,True
763,56.58,158.3,8.41,1.31,45.25,74.63,49.35,14.0,True
764,49.65,159.37,8.29,1.22,44.74,71.0,40.04,14.0,True
765,101.79,151.36,9.18,1.89,48.52,98.34,110.07,14.0,False
766,36.25,161.42,8.06,1.05,43.77,63.97,22.03,14.0,True
767,63.65,157.22,8.53,1.4,45.76,78.34,58.84,14.0,True
768,62.8,157.35,8.52,1.39,45.7,77.89,57.7,14.0,True
769,99.49,151.72,9.14,1.86,48.36,97.14,106.99,14.0,False
770,48.01,159.62,8.26,1.2,44.62,70.14,37.84,14.0,True
771,99.54,151.71,9.14,1.86,48.36,97.16,107.05,14.0,False
772,83.41,154.18,8.87,1.65,47.19,88.7,85.39,14.0,False
773,87.96,153.49,8.95,1.71,47.52,91.09,91.5,14.0,False
774,45.45,160.01,8.22,1.17,44.44,68.79,34.4,14.0,True
