,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,87.78,91.62,8.14,1.0,35.46,63.4,17.25,32.77,True
388,64.25,63.29,7.45,1.0,39.84,42.9,12.64,22.17,True
389,46.14,41.49,6.91,1.0,43.21,27.13,9.1,14.02,False
390,50.24,46.43,7.03,1.0,42.45,30.7,9.9,15.87,False
391,108.16,116.15,8.74,1.0,31.68,81.15,21.24,41.94,True
392,110.01,118.38,8.79,1.0,31.33,82.76,21.6,42.78,True
393,52.03,48.59,7.09,1.0,42.11,32.26,10.25,16.67,False
394,67.51,67.21,7.54,1.0,39.24,45.74,13.28,23.64,True
395,60.89,59.24,7.35,1.0,40.47,39.97,11.98,20.66,True
396,23.79,14.58,6.26,1.0,47.36,7.66,4.72,3.96,True
397,16.91,6.3,6.06,1.0,48.65,1.66,3.37,0.86,True
398,101.89,108.61,8.55,1.0,32.84,75.69,20.01,39.12,True
399,96.2,101.76,8.38,1.0,33.9,70.74,18.9,36.56,True
400,33.67,26.48,6.55,1.0,45.53,16.27,6.66,8.41,False
401,58.64,56.53,7.28,1.0,40.89,38.01,11.54,19.65,False
402,87.29,91.04,8.12,1.0,35.56,62.98,17.15,32.55,True
403,46.02,41.35,6.91,1.0,43.23,27.02,9.07,13.97,False
404,15.59,4.71,6.02,1.0,48.89,0.52,3.12,0.27,False
405,69.08,69.11,7.59,1.0,38.94,47.11,13.59,24.35,True
406,93.75,98.81,8.31,1.0,34.35,68.6,18.42,35.46,True
407,71.6,72.14,7.66,1.0,38.47,49.31,14.08,25.48,True
408,95.27,100.63,8.36,1.0,34.07,69.92,18.71,36.14,True
409,47.02,42.54,6.94,1.0,43.05,27.89,9.27,14.41,False
410,106.5,114.16,8.69,1.0,31.98,79.71,20.91,41.2,True
411,71.83,72.42,7.67,1.0,38.43,49.51,14.12,25.59,True
412,96.04,101.56,8.38,1.0,33.93,70.59,18.86,36.49,True
413,46.74,42.21,6.93,1.0,43.1,27.65,9.21,14.29,False
414,59.52,57.6,7.31,1.0,40.72,38.78,11.72,20.04,True
415,92.74,97.59,8.28,1.0,34.54,67.72,18.22,35.0,True
416,60.43,58.7,7.33,1.0,40.55,39.58,11.89,20.46,True
417,41.29,35.65,6.77,1.0,44.11,22.9,8.15,11.84,False
418,99.74,106.02,8.49,1.0,33.24,73.82,19.59,38.16,True
419,18.05,7.67,6.09,1.0,48.43,2.66,3.6,1.37,True
420,46.76,42.24,6.93,1.0,43.09,27.67,9.22,14.3,False
421,17.1,6.53,6.06,1.0,48.61,1.83,3.41,0.94,True
422,84.95,88.22,8.05,1.0,35.99,60.94,16.69,31.5,True
423,76.35,77.86,7.8,1.0,37.59,53.45,15.01,27.62,True
424,45.21,40.37,6.89,1.0,43.38,26.32,8.91,13.6,False
425,90.17,94.5,8.21,1.0,35.02,65.48,17.72,33.85,True
426,37.62,31.23,6.66,1.0,44.79,19.7,7.43,10.18,False
427,17.94,7.54,6.09,1.0,48.45,2.56,3.58,1.32,True
428,67.98,67.78,7.56,1.0,39.15,46.15,13.37,23.85,True
429,84.51,87.68,8.04,1.0,36.07,60.55,16.61,31.29,True
430,114.36,123.63,8.92,1.0,30.52,86.56,22.45,44.74,True
431,99.48,105.71,8.48,1.0,33.29,73.59,19.54,38.04,True
432,26.75,18.15,6.35,1.0,46.81,10.24,5.3,5.29,True
433,69.29,69.37,7.59,1.0,38.9,47.3,13.63,24.45,True
434,60.15,58.35,7.33,1.0,40.6,39.33,11.84,20.33,True
435,65.21,64.45,7.47,1.0,39.66,43.74,12.83,22.61,True
436,21.97,12.39,6.2,1.0,47.7,6.07,4.36,3.14,True
437,48.18,43.94,6.97,1.0,42.83,28.9,9.49,14.94,False
438,16.03,5.24,6.03,1.0,48.81,0.89,3.2,0.46,False
439,26.46,17.8,6.34,1.0,46.87,9.98,5.24,5.16,True
440,73.44,74.36,7.72,1.0,38.13,50.91,14.44,26.31,True
441,37.34,30.9,6.66,1.0,44.85,19.46,7.37,10.06,False
442,94.94,100.25,8.35,1.0,34.13,69.64,18.65,35.99,True
443,37.5,31.08,6.66,1.0,44.82,19.6,7.4,10.13,False
444,87.8,91.64,8.14,1.0,35.46,63.41,17.25,32.78,True
445,103.32,110.33,8.59,1.0,32.58,76.94,20.29,39.76,True
446,110.86,119.41,8.81,1.0,31.17,83.51,21.77,43.16,True
447,21.18,11.44,6.18,1.0,47.85,5.39,4.21,2.78,True
448,113.24,122.27,8.88,1.0,30.73,85.58,22.23,44.23,True
449,107.02,114.78,8.7,1.0,31.89,80.16,21.01,41.43,True
450,116.55,126.26,8.98,1.0,30.11,88.46,22.88,45.72,True
451,54.44,51.48,7.16,1.0,41.67,34.36,10.72,17.76,False
452,75.63,76.99,7.78,1.0,37.73,52.81,14.87,27.3,True
453,68.67,68.61,7.58,1.0,39.02,46.75,13.51,24.16,True
454,109.42,117.68,8.77,1.0,31.44,82.25,21.48,42.51,True
455,31.91,24.35,6.5,1.0,45.86,14.73,6.31,7.61,True
456,107.35,115.18,8.71,1.0,31.83,80.45,21.08,41.58,True
457,21.61,11.96,6.19,1.0,47.77,5.76,4.29,2.98,True
458,105.3,112.71,8.65,1.0,32.21,78.66,20.68,40.66,True
459,74.29,75.38,7.74,1.0,37.97,51.65,14.61,26.7,True
460,96.51,102.13,8.39,1.0,33.84,71.0,18.96,36.7,True
461,80.28,82.59,7.92,1.0,36.86,56.87,15.78,29.39,True
462,35.32,28.47,6.6,1.0,45.22,17.71,6.98,9.15,False
463,35.8,29.04,6.61,1.0,45.13,18.12,7.07,9.36,False
464,86.88,90.54,8.11,1.0,35.63,62.62,17.07,32.36,True
465,98.18,104.14,8.44,1.0,33.53,72.46,19.28,37.45,True
466,66.9,66.49,7.52,1.0,39.35,45.22,13.16,23.37,True
467,84.5,87.68,8.04,1.0,36.07,60.55,16.61,31.29,True
468,87.69,91.51,8.13,1.0,35.48,63.32,17.23,32.73,True
469,87.07,90.77,8.12,1.0,35.6,62.79,17.11,32.45,True
470,82.05,84.73,7.97,1.0,36.53,58.41,16.13,30.19,True
471,106.75,114.46,8.69,1.0,31.94,79.93,20.96,41.31,True
472,15.14,4.17,6.0,1.0,48.97,0.12,3.03,0.06,False
473,46.06,41.39,6.91,1.0,43.22,27.06,9.08,13.98,False
474,86.94,90.61,8.11,1.0,35.62,62.67,17.08,32.39,True
475,57.77,55.49,7.26,1.0,41.05,37.26,11.37,19.26,False
476,85.77,89.2,8.08,1.0,35.84,61.65,16.85,31.86,True
477,21.04,11.27,6.18,1.0,47.88,5.26,4.18,2.72,True
478,106.49,114.14,8.69,1.0,31.99,79.7,20.91,41.19,True
479,90.7,95.13,8.22,1.0,34.92,65.94,17.82,34.08,True
480,93.51,98.52,8.31,1.0,34.4,68.39,18.37,35.35,True
481,65.56,64.87,7.48,1.0,39.6,44.04,12.9,22.76,True
482,66.44,65.93,7.51,1.0,39.43,44.81,13.07,23.16,True
483,40.31,34.47,6.74,1.0,44.29,22.05,7.95,11.4,False
484,42.87,37.55,6.82,1.0,43.82,24.28,8.46,12.55,False
485,53.96,50.91,7.14,1.0,41.75,33.94,10.63,17.54,False
486,34.11,27.0,6.56,1.0,45.45,16.65,6.74,8.6,False
487,112.67,121.59,8.87,1.0,30.84,85.08,22.12,43.98,True
488,20.02,10.04,6.15,1.0,48.07,4.37,3.98,2.26,True
489,51.73,48.22,7.08,1.0,42.17,31.99,10.19,16.54,False
490,106.22,113.82,8.68,1.0,32.04,79.46,20.86,41.07,True
491,114.54,123.84,8.92,1.0,30.49,86.71,22.49,44.82,True
492,106.0,113.56,8.67,1.0,32.08,79.28,20.81,40.97,True
493,92.41,97.2,8.27,1.0,34.6,67.43,18.15,34.85,True
494,44.37,39.36,6.86,1.0,43.54,25.58,8.75,13.22,False
495,86.22,89.75,8.09,1.0,35.75,62.04,16.94,32.07,True
496,60.0,58.17,7.32,1.0,40.63,39.2,11.81,20.26,True
497,75.93,77.36,7.79,1.0,37.67,53.08,14.93,27.43,True
498,38.78,32.63,6.7,1.0,44.58,20.71,7.65,10.71,False
499,57.14,54.73,7.24,1.0,41.16,36.71,11.25,18.97,False
500,111.71,120.43,8.84,1.0,31.01,84.25,21.93,43.54,True
501,98.06,103.99,8.44,1.0,33.55,72.35,19.26,37.4,True
502,77.33,79.04,7.83,1.0,37.41,54.3,15.2,28.06,True
503,74.12,75.17,7.74,1.0,38.01,51.5,14.57,26.62,True
504,35.33,28.47,6.6,1.0,45.22,17.71,6.98,9.15,False
505,99.79,106.08,8.49,1.0,33.23,73.86,19.6,38.17,True
506,100.52,106.96,8.51,1.0,33.1,74.5,19.74,38.5,True
507,86.72,90.34,8.11,1.0,35.66,62.48,17.04,32.29,True
508,113.86,123.02,8.9,1.0,30.61,86.12,22.35,44.51,True
509,37.27,30.81,6.65,1.0,44.86,19.4,7.36,10.03,False
510,41.06,35.37,6.77,1.0,44.15,22.7,8.1,11.73,False
511,39.53,33.53,6.72,1.0,44.44,21.37,7.8,11.05,False
512,48.65,44.51,6.99,1.0,42.74,29.31,9.59,15.15,False
513,103.16,110.14,8.59,1.0,32.6,76.8,20.26,39.69,True
514,23.94,14.76,6.26,1.0,47.34,7.79,4.75,4.02,True
515,67.91,67.7,7.55,1.0,39.16,46.09,13.36,23.82,True
516,30.1,22.18,6.44,1.0,46.19,13.15,5.96,6.8,True
517,91.95,96.65,8.26,1.0,34.69,67.04,18.06,34.65,True
518,91.67,96.31,8.25,1.0,34.74,66.79,18.01,34.52,True
519,33.01,25.68,6.53,1.0,45.65,15.69,6.53,8.11,False
520,42.44,37.04,6.81,1.0,43.9,23.91,8.37,12.36,False
521,27.55,19.11,6.37,1.0,46.67,10.93,5.46,5.65,True
522,86.1,89.6,8.09,1.0,35.78,61.94,16.92,32.01,True
523,50.69,46.97,7.05,1.0,42.36,31.09,9.99,16.07,False
524,68.43,68.33,7.57,1.0,39.06,46.55,13.46,24.06,True
525,82.22,84.93,7.97,1.0,36.5,58.56,16.16,30.27,True
526,80.7,83.09,7.93,1.0,36.78,57.23,15.86,29.58,True
527,83.52,86.5,8.01,1.0,36.26,59.69,16.41,30.85,True
528,68.7,68.65,7.58,1.0,39.01,46.78,13.51,24.18,True
529,71.01,71.43,7.64,1.0,38.58,48.79,13.96,25.22,True
530,102.45,109.28,8.57,1.0,32.74,76.18,20.12,39.37,True
531,87.78,91.62,8.14,1.0,35.46,63.4,17.25,32.77,True
532,35.11,28.21,6.59,1.0,45.26,17.52,6.94,9.05,False
533,64.16,63.18,7.44,1.0,39.86,42.82,12.62,22.13,True
534,47.55,43.19,6.96,1.0,42.95,28.35,9.37,14.65,False
535,38.86,32.73,6.7,1.0,44.56,20.79,7.67,10.74,False
536,62.9,61.67,7.41,1.0,40.09,41.73,12.38,21.57,True
537,43.6,38.43,6.84,1.0,43.68,24.92,8.6,12.88,False
538,41.5,35.9,6.78,1.0,44.07,23.08,8.19,11.93,False
539,19.71,9.67,6.14,1.0,48.12,4.1,3.92,2.12,True
540,92.1,96.83,8.26,1.0,34.66,67.17,18.09,34.72,True
541,105.48,112.93,8.66,1.0,32.17,78.82,20.71,40.74,True
542,74.4,75.51,7.74,1.0,37.95,51.74,14.63,26.74,True
543,42.01,36.52,6.79,1.0,43.98,23.53,8.29,12.16,False
544,104.73,112.03,8.63,1.0,32.31,78.17,20.57,40.4,True
545,35.41,28.58,6.6,1.0,45.2,17.78,7.0,9.19,False
546,76.44,77.96,7.8,1.0,37.57,53.52,15.03,27.66,True
547,84.67,87.87,8.05,1.0,36.04,60.69,16.64,31.37,True
548,64.87,64.04,7.46,1.0,39.73,43.44,12.76,22.45,True
549,28.0,19.65,6.38,1.0,46.58,11.33,5.55,5.85,True
550,86.1,89.59,8.09,1.0,35.78,61.93,16.92,32.01,True
551,26.74,18.14,6.34,1.0,46.82,10.23,5.3,5.29,True
552,73.55,74.49,7.72,1.0,38.11,51.01,14.46,26.36,True
553,112.38,121.24,8.86,1.0,30.89,84.83,22.06,43.85,True
554,62.56,61.26,7.4,1.0,40.15,41.43,12.31,21.41,True
555,98.83,104.92,8.46,1.0,33.41,73.03,19.41,37.74,True
556,27.13,18.61,6.36,1.0,46.74,10.57,5.38,5.46,True
557,73.99,75.01,7.73,1.0,38.03,51.38,14.55,26.56,True
558,116.19,125.83,8.97,1.0,30.18,88.15,22.81,45.56,True
559,52.27,48.86,7.09,1.0,42.07,32.46,10.3,16.78,False
560,61.22,59.65,7.36,1.0,40.4,40.27,12.05,20.81,True
561,61.88,60.44,7.38,1.0,40.28,40.84,12.18,21.11,True
562,40.04,34.15,6.74,1.0,44.34,21.81,7.9,11.28,False
563,38.06,31.76,6.68,1.0,44.71,20.08,7.51,10.38,False
564,19.15,8.99,6.12,1.0,48.23,3.61,3.81,1.87,True
565,82.95,85.8,8.0,1.0,36.36,59.19,16.3,30.59,True
566,101.05,107.59,8.53,1.0,33.0,74.96,19.84,38.74,True
567,21.6,11.95,6.19,1.0,47.77,5.75,4.29,2.97,True
568,27.99,19.64,6.38,1.0,46.58,11.32,5.54,5.85,True
569,95.27,100.64,8.36,1.0,34.07,69.93,18.71,36.14,True
570,21.52,11.85,6.19,1.0,47.79,5.68,4.28,2.93,True
571,66.17,65.6,7.5,1.0,39.48,44.57,13.02,23.04,True
572,57.29,54.91,7.24,1.0,41.14,36.84,11.28,19.04,False
573,67.94,67.73,7.55,1.0,39.16,46.12,13.36,23.83,True
574,111.07,119.66,8.82,1.0,31.13,83.69,21.81,43.25,True
575,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
576,104.04,111.19,8.61,1.0,32.44,77.56,20.43,40.09,True
577,46.27,41.65,6.92,1.0,43.18,27.24,9.12,14.08,False
578,66.06,65.47,7.5,1.0,39.5,44.48,13.0,22.99,True
579,80.35,82.68,7.92,1.0,36.85,56.93,15.79,29.42,True
580,43.68,38.53,6.84,1.0,43.67,24.98,8.61,12.91,False
581,94.6,99.83,8.34,1.0,34.2,69.34,18.58,35.84,True
582,37.64,31.26,6.66,1.0,44.79,19.72,7.43,10.19,False
583,70.07,70.29,7.62,1.0,38.76,47.97,13.78,24.79,True
584,59.93,58.09,7.32,1.0,40.64,39.14,11.8,20.23,True
585,45.63,40.88,6.9,1.0,43.3,26.68,9.0,13.79,False
586,20.29,10.37,6.16,1.0,48.02,4.61,4.04,2.38,True
587,64.39,63.46,7.45,1.0,39.81,43.02,12.67,22.24,True
588,113.99,123.18,8.91,1.0,30.59,86.23,22.38,44.57,True
589,30.19,22.29,6.45,1.0,46.18,13.23,5.97,6.84,True
590,30.0,22.06,6.44,1.0,46.21,13.07,5.94,6.75,True
591,93.65,98.68,8.31,1.0,34.37,68.51,18.4,35.41,True
592,15.41,4.5,6.01,1.0,48.92,0.36,3.08,0.19,False
593,57.74,55.45,7.25,1.0,41.05,37.23,11.37,19.24,False
594,19.07,8.9,6.12,1.0,48.24,3.55,3.8,1.83,True
595,36.72,30.15,6.64,1.0,44.96,18.92,7.25,9.78,False
596,116.42,126.11,8.98,1.0,30.14,88.35,22.85,45.67,True
597,73.0,73.83,7.7,1.0,38.21,50.53,14.35,26.11,True
598,26.11,17.38,6.33,1.0,46.93,9.68,5.18,5.0,True
599,108.31,116.33,8.74,1.0,31.65,81.28,21.27,42.01,True
600,83.73,86.75,8.02,1.0,36.22,59.88,16.46,30.95,True
601,27.04,18.5,6.35,1.0,46.76,10.49,5.36,5.42,True
602,46.37,41.76,6.92,1.0,43.17,27.33,9.14,14.12,False
603,101.75,108.44,8.55,1.0,32.87,75.57,19.98,39.06,True
604,95.23,100.59,8.36,1.0,34.08,69.89,18.71,36.12,True
605,62.7,61.43,7.4,1.0,40.13,41.55,12.34,21.48,True
606,83.4,86.35,8.01,1.0,36.28,59.59,16.39,30.8,True
607,54.37,51.4,7.16,1.0,41.68,34.3,10.71,17.73,False
608,60.88,59.24,7.35,1.0,40.47,39.97,11.98,20.66,True
609,47.65,43.31,6.96,1.0,42.93,28.44,9.39,14.7,False
610,63.18,62.01,7.41,1.0,40.04,41.97,12.43,21.69,True
611,73.76,74.74,7.73,1.0,38.07,51.19,14.5,26.46,True
612,100.21,106.59,8.5,1.0,33.15,74.23,19.68,38.37,True
613,21.21,11.47,6.18,1.0,47.85,5.41,4.22,2.79,True
614,19.05,8.87,6.12,1.0,48.25,3.53,3.79,1.82,True
615,89.73,93.97,8.19,1.0,35.1,65.1,17.63,33.65,True
616,19.66,9.61,6.14,1.0,48.13,4.06,3.91,2.1,True
617,88.83,92.88,8.17,1.0,35.27,64.31,17.45,33.24,True
618,48.37,44.18,6.98,1.0,42.79,29.07,9.53,15.03,False
619,65.66,64.99,7.49,1.0,39.58,44.13,12.92,22.81,True
620,85.94,89.41,8.08,1.0,35.81,61.8,16.89,31.94,True
621,48.0,43.73,6.97,1.0,42.86,28.75,9.46,14.86,False
622,110.1,118.49,8.79,1.0,31.31,82.84,21.62,42.82,True
623,28.75,20.56,6.4,1.0,46.44,11.98,5.69,6.19,True
624,53.64,50.51,7.13,1.0,41.81,33.66,10.56,17.4,False
625,23.89,14.7,6.26,1.0,47.35,7.74,4.74,4.0,True
626,114.55,123.85,8.92,1.0,30.49,86.72,22.49,44.82,True
627,29.41,21.35,6.42,1.0,46.32,12.56,5.82,6.49,True
628,91.62,96.24,8.25,1.0,34.75,66.75,18.0,34.5,True
629,105.21,112.61,8.65,1.0,32.22,78.59,20.66,40.62,True
630,113.14,122.15,8.88,1.0,30.75,85.49,22.21,44.19,True
631,20.18,10.24,6.15,1.0,48.04,4.52,4.01,2.33,True
632,37.37,30.94,6.66,1.0,44.84,19.49,7.38,10.07,False
633,46.2,41.56,6.92,1.0,43.2,27.17,9.11,14.05,False
634,76.27,77.76,7.8,1.0,37.61,53.37,14.99,27.58,True
635,28.64,20.42,6.4,1.0,46.46,11.88,5.67,6.14,True
636,46.01,41.34,6.91,1.0,43.23,27.02,9.07,13.96,False
637,93.84,98.92,8.32,1.0,34.34,68.68,18.43,35.5,True
638,75.44,76.76,7.77,1.0,37.76,52.65,14.83,27.21,True
639,70.16,70.4,7.62,1.0,38.74,48.05,13.8,24.83,True
640,19.13,8.97,6.12,1.0,48.23,3.6,3.81,1.86,True
641,88.32,92.27,8.15,1.0,35.36,63.87,17.35,33.01,True
642,101.93,108.65,8.55,1.0,32.83,75.73,20.02,39.14,True
643,43.43,38.22,6.83,1.0,43.71,24.76,8.56,12.8,False
644,40.39,34.57,6.75,1.0,44.28,22.12,7.97,11.43,False
645,26.99,18.43,6.35,1.0,46.77,10.44,5.35,5.4,True
646,70.55,70.88,7.63,1.0,38.67,48.39,13.87,25.01,True
647,108.14,116.14,8.74,1.0,31.68,81.14,21.23,41.94,True
648,51.31,47.71,7.07,1.0,42.25,31.63,10.11,16.35,False
649,76.5,78.04,7.81,1.0,37.56,53.58,15.04,27.69,True
650,27.98,19.63,6.38,1.0,46.59,11.31,5.54,5.84,True
651,32.03,24.5,6.5,1.0,45.83,14.83,6.33,7.67,True
652,54.17,51.15,7.15,1.0,41.72,34.12,10.67,17.63,False
653,97.23,102.99,8.41,1.0,33.71,71.63,19.1,37.02,True
654,71.75,72.32,7.67,1.0,38.45,49.44,14.11,25.55,True
655,102.41,109.23,8.57,1.0,32.74,76.14,20.11,39.36,True
656,25.51,16.65,6.31,1.0,47.05,9.15,5.06,4.73,True
657,83.09,85.98,8.0,1.0,36.34,59.32,16.33,30.66,True
658,57.65,55.34,7.25,1.0,41.07,37.15,11.35,19.2,False
659,105.03,112.39,8.64,1.0,32.26,78.43,20.62,40.54,True
660,117.11,126.93,9.0,1.0,30.01,88.95,22.99,45.97,True
661,69.44,69.54,7.6,1.0,38.88,47.42,13.66,24.51,True
662,81.1,83.58,7.94,1.0,36.71,57.59,15.94,29.76,True
663,54.36,51.38,7.16,1.0,41.68,34.28,10.7,17.72,False
664,63.37,62.23,7.42,1.0,40.01,42.13,12.47,21.78,True
665,34.92,27.98,6.58,1.0,45.3,17.35,6.9,8.97,False
666,101.11,107.67,8.53,1.0,32.99,75.01,19.86,38.77,True
667,80.4,82.73,7.92,1.0,36.84,56.97,15.8,29.45,True
668,80.64,83.03,7.93,1.0,36.79,57.18,15.85,29.56,True
669,101.17,107.74,8.53,1.0,32.97,75.07,19.87,38.8,True
670,21.21,11.48,6.18,1.0,47.85,5.41,4.22,2.8,True
671,49.96,46.09,7.03,1.0,42.5,30.45,9.84,15.74,False
672,96.96,102.67,8.41,1.0,33.76,71.4,19.04,36.9,True
673,70.49,70.81,7.63,1.0,38.68,48.34,13.86,24.98,True
674,35.35,28.5,6.6,1.0,45.22,17.72,6.98,9.16,False
675,28.99,20.85,6.41,1.0,46.4,12.19,5.74,6.3,True
676,97.22,102.98,8.41,1.0,33.71,71.62,19.09,37.02,True
677,94.25,99.41,8.33,1.0,34.26,69.04,18.51,35.68,True
678,105.97,113.52,8.67,1.0,32.08,79.24,20.81,40.96,True
679,101.84,108.54,8.55,1.0,32.85,75.65,20.0,39.1,True
680,61.61,60.11,7.37,1.0,40.33,40.6,12.12,20.98,True
681,71.42,71.92,7.66,1.0,38.51,49.15,14.04,25.4,True
682,77.02,78.67,7.82,1.0,37.47,54.03,15.14,27.92,True
683,104.95,112.29,8.64,1.0,32.27,78.36,20.61,40.5,True
684,86.68,90.3,8.1,1.0,35.67,62.45,17.03,32.28,True
685,66.08,65.5,7.5,1.0,39.5,44.5,13.0,23.0,True
686,108.92,117.08,8.76,1.0,31.53,81.82,21.39,42.29,True
687,108.61,116.7,8.75,1.0,31.59,81.55,21.32,42.15,True
688,18.34,8.02,6.1,1.0,48.38,2.91,3.65,1.5,True
689,53.96,50.9,7.14,1.0,41.76,33.94,10.63,17.54,False
690,24.34,15.25,6.27,1.0,47.26,8.14,4.83,4.21,True
691,76.68,78.26,7.81,1.0,37.53,53.74,15.08,27.77,True
692,66.01,65.42,7.5,1.0,39.51,44.44,12.99,22.97,True
693,115.17,124.6,8.94,1.0,30.37,87.26,22.61,45.1,True
694,104.94,112.28,8.64,1.0,32.27,78.35,20.61,40.5,True
695,62.08,60.68,7.38,1.0,40.24,41.01,12.22,21.2,True
696,64.46,63.55,7.45,1.0,39.8,43.09,12.68,22.27,True
697,99.22,105.39,8.47,1.0,33.34,73.36,19.49,37.92,True
698,35.04,28.13,6.59,1.0,45.27,17.46,6.92,9.02,False
699,43.84,38.72,6.85,1.0,43.64,25.12,8.65,12.98,False
700,105.09,112.46,8.65,1.0,32.25,78.48,20.64,40.56,True
701,53.86,50.79,7.14,1.0,41.77,33.85,10.61,17.5,False
702,82.37,85.11,7.98,1.0,36.47,58.69,16.19,30.33,True
703,93.48,98.48,8.3,1.0,34.41,68.36,18.36,35.33,True
704,61.17,59.58,7.36,1.0,40.41,40.22,12.04,20.79,True
705,22.58,13.12,6.22,1.0,47.59,6.6,4.48,3.41,True
706,51.67,48.15,7.08,1.0,42.18,31.94,10.18,16.51,False
707,59.82,57.96,7.32,1.0,40.66,39.05,11.77,20.18,True
708,44.68,39.73,6.87,1.0,43.48,25.86,8.81,13.36,False
709,104.65,111.93,8.63,1.0,32.33,78.09,20.55,40.36,True
710,25.28,16.37,6.3,1.0,47.09,8.95,5.01,4.63,True
711,30.26,22.37,6.45,1.0,46.16,13.29,5.99,6.87,True
712,18.84,8.63,6.11,1.0,48.29,3.35,3.75,1.73,True
713,109.9,118.26,8.79,1.0,31.35,82.67,21.58,42.73,True
714,29.44,21.39,6.42,1.0,46.31,12.58,5.83,6.5,True
715,62.58,61.28,7.4,1.0,40.15,41.44,12.31,21.42,True
716,19.27,9.14,6.13,1.0,48.21,3.72,3.84,1.92,True
717,72.63,73.38,7.69,1.0,38.28,50.2,14.28,25.95,True
718,59.45,57.52,7.31,1.0,40.73,38.73,11.7,20.02,False
719,106.55,114.22,8.69,1.0,31.97,79.75,20.92,41.22,True
720,100.66,107.13,8.52,1.0,33.07,74.62,19.77,38.57,True
721,81.38,83.92,7.95,1.0,36.65,57.83,16.0,29.89,True
722,73.96,74.99,7.73,1.0,38.03,51.37,14.54,26.55,True
723,56.74,54.25,7.23,1.0,41.24,36.36,11.17,18.79,False
724,27.49,19.04,6.37,1.0,46.68,10.88,5.45,5.63,True
725,83.89,86.94,8.02,1.0,36.19,60.01,16.49,31.02,True
726,56.9,54.44,7.23,1.0,41.21,36.5,11.2,18.86,False
727,21.93,12.35,6.2,1.0,47.71,6.04,4.36,3.12,True
728,17.69,7.23,6.08,1.0,48.5,2.34,3.53,1.21,True
729,85.99,89.47,8.08,1.0,35.8,61.85,16.9,31.96,True
730,49.81,45.91,7.02,1.0,42.53,30.33,9.81,15.67,False
731,53.46,50.3,7.13,1.0,41.85,33.5,10.53,17.32,False
732,62.81,61.56,7.4,1.0,40.11,41.65,12.36,21.53,True
733,73.15,74.0,7.71,1.0,38.19,50.65,14.38,26.18,True
734,109.23,117.44,8.77,1.0,31.48,82.08,21.45,42.43,True
735,18.1,7.73,6.09,1.0,48.42,2.7,3.61,1.4,True
736,39.43,33.41,6.72,1.0,44.46,21.28,7.78,11.0,False
737,22.54,13.08,6.22,1.0,47.6,6.57,4.48,3.4,True
738,114.21,123.44,8.91,1.0,30.55,86.42,22.42,44.67,True
739,84.6,87.79,8.04,1.0,36.06,60.63,16.62,31.34,True
740,60.2,58.42,7.33,1.0,40.59,39.37,11.85,20.35,True
741,73.45,74.37,7.72,1.0,38.13,50.92,14.44,26.32,True
742,68.56,68.48,7.57,1.0,39.04,46.66,13.49,24.12,True
743,85.48,88.85,8.07,1.0,35.89,61.39,16.8,31.73,True
744,87.73,91.56,8.14,1.0,35.47,63.36,17.24,32.75,True
745,42.78,37.45,6.82,1.0,43.83,24.2,8.44,12.51,False
746,63.68,62.61,7.43,1.0,39.95,42.41,12.53,21.92,True
747,112.31,121.16,8.86,1.0,30.9,84.77,22.05,43.82,True
748,54.63,51.71,7.16,1.0,41.63,34.52,10.76,17.84,False
749,46.88,42.38,6.94,1.0,43.07,27.77,9.24,14.35,False
750,45.82,41.1,6.9,1.0,43.27,26.85,9.03,13.88,False
751,69.81,69.99,7.61,1.0,38.81,47.75,13.73,24.68,True
752,75.71,77.08,7.78,1.0,37.71,52.88,14.88,27.33,True
753,114.76,124.1,8.93,1.0,30.45,86.9,22.53,44.92,True
754,43.73,38.59,6.84,1.0,43.66,25.03,8.62,12.94,False
755,33.44,26.2,6.54,1.0,45.57,16.07,6.61,8.3,False
756,91.8,96.46,8.26,1.0,34.72,66.9,18.03,34.58,True
757,107.81,115.74,8.73,1.0,31.74,80.85,21.17,41.79,True
758,69.1,69.13,7.59,1.0,38.94,47.13,13.59,24.36,True
759,82.65,85.44,7.99,1.0,36.42,58.93,16.24,30.46,True
760,68.88,68.87,7.58,1.0,38.98,46.94,13.55,24.26,True
761,98.64,104.69,8.46,1.0,33.45,72.86,19.37,37.66,True
762,104.81,112.12,8.64,1.0,32.3,78.23,20.58,40.44,True
763,79.72,81.92,7.9,1.0,36.96,56.38,15.67,29.14,True
764,31.55,23.92,6.49,1.0,45.92,14.42,6.24,7.45,True
765,39.55,33.55,6.72,1.0,44.43,21.38,7.81,11.05,False
766,82.69,85.49,7.99,1.0,36.41,58.96,16.25,30.48,True
767,111.95,120.72,8.85,1.0,30.97,84.46,21.98,43.65,True
768,30.89,23.13,6.47,1.0,46.04,13.84,6.11,7.15,True
769,82.44,85.2,7.98,1.0,36.46,58.75,16.2,30.37,True
770,65.76,65.11,7.49,1.0,39.56,44.22,12.94,22.85,True
771,68.74,68.69,7.58,1.0,39.01,46.81,13.52,24.19,True
772,52.88,49.6,7.11,1.0,41.96,33.0,10.42,17.05,False
773,72.01,72.63,7.67,1.0,38.4,49.66,14.16,25.67,True
774,43.31,38.09,6.83,1.0,43.73,24.67,8.54,12.75,False
