,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,47.54,101.01,1.72,3.39,23.21,0.64,767.34,354.58,False
385,108.39,54.61,0.74,5.86,21.0,1.1,1096.51,428.83,True
386,55.1,95.24,1.6,3.69,22.94,0.7,808.28,363.81,True
387,50.26,98.93,1.68,3.5,23.11,0.66,782.09,357.91,False
388,103.39,58.42,0.82,5.66,21.18,1.06,1069.47,422.73,True
389,36.69,109.28,1.9,2.94,23.61,0.56,708.68,341.35,False
390,71.35,82.85,1.34,4.35,22.35,0.82,896.14,383.63,True
391,83.1,73.9,1.15,4.83,21.92,0.91,959.68,397.97,True
392,57.24,93.61,1.57,3.78,22.86,0.72,819.84,366.42,True
393,98.67,62.02,0.9,5.47,21.35,1.02,1043.9,416.96,True
394,83.88,73.3,1.14,4.86,21.89,0.91,963.93,398.92,True
395,61.31,90.51,1.5,3.95,22.71,0.75,841.82,371.38,True
396,23.1,119.65,2.12,2.39,24.1,0.46,635.15,324.76,False
397,101.21,60.08,0.86,5.57,21.26,1.04,1057.66,420.07,True
398,48.06,100.61,1.71,3.41,23.2,0.65,770.19,355.22,False
399,17.08,124.23,2.21,2.15,24.32,0.42,602.63,317.43,False
400,21.38,120.96,2.14,2.32,24.17,0.45,625.87,322.67,False
401,67.01,86.17,1.41,4.18,22.51,0.79,872.65,378.33,True
402,65.15,87.58,1.44,4.1,22.57,0.77,862.59,376.07,True
403,33.84,111.46,1.94,2.83,23.71,0.54,693.25,337.87,False
404,99.0,61.77,0.89,5.48,21.34,1.03,1045.68,417.36,True
405,25.22,118.03,2.08,2.48,24.03,0.48,646.63,327.35,False
406,110.19,53.24,0.71,5.93,20.93,1.11,1106.22,431.02,True
407,101.68,59.73,0.85,5.59,21.24,1.05,1060.19,420.64,True
408,53.05,96.81,1.63,3.61,23.01,0.68,797.17,361.31,True
409,40.67,106.25,1.83,3.11,23.46,0.59,730.21,346.21,False
410,49.17,99.77,1.7,3.45,23.15,0.66,776.15,356.57,True
411,102.1,59.41,0.84,5.6,21.23,1.05,1062.44,421.15,True
412,37.48,108.68,1.89,2.98,23.58,0.57,712.94,342.31,False
413,76.63,78.83,1.25,4.57,22.16,0.86,924.7,390.07,True
414,56.28,94.34,1.58,3.74,22.9,0.71,814.65,365.25,True
415,24.87,118.29,2.09,2.46,24.04,0.47,644.76,326.93,False
416,28.21,115.75,2.03,2.6,23.92,0.5,662.8,331.0,False
417,78.66,77.28,1.22,4.65,22.08,0.87,935.67,392.55,True
418,29.78,114.55,2.01,2.66,23.86,0.51,671.31,332.92,False
419,23.59,119.27,2.11,2.41,24.09,0.46,637.82,325.36,False
420,21.77,120.66,2.14,2.34,24.15,0.45,628.0,323.15,False
421,42.46,104.88,1.81,3.18,23.4,0.61,739.89,348.39,False
422,28.05,115.87,2.04,2.59,23.92,0.5,661.93,330.8,False
423,44.88,103.04,1.77,3.28,23.31,0.62,752.96,351.34,False
424,69.59,84.2,1.37,4.28,22.41,0.81,886.62,381.49,True
425,57.54,93.39,1.56,3.79,22.85,0.72,821.44,366.78,True
426,106.33,56.18,0.78,5.78,21.07,1.08,1085.36,426.31,True
427,31.26,113.42,1.99,2.72,23.81,0.52,679.33,334.73,False
428,47.81,100.81,1.72,3.4,23.2,0.64,768.8,354.91,False
429,68.06,85.36,1.39,4.22,22.47,0.8,878.36,379.62,True
430,56.17,94.43,1.58,3.74,22.9,0.71,814.02,365.11,True
431,63.87,88.55,1.46,4.05,22.62,0.76,855.71,374.51,True
432,45.94,102.23,1.75,3.32,23.27,0.63,758.69,352.63,False
433,72.38,82.07,1.32,4.4,22.31,0.83,901.69,384.89,True
434,63.39,88.93,1.47,4.03,22.64,0.76,853.07,373.92,True
435,33.02,112.08,1.96,2.8,23.74,0.53,688.81,336.87,False
436,16.84,124.42,2.22,2.14,24.33,0.41,601.31,317.13,False
437,88.24,69.98,1.07,5.04,21.73,0.95,987.48,404.24,True
438,44.27,103.51,1.78,3.25,23.33,0.62,749.65,350.59,False
439,83.48,73.6,1.14,4.85,21.91,0.91,961.75,398.43,True
440,63.15,89.1,1.47,4.02,22.65,0.76,851.81,373.63,True
441,49.4,99.59,1.69,3.46,23.15,0.66,777.4,356.85,False
442,109.87,53.48,0.72,5.92,20.95,1.11,1104.52,430.64,True
443,36.55,109.39,1.9,2.94,23.61,0.56,707.94,341.18,False
444,39.53,107.12,1.85,3.06,23.51,0.58,724.01,344.81,False
445,38.41,107.97,1.87,3.01,23.55,0.57,717.98,343.45,False
446,32.8,112.25,1.96,2.79,23.75,0.53,687.66,336.61,False
447,102.49,59.11,0.84,5.62,21.21,1.05,1064.59,421.63,True
448,64.0,88.46,1.46,4.06,22.62,0.77,856.38,374.67,True
449,57.92,93.09,1.56,3.81,22.84,0.72,823.53,367.26,True
450,16.96,124.33,2.22,2.14,24.33,0.42,601.96,317.28,False
451,25.03,118.17,2.09,2.47,24.03,0.48,645.62,327.13,False
452,47.0,101.42,1.73,3.36,23.23,0.64,764.46,353.93,False
453,43.01,104.47,1.8,3.2,23.38,0.61,742.83,349.05,False
454,18.14,123.43,2.2,2.19,24.28,0.42,608.35,318.72,False
455,16.15,124.94,2.23,2.11,24.36,0.41,597.59,316.29,False
456,47.6,100.97,1.72,3.39,23.21,0.64,767.67,354.65,False
457,89.06,69.35,1.05,5.07,21.7,0.95,991.94,405.24,True
458,54.69,95.56,1.61,3.68,22.95,0.7,806.03,363.31,True
459,97.03,63.27,0.93,5.4,21.41,1.01,1035.06,414.97,True
460,77.37,78.27,1.24,4.6,22.13,0.86,928.69,390.97,True
461,29.79,114.54,2.01,2.66,23.86,0.51,671.35,332.93,False
462,22.42,120.16,2.13,2.36,24.13,0.46,631.51,323.94,False
463,24.32,118.72,2.1,2.44,24.06,0.47,641.75,326.25,False
464,61.38,90.46,1.5,3.95,22.71,0.75,842.22,371.47,True
465,26.1,117.36,2.07,2.51,23.99,0.48,651.41,328.43,False
466,65.3,87.47,1.44,4.11,22.57,0.78,863.42,376.25,True
467,41.17,105.86,1.83,3.13,23.45,0.6,732.93,346.82,False
468,84.65,72.71,1.13,4.9,21.86,0.92,968.08,399.86,True
469,25.54,117.78,2.08,2.49,24.01,0.48,648.39,327.75,False
470,107.5,55.29,0.76,5.82,21.03,1.09,1091.66,427.74,True
471,47.19,101.27,1.73,3.37,23.23,0.64,765.5,354.16,False
472,50.94,98.42,1.67,3.52,23.09,0.67,785.73,358.73,False
473,97.43,62.96,0.92,5.42,21.4,1.01,1037.23,415.46,True
474,35.72,110.03,1.91,2.91,23.64,0.55,703.41,340.16,False
475,65.38,87.41,1.44,4.11,22.56,0.78,863.84,376.35,True
476,22.6,120.03,2.13,2.37,24.12,0.46,632.47,324.16,False
477,56.62,94.08,1.58,3.76,22.88,0.71,816.48,365.66,True
478,90.62,68.16,1.03,5.14,21.65,0.96,1000.36,407.14,True
479,65.75,87.12,1.43,4.13,22.55,0.78,865.86,376.8,True
480,60.58,91.06,1.51,3.92,22.74,0.74,837.91,370.5,True
481,68.45,85.07,1.39,4.24,22.45,0.8,880.43,380.09,True
482,109.79,53.54,0.72,5.92,20.95,1.11,1104.07,430.53,True
483,41.19,105.85,1.83,3.13,23.45,0.6,733.01,346.84,False
484,72.68,81.84,1.32,4.41,22.3,0.83,903.34,385.26,True
485,36.95,109.08,1.89,2.96,23.6,0.56,710.1,341.67,False
486,100.22,60.84,0.87,5.53,21.3,1.03,1052.28,418.85,True
487,46.61,101.72,1.74,3.35,23.25,0.64,762.35,353.45,False
488,61.73,90.19,1.49,3.96,22.7,0.75,844.12,371.9,True
489,95.98,64.07,0.94,5.36,21.45,1.0,1029.37,413.69,True
490,88.53,69.75,1.06,5.05,21.72,0.95,989.06,404.59,True
491,102.59,59.03,0.84,5.62,21.21,1.05,1065.12,421.75,True
492,30.79,113.78,1.99,2.71,23.82,0.52,676.77,334.15,False
493,54.7,95.55,1.61,3.68,22.95,0.7,806.06,363.31,True
494,51.51,97.98,1.66,3.55,23.07,0.67,788.82,359.43,False
495,24.27,118.75,2.1,2.44,24.06,0.47,641.49,326.19,False
496,37.06,109.0,1.89,2.96,23.6,0.56,710.67,341.8,False
497,72.89,81.68,1.31,4.42,22.29,0.83,904.48,385.51,True
498,45.86,102.29,1.75,3.32,23.28,0.63,758.27,352.54,False
499,26.8,116.82,2.06,2.54,23.97,0.49,655.18,329.28,False
500,46.72,101.64,1.74,3.35,23.24,0.64,762.9,353.58,False
501,77.79,77.94,1.24,4.62,22.11,0.87,930.97,391.49,True
502,75.58,79.63,1.27,4.53,22.19,0.85,919.01,388.79,True
503,96.43,63.73,0.94,5.37,21.43,1.01,1031.82,414.24,True
504,51.63,97.89,1.66,3.55,23.07,0.67,789.49,359.58,False
505,90.66,68.13,1.03,5.14,21.64,0.96,1000.57,407.19,True
506,93.44,66.01,0.98,5.25,21.54,0.98,1015.62,410.58,True
507,55.72,94.77,1.59,3.72,22.92,0.7,811.6,364.56,True
508,45.88,102.27,1.75,3.32,23.27,0.63,758.39,352.56,False
509,23.05,119.68,2.12,2.39,24.11,0.46,634.91,324.71,False
510,35.17,110.44,1.92,2.88,23.66,0.55,700.43,339.49,False
511,87.72,70.37,1.08,5.02,21.75,0.94,984.68,403.61,True
512,45.09,102.88,1.76,3.29,23.3,0.62,754.12,351.6,False
513,56.88,93.89,1.57,3.77,22.87,0.71,817.87,365.98,True
514,31.14,113.52,1.99,2.72,23.81,0.52,678.64,334.57,False
515,96.59,63.61,0.93,5.38,21.43,1.01,1032.65,414.42,True
516,50.42,98.81,1.68,3.5,23.11,0.66,782.93,358.1,False
517,15.66,125.32,2.24,2.09,24.37,0.41,594.91,315.69,False
518,37.52,108.65,1.88,2.98,23.58,0.57,713.19,342.37,False
519,49.96,99.17,1.68,3.48,23.13,0.66,780.43,357.53,False
520,81.46,75.14,1.18,4.77,21.98,0.9,950.84,395.97,True
521,31.76,113.04,1.98,2.74,23.79,0.53,681.99,335.33,False
522,81.59,75.05,1.17,4.77,21.97,0.9,951.52,396.13,True
523,99.09,61.7,0.89,5.48,21.34,1.03,1046.19,417.48,True
524,90.3,68.4,1.03,5.13,21.66,0.96,998.66,406.76,True
525,49.29,99.68,1.7,3.46,23.15,0.66,776.81,356.72,True
526,19.79,122.17,2.17,2.26,24.22,0.44,617.25,320.73,False
527,104.55,57.53,0.8,5.7,21.14,1.07,1075.74,424.14,True
528,82.63,74.25,1.16,4.81,21.94,0.9,957.14,397.39,True
529,61.31,90.51,1.5,3.95,22.71,0.75,841.81,371.38,True
530,77.01,78.54,1.25,4.58,22.14,0.86,926.77,390.54,True
531,85.91,71.75,1.11,4.95,21.82,0.93,974.88,401.39,True
532,47.34,101.16,1.73,3.38,23.22,0.64,766.29,354.34,False
533,29.44,114.81,2.02,2.65,23.87,0.51,669.49,332.51,False
534,19.35,122.51,2.18,2.24,24.24,0.43,614.87,320.19,False
535,53.53,96.44,1.63,3.63,23.0,0.69,799.75,361.89,True
536,59.84,91.63,1.53,3.89,22.77,0.73,833.91,369.6,True
537,74.55,80.41,1.29,4.48,22.23,0.84,913.45,387.54,True
538,37.07,109.0,1.89,2.96,23.6,0.56,710.71,341.81,False
539,63.54,88.81,1.47,4.04,22.63,0.76,853.89,374.1,True
540,95.02,64.8,0.96,5.32,21.49,1.0,1024.19,412.52,True
541,78.2,77.63,1.23,4.63,22.1,0.87,933.2,391.99,True
542,108.2,54.76,0.75,5.85,21.01,1.09,1095.46,428.59,True
543,49.17,99.77,1.7,3.45,23.15,0.66,776.18,356.57,True
544,15.07,125.77,2.25,2.07,24.4,0.4,591.72,314.97,False
545,101.85,59.6,0.85,5.59,21.24,1.05,1061.09,420.84,True
546,49.94,99.18,1.68,3.48,23.13,0.66,780.34,357.51,False
547,61.13,90.64,1.5,3.94,22.72,0.74,840.88,371.17,True
548,108.21,54.75,0.75,5.85,21.01,1.09,1095.52,428.61,True
549,81.27,75.29,1.18,4.76,21.99,0.89,949.79,395.73,True
550,105.41,56.88,0.79,5.74,21.11,1.07,1080.39,425.19,True
551,47.8,100.81,1.72,3.4,23.2,0.64,768.75,354.9,False
552,77.07,78.49,1.25,4.59,22.14,0.86,927.08,390.61,True
553,71.94,82.4,1.33,4.38,22.33,0.82,899.33,384.35,True
554,75.56,79.65,1.27,4.53,22.19,0.85,918.89,388.76,True
555,37.04,109.02,1.89,2.96,23.6,0.56,710.57,341.78,False
556,47.09,101.35,1.73,3.37,23.23,0.64,764.91,354.03,False
557,88.73,69.6,1.06,5.06,21.72,0.95,990.15,404.84,True
558,70.34,83.62,1.36,4.31,22.38,0.81,890.69,382.4,True
559,62.2,89.83,1.49,3.98,22.68,0.75,846.67,372.47,True
560,29.11,115.06,2.02,2.64,23.88,0.51,667.7,332.11,False
561,43.49,104.09,1.79,3.22,23.36,0.61,745.48,349.65,False
562,64.87,87.79,1.44,4.09,22.58,0.77,861.11,375.73,True
563,63.02,89.2,1.47,4.02,22.65,0.76,851.11,373.48,True
564,22.16,120.36,2.13,2.35,24.14,0.45,630.09,323.62,False
565,64.74,87.89,1.45,4.09,22.59,0.77,860.41,375.57,True
566,61.26,90.55,1.5,3.94,22.71,0.74,841.55,371.32,True
567,24.12,118.86,2.1,2.43,24.07,0.47,640.71,326.02,False
568,103.57,58.29,0.82,5.66,21.18,1.06,1070.39,422.94,True
569,81.91,74.8,1.17,4.78,21.96,0.9,953.26,396.52,True
570,49.8,99.28,1.69,3.48,23.13,0.66,779.59,357.34,False
571,107.49,55.29,0.76,5.82,21.03,1.09,1091.63,427.73,True
572,28.66,115.41,2.03,2.62,23.9,0.5,665.24,331.55,False
573,23.48,119.35,2.11,2.41,24.09,0.46,637.24,325.23,False
574,66.18,86.79,1.42,4.14,22.54,0.78,868.19,377.33,True
575,71.7,82.59,1.33,4.37,22.33,0.82,898.04,384.06,True
576,37.56,108.62,1.88,2.98,23.58,0.57,713.38,342.41,False
577,81.68,74.97,1.17,4.77,21.97,0.9,952.04,396.24,True
578,17.24,124.12,2.21,2.15,24.32,0.42,603.46,317.62,False
579,104.67,57.44,0.8,5.71,21.13,1.07,1076.39,424.29,True
580,83.13,73.87,1.15,4.83,21.92,0.91,959.84,398.0,True
581,110.21,53.22,0.71,5.93,20.93,1.11,1106.34,431.05,True
582,101.37,59.96,0.86,5.58,21.26,1.04,1058.51,420.26,True
583,75.0,80.07,1.28,4.5,22.21,0.85,915.89,388.09,True
584,63.94,88.5,1.46,4.05,22.62,0.76,856.09,374.6,True
585,28.58,115.46,2.03,2.62,23.9,0.5,664.83,331.46,False
586,48.07,100.61,1.71,3.41,23.19,0.65,770.21,355.23,False
587,55.68,94.8,1.59,3.72,22.92,0.7,811.4,364.52,True
588,87.37,70.64,1.08,5.01,21.76,0.94,982.8,403.18,True
589,70.3,83.66,1.36,4.31,22.39,0.81,890.45,382.35,True
590,27.32,116.43,2.05,2.56,23.95,0.49,658.0,329.92,False
591,28.33,115.66,2.03,2.6,23.91,0.5,663.46,331.15,False
592,56.1,94.48,1.59,3.73,22.9,0.71,813.68,365.03,True
593,35.47,110.21,1.92,2.9,23.65,0.55,702.09,339.86,False
594,78.6,77.32,1.22,4.65,22.08,0.87,935.38,392.48,True
595,31.27,113.41,1.99,2.72,23.81,0.52,679.37,334.74,False
596,110.71,52.84,0.71,5.96,20.92,1.11,1109.04,431.66,True
597,54.44,95.75,1.61,3.67,22.96,0.69,804.69,363.01,True
598,86.7,71.15,1.09,4.98,21.79,0.93,979.17,402.36,True
599,80.25,76.07,1.2,4.72,22.02,0.89,944.27,394.49,True
600,48.83,100.02,1.7,3.44,23.17,0.65,774.35,356.16,True
601,108.47,54.55,0.74,5.86,21.0,1.1,1096.9,428.92,True
602,102.18,59.34,0.84,5.61,21.23,1.05,1062.91,421.25,True
603,59.96,91.54,1.52,3.89,22.76,0.74,834.56,369.74,True
604,53.72,96.3,1.62,3.64,22.99,0.69,800.79,362.13,True
605,92.25,66.91,1.0,5.2,21.59,0.98,1009.21,409.14,True
606,26.42,117.11,2.06,2.53,23.98,0.49,653.14,328.82,False
607,87.74,70.36,1.08,5.02,21.75,0.94,984.79,403.63,True
608,21.53,120.84,2.14,2.33,24.16,0.45,626.67,322.85,False
609,32.86,112.2,1.96,2.79,23.75,0.53,687.95,336.67,False
610,101.41,59.94,0.86,5.58,21.25,1.04,1058.71,420.3,True
611,77.1,78.47,1.25,4.59,22.14,0.86,927.23,390.65,True
612,44.79,103.11,1.77,3.27,23.31,0.62,752.48,351.23,False
613,21.15,121.13,2.15,2.31,24.17,0.45,624.62,322.39,False
614,97.26,63.09,0.92,5.41,21.4,1.01,1036.3,415.25,True
615,74.24,80.65,1.29,4.47,22.24,0.84,911.76,387.16,True
616,14.36,126.31,2.26,2.04,24.42,0.4,587.89,314.1,False
617,72.75,81.79,1.32,4.41,22.3,0.83,903.71,385.34,True
618,45.89,102.27,1.75,3.32,23.27,0.63,758.44,352.57,False
619,94.44,65.25,0.97,5.29,21.51,0.99,1021.01,411.8,True
620,109.7,53.61,0.72,5.91,20.95,1.11,1103.59,430.43,True
621,36.68,109.29,1.9,2.94,23.61,0.56,708.6,341.33,False
622,75.24,79.88,1.28,4.51,22.21,0.85,917.21,388.38,True
623,86.28,71.47,1.1,4.96,21.8,0.93,976.92,401.85,True
624,55.89,94.64,1.59,3.73,22.91,0.71,812.52,364.77,True
625,42.3,105.0,1.81,3.17,23.4,0.6,739.03,348.2,False
626,48.65,100.16,1.71,3.43,23.17,0.65,773.36,355.94,True
627,49.86,99.24,1.69,3.48,23.13,0.66,779.9,357.41,False
628,58.33,92.78,1.55,3.83,22.82,0.72,825.74,367.75,True
629,91.3,67.64,1.02,5.17,21.62,0.97,1004.04,407.97,True
630,43.12,104.38,1.79,3.21,23.37,0.61,743.48,349.2,False
631,15.18,125.68,2.24,2.07,24.39,0.4,592.33,315.1,False
632,69.19,84.5,1.37,4.27,22.43,0.8,884.48,381.0,True
633,108.59,54.45,0.74,5.87,20.99,1.1,1097.59,429.07,True
634,54.01,96.07,1.62,3.65,22.98,0.69,802.38,362.48,True
635,98.78,61.94,0.9,5.47,21.35,1.02,1044.49,417.09,True
636,21.63,120.77,2.14,2.33,24.16,0.45,627.21,322.97,False
637,99.46,61.42,0.89,5.5,21.32,1.03,1048.18,417.93,True
638,30.38,114.09,2.0,2.69,23.84,0.52,674.57,333.66,False
639,58.02,93.02,1.55,3.81,22.83,0.72,824.06,367.38,True
640,32.14,112.75,1.97,2.76,23.77,0.53,684.09,335.8,False
641,38.86,107.63,1.86,3.03,23.53,0.58,720.4,343.99,False
642,39.44,107.19,1.85,3.06,23.51,0.58,723.53,344.7,False
643,67.86,85.51,1.4,4.21,22.47,0.79,877.28,379.38,True
644,55.29,95.1,1.6,3.7,22.93,0.7,809.28,364.04,True
645,65.6,87.24,1.43,4.12,22.56,0.78,865.05,376.62,True
646,40.91,106.07,1.83,3.12,23.46,0.59,731.5,346.5,False
647,52.09,97.54,1.65,3.57,23.05,0.68,791.95,360.13,True
648,44.1,103.63,1.78,3.25,23.34,0.62,748.74,350.39,False
649,99.27,61.56,0.89,5.49,21.33,1.03,1047.17,417.7,True
650,63.02,89.21,1.47,4.02,22.65,0.76,851.07,373.47,True
651,39.93,106.81,1.85,3.08,23.49,0.59,726.22,345.31,False
652,31.85,112.98,1.98,2.75,23.79,0.53,682.48,335.44,False
653,23.09,119.65,2.12,2.39,24.1,0.46,635.11,324.75,False
654,27.19,116.53,2.05,2.56,23.95,0.49,657.27,329.75,False
655,72.1,82.28,1.33,4.38,22.32,0.83,900.18,384.54,True
656,90.82,68.01,1.03,5.15,21.64,0.96,1001.43,407.38,True
657,79.31,76.78,1.21,4.68,22.06,0.88,939.2,393.34,True
658,58.18,92.89,1.55,3.82,22.83,0.72,824.92,367.57,True
659,68.72,84.86,1.38,4.25,22.44,0.8,881.92,380.43,True
660,43.22,104.3,1.79,3.21,23.37,0.61,744.01,349.32,False
661,14.63,126.1,2.25,2.05,24.41,0.4,589.36,314.43,False
662,42.7,104.7,1.8,3.19,23.39,0.61,741.19,348.68,False
663,84.3,72.98,1.13,4.88,21.88,0.92,966.21,399.44,True
664,65.08,87.64,1.44,4.1,22.58,0.77,862.23,375.98,True
665,90.99,67.88,1.02,5.15,21.63,0.97,1002.36,407.59,True
666,29.42,114.83,2.02,2.65,23.87,0.51,669.36,332.48,False
667,89.67,68.88,1.04,5.1,21.68,0.96,995.24,405.99,True
668,17.52,123.9,2.21,2.17,24.31,0.42,605.02,317.97,False
669,78.19,77.64,1.23,4.63,22.1,0.87,933.14,391.98,True
670,93.54,65.94,0.98,5.26,21.54,0.99,1016.14,410.7,True
671,28.33,115.66,2.03,2.6,23.91,0.5,663.45,331.15,False
672,45.97,102.21,1.75,3.32,23.27,0.63,758.87,352.67,False
673,19.43,122.44,2.18,2.24,24.24,0.43,615.33,320.29,False
674,43.51,104.08,1.79,3.22,23.36,0.61,745.59,349.67,False
675,34.79,110.73,1.93,2.87,23.68,0.55,698.38,339.03,False
676,90.66,68.13,1.03,5.14,21.64,0.96,1000.59,407.19,True
677,31.57,113.19,1.98,2.74,23.8,0.52,680.97,335.1,False
678,46.06,102.14,1.75,3.33,23.27,0.63,759.34,352.78,False
679,78.83,77.15,1.22,4.66,22.08,0.88,936.59,392.76,True
680,84.94,72.49,1.12,4.91,21.85,0.92,969.64,400.21,True
681,46.23,102.0,1.74,3.33,23.26,0.63,760.3,352.99,False
682,50.83,98.5,1.67,3.52,23.09,0.67,785.15,358.6,False
683,110.24,53.2,0.71,5.94,20.93,1.11,1106.5,431.08,True
684,22.14,120.38,2.13,2.35,24.14,0.45,629.98,323.6,False
685,53.74,96.28,1.62,3.64,22.99,0.69,800.87,362.14,True
686,97.53,62.89,0.92,5.42,21.39,1.01,1037.76,415.58,True
687,48.13,100.56,1.71,3.41,23.19,0.65,770.56,355.31,False
688,74.89,80.16,1.28,4.5,22.22,0.85,915.28,387.95,True
689,64.88,87.79,1.44,4.09,22.58,0.77,861.15,375.74,True
690,31.87,112.96,1.98,2.75,23.78,0.53,682.62,335.47,False
691,56.44,94.23,1.58,3.75,22.89,0.71,815.48,365.44,True
692,106.97,55.69,0.77,5.8,21.05,1.09,1088.79,427.09,True
693,61.32,90.5,1.5,3.95,22.71,0.75,841.89,371.4,True
694,100.17,60.88,0.88,5.53,21.3,1.03,1052.03,418.8,True
695,105.21,57.03,0.79,5.73,21.12,1.07,1079.31,424.95,True
696,60.34,91.25,1.52,3.91,22.75,0.74,836.6,370.2,True
697,71.66,82.61,1.33,4.37,22.34,0.82,897.84,384.02,True
698,44.65,103.21,1.77,3.27,23.32,0.62,751.74,351.06,False
699,86.34,71.42,1.1,4.96,21.8,0.93,977.22,401.92,True
700,97.71,62.75,0.91,5.43,21.39,1.02,1038.73,415.8,True
701,103.24,58.53,0.83,5.65,21.19,1.06,1068.66,422.55,True
702,28.91,115.22,2.02,2.63,23.89,0.5,666.59,331.85,False
703,77.18,78.41,1.25,4.59,22.14,0.86,927.68,390.75,True
704,104.61,57.49,0.8,5.71,21.14,1.07,1076.06,424.22,True
705,66.92,86.23,1.41,4.17,22.51,0.79,872.16,378.22,True
706,46.06,102.14,1.75,3.33,23.27,0.63,759.34,352.77,False
707,103.16,58.6,0.83,5.65,21.19,1.06,1068.2,422.44,True
708,88.98,69.41,1.06,5.07,21.71,0.95,991.48,405.14,True
709,14.85,125.93,2.25,2.06,24.4,0.4,590.56,314.7,False
710,34.01,111.32,1.94,2.84,23.71,0.54,694.2,338.08,False
711,13.83,126.71,2.27,2.02,24.44,0.39,585.04,313.46,False
712,62.15,89.87,1.49,3.98,22.68,0.75,846.4,372.41,True
713,75.74,79.51,1.27,4.53,22.19,0.85,919.88,388.99,True
714,30.57,113.95,2.0,2.7,23.83,0.52,675.58,333.88,False
715,55.3,95.09,1.6,3.7,22.93,0.7,809.32,364.05,True
716,22.64,120.0,2.12,2.37,24.12,0.46,632.66,324.2,False
717,101.28,60.03,0.86,5.57,21.26,1.04,1058.02,420.15,True
718,17.36,124.03,2.21,2.16,24.31,0.42,604.1,317.76,False
719,70.2,83.73,1.36,4.31,22.39,0.81,889.95,382.24,True
720,50.03,99.11,1.68,3.49,23.12,0.66,780.85,357.63,False
721,46.93,101.47,1.73,3.36,23.24,0.64,764.09,353.85,False
722,42.13,105.13,1.81,3.17,23.41,0.6,738.1,347.98,False
723,75.22,79.9,1.28,4.51,22.21,0.85,917.08,388.36,True
724,68.37,85.12,1.39,4.23,22.46,0.8,880.04,380.0,True
725,35.49,110.19,1.92,2.9,23.65,0.55,702.21,339.89,False
726,86.44,71.34,1.1,4.97,21.8,0.93,977.79,402.05,True
727,34.73,110.78,1.93,2.87,23.68,0.55,698.09,338.96,False
728,45.6,102.49,1.75,3.31,23.28,0.63,756.88,352.22,False
729,100.51,60.62,0.87,5.54,21.29,1.04,1053.86,419.21,True
730,77.41,78.23,1.24,4.6,22.13,0.87,928.93,391.03,True
731,102.3,59.26,0.84,5.61,21.22,1.05,1063.53,421.39,True
732,39.69,107.0,1.85,3.07,23.5,0.58,724.89,345.01,False
733,70.75,83.31,1.35,4.33,22.37,0.82,892.87,382.9,True
734,86.28,71.47,1.1,4.96,21.8,0.93,976.9,401.85,True
735,42.49,104.86,1.8,3.18,23.4,0.61,740.05,348.43,False
736,107.53,55.26,0.76,5.83,21.03,1.09,1091.85,427.78,True
737,93.38,66.06,0.98,5.25,21.55,0.98,1015.3,410.51,True
738,16.6,124.6,2.22,2.13,24.34,0.41,600.01,316.84,False
739,28.71,115.37,2.03,2.62,23.9,0.5,665.52,331.61,False
740,48.79,100.05,1.7,3.44,23.17,0.65,774.13,356.11,True
741,104.47,57.6,0.81,5.7,21.14,1.07,1075.26,424.04,True
742,15.57,125.38,2.24,2.09,24.38,0.41,594.47,315.59,False
743,78.67,77.27,1.22,4.65,22.08,0.87,935.73,392.56,True
744,73.74,81.03,1.3,4.45,22.26,0.84,909.1,386.56,True
745,54.84,95.44,1.61,3.68,22.95,0.7,806.86,363.49,True
746,81.08,75.43,1.18,4.75,21.99,0.89,948.79,395.51,True
747,16.4,124.76,2.23,2.12,24.35,0.41,598.92,316.59,False
748,82.02,74.71,1.17,4.79,21.96,0.9,953.88,396.66,True
749,91.75,67.3,1.01,5.18,21.61,0.97,1006.49,408.52,True
750,72.09,82.29,1.33,4.38,22.32,0.83,900.14,384.54,True
751,28.63,115.43,2.03,2.62,23.9,0.5,665.06,331.51,False
752,38.42,107.96,1.87,3.02,23.55,0.58,718.03,343.46,False
753,45.97,102.21,1.75,3.32,23.27,0.63,758.87,352.67,False
754,24.56,118.53,2.09,2.45,24.05,0.47,643.05,326.55,False
755,44.77,103.12,1.77,3.27,23.31,0.62,752.38,351.21,False
756,37.59,108.6,1.88,2.98,23.58,0.57,713.53,342.44,False
757,93.52,65.95,0.98,5.26,21.54,0.99,1016.07,410.68,True
758,32.87,112.2,1.96,2.79,23.75,0.53,687.99,336.68,False
759,57.04,93.77,1.57,3.77,22.87,0.71,818.75,366.18,True
760,14.79,125.98,2.25,2.05,24.41,0.4,590.22,314.63,False
761,13.81,126.73,2.27,2.01,24.44,0.39,584.92,313.43,False
762,88.29,69.93,1.07,5.04,21.73,0.95,987.78,404.3,True
763,85.93,71.74,1.1,4.95,21.82,0.93,974.98,401.42,True
764,57.18,93.66,1.57,3.78,22.86,0.71,819.52,366.35,True
765,102.41,59.17,0.84,5.62,21.22,1.05,1064.12,421.52,True
766,77.36,78.27,1.24,4.6,22.13,0.86,928.64,390.96,True
767,95.45,64.48,0.95,5.33,21.47,1.0,1026.51,413.04,True
768,95.76,64.24,0.95,5.35,21.46,1.0,1028.2,413.42,True
769,37.49,108.67,1.89,2.98,23.58,0.57,713.01,342.33,False
