,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.15,16.7,2.83,1.59,60.8,0.41,293.5,107.61,False
388,6.32,37.38,3.4,1.09,41.83,0.91,383.27,25.41,False
389,8.71,10.29,2.66,1.75,66.68,0.25,265.68,133.08,False
390,9.18,4.98,2.51,1.88,71.56,0.12,242.61,154.21,False
391,8.28,15.21,2.79,1.63,62.17,0.37,287.03,113.53,False
392,8.61,11.45,2.69,1.72,65.61,0.28,270.72,128.47,False
393,6.22,38.54,3.43,1.06,40.76,0.94,388.3,20.8,False
394,7.14,28.06,3.14,1.32,50.38,0.68,342.81,62.46,False
395,9.07,6.28,2.55,1.85,70.36,0.15,248.28,149.02,False
396,8.91,8.03,2.6,1.8,68.75,0.2,255.88,142.06,False
397,6.2,38.75,3.44,1.05,40.57,0.95,389.21,19.96,False
398,6.32,37.35,3.4,1.09,41.85,0.91,383.15,25.52,False
399,8.34,14.54,2.77,1.65,62.78,0.35,284.12,116.2,False
400,8.6,11.57,2.69,1.72,65.51,0.28,271.24,127.99,False
401,6.08,40.12,3.48,1.02,39.31,0.98,395.17,14.5,False
402,7.54,23.57,3.02,1.43,54.5,0.57,323.31,80.31,False
403,6.15,39.33,3.45,1.04,40.04,0.96,391.73,17.65,False
404,8.98,7.29,2.58,1.82,69.43,0.18,252.67,145.0,False
405,7.07,28.94,3.17,1.29,49.56,0.71,346.66,58.93,False
406,8.41,13.71,2.75,1.67,63.54,0.33,280.52,119.5,False
407,8.3,15.02,2.79,1.63,62.34,0.37,286.23,114.27,False
408,7.58,23.15,3.01,1.44,54.88,0.56,321.5,81.97,False
409,6.42,36.22,3.37,1.12,42.88,0.88,378.26,30.0,False
410,7.65,22.38,2.99,1.45,55.59,0.55,318.16,85.02,False
411,6.22,38.49,3.43,1.06,40.8,0.94,388.12,20.96,False
412,8.35,14.39,2.77,1.65,62.92,0.35,283.49,116.77,False
413,7.41,25.03,3.06,1.39,53.16,0.61,329.65,74.51,False
414,6.92,30.6,3.21,1.25,48.05,0.75,353.84,52.36,False
415,7.12,28.28,3.15,1.31,50.17,0.69,343.79,61.56,False
416,8.18,16.32,2.82,1.6,61.15,0.4,291.87,109.1,False
417,9.25,4.28,2.49,1.9,72.2,0.1,239.58,156.98,False
418,8.15,16.65,2.83,1.59,60.85,0.41,293.27,107.82,False
419,8.3,14.95,2.79,1.64,62.4,0.36,285.92,114.55,False
420,8.54,12.28,2.71,1.7,64.85,0.3,274.32,125.17,False
421,7.74,21.35,2.96,1.48,56.53,0.52,313.68,89.13,False
422,7.78,20.85,2.95,1.49,56.99,0.51,311.52,91.11,False
423,8.38,14.04,2.76,1.66,63.24,0.34,281.97,118.17,False
424,7.26,26.72,3.11,1.35,51.6,0.65,337.01,67.76,False
425,7.16,27.9,3.14,1.32,50.52,0.68,342.14,63.07,False
426,7.27,26.6,3.1,1.35,51.72,0.65,336.46,68.27,False
427,7.83,20.25,2.93,1.51,57.54,0.49,308.92,93.49,False
428,9.19,4.94,2.51,1.88,71.59,0.12,242.46,154.35,False
429,8.51,12.58,2.72,1.69,64.58,0.31,275.62,123.98,False
430,6.72,32.9,3.28,1.2,45.94,0.8,363.82,43.22,False
431,9.42,2.37,2.44,1.94,73.95,0.06,231.27,164.6,False
432,7.27,26.59,3.1,1.35,51.72,0.65,336.44,68.29,False
433,7.23,27.14,3.12,1.34,51.22,0.66,338.81,66.12,False
434,7.18,27.63,3.13,1.33,50.77,0.67,340.94,64.17,False
435,7.92,19.29,2.9,1.53,58.43,0.47,304.73,97.32,False
436,8.77,9.69,2.64,1.76,67.24,0.24,263.05,135.49,False
437,7.53,23.65,3.02,1.42,54.42,0.58,323.66,79.99,False
438,8.68,10.66,2.67,1.74,66.34,0.26,267.28,131.62,False
439,7.21,27.37,3.13,1.33,51.01,0.67,339.81,65.2,False
440,8.19,16.23,2.82,1.6,61.23,0.4,291.47,109.47,False
441,6.01,40.87,3.5,1.0,38.62,1.0,398.42,11.53,False
442,6.49,35.47,3.35,1.13,43.58,0.87,374.98,32.99,False
443,6.3,37.58,3.41,1.08,41.64,0.92,384.15,24.6,False
444,9.03,6.76,2.56,1.84,69.92,0.16,250.36,147.12,False
445,6.84,31.47,3.24,1.23,47.25,0.77,357.61,48.9,False
446,8.83,9.0,2.62,1.78,67.87,0.22,260.06,138.23,False
447,6.97,30.05,3.2,1.27,48.55,0.73,351.46,54.53,False
448,7.81,20.55,2.94,1.5,57.27,0.5,310.2,92.31,False
449,7.7,21.78,2.97,1.47,56.14,0.53,315.54,87.43,False
450,7.13,28.26,3.15,1.31,50.19,0.69,343.69,61.65,False
451,9.33,3.37,2.47,1.92,73.03,0.08,235.64,160.59,False
452,9.32,3.41,2.47,1.92,73.0,0.08,235.81,160.44,False
453,8.46,13.18,2.74,1.68,64.03,0.32,278.22,121.6,False
454,8.25,15.61,2.8,1.62,61.8,0.38,288.75,111.96,False
455,6.1,39.85,3.47,1.03,39.55,0.97,394.02,15.56,False
456,7.53,23.65,3.02,1.42,54.42,0.58,323.66,79.99,False
457,8.09,17.32,2.85,1.58,60.23,0.42,296.19,105.15,False
458,9.43,2.17,2.43,1.95,74.13,0.05,230.44,165.36,False
459,6.72,32.91,3.28,1.2,45.93,0.8,363.87,43.17,False
460,8.25,15.56,2.8,1.62,61.84,0.38,288.57,112.12,False
461,8.3,15.03,2.79,1.63,62.34,0.37,286.23,114.27,False
462,8.41,13.72,2.75,1.67,63.53,0.33,280.58,119.44,False
463,8.23,15.73,2.81,1.62,61.69,0.38,289.31,111.45,False
464,8.28,15.21,2.79,1.63,62.17,0.37,287.03,113.53,False
465,8.61,11.54,2.69,1.72,65.54,0.28,271.08,128.14,False
466,7.78,20.88,2.95,1.49,56.96,0.51,311.66,90.98,False
467,6.35,37.0,3.39,1.1,42.17,0.9,381.65,26.88,False
468,8.57,11.94,2.7,1.71,65.17,0.29,272.82,126.55,False
469,7.29,26.35,3.1,1.36,51.94,0.64,335.42,69.22,False
470,8.39,14.0,2.76,1.66,63.27,0.34,281.79,118.33,False
471,6.15,39.28,3.45,1.04,40.07,0.96,391.55,17.82,False
472,7.23,27.05,3.12,1.34,51.3,0.66,338.42,66.47,False
473,9.1,5.89,2.54,1.86,70.72,0.14,246.59,150.56,False
474,7.59,23.03,3.01,1.44,54.99,0.56,320.99,82.44,False
475,8.75,9.87,2.65,1.76,67.07,0.24,263.86,134.76,False
476,8.95,7.68,2.59,1.81,69.07,0.19,254.36,143.46,False
477,7.59,23.05,3.01,1.44,54.97,0.56,321.07,82.37,False
478,9.61,0.12,2.38,2.0,76.01,0.0,221.52,173.52,False
479,6.24,38.29,3.43,1.07,40.99,0.93,387.22,21.79,False
480,8.23,15.74,2.81,1.62,61.68,0.38,289.32,111.43,False
481,7.45,24.58,3.05,1.4,53.57,0.6,327.72,76.27,False
482,6.29,37.77,3.41,1.08,41.46,0.92,384.98,23.84,False
483,8.35,14.45,2.77,1.65,62.86,0.35,283.73,116.55,False
484,6.11,39.8,3.47,1.03,39.6,0.97,393.8,15.76,False
485,6.72,32.86,3.28,1.2,45.97,0.8,363.65,43.37,False
486,8.36,14.35,2.77,1.65,62.95,0.35,283.31,116.94,False
487,8.74,9.98,2.65,1.76,66.97,0.24,264.32,134.33,False
488,7.0,29.68,3.19,1.28,48.89,0.72,349.84,56.02,False
489,7.1,28.56,3.16,1.3,49.92,0.7,344.99,60.46,False
490,9.57,0.62,2.39,1.98,75.56,0.02,223.68,171.54,False
491,8.75,9.86,2.65,1.76,67.08,0.24,263.8,134.8,False
492,7.17,27.75,3.14,1.32,50.66,0.68,341.46,63.69,False
493,9.41,2.49,2.44,1.94,73.84,0.06,231.79,164.11,False
494,6.85,31.4,3.24,1.23,47.31,0.77,357.31,49.17,False
495,6.08,40.07,3.47,1.02,39.35,0.98,394.96,14.7,False
496,6.6,34.25,3.31,1.16,44.69,0.84,369.72,37.82,False
497,6.72,32.9,3.28,1.2,45.93,0.8,363.85,43.19,False
498,8.58,11.78,2.7,1.71,65.31,0.29,272.16,127.15,False
499,6.97,30.02,3.2,1.27,48.57,0.73,351.34,54.64,False
500,7.61,22.77,3.0,1.44,55.23,0.56,319.83,83.49,False
501,8.69,10.62,2.67,1.74,66.38,0.26,267.11,131.78,False
502,9.36,3.03,2.46,1.93,73.35,0.07,234.13,161.97,False
503,8.26,15.48,2.8,1.62,61.92,0.38,288.22,112.45,False
504,6.92,30.59,3.21,1.25,48.06,0.75,353.79,52.4,False
505,7.6,22.9,3.0,1.44,55.11,0.56,320.4,82.97,False
506,6.85,31.4,3.24,1.23,47.31,0.77,357.32,49.17,False
507,6.95,30.3,3.21,1.26,48.32,0.74,352.56,53.53,False
508,8.47,13.02,2.73,1.68,64.18,0.32,277.53,122.24,False
509,7.21,27.32,3.12,1.33,51.06,0.67,339.6,65.4,False
510,6.07,40.26,3.48,1.02,39.18,0.98,395.8,13.93,False
511,7.21,27.32,3.12,1.33,51.06,0.67,339.6,65.4,False
512,6.9,30.85,3.22,1.25,47.82,0.75,354.92,51.36,False
513,6.52,35.09,3.34,1.14,43.93,0.86,373.32,34.51,False
514,9.43,2.19,2.44,1.95,74.12,0.05,230.51,165.3,False
515,8.68,10.71,2.67,1.74,66.3,0.26,267.49,131.43,False
516,9.05,6.48,2.55,1.84,70.18,0.16,249.12,148.25,False
517,6.32,37.41,3.4,1.09,41.79,0.91,383.42,25.27,False
518,9.03,6.71,2.56,1.84,69.97,0.16,250.11,147.34,False
519,7.81,20.49,2.94,1.5,57.32,0.5,309.96,92.54,False
520,8.64,11.17,2.68,1.73,65.87,0.27,269.5,129.58,False
521,6.94,30.33,3.21,1.26,48.29,0.74,352.69,53.41,False
522,6.15,39.29,3.45,1.04,40.07,0.96,391.57,17.8,False
523,9.29,3.83,2.48,1.91,72.61,0.09,237.62,158.78,False
524,6.14,39.45,3.46,1.04,39.92,0.96,392.27,17.17,False
525,7.8,20.63,2.94,1.5,57.19,0.5,310.57,91.98,False
526,9.35,3.09,2.46,1.92,73.29,0.08,234.41,161.72,False
527,7.28,26.57,3.1,1.35,51.74,0.65,336.35,68.37,False
528,6.74,32.62,3.27,1.2,46.19,0.8,362.61,44.32,False
529,6.26,38.09,3.42,1.07,41.17,0.93,386.37,22.57,False
530,8.09,17.42,2.85,1.58,60.14,0.42,296.61,104.76,False
531,7.48,24.22,3.04,1.41,53.9,0.59,326.15,77.71,False
532,8.66,10.96,2.68,1.73,66.07,0.27,268.58,130.43,False
533,7.52,23.79,3.03,1.42,54.3,0.58,324.26,79.44,False
534,9.37,2.88,2.45,1.93,73.48,0.07,233.51,162.54,False
535,6.44,36.01,3.36,1.12,43.08,0.88,377.32,30.85,False
536,8.05,17.81,2.86,1.57,59.78,0.43,298.3,103.21,False
537,8.86,8.66,2.61,1.79,68.18,0.21,258.6,139.57,False
538,7.57,23.19,3.01,1.43,54.84,0.57,321.69,81.8,False
539,9.06,6.41,2.55,1.84,70.24,0.16,248.84,148.51,False
540,6.75,32.54,3.27,1.21,46.27,0.79,362.26,44.64,False
541,9.57,0.66,2.39,1.98,75.52,0.02,223.85,171.39,False
542,8.58,11.82,2.7,1.71,65.28,0.29,272.3,127.03,False
543,7.2,27.4,3.13,1.33,50.98,0.67,339.96,65.07,False
544,6.08,40.09,3.47,1.02,39.34,0.98,395.04,14.63,False
545,9.0,7.07,2.57,1.83,69.64,0.17,251.7,145.89,False
546,9.06,6.35,2.55,1.85,70.29,0.15,248.58,148.74,False
547,7.15,28.04,3.14,1.32,50.4,0.68,342.72,62.54,False
548,7.18,27.63,3.13,1.33,50.77,0.67,340.95,64.16,False
549,9.1,5.92,2.54,1.86,70.69,0.14,246.72,150.45,False
550,9.02,6.81,2.56,1.83,69.87,0.17,250.57,146.92,False
551,6.17,39.05,3.45,1.05,40.29,0.95,390.55,18.74,False
552,8.17,16.44,2.83,1.6,61.04,0.4,292.35,108.66,False
553,7.36,25.66,3.08,1.37,52.57,0.63,332.42,71.97,False
554,8.49,12.89,2.73,1.69,64.29,0.31,276.97,122.75,False
555,9.14,5.47,2.53,1.87,71.1,0.13,244.75,152.25,False
556,9.5,1.46,2.42,1.96,74.78,0.04,227.35,168.18,False
557,7.03,29.35,3.18,1.28,49.19,0.72,348.41,57.33,False
558,9.52,1.2,2.41,1.97,75.02,0.03,226.21,169.22,False
559,7.79,20.81,2.95,1.49,57.03,0.51,311.33,91.28,False
560,9.57,0.59,2.39,1.99,75.58,0.01,223.58,171.64,False
561,9.58,0.52,2.39,1.99,75.65,0.01,223.26,171.93,False
562,7.83,20.29,2.93,1.51,57.5,0.49,309.09,93.33,False
563,7.25,26.87,3.11,1.34,51.47,0.66,337.66,67.17,False
564,6.05,40.41,3.48,1.01,39.04,0.99,396.44,13.34,False
565,6.02,40.75,3.49,1.01,38.73,0.99,397.92,11.99,False
566,7.43,24.87,3.06,1.39,53.3,0.61,328.98,75.12,False
567,6.75,32.49,3.27,1.21,46.31,0.79,362.07,44.82,False
568,8.68,10.72,2.67,1.74,66.29,0.26,267.55,131.37,False
569,7.54,23.55,3.02,1.43,54.51,0.57,323.26,80.36,False
570,8.15,16.65,2.83,1.59,60.85,0.41,293.28,107.81,False
571,6.44,36.05,3.36,1.12,43.05,0.88,377.49,30.69,False
572,6.84,31.55,3.24,1.23,47.17,0.77,357.97,48.57,False
573,7.35,25.72,3.08,1.37,52.52,0.63,332.68,71.73,False
574,6.04,40.6,3.49,1.01,38.86,0.99,397.28,12.58,False
575,7.91,19.42,2.91,1.53,58.31,0.47,305.29,96.81,False
576,6.5,35.37,3.35,1.14,43.66,0.86,374.57,33.37,False
577,7.46,24.51,3.05,1.4,53.63,0.6,327.42,76.54,False
578,6.6,34.23,3.31,1.17,44.72,0.83,369.59,37.93,False
579,7.48,24.23,3.04,1.41,53.89,0.59,326.17,77.69,False
580,6.76,32.41,3.26,1.21,46.38,0.79,361.7,45.16,False
581,8.38,14.13,2.76,1.66,63.16,0.34,282.35,117.82,False
582,8.48,12.96,2.73,1.68,64.23,0.32,277.26,122.48,False
583,8.95,7.61,2.58,1.81,69.14,0.19,254.02,143.76,False
584,8.94,7.75,2.59,1.81,69.01,0.19,254.65,143.19,False
585,6.74,32.63,3.27,1.2,46.18,0.8,362.65,44.29,False
586,7.73,21.44,2.96,1.48,56.45,0.52,314.07,88.77,False
587,8.62,11.42,2.69,1.72,65.64,0.28,270.59,128.59,False
588,8.04,17.93,2.87,1.56,59.67,0.44,298.84,102.72,False
589,6.8,31.96,3.25,1.22,46.79,0.78,359.76,46.93,False
590,7.16,27.92,3.14,1.32,50.5,0.68,342.21,63.01,False
591,6.32,37.37,3.4,1.09,41.83,0.91,383.25,25.42,False
592,9.13,5.55,2.53,1.86,71.03,0.14,245.1,151.93,False
593,9.36,2.98,2.46,1.93,73.39,0.07,233.94,162.15,False
594,6.01,40.9,3.5,1.0,38.6,1.0,398.55,11.41,False
595,8.04,17.93,2.87,1.56,59.67,0.44,298.85,102.71,False
596,9.05,6.48,2.55,1.84,70.18,0.16,249.11,148.25,False
597,6.34,37.1,3.39,1.1,42.08,0.9,382.08,26.49,False
598,6.27,37.91,3.42,1.08,41.34,0.92,385.57,23.3,False
599,6.63,33.87,3.3,1.17,45.04,0.83,368.05,39.34,False
600,9.32,3.47,2.47,1.92,72.95,0.08,236.04,160.22,False
601,6.4,36.52,3.38,1.11,42.61,0.89,379.53,28.82,False
602,7.92,19.24,2.9,1.53,58.47,0.47,304.53,97.51,False
603,8.13,16.91,2.84,1.59,60.6,0.41,294.42,106.76,False
604,7.41,25.06,3.06,1.39,53.13,0.61,329.81,74.36,False
605,9.28,3.87,2.48,1.91,72.57,0.09,237.8,158.61,False
606,8.27,15.33,2.8,1.63,62.06,0.37,287.55,113.05,False
607,8.07,17.55,2.86,1.57,60.02,0.43,297.21,104.21,False
608,6.45,35.91,3.36,1.12,43.17,0.88,376.89,31.25,False
609,9.18,5.04,2.51,1.88,71.5,0.12,242.87,153.97,False
610,7.47,24.36,3.04,1.41,53.77,0.59,326.74,77.17,False
611,6.86,31.28,3.23,1.24,47.42,0.76,356.82,49.63,False
612,7.78,20.92,2.95,1.49,56.93,0.51,311.82,90.84,False
613,9.06,6.4,2.55,1.84,70.25,0.16,248.78,148.56,False
614,7.08,28.8,3.17,1.3,49.7,0.7,346.02,59.51,False
615,7.87,19.88,2.92,1.52,57.88,0.48,307.33,94.95,False
616,8.44,13.42,2.74,1.67,63.81,0.33,279.27,120.64,False
617,6.93,30.46,3.21,1.26,48.17,0.74,353.26,52.89,False
618,8.76,9.73,2.64,1.76,67.2,0.24,263.24,135.32,False
619,8.05,17.79,2.86,1.57,59.8,0.43,298.22,103.29,False
620,8.45,13.28,2.74,1.68,63.93,0.32,278.67,121.19,False
621,7.21,27.35,3.13,1.33,51.03,0.67,339.73,65.27,False
622,6.66,33.51,3.29,1.18,45.37,0.82,366.48,40.78,False
623,9.3,3.66,2.48,1.91,72.76,0.09,236.91,159.44,False
624,7.09,28.7,3.16,1.3,49.78,0.7,345.62,59.88,False
625,9.02,6.84,2.56,1.83,69.85,0.17,250.69,146.81,False
626,8.6,11.58,2.69,1.72,65.5,0.28,271.26,127.98,False
627,7.37,25.56,3.08,1.38,52.67,0.62,331.95,72.4,False
628,6.46,35.85,3.36,1.13,43.23,0.87,376.62,31.49,False
629,8.5,12.78,2.73,1.69,64.4,0.31,276.48,123.2,False
630,8.33,14.7,2.78,1.64,62.64,0.36,284.81,115.56,False
631,6.21,38.68,3.44,1.06,40.63,0.94,388.91,20.24,False
632,7.54,23.63,3.02,1.42,54.44,0.58,323.58,80.06,False
633,6.33,37.22,3.4,1.09,41.97,0.91,382.59,26.03,False
634,7.09,28.66,3.16,1.3,49.82,0.7,345.43,60.06,False
635,7.35,25.72,3.08,1.37,52.52,0.63,332.66,71.75,False
636,6.83,31.59,3.24,1.23,47.14,0.77,358.13,48.43,False
637,9.33,3.36,2.47,1.92,73.04,0.08,235.58,160.65,False
638,6.92,30.6,3.21,1.25,48.05,0.75,353.83,52.36,False
639,7.78,20.82,2.95,1.49,57.02,0.51,311.37,91.25,False
640,9.58,0.51,2.39,1.99,75.65,0.01,223.23,171.96,False
641,8.73,10.12,2.65,1.75,66.83,0.25,264.95,133.75,False
642,9.6,0.27,2.38,1.99,75.88,0.01,222.17,172.93,False
643,7.78,20.84,2.95,1.49,57.0,0.51,311.47,91.16,False
644,9.29,3.84,2.48,1.91,72.6,0.09,237.67,158.73,False
645,9.08,6.18,2.54,1.85,70.45,0.15,247.83,149.43,False
646,8.83,9.0,2.62,1.78,67.86,0.22,260.08,138.21,False
647,7.91,19.35,2.91,1.53,58.36,0.47,305.03,97.05,False
648,8.53,12.43,2.72,1.7,64.71,0.3,274.98,124.57,False
649,7.9,19.56,2.91,1.52,58.17,0.48,305.93,96.23,False
650,8.47,13.11,2.73,1.68,64.09,0.32,277.92,121.88,False
651,6.67,33.4,3.29,1.19,45.47,0.81,366.01,41.21,False
652,6.26,38.05,3.42,1.07,41.2,0.93,386.21,22.71,False
653,7.62,22.63,3.0,1.45,55.36,0.55,319.24,84.04,False
654,7.57,23.23,3.01,1.43,54.81,0.57,321.85,81.65,False
655,6.04,40.57,3.49,1.01,38.89,0.99,397.14,12.71,False
656,8.46,13.21,2.74,1.68,64.0,0.32,278.37,121.46,False
657,7.68,22.02,2.98,1.46,55.92,0.54,316.58,86.47,False
658,8.85,8.73,2.61,1.79,68.11,0.21,258.91,139.28,False
659,8.47,13.12,2.73,1.68,64.09,0.32,277.96,121.84,False
660,6.09,40.01,3.47,1.02,39.41,0.98,394.72,14.92,False
661,8.74,10.02,2.65,1.76,66.93,0.24,264.49,134.17,False
662,9.14,5.48,2.53,1.87,71.1,0.13,244.78,152.23,False
663,8.8,9.32,2.63,1.77,67.57,0.23,261.47,136.94,False
664,7.16,27.93,3.14,1.32,50.49,0.68,342.26,62.96,False
665,8.5,12.7,2.72,1.69,64.47,0.31,276.13,123.52,False
666,9.4,2.54,2.44,1.94,73.79,0.06,232.03,163.9,False
667,8.7,10.46,2.66,1.74,66.53,0.26,266.41,132.42,False
668,8.15,16.71,2.83,1.59,60.79,0.41,293.55,107.57,False
669,7.33,25.95,3.09,1.37,52.31,0.63,333.67,70.82,False
670,8.95,7.66,2.59,1.81,69.09,0.19,254.27,143.53,False
671,6.88,31.09,3.23,1.24,47.59,0.76,355.98,50.4,False
672,8.86,8.66,2.61,1.79,68.18,0.21,258.61,139.56,False
673,8.8,9.29,2.63,1.77,67.6,0.23,261.31,137.08,False
674,9.13,5.61,2.53,1.86,70.98,0.14,245.35,151.7,False
675,7.11,28.47,3.16,1.31,49.99,0.69,344.62,60.8,False
676,7.37,25.55,3.08,1.38,52.68,0.62,331.92,72.42,False
677,9.02,6.82,2.56,1.83,69.87,0.17,250.59,146.91,False
678,9.32,3.41,2.47,1.92,73.0,0.08,235.79,160.45,False
679,6.18,39.0,3.45,1.05,40.33,0.95,390.32,18.95,False
680,8.62,11.35,2.69,1.72,65.71,0.28,270.29,128.86,False
681,9.46,1.85,2.43,1.95,74.43,0.05,229.02,166.66,False
682,9.37,2.94,2.46,1.93,73.43,0.07,233.75,162.32,False
683,9.49,1.58,2.42,1.96,74.68,0.04,227.85,167.73,False
684,7.51,23.93,3.03,1.42,54.16,0.58,324.9,78.85,False
685,7.1,28.5,3.16,1.3,49.97,0.7,344.75,60.68,False
686,6.89,30.9,3.22,1.25,47.77,0.75,355.13,51.17,False
687,9.11,5.8,2.53,1.86,70.8,0.14,246.18,150.94,False
688,7.77,21.01,2.95,1.49,56.84,0.51,312.23,90.46,False
689,8.88,8.43,2.61,1.79,68.39,0.21,257.62,140.47,False
690,6.33,37.27,3.4,1.09,41.93,0.91,382.79,25.84,False
691,7.16,27.85,3.14,1.32,50.57,0.68,341.9,63.29,False
692,8.34,14.51,2.77,1.65,62.81,0.35,284.01,116.3,False
693,7.39,25.32,3.07,1.38,52.89,0.62,330.93,73.34,False
694,6.18,38.96,3.44,1.05,40.38,0.95,390.13,19.13,False
695,8.94,7.74,2.59,1.81,69.03,0.19,254.59,143.24,False
696,7.89,19.67,2.91,1.52,58.07,0.48,306.4,95.8,False
697,6.41,36.34,3.37,1.11,42.77,0.89,378.79,29.51,False
698,7.07,28.85,3.17,1.3,49.65,0.7,346.25,59.3,False
699,9.41,2.39,2.44,1.94,73.93,0.06,231.39,164.49,False
700,6.92,30.62,3.22,1.25,48.02,0.75,353.96,52.25,False
701,9.12,5.71,2.53,1.86,70.88,0.14,245.81,151.28,False
702,9.19,4.97,2.51,1.88,71.57,0.12,242.56,154.26,False
703,6.61,34.08,3.31,1.17,44.85,0.83,368.97,38.5,False
704,6.92,30.63,3.22,1.25,48.01,0.75,353.99,52.22,False
705,8.22,15.92,2.81,1.61,61.52,0.39,290.1,110.72,False
706,7.37,25.5,3.07,1.38,52.73,0.62,331.69,72.64,False
707,7.16,27.9,3.14,1.32,50.52,0.68,342.14,63.07,False
708,8.03,18.0,2.87,1.56,59.61,0.44,299.13,102.45,False
709,6.69,33.16,3.28,1.19,45.7,0.81,364.95,42.18,False
710,8.27,15.36,2.8,1.63,62.03,0.37,287.7,112.92,False
711,6.13,39.53,3.46,1.04,39.85,0.96,392.61,16.85,False
712,8.87,8.59,2.61,1.79,68.25,0.21,258.28,139.87,False
713,7.86,20.02,2.92,1.51,57.76,0.49,307.9,94.42,False
714,7.92,19.24,2.9,1.53,58.47,0.47,304.54,97.5,False
715,6.69,33.17,3.29,1.19,45.68,0.81,365.01,42.12,False
716,7.23,27.04,3.12,1.34,51.31,0.66,338.37,66.52,False
717,8.62,11.39,2.69,1.72,65.67,0.28,270.45,128.72,False
718,7.66,22.24,2.99,1.46,55.72,0.54,317.54,85.6,False
719,8.04,17.92,2.87,1.56,59.68,0.44,298.78,102.77,False
720,8.95,7.59,2.58,1.81,69.16,0.19,253.93,143.84,False
721,7.24,26.98,3.12,1.34,51.37,0.66,338.13,66.74,False
722,7.52,23.79,3.03,1.42,54.29,0.58,324.28,79.42,False
723,8.2,16.1,2.82,1.61,61.35,0.39,290.89,110.0,False
724,6.41,36.37,3.37,1.11,42.75,0.89,378.88,29.42,False
725,6.51,35.23,3.34,1.14,43.8,0.86,373.94,33.95,False
726,8.49,12.83,2.73,1.69,64.35,0.31,276.72,122.98,False
727,6.64,33.8,3.3,1.18,45.1,0.82,367.76,39.61,False
728,7.01,29.58,3.19,1.28,48.98,0.72,349.43,56.39,False
729,7.15,28.02,3.14,1.32,50.41,0.68,342.66,62.59,False
730,7.9,19.46,2.91,1.53,58.27,0.47,305.48,96.64,False
731,8.98,7.28,2.57,1.82,69.45,0.18,252.6,145.06,False
732,8.55,12.21,2.71,1.7,64.92,0.3,274.03,125.44,False
733,7.44,24.69,3.05,1.4,53.47,0.6,328.18,75.85,False
734,7.54,23.58,3.02,1.42,54.49,0.58,323.37,80.26,False
735,7.16,27.93,3.14,1.32,50.5,0.68,342.25,62.97,False
736,8.34,14.5,2.77,1.65,62.82,0.35,283.94,116.36,False
737,7.18,27.69,3.13,1.32,50.71,0.68,341.22,63.91,False
738,6.14,39.45,3.46,1.04,39.92,0.96,392.29,17.14,False
739,7.88,19.75,2.92,1.52,58.0,0.48,306.74,95.49,False
740,8.27,15.35,2.8,1.63,62.04,0.37,287.65,112.97,False
741,6.6,34.2,3.31,1.17,44.74,0.83,369.46,38.05,False
742,8.51,12.56,2.72,1.69,64.6,0.31,275.52,124.08,False
743,6.02,40.76,3.49,1.01,38.72,0.99,397.95,11.96,False
744,6.02,40.76,3.49,1.01,38.72,0.99,397.94,11.97,False
745,9.55,0.86,2.4,1.98,75.34,0.02,224.73,170.59,False
746,8.41,13.7,2.75,1.67,63.56,0.33,280.46,119.55,False
747,7.11,28.45,3.16,1.31,50.02,0.69,344.5,60.9,False
748,6.27,37.99,3.42,1.07,41.26,0.93,385.94,22.96,False
749,8.64,11.16,2.68,1.73,65.88,0.27,269.46,129.62,False
750,7.35,25.72,3.08,1.37,52.52,0.63,332.68,71.73,False
751,6.61,34.13,3.31,1.17,44.8,0.83,369.18,38.31,False
752,9.45,1.95,2.43,1.95,74.33,0.05,229.47,166.24,False
753,6.16,39.19,3.45,1.04,40.16,0.96,391.14,18.2,False
754,6.18,39.0,3.45,1.05,40.33,0.95,390.32,18.95,False
755,6.67,33.42,3.29,1.18,45.46,0.82,366.09,41.14,False
756,8.96,7.55,2.58,1.82,69.2,0.18,253.77,144.0,False
757,8.41,13.79,2.75,1.66,63.47,0.34,280.88,119.17,False
758,6.71,32.93,3.28,1.2,45.9,0.8,363.98,43.07,False
759,8.3,14.93,2.78,1.64,62.42,0.36,285.82,114.64,False
760,8.92,7.98,2.59,1.81,68.8,0.19,255.64,142.28,False
761,6.4,36.49,3.38,1.11,42.64,0.89,379.41,28.93,False
762,7.4,25.16,3.07,1.39,53.03,0.61,330.24,73.97,False
763,6.59,34.34,3.32,1.16,44.61,0.84,370.1,37.47,False
764,7.93,19.19,2.9,1.53,58.51,0.47,304.33,97.69,False
765,8.98,7.31,2.58,1.82,69.42,0.18,252.73,144.94,False
766,7.19,27.53,3.13,1.33,50.86,0.67,340.52,64.55,False
767,8.64,11.13,2.68,1.73,65.92,0.27,269.3,129.77,False
768,6.02,40.76,3.49,1.01,38.72,0.99,397.97,11.94,False
769,7.73,21.48,2.96,1.48,56.41,0.52,314.25,88.61,False
770,6.61,34.11,3.31,1.17,44.83,0.83,369.07,38.4,False
771,9.41,2.46,2.44,1.94,73.86,0.06,231.7,164.21,False
772,8.16,16.61,2.83,1.59,60.88,0.41,293.1,107.97,False
773,6.17,39.12,3.45,1.05,40.22,0.95,390.85,18.47,False
774,8.63,11.21,2.68,1.73,65.84,0.27,269.65,129.45,False
