,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,11.44,59.65,2.97,1.0,28.27,24.44,79.94,9.19,False
388,12.76,89.34,2.94,1.0,26.69,25.76,90.8,16.63,False
389,23.96,342.46,2.69,1.0,13.25,36.96,183.39,80.1,True
390,23.49,331.83,2.7,1.0,13.81,36.49,179.5,77.43,False
391,17.43,194.99,2.83,1.0,21.08,30.43,129.45,43.12,False
392,23.19,325.0,2.71,1.0,14.18,36.19,177.0,75.72,False
393,23.03,321.5,2.71,1.0,14.36,36.03,175.72,74.84,False
394,18.82,226.24,2.8,1.0,19.42,31.82,140.88,50.96,False
395,17.65,199.95,2.83,1.0,20.82,30.65,131.26,44.36,False
396,21.49,286.78,2.74,1.0,16.21,34.49,163.02,66.14,False
397,21.05,276.72,2.75,1.0,16.74,34.05,159.34,63.61,False
398,22.26,303.97,2.73,1.0,15.29,35.26,169.31,70.45,False
399,18.71,223.91,2.81,1.0,19.54,31.71,140.03,50.37,False
400,15.69,155.63,2.87,1.0,23.17,28.69,115.05,33.25,False
401,17.29,191.76,2.84,1.0,21.25,30.29,128.26,42.31,False
402,12.73,88.71,2.94,1.0,26.72,25.73,90.57,16.47,False
403,13.54,107.11,2.92,1.0,25.75,26.54,97.3,21.09,False
404,22.45,308.32,2.72,1.0,15.06,35.45,170.9,71.54,False
405,24.17,347.16,2.69,1.0,13.0,37.17,185.11,81.28,True
406,17.58,198.23,2.83,1.0,20.91,30.58,130.63,43.93,False
407,17.96,206.96,2.82,1.0,20.44,30.96,133.82,46.12,False
408,24.56,355.95,2.68,1.0,12.53,37.56,188.32,83.48,True
409,16.29,169.26,2.86,1.0,22.45,29.29,120.04,36.67,False
410,21.09,277.56,2.75,1.0,16.7,34.09,159.65,63.83,False
411,15.87,159.65,2.87,1.0,22.96,28.87,116.52,34.26,False
412,23.17,324.57,2.71,1.0,14.2,36.17,176.85,75.61,False
413,14.19,121.62,2.91,1.0,24.98,27.19,102.61,24.73,False
414,20.37,261.27,2.77,1.0,17.56,33.37,153.69,59.74,False
415,18.86,227.19,2.8,1.0,19.37,31.86,141.23,51.2,False
416,24.58,356.6,2.68,1.0,12.5,37.58,188.56,83.64,True
417,24.76,360.61,2.67,1.0,12.29,37.76,190.03,84.65,True
418,10.96,48.65,2.98,1.0,28.85,23.96,75.92,6.43,False
419,21.87,295.25,2.74,1.0,15.76,34.87,166.12,68.26,False
420,13.76,111.89,2.92,1.0,25.49,26.76,99.05,22.28,False
421,23.26,326.63,2.71,1.0,14.09,36.26,177.6,76.13,False
422,21.28,282.0,2.75,1.0,16.46,34.28,161.27,64.94,False
423,20.17,256.95,2.77,1.0,17.79,33.17,152.11,58.66,False
424,12.55,84.62,2.94,1.0,26.94,25.55,89.08,15.45,False
425,14.26,123.25,2.91,1.0,24.89,27.26,103.21,25.13,False
426,10.62,41.04,2.99,1.0,29.25,23.62,73.14,4.52,True
427,18.97,229.83,2.8,1.0,19.23,31.97,142.19,51.86,False
428,22.07,299.81,2.73,1.0,15.51,35.07,167.79,69.4,False
429,18.31,214.79,2.82,1.0,20.03,31.31,136.69,48.09,False
430,16.23,167.81,2.86,1.0,22.52,29.23,119.5,36.31,False
431,19.55,242.87,2.79,1.0,18.54,32.55,146.96,55.13,False
432,10.46,37.3,2.99,1.0,29.45,23.46,71.77,3.58,True
433,24.84,362.45,2.67,1.0,12.19,37.84,190.7,85.11,True
434,17.09,187.24,2.84,1.0,21.49,30.09,126.61,41.18,False
435,11.55,62.14,2.97,1.0,28.13,24.55,80.85,9.81,False
436,24.83,362.16,2.67,1.0,12.2,37.83,190.59,85.04,True
437,23.22,325.79,2.71,1.0,14.13,36.22,177.29,75.92,False
438,12.25,77.9,2.95,1.0,27.3,25.25,86.62,13.76,False
439,10.2,31.5,3.0,1.0,29.76,23.2,69.65,2.13,True
440,15.82,158.44,2.87,1.0,23.02,28.82,116.08,33.96,False
441,13.1,97.14,2.93,1.0,26.28,26.1,93.66,18.59,False
442,13.61,108.66,2.92,1.0,25.66,26.61,97.87,21.47,False
443,12.59,85.55,2.94,1.0,26.89,25.59,89.42,15.68,False
444,19.16,233.95,2.8,1.0,19.01,32.16,143.7,52.89,False
445,24.37,351.73,2.68,1.0,12.76,37.37,186.78,82.42,True
446,11.3,56.34,2.97,1.0,28.44,24.3,78.73,8.36,False
447,10.49,38.09,2.99,1.0,29.41,23.49,72.06,3.78,True
448,13.59,108.17,2.92,1.0,25.69,26.59,97.69,21.35,False
449,19.9,250.8,2.78,1.0,18.12,32.9,149.86,57.12,False
450,10.69,42.67,2.98,1.0,29.17,23.69,73.73,4.93,False
451,11.31,56.54,2.97,1.0,28.43,24.31,78.81,8.41,False
452,21.98,297.76,2.73,1.0,15.62,34.98,167.04,68.89,False
453,17.36,193.28,2.84,1.0,21.17,30.36,128.82,42.69,False
454,17.4,194.22,2.84,1.0,21.12,30.4,129.16,42.93,False
455,11.82,68.2,2.96,1.0,27.81,24.82,83.07,11.33,False
456,16.22,167.56,2.86,1.0,22.54,29.22,119.41,36.24,False
457,19.94,251.69,2.78,1.0,18.07,32.94,150.19,57.34,False
458,24.7,359.13,2.67,1.0,12.36,37.7,189.49,84.28,True
459,11.79,67.36,2.96,1.0,27.86,24.79,82.76,11.12,False
460,13.85,113.95,2.91,1.0,25.38,26.85,99.81,22.8,False
461,18.04,208.79,2.82,1.0,20.35,31.04,134.5,46.58,False
462,18.31,214.79,2.82,1.0,20.03,31.31,136.69,48.09,False
463,13.02,95.21,2.93,1.0,26.38,26.02,92.95,18.1,False
464,18.76,224.96,2.81,1.0,19.49,31.76,140.41,50.64,False
465,11.97,71.62,2.96,1.0,27.63,24.97,84.32,12.19,False
466,22.1,300.49,2.73,1.0,15.48,35.1,168.04,69.57,False
467,19.6,244.01,2.79,1.0,18.48,32.6,147.38,55.41,False
468,15.71,156.02,2.87,1.0,23.15,28.71,115.19,33.35,False
469,14.64,131.83,2.9,1.0,24.43,27.64,106.35,27.29,False
470,24.69,358.92,2.67,1.0,12.38,37.69,189.41,84.23,True
471,23.7,336.59,2.7,1.0,13.56,36.7,181.24,78.62,True
472,24.68,358.67,2.67,1.0,12.39,37.68,189.32,84.16,True
473,24.34,351.02,2.68,1.0,12.8,37.34,186.52,82.24,True
474,10.36,35.17,2.99,1.0,29.57,23.36,70.99,3.05,True
475,14.17,121.19,2.91,1.0,25.0,27.17,102.45,24.62,False
476,13.36,102.84,2.93,1.0,25.97,26.36,95.74,20.02,False
477,10.15,30.45,3.0,1.0,29.82,23.15,69.26,1.87,True
478,14.88,137.22,2.89,1.0,24.15,27.88,108.32,28.64,False
479,18.89,227.85,2.8,1.0,19.34,31.89,141.47,51.36,False
480,22.57,311.0,2.72,1.0,14.92,35.57,171.88,72.21,False
481,16.22,167.47,2.86,1.0,22.54,29.22,119.38,36.22,False
482,10.33,34.4,2.99,1.0,29.61,23.33,70.71,2.86,True
483,19.36,238.65,2.79,1.0,18.76,32.36,145.42,54.07,False
484,10.39,35.78,2.99,1.0,29.53,23.39,71.21,3.2,True
485,11.07,51.29,2.98,1.0,28.71,24.07,76.89,7.09,False
486,10.45,37.19,2.99,1.0,29.46,23.45,71.73,3.56,True
487,16.65,177.31,2.85,1.0,22.02,29.65,122.98,38.69,False
488,15.14,143.12,2.89,1.0,23.83,28.14,110.47,30.12,False
489,11.15,52.93,2.97,1.0,28.62,24.15,77.48,7.5,False
490,23.41,330.02,2.7,1.0,13.91,36.41,178.84,76.98,False
491,20.85,272.28,2.76,1.0,16.98,33.85,157.72,62.5,False
492,18.74,224.62,2.81,1.0,19.51,31.74,140.28,50.55,False
493,18.95,229.34,2.8,1.0,19.26,31.95,142.01,51.73,False
494,14.67,132.64,2.9,1.0,24.39,27.67,106.64,27.49,False
495,11.52,61.36,2.97,1.0,28.18,24.52,80.57,9.62,False
496,19.13,233.43,2.8,1.0,19.04,32.13,143.51,52.76,False
497,16.51,174.03,2.86,1.0,22.19,29.51,121.78,37.86,False
498,15.54,152.1,2.88,1.0,23.36,28.54,113.76,32.37,False
499,17.8,203.29,2.83,1.0,20.64,30.8,132.48,45.2,False
500,11.9,70.03,2.96,1.0,27.72,24.9,83.74,11.79,False
501,24.45,353.54,2.68,1.0,12.66,37.45,187.44,82.87,True
502,21.71,291.59,2.74,1.0,15.95,34.71,164.78,67.34,False
503,24.23,348.58,2.68,1.0,12.93,37.23,185.63,81.63,True
504,12.78,89.86,2.94,1.0,26.66,25.78,90.99,16.76,False
505,12.18,76.28,2.95,1.0,27.38,25.18,86.03,13.36,False
506,21.01,275.88,2.76,1.0,16.79,34.01,159.04,63.4,False
507,10.44,36.97,2.99,1.0,29.47,23.44,71.65,3.5,True
508,11.41,58.9,2.97,1.0,28.31,24.41,79.67,9.0,False
509,23.33,328.24,2.7,1.0,14.0,36.33,178.19,76.53,False
510,21.72,291.81,2.74,1.0,15.94,34.72,164.86,67.4,False
511,11.71,65.75,2.96,1.0,27.94,24.71,82.17,10.72,False
512,18.12,210.52,2.82,1.0,20.26,31.12,135.13,47.01,False
513,18.46,218.1,2.81,1.0,19.85,31.46,137.9,48.92,False
514,19.51,242.01,2.79,1.0,18.58,32.51,146.64,54.91,False
515,10.36,35.02,2.99,1.0,29.57,23.36,70.93,3.01,True
516,12.59,85.56,2.94,1.0,26.89,25.59,89.42,15.68,False
517,23.05,322.04,2.71,1.0,14.33,36.05,175.92,74.98,False
518,16.85,181.87,2.85,1.0,21.78,29.85,124.65,39.83,False
519,16.63,176.87,2.85,1.0,22.04,29.63,122.82,38.58,False
520,13.39,103.6,2.92,1.0,25.93,26.39,96.02,20.21,False
521,21.93,296.58,2.73,1.0,15.69,34.93,166.61,68.59,False
522,13.77,112.29,2.92,1.0,25.47,26.77,99.2,22.38,False
523,12.28,78.61,2.95,1.0,27.26,25.28,86.88,13.94,False
524,18.33,215.2,2.81,1.0,20.01,31.33,136.84,48.19,False
525,10.08,28.85,3.0,1.0,29.9,23.08,68.68,1.46,False
526,15.15,143.42,2.89,1.0,23.82,28.15,110.58,30.19,False
527,12.95,93.61,2.93,1.0,26.46,25.95,92.36,17.7,False
528,21.01,275.75,2.76,1.0,16.79,34.01,158.99,63.37,False
529,24.51,355.02,2.68,1.0,12.58,37.51,187.98,83.25,True
530,22.76,315.45,2.72,1.0,14.68,35.76,173.51,73.33,False
531,23.77,338.19,2.69,1.0,13.48,36.77,181.83,79.03,True
532,17.52,196.94,2.83,1.0,20.98,30.52,130.16,43.61,False
533,12.55,84.64,2.94,1.0,26.94,25.55,89.08,15.45,False
534,14.92,138.21,2.89,1.0,24.1,27.92,108.68,28.88,False
535,23.78,338.38,2.69,1.0,13.47,36.78,181.9,79.07,True
536,24.76,360.54,2.67,1.0,12.29,37.76,190.0,84.63,True
537,12.55,84.6,2.94,1.0,26.94,25.55,89.07,15.44,False
538,16.24,168.05,2.86,1.0,22.51,29.24,119.59,36.37,False
539,15.99,162.41,2.87,1.0,22.81,28.99,117.53,34.95,False
540,12.74,88.88,2.94,1.0,26.71,25.74,90.63,16.51,False
541,14.89,137.47,2.89,1.0,24.13,27.89,108.41,28.7,False
542,21.31,282.64,2.75,1.0,16.43,34.31,161.51,65.1,False
543,24.27,349.45,2.68,1.0,12.88,37.27,185.95,81.85,True
544,15.33,147.49,2.88,1.0,23.6,28.33,112.07,31.21,False
545,21.22,280.47,2.75,1.0,16.54,34.22,160.71,64.55,False
546,19.5,241.77,2.79,1.0,18.6,32.5,146.56,54.85,False
547,17.93,206.2,2.82,1.0,20.49,30.93,133.55,45.93,False
548,16.66,177.45,2.85,1.0,22.01,29.66,123.03,38.72,False
549,24.86,362.85,2.67,1.0,12.17,37.86,190.85,85.21,True
550,24.82,361.88,2.67,1.0,12.22,37.82,190.49,84.97,True
551,20.7,268.76,2.76,1.0,17.16,33.7,156.43,61.62,False
552,13.76,111.91,2.92,1.0,25.49,26.76,99.06,22.29,False
553,21.91,296.12,2.74,1.0,15.71,34.91,166.44,68.48,False
554,24.42,352.81,2.68,1.0,12.7,37.42,187.18,82.69,True
555,23.19,324.99,2.71,1.0,14.18,36.19,177.0,75.72,False
556,13.76,111.98,2.92,1.0,25.49,26.76,99.08,22.31,False
557,24.36,351.53,2.68,1.0,12.77,37.36,186.71,82.37,True
558,19.47,241.01,2.79,1.0,18.64,32.47,146.28,54.66,False
559,11.73,66.04,2.96,1.0,27.93,24.73,82.28,10.79,False
560,11.56,62.17,2.97,1.0,28.13,24.56,80.86,9.82,False
561,24.07,345.07,2.69,1.0,13.11,37.07,184.34,80.75,True
562,20.85,272.15,2.76,1.0,16.98,33.85,157.67,62.47,False
563,23.07,322.32,2.71,1.0,14.32,36.07,176.02,75.05,False
564,11.55,62.03,2.97,1.0,28.14,24.55,80.81,9.78,False
565,19.14,233.59,2.8,1.0,19.03,32.14,143.57,52.8,False
566,13.68,110.25,2.92,1.0,25.58,26.68,98.45,21.87,False
567,11.82,68.08,2.96,1.0,27.82,24.82,83.03,11.3,False
568,14.05,118.61,2.91,1.0,25.14,27.05,101.51,23.97,False
569,17.7,200.91,2.83,1.0,20.77,30.7,131.61,44.61,False
570,19.75,247.4,2.78,1.0,18.3,32.75,148.62,56.26,False
571,18.36,215.93,2.81,1.0,19.97,31.36,137.11,48.37,False
572,19.67,245.46,2.79,1.0,18.4,32.67,147.91,55.78,False
573,14.93,138.31,2.89,1.0,24.09,27.93,108.71,28.91,False
574,24.03,344.04,2.69,1.0,13.17,37.03,183.97,80.49,True
575,11.08,51.31,2.98,1.0,28.71,24.08,76.89,7.09,False
576,11.34,57.29,2.97,1.0,28.39,24.34,79.08,8.59,False
577,19.85,249.66,2.78,1.0,18.18,32.85,149.45,56.83,False
578,12.81,90.55,2.94,1.0,26.63,25.81,91.25,16.93,False
579,13.43,104.61,2.92,1.0,25.88,26.43,96.39,20.46,False
580,21.44,285.64,2.75,1.0,16.27,34.44,162.61,65.85,False
581,18.25,213.38,2.82,1.0,20.1,31.25,136.17,47.73,False
582,21.14,278.78,2.75,1.0,16.63,34.14,160.1,64.13,False
583,17.83,204.01,2.83,1.0,20.6,30.83,132.75,45.38,False
584,21.06,276.86,2.75,1.0,16.73,34.06,159.39,63.65,False
585,22.77,315.51,2.72,1.0,14.68,35.77,173.53,73.34,False
586,20.5,264.28,2.77,1.0,17.4,33.5,154.79,60.49,False
587,11.19,53.85,2.97,1.0,28.57,24.19,77.82,7.73,False
588,15.77,157.46,2.87,1.0,23.07,28.77,115.72,33.71,False
589,16.89,182.61,2.85,1.0,21.74,29.89,124.92,40.02,False
590,11.31,56.7,2.97,1.0,28.42,24.31,78.86,8.45,False
591,18.42,217.2,2.81,1.0,19.9,31.42,137.57,48.69,False
592,24.74,360.17,2.67,1.0,12.31,37.74,189.87,84.54,True
593,12.71,88.22,2.94,1.0,26.75,25.71,90.39,16.35,False
594,18.53,219.73,2.81,1.0,19.77,31.53,138.5,49.33,False
595,19.9,250.76,2.78,1.0,18.12,32.9,149.85,57.1,False
596,11.77,67.08,2.96,1.0,27.87,24.77,82.66,11.05,False
597,11.42,59.2,2.97,1.0,28.29,24.42,79.78,9.07,False
598,13.39,103.51,2.92,1.0,25.94,26.39,95.98,20.18,False
599,18.15,211.27,2.82,1.0,20.22,31.15,135.4,47.2,False
600,22.36,306.3,2.73,1.0,15.17,35.36,170.16,71.03,False
601,20.5,264.2,2.77,1.0,17.41,33.5,154.76,60.47,False
602,11.53,61.62,2.97,1.0,28.16,24.53,80.66,9.68,False
603,16.36,170.65,2.86,1.0,22.37,29.36,120.55,37.02,False
604,14.37,125.87,2.9,1.0,24.75,27.37,104.17,25.79,False
605,11.77,67.03,2.96,1.0,27.87,24.77,82.64,11.04,False
606,14.7,133.23,2.9,1.0,24.36,27.7,106.86,27.64,False
607,10.71,43.14,2.98,1.0,29.14,23.71,73.9,5.05,False
608,12.25,77.8,2.95,1.0,27.3,25.25,86.58,13.74,False
609,19.52,242.1,2.79,1.0,18.58,32.52,146.68,54.93,False
610,15.7,155.85,2.87,1.0,23.16,28.7,115.13,33.31,False
611,19.65,245.1,2.79,1.0,18.42,32.65,147.78,55.69,False
612,13.17,98.69,2.93,1.0,26.19,26.17,94.22,18.98,False
613,13.37,103.22,2.93,1.0,25.95,26.37,95.88,20.11,False
614,17.61,198.9,2.83,1.0,20.87,30.61,130.88,44.1,False
615,21.78,293.29,2.74,1.0,15.86,34.78,165.41,67.77,False
616,20.01,253.29,2.78,1.0,17.98,33.01,150.77,57.74,False
617,17.17,188.95,2.84,1.0,21.4,30.17,127.24,41.61,False
618,17.97,207.04,2.82,1.0,20.44,30.97,133.85,46.14,False
619,11.85,68.88,2.96,1.0,27.78,24.85,83.32,11.5,False
620,17.13,188.17,2.84,1.0,21.44,30.13,126.95,41.41,False
621,12.44,82.24,2.95,1.0,27.07,25.44,88.21,14.85,False
622,16.26,168.51,2.86,1.0,22.49,29.26,119.76,36.48,False
623,24.33,350.79,2.68,1.0,12.81,37.33,186.43,82.19,True
624,23.64,335.28,2.7,1.0,13.63,36.64,180.76,78.3,True
625,20.09,255.04,2.78,1.0,17.89,33.09,151.41,58.18,False
626,23.28,327.22,2.7,1.0,14.06,36.28,177.82,76.28,False
627,22.16,301.86,2.73,1.0,15.41,35.16,168.54,69.92,False
628,22.55,310.56,2.72,1.0,14.94,35.55,171.72,72.1,False
629,13.25,100.42,2.93,1.0,26.1,26.25,94.86,19.41,False
630,21.99,297.89,2.73,1.0,15.62,34.99,167.09,68.92,False
631,21.85,294.9,2.74,1.0,15.78,34.85,165.99,68.17,False
632,15.38,148.67,2.88,1.0,23.54,28.38,112.51,31.51,False
633,13.94,115.99,2.91,1.0,25.27,26.94,100.55,23.31,False
634,12.67,87.42,2.94,1.0,26.79,25.67,90.1,16.15,False
635,12.18,76.36,2.95,1.0,27.38,25.18,86.06,13.38,False
636,17.41,194.43,2.84,1.0,21.11,30.41,129.24,42.98,False
637,16.02,163.02,2.87,1.0,22.78,29.02,117.75,35.1,False
638,16.85,181.89,2.85,1.0,21.78,29.85,124.66,39.84,False
639,23.28,327.08,2.7,1.0,14.07,36.28,177.76,76.24,False
640,19.51,242.01,2.79,1.0,18.58,32.51,146.65,54.91,False
641,19.46,240.82,2.79,1.0,18.65,32.46,146.21,54.61,False
642,16.31,169.67,2.86,1.0,22.42,29.31,120.18,36.77,False
643,18.18,211.94,2.82,1.0,20.18,31.18,135.65,47.37,False
644,15.48,150.8,2.88,1.0,23.43,28.48,113.28,32.04,False
645,16.5,173.85,2.86,1.0,22.2,29.5,121.72,37.82,False
646,23.44,330.83,2.7,1.0,13.87,36.44,179.14,77.18,False
647,15.33,147.44,2.88,1.0,23.61,28.33,112.05,31.2,False
648,18.79,225.65,2.8,1.0,19.45,31.79,140.66,50.81,False
649,18.32,215.05,2.82,1.0,20.01,31.32,136.79,48.15,False
650,20.97,274.95,2.76,1.0,16.83,33.97,158.7,63.17,False
651,13.11,97.23,2.93,1.0,26.27,26.11,93.69,18.61,False
652,21.79,293.35,2.74,1.0,15.86,34.79,165.43,67.78,False
653,20.77,270.41,2.76,1.0,17.08,33.77,157.04,62.03,False
654,10.72,43.37,2.98,1.0,29.13,23.72,73.99,5.1,False
655,19.94,251.66,2.78,1.0,18.07,32.94,150.18,57.33,False
656,11.23,54.73,2.97,1.0,28.53,24.23,78.14,7.95,False
657,17.69,200.79,2.83,1.0,20.77,30.69,131.57,44.58,False
658,21.71,291.69,2.74,1.0,15.95,34.71,164.82,67.37,False
659,10.92,47.74,2.98,1.0,28.9,23.92,75.59,6.2,False
660,18.6,221.25,2.81,1.0,19.69,31.6,139.05,49.71,False
661,22.21,303.01,2.73,1.0,15.34,35.21,168.96,70.21,False
662,11.18,53.7,2.97,1.0,28.58,24.18,77.77,7.7,False
663,11.79,67.43,2.96,1.0,27.85,24.79,82.79,11.14,False
664,18.14,210.95,2.82,1.0,20.23,31.14,135.29,47.12,False
665,15.1,142.3,2.89,1.0,23.88,28.1,110.17,29.91,False
666,24.03,344.15,2.69,1.0,13.16,37.03,184.01,80.52,True
667,17.43,194.92,2.83,1.0,21.08,30.43,129.42,43.1,False
668,20.41,262.3,2.77,1.0,17.51,33.41,154.07,60.0,False
669,12.08,74.09,2.95,1.0,27.5,25.08,85.22,12.81,False
670,11.35,57.61,2.97,1.0,28.37,24.35,79.2,8.68,False
671,13.28,101.06,2.93,1.0,26.07,26.28,95.09,19.57,False
672,20.27,259.13,2.77,1.0,17.67,33.27,152.91,59.2,False
673,23.94,342.05,2.69,1.0,13.27,36.94,183.24,79.99,True
674,16.42,172.0,2.86,1.0,22.3,29.42,121.04,37.36,False
675,24.45,353.49,2.68,1.0,12.66,37.45,187.42,82.86,True
676,11.26,55.42,2.97,1.0,28.49,24.26,78.39,8.13,False
677,17.42,194.69,2.84,1.0,21.1,30.42,129.34,43.05,False
678,15.25,145.6,2.88,1.0,23.7,28.25,111.38,30.74,False
679,20.46,263.4,2.77,1.0,17.45,33.46,154.47,60.27,False
680,10.25,32.66,2.99,1.0,29.7,23.25,70.07,2.42,True
681,20.87,272.57,2.76,1.0,16.96,33.87,157.82,62.57,False
682,17.96,207.01,2.82,1.0,20.44,30.96,133.84,46.13,False
683,18.24,213.17,2.82,1.0,20.12,31.24,136.1,47.68,False
684,16.03,163.21,2.87,1.0,22.77,29.03,117.82,35.15,False
685,17.33,192.55,2.84,1.0,21.21,30.33,128.55,42.51,False
686,17.28,191.44,2.84,1.0,21.27,30.28,128.15,42.23,False
687,15.25,145.69,2.88,1.0,23.7,28.25,111.41,30.76,False
688,11.67,64.79,2.96,1.0,27.99,24.67,81.82,10.48,False
689,13.07,96.28,2.93,1.0,26.32,26.07,93.34,18.37,False
690,10.61,40.74,2.99,1.0,29.27,23.61,73.02,4.44,True
691,11.19,53.95,2.97,1.0,28.57,24.19,77.86,7.76,False
692,21.29,282.13,2.75,1.0,16.45,34.29,161.32,64.97,False
693,18.83,226.45,2.8,1.0,19.41,31.83,140.96,51.01,False
694,22.12,300.84,2.73,1.0,15.46,35.12,168.17,69.66,False
695,23.38,329.32,2.7,1.0,13.95,36.38,178.58,76.8,False
696,20.65,267.75,2.76,1.0,17.22,33.65,156.06,61.36,False
697,13.27,100.81,2.93,1.0,26.08,26.27,95.0,19.51,False
698,13.2,99.28,2.93,1.0,26.16,26.2,94.44,19.12,False
699,22.75,315.22,2.72,1.0,14.7,35.75,173.43,73.27,False
700,15.87,159.77,2.87,1.0,22.95,28.87,116.56,34.29,False
701,11.86,69.1,2.96,1.0,27.76,24.86,83.4,11.56,False
702,12.49,83.37,2.94,1.0,27.01,25.49,88.62,15.13,False
703,14.13,120.26,2.91,1.0,25.05,27.13,102.11,24.38,False
704,20.99,275.48,2.76,1.0,16.81,33.99,158.89,63.3,False
705,20.79,270.82,2.76,1.0,17.05,33.79,157.19,62.14,False
706,24.46,353.75,2.68,1.0,12.65,37.46,187.52,82.93,True
707,16.6,176.11,2.85,1.0,22.08,29.6,122.54,38.39,False
708,16.27,168.69,2.86,1.0,22.48,29.27,119.83,36.53,False
709,18.7,223.55,2.81,1.0,19.56,31.7,139.9,50.28,False
710,24.24,348.77,2.68,1.0,12.92,37.24,185.7,81.68,True
711,14.06,118.86,2.91,1.0,25.12,27.06,101.6,24.03,False
712,21.98,297.77,2.73,1.0,15.62,34.98,167.04,68.89,False
713,21.07,277.22,2.75,1.0,16.71,34.07,159.53,63.74,False
714,10.69,42.67,2.98,1.0,29.17,23.69,73.73,4.93,False
715,12.05,73.43,2.95,1.0,27.53,25.05,84.98,12.64,False
716,14.83,136.2,2.89,1.0,24.2,27.83,107.94,28.38,False
717,14.22,122.41,2.91,1.0,24.93,27.22,102.9,24.92,False
718,21.84,294.63,2.74,1.0,15.79,34.84,165.89,68.11,False
719,15.45,150.11,2.88,1.0,23.46,28.45,113.03,31.87,False
720,12.0,72.27,2.96,1.0,27.6,25.0,84.56,12.35,False
721,21.98,297.82,2.73,1.0,15.62,34.98,167.06,68.9,False
722,14.42,126.85,2.9,1.0,24.7,27.42,104.52,26.04,False
723,14.01,117.54,2.91,1.0,25.19,27.01,101.12,23.7,False
724,13.6,108.44,2.92,1.0,25.68,26.6,97.79,21.42,False
725,11.12,52.3,2.98,1.0,28.66,24.12,77.25,7.34,False
726,12.36,80.24,2.95,1.0,27.17,25.36,87.47,14.35,False
727,20.41,262.17,2.77,1.0,17.51,33.41,154.02,59.97,False
728,21.71,291.67,2.74,1.0,15.95,34.71,164.81,67.36,False
729,18.43,217.63,2.81,1.0,19.88,31.43,137.73,48.8,False
730,14.18,121.41,2.91,1.0,24.99,27.18,102.53,24.67,False
731,16.59,175.97,2.85,1.0,22.09,29.59,122.49,38.35,False
732,13.7,110.72,2.92,1.0,25.55,26.7,98.62,21.99,False
733,23.81,339.04,2.69,1.0,13.43,36.81,182.14,79.24,True
734,24.56,356.06,2.68,1.0,12.53,37.56,188.36,83.51,True
735,22.54,310.39,2.72,1.0,14.95,35.54,171.66,72.06,False
736,14.63,131.72,2.9,1.0,24.44,27.63,106.3,27.26,False
737,20.16,256.54,2.77,1.0,17.81,33.16,151.96,58.55,False
738,18.62,221.76,2.81,1.0,19.66,31.62,139.24,49.83,False
739,22.18,302.17,2.73,1.0,15.39,35.18,168.65,69.99,False
740,14.56,129.98,2.9,1.0,24.53,27.56,105.67,26.82,False
741,21.66,290.4,2.74,1.0,16.01,34.66,164.35,67.05,False
742,23.67,335.98,2.7,1.0,13.59,36.67,181.02,78.47,True
743,21.82,294.24,2.74,1.0,15.81,34.82,165.75,68.01,False
744,16.82,181.05,2.85,1.0,21.82,29.82,124.35,39.63,False
745,22.34,305.94,2.73,1.0,15.19,35.34,170.03,70.94,False
746,16.26,168.47,2.86,1.0,22.49,29.26,119.75,36.47,False
747,16.49,173.66,2.86,1.0,22.21,29.49,121.65,37.77,False
748,22.76,315.34,2.72,1.0,14.69,35.76,173.47,73.3,False
749,18.47,218.47,2.81,1.0,19.83,31.47,138.04,49.01,False
750,23.52,332.59,2.7,1.0,13.77,36.52,179.78,77.62,False
751,11.59,62.85,2.96,1.0,28.1,24.59,81.11,9.99,False
752,23.77,338.3,2.69,1.0,13.47,36.77,181.87,79.06,True
753,17.18,189.19,2.84,1.0,21.39,30.18,127.32,41.67,False
754,15.72,156.32,2.87,1.0,23.13,28.72,115.3,33.42,False
755,10.69,42.6,2.98,1.0,29.17,23.69,73.71,4.91,False
756,13.35,102.78,2.93,1.0,25.98,26.35,95.72,20.0,False
757,19.45,240.52,2.79,1.0,18.66,32.45,146.1,54.54,False
758,23.47,331.42,2.7,1.0,13.84,36.47,179.35,77.33,False
759,11.82,68.15,2.96,1.0,27.82,24.82,83.05,11.32,False
760,22.21,302.86,2.73,1.0,15.35,35.21,168.9,70.17,False
761,24.47,353.95,2.68,1.0,12.64,37.47,187.59,82.98,True
762,23.57,333.75,2.7,1.0,13.71,36.57,180.2,77.91,False
763,24.16,347.11,2.69,1.0,13.0,37.16,185.09,81.26,True
764,19.39,239.11,2.79,1.0,18.74,32.39,145.59,54.18,False
765,10.25,32.6,2.99,1.0,29.7,23.25,70.05,2.4,True
766,22.69,313.91,2.72,1.0,14.77,35.69,172.95,72.94,False
767,20.56,265.68,2.77,1.0,17.33,33.56,155.3,60.84,False
768,16.15,166.03,2.86,1.0,22.62,29.15,118.85,35.86,False
769,24.85,362.71,2.67,1.0,12.17,37.85,190.8,85.18,True
770,16.98,184.7,2.84,1.0,21.63,29.98,125.68,40.54,False
771,18.83,226.6,2.8,1.0,19.4,31.83,141.01,51.05,False
772,16.05,163.67,2.87,1.0,22.74,29.05,117.99,35.27,False
773,10.38,35.65,2.99,1.0,29.54,23.38,71.16,3.17,True
774,14.42,126.79,2.9,1.0,24.7,27.42,104.5,26.02,False
