,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,0.22,60.57,0.01,2.8,0.33,56.36,3092.95,1.87,True
377,1.28,20.13,0.07,6.65,1.91,14.9,4167.47,10.86,True
378,1.2,23.32,0.07,6.35,1.79,18.16,4082.88,10.15,True
379,1.37,17.0,0.08,6.95,2.04,11.68,4250.67,11.56,True
380,0.75,40.46,0.04,4.72,1.12,35.73,3627.42,6.34,True
381,1.15,25.41,0.06,6.15,1.71,20.31,4027.19,9.69,True
382,1.0,30.91,0.06,5.63,1.49,25.95,3881.06,8.46,True
383,0.75,40.35,0.04,4.73,1.12,35.63,3630.25,6.37,True
384,1.23,22.21,0.07,6.46,1.83,17.03,4112.17,10.4,True
385,1.22,22.61,0.07,6.42,1.82,17.44,4101.6,10.31,True
386,0.26,59.0,0.01,2.95,0.39,54.74,3134.76,2.22,True
387,1.0,30.91,0.06,5.63,1.49,25.95,3881.01,8.46,True
388,1.17,24.55,0.07,6.23,1.74,19.42,4050.16,9.88,True
389,0.7,42.44,0.04,4.53,1.04,37.77,3574.68,5.9,True
390,0.29,57.93,0.02,3.05,0.43,53.65,3163.15,2.46,True
391,1.53,10.88,0.09,7.54,2.28,5.41,4413.41,12.92,True
392,0.44,52.18,0.03,3.6,0.66,47.75,3315.93,3.74,True
393,0.25,59.44,0.01,2.91,0.37,55.19,3123.12,2.13,True
394,0.35,55.77,0.02,3.26,0.52,51.44,3220.54,2.94,True
395,1.14,25.64,0.06,6.13,1.7,20.54,4021.21,9.64,True
396,1.62,7.56,0.09,7.85,2.41,2.01,4501.51,13.65,True
397,0.09,65.43,0.01,2.34,0.14,61.34,2963.93,0.79,True
398,0.24,59.77,0.01,2.88,0.36,55.53,3114.34,2.05,True
399,0.58,46.97,0.03,4.1,0.86,42.41,3454.31,4.9,True
400,1.01,30.55,0.06,5.66,1.51,25.58,3890.65,8.54,True
401,1.35,17.82,0.08,6.87,2.01,12.53,4228.82,11.37,True
402,0.22,60.62,0.01,2.8,0.33,56.41,3091.63,1.86,True
403,0.49,50.38,0.03,3.77,0.73,45.91,3363.74,4.14,True
404,0.51,49.59,0.03,3.85,0.76,45.1,3384.67,4.31,True
405,1.12,26.32,0.06,6.07,1.67,21.23,4003.19,9.49,True
406,0.75,40.41,0.04,4.72,1.12,35.69,3628.61,6.35,True
407,1.49,12.23,0.08,7.41,2.22,6.79,4377.4,12.62,True
408,0.98,31.59,0.06,5.56,1.47,26.64,3863.11,8.31,True
409,0.49,50.38,0.03,3.77,0.73,45.9,3363.88,4.14,True
410,1.53,10.74,0.09,7.55,2.28,5.26,4417.07,12.95,True
411,0.17,62.4,0.01,2.63,0.26,58.23,3044.33,1.47,True
412,0.73,41.16,0.04,4.65,1.09,36.45,3608.86,6.19,True
413,1.06,28.62,0.06,5.85,1.58,23.6,3941.91,8.97,True
414,0.24,59.8,0.01,2.88,0.36,55.57,3113.46,2.04,True
415,1.09,27.62,0.06,5.94,1.62,22.57,3968.56,9.2,True
416,0.46,51.65,0.03,3.65,0.68,47.21,3330.07,3.86,True
417,1.63,7.14,0.09,7.89,2.42,1.57,4512.72,13.75,True
418,0.22,60.61,0.01,2.8,0.33,56.4,3091.84,1.86,True
419,1.51,11.43,0.09,7.48,2.26,5.97,4398.81,12.79,True
420,0.54,48.42,0.03,3.96,0.81,43.9,3415.92,4.57,True
421,0.55,48.04,0.03,4.0,0.82,43.51,3425.86,4.66,True
422,0.51,49.76,0.03,3.83,0.75,45.27,3380.26,4.28,True
423,0.64,44.63,0.04,4.32,0.96,40.01,3516.6,5.42,True
424,0.08,66.06,0.0,2.28,0.12,61.98,2947.17,0.65,True
425,0.55,48.05,0.03,4.0,0.82,43.52,3425.65,4.66,True
426,0.25,59.46,0.01,2.91,0.37,55.22,3122.48,2.12,True
427,1.25,21.49,0.07,6.52,1.86,16.29,4131.43,10.56,True
428,0.35,55.72,0.02,3.26,0.52,51.38,3221.9,2.95,True
429,0.6,46.26,0.03,4.17,0.89,41.68,3473.23,5.05,True
430,0.01,68.73,0.0,2.03,0.01,64.72,2876.13,0.06,True
431,0.9,34.84,0.05,5.25,1.34,29.98,3776.55,7.59,True
432,1.06,28.59,0.06,5.85,1.58,23.56,3942.88,8.98,True
433,0.56,47.66,0.03,4.03,0.84,43.12,3436.14,4.74,True
434,0.24,59.84,0.01,2.87,0.36,55.61,3112.26,2.03,True
435,0.15,63.2,0.01,2.55,0.23,59.06,3023.02,1.29,True
436,1.52,11.04,0.09,7.52,2.27,5.57,4409.19,12.88,True
437,1.53,10.85,0.09,7.54,2.28,5.37,4414.24,12.92,True
438,0.36,55.45,0.02,3.29,0.53,51.11,3228.91,3.01,True
439,1.59,8.47,0.09,7.76,2.37,2.94,4477.29,13.45,True
440,1.2,23.29,0.07,6.35,1.79,18.13,4083.58,10.16,True
441,0.5,50.15,0.03,3.8,0.74,45.67,3369.99,4.19,True
442,0.03,67.74,0.0,2.12,0.05,63.71,2902.44,0.28,True
443,0.42,52.96,0.02,3.53,0.63,48.55,3295.2,3.56,True
444,1.59,8.44,0.09,7.77,2.37,2.91,4478.2,13.46,True
445,0.33,56.63,0.02,3.18,0.48,52.32,3197.62,2.75,True
446,0.79,38.99,0.04,4.86,1.18,34.23,3666.47,6.67,True
447,1.07,28.44,0.06,5.86,1.59,23.42,3946.67,9.01,True
448,1.22,22.64,0.07,6.42,1.82,17.46,4100.88,10.3,True
449,1.16,24.83,0.07,6.21,1.73,19.71,4042.57,9.81,True
450,0.94,33.13,0.05,5.42,1.41,28.22,3822.04,7.97,True
451,0.31,57.06,0.02,3.14,0.47,52.75,3186.35,2.65,True
452,0.14,63.79,0.01,2.5,0.2,59.66,3007.43,1.16,True
453,0.61,45.68,0.03,4.22,0.91,41.09,3488.55,5.18,True
454,0.04,67.55,0.0,2.14,0.06,63.51,2907.63,0.32,True
455,1.57,9.31,0.09,7.69,2.34,3.8,4455.13,13.27,True
456,0.52,49.11,0.03,3.89,0.78,44.6,3397.62,4.42,True
457,0.01,68.7,0.0,2.03,0.01,64.7,2876.87,0.07,True
458,0.35,55.63,0.02,3.27,0.52,51.29,3224.28,2.97,True
459,1.01,30.42,0.06,5.67,1.51,25.44,3894.15,8.57,True
460,0.78,39.26,0.04,4.83,1.17,34.5,3659.32,6.61,True
461,1.65,6.06,0.09,7.99,2.47,0.46,4541.5,13.99,True
462,1.01,30.55,0.06,5.66,1.51,25.57,3890.8,8.55,True
463,0.7,42.27,0.04,4.55,1.05,37.6,3579.2,5.94,True
464,0.8,38.71,0.05,4.88,1.19,33.95,3673.76,6.73,True
465,1.19,23.72,0.07,6.31,1.77,18.57,4072.2,10.06,True
466,1.61,7.84,0.09,7.82,2.4,2.29,4494.17,13.59,True
467,1.57,9.25,0.09,7.69,2.34,3.74,4456.59,13.28,True
468,0.44,52.28,0.02,3.59,0.66,47.85,3313.35,3.72,True
469,0.61,45.72,0.03,4.22,0.91,41.13,3487.59,5.17,True
470,0.93,33.81,0.05,5.35,1.38,28.92,3804.1,7.82,True
471,0.81,38.1,0.05,4.94,1.21,33.32,3689.96,6.87,True
472,1.39,16.24,0.08,7.02,2.07,10.91,4270.84,11.72,True
473,1.01,30.74,0.06,5.64,1.5,25.77,3885.61,8.5,True
474,1.41,15.32,0.08,7.11,2.1,9.96,4295.37,11.93,True
475,1.6,8.11,0.09,7.8,2.39,2.57,4486.98,13.53,True
476,1.59,8.43,0.09,7.77,2.37,2.9,4478.31,13.46,True
477,0.39,54.26,0.02,3.4,0.58,49.89,3260.58,3.27,True
478,0.44,52.26,0.02,3.59,0.66,47.83,3313.9,3.72,True
479,1.44,14.17,0.08,7.22,2.15,8.78,4325.96,12.18,True
480,0.59,46.5,0.03,4.14,0.88,41.93,3466.8,5.0,True
481,0.7,42.26,0.04,4.55,1.05,37.59,3579.42,5.94,True
482,1.16,24.84,0.07,6.21,1.73,19.72,4042.46,9.81,True
483,1.41,15.35,0.08,7.11,2.1,9.99,4294.51,11.92,True
484,0.07,66.18,0.0,2.27,0.11,62.11,2943.88,0.63,True
485,1.47,13.07,0.08,7.33,2.19,7.66,4355.1,12.43,True
486,0.99,31.23,0.06,5.6,1.48,26.28,3872.48,8.39,True
487,0.01,68.54,0.0,2.04,0.02,64.53,2881.24,0.1,True
488,0.27,58.71,0.02,2.98,0.4,54.45,3142.31,2.29,True
489,1.31,19.33,0.07,6.73,1.95,14.07,4188.73,11.04,True
490,0.72,41.76,0.04,4.59,1.07,37.07,3592.8,6.05,True
491,0.48,50.67,0.03,3.75,0.72,46.21,3356.07,4.07,True
492,1.03,29.75,0.06,5.74,1.54,24.75,3912.03,8.72,True
493,0.6,46.17,0.03,4.17,0.89,41.59,3475.69,5.07,True
494,0.84,36.92,0.05,5.06,1.26,32.1,3721.51,7.13,True
495,0.69,42.59,0.04,4.52,1.03,37.92,3570.8,5.87,True
496,0.4,53.76,0.02,3.45,0.6,49.38,3273.83,3.39,True
497,1.64,6.43,0.09,7.96,2.45,0.85,4531.48,13.9,True
498,0.21,60.95,0.01,2.77,0.32,56.74,3082.98,1.79,True
499,0.9,34.6,0.05,5.28,1.35,29.72,3783.17,7.65,True
500,1.28,20.21,0.07,6.65,1.91,14.97,4165.42,10.84,True
501,1.22,22.56,0.07,6.42,1.82,17.39,4102.88,10.32,True
502,0.16,62.91,0.01,2.58,0.24,58.76,3030.82,1.35,True
503,0.57,47.38,0.03,4.06,0.85,42.83,3443.42,4.8,True
504,1.14,25.59,0.06,6.13,1.7,20.49,4022.39,9.65,True
505,0.41,53.56,0.02,3.47,0.61,49.17,3279.29,3.43,True
506,1.29,19.85,0.07,6.68,1.93,14.61,4174.86,10.92,True
507,0.95,32.87,0.05,5.44,1.42,27.95,3829.13,8.03,True
508,0.14,63.82,0.01,2.49,0.2,59.69,3006.61,1.15,True
509,1.14,25.73,0.06,6.12,1.7,20.64,4018.67,9.61,True
510,1.25,21.62,0.07,6.51,1.86,16.42,4127.96,10.53,True
511,0.16,62.95,0.01,2.58,0.24,58.8,3029.76,1.34,True
512,1.32,18.69,0.07,6.79,1.97,13.42,4205.71,11.18,True
513,1.22,22.71,0.07,6.41,1.81,17.54,4099.03,10.29,True
514,0.86,36.13,0.05,5.13,1.29,31.3,3742.46,7.3,True
515,0.22,60.46,0.01,2.81,0.33,56.24,3095.89,1.9,True
516,0.7,42.51,0.04,4.52,1.04,37.84,3572.82,5.89,True
517,0.82,37.75,0.05,4.98,1.22,32.96,3699.31,6.94,True
518,0.33,56.43,0.02,3.2,0.49,52.11,3203.09,2.79,True
519,0.92,34.1,0.05,5.32,1.37,29.22,3796.32,7.76,True
520,0.98,31.64,0.06,5.56,1.46,26.7,3861.63,8.3,True
521,1.18,24.06,0.07,6.28,1.76,18.93,4063.02,9.99,True
522,1.2,23.41,0.07,6.34,1.79,18.26,4080.37,10.13,True
523,0.45,52.05,0.03,3.61,0.66,47.62,3319.33,3.77,True
524,1.56,9.61,0.09,7.66,2.33,4.1,4447.19,13.2,True
525,1.22,22.47,0.07,6.43,1.82,17.3,4105.24,10.34,True
526,0.37,54.8,0.02,3.35,0.56,50.44,3246.26,3.16,True
527,0.33,56.55,0.02,3.19,0.49,52.23,3199.92,2.77,True
528,0.02,68.24,0.0,2.07,0.03,64.22,2889.17,0.17,True
529,1.42,14.94,0.08,7.15,2.12,9.57,4305.42,12.01,True
530,1.26,21.06,0.07,6.57,1.88,15.84,4142.94,10.65,True
531,1.48,12.65,0.08,7.37,2.21,7.22,4366.39,12.52,True
532,0.89,35.08,0.05,5.23,1.33,30.23,3770.18,7.54,True
533,1.17,24.62,0.07,6.23,1.74,19.5,4048.24,9.86,True
534,0.92,34.06,0.05,5.33,1.37,29.18,3797.37,7.76,True
535,1.6,8.24,0.09,7.79,2.38,2.7,4483.39,13.5,True
536,1.47,13.03,0.08,7.33,2.19,7.61,4356.32,12.44,True
537,1.02,30.27,0.06,5.69,1.52,25.29,3898.17,8.61,True
538,0.75,40.55,0.04,4.71,1.12,35.83,3625.06,6.32,True
539,0.33,56.28,0.02,3.21,0.5,51.95,3207.08,2.83,True
540,1.12,26.42,0.06,6.06,1.67,21.34,4000.45,9.46,True
541,0.43,52.62,0.02,3.56,0.64,48.2,3304.31,3.64,True
542,0.05,66.94,0.0,2.2,0.08,62.88,2923.83,0.46,True
543,1.39,16.26,0.08,7.02,2.07,10.93,4270.31,11.72,True
544,0.23,60.18,0.01,2.84,0.35,55.95,3103.42,1.96,True
545,0.84,37.01,0.05,5.05,1.25,32.2,3718.99,7.11,True
546,0.54,48.53,0.03,3.95,0.8,44.01,3412.92,4.55,True
547,0.91,34.28,0.05,5.31,1.36,29.41,3791.43,7.71,True
548,0.55,48.24,0.03,3.98,0.81,43.71,3420.72,4.61,True
549,0.35,55.75,0.02,3.26,0.52,51.41,3221.12,2.94,True
550,0.39,54.26,0.02,3.4,0.58,49.89,3260.54,3.27,True
551,1.47,13.17,0.08,7.32,2.19,7.75,4352.56,12.41,True
552,0.64,44.62,0.04,4.32,0.96,40.0,3516.86,5.42,True
553,1.48,12.62,0.08,7.37,2.21,7.19,4367.19,12.53,True
554,0.52,49.15,0.03,3.89,0.78,44.65,3396.39,4.41,True
555,0.74,40.88,0.04,4.68,1.1,36.17,3616.25,6.25,True
556,0.37,54.76,0.02,3.36,0.56,50.4,3247.31,3.16,True
557,0.29,57.86,0.02,3.06,0.44,53.57,3165.12,2.48,True
558,1.65,6.19,0.09,7.98,2.46,0.6,4537.84,13.96,True
559,1.03,29.98,0.06,5.72,1.53,24.99,3905.78,8.67,True
560,1.19,23.84,0.07,6.3,1.77,18.69,4069.04,10.04,True
561,1.12,26.54,0.06,6.04,1.66,21.47,3997.2,9.44,True
562,0.34,55.96,0.02,3.24,0.51,51.63,3215.58,2.9,True
563,1.07,28.34,0.06,5.87,1.59,23.31,3949.5,9.04,True
564,0.97,32.2,0.05,5.5,1.44,27.27,3846.84,8.18,True
565,0.87,35.98,0.05,5.14,1.29,31.14,3746.41,7.34,True
566,1.13,26.08,0.06,6.09,1.68,21.0,4009.38,9.54,True
567,1.5,12.06,0.08,7.42,2.23,6.62,4381.9,12.65,True
568,0.06,66.85,0.0,2.21,0.08,62.79,2926.23,0.48,True
569,1.53,10.75,0.09,7.55,2.28,5.27,4416.84,12.94,True
570,0.12,64.51,0.01,2.43,0.18,60.4,2988.34,1.0,True
571,1.61,7.75,0.09,7.83,2.4,2.2,4496.53,13.61,True
572,0.09,65.52,0.01,2.33,0.14,61.43,2961.49,0.77,True
573,0.71,42.03,0.04,4.57,1.06,37.35,3585.67,5.99,True
574,1.18,24.12,0.07,6.27,1.76,18.98,4061.62,9.97,True
575,1.45,13.71,0.08,7.27,2.17,8.31,4338.23,12.29,True
576,0.8,38.41,0.05,4.91,1.2,33.63,3681.89,6.8,True
577,0.02,68.22,0.0,2.07,0.03,64.2,2889.82,0.17,True
578,0.22,60.55,0.01,2.8,0.33,56.34,3093.49,1.88,True
579,1.26,20.97,0.07,6.57,1.88,15.76,4145.19,10.67,True
580,0.45,51.96,0.03,3.62,0.67,47.53,3321.68,3.79,True
581,0.08,66.09,0.0,2.28,0.11,62.02,2946.28,0.65,True
582,0.45,51.81,0.03,3.64,0.67,47.38,3325.67,3.82,True
583,0.77,39.56,0.04,4.8,1.15,34.81,3651.25,6.54,True
584,0.11,64.82,0.01,2.4,0.16,60.71,2980.16,0.93,True
585,0.83,37.44,0.05,5.01,1.24,32.65,3707.46,7.01,True
586,1.09,27.4,0.06,5.96,1.63,22.34,3974.41,9.24,True
587,1.57,9.27,0.09,7.69,2.34,3.76,4456.04,13.27,True
588,1.26,21.06,0.07,6.57,1.88,15.85,4142.72,10.65,True
589,1.6,8.03,0.09,7.81,2.39,2.49,4488.98,13.55,True
590,0.48,50.6,0.03,3.75,0.72,46.13,3358.04,4.09,True
591,0.73,41.23,0.04,4.64,1.09,36.53,3606.9,6.17,True
592,0.1,65.23,0.01,2.36,0.15,61.14,2969.04,0.84,True
593,1.46,13.34,0.08,7.3,2.18,7.93,4347.93,12.37,True
594,0.8,38.59,0.05,4.9,1.19,33.82,3677.06,6.76,True
595,0.64,44.69,0.04,4.32,0.95,40.07,3515.06,5.4,True
596,0.95,32.73,0.05,5.45,1.42,27.81,3832.8,8.06,True
597,0.42,52.88,0.02,3.54,0.63,48.47,3297.44,3.58,True
598,0.92,34.04,0.05,5.33,1.37,29.16,3797.9,7.77,True
599,1.64,6.64,0.09,7.94,2.44,1.06,4525.97,13.86,True
600,1.29,19.81,0.07,6.69,1.93,14.56,4176.15,10.93,True
601,1.29,20.09,0.07,6.66,1.92,14.85,4168.52,10.87,True
602,0.07,66.21,0.0,2.27,0.11,62.14,2943.2,0.62,True
603,1.25,21.53,0.07,6.52,1.86,16.33,4130.38,10.55,True
604,0.41,53.25,0.02,3.5,0.62,48.85,3287.62,3.5,True
605,1.23,22.2,0.07,6.46,1.83,17.01,4112.66,10.4,True
606,1.26,21.1,0.07,6.56,1.88,15.89,4141.7,10.64,True
607,1.11,26.76,0.06,6.02,1.66,21.69,3991.38,9.39,True
608,0.88,35.7,0.05,5.17,1.3,30.86,3753.87,7.4,True
609,1.49,12.16,0.08,7.41,2.23,6.72,4379.32,12.63,True
610,0.23,60.19,0.01,2.84,0.35,55.97,3102.97,1.96,True
611,1.13,25.85,0.06,6.11,1.69,20.75,4015.68,9.59,True
612,1.51,11.67,0.09,7.46,2.25,6.22,4392.36,12.74,True
613,0.67,43.6,0.04,4.42,1.0,38.95,3543.99,5.65,True
614,0.66,44.0,0.04,4.38,0.98,39.37,3533.25,5.56,True
615,0.23,60.25,0.01,2.83,0.34,56.03,3101.58,1.95,True
616,1.39,16.13,0.08,7.04,2.07,10.79,4273.93,11.75,True
617,1.55,9.92,0.09,7.63,2.32,4.42,4438.96,13.13,True
618,1.2,23.42,0.07,6.34,1.79,18.26,4080.25,10.13,True
619,0.72,41.76,0.04,4.59,1.07,37.07,3592.71,6.05,True
620,1.24,21.9,0.07,6.49,1.85,16.7,4120.6,10.47,True
621,0.61,45.61,0.03,4.23,0.92,41.02,3490.53,5.2,True
622,0.8,38.53,0.05,4.9,1.19,33.76,3678.63,6.77,True
623,0.4,53.82,0.02,3.45,0.59,49.43,3272.43,3.37,True
624,0.39,54.19,0.02,3.41,0.58,49.82,3262.43,3.29,True
625,0.45,51.76,0.03,3.64,0.68,47.33,3327.03,3.83,True
626,0.62,45.29,0.04,4.26,0.93,40.69,3499.1,5.27,True
627,0.22,60.53,0.01,2.81,0.33,56.32,3094.06,1.88,True
628,0.27,58.81,0.02,2.97,0.4,54.55,3139.74,2.26,True
629,0.05,67.05,0.0,2.19,0.08,63.0,2920.78,0.43,True
630,1.56,9.65,0.09,7.65,2.33,4.15,4446.05,13.19,True
631,0.25,59.32,0.01,2.92,0.38,55.07,3126.3,2.15,True
632,0.17,62.58,0.01,2.61,0.25,58.42,3039.56,1.43,True
633,1.64,6.74,0.09,7.93,2.44,1.16,4523.46,13.84,True
634,0.21,61.13,0.01,2.75,0.31,56.93,3078.04,1.75,True
635,0.82,37.76,0.05,4.98,1.22,32.97,3699.15,6.94,True
636,0.08,65.78,0.0,2.31,0.13,61.7,2954.51,0.72,True
637,0.07,66.31,0.0,2.26,0.11,62.24,2940.56,0.6,True
638,0.27,58.92,0.02,2.96,0.4,54.66,3136.88,2.24,True
639,1.1,27.32,0.06,5.97,1.63,22.27,3976.42,9.26,True
640,0.26,58.93,0.01,2.96,0.39,54.68,3136.54,2.24,True
641,0.37,55.05,0.02,3.33,0.55,50.7,3239.65,3.1,True
642,0.84,37.2,0.05,5.03,1.25,32.4,3713.88,7.07,True
643,0.51,49.77,0.03,3.83,0.75,45.28,3379.93,4.27,True
644,0.35,55.7,0.02,3.27,0.52,51.36,3222.39,2.96,True
645,0.83,37.59,0.05,4.99,1.23,32.8,3703.52,6.98,True
646,1.26,21.13,0.07,6.56,1.88,15.92,4140.94,10.64,True
647,1.09,27.47,0.06,5.96,1.63,22.42,3972.47,9.23,True
648,0.39,54.06,0.02,3.42,0.59,49.69,3265.87,3.32,True
649,0.05,67.26,0.0,2.17,0.07,63.22,2915.2,0.39,True
650,0.25,59.42,0.01,2.91,0.38,55.18,3123.5,2.13,True
651,0.03,67.76,0.0,2.12,0.05,63.72,2902.05,0.28,True
652,0.67,43.54,0.04,4.43,1.0,38.89,3545.61,5.66,True
653,0.0,68.87,0.0,2.01,0.01,64.86,2872.52,0.03,True
654,0.88,35.59,0.05,5.18,1.31,30.74,3756.76,7.42,True
655,0.05,67.16,0.0,2.18,0.07,63.11,2917.99,0.41,True
656,0.45,51.85,0.03,3.63,0.67,47.42,3324.59,3.81,True
657,1.07,28.18,0.06,5.89,1.6,23.14,3953.76,9.07,True
658,0.95,32.89,0.05,5.44,1.41,27.98,3828.39,8.02,True
659,1.65,6.31,0.09,7.97,2.46,0.73,4534.64,13.93,True
660,1.19,23.93,0.07,6.29,1.77,18.78,4066.7,10.02,True
661,1.11,26.63,0.06,6.04,1.66,21.56,3994.82,9.42,True
662,1.29,19.81,0.07,6.68,1.93,14.57,4175.92,10.93,True
663,1.13,26.18,0.06,6.08,1.68,21.1,4006.76,9.52,True
664,1.08,27.91,0.06,5.91,1.61,22.87,3960.9,9.13,True
665,0.65,44.43,0.04,4.34,0.96,39.81,3521.77,5.46,True
666,0.35,55.61,0.02,3.28,0.52,51.27,3224.84,2.98,True
667,0.33,56.45,0.02,3.19,0.49,52.14,3202.36,2.79,True
668,1.04,29.29,0.06,5.78,1.56,24.28,3924.22,8.83,True
669,0.49,50.51,0.03,3.76,0.72,46.04,3360.25,4.11,True
670,0.07,66.46,0.0,2.24,0.1,62.4,2936.49,0.56,True
671,0.49,50.55,0.03,3.76,0.72,46.08,3359.33,4.1,True
672,1.08,28.1,0.06,5.9,1.6,23.06,3955.88,9.09,True
673,1.55,9.94,0.09,7.62,2.31,4.45,4438.22,13.12,True
674,0.75,40.6,0.04,4.7,1.11,35.88,3623.54,6.31,True
675,1.0,31.15,0.06,5.6,1.48,26.19,3874.78,8.41,True
676,0.68,43.01,0.04,4.47,1.02,38.36,3559.5,5.77,True
677,0.8,38.59,0.05,4.9,1.19,33.82,3677.04,6.76,True
678,1.02,30.27,0.06,5.69,1.52,25.29,3898.09,8.61,True
679,0.94,33.16,0.05,5.41,1.4,28.25,3821.43,7.97,True
680,1.53,10.71,0.09,7.55,2.28,5.24,4417.79,12.95,True
681,0.45,51.71,0.03,3.65,0.68,47.27,3328.46,3.84,True
682,1.3,19.72,0.07,6.69,1.93,14.47,4178.5,10.95,True
683,0.0,68.92,0.0,2.01,0.0,64.92,2871.11,0.02,True
684,1.02,30.24,0.06,5.69,1.52,25.26,3898.92,8.61,True
685,1.14,25.5,0.06,6.14,1.7,20.4,4024.81,9.67,True
686,0.48,50.83,0.03,3.73,0.71,46.37,3351.83,4.04,True
687,1.29,20.03,0.07,6.66,1.92,14.79,4170.25,10.88,True
688,0.36,55.29,0.02,3.31,0.54,50.94,3233.41,3.05,True
689,0.14,63.67,0.01,2.51,0.21,59.54,3010.57,1.18,True
690,0.23,60.32,0.01,2.83,0.34,56.1,3099.55,1.93,True
691,1.16,24.99,0.07,6.19,1.72,19.88,4038.34,9.78,True
692,0.39,54.02,0.02,3.43,0.59,49.64,3267.02,3.33,True
693,1.4,15.59,0.08,7.09,2.09,10.24,4288.17,11.87,True
694,0.14,63.55,0.01,2.52,0.21,59.41,3013.9,1.21,True
695,0.46,51.43,0.03,3.67,0.69,46.99,3335.83,3.9,True
696,0.31,57.22,0.02,3.12,0.46,52.92,3182.1,2.62,True
697,0.35,55.64,0.02,3.27,0.52,51.31,3223.88,2.97,True
698,0.4,53.66,0.02,3.46,0.6,49.27,3276.64,3.41,True
699,0.69,42.91,0.04,4.48,1.02,38.25,3562.27,5.8,True
700,0.38,54.72,0.02,3.36,0.56,50.36,3248.52,3.17,True
701,1.38,16.47,0.08,7.0,2.06,11.14,4264.82,11.67,True
702,1.51,11.71,0.09,7.46,2.24,6.26,4391.28,12.73,True
703,1.45,13.91,0.08,7.25,2.16,8.52,4332.8,12.24,True
704,0.66,43.99,0.04,4.38,0.98,39.36,3533.58,5.56,True
705,0.67,43.67,0.04,4.41,0.99,39.03,3541.94,5.63,True
706,1.31,19.09,0.07,6.75,1.96,13.82,4195.3,11.09,True
707,0.35,55.82,0.02,3.26,0.52,51.48,3219.33,2.93,True
708,1.26,21.02,0.07,6.57,1.88,15.8,4143.92,10.66,True
709,1.04,29.26,0.06,5.78,1.56,24.25,3924.97,8.83,True
710,1.43,14.6,0.08,7.18,2.13,9.22,4314.49,12.09,True
711,0.74,40.75,0.04,4.69,1.11,36.03,3619.65,6.28,True
712,1.14,25.59,0.06,6.13,1.7,20.49,4022.55,9.65,True
713,1.16,25.05,0.07,6.19,1.72,19.94,4036.82,9.77,True
714,0.05,67.27,0.0,2.16,0.07,63.22,2915.01,0.38,True
715,0.15,63.24,0.01,2.55,0.23,59.1,3022.03,1.28,True
716,1.11,26.7,0.06,6.03,1.66,21.63,3992.85,9.4,True
717,0.85,36.79,0.05,5.07,1.26,31.97,3724.97,7.16,True
718,1.49,12.24,0.08,7.41,2.22,6.8,4377.22,12.61,True
719,0.69,42.82,0.04,4.49,1.03,38.16,3564.59,5.82,True
720,0.77,39.63,0.04,4.8,1.15,34.89,3649.34,6.53,True
721,1.0,30.88,0.06,5.63,1.49,25.92,3881.85,8.47,True
722,0.48,50.68,0.03,3.74,0.72,46.22,3355.69,4.07,True
723,1.6,7.95,0.09,7.81,2.39,2.41,4491.1,13.57,True
724,0.33,56.57,0.02,3.18,0.49,52.25,3199.3,2.76,True
725,1.28,20.19,0.07,6.65,1.91,14.95,4165.95,10.85,True
726,0.32,56.95,0.02,3.15,0.47,52.65,3189.16,2.68,True
727,1.39,16.26,0.08,7.02,2.07,10.92,4270.43,11.72,True
728,0.4,53.92,0.02,3.44,0.59,49.54,3269.63,3.35,True
729,1.44,14.28,0.08,7.21,2.14,8.9,4322.9,12.16,True
730,1.34,18.11,0.08,6.85,1.99,12.83,4221.12,11.31,True
731,0.45,51.96,0.03,3.62,0.67,47.53,3321.65,3.79,True
732,1.06,28.5,0.06,5.86,1.59,23.47,3945.18,9.0,True
733,0.99,31.45,0.06,5.58,1.47,26.5,3866.67,8.34,True
734,0.42,53.03,0.02,3.52,0.63,48.62,3293.37,3.55,True
735,1.36,17.32,0.08,6.92,2.03,12.01,4242.32,11.49,True
736,0.32,56.91,0.02,3.15,0.47,52.6,3190.27,2.69,True
737,0.69,42.63,0.04,4.51,1.03,37.97,3569.57,5.86,True
738,0.85,36.5,0.05,5.09,1.27,31.68,3732.44,7.22,True
739,1.35,17.58,0.08,6.9,2.02,12.27,4235.4,11.43,True
740,1.38,16.34,0.08,7.02,2.06,11.01,4268.25,11.7,True
741,0.73,41.32,0.04,4.64,1.08,36.62,3604.53,6.15,True
742,0.83,37.35,0.05,5.01,1.24,32.55,3709.97,7.03,True
743,0.22,60.46,0.01,2.81,0.33,56.25,3095.88,1.9,True
744,1.54,10.6,0.09,7.56,2.29,5.13,4420.65,12.98,True
745,0.2,61.31,0.01,2.73,0.3,57.12,3073.21,1.71,True
746,0.03,67.75,0.0,2.12,0.05,63.72,2902.15,0.28,True
747,0.8,38.67,0.05,4.89,1.19,33.9,3674.84,6.74,True
748,0.02,68.06,0.0,2.09,0.04,64.03,2894.08,0.21,True
749,0.4,53.91,0.02,3.44,0.59,49.52,3270.07,3.35,True
750,0.77,39.76,0.04,4.78,1.15,35.02,3645.85,6.5,True
751,1.4,15.89,0.08,7.06,2.08,10.54,4280.26,11.8,True
752,0.91,34.42,0.05,5.29,1.35,29.55,3787.73,7.68,True
