,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,114.02,61.98,14.3,2.0,18.76,1.74,139.37,36.6,False
388,97.39,42.75,12.73,2.0,27.81,2.15,100.46,26.3,False
389,103.24,49.51,13.28,2.0,24.63,2.01,114.13,29.92,False
390,93.61,38.39,12.38,2.0,29.86,2.25,91.61,23.96,False
391,127.1,77.1,15.53,2.0,11.66,1.42,169.97,44.7,False
392,116.97,65.39,14.57,2.0,17.16,1.67,146.26,38.42,False
393,68.48,9.33,10.02,2.0,43.52,2.87,32.82,8.39,False
394,114.65,62.71,14.36,2.0,18.42,1.73,140.83,36.99,False
395,124.07,73.59,15.24,2.0,13.31,1.5,162.86,42.82,False
396,124.73,74.36,15.31,2.0,12.94,1.48,164.42,43.23,False
397,100.1,45.89,12.99,2.0,26.33,2.09,106.79,27.97,False
398,64.58,4.83,9.65,2.0,45.64,2.96,23.7,5.98,False
399,84.73,28.12,11.54,2.0,34.69,2.46,70.83,18.46,False
400,79.77,22.38,11.08,2.0,37.38,2.59,59.23,15.38,False
401,134.41,85.55,16.22,2.0,7.68,1.24,187.06,49.22,False
402,85.15,28.6,11.58,2.0,34.46,2.45,71.81,18.71,False
403,94.46,39.37,12.46,2.0,29.4,2.23,93.6,24.48,False
404,64.04,4.2,9.6,2.0,45.93,2.97,22.43,5.64,False
405,83.05,26.18,11.39,2.0,35.6,2.51,66.91,17.42,False
406,90.29,34.55,12.07,2.0,31.66,2.33,83.85,21.9,False
407,87.98,31.88,11.85,2.0,32.92,2.38,78.45,20.47,False
408,120.33,69.27,14.89,2.0,15.34,1.59,154.12,40.5,False
409,116.11,64.4,14.49,2.0,17.63,1.69,144.26,37.89,False
410,112.81,60.58,14.18,2.0,19.43,1.77,136.52,35.84,False
411,104.33,50.77,13.39,2.0,24.04,1.98,116.68,30.59,False
412,70.2,11.33,10.18,2.0,42.58,2.82,36.85,9.46,False
413,92.73,37.37,12.3,2.0,30.34,2.27,89.56,23.41,False
414,93.9,38.71,12.41,2.0,29.71,2.24,92.28,24.13,False
415,127.98,78.12,15.61,2.0,11.18,1.4,172.02,45.24,False
416,65.44,5.82,9.73,2.0,45.18,2.94,25.7,6.51,False
417,114.15,62.13,14.31,2.0,18.69,1.74,139.67,36.68,False
418,71.01,12.26,10.25,2.0,42.15,2.8,38.73,9.96,False
419,68.95,9.88,10.06,2.0,43.26,2.85,33.92,8.69,False
420,111.15,58.67,14.03,2.0,20.32,1.81,132.66,34.82,False
421,105.89,52.58,13.53,2.0,23.19,1.94,120.34,31.56,False
422,113.76,61.67,14.27,2.0,18.91,1.75,138.74,36.43,False
423,71.83,13.21,10.33,2.0,41.7,2.78,40.66,10.47,False
424,107.93,54.93,13.72,2.0,22.08,1.89,125.1,32.82,False
425,134.51,85.66,16.22,2.0,7.63,1.24,187.29,49.28,False
426,120.35,69.29,14.89,2.0,15.33,1.59,154.17,40.52,False
427,132.39,83.21,16.02,2.0,8.78,1.29,182.33,47.97,False
428,91.55,36.0,12.18,2.0,30.98,2.3,86.79,22.68,False
429,104.32,50.77,13.39,2.0,24.04,1.98,116.67,30.59,False
430,84.91,28.33,11.56,2.0,34.59,2.46,71.26,18.57,False
431,116.65,65.01,14.54,2.0,17.34,1.68,145.51,38.22,False
432,78.02,20.36,10.91,2.0,38.34,2.63,55.14,14.3,False
433,95.96,41.1,12.6,2.0,28.58,2.19,97.11,25.41,False
434,111.86,59.49,14.1,2.0,19.94,1.8,134.32,35.26,False
435,100.06,45.84,12.99,2.0,26.35,2.09,106.71,27.95,False
436,104.29,50.73,13.38,2.0,24.05,1.98,116.6,30.57,False
437,69.36,10.35,10.1,2.0,43.04,2.84,34.88,8.94,False
438,102.7,48.89,13.23,2.0,24.92,2.02,112.88,29.58,False
439,80.83,23.62,11.18,2.0,36.81,2.56,61.72,16.04,False
440,128.78,79.04,15.69,2.0,10.74,1.38,173.9,45.74,False
441,66.33,6.85,9.81,2.0,44.69,2.92,27.8,7.06,False
442,128.66,78.9,15.67,2.0,10.81,1.38,173.61,45.66,False
443,108.75,55.88,13.8,2.0,21.63,1.87,127.02,33.33,False
444,85.29,28.76,11.6,2.0,34.39,2.45,72.14,18.8,False
445,70.64,11.83,10.22,2.0,42.35,2.81,37.86,9.73,False
446,86.7,30.39,11.73,2.0,33.62,2.42,75.43,19.67,False
447,103.42,49.72,13.3,2.0,24.53,2.0,114.55,30.03,False
448,63.99,4.14,9.59,2.0,45.96,2.98,22.32,5.61,False
449,123.0,72.35,15.14,2.0,13.89,1.52,160.36,42.15,False
450,106.53,53.31,13.59,2.0,22.84,1.93,121.83,31.95,False
451,77.69,19.98,10.88,2.0,38.51,2.64,54.37,14.1,False
452,90.39,34.66,12.08,2.0,31.61,2.33,84.07,21.96,False
453,74.22,15.97,10.56,2.0,40.4,2.72,46.25,11.95,False
454,97.07,42.38,12.7,2.0,27.98,2.16,99.71,26.1,False
455,87.66,31.5,11.82,2.0,33.1,2.39,77.68,20.27,False
456,121.84,71.01,15.03,2.0,14.52,1.55,157.65,41.44,False
457,102.21,48.33,13.19,2.0,25.18,2.03,111.74,29.28,False
458,120.89,69.92,14.94,2.0,15.03,1.57,155.43,40.85,False
459,132.67,83.53,16.05,2.0,8.63,1.28,182.99,48.14,False
460,112.43,60.14,14.15,2.0,19.63,1.78,135.64,35.61,False
461,129.59,79.97,15.76,2.0,10.3,1.36,175.78,46.24,False
462,66.01,6.48,9.78,2.0,44.86,2.93,27.04,6.86,False
463,99.19,44.83,12.9,2.0,26.83,2.11,104.66,27.41,False
464,67.61,8.33,9.93,2.0,43.99,2.89,30.78,7.85,False
465,85.48,28.98,11.61,2.0,34.28,2.45,72.58,18.92,False
466,74.79,16.63,10.61,2.0,40.09,2.71,47.58,12.3,False
467,88.84,32.87,11.93,2.0,32.46,2.36,80.44,21.0,False
468,103.79,50.15,13.34,2.0,24.33,2.0,115.43,30.26,False
469,132.35,83.16,16.02,2.0,8.81,1.29,182.23,47.94,False
470,90.13,34.36,12.05,2.0,31.75,2.33,83.46,21.8,False
471,82.43,25.46,11.33,2.0,35.94,2.52,65.45,17.03,False
472,94.26,39.13,12.44,2.0,29.51,2.23,93.12,24.36,False
473,118.12,66.72,14.68,2.0,16.54,1.64,148.96,39.14,False
474,67.0,7.62,9.88,2.0,44.33,2.9,29.35,7.47,False
475,95.17,40.18,12.52,2.0,29.02,2.21,95.25,24.92,False
476,89.25,33.34,11.97,2.0,32.23,2.35,81.41,21.26,False
477,134.64,85.81,16.24,2.0,7.56,1.24,187.59,49.36,False
478,91.59,36.05,12.19,2.0,30.96,2.3,86.89,22.71,False
479,134.57,85.73,16.23,2.0,7.6,1.24,187.43,49.32,False
480,98.44,43.97,12.83,2.0,27.24,2.13,102.91,26.95,False
481,89.29,33.39,11.97,2.0,32.21,2.35,81.51,21.28,False
482,125.36,75.09,15.36,2.0,12.6,1.46,165.89,43.62,False
483,128.47,78.69,15.66,2.0,10.91,1.39,173.17,45.55,False
484,72.84,14.38,10.43,2.0,41.15,2.76,43.03,11.1,False
485,80.92,23.71,11.19,2.0,36.76,2.56,61.92,16.1,False
486,104.4,50.86,13.39,2.0,24.0,1.98,116.85,30.64,False
487,124.84,74.48,15.32,2.0,12.89,1.48,164.67,43.3,False
488,90.79,35.12,12.11,2.0,31.4,2.32,85.01,22.21,False
489,102.71,48.91,13.23,2.0,24.91,2.02,112.91,29.59,False
490,76.57,18.68,10.78,2.0,39.13,2.67,51.74,13.4,False
491,79.72,22.33,11.07,2.0,37.41,2.59,59.11,15.35,False
492,93.61,38.38,12.38,2.0,29.86,2.25,91.61,23.96,False
493,102.78,48.99,13.24,2.0,24.88,2.02,113.07,29.64,False
494,124.82,74.46,15.31,2.0,12.9,1.48,164.62,43.28,False
495,103.92,50.3,13.35,2.0,24.26,1.99,115.72,30.34,False
496,64.16,4.34,9.61,2.0,45.87,2.97,22.71,5.72,False
497,83.2,26.35,11.4,2.0,35.52,2.5,67.26,17.51,False
498,86.95,30.68,11.75,2.0,33.48,2.41,76.02,19.83,False
499,75.37,17.3,10.66,2.0,39.78,2.7,48.94,12.66,False
500,89.57,33.71,12.0,2.0,32.06,2.35,82.16,21.45,False
501,77.88,20.2,10.9,2.0,38.41,2.63,54.81,14.21,False
502,127.46,77.51,15.56,2.0,11.46,1.41,170.8,44.92,False
503,89.61,33.76,12.0,2.0,32.04,2.34,82.25,21.48,False
504,68.52,9.38,10.02,2.0,43.5,2.86,32.91,8.42,False
505,108.82,55.97,13.81,2.0,21.59,1.87,127.2,33.38,False
506,94.26,39.14,12.44,2.0,29.51,2.23,93.13,24.36,False
507,65.88,6.33,9.77,2.0,44.93,2.93,26.74,6.78,False
508,114.49,62.52,14.34,2.0,18.51,1.73,140.45,36.88,False
509,121.38,70.49,14.99,2.0,14.76,1.56,156.58,41.15,False
510,127.71,77.8,15.58,2.0,11.33,1.41,171.37,45.07,False
511,116.99,65.42,14.58,2.0,17.15,1.67,146.32,38.44,False
512,63.89,4.02,9.58,2.0,46.02,2.98,22.07,5.55,False
513,90.18,34.42,12.06,2.0,31.73,2.33,83.58,21.83,False
514,88.71,32.72,11.92,2.0,32.53,2.37,80.15,20.92,False
515,68.25,9.07,9.99,2.0,43.64,2.87,32.29,8.25,False
516,106.05,52.76,13.55,2.0,23.1,1.94,120.7,31.66,False
517,113.66,61.56,14.26,2.0,18.96,1.75,138.51,36.37,False
518,63.28,3.33,9.53,2.0,46.35,2.99,20.66,5.18,False
519,100.04,45.82,12.98,2.0,26.36,2.09,106.66,27.94,False
520,67.14,7.79,9.89,2.0,44.25,2.9,29.69,7.57,False
521,64.79,5.07,9.67,2.0,45.53,2.96,24.19,6.11,False
522,131.27,81.92,15.92,2.0,9.39,1.32,179.72,47.28,False
523,119.26,68.04,14.79,2.0,15.92,1.61,151.62,39.84,False
524,98.31,43.82,12.82,2.0,27.31,2.13,102.6,26.87,False
525,92.53,37.13,12.28,2.0,30.45,2.27,89.08,23.29,False
526,71.98,13.38,10.34,2.0,41.62,2.78,41.01,10.56,False
527,96.86,42.14,12.68,2.0,28.1,2.17,99.21,25.97,False
528,90.42,34.7,12.08,2.0,31.59,2.32,84.16,21.98,False
529,95.99,41.14,12.6,2.0,28.57,2.19,97.19,25.43,False
530,91.37,35.8,12.17,2.0,31.08,2.3,86.38,22.57,False
531,106.0,52.71,13.54,2.0,23.12,1.94,120.6,31.63,False
532,76.94,19.12,10.81,2.0,38.92,2.66,52.62,13.63,False
533,122.79,72.12,15.12,2.0,14.0,1.53,159.88,42.03,False
534,120.58,69.57,14.92,2.0,15.2,1.58,154.72,40.66,False
535,82.8,25.89,11.36,2.0,35.74,2.51,66.32,17.26,False
536,81.91,24.85,11.28,2.0,36.22,2.53,64.23,16.71,False
537,81.56,24.46,11.25,2.0,36.41,2.54,63.42,16.49,False
538,122.79,72.12,15.12,2.0,14.0,1.53,159.88,42.03,False
539,122.27,71.51,15.07,2.0,14.28,1.54,158.66,41.7,False
540,113.62,61.51,14.26,2.0,18.99,1.75,138.41,36.34,False
541,129.93,80.37,15.79,2.0,10.12,1.35,176.58,46.45,False
542,87.3,31.09,11.79,2.0,33.29,2.4,76.85,20.05,False
543,74.57,16.37,10.59,2.0,40.21,2.72,47.07,12.17,False
544,95.78,40.89,12.58,2.0,28.68,2.19,96.69,25.3,False
545,122.34,71.6,15.08,2.0,14.24,1.54,158.83,41.75,False
546,82.55,25.6,11.34,2.0,35.87,2.52,65.74,17.11,False
547,113.45,61.31,14.24,2.0,19.08,1.76,138.02,36.24,False
548,132.63,83.48,16.05,2.0,8.65,1.29,182.88,48.12,False
549,101.83,47.89,13.15,2.0,25.39,2.04,110.84,29.05,False
550,87.51,31.33,11.8,2.0,33.18,2.4,77.33,20.18,False
551,82.36,25.38,11.32,2.0,35.97,2.52,65.3,16.99,False
552,134.39,85.52,16.21,2.0,7.69,1.24,187.01,49.21,False
553,113.35,61.21,14.23,2.0,19.13,1.76,137.8,36.18,False
554,110.85,58.32,14.0,2.0,20.49,1.82,131.95,34.63,False
555,69.35,10.34,10.1,2.0,43.05,2.84,34.86,8.93,False
556,107.39,54.31,13.67,2.0,22.37,1.91,123.84,32.49,False
557,75.56,17.52,10.68,2.0,39.67,2.69,49.38,12.78,False
558,82.8,25.89,11.36,2.0,35.74,2.51,66.33,17.26,False
559,107.27,54.17,13.66,2.0,22.44,1.91,123.56,32.41,False
560,101.74,47.78,13.14,2.0,25.44,2.05,110.64,28.99,False
561,77.42,19.67,10.86,2.0,38.66,2.64,53.73,13.93,False
562,102.1,48.2,13.18,2.0,25.24,2.04,111.48,29.21,False
563,123.39,72.81,15.18,2.0,13.67,1.51,161.29,42.4,False
564,84.45,27.79,11.52,2.0,34.84,2.47,70.18,18.28,False
565,83.59,26.8,11.44,2.0,35.31,2.49,68.16,17.75,False
566,83.1,26.23,11.39,2.0,35.58,2.51,67.01,17.44,False
567,64.7,4.96,9.66,2.0,45.58,2.96,23.97,6.05,False
568,93.43,38.18,12.36,2.0,29.96,2.25,91.19,23.85,False
569,130.25,80.73,15.82,2.0,9.95,1.34,177.32,46.64,False
570,64.72,4.99,9.66,2.0,45.56,2.96,24.03,6.07,False
571,101.91,47.98,13.16,2.0,25.35,2.04,111.02,29.09,False
572,96.99,42.29,12.7,2.0,28.02,2.16,99.52,26.05,False
573,89.5,33.63,11.99,2.0,32.1,2.35,81.99,21.41,False
574,82.96,26.07,11.38,2.0,35.65,2.51,66.69,17.36,False
575,116.06,64.34,14.49,2.0,17.66,1.69,144.13,37.86,False
576,113.42,61.28,14.24,2.0,19.09,1.76,137.95,36.22,False
577,92.47,37.07,12.27,2.0,30.48,2.27,88.95,23.25,False
578,104.72,51.22,13.42,2.0,23.82,1.97,117.6,30.83,False
579,67.77,8.52,9.95,2.0,43.91,2.88,31.16,7.95,False
580,75.51,17.46,10.68,2.0,39.7,2.69,49.26,12.75,False
581,81.89,24.84,11.28,2.0,36.23,2.53,64.19,16.7,False
582,89.49,33.62,11.99,2.0,32.1,2.35,81.98,21.41,False
583,94.58,39.5,12.47,2.0,29.34,2.22,93.87,24.55,False
584,83.69,26.91,11.45,2.0,35.26,2.49,68.39,17.81,False
585,89.44,33.56,11.99,2.0,32.13,2.35,81.85,21.37,False
586,105.61,52.26,13.51,2.0,23.34,1.95,119.68,31.39,False
587,131.68,82.39,15.96,2.0,9.17,1.31,180.68,47.53,False
588,106.97,53.82,13.63,2.0,22.6,1.92,122.86,32.23,False
589,124.88,74.53,15.32,2.0,12.86,1.48,164.76,43.32,False
590,116.89,65.29,14.57,2.0,17.21,1.67,146.06,38.37,False
591,74.99,16.86,10.63,2.0,39.98,2.7,48.05,12.42,False
592,125.8,75.59,15.41,2.0,12.36,1.45,166.91,43.89,False
593,133.61,84.62,16.14,2.0,8.12,1.26,185.19,48.73,False
594,76.13,18.17,10.73,2.0,39.36,2.68,50.71,13.13,False
595,107.22,54.11,13.66,2.0,22.47,1.91,123.44,32.38,False
596,135.33,86.61,16.3,2.0,7.18,1.22,189.21,49.79,False
597,116.7,65.07,14.55,2.0,17.31,1.68,145.62,38.25,False
598,125.46,75.2,15.37,2.0,12.55,1.46,166.13,43.68,False
599,75.64,17.61,10.69,2.0,39.63,2.69,49.56,12.82,False
600,64.08,4.25,9.6,2.0,45.91,2.97,22.53,5.67,False
601,72.87,14.41,10.43,2.0,41.14,2.76,43.08,11.11,False
602,129.86,80.28,15.79,2.0,10.16,1.35,176.41,46.4,False
603,130.32,80.82,15.83,2.0,9.9,1.34,177.5,46.69,False
604,71.93,13.33,10.34,2.0,41.64,2.78,40.9,10.53,False
605,123.77,73.25,15.21,2.0,13.47,1.5,162.16,42.63,False
606,68.81,9.71,10.05,2.0,43.34,2.86,33.59,8.6,False
607,91.77,36.26,12.21,2.0,30.86,2.29,87.31,22.82,False
608,111.33,58.87,14.05,2.0,20.23,1.81,133.07,34.93,False
609,77.69,19.98,10.88,2.0,38.52,2.64,54.36,14.09,False
610,100.54,46.39,13.03,2.0,26.1,2.08,107.81,28.24,False
611,95.86,40.98,12.59,2.0,28.64,2.19,96.86,25.35,False
612,98.52,44.06,12.84,2.0,27.19,2.13,103.11,27.0,False
613,66.98,7.6,9.87,2.0,44.34,2.9,29.31,7.47,False
614,109.83,57.13,13.9,2.0,21.04,1.85,129.56,34.0,False
615,100.65,46.52,13.04,2.0,26.03,2.07,108.08,28.32,False
616,123.26,72.65,15.17,2.0,13.75,1.52,160.97,42.31,False
617,116.6,64.96,14.54,2.0,17.36,1.68,145.4,38.2,False
618,101.4,47.39,13.11,2.0,25.63,2.05,109.84,28.78,False
619,91.27,35.68,12.16,2.0,31.13,2.3,86.13,22.51,False
620,92.67,37.29,12.29,2.0,30.37,2.27,89.4,23.37,False
621,109.22,56.43,13.85,2.0,21.37,1.86,128.13,33.62,False
622,96.67,41.92,12.67,2.0,28.2,2.17,98.77,25.85,False
623,104.2,50.63,13.37,2.0,24.1,1.99,116.39,30.51,False
624,108.57,55.68,13.79,2.0,21.73,1.88,126.61,33.22,False
625,122.48,71.76,15.09,2.0,14.17,1.54,159.16,41.84,False
626,126.84,76.8,15.5,2.0,11.8,1.43,169.36,44.54,False
627,126.89,76.85,15.51,2.0,11.77,1.43,169.46,44.56,False
628,123.69,73.15,15.21,2.0,13.51,1.51,161.98,42.58,False
629,72.47,13.95,10.39,2.0,41.35,2.77,42.16,10.87,False
630,79.3,21.84,11.03,2.0,37.64,2.6,58.12,15.09,False
631,121.68,70.83,15.02,2.0,14.6,1.55,157.28,41.34,False
632,118.66,67.35,14.73,2.0,16.24,1.63,150.22,39.47,False
633,112.7,60.45,14.17,2.0,19.48,1.78,136.27,35.78,False
634,128.53,78.75,15.66,2.0,10.88,1.39,173.3,45.58,False
635,92.6,37.22,12.28,2.0,30.41,2.27,89.25,23.33,False
636,112.93,60.71,14.19,2.0,19.36,1.77,136.8,35.92,False
637,98.57,44.11,12.84,2.0,27.17,2.12,103.21,27.02,False
638,89.89,34.08,12.03,2.0,31.88,2.34,82.91,21.65,False
639,117.91,66.47,14.66,2.0,16.65,1.65,148.45,39.0,False
640,109.8,57.1,13.9,2.0,21.06,1.85,129.49,33.98,False
641,88.52,32.5,11.9,2.0,32.63,2.37,79.71,20.81,False
642,111.32,58.86,14.04,2.0,20.23,1.81,133.05,34.92,False
643,102.78,48.98,13.24,2.0,24.88,2.02,113.06,29.63,False
644,86.77,30.47,11.73,2.0,33.58,2.41,75.6,19.72,False
645,78.28,20.66,10.94,2.0,38.2,2.62,55.74,14.46,False
646,83.56,26.77,11.43,2.0,35.32,2.49,68.1,17.73,False
647,102.83,49.05,13.25,2.0,24.85,2.02,113.19,29.67,False
648,131.61,82.31,15.95,2.0,9.2,1.31,180.52,47.49,False
649,80.58,23.32,11.15,2.0,36.94,2.57,61.12,15.89,False
650,68.44,9.29,10.01,2.0,43.54,2.87,32.72,8.37,False
651,118.95,67.68,14.76,2.0,16.09,1.62,150.9,39.65,False
652,130.4,80.91,15.84,2.0,9.86,1.34,177.67,46.74,False
653,129.56,79.94,15.76,2.0,10.32,1.36,175.71,46.22,False
654,120.57,69.55,14.91,2.0,15.21,1.58,154.68,40.65,False
655,116.37,64.7,14.52,2.0,17.49,1.69,144.86,38.05,False
656,114.14,62.12,14.31,2.0,18.7,1.74,139.64,36.67,False
657,68.54,9.4,10.02,2.0,43.49,2.86,32.95,8.43,False
658,108.62,55.74,13.79,2.0,21.7,1.88,126.74,33.25,False
659,128.7,78.95,15.68,2.0,10.78,1.38,173.71,45.69,False
660,66.61,7.17,9.84,2.0,44.54,2.91,28.44,7.23,False
661,88.68,32.69,11.92,2.0,32.54,2.37,80.08,20.9,False
662,90.52,34.82,12.09,2.0,31.54,2.32,84.39,22.04,False
663,108.1,55.13,13.74,2.0,21.99,1.89,125.51,32.93,False
664,104.13,50.54,13.37,2.0,24.14,1.99,116.21,30.47,False
665,72.22,13.65,10.37,2.0,41.49,2.77,41.56,10.71,False
666,71.98,13.38,10.34,2.0,41.62,2.78,41.01,10.56,False
667,65.87,6.32,9.77,2.0,44.94,2.93,26.72,6.78,False
668,128.38,78.58,15.65,2.0,10.96,1.39,172.95,45.49,False
669,103.21,49.49,13.28,2.0,24.64,2.01,114.08,29.9,False
670,94.94,39.92,12.5,2.0,29.14,2.21,94.73,24.78,False
671,95.39,40.44,12.55,2.0,28.89,2.2,95.78,25.06,False
672,109.95,57.27,13.91,2.0,20.98,1.84,129.83,34.07,False
673,116.62,64.98,14.54,2.0,17.35,1.68,145.44,38.2,False
674,126.1,75.94,15.43,2.0,12.2,1.45,167.62,44.08,False
675,121.06,70.12,14.96,2.0,14.94,1.57,155.83,40.95,False
676,98.01,43.47,12.79,2.0,27.47,2.14,101.9,26.68,False
677,106.27,53.01,13.57,2.0,22.98,1.93,121.22,31.79,False
678,93.77,38.56,12.39,2.0,29.78,2.24,91.98,24.05,False
679,133.14,84.08,16.1,2.0,8.37,1.27,184.09,48.44,False
680,73.99,15.7,10.53,2.0,40.53,2.73,45.7,11.8,False
681,90.87,35.22,12.12,2.0,31.35,2.31,85.2,22.26,False
682,113.36,61.21,14.24,2.0,19.13,1.76,137.81,36.18,False
683,127.37,77.41,15.55,2.0,11.51,1.41,170.59,44.86,False
684,80.03,22.69,11.1,2.0,37.24,2.58,59.85,15.55,False
685,133.46,84.45,16.13,2.0,8.2,1.26,184.83,48.63,False
686,111.04,58.53,14.02,2.0,20.39,1.82,132.38,34.75,False
687,81.49,24.37,11.24,2.0,36.45,2.54,63.26,16.45,False
688,125.29,75.0,15.36,2.0,12.64,1.47,165.71,43.57,False
689,125.75,75.53,15.4,2.0,12.39,1.45,166.79,43.86,False
690,128.45,78.66,15.65,2.0,10.92,1.39,173.12,45.53,False
691,66.69,7.27,9.85,2.0,44.49,2.91,28.64,7.29,False
692,90.75,35.08,12.11,2.0,31.42,2.32,84.92,22.18,False
693,127.84,77.96,15.6,2.0,11.25,1.4,171.7,45.16,False
694,131.63,82.33,15.95,2.0,9.2,1.31,180.55,47.5,False
695,128.64,78.88,15.67,2.0,10.82,1.38,173.56,45.65,False
696,106.67,53.48,13.61,2.0,22.76,1.92,122.15,32.04,False
697,66.59,7.15,9.84,2.0,44.55,2.91,28.39,7.22,False
698,104.82,51.34,13.43,2.0,23.77,1.97,117.83,30.9,False
699,84.24,27.55,11.5,2.0,34.96,2.48,69.68,18.15,False
700,120.59,69.57,14.92,2.0,15.2,1.58,154.73,40.66,False
701,125.26,74.96,15.35,2.0,12.66,1.47,165.64,43.55,False
702,83.93,27.2,11.47,2.0,35.12,2.48,68.97,17.96,False
703,76.93,19.1,10.81,2.0,38.93,2.66,52.58,13.62,False
704,108.96,56.12,13.82,2.0,21.52,1.87,127.51,33.46,False
705,71.87,13.25,10.33,2.0,41.68,2.78,40.75,10.49,False
706,104.79,51.31,13.43,2.0,23.78,1.97,117.77,30.88,False
707,65.03,5.35,9.69,2.0,45.4,2.95,24.75,6.26,False
708,75.13,17.02,10.64,2.0,39.91,2.7,48.38,12.51,False
709,106.94,53.79,13.63,2.0,22.61,1.92,122.8,32.21,False
710,93.97,38.8,12.41,2.0,29.67,2.24,92.45,24.18,False
711,63.43,3.5,9.54,2.0,46.27,2.99,21.01,5.27,False
712,84.78,28.18,11.55,2.0,34.66,2.46,70.96,18.49,False
713,74.55,16.35,10.59,2.0,40.22,2.72,47.02,12.15,False
714,117.42,65.91,14.62,2.0,16.92,1.66,147.32,38.7,False
715,78.59,21.02,10.97,2.0,38.03,2.62,56.47,14.65,False
716,63.76,3.88,9.57,2.0,46.09,2.98,21.78,5.47,False
717,73.59,15.24,10.5,2.0,40.74,2.74,44.77,11.56,False
718,120.18,69.1,14.88,2.0,15.42,1.59,153.78,40.41,False
719,124.65,74.27,15.3,2.0,12.99,1.48,164.23,43.18,False
720,95.89,41.02,12.59,2.0,28.62,2.19,96.94,25.37,False
721,82.61,25.66,11.34,2.0,35.84,2.52,65.87,17.14,False
722,69.52,10.53,10.11,2.0,42.96,2.84,35.24,9.03,False
723,94.96,39.95,12.51,2.0,29.13,2.21,94.77,24.79,False
724,79.04,21.54,11.01,2.0,37.78,2.61,57.52,14.93,False
725,124.63,74.24,15.3,2.0,13.0,1.48,164.18,43.17,False
726,113.31,61.15,14.23,2.0,19.15,1.76,137.69,36.15,False
727,75.24,17.15,10.65,2.0,39.84,2.7,48.64,12.58,False
728,110.91,58.38,14.0,2.0,20.46,1.82,132.07,34.67,False
729,64.04,4.2,9.6,2.0,45.94,2.97,22.42,5.64,False
730,72.7,14.21,10.41,2.0,41.23,2.76,42.69,11.01,False
731,79.56,22.15,11.06,2.0,37.5,2.59,58.75,15.26,False
732,66.35,6.87,9.81,2.0,44.68,2.92,27.83,7.07,False
733,74.98,16.85,10.63,2.0,39.99,2.71,48.02,12.42,False
734,120.23,69.16,14.88,2.0,15.39,1.59,153.9,40.44,False
735,72.2,13.63,10.36,2.0,41.5,2.77,41.51,10.69,False
736,82.8,25.89,11.36,2.0,35.74,2.51,66.32,17.26,False
737,93.06,37.75,12.33,2.0,30.16,2.26,90.33,23.62,False
738,90.62,34.93,12.1,2.0,31.49,2.32,84.61,22.1,False
739,125.64,75.41,15.39,2.0,12.45,1.46,166.54,43.79,False
740,126.14,75.99,15.44,2.0,12.18,1.45,167.71,44.1,False
741,78.17,20.53,10.93,2.0,38.26,2.63,55.48,14.39,False
742,99.24,44.89,12.91,2.0,26.8,2.11,104.77,27.44,False
743,71.79,13.16,10.33,2.0,41.72,2.78,40.56,10.44,False
744,107.3,54.21,13.67,2.0,22.42,1.91,123.65,32.44,False
745,66.07,6.55,9.79,2.0,44.83,2.92,27.18,6.9,False
746,89.63,33.78,12.0,2.0,32.03,2.34,82.29,21.49,False
747,71.67,13.03,10.32,2.0,41.79,2.79,40.29,10.37,False
748,70.23,11.36,10.18,2.0,42.57,2.82,36.92,9.48,False
749,108.72,55.85,13.8,2.0,21.65,1.87,126.95,33.31,False
750,70.66,11.86,10.22,2.0,42.34,2.81,37.93,9.74,False
751,77.83,20.14,10.89,2.0,38.44,2.63,54.69,14.18,False
752,85.11,28.56,11.58,2.0,34.48,2.46,71.73,18.69,False
753,89.27,33.37,11.97,2.0,32.22,2.35,81.47,21.27,False
754,123.08,72.45,15.15,2.0,13.84,1.52,160.56,42.21,False
755,78.86,21.33,10.99,2.0,37.88,2.61,57.09,14.82,False
756,122.33,71.58,15.08,2.0,14.25,1.54,158.8,41.74,False
757,97.93,43.38,12.79,2.0,27.51,2.14,101.73,26.63,False
758,85.85,29.41,11.65,2.0,34.08,2.44,73.46,19.15,False
759,116.62,64.98,14.54,2.0,17.35,1.68,145.44,38.21,False
760,87.9,31.78,11.84,2.0,32.97,2.39,78.25,20.42,False
761,86.71,30.41,11.73,2.0,33.61,2.42,75.47,19.68,False
762,115.72,63.94,14.46,2.0,17.84,1.7,143.34,37.65,False
763,118.57,67.24,14.73,2.0,16.29,1.63,150.01,39.42,False
764,76.35,18.43,10.75,2.0,39.25,2.67,51.22,13.26,False
765,68.44,9.29,10.01,2.0,43.54,2.87,32.73,8.37,False
766,96.58,41.82,12.66,2.0,28.24,2.17,98.57,25.8,False
767,69.04,9.98,10.07,2.0,43.22,2.85,34.13,8.74,False
768,64.07,4.23,9.6,2.0,45.92,2.97,22.49,5.66,False
769,79.18,21.71,11.02,2.0,37.7,2.6,57.86,15.02,False
770,107.04,53.9,13.64,2.0,22.56,1.92,123.02,32.27,False
771,110.75,58.19,13.99,2.0,20.55,1.82,131.7,34.57,False
772,129.25,79.58,15.73,2.0,10.49,1.37,174.98,46.03,False
773,110.59,58.01,13.97,2.0,20.63,1.83,131.32,34.47,False
774,86.85,30.57,11.74,2.0,33.53,2.41,75.8,19.77,False
