,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.52,326.49,3.38,2.28,11.73,241.16,79.8,24.19,False
388,38.48,293.22,3.09,2.46,19.16,220.99,69.54,26.84,False
389,39.47,282.18,2.99,2.51,21.63,214.29,66.13,27.72,False
390,33.65,347.46,3.56,2.17,7.05,253.88,86.27,22.52,False
391,43.33,238.82,2.62,2.75,31.32,188.0,52.75,31.18,True
392,46.77,200.25,2.28,2.95,39.93,164.61,40.85,34.26,True
393,31.7,369.25,3.75,2.05,2.18,267.09,92.99,20.78,False
394,46.07,208.12,2.35,2.91,38.18,169.38,43.28,33.63,True
395,36.42,316.4,3.29,2.33,13.99,235.04,76.69,24.99,False
396,39.63,280.35,2.98,2.52,22.04,213.18,65.57,27.87,False
397,40.04,275.75,2.94,2.55,23.07,210.39,64.15,28.24,False
398,44.75,223.01,2.48,2.83,34.85,178.41,47.87,32.45,True
399,36.16,319.24,3.31,2.32,13.35,236.76,77.56,24.77,False
400,43.39,238.23,2.61,2.75,31.45,187.64,52.57,31.23,True
401,34.02,343.3,3.52,2.19,7.97,251.35,84.99,22.85,False
402,46.11,207.69,2.35,2.91,38.27,169.12,43.15,33.67,True
403,34.49,338.02,3.48,2.22,9.16,248.15,83.36,23.27,False
404,39.02,287.22,3.04,2.49,20.5,217.35,67.69,27.32,False
405,39.39,283.05,3.0,2.51,21.44,214.82,66.4,27.66,False
406,41.32,261.39,2.81,2.63,26.27,201.68,59.72,29.38,False
407,41.78,256.29,2.77,2.65,27.41,198.59,58.14,29.79,False
408,35.67,324.74,3.36,2.29,12.12,240.1,79.26,24.33,False
409,31.86,367.47,3.73,2.06,2.58,266.01,92.44,20.92,False
410,45.23,217.61,2.43,2.86,36.05,175.14,46.21,32.88,True
411,46.05,208.33,2.35,2.91,38.13,169.51,43.35,33.62,True
412,35.94,321.69,3.34,2.3,12.8,238.25,78.32,24.57,False
413,38.66,291.28,3.07,2.47,19.6,219.81,68.94,27.0,False
414,43.74,234.24,2.58,2.77,32.34,185.22,51.34,31.55,True
415,39.76,278.96,2.96,2.53,22.35,212.34,65.14,27.98,False
416,35.57,325.91,3.37,2.28,11.86,240.81,79.62,24.24,False
417,40.47,270.96,2.89,2.57,24.14,207.49,62.67,28.62,False
418,34.03,343.11,3.52,2.19,8.02,251.23,84.93,22.86,False
419,36.87,311.31,3.25,2.36,15.12,231.95,75.12,25.4,False
420,39.96,276.69,2.94,2.54,22.86,210.96,64.44,28.16,False
421,45.79,211.31,2.38,2.89,37.46,171.31,44.26,33.38,True
422,46.92,198.58,2.27,2.96,40.31,163.6,40.34,34.39,True
423,42.07,253.06,2.74,2.67,28.14,196.63,57.15,30.05,False
424,44.45,226.34,2.51,2.81,34.11,180.43,48.9,32.18,True
425,45.19,217.99,2.43,2.86,35.97,175.36,46.33,32.85,True
426,33.53,348.77,3.57,2.16,6.75,254.67,86.67,22.41,False
427,40.23,273.62,2.92,2.56,23.54,209.1,63.49,28.41,False
428,35.34,328.43,3.39,2.27,11.3,242.34,80.4,24.03,False
429,44.12,230.03,2.54,2.79,33.28,182.67,50.04,31.89,True
430,43.08,241.71,2.64,2.73,30.67,189.75,53.65,30.95,True
431,31.08,376.24,3.81,2.01,0.62,271.33,95.15,20.22,False
432,45.29,216.86,2.42,2.86,36.22,174.68,45.98,32.94,True
433,39.95,276.8,2.95,2.54,22.83,211.03,64.47,28.15,False
434,31.9,367.0,3.73,2.06,2.68,265.72,92.3,20.96,False
435,32.51,360.15,3.67,2.1,4.21,261.57,90.18,21.5,False
436,32.81,356.84,3.64,2.12,4.95,259.56,89.16,21.77,False
437,40.21,273.86,2.92,2.56,23.49,209.25,63.56,28.39,False
438,44.48,225.97,2.5,2.81,34.19,180.2,48.79,32.21,True
439,43.17,240.71,2.63,2.74,30.89,189.14,53.34,31.03,True
440,44.68,223.75,2.48,2.83,34.68,178.86,48.1,32.39,True
441,38.87,288.87,3.05,2.48,20.14,218.35,68.19,27.19,False
442,39.48,282.01,2.99,2.52,21.67,214.19,66.08,27.74,False
443,31.02,376.91,3.82,2.01,0.47,271.73,95.36,20.17,False
444,37.49,304.37,3.18,2.4,16.67,227.74,72.98,25.95,False
445,44.77,222.69,2.48,2.83,34.92,178.21,47.78,32.47,True
446,44.4,226.83,2.51,2.81,34.0,180.73,49.05,32.14,True
447,43.59,236.0,2.59,2.76,31.95,186.29,51.88,31.41,True
448,47.13,196.25,2.25,2.97,40.83,162.18,39.62,34.58,True
449,47.04,197.23,2.25,2.97,40.61,162.78,39.92,34.5,True
450,33.62,347.71,3.56,2.17,6.99,254.02,86.35,22.5,False
451,47.46,192.58,2.21,2.99,41.65,159.96,38.49,34.87,True
452,37.41,305.31,3.19,2.39,16.46,228.32,73.27,25.88,False
453,36.1,319.97,3.32,2.31,13.19,237.21,77.79,24.71,False
454,33.53,348.71,3.57,2.16,6.77,254.64,86.66,22.42,False
455,35.48,326.89,3.38,2.28,11.64,241.4,79.92,24.16,False
456,33.82,345.49,3.54,2.18,7.49,252.68,85.66,22.67,False
457,41.39,260.65,2.81,2.63,26.44,201.24,59.49,29.44,False
458,39.01,287.3,3.04,2.49,20.49,217.4,67.71,27.32,False
459,43.75,234.18,2.58,2.77,32.35,185.18,51.32,31.56,True
460,45.8,211.14,2.37,2.89,37.5,171.21,44.21,33.39,True
461,38.3,295.29,3.11,2.45,18.7,222.24,70.18,26.68,False
462,31.27,374.07,3.79,2.03,1.1,270.01,94.48,20.39,False
463,40.74,267.88,2.87,2.59,24.83,205.62,61.72,28.87,False
464,32.98,354.95,3.62,2.13,5.37,258.42,88.58,21.92,False
465,35.45,327.22,3.38,2.28,11.57,241.6,80.02,24.13,False
466,41.0,265.01,2.84,2.61,25.46,203.88,60.83,29.09,False
467,36.41,316.45,3.29,2.33,13.97,235.07,76.7,24.99,False
468,43.97,231.67,2.55,2.78,32.91,183.66,50.55,31.75,True
469,32.14,364.35,3.71,2.08,3.27,264.12,91.48,21.17,False
470,45.9,210.05,2.37,2.9,37.75,170.55,43.88,33.48,True
471,38.73,290.44,3.06,2.47,19.78,219.3,68.68,27.07,False
472,45.53,214.17,2.4,2.88,36.82,173.05,45.15,33.15,True
473,34.42,338.75,3.48,2.21,8.99,248.59,83.58,23.21,False
474,44.1,230.24,2.54,2.79,33.23,182.8,50.11,31.87,True
475,44.03,231.02,2.55,2.79,33.06,183.27,50.35,31.81,True
476,40.83,266.97,2.86,2.6,25.03,205.06,61.44,28.94,False
477,35.91,322.12,3.34,2.3,12.71,238.51,78.45,24.54,False
478,46.36,204.89,2.32,2.93,38.9,167.42,42.29,33.89,True
479,31.9,366.99,3.73,2.06,2.68,265.72,92.29,20.96,False
480,33.23,352.12,3.6,2.14,6.0,256.7,87.71,22.14,False
481,44.5,225.77,2.5,2.82,34.23,180.09,48.73,32.23,True
482,42.62,246.89,2.69,2.7,29.51,192.89,55.24,30.54,True
483,36.7,313.23,3.26,2.35,14.69,233.12,75.71,25.25,False
484,41.13,263.56,2.83,2.61,25.79,203.0,60.39,29.21,False
485,37.94,299.31,3.14,2.42,17.8,224.68,71.42,26.36,False
486,33.96,343.93,3.53,2.19,7.83,251.74,85.18,22.8,False
487,42.46,248.67,2.7,2.69,29.12,193.97,55.79,30.4,False
488,32.18,363.9,3.7,2.08,3.37,263.84,91.34,21.2,False
489,36.52,315.2,3.28,2.34,14.25,234.31,76.32,25.09,False
490,45.74,211.81,2.38,2.89,37.35,171.62,44.42,33.34,True
491,41.41,260.39,2.8,2.63,26.5,201.08,59.41,29.46,False
492,43.2,240.33,2.63,2.74,30.98,188.91,53.22,31.06,True
493,37.75,301.45,3.16,2.41,17.33,225.97,72.07,26.19,False
494,41.04,264.52,2.84,2.61,25.58,203.58,60.68,29.13,False
495,39.8,278.51,2.96,2.53,22.45,212.06,65.0,28.02,False
496,37.16,308.01,3.22,2.38,15.86,229.95,74.1,25.66,False
497,34.15,341.79,3.51,2.2,8.31,250.44,84.52,22.97,False
498,36.8,312.08,3.25,2.36,14.95,232.42,75.36,25.34,False
499,44.94,220.78,2.46,2.84,35.35,177.06,47.19,32.62,True
500,33.1,353.55,3.61,2.14,5.69,257.57,88.15,22.03,False
501,34.3,340.14,3.5,2.21,8.68,249.44,84.01,23.1,False
502,39.15,285.8,3.02,2.5,20.82,216.49,67.25,27.44,False
503,40.34,272.37,2.91,2.57,23.82,208.34,63.1,28.51,False
504,37.81,300.74,3.15,2.42,17.48,225.55,71.86,26.24,False
505,35.65,324.94,3.36,2.29,12.08,240.22,79.32,24.31,False
506,45.18,218.12,2.44,2.86,35.94,175.44,46.37,32.84,True
507,35.37,328.17,3.39,2.27,11.36,242.18,80.32,24.06,False
508,44.31,227.88,2.52,2.8,33.76,181.37,49.38,32.06,True
509,42.62,246.81,2.68,2.7,29.53,192.84,55.22,30.55,True
510,35.67,324.75,3.36,2.29,12.12,240.11,79.26,24.33,False
511,36.51,315.4,3.28,2.34,14.21,234.44,76.38,25.07,False
512,42.23,251.19,2.72,2.68,28.55,195.5,56.57,30.2,False
513,34.02,343.25,3.52,2.19,7.99,251.32,84.97,22.85,False
514,35.2,330.01,3.41,2.26,10.95,243.29,80.89,23.91,False
515,35.53,326.36,3.38,2.28,11.76,241.08,79.76,24.2,False
516,45.79,211.26,2.38,2.89,37.47,171.28,44.25,33.38,True
517,32.54,359.83,3.67,2.1,4.28,261.38,90.09,21.53,False
518,36.37,316.9,3.29,2.33,13.87,235.34,76.84,24.95,False
519,32.58,359.41,3.66,2.1,4.38,261.12,89.96,21.56,False
520,32.98,354.95,3.62,2.13,5.37,258.41,88.58,21.92,False
521,36.77,312.45,3.26,2.35,14.87,232.64,75.47,25.31,False
522,42.5,248.19,2.7,2.7,29.22,193.68,55.64,30.44,True
523,39.09,286.45,3.03,2.49,20.68,216.88,67.45,27.38,False
524,38.76,290.08,3.06,2.47,19.87,219.08,68.57,27.1,False
525,45.52,214.28,2.4,2.88,36.8,173.12,45.18,33.14,True
526,46.27,205.92,2.33,2.92,38.67,168.05,42.6,33.81,True
527,41.96,254.23,2.75,2.66,27.87,197.34,57.51,29.95,False
528,30.95,377.68,3.82,2.01,0.3,272.2,95.59,20.11,True
529,46.71,200.99,2.29,2.95,39.77,165.06,41.08,34.2,True
530,36.05,320.52,3.33,2.31,13.06,237.54,77.96,24.67,False
531,36.15,319.44,3.32,2.32,13.31,236.88,77.62,24.75,False
532,33.49,349.16,3.57,2.16,6.67,254.9,86.79,22.38,False
533,36.32,317.49,3.3,2.33,13.74,235.7,77.02,24.91,False
534,38.04,298.15,3.13,2.43,18.06,223.97,71.06,26.45,False
535,40.08,275.31,2.93,2.55,23.17,210.12,64.01,28.27,False
536,30.93,377.96,3.82,2.01,0.23,272.37,95.68,20.08,True
537,45.05,219.6,2.45,2.85,35.61,176.34,46.82,32.72,True
538,43.02,242.36,2.65,2.73,30.53,190.14,53.85,30.9,True
539,44.83,222.06,2.47,2.83,35.06,177.84,47.58,32.52,True
540,44.46,226.2,2.51,2.81,34.14,180.34,48.86,32.19,True
541,30.9,378.28,3.83,2.0,0.16,272.57,95.78,20.06,True
542,45.17,218.21,2.44,2.86,35.92,175.5,46.39,32.83,True
543,39.7,279.57,2.97,2.53,22.21,212.71,65.32,27.93,False
544,41.68,257.39,2.78,2.65,27.17,199.26,58.48,29.7,False
545,40.78,267.43,2.86,2.59,24.93,205.35,61.58,28.9,False
546,36.03,320.7,3.33,2.31,13.02,237.65,78.01,24.65,False
547,40.71,268.31,2.87,2.59,24.73,205.88,61.85,28.83,False
548,36.53,315.12,3.28,2.34,14.27,234.26,76.29,25.1,False
549,43.02,242.38,2.65,2.73,30.52,190.16,53.85,30.9,True
550,45.88,210.25,2.37,2.9,37.7,170.68,43.94,33.46,True
551,43.89,232.55,2.56,2.78,32.72,184.19,50.82,31.69,True
552,33.08,353.81,3.61,2.13,5.63,257.73,88.23,22.01,False
553,32.18,363.92,3.7,2.08,3.37,263.85,91.35,21.2,False
554,43.35,238.63,2.61,2.75,31.36,187.88,52.7,31.2,True
555,46.06,208.28,2.35,2.91,38.14,169.48,43.33,33.62,True
556,46.81,199.87,2.28,2.95,40.02,164.38,40.74,34.29,True
557,44.62,224.37,2.49,2.82,34.54,179.24,48.3,32.34,True
558,37.14,308.26,3.22,2.38,15.8,230.1,74.18,25.64,False
559,45.39,215.77,2.42,2.87,36.47,174.02,45.64,33.02,True
560,44.91,221.21,2.46,2.84,35.25,177.32,47.32,32.59,True
561,40.36,272.17,2.91,2.57,23.87,208.22,63.04,28.52,False
562,36.03,320.74,3.33,2.31,13.01,237.67,78.03,24.65,False
563,43.05,241.98,2.64,2.73,30.61,189.91,53.73,30.93,True
564,42.85,244.29,2.66,2.72,30.09,191.31,54.44,30.75,True
565,35.96,321.49,3.33,2.31,12.85,238.13,78.26,24.59,False
566,46.42,204.26,2.32,2.93,39.04,167.04,42.09,33.94,True
567,44.32,227.77,2.52,2.8,33.79,181.29,49.34,32.07,True
568,41.16,263.17,2.83,2.62,25.88,202.77,60.27,29.24,False
569,42.84,244.34,2.66,2.72,30.08,191.35,54.46,30.74,True
570,45.56,213.91,2.4,2.88,36.88,172.89,45.07,33.17,True
571,39.63,280.32,2.98,2.52,22.05,213.16,65.56,27.87,False
572,41.84,255.54,2.76,2.66,27.58,198.14,57.91,29.85,False
573,40.11,275.0,2.93,2.55,23.23,209.93,63.91,28.3,False
574,30.98,377.38,3.82,2.01,0.36,272.02,95.5,20.13,False
575,44.45,226.33,2.51,2.81,34.11,180.42,48.9,32.18,True
576,32.18,363.94,3.7,2.08,3.36,263.87,91.35,21.2,False
577,31.56,370.85,3.76,2.04,1.82,268.06,93.49,20.65,False
578,45.86,210.5,2.37,2.9,37.64,170.82,44.02,33.44,True
579,38.91,288.44,3.05,2.48,20.23,218.09,68.06,27.23,False
580,32.95,355.21,3.63,2.13,5.31,258.58,88.66,21.9,False
581,39.92,277.06,2.95,2.54,22.77,211.19,64.55,28.13,False
582,46.82,199.71,2.28,2.95,40.05,164.28,40.69,34.31,True
583,42.67,246.25,2.68,2.71,29.66,192.5,55.05,30.59,True
584,44.4,226.9,2.51,2.81,33.98,180.77,49.08,32.14,True
585,47.46,192.58,2.21,2.99,41.65,159.96,38.49,34.87,True
586,42.86,244.18,2.66,2.72,30.12,191.25,54.41,30.76,True
587,44.69,223.65,2.48,2.83,34.71,178.8,48.07,32.4,True
588,39.4,282.93,3.0,2.51,21.46,214.75,66.36,27.66,False
589,39.69,279.71,2.97,2.53,22.18,212.79,65.37,27.92,False
590,36.13,319.64,3.32,2.32,13.26,237.0,77.69,24.74,False
591,46.9,198.83,2.27,2.96,40.25,163.75,40.42,34.38,True
592,45.63,213.09,2.39,2.88,37.07,172.39,44.81,33.24,True
593,36.91,310.89,3.24,2.36,15.22,231.7,74.99,25.43,False
594,34.02,343.31,3.52,2.19,7.97,251.36,84.99,22.85,False
595,47.2,195.48,2.24,2.98,41.0,161.71,39.38,34.64,True
596,46.56,202.62,2.3,2.94,39.4,166.04,41.58,34.07,True
597,41.02,264.83,2.84,2.61,25.51,203.77,60.78,29.11,False
598,39.34,283.66,3.0,2.51,21.3,215.19,66.59,27.61,False
599,32.05,365.32,3.71,2.07,3.06,264.71,91.78,21.09,False
600,31.6,370.36,3.76,2.05,1.93,267.76,93.34,20.69,False
601,46.25,206.13,2.33,2.92,38.62,168.18,42.67,33.79,True
602,35.42,327.56,3.39,2.27,11.49,241.81,80.13,24.1,False
603,33.85,345.18,3.54,2.18,7.56,252.49,85.56,22.7,False
604,40.61,269.36,2.88,2.58,24.49,206.52,62.18,28.75,False
605,34.14,341.92,3.51,2.2,8.28,250.52,84.56,22.96,False
606,37.53,303.86,3.18,2.4,16.79,227.44,72.82,26.0,False
607,43.62,235.62,2.59,2.76,32.03,186.06,51.77,31.44,True
608,42.22,251.32,2.72,2.68,28.52,195.58,56.61,30.19,False
609,40.21,273.9,2.92,2.56,23.48,209.27,63.58,28.39,False
610,33.27,351.64,3.6,2.15,6.11,256.41,87.56,22.18,False
611,38.16,296.88,3.12,2.44,18.35,223.2,70.67,26.55,False
612,37.33,306.17,3.2,2.39,16.27,228.84,73.53,25.81,False
613,43.51,236.88,2.6,2.76,31.75,186.82,52.15,31.34,True
614,32.83,356.57,3.64,2.12,5.01,259.4,89.08,21.79,False
615,40.65,268.97,2.88,2.59,24.58,206.28,62.05,28.78,False
616,34.62,336.58,3.46,2.23,9.48,247.27,82.91,23.38,False
617,31.01,377.01,3.82,2.01,0.45,271.79,95.39,20.16,False
618,34.16,341.67,3.51,2.2,8.34,250.36,84.48,22.98,False
619,33.36,350.72,3.59,2.15,6.32,255.85,87.28,22.26,False
620,40.39,271.8,2.9,2.57,23.95,208.0,62.93,28.55,False
621,44.66,223.94,2.49,2.82,34.64,178.97,48.16,32.37,True
622,32.12,364.53,3.71,2.08,3.23,264.23,91.54,21.15,False
623,34.0,343.5,3.52,2.19,7.93,251.48,85.05,22.83,False
624,42.56,247.56,2.69,2.7,29.36,193.3,55.45,30.49,True
625,46.67,201.41,2.29,2.94,39.68,165.31,41.21,34.17,True
626,31.01,377.02,3.82,2.01,0.44,271.8,95.39,20.16,False
627,39.23,284.8,3.01,2.5,21.04,215.88,66.94,27.52,False
628,34.99,332.44,3.43,2.25,10.4,244.77,81.64,23.71,False
629,31.74,368.87,3.75,2.05,2.26,266.86,92.88,20.81,False
630,38.52,292.86,3.08,2.46,19.24,220.76,69.42,26.87,False
631,31.27,374.07,3.79,2.03,1.1,270.01,94.48,20.39,False
632,37.52,304.02,3.18,2.4,16.75,227.53,72.87,25.98,False
633,43.71,234.63,2.58,2.77,32.25,185.45,51.46,31.52,True
634,44.54,225.31,2.5,2.82,34.33,179.81,48.59,32.26,True
635,33.93,344.31,3.53,2.18,7.75,251.97,85.3,22.77,False
636,34.56,337.17,3.47,2.22,9.35,247.63,83.09,23.34,False
637,31.4,372.61,3.78,2.03,1.43,269.13,94.03,20.51,False
638,47.51,191.99,2.21,2.99,41.78,159.6,38.3,34.92,True
639,38.78,289.92,3.06,2.47,19.9,218.98,68.52,27.11,False
640,33.66,347.25,3.56,2.17,7.09,253.75,86.2,22.53,False
641,36.88,311.24,3.24,2.36,15.14,231.91,75.1,25.41,False
642,33.55,348.49,3.57,2.16,6.82,254.5,86.59,22.43,False
643,42.96,243.04,2.65,2.72,30.37,190.55,54.05,30.85,True
644,37.84,300.42,3.15,2.42,17.55,225.35,71.76,26.27,False
645,44.57,224.92,2.49,2.82,34.42,179.57,48.47,32.29,True
646,44.07,230.53,2.54,2.79,33.17,182.97,50.2,31.85,True
647,45.25,217.3,2.43,2.86,36.12,174.95,46.12,32.9,True
648,46.2,206.74,2.34,2.92,38.48,168.54,42.85,33.74,True
649,41.17,263.11,2.83,2.62,25.89,202.73,60.25,29.25,False
650,36.99,309.95,3.23,2.37,15.43,231.13,74.7,25.51,False
651,32.9,355.8,3.63,2.12,5.18,258.93,88.84,21.85,False
652,33.97,343.84,3.53,2.19,7.85,251.68,85.15,22.81,False
653,32.13,364.46,3.71,2.08,3.25,264.18,91.51,21.16,False
654,44.81,222.24,2.47,2.83,35.02,177.94,47.64,32.51,True
655,45.97,209.25,2.36,2.9,37.92,170.06,43.63,33.54,True
656,42.53,247.81,2.69,2.7,29.31,193.45,55.53,30.47,True
657,46.32,205.38,2.32,2.92,38.79,167.72,42.44,33.85,True
658,37.11,308.65,3.22,2.37,15.72,230.34,74.3,25.61,False
659,43.68,234.91,2.58,2.77,32.19,185.62,51.55,31.5,True
660,47.35,193.81,2.22,2.99,41.37,160.7,38.87,34.78,True
661,45.0,220.2,2.45,2.84,35.48,176.71,47.01,32.67,True
662,47.12,196.42,2.25,2.97,40.79,162.28,39.67,34.57,True
663,42.52,248.0,2.7,2.7,29.27,193.56,55.59,30.45,True
664,38.0,298.64,3.14,2.43,17.95,224.27,71.21,26.41,False
665,33.23,352.09,3.6,2.14,6.01,256.68,87.7,22.15,False
666,46.82,199.7,2.28,2.95,40.06,164.27,40.68,34.31,True
667,36.38,316.82,3.29,2.33,13.89,235.3,76.82,24.96,False
668,43.0,242.53,2.65,2.73,30.49,190.24,53.9,30.89,True
669,44.1,230.24,2.54,2.79,33.23,182.8,50.11,31.87,True
670,36.97,310.2,3.24,2.37,15.37,231.28,74.78,25.49,False
671,39.96,276.67,2.94,2.54,22.86,210.95,64.43,28.16,False
672,39.71,279.43,2.97,2.53,22.24,212.62,65.28,27.94,False
673,41.8,256.01,2.76,2.65,27.48,198.42,58.05,29.81,False
674,44.13,229.91,2.54,2.79,33.31,182.6,50.0,31.9,True
675,43.69,234.84,2.58,2.77,32.21,185.58,51.52,31.5,True
676,32.05,365.33,3.71,2.07,3.05,264.71,91.78,21.09,False
677,41.06,264.29,2.84,2.61,25.63,203.44,60.61,29.15,False
678,38.04,298.15,3.13,2.43,18.06,223.97,71.06,26.45,False
679,34.35,339.52,3.49,2.21,8.82,249.06,83.82,23.15,False
680,37.18,307.83,3.22,2.38,15.9,229.84,74.04,25.68,False
681,46.05,208.38,2.35,2.91,38.12,169.54,43.36,33.61,True
682,44.32,227.76,2.52,2.8,33.79,181.29,49.34,32.07,True
683,44.58,224.84,2.49,2.82,34.44,179.52,48.44,32.3,True
684,43.9,232.5,2.56,2.78,32.73,184.17,50.8,31.69,True
685,43.81,233.48,2.57,2.77,32.51,184.76,51.1,31.61,True
686,36.07,320.27,3.32,2.31,13.12,237.39,77.88,24.69,False
687,42.27,250.75,2.72,2.68,28.65,195.23,56.43,30.23,False
688,35.73,324.11,3.36,2.29,12.26,239.71,79.07,24.38,False
689,39.91,277.26,2.95,2.54,22.73,211.31,64.61,28.12,False
690,40.67,268.68,2.87,2.59,24.64,206.11,61.97,28.8,False
691,44.73,223.22,2.48,2.83,34.8,178.54,47.94,32.43,True
692,40.08,275.33,2.93,2.55,23.16,210.13,64.02,28.27,False
693,41.25,262.24,2.82,2.62,26.09,202.2,59.98,29.32,False
694,46.52,203.16,2.31,2.94,39.28,166.37,41.75,34.03,True
695,44.62,224.38,2.49,2.82,34.54,179.24,48.3,32.34,True
696,32.03,365.57,3.72,2.07,3.0,264.85,91.86,21.07,False
697,38.25,295.87,3.11,2.44,18.57,222.59,70.35,26.63,False
698,42.95,243.17,2.65,2.72,30.34,190.64,54.1,30.84,True
699,33.83,345.41,3.54,2.18,7.5,252.63,85.64,22.68,False
700,37.53,303.88,3.18,2.4,16.78,227.45,72.83,25.99,False
701,42.45,248.69,2.7,2.69,29.11,193.98,55.8,30.4,False
702,44.79,222.48,2.47,2.83,34.97,178.09,47.71,32.49,True
703,46.78,200.19,2.28,2.95,39.95,164.57,40.83,34.27,True
704,46.32,205.32,2.32,2.92,38.8,167.68,42.42,33.86,True
705,40.0,276.2,2.94,2.55,22.97,210.67,64.29,28.2,False
706,38.42,293.98,3.09,2.45,18.99,221.44,69.77,26.78,False
707,38.43,293.82,3.09,2.45,19.03,221.35,69.72,26.8,False
708,34.9,333.4,3.44,2.24,10.19,245.35,81.93,23.64,False
709,37.39,305.46,3.19,2.39,16.43,228.41,73.31,25.87,False
710,40.03,275.91,2.94,2.55,23.03,210.49,64.19,28.23,False
711,32.78,357.13,3.64,2.12,4.89,259.74,89.25,21.75,False
712,38.1,297.56,3.13,2.43,18.19,223.62,70.88,26.5,False
713,38.85,289.15,3.05,2.48,20.07,218.52,68.28,27.17,False
714,45.12,218.8,2.44,2.85,35.79,175.86,46.58,32.78,True
715,40.2,273.99,2.92,2.56,23.46,209.33,63.6,28.38,False
716,31.83,367.87,3.74,2.06,2.49,266.25,92.57,20.89,False
717,37.48,304.48,3.19,2.4,16.65,227.81,73.01,25.95,False
718,32.19,363.76,3.7,2.08,3.4,263.76,91.3,21.22,False
719,42.71,245.87,2.68,2.71,29.74,192.27,54.93,30.62,True
720,40.74,267.91,2.87,2.59,24.82,205.64,61.73,28.86,False
721,43.82,233.42,2.57,2.77,32.52,184.72,51.09,31.62,True
722,40.33,272.51,2.91,2.57,23.79,208.43,63.15,28.5,False
723,34.65,336.22,3.46,2.23,9.56,247.06,82.8,23.41,False
724,44.54,225.26,2.5,2.82,34.35,179.78,48.57,32.27,True
725,40.36,272.14,2.9,2.57,23.87,208.2,63.03,28.53,False
726,41.59,258.37,2.79,2.64,26.95,199.85,58.79,29.62,False
727,38.9,288.53,3.05,2.48,20.21,218.14,68.09,27.22,False
728,36.47,315.82,3.28,2.34,14.12,234.69,76.51,25.04,False
729,40.86,266.56,2.86,2.6,25.12,204.82,61.31,28.97,False
730,35.89,322.31,3.34,2.3,12.66,238.62,78.51,24.52,False
731,47.55,191.58,2.21,3.0,41.87,159.35,38.18,34.95,True
732,44.59,224.77,2.49,2.82,34.46,179.48,48.42,32.31,True
733,45.99,209.07,2.36,2.9,37.96,169.96,43.57,33.56,True
734,46.9,198.83,2.27,2.96,40.25,163.75,40.41,34.38,True
735,31.43,372.33,3.78,2.04,1.49,268.96,93.94,20.53,False
736,40.19,274.13,2.92,2.56,23.43,209.41,63.65,28.37,False
737,46.91,198.69,2.27,2.96,40.28,163.66,40.37,34.39,True
738,39.81,278.33,2.96,2.54,22.49,211.95,64.94,28.03,False
739,41.53,259.02,2.79,2.64,26.8,200.24,58.98,29.57,False
740,30.84,378.95,3.83,2.0,0.01,272.97,95.98,20.0,True
741,46.17,207.03,2.34,2.91,38.42,168.72,42.95,33.72,True
742,33.93,344.24,3.53,2.18,7.76,251.92,85.28,22.77,False
743,35.83,322.98,3.35,2.3,12.51,239.03,78.72,24.47,False
744,47.35,193.85,2.22,2.98,41.36,160.73,38.88,34.77,True
745,34.81,334.38,3.45,2.24,9.97,245.95,82.24,23.56,False
746,39.25,284.61,3.01,2.5,21.09,215.76,66.88,27.53,False
747,33.52,348.83,3.57,2.16,6.74,254.71,86.69,22.41,False
748,37.23,307.31,3.21,2.38,16.01,229.53,73.88,25.72,False
749,41.85,255.47,2.76,2.66,27.6,198.09,57.89,29.86,False
750,38.35,294.76,3.1,2.45,18.82,221.92,70.01,26.72,False
751,35.03,331.96,3.42,2.25,10.51,244.48,81.49,23.75,False
752,31.83,367.86,3.74,2.06,2.49,266.25,92.56,20.89,False
753,40.54,270.19,2.89,2.58,24.31,207.02,62.43,28.68,False
754,40.0,276.17,2.94,2.55,22.97,210.65,64.28,28.2,False
755,35.4,327.84,3.39,2.27,11.43,241.98,80.22,24.08,False
756,36.01,320.98,3.33,2.31,12.96,237.81,78.1,24.63,False
757,39.12,286.07,3.03,2.49,20.76,216.65,67.33,27.41,False
758,33.41,350.06,3.58,2.15,6.46,255.45,87.07,22.31,False
759,45.61,213.36,2.39,2.88,37.0,172.56,44.9,33.22,True
760,31.78,368.43,3.74,2.06,2.36,266.59,92.74,20.84,False
761,46.27,205.87,2.33,2.92,38.68,168.02,42.59,33.81,True
762,32.43,361.09,3.68,2.1,4.0,262.14,90.47,21.43,False
763,32.76,357.37,3.65,2.12,4.83,259.88,89.33,21.73,False
764,31.11,375.89,3.81,2.02,0.69,271.12,95.04,20.25,False
765,43.53,236.62,2.6,2.76,31.81,186.66,52.07,31.36,True
766,33.41,350.08,3.58,2.15,6.46,255.47,87.08,22.31,False
767,36.44,316.13,3.29,2.33,14.04,234.88,76.6,25.02,False
768,37.52,303.97,3.18,2.4,16.76,227.51,72.85,25.99,False
769,36.22,318.66,3.31,2.32,13.48,236.41,77.38,24.81,False
770,44.05,230.79,2.55,2.79,33.11,183.13,50.28,31.83,True
771,36.31,317.54,3.3,2.33,13.73,235.73,77.04,24.9,False
772,41.06,264.31,2.84,2.61,25.62,203.46,60.62,29.15,False
773,32.58,359.43,3.66,2.1,4.37,261.13,89.96,21.56,False
774,37.99,298.77,3.14,2.43,17.92,224.35,71.25,26.4,False
