,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,39.87,363.56,3.27,9.04,39.12,0.0,1155.99,194.57,False
380,38.68,47.66,1.65,11.61,60.13,0.0,1012.63,306.16,False
381,39.04,144.03,2.15,10.83,53.72,0.0,1056.36,272.12,False
382,39.62,297.72,2.93,9.57,43.5,0.0,1126.11,217.83,False
383,39.0,134.36,2.1,10.9,54.36,0.0,1051.97,275.53,False
384,39.61,294.89,2.92,9.6,43.69,0.0,1124.82,218.83,False
385,39.65,307.1,2.98,9.5,42.87,0.0,1130.36,214.51,False
386,38.93,114.48,2.0,11.07,55.68,0.0,1042.95,282.56,False
387,39.5,266.73,2.78,9.83,45.56,0.0,1112.05,228.77,False
388,38.92,111.89,1.98,11.09,55.86,0.0,1041.77,283.48,False
389,38.61,30.14,1.56,11.75,61.29,0.0,1004.68,312.35,False
390,39.55,278.86,2.84,9.73,44.75,0.0,1117.55,224.49,False
391,39.82,351.39,3.21,9.14,39.93,0.0,1150.46,198.87,False
392,38.73,61.49,1.72,11.5,59.21,0.0,1018.9,301.28,False
393,39.23,193.5,2.4,10.42,50.43,0.0,1078.81,254.64,False
394,38.56,16.24,1.49,11.87,62.22,0.0,998.37,317.26,False
395,38.87,97.96,1.91,11.2,56.78,0.0,1035.45,288.4,False
396,39.01,136.2,2.11,10.89,54.24,0.0,1052.81,274.89,False
397,39.28,206.54,2.47,10.32,49.56,0.0,1084.73,250.04,False
398,38.6,27.44,1.55,11.78,61.47,0.0,1003.45,313.31,False
399,39.09,157.61,2.22,10.72,52.81,0.0,1062.52,267.32,False
400,38.79,78.3,1.81,11.36,58.09,0.0,1026.53,295.34,False
401,39.8,345.27,3.18,9.19,40.34,0.0,1147.68,201.03,False
402,39.73,327.61,3.09,9.33,41.51,0.0,1139.67,207.27,False
403,38.97,126.36,2.06,10.97,54.89,0.0,1048.34,278.36,False
404,38.53,7.64,1.45,11.94,62.79,0.0,994.47,320.3,False
405,39.04,144.53,2.15,10.82,53.68,0.0,1056.59,271.94,False
406,39.84,357.1,3.24,9.09,39.55,0.0,1153.05,196.85,False
407,39.01,136.45,2.11,10.89,54.22,0.0,1052.92,274.8,False
408,39.12,164.02,2.25,10.66,52.39,0.0,1065.43,265.06,False
409,38.97,125.68,2.05,10.98,54.94,0.0,1048.03,278.6,False
410,38.56,14.93,1.49,11.88,62.3,0.0,997.78,317.72,False
411,38.76,70.54,1.77,11.42,58.6,0.0,1023.01,298.08,False
412,38.58,20.08,1.51,11.84,61.96,0.0,1000.11,315.91,False
413,38.61,29.07,1.56,11.76,61.36,0.0,1004.19,312.73,False
414,39.77,339.39,3.15,9.23,40.73,0.0,1145.02,203.11,False
415,39.35,225.92,2.57,10.16,48.27,0.0,1093.52,243.19,False
416,38.84,90.48,1.87,11.26,57.28,0.0,1032.06,291.04,False
417,38.93,115.32,2.0,11.06,55.63,0.0,1043.33,282.26,False
418,39.74,330.81,3.1,9.3,41.3,0.0,1141.12,206.14,False
419,39.58,286.99,2.88,9.66,44.21,0.0,1121.24,221.62,False
420,38.74,63.96,1.74,11.48,59.04,0.0,1020.03,300.41,False
421,39.6,292.57,2.91,9.61,43.84,0.0,1123.77,219.65,False
422,38.82,85.88,1.85,11.3,57.58,0.0,1029.97,292.66,False
423,39.09,157.04,2.21,10.72,52.85,0.0,1062.27,267.52,False
424,39.06,150.36,2.18,10.77,53.3,0.0,1059.23,269.88,False
425,39.77,336.8,3.13,9.25,40.9,0.0,1143.84,204.02,False
426,39.34,224.24,2.56,10.17,48.38,0.0,1092.76,243.78,False
427,38.57,17.99,1.5,11.85,62.1,0.0,999.16,316.64,False
428,38.9,107.14,1.96,11.13,56.17,0.0,1039.62,285.15,False
429,39.1,159.54,2.23,10.7,52.69,0.0,1063.4,266.64,False
430,39.49,264.18,2.76,9.85,45.73,0.0,1110.89,229.68,False
431,38.61,28.75,1.56,11.77,61.38,0.0,1004.05,312.84,False
432,39.19,182.82,2.35,10.51,51.14,0.0,1073.97,258.42,False
433,39.21,190.02,2.38,10.45,50.66,0.0,1077.23,255.87,False
434,39.58,287.39,2.88,9.66,44.18,0.0,1121.42,221.48,False
435,38.57,19.38,1.51,11.84,62.01,0.0,999.79,316.16,False
436,39.87,363.93,3.27,9.03,39.09,0.0,1156.15,194.44,False
437,39.08,153.22,2.19,10.75,53.11,0.0,1060.53,268.87,False
438,38.52,6.37,1.44,11.95,62.87,0.0,993.89,320.75,False
439,39.33,219.89,2.54,10.21,48.67,0.0,1090.79,245.32,False
440,39.59,289.62,2.89,9.64,44.04,0.0,1122.43,220.69,False
441,39.42,244.69,2.66,10.01,47.02,0.0,1102.04,236.56,False
442,38.74,63.48,1.73,11.48,59.07,0.0,1019.81,300.58,False
443,39.31,216.34,2.52,10.24,48.91,0.0,1089.17,246.58,False
444,38.85,93.94,1.89,11.23,57.05,0.0,1033.63,289.82,False
445,38.84,89.37,1.87,11.27,57.35,0.0,1031.56,291.43,False
446,38.81,82.69,1.83,11.33,57.8,0.0,1028.53,293.79,False
447,39.73,326.92,3.08,9.33,41.56,0.0,1139.36,207.51,False
448,39.32,219.57,2.53,10.21,48.69,0.0,1090.64,245.43,False
449,39.16,174.81,2.3,10.57,51.67,0.0,1070.33,261.25,False
450,38.76,68.51,1.76,11.44,58.74,0.0,1022.09,298.8,False
451,38.8,79.03,1.81,11.36,58.04,0.0,1026.86,295.08,False
452,39.55,279.79,2.84,9.72,44.69,0.0,1117.97,224.16,False
453,38.73,60.82,1.72,11.5,59.25,0.0,1018.6,301.51,False
454,39.08,154.78,2.2,10.74,53.0,0.0,1061.24,268.32,False
455,39.34,224.8,2.56,10.17,48.35,0.0,1093.02,243.59,False
456,39.15,173.67,2.3,10.58,51.75,0.0,1069.81,261.65,False
457,39.51,269.62,2.79,9.8,45.37,0.0,1113.35,227.75,False
458,38.91,108.73,1.97,11.11,56.07,0.0,1040.34,284.59,False
459,39.16,176.37,2.31,10.56,51.57,0.0,1071.04,260.7,False
460,39.3,214.04,2.51,10.26,49.06,0.0,1088.13,247.39,False
461,39.28,206.42,2.47,10.32,49.57,0.0,1084.67,250.08,False
462,39.49,263.17,2.76,9.85,45.79,0.0,1110.43,230.03,False
463,39.45,252.97,2.7,9.94,46.47,0.0,1105.8,233.63,False
464,38.7,53.24,1.68,11.57,59.75,0.0,1015.16,304.19,False
465,39.29,210.7,2.49,10.28,49.28,0.0,1086.62,248.57,False
466,39.24,197.46,2.42,10.39,50.16,0.0,1080.61,253.24,False
467,38.64,37.03,1.6,11.7,60.83,0.0,1007.8,309.92,False
468,39.29,210.68,2.49,10.28,49.29,0.0,1086.61,248.58,False
469,39.54,277.05,2.83,9.74,44.87,0.0,1116.73,225.13,False
470,39.55,278.57,2.84,9.73,44.77,0.0,1117.42,224.59,False
471,39.11,163.48,2.25,10.67,52.42,0.0,1065.19,265.25,False
472,38.66,43.2,1.63,11.65,60.42,0.0,1010.6,307.74,False
473,39.69,316.69,3.03,9.42,42.24,0.0,1134.71,211.13,False
474,38.83,88.53,1.86,11.28,57.41,0.0,1031.17,291.73,False
475,39.14,171.21,2.29,10.6,51.91,0.0,1068.7,262.52,False
476,38.6,25.67,1.54,11.79,61.59,0.0,1002.65,313.93,False
477,39.01,134.94,2.1,10.9,54.32,0.0,1052.24,275.33,False
478,39.45,252.92,2.7,9.94,46.48,0.0,1105.77,233.65,False
479,38.76,68.23,1.76,11.44,58.76,0.0,1021.96,298.9,False
480,38.65,38.95,1.61,11.68,60.71,0.0,1008.68,309.24,False
481,39.56,282.41,2.86,9.7,44.52,0.0,1119.16,223.24,False
482,39.08,154.29,2.2,10.74,53.03,0.0,1061.02,268.49,False
483,39.29,209.37,2.48,10.29,49.37,0.0,1086.01,249.04,False
484,38.64,36.14,1.59,11.71,60.89,0.0,1007.4,310.23,False
485,38.61,29.14,1.56,11.76,61.36,0.0,1004.23,312.7,False
486,38.82,84.22,1.84,11.31,57.69,0.0,1029.22,293.25,False
487,39.63,302.1,2.96,9.54,43.21,0.0,1128.1,216.28,False
488,38.93,115.09,2.0,11.06,55.64,0.0,1043.23,282.34,False
489,38.59,23.22,1.53,11.81,61.75,0.0,1001.54,314.8,False
490,39.6,292.59,2.91,9.61,43.84,0.0,1123.78,219.64,False
491,39.84,357.34,3.24,9.09,39.53,0.0,1153.16,196.77,False
492,38.97,125.38,2.05,10.98,54.96,0.0,1047.9,278.71,False
493,39.49,264.79,2.77,9.84,45.69,0.0,1111.16,229.46,False
494,38.51,3.24,1.43,11.97,63.08,0.0,992.47,321.86,False
495,38.78,73.63,1.79,11.4,58.4,0.0,1024.41,296.99,False
496,39.1,160.59,2.23,10.69,52.62,0.0,1063.87,266.27,False
497,38.88,101.64,1.93,11.17,56.54,0.0,1037.13,287.09,False
498,39.42,245.8,2.67,10.0,46.95,0.0,1102.55,236.17,False
499,39.6,291.99,2.9,9.62,43.88,0.0,1123.51,219.85,False
500,39.0,133.99,2.1,10.91,54.39,0.0,1051.8,275.67,False
501,38.66,43.49,1.63,11.65,60.4,0.0,1010.74,307.64,False
502,39.76,334.26,3.12,9.28,41.07,0.0,1142.69,204.92,False
503,39.45,254.19,2.71,9.93,46.39,0.0,1106.35,233.2,False
504,38.99,129.71,2.07,10.94,54.67,0.0,1049.86,277.18,False
505,39.21,188.35,2.37,10.46,50.77,0.0,1076.47,256.46,False
506,38.83,88.51,1.86,11.28,57.41,0.0,1031.17,291.73,False
507,39.32,218.06,2.53,10.22,48.79,0.0,1089.96,245.97,False
508,39.87,365.21,3.28,9.02,39.01,0.0,1156.73,193.99,False
509,39.65,306.8,2.98,9.5,42.89,0.0,1130.23,214.62,False
510,39.72,325.39,3.08,9.35,41.66,0.0,1138.66,208.05,False
511,39.63,301.11,2.95,9.55,43.27,0.0,1127.65,216.63,False
512,38.71,56.59,1.7,11.54,59.53,0.0,1016.68,303.01,False
513,39.43,247.12,2.67,9.99,46.86,0.0,1103.15,235.7,False
514,38.92,112.26,1.98,11.08,55.83,0.0,1041.94,283.34,False
515,38.95,119.39,2.02,11.03,55.36,0.0,1045.18,280.82,False
516,38.88,101.4,1.93,11.17,56.55,0.0,1037.02,287.18,False
517,39.32,217.99,2.53,10.22,48.8,0.0,1089.93,245.99,False
518,38.92,111.56,1.98,11.09,55.88,0.0,1041.63,283.59,False
519,39.57,284.74,2.87,9.68,44.36,0.0,1120.21,222.41,False
520,39.71,323.16,3.06,9.37,41.81,0.0,1137.65,208.84,False
521,39.11,161.43,2.24,10.68,52.56,0.0,1064.26,265.97,False
522,38.84,90.24,1.87,11.26,57.29,0.0,1031.95,291.12,False
523,38.77,71.86,1.78,11.41,58.52,0.0,1023.61,297.61,False
524,38.51,2.88,1.42,11.98,63.1,0.0,992.31,321.98,False
525,39.32,219.11,2.53,10.21,48.72,0.0,1090.43,245.6,False
526,39.26,201.93,2.44,10.35,49.87,0.0,1082.64,251.66,False
527,38.56,15.41,1.49,11.87,62.27,0.0,998.0,317.55,False
528,39.62,299.36,2.94,9.56,43.39,0.0,1126.85,217.25,False
529,39.02,139.38,2.12,10.86,54.03,0.0,1054.25,273.76,False
530,38.68,48.65,1.66,11.6,60.06,0.0,1013.08,305.82,False
531,39.01,135.36,2.1,10.9,54.29,0.0,1052.43,275.18,False
532,39.2,185.77,2.36,10.49,50.94,0.0,1075.3,257.37,False
533,38.59,22.78,1.53,11.81,61.78,0.0,1001.34,314.95,False
534,38.61,28.22,1.55,11.77,61.42,0.0,1003.81,313.03,False
535,39.2,186.46,2.36,10.48,50.9,0.0,1075.62,257.13,False
536,39.04,144.78,2.15,10.82,53.67,0.0,1056.7,271.85,False
537,39.05,145.52,2.15,10.81,53.62,0.0,1057.04,271.59,False
538,38.92,112.16,1.98,11.09,55.84,0.0,1041.9,283.38,False
539,38.85,94.21,1.89,11.23,57.03,0.0,1033.75,289.72,False
540,39.58,288.14,2.89,9.65,44.13,0.0,1121.76,221.21,False
541,39.81,349.56,3.2,9.15,40.05,0.0,1149.63,199.51,False
542,38.98,128.44,2.07,10.95,54.75,0.0,1049.29,277.63,False
543,39.26,203.43,2.45,10.34,49.77,0.0,1083.32,251.13,False
544,39.52,272.18,2.8,9.78,45.2,0.0,1114.51,226.85,False
545,38.63,33.72,1.58,11.73,61.05,0.0,1006.3,311.09,False
546,38.74,63.05,1.73,11.49,59.1,0.0,1019.61,300.73,False
547,38.9,105.45,1.95,11.14,56.28,0.0,1038.85,285.75,False
548,39.72,325.92,3.08,9.34,41.62,0.0,1138.91,207.86,False
549,38.74,64.12,1.74,11.48,59.03,0.0,1020.1,300.35,False
550,39.49,262.83,2.76,9.86,45.82,0.0,1110.27,230.15,False
551,39.21,187.83,2.37,10.47,50.8,0.0,1076.24,256.65,False
552,39.86,363.25,3.27,9.04,39.14,0.0,1155.84,194.68,False
553,38.56,17.27,1.5,11.86,62.15,0.0,998.84,316.9,False
554,38.53,6.66,1.44,11.95,62.85,0.0,994.02,320.65,False
555,38.82,86.46,1.85,11.3,57.55,0.0,1030.24,292.46,False
556,38.65,40.33,1.62,11.67,60.61,0.0,1009.3,308.75,False
557,39.75,333.11,3.12,9.28,41.14,0.0,1142.17,205.32,False
558,39.29,210.9,2.49,10.28,49.27,0.0,1086.71,248.5,False
559,38.88,100.06,1.92,11.18,56.64,0.0,1036.41,287.65,False
560,38.8,79.58,1.82,11.35,58.0,0.0,1027.11,294.89,False
561,38.85,92.12,1.88,11.25,57.17,0.0,1032.8,290.46,False
562,39.55,279.36,2.84,9.72,44.72,0.0,1117.78,224.31,False
563,39.6,293.09,2.91,9.61,43.8,0.0,1124.01,219.46,False
564,39.23,193.25,2.4,10.42,50.44,0.0,1078.7,254.73,False
565,39.0,131.79,2.08,10.93,54.53,0.0,1050.81,276.44,False
566,39.75,332.45,3.11,9.29,41.19,0.0,1141.87,205.56,False
567,38.98,128.61,2.07,10.95,54.74,0.0,1049.36,277.57,False
568,39.08,154.49,2.2,10.74,53.02,0.0,1061.11,268.43,False
569,39.77,338.31,3.14,9.24,40.8,0.0,1144.52,203.49,False
570,38.95,120.29,2.03,11.02,55.3,0.0,1045.59,280.51,False
571,39.83,353.81,3.22,9.12,39.77,0.0,1151.56,198.01,False
572,39.23,194.4,2.4,10.42,50.37,0.0,1079.22,254.33,False
573,39.76,335.4,3.13,9.27,40.99,0.0,1143.21,204.52,False
574,38.88,100.61,1.92,11.18,56.6,0.0,1036.66,287.46,False
575,39.62,298.97,2.94,9.56,43.41,0.0,1126.67,217.38,False
576,39.59,291.43,2.9,9.62,43.92,0.0,1123.25,220.05,False
577,38.7,54.32,1.69,11.56,59.68,0.0,1015.65,303.81,False
578,38.86,97.13,1.91,11.21,56.84,0.0,1035.08,288.69,False
579,38.93,114.57,2.0,11.07,55.68,0.0,1042.99,282.53,False
580,39.77,337.21,3.14,9.25,40.87,0.0,1144.03,203.88,False
581,38.81,82.22,1.83,11.33,57.83,0.0,1028.31,293.96,False
582,38.8,79.07,1.81,11.36,58.04,0.0,1026.88,295.07,False
583,39.39,236.78,2.62,10.07,47.55,0.0,1098.45,239.35,False
584,38.81,83.68,1.84,11.32,57.73,0.0,1028.97,293.44,False
585,39.44,249.98,2.69,9.96,46.67,0.0,1104.44,234.69,False
586,38.51,2.94,1.42,11.98,63.1,0.0,992.33,321.96,False
587,39.29,209.3,2.48,10.29,49.38,0.0,1085.98,249.06,False
588,39.19,182.92,2.35,10.51,51.13,0.0,1074.01,258.38,False
589,39.06,149.19,2.17,10.78,53.37,0.0,1058.7,270.3,False
590,38.81,82.86,1.83,11.32,57.78,0.0,1028.6,293.73,False
591,39.45,253.52,2.71,9.93,46.44,0.0,1106.05,233.44,False
592,39.35,226.07,2.57,10.16,48.26,0.0,1093.59,243.14,False
593,39.56,281.33,2.85,9.71,44.59,0.0,1118.67,223.62,False
594,39.02,137.84,2.12,10.88,54.13,0.0,1053.55,274.31,False
595,38.85,92.67,1.88,11.24,57.13,0.0,1033.05,290.26,False
596,39.0,132.07,2.09,10.92,54.51,0.0,1050.93,276.35,False
597,39.71,321.52,3.06,9.38,41.91,0.0,1136.91,209.42,False
598,38.92,112.84,1.99,11.08,55.79,0.0,1042.21,283.14,False
599,39.24,196.19,2.41,10.4,50.25,0.0,1080.03,253.69,False
600,38.59,25.28,1.54,11.79,61.61,0.0,1002.47,314.07,False
601,39.33,221.66,2.54,10.19,48.56,0.0,1091.59,244.7,False
602,39.1,158.77,2.22,10.71,52.74,0.0,1063.05,266.91,False
603,38.67,46.01,1.64,11.62,60.24,0.0,1011.88,306.75,False
604,39.47,259.21,2.74,9.89,46.06,0.0,1108.63,231.43,False
605,38.56,16.07,1.49,11.87,62.23,0.0,998.29,317.32,False
606,38.93,115.26,2.0,11.06,55.63,0.0,1043.3,282.28,False
607,38.99,130.37,2.08,10.94,54.63,0.0,1050.16,276.94,False
608,39.74,331.1,3.11,9.3,41.28,0.0,1141.25,206.04,False
609,39.34,223.8,2.56,10.18,48.41,0.0,1092.56,243.94,False
610,39.28,207.05,2.47,10.31,49.53,0.0,1084.96,249.86,False
611,39.21,189.77,2.38,10.45,50.68,0.0,1077.12,255.96,False
612,39.83,354.41,3.22,9.11,39.73,0.0,1151.83,197.8,False
613,39.39,235.97,2.62,10.08,47.6,0.0,1098.08,239.64,False
614,38.93,115.63,2.0,11.06,55.61,0.0,1043.48,282.15,False
615,39.06,148.32,2.17,10.79,53.43,0.0,1058.31,270.6,False
616,39.02,137.23,2.11,10.88,54.17,0.0,1053.27,274.52,False
617,39.19,183.1,2.35,10.51,51.12,0.0,1074.09,258.32,False
618,39.38,234.69,2.61,10.09,47.69,0.0,1097.5,240.09,False
619,39.19,182.84,2.35,10.51,51.14,0.0,1073.97,258.41,False
620,39.43,246.95,2.67,9.99,46.87,0.0,1103.07,235.76,False
621,39.58,288.4,2.89,9.65,44.12,0.0,1121.88,221.12,False
622,39.54,277.21,2.83,9.74,44.86,0.0,1116.8,225.07,False
623,39.64,304.48,2.97,9.52,43.05,0.0,1129.18,215.44,False
624,39.69,316.84,3.03,9.42,42.23,0.0,1134.78,211.07,False
625,38.75,65.93,1.75,11.46,58.91,0.0,1020.92,299.71,False
626,39.26,202.94,2.45,10.35,49.8,0.0,1083.1,251.31,False
627,39.52,271.17,2.8,9.79,45.26,0.0,1114.06,227.2,False
628,39.42,246.09,2.67,9.99,46.93,0.0,1102.68,236.07,False
629,39.49,263.21,2.76,9.85,45.79,0.0,1110.45,230.02,False
630,39.34,223.05,2.55,10.18,48.46,0.0,1092.22,244.21,False
631,38.85,93.36,1.89,11.24,57.09,0.0,1033.37,290.02,False
632,38.61,29.86,1.56,11.76,61.31,0.0,1004.55,312.45,False
633,38.75,66.27,1.75,11.46,58.89,0.0,1021.07,299.59,False
634,39.37,231.93,2.6,10.11,47.87,0.0,1096.25,241.07,False
635,39.46,254.27,2.71,9.93,46.39,0.0,1106.39,233.17,False
636,39.49,262.46,2.75,9.86,45.84,0.0,1110.1,230.28,False
637,39.51,268.36,2.78,9.81,45.45,0.0,1112.78,228.2,False
638,39.53,274.14,2.81,9.77,45.07,0.0,1115.41,226.16,False
639,39.4,240.9,2.64,10.04,47.28,0.0,1100.32,237.9,False
640,38.77,72.04,1.78,11.41,58.5,0.0,1023.69,297.55,False
641,39.46,256.11,2.72,9.91,46.26,0.0,1107.22,232.53,False
642,39.68,313.8,3.02,9.44,42.43,0.0,1133.4,212.15,False
643,38.8,78.56,1.81,11.36,58.07,0.0,1026.65,295.25,False
644,38.99,129.68,2.07,10.94,54.67,0.0,1049.85,277.19,False
645,38.55,14.33,1.48,11.88,62.34,0.0,997.5,317.94,False
646,38.59,23.98,1.53,11.8,61.7,0.0,1001.88,314.53,False
647,39.36,227.62,2.58,10.14,48.16,0.0,1094.3,242.59,False
648,39.36,229.39,2.58,10.13,48.04,0.0,1095.1,241.97,False
649,39.46,254.35,2.71,9.93,46.38,0.0,1106.42,233.15,False
650,39.68,314.07,3.02,9.44,42.41,0.0,1133.52,212.05,False
651,38.82,86.19,1.85,11.3,57.56,0.0,1030.12,292.55,False
652,39.7,319.0,3.04,9.4,42.08,0.0,1135.76,210.31,False
653,39.56,280.95,2.85,9.71,44.61,0.0,1118.49,223.75,False
654,39.83,354.35,3.22,9.11,39.73,0.0,1151.81,197.82,False
655,38.88,99.83,1.92,11.19,56.66,0.0,1036.31,287.73,False
656,39.69,316.6,3.03,9.42,42.24,0.0,1134.67,211.16,False
657,38.69,50.37,1.67,11.59,59.95,0.0,1013.86,305.21,False
658,39.79,342.09,3.16,9.21,40.55,0.0,1146.24,202.15,False
659,39.51,269.42,2.79,9.8,45.38,0.0,1113.26,227.83,False
660,38.91,107.83,1.96,11.12,56.12,0.0,1039.93,284.91,False
661,39.6,293.02,2.91,9.61,43.81,0.0,1123.98,219.49,False
662,38.95,119.2,2.02,11.03,55.37,0.0,1045.09,280.89,False
663,39.66,307.94,2.99,9.49,42.82,0.0,1130.75,214.22,False
664,38.87,98.95,1.92,11.19,56.72,0.0,1035.9,288.04,False
665,38.69,50.17,1.67,11.59,59.96,0.0,1013.77,305.28,False
666,39.01,135.32,2.1,10.9,54.3,0.0,1052.41,275.2,False
667,38.78,75.18,1.79,11.39,58.3,0.0,1025.12,296.44,False
668,39.03,141.87,2.14,10.84,53.86,0.0,1055.38,272.88,False
669,38.67,44.59,1.64,11.64,60.33,0.0,1011.24,307.25,False
670,39.23,193.42,2.4,10.42,50.43,0.0,1078.78,254.67,False
671,39.79,344.43,3.17,9.19,40.39,0.0,1147.3,201.33,False
672,39.24,197.75,2.42,10.39,50.15,0.0,1080.74,253.14,False
673,39.63,299.56,2.94,9.56,43.37,0.0,1126.94,217.18,False
674,38.51,2.48,1.42,11.98,63.13,0.0,992.12,322.12,False
675,39.4,238.44,2.63,10.06,47.44,0.0,1099.21,238.77,False
676,38.85,93.83,1.89,11.24,57.06,0.0,1033.58,289.85,False
677,38.53,8.65,1.45,11.93,62.72,0.0,994.93,319.94,False
678,39.7,319.29,3.04,9.4,42.06,0.0,1135.9,210.21,False
679,39.29,211.31,2.49,10.28,49.24,0.0,1086.89,248.35,False
680,39.21,187.82,2.37,10.47,50.81,0.0,1076.23,256.65,False
681,38.69,51.36,1.67,11.58,59.88,0.0,1014.31,304.86,False
682,39.73,327.13,3.08,9.33,41.54,0.0,1139.45,207.44,False
683,38.85,93.86,1.89,11.23,57.05,0.0,1033.59,289.84,False
684,39.74,331.34,3.11,9.3,41.26,0.0,1141.36,205.95,False
685,39.03,139.84,2.13,10.86,54.0,0.0,1054.46,273.6,False
686,38.69,50.91,1.67,11.58,59.91,0.0,1014.1,305.02,False
687,38.79,76.06,1.8,11.38,58.24,0.0,1025.52,296.13,False
688,39.56,282.67,2.86,9.7,44.5,0.0,1119.28,223.14,False
689,38.83,88.37,1.86,11.28,57.42,0.0,1031.1,291.78,False
690,38.85,92.11,1.88,11.25,57.17,0.0,1032.8,290.46,False
691,38.51,2.3,1.42,11.98,63.14,0.0,992.04,322.19,False
692,39.41,241.4,2.65,10.03,47.24,0.0,1100.55,237.72,False
693,39.78,341.94,3.16,9.21,40.56,0.0,1146.17,202.21,False
694,38.91,108.58,1.97,11.11,56.08,0.0,1040.27,284.64,False
695,38.95,119.67,2.02,11.02,55.34,0.0,1045.31,280.72,False
696,38.6,27.35,1.55,11.78,61.48,0.0,1003.41,313.34,False
697,39.46,254.77,2.71,9.92,46.35,0.0,1106.62,233.0,False
698,39.39,236.09,2.62,10.08,47.6,0.0,1098.14,239.6,False
699,39.57,284.42,2.87,9.68,44.38,0.0,1120.07,222.53,False
700,38.86,96.95,1.91,11.21,56.85,0.0,1034.99,288.75,False
701,39.74,330.69,3.1,9.3,41.3,0.0,1141.07,206.18,False
702,39.52,272.64,2.81,9.78,45.16,0.0,1114.73,226.69,False
703,38.72,57.63,1.7,11.53,59.46,0.0,1017.15,302.64,False
704,38.53,7.65,1.45,11.94,62.79,0.0,994.47,320.3,False
705,39.71,322.4,3.06,9.37,41.86,0.0,1137.31,209.11,False
706,39.46,256.59,2.72,9.91,46.23,0.0,1107.44,232.36,False
707,38.62,32.79,1.58,11.73,61.11,0.0,1005.88,311.42,False
708,39.21,188.31,2.37,10.46,50.77,0.0,1076.46,256.48,False
709,39.81,348.48,3.19,9.16,40.12,0.0,1149.14,199.9,False
710,39.73,326.29,3.08,9.34,41.6,0.0,1139.07,207.73,False
711,38.7,54.01,1.69,11.56,59.7,0.0,1015.51,303.92,False
712,38.8,79.83,1.82,11.35,57.99,0.0,1027.23,294.8,False
713,38.71,56.36,1.7,11.54,59.55,0.0,1016.57,303.09,False
714,39.22,190.65,2.39,10.45,50.62,0.0,1077.52,255.65,False
715,38.81,82.81,1.83,11.32,57.79,0.0,1028.58,293.75,False
716,39.73,327.98,3.09,9.33,41.48,0.0,1139.84,207.14,False
717,38.81,81.76,1.83,11.33,57.86,0.0,1028.1,294.12,False
718,39.09,156.36,2.21,10.73,52.9,0.0,1061.96,267.77,False
719,38.5,0.99,1.41,11.99,63.23,0.0,991.45,322.65,False
720,38.83,86.76,1.85,11.29,57.53,0.0,1030.37,292.35,False
721,39.27,204.75,2.46,10.33,49.68,0.0,1083.92,250.67,False
722,38.71,57.17,1.7,11.53,59.49,0.0,1016.95,302.8,False
723,38.73,60.78,1.72,11.5,59.25,0.0,1018.58,301.53,False
724,39.86,363.37,3.27,9.04,39.13,0.0,1155.9,194.64,False
725,39.38,232.97,2.6,10.1,47.8,0.0,1096.72,240.7,False
726,39.23,195.65,2.41,10.41,50.29,0.0,1079.78,253.89,False
727,38.81,82.68,1.83,11.33,57.8,0.0,1028.52,293.79,False
728,39.77,336.98,3.14,9.25,40.89,0.0,1143.92,203.96,False
729,39.32,219.52,2.53,10.21,48.7,0.0,1090.62,245.45,False
730,38.87,98.79,1.92,11.19,56.73,0.0,1035.83,288.1,False
731,39.69,316.19,3.03,9.42,42.27,0.0,1134.49,211.3,False
732,38.77,72.2,1.78,11.41,58.49,0.0,1023.77,297.49,False
733,39.71,321.86,3.06,9.38,41.89,0.0,1137.06,209.3,False
734,38.54,10.21,1.46,11.92,62.62,0.0,995.63,319.39,False
735,39.39,235.81,2.62,10.08,47.61,0.0,1098.01,239.7,False
736,39.25,198.7,2.43,10.38,50.08,0.0,1081.17,252.81,False
737,39.73,326.31,3.08,9.34,41.6,0.0,1139.08,207.73,False
738,38.86,96.87,1.91,11.21,56.85,0.0,1034.96,288.78,False
739,39.17,178.72,2.32,10.54,51.41,0.0,1072.1,259.87,False
740,39.11,163.09,2.24,10.67,52.45,0.0,1065.01,265.39,False
741,39.71,323.44,3.07,9.36,41.79,0.0,1137.78,208.74,False
742,39.68,313.09,3.01,9.45,42.48,0.0,1133.08,212.4,False
743,39.22,192.41,2.39,10.43,50.5,0.0,1078.32,255.03,False
744,39.42,244.42,2.66,10.01,47.04,0.0,1101.92,236.66,False
745,38.99,131.03,2.08,10.93,54.58,0.0,1050.46,276.71,False
746,39.12,165.73,2.26,10.65,52.27,0.0,1066.21,264.45,False
747,38.97,124.48,2.05,10.99,55.02,0.0,1047.49,279.03,False
748,39.69,317.76,3.04,9.41,42.16,0.0,1135.2,210.75,False
749,39.22,191.31,2.39,10.44,50.57,0.0,1077.82,255.42,False
750,38.86,96.92,1.91,11.21,56.85,0.0,1034.98,288.76,False
751,39.61,294.39,2.92,9.6,43.72,0.0,1124.6,219.0,False
752,39.27,206.26,2.47,10.32,49.58,0.0,1084.6,250.13,False
753,38.59,23.61,1.53,11.81,61.73,0.0,1001.72,314.66,False
754,39.61,294.33,2.92,9.6,43.72,0.0,1124.57,219.03,False
755,38.83,88.44,1.86,11.28,57.41,0.0,1031.13,291.76,False
756,39.62,297.76,2.93,9.57,43.49,0.0,1126.13,217.81,False
