,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,92.38,56.29,11.82,2.42,169.18,21.35,357.68,6.73,False
388,101.15,52.35,12.69,2.57,164.54,23.58,388.68,6.29,False
389,81.87,61.02,10.78,2.24,174.73,18.68,320.52,7.27,False
390,14.81,91.17,4.13,1.11,210.17,1.63,83.3,10.68,False
391,75.97,63.67,10.2,2.14,177.85,17.18,299.65,7.57,False
392,63.57,69.24,8.96,1.93,184.4,14.03,255.77,8.2,False
393,50.43,75.15,7.66,1.71,191.34,10.69,209.31,8.87,False
394,28.24,85.13,5.46,1.33,203.07,5.05,130.81,10.0,False
395,33.86,82.6,6.02,1.43,200.1,6.48,150.7,9.71,False
396,125.33,41.48,15.09,2.98,151.77,29.73,474.2,5.05,False
397,17.01,90.17,4.34,1.14,209.0,2.19,91.1,10.57,False
398,60.06,70.82,8.62,1.87,186.25,13.14,243.37,8.38,False
399,31.47,83.67,5.78,1.39,201.36,5.87,142.26,9.83,False
400,86.15,59.09,11.21,2.32,172.47,19.77,335.65,7.05,False
401,123.1,42.49,14.87,2.94,152.95,29.16,466.31,5.17,False
402,64.44,68.85,9.05,1.95,183.94,14.25,258.86,8.15,False
403,92.87,56.07,11.87,2.43,168.92,21.48,359.41,6.71,False
404,11.85,92.49,3.83,1.06,211.73,0.88,72.86,10.83,False
405,112.49,47.25,13.82,2.76,158.55,26.47,428.82,5.71,False
406,58.32,71.6,8.44,1.85,187.18,12.69,237.2,8.46,False
407,105.22,50.52,13.1,2.64,162.39,24.62,403.08,6.08,False
408,35.36,81.92,6.17,1.46,199.31,6.86,156.01,9.63,False
409,71.08,65.87,9.71,2.06,180.43,15.94,282.33,7.82,False
410,69.65,66.51,9.57,2.04,181.19,15.57,277.27,7.89,False
411,40.19,79.75,6.64,1.54,196.75,8.09,173.09,9.39,False
412,39.99,79.85,6.62,1.53,196.86,8.03,172.37,9.4,False
413,42.4,78.76,6.86,1.58,195.59,8.65,180.89,9.27,False
414,67.6,67.43,9.37,2.0,182.27,15.05,270.04,7.99,False
415,9.29,93.65,3.58,1.01,213.08,0.23,63.78,10.96,False
416,91.92,56.5,11.78,2.42,169.42,21.24,356.05,6.75,False
417,34.99,82.09,6.13,1.45,199.5,6.77,154.7,9.65,False
418,96.09,54.63,12.19,2.49,167.22,22.29,370.79,6.54,False
419,117.89,44.83,14.36,2.86,155.7,27.84,447.89,5.43,False
420,38.24,80.63,6.45,1.5,197.79,7.59,166.19,9.49,False
421,48.77,75.9,7.5,1.68,192.22,10.27,203.44,8.95,False
422,121.73,43.1,14.74,2.92,153.67,28.81,461.48,5.24,False
423,55.07,73.07,8.12,1.79,188.89,11.87,225.7,8.63,False
424,52.21,74.35,7.84,1.74,190.4,11.14,215.61,8.78,False
425,99.83,52.95,12.56,2.55,165.24,23.24,384.01,6.35,False
426,60.39,70.67,8.65,1.88,186.08,13.22,244.52,8.36,False
427,64.24,68.94,9.03,1.95,184.04,14.2,258.16,8.16,False
428,34.62,82.26,6.09,1.44,199.7,6.67,153.38,9.67,False
429,112.05,47.45,13.78,2.76,158.79,26.35,427.23,5.73,False
430,106.67,49.87,13.24,2.67,161.63,24.98,408.2,6.0,False
431,15.28,90.95,4.17,1.11,209.92,1.75,84.97,10.66,False
432,124.26,41.96,14.99,2.96,152.33,29.46,470.44,5.11,False
433,96.22,54.57,12.2,2.49,167.15,22.33,371.24,6.54,False
434,93.97,55.58,11.98,2.45,168.34,21.76,363.3,6.65,False
435,51.47,74.68,7.76,1.73,190.79,10.95,212.99,8.81,False
436,75.8,63.75,10.18,2.14,177.94,17.14,299.04,7.57,False
437,101.71,52.1,12.75,2.58,164.25,23.72,390.66,6.26,False
438,79.81,61.94,10.58,2.21,175.82,18.16,313.21,7.37,False
439,77.26,63.09,10.32,2.17,177.17,17.51,304.18,7.5,False
440,23.84,87.1,5.02,1.26,205.39,3.93,115.26,10.22,False
441,51.44,74.7,7.76,1.73,190.81,10.95,212.87,8.81,False
442,103.33,51.37,12.91,2.61,163.39,24.14,396.4,6.17,False
443,83.75,60.17,10.97,2.28,173.74,19.16,327.15,7.17,False
444,59.32,71.15,8.54,1.86,186.64,12.95,240.75,8.41,False
445,47.59,76.43,7.38,1.66,192.84,9.97,199.25,9.01,False
446,19.27,89.16,4.57,1.18,207.81,2.77,99.08,10.45,False
447,54.7,73.23,8.08,1.78,189.09,11.77,224.39,8.65,False
448,70.54,66.11,9.66,2.05,180.71,15.8,280.45,7.84,False
449,111.53,47.68,13.72,2.75,159.06,26.22,425.41,5.76,False
450,14.63,91.24,4.11,1.1,210.26,1.59,82.7,10.69,False
451,16.19,90.54,4.26,1.13,209.44,1.99,88.2,10.61,False
452,45.19,77.51,7.14,1.62,194.11,9.36,190.77,9.13,False
453,68.61,66.98,9.46,2.02,181.74,15.31,273.59,7.94,False
454,70.72,66.03,9.67,2.06,180.62,15.85,281.06,7.83,False
455,95.15,55.05,12.1,2.47,167.71,22.06,367.48,6.59,False
456,87.98,58.27,11.39,2.35,171.5,20.23,342.11,6.96,False
457,64.31,68.91,9.04,1.95,184.01,14.22,258.38,8.16,False
458,14.05,91.5,4.05,1.09,210.57,1.44,80.63,10.72,False
459,107.19,49.63,13.29,2.67,161.35,25.12,410.07,5.98,False
460,87.88,58.32,11.38,2.35,171.55,20.21,341.76,6.96,False
461,91.56,56.66,11.74,2.41,169.61,21.14,354.78,6.77,False
462,112.01,47.47,13.77,2.76,158.8,26.34,427.12,5.73,False
463,26.7,85.82,5.31,1.31,203.88,4.66,125.38,10.07,False
464,76.34,63.5,10.23,2.15,177.65,17.27,300.94,7.55,False
465,125.09,41.59,15.07,2.98,151.89,29.67,473.36,5.07,False
466,62.6,69.68,8.87,1.92,184.91,13.78,252.35,8.25,False
467,100.02,52.86,12.58,2.55,165.14,23.3,384.71,6.34,False
468,46.43,76.95,7.26,1.64,193.46,9.67,195.15,9.07,False
469,114.52,46.34,14.02,2.8,157.48,26.98,435.96,5.6,False
470,30.95,83.91,5.73,1.38,201.64,5.74,140.4,9.86,False
471,111.67,47.62,13.74,2.75,158.98,26.26,425.91,5.75,False
472,95.95,54.69,12.18,2.48,167.29,22.26,370.3,6.55,False
473,8.54,93.98,3.5,1.0,213.48,0.04,61.16,11.0,False
474,49.44,75.6,7.56,1.69,191.87,10.44,205.79,8.92,False
475,108.08,49.24,13.38,2.69,160.88,25.34,413.2,5.93,False
476,91.55,56.67,11.74,2.41,169.62,21.14,354.74,6.77,False
477,112.36,47.31,13.81,2.76,158.62,26.43,428.34,5.71,False
478,122.79,42.62,14.84,2.94,153.11,29.08,465.25,5.18,False
479,92.74,56.13,11.86,2.43,168.99,21.44,358.95,6.71,False
480,28.02,85.22,5.44,1.33,203.18,4.99,130.05,10.01,False
481,102.38,51.8,12.82,2.59,163.89,23.9,393.06,6.22,False
482,57.3,72.06,8.34,1.83,187.71,12.43,233.59,8.52,False
483,35.59,81.82,6.19,1.46,199.19,6.92,156.81,9.62,False
484,53.83,73.62,8.0,1.77,189.55,11.55,221.32,8.69,False
485,65.42,68.41,9.15,1.97,183.42,14.5,262.33,8.1,False
486,116.56,45.42,14.22,2.83,156.4,27.5,443.21,5.5,False
487,85.73,59.28,11.16,2.31,172.69,19.66,334.15,7.07,False
488,58.58,71.49,8.47,1.85,187.04,12.76,238.14,8.45,False
489,56.26,72.53,8.24,1.81,188.27,12.17,229.91,8.57,False
490,39.31,80.15,6.56,1.52,197.22,7.86,169.97,9.43,False
491,25.63,86.3,5.2,1.29,204.45,4.38,121.58,10.13,False
492,27.06,85.66,5.34,1.31,203.69,4.75,126.66,10.06,False
493,65.12,68.55,9.12,1.96,183.58,14.42,261.28,8.12,False
494,51.76,74.55,7.79,1.73,190.64,11.03,214.01,8.8,False
495,20.03,88.81,4.64,1.2,207.4,2.96,101.8,10.41,False
496,78.27,62.64,10.42,2.18,176.63,17.77,307.76,7.45,False
497,117.38,45.05,14.31,2.85,155.96,27.71,446.11,5.46,False
498,91.74,56.58,11.76,2.41,169.51,21.19,355.41,6.76,False
499,17.04,90.16,4.35,1.14,208.99,2.2,91.2,10.57,False
500,54.88,73.15,8.1,1.79,188.99,11.82,225.03,8.64,False
501,69.83,66.43,9.59,2.04,181.09,15.62,277.92,7.88,False
502,28.61,84.96,5.5,1.34,202.87,5.14,132.14,9.98,False
503,80.09,61.82,10.6,2.21,175.67,18.23,314.22,7.36,False
504,21.94,87.96,4.83,1.23,206.4,3.45,108.55,10.32,False
505,20.6,88.56,4.7,1.21,207.1,3.11,103.81,10.38,False
506,39.33,80.14,6.56,1.52,197.21,7.87,170.05,9.43,False
507,87.38,58.54,11.33,2.34,171.82,20.08,340.0,6.99,False
508,116.51,45.45,14.22,2.83,156.43,27.48,443.0,5.5,False
509,79.16,62.24,10.51,2.2,176.16,17.99,310.91,7.4,False
510,93.24,55.91,11.91,2.44,168.72,21.57,360.73,6.69,False
511,121.1,43.38,14.67,2.91,154.0,28.65,459.24,5.27,False
512,71.6,65.64,9.76,2.07,180.16,16.07,284.16,7.79,False
513,118.81,44.41,14.45,2.87,155.21,28.07,451.15,5.39,False
514,75.16,64.03,10.12,2.13,178.28,16.98,296.77,7.61,False
515,89.68,57.51,11.56,2.38,170.6,20.67,348.13,6.87,False
516,116.43,45.48,14.21,2.83,156.47,27.47,442.73,5.51,False
517,120.34,43.72,14.6,2.9,154.4,28.46,456.57,5.31,False
518,31.82,83.52,5.81,1.4,201.18,5.96,143.49,9.81,False
519,116.58,45.41,14.23,2.83,156.39,27.5,443.27,5.5,False
520,64.48,68.83,9.06,1.95,183.92,14.26,259.01,8.15,False
521,84.3,59.93,11.02,2.29,173.45,19.3,329.1,7.14,False
522,51.06,74.87,7.72,1.72,191.01,10.85,211.53,8.83,False
523,102.91,51.56,12.87,2.6,163.61,24.03,394.91,6.2,False
524,47.82,76.33,7.4,1.67,192.72,10.02,200.06,9.0,False
525,14.21,91.43,4.07,1.1,210.48,1.48,81.2,10.71,False
526,72.12,65.4,9.81,2.08,179.88,16.2,286.0,7.76,False
527,63.64,69.21,8.97,1.94,184.37,14.05,256.01,8.19,False
528,121.29,43.3,14.69,2.91,153.9,28.7,459.93,5.26,False
529,112.96,47.04,13.87,2.77,158.3,26.58,430.46,5.68,False
530,65.68,68.29,9.17,1.97,183.28,14.57,263.25,8.09,False
531,16.01,90.62,4.25,1.13,209.53,1.94,87.57,10.62,False
532,94.72,55.24,12.06,2.46,167.94,21.95,365.94,6.61,False
533,23.95,87.05,5.03,1.26,205.34,3.96,115.65,10.21,False
534,123.12,42.48,14.87,2.94,152.93,29.17,466.39,5.17,False
535,70.61,66.08,9.66,2.05,180.68,15.82,280.67,7.84,False
536,55.08,73.06,8.12,1.79,188.89,11.87,225.74,8.63,False
537,9.34,93.62,3.58,1.01,213.06,0.24,63.97,10.96,False
538,63.32,69.36,8.94,1.93,184.53,13.97,254.88,8.21,False
539,52.71,74.13,7.89,1.75,190.14,11.27,217.37,8.75,False
540,82.66,60.66,10.86,2.26,174.31,18.88,323.31,7.23,False
541,47.53,76.45,7.37,1.66,192.87,9.95,199.05,9.01,False
542,25.01,86.58,5.14,1.28,204.78,4.23,119.39,10.16,False
543,101.7,52.1,12.75,2.58,164.25,23.72,390.64,6.26,False
544,56.08,72.61,8.22,1.81,188.36,12.13,229.3,8.58,False
545,34.95,82.11,6.12,1.45,199.53,6.75,154.54,9.65,False
546,31.07,83.85,5.74,1.38,201.57,5.77,140.84,9.85,False
547,76.97,63.22,10.29,2.16,177.32,17.44,303.18,7.52,False
548,45.88,77.2,7.21,1.63,193.75,9.53,193.21,9.1,False
549,19.66,88.98,4.61,1.19,207.6,2.87,100.49,10.43,False
550,38.53,80.5,6.48,1.51,197.63,7.66,167.22,9.47,False
551,108.95,48.84,13.47,2.7,160.42,25.57,416.29,5.89,False
552,120.42,43.69,14.61,2.9,154.36,28.48,456.84,5.3,False
553,74.58,64.29,10.06,2.12,178.58,16.83,294.73,7.64,False
554,20.02,88.82,4.64,1.2,207.41,2.96,101.74,10.41,False
555,80.53,61.62,10.65,2.22,175.44,18.34,315.76,7.33,False
556,50.47,75.13,7.66,1.71,191.32,10.7,209.44,8.86,False
557,15.63,90.8,4.21,1.12,209.73,1.84,86.21,10.64,False
558,116.61,45.4,14.23,2.83,156.37,27.51,443.38,5.5,False
559,63.38,69.33,8.95,1.93,184.5,13.98,255.1,8.21,False
560,21.55,88.13,4.8,1.22,206.6,3.35,107.16,10.34,False
561,45.63,77.31,7.18,1.63,193.88,9.47,192.31,9.11,False
562,82.16,60.89,10.81,2.25,174.58,18.75,321.51,7.25,False
563,21.69,88.07,4.81,1.22,206.53,3.38,107.66,10.33,False
564,51.64,74.61,7.78,1.73,190.7,11.0,213.59,8.8,False
565,104.56,50.82,13.03,2.63,162.74,24.45,400.76,6.11,False
566,51.86,74.51,7.8,1.74,190.59,11.05,214.37,8.79,False
567,26.59,85.87,5.3,1.31,203.94,4.63,124.98,10.08,False
568,92.27,56.34,11.81,2.42,169.24,21.32,357.28,6.74,False
569,29.3,84.65,5.56,1.35,202.51,5.32,134.58,9.94,False
570,25.03,86.57,5.14,1.28,204.76,4.23,119.48,10.16,False
571,29.07,84.75,5.54,1.35,202.63,5.26,133.75,9.95,False
572,50.49,75.12,7.67,1.71,191.31,10.7,209.51,8.86,False
573,84.65,59.77,11.06,2.29,173.26,19.39,330.32,7.12,False
574,78.1,62.71,10.41,2.18,176.72,17.72,307.15,7.46,False
575,55.32,72.95,8.15,1.79,188.76,11.93,226.59,8.62,False
576,39.09,80.25,6.54,1.52,197.34,7.81,169.18,9.44,False
577,114.4,46.39,14.01,2.8,157.54,26.95,435.56,5.61,False
578,21.07,88.35,4.75,1.21,206.86,3.23,105.46,10.36,False
579,75.39,63.93,10.14,2.13,178.16,17.03,297.57,7.6,False
580,32.24,83.33,5.86,1.4,200.96,6.07,144.97,9.79,False
581,77.14,63.14,10.31,2.16,177.23,17.48,303.78,7.51,False
582,47.84,76.32,7.4,1.67,192.71,10.03,200.14,9.0,False
583,13.34,91.83,3.98,1.08,210.94,1.26,78.11,10.75,False
584,34.31,82.4,6.06,1.44,199.86,6.59,152.3,9.69,False
585,28.15,85.17,5.45,1.33,203.12,5.02,130.49,10.0,False
586,20.24,88.72,4.67,1.2,207.29,3.02,102.54,10.4,False
587,34.7,82.22,6.1,1.44,199.66,6.69,153.65,9.67,False
588,89.51,57.59,11.54,2.37,170.7,20.62,347.51,6.88,False
589,16.54,90.38,4.3,1.14,209.25,2.08,89.45,10.59,False
590,98.57,53.51,12.44,2.53,165.91,22.93,379.56,6.42,False
591,114.81,46.21,14.05,2.8,157.32,27.05,437.01,5.59,False
592,118.31,44.64,14.4,2.86,155.48,27.94,449.37,5.41,False
593,39.43,80.1,6.57,1.52,197.16,7.89,170.4,9.43,False
594,47.25,76.58,7.35,1.66,193.02,9.88,198.06,9.03,False
595,27.99,85.24,5.43,1.33,203.2,4.98,129.92,10.01,False
596,28.07,85.2,5.44,1.33,203.16,5.01,130.22,10.0,False
597,107.36,49.56,13.31,2.68,161.26,25.16,410.64,5.97,False
598,66.31,68.01,9.24,1.98,182.95,14.73,265.47,8.06,False
599,24.47,86.82,5.08,1.27,205.06,4.09,117.48,10.19,False
600,124.43,41.89,15.0,2.97,152.24,29.5,471.02,5.1,False
601,34.54,82.29,6.08,1.44,199.74,6.65,153.1,9.67,False
602,121.49,43.21,14.71,2.92,153.8,28.75,460.62,5.25,False
603,28.23,85.13,5.46,1.33,203.07,5.05,130.78,10.0,False
604,120.85,43.49,14.65,2.91,154.13,28.59,458.37,5.28,False
605,53.84,73.62,8.0,1.77,189.54,11.56,221.36,8.69,False
606,39.35,80.13,6.56,1.52,197.2,7.87,170.11,9.43,False
607,92.92,56.05,11.88,2.43,168.89,21.49,359.59,6.7,False
608,37.03,81.18,6.33,1.48,198.43,7.28,161.9,9.55,False
609,123.6,42.26,14.92,2.95,152.68,29.29,468.1,5.14,False
610,103.55,51.27,12.93,2.61,163.28,24.19,397.17,6.16,False
611,59.05,71.28,8.52,1.86,186.79,12.88,239.8,8.43,False
612,113.95,46.6,13.96,2.79,157.78,26.84,433.97,5.63,False
613,85.53,59.37,11.14,2.31,172.8,19.61,333.43,7.08,False
614,107.63,49.44,13.34,2.68,161.12,25.23,411.61,5.96,False
615,55.31,72.96,8.14,1.79,188.77,11.93,226.55,8.62,False
616,116.64,45.39,14.23,2.83,156.36,27.52,443.48,5.5,False
617,21.65,88.09,4.81,1.22,206.55,3.37,107.52,10.33,False
618,99.91,52.91,12.57,2.55,165.2,23.27,384.3,6.35,False
619,102.3,51.84,12.81,2.59,163.94,23.87,392.74,6.23,False
620,106.3,50.04,13.21,2.66,161.82,24.89,406.91,6.02,False
621,18.71,89.41,4.51,1.17,208.11,2.63,97.1,10.48,False
622,53.19,73.91,7.94,1.76,189.88,11.39,219.08,8.73,False
623,22.24,87.82,4.86,1.23,206.24,3.52,109.61,10.3,False
624,9.95,93.35,3.64,1.02,212.73,0.4,66.14,10.93,False
625,52.7,74.13,7.89,1.75,190.15,11.27,217.32,8.75,False
626,81.31,61.27,10.73,2.24,175.02,18.54,318.53,7.29,False
627,95.2,55.02,12.1,2.47,167.69,22.07,367.65,6.59,False
628,74.53,64.32,10.05,2.12,178.61,16.81,294.53,7.64,False
629,48.0,76.24,7.42,1.67,192.63,10.07,200.7,8.99,False
630,68.96,66.82,9.5,2.03,181.55,15.4,274.83,7.92,False
631,108.7,48.96,13.44,2.7,160.56,25.5,415.38,5.9,False
632,19.89,88.88,4.63,1.19,207.48,2.93,101.27,10.42,False
633,41.61,79.12,6.79,1.56,196.01,8.45,178.09,9.32,False
634,112.34,47.32,13.8,2.76,158.63,26.43,428.26,5.72,False
635,102.07,51.94,12.79,2.59,164.06,23.82,391.94,6.24,False
636,16.9,90.22,4.33,1.14,209.06,2.17,90.7,10.57,False
637,26.06,86.11,5.24,1.3,204.22,4.49,123.11,10.11,False
638,24.65,86.74,5.1,1.27,204.96,4.14,118.13,10.18,False
639,58.94,71.33,8.51,1.86,186.85,12.85,239.39,8.43,False
640,57.47,71.99,8.36,1.83,187.63,12.48,234.19,8.51,False
641,42.1,78.9,6.83,1.57,195.75,8.57,179.83,9.29,False
642,47.33,76.54,7.35,1.66,192.98,9.9,198.34,9.02,False
643,31.49,83.66,5.78,1.39,201.35,5.88,142.32,9.83,False
644,13.89,91.58,4.03,1.09,210.65,1.4,80.06,10.73,False
645,42.8,78.58,6.9,1.58,195.38,8.75,182.31,9.25,False
646,44.99,77.6,7.12,1.62,194.22,9.31,190.06,9.14,False
647,80.61,61.58,10.66,2.22,175.39,18.36,316.05,7.33,False
648,31.79,83.53,5.81,1.4,201.19,5.95,143.38,9.81,False
649,64.6,68.78,9.07,1.95,183.86,14.29,259.41,8.15,False
650,8.83,93.85,3.53,1.01,213.32,0.12,62.18,10.98,False
651,12.15,92.36,3.86,1.06,211.57,0.96,73.9,10.81,False
652,45.68,77.29,7.19,1.63,193.85,9.48,192.51,9.11,False
653,31.15,83.82,5.75,1.38,201.53,5.79,141.1,9.85,False
654,24.63,86.75,5.1,1.27,204.98,4.13,118.05,10.18,False
655,55.77,72.75,8.19,1.8,188.52,12.05,228.18,8.59,False
656,38.94,80.32,6.52,1.52,197.42,7.77,168.65,9.45,False
657,12.73,92.1,3.92,1.07,211.27,1.11,75.95,10.78,False
658,54.39,73.37,8.05,1.78,189.25,11.7,223.32,8.66,False
659,74.68,64.25,10.07,2.12,178.53,16.85,295.08,7.63,False
660,87.65,58.42,11.35,2.34,171.68,20.15,340.95,6.97,False
661,54.72,73.22,8.09,1.78,189.08,11.78,224.47,8.65,False
662,75.22,64.01,10.12,2.13,178.25,16.99,296.97,7.6,False
663,26.77,85.79,5.31,1.31,203.85,4.67,125.61,10.07,False
664,111.76,47.58,13.75,2.75,158.93,26.28,426.24,5.74,False
665,52.53,74.21,7.87,1.75,190.24,11.22,216.72,8.76,False
666,47.27,76.57,7.35,1.66,193.01,9.89,198.13,9.03,False
667,65.77,68.26,9.18,1.97,183.24,14.59,263.55,8.09,False
668,49.44,75.59,7.56,1.69,191.87,10.44,205.81,8.92,False
669,71.3,65.77,9.73,2.07,180.31,15.99,283.13,7.8,False
670,9.31,93.64,3.58,1.01,213.07,0.24,63.87,10.96,False
671,79.99,61.86,10.59,2.21,175.72,18.2,313.86,7.36,False
672,51.2,74.8,7.74,1.72,190.93,10.89,212.04,8.83,False
673,104.33,50.92,13.01,2.63,162.86,24.39,399.92,6.12,False
674,102.47,51.76,12.82,2.59,163.85,23.92,393.35,6.22,False
675,111.57,47.67,13.73,2.75,159.03,26.23,425.56,5.75,False
676,91.53,56.67,11.74,2.41,169.62,21.14,354.69,6.77,False
677,119.31,44.19,14.5,2.88,154.95,28.2,452.92,5.36,False
678,22.82,87.56,4.92,1.24,205.93,3.67,111.64,10.27,False
679,21.93,87.96,4.83,1.23,206.4,3.45,108.51,10.32,False
680,72.84,65.08,9.89,2.09,179.5,16.39,288.57,7.73,False
681,28.65,84.94,5.5,1.34,202.85,5.15,132.27,9.97,False
682,10.31,93.18,3.68,1.03,212.54,0.49,67.42,10.91,False
683,50.98,74.91,7.72,1.72,191.05,10.83,211.24,8.84,False
684,93.05,55.99,11.89,2.43,168.82,21.52,360.05,6.7,False
685,17.61,89.9,4.4,1.15,208.69,2.35,93.23,10.54,False
686,110.83,48.0,13.65,2.74,159.43,26.04,422.92,5.79,False
687,78.42,62.57,10.44,2.19,176.55,17.8,308.29,7.44,False
688,118.38,44.6,14.4,2.86,155.44,27.96,449.65,5.41,False
689,9.35,93.62,3.58,1.01,213.05,0.25,64.01,10.96,False
690,63.21,69.41,8.93,1.93,184.59,13.94,254.51,8.22,False
691,57.14,72.13,8.33,1.83,187.8,12.4,233.05,8.52,False
692,71.23,65.8,9.73,2.06,180.35,15.98,282.87,7.81,False
693,97.78,53.86,12.36,2.51,166.32,22.73,376.78,6.46,False
694,55.51,72.87,8.16,1.8,188.66,11.98,227.27,8.61,False
695,104.14,51.01,12.99,2.62,162.96,24.34,399.27,6.13,False
696,72.21,65.36,9.82,2.08,179.83,16.23,286.35,7.76,False
697,118.4,44.6,14.41,2.86,155.43,27.97,449.69,5.41,False
698,13.2,91.89,3.97,1.08,211.02,1.23,77.62,10.76,False
699,38.45,80.54,6.47,1.51,197.68,7.64,166.92,9.48,False
700,77.03,63.2,10.3,2.16,177.29,17.45,303.37,7.51,False
701,69.11,66.75,9.52,2.03,181.47,15.44,275.38,7.92,False
702,102.67,51.67,12.85,2.6,163.74,23.97,394.08,6.21,False
703,111.25,47.81,13.7,2.74,159.21,26.15,424.41,5.77,False
704,31.61,83.61,5.79,1.39,201.29,5.91,142.74,9.82,False
705,13.66,91.68,4.01,1.09,210.77,1.34,79.27,10.74,False
706,118.5,44.55,14.42,2.87,155.38,27.99,450.04,5.4,False
707,74.48,64.34,10.05,2.12,178.64,16.8,294.35,7.64,False
708,81.21,61.32,10.72,2.23,175.08,18.51,318.15,7.3,False
709,55.68,72.79,8.18,1.8,188.57,12.02,227.87,8.6,False
710,33.54,82.75,5.98,1.42,200.27,6.39,149.55,9.73,False
711,73.13,64.94,9.91,2.1,179.35,16.46,289.6,7.71,False
712,107.93,49.3,13.37,2.69,160.96,25.31,412.69,5.94,False
713,78.76,62.41,10.47,2.19,176.37,17.89,309.51,7.42,False
714,113.16,46.95,13.89,2.78,158.2,26.63,431.16,5.67,False
715,29.88,84.39,5.62,1.36,202.2,5.47,136.62,9.91,True
716,37.02,81.18,6.33,1.48,198.43,7.28,161.88,9.55,False
717,16.26,90.51,4.27,1.13,209.4,2.0,88.46,10.6,False
718,67.55,67.46,9.36,2.0,182.3,15.04,269.85,8.0,False
719,92.37,56.3,11.82,2.42,169.18,21.35,357.63,6.73,False
720,110.78,48.02,13.65,2.74,159.45,26.03,422.76,5.79,False
721,35.68,81.78,6.2,1.46,199.14,6.94,157.12,9.62,False
722,123.8,42.17,14.94,2.96,152.58,29.34,468.8,5.13,False
723,77.02,63.2,10.3,2.16,177.29,17.45,303.34,7.51,False
724,47.89,76.29,7.41,1.67,192.68,10.04,200.33,9.0,False
725,83.8,60.15,10.97,2.28,173.71,19.17,327.33,7.17,False
726,110.36,48.21,13.61,2.73,159.68,25.92,421.25,5.82,False
727,77.87,62.81,10.38,2.18,176.84,17.67,306.37,7.47,False
728,25.55,86.34,5.19,1.29,204.49,4.36,121.3,10.13,False
729,105.01,50.62,13.08,2.64,162.5,24.56,402.35,6.09,False
730,82.43,60.77,10.84,2.25,174.44,18.82,322.47,7.24,False
731,80.03,61.85,10.6,2.21,175.7,18.21,313.99,7.36,False
732,22.74,87.6,4.91,1.24,205.98,3.65,111.35,10.28,False
733,31.59,83.62,5.79,1.39,201.3,5.9,142.65,9.83,False
734,71.95,65.48,9.8,2.08,179.97,16.16,285.42,7.77,False
735,42.83,78.57,6.91,1.58,195.36,8.76,182.42,9.25,False
736,34.83,82.16,6.11,1.45,199.59,6.72,154.13,9.66,False
737,107.72,49.4,13.35,2.68,161.07,25.25,411.94,5.95,False
738,62.71,69.63,8.88,1.92,184.86,13.81,252.73,8.24,False
739,84.66,59.76,11.06,2.29,173.25,19.39,330.38,7.12,False
740,90.51,57.14,11.64,2.39,170.17,20.88,351.04,6.83,False
741,82.28,60.84,10.82,2.25,174.52,18.78,321.94,7.25,False
742,86.54,58.92,11.24,2.32,172.26,19.87,337.0,7.03,False
743,15.19,90.99,4.16,1.11,209.96,1.73,84.67,10.66,False
744,70.44,66.16,9.65,2.05,180.77,15.77,280.07,7.85,False
745,16.96,90.19,4.34,1.14,209.03,2.18,90.94,10.57,False
746,85.45,59.41,11.14,2.31,172.84,19.59,333.17,7.08,False
747,56.9,72.24,8.3,1.82,187.92,12.33,232.19,8.54,False
748,100.17,52.79,12.6,2.56,165.06,23.33,385.24,6.33,False
749,73.64,64.72,9.96,2.11,179.08,16.59,291.4,7.68,False
750,121.93,43.01,14.76,2.92,153.56,28.86,462.18,5.23,False
751,15.01,91.07,4.15,1.11,210.06,1.69,84.03,10.67,False
752,118.85,44.4,14.45,2.87,155.19,28.08,451.28,5.38,False
753,93.31,55.88,11.92,2.44,168.69,21.59,360.96,6.68,False
754,108.25,49.16,13.4,2.69,160.79,25.39,413.79,5.92,False
755,104.73,50.74,13.05,2.63,162.65,24.49,401.34,6.1,False
756,124.42,41.89,15.0,2.97,152.25,29.5,470.98,5.1,False
757,81.7,61.1,10.76,2.24,174.82,18.64,319.89,7.27,False
758,13.51,91.75,4.0,1.09,210.85,1.31,78.73,10.74,False
759,113.26,46.91,13.9,2.78,158.14,26.66,431.52,5.67,False
760,101.56,52.16,12.74,2.58,164.32,23.69,390.15,6.26,False
761,98.3,53.63,12.41,2.52,166.05,22.86,378.63,6.43,False
762,39.97,79.85,6.62,1.53,196.87,8.03,172.3,9.4,False
763,27.11,85.63,5.35,1.32,203.67,4.76,126.83,10.05,False
764,31.59,83.62,5.79,1.39,201.3,5.9,142.68,9.82,False
765,99.86,52.93,12.57,2.55,165.22,23.25,384.15,6.35,False
766,109.77,48.48,13.55,2.72,159.99,25.77,419.18,5.85,False
767,56.84,72.27,8.3,1.82,187.96,12.32,231.97,8.54,False
768,40.36,79.68,6.66,1.54,196.67,8.13,173.68,9.38,False
769,26.61,85.86,5.3,1.31,203.93,4.63,125.06,10.08,False
770,115.92,45.71,14.16,2.82,156.74,27.34,440.92,5.53,False
771,58.82,71.38,8.49,1.85,186.91,12.82,238.99,8.44,False
772,95.32,54.97,12.12,2.47,167.63,22.1,368.06,6.58,False
773,31.24,83.78,5.76,1.39,201.48,5.81,141.44,9.84,False
774,38.9,80.34,6.52,1.52,197.44,7.76,168.51,9.45,False
