,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,90.0,543.97,1.61,5.67,8.98,1.52,599.61,39.13,True
388,97.14,626.1,1.3,5.8,8.74,1.69,569.66,31.28,True
389,72.94,347.81,2.35,5.39,9.56,1.13,671.15,57.88,True
390,76.35,386.98,2.2,5.44,9.45,1.21,656.87,54.13,True
391,100.53,665.06,1.15,5.85,8.63,1.77,555.45,27.55,True
392,81.55,446.82,1.97,5.53,9.27,1.33,635.04,48.41,True
393,80.97,440.15,2.0,5.52,9.29,1.31,637.47,49.05,True
394,103.39,697.9,1.03,5.9,8.53,1.83,543.47,24.41,True
395,54.94,140.8,3.12,5.08,10.17,0.71,746.65,77.67,False
396,85.89,496.72,1.79,5.61,9.12,1.43,616.84,43.64,True
397,60.74,207.57,2.87,5.18,9.97,0.85,722.3,71.28,False
398,60.1,200.16,2.9,5.17,9.99,0.83,725.0,71.99,False
399,64.47,250.37,2.71,5.24,9.85,0.93,706.69,67.19,False
400,90.15,545.73,1.6,5.68,8.98,1.53,598.97,38.96,True
401,61.48,216.1,2.84,5.19,9.95,0.86,719.19,70.47,False
402,106.59,734.78,0.89,5.96,8.42,1.91,530.02,20.89,True
403,71.29,328.79,2.42,5.36,9.62,1.09,678.09,59.7,False
404,56.21,155.44,3.07,5.1,10.13,0.74,741.31,76.27,False
405,90.19,546.2,1.6,5.68,8.98,1.53,598.8,38.91,True
406,90.57,550.5,1.58,5.68,8.96,1.54,597.23,38.5,True
407,95.94,612.3,1.35,5.78,8.78,1.66,574.69,32.6,True
408,57.55,170.87,3.01,5.13,10.08,0.77,735.68,74.79,False
409,89.56,538.88,1.63,5.67,9.0,1.51,601.47,39.61,True
410,86.86,507.87,1.74,5.62,9.09,1.45,612.78,42.58,True
411,107.42,744.26,0.86,5.97,8.39,1.93,526.56,19.98,True
412,86.67,505.69,1.75,5.62,9.1,1.45,613.57,42.79,True
413,50.27,87.11,3.33,5.0,10.33,0.6,766.23,82.8,False
414,78.43,410.94,2.11,5.48,9.37,1.25,648.13,51.84,True
415,106.39,732.4,0.9,5.95,8.43,1.9,530.89,21.12,True
416,82.45,457.17,1.93,5.55,9.24,1.35,631.27,47.43,True
417,93.29,581.75,1.47,5.73,8.87,1.6,585.83,35.52,True
418,75.21,373.97,2.25,5.42,9.48,1.18,661.61,55.38,True
419,76.03,383.33,2.21,5.44,9.46,1.2,658.2,54.48,True
420,87.02,509.72,1.74,5.62,9.08,1.45,612.1,42.4,True
421,78.0,405.94,2.13,5.47,9.39,1.24,649.95,52.32,True
422,89.7,540.53,1.62,5.67,8.99,1.52,600.87,39.46,True
423,79.61,424.55,2.06,5.5,9.33,1.28,643.16,50.54,True
424,74.69,367.92,2.27,5.42,9.5,1.17,663.82,55.96,True
425,86.0,497.95,1.78,5.61,9.12,1.43,616.4,43.53,True
426,88.65,528.41,1.67,5.65,9.03,1.49,605.29,40.62,True
427,90.52,549.95,1.59,5.68,8.97,1.53,597.43,38.56,True
428,84.65,482.51,1.84,5.58,9.16,1.4,622.03,45.0,True
429,80.32,432.65,2.03,5.51,9.31,1.3,640.21,49.77,True
430,62.11,223.34,2.81,5.2,9.93,0.88,716.55,69.78,False
431,79.45,422.71,2.06,5.5,9.34,1.28,643.83,50.72,True
432,86.06,498.71,1.78,5.61,9.12,1.43,616.12,43.45,True
433,67.99,290.94,2.56,5.3,9.73,1.01,691.89,63.31,False
434,85.54,492.68,1.8,5.6,9.13,1.42,618.32,44.03,True
435,56.04,153.51,3.08,5.1,10.13,0.74,742.01,76.45,False
436,94.98,601.28,1.39,5.76,8.81,1.64,578.71,33.65,True
437,92.99,578.4,1.48,5.73,8.88,1.59,587.05,35.84,True
438,102.52,687.92,1.07,5.89,8.56,1.81,547.11,25.37,True
439,77.81,403.81,2.14,5.47,9.4,1.24,650.73,52.53,True
440,60.55,205.3,2.88,5.18,9.98,0.84,723.13,71.5,False
441,77.91,404.94,2.13,5.47,9.39,1.24,650.32,52.42,True
442,83.48,469.05,1.89,5.56,9.2,1.37,626.93,46.29,True
443,92.25,569.86,1.51,5.71,8.91,1.57,590.17,36.65,True
444,104.66,712.6,0.97,5.92,8.49,1.86,538.11,23.01,True
445,52.23,109.69,3.24,5.04,10.26,0.65,758.0,80.64,False
446,93.3,581.88,1.47,5.73,8.87,1.6,585.78,35.5,True
447,93.22,581.03,1.47,5.73,8.87,1.6,586.1,35.59,True
448,85.8,495.63,1.79,5.6,9.13,1.42,617.24,43.75,True
449,68.87,301.02,2.52,5.32,9.7,1.03,688.22,62.35,False
450,100.16,660.86,1.17,5.85,8.64,1.76,556.98,27.95,True
451,89.1,533.63,1.65,5.66,9.01,1.5,603.38,40.12,True
452,61.31,214.06,2.85,5.19,9.95,0.86,719.93,70.66,False
453,90.79,553.01,1.57,5.69,8.96,1.54,596.31,38.26,True
454,50.41,88.74,3.32,5.01,10.32,0.61,765.63,82.64,False
455,95.0,601.52,1.39,5.76,8.81,1.64,578.62,33.63,True
456,65.39,261.02,2.67,5.26,9.82,0.95,702.8,66.17,False
457,56.03,153.43,3.08,5.1,10.13,0.74,742.04,76.46,False
458,75.23,374.16,2.25,5.43,9.48,1.18,661.54,55.36,True
459,98.01,636.11,1.26,5.81,8.71,1.71,566.01,30.32,True
460,103.64,700.8,1.02,5.91,8.52,1.84,542.41,24.14,True
461,53.96,129.58,3.17,5.07,10.2,0.69,750.74,78.74,False
462,83.23,466.15,1.9,5.56,9.21,1.37,627.99,46.57,True
463,84.05,475.55,1.87,5.57,9.18,1.38,624.56,45.67,True
464,100.44,664.02,1.16,5.85,8.63,1.76,555.83,27.65,True
465,61.33,214.34,2.85,5.19,9.95,0.86,719.83,70.64,False
466,73.62,355.58,2.32,5.4,9.54,1.14,668.32,57.14,True
467,82.22,454.52,1.94,5.54,9.25,1.34,632.23,47.68,True
468,54.32,133.68,3.15,5.07,10.19,0.7,749.25,78.35,False
469,88.6,527.9,1.67,5.65,9.03,1.49,605.47,40.66,True
470,62.42,226.9,2.8,5.21,9.92,0.88,715.25,69.44,False
471,99.43,652.45,1.2,5.83,8.66,1.74,560.05,28.76,True
472,51.03,95.9,3.29,5.02,10.3,0.62,763.03,81.96,False
473,87.07,510.26,1.74,5.63,9.08,1.45,611.91,42.35,True
474,62.26,225.01,2.81,5.21,9.92,0.88,715.94,69.62,False
475,106.0,727.98,0.92,5.95,8.44,1.89,532.5,21.54,True
476,84.86,484.83,1.83,5.59,9.16,1.4,621.18,44.78,True
477,67.32,283.21,2.59,5.29,9.75,1.0,694.71,64.05,False
478,62.69,229.93,2.79,5.21,9.91,0.89,714.14,69.15,False
479,108.66,758.48,0.8,5.99,8.35,1.95,521.38,18.62,True
480,72.64,344.38,2.36,5.38,9.57,1.12,672.4,58.21,False
481,78.99,417.38,2.08,5.49,9.36,1.27,645.78,51.23,True
482,96.59,619.78,1.32,5.79,8.76,1.67,571.96,31.88,True
483,63.77,242.41,2.74,5.23,9.87,0.92,709.59,67.95,False
484,89.55,538.86,1.63,5.67,9.0,1.51,601.48,39.62,True
485,54.49,135.71,3.14,5.07,10.18,0.7,748.5,78.15,False
486,99.54,653.67,1.2,5.84,8.66,1.74,559.6,28.64,True
487,63.57,240.08,2.75,5.23,9.88,0.91,710.44,68.18,False
488,105.9,726.74,0.92,5.94,8.45,1.89,532.95,21.66,True
489,52.81,116.39,3.22,5.05,10.24,0.66,755.55,80.0,False
490,70.88,324.11,2.43,5.35,9.63,1.08,679.8,60.14,False
491,98.38,640.32,1.25,5.82,8.7,1.72,564.47,29.92,True
492,59.48,193.01,2.93,5.16,10.02,0.82,727.61,72.68,False
493,93.09,579.54,1.47,5.73,8.88,1.59,586.64,35.73,True
494,63.42,238.36,2.76,5.23,9.88,0.91,711.07,68.34,False
495,63.24,236.25,2.76,5.22,9.89,0.9,711.84,68.54,False
496,102.22,684.46,1.08,5.88,8.57,1.8,548.38,25.7,True
497,70.89,324.23,2.43,5.35,9.63,1.08,679.75,60.13,False
498,90.53,550.08,1.59,5.68,8.97,1.53,597.38,38.54,True
499,66.0,268.07,2.65,5.27,9.79,0.97,700.23,65.5,False
500,76.7,391.07,2.18,5.45,9.43,1.21,655.38,53.74,True
501,95.44,606.54,1.37,5.77,8.8,1.65,576.79,33.15,True
502,105.69,724.44,0.93,5.94,8.45,1.89,533.79,21.88,True
503,86.91,508.4,1.74,5.62,9.09,1.45,612.58,42.53,True
504,90.27,547.13,1.6,5.68,8.97,1.53,598.46,38.83,True
505,54.26,133.04,3.15,5.07,10.19,0.7,749.48,78.41,False
506,101.96,681.46,1.09,5.88,8.58,1.8,549.47,25.99,True
507,93.8,587.73,1.44,5.74,8.85,1.61,583.65,34.95,True
508,76.41,387.72,2.2,5.45,9.44,1.21,656.6,54.06,True
509,88.17,522.98,1.69,5.64,9.05,1.48,607.27,41.13,True
510,58.1,177.21,2.99,5.14,10.06,0.78,733.37,74.19,False
511,66.71,276.13,2.62,5.28,9.77,0.98,697.29,64.73,False
512,71.76,334.24,2.4,5.37,9.6,1.1,676.1,59.18,False
513,76.71,391.14,2.18,5.45,9.43,1.21,655.35,53.74,True
514,73.44,353.51,2.32,5.39,9.54,1.14,669.07,57.33,True
515,103.1,694.62,1.04,5.9,8.54,1.83,544.67,24.73,True
516,57.16,166.39,3.03,5.12,10.09,0.76,737.32,75.22,False
517,99.6,654.36,1.19,5.84,8.66,1.74,559.35,28.58,True
518,73.49,354.19,2.32,5.4,9.54,1.14,668.83,57.27,True
519,108.93,761.63,0.79,6.0,8.34,1.96,520.23,18.32,True
520,91.95,566.36,1.52,5.71,8.92,1.57,591.44,36.99,True
521,73.97,359.66,2.3,5.4,9.53,1.15,666.83,56.75,True
522,99.09,648.44,1.22,5.83,8.68,1.73,561.51,29.14,True
523,63.93,244.2,2.74,5.23,9.87,0.92,708.94,67.78,False
524,78.12,407.4,2.12,5.47,9.39,1.25,649.42,52.18,True
525,87.87,519.44,1.7,5.64,9.06,1.47,608.56,41.47,True
526,99.39,651.96,1.2,5.83,8.67,1.74,560.23,28.81,True
527,106.34,731.89,0.9,5.95,8.43,1.9,531.07,21.16,True
528,51.2,97.82,3.29,5.02,10.3,0.62,762.33,81.77,False
529,68.55,297.39,2.54,5.31,9.71,1.03,689.54,62.7,False
530,106.31,731.57,0.9,5.95,8.43,1.9,531.19,21.2,True
531,76.5,388.76,2.19,5.45,9.44,1.21,656.22,53.96,True
532,89.19,534.7,1.64,5.66,9.01,1.5,602.99,40.01,True
533,84.26,477.97,1.86,5.58,9.18,1.39,623.68,45.44,True
534,81.73,448.93,1.97,5.54,9.26,1.33,634.27,48.21,True
535,65.34,260.47,2.67,5.26,9.82,0.95,703.01,66.23,False
536,51.07,96.32,3.29,5.02,10.3,0.62,762.87,81.92,False
537,84.0,475.04,1.87,5.57,9.19,1.38,624.75,45.72,True
538,82.43,456.92,1.94,5.55,9.24,1.35,631.36,47.45,True
539,53.88,128.63,3.17,5.06,10.2,0.69,751.09,78.83,False
540,65.93,267.25,2.65,5.27,9.8,0.97,700.53,65.58,False
541,93.02,578.76,1.48,5.73,8.88,1.59,586.92,35.8,True
542,56.74,161.49,3.05,5.11,10.11,0.75,739.1,75.69,False
543,86.2,500.28,1.77,5.61,9.11,1.43,615.54,43.3,True
544,100.18,661.02,1.17,5.85,8.64,1.76,556.92,27.94,True
545,105.93,727.16,0.92,5.94,8.44,1.89,532.8,21.62,True
546,89.5,538.24,1.63,5.67,9.0,1.51,601.7,39.68,True
547,54.04,130.46,3.16,5.07,10.2,0.69,750.42,78.65,False
548,109.1,763.59,0.78,6.0,8.34,1.96,519.51,18.13,True
549,83.19,465.7,1.9,5.56,9.21,1.36,628.16,46.61,True
550,62.51,227.86,2.8,5.21,9.91,0.89,714.9,69.34,False
551,84.4,479.61,1.85,5.58,9.17,1.39,623.08,45.28,True
552,67.84,289.16,2.57,5.3,9.73,1.01,692.54,63.48,False
553,98.86,645.88,1.23,5.82,8.68,1.73,562.44,29.39,True
554,84.1,476.14,1.86,5.58,9.18,1.39,624.35,45.61,True
555,90.1,545.17,1.6,5.68,8.98,1.52,599.17,39.01,True
556,53.59,125.37,3.18,5.06,10.21,0.68,752.28,79.14,False
557,98.3,639.44,1.25,5.82,8.7,1.71,564.79,30.0,True
558,60.14,200.61,2.9,5.17,9.99,0.83,724.83,71.95,False
559,72.95,347.91,2.35,5.39,9.56,1.13,671.11,57.87,True
560,69.79,311.65,2.48,5.33,9.67,1.05,684.34,61.34,False
561,80.66,436.58,2.01,5.52,9.3,1.31,638.77,49.39,True
562,54.97,141.2,3.12,5.08,10.17,0.71,746.5,77.63,False
563,85.83,495.99,1.79,5.6,9.12,1.43,617.11,43.71,True
564,86.49,503.58,1.76,5.62,9.1,1.44,614.34,42.99,True
565,86.08,498.87,1.78,5.61,9.12,1.43,616.06,43.44,True
566,66.76,276.7,2.61,5.28,9.77,0.98,697.09,64.68,False
567,87.47,514.85,1.72,5.63,9.07,1.46,610.23,41.91,True
568,78.4,410.57,2.11,5.48,9.38,1.25,648.26,51.88,True
569,61.73,218.87,2.83,5.2,9.94,0.87,718.18,70.2,False
570,76.83,392.6,2.18,5.45,9.43,1.22,654.82,53.6,True
571,100.31,662.52,1.16,5.85,8.63,1.76,556.37,27.8,True
572,61.9,220.9,2.82,5.2,9.93,0.87,717.44,70.01,False
573,52.64,114.42,3.22,5.04,10.25,0.66,756.27,80.19,False
574,86.1,499.18,1.78,5.61,9.12,1.43,615.95,43.41,True
575,74.5,365.72,2.28,5.41,9.51,1.16,664.62,56.17,True
576,79.44,422.52,2.06,5.5,9.34,1.28,643.91,50.74,True
577,74.54,366.23,2.28,5.41,9.51,1.16,664.43,56.12,True
578,65.25,259.39,2.68,5.26,9.82,0.95,703.4,66.33,False
579,91.89,565.74,1.53,5.71,8.92,1.57,591.67,37.05,True
580,95.67,609.15,1.36,5.77,8.79,1.65,575.84,32.9,True
581,106.65,735.43,0.89,5.96,8.42,1.91,529.78,20.83,True
582,77.47,399.9,2.15,5.46,9.41,1.23,652.15,52.9,True
583,57.07,165.39,3.03,5.12,10.1,0.76,737.68,75.32,False
584,89.44,537.57,1.63,5.67,9.0,1.51,601.94,39.74,True
585,101.42,675.29,1.11,5.87,8.6,1.79,551.72,26.58,True
586,94.49,595.66,1.41,5.75,8.83,1.63,580.76,34.19,True
587,92.91,577.39,1.48,5.72,8.89,1.59,587.42,35.93,True
588,56.08,153.97,3.07,5.1,10.13,0.74,741.85,76.41,False
589,55.92,152.11,3.08,5.1,10.14,0.73,742.53,76.59,False
590,90.79,553.02,1.57,5.69,8.96,1.54,596.31,38.26,True
591,63.0,233.52,2.78,5.22,9.9,0.9,712.83,68.8,False
592,106.07,728.72,0.91,5.95,8.44,1.89,532.23,21.47,True
593,107.35,743.5,0.86,5.97,8.4,1.92,526.84,20.06,True
594,72.22,339.51,2.38,5.37,9.58,1.11,674.18,58.67,False
595,60.37,203.32,2.89,5.17,9.99,0.84,723.85,71.69,False
596,60.09,200.02,2.9,5.17,10.0,0.83,725.05,72.01,False
597,57.98,175.83,2.99,5.13,10.07,0.78,733.87,74.32,False
598,69.48,308.07,2.49,5.33,9.68,1.05,685.64,61.68,False
599,50.17,85.96,3.33,5.0,10.33,0.6,766.65,82.91,False
600,74.01,360.17,2.3,5.4,9.52,1.15,666.64,56.7,True
601,60.78,207.99,2.87,5.18,9.97,0.85,722.15,71.24,False
602,72.33,340.75,2.37,5.38,9.58,1.11,673.73,58.55,False
603,59.77,196.37,2.91,5.16,10.01,0.82,726.38,72.35,False
604,96.56,619.35,1.33,5.79,8.76,1.67,572.12,31.92,True
605,103.69,701.43,1.02,5.91,8.52,1.84,542.19,24.08,True
606,51.13,96.98,3.29,5.02,10.3,0.62,762.63,81.85,False
607,104.15,706.71,1.0,5.91,8.5,1.85,540.26,23.57,True
608,72.47,342.4,2.37,5.38,9.58,1.12,673.12,58.4,False
609,88.85,530.74,1.66,5.66,9.02,1.5,604.43,40.39,True
610,63.88,243.59,2.74,5.23,9.87,0.92,709.16,67.84,False
611,67.23,282.14,2.59,5.29,9.75,1.0,695.1,64.16,False
612,104.96,715.99,0.96,5.93,8.48,1.87,536.87,22.68,True
613,90.11,545.3,1.6,5.68,8.98,1.52,599.13,39.0,True
614,93.44,583.5,1.46,5.73,8.87,1.6,585.19,35.35,True
615,70.93,324.7,2.43,5.35,9.63,1.08,679.58,60.09,False
616,90.52,549.97,1.59,5.68,8.97,1.53,597.42,38.55,True
617,86.05,498.52,1.78,5.61,9.12,1.43,616.19,43.47,True
618,71.15,327.18,2.42,5.36,9.62,1.09,678.67,59.85,False
619,85.91,496.93,1.79,5.61,9.12,1.43,616.77,43.62,True
620,56.07,153.85,3.07,5.1,10.13,0.74,741.89,76.42,False
621,76.82,392.41,2.18,5.45,9.43,1.22,654.89,53.62,True
622,50.82,93.42,3.3,5.01,10.31,0.62,763.93,82.19,False
623,52.06,107.73,3.25,5.03,10.27,0.64,758.71,80.83,False
624,95.74,610.02,1.36,5.77,8.79,1.65,575.52,32.81,True
625,88.76,529.69,1.66,5.65,9.03,1.49,604.82,40.49,True
626,106.77,736.8,0.88,5.96,8.42,1.91,529.28,20.7,True
627,79.27,420.6,2.07,5.49,9.35,1.27,644.6,50.92,True
628,101.74,678.97,1.1,5.87,8.59,1.79,550.38,26.22,True
629,67.61,286.49,2.58,5.3,9.74,1.0,693.52,63.74,False
630,51.18,97.58,3.29,5.02,10.3,0.62,762.41,81.8,False
631,97.05,625.07,1.3,5.79,8.74,1.69,570.03,31.38,True
632,51.49,101.23,3.27,5.02,10.29,0.63,761.08,81.45,False
633,79.95,428.4,2.04,5.5,9.32,1.29,641.76,50.18,True
634,64.6,251.94,2.71,5.25,9.84,0.93,706.12,67.04,False
635,63.35,237.51,2.76,5.22,9.88,0.91,711.38,68.42,False
636,62.42,226.85,2.8,5.21,9.92,0.88,715.27,69.44,False
637,92.88,577.12,1.48,5.72,8.89,1.59,587.52,35.96,True
638,64.79,254.08,2.7,5.25,9.84,0.94,705.34,66.84,False
639,62.81,231.3,2.78,5.22,9.9,0.89,713.64,69.02,False
640,75.32,375.18,2.24,5.43,9.48,1.18,661.17,55.26,True
641,76.02,383.18,2.21,5.44,9.46,1.2,658.25,54.5,True
642,88.51,526.79,1.67,5.65,9.03,1.49,605.88,40.77,True
643,68.19,293.24,2.55,5.31,9.72,1.02,691.05,63.09,False
644,102.08,682.88,1.09,5.88,8.57,1.8,548.95,25.85,True
645,104.83,714.45,0.97,5.93,8.48,1.87,537.43,22.83,True
646,84.91,485.5,1.83,5.59,9.16,1.4,620.94,44.72,True
647,63.31,237.06,2.76,5.22,9.89,0.9,711.54,68.46,False
648,66.23,270.68,2.64,5.27,9.79,0.97,699.28,65.25,False
649,81.51,446.38,1.98,5.53,9.27,1.33,635.2,48.46,True
650,82.1,453.08,1.95,5.54,9.25,1.34,632.76,47.82,True
651,80.74,437.48,2.01,5.52,9.3,1.31,638.45,49.31,True
652,54.28,133.2,3.15,5.07,10.19,0.7,749.42,78.39,False
653,61.36,214.68,2.85,5.19,9.95,0.86,719.7,70.6,False
654,81.95,451.43,1.96,5.54,9.26,1.34,633.36,47.97,True
655,69.37,306.77,2.5,5.33,9.68,1.04,686.12,61.8,False
656,71.57,332.09,2.4,5.36,9.61,1.1,676.88,59.38,False
657,50.25,86.9,3.33,5.0,10.33,0.6,766.31,82.82,False
658,55.68,149.3,3.09,5.09,10.14,0.73,743.55,76.85,False
659,83.76,472.25,1.88,5.57,9.19,1.38,625.77,45.98,True
660,54.38,134.38,3.15,5.07,10.19,0.7,748.99,78.28,False
661,92.6,573.89,1.5,5.72,8.9,1.58,588.7,36.27,True
662,66.85,277.81,2.61,5.28,9.77,0.99,696.68,64.57,False
663,99.55,653.82,1.2,5.84,8.66,1.74,559.55,28.63,True
664,55.49,147.18,3.1,5.09,10.15,0.72,744.32,77.06,False
665,94.54,596.16,1.41,5.75,8.83,1.63,580.58,34.14,True
666,94.32,593.68,1.42,5.75,8.84,1.62,581.48,34.38,True
667,58.54,182.26,2.97,5.14,10.05,0.79,731.53,73.7,False
668,101.87,680.46,1.1,5.88,8.58,1.8,549.83,26.08,True
669,83.81,472.81,1.88,5.57,9.19,1.38,625.56,45.93,True
670,66.42,272.83,2.63,5.28,9.78,0.98,698.5,65.05,False
671,99.6,654.34,1.19,5.84,8.66,1.74,559.36,28.58,True
672,66.96,279.07,2.6,5.29,9.76,0.99,696.22,64.45,False
673,80.9,439.3,2.0,5.52,9.29,1.31,637.79,49.13,True
674,50.17,86.03,3.33,5.0,10.33,0.6,766.63,82.9,False
675,107.17,741.44,0.87,5.97,8.4,1.92,527.59,20.25,True
676,61.79,219.59,2.83,5.2,9.94,0.87,717.91,70.13,False
677,87.54,515.67,1.71,5.63,9.07,1.47,609.93,41.83,True
678,63.16,235.31,2.77,5.22,9.89,0.9,712.18,68.63,False
679,52.38,111.41,3.23,5.04,10.26,0.65,757.37,80.48,False
680,91.94,566.29,1.52,5.71,8.92,1.57,591.47,36.99,True
681,93.83,587.97,1.44,5.74,8.85,1.61,583.56,34.92,True
682,61.58,217.15,2.84,5.19,9.94,0.86,718.8,70.37,False
683,104.64,712.27,0.98,5.92,8.49,1.86,538.23,23.04,True
684,51.61,102.59,3.27,5.03,10.28,0.63,760.59,81.32,False
685,54.91,140.54,3.12,5.08,10.17,0.71,746.74,77.69,False
686,88.74,529.46,1.66,5.65,9.03,1.49,604.9,40.51,True
687,78.78,414.96,2.09,5.49,9.36,1.26,646.66,51.46,True
688,86.39,502.46,1.76,5.61,9.11,1.44,614.75,43.1,True
689,76.34,386.92,2.2,5.44,9.45,1.21,656.89,54.14,True
690,102.06,682.68,1.09,5.88,8.58,1.8,549.02,25.87,True
691,77.19,396.69,2.16,5.46,9.42,1.23,653.32,53.21,True
692,98.23,638.64,1.25,5.81,8.7,1.71,565.08,30.08,True
693,66.66,275.6,2.62,5.28,9.77,0.98,697.49,64.78,False
694,71.57,332.04,2.4,5.36,9.61,1.1,676.9,59.39,False
695,91.63,562.74,1.54,5.7,8.93,1.56,592.77,37.33,True
696,51.69,103.42,3.26,5.03,10.28,0.64,760.28,81.24,False
697,94.97,601.14,1.39,5.76,8.82,1.64,578.76,33.66,True
698,61.16,212.31,2.85,5.19,9.96,0.85,720.57,70.83,False
699,82.46,457.23,1.93,5.55,9.24,1.35,631.25,47.42,True
700,55.71,149.73,3.09,5.1,10.14,0.73,743.39,76.81,False
701,65.22,259.07,2.68,5.26,9.82,0.95,703.52,66.36,False
702,78.63,413.2,2.1,5.48,9.37,1.26,647.3,51.63,True
703,100.05,659.58,1.17,5.84,8.64,1.75,557.45,28.08,True
704,87.17,511.46,1.73,5.63,9.08,1.46,611.47,42.24,True
705,89.95,543.44,1.61,5.67,8.98,1.52,599.8,39.18,True
706,95.08,602.34,1.39,5.76,8.81,1.64,578.32,33.55,True
707,88.31,524.54,1.68,5.65,9.04,1.48,606.7,40.98,True
708,106.36,732.07,0.9,5.95,8.43,1.9,531.01,21.15,True
709,88.44,526.05,1.68,5.65,9.04,1.49,606.15,40.84,True
710,59.72,195.84,2.92,5.16,10.01,0.82,726.57,72.4,False
711,86.25,500.82,1.77,5.61,9.11,1.44,615.35,43.25,True
712,75.71,379.67,2.23,5.43,9.47,1.19,659.53,54.83,True
713,96.44,617.99,1.33,5.78,8.77,1.67,572.62,32.05,True
714,71.92,336.07,2.39,5.37,9.59,1.1,675.43,59.0,False
715,94.63,597.27,1.41,5.75,8.83,1.63,580.17,34.03,True
716,99.74,655.97,1.19,5.84,8.65,1.75,558.76,28.42,True
717,56.76,161.72,3.04,5.11,10.11,0.75,739.02,75.67,False
718,83.2,465.74,1.9,5.56,9.21,1.36,628.14,46.61,True
719,100.98,670.19,1.13,5.86,8.61,1.78,553.58,27.06,True
720,67.9,289.89,2.56,5.3,9.73,1.01,692.27,63.41,False
721,106.42,732.8,0.9,5.95,8.43,1.9,530.74,21.08,True
722,104.16,706.76,1.0,5.91,8.5,1.85,540.24,23.57,True
723,107.17,741.45,0.87,5.97,8.4,1.92,527.59,20.25,True
724,78.33,409.84,2.11,5.48,9.38,1.25,648.53,51.95,True
725,101.15,672.16,1.13,5.86,8.61,1.78,552.86,26.87,True
726,54.58,136.69,3.14,5.08,10.18,0.7,748.15,78.06,False
727,89.71,540.65,1.62,5.67,8.99,1.52,600.82,39.45,True
728,90.75,552.56,1.58,5.69,8.96,1.54,596.48,38.31,True
729,51.2,97.84,3.29,5.02,10.3,0.62,762.32,81.77,False
730,97.55,630.84,1.28,5.8,8.73,1.7,567.93,30.82,True
731,78.94,416.81,2.09,5.49,9.36,1.27,645.99,51.28,True
732,69.75,311.14,2.48,5.33,9.67,1.05,684.53,61.38,False
733,76.27,386.09,2.2,5.44,9.45,1.2,657.19,54.22,True
734,69.24,305.3,2.51,5.32,9.69,1.04,686.65,61.94,False
735,64.16,246.87,2.72,5.24,9.86,0.92,707.96,67.53,False
736,89.31,536.08,1.64,5.66,9.01,1.51,602.49,39.88,True
737,97.03,624.79,1.3,5.79,8.75,1.68,570.13,31.4,True
738,83.72,471.76,1.88,5.57,9.2,1.38,625.95,46.03,True
739,93.85,588.25,1.44,5.74,8.85,1.61,583.46,34.89,True
740,62.09,223.07,2.81,5.2,9.93,0.88,716.65,69.8,False
741,109.02,762.69,0.79,6.0,8.34,1.96,519.84,18.22,True
742,104.34,708.85,0.99,5.92,8.5,1.85,539.48,23.37,True
743,103.9,703.83,1.01,5.91,8.51,1.84,541.31,23.85,True
744,52.24,109.83,3.24,5.04,10.26,0.65,757.94,80.63,False
745,86.69,505.96,1.75,5.62,9.1,1.45,613.47,42.76,True
746,70.85,323.78,2.44,5.35,9.63,1.08,679.91,60.18,False
747,62.27,225.15,2.81,5.21,9.92,0.88,715.89,69.6,False
748,84.94,485.8,1.83,5.59,9.15,1.41,620.83,44.69,True
749,103.82,702.93,1.01,5.91,8.52,1.84,541.64,23.93,True
750,69.11,303.76,2.51,5.32,9.69,1.04,687.22,62.09,False
751,94.65,597.39,1.41,5.75,8.83,1.63,580.13,34.02,True
752,64.01,245.08,2.73,5.24,9.86,0.92,708.62,67.7,False
753,102.82,691.35,1.05,5.89,8.55,1.82,545.86,25.04,True
754,56.81,162.38,3.04,5.11,10.11,0.75,738.78,75.6,False
755,82.64,459.32,1.93,5.55,9.23,1.35,630.48,47.22,True
756,68.96,302.0,2.52,5.32,9.7,1.04,687.86,62.26,False
757,109.11,763.65,0.78,6.0,8.34,1.96,519.49,18.13,True
758,90.46,549.21,1.59,5.68,8.97,1.53,597.7,38.63,True
759,55.26,144.5,3.11,5.09,10.16,0.72,745.3,77.31,False
760,78.84,415.64,2.09,5.49,9.36,1.26,646.41,51.39,True
761,81.55,446.77,1.97,5.53,9.27,1.33,635.06,48.42,True
762,87.36,513.65,1.72,5.63,9.07,1.46,610.67,42.03,True
763,60.71,207.23,2.87,5.18,9.97,0.84,722.42,71.32,False
764,74.67,367.74,2.27,5.42,9.5,1.17,663.88,55.97,True
765,55.78,150.45,3.09,5.1,10.14,0.73,743.13,76.74,False
766,109.17,764.42,0.78,6.0,8.34,1.97,519.21,18.06,True
767,92.17,568.94,1.51,5.71,8.91,1.57,590.51,36.74,True
768,102.78,690.94,1.06,5.89,8.55,1.82,546.01,25.08,True
769,83.44,468.57,1.89,5.56,9.21,1.37,627.11,46.34,True
770,55.78,150.53,3.09,5.1,10.14,0.73,743.1,76.74,False
771,68.44,296.09,2.54,5.31,9.71,1.02,690.01,62.82,False
772,88.45,526.12,1.68,5.65,9.04,1.49,606.12,40.83,True
773,95.74,609.92,1.36,5.77,8.79,1.65,575.56,32.82,True
774,71.52,331.47,2.41,5.36,9.61,1.09,677.11,59.44,False
