,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,39.23,642.95,0.83,8.29,56.19,0.56,486.79,506.89,True
387,32.59,414.37,1.38,8.57,92.45,0.45,447.42,407.91,True
388,26.36,199.77,1.89,8.82,126.49,0.34,410.45,314.99,False
389,25.28,162.55,1.98,8.87,132.39,0.33,404.04,298.87,False
390,31.14,364.46,1.5,8.63,100.36,0.42,438.82,386.3,True
391,34.7,487.14,1.2,8.48,80.9,0.48,459.95,439.42,True
392,35.9,528.46,1.1,8.43,74.35,0.51,467.07,457.31,True
393,22.72,74.41,2.2,8.97,146.37,0.28,388.86,260.7,False
394,35.31,508.12,1.15,8.45,77.58,0.5,463.57,448.5,True
395,27.52,239.8,1.8,8.78,120.14,0.36,417.35,332.32,False
396,31.46,375.27,1.47,8.61,98.65,0.43,440.68,390.98,True
397,29.42,305.06,1.64,8.7,109.79,0.4,428.59,360.58,False
398,27.26,230.69,1.82,8.79,121.58,0.36,415.78,328.37,False
399,34.98,496.6,1.18,8.47,79.4,0.49,461.58,443.52,True
400,44.23,815.12,0.41,8.09,28.88,0.65,516.45,581.44,True
401,35.86,527.07,1.11,8.43,74.57,0.5,466.83,456.71,True
402,26.29,197.24,1.9,8.83,126.89,0.34,410.02,313.89,False
403,44.46,823.23,0.39,8.08,27.59,0.65,517.84,584.95,True
404,43.18,779.16,0.5,8.13,34.58,0.63,510.25,565.87,True
405,29.8,318.23,1.61,8.68,107.7,0.4,430.86,366.28,False
406,41.65,726.44,0.63,8.19,42.94,0.6,501.17,543.04,True
407,23.49,100.86,2.13,8.94,142.18,0.29,393.42,272.16,False
408,37.0,566.29,1.01,8.38,68.35,0.52,473.59,473.69,True
409,30.06,327.24,1.59,8.67,106.27,0.41,432.41,370.18,True
410,32.09,397.19,1.42,8.59,95.17,0.44,444.46,400.47,True
411,31.03,360.41,1.51,8.63,101.01,0.42,438.12,384.55,True
412,30.03,326.25,1.59,8.67,106.42,0.41,432.24,369.75,True
413,25.87,182.75,1.94,8.84,129.19,0.34,407.52,307.62,False
414,26.45,202.76,1.89,8.82,126.01,0.34,410.97,316.28,False
415,31.76,385.7,1.45,8.6,96.99,0.43,442.48,395.5,True
416,36.85,560.91,1.02,8.39,69.2,0.52,472.66,471.37,True
417,34.43,477.74,1.22,8.49,82.4,0.48,458.33,435.35,True
418,36.05,533.51,1.09,8.42,73.55,0.51,467.94,459.5,True
419,45.6,862.31,0.3,8.03,21.39,0.67,524.57,601.87,True
420,35.95,530.0,1.1,8.43,74.1,0.51,467.33,457.98,True
421,23.14,88.84,2.16,8.96,144.08,0.29,391.35,266.95,False
422,26.98,221.22,1.84,8.8,123.09,0.35,414.15,324.27,False
423,35.12,501.42,1.17,8.46,78.64,0.49,462.41,445.61,True
424,44.78,834.15,0.37,8.06,25.86,0.66,519.72,589.68,True
425,36.52,549.71,1.05,8.4,70.98,0.52,470.73,466.52,True
426,44.38,820.34,0.4,8.08,28.05,0.65,517.35,583.7,True
427,33.06,430.4,1.34,8.55,89.9,0.46,450.18,414.85,True
428,33.5,445.64,1.3,8.53,87.49,0.46,452.8,421.45,True
429,31.64,381.45,1.46,8.61,97.67,0.43,441.75,393.66,True
430,33.44,443.65,1.31,8.53,87.8,0.46,452.46,420.59,True
431,38.68,624.13,0.87,8.32,59.17,0.55,483.55,498.74,True
432,27.91,253.05,1.77,8.76,118.04,0.37,419.63,338.06,False
433,43.71,797.26,0.46,8.11,31.71,0.64,513.37,573.71,True
434,30.58,344.93,1.54,8.65,103.46,0.41,435.46,377.84,True
435,26.54,205.92,1.88,8.82,125.51,0.35,411.51,317.65,False
436,36.8,559.5,1.03,8.39,69.43,0.52,472.42,470.75,True
437,36.36,544.14,1.06,8.41,71.86,0.51,469.77,464.1,True
438,26.28,196.82,1.9,8.83,126.96,0.34,409.94,313.71,False
439,39.49,652.06,0.81,8.28,54.74,0.57,488.36,510.83,True
440,24.57,138.17,2.04,8.9,136.26,0.31,399.84,288.31,False
441,37.72,590.9,0.95,8.36,64.44,0.54,477.82,484.35,True
442,33.6,449.26,1.29,8.52,86.91,0.47,453.43,423.02,True
443,30.96,358.31,1.51,8.63,101.34,0.42,437.76,383.64,True
444,27.56,241.14,1.79,8.77,119.93,0.36,417.58,332.9,False
445,28.41,270.37,1.72,8.74,115.29,0.38,422.61,345.56,False
446,41.79,731.19,0.61,8.19,42.19,0.6,501.99,545.1,True
447,32.24,402.21,1.41,8.58,94.38,0.44,445.32,402.65,True
448,36.43,546.69,1.06,8.41,71.46,0.51,470.21,465.21,True
449,39.87,664.9,0.77,8.27,52.71,0.57,490.57,516.39,True
450,25.78,179.6,1.94,8.85,129.69,0.33,406.98,306.25,False
451,40.85,698.79,0.69,8.23,47.33,0.59,496.41,531.07,True
452,26.27,196.46,1.9,8.83,127.01,0.34,409.88,313.55,False
453,25.86,182.54,1.94,8.84,129.22,0.34,407.48,307.52,False
454,32.57,413.59,1.38,8.57,92.57,0.45,447.28,407.57,True
455,26.31,198.12,1.9,8.83,126.75,0.34,410.17,314.27,False
456,38.22,608.29,0.91,8.33,61.69,0.54,480.82,491.88,True
457,38.28,610.19,0.91,8.33,61.38,0.55,481.15,492.71,True
458,35.25,505.91,1.16,8.46,77.93,0.49,463.18,447.55,True
459,27.54,240.32,1.8,8.77,120.06,0.36,417.44,332.55,False
460,41.44,719.1,0.64,8.2,44.11,0.6,499.91,539.86,True
461,22.16,55.05,2.24,9.0,149.44,0.27,385.53,252.32,False
462,24.9,149.49,2.02,8.88,134.46,0.32,401.79,293.21,False
463,43.89,803.6,0.44,8.1,30.7,0.64,514.46,576.46,True
464,39.38,648.19,0.81,8.29,55.36,0.56,487.69,509.16,True
465,35.87,527.25,1.11,8.43,74.54,0.5,466.86,456.79,True
466,33.54,446.91,1.3,8.53,87.28,0.47,453.02,422.0,True
467,37.29,576.09,0.99,8.37,66.79,0.53,475.27,477.94,True
468,29.15,295.96,1.66,8.71,111.23,0.39,427.02,356.64,False
469,35.64,519.24,1.12,8.44,75.81,0.5,465.48,453.32,True
470,22.26,58.41,2.23,8.99,148.91,0.27,386.1,253.77,False
471,28.06,258.43,1.75,8.75,117.18,0.37,420.56,340.39,False
472,37.22,573.87,0.99,8.38,67.14,0.53,474.89,476.98,True
473,43.63,794.61,0.46,8.11,32.13,0.64,512.91,572.56,True
474,27.7,245.86,1.78,8.77,119.18,0.37,418.39,334.94,False
475,43.45,788.53,0.48,8.12,33.09,0.63,511.87,569.93,True
476,41.49,720.8,0.64,8.2,43.84,0.6,500.2,540.6,True
477,35.94,529.69,1.1,8.43,74.15,0.51,467.28,457.85,True
478,38.63,622.48,0.88,8.32,59.44,0.55,483.26,498.02,True
479,40.93,701.49,0.69,8.22,46.9,0.59,496.87,532.24,True
480,25.12,156.97,2.0,8.87,133.28,0.32,403.08,296.45,False
481,23.15,89.02,2.16,8.96,144.06,0.29,391.38,267.03,False
482,23.45,99.62,2.14,8.94,142.37,0.29,393.2,271.62,False
483,34.63,484.67,1.21,8.48,81.3,0.48,459.53,438.35,True
484,45.74,867.43,0.29,8.02,20.58,0.67,525.46,604.09,True
485,26.58,207.26,1.88,8.81,125.3,0.35,411.74,318.23,False
486,24.73,143.61,2.03,8.89,135.4,0.32,400.78,290.67,False
487,30.8,352.51,1.53,8.64,102.26,0.42,436.76,381.13,True
488,43.48,789.52,0.47,8.12,32.94,0.63,512.04,570.36,True
489,33.15,433.67,1.33,8.54,89.38,0.46,450.74,416.27,True
490,33.98,462.24,1.26,8.51,84.85,0.47,455.66,428.64,True
491,37.35,578.39,0.98,8.37,66.43,0.53,475.67,478.94,True
492,29.34,302.3,1.65,8.7,110.22,0.39,428.11,359.38,False
493,38.9,631.55,0.85,8.31,58.0,0.56,484.83,501.96,True
494,32.4,407.64,1.39,8.57,93.51,0.45,446.26,405.0,True
495,29.55,309.5,1.63,8.69,109.08,0.4,429.35,362.5,False
496,45.04,843.25,0.34,8.05,24.41,0.66,521.29,593.62,True
497,44.79,834.59,0.37,8.06,25.79,0.66,519.8,589.87,True
498,22.48,65.91,2.22,8.98,147.72,0.28,387.4,257.02,False
499,28.44,271.34,1.72,8.74,115.13,0.38,422.78,345.98,False
500,25.39,166.16,1.98,8.86,131.82,0.33,404.66,300.43,False
501,44.42,821.78,0.4,8.08,27.82,0.65,517.59,584.32,True
502,30.29,334.97,1.57,8.66,105.04,0.41,433.74,373.53,True
503,24.54,137.12,2.05,8.9,136.43,0.31,399.66,287.86,False
504,42.21,745.5,0.58,8.17,39.92,0.61,504.45,551.29,True
505,41.56,723.15,0.63,8.2,43.47,0.6,500.61,541.62,True
506,43.53,791.06,0.47,8.12,32.69,0.63,512.3,571.02,True
507,36.03,532.77,1.09,8.42,73.67,0.51,467.81,459.18,True
508,36.1,535.25,1.09,8.42,73.27,0.51,468.24,460.26,True
509,42.66,761.27,0.54,8.15,37.42,0.62,507.17,558.12,True
510,23.42,98.54,2.14,8.94,142.55,0.29,393.02,271.15,False
511,24.95,151.11,2.01,8.88,134.21,0.32,402.07,293.92,False
512,46.0,876.12,0.27,8.01,19.2,0.68,526.95,607.86,True
513,28.79,283.28,1.69,8.72,113.24,0.38,424.84,351.15,False
514,42.95,771.12,0.52,8.14,35.86,0.62,508.87,562.39,True
515,24.93,150.34,2.01,8.88,134.33,0.32,401.94,293.58,False
516,45.08,844.59,0.34,8.05,24.2,0.66,521.52,594.2,True
517,43.7,797.04,0.46,8.11,31.74,0.64,513.33,573.61,True
518,28.27,265.46,1.74,8.74,116.07,0.38,421.77,343.43,False
519,43.99,806.86,0.43,8.1,30.19,0.64,515.02,577.87,True
520,46.07,878.72,0.26,8.01,18.79,0.68,527.4,608.98,True
521,35.97,530.67,1.1,8.43,74.0,0.51,467.45,458.27,True
522,33.48,444.8,1.3,8.53,87.62,0.46,452.66,421.09,True
523,40.83,698.05,0.69,8.23,47.45,0.59,496.28,530.75,True
524,35.88,527.57,1.1,8.43,74.49,0.5,466.92,456.93,True
525,38.72,625.56,0.87,8.31,58.95,0.55,483.79,499.36,True
526,34.1,466.41,1.25,8.5,84.19,0.47,456.38,430.45,True
527,41.84,733.03,0.61,8.19,41.9,0.61,502.31,545.9,True
528,29.87,320.54,1.6,8.68,107.33,0.4,431.26,367.28,True
529,23.28,93.64,2.15,8.95,143.32,0.29,392.17,269.03,False
530,36.79,558.86,1.03,8.39,69.53,0.52,472.31,470.48,True
531,22.78,76.48,2.19,8.97,146.05,0.28,389.22,261.6,False
532,33.89,459.14,1.27,8.51,85.34,0.47,455.13,427.3,True
533,35.07,499.73,1.17,8.46,78.91,0.49,462.12,444.87,True
534,24.66,141.33,2.03,8.89,135.76,0.31,400.39,289.68,False
535,33.9,459.45,1.27,8.51,85.3,0.47,455.18,427.43,True
536,32.85,423.37,1.36,8.56,91.02,0.45,448.97,411.81,True
537,44.06,809.23,0.43,8.09,29.81,0.64,515.43,578.89,True
538,28.58,276.2,1.71,8.73,114.36,0.38,423.62,348.08,False
539,37.1,569.58,1.0,8.38,67.83,0.53,474.15,475.12,True
540,22.1,52.89,2.25,9.0,149.79,0.27,385.15,251.38,False
541,43.17,778.61,0.5,8.13,34.67,0.63,510.16,565.63,True
542,30.95,357.96,1.51,8.63,101.39,0.42,437.7,383.48,True
543,23.13,88.35,2.16,8.96,144.16,0.29,391.26,266.74,False
544,37.64,588.37,0.96,8.36,64.85,0.53,477.39,483.26,True
545,28.44,271.48,1.72,8.74,115.11,0.38,422.81,346.04,False
546,29.35,302.81,1.65,8.7,110.14,0.39,428.2,359.6,False
547,40.92,701.08,0.69,8.22,46.97,0.59,496.8,532.06,True
548,40.65,691.91,0.71,8.23,48.42,0.59,495.22,528.09,True
549,44.79,834.61,0.37,8.06,25.79,0.66,519.8,589.88,True
550,40.81,697.52,0.7,8.23,47.53,0.59,496.19,530.52,True
551,32.63,415.72,1.37,8.56,92.23,0.45,447.65,408.49,True
552,44.9,838.48,0.36,8.06,25.17,0.66,520.47,591.56,True
553,29.38,303.68,1.64,8.7,110.01,0.39,428.35,359.98,False
554,40.41,683.78,0.73,8.24,49.71,0.58,493.82,524.57,True
555,28.93,288.32,1.68,8.72,112.44,0.39,425.71,353.33,False
556,39.81,663.05,0.78,8.27,53.0,0.57,490.25,515.59,True
557,38.26,609.51,0.91,8.33,61.49,0.54,481.03,492.41,True
558,44.91,838.65,0.36,8.06,25.14,0.66,520.5,591.63,True
559,36.97,565.11,1.01,8.39,68.54,0.52,473.38,473.18,True
560,33.71,452.91,1.28,8.52,86.33,0.47,454.06,424.6,True
561,26.63,209.18,1.87,8.81,125.0,0.35,412.07,319.06,False
562,31.68,382.89,1.45,8.6,97.44,0.43,442.0,394.28,True
563,29.78,317.44,1.61,8.68,107.82,0.4,430.72,365.94,False
564,33.98,462.26,1.26,8.51,84.85,0.47,455.67,428.65,True
565,35.13,501.66,1.17,8.46,78.6,0.49,462.45,445.71,True
566,29.62,311.89,1.62,8.69,108.7,0.4,429.77,363.54,False
567,39.97,668.34,0.77,8.26,52.16,0.57,491.16,517.89,True
568,26.73,212.61,1.86,8.81,124.45,0.35,412.67,320.55,False
569,37.53,584.3,0.97,8.36,65.49,0.53,476.69,481.5,True
570,46.33,887.57,0.24,8.0,17.38,0.68,528.93,612.82,True
571,39.29,645.18,0.82,8.29,55.83,0.56,487.17,507.85,True
572,36.51,549.4,1.05,8.41,71.03,0.52,470.68,466.38,True
573,43.49,789.85,0.47,8.12,32.88,0.63,512.09,570.5,True
574,43.06,774.9,0.51,8.14,35.26,0.63,509.52,564.03,True
575,43.81,800.7,0.45,8.1,31.16,0.64,513.96,575.2,True
576,42.24,746.54,0.58,8.17,39.76,0.61,504.63,551.74,True
577,39.69,659.0,0.79,8.27,53.64,0.57,489.55,513.84,True
578,26.93,219.2,1.85,8.8,123.41,0.35,413.8,323.4,False
579,26.17,193.02,1.91,8.83,127.56,0.34,409.29,312.07,False
580,46.0,876.11,0.27,8.01,19.2,0.68,526.95,607.85,True
581,42.3,748.85,0.57,8.17,39.39,0.61,505.03,552.75,True
582,23.0,83.93,2.17,8.96,144.86,0.29,390.5,264.83,False
583,44.53,825.49,0.39,8.07,27.23,0.65,518.23,585.93,True
584,43.43,787.67,0.48,8.12,33.23,0.63,511.72,569.56,True
585,30.7,349.31,1.53,8.64,102.77,0.42,436.21,379.74,True
586,22.37,62.42,2.22,8.99,148.28,0.28,386.79,255.51,False
587,22.98,83.22,2.17,8.96,144.98,0.29,390.38,264.52,False
588,27.56,241.12,1.79,8.77,119.93,0.36,417.58,332.89,False
589,29.32,301.56,1.65,8.7,110.34,0.39,427.99,359.06,False
590,43.35,784.87,0.49,8.12,33.68,0.63,511.24,568.34,True
591,30.89,355.69,1.52,8.64,101.75,0.42,437.31,382.5,True
592,31.51,377.27,1.47,8.61,98.33,0.43,441.03,391.85,True
593,29.29,300.51,1.65,8.7,110.51,0.39,427.81,358.61,False
594,23.96,116.89,2.09,8.92,139.64,0.3,396.18,279.1,False
595,34.38,476.13,1.23,8.49,82.65,0.48,458.06,434.65,True
596,32.53,412.12,1.38,8.57,92.8,0.45,447.03,406.94,True
597,41.12,708.27,0.67,8.21,45.83,0.59,498.04,535.18,True
598,35.92,529.07,1.1,8.43,74.25,0.51,467.18,457.58,True
599,39.35,647.03,0.82,8.29,55.54,0.56,487.49,508.66,True
600,46.16,881.78,0.25,8.01,18.3,0.68,527.93,610.3,True
601,35.33,508.52,1.15,8.45,77.51,0.5,463.64,448.68,True
602,42.26,747.33,0.58,8.17,39.63,0.61,504.77,552.09,True
603,28.0,256.21,1.76,8.76,117.53,0.37,420.18,339.43,False
604,30.34,336.83,1.56,8.66,104.75,0.41,434.06,374.33,True
605,23.09,87.22,2.17,8.96,144.34,0.29,391.07,266.25,False
606,42.58,758.29,0.55,8.16,37.89,0.62,506.66,556.83,True
607,24.84,147.24,2.02,8.89,134.82,0.32,401.4,292.24,False
608,36.9,562.7,1.02,8.39,68.92,0.52,472.97,472.14,True
609,36.44,546.98,1.06,8.41,71.41,0.51,470.26,465.33,True
610,44.76,833.52,0.37,8.07,25.96,0.66,519.62,589.41,True
611,40.15,674.7,0.75,8.26,51.15,0.58,492.26,520.64,True
612,42.44,753.59,0.56,8.16,38.64,0.62,505.85,554.8,True
613,32.02,394.56,1.43,8.59,95.59,0.44,444.01,399.33,True
614,41.11,707.92,0.67,8.22,45.88,0.59,497.98,535.02,True
615,45.78,868.49,0.28,8.02,20.41,0.67,525.64,604.55,True
616,43.78,799.72,0.45,8.11,31.32,0.64,513.79,574.77,True
617,31.71,383.89,1.45,8.6,97.28,0.43,442.17,394.72,True
618,41.19,710.68,0.66,8.21,45.44,0.59,498.46,536.22,True
619,30.65,347.53,1.54,8.65,103.05,0.42,435.9,378.97,True
620,26.38,200.32,1.89,8.82,126.4,0.34,410.55,315.22,False
621,25.17,158.61,1.99,8.87,133.02,0.32,403.36,297.16,False
622,44.5,824.45,0.39,8.08,27.4,0.65,518.05,585.48,True
623,26.81,215.13,1.86,8.8,124.05,0.35,413.1,321.64,False
624,24.7,142.52,2.03,8.89,135.57,0.32,400.59,290.2,False
625,28.81,284.17,1.69,8.72,113.1,0.39,424.99,351.53,False
626,40.51,686.96,0.72,8.24,49.21,0.58,494.37,525.95,True
627,44.14,811.98,0.42,8.09,29.37,0.64,515.91,580.08,True
628,34.29,472.77,1.24,8.5,83.18,0.48,457.48,433.2,True
629,37.15,571.43,1.0,8.38,67.53,0.53,474.47,475.92,True
630,28.82,284.34,1.69,8.72,113.07,0.39,425.02,351.61,False
631,42.65,760.92,0.54,8.15,37.47,0.62,507.11,557.97,True
632,43.88,803.26,0.44,8.1,30.76,0.64,514.4,576.31,True
633,44.42,821.95,0.4,8.08,27.79,0.65,517.62,584.4,True
634,29.4,304.37,1.64,8.7,109.9,0.39,428.47,360.28,False
635,45.87,871.64,0.28,8.02,19.91,0.67,526.18,605.91,True
636,29.32,301.68,1.65,8.7,110.32,0.39,428.01,359.11,False
637,22.56,68.82,2.21,8.98,147.26,0.28,387.9,258.28,False
638,42.13,743.04,0.59,8.17,40.31,0.61,504.03,550.23,True
639,39.71,659.66,0.79,8.27,53.54,0.57,489.67,514.12,True
640,30.83,353.75,1.52,8.64,102.06,0.42,436.98,381.66,True
641,45.18,847.82,0.33,8.05,23.69,0.66,522.08,595.6,True
642,39.1,638.53,0.84,8.3,56.89,0.56,486.03,504.98,True
643,23.06,86.2,2.17,8.96,144.5,0.29,390.89,265.81,False
644,37.82,594.34,0.94,8.35,63.9,0.54,478.42,485.84,True
645,35.16,502.93,1.16,8.46,78.4,0.49,462.67,446.26,True
646,41.75,729.68,0.62,8.19,42.43,0.6,501.73,544.44,True
647,42.54,756.98,0.55,8.16,38.1,0.62,506.43,556.27,True
648,38.14,605.55,0.92,8.34,62.12,0.54,480.35,490.69,True
649,44.65,829.68,0.38,8.07,26.57,0.65,518.95,587.75,True
650,26.76,213.65,1.86,8.81,124.29,0.35,412.84,320.99,False
651,26.06,189.48,1.92,8.84,128.12,0.34,408.68,310.53,False
652,33.97,461.98,1.26,8.51,84.89,0.47,455.62,428.53,True
653,45.26,850.84,0.33,8.04,23.21,0.66,522.6,596.91,True
654,24.22,126.05,2.07,8.91,138.18,0.31,397.75,283.06,False
655,26.65,209.79,1.87,8.81,124.9,0.35,412.18,319.33,False
656,26.92,219.12,1.85,8.8,123.42,0.35,413.79,323.37,False
657,43.36,785.28,0.48,8.12,33.61,0.63,511.31,568.52,True
658,33.44,443.76,1.31,8.53,87.78,0.46,452.48,420.64,True
659,32.51,411.46,1.38,8.57,92.91,0.45,446.92,406.65,True
660,41.69,727.6,0.62,8.19,42.76,0.6,501.37,543.54,True
661,41.32,714.88,0.65,8.21,44.78,0.6,499.18,538.04,True
662,38.65,623.02,0.87,8.32,59.35,0.55,483.36,498.26,True
663,43.47,788.97,0.48,8.12,33.02,0.63,511.94,570.12,True
664,41.33,715.25,0.65,8.21,44.72,0.6,499.24,538.2,True
665,38.86,630.21,0.86,8.31,58.21,0.56,484.6,501.37,True
666,36.1,535.34,1.09,8.42,73.26,0.51,468.25,460.29,True
667,34.54,481.35,1.22,8.49,81.82,0.48,458.95,436.91,True
668,27.02,222.29,1.84,8.8,122.92,0.35,414.33,324.74,False
669,46.25,884.7,0.24,8.0,17.84,0.68,528.43,611.57,True
670,43.54,791.59,0.47,8.12,32.61,0.63,512.39,571.25,True
671,45.78,868.7,0.28,8.02,20.38,0.67,525.68,604.64,True
672,26.61,208.35,1.87,8.81,125.13,0.35,411.93,318.7,False
673,22.93,81.71,2.18,8.96,145.22,0.29,390.12,263.87,False
674,26.27,196.48,1.9,8.83,127.01,0.34,409.89,313.56,False
675,43.06,775.06,0.51,8.14,35.23,0.63,509.55,564.1,True
676,23.57,103.65,2.13,8.94,141.73,0.3,393.9,273.37,False
677,35.72,521.96,1.12,8.44,75.38,0.5,465.95,454.5,True
678,31.01,360.04,1.51,8.63,101.07,0.42,438.06,384.38,True
679,41.01,704.27,0.68,8.22,46.46,0.59,497.35,533.44,True
680,35.64,519.29,1.12,8.44,75.8,0.5,465.49,453.34,True
681,28.03,257.28,1.76,8.75,117.37,0.37,420.36,339.89,False
682,32.39,407.37,1.39,8.57,93.56,0.45,446.21,404.88,True
683,32.67,417.03,1.37,8.56,92.03,0.45,447.88,409.06,True
684,29.75,316.51,1.61,8.68,107.97,0.4,430.56,365.54,False
685,45.96,874.96,0.27,8.02,19.38,0.68,526.75,607.35,True
686,40.3,679.77,0.74,8.25,50.35,0.58,493.13,522.83,True
687,33.1,431.75,1.34,8.55,89.69,0.46,450.41,415.44,True
688,40.89,700.21,0.69,8.22,47.11,0.59,496.65,531.68,True
689,38.01,600.91,0.93,8.34,62.86,0.54,479.55,488.69,True
690,32.99,428.23,1.34,8.55,90.25,0.46,449.81,413.91,True
691,22.98,83.46,2.17,8.96,144.94,0.29,390.42,264.62,False
692,41.82,732.38,0.61,8.19,42.0,0.61,502.2,545.62,True
693,39.81,662.83,0.78,8.27,53.03,0.57,490.22,515.5,True
694,33.2,435.29,1.33,8.54,89.13,0.46,451.02,416.97,True
695,23.94,116.33,2.1,8.92,139.72,0.3,396.08,278.86,False
696,26.96,220.4,1.84,8.8,123.22,0.35,414.01,323.92,False
697,27.35,233.72,1.81,8.78,121.1,0.36,416.3,329.69,False
698,33.63,450.19,1.29,8.52,86.76,0.47,453.59,423.42,True
699,25.37,165.53,1.98,8.86,131.92,0.33,404.56,300.16,False
700,44.86,837.12,0.36,8.06,25.39,0.66,520.24,590.97,True
701,40.8,697.12,0.7,8.23,47.59,0.59,496.12,530.35,True
702,24.01,118.89,2.09,8.92,139.32,0.3,396.52,279.96,False
703,32.37,406.9,1.4,8.58,93.63,0.45,446.13,404.68,True
704,35.51,514.84,1.14,8.45,76.51,0.5,464.72,451.42,True
705,26.41,201.51,1.89,8.82,126.21,0.34,410.75,315.74,False
706,44.73,832.57,0.37,8.07,26.11,0.65,519.45,589.0,True
707,28.39,269.79,1.73,8.74,115.38,0.38,422.51,345.31,False
708,26.88,217.51,1.85,8.8,123.67,0.35,413.51,322.67,False
709,38.79,628.03,0.86,8.31,58.55,0.55,484.22,500.43,True
710,32.54,412.46,1.38,8.57,92.75,0.45,447.09,407.08,True
711,36.07,534.32,1.09,8.42,73.42,0.51,468.08,459.85,True
712,22.86,79.06,2.18,8.97,145.64,0.28,389.66,262.72,False
713,25.37,165.64,1.98,8.86,131.9,0.33,404.57,300.21,False
714,45.14,846.76,0.34,8.05,23.86,0.66,521.9,595.14,True
715,37.48,582.7,0.97,8.37,65.74,0.53,476.41,480.8,True
716,34.47,479.11,1.22,8.49,82.18,0.48,458.57,435.94,True
717,44.61,828.37,0.38,8.07,26.78,0.65,518.73,587.18,True
718,32.44,409.29,1.39,8.57,93.25,0.45,446.54,405.71,True
719,34.23,470.81,1.24,8.5,83.49,0.48,457.14,432.35,True
720,40.85,698.65,0.69,8.23,47.35,0.59,496.39,531.01,True
721,38.73,625.79,0.87,8.31,58.91,0.55,483.83,499.46,True
722,42.97,771.78,0.52,8.14,35.75,0.62,508.98,562.68,True
723,34.44,477.93,1.22,8.49,82.36,0.48,458.37,435.43,True
724,43.29,782.95,0.49,8.13,33.98,0.63,510.91,567.51,True
725,29.63,312.52,1.62,8.69,108.6,0.4,429.88,363.81,False
726,40.4,683.21,0.73,8.24,49.8,0.58,493.73,524.32,True
727,41.66,726.81,0.63,8.19,42.89,0.6,501.24,543.2,True
728,43.56,792.01,0.47,8.11,32.54,0.63,512.47,571.43,True
729,40.69,693.32,0.71,8.23,48.2,0.59,495.47,528.7,True
730,35.07,499.81,1.17,8.46,78.89,0.49,462.14,444.91,True
731,34.77,489.48,1.2,8.48,80.53,0.49,460.35,440.43,True
732,39.6,655.72,0.8,8.28,54.16,0.57,488.99,512.42,True
733,35.78,524.28,1.11,8.44,75.01,0.5,466.35,455.5,True
734,30.68,348.45,1.54,8.65,102.9,0.42,436.06,379.37,True
735,38.27,609.9,0.91,8.33,61.43,0.55,481.1,492.58,True
736,35.79,524.57,1.11,8.43,74.97,0.5,466.4,455.63,True
737,42.69,762.25,0.54,8.15,37.26,0.62,507.34,558.55,True
738,30.84,354.2,1.52,8.64,101.99,0.42,437.05,381.86,True
739,29.63,312.37,1.62,8.69,108.63,0.4,429.85,363.75,False
740,27.79,249.11,1.78,8.76,118.66,0.37,418.95,336.35,False
741,27.34,233.57,1.81,8.78,121.13,0.36,416.27,329.62,False
742,30.06,327.33,1.59,8.67,106.25,0.41,432.43,370.22,True
743,45.86,871.47,0.28,8.02,19.94,0.67,526.15,605.84,True
744,31.36,371.91,1.48,8.62,99.18,0.43,440.1,389.53,True
745,31.9,390.44,1.44,8.6,96.24,0.44,443.3,397.55,True
746,43.55,791.66,0.47,8.12,32.6,0.63,512.41,571.29,True
747,36.29,541.92,1.07,8.41,72.21,0.51,469.39,463.14,True
748,27.33,233.28,1.81,8.78,121.17,0.36,416.22,329.5,False
749,28.4,270.14,1.72,8.74,115.33,0.38,422.57,345.46,False
750,40.01,669.84,0.76,8.26,51.92,0.57,491.42,518.53,True
751,22.52,67.6,2.21,8.98,147.45,0.28,387.69,257.76,False
752,33.98,462.34,1.26,8.51,84.84,0.47,455.68,428.68,True
753,34.57,482.66,1.21,8.48,81.61,0.48,459.18,437.48,True
754,27.28,231.43,1.82,8.79,121.47,0.36,415.91,328.69,False
755,42.25,746.98,0.58,8.17,39.68,0.61,504.71,551.94,True
756,32.72,418.8,1.37,8.56,91.74,0.45,448.18,409.83,True
757,37.03,567.1,1.01,8.38,68.22,0.52,473.73,474.05,True
758,43.24,781.16,0.49,8.13,34.26,0.63,510.6,566.74,True
759,34.5,480.12,1.22,8.49,82.02,0.48,458.74,436.38,True
760,36.88,562.03,1.02,8.39,69.02,0.52,472.85,471.85,True
761,32.23,401.84,1.41,8.58,94.43,0.44,445.26,402.49,True
762,26.02,187.91,1.92,8.84,128.37,0.34,408.41,309.85,False
763,37.18,572.29,1.0,8.38,67.4,0.53,474.62,476.29,True
764,38.42,615.04,0.89,8.33,60.61,0.55,481.98,494.8,True
765,26.28,197.11,1.9,8.83,126.91,0.34,410.0,313.84,False
766,42.33,749.88,0.57,8.17,39.22,0.61,505.21,553.19,True
767,27.45,237.25,1.8,8.78,120.54,0.36,416.91,331.21,False
768,26.94,219.69,1.85,8.8,123.33,0.35,413.88,323.61,False
769,36.08,534.64,1.09,8.42,73.37,0.51,468.13,459.99,True
770,45.23,849.82,0.33,8.05,23.37,0.66,522.42,596.47,True
771,33.66,451.02,1.29,8.52,86.63,0.47,453.73,423.78,True
772,41.51,721.72,0.64,8.2,43.69,0.6,500.36,541.0,True
773,32.27,403.44,1.4,8.58,94.18,0.44,445.54,403.18,True
