,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.32,112.01,8.5,1.29,135.41,75.01,49.12,7.82,False
388,21.22,120.62,8.5,1.32,135.36,81.35,48.58,7.72,False
389,21.87,68.26,8.5,1.16,135.68,42.77,51.83,8.37,True
390,19.7,243.1,8.5,1.7,134.6,171.6,41.0,6.2,False
391,19.83,232.42,8.5,1.67,134.67,163.73,41.66,6.33,False
392,19.16,287.02,8.5,1.84,134.33,203.96,38.28,5.66,False
393,18.94,304.82,8.5,1.89,134.22,217.08,37.18,5.44,False
394,19.27,277.84,8.5,1.81,134.38,197.2,38.85,5.77,False
395,19.68,244.86,8.5,1.71,134.59,172.9,40.89,6.18,False
396,19.28,277.35,8.5,1.81,134.39,196.84,38.88,5.78,False
397,18.95,303.58,8.5,1.89,134.23,216.17,37.25,5.45,False
398,21.26,117.2,8.5,1.31,135.38,78.83,48.8,7.76,False
399,20.56,173.73,8.5,1.49,135.03,120.48,45.3,7.06,False
400,21.69,82.39,8.5,1.2,135.6,53.18,50.95,8.19,True
401,19.36,270.91,8.5,1.79,134.43,192.09,39.28,5.86,False
402,18.92,306.42,8.5,1.9,134.21,218.26,37.08,5.42,False
403,19.72,241.28,8.5,1.69,134.61,170.26,41.11,6.22,False
404,21.02,136.25,8.5,1.37,135.26,92.87,47.62,7.52,False
405,20.87,148.29,8.5,1.41,135.19,101.74,46.87,7.37,False
406,20.77,157.04,8.5,1.43,135.13,108.19,46.33,7.27,False
407,19.03,297.49,8.5,1.87,134.26,211.68,37.63,5.53,False
408,18.71,323.2,8.5,1.95,134.1,230.62,36.04,5.21,False
409,20.01,217.9,8.5,1.62,134.76,153.03,42.56,6.51,False
410,18.96,303.01,8.5,1.89,134.23,215.74,37.29,5.46,False
411,20.55,174.62,8.5,1.49,135.02,121.14,45.24,7.05,False
412,19.53,256.46,8.5,1.74,134.52,181.44,40.17,6.03,False
413,20.49,179.26,8.5,1.5,135.0,124.56,44.95,6.99,False
414,18.83,313.59,8.5,1.92,134.16,223.54,36.64,5.33,False
415,19.06,294.56,8.5,1.86,134.28,209.52,37.81,5.56,False
416,20.32,192.78,8.5,1.54,134.91,134.52,44.12,6.82,False
417,21.86,68.76,8.5,1.16,135.68,43.14,51.79,8.36,True
418,18.6,331.97,8.5,1.98,134.05,237.08,35.5,5.1,False
419,19.3,275.42,8.5,1.8,134.4,195.41,39.0,5.8,False
420,21.93,62.79,8.5,1.14,135.72,38.74,52.16,8.43,True
421,22.14,45.69,8.5,1.09,135.82,26.14,53.22,8.64,True
422,19.05,295.56,8.5,1.86,134.28,210.25,37.75,5.55,False
423,20.31,194.09,8.5,1.55,134.9,135.49,44.03,6.81,False
424,19.76,238.32,8.5,1.69,134.63,168.08,41.3,6.26,False
425,19.59,252.11,8.5,1.73,134.54,178.24,40.44,6.09,False
426,19.61,250.0,8.5,1.72,134.56,176.68,40.57,6.11,False
427,21.59,90.38,8.5,1.23,135.55,59.07,50.46,8.09,True
428,21.57,92.28,8.5,1.23,135.53,60.47,50.34,8.07,True
429,19.56,254.05,8.5,1.73,134.53,179.67,40.32,6.06,False
430,20.23,200.3,8.5,1.57,134.87,140.06,43.65,6.73,False
431,21.68,83.6,8.5,1.21,135.59,54.08,50.88,8.18,True
432,19.25,279.55,8.5,1.81,134.37,198.46,38.74,5.75,False
433,19.65,246.83,8.5,1.71,134.58,174.35,40.77,6.15,False
434,18.72,322.42,8.5,1.95,134.11,230.04,36.09,5.22,False
435,22.28,34.5,8.5,1.05,135.89,17.9,53.92,8.78,True
436,20.33,192.16,8.5,1.54,134.92,134.07,44.15,6.83,False
437,20.56,173.53,8.5,1.48,135.03,120.34,45.31,7.06,False
438,19.91,225.94,8.5,1.65,134.71,158.96,42.06,6.41,False
439,22.06,52.28,8.5,1.11,135.78,31.0,52.82,8.56,True
440,21.99,57.94,8.5,1.13,135.75,35.17,52.46,8.49,True
441,21.71,80.71,8.5,1.2,135.61,51.95,51.05,8.21,True
442,21.5,98.04,8.5,1.25,135.5,64.71,49.98,8.0,False
443,20.39,187.15,8.5,1.53,134.95,130.37,44.46,6.89,False
444,21.51,96.73,8.5,1.25,135.51,63.75,50.06,8.01,False
445,18.7,323.78,8.5,1.95,134.1,231.05,36.0,5.2,False
446,19.39,268.31,8.5,1.78,134.44,190.18,39.44,5.89,False
447,19.31,274.3,8.5,1.8,134.41,194.59,39.07,5.81,False
448,20.7,162.58,8.5,1.45,135.1,112.27,45.99,7.2,False
449,22.44,21.72,8.5,1.01,135.97,8.47,54.71,8.94,True
450,20.14,207.36,8.5,1.59,134.82,145.27,43.21,6.64,False
451,20.12,208.79,8.5,1.59,134.81,146.32,43.12,6.62,False
452,21.21,121.39,8.5,1.32,135.35,81.92,48.54,7.71,False
453,21.33,111.16,8.5,1.29,135.42,74.38,49.17,7.83,False
454,21.59,90.59,8.5,1.23,135.54,59.22,50.44,8.09,True
455,19.67,245.31,8.5,1.71,134.59,173.23,40.86,6.17,False
456,21.83,71.02,8.5,1.17,135.67,44.81,51.66,8.33,True
457,20.57,173.02,8.5,1.48,135.03,119.96,45.34,7.07,False
458,20.77,156.86,8.5,1.43,135.13,108.06,46.34,7.27,False
459,20.72,160.63,8.5,1.44,135.11,110.84,46.11,7.22,False
460,18.77,318.5,8.5,1.93,134.13,227.16,36.33,5.27,False
461,19.71,242.04,8.5,1.7,134.61,170.82,41.07,6.21,False
462,18.95,303.8,8.5,1.89,134.22,216.32,37.24,5.45,False
463,18.66,327.36,8.5,1.96,134.08,233.69,35.78,5.16,False
464,21.9,65.38,8.5,1.15,135.7,40.65,52.0,8.4,True
465,21.38,107.72,8.5,1.28,135.44,71.84,49.38,7.88,False
466,18.99,300.59,8.5,1.88,134.24,213.96,37.44,5.49,False
467,19.02,297.9,8.5,1.87,134.26,211.98,37.61,5.52,False
468,20.29,195.44,8.5,1.55,134.9,136.48,43.95,6.79,False
469,21.59,90.8,8.5,1.23,135.54,59.38,50.43,8.09,True
470,20.77,156.83,8.5,1.43,135.13,108.03,46.34,7.27,False
471,19.67,245.44,8.5,1.71,134.59,173.32,40.86,6.17,False
472,18.73,321.18,8.5,1.94,134.12,229.13,36.17,5.23,False
473,19.82,233.73,8.5,1.67,134.66,164.7,41.58,6.32,False
474,20.29,195.5,8.5,1.55,134.89,136.53,43.95,6.79,False
475,20.58,172.06,8.5,1.48,135.04,119.25,45.4,7.08,False
476,21.26,117.44,8.5,1.31,135.38,79.01,48.78,7.76,False
477,21.3,113.71,8.5,1.3,135.4,76.26,49.01,7.8,False
478,21.27,116.54,8.5,1.31,135.38,78.34,48.84,7.77,False
479,22.13,46.78,8.5,1.09,135.82,26.94,53.16,8.63,True
480,21.39,106.41,8.5,1.28,135.45,70.88,49.46,7.89,False
481,21.99,58.42,8.5,1.13,135.74,35.52,52.44,8.49,True
482,22.06,52.89,8.5,1.11,135.78,31.45,52.78,8.56,True
483,20.23,200.46,8.5,1.57,134.86,140.18,43.64,6.73,False
484,21.4,105.56,8.5,1.27,135.45,70.26,49.52,7.9,False
485,21.51,97.24,8.5,1.25,135.5,64.13,50.03,8.01,False
486,21.57,91.93,8.5,1.23,135.54,60.21,50.36,8.07,True
487,21.71,80.96,8.5,1.2,135.6,52.13,51.04,8.21,True
488,22.17,43.94,8.5,1.08,135.83,24.85,53.33,8.67,True
489,20.11,210.05,8.5,1.6,134.8,147.24,43.05,6.61,False
490,20.64,167.13,8.5,1.46,135.07,115.62,45.7,7.14,False
491,21.68,83.02,8.5,1.2,135.59,53.64,50.91,8.18,True
492,20.07,212.83,8.5,1.61,134.79,149.3,42.87,6.57,False
493,21.13,127.5,8.5,1.34,135.32,86.42,48.16,7.63,False
494,22.1,49.34,8.5,1.1,135.8,28.83,53.0,8.6,True
495,22.07,51.71,8.5,1.11,135.79,30.58,52.85,8.57,True
496,20.17,205.19,8.5,1.58,134.83,143.67,43.35,6.67,False
497,20.69,163.23,8.5,1.45,135.09,112.75,45.95,7.19,False
498,19.52,257.27,8.5,1.74,134.51,182.04,40.12,6.02,False
499,21.48,99.34,8.5,1.25,135.49,65.67,49.9,7.98,False
500,21.43,103.42,8.5,1.27,135.46,68.68,49.65,7.93,False
501,19.01,299.08,8.5,1.87,134.25,212.85,37.53,5.51,False
502,21.7,81.28,8.5,1.2,135.6,52.37,51.02,8.2,True
503,20.67,164.85,8.5,1.46,135.08,113.94,45.85,7.17,False
504,22.23,38.91,8.5,1.07,135.86,21.14,53.64,8.73,True
505,20.89,146.77,8.5,1.4,135.2,100.62,46.96,7.39,False
506,18.79,316.42,8.5,1.93,134.15,225.63,36.46,5.29,False
507,19.54,256.36,8.5,1.74,134.52,181.37,40.18,6.04,False
508,19.56,254.24,8.5,1.73,134.53,179.81,40.31,6.06,False
509,21.21,121.37,8.5,1.32,135.35,81.9,48.54,7.71,False
510,19.49,259.87,8.5,1.75,134.5,183.96,39.96,5.99,False
511,19.83,232.72,8.5,1.67,134.66,163.95,41.64,6.33,False
512,21.12,128.75,8.5,1.35,135.31,87.34,48.08,7.62,False
513,19.73,240.42,8.5,1.69,134.62,169.63,41.17,6.23,False
514,19.14,288.22,8.5,1.84,134.32,204.84,38.21,5.64,False
515,20.9,146.26,8.5,1.4,135.2,100.24,47.0,7.4,False
516,20.76,157.54,8.5,1.44,135.13,108.55,46.3,7.26,False
517,18.88,309.1,8.5,1.9,134.19,220.23,36.91,5.38,False
518,20.21,202.05,8.5,1.57,134.85,141.35,43.54,6.71,False
519,21.94,61.91,8.5,1.14,135.72,38.09,52.22,8.44,True
520,21.23,119.23,8.5,1.32,135.37,80.33,48.67,7.73,False
521,22.17,43.75,8.5,1.08,135.83,24.71,53.34,8.67,True
522,20.41,185.66,8.5,1.52,134.96,129.28,44.56,6.91,False
523,20.03,216.42,8.5,1.62,134.77,151.94,42.65,6.53,False
524,21.72,80.11,8.5,1.2,135.61,51.5,51.09,8.22,True
525,21.17,124.52,8.5,1.33,135.33,84.22,48.34,7.67,False
526,18.67,325.99,8.5,1.96,134.09,232.68,35.87,5.17,False
527,21.54,94.15,8.5,1.24,135.52,61.85,50.22,8.04,False
528,21.46,100.91,8.5,1.26,135.48,66.83,49.8,7.96,False
529,20.1,210.74,8.5,1.6,134.8,147.76,43.0,6.6,False
530,19.11,291.11,8.5,1.85,134.3,206.98,38.03,5.61,False
531,19.68,244.95,8.5,1.71,134.59,172.97,40.89,6.18,False
532,19.84,231.82,8.5,1.67,134.67,163.29,41.7,6.34,False
533,19.31,274.49,8.5,1.8,134.41,194.73,39.06,5.81,False
534,20.94,143.16,8.5,1.39,135.22,97.96,47.19,7.44,False
535,21.89,66.56,8.5,1.15,135.69,41.52,51.93,8.39,True
536,20.21,202.13,8.5,1.57,134.85,141.41,43.54,6.71,False
537,21.9,65.64,8.5,1.15,135.7,40.84,51.99,8.4,True
538,21.04,134.78,8.5,1.36,135.27,91.79,47.71,7.54,False
539,20.11,210.1,8.5,1.6,134.8,147.29,43.04,6.61,False
540,22.45,20.92,8.5,1.01,135.98,7.89,54.76,8.95,True
541,21.17,124.18,8.5,1.33,135.34,83.97,48.36,7.67,False
542,22.43,22.67,8.5,1.02,135.96,9.18,54.65,8.93,True
543,20.94,142.69,8.5,1.39,135.22,97.61,47.22,7.44,False
544,19.54,255.74,8.5,1.74,134.52,180.92,40.22,6.04,False
545,19.55,255.28,8.5,1.74,134.52,180.58,40.25,6.05,False
546,20.77,157.03,8.5,1.43,135.13,108.18,46.33,7.27,False
547,20.64,167.06,8.5,1.46,135.07,115.57,45.71,7.14,False
548,18.98,301.43,8.5,1.88,134.24,214.58,37.39,5.48,False
549,18.55,335.97,8.5,1.99,134.02,240.03,35.25,5.05,False
550,19.56,254.7,8.5,1.74,134.53,180.14,40.28,6.06,False
551,20.58,171.9,8.5,1.48,135.04,119.13,45.41,7.08,False
552,18.83,313.12,8.5,1.92,134.17,223.19,36.66,5.33,False
553,20.29,195.68,8.5,1.55,134.89,136.66,43.94,6.79,False
554,18.68,325.82,8.5,1.96,134.09,232.55,35.88,5.18,False
555,21.2,121.89,8.5,1.32,135.35,82.29,48.51,7.7,False
556,18.67,326.33,8.5,1.96,134.08,232.93,35.85,5.17,False
557,18.53,337.33,8.5,1.99,134.02,241.03,35.17,5.03,False
558,21.3,113.53,8.5,1.3,135.4,76.13,49.02,7.8,False
559,20.01,218.15,8.5,1.62,134.75,153.22,42.54,6.51,False
560,21.08,131.92,8.5,1.36,135.29,89.68,47.88,7.58,False
561,21.37,108.16,8.5,1.28,135.44,72.17,49.36,7.87,False
562,21.15,126.04,8.5,1.34,135.32,85.34,48.25,7.65,False
563,20.32,193.11,8.5,1.55,134.91,134.76,44.1,6.82,False
564,21.92,64.21,8.5,1.15,135.71,39.79,52.08,8.42,True
565,20.55,174.49,8.5,1.49,135.02,121.04,45.25,7.05,False
566,18.75,320.04,8.5,1.94,134.12,228.29,36.24,5.25,False
567,22.15,45.62,8.5,1.09,135.82,26.09,53.23,8.65,True
568,22.0,57.0,8.5,1.12,135.75,34.48,52.52,8.5,True
569,20.8,154.14,8.5,1.42,135.15,106.05,46.51,7.3,False
570,19.52,257.91,8.5,1.75,134.51,182.51,40.08,6.02,False
571,19.8,234.75,8.5,1.67,134.65,165.45,41.52,6.3,False
572,20.17,204.96,8.5,1.58,134.84,143.5,43.36,6.67,False
573,21.32,112.54,8.5,1.3,135.41,75.4,49.08,7.82,False
574,18.82,314.28,8.5,1.92,134.16,224.05,36.59,5.32,False
575,22.12,47.37,8.5,1.09,135.81,27.38,53.12,8.62,True
576,21.61,88.66,8.5,1.22,135.56,57.81,50.56,8.11,True
577,18.76,319.17,8.5,1.94,134.13,227.65,36.29,5.26,False
578,20.13,208.3,8.5,1.59,134.82,145.96,43.15,6.63,False
579,21.34,110.82,8.5,1.29,135.42,74.13,49.19,7.84,False
580,21.22,120.12,8.5,1.32,135.36,80.99,48.61,7.72,False
581,22.32,31.62,8.5,1.05,135.91,15.77,54.09,8.82,True
582,19.17,286.11,8.5,1.83,134.33,203.29,38.34,5.67,False
583,19.59,252.14,8.5,1.73,134.54,178.26,40.44,6.09,False
584,18.6,331.7,8.5,1.97,134.05,236.88,35.51,5.1,False
585,19.36,270.74,8.5,1.79,134.43,191.97,39.29,5.86,False
586,22.31,31.99,8.5,1.05,135.91,16.05,54.07,8.81,True
587,19.98,220.36,8.5,1.63,134.74,154.85,42.41,6.48,False
588,21.76,77.05,8.5,1.19,135.63,49.25,51.28,8.26,True
589,21.72,80.17,8.5,1.2,135.61,51.55,51.09,8.22,True
590,19.64,248.27,8.5,1.72,134.57,175.41,40.68,6.14,False
591,22.43,22.68,8.5,1.02,135.96,9.19,54.65,8.93,True
592,19.54,256.31,8.5,1.74,134.52,181.33,40.18,6.04,False
593,21.45,101.97,8.5,1.26,135.47,67.61,49.74,7.95,False
594,21.49,98.29,8.5,1.25,135.5,64.9,49.97,7.99,False
595,21.9,65.51,8.5,1.15,135.7,40.74,52.0,8.4,True
596,20.6,170.44,8.5,1.48,135.05,118.06,45.5,7.1,False
597,19.93,224.35,8.5,1.64,134.72,157.78,42.16,6.43,False
598,21.69,82.06,8.5,1.2,135.6,52.94,50.97,8.19,True
599,19.1,291.39,8.5,1.85,134.3,207.18,38.01,5.6,False
600,20.02,217.36,8.5,1.62,134.76,152.63,42.59,6.52,False
601,22.26,36.38,8.5,1.06,135.88,19.28,53.8,8.76,True
602,19.22,281.46,8.5,1.82,134.36,199.87,38.62,5.72,False
603,19.1,291.39,8.5,1.85,134.3,207.18,38.01,5.6,False
604,19.2,283.1,8.5,1.82,134.35,201.08,38.52,5.7,False
605,20.81,153.53,8.5,1.42,135.15,105.6,46.55,7.31,False
606,18.83,313.24,8.5,1.92,134.17,223.28,36.66,5.33,False
607,18.93,305.13,8.5,1.89,134.22,217.31,37.16,5.43,False
608,20.63,167.76,8.5,1.47,135.07,116.09,45.66,7.13,False
609,21.1,130.29,8.5,1.35,135.3,88.48,47.98,7.6,False
610,20.29,195.38,8.5,1.55,134.9,136.44,43.95,6.79,False
611,20.37,188.75,8.5,1.53,134.94,131.55,44.37,6.87,False
612,19.11,290.94,8.5,1.85,134.3,206.85,38.04,5.61,False
613,22.19,42.28,8.5,1.08,135.84,23.63,53.43,8.69,True
614,19.55,255.34,8.5,1.74,134.52,180.62,40.24,6.05,False
615,20.77,156.98,8.5,1.43,135.13,108.14,46.33,7.27,False
616,22.14,46.4,8.5,1.09,135.82,26.66,53.18,8.64,True
617,19.21,282.77,8.5,1.82,134.35,200.83,38.54,5.71,False
618,20.72,160.42,8.5,1.44,135.11,110.68,46.12,7.22,False
619,22.18,42.58,8.5,1.08,135.84,23.85,53.42,8.68,True
620,19.76,238.65,8.5,1.69,134.63,168.32,41.28,6.26,False
621,18.96,302.68,8.5,1.88,134.23,215.5,37.31,5.46,False
622,22.1,49.03,8.5,1.1,135.8,28.6,53.02,8.6,True
623,22.06,52.84,8.5,1.11,135.78,31.4,52.78,8.56,True
624,20.63,167.99,8.5,1.47,135.07,116.26,45.65,7.13,False
625,19.19,284.33,8.5,1.83,134.34,201.98,38.45,5.69,False
626,18.75,320.08,8.5,1.94,134.12,228.32,36.23,5.25,False
627,19.67,245.27,8.5,1.71,134.59,173.2,40.87,6.17,False
628,22.44,21.8,8.5,1.01,135.97,8.53,54.7,8.94,True
629,22.01,56.42,8.5,1.12,135.76,34.04,52.56,8.51,True
630,19.5,259.47,8.5,1.75,134.5,183.66,39.99,6.0,False
631,21.91,64.68,8.5,1.15,135.7,40.13,52.05,8.41,True
632,22.33,30.62,8.5,1.04,135.92,15.04,54.16,8.83,True
633,20.49,179.14,8.5,1.5,135.0,124.48,44.96,6.99,False
634,22.27,35.47,8.5,1.06,135.89,18.61,53.86,8.77,True
635,20.07,213.02,8.5,1.61,134.79,149.43,42.86,6.57,False
636,21.56,92.59,8.5,1.23,135.53,60.7,50.32,8.06,False
637,19.49,260.18,8.5,1.75,134.49,184.19,39.94,5.99,False
638,21.03,135.54,8.5,1.37,135.27,92.34,47.66,7.53,False
639,19.97,220.96,8.5,1.63,134.74,155.28,42.37,6.47,False
640,19.2,283.33,8.5,1.82,134.35,201.24,38.51,5.7,False
641,22.04,54.05,8.5,1.11,135.77,32.3,52.71,8.54,True
642,18.64,328.64,8.5,1.96,134.07,234.63,35.7,5.14,False
643,19.89,227.66,8.5,1.65,134.7,160.22,41.96,6.39,False
644,22.37,27.21,8.5,1.03,135.94,12.53,54.37,8.87,True
645,22.12,47.7,8.5,1.1,135.81,27.62,53.1,8.62,True
646,21.65,85.63,8.5,1.21,135.58,55.57,50.75,8.15,True
647,22.2,41.36,8.5,1.08,135.85,22.95,53.49,8.7,True
648,20.85,150.43,8.5,1.41,135.17,103.32,46.74,7.35,False
649,21.74,78.38,8.5,1.19,135.62,50.22,51.2,8.24,True
650,20.94,142.64,8.5,1.39,135.22,97.57,47.22,7.44,False
651,22.2,40.94,8.5,1.07,135.85,22.64,53.52,8.7,True
652,20.58,172.09,8.5,1.48,135.04,119.27,45.4,7.08,False
653,22.25,37.49,8.5,1.06,135.87,20.1,53.73,8.75,True
654,18.86,310.95,8.5,1.91,134.18,221.59,36.8,5.36,False
655,19.99,219.75,8.5,1.63,134.74,154.4,42.45,6.49,False
656,19.15,287.89,8.5,1.84,134.32,204.6,38.23,5.65,False
657,18.96,302.56,8.5,1.88,134.23,215.41,37.32,5.46,False
658,19.49,260.01,8.5,1.75,134.5,184.06,39.95,5.99,False
659,20.65,166.7,8.5,1.46,135.07,115.31,45.73,7.15,False
660,20.24,199.79,8.5,1.57,134.87,139.69,43.68,6.74,False
661,19.17,286.13,8.5,1.83,134.33,203.31,38.34,5.67,False
662,20.2,202.96,8.5,1.58,134.85,142.02,43.49,6.7,False
663,22.27,35.34,8.5,1.06,135.89,18.51,53.86,8.77,True
664,20.02,217.52,8.5,1.62,134.76,152.75,42.58,6.52,False
665,21.15,126.36,8.5,1.34,135.32,85.58,48.23,7.65,False
666,19.06,294.98,8.5,1.86,134.28,209.83,37.79,5.56,False
667,19.38,268.85,8.5,1.78,134.44,190.57,39.41,5.88,False
668,18.98,301.45,8.5,1.88,134.24,214.6,37.39,5.48,False
669,22.27,35.33,8.5,1.06,135.89,18.51,53.86,8.77,True
670,19.19,284.61,8.5,1.83,134.34,202.19,38.43,5.69,False
671,19.73,240.54,8.5,1.69,134.62,169.72,41.16,6.23,False
672,21.26,117.29,8.5,1.31,135.38,78.89,48.79,7.76,False
673,21.1,130.22,8.5,1.35,135.3,88.43,47.99,7.6,False
674,18.64,328.91,8.5,1.97,134.07,234.83,35.69,5.14,False
675,21.51,96.64,8.5,1.25,135.51,63.68,50.07,8.01,False
676,21.61,88.87,8.5,1.22,135.56,57.95,50.55,8.11,True
677,20.14,207.72,8.5,1.59,134.82,145.53,43.19,6.64,False
678,21.2,122.34,8.5,1.33,135.35,82.62,48.48,7.7,False
679,18.61,331.15,8.5,1.97,134.05,236.48,35.55,5.11,False
680,21.01,137.55,8.5,1.37,135.25,93.83,47.54,7.51,False
681,19.23,280.68,8.5,1.82,134.37,199.29,38.67,5.73,False
682,20.59,170.97,8.5,1.48,135.05,118.45,45.47,7.09,False
683,19.93,224.72,8.5,1.64,134.71,158.06,42.14,6.43,False
684,21.42,103.9,8.5,1.27,135.46,69.03,49.62,7.92,False
685,22.14,46.22,8.5,1.09,135.82,26.53,53.19,8.64,True
686,22.27,35.6,8.5,1.06,135.88,18.71,53.85,8.77,True
687,21.8,73.59,8.5,1.18,135.65,46.7,51.5,8.3,True
688,19.13,289.01,8.5,1.84,134.32,205.43,38.16,5.63,False
689,18.83,313.38,8.5,1.92,134.16,223.38,36.65,5.33,False
690,22.27,35.6,8.5,1.06,135.88,18.71,53.85,8.77,True
691,20.2,202.87,8.5,1.58,134.85,141.96,43.49,6.7,False
692,19.32,273.65,8.5,1.79,134.41,194.11,39.11,5.82,False
693,21.46,101.18,8.5,1.26,135.48,67.03,49.79,7.96,False
694,20.81,153.55,8.5,1.42,135.15,105.61,46.55,7.31,False
695,20.6,170.78,8.5,1.48,135.05,118.31,45.48,7.1,False
696,21.06,133.37,8.5,1.36,135.28,90.74,47.79,7.56,False
697,18.57,334.03,8.5,1.98,134.04,238.6,35.37,5.07,False
698,18.83,313.59,8.5,1.92,134.16,223.54,36.64,5.33,False
699,18.65,327.67,8.5,1.96,134.08,233.91,35.76,5.15,False
700,18.65,327.78,8.5,1.96,134.08,234.0,35.76,5.15,False
701,21.62,88.15,8.5,1.22,135.56,57.43,50.59,8.12,True
702,18.74,320.99,8.5,1.94,134.12,228.99,36.18,5.24,False
703,22.1,49.29,8.5,1.1,135.8,28.79,53.0,8.6,True
704,19.11,290.4,8.5,1.85,134.31,206.45,38.07,5.61,False
705,21.1,130.34,8.5,1.35,135.3,88.52,47.98,7.6,False
706,19.59,251.97,8.5,1.73,134.55,178.13,40.45,6.09,False
707,20.36,190.18,8.5,1.54,134.93,132.61,44.28,6.86,False
708,19.41,266.5,8.5,1.77,134.46,188.84,39.55,5.91,False
709,20.27,197.0,8.5,1.56,134.89,137.63,43.85,6.77,False
710,20.4,186.59,8.5,1.53,134.95,129.96,44.5,6.9,False
711,20.8,154.59,8.5,1.43,135.15,106.38,46.48,7.3,False
712,19.63,249.15,8.5,1.72,134.56,176.06,40.63,6.13,False
713,18.67,326.31,8.5,1.96,134.08,232.91,35.85,5.17,False
714,20.98,139.99,8.5,1.38,135.24,95.62,47.38,7.48,False
715,21.94,62.41,8.5,1.14,135.72,38.46,52.19,8.44,True
716,19.55,255.3,8.5,1.74,134.52,180.59,40.24,6.05,False
717,19.11,290.58,8.5,1.85,134.31,206.58,38.06,5.61,False
718,21.02,136.74,8.5,1.37,135.26,93.23,47.59,7.52,False
719,20.2,202.77,8.5,1.58,134.85,141.88,43.5,6.7,False
720,22.31,32.61,8.5,1.05,135.9,16.5,54.03,8.81,True
721,18.82,313.81,8.5,1.92,134.16,223.7,36.62,5.32,False
722,20.72,160.51,8.5,1.44,135.11,110.74,46.11,7.22,False
723,19.34,272.02,8.5,1.79,134.42,192.91,39.21,5.84,False
724,21.48,99.38,8.5,1.26,135.49,65.7,49.9,7.98,False
725,21.65,85.32,8.5,1.21,135.58,55.34,50.77,8.15,True
726,21.82,71.79,8.5,1.17,135.66,45.37,51.61,8.32,True
727,19.18,285.32,8.5,1.83,134.34,202.71,38.39,5.68,False
728,20.41,185.92,8.5,1.52,134.95,129.47,44.54,6.91,False
729,19.87,229.01,8.5,1.66,134.69,161.22,41.87,6.37,False
730,21.58,91.54,8.5,1.23,135.54,59.93,50.38,8.08,True
731,20.33,192.49,8.5,1.54,134.91,134.31,44.13,6.83,False
732,19.0,299.41,8.5,1.87,134.25,213.09,37.51,5.5,False
733,18.98,300.96,8.5,1.88,134.24,214.24,37.42,5.48,False
734,20.75,158.4,8.5,1.44,135.12,109.19,46.24,7.25,False
735,21.97,59.77,8.5,1.13,135.74,36.51,52.35,8.47,True
736,20.03,216.61,8.5,1.62,134.76,152.08,42.64,6.53,False
737,19.54,256.08,8.5,1.74,134.52,181.16,40.2,6.04,False
738,20.71,161.31,8.5,1.45,135.11,111.33,46.06,7.21,False
739,19.34,272.5,8.5,1.79,134.42,193.26,39.18,5.84,False
740,19.56,254.64,8.5,1.74,134.53,180.1,40.29,6.06,False
741,21.08,131.66,8.5,1.35,135.29,89.48,47.9,7.58,False
742,21.67,84.22,8.5,1.21,135.58,54.53,50.84,8.17,True
743,22.4,24.71,8.5,1.02,135.95,10.68,54.52,8.9,True
744,22.38,27.03,8.5,1.03,135.94,12.39,54.38,8.88,True
745,21.15,125.81,8.5,1.34,135.33,85.17,48.26,7.65,False
746,18.86,311.2,8.5,1.91,134.18,221.78,36.78,5.36,False
747,19.28,277.37,8.5,1.81,134.39,196.85,38.88,5.78,False
748,22.12,47.59,8.5,1.09,135.81,27.54,53.11,8.62,True
749,20.96,141.29,8.5,1.38,135.23,96.58,47.3,7.46,False
750,19.23,281.23,8.5,1.82,134.36,199.69,38.64,5.73,False
751,20.3,194.36,8.5,1.55,134.9,135.69,44.02,6.8,False
752,22.12,47.77,8.5,1.1,135.81,27.67,53.1,8.62,True
753,21.59,90.63,8.5,1.23,135.54,59.25,50.44,8.09,True
754,21.65,85.82,8.5,1.21,135.57,55.71,50.74,8.15,True
755,20.51,177.57,8.5,1.5,135.01,123.31,45.06,7.01,False
756,21.12,128.2,8.5,1.34,135.31,86.94,48.11,7.62,False
757,19.57,253.24,8.5,1.73,134.54,179.07,40.37,6.07,False
758,20.43,184.46,8.5,1.52,134.96,128.39,44.63,6.93,False
759,20.67,164.38,8.5,1.46,135.09,113.6,45.87,7.17,False
760,20.62,169.07,8.5,1.47,135.06,117.05,45.58,7.12,False
761,21.33,111.64,8.5,1.29,135.41,74.73,49.14,7.83,False
762,20.54,175.36,8.5,1.49,135.02,121.69,45.19,7.04,False
763,19.36,270.94,8.5,1.79,134.43,192.11,39.28,5.86,False
764,21.06,133.26,8.5,1.36,135.28,90.66,47.8,7.56,False
765,20.11,210.37,8.5,1.6,134.8,147.49,43.03,6.61,False
766,20.68,163.77,8.5,1.45,135.09,113.15,45.91,7.18,False
767,20.73,160.02,8.5,1.44,135.11,110.38,46.14,7.23,False
768,19.64,247.95,8.5,1.72,134.57,175.17,40.7,6.14,False
769,21.04,134.92,8.5,1.37,135.27,91.89,47.7,7.54,False
770,21.66,85.13,8.5,1.21,135.58,55.2,50.78,8.16,True
771,20.79,154.95,8.5,1.43,135.15,106.65,46.46,7.29,False
772,18.69,324.48,8.5,1.95,134.1,231.57,35.96,5.19,False
773,21.35,110.15,8.5,1.29,135.42,73.63,49.23,7.85,False
774,20.34,191.15,8.5,1.54,134.92,133.32,44.22,6.84,False
