,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.19,188.62,13.34,1.0,13.78,124.25,15.19,12.69,True
388,57.88,156.33,12.51,1.0,31.32,104.2,26.88,19.93,True
389,51.43,174.14,12.97,1.0,21.65,115.26,20.43,15.93,True
390,39.95,205.86,13.79,1.0,4.42,134.95,8.95,8.82,True
391,57.41,157.62,12.54,1.0,30.62,105.0,26.41,19.64,True
392,54.53,165.58,12.75,1.0,26.3,109.95,23.53,17.85,True
393,43.74,195.37,13.52,1.0,10.12,128.44,12.74,11.17,True
394,53.15,169.4,12.85,1.0,24.22,112.32,22.15,17.0,True
395,51.66,173.51,12.95,1.0,21.99,114.87,20.66,16.08,True
396,46.65,187.35,13.31,1.0,14.47,123.46,15.65,12.97,True
397,55.45,163.04,12.68,1.0,27.68,108.37,24.45,18.42,True
398,45.59,190.28,13.39,1.0,12.88,125.27,14.59,12.32,True
399,55.3,163.47,12.69,1.0,27.45,108.63,24.3,18.33,True
400,52.37,171.56,12.9,1.0,23.05,113.66,21.37,16.51,True
401,44.07,194.47,13.49,1.0,10.61,127.88,13.07,11.38,True
402,41.56,201.4,13.67,1.0,6.84,132.18,10.56,9.82,True
403,38.99,208.51,13.86,1.0,2.98,136.59,7.99,8.23,True
404,47.56,184.84,13.25,1.0,15.84,121.9,16.56,13.54,True
405,43.2,196.87,13.56,1.0,9.3,129.37,12.2,10.84,True
406,39.05,208.33,13.85,1.0,3.08,136.48,8.05,8.27,True
407,55.77,162.17,12.66,1.0,28.15,107.83,24.77,18.62,True
408,50.93,175.53,13.01,1.0,20.89,116.12,19.93,15.62,True
409,48.47,182.33,13.18,1.0,17.2,120.34,17.47,14.1,True
410,52.27,171.82,12.91,1.0,22.91,113.82,21.27,16.45,True
411,57.82,156.51,12.51,1.0,31.23,104.31,26.82,19.89,True
412,37.02,213.95,14.0,1.0,0.03,139.97,6.02,7.01,True
413,37.43,212.8,13.97,1.0,0.65,139.25,6.43,7.27,True
414,41.37,201.93,13.69,1.0,6.56,132.51,10.37,9.71,True
415,44.29,193.87,13.48,1.0,10.93,127.5,13.29,11.51,True
416,51.33,174.42,12.98,1.0,21.5,115.43,20.33,15.87,True
417,51.84,173.01,12.94,1.0,22.26,114.56,20.84,16.19,True
418,42.96,197.54,13.57,1.0,8.94,129.78,11.96,10.69,True
419,51.95,172.72,12.93,1.0,22.42,114.38,20.95,16.25,True
420,39.59,206.85,13.82,1.0,3.88,135.56,8.59,8.6,True
421,48.77,181.49,13.16,1.0,17.66,119.82,17.77,14.29,True
422,46.07,188.96,13.35,1.0,13.6,124.46,15.07,12.61,True
423,55.24,163.62,12.7,1.0,27.36,108.73,24.24,18.29,True
424,51.28,174.55,12.98,1.0,21.42,115.52,20.28,15.84,True
425,47.88,183.94,13.22,1.0,16.32,121.34,16.88,13.74,True
426,43.44,196.23,13.54,1.0,9.65,128.97,12.44,10.98,True
427,39.43,207.3,13.83,1.0,3.64,135.84,8.43,8.5,True
428,45.03,191.81,13.43,1.0,12.05,126.23,14.03,11.97,True
429,54.19,166.52,12.77,1.0,25.79,110.53,23.19,17.64,True
430,57.7,156.82,12.52,1.0,31.05,104.51,26.7,19.82,True
431,48.41,182.5,13.19,1.0,17.11,120.45,17.41,14.06,True
432,43.43,196.23,13.54,1.0,9.65,128.97,12.43,10.98,True
433,42.44,198.97,13.61,1.0,8.16,130.67,11.44,10.37,True
434,42.6,198.54,13.6,1.0,8.4,130.4,11.6,10.46,True
435,48.53,182.15,13.18,1.0,17.3,120.23,17.53,14.14,True
436,55.23,163.65,12.7,1.0,27.35,108.75,24.23,18.29,True
437,56.17,161.06,12.63,1.0,28.75,107.14,25.17,18.86,True
438,43.21,196.85,13.56,1.0,9.31,129.36,12.21,10.84,True
439,56.22,160.92,12.63,1.0,28.83,107.06,25.22,18.9,True
440,43.95,194.79,13.5,1.0,10.43,128.08,12.95,11.3,True
441,49.74,178.82,13.09,1.0,19.11,118.16,18.74,14.89,True
442,53.4,168.71,12.83,1.0,24.6,111.89,22.4,17.15,True
443,43.65,195.63,13.52,1.0,9.98,128.6,12.65,11.12,True
444,42.1,199.9,13.64,1.0,7.66,131.25,11.1,10.16,True
445,49.5,179.47,13.11,1.0,18.75,118.57,18.5,14.74,True
446,41.76,200.85,13.66,1.0,7.14,131.84,10.76,9.95,True
447,51.62,173.62,12.96,1.0,21.93,114.94,20.62,16.05,True
448,55.88,161.86,12.65,1.0,28.32,107.64,24.88,18.69,True
449,50.05,177.95,13.07,1.0,19.58,117.63,19.05,15.08,True
450,48.31,182.77,13.19,1.0,16.96,120.62,17.31,14.0,True
451,38.42,210.08,13.9,1.0,2.13,137.57,7.42,7.88,False
452,45.68,190.03,13.38,1.0,13.02,125.13,14.68,12.37,True
453,56.84,159.21,12.58,1.0,29.76,105.99,25.84,19.28,True
454,45.09,191.65,13.42,1.0,12.14,126.13,14.09,12.01,True
455,49.39,179.77,13.11,1.0,18.59,118.75,18.39,14.67,True
456,47.82,184.12,13.23,1.0,16.23,121.45,16.82,13.7,True
457,49.56,179.32,13.1,1.0,18.84,118.47,18.56,14.77,True
458,39.03,208.4,13.86,1.0,3.04,136.52,8.03,8.26,True
459,40.73,203.71,13.73,1.0,5.59,133.61,9.73,9.31,True
460,45.84,189.57,13.37,1.0,13.27,124.84,14.84,12.47,True
461,57.14,158.37,12.56,1.0,30.21,105.47,26.14,19.47,True
462,55.97,161.61,12.65,1.0,28.45,107.48,24.97,18.74,True
463,44.0,194.66,13.5,1.0,10.5,128.0,13.0,11.33,True
464,52.82,170.31,12.87,1.0,23.73,112.88,21.82,16.79,True
465,43.22,196.83,13.56,1.0,9.33,129.34,12.22,10.85,True
466,41.79,200.76,13.66,1.0,7.19,131.78,10.79,9.97,True
467,54.48,165.73,12.75,1.0,26.22,110.04,23.48,17.82,True
468,53.65,168.01,12.81,1.0,24.98,111.45,22.65,17.31,True
469,55.18,163.79,12.7,1.0,27.27,108.83,24.18,18.25,True
470,39.6,206.83,13.81,1.0,3.89,135.55,8.6,8.61,True
471,49.57,179.29,13.1,1.0,18.85,118.46,18.57,14.78,True
472,45.25,191.21,13.41,1.0,12.38,125.85,14.25,12.11,True
473,46.67,187.3,13.31,1.0,14.5,123.43,15.67,12.99,True
474,40.55,204.2,13.75,1.0,5.32,133.91,9.55,9.2,True
475,40.26,205.01,13.77,1.0,4.88,134.42,9.26,9.02,True
476,42.85,197.84,13.58,1.0,8.78,129.97,11.85,10.62,True
477,42.85,197.83,13.58,1.0,8.78,129.97,11.85,10.62,True
478,38.24,210.58,13.91,1.0,1.86,137.88,7.24,7.77,False
479,39.39,207.4,13.83,1.0,3.58,135.91,8.39,8.48,True
480,40.04,205.62,13.78,1.0,4.55,134.8,9.04,8.88,True
481,39.66,206.66,13.81,1.0,3.99,135.45,8.66,8.64,True
482,56.71,159.56,12.59,1.0,29.57,106.21,25.71,19.2,True
483,56.46,160.25,12.61,1.0,29.19,106.64,25.46,19.05,True
484,48.58,182.01,13.17,1.0,17.38,120.14,17.58,14.17,True
485,45.24,191.25,13.41,1.0,12.36,125.88,14.24,12.1,True
486,55.7,162.37,12.66,1.0,28.04,107.95,24.7,18.57,True
487,52.19,172.04,12.91,1.0,22.79,113.96,21.19,16.41,True
488,47.04,186.28,13.28,1.0,15.06,122.79,16.04,13.21,True
489,44.65,192.88,13.45,1.0,11.47,126.89,13.65,11.73,True
490,57.3,157.92,12.55,1.0,30.46,105.19,26.3,19.57,True
491,57.01,158.73,12.57,1.0,30.02,105.69,26.01,19.39,True
492,40.59,204.07,13.74,1.0,5.39,133.84,9.59,9.23,True
493,54.87,164.65,12.72,1.0,26.8,109.37,23.87,18.06,True
494,46.27,188.4,13.34,1.0,13.9,124.11,15.27,12.74,True
495,53.02,169.76,12.86,1.0,24.03,112.54,22.02,16.92,True
496,49.07,180.65,13.14,1.0,18.11,119.3,18.07,14.47,True
497,46.7,187.22,13.31,1.0,14.54,123.38,15.7,13.0,True
498,54.78,164.91,12.73,1.0,26.66,109.53,23.78,18.0,True
499,52.48,171.25,12.89,1.0,23.22,113.47,21.48,16.58,True
500,43.78,195.27,13.52,1.0,10.17,128.37,12.78,11.2,True
501,38.02,211.18,13.93,1.0,1.53,138.25,7.02,7.63,False
502,53.56,168.26,12.82,1.0,24.84,111.61,22.56,17.25,True
503,39.58,206.88,13.82,1.0,3.87,135.58,8.58,8.6,True
504,42.19,199.66,13.63,1.0,7.79,131.1,11.19,10.21,True
505,37.97,211.32,13.93,1.0,1.46,138.34,6.97,7.6,False
506,47.7,184.45,13.24,1.0,16.05,121.66,16.7,13.62,True
507,39.06,208.3,13.85,1.0,3.1,136.46,8.06,8.28,True
508,53.75,167.74,12.8,1.0,25.12,111.29,22.75,17.37,True
509,39.49,207.14,13.82,1.0,3.73,135.74,8.49,8.54,True
510,52.34,171.63,12.9,1.0,23.01,113.7,21.34,16.5,True
511,40.56,204.16,13.75,1.0,5.34,133.89,9.56,9.2,True
512,57.38,157.72,12.54,1.0,30.56,105.07,26.38,19.61,True
513,55.76,162.18,12.66,1.0,28.14,107.84,24.76,18.61,True
514,53.85,167.46,12.8,1.0,25.27,111.12,22.85,17.43,True
515,54.91,164.54,12.72,1.0,26.86,109.3,23.91,18.09,True
516,40.9,203.23,13.72,1.0,5.85,133.31,9.9,9.41,True
517,40.94,203.11,13.72,1.0,5.91,133.24,9.94,9.44,True
518,49.18,180.36,13.13,1.0,18.27,119.12,18.18,14.54,True
519,52.31,171.72,12.91,1.0,22.96,113.76,21.31,16.48,True
520,45.16,191.47,13.42,1.0,12.24,126.01,14.16,12.05,True
521,38.9,208.76,13.86,1.0,2.85,136.75,7.9,8.17,True
522,38.84,208.93,13.87,1.0,2.75,136.85,7.84,8.14,True
523,54.0,167.06,12.79,1.0,25.49,110.86,23.0,17.52,True
524,39.44,207.27,13.83,1.0,3.66,135.82,8.44,8.51,True
525,40.82,203.45,13.73,1.0,5.73,133.45,9.82,9.36,True
526,54.0,167.04,12.79,1.0,25.5,110.85,23.0,17.53,True
527,55.13,163.91,12.7,1.0,27.2,108.91,24.13,18.23,True
528,37.87,211.6,13.94,1.0,1.31,138.51,6.87,7.54,False
529,51.81,173.1,12.94,1.0,22.21,114.61,20.81,16.17,True
530,43.01,197.41,13.57,1.0,9.01,129.7,12.01,10.72,True
531,43.21,196.85,13.56,1.0,9.32,129.35,12.21,10.84,True
532,46.99,186.4,13.29,1.0,14.99,122.87,15.99,13.19,True
533,47.81,184.15,13.23,1.0,16.21,121.47,16.81,13.69,True
534,46.72,187.15,13.31,1.0,14.58,123.33,15.72,13.02,True
535,44.69,192.75,13.45,1.0,11.54,126.81,13.69,11.76,True
536,51.61,173.66,12.96,1.0,21.91,114.96,20.61,16.04,True
537,46.14,188.77,13.35,1.0,13.7,124.34,15.14,12.66,True
538,47.38,185.33,13.26,1.0,15.57,122.2,16.38,13.43,True
539,48.05,183.47,13.21,1.0,16.58,121.05,17.05,13.84,True
540,44.63,192.93,13.46,1.0,11.44,126.92,13.63,11.72,True
541,38.77,209.12,13.87,1.0,2.65,136.97,7.77,8.09,True
542,46.3,188.32,13.34,1.0,13.95,124.06,15.3,12.76,True
543,41.96,200.31,13.65,1.0,7.44,131.5,10.96,10.07,True
544,37.62,212.29,13.96,1.0,0.93,138.94,6.62,7.38,True
545,45.49,190.54,13.39,1.0,12.74,125.44,14.49,12.26,True
546,51.87,172.94,12.94,1.0,22.3,114.51,20.87,16.2,True
547,42.36,199.18,13.62,1.0,8.05,130.8,11.36,10.32,True
548,49.97,178.18,13.07,1.0,19.45,117.77,18.97,15.03,True
549,47.52,184.96,13.25,1.0,15.77,121.97,16.52,13.51,True
550,51.7,173.41,12.95,1.0,22.05,114.8,20.7,16.1,True
551,42.42,199.03,13.61,1.0,8.13,130.71,11.42,10.36,True
552,49.37,179.83,13.12,1.0,18.56,118.79,18.37,14.66,True
553,44.66,192.83,13.45,1.0,11.5,126.86,13.66,11.74,True
554,44.34,193.73,13.48,1.0,11.01,127.42,13.34,11.54,True
555,43.0,197.44,13.57,1.0,8.99,129.72,12.0,10.71,True
556,53.83,167.51,12.8,1.0,25.25,111.15,22.83,17.42,True
557,40.12,205.37,13.78,1.0,4.69,134.65,9.12,8.93,True
558,46.18,188.63,13.34,1.0,13.78,124.26,15.18,12.69,True
559,39.28,207.72,13.84,1.0,3.41,136.1,8.28,8.41,True
560,40.46,204.44,13.75,1.0,5.19,134.06,9.46,9.14,True
561,57.2,158.2,12.56,1.0,30.31,105.36,26.2,19.51,True
562,48.77,181.49,13.16,1.0,17.66,119.82,17.77,14.29,True
563,45.73,189.9,13.38,1.0,13.09,125.04,14.73,12.4,True
564,54.66,165.22,12.74,1.0,26.5,109.72,23.66,17.93,True
565,46.94,186.55,13.29,1.0,14.91,122.96,15.94,13.15,True
566,54.44,165.84,12.75,1.0,26.16,110.11,23.44,17.79,True
567,47.48,185.05,13.25,1.0,15.73,122.03,16.48,13.49,True
568,41.28,202.18,13.69,1.0,6.42,132.66,10.28,9.65,True
569,55.41,163.15,12.68,1.0,27.62,108.44,24.41,18.4,True
570,37.64,212.23,13.95,1.0,0.96,138.9,6.64,7.4,True
571,43.9,194.93,13.51,1.0,10.36,128.16,12.9,11.27,True
572,37.83,211.72,13.94,1.0,1.24,138.58,6.83,7.51,True
573,41.12,202.62,13.71,1.0,6.18,132.94,10.12,9.55,True
574,55.8,162.08,12.66,1.0,28.2,107.77,24.8,18.64,True
575,53.72,167.82,12.81,1.0,25.08,111.34,22.72,17.35,True
576,53.86,167.44,12.8,1.0,25.29,111.1,22.86,17.44,True
577,54.45,165.81,12.75,1.0,26.17,110.09,23.45,17.8,True
578,49.33,179.94,13.12,1.0,18.5,118.86,18.33,14.63,True
579,44.29,193.87,13.48,1.0,10.93,127.5,13.29,11.51,True
580,49.55,179.33,13.1,1.0,18.83,118.48,18.55,14.77,True
581,43.82,195.17,13.51,1.0,10.23,128.31,12.82,11.22,True
582,45.66,190.08,13.38,1.0,12.99,125.15,14.66,12.36,True
583,43.89,194.96,13.51,1.0,10.34,128.18,12.89,11.27,True
584,56.38,160.46,12.62,1.0,29.08,106.77,25.38,19.0,True
585,39.11,208.16,13.85,1.0,3.17,136.38,8.11,8.31,True
586,51.52,173.91,12.96,1.0,21.77,115.12,20.52,15.99,True
587,50.18,177.58,13.06,1.0,19.78,117.4,19.18,15.16,True
588,49.64,179.1,13.1,1.0,18.95,118.34,18.64,14.82,True
589,51.27,174.59,12.98,1.0,21.41,115.54,20.27,15.83,True
590,46.07,188.96,13.35,1.0,13.6,124.46,15.07,12.61,True
591,50.62,176.37,13.03,1.0,20.44,116.65,19.62,15.43,True
592,39.65,206.68,13.81,1.0,3.98,135.46,8.65,8.64,True
593,41.53,201.5,13.68,1.0,6.79,132.24,10.53,9.8,True
594,55.31,163.43,12.69,1.0,27.47,108.61,24.31,18.34,True
595,41.68,201.07,13.67,1.0,7.02,131.97,10.68,9.9,True
596,55.58,162.68,12.67,1.0,27.87,108.15,24.58,18.5,True
597,48.04,183.52,13.21,1.0,16.55,121.08,17.04,13.83,True
598,48.56,182.06,13.17,1.0,17.35,120.18,17.56,14.16,True
599,43.02,197.39,13.57,1.0,9.02,129.69,12.02,10.72,True
600,46.3,188.31,13.34,1.0,13.95,124.06,15.3,12.76,True
601,45.16,191.45,13.42,1.0,12.25,126.0,14.16,12.05,True
602,48.66,181.81,13.17,1.0,17.49,120.02,17.66,14.22,True
603,41.69,201.05,13.67,1.0,7.03,131.96,10.69,9.9,True
604,47.83,184.1,13.23,1.0,16.24,121.44,16.83,13.7,True
605,49.34,179.93,13.12,1.0,18.5,118.85,18.34,14.64,True
606,39.14,208.08,13.85,1.0,3.21,136.33,8.14,8.33,True
607,52.5,171.18,12.89,1.0,23.26,113.42,21.5,16.6,True
608,55.94,161.69,12.65,1.0,28.41,107.53,24.94,18.72,True
609,54.31,166.2,12.76,1.0,25.96,110.33,23.31,17.71,True
610,41.57,201.39,13.67,1.0,6.85,132.17,10.57,9.83,True
611,37.11,213.7,13.99,1.0,0.16,139.81,6.11,7.07,True
612,55.17,163.81,12.7,1.0,27.26,108.85,24.17,18.25,True
613,49.83,178.56,13.08,1.0,19.25,118.0,18.83,14.94,True
614,55.31,163.44,12.69,1.0,27.46,108.62,24.31,18.33,True
615,50.58,176.48,13.03,1.0,20.38,116.71,19.58,15.41,True
616,55.25,163.6,12.7,1.0,27.37,108.72,24.25,18.3,True
617,44.29,193.87,13.48,1.0,10.93,127.51,13.29,11.51,True
618,40.39,204.64,13.76,1.0,5.08,134.19,9.39,9.1,True
619,47.33,185.47,13.26,1.0,15.5,122.29,16.33,13.39,True
620,53.05,169.66,12.85,1.0,24.08,112.48,22.05,16.94,True
621,45.49,190.54,13.39,1.0,12.74,125.44,14.49,12.26,True
622,51.77,173.22,12.95,1.0,22.15,114.69,20.77,16.14,True
623,42.24,199.52,13.63,1.0,7.86,131.01,11.24,10.24,True
624,51.83,173.05,12.94,1.0,22.24,114.59,20.83,16.18,True
625,47.08,186.16,13.28,1.0,15.12,122.72,16.08,13.24,True
626,37.37,212.98,13.97,1.0,0.55,139.37,6.37,7.23,True
627,38.37,210.21,13.9,1.0,2.06,137.65,7.37,7.85,False
628,42.9,197.69,13.58,1.0,8.86,129.88,11.9,10.66,True
629,39.72,206.47,13.81,1.0,4.09,135.33,8.72,8.69,True
630,42.23,199.57,13.63,1.0,7.84,131.04,11.23,10.23,True
631,46.71,187.18,13.31,1.0,14.57,123.35,15.71,13.01,True
632,37.95,211.38,13.93,1.0,1.42,138.37,6.95,7.59,False
633,38.57,209.65,13.89,1.0,2.36,137.3,7.57,7.97,False
634,54.89,164.58,12.72,1.0,26.84,109.33,23.89,18.08,True
635,49.4,179.75,13.11,1.0,18.6,118.74,18.4,14.68,True
636,44.54,193.18,13.46,1.0,11.31,127.08,13.54,11.67,True
637,51.62,173.63,12.96,1.0,21.93,114.94,20.62,16.05,True
638,56.42,160.35,12.61,1.0,29.14,106.7,25.42,19.02,True
639,42.46,198.91,13.61,1.0,8.19,130.64,11.46,10.38,True
640,43.32,196.54,13.55,1.0,9.48,129.16,12.32,10.91,True
641,46.18,188.65,13.34,1.0,13.77,124.27,15.18,12.68,True
642,43.82,195.16,13.51,1.0,10.23,128.31,12.82,11.22,True
643,37.11,213.69,13.99,1.0,0.17,139.81,6.11,7.07,True
644,41.55,201.44,13.68,1.0,6.82,132.2,10.55,9.82,True
645,40.71,203.76,13.74,1.0,5.56,133.64,9.71,9.3,True
646,56.63,159.78,12.6,1.0,29.45,106.35,25.63,19.15,True
647,38.28,210.45,13.91,1.0,1.93,137.8,7.28,7.8,False
648,43.42,196.26,13.54,1.0,9.63,128.99,12.42,10.98,True
649,49.98,178.16,13.07,1.0,19.46,117.76,18.98,15.03,True
650,54.48,165.72,12.75,1.0,26.22,110.04,23.48,17.82,True
651,55.82,162.03,12.66,1.0,28.22,107.74,24.82,18.65,True
652,57.92,156.22,12.51,1.0,31.38,104.13,26.92,19.95,True
653,53.85,167.46,12.8,1.0,25.27,111.12,22.85,17.43,True
654,40.34,204.76,13.76,1.0,5.02,134.27,9.34,9.07,True
655,43.67,195.59,13.52,1.0,10.0,128.57,12.67,11.13,True
656,49.41,179.72,13.11,1.0,18.62,118.72,18.41,14.68,True
657,54.99,164.31,12.71,1.0,26.99,109.16,23.99,18.14,True
658,53.22,169.2,12.84,1.0,24.33,112.19,22.22,17.04,True
659,47.62,184.67,13.24,1.0,15.93,121.8,16.62,13.57,True
660,44.39,193.58,13.47,1.0,11.09,127.33,13.39,11.58,True
661,40.21,205.14,13.77,1.0,4.81,134.5,9.21,8.99,True
662,56.73,159.5,12.59,1.0,29.6,106.17,25.73,19.22,True
663,53.49,168.46,12.82,1.0,24.73,111.74,22.49,17.21,True
664,49.52,179.41,13.11,1.0,18.79,118.53,18.52,14.75,True
665,55.45,163.04,12.68,1.0,27.68,108.37,24.45,18.42,True
666,48.28,182.84,13.19,1.0,16.92,120.66,17.28,13.98,True
667,51.39,174.25,12.97,1.0,21.59,115.33,20.39,15.91,True
668,56.7,159.59,12.59,1.0,29.55,106.23,25.7,19.2,True
669,53.01,169.77,12.86,1.0,24.02,112.55,22.01,16.91,True
670,50.89,175.63,13.01,1.0,20.84,116.19,19.89,15.6,True
671,49.3,180.02,13.12,1.0,18.45,118.91,18.3,14.62,True
672,49.17,180.37,13.13,1.0,18.26,119.13,18.17,14.54,True
673,46.45,187.9,13.33,1.0,14.17,123.8,15.45,12.85,True
674,49.86,178.47,13.08,1.0,19.3,117.95,18.86,14.96,True
675,52.63,170.83,12.88,1.0,23.45,113.2,21.63,16.68,True
676,42.3,199.36,13.62,1.0,7.95,130.91,11.3,10.28,True
677,42.08,199.96,13.64,1.0,7.62,131.29,11.08,10.15,True
678,52.21,172.0,12.91,1.0,22.81,113.93,21.21,16.41,True
679,38.29,210.45,13.91,1.0,1.93,137.79,7.29,7.8,False
680,50.27,177.36,13.05,1.0,19.9,117.26,19.27,15.21,True
681,52.49,171.22,12.89,1.0,23.23,113.45,21.49,16.59,True
682,47.04,186.27,13.28,1.0,15.06,122.79,16.04,13.22,True
683,52.83,170.29,12.87,1.0,23.74,112.87,21.83,16.8,True
684,53.7,167.88,12.81,1.0,25.05,111.38,22.7,17.34,True
685,45.72,189.92,13.38,1.0,13.08,125.06,14.72,12.4,True
686,38.25,210.54,13.91,1.0,1.88,137.85,7.25,7.78,False
687,54.87,164.66,12.72,1.0,26.8,109.37,23.87,18.06,True
688,40.8,203.51,13.73,1.0,5.7,133.49,9.8,9.35,True
689,43.03,197.36,13.57,1.0,9.04,129.67,12.03,10.73,True
690,53.21,169.24,12.84,1.0,24.31,112.22,22.21,17.03,True
691,54.84,164.73,12.73,1.0,26.76,109.42,23.84,18.04,True
692,51.83,173.03,12.94,1.0,22.25,114.57,20.83,16.18,True
693,41.11,202.65,13.71,1.0,6.16,132.96,10.11,9.54,True
694,39.97,205.8,13.79,1.0,4.45,134.91,8.97,8.84,True
695,51.55,173.8,12.96,1.0,21.83,115.05,20.55,16.01,True
696,50.45,176.84,13.04,1.0,20.18,116.93,19.45,15.33,True
697,46.72,187.16,13.31,1.0,14.58,123.34,15.72,13.02,True
698,39.26,207.75,13.84,1.0,3.39,136.12,8.26,8.4,True
699,38.36,210.24,13.9,1.0,2.04,137.67,7.36,7.84,False
700,43.87,195.03,13.51,1.0,10.3,128.23,12.87,11.25,True
701,47.02,186.34,13.28,1.0,15.02,122.83,16.02,13.2,True
702,37.39,212.92,13.97,1.0,0.59,139.33,6.39,7.24,True
703,52.16,172.14,12.92,1.0,22.74,114.02,21.16,16.38,True
704,43.76,195.33,13.52,1.0,10.14,128.41,12.76,11.18,True
705,46.63,187.41,13.31,1.0,14.44,123.5,15.63,12.96,True
706,56.1,161.26,12.64,1.0,28.64,107.26,25.1,18.82,True
707,41.98,200.24,13.64,1.0,7.47,131.46,10.98,10.08,True
708,49.27,180.11,13.12,1.0,18.41,118.96,18.27,14.6,True
709,55.64,162.53,12.67,1.0,27.96,108.05,24.64,18.54,True
710,40.43,204.52,13.75,1.0,5.15,134.12,9.43,9.12,True
711,51.88,172.9,12.94,1.0,22.32,114.49,20.88,16.21,True
712,39.76,206.38,13.8,1.0,4.14,135.27,8.76,8.71,True
713,42.33,199.29,13.62,1.0,7.99,130.87,11.33,10.3,True
714,55.91,161.77,12.65,1.0,28.37,107.58,24.91,18.71,True
715,50.99,175.36,13.0,1.0,20.98,116.02,19.99,15.66,True
716,55.53,162.82,12.68,1.0,27.8,108.23,24.53,18.47,True
717,51.65,173.54,12.95,1.0,21.98,114.89,20.65,16.07,True
718,38.07,211.05,13.92,1.0,1.6,138.17,7.07,7.66,False
719,44.44,193.44,13.47,1.0,11.17,127.24,13.44,11.61,True
720,44.6,193.02,13.46,1.0,11.39,126.98,13.6,11.7,True
721,40.78,203.57,13.73,1.0,5.67,133.52,9.78,9.34,True
722,53.08,169.59,12.85,1.0,24.12,112.43,22.08,16.95,True
723,48.89,181.16,13.15,1.0,17.84,119.61,17.89,14.36,True
724,50.79,175.91,13.01,1.0,20.69,116.36,19.79,15.54,True
725,49.46,179.58,13.11,1.0,18.69,118.63,18.46,14.72,True
726,39.09,208.24,13.85,1.0,3.13,136.42,8.09,8.29,True
727,51.92,172.8,12.93,1.0,22.38,114.43,20.92,16.24,True
728,55.2,163.73,12.7,1.0,27.3,108.8,24.2,18.27,True
729,46.96,186.5,13.29,1.0,14.93,122.93,15.96,13.16,True
730,43.66,195.61,13.52,1.0,9.99,128.59,12.66,11.12,True
731,53.21,169.24,12.84,1.0,24.31,112.22,22.21,17.03,True
732,50.59,176.46,13.03,1.0,20.39,116.7,19.59,15.42,True
733,50.11,177.79,13.06,1.0,19.67,117.52,19.11,15.12,True
734,55.03,164.21,12.71,1.0,27.04,109.1,24.03,18.16,True
735,39.8,206.28,13.8,1.0,4.19,135.21,8.8,8.73,True
736,48.4,182.5,13.19,1.0,17.11,120.45,17.4,14.06,True
737,55.94,161.68,12.65,1.0,28.42,107.52,24.94,18.73,True
738,54.27,166.3,12.77,1.0,25.9,110.4,23.27,17.69,True
739,51.19,174.8,12.99,1.0,21.29,115.67,20.19,15.79,True
740,40.37,204.69,13.76,1.0,5.06,134.22,9.37,9.09,True
741,50.2,177.54,13.06,1.0,19.8,117.37,19.2,15.17,True
742,51.58,173.74,12.96,1.0,21.87,115.01,20.58,16.02,True
743,40.01,205.7,13.79,1.0,4.51,134.85,9.01,8.86,True
744,51.56,173.8,12.96,1.0,21.84,115.05,20.56,16.01,True
745,50.67,176.24,13.02,1.0,20.51,116.56,19.67,15.46,True
746,54.68,165.17,12.74,1.0,26.52,109.69,23.68,17.95,True
747,41.21,202.38,13.7,1.0,6.31,132.79,10.21,9.6,True
748,55.95,161.67,12.65,1.0,28.42,107.52,24.95,18.73,True
749,40.27,204.98,13.77,1.0,4.9,134.4,9.27,9.02,True
750,52.94,169.98,12.86,1.0,23.91,112.68,21.94,16.87,True
751,54.13,166.68,12.78,1.0,25.7,110.63,23.13,17.61,True
752,40.28,204.93,13.77,1.0,4.92,134.37,9.28,9.03,True
753,40.37,204.69,13.76,1.0,5.05,134.22,9.37,9.09,True
754,39.79,206.28,13.8,1.0,4.19,135.21,8.79,8.73,True
755,52.17,172.09,12.92,1.0,22.76,113.99,21.17,16.39,True
756,54.67,165.19,12.74,1.0,26.51,109.71,23.67,17.94,True
757,57.57,157.2,12.53,1.0,30.85,104.74,26.57,19.73,True
758,42.53,198.73,13.61,1.0,8.29,130.52,11.53,10.42,True
759,37.99,211.26,13.93,1.0,1.49,138.3,6.99,7.61,False
760,57.59,157.14,12.53,1.0,30.88,104.71,26.59,19.75,True
761,50.8,175.89,13.01,1.0,20.7,116.35,19.8,15.54,True
762,48.75,181.55,13.16,1.0,17.62,119.86,17.75,14.27,True
763,52.99,169.85,12.86,1.0,23.98,112.6,21.99,16.9,True
764,38.15,210.82,13.92,1.0,1.73,138.03,7.15,7.71,True
765,51.39,174.25,12.97,1.0,21.59,115.33,20.39,15.91,True
766,41.53,201.49,13.68,1.0,6.79,132.24,10.53,9.8,True
767,39.31,207.63,13.84,1.0,3.46,136.05,8.31,8.43,True
768,42.22,199.57,13.63,1.0,7.84,131.04,11.22,10.23,True
769,48.25,182.94,13.2,1.0,16.87,120.72,17.25,13.96,True
770,54.87,164.65,12.72,1.0,26.8,109.37,23.87,18.06,True
771,42.66,198.38,13.6,1.0,8.48,130.3,11.66,10.5,True
772,47.38,185.33,13.26,1.0,15.57,122.21,16.38,13.43,True
773,46.17,188.68,13.35,1.0,13.75,124.28,15.17,12.68,True
774,38.03,211.15,13.93,1.0,1.55,138.23,7.03,7.64,False
