,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,56.48,391.08,6.11,4.2,129.46,0.06,179.28,99.03,False
776,49.96,177.97,4.35,5.22,86.9,0.36,92.19,57.54,False
777,52.45,259.37,5.02,4.83,103.16,0.24,125.46,73.39,False
778,47.59,100.55,3.7,5.59,71.43,0.46,60.55,42.46,False
779,46.73,72.51,3.47,5.73,65.83,0.5,49.09,37.0,False
780,46.07,51.06,3.29,5.83,61.55,0.53,40.33,32.83,False
781,51.47,227.34,4.76,4.98,96.76,0.29,112.37,67.15,False
782,50.25,187.72,4.43,5.17,88.85,0.34,96.18,59.44,False
783,48.0,114.01,3.81,5.53,74.12,0.44,66.05,45.08,False
784,52.73,268.67,5.1,4.79,105.01,0.23,129.25,75.2,False
785,46.86,76.89,3.51,5.71,66.71,0.5,50.88,37.86,False
786,52.14,249.25,4.94,4.88,101.13,0.26,121.32,71.42,False
787,52.45,259.43,5.02,4.83,103.17,0.24,125.48,73.4,False
788,47.01,81.58,3.54,5.68,67.64,0.49,52.8,38.77,False
789,50.56,197.87,4.51,5.13,90.87,0.33,100.32,61.41,False
790,49.72,170.31,4.28,5.26,85.37,0.37,89.06,56.05,False
791,51.43,226.27,4.75,4.99,96.55,0.29,111.93,66.94,False
792,46.57,67.47,3.43,5.75,64.83,0.51,47.03,36.02,False
793,57.18,413.98,6.3,4.09,134.04,0.03,188.63,103.49,False
794,50.19,185.6,4.41,5.18,88.42,0.34,95.31,59.02,False
795,50.51,196.24,4.5,5.13,90.55,0.33,99.66,61.1,False
796,57.67,430.01,6.44,4.01,137.24,0.0,195.19,106.61,False
797,56.16,380.89,6.03,4.25,127.43,0.07,175.11,97.05,False
798,47.8,107.64,3.76,5.56,72.85,0.45,63.45,43.84,False
799,46.74,72.95,3.47,5.73,65.92,0.5,49.27,37.09,False
800,52.02,245.53,4.91,4.9,100.39,0.26,119.8,70.69,False
801,49.86,174.81,4.32,5.24,86.27,0.36,90.9,56.92,False
802,45.75,40.56,3.2,5.88,59.45,0.55,36.04,30.78,False
803,50.08,181.99,4.38,5.2,87.7,0.35,93.83,58.32,False
804,47.55,99.49,3.69,5.6,71.22,0.47,60.12,42.26,False
805,55.26,351.22,5.78,4.39,121.5,0.11,162.99,91.27,False
806,56.73,399.29,6.18,4.16,131.1,0.05,182.63,100.63,False
807,49.42,160.49,4.2,5.31,83.41,0.38,85.05,54.13,False
808,47.43,95.32,3.66,5.62,70.39,0.47,58.41,41.44,False
809,51.49,228.01,4.76,4.98,96.89,0.29,112.64,67.28,False
810,50.99,211.76,4.63,5.06,93.65,0.31,106.0,64.12,False
811,51.5,228.36,4.76,4.98,96.96,0.28,112.78,67.35,False
812,55.54,360.38,5.86,4.34,123.33,0.1,166.73,93.06,False
813,48.09,117.06,3.84,5.51,74.73,0.44,67.3,45.68,False
814,56.89,404.54,6.23,4.13,132.15,0.04,184.78,101.65,False
815,55.68,365.13,5.9,4.32,124.28,0.09,168.68,93.98,False
816,57.63,428.69,6.43,4.02,136.98,0.0,194.65,106.36,False
817,47.53,98.69,3.69,5.6,71.06,0.47,59.79,42.1,False
818,56.57,394.17,6.14,4.18,130.08,0.05,180.54,99.63,False
819,52.83,271.93,5.13,4.77,105.66,0.22,130.59,75.83,False
820,54.21,316.94,5.5,4.55,114.65,0.16,148.98,84.6,False
821,49.36,158.66,4.18,5.31,83.04,0.38,84.3,53.78,False
822,49.65,167.93,4.26,5.27,84.89,0.37,88.09,55.58,False
823,55.09,345.72,5.74,4.41,120.4,0.12,160.74,90.2,False
824,55.85,370.7,5.95,4.29,125.39,0.09,170.95,95.06,False
825,51.34,223.22,4.72,5.0,95.93,0.29,110.68,66.35,False
826,48.18,119.85,3.86,5.5,75.29,0.44,68.44,46.22,False
827,53.3,287.37,5.25,4.7,108.75,0.2,136.9,78.84,False
828,54.41,323.61,5.55,4.52,115.99,0.15,151.71,85.9,False
829,46.74,72.72,3.47,5.73,65.87,0.5,49.18,37.04,False
830,48.67,135.86,4.0,5.42,78.49,0.41,74.98,49.34,False
831,47.89,110.61,3.79,5.55,73.44,0.45,64.66,44.42,False
832,46.71,71.96,3.46,5.73,65.72,0.5,48.87,36.9,False
833,55.31,352.96,5.8,4.38,121.85,0.11,163.7,91.61,False
834,55.21,349.66,5.77,4.4,121.19,0.12,162.35,90.97,False
835,45.15,20.86,3.04,5.98,55.52,0.58,27.99,26.95,False
836,53.58,296.35,5.33,4.65,110.54,0.19,140.56,80.59,False
837,53.15,282.28,5.21,4.72,107.73,0.21,134.82,77.85,False
838,53.45,292.16,5.29,4.67,109.71,0.2,138.86,79.77,False
839,47.21,88.15,3.6,5.65,68.96,0.48,55.49,40.05,False
840,48.16,119.28,3.86,5.5,75.17,0.44,68.21,46.11,False
841,51.73,236.12,4.83,4.94,98.51,0.27,115.95,68.86,False
842,46.31,58.91,3.36,5.79,63.12,0.52,43.54,34.36,False
843,53.12,281.5,5.2,4.72,107.58,0.21,134.5,77.7,False
844,51.09,214.94,4.65,5.04,94.28,0.3,107.3,64.74,False
845,50.08,182.06,4.38,5.2,87.71,0.35,93.86,58.33,False
846,48.57,132.58,3.97,5.44,77.83,0.42,73.64,48.7,False
847,54.72,333.66,5.64,4.47,117.99,0.14,155.81,87.85,False
848,45.08,18.58,3.02,5.99,55.06,0.58,27.05,26.5,False
849,53.07,279.72,5.19,4.73,107.22,0.21,133.77,77.35,False
850,56.23,383.07,6.05,4.24,127.86,0.07,176.01,97.47,False
851,47.92,111.6,3.79,5.54,73.64,0.45,65.07,44.62,False
852,47.82,108.02,3.76,5.56,72.93,0.45,63.61,43.92,False
853,49.93,177.15,4.34,5.23,86.73,0.36,91.85,57.38,False
854,46.62,68.9,3.44,5.75,65.11,0.51,47.62,36.3,False
855,50.69,202.01,4.54,5.11,91.7,0.32,102.01,62.22,False
856,55.83,369.97,5.94,4.3,125.25,0.09,170.65,94.92,False
857,55.89,371.97,5.96,4.29,125.65,0.08,171.47,95.31,False
858,56.39,388.17,6.09,4.21,128.88,0.06,178.09,98.47,False
859,55.2,349.55,5.77,4.4,121.17,0.12,162.31,90.95,False
860,54.29,319.81,5.52,4.54,115.23,0.16,150.15,85.16,False
861,53.77,302.59,5.38,4.62,111.79,0.18,143.12,81.8,False
862,54.17,315.6,5.49,4.56,114.39,0.16,148.43,84.34,False
863,57.19,414.4,6.31,4.08,134.12,0.02,188.81,103.57,False
864,48.79,139.88,4.03,5.4,79.29,0.41,76.62,50.12,False
865,53.49,293.5,5.3,4.67,109.97,0.19,139.4,80.03,False
866,47.37,93.46,3.64,5.63,70.02,0.47,57.65,41.08,False
867,49.92,176.78,4.34,5.23,86.66,0.36,91.7,57.3,False
868,46.91,78.37,3.52,5.7,67.0,0.49,51.49,38.14,False
869,55.73,366.57,5.91,4.31,124.57,0.09,169.26,94.26,False
870,55.15,347.87,5.76,4.4,120.83,0.12,161.62,90.62,False
871,53.47,292.74,5.3,4.67,109.82,0.19,139.09,79.88,False
872,51.33,222.82,4.72,5.01,95.85,0.29,110.52,66.27,False
873,45.11,19.48,3.03,5.98,55.24,0.58,27.42,26.68,False
874,46.85,76.48,3.5,5.71,66.63,0.5,50.71,37.78,False
875,57.15,413.16,6.3,4.09,133.87,0.03,188.3,103.33,False
876,45.6,35.66,3.16,5.91,58.47,0.55,34.03,29.83,False
877,46.92,78.79,3.52,5.7,67.09,0.49,51.66,38.23,False
878,51.59,231.45,4.79,4.96,97.58,0.28,114.04,67.95,False
879,46.47,64.13,3.4,5.77,64.16,0.51,45.67,35.37,False
880,49.62,166.89,4.25,5.27,84.68,0.37,87.66,55.38,False
881,56.79,401.24,6.2,4.15,131.49,0.04,183.43,101.01,False
882,51.28,221.23,4.7,5.01,95.54,0.29,109.87,65.96,False
883,50.74,203.46,4.56,5.1,91.99,0.32,102.61,62.5,False
884,45.47,31.37,3.13,5.93,57.62,0.56,32.28,28.99,False
885,56.24,383.41,6.05,4.23,127.93,0.07,176.14,97.54,False
886,51.71,235.26,4.82,4.95,98.34,0.28,115.6,68.69,False
887,47.55,99.33,3.69,5.6,71.19,0.47,60.05,42.22,False
888,49.04,148.12,4.1,5.36,80.94,0.4,79.99,51.73,False
889,55.81,369.26,5.93,4.3,125.1,0.09,170.36,94.78,False
890,52.58,263.78,5.06,4.81,104.04,0.24,127.26,74.25,False
891,51.57,230.61,4.78,4.97,97.41,0.28,113.7,67.79,False
892,47.19,87.65,3.59,5.66,68.86,0.48,55.28,39.95,False
893,49.79,172.54,4.3,5.25,85.81,0.36,89.97,56.48,False
894,49.01,146.98,4.09,5.37,80.71,0.4,79.53,51.5,False
895,57.21,415.01,6.31,4.08,134.24,0.02,189.06,103.69,False
896,54.81,336.73,5.66,4.46,118.61,0.13,157.07,88.45,False
897,51.56,230.49,4.78,4.97,97.39,0.28,113.65,67.76,False
898,52.54,262.35,5.05,4.82,103.75,0.24,126.67,73.97,False
899,45.99,48.41,3.27,5.84,61.02,0.54,39.24,32.31,False
900,57.48,424.07,6.39,4.04,136.05,0.01,192.76,105.46,False
901,49.3,156.42,4.17,5.32,82.59,0.39,83.38,53.34,False
902,49.24,154.73,4.15,5.33,82.25,0.39,82.69,53.01,False
903,52.25,252.83,4.97,4.86,101.85,0.25,122.78,72.11,False
904,53.88,306.15,5.41,4.61,112.5,0.18,144.57,82.49,False
905,47.47,96.86,3.67,5.61,70.7,0.47,59.04,41.74,False
906,56.23,382.97,6.05,4.24,127.84,0.07,175.96,97.45,False
907,55.5,359.32,5.85,4.35,123.12,0.1,166.3,92.85,False
908,45.37,28.08,3.1,5.94,56.96,0.57,30.94,28.35,False
909,54.38,322.64,5.55,4.53,115.79,0.15,151.31,85.71,False
910,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
911,53.15,282.34,5.21,4.72,107.74,0.21,134.84,77.86,False
912,46.14,53.31,3.31,5.82,62.0,0.53,41.25,33.26,False
913,52.78,270.2,5.11,4.78,105.32,0.23,129.88,75.5,False
914,55.42,356.57,5.83,4.36,122.57,0.11,165.18,92.31,False
915,49.69,169.29,4.27,5.26,85.16,0.37,88.64,55.85,False
916,49.2,153.24,4.14,5.34,81.96,0.39,82.09,52.72,False
917,48.76,138.83,4.02,5.41,79.08,0.41,76.19,49.92,False
918,49.65,167.98,4.26,5.27,84.9,0.37,88.11,55.59,False
919,52.53,262.04,5.04,4.82,103.69,0.24,126.55,73.91,False
920,48.34,125.04,3.91,5.48,76.32,0.43,70.56,47.23,False
921,48.46,129.14,3.94,5.46,77.14,0.42,72.24,48.03,False
922,47.63,101.92,3.71,5.59,71.71,0.46,61.11,42.73,False
923,53.25,285.66,5.24,4.7,108.41,0.2,136.2,78.51,False
924,49.22,154.01,4.15,5.34,82.11,0.39,82.4,52.87,False
925,45.97,47.63,3.26,5.85,60.86,0.54,38.92,32.16,False
926,53.76,302.38,5.38,4.62,111.75,0.18,143.03,81.76,False
927,46.61,68.63,3.44,5.75,65.06,0.51,47.51,36.25,False
928,49.3,156.41,4.17,5.32,82.59,0.39,83.38,53.34,False
929,45.54,33.64,3.15,5.92,58.07,0.56,33.21,29.43,False
930,50.75,204.02,4.56,5.1,92.1,0.32,102.84,62.61,False
931,51.04,213.47,4.64,5.05,93.99,0.31,106.7,64.45,False
932,45.4,29.23,3.11,5.94,57.19,0.56,31.41,28.58,False
933,52.97,276.41,5.16,4.75,106.56,0.22,132.42,76.71,False
934,55.77,368.03,5.92,4.31,124.86,0.09,169.86,94.55,False
935,52.61,264.73,5.07,4.8,104.23,0.23,127.64,74.43,False
936,47.57,99.95,3.7,5.6,71.31,0.46,60.31,42.35,False
937,52.62,265.18,5.07,4.8,104.32,0.23,127.83,74.52,False
938,55.18,348.58,5.76,4.4,120.97,0.12,161.91,90.76,False
939,51.88,240.84,4.87,4.92,99.45,0.27,117.88,69.78,False
940,48.27,122.82,3.89,5.49,75.88,0.43,69.65,46.8,False
941,57.7,431.24,6.45,4.0,137.48,0.0,195.69,106.85,False
942,49.89,175.9,4.33,5.23,86.48,0.36,91.34,57.13,False
943,48.98,146.2,4.08,5.37,80.55,0.4,79.21,51.35,False
944,47.69,103.97,3.73,5.58,72.12,0.46,61.95,43.13,False
945,45.66,37.45,3.18,5.9,58.83,0.55,34.77,30.18,False
946,55.63,363.43,5.89,4.33,123.94,0.1,167.98,93.65,False
947,45.96,47.33,3.26,5.85,60.8,0.54,38.8,32.1,False
948,55.7,365.79,5.9,4.32,124.41,0.09,168.94,94.11,False
949,49.8,172.74,4.3,5.25,85.85,0.36,90.05,56.52,False
950,51.38,224.62,4.73,5.0,96.21,0.29,111.25,66.62,False
951,51.23,219.6,4.69,5.02,95.21,0.3,109.2,65.64,False
952,49.08,149.36,4.11,5.36,81.18,0.4,80.5,51.97,False
953,48.67,135.79,3.99,5.42,78.47,0.41,74.95,49.33,False
954,47.96,112.73,3.8,5.53,73.87,0.45,65.53,44.83,False
955,52.62,265.15,5.07,4.8,104.31,0.23,127.81,74.51,False
956,57.28,417.33,6.33,4.07,134.71,0.02,190.0,104.14,False
957,45.4,28.97,3.11,5.94,57.14,0.56,31.3,28.52,False
958,56.29,385.06,6.06,4.23,128.26,0.07,176.82,97.86,False
959,55.36,354.55,5.81,4.37,122.17,0.11,164.35,91.92,False
960,53.1,280.83,5.2,4.73,107.44,0.21,134.22,77.57,False
961,57.31,418.27,6.34,4.07,134.89,0.02,190.39,104.33,False
962,51.09,215.16,4.65,5.04,94.32,0.3,107.39,64.78,False
963,57.16,413.54,6.3,4.09,133.95,0.03,188.46,103.41,False
964,54.71,333.34,5.64,4.47,117.93,0.14,155.68,87.79,False
965,54.97,341.8,5.71,4.43,119.62,0.13,159.14,89.44,False
966,49.54,164.45,4.23,5.29,84.2,0.37,86.67,54.91,False
967,48.41,127.34,3.92,5.46,76.79,0.43,71.5,47.68,False
968,54.74,334.31,5.64,4.47,118.12,0.14,156.08,87.98,False
969,55.46,357.84,5.84,4.36,122.82,0.1,165.69,92.56,False
970,55.8,368.93,5.93,4.3,125.04,0.09,170.23,94.72,False
971,52.57,263.5,5.06,4.81,103.98,0.24,127.14,74.19,False
972,55.34,353.98,5.81,4.38,122.05,0.11,164.12,91.81,False
973,45.69,38.57,3.19,5.89,59.05,0.55,35.22,30.4,False
974,49.03,147.65,4.09,5.37,80.84,0.4,79.8,51.63,False
975,50.06,181.35,4.37,5.21,87.57,0.35,93.57,58.19,False
976,46.23,56.32,3.33,5.81,62.6,0.53,42.48,33.85,False
977,45.59,35.28,3.16,5.91,58.4,0.56,33.88,29.75,False
978,55.78,368.38,5.93,4.31,124.93,0.09,170.0,94.61,False
979,47.62,101.71,3.71,5.59,71.67,0.46,61.03,42.69,False
980,54.4,323.3,5.55,4.52,115.92,0.15,151.58,85.83,False
981,56.44,390.06,6.11,4.2,129.26,0.06,178.86,98.83,False
982,57.15,413.07,6.3,4.09,133.86,0.03,188.26,103.31,False
983,49.34,157.96,4.18,5.32,82.9,0.38,84.01,53.64,False
984,55.73,366.62,5.91,4.31,124.58,0.09,169.28,94.27,False
985,49.81,173.15,4.3,5.24,85.93,0.36,90.22,56.6,False
986,47.62,101.49,3.71,5.59,71.62,0.46,60.94,42.65,False
987,47.11,85.04,3.57,5.67,68.34,0.49,54.21,39.44,False
988,45.09,18.97,3.02,5.99,55.14,0.58,27.21,26.58,False
989,57.56,426.43,6.41,4.03,136.52,0.01,193.72,105.92,False
990,47.31,91.38,3.63,5.64,69.6,0.48,56.8,40.68,False
991,47.81,107.72,3.76,5.56,72.86,0.45,63.48,43.86,False
992,55.95,373.85,5.97,4.28,126.02,0.08,172.24,95.68,False
993,54.28,319.25,5.52,4.54,115.12,0.16,149.93,85.05,False
994,46.06,50.59,3.29,5.83,61.45,0.53,40.13,32.73,False
995,51.15,217.06,4.67,5.03,94.71,0.3,108.17,65.15,False
996,50.31,189.62,4.44,5.17,89.22,0.34,96.95,59.81,False
997,51.49,228.12,4.76,4.98,96.91,0.29,112.69,67.3,False
998,51.14,216.56,4.67,5.04,94.6,0.3,107.96,65.05,False
999,48.9,143.48,4.06,5.39,80.01,0.4,78.09,50.82,False
1000,49.9,176.16,4.33,5.23,86.54,0.36,91.45,57.19,False
1001,54.24,318.01,5.51,4.55,114.87,0.16,149.42,84.81,False
1002,45.55,34.09,3.15,5.91,58.16,0.56,33.39,29.52,False
1003,47.12,85.13,3.57,5.67,68.35,0.49,54.25,39.46,False
1004,47.1,84.7,3.57,5.67,68.27,0.49,54.08,39.38,False
1005,54.24,318.13,5.51,4.55,114.89,0.16,149.47,84.83,False
1006,49.12,150.68,4.12,5.35,81.45,0.39,81.04,52.22,False
1007,55.61,362.64,5.88,4.33,123.78,0.1,167.66,93.5,False
1008,56.65,396.82,6.16,4.17,130.61,0.05,181.62,100.15,False
1009,50.26,187.86,4.43,5.17,88.87,0.34,96.23,59.46,False
1010,47.43,95.47,3.66,5.62,70.42,0.47,58.48,41.47,False
1011,55.79,368.67,5.93,4.3,124.99,0.09,170.12,94.67,False
1012,56.97,407.33,6.25,4.12,132.71,0.03,185.92,102.2,False
1013,49.16,151.84,4.13,5.35,81.68,0.39,81.51,52.45,False
1014,57.01,408.54,6.26,4.11,132.95,0.03,186.41,102.43,False
1015,49.62,167.16,4.26,5.27,84.74,0.37,87.77,55.43,False
1016,52.97,276.39,5.16,4.75,106.56,0.22,132.41,76.7,False
1017,47.99,113.64,3.81,5.53,74.05,0.45,65.9,45.01,False
1018,52.61,264.66,5.06,4.8,104.21,0.23,127.62,74.42,False
1019,57.52,425.36,6.4,4.03,136.31,0.01,193.29,105.71,False
1020,48.71,137.31,4.01,5.42,78.78,0.41,75.57,49.62,False
1021,45.55,34.02,3.15,5.91,58.15,0.56,33.36,29.51,False
1022,54.19,316.39,5.49,4.56,114.54,0.16,148.75,84.49,False
1023,50.15,184.45,4.4,5.19,88.19,0.35,94.84,58.8,False
1024,48.88,142.77,4.05,5.39,79.87,0.4,77.8,50.68,False
1025,49.81,173.35,4.31,5.24,85.97,0.36,90.3,56.64,False
1026,49.12,150.82,4.12,5.35,81.47,0.39,81.09,52.25,False
1027,55.91,372.7,5.96,4.29,125.79,0.08,171.77,95.45,False
1028,46.78,74.21,3.48,5.72,66.17,0.5,49.79,37.33,False
1029,54.18,315.98,5.49,4.56,114.46,0.16,148.59,84.41,False
1030,53.49,293.37,5.3,4.67,109.95,0.19,139.35,80.01,False
1031,48.2,120.65,3.87,5.5,75.45,0.44,68.77,46.38,False
1032,50.23,186.95,4.42,5.18,88.69,0.34,95.86,59.29,False
1033,47.83,108.38,3.77,5.56,73.0,0.45,63.75,43.99,False
1034,48.71,137.26,4.01,5.42,78.76,0.41,75.55,49.61,False
1035,54.13,314.42,5.48,4.57,114.15,0.16,147.95,84.11,False
1036,49.15,151.81,4.13,5.35,81.67,0.39,81.5,52.44,False
1037,46.15,53.68,3.31,5.82,62.07,0.53,41.4,33.34,False
1038,55.65,364.22,5.89,4.33,124.1,0.09,168.3,93.8,False
1039,53.14,282.14,5.21,4.72,107.7,0.21,134.76,77.82,False
1040,53.56,295.81,5.32,4.65,110.43,0.19,140.35,80.48,False
1041,47.66,102.92,3.72,5.58,71.91,0.46,61.52,42.92,False
1042,57.54,425.87,6.4,4.03,136.41,0.01,193.5,105.81,False
1043,52.36,256.66,5.0,4.84,102.62,0.25,124.35,72.86,False
1044,55.77,367.93,5.92,4.31,124.84,0.09,169.82,94.53,False
1045,53.76,302.18,5.38,4.62,111.71,0.18,142.95,81.72,False
1046,49.09,149.66,4.11,5.36,81.24,0.4,80.62,52.03,False
1047,50.67,201.2,4.54,5.11,91.54,0.32,101.68,62.06,False
1048,54.88,338.85,5.68,4.45,119.03,0.13,157.94,88.86,False
1049,49.12,150.82,4.12,5.35,81.47,0.39,81.09,52.25,False
1050,50.4,192.37,4.46,5.15,89.77,0.34,98.08,60.34,False
1051,47.52,98.5,3.69,5.6,71.02,0.47,59.71,42.06,False
1052,53.96,308.9,5.43,4.59,113.05,0.17,145.69,83.03,False
1053,55.68,365.25,5.9,4.32,124.3,0.09,168.72,94.0,False
1054,46.18,54.52,3.32,5.81,62.24,0.53,41.74,33.5,False
1055,51.28,221.11,4.7,5.01,95.51,0.3,109.82,65.94,False
1056,46.54,66.34,3.42,5.76,64.6,0.51,46.57,35.8,False
1057,45.37,28.01,3.1,5.94,56.94,0.57,30.91,28.34,False
1058,49.0,146.89,4.09,5.37,80.69,0.4,79.49,51.49,False
1059,56.39,388.4,6.09,4.21,128.93,0.06,178.18,98.51,False
1060,57.62,428.51,6.43,4.02,136.94,0.0,194.57,106.32,False
1061,56.3,385.48,6.07,4.22,128.35,0.07,176.99,97.94,False
1062,54.24,317.95,5.51,4.55,114.86,0.16,149.39,84.79,False
1063,54.99,342.66,5.71,4.43,119.79,0.12,159.49,89.6,False
1064,56.98,407.43,6.25,4.12,132.73,0.03,185.96,102.22,False
1065,55.07,345.17,5.73,4.42,120.29,0.12,160.52,90.09,False
1066,53.15,282.41,5.21,4.72,107.76,0.21,134.87,77.87,False
1067,57.25,416.37,6.32,4.08,134.51,0.02,189.61,103.96,False
1068,50.33,190.32,4.45,5.16,89.36,0.34,97.24,59.94,False
1069,53.94,308.27,5.43,4.59,112.92,0.17,145.44,82.91,False
1070,56.1,378.68,6.01,4.26,126.99,0.07,174.21,96.62,False
1071,46.62,69.08,3.44,5.74,65.15,0.51,47.69,36.34,False
1072,56.75,400.09,6.19,4.15,131.26,0.04,182.96,100.79,False
1073,46.06,50.58,3.29,5.83,61.45,0.53,40.13,32.73,False
1074,50.48,194.98,4.49,5.14,90.3,0.33,99.14,60.85,False
1075,56.43,389.65,6.1,4.2,129.18,0.06,178.69,98.75,False
1076,47.05,83.12,3.56,5.68,67.95,0.49,53.43,39.07,False
1077,56.81,401.95,6.21,4.14,131.63,0.04,183.72,101.15,False
1078,49.11,150.18,4.11,5.35,81.35,0.39,80.83,52.13,False
1079,46.36,60.58,3.37,5.79,63.45,0.52,44.22,34.68,False
1080,49.46,161.64,4.21,5.3,83.64,0.38,85.52,54.36,False
1081,48.69,136.66,4.0,5.42,78.65,0.41,75.31,49.49,False
1082,52.91,274.63,5.15,4.76,106.2,0.22,131.69,76.36,False
1083,53.44,291.75,5.29,4.67,109.62,0.2,138.68,79.69,False
1084,50.96,210.79,4.62,5.06,93.45,0.31,105.6,63.93,False
1085,47.88,110.26,3.78,5.55,73.37,0.45,64.52,44.35,False
1086,55.11,346.58,5.75,4.41,120.58,0.12,161.09,90.37,False
1087,54.09,313.01,5.47,4.57,113.87,0.17,147.38,83.83,False
1088,48.77,139.26,4.02,5.41,79.17,0.41,76.37,50.0,False
1089,48.78,139.42,4.02,5.41,79.2,0.41,76.44,50.03,False
1090,46.94,79.48,3.53,5.69,67.22,0.49,51.94,38.36,False
1091,56.91,405.32,6.23,4.13,132.31,0.04,185.1,101.81,False
1092,55.96,374.2,5.97,4.28,126.09,0.08,172.38,95.75,False
1093,48.16,119.38,3.86,5.5,75.19,0.44,68.24,46.13,False
1094,45.75,40.4,3.2,5.88,59.42,0.55,35.97,30.75,False
1095,51.86,240.11,4.86,4.92,99.31,0.27,117.58,69.64,False
1096,46.5,65.0,3.41,5.76,64.33,0.51,46.02,35.54,False
1097,50.56,197.75,4.51,5.13,90.85,0.33,100.27,61.39,False
1098,53.92,307.61,5.42,4.6,112.79,0.17,145.17,82.78,False
1099,54.29,319.66,5.52,4.54,115.2,0.16,150.09,85.13,False
1100,47.74,105.51,3.74,5.57,72.42,0.46,62.58,43.43,False
1101,47.77,106.51,3.75,5.56,72.62,0.46,62.99,43.62,False
1102,56.98,407.5,6.25,4.12,132.74,0.03,185.99,102.23,False
1103,48.18,119.89,3.86,5.5,75.3,0.44,68.45,46.23,False
1104,54.63,330.85,5.61,4.49,117.43,0.14,154.66,87.3,False
1105,55.89,371.9,5.96,4.29,125.63,0.08,171.44,95.3,False
1106,45.96,47.35,3.26,5.85,60.81,0.54,38.81,32.1,False
1107,51.99,244.37,4.9,4.9,100.16,0.26,119.32,70.47,False
1108,48.8,140.06,4.03,5.4,79.32,0.41,76.7,50.16,False
1109,47.21,88.39,3.6,5.65,69.01,0.48,55.58,40.1,False
1110,56.83,402.54,6.21,4.14,131.75,0.04,183.96,101.26,False
1111,55.49,358.83,5.85,4.35,123.02,0.1,166.1,92.75,False
1112,57.72,431.69,6.45,4.0,137.57,0.0,195.87,106.94,False
1113,45.12,19.91,3.03,5.98,55.33,0.58,27.6,26.76,False
1114,49.97,178.39,4.35,5.22,86.98,0.35,92.36,57.62,False
1115,57.62,428.52,6.43,4.02,136.94,0.0,194.58,106.32,False
1116,47.21,88.34,3.6,5.65,68.99,0.48,55.56,40.08,False
1117,53.76,302.34,5.38,4.62,111.74,0.18,143.01,81.75,False
1118,55.04,344.05,5.72,4.42,120.07,0.12,160.06,89.88,False
1119,52.55,262.79,5.05,4.81,103.84,0.24,126.85,74.05,False
1120,46.4,61.62,3.38,5.78,63.66,0.52,44.64,34.88,False
1121,49.87,175.08,4.32,5.24,86.32,0.36,91.01,56.97,False
1122,57.44,422.47,6.38,4.05,135.73,0.01,192.11,105.14,False
1123,54.17,315.78,5.49,4.56,114.42,0.16,148.51,84.37,False
1124,45.37,27.99,3.1,5.94,56.94,0.57,30.9,28.33,False
1125,57.29,417.81,6.34,4.07,134.8,0.02,190.2,104.24,False
1126,55.27,351.71,5.79,4.39,121.6,0.11,163.19,91.37,False
1127,47.1,84.74,3.57,5.67,68.28,0.49,54.09,39.38,False
1128,56.21,382.57,6.04,4.24,127.76,0.07,175.8,97.38,False
1129,55.33,353.65,5.8,4.38,121.99,0.11,163.98,91.74,False
1130,45.2,22.44,3.05,5.97,55.83,0.57,28.63,27.25,False
1131,52.26,253.43,4.97,4.86,101.97,0.25,123.02,72.23,False
1132,50.77,204.53,4.57,5.09,92.2,0.32,103.04,62.71,False
1133,47.6,100.87,3.7,5.59,71.5,0.46,60.68,42.53,False
1134,46.5,65.02,3.41,5.76,64.34,0.51,46.03,35.55,False
1135,49.95,177.86,4.34,5.22,86.87,0.36,92.14,57.52,False
1136,56.55,393.55,6.14,4.18,129.96,0.05,180.29,99.51,False
1137,46.33,59.42,3.36,5.79,63.22,0.52,43.74,34.45,False
1138,55.99,375.34,5.98,4.27,126.32,0.08,172.85,95.97,False
1139,52.38,257.23,5.0,4.84,102.73,0.24,124.58,72.97,False
1140,47.64,102.31,3.72,5.59,71.79,0.46,61.27,42.81,False
1141,53.72,300.98,5.37,4.63,111.47,0.18,142.46,81.49,False
1142,54.85,337.97,5.67,4.45,118.86,0.13,157.57,88.69,False
1143,51.53,229.35,4.77,4.97,97.16,0.28,113.19,67.54,False
1144,51.11,215.75,4.66,5.04,94.44,0.3,107.63,64.89,False
1145,52.07,247.11,4.92,4.89,100.71,0.26,120.44,71.0,False
1146,45.11,19.48,3.03,5.98,55.24,0.58,27.42,26.68,False
1147,48.62,134.35,3.98,5.43,78.18,0.42,74.36,49.04,False
1148,54.04,311.6,5.45,4.58,113.59,0.17,146.8,83.56,False
1149,52.36,256.69,5.0,4.84,102.62,0.25,124.36,72.86,False
1150,56.1,378.83,6.01,4.26,127.02,0.07,174.27,96.65,False
1151,55.34,354.12,5.81,4.37,122.08,0.11,164.17,91.84,False
1152,52.34,256.04,4.99,4.85,102.49,0.25,124.09,72.74,False
1153,53.79,303.37,5.39,4.62,111.94,0.18,143.43,81.95,False
1154,47.58,100.17,3.7,5.6,71.36,0.46,60.4,42.39,False
1155,50.33,190.11,4.45,5.16,89.32,0.34,97.15,59.9,False
1156,50.25,187.54,4.42,5.18,88.81,0.34,96.1,59.4,False
1157,51.52,229.25,4.77,4.97,97.14,0.28,113.15,67.52,False
