,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.68,224.41,8.25,1.0,68.37,1.81,38.99,1.0,False
388,23.87,100.7,8.08,1.0,62.12,5.27,13.64,1.0,False
389,47.27,233.49,8.27,1.0,68.83,1.55,40.85,1.0,False
390,51.03,254.82,8.29,1.0,69.91,0.95,45.23,1.0,False
391,22.77,94.46,8.08,1.0,61.8,5.45,12.36,1.0,False
392,41.51,200.76,8.22,1.0,67.18,2.47,34.15,1.0,False
393,32.42,149.17,8.15,1.0,64.57,3.91,23.58,1.0,False
394,43.67,213.06,8.24,1.0,67.8,2.12,36.67,1.0,False
395,45.82,225.21,8.25,1.0,68.41,1.78,39.16,1.0,False
396,29.39,132.01,8.13,1.0,63.7,4.39,20.06,1.0,False
397,14.85,49.5,8.01,1.0,59.53,6.71,3.15,1.0,True
398,38.92,186.1,8.2,1.0,66.44,2.88,31.14,1.0,False
399,19.53,76.07,8.05,1.0,60.87,5.96,8.6,1.0,True
400,40.6,195.59,8.21,1.0,66.92,2.61,33.09,1.0,False
401,54.15,272.5,8.32,1.0,70.8,0.46,48.85,1.0,False
402,52.84,265.04,8.31,1.0,70.43,0.67,47.32,1.0,False
403,55.0,277.32,8.33,1.0,71.05,0.32,49.84,1.0,False
404,51.82,259.26,8.3,1.0,70.13,0.83,46.13,1.0,False
405,51.04,254.84,8.29,1.0,69.91,0.95,45.23,1.0,False
406,28.83,128.82,8.12,1.0,63.54,4.48,19.41,1.0,False
407,50.2,250.07,8.29,1.0,69.67,1.09,44.25,1.0,False
408,33.67,156.31,8.16,1.0,64.93,3.71,25.04,1.0,False
409,55.14,278.11,8.33,1.0,71.09,0.3,50.0,1.0,False
410,26.59,116.13,8.11,1.0,62.9,4.84,16.81,1.0,False
411,13.28,40.6,8.0,1.0,59.08,6.96,1.33,1.0,True
412,17.57,64.91,8.04,1.0,60.31,6.27,6.31,1.0,True
413,34.13,158.89,8.16,1.0,65.06,3.64,25.57,1.0,False
414,49.14,244.1,8.28,1.0,69.37,1.25,43.03,1.0,False
415,40.33,194.09,8.21,1.0,66.84,2.66,32.78,1.0,False
416,41.14,198.69,8.22,1.0,67.07,2.53,33.72,1.0,False
417,33.98,158.07,8.16,1.0,65.02,3.66,25.4,1.0,False
418,40.82,196.87,8.22,1.0,66.98,2.58,33.35,1.0,False
419,34.41,160.5,8.17,1.0,65.14,3.6,25.9,1.0,False
420,34.05,158.42,8.16,1.0,65.04,3.65,25.47,1.0,False
421,49.09,243.81,8.28,1.0,69.35,1.26,42.97,1.0,False
422,55.0,277.35,8.33,1.0,71.05,0.32,49.84,1.0,False
423,37.15,176.01,8.19,1.0,65.93,3.16,29.08,1.0,False
424,30.19,136.52,8.13,1.0,63.93,4.27,20.98,1.0,False
425,13.61,42.47,8.0,1.0,59.18,6.9,1.71,1.0,True
426,53.25,267.38,8.31,1.0,70.54,0.6,47.8,1.0,False
427,26.6,116.16,8.11,1.0,62.9,4.84,16.81,1.0,False
428,41.44,200.38,8.22,1.0,67.16,2.48,34.07,1.0,False
429,38.41,183.16,8.2,1.0,66.29,2.96,30.54,1.0,False
430,49.99,248.88,8.29,1.0,69.61,1.12,44.01,1.0,False
431,29.24,131.17,8.13,1.0,63.66,4.42,19.89,1.0,False
432,38.29,182.53,8.2,1.0,66.25,2.98,30.41,1.0,False
433,16.32,57.83,8.03,1.0,59.95,6.47,4.86,1.0,True
434,40.59,195.55,8.21,1.0,66.91,2.61,33.08,1.0,False
435,48.49,240.36,8.28,1.0,69.18,1.36,42.26,1.0,False
436,21.58,87.7,8.07,1.0,61.46,5.64,10.98,1.0,False
437,46.01,226.29,8.26,1.0,68.47,1.75,39.38,1.0,False
438,46.32,228.08,8.26,1.0,68.56,1.7,39.75,1.0,False
439,31.83,145.84,8.15,1.0,64.4,4.01,22.89,1.0,False
440,37.17,176.14,8.19,1.0,65.93,3.16,29.1,1.0,False
441,29.25,131.2,8.13,1.0,63.66,4.42,19.89,1.0,False
442,30.91,140.62,8.14,1.0,64.14,4.15,21.82,1.0,False
443,51.95,260.0,8.3,1.0,70.17,0.81,46.29,1.0,False
444,14.12,45.38,8.01,1.0,59.32,6.82,2.31,1.0,True
445,54.26,273.15,8.32,1.0,70.84,0.44,48.98,1.0,False
446,46.3,227.95,8.26,1.0,68.55,1.71,39.72,1.0,False
447,18.34,69.28,8.04,1.0,60.53,6.15,7.21,1.0,True
448,45.15,221.45,8.25,1.0,68.22,1.89,38.39,1.0,False
449,30.54,138.51,8.14,1.0,64.03,4.21,21.39,1.0,False
450,22.31,91.84,8.07,1.0,61.67,5.52,11.83,1.0,False
451,25.08,107.52,8.09,1.0,62.46,5.08,15.04,1.0,False
452,14.82,49.33,8.01,1.0,59.52,6.71,3.12,1.0,True
453,37.62,178.68,8.19,1.0,66.06,3.09,29.62,1.0,False
454,16.81,60.61,8.03,1.0,60.09,6.39,5.43,1.0,True
455,53.9,271.11,8.32,1.0,70.73,0.5,48.56,1.0,False
456,18.5,70.2,8.04,1.0,60.58,6.13,7.39,1.0,True
457,47.32,233.73,8.27,1.0,68.84,1.55,40.9,1.0,False
458,36.95,174.91,8.19,1.0,65.87,3.19,28.85,1.0,False
459,36.89,174.53,8.19,1.0,65.85,3.2,28.77,1.0,False
460,41.84,202.64,8.22,1.0,67.27,2.42,34.53,1.0,False
461,39.8,191.06,8.21,1.0,66.69,2.74,32.16,1.0,False
462,44.27,216.41,8.24,1.0,67.97,2.03,37.35,1.0,False
463,21.42,86.75,8.07,1.0,61.41,5.66,10.79,1.0,False
464,37.85,179.99,8.19,1.0,66.13,3.05,29.89,1.0,False
465,41.61,201.37,8.22,1.0,67.21,2.45,34.27,1.0,False
466,16.71,60.03,8.03,1.0,60.06,6.41,5.31,1.0,True
467,30.66,139.19,8.14,1.0,64.06,4.19,21.53,1.0,False
468,50.68,252.81,8.29,1.0,69.81,1.01,44.81,1.0,False
469,53.35,267.96,8.31,1.0,70.57,0.59,47.92,1.0,False
470,16.27,57.53,8.03,1.0,59.94,6.48,4.8,1.0,True
471,21.72,88.46,8.07,1.0,61.5,5.61,11.14,1.0,False
472,27.33,120.31,8.11,1.0,63.11,4.72,17.66,1.0,False
473,50.1,249.52,8.29,1.0,69.64,1.1,44.14,1.0,False
474,44.34,216.84,8.24,1.0,67.99,2.02,37.44,1.0,False
475,26.89,117.84,8.11,1.0,62.99,4.79,17.16,1.0,False
476,23.93,101.0,8.08,1.0,62.13,5.26,13.7,1.0,False
477,32.88,151.82,8.15,1.0,64.7,3.84,24.12,1.0,False
478,50.32,250.79,8.29,1.0,69.71,1.07,44.4,1.0,False
479,18.03,67.55,8.04,1.0,60.44,6.2,6.85,1.0,True
480,42.57,206.77,8.23,1.0,67.48,2.3,35.38,1.0,False
481,55.92,282.54,8.33,1.0,71.31,0.18,50.91,1.0,False
482,28.49,126.91,8.12,1.0,63.44,4.54,19.01,1.0,False
483,52.18,261.33,8.3,1.0,70.24,0.77,46.56,1.0,False
484,54.56,274.81,8.32,1.0,70.92,0.39,49.32,1.0,False
485,47.12,232.59,8.26,1.0,68.79,1.58,40.67,1.0,False
486,49.95,248.65,8.29,1.0,69.6,1.13,43.96,1.0,False
487,42.43,206.0,8.23,1.0,67.44,2.32,35.22,1.0,False
488,44.59,218.25,8.24,1.0,68.06,1.98,37.73,1.0,False
489,16.08,56.49,8.02,1.0,59.88,6.51,4.58,1.0,True
490,49.5,246.1,8.28,1.0,69.47,1.2,43.44,1.0,False
491,53.59,269.35,8.31,1.0,70.64,0.55,48.2,1.0,False
492,29.45,132.32,8.13,1.0,63.72,4.39,20.12,1.0,False
493,37.92,180.43,8.19,1.0,66.15,3.04,29.98,1.0,False
494,27.09,118.98,8.11,1.0,63.04,4.76,17.39,1.0,False
495,31.66,144.88,8.14,1.0,64.35,4.03,22.7,1.0,False
496,16.04,56.25,8.02,1.0,59.87,6.52,4.53,1.0,True
497,52.41,262.64,8.31,1.0,70.3,0.74,46.83,1.0,False
498,24.61,104.87,8.09,1.0,62.33,5.16,14.5,1.0,False
499,40.53,195.19,8.21,1.0,66.9,2.62,33.01,1.0,False
500,36.78,173.97,8.18,1.0,65.82,3.22,28.66,1.0,False
501,23.76,100.04,8.08,1.0,62.09,5.29,13.51,1.0,False
502,18.02,67.48,8.04,1.0,60.44,6.2,6.84,1.0,True
503,39.87,191.49,8.21,1.0,66.71,2.73,32.25,1.0,False
504,23.38,97.92,8.08,1.0,61.98,5.35,13.07,1.0,False
505,39.17,187.5,8.2,1.0,66.51,2.84,31.43,1.0,False
506,27.63,122.01,8.11,1.0,63.2,4.67,18.01,1.0,False
507,54.44,274.14,8.32,1.0,70.89,0.41,49.18,1.0,False
508,54.72,275.72,8.32,1.0,70.97,0.37,49.51,1.0,False
509,15.22,51.57,8.02,1.0,59.64,6.65,3.58,1.0,True
510,37.32,176.99,8.19,1.0,65.98,3.13,29.28,1.0,False
511,33.25,153.93,8.16,1.0,64.81,3.78,24.55,1.0,False
512,35.44,166.34,8.17,1.0,65.44,3.43,27.09,1.0,False
513,14.34,46.63,8.01,1.0,59.39,6.79,2.56,1.0,True
514,18.0,67.36,8.04,1.0,60.43,6.21,6.81,1.0,True
515,32.16,147.73,8.15,1.0,64.5,3.95,23.28,1.0,False
516,35.93,169.11,8.18,1.0,65.58,3.36,27.66,1.0,False
517,45.48,223.31,8.25,1.0,68.32,1.84,38.77,1.0,False
518,55.48,280.04,8.33,1.0,71.18,0.25,50.39,1.0,False
519,27.12,119.14,8.11,1.0,63.05,4.76,17.42,1.0,False
520,34.0,158.17,8.16,1.0,65.02,3.66,25.42,1.0,False
521,37.44,177.69,8.19,1.0,66.01,3.12,29.42,1.0,False
522,51.34,256.56,8.3,1.0,70.0,0.91,45.58,1.0,False
523,22.19,91.15,8.07,1.0,61.64,5.54,11.69,1.0,False
524,25.77,111.46,8.1,1.0,62.66,4.97,15.85,1.0,False
525,15.92,55.57,8.02,1.0,59.84,6.54,4.39,1.0,True
526,22.07,90.49,8.07,1.0,61.6,5.56,11.55,1.0,False
527,26.22,114.02,8.1,1.0,62.79,4.9,16.37,1.0,False
528,30.09,135.95,8.13,1.0,63.9,4.28,20.87,1.0,False
529,37.06,175.54,8.19,1.0,65.9,3.18,28.98,1.0,False
530,15.62,53.85,8.02,1.0,59.75,6.58,4.04,1.0,True
531,29.2,130.93,8.13,1.0,63.65,4.42,19.84,1.0,False
532,31.45,143.69,8.14,1.0,64.29,4.07,22.45,1.0,False
533,14.46,47.26,8.01,1.0,59.42,6.77,2.69,1.0,True
534,20.11,79.35,8.06,1.0,61.04,5.87,9.27,1.0,True
535,44.58,218.22,8.24,1.0,68.06,1.98,37.73,1.0,False
536,27.69,122.33,8.11,1.0,63.21,4.67,18.08,1.0,False
537,48.59,240.95,8.28,1.0,69.21,1.34,42.38,1.0,False
538,51.66,258.36,8.3,1.0,70.09,0.86,45.95,1.0,False
539,18.82,72.02,8.05,1.0,60.67,6.08,7.77,1.0,True
540,37.47,177.85,8.19,1.0,66.02,3.11,29.45,1.0,False
541,55.63,280.91,8.33,1.0,71.23,0.22,50.57,1.0,False
542,45.76,224.9,8.25,1.0,68.4,1.79,39.09,1.0,False
543,46.98,231.84,8.26,1.0,68.75,1.6,40.52,1.0,False
544,24.6,104.8,8.09,1.0,62.33,5.16,14.48,1.0,False
545,21.01,84.45,8.06,1.0,61.3,5.73,10.31,1.0,False
546,46.92,231.47,8.26,1.0,68.73,1.61,40.44,1.0,False
547,53.94,271.34,8.32,1.0,70.74,0.49,48.61,1.0,False
548,20.97,84.22,8.06,1.0,61.29,5.73,10.27,1.0,False
549,40.06,192.57,8.21,1.0,66.76,2.7,32.47,1.0,False
550,26.54,115.82,8.1,1.0,62.88,4.85,16.74,1.0,False
551,35.02,163.96,8.17,1.0,65.32,3.5,26.61,1.0,False
552,39.45,189.06,8.21,1.0,66.59,2.8,31.75,1.0,False
553,25.12,107.76,8.09,1.0,62.48,5.07,15.09,1.0,False
554,19.97,78.57,8.05,1.0,61.0,5.89,9.11,1.0,True
555,33.16,153.4,8.16,1.0,64.78,3.8,24.44,1.0,False
556,30.74,139.67,8.14,1.0,64.09,4.18,21.63,1.0,False
557,43.51,212.15,8.24,1.0,67.75,2.15,36.48,1.0,False
558,46.81,230.86,8.26,1.0,68.7,1.63,40.32,1.0,False
559,33.13,153.22,8.16,1.0,64.77,3.8,24.4,1.0,False
560,53.59,269.35,8.31,1.0,70.64,0.55,48.2,1.0,False
561,31.6,144.56,8.14,1.0,64.34,4.04,22.63,1.0,False
562,55.77,281.69,8.33,1.0,71.27,0.2,50.73,1.0,False
563,25.89,112.14,8.1,1.0,62.7,4.95,15.99,1.0,False
564,16.12,56.71,8.02,1.0,59.9,6.5,4.63,1.0,True
565,47.39,234.12,8.27,1.0,68.86,1.53,40.98,1.0,False
566,45.84,225.37,8.25,1.0,68.42,1.78,39.19,1.0,False
567,55.83,282.02,8.33,1.0,71.28,0.19,50.8,1.0,False
568,24.39,103.66,8.09,1.0,62.27,5.19,14.25,1.0,False
569,16.63,59.61,8.03,1.0,60.04,6.42,5.22,1.0,True
570,28.27,125.62,8.12,1.0,63.38,4.57,18.75,1.0,False
571,13.5,41.83,8.0,1.0,59.14,6.92,1.58,1.0,True
572,20.24,80.08,8.06,1.0,61.08,5.85,9.42,1.0,False
573,34.27,159.72,8.16,1.0,65.1,3.62,25.74,1.0,False
574,29.77,134.14,8.13,1.0,63.81,4.33,20.5,1.0,False
575,16.09,56.56,8.02,1.0,59.89,6.51,4.6,1.0,True
576,44.72,218.98,8.25,1.0,68.1,1.96,37.88,1.0,False
577,20.89,83.75,8.06,1.0,61.26,5.75,10.17,1.0,False
578,15.47,53.0,8.02,1.0,59.71,6.61,3.87,1.0,True
579,32.89,151.84,8.15,1.0,64.7,3.84,24.12,1.0,False
580,44.55,218.03,8.24,1.0,68.05,1.99,37.69,1.0,False
581,43.31,211.02,8.23,1.0,67.69,2.18,36.25,1.0,False
582,22.87,95.0,8.08,1.0,61.83,5.43,12.48,1.0,False
583,23.65,99.43,8.08,1.0,62.05,5.31,13.38,1.0,False
584,40.08,192.66,8.21,1.0,66.77,2.7,32.49,1.0,False
585,15.97,55.86,8.02,1.0,59.85,6.53,4.46,1.0,True
586,49.6,246.69,8.28,1.0,69.5,1.18,43.56,1.0,False
587,22.93,95.35,8.08,1.0,61.85,5.42,12.55,1.0,False
588,40.36,194.28,8.21,1.0,66.85,2.65,32.82,1.0,False
589,20.99,84.33,8.06,1.0,61.29,5.73,10.29,1.0,False
590,13.94,44.34,8.01,1.0,59.27,6.85,2.09,1.0,True
591,49.42,245.64,8.28,1.0,69.45,1.21,43.35,1.0,False
592,35.77,168.21,8.18,1.0,65.53,3.38,27.48,1.0,False
593,47.55,235.06,8.27,1.0,68.91,1.51,41.18,1.0,False
594,41.97,203.41,8.22,1.0,67.31,2.39,34.69,1.0,False
595,44.17,215.88,8.24,1.0,67.94,2.05,37.25,1.0,False
596,19.42,75.46,8.05,1.0,60.84,5.98,8.47,1.0,True
597,25.03,107.24,8.09,1.0,62.45,5.09,14.98,1.0,False
598,29.61,133.27,8.13,1.0,63.76,4.36,20.32,1.0,False
599,47.3,233.63,8.27,1.0,68.84,1.55,40.88,1.0,False
600,47.08,232.39,8.26,1.0,68.78,1.58,40.63,1.0,False
601,30.65,139.18,8.14,1.0,64.06,4.19,21.53,1.0,False
602,39.76,190.82,8.21,1.0,66.67,2.75,32.11,1.0,False
603,25.68,110.93,8.1,1.0,62.64,4.99,15.74,1.0,False
604,36.69,173.43,8.18,1.0,65.8,3.23,28.55,1.0,False
605,38.56,184.03,8.2,1.0,66.33,2.94,30.72,1.0,False
606,55.81,281.94,8.33,1.0,71.28,0.19,50.78,1.0,False
607,28.68,128.0,8.12,1.0,63.5,4.51,19.24,1.0,False
608,38.57,184.12,8.2,1.0,66.34,2.93,30.74,1.0,False
609,22.53,93.05,8.07,1.0,61.73,5.49,12.08,1.0,False
610,54.9,276.79,8.32,1.0,71.02,0.34,49.73,1.0,False
611,15.34,52.27,8.02,1.0,59.67,6.63,3.72,1.0,True
612,38.72,184.95,8.2,1.0,66.38,2.91,30.91,1.0,False
613,49.83,247.98,8.29,1.0,69.56,1.15,43.82,1.0,False
614,13.94,44.35,8.01,1.0,59.27,6.85,2.1,1.0,True
615,36.23,170.84,8.18,1.0,65.66,3.31,28.02,1.0,False
616,46.95,231.67,8.26,1.0,68.74,1.6,40.48,1.0,False
617,39.18,187.55,8.2,1.0,66.51,2.84,31.44,1.0,False
618,38.53,183.88,8.2,1.0,66.32,2.94,30.69,1.0,False
619,17.82,66.36,8.04,1.0,60.38,6.23,6.61,1.0,True
620,18.09,67.9,8.04,1.0,60.46,6.19,6.92,1.0,True
621,48.0,237.59,8.27,1.0,69.04,1.44,41.7,1.0,False
622,23.33,97.61,8.08,1.0,61.96,5.36,13.01,1.0,False
623,25.49,109.87,8.1,1.0,62.58,5.01,15.52,1.0,False
624,47.35,233.9,8.27,1.0,68.85,1.54,40.94,1.0,False
625,46.09,226.77,8.26,1.0,68.49,1.74,39.48,1.0,False
626,13.57,42.24,8.0,1.0,59.16,6.91,1.66,1.0,True
627,55.71,281.37,8.33,1.0,71.25,0.21,50.67,1.0,False
628,23.07,96.12,8.08,1.0,61.89,5.4,12.7,1.0,False
629,14.03,44.87,8.01,1.0,59.3,6.84,2.2,1.0,True
630,40.45,194.79,8.21,1.0,66.87,2.64,32.92,1.0,False
631,31.79,145.61,8.15,1.0,64.39,4.01,22.85,1.0,False
632,13.2,40.16,8.0,1.0,59.06,6.97,1.24,1.0,True
633,19.59,76.38,8.05,1.0,60.89,5.95,8.66,1.0,True
634,33.79,156.97,8.16,1.0,64.96,3.7,25.17,1.0,False
635,16.89,61.1,8.03,1.0,60.12,6.38,5.53,1.0,True
636,55.97,282.85,8.33,1.0,71.33,0.17,50.97,1.0,False
637,50.0,248.96,8.29,1.0,69.61,1.12,44.03,1.0,False
638,21.1,84.98,8.06,1.0,61.32,5.71,10.42,1.0,False
639,15.81,54.96,8.02,1.0,59.81,6.55,4.27,1.0,True
640,25.22,108.34,8.09,1.0,62.5,5.06,15.21,1.0,False
641,44.42,217.3,8.24,1.0,68.01,2.01,37.54,1.0,False
642,13.98,44.57,8.01,1.0,59.28,6.84,2.14,1.0,True
643,32.86,151.7,8.15,1.0,64.7,3.84,24.09,1.0,False
644,33.92,157.7,8.16,1.0,65.0,3.68,25.32,1.0,False
645,33.55,155.63,8.16,1.0,64.9,3.73,24.9,1.0,False
646,53.2,267.1,8.31,1.0,70.53,0.61,47.74,1.0,False
647,42.64,207.2,8.23,1.0,67.5,2.29,35.47,1.0,False
648,36.53,172.53,8.18,1.0,65.75,3.26,28.36,1.0,False
649,39.91,191.72,8.21,1.0,66.72,2.72,32.3,1.0,False
650,25.21,108.26,8.09,1.0,62.5,5.06,15.19,1.0,False
651,17.2,62.82,8.03,1.0,60.2,6.33,5.88,1.0,True
652,37.35,177.19,8.19,1.0,65.98,3.13,29.32,1.0,False
653,40.95,197.61,8.22,1.0,67.02,2.56,33.5,1.0,False
654,48.31,239.34,8.27,1.0,69.13,1.39,42.05,1.0,False
655,22.66,93.79,8.07,1.0,61.77,5.47,12.23,1.0,False
656,50.74,253.17,8.29,1.0,69.83,1.0,44.89,1.0,False
657,22.39,92.29,8.07,1.0,61.69,5.51,11.92,1.0,False
658,45.14,221.37,8.25,1.0,68.22,1.89,38.37,1.0,False
659,48.98,243.18,8.28,1.0,69.32,1.28,42.84,1.0,False
660,13.01,39.08,8.0,1.0,59.0,7.0,1.02,1.0,True
661,54.09,272.14,8.32,1.0,70.78,0.47,48.77,1.0,False
662,38.0,180.85,8.19,1.0,66.17,3.03,30.07,1.0,False
663,25.9,112.22,8.1,1.0,62.7,4.95,16.0,1.0,False
664,33.43,154.92,8.16,1.0,64.86,3.75,24.75,1.0,False
665,39.3,188.25,8.2,1.0,66.54,2.82,31.58,1.0,False
666,27.53,121.46,8.11,1.0,63.17,4.69,17.9,1.0,False
667,37.9,180.31,8.19,1.0,66.14,3.04,29.96,1.0,False
668,40.16,193.13,8.21,1.0,66.79,2.68,32.58,1.0,False
669,43.1,209.8,8.23,1.0,67.63,2.22,36.0,1.0,False
670,45.08,221.06,8.25,1.0,68.2,1.9,38.31,1.0,False
671,29.03,129.96,8.12,1.0,63.6,4.45,19.64,1.0,False
672,40.51,195.09,8.21,1.0,66.89,2.63,32.99,1.0,False
673,19.96,78.49,8.05,1.0,61.0,5.89,9.09,1.0,True
674,31.33,143.0,8.14,1.0,64.26,4.09,22.31,1.0,False
675,42.22,204.78,8.23,1.0,67.38,2.36,34.97,1.0,False
676,31.53,144.14,8.14,1.0,64.31,4.06,22.54,1.0,False
677,35.22,165.08,8.17,1.0,65.37,3.47,26.84,1.0,False
678,17.23,63.01,8.03,1.0,60.21,6.33,5.92,1.0,True
679,50.66,252.69,8.29,1.0,69.8,1.01,44.79,1.0,False
680,47.14,232.7,8.26,1.0,68.79,1.57,40.69,1.0,False
681,37.22,176.46,8.19,1.0,65.95,3.15,29.17,1.0,False
682,50.29,250.59,8.29,1.0,69.7,1.07,44.36,1.0,False
683,52.78,264.72,8.31,1.0,70.41,0.68,47.25,1.0,False
684,38.24,182.21,8.2,1.0,66.24,2.99,30.35,1.0,False
685,36.18,170.56,8.18,1.0,65.65,3.31,27.96,1.0,False
686,46.52,229.19,8.26,1.0,68.61,1.67,39.97,1.0,False
687,18.32,69.17,8.04,1.0,60.53,6.15,7.18,1.0,True
688,42.38,205.7,8.23,1.0,67.43,2.33,35.16,1.0,False
689,21.84,89.18,8.07,1.0,61.54,5.59,11.28,1.0,False
690,31.2,142.29,8.14,1.0,64.22,4.11,22.17,1.0,False
691,27.24,119.8,8.11,1.0,63.08,4.74,17.56,1.0,False
692,36.36,171.57,8.18,1.0,65.7,3.29,28.17,1.0,False
693,26.36,114.78,8.1,1.0,62.83,4.88,16.53,1.0,False
694,20.63,82.31,8.06,1.0,61.19,5.79,9.88,1.0,False
695,24.12,102.12,8.09,1.0,62.19,5.23,13.93,1.0,False
696,53.22,267.25,8.31,1.0,70.54,0.61,47.77,1.0,False
697,27.23,119.77,8.11,1.0,63.08,4.74,17.55,1.0,False
698,40.29,193.85,8.21,1.0,66.83,2.66,32.73,1.0,False
699,34.66,161.89,8.17,1.0,65.21,3.56,26.18,1.0,False
700,55.27,278.85,8.33,1.0,71.12,0.28,50.15,1.0,False
701,20.39,80.92,8.06,1.0,61.12,5.83,9.59,1.0,False
702,40.19,193.28,8.21,1.0,66.8,2.68,32.62,1.0,False
703,20.18,79.77,8.06,1.0,61.06,5.86,9.35,1.0,False
704,37.88,180.18,8.19,1.0,66.14,3.05,29.93,1.0,False
705,52.71,264.33,8.31,1.0,70.39,0.69,47.17,1.0,False
706,34.42,160.54,8.17,1.0,65.14,3.6,25.91,1.0,False
707,47.11,232.55,8.26,1.0,68.78,1.58,40.66,1.0,False
708,29.91,134.94,8.13,1.0,63.85,4.31,20.66,1.0,False
709,28.23,125.45,8.12,1.0,63.37,4.58,18.71,1.0,False
710,29.94,135.13,8.13,1.0,63.86,4.31,20.7,1.0,False
711,54.81,276.22,8.32,1.0,70.99,0.36,49.61,1.0,False
712,19.39,75.25,8.05,1.0,60.83,5.98,8.43,1.0,True
713,21.41,86.71,8.07,1.0,61.41,5.66,10.78,1.0,False
714,44.46,217.52,8.24,1.0,68.02,2.0,37.58,1.0,False
715,54.75,275.9,8.32,1.0,70.97,0.36,49.54,1.0,False
716,16.58,59.3,8.03,1.0,60.03,6.43,5.16,1.0,True
717,17.6,65.11,8.04,1.0,60.32,6.27,6.35,1.0,True
718,50.97,254.44,8.29,1.0,69.89,0.97,45.15,1.0,False
719,24.23,102.71,8.09,1.0,62.22,5.22,14.06,1.0,False
720,42.83,208.29,8.23,1.0,67.56,2.26,35.69,1.0,False
721,36.26,170.98,8.18,1.0,65.67,3.3,28.05,1.0,False
722,14.67,48.46,8.01,1.0,59.48,6.74,2.94,1.0,True
723,50.99,254.55,8.29,1.0,69.9,0.96,45.17,1.0,False
724,32.12,147.5,8.15,1.0,64.48,3.96,23.23,1.0,False
725,39.7,190.53,8.21,1.0,66.66,2.76,32.05,1.0,False
726,13.2,40.15,8.0,1.0,59.06,6.97,1.24,1.0,True
727,25.16,107.99,8.09,1.0,62.49,5.07,15.14,1.0,False
728,33.4,154.75,8.16,1.0,64.85,3.76,24.72,1.0,False
729,39.38,188.7,8.2,1.0,66.57,2.81,31.68,1.0,False
730,40.28,193.78,8.21,1.0,66.82,2.66,32.72,1.0,False
731,20.67,82.52,8.06,1.0,61.2,5.78,9.92,1.0,False
732,15.44,52.86,8.02,1.0,59.7,6.61,3.84,1.0,True
733,30.75,139.74,8.14,1.0,64.09,4.18,21.64,1.0,False
734,26.53,115.79,8.1,1.0,62.88,4.85,16.74,1.0,False
735,31.5,144.0,8.14,1.0,64.31,4.06,22.52,1.0,False
736,43.92,214.44,8.24,1.0,67.87,2.09,36.95,1.0,False
737,51.94,259.96,8.3,1.0,70.17,0.81,46.28,1.0,False
738,44.6,218.3,8.24,1.0,68.06,1.98,37.74,1.0,False
739,20.49,81.51,8.06,1.0,61.15,5.81,9.71,1.0,False
740,47.44,234.42,8.27,1.0,68.88,1.53,41.04,1.0,False
741,17.92,66.89,8.04,1.0,60.41,6.22,6.72,1.0,True
742,33.66,156.25,8.16,1.0,64.93,3.72,25.03,1.0,False
743,17.5,64.52,8.03,1.0,60.29,6.29,6.23,1.0,True
744,16.95,61.43,8.03,1.0,60.13,6.37,5.6,1.0,True
745,34.74,162.38,8.17,1.0,65.24,3.54,26.28,1.0,False
746,29.79,134.28,8.13,1.0,63.82,4.33,20.52,1.0,False
747,19.96,78.47,8.05,1.0,61.0,5.89,9.09,1.0,True
748,33.98,158.03,8.16,1.0,65.02,3.67,25.39,1.0,False
749,15.0,50.33,8.02,1.0,59.57,6.68,3.32,1.0,True
750,17.41,64.0,8.03,1.0,60.26,6.3,6.12,1.0,True
751,51.14,255.44,8.3,1.0,69.94,0.94,45.35,1.0,False
752,34.3,159.85,8.17,1.0,65.11,3.61,25.76,1.0,False
753,36.23,170.83,8.18,1.0,65.66,3.31,28.01,1.0,False
754,23.6,99.16,8.08,1.0,62.04,5.31,13.33,1.0,False
755,46.28,227.86,8.26,1.0,68.55,1.71,39.7,1.0,False
756,40.73,196.33,8.21,1.0,66.95,2.59,33.24,1.0,False
757,30.99,141.09,8.14,1.0,64.16,4.14,21.92,1.0,False
758,15.53,53.34,8.02,1.0,59.73,6.6,3.94,1.0,True
759,25.31,108.86,8.1,1.0,62.53,5.04,15.32,1.0,False
760,32.9,151.89,8.15,1.0,64.71,3.84,24.13,1.0,False
761,30.74,139.64,8.14,1.0,64.09,4.18,21.62,1.0,False
762,19.84,77.81,8.05,1.0,60.96,5.91,8.95,1.0,True
763,55.1,277.88,8.33,1.0,71.07,0.31,49.95,1.0,False
764,36.95,174.9,8.19,1.0,65.87,3.19,28.85,1.0,False
765,40.98,197.75,8.22,1.0,67.02,2.55,33.53,1.0,False
766,52.64,263.94,8.31,1.0,70.37,0.7,47.1,1.0,False
767,38.13,181.58,8.19,1.0,66.21,3.01,30.22,1.0,False
768,54.61,275.08,8.32,1.0,70.93,0.39,49.38,1.0,False
769,43.05,209.54,8.23,1.0,67.62,2.22,35.95,1.0,False
770,50.31,250.73,8.29,1.0,69.7,1.07,44.39,1.0,False
771,50.21,250.15,8.29,1.0,69.67,1.09,44.27,1.0,False
772,19.96,78.51,8.05,1.0,61.0,5.89,9.1,1.0,True
773,43.43,211.67,8.24,1.0,67.73,2.16,36.38,1.0,False
774,23.96,101.18,8.08,1.0,62.14,5.26,13.74,1.0,False
