,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.09,84.16,2.79,2.77,11.11,58.05,248.83,87.19,False
388,18.19,86.79,2.85,2.76,11.25,58.93,244.92,85.22,False
389,20.8,154.16,4.46,2.3,14.73,81.39,145.02,34.81,False
390,21.79,179.57,5.06,2.13,16.05,89.86,107.33,15.79,False
391,20.27,140.58,4.13,2.39,14.03,76.86,165.16,44.97,False
392,21.83,180.62,5.09,2.12,16.1,90.21,105.77,15.01,False
393,18.82,103.03,3.24,2.65,12.09,64.34,220.84,73.07,False
394,16.93,54.31,2.08,2.98,9.57,48.1,293.09,109.52,True
395,17.0,56.28,2.13,2.96,9.67,48.76,290.17,108.05,True
396,21.19,164.1,4.69,2.23,15.25,84.7,130.28,27.37,False
397,19.7,125.84,3.78,2.49,13.27,71.95,187.01,56.0,False
398,20.02,134.07,3.98,2.43,13.69,74.69,174.8,49.84,False
399,21.65,176.17,4.98,2.15,15.87,88.72,112.38,18.34,False
400,20.8,154.06,4.45,2.3,14.73,81.35,145.16,34.88,False
401,18.56,96.49,3.08,2.69,11.75,62.16,230.54,77.96,False
402,18.75,101.37,3.2,2.66,12.0,63.79,223.3,74.31,False
403,17.43,67.31,2.39,2.89,10.24,52.44,273.81,99.8,True
404,17.34,64.97,2.33,2.9,10.12,51.66,277.29,101.55,True
405,22.4,195.38,5.44,2.02,16.86,95.13,83.89,3.96,True
406,18.46,93.74,3.02,2.71,11.61,61.25,234.61,80.01,False
407,22.11,187.98,5.26,2.07,16.48,92.66,94.86,9.5,False
408,21.61,175.11,4.95,2.16,15.82,88.37,113.95,19.13,False
409,20.72,152.17,4.41,2.31,14.63,80.72,147.97,36.3,False
410,18.02,82.56,2.75,2.79,11.03,57.52,251.19,88.38,False
411,19.29,115.21,3.53,2.56,12.72,68.4,202.78,63.95,False
412,18.84,103.71,3.26,2.64,12.13,64.57,219.83,72.55,False
413,22.19,190.02,5.31,2.05,16.59,93.34,91.83,7.97,False
414,21.36,168.64,4.8,2.2,15.48,86.21,123.54,23.97,False
415,17.79,76.55,2.61,2.83,10.72,55.52,260.11,92.88,True
416,18.96,106.76,3.33,2.62,12.28,65.59,215.3,70.27,False
417,17.39,66.14,2.36,2.9,10.18,52.05,275.54,100.67,True
418,18.73,100.77,3.19,2.66,11.97,63.59,224.19,74.76,False
419,16.8,51.04,2.0,3.0,9.4,47.01,297.94,111.97,True
420,16.89,53.36,2.06,2.98,9.52,47.79,294.5,110.23,True
421,21.0,159.32,4.58,2.26,15.0,83.11,137.36,30.94,False
422,17.77,76.07,2.6,2.83,10.7,55.36,260.83,93.24,True
423,20.8,154.06,4.45,2.3,14.73,81.35,145.16,34.88,False
424,21.81,180.25,5.08,2.12,16.08,90.08,106.32,15.28,False
425,18.87,104.33,3.27,2.64,12.16,64.78,218.92,72.1,False
426,17.42,67.08,2.38,2.89,10.23,52.36,274.15,99.97,True
427,17.76,75.69,2.59,2.83,10.68,55.23,261.39,93.53,True
428,21.48,171.67,4.87,2.18,15.64,87.22,119.05,21.71,False
429,17.94,80.4,2.7,2.8,10.92,56.8,254.4,90.0,False
430,19.56,122.15,3.69,2.52,13.08,70.72,192.49,58.76,False
431,19.36,117.12,3.57,2.55,12.82,69.04,199.94,62.52,False
432,20.22,139.19,4.1,2.4,13.96,76.4,167.22,46.01,False
433,19.21,113.14,3.48,2.58,12.61,67.71,205.84,65.5,False
434,19.51,120.93,3.67,2.52,13.02,70.31,194.29,59.67,False
435,17.16,60.25,2.22,2.94,9.88,50.08,284.28,105.08,True
436,18.04,82.96,2.76,2.78,11.05,57.65,250.6,88.08,False
437,21.13,162.55,4.66,2.24,15.17,84.18,132.57,28.53,False
438,18.31,89.96,2.93,2.73,11.41,59.99,240.22,82.84,False
439,20.73,152.48,4.42,2.31,14.65,80.83,147.51,36.06,False
440,19.06,109.23,3.39,2.6,12.41,66.41,211.64,68.42,False
441,17.47,68.29,2.41,2.88,10.29,52.76,272.37,99.07,True
442,18.39,92.06,2.98,2.72,11.52,60.69,237.11,81.28,False
443,18.86,104.18,3.27,2.64,12.15,64.73,219.13,72.2,False
444,20.41,144.12,4.22,2.37,14.21,78.04,159.9,42.32,False
445,18.7,99.98,3.17,2.67,11.93,63.33,225.36,75.35,False
446,21.11,162.24,4.65,2.24,15.15,84.08,133.03,28.76,False
447,17.02,56.62,2.13,2.96,9.69,48.87,289.67,107.79,True
448,17.28,63.4,2.3,2.92,10.04,51.13,279.62,102.72,True
449,20.07,135.42,4.01,2.43,13.76,75.14,172.8,48.83,False
450,16.82,51.56,2.01,3.0,9.43,47.19,297.17,111.58,True
451,19.3,115.46,3.53,2.56,12.73,68.49,202.41,63.77,False
452,17.5,68.94,2.43,2.88,10.33,52.98,271.4,98.58,True
453,19.02,108.31,3.36,2.61,12.36,66.1,213.01,69.12,False
454,17.66,73.17,2.53,2.85,10.55,54.39,265.12,95.41,True
455,20.24,139.61,4.11,2.4,13.98,76.54,166.6,45.7,False
456,22.4,195.45,5.44,2.02,16.87,95.15,83.79,3.91,True
457,18.72,100.53,3.18,2.66,11.96,63.51,224.54,74.93,False
458,20.89,156.43,4.51,2.28,14.85,82.14,141.64,33.1,False
459,21.13,162.59,4.66,2.24,15.17,84.2,132.51,28.5,False
460,20.42,144.29,4.22,2.37,14.22,78.1,159.65,42.19,False
461,19.88,130.55,3.89,2.46,13.51,73.52,180.03,52.47,False
462,17.67,73.41,2.53,2.85,10.56,54.47,264.76,95.23,True
463,20.6,148.92,4.33,2.33,14.46,79.64,152.79,38.73,False
464,17.88,78.87,2.66,2.81,10.84,56.29,256.67,91.14,True
465,17.81,77.14,2.62,2.82,10.75,55.71,259.23,92.44,True
466,21.09,161.63,4.63,2.25,15.12,83.88,133.94,29.22,False
467,19.77,127.65,3.83,2.48,13.36,72.55,184.32,54.64,False
468,17.52,69.68,2.44,2.87,10.37,53.23,270.3,98.02,True
469,17.29,63.59,2.3,2.91,10.05,51.2,279.33,102.58,True
470,21.94,183.53,5.16,2.1,16.25,91.18,101.46,12.83,False
471,16.96,55.13,2.1,2.97,9.61,48.38,291.88,108.91,True
472,17.24,62.34,2.27,2.92,9.99,50.78,281.18,103.51,True
473,17.28,63.36,2.29,2.92,10.04,51.12,279.67,102.75,True
474,20.0,133.61,3.97,2.44,13.67,74.54,175.49,50.18,False
475,19.6,123.2,3.72,2.51,13.13,71.07,190.93,57.97,False
476,20.36,142.84,4.19,2.38,14.15,77.61,161.8,43.27,False
477,20.05,134.69,3.99,2.43,13.73,74.9,173.89,49.38,False
478,18.73,100.85,3.19,2.66,11.98,63.62,224.08,74.7,False
479,19.05,109.03,3.38,2.61,12.4,66.34,211.94,68.57,False
480,17.78,76.25,2.6,2.83,10.71,55.42,260.55,93.1,True
481,21.21,164.71,4.71,2.23,15.28,84.9,129.37,26.91,False
482,16.98,55.65,2.11,2.97,9.64,48.55,291.11,108.52,True
483,19.68,125.37,3.77,2.49,13.24,71.79,187.71,56.35,False
484,18.02,82.47,2.75,2.79,11.03,57.49,251.32,88.45,False
485,22.06,186.68,5.23,2.08,16.41,92.23,96.79,10.47,False
486,16.98,55.63,2.11,2.97,9.64,48.54,291.13,108.53,True
487,19.72,126.33,3.79,2.49,13.29,72.11,186.29,55.63,False
488,19.43,118.72,3.61,2.54,12.9,69.57,197.58,61.33,False
489,17.75,75.5,2.58,2.83,10.67,55.17,261.67,93.67,True
490,21.92,183.14,5.15,2.1,16.23,91.05,102.03,13.12,False
491,20.87,155.95,4.5,2.29,14.83,81.98,142.36,33.47,False
492,18.39,91.95,2.98,2.72,11.52,60.65,237.27,81.36,False
493,20.42,144.24,4.22,2.37,14.22,78.08,159.72,42.23,False
494,22.27,192.18,5.36,2.04,16.7,94.06,88.64,6.36,False
495,18.77,101.69,3.21,2.66,12.02,63.9,222.83,74.07,False
496,21.69,177.18,5.0,2.14,15.92,89.06,110.88,17.58,False
497,20.01,133.67,3.97,2.44,13.67,74.56,175.4,50.14,False
498,18.06,83.44,2.77,2.78,11.08,57.81,249.89,87.73,False
499,18.94,106.21,3.31,2.62,12.25,65.4,216.13,70.69,False
500,18.77,101.87,3.21,2.65,12.03,63.96,222.57,73.94,False
501,18.42,92.73,2.99,2.72,11.56,60.91,236.11,80.77,False
502,20.12,136.61,4.04,2.42,13.83,75.54,171.05,47.94,False
503,17.67,73.44,2.53,2.85,10.56,54.48,264.72,95.2,True
504,21.76,179.01,5.05,2.13,16.02,89.67,108.16,16.21,False
505,17.92,79.81,2.69,2.8,10.89,56.6,255.28,90.44,True
506,18.07,83.87,2.78,2.78,11.1,57.96,249.26,87.4,False
507,17.72,74.71,2.56,2.84,10.63,54.9,262.84,94.26,True
508,17.44,67.62,2.4,2.89,10.26,52.54,273.35,99.56,True
509,18.5,94.82,3.04,2.7,11.67,61.61,233.01,79.21,False
510,17.08,58.31,2.17,2.95,9.78,49.44,287.16,106.53,True
511,19.19,112.71,3.47,2.58,12.59,67.57,206.49,65.83,False
512,22.32,193.35,5.39,2.03,16.76,94.45,86.9,5.48,False
513,19.36,117.15,3.57,2.55,12.82,69.05,199.91,62.5,False
514,19.36,116.93,3.57,2.55,12.81,68.98,200.23,62.67,False
515,19.55,121.93,3.69,2.52,13.07,70.64,192.82,58.93,False
516,18.48,94.44,3.03,2.7,11.65,61.48,233.58,79.49,False
517,20.97,158.61,4.56,2.27,14.96,82.87,138.42,31.48,False
518,17.73,75.02,2.57,2.84,10.64,55.01,262.38,94.03,True
519,22.33,193.66,5.4,2.03,16.78,94.55,86.43,5.25,False
520,17.59,71.38,2.49,2.86,10.45,53.79,267.78,96.75,True
521,16.9,53.59,2.06,2.98,9.53,47.86,294.16,110.06,True
522,19.02,108.35,3.37,2.61,12.37,66.12,212.94,69.08,False
523,22.01,185.34,5.2,2.09,16.35,91.78,98.77,11.47,False
524,17.54,70.06,2.45,2.87,10.39,53.35,269.73,97.74,True
525,18.44,93.41,3.01,2.71,11.59,61.14,235.11,80.27,False
526,17.83,77.49,2.63,2.82,10.77,55.83,258.72,92.18,True
527,20.72,151.99,4.4,2.31,14.62,80.66,148.24,36.43,False
528,17.1,58.83,2.19,2.95,9.8,49.61,286.39,106.14,True
529,17.93,80.16,2.69,2.8,10.91,56.72,254.76,90.18,True
530,21.31,167.42,4.77,2.21,15.42,85.81,125.36,24.89,False
531,19.99,133.17,3.96,2.44,13.65,74.39,176.14,50.51,False
532,21.47,171.32,4.86,2.18,15.62,87.11,119.56,21.96,False
533,20.98,158.76,4.57,2.27,14.97,82.92,138.19,31.36,False
534,19.06,109.26,3.39,2.6,12.41,66.42,211.61,68.41,False
535,18.77,101.75,3.21,2.65,12.02,63.92,222.73,74.02,False
536,21.67,176.58,4.99,2.15,15.89,88.86,111.76,18.03,False
537,21.62,175.39,4.96,2.15,15.83,88.46,113.53,18.92,False
538,22.5,197.94,5.5,2.0,17.0,95.98,80.09,2.05,True
539,20.38,143.24,4.2,2.37,14.17,77.75,161.21,42.98,False
540,22.38,195.02,5.43,2.02,16.85,95.01,84.41,4.23,True
541,17.5,69.11,2.43,2.88,10.34,53.04,271.15,98.45,True
542,19.18,112.39,3.46,2.58,12.57,67.46,206.96,66.06,False
543,22.3,192.93,5.38,2.03,16.74,94.31,87.53,5.8,False
544,19.31,115.65,3.54,2.56,12.74,68.55,202.12,63.62,False
545,21.13,162.62,4.66,2.24,15.17,84.21,132.46,28.47,False
546,19.2,112.94,3.47,2.58,12.6,67.65,206.15,65.65,False
547,18.46,93.75,3.02,2.71,11.61,61.25,234.61,80.01,False
548,20.08,135.66,4.02,2.42,13.78,75.22,172.45,48.65,False
549,20.87,155.91,4.5,2.29,14.82,81.97,142.41,33.49,False
550,19.56,122.25,3.7,2.52,13.08,70.75,192.34,58.68,False
551,20.22,139.31,4.1,2.4,13.97,76.44,167.04,45.92,False
552,21.33,167.95,4.78,2.2,15.45,85.98,124.57,24.49,False
553,17.74,75.22,2.58,2.84,10.65,55.07,262.08,93.88,True
554,22.27,192.15,5.36,2.04,16.7,94.05,88.67,6.38,False
555,17.82,77.25,2.62,2.82,10.76,55.75,259.07,92.36,True
556,19.03,108.53,3.37,2.61,12.37,66.18,212.68,68.95,False
557,21.0,159.25,4.58,2.26,15.0,83.08,137.47,31.0,False
558,17.88,78.81,2.66,2.81,10.84,56.27,256.77,91.19,True
559,18.85,103.95,3.26,2.64,12.14,64.65,219.48,72.38,False
560,22.45,196.61,5.47,2.01,16.93,95.54,82.06,3.04,True
561,21.59,174.44,4.94,2.16,15.78,88.15,114.94,19.63,False
562,19.77,127.55,3.82,2.48,13.36,72.52,184.48,54.72,False
563,19.9,131.01,3.9,2.46,13.54,73.67,179.35,52.13,False
564,22.34,193.84,5.4,2.03,16.79,94.61,86.17,5.11,False
565,21.39,169.5,4.82,2.19,15.53,86.5,122.26,23.33,False
566,16.88,53.16,2.05,2.99,9.51,47.72,294.8,110.39,True
567,21.99,184.77,5.19,2.09,16.32,91.59,99.62,11.9,False
568,22.06,186.64,5.23,2.08,16.41,92.21,96.85,10.5,False
569,17.66,73.14,2.53,2.85,10.54,54.38,265.16,95.43,True
570,22.11,188.0,5.26,2.07,16.48,92.67,94.83,9.48,False
571,22.26,191.81,5.35,2.04,16.68,93.94,89.18,6.63,False
572,17.04,57.12,2.15,2.96,9.72,49.04,288.92,107.42,True
573,16.81,51.24,2.01,3.0,9.41,47.08,297.64,111.82,True
574,19.56,122.12,3.69,2.52,13.08,70.71,192.53,58.78,False
575,19.17,112.1,3.45,2.58,12.56,67.37,207.4,66.28,False
576,20.41,144.18,4.22,2.37,14.22,78.06,159.81,42.27,False
577,19.81,128.57,3.85,2.47,13.41,72.86,182.97,53.96,False
578,20.92,157.35,4.53,2.28,14.9,82.45,140.28,32.42,False
579,22.39,195.25,5.43,2.02,16.86,95.08,84.07,4.06,True
580,20.76,153.08,4.43,2.31,14.68,81.03,146.62,35.61,False
581,20.44,144.8,4.23,2.36,14.25,78.27,158.9,41.81,False
582,16.82,51.4,2.01,3.0,9.42,47.13,297.41,111.7,True
583,19.5,120.68,3.66,2.53,13.0,70.23,194.67,59.86,False
584,18.0,82.07,2.74,2.79,11.01,57.36,251.92,88.75,False
585,20.23,139.44,4.11,2.4,13.97,76.48,166.84,45.82,False
586,18.55,96.04,3.07,2.69,11.73,62.01,231.21,78.3,False
587,19.12,110.85,3.43,2.59,12.49,66.95,209.24,67.21,False
588,18.68,99.37,3.15,2.67,11.9,63.12,226.27,75.81,False
589,19.06,109.16,3.38,2.6,12.41,66.39,211.74,68.48,False
590,20.02,133.95,3.97,2.44,13.69,74.65,174.99,49.93,False
591,18.8,102.69,3.23,2.65,12.07,64.23,221.35,73.32,False
592,21.29,166.71,4.76,2.21,15.38,85.57,126.4,25.41,False
593,22.11,187.86,5.26,2.07,16.48,92.62,95.04,9.59,False
594,20.68,150.95,4.38,2.32,14.57,80.32,149.78,37.21,False
595,20.47,145.73,4.26,2.36,14.3,78.58,157.52,41.11,False
596,17.37,65.58,2.35,2.9,10.15,51.86,276.38,101.09,True
597,18.71,100.37,3.18,2.66,11.95,63.46,224.78,75.05,False
598,21.2,164.58,4.7,2.23,15.27,84.86,129.56,27.01,False
599,21.76,178.89,5.04,2.13,16.01,89.63,108.34,16.3,False
600,22.07,186.93,5.24,2.08,16.43,92.31,96.42,10.28,False
601,22.43,196.22,5.46,2.01,16.91,95.41,82.64,3.33,True
602,17.69,73.96,2.55,2.84,10.59,54.65,263.94,94.82,True
603,17.87,78.67,2.66,2.81,10.83,56.22,256.97,91.3,True
604,21.38,169.13,4.81,2.2,15.51,86.38,122.81,23.6,False
605,19.92,131.57,3.92,2.45,13.57,73.86,178.51,51.71,False
606,19.0,107.65,3.35,2.61,12.33,65.88,213.99,69.61,False
607,18.48,94.41,3.03,2.7,11.64,61.47,233.62,79.51,False
608,21.42,170.18,4.84,2.19,15.56,86.73,121.25,22.82,False
609,21.4,169.69,4.83,2.19,15.54,86.56,121.98,23.18,False
610,18.72,100.41,3.18,2.66,11.95,63.47,224.73,75.03,False
611,17.63,72.45,2.51,2.85,10.51,54.15,266.19,95.95,True
612,17.11,58.98,2.19,2.95,9.81,49.66,286.17,106.03,True
613,19.67,125.06,3.76,2.5,13.23,71.69,188.18,56.58,False
614,18.33,90.48,2.94,2.73,11.44,60.16,239.45,82.46,False
615,20.8,154.03,4.45,2.3,14.73,81.34,145.21,34.9,False
616,22.3,192.75,5.38,2.04,16.73,94.25,87.78,5.93,False
617,21.32,167.48,4.77,2.21,15.42,85.83,125.25,24.83,False
618,17.92,79.94,2.69,2.8,10.9,56.65,255.08,90.34,True
619,20.18,138.13,4.07,2.41,13.9,76.04,168.79,46.8,False
620,17.78,76.25,2.6,2.83,10.71,55.42,260.56,93.11,True
621,18.02,82.42,2.75,2.79,11.02,57.47,251.4,88.49,False
622,17.78,76.39,2.6,2.83,10.71,55.46,260.34,93.0,True
623,17.45,67.7,2.4,2.89,10.26,52.57,273.24,99.51,True
624,22.21,190.63,5.32,2.05,16.62,93.54,90.93,7.52,False
625,17.54,70.17,2.46,2.87,10.39,53.39,269.57,97.65,True
626,17.52,69.46,2.44,2.87,10.35,53.15,270.62,98.19,True
627,21.68,176.73,4.99,2.14,15.9,88.91,111.54,17.92,False
628,21.81,180.08,5.07,2.12,16.07,90.03,106.57,15.41,False
629,17.68,73.75,2.54,2.85,10.58,54.58,264.27,94.98,True
630,17.46,68.1,2.41,2.88,10.28,52.7,272.64,99.21,True
631,21.71,177.62,5.01,2.14,15.95,89.21,110.23,17.25,False
632,22.42,195.88,5.45,2.01,16.89,95.29,83.14,3.59,True
633,17.16,60.39,2.22,2.94,9.89,50.13,284.08,104.98,True
634,20.3,141.31,4.15,2.39,14.07,77.1,164.07,44.42,False
635,21.65,175.98,4.98,2.15,15.86,88.66,112.65,18.47,False
636,19.72,126.33,3.79,2.49,13.29,72.11,186.29,55.63,False
637,19.0,107.61,3.35,2.61,12.33,65.87,214.04,69.64,False
638,21.1,161.88,4.64,2.25,15.13,83.96,133.57,29.03,False
639,19.7,125.91,3.78,2.49,13.27,71.97,186.9,55.94,False
640,19.19,112.66,3.47,2.58,12.59,67.55,206.57,65.86,False
641,20.72,152.05,4.41,2.31,14.62,80.68,148.15,36.39,False
642,22.1,187.63,5.25,2.07,16.46,92.54,95.37,9.76,False
643,17.07,57.85,2.16,2.95,9.75,49.28,287.84,106.87,True
644,18.93,105.97,3.31,2.63,12.24,65.32,216.49,70.87,False
645,18.32,90.09,2.93,2.73,11.42,60.03,240.03,82.75,False
646,16.98,55.52,2.11,2.97,9.63,48.51,291.3,108.62,True
647,18.92,105.66,3.3,2.63,12.23,65.22,216.95,71.1,False
648,21.52,172.75,4.9,2.17,15.69,87.58,117.44,20.89,False
649,20.64,150.15,4.36,2.33,14.53,80.05,150.96,37.8,False
650,21.29,166.77,4.76,2.21,15.39,85.59,126.32,25.37,False
651,17.64,72.67,2.52,2.85,10.52,54.22,265.87,95.79,True
652,18.81,102.81,3.23,2.65,12.08,64.27,221.16,73.23,False
653,17.85,78.18,2.65,2.82,10.81,56.06,257.7,91.66,True
654,20.99,159.07,4.57,2.26,14.99,83.02,137.74,31.13,False
655,19.03,108.54,3.37,2.61,12.37,66.18,212.67,68.94,False
656,20.3,141.27,4.15,2.39,14.07,77.09,164.13,44.45,False
657,17.53,69.88,2.45,2.87,10.38,53.29,270.0,97.87,True
658,19.46,119.6,3.63,2.53,12.95,69.87,196.26,60.66,False
659,21.48,171.81,4.88,2.18,15.65,87.27,118.84,21.6,False
660,18.06,83.38,2.77,2.78,11.07,57.79,249.98,87.77,False
661,17.34,64.8,2.33,2.91,10.11,51.6,277.53,101.67,True
662,20.18,138.11,4.07,2.41,13.9,76.04,168.82,46.82,False
663,16.84,52.04,2.02,2.99,9.45,47.35,296.46,111.22,True
664,21.21,164.66,4.71,2.23,15.28,84.89,129.44,26.95,False
665,21.79,179.7,5.06,2.12,16.05,89.9,107.14,15.69,False
666,21.23,165.13,4.72,2.22,15.3,85.04,128.75,26.6,False
667,17.29,63.64,2.3,2.91,10.05,51.21,279.26,102.54,True
668,18.25,88.28,2.89,2.75,11.33,59.43,242.71,84.1,False
669,19.14,111.38,3.44,2.59,12.52,67.13,208.46,66.82,False
670,17.35,65.26,2.34,2.9,10.14,51.75,276.85,101.33,True
671,18.75,101.21,3.2,2.66,12.0,63.74,223.54,74.43,False
672,19.57,122.47,3.7,2.51,13.09,70.82,192.02,58.52,False
673,20.38,143.29,4.2,2.37,14.17,77.76,161.14,42.94,False
674,21.29,166.74,4.76,2.21,15.38,85.58,126.35,25.39,False
675,22.45,196.64,5.47,2.01,16.93,95.55,82.02,3.02,True
676,20.68,151.18,4.39,2.32,14.58,80.39,149.44,37.04,False
677,17.84,77.85,2.64,2.82,10.79,55.95,258.18,91.91,True
678,21.71,177.58,5.01,2.14,15.94,89.19,110.29,17.28,False
679,18.06,83.58,2.78,2.78,11.08,57.86,249.68,87.62,False
680,22.39,195.2,5.43,2.02,16.86,95.07,84.15,4.09,True
681,19.58,122.65,3.71,2.51,13.1,70.88,191.74,58.38,False
682,18.95,106.55,3.32,2.62,12.27,65.52,215.62,70.43,False
683,17.25,62.72,2.28,2.92,10.01,50.91,280.62,103.23,True
684,18.74,100.98,3.19,2.66,11.98,63.66,223.89,74.6,False
685,21.05,160.56,4.61,2.25,15.06,83.52,135.53,30.02,False
686,18.2,87.05,2.86,2.75,11.26,59.02,244.54,85.02,False
687,16.85,52.35,2.03,2.99,9.47,47.45,296.0,110.99,True
688,19.55,121.95,3.69,2.52,13.07,70.65,192.78,58.91,False
689,20.84,155.31,4.48,2.29,14.79,81.77,143.31,33.95,False
690,22.37,194.62,5.42,2.02,16.83,94.87,85.01,4.53,True
691,20.94,157.74,4.54,2.27,14.92,82.58,139.71,32.13,False
692,19.95,132.2,3.93,2.45,13.6,74.07,177.59,51.24,False
693,16.88,53.19,2.05,2.99,9.51,47.73,294.76,110.36,True
694,20.06,135.12,4.0,2.43,13.75,75.04,173.26,49.06,False
695,18.11,84.71,2.8,2.77,11.14,58.24,248.01,86.77,False
696,18.75,101.42,3.2,2.66,12.01,63.81,223.23,74.27,False
697,19.68,125.32,3.77,2.49,13.24,71.77,187.78,56.39,False
698,21.41,169.99,4.83,2.19,15.55,86.66,121.54,22.96,False
699,20.48,145.95,4.26,2.35,14.31,78.65,157.19,40.95,False
700,20.26,140.32,4.13,2.39,14.02,76.77,165.54,45.16,False
701,20.07,135.22,4.01,2.43,13.75,75.07,173.1,48.97,False
702,17.81,77.08,2.62,2.82,10.75,55.69,259.32,92.48,True
703,17.38,65.9,2.35,2.9,10.17,51.97,275.9,100.85,True
704,18.67,99.12,3.15,2.67,11.89,63.04,226.64,75.99,False
705,19.43,118.84,3.62,2.54,12.91,69.61,197.39,61.23,False
706,21.11,162.16,4.65,2.24,15.15,84.05,133.14,28.82,False
707,17.76,75.68,2.59,2.83,10.68,55.23,261.39,93.53,True
708,19.33,116.28,3.55,2.56,12.77,68.76,201.19,63.15,False
709,17.86,78.23,2.65,2.81,10.81,56.08,257.61,91.62,True
710,19.76,127.26,3.82,2.48,13.34,72.42,184.91,54.94,False
711,19.35,116.82,3.57,2.55,12.8,68.94,200.39,62.75,False
712,18.46,93.88,3.02,2.71,11.62,61.29,234.41,79.91,False
713,18.58,96.96,3.09,2.69,11.78,62.32,229.84,77.61,False
714,21.07,161.12,4.62,2.25,15.09,83.71,134.69,29.6,False
715,19.52,121.02,3.67,2.52,13.02,70.34,194.16,59.6,False
716,20.11,136.35,4.03,2.42,13.81,75.45,171.42,48.13,False
717,20.68,151.11,4.38,2.32,14.58,80.37,149.53,37.08,False
718,17.65,72.96,2.52,2.85,10.54,54.32,265.44,95.57,True
719,19.27,114.8,3.52,2.57,12.7,68.27,203.38,64.26,False
720,21.07,161.21,4.62,2.25,15.1,83.74,134.56,29.53,False
721,18.03,82.77,2.76,2.78,11.04,57.59,250.89,88.23,False
722,21.0,159.22,4.58,2.26,14.99,83.07,137.51,31.02,False
723,19.06,109.33,3.39,2.6,12.42,66.44,211.49,68.35,False
724,19.76,127.39,3.82,2.48,13.35,72.46,184.72,54.84,False
725,17.5,69.18,2.43,2.88,10.34,53.06,271.04,98.4,True
726,19.55,121.93,3.69,2.52,13.07,70.64,192.81,58.92,False
727,20.11,136.3,4.03,2.42,13.81,75.43,171.5,48.17,False
728,21.19,164.15,4.69,2.23,15.25,84.72,130.2,27.33,False
729,21.53,172.94,4.9,2.17,15.7,87.65,117.16,20.75,False
730,21.42,170.2,4.84,2.19,15.56,86.73,121.23,22.8,False
731,21.41,169.98,4.83,2.19,15.55,86.66,121.55,22.97,False
732,18.99,107.6,3.35,2.61,12.33,65.87,214.07,69.65,False
733,17.95,80.7,2.71,2.8,10.94,56.9,253.95,89.77,False
734,19.7,125.83,3.78,2.49,13.27,71.94,187.03,56.01,False
735,19.36,116.98,3.57,2.55,12.81,68.99,200.16,62.63,False
736,19.6,123.29,3.72,2.51,13.14,71.1,190.79,57.91,False
737,17.14,59.85,2.21,2.94,9.86,49.95,284.87,105.38,True
738,19.32,116.1,3.55,2.56,12.77,68.7,201.46,63.29,False
739,21.33,167.87,4.78,2.2,15.44,85.96,124.68,24.54,False
740,20.65,150.3,4.36,2.32,14.53,80.1,150.74,37.7,False
741,18.25,88.34,2.89,2.75,11.33,59.45,242.62,84.06,False
742,22.4,195.39,5.44,2.02,16.87,95.13,83.87,3.95,True
743,20.97,158.65,4.56,2.27,14.97,82.88,138.36,31.45,False
744,20.46,145.46,4.25,2.36,14.28,78.49,157.91,41.31,False
745,22.16,189.14,5.29,2.06,16.54,93.05,93.14,8.63,False
746,22.1,187.67,5.25,2.07,16.47,92.56,95.31,9.73,False
747,19.6,123.19,3.72,2.51,13.13,71.06,190.95,57.98,False
748,18.05,83.23,2.77,2.78,11.07,57.74,250.2,87.88,False
749,16.89,53.23,2.05,2.98,9.52,47.74,294.69,110.33,True
750,17.49,68.78,2.42,2.88,10.32,52.93,271.63,98.7,True
751,19.27,114.63,3.52,2.57,12.69,68.21,203.64,64.38,False
752,22.01,185.41,5.2,2.09,16.35,91.8,98.68,11.42,False
753,21.4,169.64,4.82,2.19,15.53,86.55,122.05,23.22,False
754,18.45,93.63,3.01,2.71,11.6,61.21,234.79,80.1,False
755,17.63,72.44,2.51,2.85,10.51,54.15,266.21,95.96,True
756,17.07,57.87,2.16,2.95,9.75,49.29,287.82,106.86,True
757,17.44,67.62,2.4,2.89,10.26,52.54,273.35,99.56,True
758,18.38,91.73,2.97,2.72,11.51,60.58,237.59,81.52,False
759,18.66,98.96,3.14,2.67,11.88,62.99,226.87,76.11,False
760,21.64,175.78,4.97,2.15,15.85,88.59,112.96,18.63,False
761,19.64,124.14,3.74,2.5,13.18,71.38,189.53,57.27,False
762,17.88,78.86,2.66,2.81,10.84,56.29,256.69,91.16,True
763,22.08,187.27,5.24,2.07,16.45,92.42,95.91,10.03,False
764,20.92,157.2,4.53,2.28,14.89,82.4,140.51,32.53,False
765,21.04,160.27,4.6,2.26,15.05,83.42,135.95,30.23,False
766,19.78,127.97,3.83,2.48,13.38,72.66,183.86,54.41,False
767,17.84,77.8,2.64,2.82,10.79,55.93,258.25,91.94,True
768,20.23,139.42,4.11,2.4,13.97,76.47,166.88,45.84,False
769,21.94,183.51,5.15,2.1,16.25,91.17,101.49,12.85,False
770,21.22,164.94,4.71,2.22,15.29,84.98,129.03,26.74,False
771,19.23,113.61,3.49,2.57,12.64,67.87,205.15,65.15,False
772,17.7,74.22,2.55,2.84,10.6,54.74,263.57,94.62,True
773,20.14,137.15,4.05,2.41,13.85,75.72,170.24,47.53,False
774,17.43,67.16,2.38,2.89,10.24,52.39,274.04,99.91,True
