,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.42,107.48,15.28,1.56,41.1,5.28,189.01,248.47,False
388,44.66,152.43,11.91,1.89,63.49,1.92,149.64,144.13,False
389,44.15,57.72,19.0,1.2,16.31,9.0,232.6,363.98,True
390,44.48,117.8,14.51,1.63,46.24,4.51,179.97,224.51,False
391,44.58,136.96,13.07,1.77,55.79,3.08,163.18,180.04,False
392,44.57,135.28,13.2,1.76,54.95,3.2,164.66,183.95,False
393,44.13,54.75,19.22,1.17,14.83,9.22,235.19,370.86,True
394,44.18,63.17,18.59,1.23,19.03,8.59,227.82,351.33,True
395,44.66,151.2,12.01,1.88,62.88,2.01,150.71,146.99,False
396,44.39,101.66,15.71,1.52,38.2,5.72,194.11,262.0,False
397,44.33,90.47,16.55,1.43,32.63,6.55,203.91,287.96,True
398,44.33,91.37,16.48,1.44,33.07,6.49,203.12,285.88,True
399,44.04,37.75,20.5,1.05,6.36,10.5,250.09,410.34,True
400,44.19,65.7,18.4,1.25,20.28,8.41,225.61,345.46,True
401,44.04,38.95,20.41,1.06,6.96,10.41,249.03,407.54,True
402,44.24,75.27,17.69,1.32,25.05,7.69,217.23,323.25,True
403,44.72,162.85,11.14,1.96,68.68,1.14,140.51,119.96,False
404,44.16,59.82,18.84,1.21,17.36,8.85,230.76,359.11,True
405,44.56,133.92,13.3,1.75,54.27,3.3,165.85,187.1,False
406,44.68,155.16,11.71,1.91,64.86,1.72,147.24,137.79,False
407,44.22,71.38,17.98,1.29,23.12,7.98,220.63,332.26,True
408,44.52,125.52,13.93,1.69,50.09,3.93,173.21,206.6,False
409,44.02,34.25,20.76,1.02,4.62,10.76,253.15,418.46,True
410,44.09,46.85,19.81,1.12,10.9,9.81,242.11,389.2,True
411,44.39,102.1,15.68,1.52,38.42,5.68,193.72,260.97,False
412,44.07,42.9,20.11,1.09,8.93,10.11,245.57,398.37,True
413,44.6,141.42,12.74,1.81,58.01,2.74,159.28,169.69,False
414,44.16,61.05,18.75,1.22,17.97,8.75,229.68,356.25,True
415,44.25,76.59,17.59,1.33,25.71,7.59,216.07,320.19,True
416,44.59,138.51,12.96,1.78,56.56,2.96,161.83,176.46,False
417,44.0,31.41,20.97,1.0,3.2,10.97,255.64,425.05,True
418,44.39,101.86,15.7,1.52,38.3,5.7,193.93,261.51,False
419,44.24,75.53,17.67,1.33,25.18,7.67,217.0,322.64,True
420,44.26,78.28,17.46,1.35,26.55,7.47,214.59,316.26,True
421,44.17,62.97,18.61,1.23,18.92,8.61,228.0,351.8,True
422,44.39,102.67,15.64,1.52,38.7,5.64,193.23,259.65,False
423,44.67,153.83,11.81,1.9,64.19,1.82,148.41,140.88,False
424,44.24,75.4,17.68,1.32,25.12,7.68,217.11,322.95,True
425,44.26,79.01,17.41,1.35,26.92,7.41,213.95,314.57,True
426,44.56,133.94,13.3,1.75,54.28,3.3,165.83,187.06,False
427,44.09,47.05,19.8,1.12,11.0,9.8,241.94,388.75,True
428,44.04,38.52,20.44,1.05,6.75,10.44,249.41,408.54,True
429,44.21,69.08,18.15,1.28,21.97,8.15,222.65,337.61,True
430,44.65,149.06,12.17,1.86,61.81,2.17,152.59,151.97,False
431,44.18,64.38,18.5,1.24,19.63,8.5,226.77,348.53,True
432,44.29,84.53,17.0,1.39,29.67,7.0,209.12,301.76,True
433,44.55,131.3,13.5,1.73,52.97,3.5,168.15,193.19,False
434,44.45,114.0,14.79,1.61,44.35,4.79,183.3,233.34,False
435,44.08,44.94,19.96,1.1,9.94,9.96,243.79,393.65,True
436,44.47,117.15,14.55,1.63,45.92,4.56,180.54,226.03,False
437,44.74,166.66,10.85,1.99,70.58,0.86,137.17,111.1,False
438,44.65,149.62,12.13,1.87,62.09,2.13,152.1,150.66,False
439,44.56,133.04,13.37,1.74,53.83,3.37,166.62,189.14,False
440,44.48,119.28,14.4,1.64,46.98,4.4,178.68,221.1,False
441,44.19,66.03,18.38,1.26,20.45,8.38,225.31,344.68,True
442,44.47,117.15,14.55,1.63,45.92,4.56,180.54,226.03,False
443,44.34,92.76,16.38,1.45,33.76,6.38,201.91,282.66,True
444,44.29,84.39,17.01,1.39,29.6,7.01,209.23,302.07,True
445,44.08,45.01,19.95,1.1,9.98,9.95,243.73,393.48,True
446,44.51,124.05,14.04,1.68,49.36,4.04,174.49,210.0,False
447,44.47,116.71,14.59,1.63,45.7,4.59,180.92,227.04,False
448,44.45,113.57,14.82,1.6,44.13,4.83,183.68,234.34,False
449,44.75,167.71,10.77,2.0,71.1,0.78,136.26,108.68,False
450,44.01,33.1,20.84,1.02,4.05,10.84,254.16,421.13,True
451,44.64,147.65,12.27,1.85,61.11,2.28,153.82,155.23,False
452,44.75,167.44,10.79,2.0,70.97,0.8,136.49,109.3,False
453,44.18,63.65,18.56,1.24,19.27,8.56,227.4,350.21,True
454,44.02,35.37,20.67,1.03,5.18,10.67,252.17,415.86,True
455,44.42,107.32,15.29,1.56,41.02,5.29,189.15,248.85,False
456,44.14,56.94,19.06,1.19,15.92,9.06,233.28,365.79,True
457,44.72,161.94,11.2,1.96,68.23,1.21,141.31,122.07,False
458,44.56,133.42,13.34,1.75,54.03,3.34,166.29,188.26,False
459,44.5,122.33,14.17,1.67,48.5,4.17,176.0,214.01,False
460,44.53,128.3,13.72,1.71,51.47,3.73,170.78,200.16,False
461,44.28,82.93,17.12,1.38,28.87,7.12,210.52,305.47,True
462,44.04,38.08,20.47,1.05,6.53,10.47,249.8,409.56,True
463,44.46,115.73,14.66,1.62,45.21,4.66,181.78,229.32,False
464,44.68,154.94,11.73,1.9,64.75,1.73,147.44,138.31,False
465,44.46,115.85,14.65,1.62,45.27,4.66,181.68,229.05,False
466,44.63,145.2,12.46,1.83,59.89,2.46,155.97,160.92,False
467,44.0,31.19,20.99,1.0,3.09,10.99,255.83,425.56,True
468,44.69,156.86,11.58,1.92,65.7,1.59,145.76,133.86,False
469,44.62,145.14,12.46,1.83,59.86,2.47,156.02,161.06,False
470,44.63,146.59,12.35,1.84,60.58,2.36,154.75,157.7,False
471,44.64,147.87,12.26,1.85,61.22,2.26,153.63,154.72,False
472,44.42,108.54,15.2,1.57,41.63,5.2,188.08,246.02,False
473,44.35,94.35,16.26,1.46,34.56,6.26,200.51,278.95,True
474,44.43,110.39,15.06,1.58,42.55,5.06,186.46,241.72,False
475,44.68,155.35,11.7,1.91,64.95,1.7,147.08,137.36,False
476,44.28,81.66,17.21,1.37,28.24,7.21,211.62,308.4,True
477,44.63,145.27,12.45,1.83,59.93,2.46,155.91,160.77,False
478,44.45,112.45,14.91,1.59,43.58,4.91,184.66,236.94,False
479,44.06,42.47,20.14,1.08,8.71,10.14,245.95,399.37,True
480,44.51,124.76,13.99,1.68,49.71,3.99,173.88,208.38,False
481,44.35,95.74,16.16,1.47,35.25,6.16,199.29,275.72,True
482,44.47,116.48,14.6,1.62,45.58,4.61,181.13,227.59,False
483,44.1,48.4,19.7,1.13,11.67,9.7,240.76,385.61,True
484,44.72,162.52,11.16,1.96,68.52,1.17,140.8,120.73,False
485,44.71,160.11,11.34,1.94,67.32,1.35,142.91,126.31,False
486,44.02,34.62,20.73,1.03,4.8,10.73,252.83,417.6,True
487,44.04,37.77,20.49,1.05,6.37,10.49,250.07,410.3,True
488,44.07,44.18,20.01,1.1,9.57,10.01,244.46,395.41,True
489,44.45,113.89,14.8,1.61,44.29,4.8,183.39,233.59,False
490,44.02,34.72,20.72,1.03,4.85,10.72,252.74,417.36,True
491,44.74,166.18,10.89,1.99,70.34,0.89,137.6,112.24,False
492,44.06,42.01,20.18,1.08,8.48,10.18,246.36,400.44,True
493,44.44,111.47,14.98,1.59,43.09,4.98,185.51,239.21,False
494,44.1,48.38,19.7,1.13,11.66,9.7,240.78,385.66,True
495,44.03,36.54,20.59,1.04,5.76,10.59,251.15,413.14,True
496,44.71,159.88,11.36,1.94,67.2,1.36,143.12,126.86,False
497,44.41,106.09,15.38,1.55,40.41,5.39,190.23,251.7,False
498,44.72,163.16,11.11,1.96,68.84,1.12,140.24,119.24,False
499,44.31,87.91,16.74,1.42,31.35,6.75,206.16,293.91,True
500,44.19,65.5,18.42,1.25,20.19,8.42,225.78,345.92,True
501,44.51,125.05,13.96,1.69,49.85,3.97,173.62,207.69,False
502,44.63,146.99,12.32,1.85,60.78,2.33,154.41,156.78,False
503,44.2,67.07,18.3,1.26,20.97,8.3,224.4,342.27,True
504,44.11,51.87,19.44,1.15,13.4,9.44,237.72,377.55,True
505,44.65,148.96,12.17,1.86,61.77,2.18,152.67,152.19,False
506,44.18,63.07,18.6,1.23,18.98,8.6,227.91,351.56,True
507,44.49,121.04,14.26,1.66,47.86,4.27,177.13,216.99,False
508,44.51,124.42,14.01,1.68,49.54,4.02,174.17,209.15,False
509,44.53,127.74,13.76,1.71,51.19,3.77,171.26,201.45,False
510,44.53,128.63,13.7,1.71,51.64,3.7,170.49,199.39,False
511,44.31,88.42,16.7,1.42,31.61,6.71,205.7,292.71,True
512,44.42,107.02,15.31,1.55,40.87,5.32,189.41,249.54,False
513,44.7,159.53,11.38,1.94,67.03,1.39,143.42,127.66,False
514,44.69,156.48,11.61,1.92,65.51,1.62,146.09,134.74,False
515,44.2,67.88,18.24,1.27,21.37,8.24,223.7,340.41,True
516,44.22,70.65,18.03,1.29,22.75,8.04,221.27,333.96,True
517,44.51,124.1,14.03,1.68,49.38,4.04,174.46,209.91,False
518,44.11,51.56,19.46,1.15,13.24,9.46,237.99,378.27,True
519,44.56,133.26,13.35,1.75,53.94,3.35,166.43,188.64,False
520,44.04,37.7,20.5,1.05,6.34,10.5,250.14,410.46,True
521,44.5,121.53,14.23,1.66,48.1,4.23,176.7,215.86,False
522,44.4,103.43,15.58,1.53,39.08,5.59,192.56,257.89,False
523,44.3,85.17,16.95,1.4,29.99,6.95,208.55,300.26,True
524,44.23,73.69,17.81,1.31,24.27,7.81,218.61,326.9,True
525,44.38,101.29,15.74,1.51,38.02,5.74,194.43,262.84,False
526,44.52,125.26,13.95,1.69,49.96,3.95,173.44,207.21,False
527,44.52,125.4,13.94,1.69,50.03,3.94,173.32,206.89,False
528,44.58,136.78,13.09,1.77,55.7,3.09,163.35,180.48,False
529,44.02,34.29,20.75,1.02,4.64,10.75,253.12,418.36,True
530,44.05,40.33,20.3,1.07,7.65,10.3,247.83,404.34,True
531,44.45,113.56,14.82,1.6,44.13,4.83,183.69,234.38,False
532,44.32,89.17,16.65,1.42,31.98,6.65,205.04,290.97,True
533,44.59,139.24,12.9,1.79,56.92,2.91,161.19,174.76,False
534,44.46,114.8,14.73,1.61,44.75,4.73,182.6,231.49,False
535,44.21,70.14,18.07,1.29,22.5,8.07,221.71,335.14,True
536,44.23,72.51,17.89,1.3,23.68,7.9,219.64,329.64,True
537,44.11,51.26,19.48,1.15,13.09,9.49,238.26,378.98,True
538,44.42,108.0,15.24,1.56,41.36,5.24,188.56,247.28,False
539,44.69,156.41,11.62,1.92,65.48,1.62,146.15,134.9,False
540,44.72,162.96,11.13,1.96,68.74,1.13,140.41,119.7,False
541,44.4,103.26,15.59,1.53,39.0,5.6,192.71,258.28,False
542,44.22,71.17,17.99,1.29,23.01,8.0,220.82,332.76,True
543,44.45,112.7,14.89,1.6,43.7,4.89,184.44,236.36,False
544,44.46,115.11,14.71,1.61,44.9,4.71,182.33,230.78,False
545,44.04,39.13,20.39,1.06,7.05,10.39,248.88,407.13,True
546,44.17,61.39,18.73,1.22,18.14,8.73,229.38,355.46,True
547,44.41,105.8,15.4,1.55,40.26,5.41,190.49,252.39,False
548,44.29,83.28,17.09,1.38,29.04,7.09,210.21,304.65,True
549,44.51,123.97,14.04,1.68,49.32,4.05,174.56,210.19,False
550,44.67,153.08,11.87,1.89,63.82,1.87,149.06,142.62,False
551,44.33,92.14,16.43,1.45,33.46,6.43,202.45,284.08,True
552,44.65,148.99,12.17,1.86,61.78,2.18,152.65,152.13,False
553,44.29,83.92,17.04,1.39,29.36,7.04,209.65,303.17,True
554,44.25,77.19,17.54,1.34,26.01,7.55,215.54,318.79,True
555,44.68,154.41,11.77,1.9,64.48,1.77,147.9,139.54,False
556,44.19,66.32,18.36,1.26,20.59,8.36,225.07,344.02,True
557,44.47,116.22,14.62,1.62,45.46,4.63,181.35,228.18,False
558,44.06,41.61,20.21,1.08,8.29,10.21,246.7,401.36,True
559,44.13,53.86,19.29,1.17,14.39,9.29,235.98,372.94,True
560,44.3,85.44,16.93,1.4,30.12,6.93,208.32,299.64,True
561,44.25,76.29,17.61,1.33,25.56,7.61,216.33,320.87,True
562,44.23,72.46,17.9,1.3,23.65,7.9,219.69,329.77,True
563,44.42,108.35,15.21,1.56,41.53,5.22,188.25,246.47,False
564,44.74,165.45,10.94,1.98,69.98,0.95,138.24,113.93,False
565,44.61,142.53,12.66,1.81,58.56,2.66,158.31,167.11,False
566,44.63,145.68,12.42,1.84,60.13,2.43,155.55,159.81,False
567,44.1,49.52,19.61,1.14,12.23,9.62,239.77,383.0,True
568,44.05,39.69,20.35,1.06,7.33,10.35,248.38,405.82,True
569,44.58,136.37,13.12,1.77,55.49,3.12,163.7,181.41,False
570,44.44,112.02,14.94,1.59,43.36,4.94,185.03,237.94,False
571,44.36,97.31,16.04,1.48,36.03,6.04,197.92,272.08,True
572,44.39,102.54,15.65,1.52,38.64,5.65,193.34,259.95,False
573,44.4,103.95,15.54,1.53,39.34,5.55,192.1,256.66,False
574,44.53,128.5,13.71,1.71,51.57,3.71,170.6,199.69,False
575,44.47,116.55,14.6,1.62,45.62,4.6,181.07,227.43,False
576,44.16,60.71,18.78,1.22,17.8,8.78,229.98,357.04,True
577,44.17,61.47,18.72,1.22,18.18,8.72,229.31,355.28,True
578,44.62,143.4,12.59,1.82,58.99,2.6,157.55,165.11,False
579,44.29,84.74,16.98,1.39,29.77,6.98,208.93,301.26,True
580,44.5,121.93,14.2,1.66,48.3,4.2,176.36,214.94,False
581,44.59,138.72,12.94,1.79,56.66,2.95,161.65,175.97,False
582,44.09,48.14,19.72,1.13,11.54,9.72,240.99,386.22,True
583,44.56,132.55,13.4,1.74,53.59,3.41,167.05,190.29,False
584,44.17,61.19,18.74,1.22,18.04,8.74,229.56,355.92,True
585,44.73,163.95,11.05,1.97,69.23,1.06,139.55,117.41,False
586,44.11,50.74,19.52,1.14,12.83,9.52,238.71,380.18,True
587,44.14,56.03,19.13,1.18,15.47,9.13,234.08,367.9,True
588,44.47,116.51,14.6,1.62,45.6,4.61,181.1,227.52,False
589,44.26,79.06,17.4,1.35,26.94,7.41,213.9,314.44,True
590,44.18,63.16,18.59,1.23,19.02,8.6,227.83,351.36,True
591,44.68,154.48,11.76,1.9,64.51,1.77,147.84,139.39,False
592,44.64,147.77,12.26,1.85,61.17,2.27,153.72,154.96,False
593,44.07,43.93,20.03,1.09,9.44,10.03,244.67,395.99,True
594,44.38,100.81,15.78,1.51,37.78,5.78,194.85,263.96,False
595,44.52,125.67,13.92,1.69,50.16,3.92,173.08,206.26,False
596,44.4,103.31,15.59,1.53,39.02,5.59,192.66,258.16,False
597,44.62,143.52,12.58,1.82,59.05,2.59,157.45,164.83,False
598,44.41,105.0,15.46,1.54,39.87,5.47,191.18,254.22,False
599,44.64,148.79,12.19,1.86,61.68,2.19,152.83,152.59,False
600,44.46,115.02,14.71,1.61,44.86,4.72,182.41,230.98,False
601,44.31,88.47,16.7,1.42,31.63,6.7,205.66,292.61,True
602,44.64,147.5,12.28,1.85,61.04,2.29,153.95,155.58,False
603,44.48,118.71,14.44,1.64,46.7,4.44,179.17,222.41,False
604,44.15,58.0,18.98,1.2,16.45,8.98,232.35,363.33,True
605,44.37,99.2,15.9,1.5,36.98,5.9,196.26,267.69,False
606,44.75,167.83,10.76,2.0,71.16,0.77,136.15,108.4,False
607,44.54,130.06,13.59,1.72,52.35,3.59,169.23,196.06,False
608,44.48,117.87,14.5,1.63,46.27,4.51,179.91,224.37,False
609,44.57,134.99,13.22,1.76,54.8,3.23,164.92,184.62,False
610,44.71,160.84,11.29,1.95,67.68,1.29,142.27,124.61,False
611,44.62,144.08,12.54,1.83,59.33,2.55,156.95,163.53,False
612,44.48,118.87,14.43,1.64,46.77,4.43,179.04,222.05,False
613,44.69,157.2,11.56,1.92,65.87,1.56,145.46,133.07,False
614,44.49,120.99,14.27,1.66,47.83,4.27,177.17,217.11,False
615,44.08,45.2,19.94,1.1,10.07,9.94,243.56,393.04,True
616,44.72,161.79,11.21,1.95,68.15,1.22,141.44,122.43,False
617,44.27,81.13,17.25,1.37,27.97,7.25,212.09,309.65,True
618,44.74,165.56,10.93,1.98,70.03,0.94,138.14,113.67,False
619,44.13,55.38,19.18,1.18,15.15,9.18,234.64,369.4,True
620,44.02,34.85,20.71,1.03,4.92,10.71,252.62,417.05,True
621,44.63,146.95,12.32,1.85,60.76,2.33,154.44,156.86,False
622,44.33,91.0,16.51,1.44,32.89,6.51,203.44,286.72,True
623,44.61,142.63,12.65,1.81,58.61,2.65,158.22,166.88,False
624,44.07,44.12,20.02,1.1,9.54,10.02,244.51,395.54,True
625,44.67,153.9,11.8,1.9,64.23,1.81,148.35,140.73,False
626,44.25,76.66,17.58,1.33,25.75,7.59,216.0,320.01,True
627,44.39,103.03,15.61,1.53,38.88,5.61,192.91,258.8,False
628,44.21,70.19,18.07,1.29,22.53,8.07,221.67,335.03,True
629,44.01,32.02,20.92,1.01,3.51,10.92,255.11,423.64,True
630,44.59,138.0,12.99,1.78,56.3,3.0,162.28,177.64,False
631,44.54,130.41,13.56,1.73,52.52,3.57,168.93,195.26,False
632,44.32,90.35,16.56,1.43,32.57,6.56,204.01,288.24,True
633,44.23,73.08,17.85,1.31,23.96,7.85,219.14,328.32,True
634,44.53,127.16,13.81,1.7,50.9,3.81,171.78,202.81,False
635,44.4,104.41,15.51,1.54,39.57,5.51,191.7,255.6,False
636,44.71,161.01,11.27,1.95,67.77,1.28,142.12,124.21,False
637,44.47,116.03,14.64,1.62,45.36,4.64,181.52,228.63,False
638,44.67,154.01,11.8,1.9,64.28,1.8,148.26,140.48,False
639,44.57,135.81,13.16,1.77,55.21,3.16,164.2,182.73,False
640,44.61,143.02,12.62,1.82,58.81,2.62,157.88,165.97,False
641,44.24,75.58,17.66,1.33,25.21,7.67,216.96,322.53,True
642,44.63,146.2,12.38,1.84,60.39,2.39,155.1,158.61,False
643,44.72,162.03,11.2,1.96,68.28,1.2,141.23,121.85,False
644,44.46,114.35,14.76,1.61,44.52,4.77,182.99,232.53,False
645,44.6,140.32,12.82,1.8,57.46,2.83,160.25,172.26,False
646,44.68,154.77,11.74,1.9,64.66,1.75,147.59,138.72,False
647,44.2,67.99,18.23,1.27,21.43,8.23,223.6,340.14,True
648,44.48,119.1,14.41,1.64,46.89,4.41,178.83,221.5,False
649,44.03,37.29,20.53,1.05,6.13,10.53,250.49,411.4,True
650,44.0,31.76,20.94,1.01,3.38,10.94,255.33,424.22,True
651,44.61,142.18,12.68,1.81,58.39,2.69,158.61,167.92,False
652,44.04,38.03,20.47,1.05,6.5,10.47,249.84,409.68,True
653,44.63,146.63,12.35,1.84,60.6,2.35,154.72,157.61,False
654,44.13,55.3,19.18,1.18,15.1,9.18,234.72,369.6,True
655,44.04,37.53,20.51,1.05,6.25,10.51,250.28,410.84,True
656,44.68,154.71,11.74,1.9,64.63,1.75,147.65,138.86,False
657,44.41,106.32,15.36,1.55,40.52,5.37,190.03,251.17,False
658,44.21,69.74,18.1,1.28,22.3,8.1,222.06,336.07,True
659,44.56,133.52,13.33,1.75,54.07,3.33,166.2,188.03,False
660,44.46,114.59,14.75,1.61,44.64,4.75,182.78,231.98,False
661,44.4,104.93,15.47,1.54,39.83,5.47,191.24,254.39,False
662,44.02,35.49,20.66,1.03,5.24,10.66,252.06,415.57,True
663,44.63,146.49,12.36,1.84,60.53,2.37,154.84,157.93,False
664,44.45,113.46,14.83,1.6,44.08,4.83,183.77,234.6,False
665,44.35,95.82,16.15,1.47,35.29,6.15,199.23,275.55,True
666,44.5,122.85,14.13,1.67,48.76,4.13,175.54,212.79,False
667,44.22,71.36,17.98,1.29,23.11,7.98,220.65,332.32,True
668,44.64,148.23,12.23,1.86,61.4,2.24,153.32,153.89,False
669,44.26,79.22,17.39,1.35,27.02,7.4,213.77,314.08,True
670,44.39,102.9,15.62,1.52,38.82,5.62,193.02,259.1,False
671,44.67,153.95,11.8,1.9,64.25,1.81,148.31,140.61,False
672,44.2,67.78,18.25,1.27,21.32,8.25,223.78,340.62,True
673,44.55,131.73,13.46,1.74,53.18,3.47,167.77,192.2,False
674,44.12,52.13,19.42,1.15,13.52,9.42,237.5,376.96,True
675,44.61,142.17,12.68,1.81,58.38,2.69,158.62,167.95,False
676,44.07,42.97,20.1,1.09,8.96,10.1,245.51,398.21,True
677,44.38,101.16,15.75,1.51,37.95,5.75,194.55,263.16,False
678,44.11,51.35,19.48,1.15,13.14,9.48,238.17,378.76,True
679,44.28,82.04,17.18,1.37,28.43,7.18,211.3,307.53,True
680,44.65,149.81,12.11,1.87,62.19,2.12,151.93,150.21,False
681,44.72,163.33,11.1,1.97,68.92,1.11,140.09,118.85,False
682,44.19,65.53,18.42,1.25,20.2,8.42,225.75,345.85,True
683,44.32,88.65,16.69,1.42,31.72,6.69,205.51,292.19,True
684,44.21,69.58,18.11,1.28,22.22,8.12,222.2,336.44,True
685,44.39,101.68,15.71,1.52,38.21,5.72,194.09,261.94,False
686,44.22,71.47,17.97,1.3,23.16,7.97,220.55,332.06,True
687,44.54,129.34,13.64,1.72,51.99,3.65,169.86,197.74,False
688,44.13,55.15,19.19,1.18,15.03,9.19,234.85,369.94,True
689,44.49,121.2,14.25,1.66,47.93,4.26,177.0,216.64,False
690,44.6,140.76,12.79,1.8,57.68,2.79,159.86,171.23,False
691,44.01,32.1,20.92,1.01,3.55,10.92,255.03,423.44,True
692,44.48,118.06,14.49,1.64,46.37,4.49,179.74,223.92,False
693,44.21,68.76,18.17,1.28,21.81,8.18,222.93,338.35,True
694,44.56,132.82,13.38,1.74,53.73,3.39,166.81,189.65,False
695,44.53,127.61,13.77,1.71,51.13,3.78,171.38,201.75,False
696,44.37,97.72,16.01,1.49,36.24,6.01,197.56,271.12,True
697,44.09,46.87,19.81,1.12,10.91,9.81,242.1,389.16,True
698,44.62,145.06,12.47,1.83,59.82,2.47,156.1,161.26,False
699,44.68,154.77,11.74,1.9,64.66,1.75,147.59,138.71,False
700,44.38,99.82,15.85,1.5,37.28,5.85,195.72,266.27,False
701,44.47,116.7,14.59,1.63,45.69,4.59,180.94,227.08,False
702,44.3,86.06,16.88,1.4,30.43,6.88,207.77,298.19,True
703,44.26,78.25,17.46,1.34,26.54,7.47,214.61,316.31,True
704,44.35,95.64,16.16,1.47,35.2,6.17,199.38,275.95,True
705,44.01,32.19,20.91,1.01,3.59,10.91,254.96,423.24,True
706,44.54,129.07,13.66,1.72,51.86,3.67,170.1,198.35,False
707,44.44,111.02,15.01,1.58,42.87,5.02,185.91,240.25,False
708,44.01,32.58,20.88,1.01,3.79,10.88,254.62,422.33,True
709,44.32,89.62,16.61,1.43,32.2,6.62,204.65,289.93,True
710,44.31,88.26,16.72,1.42,31.52,6.72,205.85,293.1,True
711,44.14,56.15,19.12,1.18,15.53,9.12,233.97,367.63,True
712,44.65,149.14,12.16,1.86,61.86,2.17,152.52,151.77,False
713,44.32,89.82,16.6,1.43,32.3,6.6,204.48,289.48,True
714,44.05,40.87,20.26,1.07,7.92,10.26,247.35,403.08,True
715,44.08,45.88,19.89,1.11,10.41,9.89,242.97,391.47,True
716,44.48,119.59,14.37,1.65,47.13,4.38,178.4,220.37,False
717,44.31,87.26,16.79,1.41,31.03,6.79,206.72,295.41,True
718,44.69,156.76,11.59,1.92,65.65,1.6,145.84,134.09,False
719,44.19,65.34,18.43,1.25,20.11,8.43,225.92,346.29,True
720,44.73,164.58,11.01,1.98,69.55,1.01,138.99,115.93,False
721,44.15,58.01,18.98,1.2,16.45,8.98,232.35,363.32,True
722,44.54,128.74,13.69,1.71,51.69,3.69,170.39,199.13,False
723,44.44,110.82,15.03,1.58,42.76,5.03,186.09,240.73,False
724,44.36,96.88,16.07,1.48,35.82,6.07,198.29,273.08,True
725,44.2,68.43,18.2,1.27,21.65,8.2,223.21,339.12,True
726,44.49,119.61,14.37,1.65,47.14,4.38,178.39,220.32,False
727,44.14,57.07,19.05,1.19,15.99,9.05,233.16,365.48,True
728,44.43,109.21,15.15,1.57,41.96,5.15,187.5,244.46,False
729,44.6,139.96,12.85,1.8,57.28,2.85,160.56,173.09,False
730,44.71,159.98,11.35,1.94,67.26,1.36,143.02,126.61,False
731,44.14,55.71,19.15,1.18,15.31,9.15,234.35,368.64,True
732,44.3,85.85,16.9,1.4,30.33,6.9,207.96,298.68,True
733,44.06,41.38,20.22,1.08,8.17,10.22,246.9,401.9,True
734,44.71,160.39,11.32,1.94,67.46,1.33,142.66,125.66,False
735,44.74,165.7,10.92,1.98,70.11,0.93,138.01,113.33,False
736,44.3,85.69,16.91,1.4,30.24,6.91,208.1,299.06,True
737,44.36,96.98,16.06,1.48,35.87,6.07,198.21,272.85,True
738,44.42,108.11,15.23,1.56,41.41,5.24,188.46,247.02,False
739,44.35,94.61,16.24,1.46,34.69,6.24,200.29,278.36,True
740,44.57,136.01,13.14,1.77,55.32,3.15,164.02,182.25,False
741,44.48,118.7,14.44,1.64,46.69,4.44,179.19,222.44,False
742,44.11,51.75,19.45,1.15,13.33,9.45,237.83,377.85,True
743,44.72,163.4,11.09,1.97,68.96,1.1,140.03,118.67,False
744,44.7,158.95,11.43,1.93,66.74,1.43,143.92,129.0,False
745,44.57,134.71,13.24,1.76,54.67,3.25,165.16,185.26,False
746,44.25,76.55,17.59,1.33,25.69,7.59,216.1,320.27,True
747,44.13,54.25,19.26,1.17,14.58,9.26,235.63,372.02,True
748,44.58,137.67,13.02,1.78,56.14,3.02,162.57,178.41,False
749,44.34,92.44,16.4,1.45,33.61,6.41,202.18,283.38,True
750,44.25,76.37,17.61,1.33,25.6,7.61,216.26,320.69,True
751,44.59,139.61,12.87,1.79,57.11,2.88,160.86,173.89,False
752,44.34,92.9,16.37,1.45,33.84,6.37,201.78,282.32,True
753,44.32,89.21,16.64,1.42,32.0,6.65,205.01,290.87,True
754,44.0,31.41,20.97,1.0,3.21,10.97,255.64,425.04,True
755,44.53,126.94,13.82,1.7,50.8,3.83,171.96,203.3,False
756,44.43,108.88,15.17,1.57,41.8,5.18,187.79,245.24,False
757,44.38,100.52,15.8,1.51,37.63,5.8,195.11,264.64,False
758,44.61,142.99,12.62,1.82,58.79,2.63,157.91,166.05,False
759,44.39,101.8,15.7,1.52,38.27,5.71,193.98,261.66,False
760,44.09,47.58,19.76,1.12,11.26,9.76,241.47,387.51,True
761,44.66,152.05,11.94,1.88,63.31,1.95,149.97,145.02,False
762,44.15,58.24,18.96,1.2,16.57,8.96,232.14,362.78,True
763,44.24,74.06,17.78,1.31,24.45,7.78,218.28,326.05,True
764,44.24,74.17,17.77,1.32,24.51,7.77,218.19,325.8,True
765,44.6,140.67,12.8,1.8,57.63,2.8,159.94,171.45,False
766,44.36,96.32,16.11,1.48,35.54,6.12,198.79,274.38,True
767,44.75,167.79,10.77,2.0,71.15,0.77,136.18,108.48,False
768,44.38,99.87,15.85,1.5,37.31,5.85,195.68,266.15,False
769,44.15,58.24,18.96,1.2,16.57,8.96,232.14,362.77,True
770,44.54,129.2,13.65,1.72,51.92,3.66,169.99,198.07,False
771,44.27,80.32,17.31,1.36,27.57,7.31,212.8,311.52,True
772,44.56,132.64,13.4,1.74,53.63,3.4,166.98,190.09,False
773,44.3,84.94,16.96,1.39,29.87,6.97,208.75,300.79,True
774,44.08,45.72,19.9,1.11,10.33,9.9,243.11,391.83,True
