,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.39,74.24,4.52,1.43,56.11,16.68,359.6,4.79,False
388,20.21,76.32,4.59,1.46,55.1,16.35,362.09,5.0,False
389,50.59,153.49,7.02,2.68,17.63,4.12,454.45,12.9,False
390,56.66,168.91,7.51,2.92,10.14,1.68,472.91,14.48,False
391,21.3,79.09,4.68,1.51,53.75,15.91,365.4,5.28,False
392,18.19,71.19,4.43,1.38,57.59,17.17,355.95,4.48,True
393,21.49,79.56,4.69,1.51,53.52,15.84,365.97,5.33,False
394,53.61,161.15,7.26,2.8,13.91,2.91,463.62,13.68,False
395,33.24,109.4,5.63,1.98,39.03,11.11,401.69,8.39,False
396,34.18,111.8,5.71,2.02,37.87,10.73,404.56,8.63,False
397,19.08,73.44,4.5,1.42,56.5,16.81,358.64,4.71,True
398,39.45,125.18,6.13,2.23,31.37,8.61,420.57,10.0,False
399,24.68,87.68,4.95,1.64,49.58,14.55,375.69,6.16,False
400,32.78,108.24,5.6,1.96,39.6,11.29,400.3,8.27,False
401,14.79,62.56,4.16,1.25,61.78,18.53,345.62,3.59,True
402,36.61,117.99,5.9,2.12,34.86,9.75,411.96,9.27,False
403,40.78,128.58,6.24,2.28,29.72,8.07,424.64,10.35,False
404,20.67,77.5,4.63,1.48,54.53,16.17,363.5,5.12,False
405,22.03,80.95,4.74,1.53,52.85,15.62,367.64,5.48,False
406,25.6,90.02,5.02,1.68,48.45,14.18,378.49,6.4,False
407,46.74,143.69,6.71,2.52,22.38,5.68,442.73,11.9,False
408,22.4,81.89,4.77,1.55,52.39,15.47,368.75,5.57,False
409,21.77,80.29,4.72,1.52,53.17,15.72,366.84,5.41,False
410,55.76,166.62,7.43,2.88,11.25,2.04,470.17,14.24,False
411,31.63,105.32,5.5,1.92,41.01,11.76,396.8,7.97,False
412,29.61,100.19,5.34,1.84,43.51,12.57,390.66,7.44,False
413,46.92,144.17,6.73,2.53,22.15,5.6,443.3,11.95,False
414,46.53,143.18,6.7,2.51,22.63,5.76,442.11,11.84,False
415,30.84,103.32,5.44,1.89,41.98,12.07,394.41,7.77,False
416,48.58,148.38,6.86,2.6,20.11,4.93,448.34,12.38,False
417,23.57,84.85,4.86,1.6,50.96,15.0,372.3,5.87,False
418,56.43,168.33,7.49,2.91,10.42,1.77,472.21,14.42,False
419,19.82,75.34,4.56,1.45,55.57,16.51,360.92,4.9,False
420,18.49,71.96,4.45,1.39,57.21,17.04,356.87,4.55,True
421,28.81,98.15,5.28,1.81,44.5,12.89,388.22,7.24,False
422,27.76,95.5,5.19,1.76,45.79,13.31,385.04,6.96,False
423,50.83,154.08,7.04,2.69,17.34,4.03,455.16,12.96,False
424,48.48,148.13,6.85,2.59,20.23,4.97,448.03,12.35,False
425,30.03,101.27,5.38,1.85,42.98,12.4,391.95,7.56,False
426,48.71,148.72,6.87,2.6,19.94,4.88,448.74,12.41,False
427,18.01,70.72,4.41,1.37,57.81,17.24,355.39,4.43,True
428,54.13,162.48,7.3,2.82,13.26,2.7,465.21,13.82,False
429,14.02,60.61,4.1,1.21,62.73,18.84,343.29,3.39,True
430,35.85,116.04,5.84,2.09,35.81,10.06,409.63,9.07,False
431,15.91,65.4,4.25,1.29,60.4,18.08,349.02,3.88,True
432,45.7,141.07,6.63,2.48,23.66,6.09,439.59,11.63,False
433,20.18,76.25,4.59,1.46,55.13,16.36,362.0,4.99,False
434,50.29,152.74,7.0,2.67,17.99,4.24,453.55,12.82,False
435,27.97,96.02,5.21,1.77,45.53,13.23,385.67,7.02,False
436,11.89,55.19,3.92,1.13,65.36,19.7,336.8,2.84,True
437,40.97,129.04,6.25,2.29,29.5,8.0,425.19,10.4,False
438,48.72,148.74,6.87,2.6,19.93,4.88,448.76,12.41,False
439,30.93,103.54,5.45,1.89,41.88,12.04,394.67,7.79,False
440,36.89,118.69,5.92,2.13,34.52,9.64,412.8,9.34,False
441,30.98,103.68,5.45,1.89,41.81,12.02,394.84,7.8,False
442,28.22,96.65,5.23,1.78,45.22,13.13,386.43,7.08,False
443,10.48,51.6,3.81,1.07,67.1,20.27,332.51,2.47,True
444,22.16,81.28,4.75,1.54,52.69,15.57,368.02,5.51,False
445,22.51,82.16,4.77,1.55,52.26,15.43,369.08,5.6,False
446,40.37,127.53,6.2,2.27,30.23,8.24,423.38,10.24,False
447,45.38,140.26,6.6,2.47,24.05,6.22,438.61,11.55,False
448,34.68,113.07,5.75,2.04,37.25,10.53,406.07,8.76,False
449,28.34,96.97,5.24,1.79,45.07,13.08,386.81,7.12,False
450,20.57,77.23,4.62,1.48,54.65,16.21,363.18,5.09,False
451,50.49,153.23,7.01,2.67,17.75,4.16,454.14,12.87,False
452,19.34,74.12,4.52,1.43,56.17,16.7,359.45,4.78,False
453,10.09,50.61,3.78,1.06,67.58,20.43,331.32,2.37,True
454,9.84,49.98,3.76,1.05,67.89,20.53,330.56,2.3,True
455,43.68,135.95,6.47,2.4,26.14,6.9,433.46,11.1,False
456,10.23,50.96,3.79,1.06,67.41,20.37,331.74,2.41,True
457,48.75,148.81,6.87,2.6,19.9,4.86,448.85,12.42,False
458,9.5,49.13,3.73,1.03,68.3,20.66,329.55,2.22,True
459,50.27,152.67,6.99,2.66,18.03,4.25,453.47,12.82,False
460,44.41,137.78,6.53,2.43,25.26,6.61,435.64,11.29,False
461,43.92,136.54,6.49,2.41,25.86,6.81,434.16,11.17,False
462,21.66,80.0,4.71,1.52,53.31,15.77,366.5,5.38,False
463,32.87,108.47,5.6,1.97,39.49,11.26,400.57,8.29,False
464,55.52,166.01,7.42,2.87,11.55,2.14,469.44,14.18,False
465,31.46,104.9,5.49,1.91,41.22,11.82,396.29,7.93,False
466,40.59,128.09,6.22,2.28,29.96,8.15,424.05,10.3,False
467,35.55,115.28,5.82,2.08,36.18,10.18,408.72,8.99,False
468,29.09,98.88,5.3,1.82,44.14,12.78,389.09,7.31,False
469,46.56,143.24,6.7,2.52,22.6,5.75,442.18,11.85,False
470,45.93,141.64,6.65,2.49,23.38,6.0,440.28,11.69,False
471,57.22,170.33,7.55,2.94,9.45,1.45,474.61,14.62,False
472,46.3,142.59,6.68,2.51,22.92,5.85,441.41,11.79,False
473,42.74,133.55,6.39,2.36,27.31,7.28,430.59,10.86,False
474,25.8,90.52,5.04,1.69,48.2,14.1,379.09,6.45,False
475,14.55,61.95,4.14,1.24,62.07,18.63,344.89,3.53,True
476,26.77,92.99,5.12,1.72,47.0,13.71,382.04,6.71,False
477,15.37,64.03,4.2,1.27,61.06,18.3,347.38,3.74,True
478,52.78,159.04,7.2,2.76,14.93,3.24,461.09,13.47,False
479,12.49,56.72,3.97,1.15,64.61,19.46,338.63,2.99,True
480,32.01,106.3,5.53,1.93,40.54,11.6,397.97,8.07,False
481,34.75,113.26,5.75,2.04,37.16,10.5,406.3,8.78,False
482,23.14,83.77,4.82,1.58,51.48,15.17,371.01,5.76,False
483,40.65,128.25,6.23,2.28,29.88,8.12,424.24,10.32,False
484,52.18,157.52,7.15,2.74,15.67,3.49,459.27,13.31,False
485,50.74,153.86,7.03,2.68,17.45,4.06,454.9,12.94,False
486,54.04,162.24,7.3,2.81,13.38,2.74,464.92,13.8,False
487,33.29,109.55,5.64,1.99,38.96,11.09,401.86,8.4,False
488,19.9,75.55,4.57,1.45,55.47,16.48,361.16,4.92,False
489,24.31,86.74,4.92,1.63,50.03,14.7,374.57,6.07,False
490,49.36,150.36,6.92,2.63,19.15,4.62,450.7,12.58,False
491,48.37,147.86,6.84,2.59,20.36,5.02,447.71,12.32,False
492,27.96,96.01,5.21,1.77,45.53,13.23,385.66,7.02,False
493,46.08,142.04,6.66,2.5,23.18,5.94,440.75,11.73,False
494,20.35,76.68,4.6,1.47,54.92,16.3,362.52,5.04,False
495,51.52,155.86,7.1,2.71,16.48,3.75,457.29,13.14,False
496,39.12,124.36,6.1,2.22,31.77,8.74,419.59,9.92,False
497,51.9,156.81,7.13,2.73,16.01,3.6,458.43,13.24,False
498,20.03,75.86,4.58,1.45,55.32,16.43,361.54,4.95,False
499,44.37,137.69,6.52,2.43,25.3,6.63,435.54,11.28,False
500,10.67,52.09,3.83,1.08,66.86,20.19,333.09,2.52,True
501,51.99,157.03,7.13,2.73,15.91,3.56,458.69,13.26,False
502,22.1,81.13,4.74,1.54,52.76,15.59,367.85,5.49,False
503,37.59,120.46,5.98,2.16,33.66,9.36,414.92,9.52,False
504,14.46,61.7,4.13,1.23,62.19,18.67,344.6,3.51,True
505,42.63,133.26,6.38,2.36,27.45,7.33,430.24,10.83,False
506,16.17,66.07,4.27,1.3,60.08,17.98,349.82,3.95,True
507,43.15,134.58,6.42,2.38,26.81,7.12,431.81,10.96,False
508,51.05,154.65,7.06,2.7,17.06,3.94,455.84,13.02,False
509,47.58,145.85,6.78,2.56,21.33,5.33,445.31,12.12,False
510,30.86,103.37,5.44,1.89,41.96,12.07,394.46,7.77,False
511,44.05,136.86,6.5,2.42,25.7,6.76,434.55,11.2,False
512,50.42,153.05,7.01,2.67,17.84,4.19,453.92,12.86,False
513,10.54,51.76,3.82,1.07,67.02,20.25,332.69,2.49,True
514,41.44,130.25,6.29,2.31,28.91,7.81,426.64,10.52,False
515,52.95,159.47,7.21,2.77,14.72,3.18,461.61,13.51,False
516,54.73,164.01,7.35,2.84,12.52,2.46,467.04,13.98,False
517,21.34,79.18,4.68,1.51,53.71,15.9,365.52,5.29,False
518,49.44,150.56,6.93,2.63,19.05,4.59,450.95,12.6,False
519,25.95,90.91,5.05,1.69,48.01,14.04,379.55,6.49,False
520,29.58,100.11,5.34,1.84,43.54,12.58,390.57,7.44,False
521,38.25,122.15,6.03,2.18,32.84,9.09,416.94,9.69,False
522,19.21,73.78,4.51,1.42,56.33,16.76,359.06,4.74,True
523,14.83,62.65,4.16,1.25,61.74,18.52,345.73,3.6,True
524,19.29,73.99,4.52,1.43,56.23,16.72,359.31,4.76,True
525,41.53,130.46,6.3,2.31,28.81,7.77,426.89,10.54,False
526,22.26,81.54,4.75,1.54,52.56,15.53,368.33,5.54,False
527,26.27,91.71,5.07,1.7,47.62,13.91,380.51,6.58,False
528,19.85,75.41,4.56,1.45,55.54,16.5,361.01,4.91,False
529,37.21,119.5,5.95,2.14,34.13,9.51,413.78,9.42,False
530,49.89,151.71,6.96,2.65,18.49,4.4,452.33,12.72,False
531,24.74,87.83,4.95,1.64,49.51,14.53,375.87,6.18,False
532,40.13,126.93,6.18,2.26,30.52,8.33,422.66,10.18,False
533,56.58,168.7,7.5,2.92,10.24,1.71,472.66,14.46,False
534,34.31,112.14,5.72,2.03,37.7,10.68,404.97,8.67,False
535,15.98,65.58,4.25,1.29,60.31,18.06,349.23,3.9,True
536,45.3,140.04,6.6,2.47,24.16,6.26,438.35,11.52,False
537,53.75,161.51,7.27,2.8,13.73,2.85,464.05,13.72,False
538,42.58,133.15,6.38,2.36,27.5,7.35,430.1,10.82,False
539,50.77,153.95,7.04,2.68,17.4,4.05,455.0,12.95,False
540,38.19,121.99,6.03,2.18,32.92,9.11,416.76,9.68,False
541,45.36,140.2,6.6,2.47,24.08,6.23,438.54,11.54,False
542,29.04,98.75,5.3,1.82,44.2,12.8,388.94,7.3,False
543,52.96,159.51,7.21,2.77,14.7,3.17,461.66,13.52,False
544,13.12,58.31,4.02,1.18,63.84,19.21,340.54,3.16,True
545,12.16,55.88,3.95,1.14,65.02,19.59,337.62,2.91,True
546,52.55,158.46,7.18,2.76,15.21,3.34,460.4,13.41,False
547,29.09,98.87,5.3,1.82,44.15,12.78,389.07,7.31,False
548,20.6,77.3,4.62,1.48,54.62,16.2,363.27,5.1,False
549,18.41,71.75,4.45,1.39,57.31,17.08,356.63,4.53,True
550,40.75,128.5,6.23,2.28,29.76,8.08,424.54,10.34,False
551,13.66,59.68,4.07,1.2,63.18,18.99,342.17,3.3,True
552,52.3,157.82,7.16,2.75,15.52,3.44,459.64,13.34,False
553,52.08,157.28,7.14,2.74,15.78,3.52,458.99,13.29,False
554,30.21,101.72,5.39,1.86,42.77,12.33,392.49,7.6,False
555,47.11,144.65,6.74,2.54,21.92,5.52,443.87,12.0,False
556,31.23,104.32,5.47,1.9,41.5,11.92,395.6,7.87,False
557,38.44,122.62,6.05,2.19,32.62,9.02,417.5,9.74,False
558,27.74,95.43,5.19,1.76,45.82,13.32,384.97,6.96,False
559,11.85,55.1,3.92,1.13,65.4,19.72,336.69,2.83,True
560,18.26,71.35,4.43,1.38,57.51,17.14,356.15,4.49,True
561,46.47,143.02,6.69,2.51,22.71,5.78,441.92,11.83,False
562,40.22,127.14,6.19,2.26,30.42,8.3,422.92,10.2,False
563,12.51,56.77,3.97,1.15,64.59,19.45,338.69,3.0,True
564,26.56,92.46,5.1,1.72,47.26,13.8,381.4,6.65,False
565,22.5,82.14,4.77,1.55,52.27,15.43,369.06,5.6,False
566,35.72,115.71,5.83,2.08,35.97,10.11,409.24,9.03,False
567,12.71,57.28,3.99,1.16,64.34,19.37,339.3,3.05,True
568,26.84,93.16,5.12,1.73,46.92,13.68,382.24,6.72,False
569,41.26,129.78,6.27,2.3,29.14,7.88,426.07,10.47,False
570,54.22,162.71,7.31,2.82,13.15,2.66,465.49,13.84,False
571,13.06,58.16,4.02,1.18,63.91,19.23,340.36,3.14,True
572,9.91,50.15,3.77,1.05,67.8,20.5,330.77,2.32,True
573,35.37,114.84,5.8,2.07,36.39,10.25,408.19,8.94,False
574,9.56,49.28,3.74,1.04,68.23,20.64,329.72,2.23,True
575,43.45,135.36,6.45,2.39,26.43,7.0,432.75,11.04,False
576,21.21,78.85,4.67,1.5,53.87,15.95,365.12,5.26,False
577,21.04,78.43,4.66,1.49,54.07,16.02,364.62,5.22,True
578,35.54,115.26,5.82,2.07,36.19,10.18,408.7,8.99,False
579,39.71,125.86,6.15,2.24,31.04,8.5,421.38,10.07,False
580,11.5,54.2,3.89,1.11,65.84,19.86,335.62,2.74,True
581,41.99,131.64,6.33,2.33,28.23,7.59,428.31,10.66,False
582,57.63,171.36,7.58,2.96,8.95,1.29,475.84,14.73,False
583,18.83,72.83,4.48,1.41,56.79,16.91,357.91,4.64,True
584,8.96,47.76,3.69,1.01,68.97,20.88,327.9,2.08,True
585,17.75,70.07,4.39,1.36,58.13,17.34,354.61,4.36,True
586,11.37,53.85,3.88,1.11,66.01,19.91,335.2,2.7,True
587,57.2,170.27,7.55,2.94,9.48,1.46,474.53,14.62,False
588,40.51,127.88,6.21,2.27,30.06,8.18,423.8,10.28,False
589,26.14,91.39,5.06,1.7,47.78,13.96,380.13,6.54,False
590,44.57,138.2,6.54,2.44,25.05,6.55,436.16,11.34,False
591,47.8,146.4,6.8,2.57,21.07,5.25,445.97,12.18,False
592,49.49,150.69,6.93,2.63,18.98,4.57,451.11,12.61,False
593,39.55,125.45,6.14,2.24,31.24,8.57,420.89,10.03,False
594,10.57,51.83,3.82,1.08,66.99,20.23,332.78,2.49,True
595,56.72,169.07,7.51,2.92,10.06,1.65,473.09,14.49,False
596,45.8,141.31,6.64,2.49,23.54,6.05,439.87,11.65,False
597,20.06,75.94,4.58,1.46,55.28,16.41,361.63,4.96,False
598,46.96,144.25,6.73,2.53,22.11,5.59,443.4,11.96,False
599,28.1,96.36,5.22,1.78,45.37,13.18,386.08,7.05,False
600,17.4,69.19,4.37,1.35,58.56,17.48,353.56,4.27,True
601,19.93,75.62,4.57,1.45,55.44,16.46,361.25,4.93,False
602,58.12,172.62,7.62,2.98,8.34,1.09,477.35,14.86,False
603,51.11,154.81,7.06,2.7,16.98,3.91,456.03,13.04,False
604,36.4,117.43,5.89,2.11,35.13,9.84,411.3,9.21,False
605,23.08,83.62,4.82,1.58,51.55,15.2,370.83,5.75,False
606,35.67,115.6,5.83,2.08,36.02,10.13,409.1,9.02,False
607,34.76,113.28,5.75,2.04,37.15,10.5,406.33,8.78,False
608,20.23,76.38,4.59,1.46,55.07,16.34,362.17,5.01,False
609,53.97,162.08,7.29,2.81,13.45,2.76,464.74,13.78,False
610,46.79,143.85,6.72,2.53,22.31,5.65,442.91,11.91,False
611,17.1,68.41,4.34,1.34,58.94,17.61,352.63,4.19,True
612,42.41,132.72,6.37,2.35,27.71,7.41,429.59,10.77,False
613,42.49,132.91,6.37,2.35,27.62,7.39,429.82,10.79,False
614,20.24,76.39,4.59,1.46,55.06,16.34,362.18,5.01,False
615,52.4,158.08,7.17,2.75,15.4,3.4,459.94,13.37,False
616,23.32,84.23,4.84,1.59,51.25,15.1,371.56,5.81,False
617,26.01,91.05,5.05,1.69,47.95,14.02,379.72,6.51,False
618,57.69,171.52,7.59,2.96,8.87,1.26,476.04,14.75,False
619,53.9,161.9,7.29,2.81,13.54,2.79,464.52,13.76,False
620,11.18,53.39,3.87,1.1,66.23,19.99,334.64,2.65,True
621,36.61,117.98,5.9,2.12,34.87,9.75,411.96,9.27,False
622,57.51,171.06,7.57,2.95,9.09,1.34,475.48,14.7,False
623,53.64,161.23,7.26,2.8,13.87,2.9,463.71,13.69,False
624,17.25,68.8,4.35,1.34,58.75,17.55,353.09,4.23,True
625,9.13,48.18,3.7,1.02,68.76,20.81,328.41,2.12,True
626,27.72,95.4,5.19,1.76,45.83,13.33,384.93,6.95,False
627,17.95,70.59,4.41,1.37,57.88,17.26,355.23,4.41,True
628,58.35,173.21,7.64,2.99,8.05,1.0,478.05,14.92,False
629,54.77,164.11,7.36,2.84,12.47,2.44,467.16,13.99,False
630,24.47,87.14,4.93,1.63,49.84,14.64,375.04,6.11,False
631,47.92,146.7,6.81,2.57,20.92,5.2,446.32,12.21,False
632,28.12,96.42,5.22,1.78,45.34,13.17,386.15,7.06,False
633,31.61,105.29,5.5,1.92,41.03,11.76,396.76,7.97,False
634,15.99,65.59,4.25,1.29,60.31,18.05,349.25,3.9,True
635,50.5,153.27,7.01,2.67,17.73,4.16,454.19,12.88,False
636,30.63,102.8,5.42,1.88,42.24,12.16,393.78,7.71,False
637,16.91,67.95,4.33,1.33,59.16,17.68,352.07,4.14,True
638,50.81,154.04,7.04,2.69,17.36,4.04,455.11,12.96,False
639,37.57,120.42,5.98,2.16,33.68,9.36,414.88,9.52,False
640,45.78,141.26,6.64,2.48,23.56,6.06,439.81,11.65,False
641,37.54,120.33,5.98,2.15,33.73,9.38,414.77,9.51,False
642,57.84,171.91,7.6,2.97,8.68,1.2,476.49,14.79,False
643,21.1,78.58,4.66,1.5,54.0,16.0,364.79,5.23,False
644,57.57,171.22,7.58,2.96,9.02,1.31,475.67,14.72,False
645,20.61,77.34,4.62,1.48,54.6,16.19,363.32,5.11,False
646,39.7,125.82,6.15,2.24,31.06,8.51,421.34,10.07,False
647,52.2,157.58,7.15,2.74,15.64,3.47,459.35,13.32,False
648,32.6,107.79,5.58,1.96,39.82,11.37,399.75,8.22,False
649,32.09,106.49,5.54,1.94,40.45,11.57,398.2,8.09,False
650,31.49,104.98,5.49,1.91,41.18,11.81,396.39,7.93,False
651,12.9,57.75,4.01,1.17,64.11,19.3,339.87,3.1,True
652,34.71,113.16,5.75,2.04,37.21,10.52,406.18,8.77,False
653,24.57,87.4,4.94,1.64,49.71,14.6,375.36,6.14,False
654,30.52,102.5,5.41,1.87,42.38,12.2,393.43,7.68,False
655,35.97,116.34,5.85,2.09,35.66,10.01,409.99,9.1,False
656,21.14,78.67,4.66,1.5,53.95,15.98,364.91,5.24,False
657,22.12,81.17,4.74,1.54,52.74,15.58,367.9,5.5,False
658,40.59,128.08,6.22,2.28,29.96,8.15,424.05,10.3,False
659,39.51,125.34,6.13,2.23,31.3,8.58,420.76,10.02,False
660,48.24,147.51,6.83,2.58,20.53,5.07,447.3,12.29,False
661,37.97,121.43,6.01,2.17,33.19,9.2,416.09,9.62,False
662,36.95,118.84,5.93,2.13,34.45,9.61,412.99,9.35,False
663,50.47,153.17,7.01,2.67,17.78,4.17,454.07,12.87,False
664,8.95,47.73,3.69,1.01,68.98,20.88,327.87,2.07,True
665,46.42,142.89,6.69,2.51,22.77,5.8,441.76,11.82,False
666,38.73,123.35,6.07,2.2,32.26,8.9,418.38,9.82,False
667,45.39,140.29,6.6,2.47,24.04,6.22,438.65,11.55,False
668,28.44,97.24,5.25,1.79,44.94,13.04,387.12,7.14,False
669,8.69,47.06,3.67,1.0,69.31,20.99,327.07,2.01,True
670,38.65,123.16,6.07,2.2,32.35,8.93,418.15,9.8,False
671,54.29,162.87,7.32,2.82,13.07,2.64,465.68,13.86,False
672,43.18,134.66,6.43,2.38,26.77,7.11,431.91,10.97,False
673,8.85,47.47,3.68,1.01,69.11,20.93,327.56,2.05,True
674,54.81,164.2,7.36,2.85,12.43,2.43,467.27,14.0,False
675,36.88,118.66,5.92,2.13,34.54,9.64,412.77,9.34,False
676,43.74,136.09,6.47,2.4,26.07,6.88,433.63,11.12,False
677,26.12,91.33,5.06,1.7,47.81,13.97,380.06,6.54,False
678,11.32,53.73,3.88,1.11,66.07,19.93,335.05,2.69,True
679,38.91,123.82,6.09,2.21,32.03,8.83,418.94,9.86,False
680,9.35,48.73,3.72,1.03,68.49,20.73,329.07,2.18,True
681,24.77,87.89,4.95,1.64,49.48,14.52,375.94,6.19,False
682,48.73,148.75,6.87,2.6,19.93,4.87,448.78,12.42,False
683,56.25,167.87,7.47,2.9,10.64,1.84,471.67,14.37,False
684,21.76,80.27,4.71,1.52,53.18,15.73,366.82,5.41,False
685,46.13,142.15,6.66,2.5,23.13,5.92,440.88,11.74,False
686,8.72,47.13,3.67,1.0,69.27,20.98,327.15,2.01,True
687,23.56,84.83,4.86,1.6,50.96,15.0,372.28,5.87,False
688,20.52,77.1,4.61,1.47,54.72,16.23,363.03,5.08,False
689,37.71,120.77,5.99,2.16,33.51,9.31,415.29,9.55,False
690,10.94,52.77,3.85,1.09,66.53,20.09,333.9,2.59,True
691,34.29,112.1,5.72,2.03,37.73,10.68,404.91,8.66,False
692,35.08,114.1,5.78,2.06,36.75,10.37,407.31,8.87,False
693,54.38,163.11,7.32,2.83,12.95,2.6,465.97,13.89,False
694,29.43,99.74,5.33,1.83,43.73,12.64,390.12,7.4,False
695,48.34,147.78,6.84,2.59,20.4,5.03,447.61,12.32,False
696,57.54,171.13,7.58,2.95,9.06,1.33,475.56,14.71,False
697,25.62,90.05,5.02,1.68,48.43,14.18,378.53,6.41,False
698,46.95,144.24,6.73,2.53,22.12,5.59,443.38,11.95,False
699,54.25,162.78,7.31,2.82,13.12,2.65,465.57,13.85,False
700,43.04,134.3,6.42,2.37,26.94,7.16,431.49,10.94,False
701,15.56,64.52,4.22,1.28,60.83,18.22,347.97,3.79,True
702,22.34,81.74,4.76,1.55,52.47,15.5,368.57,5.56,False
703,50.52,153.32,7.02,2.67,17.71,4.15,454.25,12.88,False
704,38.56,122.93,6.06,2.2,32.46,8.97,417.88,9.77,False
705,52.62,158.65,7.18,2.76,15.12,3.31,460.63,13.43,False
706,55.63,166.29,7.42,2.88,11.41,2.09,469.77,14.21,False
707,47.01,144.38,6.73,2.53,22.05,5.57,443.55,11.97,False
708,13.95,60.43,4.09,1.21,62.81,18.87,343.07,3.37,True
709,40.35,127.48,6.2,2.27,30.25,8.24,423.33,10.24,False
710,13.14,58.35,4.02,1.18,63.82,19.2,340.58,3.16,True
711,51.82,156.61,7.12,2.73,16.11,3.63,458.18,13.22,False
712,14.62,62.13,4.14,1.24,61.99,18.6,345.11,3.55,True
713,57.9,172.04,7.61,2.97,8.62,1.18,476.66,14.8,False
714,14.78,62.54,4.16,1.24,61.79,18.54,345.59,3.59,True
715,18.58,72.19,4.46,1.4,57.1,17.01,357.15,4.58,True
716,17.93,70.52,4.41,1.37,57.91,17.27,355.15,4.41,True
717,34.2,111.86,5.71,2.02,37.84,10.72,404.63,8.64,False
718,13.15,58.39,4.03,1.18,63.8,19.19,340.64,3.17,True
719,37.14,119.31,5.94,2.14,34.22,9.54,413.55,9.4,False
720,21.51,79.62,4.69,1.51,53.49,15.83,366.04,5.34,False
721,25.56,89.9,5.02,1.68,48.5,14.2,378.34,6.39,False
722,50.99,154.49,7.05,2.69,17.14,3.96,455.65,13.0,False
723,43.6,135.73,6.46,2.4,26.25,6.94,433.2,11.08,False
724,47.98,146.85,6.81,2.57,20.85,5.18,446.5,12.22,False
725,32.5,107.52,5.57,1.95,39.94,11.41,399.44,8.2,False
726,46.34,142.68,6.68,2.51,22.87,5.84,441.52,11.79,False
727,10.84,52.53,3.84,1.09,66.65,20.12,333.62,2.57,True
728,12.38,56.44,3.96,1.15,64.75,19.5,338.3,2.97,True
729,39.29,124.78,6.12,2.22,31.57,8.67,420.09,9.96,False
730,45.26,139.95,6.59,2.46,24.2,6.27,438.25,11.51,False
731,14.12,60.85,4.1,1.22,62.61,18.81,343.58,3.42,True
732,49.97,151.9,6.97,2.65,18.4,4.38,452.55,12.74,False
733,49.03,149.52,6.9,2.61,19.56,4.75,449.7,12.49,False
734,10.06,50.55,3.78,1.06,67.61,20.44,331.25,2.36,True
735,34.86,113.53,5.76,2.05,37.03,10.46,406.62,8.81,False
736,20.08,75.99,4.58,1.46,55.26,16.41,361.7,4.97,False
737,46.03,141.91,6.66,2.49,23.25,5.96,440.59,11.72,False
738,35.27,114.58,5.8,2.06,36.52,10.29,407.88,8.92,False
739,34.87,113.55,5.76,2.05,37.02,10.45,406.66,8.81,False
740,43.11,134.47,6.42,2.38,26.86,7.14,431.69,10.95,False
741,57.44,170.89,7.57,2.95,9.18,1.37,475.28,14.68,False
742,40.07,126.77,6.18,2.26,30.6,8.36,422.48,10.17,False
743,12.7,57.25,3.99,1.16,64.36,19.38,339.27,3.05,True
744,40.27,127.27,6.19,2.26,30.36,8.28,423.07,10.22,False
745,39.89,126.3,6.16,2.25,30.83,8.43,421.91,10.12,False
746,28.17,96.53,5.23,1.78,45.28,13.15,386.29,7.07,False
747,42.85,133.82,6.4,2.37,27.18,7.24,430.91,10.89,False
748,14.8,62.58,4.16,1.25,61.77,18.53,345.65,3.59,True
749,44.5,138.02,6.53,2.43,25.14,6.58,435.93,11.32,False
750,57.87,171.98,7.6,2.97,8.65,1.19,476.58,14.79,False
751,49.51,150.73,6.93,2.63,18.97,4.56,451.15,12.62,False
752,25.34,89.34,5.0,1.67,48.77,14.29,377.67,6.33,False
753,16.75,67.54,4.31,1.32,59.36,17.74,351.58,4.1,True
754,24.89,88.22,4.96,1.65,49.32,14.47,376.33,6.22,False
755,32.76,108.18,5.59,1.96,39.62,11.3,400.23,8.26,False
756,23.81,85.45,4.88,1.61,50.66,14.91,373.02,5.94,False
757,52.73,158.93,7.19,2.76,14.98,3.26,460.97,13.46,False
758,12.97,57.92,4.01,1.17,64.03,19.27,340.07,3.12,True
759,17.75,70.08,4.39,1.36,58.13,17.34,354.62,4.36,True
760,19.89,75.5,4.56,1.45,55.49,16.48,361.11,4.92,False
761,37.15,119.34,5.94,2.14,34.21,9.54,413.58,9.4,False
762,42.47,132.86,6.37,2.35,27.64,7.39,429.76,10.79,False
763,13.52,59.32,4.05,1.19,63.35,19.05,341.75,3.26,True
764,42.06,131.82,6.34,2.34,28.15,7.56,428.51,10.68,False
765,40.83,128.7,6.24,2.29,29.66,8.05,424.78,10.36,False
766,54.38,163.11,7.32,2.83,12.96,2.6,465.96,13.89,False
767,46.4,142.85,6.69,2.51,22.79,5.81,441.72,11.81,False
768,31.42,104.8,5.49,1.91,41.27,11.84,396.18,7.92,False
769,57.09,169.98,7.54,2.94,9.62,1.51,474.19,14.59,False
770,11.74,54.81,3.91,1.12,65.54,19.76,336.35,2.8,True
771,20.38,76.75,4.6,1.47,54.89,16.28,362.61,5.05,False
772,48.04,147.02,6.82,2.58,20.77,5.15,446.7,12.24,False
773,57.43,170.87,7.57,2.95,9.19,1.37,475.25,14.68,False
774,43.45,135.35,6.45,2.39,26.43,7.0,432.74,11.04,False
